gene_name	predicted_gex_rank
RIOK1	0.46790997242221477
NUP93	0.42081278459216465
TFAM	0.8253849457617508
CENPK	0.7927327728446016
TOMM70	0.45495560986925276
LIX1	0.4461522362028088
SNN	0.6831216975893042
MT4	0.322305881983557
CCR5	0.5481942116531604
CDH2	0.33116241683656833
ANKRD37	0.5841509105248741
HHEX	0.3676315286228091
RETREG1	0.33592083077274437
UBB	0.6041376449151415
MEGF10	0.3481681520957962
KMT2E	0.42970843580784707
ELOVL5	0.6511628264979398
LZTS3	0.4484777423923727
CCDC127	0.6713227881030395
OVCH2	0.3298942304314003
DUOX2	0.27189815568844056
FAM228A	0.280039983439591
MAFK	0.5915355728329295
NR1H3	0.4121369259581036
CD207	0.28252468859944024
TAS2R60	0.3714883622036785
TMEM198	0.5072090820517515
SPINDOC	0.44934658118603776
EPX	0.26967204401486483
ZNF487	0.5942965112924019
RALGPS1	0.6384973633779681
IAPP	0.40881306733512673
TOX3	0.2482952396637721
TNFSF13B	0.38400127956907965
SPNS3	0.3667791225973298
FEZF1	0.25748071395943206
TP53BP1	0.39064614923456376
KRT17	0.40084307164564753
ZDHHC12	0.8069592628927187
PRKCQ	0.4010458789472122
MPO	0.3405048265930339
NDUFAF1	0.7511065735385039
TUBB2B	0.2566654948968827
PCDH20	0.31797309030695964
SMARCD3	0.24287834818361942
GORASP2	0.420837584618168
RNF224	0.33563140327139307
PTP4A3	0.5550811984364702
CARTPT	0.36085652223528897
LETM1	0.49160228212198104
RAD51D	0.7565304554273043
INO80E	0.7042872474250401
HEXIM1	0.5581682836982262
TRMT61B	0.4222736743074743
ZNF511	0.6299983188417024
ACADVL	0.44659131096292515
BLOC1S5	0.8442511296283381
XPNPEP3	0.39901784045784433
LIMS4	0.37256382079164924
OTOF	0.26613334403645933
OR9Q2	0.2658516286987812
DQX1	0.5537043010703568
RBL2	0.45530739112217405
RBP3	0.3811694421834714
DNLZ	0.5863445762063003
CCDC78	0.5600704074282948
CCNH	0.3589251446633776
PXDN	0.4221659545001211
CAVIN1	0.2724235189543719
TFAP2D	0.2977396008069563
OXER1	0.41933845894617183
S100P	0.3730939140527881
SLX9	0.5511689319056579
NPIPA7	0.32385483958619105
CDO1	0.2859667327455395
DEFB131B	0.3872509023833354
VXN	0.2863487099565871
CCAR1	0.43106823876099254
DGAT1	0.6777168683904864
CLUL1	0.2215089026626917
VIRMA	0.8232490610389114
ERBB3	0.23644095159961637
NACC2	0.5293956262135544
ARL9	0.3124211443273023
FAM107A	0.29356777739664586
SYNPR	0.3171998705165239
THSD7B	0.316288579840327
GALNT12	0.2975763170039102
UBFD1	0.7529596789614253
BBS5	0.6101984071574175
ARHGAP11A	0.6139998401400488
DLEU7	0.3348807490181883
CXCR2	0.26482854015236823
FER	0.37128078415320076
CAMKMT	0.3279413269573379
CCDC91	0.4437825755583469
HS3ST2	0.33706106064219743
ADRM1	0.6295799050994255
SHC3	0.3562813029433549
EIF3CL	0.34703103984288763
POP5	0.8509746249006122
SMIM22	0.3388101979317457
GFUS	0.3995607115987695
TMEM87B	0.6910193825075194
OR51G1	0.2703477542751106
STAG3	0.33618802944246695
TMEM86A	0.5235101717833551
ARID3C	0.24936996163211908
NDUFV3	0.7800562791010406
LSM1	0.7433604351893319
LEAP2	0.40702229209598517
CCL4	0.49829691659237685
C5orf58	0.39061993551964364
MRE11	0.7188630456028118
CYP27C1	0.2701316321536451
SH3BP2	0.732593884204195
CAPN15	0.6156127392753922
TELO2	0.44999981039879866
B3GNT6	0.4340405224252155
CDC16	0.38430050085639406
TSTD3	0.34666129950229574
PUS3	0.7005098174597618
NAAA	0.49374599393587343
TSSK1B	0.4059416949369951
DNTT	0.343384690600105
PCYT2	0.6687361619996237
ZSCAN32	0.8293620991305319
GRB10	0.20423394249300197
MAP4K2	0.5986219909661887
HACE1	0.4084021268868975
KLHL40	0.3614668143796341
SAT2	0.7556092918195736
GPAT2	0.38630136586085734
IGFBPL1	0.2990344819715866
SLC25A10	0.693544758430568
JPH2	0.27887926459097023
TMEM255B	0.3665518799257883
STAM2	0.6413257191372163
RAB12	0.46604240365037797
ZNF500	0.7929535237379197
TRIP6	0.721282295467262
TBC1D4	0.34806083980391805
RHOF	0.5104149429507722
LSAMP	0.23893530855398193
TMEM214	0.5127452130650942
SLC16A5	0.5819413924361484
CERS5	0.4373075821324097
HELZ	0.7183700242940734
SHB	0.4053692820718976
ARHGEF5	0.4108443209355743
CDX1	0.3241941032987805
NOBOX	0.2818997462195244
ERICH6B	0.3748588635099152
PRDM6	0.2427920842347066
SOCS5	0.6946993171362001
TNFRSF10A	0.6931757566965734
ZNRF1	0.42316449212220586
HS3ST3A1	0.2702562883539985
CHRNA6	0.6027686661502406
DLC1	0.26306323970899603
MSH6	0.6857729947318836
RDH5	0.3902828214275079
HHATL	0.31456288148396355
YEATS4	0.7038093594293451
CALCA	0.3793312237497218
NXPH3	0.42520847851332305
BVES	0.26149726092331627
RAG2	0.34158182094913425
TEX29	0.33657757910294295
ADGRG7	0.4147586879889607
SURF4	0.7967095522677622
SERP1	0.7068272550621166
KRT6B	0.37740138355026337
METTL2A	0.38688680664709524
FER1L6	0.2988558211494172
CCT7	0.8451062502145255
MAS1L	0.3058874192431576
ADPGK	0.441596978056408
LDB3	0.36273235998997844
INPP5K	0.7731772562092232
HBP1	0.7732238807748177
SLC46A3	0.6796808736964949
FGD5	0.2784185891688459
RBM47	0.7204614049645522
IQCA1L	0.44485212193017104
NRSN1	0.3027837680418302
MMP16	0.3772944389542441
COL4A2	0.3497147200017157
MBP	0.4177159820401812
LOX	0.23165221519802331
SEMA6D	0.31799180636376667
RAC1	0.45552507711937845
HMGCS1	0.3731930581815427
VARS2	0.4027493177216427
KAZALD1	0.631360253179795
NCS1	0.35619884930190254
UTP18	0.40412906639331125
DCAF4L1	0.33787761295633423
SLC25A28	0.723859700534712
FAM209A	0.4338123465808279
TRERF1	0.5523992507087149
KRTAP6-1	0.39648332892105576
DNPEP	0.3740292304169299
CEBPD	0.5178346335413686
HVCN1	0.4486349889618205
NLE1	0.7065318959961064
EFEMP2	0.7244065607647582
KCNQ1	0.2885458942565319
SNX1	0.8283603817455993
RPL9	0.8425877656166203
PLPP4	0.3450009639195214
S1PR3	0.38460098866672066
FAM181B	0.2593137395873776
MAP3K12	0.7086072176625579
UGT1A9	0.3418949807893924
PTGES3L-AARSD1	0.6008637525737102
DPPA2	0.36433125922514953
ST6GALNAC4	0.4951360638677141
GABRB1	0.2066065233338849
METTL1	0.7058637199252449
CPSF4	0.74681667511382
ANO7	0.5390234527957839
ZNF638	0.7713329328044536
LRRC3	0.47371352649384785
MFN1	0.7594664825565884
APOBEC3B	0.675599220957975
NUP153	0.7956731706706008
FAM189A2	0.4455760377645025
BRWD1	0.4373685672739314
HOXC11	0.3618685777429016
UCP1	0.216902742472335
CACNG3	0.30858383399915157
CNPY3	0.837959233962474
MPST	0.56836079109902
TRIM72	0.35525111761179123
ACTG2	0.37202656192268146
AMBN	0.31738595870296704
DPPA5	0.32342532701293025
MT1H	0.3493215726393305
PSMG2	0.45957753600942175
PLXNA1	0.3144739630151108
EP400	0.7634862290004183
CMKLR1	0.7313302140257316
MT1B	0.43086873461296993
SLC9A3R2	0.2982238546117121
GPR84	0.6091447989284416
PIP4K2C	0.7765637191028776
ZNF735	0.38289544556865907
DGKD	0.6617224089010748
GOLGA8H	0.43916104274854406
SVIP	0.6817464315195091
ZKSCAN7	0.24013562528992927
SRR	0.5663378985851961
SIRPG	0.31524139802713885
ACTG1	0.5727129418893406
TMEM132A	0.45825588765765773
VNN2	0.35900077407878184
VWDE	0.31457177592839825
RPGRIP1L	0.6661061902263543
CTSO	0.6770342320043172
KCNV1	0.377213621180834
AOX1	0.36584597926251816
CNEP1R1	0.43814639575095493
BCHE	0.43693530022012117
IL1RAP	0.5506447094019385
PCDHGB2	0.29945097063778864
PDHX	0.3779156343384842
KRTAP5-1	0.34913140644041285
RASA2	0.4443311961517615
NAA15	0.3435950547013647
MAJIN	0.3345229317268368
KRTAP13-4	0.40044848815048834
WNK1	0.4381585319623826
MUC6	0.36810516148138417
EIF2AK4	0.48173926200546746
EDRF1	0.8063115403438392
MTPAP	0.739943488497887
REP15	0.3120147256301558
LRRFIP1	0.36643857508102684
PAICS	0.6510433690136153
IL18BP	0.5990165656073335
ZNF2	0.7750497796711915
BOLA2	0.34044315244629997
PFDN6	0.6245004720534861
ISY1	0.7822011358170138
VPS11	0.868997802666791
PPP1R7	0.8282128815381131
SYTL3	0.6809774022425072
TRIM4	0.7450435511740051
CARD9	0.42227869369221854
B4GAT1	0.6845709991566638
ALPI	0.3650819003714038
HYKK	0.6390120212016364
PROCR	0.41099241404326314
URB1	0.4382020123565822
WFDC10A	0.33726280386888885
CLASP2	0.6264861909649928
MYMX	0.2808138280098463
DPF2	0.8785955871275317
AQP9	0.3320583056737677
BICD2	0.7327127155212037
PRRX2	0.3512816732033039
RIC1	0.3750855558101818
SNPH	0.354167011017242
DDX42	0.3778859840111154
ZBTB4	0.5740647712974056
SLC22A3	0.3754252535185736
SPPL2A	0.3887482523269902
ABCC3	0.4069382333951127
EXOSC4	0.774363236640348
PRPF18	0.7969684347877519
TMEM95	0.5180393544663534
HAGH	0.5794480316661839
C11orf94	0.4474484459957941
PLBD1	0.4248323889845479
ZNF287	0.6827041866510292
HMSD	0.49054590195647746
ARL5B	0.7675891976696314
STEAP3	0.6243877398509343
E2F1	0.723277181252105
EMC6	0.6367779721432474
CDH26	0.40213275476794913
SMU1	0.8076318931981565
CKAP5	0.49450898414184236
SMN1	0.34207985143316244
ORMDL3	0.5356434724458803
HSBP1L1	0.5482483027079363
UBE2R2	0.7080854776123444
BSPRY	0.3473464356888196
MPIG6B	0.3629881075046126
SARNP	0.7367838456056641
PRKCD	0.6682625513585403
UBE3D	0.7151948075314244
KCNMB2	0.3747511218401067
TNFAIP1	0.8491477503841744
ADIPOR2	0.31441268675607525
PRPF8	0.5657927550211875
ZNF407	0.39047887632991074
SLC32A1	0.1784743342626764
THBS4	0.3284050056689106
MIEN1	0.6265627969481357
CNOT10	0.42723245350546807
HMHB1	0.43681979958722833
DCK	0.3956635871396531
NDUFV1	0.4955466015061189
TRPT1	0.6730515531707673
OAS1	0.7565081002631364
THBS1	0.3850807367093173
PPFIBP1	0.6994715211544842
PLAAT3	0.5240239515326036
TOX2	0.5144956853489212
TSC22D1	0.4071224729351589
THNSL2	0.34881717001143764
CSF3	0.44327169453568954
TMEM64	0.488458956546551
CD14	0.26645838287186274
MSTN	0.41396955689955844
ENTPD2	0.3653708643792508
ASCL3	0.37467774834637535
DEFB115	0.3084768548829707
C20orf27	0.727957217193662
H3C8	0.8288883108668891
WIPF2	0.42585158653494104
CRISP1	0.3229699734006408
SSMEM1	0.373217483488148
RPL6	0.7728458458169821
PROKR1	0.19004627905145932
RPS18	0.48771493733146587
CEP192	0.37015148986290747
SLC24A1	0.7064613676558396
TMEM70	0.6476307139468079
RIMBP3C	0.3264854420419132
RUVBL1	0.6991701654712352
MEI1	0.30183870530794954
STK19	0.7986846245881922
ZHX2	0.6228127098167731
SOCS7	0.4738373473899641
C4orf36	0.5009881700293138
TTC19	0.4436719636299196
MXD1	0.7547825630396274
LCMT2	0.7280977904014764
RNF38	0.6519319448623109
HIC2	0.44233433311409837
MEN1	0.6931194382138968
C22orf15	0.4306951936288814
NUP98	0.39416374412014954
FBXO11	0.6206720301077144
FGF1	0.3725740508946899
BIVM-ERCC5	0.31891282733650694
SH3BP1	0.6775322204336528
PRPF4	0.8188849289390303
COMMD8	0.8642456669385352
RAB43	0.5867053745671299
FAM71C	0.26136082093579616
FSD1L	0.7527117180053815
CREBBP	0.42503467073236445
FANCL	0.7378431219582087
ERP27	0.5409782140513315
PLSCR2	0.5141679498302553
KIAA0895	0.6216691219870021
DLGAP1	0.3902773927279973
FAR1	0.3078054106446779
NACAD	0.42590308983130354
GDF3	0.24611660512081657
ITIH3	0.3499200713317048
CRYGA	0.377140321046207
LSM3	0.735483650291395
RNF151	0.40093596921219177
KRTAP19-3	0.41712757937108486
DNAJC18	0.3783922130732021
POLG2	0.4749980890037901
DDX39B	0.6850228715097219
DLX3	0.28497676482480705
KIF9	0.6440168386102414
C9orf153	0.2589933893081135
SDC2	0.3687063196093181
LRRC75A	0.33407048342561235
SETX	0.41291914122736517
NPBWR2	0.4884493580788824
KRT26	0.2022831795765005
ENOX1	0.31550823545173856
SSUH2	0.21895295561479433
PPP3R2	0.35458214168969576
GOT2	0.7270681189381477
CHST11	0.6063910518870026
EPHB6	0.49636908091514803
NUDT13	0.5340085110055336
TAS2R40	0.13978317149433
ODF4	0.4194590731698951
CTHRC1	0.36878282163576953
TEKT5	0.3935972451397203
HPF1	0.7344522538802927
P3H4	0.29974995228345264
RHOV	0.5831596424372744
MYH1	0.25333525867877804
OR8H3	0.4724443982787137
RGS14	0.4684188373004234
PCGF3	0.7727325259660385
WFIKKN1	0.43020690642999754
PREP	0.6585377520289872
NUDT7	0.651848257468932
SMIM36	0.2212496603391358
NCKAP1	0.4094274897584922
PGA4	0.3414878401609269
COG3	0.8251830279372769
ZNF484	0.8482545930114482
SPRY4	0.6449757782688708
PROK2	0.4035956004991881
TRIM64	0.3498991295549405
TMPPE	0.6953296008415831
KBTBD2	0.7938939454373186
ADRB3	0.3469010213714793
TYMS	0.43452835715946736
TIMP4	0.286383262569055
STK35	0.6525307909872189
ARIH2	0.43047696281697967
SLC9A2	0.3280813249714086
GALNT11	0.6221631610745174
SP2	0.7398108650110724
LRRN3	0.5665984854751107
C2CD4A	0.372495184537481
EXOC6B	0.3163783232768045
CCDC33	0.423231180028321
TAS2R1	0.3337982087560658
TRIM64B	0.4006287688295619
FAM178B	0.3107136713241042
HLA-DRA	0.702394395947651
CLEC4F	0.3373214582046654
F2R	0.430972699709393
MRPL41	0.48101301652183515
SERAC1	0.6648859458955725
SLC25A51	0.7285532399477697
LITAF	0.6292482755041953
CCDC74B	0.5603105376225485
CENPJ	0.7490374757366238
HYAL4	0.3079979492183641
TRIM6-TRIM34	0.5146603629262917
CST11	0.32054910736071496
TMED9	0.8167009315083806
PIGO	0.7004558071562724
ZAP70	0.29553886647540906
DTX1	0.3727278790694534
DRD4	0.42444863935877125
OR52I1	0.3392906035904726
DSG4	0.30291724952881127
SDHAF3	0.7736782685256505
MAPKAPK5	0.41248477709677445
BPIFB2	0.3646954899286624
GOLGA6B	0.3651649961529284
DHX30	0.5718591665761696
CELF4	0.26322764194324844
PTPN5	0.3237778177326971
TRMT6	0.8642326143535424
FAM234B	0.42301357729343747
CYSLTR2	0.3856371421334354
PRB1	0.28011864929814173
TMEM114	0.2841535138954482
TEDC2	0.6642569084456008
ANAPC13	0.7540128407868356
ITPRID2	0.4373508307139729
WDR27	0.6891114547862922
MTAP	0.6706809278937584
RBFOX2	0.3162633026464656
NKX2-4	0.3015406698608544
MIB1	0.6646840446378286
AAAS	0.7412192548470785
PCDHB11	0.40276133908677103
PAPSS1	0.7144654932533518
PCDHB1	0.4007043530392305
IP6K1	0.8102518877651443
NT5C1B-RDH14	0.31201758838539506
FEV	0.27416349519930394
H1-2	0.6663163401201069
RGS20	0.5181178932398349
SUMO2	0.8226719107296254
OR10S1	0.4266111831804663
ADH5	0.7450293912022969
ADAMTSL3	0.33223254011521985
POLR3H	0.7586788798453834
PSMA1	0.33948583381196706
CPSF4L	0.2658942393395891
KLHL10	0.3491231173615435
C11orf91	0.4809218409358781
FAM185A	0.6491155140563982
CLDN1	0.3216516550820712
MGRN1	0.7808256697748971
SLC9A5	0.5367041824494785
SLC47A1	0.34032373251684567
MYCN	0.24728204073945265
PCMTD1	0.6866683889741243
PKD2	0.6595252592388324
BBOX1	0.4207215311964479
PRR20E	0.3518876829572714
OR6C3	0.2643453324741517
ZNF512	0.8398057923079789
SPATA4	0.5706136404340978
IFNGR1	0.7719856223927102
IL2RB	0.4724831491781263
CCDC54	0.26844155430413696
B3GALT5	0.2815912173743052
TESK1	0.7392161513338257
NPHP3	0.4169107239500933
HMGA1	0.6468558135754794
SALL4	0.38382290166324895
DNAAF11	0.4812557925953647
TAS2R5	0.535409854616501
CHTF18	0.5860908324084175
REV3L	0.42211293933548644
NF2	0.7827708591190581
MYO19	0.39131276383748453
SFXN5	0.36999617698250137
PLXNA4	0.3744640078739573
VPS8	0.3078039390345527
PCDHGA10	0.6393266412966437
OR52B2	0.3574287661019241
ZKSCAN8P1	0.5794792337207348
VPS35	0.698320268247622
POC1A	0.7783884262806228
CHD7	0.4182815771226156
FOXP1	0.3358102763530429
MESD	0.3780475360345378
USP32	0.37129416661273573
SIRT7	0.687732059935709
C9orf64	0.659860396423898
TRIM64C	0.5000591338480296
CD81	0.6137050500403048
PPP1R26	0.5119524379423347
BRD7	0.44506958484681913
RPSA	0.8443125654089065
SLC9A8	0.8223953014037346
COQ10B	0.7757177934645492
SMUG1	0.6801132426494444
OR2A4	0.4048054818371907
ATRAID	0.3440590176679368
CNDP1	0.28854278101121156
EN2	0.26377689816289224
ALPK2	0.35350523149886526
CASP10	0.5941085448219209
CDK2AP2	0.6262919657205065
RIMS4	0.3799213994712374
NFATC2IP	0.8459439304077144
CENPW	0.6671335908751931
VNN1	0.3584478794395668
SLFN14	0.3253808606360589
BAD	0.48717063365438584
GMCL1	0.42538221334244974
VWA7	0.575749133409367
NME6	0.6494771323115733
COX7A2	0.741973616454914
PRR23A	0.3194980143200947
QPRT	0.5576241703638506
NEUROG2	0.502146795441211
RFC1	0.37009042720470786
CLEC1A	0.2800522692817097
ZNF679	0.4311858503070194
IRF1	0.7617231976246143
NUDT4	0.6859164493073935
ABCF1	0.39982412793219096
GCNT3	0.3828593056114369
POTEJ	0.4321541648389394
NUTM2G	0.3609138586227765
COLEC11	0.4026627422944394
EID3	0.6091799572897608
DENND2B	0.40819116260842836
CD300LD	0.36373154996734597
BCL7C	0.640343702075876
C1QL3	0.35030494042227933
RASL10A	0.26213111880955053
HSPA8	0.6421982941163017
BLOC1S1	0.7154717176853994
CRACR2A	0.690479291663998
CCDC102A	0.5853688661280307
OARD1	0.7352683710549253
MTSS2	0.3713786354616391
LYRM9	0.5954794766072803
CHD2	0.7151652536211099
ACVR2A	0.49977573382266327
ASNSD1	0.798736023510825
NR6A1	0.6713611417773087
KCNJ8	0.2452537977503313
TUBB8	0.4294615041394796
GPRC6A	0.3231038193700237
SCN4B	0.21883078748100182
ZNF639	0.7389406348372591
ZMYND11	0.5313765591358515
HCRT	0.3861405139122718
DAAM2	0.29553352825772683
PLN	0.3899654673745915
IFNB1	0.35865296896520554
RNF183	0.33203038491907166
ARFGAP3	0.7626932813539113
RILPL1	0.3474493541386361
IDO2	0.3710912094348273
INTS5	0.8629936355779813
EPHB1	0.7377440506358292
CDC25B	0.35638421840564816
NOTCH1	0.6453794915813698
STK36	0.4037232485882853
KRTAP10-8	0.3469739747446568
PRRC2A	0.7313538394172575
CSPP1	0.7074287287045149
KLHL42	0.6298583406414131
FKBP4	0.5656131408061752
E2F7	0.7053568263460839
TIMM23	0.6768274621526599
SOD3	0.28336841792276046
UFL1	0.776671609238802
ODF3B	0.4171830667304105
TTLL12	0.7539739623004162
CTNS	0.7088688684188619
SLC2A4RG	0.5222764717204533
SPG7	0.7282655108562698
TPK1	0.38292851697918573
IFT20	0.7683904281159886
PUS1	0.5708275192017156
RELT	0.4180472595290162
CDC45	0.679152943819877
PABIR1	0.7208207215802434
ADRA2C	0.387638264134873
GALNT17	0.34210696818876224
FRMPD2	0.3701426751678827
LRRC51	0.7286617142545566
MZB1	0.7652962583033759
DNAH17	0.3542924707987297
COX14	0.8147542498451148
SAA4	0.38007135235806994
STK25	0.41980666666064825
CXCL2	0.3392764959612896
CCDC184	0.5007876339708466
EIF4G2	0.5018379363549386
SYCP2L	0.23361188669611654
GSS	0.8031464896187794
OR51Q1	0.27367920557009145
GATA2	0.4130930542044466
HS3ST5	0.2764658365801309
CYP2C9	0.4738097585303536
SULT1E1	0.38246259304606844
RPS24	0.7626152206749262
RMC1	0.7335628149915144
RECQL4	0.6967397665266646
FEN1	0.7285158245049022
PHLDB1	0.30608773043127513
MGST1	0.3327788146403015
COL9A1	0.3371932789522987
KAT7	0.4345131884637703
TECRL	0.31567017187014107
AGBL3	0.6864479843965166
DENND11	0.6417300696783335
UCN	0.4274278899681263
VPS13B	0.7536179428223387
RREB1	0.5919685237235579
DNAJC17	0.8312074912322021
NCBP3	0.44189803392154264
FSCN3	0.3848625068546405
XIRP1	0.33050540394594224
DEXI	0.7247169807063051
SCN2A	0.41618214158114475
GLRA1	0.35359395862713594
TERF2	0.5847324796422408
RUFY1	0.39499156741383284
ANKRD18B	0.38655974144826266
ISCU	0.684562829695647
RASAL1	0.2729008020666643
EXPH5	0.6828548190452934
PRSS56	0.3846786339477177
NRIP1	0.5493688684140369
WBP1L	0.44826838681267683
TMEM248	0.5208819155228777
C2CD5	0.7402721380130662
NGEF	0.29278862215560225
HSPA13	0.7763451054996847
DERA	0.36885039854327756
GATAD1	0.7343787262627808
EFCAB9	0.32980859588320666
CRY1	0.5691524998664219
PAX2	0.3442594608307834
RAB11FIP5	0.327385016728175
ATP2C1	0.34274044162213135
MIOX	0.2383587881710561
TNFSF10	0.6690939029964094
DSCAM	0.288076944856763
FAM166C	0.2962794828049261
BPIFA1	0.29068931758767935
TEKT1	0.22100997042527437
ADAM7	0.4194341030886594
GRINA	0.5523200011832873
RPL37	0.7849301587221015
DNAJC10	0.42930173052030296
HTR5A	0.44676247506752426
SNRK	0.6491745440145844
SPG11	0.8183300439786445
RPL10A	0.8676322749382259
TMEM242	0.6183422251692305
ACOX1	0.3311637138586381
MLXIP	0.3250475142835225
ASGR2	0.36580845994519817
OR5A1	0.40705767434855417
TLR3	0.3628436818305957
ECH1	0.4202511143611052
CAMSAP3	0.466582535361434
MISP	0.32426891391864854
MCOLN1	0.35012459535181417
CHERP	0.7218332848106299
CGRRF1	0.7232713068146205
NDUFA3	0.415433246741036
TINCR	0.3281262910080791
DPY19L3	0.3061488468005382
MAN2B1	0.7244440796495804
MAP3K10	0.4407651189531133
TMEM229B	0.30115119366386534
RETN	0.3831933649490482
TGFB3	0.4089254921417535
HAUS8	0.6308495282597694
KCNN4	0.5170349418376395
ZNF225	0.7812682509855415
ZNF91	0.7346936450362156
RNASE11	0.6102565940744772
FUT3	0.46116418636940043
KIR2DS4	0.319660060489074
SIX5	0.6747734640754215
REM2	0.3675836026990902
SBK3	0.33053053070312943
XRCC3	0.6256473562857124
ZNF146	0.676558337628681
LIM2	0.23682840382058462
IFI27L1	0.6948120664428129
CGB2	0.5082580582301248
LTB4R	0.5417246374643054
GEMIN2	0.791054382675843
ZNF444	0.7001296605980617
POTEG	0.40732860814143534
MBD3L1	0.415732434415648
ZFHX2	0.6877948414106088
LHB	0.6186018150785658
ANO8	0.6126754680460695
SLC39A2	0.3084143609328648
ERG28	0.803253980856967
RNASE13	0.30229319728693504
BORCS8	0.7642639502483902
HCN2	0.26582491308163436
NUCB1	0.8633340747554581
ZNF567	0.3393692479277592
ZNF420	0.7871556127076329
RBM25	0.8429276296112946
MUC16	0.3018125416084098
SLC27A1	0.5594372873777123
SIVA1	0.8198735118832432
TBC1D17	0.7342301647518876
ZNF441	0.7303730801298453
PNKP	0.6965824170926501
ASPG	0.3255806619234516
ACTR10	0.3643312750183135
KLK6	0.2806638420995338
CATSPERG	0.6858592796811214
PRODH2	0.3123554870218458
HIPK4	0.3572405028517751
SIGLEC9	0.286016608415798
MKNK2	0.6119842151363506
TTYH1	0.33337462714461535
TPM4	0.7465230653425985
CHST8	0.365034979645136
FOSB	0.5639862903226432
RTL1	0.422591195705199
C19orf12	0.39073773420181435
ZNF230	0.8449261952872824
PIGH	0.7493641786938309
CALM1	0.6700574989671587
HIF1A	0.37203409540016863
SYNGR4	0.7068347695731741
DIO2	0.3010304577420068
ZNF763	0.6862982398155275
CEACAM1	0.557206560945947
CCER2	0.5042704614051278
L2HGDH	0.7417037468934049
GLRX5	0.5837051766821338
ELL	0.46192601669485694
KLHDC1	0.5556307275337146
CEACAM8	0.2945327776911654
DTD2	0.7648069018854178
LILRA4	0.3441096074847062
MRPS12	0.7498762642182397
ZNF101	0.2895843740221588
ZNF737	0.7106477807918651
CYP4F11	0.25120237309796667
ZNF574	0.36244544698545833
OR10H5	0.3435230297800377
ITPK1	0.4276908716013362
SETD3	0.42004469181615667
ZNF724	0.8088220707032714
RPS29	0.7351071553264261
NMRK2	0.4721966656315829
RPS28	0.6464726989215075
ADGRL1	0.3162714150761036
PLEKHF1	0.48521993805519614
SAE1	0.787898899848418
NYNRIN	0.4700128301630042
ZNF331	0.7071813978995843
ZNF283	0.6862878165495292
MYO1F	0.6274879063874284
DNASE2	0.8086754334373343
SIGLEC8	0.3601351516134358
ICAM5	0.42516510852763123
SMIM24	0.36169206620590577
SAFB2	0.5464447932826529
ZNF93	0.705909894900835
ZNF329	0.5057917869478387
ALDH16A1	0.43453382046620603
KIR3DL3	0.3395491705854413
RPL10L	0.38635869879345786
ERVV-2	0.29618449717229295
NOP9	0.7767256894391473
FPR2	0.3148743620366158
SYT3	0.39032460026705534
TEAD2	0.23270430757987698
KLK4	0.34084025255305733
HNRNPUL1	0.4801455383436911
MRI1	0.6132729584616887
OR11H6	0.389277192582841
PPP1R37	0.42377186576110326
LILRA6	0.3580980336597408
SMG9	0.6317917329089608
CRLF1	0.3478392603740792
EDDM13	0.35659687153571845
TDRD9	0.35958241592674345
FXYD1	0.28073595074486535
ZNF550	0.7053669844496352
SLC17A7	0.45576278966206096
SLC1A6	0.34193641292994237
SIGLEC10	0.5811557038815428
OSGEP	0.41078063612192545
CNN1	0.30819396834156215
NCAN	0.40360142641059754
DUXA	0.35945791876480704
ZNF799	0.752106872281655
NUP62	0.7229240493798446
NANOS3	0.3744224930433793
EBI3	0.8049034293710948
SNRPA	0.6761791775649206
ERO1A	0.7074437240471424
THOP1	0.417581543532487
CLC	0.4041519646185586
STYX	0.5674334030730729
RTBDN	0.40573892339877043
SULT2A1	0.36433773143662307
PAK4	0.37382780290583484
ATF5	0.7168145714978595
LGALS3	0.5940245639462498
TCF3	0.7571078153788877
MRPL4	0.8150233811845399
USP29	0.3062238369770295
STRN4	0.6822885151342148
SIX1	0.20185638645281084
OCEL1	0.6402962387473112
EIF2B2	0.39617861943149546
DMKN	0.6155779088137072
BMP4	0.2931904293732073
RASAL3	0.4247603677799677
ZNF219	0.30682363975646354
CHAF1A	0.844276752740762
NRXN3	0.546245964292361
LRRC74A	0.2796606309009361
SLC39A3	0.7845410911510695
ATXN3	0.756941912822398
HOOK2	0.37013775190015163
IFI27L2	0.5663283557994245
KEAP1	0.6759940150092734
ZNF792	0.3609539448131912
KCNA7	0.3547057773305157
FAM71E1	0.6170379855799535
ZNF787	0.44925587968588854
CDC42BPB	0.41663993654880915
ACTN4	0.5086900883364616
SLC7A7	0.40641470484014036
ADCY4	0.26883570480933705
TULP2	0.3068303022961283
ZNF823	0.7508460068774758
CEBPA	0.3366012008031734
PAF1	0.821416574610737
YJU2	0.7296601610288302
CKM	0.400875480332983
ZNF224	0.7952595030720481
C3	0.34363291380203004
MAP2K7	0.8040577266152946
DLK1	0.4052256410053059
ZNF69	0.5263144949485763
RPL18	0.809760035826478
NAPA	0.49967740793645127
FANCM	0.36680609465411895
MBD3L2B	0.3302474589402999
NFATC4	0.4600261529161617
CD79A	0.7999205541960226
OR10H3	0.31916417684671833
GPHN	0.3134159947834981
ZNF134	0.72790766391386
PTPRS	0.41876172342081625
EFS	0.3156759707927673
YJU2B	0.4243032909567874
ZNF431	0.7562458985930061
NFKBIA	0.5511262838264189
ZNF540	0.6341172372633823
HAUS5	0.7824007304241642
