gene_name	predicted_gex_rank
GOLGA8R	0.2836677337072333
TFCP2	0.7030162045433128
SNX24	0.7427041796598314
SIK2	0.3247277803528504
SH3RF2	0.315172727285072
PSPH	0.7215798929943623
LPIN3	0.32911230555371623
GCSH	0.7442525127000046
SHPK	0.7267351974394544
GOLGA4	0.7712248322558932
HIGD1A	0.768947480815526
DSPP	0.3281939015502772
ABRA	0.33991853134320726
TRIM42	0.3273443603037685
TMEM256	0.6061684951754954
MAML1	0.427907007466964
HLA-B	0.519579315410932
FAM180B	0.353253717453336
ZNF740	0.8085541602865022
AQP5	0.34761951144534237
TRPV1	0.3810851762928691
PREX2	0.7001312834195396
RALBP1	0.7818188401190898
RASSF1	0.5797121848828062
FAM220A	0.6844348970378173
TDGF1	0.6514194272979917
FBP1	0.4025731264990254
IL33	0.33112236982768645
OR4M2B	0.29197386831488104
SLC26A1	0.4051159572299133
RTP2	0.30426482842209523
ATE1	0.8080364483616546
NCKIPSD	0.8192641688097715
FIGN	0.6579540454436108
MAEA	0.855332152620139
UPF2	0.6975795272189176
CHRM4	0.305419568363426
EOMES	0.3580017373280407
CD200	0.5748284219186187
ARL13B	0.6253500008286902
YPEL3	0.7058042091540826
ADM2	0.6224190186384043
TMEM132C	0.4395807548543176
CPA3	0.311338214105373
SOS1	0.34182752310987313
LGR5	0.4655056629338112
WFDC1	0.3364275911078817
NACA	0.44968698757971287
FRA10AC1	0.4057339240846685
SUSD5	0.48601228791544854
PON2	0.4330810793284257
KRT72	0.3259151616989224
DYNLT2B	0.739606884115003
RELL2	0.687045671468717
NUDCD3	0.39054342551611904
ZNF365	0.5287749744637956
CCDC59	0.61598404853226
OR1L4	0.30876070180820236
LRRC37A	0.2715034222253838
AMER3	0.47006850891444163
RIOK2	0.6401048249612409
PPP2R3A	0.3438062933331064
DKK2	0.3639251919095477
SEZ6L	0.46742871864768964
FABP7	0.48697219657757385
VTA1	0.7124577797141812
AVL9	0.8507675981211769
FARP1	0.4943889977658999
ZNF140	0.6321073429799327
CNTNAP3B	0.32515381913435065
CYB5D1	0.6198162045196396
MUC20	0.3362692914874463
ORMDL2	0.64539066856961
POLR1B	0.5709949518105085
NDST2	0.3858226104516832
CCNJL	0.35780868161329277
WIPI2	0.5610780776515659
EIF2B5	0.7225132834892157
ITPKA	0.4831998620680559
SLC6A12	0.31788684143962687
SEPSECS	0.5245625416750966
DTNA	0.6331242278511987
ZNF589	0.38754721105132567
MORF4L1	0.8600213028088489
TOB2	0.7258592546498056
DLX4	0.5163319751070665
PRM2	0.29267780935656
ITGB3	0.290450961283022
TUBA8	0.48002478867013737
MYO1D	0.30717225874542553
CALN1	0.30253631086877236
LDHD	0.6799222524920339
TRIM50	0.29577994014873665
CCDC85A	0.4191472526596961
MGAT4A	0.5582057427801739
PMPCA	0.6963488912871811
GRK2	0.36334560301731955
CXXC5	0.3288603807855203
CYB5A	0.3962081736513032
TMED6	0.3165452180192278
ANKRD1	0.37645885578356814
ZDHHC5	0.7009599856356804
CHPF	0.7947669916502039
TIGD3	0.48501725093562786
G3BP1	0.8827387898192444
C5orf24	0.7236952987775993
KRT79	0.35169552180581376
WDR54	0.7157677814255076
PRSS16	0.6511829105130859
ABL1	0.6719015290255823
PTRHD1	0.6050420750993074
ARPC1B	0.6676690666672305
ASPH	0.3653662984255798
BRIX1	0.6708088534048305
GART	0.7484844976067013
TMEM161B	0.6758855604841398
ST6GAL1	0.7793072634800121
FAM13A	0.5199542094506456
SLC35B4	0.3832962438110045
C2CD4B	0.4601509135906346
SHISA3	0.38800893844672146
RPA3	0.6480652170278225
PDE9A	0.42033714655958054
TREML2	0.31107529462444417
OR52N5	0.30480575180317343
NINJ2	0.37562081962323984
ZSWIM3	0.6994778420617948
PAN3	0.7346569114516229
XKR7	0.5157873700238423
CELSR1	0.5852231967930016
BICC1	0.32961263275928737
ADTRP	0.33723484590537633
CEND1	0.3839515080812344
SUPT7L	0.5207072204269132
RBM22	0.7443876994481927
UNC80	0.6738932725895607
CCDC92B	0.4983879391980395
ACTL7A	0.32678880580888786
TRIM35	0.7875892885901372
REEP2	0.8068338975308339
TMEM176B	0.38109474634181795
NEUROD4	0.5441284902275723
TRPM5	0.30122993905892037
METTL8	0.7346351668120777
TEK	0.44573388255046126
SYN2	0.3606516966615834
PLGLB2	0.26991122551333796
HSPE1-MOB4	0.7631792566610005
PITX3	0.40291328643620966
EFEMP1	0.5587798740355483
CYB561	0.40946134415285107
UNC13D	0.4603479278098988
TIAF1	0.331442709334534
CALCOCO1	0.613071515080379
MCM7	0.794715125721807
NKAPD1	0.7258264564565863
TWNK	0.5810789418196746
OR4C3	0.2852144924776052
UGP2	0.7991969837785369
JOSD1	0.7664135841299136
RBSN	0.688314007215683
OR52E2	0.28616468571356835
ZIC2	0.5270859431728535
UCHL3	0.3536497040518945
ADAD2	0.30133497811209603
AMBRA1	0.6094328106704497
AKAP10	0.48885200362857206
ATP5PO	0.433642349844707
B3GALT1	0.36580916321596535
THOC5	0.7966807778792292
ALDH1A3	0.3940815876445371
RPL17	0.7543632636356156
INTS12	0.6155321818500307
PNPO	0.6145207780975056
MED7	0.6936850006287584
OR6C76	0.27907778594974947
SLC16A8	0.3046538613621468
SIAH3	0.36785206126519104
PARP6	0.3790032617210577
CLDND1	0.6951420436941684
FZD2	0.5533364138835599
PARP4	0.366542496986912
PPARG	0.29576326625030946
ALOX5AP	0.2963112494837217
SERPINF1	0.5512202887077214
CCDC71L	0.6887104078146545
CYP20A1	0.783967743749096
LCA5L	0.7234299826889683
KRTAP12-3	0.30902881517421854
RBFA	0.6325640379873896
SLC39A11	0.5994371501521502
C1QTNF1	0.5318413167626451
UBP1	0.47775636829837925
CLHC1	0.644691072547235
TNFRSF10B	0.44559564664038404
PRKRA	0.8873008079014878
CDH20	0.4645333823606951
NPIPB2	0.29219035572344004
TRIO	0.4349149910034677
INVS	0.7180324445050247
TNKS	0.7953251707428705
LRRC37A2	0.2730039786664631
GAK	0.34115967106295014
ATG3	0.7969487402184999
UTP14C	0.3463679736971057
EDEM2	0.8551641750931411
MICB	0.38714229832753994
AGBL5	0.7062439974916517
RAB8B	0.6987443647030496
MRPS11	0.5149999530463475
RASSF6	0.5122229239789461
PPP1R9A	0.384987332259783
BMP1	0.5562831858015622
WASF1	0.6881799273888759
HSPH1	0.48427426036408777
CALCOCO2	0.3594641359577711
ANKRD62	0.3816194653747381
DNAH9	0.31781717450192287
SPATA9	0.4443431536414273
ADCY9	0.35446361633439255
TLN1	0.42183691056103534
NKAIN3	0.44219184076772466
ATP4B	0.33465239322471574
CTF1	0.48917480329464275
SOX11	0.7196755267223224
PDHA2	0.33310209756663833
ABTB2	0.32198512704180743
PLA2G4D	0.3156292437951936
CUBN	0.3387868055141163
ATP5MG	0.5725117517125887
MFGE8	0.8792544113651622
FIGNL1	0.5144997960952006
ENG	0.3183257036335613
RHBDF2	0.6210208263579782
KIF18B	0.8124332028838633
DNAH7	0.3021783592274166
RSL24D1	0.7756376329444848
PTGER4	0.37495901038738777
KRT20	0.35514597131937203
SPATA31D3	0.2889664791541274
PCBP1	0.7281317301230231
PKD1L3	0.29462855930639165
CIP2A	0.7577072653597967
SPAAR	0.325908254413633
SDR9C7	0.3023572193663313
CGNL1	0.5628954225836901
SOX7	0.47757612349320916
HMOX2	0.35776008004440285
CCDC142	0.7209210208209544
OSMR	0.33227828439199547
ZNF70	0.6838429479103689
PREX1	0.44692659274064034
PER2	0.5281198376676814
USP22	0.6836011853823967
E4F1	0.8475460290999833
MEMO1	0.6657080233604258
MACIR	0.6912646710668687
TMTC3	0.6848066805102879
NUMA1	0.771145679669302
MIER3	0.7601463165714327
CYS1	0.496057592003948
TRIM49	0.28047141702270384
SUPT6H	0.4706584838795056
PFKP	0.3519003327187183
LLGL1	0.3482383624976864
UROC1	0.3147727355663923
UBQLN1	0.7192824286985355
CLEC16A	0.3037936921020651
PAX3	0.30899049354074853
DOLK	0.6616038570579136
NRARP	0.6085535220836872
BCL2L11	0.632992986273428
MANSC4	0.31544707168496094
SMARCD2	0.8375265335030693
RMDN3	0.44686119241970446
USP17L28	0.29868705646000443
FBLN2	0.5178281673532266
ZNF479	0.3432226370725583
MAL	0.4053244926079446
LMNB1	0.8557657831618204
TMEM151B	0.48892879841902465
PAOX	0.4137956990779996
PRICKLE2	0.7317503566376312
ANK1	0.32391031014595956
AGBL2	0.6905379854340756
CTSL	0.6777414679745348
C2orf16	0.3101121274515795
NETO2	0.46758204469871434
TMEM191B	0.27672712852355186
GPS2	0.7392669739496851
LSM8	0.8516135863007744
PATE3	0.322882513421296
CRACDL	0.35685312362203675
LUZP2	0.6328271835637208
MMP28	0.511458188213183
CLPTM1L	0.6567326359061012
ZNF141	0.7262594303672927
BRK1	0.7063055361290147
NXF1	0.7825239549897982
OR52A5	0.322009337341946
BLOC1S5-TXNDC5	0.7087950352326814
TRIM13	0.6699578594040656
JPT2	0.40618018872539535
SLC5A12	0.3108194580344076
P4HTM	0.563664231962494
ARPP19	0.7578849111683523
CCDC15	0.32947239443214954
NPIPA5	0.27739518748512204
MDH2	0.4163502901434265
HLA-DMA	0.4670740717783177
LDAH	0.6761434797058173
PCBP3	0.2864634686742986
YTHDF1	0.7348940382460374
RNF148	0.3130593260110118
RAF1	0.8256852985202452
CHKB-CPT1B	0.3749841613932153
RNF26	0.7923237030754428
GAST	0.34592381442491643
CCNJ	0.7741146036372398
SLC35G3	0.28981072375821587
NMRAL1	0.34757869759889776
ESAM	0.3272053529780132
WASF3	0.7739472985028896
P4HA3	0.5791331179007151
LGALS12	0.35855184504971566
RPRML	0.4738009365632058
MRPL17	0.7975415303067498
PAX4	0.33161515968373595
KRT33A	0.3271884242394089
ADAMTS6	0.33380929796122893
SCN3A	0.34548312479275084
OR52K2	0.31429952861697313
NEDD1	0.805884269239052
NFU1	0.3997643778925537
OSBPL5	0.42017206367380333
ALMS1	0.8703502288058693
RHOT2	0.6141315739543508
FTSJ3	0.5440416727954694
UMODL1	0.3497319257862301
ANKRD40	0.5086992265255398
ACO1	0.8303502147246548
UACA	0.347114685277774
GPR31	0.2991683511238068
STAP1	0.3146976154127578
CACNG1	0.35555328007544684
GCHFR	0.5900207652097116
EGF	0.31943614514498375
EIF2AK3	0.7465034875795589
ATP6V1G1	0.812025939341886
GLOD4	0.6397332914636836
TSPYL4	0.6624963901716044
PTX3	0.496943418193208
MRPS26	0.852635787678983
IQCD	0.5220718872386301
FCHSD2	0.5644562694214711
ISX	0.3087571377907103
MARVELD1	0.6102159462226875
SEC11C	0.6512751897714366
FAM219B	0.840323192046238
NAA35	0.8393013168798423
POU2F3	0.41582348085722565
COQ7	0.6895877029416989
MCCC2	0.8685604535634313
VWA3B	0.48830825316645277
DND1	0.3551434660002651
CNGA3	0.3321024090210697
POLR3B	0.6264203234588818
IRX5	0.40177564739402466
ZNF33B	0.6817975790170812
PTPRZ1	0.8247608784139933
PLSCR5	0.331194856939319
ZWINT	0.40517647278396546
ZKSCAN5	0.8093104147061884
YWHAH	0.889936679527412
KNL1	0.38627226289828476
CAND1	0.4493642397138186
GPR15	0.3130705425145291
TTC39C	0.580665609965585
FOXA2	0.3422725577296155
NDUFA4L2	0.38591869768025977
HOXB3	0.3440634876258341
TCF21	0.44130914564103896
EDN3	0.5146237181041343
FDX1	0.6485071954778252
DEFB129	0.3298116807470318
H2AC13	0.5318630060722009
MC4R	0.4140853006648169
INSM1	0.5113074758282692
PRCP	0.6571554954176082
PEX12	0.5095739864353241
IL2	0.31059291205596257
NAPG	0.6213783228858745
H4-16	0.4713969874099364
TBC1D2B	0.3961430499533195
LRRC4	0.4731064019037344
RPLP1	0.7969964526025229
MARCHF5	0.40075777316118144
FLT4	0.47048322592016256
MROH2B	0.3711351401551645
MGLL	0.3655931283364743
FGL2	0.3831797032114085
BET1	0.7336723132833916
NECTIN1	0.7238878040279058
IER3	0.4703946488957311
OR1G1	0.2986025751309225
CCNT2	0.8271040815207109
TCTN3	0.6684713107396028
FEM1C	0.8036757586869954
QTRT2	0.6820209266775842
ROM1	0.40941224526508463
GABRR3	0.31750942466836507
SLC36A3	0.3283549273118283
ACTR3B	0.29335112096692606
GSDMC	0.31299055944773974
SPRYD7	0.7100555127902876
FHIP1B	0.7471233558774371
ADI1	0.605425091742132
CATSPER3	0.34213834448467456
KCNJ13	0.39227588274705366
KRTAP9-2	0.313894453581374
AIFM2	0.6214846112086176
THBS2	0.430233444162176
CCL21	0.32932897879045286
SLC37A1	0.39722690778686903
DCP2	0.773740753110726
H2AC11	0.6705761248117383
ARPIN	0.5162372148749541
TBC1D3F	0.2719722991231474
IQCE	0.5582826376474815
CCNL1	0.8057288936817263
OPCML	0.4453952447814538
NOA1	0.7476065107285003
STARD5	0.749099721747389
IGFBP1	0.39523346467773524
ANGPT4	0.3408174038711281
RAB5C	0.7493121256318009
SOBP	0.5144625353285022
LYPLA1	0.7308041072623992
CLPS	0.3503656236522705
ADAMTS3	0.4381898223555429
EMC4	0.7130776008432966
DPY19L2	0.2854688638718661
ATRNL1	0.6609115932600744
DPY30	0.6051659573438413
SYT7	0.49754043360184863
ARL14EPL	0.38136921767774035
MCM3AP	0.39360274340375934
PEX6	0.6896401463297285
PLEKHG6	0.8099989108640037
PICALM	0.39239253245884653
IKZF4	0.5604336995598739
ALOXE3	0.40221434738871664
HOXD10	0.4152989781434262
SNX13	0.3308652198405103
ESYT1	0.6425837954725159
NFKBIL1	0.6235688480004247
KIFBP	0.7716926508890166
SWI5	0.6184840515886482
WSB1	0.7891576297872503
HSPA4L	0.4604830079116255
C10orf99	0.3746791769512516
NUP205	0.6106106076235783
NOP2	0.7175986383530963
C16orf95	0.35697220978177285
JRKL	0.7391553164711911
IFNA16	0.2998839180934655
GMDS	0.30615291850200615
MX1	0.5006583308126022
POLK	0.3512500560560438
CER1	0.3633753600631685
RAPGEF1	0.4532171324475897
SLC35E3	0.3884741299167604
DLX2	0.5684878399008483
MBL2	0.3296530189957864
RFC5	0.8187626750484956
NARF	0.42302880015427086
F2RL1	0.8042451521941089
YIF1A	0.7644582610417737
NUDCD1	0.3657917212520667
ERVW-1	0.3031929555487687
C20orf144	0.4806870769203625
NUP54	0.42740561088152024
CUL1	0.7435624806495306
TMEM216	0.707571508627455
DOK1	0.6222913238026646
CIITA	0.3106326686238408
CHST10	0.6792643183269755
ZW10	0.7178895369688116
RPS13	0.7977581803146822
SSH3	0.7079550978323871
PTPRG	0.35648168213041104
SFTA2	0.31919090898898617
CYP39A1	0.6217837340412182
OGFRL1	0.3459743985590907
EAF1	0.6621782402791777
POLE3	0.7525159845696133
C4orf51	0.5118351109059175
GRK6	0.3339791019478895
COL27A1	0.3216237654851732
LAPTM4B	0.8428481617277743
HOXD9	0.4560941461089575
COL3A1	0.30908628936563615
AZI2	0.7565150048915824
CARMIL1	0.6882671981508716
BICRAL	0.6535899655086849
CD6	0.3171796917650069
DHX57	0.7088335738441917
H2AZ2	0.8112900272069388
PLCXD2	0.6321465388815628
PDE3B	0.5444312907165709
APBA1	0.49763418356871747
AIF1	0.3124568528991906
MOGS	0.688868355859775
DIMT1	0.8507374214419727
KRTAP5-9	0.2910380697890307
ANAPC15	0.767326642512822
CWC27	0.5385709607003831
OPALIN	0.3203838444782853
TMC1	0.34429948390326975
MOCS3	0.4891186074856716
COPG1	0.4166617246569621
SF1	0.47190909343651594
COL11A2	0.5378303942732422
RAD21	0.6965271397241553
CCDC38	0.3604703306124969
EFCAB6	0.3169003128854078
MAP3K3	0.3548450931173485
RBMXL2	0.4364994444868164
ALDH1B1	0.8633155152170295
SPATA6L	0.4407779037369733
PRR5L	0.46883485329504865
ZNF597	0.618094339675055
SUCLA2	0.7355370494369404
OTP	0.35111264835270267
NUBP2	0.7079045174388394
SLC4A4	0.47381941929748317
CLCN2	0.5322324271215729
POU6F2	0.2819529327704052
PRDM11	0.5537585009596492
GREP1	0.34016816439327985
ALG8	0.784421508790031
GPR107	0.4000058628808076
NXPE3	0.637952908872918
B3GLCT	0.35764703658368696
CKAP4	0.34189182927188017
STEAP2	0.7782180903630258
FGG	0.32862149464907003
LY6K	0.46161631202921566
UEVLD	0.7839694649703245
NEMP1	0.7543025597305195
HOXA3	0.3630957574138934
SUMF2	0.7507612838028853
ABCB8	0.35783788582156184
METTL27	0.7608644891344246
CTSW	0.32007975366205815
GDF5	0.6013388336475396
USP20	0.45806419713492513
AADAC	0.29711127840627094
HS3ST3B1	0.7371782730300753
GPD1	0.32465405469150393
SLC44A4	0.55677690311264
NKX2-3	0.38879074649549505
SLC35G4	0.2857008584518212
F13A1	0.3024573785289046
CD276	0.8090799739768283
LRRD1	0.3739252217616731
FPGS	0.4437897219425197
POLR2A	0.48357690722216384
OR52L1	0.2902539494177206
TAF3	0.7164300081144668
KLHL1	0.39365503351683667
RCBTB1	0.4352289928433185
FAM168A	0.6750976095859373
MGAM2	0.33773674278891713
PURA	0.4493814108645183
KREMEN1	0.3071535858673623
SEMA6A	0.393085870278092
ZNF705B	0.2727874713380327
ACCS	0.5281104488675125
PDGFA	0.5681993549476619
ASIC5	0.30528513150493314
ZDHHC13	0.8041309942398591
PSMD11	0.8498300135817799
GDAP1	0.6057801966951536
MASP1	0.35890716926747857
TMEM208	0.8604992851190646
LRRN4CL	0.3098965832966837
ANTKMT	0.6930783257344078
RBP4	0.49238600714984876
INO80	0.6947483253166408
GSPT1	0.40305390005445463
IMPDH1	0.4507779037495813
UPK3B	0.5900185641867046
GABRG2	0.3934299066172093
F2RL2	0.34702677995617887
OCIAD1	0.38896701561552094
WDR4	0.7708739406850965
ZNF397	0.8399335184519748
TPO	0.3398094980662244
SLC8B1	0.5254522407152091
ZCCHC24	0.6321288880955227
SLC26A6	0.4124469079103213
CD38	0.3983429153377978
NPIPA1	0.2772498135446586
YBX2	0.6377745284191674
PARN	0.3860023762696357
CCDC125	0.5234726303732414
WSB2	0.7006932452755273
LYRM7	0.6894321978606267
BPIFB6	0.3550773342784573
C8orf76	0.39977542014834533
SRCIN1	0.6092814970193582
UTP23	0.6860833974767939
POLH	0.7550163838267816
ZKSCAN4	0.6003123202397822
NDUFC1	0.7290381555566223
DYNLRB2	0.2970277110469193
SERINC4	0.37248457000933055
MADD	0.38902498560983273
NSMCE2	0.75820502151642
GDI2	0.39720711104129486
CYLD	0.3155952379302585
MDFIC	0.6175394506746141
PDPK1	0.27954489967044005
ABCB5	0.3074702556127529
CCDC122	0.7191794477605772
SAP130	0.6871614637400827
WNK4	0.3113950258852809
ADPRH	0.32957750691845883
ZBTB6	0.71050146238654
SLX1A	0.27526133159404825
TRAPPC2L	0.7234888074561499
CBLIF	0.30773913816826914
TNFAIP6	0.3394750244762459
TMIE	0.5250204183598544
CENPN	0.6545028214623362
PALS2	0.6692616736552894
NALF1	0.5647786703847676
MSANTD3	0.34478122343430934
OR52H1	0.3086779702975804
TCERG1	0.625378182171042
MFSD4B	0.7249180203607376
TJP2	0.743216751920431
INPPL1	0.41425119521887865
PLAC8	0.4863161727735032
MRPS9	0.3703694988613626
DRD2	0.3081755254107124
GNAZ	0.45973719853709116
ZNF783	0.63074119770924
POU5F1B	0.3216697590836282
PTPN1	0.8532233521825946
CHMP5	0.4144824489502385
NHLRC2	0.6492017332773011
KDM8	0.35863712769098083
NKX6-3	0.3303263828197943
IGSF6	0.3236225440809674
ALG12	0.4759453497003936
CLRN2	0.33007862390519266
CUTC	0.750005439408141
MRPL11	0.5710411499087408
NDUFB2	0.8159086842372332
STX1B	0.6557018539792299
OSBPL8	0.8005767377547276
CDK10	0.44061167993603945
PCDHGB6	0.5385625397959272
FOXRED1	0.4256189709092108
TXNDC9	0.7542842541415214
SLC6A2	0.4421287284154475
FDXR	0.6989624304976098
RPL41	0.5595975554832787
MTUS2	0.4491953694722025
TMEM74B	0.3879915144619654
YPEL4	0.5174960959412902
MLLT3	0.5278965846541688
PPIL6	0.6451623993607659
LUC7L3	0.8097697807428706
RP1	0.3072353562274628
GHRHR	0.36860671166131453
MOXD1	0.30013456857351933
HBG1	0.30373941186969594
ARMC1	0.7922924570889618
CASP4	0.41003767463087754
RNF141	0.7907206198260984
LRRC24	0.5863026663662799
MPPED1	0.31567744544760307
OR52E5	0.3412056288667359
AFG3L2	0.8258948012429499
SDC1	0.5731437991140755
ST6GALNAC1	0.3338669077674689
CD82	0.3221874556938672
SPIN1	0.7720943494692346
PIWIL1	0.43075945246451475
SNRPB2	0.7173171928356229
PLEKHF2	0.7457786654865086
PKMYT1	0.6149404022664696
OR2W1	0.2872596674696005
ZNF286A-TBC1D26	0.5216847684988023
FAM24A	0.3681762801497482
AMZ2	0.7210794090031584
PLAAT4	0.32729694662287784
MYLK3	0.3258086855783263
OR3A1	0.2774793751406447
C1QTNF3-AMACR	0.3214385198493846
MYH3	0.34082579503282817
ADCYAP1R1	0.4077542009090939
ATG4B	0.7224535216652747
ZNF516	0.680964783126118
TAF1C	0.7963045104956652
UBTD2	0.8370627772269847
CALD1	0.425544500104866
DGKB	0.31866888718465314
UBAC1	0.4534837986362943
SPEG	0.49678723043833095
MCM10	0.40510091692821665
TCN2	0.7123610844759477
TMEM245	0.40217927371942747
PDGFRB	0.47633790199933085
OR5B21	0.28152542686311594
NCOA3	0.3806573354503088
KCNA4	0.4011361674056811
CACNA1D	0.6155748570156103
BMPR2	0.3065868496432158
IKZF2	0.6068803164759203
CCDC80	0.3161193996790871
IMP4	0.36817715834094955
GPR183	0.30661662094328695
TSTD2	0.41211296445442114
TMPRSS11B	0.30546751851396914
OTUD1	0.6324120751006272
PHYH	0.6530988167658791
TMEM229A	0.4884094809093767
ZNF774	0.6505120585760866
ZBTB43	0.4277515025880256
OR51E1	0.31264329508547
OR52N1	0.3173966750339788
TIGD6	0.7040368294499649
TXNRD2	0.32465283557153407
MZT1	0.7614653452462522
ERFE	0.37473362232552265
JAKMIP1	0.33821935327594854
HEATR9	0.2923960452808943
IFTAP	0.5410384809937976
CREB5	0.31931322045751687
FBXO10	0.3902863901485991
TMPRSS3	0.3243960290647566
RIN1	0.371643051934962
MMP13	0.32142023757923743
GSTT2B	0.2741399702234727
KCTD19	0.49526070363121244
HELZ2	0.3254883107058261
NTAN1	0.5757511932131565
GPN3	0.7578587838566025
SCAF4	0.7989056896295357
TYW1B	0.4673715913805285
ACSS3	0.3205412066225986
PAH	0.37362857024942225
RSPO4	0.5685588781433544
CPB2	0.31111733585389234
EFNA5	0.32379982374208893
GOLGA8K	0.29428338435242024
PEBP1	0.4126168164935524
RBM7	0.6036261827105309
GPR17	0.34390500054403234
KRTAP20-4	0.29169897402689443
GOLGA6L22	0.29255839251086074
TET3	0.7347549822001913
C3orf38	0.4157497945577189
SLC35G2	0.45249302412271164
WDR38	0.5732170787931172
TIPARP	0.6092950485467271
TMEM243	0.5814629360478083
PPP1R2	0.6967001216407256
PHACTR2	0.6127654252969371
FAM71F1	0.34353210969428
TFAP2B	0.33828535196895987
PGR	0.386936737255089
TGM6	0.3700489301442163
PDIA4	0.8497468140375113
C4orf54	0.29464017117496183
ALG10B	0.4302229749347659
TNXB	0.3983798987654772
ARHGAP17	0.38347992833655903
CFB	0.29755365340211914
VPS28	0.47589442835775575
SMIM27	0.706578425786476
LETM2	0.3677647238393718
HLA-F	0.42283046871008423
REV1	0.37827495389450927
IMPACT	0.8805030317283803
GCGR	0.33243233787951787
ARHGEF7	0.8108560179338419
ZNF736	0.3006655865686325
LRCOL1	0.31453918924526714
WDR72	0.6204814276203421
RFNG	0.47767846206029
PKHD1	0.33147476930475556
GRM6	0.3051630092671604
GCA	0.7858230100602304
NPPC	0.40635684972910535
ZRANB1	0.34803796141304194
RAD51AP1	0.5324532901152454
ENDOG	0.5778101227212175
PCIF1	0.44899437438214357
ZNF519	0.31413850763448087
ST3GAL5	0.6040792818622854
C20orf203	0.3930594289263545
ANKRD17	0.39728245580577426
AKAP9	0.6756007645065711
RIOK1	0.3803565872241892
NUP93	0.3729298692594832
TFAM	0.7300331192023676
CENPK	0.709595530946047
TOMM70	0.4086590797937754
LIX1	0.44135018382708135
SNN	0.7457794108048095
MT4	0.3111339922353827
CCR5	0.36905007260750083
CDH2	0.3386797869808416
ANKRD37	0.7231946194958944
HHEX	0.4419983720775367
RETREG1	0.46522890490035385
UBB	0.5844812218693314
MEGF10	0.4408029568249919
KMT2E	0.40182620655838236
ELOVL5	0.43799788393976147
LZTS3	0.627234678951133
CCDC127	0.7083727600639991
OVCH2	0.3119039424464718
DUOX2	0.41633884070553895
FAM228A	0.45032998049997225
MAFK	0.6517362292223203
NR1H3	0.5851464469193013
CD207	0.32115050869404904
TAS2R60	0.308012369860158
TMEM198	0.7345446425345106
SPINDOC	0.44349240858015115
EPX	0.29584904228648495
ZNF487	0.6577452486503436
RALGPS1	0.7742578459189798
IAPP	0.33730668794957636
TOX3	0.6528596411394986
TNFSF13B	0.32443955018391246
SPNS3	0.33148907482366546
FEZF1	0.39939202711069716
TP53BP1	0.36328431541646156
KRT17	0.35571039206810556
ZDHHC12	0.7761581990618787
PRKCQ	0.6628386888510474
MPO	0.36960010898432955
NDUFAF1	0.6884620339171177
TUBB2B	0.552006334142217
PCDH20	0.3561962354854314
SMARCD3	0.3853954010445688
GORASP2	0.43493852618544065
RNF224	0.3570871119528056
PTP4A3	0.6378149602377012
CARTPT	0.3869219259090244
LETM1	0.36705324346226015
RAD51D	0.7660785010861516
INO80E	0.7272423424977694
HEXIM1	0.7034327289815863
TRMT61B	0.3463734699228228
ZNF511	0.7663604631505446
ACADVL	0.4353602947882637
BLOC1S5	0.6841393231062938
XPNPEP3	0.35132048674704836
LIMS4	0.27540740046194423
OTOF	0.3628118909342266
OR9Q2	0.31951480048810693
DQX1	0.4321142859559287
RBL2	0.420171632342204
RBP3	0.3294646210170135
DNLZ	0.6202353284446307
CCDC78	0.410217548908628
CCNH	0.44867156556175014
PXDN	0.6694648904902257
CAVIN1	0.5311796358616788
TFAP2D	0.32212820992395585
OXER1	0.3345360951028797
S100P	0.31832630028558423
SLX9	0.37949028319075234
NPIPA7	0.2795571454157472
CDO1	0.3981974475795276
DEFB131B	0.2880762108807011
VXN	0.37098485619517757
CCAR1	0.4704328179511338
DGAT1	0.6316909922141672
CLUL1	0.3430278002689125
VIRMA	0.7858244186364216
ERBB3	0.643520941927025
NACC2	0.5331324818181492
ARL9	0.35666780117089397
FAM107A	0.4400820344646476
SYNPR	0.33518494488370876
THSD7B	0.5395085633631918
GALNT12	0.33358487209771714
UBFD1	0.7087058255528543
BBS5	0.5140656412037774
ARHGAP11A	0.4412323674441746
DLEU7	0.3166250058254333
CXCR2	0.3705974162841345
FER	0.32485939916547235
CAMKMT	0.331097964285818
CCDC91	0.3565000122804754
HS3ST2	0.4734442582968688
ADRM1	0.5023939850026392
SHC3	0.4365137560726083
EIF3CL	0.2743052470409485
POP5	0.8317396271657913
SMIM22	0.3786016208106861
GFUS	0.34183792788972167
TMEM87B	0.6875852665503762
OR51G1	0.29514982306714
STAG3	0.27672933143273926
TMEM86A	0.5169743891005781
ARID3C	0.542287057750761
NDUFV3	0.8622569458747235
LSM1	0.7679019144155108
LEAP2	0.3369940950990399
CCL4	0.3022537616998601
C5orf58	0.3601369673354449
MRE11	0.5546836679573444
CYP27C1	0.5924964933767602
SH3BP2	0.4506898931408828
CAPN15	0.6605864525519262
TELO2	0.4473434990943407
B3GNT6	0.3456107579069038
CDC16	0.41069749097147157
TSTD3	0.34663972828777134
PUS3	0.6214539199610603
NAAA	0.5410167402053057
TSSK1B	0.31530385217422985
DNTT	0.308918763600745
PCYT2	0.5895645677872563
ZSCAN32	0.7580958131860082
GRB10	0.36495235925503494
MAP4K2	0.5826483652660663
HACE1	0.3589705973575047
KLHL40	0.3584147672639726
SAT2	0.6539890856326757
