gene_name	predicted_gex_rank
OMP	0.35106532083976955
DUSP14	0.7486289550974609
OR1J1	0.3184404577837953
TYRP1	0.31027293526734073
CFAP221	0.3491147490002552
MIS12	0.6073434982705066
TMEM67	0.536966522582998
P2RX5	0.4154228351921353
AIF1L	0.6277437541199716
CD47	0.3469121833008613
DNTTIP1	0.3754322685114095
TMEM169	0.6741343857724257
CYFIP2	0.6491108488293883
SCG5	0.47661594683444675
MUC5AC	0.30583728766341217
ACVR2B	0.5906975825111027
ZNF366	0.33501125687926475
OR52N4	0.29374540143224326
OR8B4	0.3141693058535155
CDH6	0.3166049024774082
GLB1L3	0.36403346319343505
GPBP1	0.40099120034564256
AARS1	0.4165533853854644
CLEC4C	0.35604750162773113
FRMD3	0.31411985464131653
KBTBD8	0.6011499894566991
TMEM254	0.5216131483908379
MLPH	0.36463174551686905
DST	0.3419121128328068
LRP12	0.5784257978230528
H1-8	0.34040501194398726
HMX2	0.44655338998649724
CXCL14	0.3893202533108467
METTL16	0.6894558277794639
PLSCR3	0.7128476339150502
FBLN1	0.6579470040564864
ALOX15B	0.46801009094231905
AMPD3	0.43218994527624766
TJP1	0.353117278933133
DNAJA4	0.3825801467858235
FGF7	0.35814966403136334
CAMKV	0.5635599875758699
ELMO2	0.6409501265746612
PLCB1	0.5682799429321741
APOC3	0.31070440550876605
BCL2L13	0.43125414505142695
MSC	0.4508359022383798
GOLGA6L1	0.31143602042816665
CDK2AP1	0.5582745556803201
SORD	0.6355743048836823
RPS6KA2	0.3161121128849031
PMAIP1	0.6714098747948022
CSH2	0.3160102660516827
NPR3	0.3888487701240999
EDNRA	0.315647069572036
HMGXB3	0.3912466007733151
PCDHB6	0.3474929644815069
FETUB	0.35716676868092423
CCR6	0.31674616200666694
SLC26A2	0.6105254781229628
GNG13	0.39123273178425827
TMBIM4	0.46745764361211584
SCFD2	0.44306296449540633
TEX14	0.341080977273747
ARL5C	0.343569865221235
SPDYE4	0.32041051047732894
TROAP	0.6146306990825431
MRPL27	0.5694747766808395
TANC2	0.335699444177522
HRK	0.48454964952824575
OR2Y1	0.309355871810031
TPP2	0.6166262127330022
GTF2I	0.3552824601665235
ST18	0.41751187516173066
ALDH3A1	0.3284523787572602
OR1E2	0.285201637787631
PDE1C	0.46185552900280014
MYO1E	0.33975819879494257
TIGIT	0.3071388714049726
TRIM49D2	0.31653959820872163
GNRH2	0.3355420482476457
AGRP	0.30724464355997266
BPIFA2	0.33068884479337207
GJC3	0.3825707000916305
ADAMTS14	0.5252640461994856
SMC4	0.6020154881860029
ARL6IP6	0.5838917215122418
OR4N4C	0.29513457674043914
AFG1L	0.33247772225209377
SENP8	0.35116285158693855
ADCY2	0.3612788308166066
SHTN1	0.3096930953974181
SLC4A3	0.358857227718562
AMER2	0.33690343988712185
SEBOX	0.3485318247744307
DDI1	0.29715381566334065
ADAMTS19	0.3388081819261575
RPL24	0.5340763393741397
CHRD	0.46772977087412965
TMED4	0.6695741994546384
SLC6A1	0.5070425305379854
NEFM	0.4841011793746948
CDRT4	0.3623905090615312
GAB2	0.5512137447434836
ITGB7	0.39988329978641296
XPNPEP1	0.6004648725090358
UBE2I	0.41080809079769814
CSHL1	0.30315008048086806
SNCAIP	0.5819205750133015
RBM24	0.3829755717425843
NCAPD2	0.48903692918190705
SMCO3	0.31735913533377824
TBCEL	0.5196559549655878
AGAP1	0.377653441955857
CEP162	0.49268012401791667
CCR4	0.3195624009170034
FES	0.3106088400550074
SCARA5	0.3692282051274367
SLF2	0.7426652129913248
IGFBP5	0.44673388506038936
MTMR14	0.3757600600426075
SPTAN1	0.4477518996324811
CFAP44	0.3569327514779136
WDR24	0.5154600404399184
NRG1	0.3275146197596905
DAPK2	0.5496676378067112
GMNN	0.5861831453684371
KCNS3	0.6060267917894391
CA12	0.4098622321852906
REXO5	0.5217441467103221
SPAG6	0.5209380396714035
RTP4	0.3024958452683245
SPRYD4	0.5002405499554051
NPY4R2	0.3085221452215546
BANK1	0.3287425616388562
NEO1	0.31559922435717735
CCNT1	0.46839033186788287
APOL6	0.41561779021524425
C2orf78	0.3490083778485896
MRPS7	0.5678646816800913
SPDYC	0.35160532041433806
SPATA48	0.2934432589519115
NALCN	0.5052558342206466
RAD54B	0.6110293400850364
CCNC	0.3872960896668952
MTBP	0.3174957396437403
OR5H2	0.3103219017747766
ODAM	0.31537707382380575
SLC22A11	0.3407968029320305
RDM1	0.5628641952874133
MUC17	0.3870053410111188
ALAS1	0.40917815477071406
TRADD	0.3565258100877181
ENTPD6	0.6627767346697069
ZZEF1	0.47049899708342235
CCDC65	0.46057061298134716
OR13C2	0.3032109294940564
DNAJC25-GNG10	0.6320977331813225
CHRND	0.36610434626128585
ZC3H13	0.35512346874810846
CTAGE1	0.29359578843703116
TSPO	0.45819040358572827
KRTAP4-4	0.3098958200386997
MX2	0.4470498019204314
EHBP1L1	0.3466213197877626
CXCR5	0.3239834090574686
CHST15	0.5592850073368494
MYD88	0.4390739332599832
SNAP91	0.41611286070256237
C5orf34	0.6909804474307868
BOD1L1	0.3913064367755535
GALNT3	0.7564581054448365
PIGT	0.6489815638463315
IFT88	0.34162649542277634
SLC16A7	0.3141732541712361
MRGPRF	0.4866050397519876
OR51B6	0.3000369575148408
ASH2L	0.5953644842744543
SDCBP2	0.3450514160303068
LHCGR	0.3732742049181187
RCN1	0.4118839671715317
KRT34	0.3119270781385097
TRMT112	0.5079517041191984
ALKAL1	0.4725794771423947
SAMD12	0.48836941256898975
UCN2	0.3294596018107209
TACR1	0.3225292753984233
ACTR2	0.7322650368980156
SATB2	0.41751225299372713
AFMID	0.47751882880694535
IFNA2	0.30501418076798525
VPS4B	0.6470118077132205
GPAT4	0.3591384174038885
ACTR1B	0.6465178865756563
SLC29A2	0.4956778853415678
APLNR	0.38313237860925553
OR13C4	0.31250341824975597
MYEF2	0.4257033063392848
RAPH1	0.7870388688336154
SPIDR	0.6221729640903846
RAP1B	0.7723959143238754
SAMM50	0.6635204665395664
ZNF276	0.3601406127322547
RNF167	0.4628519172815948
PML	0.6499057527829555
ERICH2	0.3178883490758841
PARP14	0.3354704014330363
ECT2L	0.32957269029842345
CATSPERZ	0.36632425729841295
CNPY4	0.5846229859832035
LAMA4	0.3142598942743107
KRT36	0.2733398627798831
FBXO21	0.5438962878404943
EEF2KMT	0.3736373240847109
CISD3	0.4996387762318424
C3orf49	0.35396063373153797
EXD1	0.5516844124111298
NKD2	0.5201701706203834
RWDD1	0.5528163756060744
OR4C5	0.3062714395465885
CLDN4	0.4191439298009904
FRMD1	0.31357470502782236
JAG1	0.48194568923692366
HEPACAM2	0.34413774127024155
TSPAN9	0.30015781814428383
APRT	0.6156697851224389
FITM2	0.5117905075462392
STRA6	0.36206275076680294
GLI3	0.31507124268912995
CAPSL	0.3468578543210871
KLF5	0.34234158959150285
HCN1	0.48832692040404574
ATP6V1E1	0.7084633314722738
BRINP1	0.5445459684673013
MDN1	0.5282096747133682
ETNPPL	0.42689863178114135
EIF4A1	0.7504458118527284
OTX1	0.535585369946788
OR1J2	0.3032127613107121
ADAT1	0.39277078908234564
CDC23	0.6357773420721183
KRTAP4-11	0.30521196676260387
N4BP2L2	0.5023527658778668
ANO10	0.5860603224961018
CNIH2	0.4162437000708491
NAA20	0.6517114402206159
STK11IP	0.36808176180898095
ZKSCAN3	0.4938999987954831
BTNL9	0.3167841003621103
TMEM116	0.7913527884067254
STAB2	0.3603974547668551
VAX1	0.355987481556857
SURF6	0.4078749066371741
MC1R	0.3524225671063414
GOLM2	0.615143123080719
AGAP5	0.32110067957111293
SH2D4A	0.5010934493136533
EIF5A2	0.5396534617904895
OR6C68	0.28539862026340124
TPTE2	0.2944922769561167
RETREG3	0.7176395581911552
KATNA1	0.3472333052793383
ZNF335	0.38087769936881594
ODF3	0.3039250199017174
MBLAC2	0.5931253523679765
TKTL2	0.3164028539186949
NINL	0.3550262234934405
TKFC	0.5723610255570097
KLF4	0.4112550046483371
HRH1	0.31049817184675665
DDO	0.3120292640941056
HAAO	0.43926136952707256
GRPEL2	0.645962272547523
PLXNC1	0.3798685778252665
CD2BP2	0.5997242815125483
TNFSF8	0.3094438846046172
TRIM69	0.35208574816456556
ITGB8	0.5104841313995396
GFOD1	0.3253597469724324
LATS2	0.6406738074076768
C8orf89	0.319708769988609
C1RL	0.5470098007883705
NPC1L1	0.3511361965739617
TCAF1	0.5703086278075713
PRKACG	0.3156097780804499
CAB39	0.6358494196844519
RAMACL	0.36144503135275086
LINC00672	0.3108695364251953
PAQR3	0.4790470081623736
MKKS	0.515616450536842
ST8SIA2	0.5858286513421984
CD72	0.32289839845548024
ADM	0.5128331659143746
RASSF4	0.3466581436296523
CCDC25	0.3785338074472109
ADRA1D	0.31169664868808106
BRAT1	0.4274948118128354
TMEM104	0.6467520502113672
SLC39A4	0.33563904063928207
SETD9	0.7317360809717077
ASB10	0.27611697138958563
MFAP3L	0.3309447195551454
PSMD9	0.6890307647890704
DOK6	0.32141451740008903
ACRV1	0.33365237713424084
DGCR8	0.42207664074937284
OR52I2	0.3156777075750669
NSMCE1	0.4429727166976931
OR1A2	0.2718590843780954
RHOD	0.478050552225368
OR11A1	0.32075754504474524
ACTR8	0.6112188593663438
ADRB2	0.3246485484717259
APOBEC3C	0.47016500077738693
HP	0.2967254783574881
MYPN	0.3297682437605267
APOBEC3H	0.38206160012990364
MROH1	0.6186203547342901
IRAK1BP1	0.33128982329611595
GET4	0.40503090585024354
PRM3	0.35301316429515206
MGME1	0.4822078258647706
TRIML2	0.4688645764952867
TCAF2	0.2839230108347023
APOBEC2	0.40206675669221753
ZNF267	0.48912201986268006
SUPT3H	0.5453279099644183
RPL7	0.5932948201527679
ARRDC4	0.647674398098151
NUDT1	0.3879796681482851
KBTBD4	0.5277907872823968
PCDHA5	0.3597975053885768
AOPEP	0.4741996998455399
SPRING1	0.4070986931884022
ANKRD28	0.4546605675159963
ANKHD1	0.3643133510639864
PHAX	0.3678802512211626
FBXO24	0.41856421481748296
GRID2	0.48755292775970954
CXCR6	0.3486016947620135
FBXL15	0.536750470105053
TMEM244	0.3222250717830407
DEFB103A	0.300317610688458
ADAMTSL2	0.32793104341143636
STK32C	0.5716104957755752
MINPP1	0.399267556695609
SPON2	0.29006740333000736
ZMAT5	0.5729913570825744
APOL4	0.4406057930998354
FAM172A	0.30566128783747404
ZNF664	0.35787487595636897
SPATA31E1	0.3435257846050046
SLC19A3	0.5076579568583444
MAGEL2	0.5206376623745277
GRM7	0.3250810008331286
GYPE	0.3099686636115139
PRG3	0.2978584507337712
PRR14L	0.42513259609010906
SMIM14	0.5761034951303698
BTD	0.5882991348695092
GTF3C5	0.5693502579264387
LGALS9C	0.30454406188964256
GDNF	0.3841304003076253
FGFRL1	0.4827352930983351
MFSD1	0.5010955194501103
HUS1	0.7099028330788332
HDAC4	0.3812854121157392
CMTM6	0.5743241383239485
DCTN3	0.4374993036360293
IFT172	0.4460664110158231
TAS2R10	0.3190361614281834
ZNF622	0.5073808537742521
NT5C2	0.5430227594284636
GYPB	0.3050130083974502
PRB4	0.31990360531010126
UBN1	0.40640384254786055
TBC1D19	0.33346311195290196
AMTN	0.32216724127376334
TJAP1	0.5079092631135247
ATG9B	0.45280649268460066
AP3B1	0.6371477376489612
SV2B	0.43803764566786907
RIOX2	0.4315776794585545
CDHR3	0.33664179647595943
PFKFB3	0.6821833691874467
OR8D1	0.3089466654082845
CCNI	0.5675604829345099
SPOCK3	0.40219234554529
RPUSD2	0.6107497606567128
GDF11	0.6642261265033287
USP17L13	0.3002361911962666
CYP11B2	0.30798718045478063
PXT1	0.4875301120618184
CHRNA1	0.36078354113853
CALHM3	0.30716843789872533
MEIS2	0.5066143572435932
KRT81	0.3908395034921769
CCBE1	0.5041575419559047
RAB11FIP2	0.3427268339921156
GPR39	0.5192977054294896
SLC17A9	0.34750049471841005
CHRNA4	0.4618507307382325
GNG3	0.4592047060003398
CHD9	0.408796048345948
CNTN3	0.36860959845764857
LRRC10B	0.39069456305813377
IGFBP4	0.6327175661916049
KRTAP19-6	0.30199161217026177
GAD1	0.30338387117042737
PTCRA	0.34017923671168254
TRIM47	0.46902713909451543
GJA10	0.3104707095698745
VPS26A	0.7336714389153737
GLP2R	0.31310163361638305
CASKIN1	0.3151672908789927
TCTA	0.5739805377128161
NCAM1	0.3317863262331737
EGR4	0.5597976194351165
CCT4	0.6265684612793164
MYO10	0.7016437762794255
PCDHB10	0.503799755812027
R3HDM1	0.3569088831620063
TNFRSF13C	0.41240795496139343
MRGPRX4	0.2965282812558623
ENO3	0.41657126182272414
CORO1A	0.4592697829372879
SERPINH1	0.5327298158631489
RBM4B	0.3980224644596753
NTMT1	0.5287063534179891
MDFIC2	0.30828753167869943
KCNU1	0.3080139299929657
TNRC6A	0.38236148892694544
SERHL2	0.6133300567344413
FBN2	0.5076815040079181
CDK9	0.5282216115433168
GOLGA8O	0.3094603896164661
PNPT1	0.7214195016619106
MBD1	0.3838144917949106
CNGA1	0.3118797130022482
SHISAL2B	0.39164616874964797
SLC2A8	0.34451867950323495
TRIM55	0.30810066190153573
INSYN2B	0.40240070047612897
GUCY2D	0.4183214394799474
TMEM184B	0.5388455440168214
INIP	0.5004093966690121
C18orf54	0.6033008307884977
OXTR	0.3497339353398857
MED22	0.578974111600514
GXYLT2	0.37014104238729423
RALA	0.39593379516046856
ITPRIPL1	0.5209379323140384
STEAP4	0.4554902998757935
BLVRA	0.5798539003068666
HNRNPAB	0.6359942590929252
CYTL1	0.36045014549056364
PCM1	0.6139308632323927
CA13	0.4588698866724377
CCDC192	0.32980855031696527
ADAMTS12	0.534769609193577
SUSD2	0.3604666355751484
SON	0.4387415410581021
SLC4A1AP	0.6256613614231998
SORBS3	0.32221960889602913
USP37	0.706042933409306
ZNF236	0.36769061879239484
CEP78	0.5720446438776511
SELENOI	0.7112650444879691
SLC35A4	0.6795542758733147
OSGIN1	0.3875404197161382
TMED3	0.6149046137504862
LRRC27	0.3347279556442431
TNFRSF13B	0.32802052679802607
HHLA2	0.3314187711853608
MAGEF1	0.6337698449844231
ASXL3	0.3140727004674007
LPXN	0.4366954632665502
PTPRB	0.35461936204593386
C2CD3	0.3778408364896111
RHOBTB1	0.32028480972554596
MNX1	0.3506169751170922
PFDN4	0.6198785749522282
EPC1	0.5038344443739828
ESRRA	0.5931562804853348
PAFAH1B1	0.3844824499827936
FGB	0.3145653668619802
CDH19	0.35165793142990065
SAP30L	0.5406070365971885
RTN3	0.5544907476966893
GET1	0.4937326430411636
COA5	0.587598469290826
APELA	0.49508713283079453
TEC	0.5570900920431857
SLC5A6	0.7000500153998989
OVCH1	0.33183589866950186
GNAQ	0.5233470923848341
RPS27L	0.6328711598198979
CROCC2	0.3739465249316409
PGAP2	0.5524999223149168
YPEL2	0.32721502995938084
TOPBP1	0.6567618752374829
HGS	0.6847213092520995
JAGN1	0.5766076113222615
RIPPLY3	0.4373446497529952
PARVA	0.33766769121994783
NAGK	0.5988969247837316
SKA3	0.6317380944597363
OGFOD1	0.5635711963507642
TRIM8	0.42626280478353473
NPAS2	0.3516819247205462
CANT1	0.6048404925653108
C16orf78	0.3318507194967536
ITGA7	0.7354470630275206
CST9	0.32347609970469127
RMI1	0.5104140236086695
CIBAR2	0.3080909958592182
CAMK2A	0.3260686227916058
SPX	0.3097036787886237
SRD5A2	0.4397794183460478
CKS2	0.6499607043636423
CTNNA3	0.3537960323508244
CHST12	0.35011556226073987
RAB10	0.41442499005223743
PCF11	0.4167588115657771
GALR1	0.3725860954756622
ITGA1	0.33071832181403793
C12orf29	0.6115740836104919
LYPD6B	0.3476326921534515
GALK1	0.36560952260165497
SLC25A27	0.5251663256361934
AP5S1	0.5932983638132546
DCLK3	0.31652725760728445
STAB1	0.3302561771740801
GSDMD	0.5122052893765112
ZNF705G	0.3103964668926338
POLD3	0.4876018537073406
SPEF1	0.4854262104078365
ENY2	0.5230060483739237
LPIN1	0.6270965233635918
RANBP3L	0.3468662737463787
PAXIP1	0.32490101462551535
CST1	0.3280938918783368
C16orf54	0.40021253529297285
STEAP1B	0.4260067127194172
TESPA1	0.3310777268504969
CDX2	0.3703457724483496
KLF9	0.35229381330132764
ACBD7	0.6277968665555529
C9orf40	0.4815221297919173
TUBA3E	0.2852993651598369
MEX3B	0.5517450231157872
TIMP2	0.38431031170285734
OR10A4	0.3006510775279566
LY6G5B	0.38471115813981704
HGFAC	0.3178442265577783
TAFA1	0.3222924348909083
SLIT2	0.3085400607626705
C16orf90	0.3082877003579427
COL2A1	0.4440480209166549
RGR	0.3314249162724043
CPN1	0.3651092670212256
SPINK6	0.330880163440837
PIEZO2	0.30520432970915257
TSEN2	0.6046632767482695
TCF23	0.36416722380424527
LRRC59	0.6241313795728322
GKN1	0.30639426727419594
PLA2G10	0.2894334350239977
PTGS1	0.4004926627161235
SPART	0.4863105227212739
DRD5	0.3722014370693358
CHN1	0.7311094322407347
MUC22	0.31354193673690833
LAYN	0.47229448933020235
CCDC141	0.3665385086303571
THY1	0.5977466520772364
PEX2	0.39265247336712383
WHAMM	0.31831562310310496
MYOCD	0.5454538113881914
MED15	0.4273170209642505
XYLT2	0.4444406173202798
TRPV3	0.39195845509440524
NFKB1	0.4565444978359459
KIAA0895L	0.5045474934382942
RIMBP3	0.2955397499861122
RRP7A	0.5658184723236941
THRSP	0.3294577239675638
REELD1	0.3157440715176073
TTC29	0.38290617407192584
SBNO1	0.7353115186722131
MRPS18C	0.49856434282259643
KRTAP5-3	0.2782454019769712
CHCHD2	0.5102469998109623
PTPN12	0.38594592245248865
C5orf52	0.32243091926522116
KRT14	0.29060955143781575
HIBADH	0.670124049821401
MORC3	0.3662093642780832
NPC1	0.37699992263579624
CCDC117	0.6468581367807544
MYL5	0.5679167078018856
MOSPD3	0.6793370858039464
FRMD4A	0.4443142237033245
SLC5A3	0.5580543256371806
HCFC2	0.3505425365009596
FAM209B	0.33533479114410847
SYPL1	0.37727124621502656
ZFPM2	0.31308259129262933
OR10V1	0.29369269105685775
LMOD3	0.3068468524511944
SMARCC2	0.6281039922248444
HBG2	0.30954743049534217
OR5H14	0.2916555075198657
AVPR1A	0.2717736781159746
ARMC7	0.5931522804296568
EFCAB8	0.3289497967505751
LDHAL6B	0.3666723092065496
PLEKHG4	0.46047750825448974
ETV4	0.34741884524201133
FAM227B	0.5401787523227993
SPP2	0.34420010141011437
INSYN2A	0.3143556639893667
XKR5	0.5545679722570834
HOXC9	0.3437339648906727
SLC4A10	0.5712160011392134
H2AC12	0.45412525370127854
TRANK1	0.4225698897146566
SUCNR1	0.3276966796070583
OR52R1	0.284431409177398
TMEM134	0.36953850616313966
TMPRSS13	0.3511104397342865
PGGT1B	0.35440743411382636
FAM214A	0.5835954828722673
SPINK2	0.45145275621594083
DRC3	0.55535905800645
ZXDC	0.6432269858383183
NOTO	0.5357928904567741
AMMECR1L	0.44234154959483113
CXCL16	0.4365972551679867
GFPT2	0.6438508112555216
PIK3C3	0.3404123720520603
SRRM4	0.4738138856269396
PMS1	0.3805557216559864
SERPINB1	0.48505852745272704
OR4S2	0.2935613290195938
GIMAP1	0.30539429900972337
MYBPC1	0.3323060698244028
TMEM132D	0.6057965940168761
ZNF217	0.46429320512177874
PRPF4B	0.4127814646805084
HNRNPA1	0.4864044094691189
RANBP10	0.5619034299746942
GABRB3	0.38609090688783726
STMN3	0.520243831439015
CD8A	0.5822268797572124
DCN	0.3532651502795072
ZNF483	0.46865481906787965
MYH15	0.33072796938811255
MRPS5	0.43356751908490937
UPP1	0.7319085442386296
TYRO3	0.41254922820617546
FAM189A1	0.31940606725033444
NIM1K	0.4993754971133132
RIC8B	0.7018370323344557
KCNIP3	0.4175170048423582
RMND5B	0.7136808714007454
CFAP206	0.4697429118055625
CTTNBP2	0.3736127213007483
CEP68	0.36292238983899977
HASPIN	0.7117370939358256
HNRNPD	0.5668880446895428
SIGLEC15	0.4304628278801392
ZHX3	0.31161250624217196
PLEKHS1	0.33100790241533906
RPF2	0.4955414455101825
TIGD5	0.5532820355549881
HERC4	0.6617233934242489
HYAL1	0.48076782374413624
SRL	0.31979101915639985
PA2G4	0.45725043201490645
RNF123	0.36095588962912384
MDH1B	0.45225298744319925
TRPM2	0.3342864798951715
ATP6V1E2	0.5626601680233049
NKIRAS1	0.5511577443732477
H2AX	0.5302691104321366
OR8K1	0.2902498419894102
CDC40	0.5301416303132156
ROMO1	0.5872123717411187
RNH1	0.5833550621415138
EFR3A	0.6127948966827071
SPIC	0.33407127100369227
SYT10	0.28589831037284286
CENATAC	0.5773979066726211
CHID1	0.3961441755677356
TATDN2	0.38440092878004706
CBY2	0.341300748284665
RSPH9	0.5357937385553986
TVP23C-CDRT4	0.3740003102554824
WASL	0.7696951667509331
GAS2	0.5037751029498533
MRPL30	0.5277340644014992
UBE3B	0.5935019796305796
UNC119B	0.5698814921028015
SSRP1	0.5664859213473427
PHKB	0.5296613822811891
ZNF142	0.6499670442401229
ANKUB1	0.3519691319418793
ZNF775	0.3746017699777964
HERPUD2	0.40443133241811957
ZNF106	0.5518770094792348
RFWD3	0.5343089818801389
PAEP	0.3104057541837267
CDH23	0.3609415055921434
TVP23A	0.4691241122336109
RRN3	0.4819300193084229
TMCO6	0.6887151586111571
THSD4	0.30215533925281646
ANKRD55	0.3437084227654392
RAB19	0.4005455205989022
NBR1	0.6432600414628995
GTF2IRD2B	0.38463628212288725
TRRAP	0.5337676797888672
RPP38	0.6628075011778413
SIRPA	0.5278638339098275
TFDP2	0.37375306695204485
TWF1	0.6129707005418182
DYNC1LI1	0.5908605477239551
CACNG4	0.4479715610455604
SMPD1	0.45086641944564465
MRPL13	0.37601026065601495
R3HCC1L	0.532480732627592
DNAJC5B	0.2989389795223615
KRTAP4-5	0.31959554591171707
NPY1R	0.3483534158118979
NT5C3A	0.6737050006001919
OR51F2	0.30514095185880596
C1QTNF4	0.3585443051838382
SLK	0.6349904706672834
SINHCAF	0.40174958592002
SHPRH	0.537561373119205
CPSF3	0.6205426971135933
SHISA2	0.3945598175256232
SLITRK3	0.35833198962514357
RHCG	0.31504315397507426
RASGRF2	0.34312377558841217
PGBD4	0.48258230472063474
PTCD1	0.7089223812604876
HTR1B	0.38408614871289043
TRAPPC8	0.38283596146681864
ASNS	0.6407346103666353
CCDC71	0.6039776214150515
GLIPR2	0.4054549149882487
NAA25	0.8124473104009108
RCHY1	0.5684521572332738
OR5T2	0.2882561338700065
DGKA	0.3395336378817692
ZACN	0.38527659788797924
PURB	0.5843459518503495
INAFM2	0.49323233435086883
GREB1	0.3341472234418582
TNFSF12	0.4535018372018219
SLC6A5	0.3286491148584148
SMKR1	0.5182862890003646
FARSB	0.6324842205052195
ILRUN	0.5463653566469887
HEPACAM	0.30494905411657247
ROGDI	0.5845892886748062
PGA5	0.3082045811802947
ITM2B	0.611180107287231
PCDH15	0.3666769591695058
RPS7	0.678965730738735
CCL11	0.3108546777500912
TRAF4	0.5668661456682206
NELL2	0.31790246185202575
LBH	0.5218902192425758
HSPB1	0.5429176035153127
IP6K2	0.5784408120245007
TEF	0.38444442953995317
CWF19L2	0.3219461458954511
TOMM6	0.5026428297005638
GEM	0.5259937125979215
PYM1	0.7023767493822825
KIF18A	0.3888440102334174
ANKRD22	0.3614523914703874
GOLGA8R	0.3142478154584379
TFCP2	0.6825935557549192
SNX24	0.6285846009598325
SIK2	0.31141454787465
SH3RF2	0.3259254368504383
PSPH	0.6535019922175527
LPIN3	0.31606092003819575
GCSH	0.5589446786035845
SHPK	0.7889032940004443
GOLGA4	0.5722989772312583
HIGD1A	0.6396037487626487
DSPP	0.31029552477948946
ABRA	0.3128066445326012
TRIM42	0.33376507417852036
TMEM256	0.5721335795213064
MAML1	0.4084818941868016
HLA-B	0.4488571481154457
FAM180B	0.3470385814982139
ZNF740	0.6583972826911059
AQP5	0.3010781615846867
TRPV1	0.35667081055650596
PREX2	0.5779864339972453
RALBP1	0.6496724717964442
RASSF1	0.47148747818613546
FAM220A	0.5209188205423613
TDGF1	0.4993761082356793
FBP1	0.36219248722125363
IL33	0.3268207376254403
OR4M2B	0.2999796850077734
SLC26A1	0.3542134374025693
RTP2	0.2944661534429491
ATE1	0.6521762183129721
NCKIPSD	0.6580644446723412
FIGN	0.6048595103201951
MAEA	0.6448372685192665
UPF2	0.6184739145029928
CHRM4	0.3385858252385969
EOMES	0.3634180623565634
CD200	0.5212861353399741
ARL13B	0.5639952527880018
YPEL3	0.5075839155926045
ADM2	0.5761585081219495
TMEM132C	0.5266346832669593
CPA3	0.3235821782540006
SOS1	0.4022792541262449
LGR5	0.3222951320474421
WFDC1	0.30865308183828766
NACA	0.4768880998478788
FRA10AC1	0.4200039499705571
SUSD5	0.46206450381720826
PON2	0.4153588876968439
KRT72	0.3278637235550725
DYNLT2B	0.6141290514451291
RELL2	0.633742198055445
NUDCD3	0.405066292637684
ZNF365	0.48278645378939455
CCDC59	0.5442337245278897
OR1L4	0.30035291891361837
LRRC37A	0.3014043603489695
AMER3	0.46573928818002175
RIOK2	0.49363617795289105
PPP2R3A	0.32578351832595626
DKK2	0.3495002561173397
SEZ6L	0.49164257670172723
FABP7	0.4467465444821842
VTA1	0.5099818437025602
AVL9	0.744145440977197
FARP1	0.47260613149615066
ZNF140	0.6258803540905706
CNTNAP3B	0.3031047220320934
CYB5D1	0.5612310780188473
MUC20	0.2736501184741468
ORMDL2	0.5170054670009733
POLR1B	0.5751677311108278
NDST2	0.35629852248013255
CCNJL	0.3488691833392238
WIPI2	0.6356839913880934
EIF2B5	0.5814347378471224
ITPKA	0.40552751809763066
SLC6A12	0.33562034655294437
SEPSECS	0.4377330653379949
DTNA	0.5333140018134468
ZNF589	0.3577862024252266
MORF4L1	0.7120416356452639
TOB2	0.6316016949822076
DLX4	0.5983958281696224
PRM2	0.31113794933542105
ITGB3	0.30163740127904004
TUBA8	0.5603694395767412
MYO1D	0.32618428319183407
CALN1	0.33735168229978246
LDHD	0.5424200318236649
TRIM50	0.295756973156888
CCDC85A	0.5338315636623661
MGAT4A	0.5598637109318867
PMPCA	0.5867376763560523
GRK2	0.3887016359792568
CXXC5	0.35296477982508134
CYB5A	0.3476809823091031
TMED6	0.3227966176629127
ANKRD1	0.33321153417167276
ZDHHC5	0.5104083726101316
CHPF	0.720637040336324
TIGD3	0.47471267554195
G3BP1	0.7622567519026313
C5orf24	0.6438009348415183
KRT79	0.32858175681436147
WDR54	0.6530981509148368
PRSS16	0.4637692551125541
ABL1	0.55449322592464
PTRHD1	0.49536114747322185
ARPC1B	0.6437021053126286
ASPH	0.32339441263559104
BRIX1	0.5919754686673071
GART	0.5679224133854008
TMEM161B	0.504350703224759
ST6GAL1	0.6222961320337668
FAM13A	0.5117972025023289
SLC35B4	0.41007126478469025
C2CD4B	0.4869496062691924
SHISA3	0.3750383957718479
RPA3	0.5012685654409197
PDE9A	0.3908375752612651
TREML2	0.322039077204028
OR52N5	0.2963699462263388
NINJ2	0.36258057094827195
ZSWIM3	0.6043597734057322
PAN3	0.6228399973868051
XKR7	0.5628900530109655
CELSR1	0.5498081031004891
BICC1	0.3427331333174217
ADTRP	0.33117610883982523
CEND1	0.33966190881042535
SUPT7L	0.47457878562483835
RBM22	0.5736776007199493
UNC80	0.562282153703899
CCDC92B	0.5472309605027619
ACTL7A	0.3274436184123317
TRIM35	0.6189027082746998
REEP2	0.652027860336566
TMEM176B	0.3977862729485151
NEUROD4	0.4794869762391729
TRPM5	0.33047892153809183
METTL8	0.6715339501971315
TEK	0.43941477838096643
SYN2	0.3373516548659213
PLGLB2	0.2985025854929862
HSPE1-MOB4	0.6235301973246561
PITX3	0.4189249987796153
EFEMP1	0.4541821766211481
CYB561	0.3595773800496143
UNC13D	0.40625818050963436
TIAF1	0.3493018360509569
