gene_name	predicted_gex_rank
CACNG3	0.33974575378309196
CNPY3	0.5216824141151651
MPST	0.46586019140036994
TRIM72	0.3709163905382665
ACTG2	0.34045935921941517
AMBN	0.33099511546419963
DPPA5	0.32854021117114235
MT1H	0.375357136032987
PSMG2	0.5672011962918762
PLXNA1	0.334330012036845
EP400	0.6313675992566085
CMKLR1	0.36935778160659677
MT1B	0.289995747084093
SLC9A3R2	0.2923429556940016
GPR84	0.3204520941299189
PIP4K2C	0.6141692289968487
ZNF735	0.30193749752821364
DGKD	0.5032156567388395
GOLGA8H	0.3042270430142476
SVIP	0.49615032528699765
ZKSCAN7	0.4005408690567665
SRR	0.5773877977208768
SIRPG	0.3505650182917072
ACTG1	0.48864453769518307
TMEM132A	0.48191707467095113
VNN2	0.31863435626039177
VWDE	0.6173733835052222
RPGRIP1L	0.5002147762027295
CTSO	0.39420718455288817
KCNV1	0.3494008424467378
AOX1	0.4521365846292645
CNEP1R1	0.33469453179000946
BCHE	0.3568966052313448
IL1RAP	0.4777894252918011
PCDHGB2	0.3959585502324252
PDHX	0.34819255664902876
KRTAP5-1	0.29768054762064877
RASA2	0.40252344392042827
NAA15	0.4111707705543071
MAJIN	0.2853629413585792
KRTAP13-4	0.31461860948517245
WNK1	0.394019658227399
MUC6	0.30505733088975473
EIF2AK4	0.4006098473715936
EDRF1	0.5422657675502234
MTPAP	0.4577060508662492
REP15	0.3500186654338474
LRRFIP1	0.33156517175288513
PAICS	0.5571761086477172
IL18BP	0.31232718787496117
ZNF2	0.4782038614700256
BOLA2	0.2840140158999706
PFDN6	0.3462180169930623
ISY1	0.5135141452082448
VPS11	0.5056311981154878
PPP1R7	0.5669757376567172
SYTL3	0.3106622986673533
TRIM4	0.31554716233772456
CARD9	0.3566578718505027
B4GAT1	0.4164267029229385
ALPI	0.337200019156551
HYKK	0.518371009607442
PROCR	0.47221679177715276
URB1	0.3528316340072249
WFDC10A	0.332583892209723
CLASP2	0.42274538490866104
MYMX	0.417176350272287
DPF2	0.5138300251517762
AQP9	0.34215429127379615
BICD2	0.5963143124090692
PRRX2	0.4488965113851635
RIC1	0.40582279895344636
SNPH	0.34455268631661595
DDX42	0.47590579074362377
ZBTB4	0.5446798797080188
SLC22A3	0.47253560644525355
SPPL2A	0.3394764251163798
ABCC3	0.2986481730100907
EXOSC4	0.5508086126966557
PRPF18	0.46550660368120855
TMEM95	0.35553578431719796
HAGH	0.47680952539090465
C11orf94	0.30421876933803493
PLBD1	0.357772083919461
ZNF287	0.46891173195114066
HMSD	0.3338428636813968
ARL5B	0.5177527874537408
STEAP3	0.5987351895483438
E2F1	0.5861171829684317
EMC6	0.6160703682209383
CDH26	0.37307958091292504
SMU1	0.4395440070144597
CKAP5	0.37272868786570146
SMN1	0.2975331880256648
ORMDL3	0.4130443153788077
HSBP1L1	0.32585959878198467
UBE2R2	0.5655671164188774
BSPRY	0.4811491113088324
MPIG6B	0.35464467338050404
SARNP	0.5469566172460099
PRKCD	0.4790868915430486
UBE3D	0.4758179081946135
KCNMB2	0.3086758554168824
TNFAIP1	0.608352532616494
ADIPOR2	0.3297180577855702
PRPF8	0.4546892588441758
ZNF407	0.31416247219206184
SLC32A1	0.3777028601877648
THBS4	0.3257323803213242
MIEN1	0.5503117705561855
CNOT10	0.35952399098371474
HMHB1	0.3360026063587974
DCK	0.3523713207018257
NDUFV1	0.36703051572248585
TRPT1	0.5148148423268205
OAS1	0.31356494381013544
THBS1	0.5291786864345966
PPFIBP1	0.5584557830848998
PLAAT3	0.47420906229927984
TOX2	0.47234122528160244
TSC22D1	0.4120425137962211
THNSL2	0.49444070737094054
CSF3	0.37563860066113164
TMEM64	0.5247278023490067
CD14	0.3299445504295554
MSTN	0.3292943808547044
ENTPD2	0.3701437010860281
ASCL3	0.29734743121943824
DEFB115	0.33794999035664786
C20orf27	0.5041008090061869
H3C8	0.4012636503723223
WIPF2	0.3990083125392719
CRISP1	0.2951491340648116
SSMEM1	0.3326758688244889
RPL6	0.48490598934813456
PROKR1	0.47072405783570465
RPS18	0.3927055981094215
CEP192	0.3652669540203934
SLC24A1	0.4520271370366317
TMEM70	0.5450268636966721
RIMBP3C	0.30479251803363816
RUVBL1	0.48615759672200487
MEI1	0.33096876715361945
STK19	0.5104721568959243
ZHX2	0.49961474885224355
SOCS7	0.47772420629535245
C4orf36	0.4998352439902368
TTC19	0.3955224087067792
MXD1	0.5550034056520529
LCMT2	0.5549336822999332
RNF38	0.5561896405208246
HIC2	0.3058071744789408
MEN1	0.5496744378091163
C22orf15	0.4394106525209828
NUP98	0.393241958088039
FBXO11	0.49406478847510776
FGF1	0.3404615558781672
BIVM-ERCC5	0.3666287573025566
SH3BP1	0.5175304035593882
PRPF4	0.5356872345112722
COMMD8	0.4434856625092508
RAB43	0.5433633178209462
FAM71C	0.32247996488807723
FSD1L	0.5409350056230693
CREBBP	0.37154691062864786
FANCL	0.5615015569812903
ERP27	0.31397124979015795
PLSCR2	0.5033049957257516
KIAA0895	0.4788197345769267
DLGAP1	0.3269767777774616
FAR1	0.3675872991262968
NACAD	0.44256477688247947
GDF3	0.37685653789990203
ITIH3	0.32303614481564996
CRYGA	0.336717485957228
LSM3	0.5408551975472862
RNF151	0.32787970032541763
KRTAP19-3	0.31869241697482636
DNAJC18	0.3665652603830338
POLG2	0.43237475560881916
DDX39B	0.4279669444971177
DLX3	0.4369959961405565
KIF9	0.5401832400864435
C9orf153	0.324985884427429
SDC2	0.5681862256630597
LRRC75A	0.6060439451257811
SETX	0.3928752829522325
NPBWR2	0.3420944308729358
KRT26	0.33392425213207627
ENOX1	0.4448733732147935
SSUH2	0.31147079989909277
PPP3R2	0.3313332554228256
GOT2	0.5232568806660711
CHST11	0.5310643396967177
EPHB6	0.3871716162510114
NUDT13	0.3906397546465592
TAS2R40	0.27744901037622444
ODF4	0.387734689468003
CTHRC1	0.48758719673447565
TEKT5	0.3088571716896701
HPF1	0.41078851839747865
P3H4	0.5189901574740748
RHOV	0.44422097012979755
MYH1	0.32132036633252165
OR8H3	0.2967979993302648
RGS14	0.47354753427376434
PCGF3	0.5585575577183141
WFIKKN1	0.36453830559170963
PREP	0.49181403050126216
NUDT7	0.4618043067396374
SMIM36	0.3047396349265583
NCKAP1	0.6230601134469479
PGA4	0.27972962772134063
COG3	0.5640587751255599
ZNF484	0.4133969412170519
SPRY4	0.48611068490646114
PROK2	0.38861679325277937
TRIM64	0.27972962772134063
TMPPE	0.43723579549024855
KBTBD2	0.5858415436147263
ADRB3	0.36872565659350187
TYMS	0.3956177275084631
TIMP4	0.4410947763415815
STK35	0.4914609685599522
ARIH2	0.38392201610469107
SLC9A2	0.2938881979925044
GALNT11	0.5334492773935454
SP2	0.545279337429279
LRRN3	0.3572416589677925
C2CD4A	0.3718039850846765
EXOC6B	0.33220776264929924
CCDC33	0.3443742938781755
TAS2R1	0.33143793547970946
TRIM64B	0.27972962772134063
FAM178B	0.34676278059780996
HLA-DRA	0.3687900621019595
CLEC4F	0.339836323755323
F2R	0.4924214025296423
MRPL41	0.4063131057514785
SERAC1	0.5073329283137674
SLC25A51	0.5580018282075268
LITAF	0.46662923981233945
CCDC74B	0.3132893386222168
CENPJ	0.5795272446155518
HYAL4	0.31292608770100966
TRIM6-TRIM34	0.5007149416029257
CST11	0.3617324685024564
TMED9	0.574195185088463
PIGO	0.4633051118988232
ZAP70	0.32950274046632216
DTX1	0.5210238511858641
DRD4	0.40914532723754427
OR52I1	0.31530106018026405
DSG4	0.33464228190383244
SDHAF3	0.5628790468336088
MAPKAPK5	0.40257848364154647
BPIFB2	0.33480177353499496
GOLGA6B	0.2975331880256648
DHX30	0.4030681346358433
CELF4	0.31712911427601664
PTPN5	0.3848045746882125
TRMT6	0.5024418559509186
FAM234B	0.5928538564006884
CYSLTR2	0.3195001201542942
PRB1	0.3273714778314457
TMEM114	0.4333644515684412
TEDC2	0.5586866181268851
ANAPC13	0.5497811000876842
ITPRID2	0.3606183074963968
WDR27	0.5004523403345013
MTAP	0.5133317737698747
RBFOX2	0.490189176886443
NKX2-4	0.32911448237434443
MIB1	0.5638405956685294
AAAS	0.5224990213833751
PCDHB11	0.40030106686261735
PAPSS1	0.529659650173923
PCDHB1	0.3599700915517842
IP6K1	0.559619456444767
NT5C1B-RDH14	0.3521872549500014
FEV	0.4162212971442586
H1-2	0.4419182372986754
RGS20	0.4235025581330254
SUMO2	0.6096629129645258
OR10S1	0.3128252606852389
ADH5	0.5134823598459699
ADAMTSL3	0.3247517446183774
POLR3H	0.6091908615727993
PSMA1	0.4417548631797514
CPSF4L	0.38857939264328095
KLHL10	0.3723586282948794
C11orf91	0.42310206545453305
FAM185A	0.41841028916060213
CLDN1	0.4486793483090018
MGRN1	0.4957585127743736
SLC9A5	0.49348677122725887
SLC47A1	0.2954377840783687
MYCN	0.5524748398425801
PCMTD1	0.5209358711781245
PKD2	0.5197130683257717
BBOX1	0.35079638103170496
PRR20E	0.29747568199203106
OR6C3	0.347783524328634
ZNF512	0.5113489820058773
SPATA4	0.49551548063411927
IFNGR1	0.5168077475959687
IL2RB	0.3221597552706009
CCDC54	0.31031397864511523
B3GALT5	0.3489711005376295
TESK1	0.5268545249256579
NPHP3	0.34636986603117204
HMGA1	0.5321847296418809
SALL4	0.567249571373449
DNAAF11	0.4549837148367268
TAS2R5	0.3750841046505281
CHTF18	0.5601329037812028
REV3L	0.28919029992995765
NF2	0.5938265719054623
MYO19	0.41912331780477635
SFXN5	0.3345082545039508
PLXNA4	0.516315237408983
VPS8	0.37390645412715257
PCDHGA10	0.42917848416970317
OR52B2	0.3031700667524351
ZKSCAN8P1	0.40257300977805455
VPS35	0.5057048544900711
POC1A	0.5226025730736062
CHD7	0.37105220148695345
FOXP1	0.517623709947478
MESD	0.3750020979736038
USP32	0.39356379071247394
SIRT7	0.5778063187753981
C9orf64	0.3797875311095948
TRIM64C	0.2834397730094367
CD81	0.42526962824702136
PPP1R26	0.5346016278526755
BRD7	0.3832298295371128
RPSA	0.560362535330051
SLC9A8	0.5205041000072427
COQ10B	0.5336553550639459
SMUG1	0.47923976833539206
OR2A4	0.27972962772134063
ATRAID	0.3926968233571258
CNDP1	0.3209036667620021
EN2	0.34748971250156147
ALPK2	0.32640515067102166
CASP10	0.407229161484321
CDK2AP2	0.49834557207726726
RIMS4	0.5406000576026077
NFATC2IP	0.5423827128628006
CENPW	0.49622720472482285
VNN1	0.3287681220925672
SLFN14	0.3489377299178826
BAD	0.36800146957639923
GMCL1	0.34936960175294424
VWA7	0.3227014052101227
NME6	0.5655132570404486
COX7A2	0.4820375631265427
PRR23A	0.34915589242815087
QPRT	0.49196543659733644
NEUROG2	0.39826502877795883
RFC1	0.37029348438067805
CLEC1A	0.3756396523737626
ZNF679	0.3297837248193053
IRF1	0.5615415011396813
NUDT4	0.5018076838997181
ABCF1	0.40590740849983026
GCNT3	0.323626709221689
POTEJ	0.3080745611221965
NUTM2G	0.32107478806166284
COLEC11	0.34330617737119923
EID3	0.5056953106420685
DENND2B	0.46529422825867034
CD300LD	0.3044978657390389
BCL7C	0.48492179725429513
C1QL3	0.4045350594878151
RASL10A	0.27739577096922796
HSPA8	0.4619713005497551
BLOC1S1	0.5269308504493758
CRACR2A	0.5704408305303097
CCDC102A	0.4784915622627545
OARD1	0.509172420855058
MTSS2	0.518419426204888
LYRM9	0.47307511398259705
CHD2	0.5610516352372523
ACVR2A	0.5408822455563199
ASNSD1	0.5359281633109564
NR6A1	0.5195075834888058
KCNJ8	0.3657751873695663
TUBB8	0.2997234952707577
GPRC6A	0.3336869378604753
SCN4B	0.34676800443873934
ZNF639	0.5929943402683858
ZMYND11	0.5131140388161118
HCRT	0.33108578164073865
DAAM2	0.30284209874799395
PLN	0.327577577853802
IFNB1	0.35193285402390284
RNF183	0.3287897374967997
ARFGAP3	0.6080238682950987
RILPL1	0.3366224847984679
IDO2	0.35400324675601924
INTS5	0.5073248190338646
EPHB1	0.413795286342506
CDC25B	0.41310427607101924
NOTCH1	0.5691058738974235
STK36	0.389014271116148
KRTAP10-8	0.3227955378849456
PRRC2A	0.531291708279194
CSPP1	0.5218820865079019
KLHL42	0.6146116247402909
FKBP4	0.5093465277753811
E2F7	0.652734005268291
TIMM23	0.4330538077161634
SOD3	0.3420031327164345
UFL1	0.5116687442591222
ODF3B	0.3737073450209658
TTLL12	0.5733473226469936
CTNS	0.5814005222853765
SLC2A4RG	0.4719355369057308
SPG7	0.5191538503828566
TPK1	0.35292214424927415
IFT20	0.554536868466044
PUS1	0.5113688223061472
RELT	0.2921527261065906
CDC45	0.520400147492217
PABIR1	0.5160575586481462
ADRA2C	0.43771725419831337
GALNT17	0.399418382192361
FRMPD2	0.37970298226068516
LRRC51	0.4910197209983976
MZB1	0.3418288707431297
DNAH17	0.31917591824466923
COX14	0.6005376604336798
SAA4	0.2958224073917001
STK25	0.3876337010001064
CXCL2	0.4723617043565264
CCDC184	0.426868071834934
EIF4G2	0.4148210139926995
SYCP2L	0.29687965474424505
GSS	0.5223255064401366
OR51Q1	0.35729368926284466
GATA2	0.43542629068532007
HS3ST5	0.3218586630925124
CYP2C9	0.31234755427468514
SULT1E1	0.33805029577307805
RPS24	0.4881768580102502
RMC1	0.4756318175236878
RECQL4	0.5286949617648905
FEN1	0.48873378153441527
PHLDB1	0.48450498279020376
MGST1	0.4589967734156687
COL9A1	0.31769772601364543
KAT7	0.39465416895131483
TECRL	0.3354549593374619
AGBL3	0.5511085106743236
DENND11	0.6053033783319788
UCN	0.4061547945926621
VPS13B	0.48172433558418803
RREB1	0.49159820400741194
DNAJC17	0.5466050697088399
NCBP3	0.4165011744873615
FSCN3	0.3368865626914844
XIRP1	0.32623052037949357
DEXI	0.5448371587100361
SCN2A	0.3873574773758613
GLRA1	0.3493065816148943
TERF2	0.42626185773274755
RUFY1	0.38745211850669486
ANKRD18B	0.32409482360858305
ISCU	0.5657986775003494
RASAL1	0.4305788603936634
EXPH5	0.5075089119704878
PRSS56	0.39886332565187027
NRIP1	0.44982017178690215
WBP1L	0.3705162559350297
TMEM248	0.470219480106979
C2CD5	0.5795649550705768
NGEF	0.46165708326207433
HSPA13	0.5257661780093487
DERA	0.337714653532709
GATAD1	0.595047120826987
EFCAB9	0.3313614707075423
CRY1	0.5323680241126678
PAX2	0.4411740815058535
RAB11FIP5	0.32942844507535674
ATP2C1	0.3450574365773543
MIOX	0.33761572147044
TNFSF10	0.3696660640127499
DSCAM	0.3187485056876638
FAM166C	0.3901295701243482
BPIFA1	0.3307026975078552
TEKT1	0.32159715590637106
ADAM7	0.3039259740070607
GRINA	0.4614318531815423
RPL37	0.5001443025190664
DNAJC10	0.3905156018986302
HTR5A	0.5006687015797515
SNRK	0.5061682710685692
SPG11	0.45714828650321726
RPL10A	0.4939140181519189
TMEM242	0.4988695697070435
ACOX1	0.41115928668633683
MLXIP	0.3039398075598434
ASGR2	0.3667103636795349
OR5A1	0.328531601091608
TLR3	0.349011826051231
ECH1	0.4084617979274346
CAMSAP3	0.5422156918179134
MISP	0.32897350389896046
MCOLN1	0.3787418972357398
CHERP	0.5164892991106762
CGRRF1	0.5562811763656749
NDUFA3	0.41617901254251144
TINCR	0.35532407479258743
DPY19L3	0.3818576805543593
MAN2B1	0.5147542332786585
MAP3K10	0.5184455856674444
TMEM229B	0.4602108658912164
RETN	0.3480191267194388
TGFB3	0.3520565150687312
HAUS8	0.5205680861746682
KCNN4	0.33346113126465216
ZNF225	0.5037568276490868
ZNF91	0.41201706720233194
RNASE11	0.4643593018788819
FUT3	0.34392842615095176
KIR2DS4	0.32289107635408143
SIX5	0.5576575048648724
REM2	0.412670922697175
SBK3	0.34932247138311406
XRCC3	0.45998759275585616
ZNF146	0.5209893580410232
LIM2	0.3312400214217487
IFI27L1	0.5208746476354453
CGB2	0.3326015944481005
LTB4R	0.35505915270399807
GEMIN2	0.4877170008724481
ZNF444	0.5674054944921538
POTEG	0.32107478806166284
MBD3L1	0.4791084873413557
ZFHX2	0.49749943493999726
LHB	0.4780243887432598
ANO8	0.481417930389848
SLC39A2	0.34972382867783747
ERG28	0.5168920535596706
RNASE13	0.3302357268625126
BORCS8	0.5557080340487724
HCN2	0.3896317983517347
NUCB1	0.5516567542849834
ZNF567	0.39606226278074275
ZNF420	0.5130648841561414
RBM25	0.5498207677072301
MUC16	0.33609516502986264
SLC27A1	0.5245990210918131
SIVA1	0.5889483602294201
TBC1D17	0.5500680527910625
ZNF441	0.42386658656018755
PNKP	0.546748288614351
ASPG	0.3281472104175507
ACTR10	0.3610491796484226
KLK6	0.3347328449378423
CATSPERG	0.3961934194348802
PRODH2	0.32512894180687546
HIPK4	0.3331314356182496
SIGLEC9	0.33198921963060485
MKNK2	0.5485143091364918
TTYH1	0.5212666981236284
TPM4	0.5737666424628548
CHST8	0.5107417657222773
FOSB	0.5065711063108611
RTL1	0.3308647751589177
C19orf12	0.35112653185541176
ZNF230	0.4316997501690111
PIGH	0.44332673209948137
CALM1	0.47035171880977844
HIF1A	0.4041496297639351
SYNGR4	0.5312270992763901
DIO2	0.33809244940511024
ZNF763	0.4350915868844419
CEACAM1	0.3384808162403058
CCER2	0.34334718116391644
L2HGDH	0.5428103295594606
GLRX5	0.3859843466473043
ELL	0.37448055186229
KLHDC1	0.4438159994722522
CEACAM8	0.3296462264337638
DTD2	0.40160348883865304
LILRA4	0.3321349517475765
MRPS12	0.5124411373171082
ZNF101	0.37398165620204776
ZNF737	0.4017483959815668
CYP4F11	0.33025308647012036
ZNF574	0.4455091205955599
OR10H5	0.3237367905906627
ITPK1	0.36084896097226016
SETD3	0.3877297080761173
ZNF724	0.47034729002234105
RPS29	0.45204256531974657
NMRK2	0.49115685464151854
RPS28	0.5336106971413702
ADGRL1	0.38691071470212046
PLEKHF1	0.49431869909788784
SAE1	0.4476444656922384
NYNRIN	0.3694125357435287
ZNF331	0.5261395765050472
ZNF283	0.44350546203722846
MYO1F	0.3390912345233103
DNASE2	0.5619873821207351
SIGLEC8	0.33008189649276165
ICAM5	0.43022796313442546
SMIM24	0.36951396413135623
SAFB2	0.4067605488936532
ZNF93	0.5179511115474117
ZNF329	0.527320795147609
ALDH16A1	0.37950613630054675
KIR3DL3	0.32289107635408143
RPL10L	0.3454456020343227
ERVV-2	0.33754360776709813
NOP9	0.5288718737750013
FPR2	0.32897350389896046
SYT3	0.3346990781207198
TEAD2	0.4288069671828183
KLK4	0.3536728299227636
HNRNPUL1	0.3999501279815316
MRI1	0.4657035961999565
OR11H6	0.3278843559295468
PPP1R37	0.46256720439245924
LILRA6	0.32192050229824415
SMG9	0.5788327078497768
CRLF1	0.37981483978856456
EDDM13	0.33022259773572676
TDRD9	0.3288408654749427
FXYD1	0.3555465861226609
ZNF550	0.45033600138954455
SLC17A7	0.4734845590459733
SLC1A6	0.34813891000555597
SIGLEC10	0.3408569487921042
OSGEP	0.41251299475610026
CNN1	0.3995169928702354
NCAN	0.41635345504540816
DUXA	0.33229721626631853
ZNF799	0.37878151069563376
NUP62	0.5456073847302775
NANOS3	0.33758834569418
EBI3	0.35731322329967496
SNRPA	0.5223352603006594
ERO1A	0.4629726306602874
THOP1	0.42210051906760004
CLC	0.3313332554228256
STYX	0.4818262758620973
RTBDN	0.36477820350319373
SULT2A1	0.3281455161028681
PAK4	0.3783708444477567
ATF5	0.46985736239438336
LGALS3	0.47392701400139686
TCF3	0.5789469100685429
MRPL4	0.5194003637760038
USP29	0.3266467425005489
STRN4	0.5497019977990285
SIX1	0.39528647075456114
OCEL1	0.4740925168006434
EIF2B2	0.41910535356261525
DMKN	0.4806755949200878
BMP4	0.3920137933452016
RASAL3	0.3455916747096094
ZNF219	0.5148709051594144
CHAF1A	0.5881235299835021
NRXN3	0.35117497543179044
LRRC74A	0.33434412563329297
SLC39A3	0.5227838856676765
ATXN3	0.43332254574175505
HOOK2	0.3816959462854464
IFI27L2	0.46029766935273453
KEAP1	0.5582769131464151
ZNF792	0.37150088162471884
KCNA7	0.3389767085515867
FAM71E1	0.5496205884768797
ZNF787	0.36924557041039296
CDC42BPB	0.3894245699812154
ACTN4	0.4173640811314017
SLC7A7	0.3425640194334646
ADCY4	0.39375356789310006
TULP2	0.332823746140684
ZNF823	0.5036374914806353
CEBPA	0.4909277548373175
PAF1	0.5687107094549885
YJU2	0.509387857817563
CKM	0.41581907725239864
ZNF224	0.49899044949787874
C3	0.3348624221596927
MAP2K7	0.5249122697216699
DLK1	0.3774437249048699
ZNF69	0.4912663556532656
RPL18	0.5791883424999604
NAPA	0.3914649671947714
FANCM	0.3608991524973167
MBD3L2B	0.32107478806166284
NFATC4	0.5239565203461883
CD79A	0.33129367032367957
OR10H3	0.33738257226011026
GPHN	0.33975624267346793
ZNF134	0.4968207924277505
PTPRS	0.47826222745911795
EFS	0.5037156784084112
YJU2B	0.40699292850913926
ZNF431	0.4003862294658816
NFKBIA	0.5207305002290953
ZNF540	0.5066617406316674
HAUS5	0.47211126282828797
CAPS	0.3434834497751333
HSPB6	0.4528590110846013
PLD4	0.33799104897145404
LRR1	0.509472416306098
DNAAF3	0.48862889643066254
IRF9	0.4413951541861414
ZNF468	0.482830116205651
RAB11B	0.5728724494064769
ETHE1	0.44782984456237895
FOXN3	0.37980489129098016
OR7C1	0.3292979711052258
SYMPK	0.6021519675872641
ATG4D	0.5765297993870256
NID2	0.367434728375875
RIPK3	0.33992909905607815
CHD8	0.5322588664784359
EHD2	0.3375587988955647
TMEM253	0.5187312571428201
GZMM	0.3375348880793165
PYGL	0.3775168139170859
ZNF418	0.4459016009001737
CHMP4A	0.45095348447465317
CD22	0.3483385603035425
WDR88	0.3402898120394916
YIF1B	0.3897429774066166
MOK	0.46795367512378366
ZNF529	0.48514854697171705
RUVBL2	0.41691035997249215
HNRNPC	0.5302371908154612
TMEM238	0.46648302070221087
POU2F2	0.43681213601676233
RAVER1	0.42804749517402163
ARHGEF18	0.5225433070351717
ZNF880	0.46980391148576034
DHRS4	0.46081505388091176
C19orf81	0.3716433311540036
PSMC4	0.5319419662581024
CGB7	0.391918180928994
TMC4	0.3971038443460863
KLHDC2	0.538737626691305
LRFN1	0.37054166561334917
RFPL4AL1	0.3224275671409313
KRTDAP	0.32897350389896046
OR6J1	0.3242932370094042
PODNL1	0.36514073702809624
DUS3L	0.4350238500647292
APLP1	0.43532496135788756
DCAF5	0.555429722247289
EXD2	0.3608991524973167
TRIP10	0.523182567872589
BLVRB	0.4712811613419656
FAM177A1	0.36300774976648786
SNW1	0.5459853540334206
CDKL1	0.3505021817459186
TRIM9	0.3315746523039177
PALM3	0.37482484064711047
APBA3	0.3680121294057602
DMAC2L	0.538534248909686
NDUFB7	0.45613254812867643
ZNF611	0.47886455666590644
MAMSTR	0.4307203049568791
INSL3	0.34451738448926533
LEUTX	0.3256164275839095
KDM4B	0.5927177311674097
OTX2	0.42521702394206523
EDDM3A	0.3320740477340729
RINL	0.34690098978325545
PDE4C	0.3687379321581237
ZNF443	0.4565171700604361
DMAC2	0.5188984945097044
WDR83	0.4979105510162875
PLIN3	0.544200957876521
CCDC88C	0.40637292895532906
FAM71D	0.33406049759338446
WDR83OS	0.5216837129709875
CHURC1	0.46156644502202504
CIDEB	0.3848391338282658
UQCRFS1	0.40106294542054266
PTBP1	0.6063022674480334
OR7A10	0.3224275671409313
RAB2B	0.5221177082781606
FSD1	0.4477631113032551
NUBPL	0.4397471787319263
MTA1	0.37448021174737767
TJP3	0.4001892230344166
SSTR1	0.3562140697334837
PRRG2	0.4544875472049457
DCAF15	0.5698323053225893
PIN1	0.4127381243596478
PPP4R3A	0.4275436407332549
PEPD	0.571647571216347
FAM83E	0.47104926063594316
GP6	0.3442392856947792
LBHD2	0.3907364700178147
VSIG10L	0.5413015584541814
TGFBR3L	0.4277290965020558
ZNF160	0.5856200502086732
TUBB4A	0.4775996920099741
F2RL3	0.33402767655600707
CERS1	0.37757474905095934
INSR	0.551644277523054
OR2Z1	0.3293398674986824
POP4	0.407407402749684
TRAPPC6B	0.5231308166847844
ELSPBP1	0.33226127375473546
PSG6	0.3224275671409313
FCER2	0.3274953555651679
KHNYN	0.3946281570726677
IGSF23	0.3309262282349564
DNM2	0.5182423135367176
CLPTM1	0.4029618909855893
TECR	0.5263952043280526
PPM1A	0.5508396319966589
TPRX1	0.3233149640423216
IL27RA	0.4790999054568474
TMEM121	0.3955809313056843
STXBP6	0.46718585419108244
SAMD1	0.4971409665108576
SLC35F4	0.33453264756178325
KISS1R	0.43439128753137823
DGLUCY	0.3891048876569092
SYT16	0.32897146704722013
TYK2	0.5661009546301197
OR10H4	0.32344752277282296
DACT3	0.45809656875280125
DHRS2	0.3303679656430379
NUMB	0.5165716733859073
SNRNP70	0.49696723805242715
AZU1	0.33971170459196154
NCLN	0.5320088526353668
AP5M1	0.5146719009608595
MYH7	0.3427790185080643
SLC25A21	0.33537880515475144
VSX2	0.3637610200817109
ZNF723	0.3242438554333498
ZNF440	0.48281017961879036
ZNF85	0.44978214743364386
ZNF839	0.5127609555506315
CABP5	0.3360190184804591
SERPINA2	0.33085119519738687
MAP4K1	0.511097171260051
ADGRE2	0.39376013142605565
NFIC	0.4199708804994864
ARHGAP33	0.35990084774117054
CKB	0.5602568871526303
SMOC1	0.4620109621675388
LAIR2	0.32192050229824415
NUDT19	0.41022768145678157
CCDC196	0.33351036759150177
ZIM3	0.324985884427429
JDP2	0.5446627928787188
FAM161B	0.5127530429161605
ZNF555	0.5891486155330621
ZNF844	0.5580127521678644
MRPL54	0.5395997234012166
SERPINA6	0.3383725842711813
SERPINA1	0.33352941349165394
BCL3	0.43895115109395005
MBD3	0.40382102871241743
ZNF615	0.50838594159102
VTI1B	0.39398225344821636
MEGF8	0.3672704341603118
ISM2	0.44040132744555927
BTBD6	0.526363092195412
PRORP	0.5112115231575926
PLIN5	0.4117243175449836
CDH24	0.49931042907952716
ZNF570	0.48877104426102275
OLFM2	0.5614647562814258
ZNF835	0.3298299428644001
CD177	0.36039600403614314
CPAMD8	0.33237010379688536
GIPC1	0.5640656527118418
UNC79	0.5105858778362761
ZNF875	0.5225549934987731
KLHL26	0.5044232294584229
KANK2	0.533804880959639
RNF126	0.5686441219545447
MAST3	0.3909118307309525
MED16	0.5329238719457491
CEACAM3	0.3329418497712824
GPR135	0.41400230228374096
ZNF333	0.35289639509350634
PGLS	0.5786656970817525
MEIOSIN	0.33504286098337066
BLOC1S3	0.5236054106643487
TOGARAM1	0.506181863465974
KCNJ14	0.36976051880418476
SHISA7	0.4078408797123443
MAP2K2	0.38604755670285235
TYROBP	0.33548940378011355
WDR62	0.543991352482594
GDF15	0.4054186152923461
AMN	0.500220521599488
TMEM160	0.4853581197859088
LIN37	0.44521424964435447
ATP5MJ	0.44093738694814255
CALR	0.5552224912310003
HSD17B14	0.36381578387635843
ICAM1	0.33110890707514573
SLC25A41	0.3437102701334717
CACNA1A	0.34956192838664146
PGLYRP1	0.3479472090661132
JSRP1	0.5616931363970927
HRC	0.347632065496744
FBL	0.5357062759651746
VAV1	0.32643623269674826
FGF21	0.33885460673094536
MMP14	0.40346178232679714
ZNF264	0.5181578388689762
ZNF229	0.37248658341799185
KIR2DL3	0.32107478806166284
RCOR1	0.38895532376786623
KLK3	0.3350998550361915
CYP2B6	0.344002898847727
ETFB	0.5420311239734948
FKRP	0.4865948592394306
ZNF497	0.5667420668989734
LYL1	0.3538678854876094
GTPBP3	0.4151666618229513
ACYP1	0.4811105948841779
CNOT3	0.6049028434847787
FUT1	0.43346656092537766
CYP4F12	0.3242932370094042
NLRP5	0.3243357238897288
ADAMTS10	0.34722383406499974
NDUFA11	0.4993457396215052
COX16	0.49907400966877863
KLF2	0.470059408821426
RNASE12	0.32665768686150215
TRIM28	0.40905293701663453
NUDT14	0.4819797611276676
