gene_name	predicted_gex_rank
VXN	0.3362593419653117
CCAR1	0.4442248515818054
DGAT1	0.6587389516489766
CLUL1	0.3578948169681469
VIRMA	0.7265369414918561
ERBB3	0.6694732075368701
NACC2	0.5945812539642551
ARL9	0.3701232842749433
FAM107A	0.42988253568982715
SYNPR	0.32773859573842534
THSD7B	0.5755075176055676
GALNT12	0.36267052755802864
UBFD1	0.7178161948398624
BBS5	0.4697292837187388
ARHGAP11A	0.43048693972763
DLEU7	0.3132588708529169
CXCR2	0.36960002610780174
FER	0.33450326264238084
CAMKMT	0.3575442104086131
CCDC91	0.3630423106554048
HS3ST2	0.621071981301914
ADRM1	0.4418726386303282
SHC3	0.41588146772354523
EIF3CL	0.2719650066642645
POP5	0.8142540412793953
SMIM22	0.33376161419154804
GFUS	0.3218901550930224
TMEM87B	0.7401965851109824
OR51G1	0.2945490223603808
STAG3	0.2991049156684981
TMEM86A	0.567526689829394
ARID3C	0.5845923938350529
NDUFV3	0.8325959289170085
LSM1	0.6975779523815399
LEAP2	0.3105420352019443
CCL4	0.28705076334428653
C5orf58	0.3453461398836666
MRE11	0.600512231822249
CYP27C1	0.691787615851648
SH3BP2	0.42110082973477003
CAPN15	0.6832894785480917
TELO2	0.4417723578170382
B3GNT6	0.31710903681871966
CDC16	0.40937283933284696
TSTD3	0.35202229382163613
PUS3	0.5753235589176726
NAAA	0.5644398706646206
TSSK1B	0.3259872984940624
DNTT	0.2946547015534009
PCYT2	0.6275312838165495
ZSCAN32	0.7440767002113297
GRB10	0.42748007771696533
MAP4K2	0.6444657987783875
HACE1	0.31335580566651966
KLHL40	0.35162360839692913
SAT2	0.6663887931327047
GPAT2	0.28706271510599396
IGFBPL1	0.7360829983735099
SLC25A10	0.694212212224675
JPH2	0.39882133228059097
TMEM255B	0.3438756881115136
STAM2	0.6779103812327008
RAB12	0.36136302053619707
ZNF500	0.7879462922086502
TRIP6	0.6557846615689622
TBC1D4	0.3312951949450031
RHOF	0.6151337369637768
LSAMP	0.3169507151369224
TMEM214	0.40549237611635813
SLC16A5	0.8428253605202429
CERS5	0.41995022892525485
HELZ	0.6810641649485301
SHB	0.6121720650344339
ARHGEF5	0.3172917313147747
CDX1	0.4236788753225096
NOBOX	0.27931045544647237
ERICH6B	0.31252413294075154
PRDM6	0.3790949305655941
SOCS5	0.8149213659919109
TNFRSF10A	0.7061440645348375
ZNRF1	0.37812585839789636
HS3ST3A1	0.6486961827608838
CHRNA6	0.331121143665812
DLC1	0.34180450951763236
MSH6	0.8298766197075386
RDH5	0.34502678103321216
HHATL	0.3135104062793911
YEATS4	0.8096390470490006
CALCA	0.4767260527220368
NXPH3	0.5650983732734431
BVES	0.5851528677536448
RAG2	0.32894300448681646
TEX29	0.3083401152092918
ADGRG7	0.35563571383138065
SURF4	0.7466247848370109
SERP1	0.7600130580752867
KRT6B	0.3297492650212566
METTL2A	0.3574843066256972
FER1L6	0.3036926834556063
CCT7	0.8490226312924467
MAS1L	0.2760534834460765
ADPGK	0.4120329010969622
LDB3	0.3366554328218387
INPP5K	0.7233004135102521
HBP1	0.8058670729746008
SLC46A3	0.5664382550780206
FGD5	0.2957036745467332
RBM47	0.5212852203889478
IQCA1L	0.2845623963253702
NRSN1	0.5237415473646955
MMP16	0.6572302206070423
COL4A2	0.3063921413004887
MBP	0.2926383634294209
LOX	0.4582772353466626
SEMA6D	0.3646356315885494
RAC1	0.45831722291715915
HMGCS1	0.417516762910681
VARS2	0.3918937421767957
KAZALD1	0.4743003320768558
NCS1	0.33894952446273524
UTP18	0.4508676527531196
DCAF4L1	0.3162935976329429
SLC25A28	0.6293842956828671
FAM209A	0.31169728994192375
TRERF1	0.6320756877828108
KRTAP6-1	0.2914891967840908
DNPEP	0.415318551221364
CEBPD	0.5012734199136599
HVCN1	0.39143769811079976
NLE1	0.5827156692150776
EFEMP2	0.45889867044817145
KCNQ1	0.5928999179497138
SNX1	0.6564575794778666
RPL9	0.7593783844750044
PLPP4	0.3283384107819608
S1PR3	0.7042493357409539
FAM181B	0.5462349727445044
MAP3K12	0.858262511508873
UGT1A9	0.35484151088964805
PTGES3L-AARSD1	0.6947671658145941
DPPA2	0.5182211245881947
ST6GALNAC4	0.36795160847551006
GABRB1	0.38571297502722984
METTL1	0.7424697343277681
CPSF4	0.7284669484248666
ANO7	0.5973118665072569
ZNF638	0.7989601034259775
LRRC3	0.5940678611828625
MFN1	0.6175277058025844
APOBEC3B	0.4320074946026736
NUP153	0.7770472098008483
FAM189A2	0.33789116997911167
BRWD1	0.4072936303986551
HOXC11	0.3463017594802097
UCP1	0.5189503816945018
CACNG3	0.3306851185007275
CNPY3	0.8169545639248276
MPST	0.44486556272696287
TRIM72	0.48319381963670716
ACTG2	0.34328411629146777
AMBN	0.32824403408270275
DPPA5	0.3532342910074477
MT1H	0.37931013924906326
PSMG2	0.7520673710110127
PLXNA1	0.3035388820203482
EP400	0.8145997615871502
CMKLR1	0.36126986872729216
MT1B	0.2766057466628005
SLC9A3R2	0.3392282979183052
GPR84	0.3244452793580652
PIP4K2C	0.7830187758011853
ZNF735	0.31616042344431433
DGKD	0.5890587720776868
GOLGA8H	0.30412749188745974
SVIP	0.5937287579027173
ZKSCAN7	0.42750958423732327
SRR	0.8400991482224212
SIRPG	0.40812212070696907
ACTG1	0.5436181083037668
TMEM132A	0.5646886387580599
VNN2	0.30255600057667903
VWDE	0.7483152511486725
RPGRIP1L	0.7385720327781247
CTSO	0.44054894869624706
KCNV1	0.3624498030110075
AOX1	0.621192277633177
CNEP1R1	0.33153498289264505
BCHE	0.4226202438660001
IL1RAP	0.6034752106691429
PCDHGB2	0.4360134723157307
PDHX	0.362804160895292
KRTAP5-1	0.27585360495410016
RASA2	0.41594815779199223
NAA15	0.4195201758142172
MAJIN	0.24601947212021744
KRTAP13-4	0.33904114496840815
WNK1	0.37789713610581654
MUC6	0.301734348309223
EIF2AK4	0.40324406606830737
EDRF1	0.7577650696589824
MTPAP	0.48418891518019597
REP15	0.3158402238445071
LRRFIP1	0.36680599102109746
PAICS	0.7428022207471823
IL18BP	0.2900237526410107
ZNF2	0.8120645154646566
BOLA2	0.26660276434217395
PFDN6	0.4048010424123943
ISY1	0.6098263949763826
VPS11	0.7372713155649585
PPP1R7	0.7942765349992846
SYTL3	0.32487455642143903
TRIM4	0.3426323785695272
CARD9	0.4071298620042099
B4GAT1	0.5247045786033213
ALPI	0.287454813390749
HYKK	0.7307738268380438
PROCR	0.7167896442378248
URB1	0.32352320266857604
WFDC10A	0.3350404446370944
CLASP2	0.5184271564457655
MYMX	0.5717058132828821
DPF2	0.8107004507131893
AQP9	0.31159734260353145
BICD2	0.7103936915469805
PRRX2	0.47707456094837153
RIC1	0.38646636751443203
SNPH	0.3346110421239647
DDX42	0.47858887356118096
ZBTB4	0.7667069300686683
SLC22A3	0.6079299163436743
SPPL2A	0.3363088423435487
ABCC3	0.3278292050859485
EXOSC4	0.8632876187249761
PRPF18	0.6396071188946225
TMEM95	0.34448273106794264
HAGH	0.6743351587143
C11orf94	0.31311900450101715
PLBD1	0.40166348927005013
ZNF287	0.5298289317470232
HMSD	0.3563585329013574
ARL5B	0.7830619737163028
STEAP3	0.7622341869916825
E2F1	0.8125794930668043
EMC6	0.7639662006713985
CDH26	0.3283486493609892
SMU1	0.6046886670089467
CKAP5	0.35414402403201145
SMN1	0.2931997196389035
ORMDL3	0.48718256538430366
HSBP1L1	0.3384080181512137
UBE2R2	0.7111237954148406
BSPRY	0.7469299652412155
MPIG6B	0.3677868217268383
SARNP	0.8404941546590332
PRKCD	0.6338587808059252
UBE3D	0.7162105949737432
KCNMB2	0.3024559238975397
TNFAIP1	0.7682723132443612
ADIPOR2	0.37022215943207215
PRPF8	0.4532033738743917
ZNF407	0.3126747687485491
SLC32A1	0.41557662403015755
THBS4	0.3375959270014025
MIEN1	0.7483900978729138
CNOT10	0.32539697670671264
HMHB1	0.31788637489777105
DCK	0.3538790722098008
NDUFV1	0.3502671788617403
TRPT1	0.6396538683132036
OAS1	0.36432840361078794
THBS1	0.6655484564528378
PPFIBP1	0.7341587511112394
PLAAT3	0.6854282676374308
TOX2	0.5920523247348654
TSC22D1	0.3953270132766419
THNSL2	0.5236269538839424
CSF3	0.3504562235651538
TMEM64	0.637889836003572
CD14	0.32074591491809124
MSTN	0.3024247025657464
ENTPD2	0.43350804576869084
ASCL3	0.2688555736828113
DEFB115	0.3251201248712943
C20orf27	0.7393757841475517
H3C8	0.4239645161839945
WIPF2	0.4058931881507886
CRISP1	0.3127727332021316
SSMEM1	0.3010218881370315
RPL6	0.5683329168425709
PROKR1	0.5094523386581516
RPS18	0.387664778993392
CEP192	0.34515000800047424
SLC24A1	0.6626046543298367
TMEM70	0.7814788131461344
RIMBP3C	0.2696194464223165
RUVBL1	0.7041792653127689
MEI1	0.29817951484844535
STK19	0.5408324362453655
ZHX2	0.5622906133440558
SOCS7	0.5940345215664029
C4orf36	0.7016428626633673
TTC19	0.40047214727768843
MXD1	0.8477096236123287
LCMT2	0.7023383672924904
RNF38	0.7105665066750118
HIC2	0.2976634639580889
MEN1	0.7995124156244695
C22orf15	0.43559492264791316
NUP98	0.4152003973191483
FBXO11	0.7390965541483353
FGF1	0.3260769322416406
BIVM-ERCC5	0.38928961229223424
SH3BP1	0.5777015114471549
PRPF4	0.7250443528320236
COMMD8	0.6085394464291742
RAB43	0.6692200248730518
FAM71C	0.29653183873917194
FSD1L	0.7462198134087021
CREBBP	0.335936392558465
FANCL	0.840440457086734
ERP27	0.33676553319577485
PLSCR2	0.620049160349143
KIAA0895	0.5636207668101523
DLGAP1	0.3158952479818584
FAR1	0.3224731317837756
NACAD	0.4097183958497537
GDF3	0.42434856166060597
ITIH3	0.2951250151235528
CRYGA	0.30927199573991954
LSM3	0.5726657957296698
RNF151	0.3418688619623921
KRTAP19-3	0.2891010392565664
DNAJC18	0.3870595766945396
POLG2	0.5156918340733221
DDX39B	0.6102781112771152
DLX3	0.5524357862795994
KIF9	0.691793115919574
C9orf153	0.3111431722329634
SDC2	0.7596336356609409
LRRC75A	0.6809550359812894
SETX	0.3902785138008602
NPBWR2	0.35772189848450553
KRT26	0.308552182867356
ENOX1	0.5604875580553473
SSUH2	0.3043159886960591
PPP3R2	0.35189803445856305
GOT2	0.696275349423112
CHST11	0.6047689354661601
EPHB6	0.36746642732498785
NUDT13	0.4359163345149309
TAS2R40	0.28611544845377423
ODF4	0.42364728574710686
CTHRC1	0.6321220709844072
TEKT5	0.29636266713579323
HPF1	0.5795843144793935
P3H4	0.7045377403996322
RHOV	0.6687220536238564
MYH1	0.3138621626233847
OR8H3	0.2668726360151107
RGS14	0.53619723618474
PCGF3	0.759216236235881
WFIKKN1	0.4110376267405683
PREP	0.7032025622841784
NUDT7	0.7364638541686874
SMIM36	0.3204789735611127
NCKAP1	0.8788998564154938
PGA4	0.27062692403478433
COG3	0.8123286265215552
ZNF484	0.49593753716782224
SPRY4	0.6807265076984454
PROK2	0.4072840486581618
TRIM64	0.30228880005103326
TMPPE	0.6916331648754689
KBTBD2	0.8452608531731597
ADRB3	0.4860699428415703
TYMS	0.37719412472699965
TIMP4	0.5471843093478297
STK35	0.6342575381686392
ARIH2	0.37481668936927537
SLC9A2	0.29565928665360647
GALNT11	0.8605481396888663
SP2	0.8336231321970943
LRRN3	0.3717862919246793
C2CD4A	0.4889917700124748
EXOC6B	0.3572667499675419
CCDC33	0.3671917818938651
TAS2R1	0.34701603978382367
TRIM64B	0.28175103553336966
FAM178B	0.4051416060582518
HLA-DRA	0.4161086907487133
CLEC4F	0.3322005512412806
F2R	0.7707957246015745
MRPL41	0.3975018273929343
SERAC1	0.7771595422624231
SLC25A51	0.7630126986861153
LITAF	0.6608341514622239
CCDC74B	0.3553997207730801
CENPJ	0.8225770071492227
HYAL4	0.3169943524639761
TRIM6-TRIM34	0.5129110315923016
CST11	0.3436357749507533
TMED9	0.8280932865921743
PIGO	0.6433190537792706
ZAP70	0.3293922008101528
DTX1	0.5659042823337617
DRD4	0.41737407000320953
OR52I1	0.3078774089240706
DSG4	0.3129915619792621
SDHAF3	0.8092065431486488
MAPKAPK5	0.3838256128950565
BPIFB2	0.37092474585247853
GOLGA6B	0.29298074947098185
DHX30	0.3810276739268864
CELF4	0.3036430616606536
PTPN5	0.3882260958186606
TRMT6	0.6659423229055614
FAM234B	0.8591657194082365
CYSLTR2	0.3232269864671482
PRB1	0.3381389312369619
TMEM114	0.5270169024601641
TEDC2	0.878975626471199
ANAPC13	0.7237842573222155
ITPRID2	0.37644390889573975
WDR27	0.5567995522098892
MTAP	0.6709111231364875
RBFOX2	0.6754742482355175
NKX2-4	0.3696594203149052
MIB1	0.7791919308197816
AAAS	0.6045597610005893
PCDHB11	0.44070737746394445
PAPSS1	0.7034241163710827
PCDHB1	0.35343849909314695
IP6K1	0.7696747172260912
NT5C1B-RDH14	0.36068336674983115
FEV	0.4276135590140137
H1-2	0.5082641485257098
RGS20	0.4580848271830842
SUMO2	0.7971433418321039
OR10S1	0.26641661083322665
ADH5	0.77274620603944
ADAMTSL3	0.33904608500388866
POLR3H	0.7062626718678436
PSMA1	0.5695076345107506
CPSF4L	0.3833344553349845
KLHL10	0.3648630286182437
C11orf91	0.46609578366651205
FAM185A	0.5921147115317105
CLDN1	0.5741101960428279
MGRN1	0.6584930764526442
SLC9A5	0.6468108585510908
SLC47A1	0.32360194099108597
MYCN	0.7476370911802644
PCMTD1	0.7534692653858115
PKD2	0.6860102175886709
BBOX1	0.3412035474736946
PRR20E	0.289594034677234
OR6C3	0.30199876631063877
ZNF512	0.6874266781170558
SPATA4	0.5761459439947912
IFNGR1	0.7836935119949157
IL2RB	0.3538965514781044
CCDC54	0.3048641657982585
B3GALT5	0.3906161660325419
TESK1	0.6204259077192984
NPHP3	0.34962498473387815
HMGA1	0.7136682388124385
SALL4	0.8572608094105102
DNAAF11	0.5793534350461326
TAS2R5	0.32803369170433794
CHTF18	0.7241003372758905
REV3L	0.29869771037434206
NF2	0.8064392646924933
MYO19	0.44065572261121344
SFXN5	0.34007577656133703
PLXNA4	0.6215231891108779
VPS8	0.37370278582949273
PCDHGA10	0.5493682818422528
OR52B2	0.28580722739127823
ZKSCAN8P1	0.48715006553705537
VPS35	0.7456846949236557
POC1A	0.6623981743632623
CHD7	0.3624300571770641
FOXP1	0.6362853252244319
MESD	0.3859546308853879
USP32	0.3983525739868084
SIRT7	0.6563555469937041
C9orf64	0.4056117329924371
TRIM64C	0.31327275548747824
CD81	0.47796685150670415
PPP1R26	0.677584765983412
BRD7	0.4038876944296297
RPSA	0.7855602727343791
SLC9A8	0.7431648814018987
COQ10B	0.8313216257184964
SMUG1	0.5542589239314407
OR2A4	0.29701747981631227
ATRAID	0.40367393566471277
CNDP1	0.31915237088540443
EN2	0.34996148988881426
ALPK2	0.3440503896224302
CASP10	0.4495961194413316
CDK2AP2	0.7598954598938089
RIMS4	0.6707894281360399
NFATC2IP	0.8272549740302754
CENPW	0.6638743901110664
VNN1	0.32458052497768564
SLFN14	0.36327001358758476
BAD	0.44059630253355075
GMCL1	0.36059620523812724
VWA7	0.4197634347459609
NME6	0.8088756090612285
COX7A2	0.6256112291195596
PRR23A	0.378905714392109
QPRT	0.7573793600444273
NEUROG2	0.46364044800417364
RFC1	0.35053444864460165
CLEC1A	0.3633884375040125
ZNF679	0.2957028195973745
IRF1	0.7176685817802337
NUDT4	0.6267226553276145
ABCF1	0.4503634258846806
GCNT3	0.30583714057215355
POTEJ	0.29909398776487933
NUTM2G	0.30868314373534333
COLEC11	0.40778632794423386
EID3	0.7509138933611601
DENND2B	0.508911754281156
CD300LD	0.29006116232716955
BCL7C	0.6356501273428005
C1QL3	0.4201529697195974
RASL10A	0.3242707445934523
HSPA8	0.6907357022054098
BLOC1S1	0.687441996030493
CRACR2A	0.6332182350132907
CCDC102A	0.6356359425486255
OARD1	0.7095386861247812
MTSS2	0.6229596244290776
LYRM9	0.6011493164552315
CHD2	0.7349679652811351
ACVR2A	0.6706446844374805
ASNSD1	0.6135100467804927
NR6A1	0.626245586057837
KCNJ8	0.3942209179716803
TUBB8	0.2884422299028529
GPRC6A	0.3217597409010113
SCN4B	0.3675525644386068
ZNF639	0.8161831631777897
ZMYND11	0.6342031806057814
HCRT	0.3274828503994941
DAAM2	0.2875858732165976
PLN	0.3100268911061365
IFNB1	0.32980670740164764
RNF183	0.3221950444600104
ARFGAP3	0.620325989474199
RILPL1	0.3493875561935654
IDO2	0.35668625797907916
INTS5	0.6707819824940813
EPHB1	0.5967611850313689
CDC25B	0.3767266037477669
NOTCH1	0.6790292112988697
STK36	0.3696727587214465
KRTAP10-8	0.36199776886314833
PRRC2A	0.6970373856280953
CSPP1	0.8291907816266512
KLHL42	0.8949317613154097
FKBP4	0.6057571174406241
E2F7	0.8987987721610783
TIMM23	0.5023285257769475
SOD3	0.32249298884084293
UFL1	0.7219479574456197
ODF3B	0.37769053066955616
TTLL12	0.7693801934149048
CTNS	0.8553619418897512
SLC2A4RG	0.7201665363568788
SPG7	0.8099950600081213
TPK1	0.3821285786578762
IFT20	0.6721686510258801
PUS1	0.6808788780733221
RELT	0.3424720028055179
CDC45	0.7261690154110191
PABIR1	0.6377026006787763
ADRA2C	0.41486703356575844
GALNT17	0.44401856108342463
FRMPD2	0.376384761403976
LRRC51	0.6900256290808611
MZB1	0.3049168208243732
DNAH17	0.3368669765697385
COX14	0.6897593325718341
SAA4	0.2832153982440844
STK25	0.3900439800348154
CXCL2	0.6497507709614967
CCDC184	0.4993065126766165
EIF4G2	0.3913763781535263
SYCP2L	0.2802127976078186
GSS	0.7792061129327181
OR51Q1	0.3824214309008991
GATA2	0.49136005174252245
HS3ST5	0.34426408460956603
CYP2C9	0.3222347925568559
SULT1E1	0.32142691177119714
RPS24	0.7264935900184274
RMC1	0.5317825892397845
RECQL4	0.6402110682284027
FEN1	0.6591607573829698
PHLDB1	0.7758598548414568
MGST1	0.6544638008825332
COL9A1	0.32897365071830525
KAT7	0.4050410138996071
TECRL	0.3164532268117095
AGBL3	0.7040106031114608
DENND11	0.8319299054311264
UCN	0.439261001691082
VPS13B	0.6344792983213309
RREB1	0.5816509734526821
DNAJC17	0.7630492552216325
NCBP3	0.5214217824242626
FSCN3	0.3143727257148469
XIRP1	0.30158234807985945
DEXI	0.6957276626754075
SCN2A	0.4791210049693424
GLRA1	0.3476878104118528
TERF2	0.5849079011784531
RUFY1	0.4019606256753733
ANKRD18B	0.3127226242499287
ISCU	0.8370889907432812
RASAL1	0.45807241587459463
EXPH5	0.5908573624369425
PRSS56	0.46252960598475296
NRIP1	0.49807508939494266
WBP1L	0.36149103934517196
TMEM248	0.5694923109047088
C2CD5	0.8248534683472585
NGEF	0.4046072037107361
HSPA13	0.758679919038528
DERA	0.3505128524247645
GATAD1	0.8463713234891076
EFCAB9	0.335857065487537
CRY1	0.7281343229903512
PAX2	0.4604575371436902
RAB11FIP5	0.3314295287630448
ATP2C1	0.30920999960548945
MIOX	0.32306681434532775
TNFSF10	0.492830861881438
DSCAM	0.3157518463365993
FAM166C	0.4709090215175843
BPIFA1	0.3374724366840643
TEKT1	0.30826494029425483
ADAM7	0.300079695980897
GRINA	0.4787861836649222
RPL37	0.6552972857648294
DNAJC10	0.45055367360161264
HTR5A	0.5465289019015193
SNRK	0.7307441704927837
SPG11	0.6116225040994306
RPL10A	0.7229198220414569
TMEM242	0.5865773989153824
ACOX1	0.41870410555135795
MLXIP	0.29095946107913606
ASGR2	0.35742615699903313
OR5A1	0.3390877604384544
TLR3	0.3444341849307672
ECH1	0.4012038845462859
CAMSAP3	0.7665589766829595
MISP	0.31920100265920953
MCOLN1	0.3761902520743335
CHERP	0.7327092519498437
CGRRF1	0.787026622564607
NDUFA3	0.3987840025738605
TINCR	0.39994766330618425
DPY19L3	0.3654059698411678
MAN2B1	0.7302829030399864
MAP3K10	0.5435657475966374
TMEM229B	0.6022448054105136
RETN	0.3520678521507943
TGFB3	0.33984503619749945
HAUS8	0.6826458976353152
KCNN4	0.3269878188520694
ZNF225	0.7024951428074429
ZNF91	0.47615053392886214
RNASE11	0.4752756714574327
FUT3	0.38207635274679624
KIR2DS4	0.30980635477144663
SIX5	0.6952130831705262
REM2	0.42617776162215276
SBK3	0.32589408932759983
XRCC3	0.5891985654554497
ZNF146	0.6547596008283274
LIM2	0.31426700387902234
IFI27L1	0.7371888770052952
CGB2	0.40657054930293673
LTB4R	0.35434930368894507
GEMIN2	0.6287764897257422
ZNF444	0.692073121893458
POTEG	0.3068399234201271
MBD3L1	0.5224433126649496
ZFHX2	0.7109816833871483
LHB	0.6719111034768352
ANO8	0.6419422932651615
SLC39A2	0.344045984276002
ERG28	0.7226301596335769
RNASE13	0.31061127999678995
BORCS8	0.770172392427164
HCN2	0.437645567830542
NUCB1	0.7923562217292224
ZNF567	0.39188883508759537
ZNF420	0.6784452930567768
RBM25	0.8211255577929224
MUC16	0.31513918915708516
SLC27A1	0.6371665699403668
SIVA1	0.7878065351713202
TBC1D17	0.721343892607291
ZNF441	0.5390279890896038
PNKP	0.740171267805279
ASPG	0.3025823932924465
ACTR10	0.34679350118302354
KLK6	0.3334429174780832
CATSPERG	0.5307852803977117
PRODH2	0.3173077573205495
HIPK4	0.3392319818652781
SIGLEC9	0.321897438540201
MKNK2	0.7494359800722321
TTYH1	0.5928003126665711
TPM4	0.7647739634101361
CHST8	0.6129481154586655
FOSB	0.5502278275861678
RTL1	0.3109325273048954
C19orf12	0.3574711138845365
ZNF230	0.4209546974401172
PIGH	0.6442562465671074
CALM1	0.622500292635473
HIF1A	0.4091559660077456
SYNGR4	0.5739709671926384
DIO2	0.31263327739006097
ZNF763	0.5306290798350828
CEACAM1	0.33375900430431976
CCER2	0.35530853675770135
L2HGDH	0.7598131457171712
GLRX5	0.39917670287799795
ELL	0.37653189398386055
KLHDC1	0.3980730948826944
CEACAM8	0.3087416831334263
DTD2	0.5571832886511796
LILRA4	0.3245009384186585
MRPS12	0.7017975131862444
ZNF101	0.3645043304741834
ZNF737	0.5066222305061892
CYP4F11	0.31088746920728283
ZNF574	0.5046694275312749
OR10H5	0.3126334461238486
ITPK1	0.3538190593195178
SETD3	0.37284501578906387
ZNF724	0.557439248115132
RPS29	0.5303138639145748
NMRK2	0.8032795336234153
RPS28	0.6412489030185136
ADGRL1	0.4053607830747261
PLEKHF1	0.5608523973842763
SAE1	0.6954280735139052
NYNRIN	0.3580410319966934
ZNF331	0.6954009081521704
ZNF283	0.558289017438414
MYO1F	0.34279985121022283
DNASE2	0.8398751508986244
SIGLEC8	0.3148830206905831
ICAM5	0.4578935950185205
SMIM24	0.4101841799969352
SAFB2	0.446141038699417
ZNF93	0.615498753117787
ZNF329	0.7596086160959321
ALDH16A1	0.38351401401790763
KIR3DL3	0.3090597342965873
RPL10L	0.3468840421600588
ERVV-2	0.33841945484741903
NOP9	0.6994096430934754
FPR2	0.31327402484265277
SYT3	0.34008573253546864
TEAD2	0.44595662374713824
KLK4	0.3593652024113638
HNRNPUL1	0.4147699137224476
MRI1	0.5945509068501348
OR11H6	0.30803650225475027
PPP1R37	0.45451903740037924
LILRA6	0.3079376348151307
SMG9	0.8048732171646813
CRLF1	0.35724885217487823
EDDM13	0.32143712541874436
TDRD9	0.3178864011173762
FXYD1	0.4006797143612055
ZNF550	0.5891873439635507
SLC17A7	0.5190983633713606
SLC1A6	0.3137095619153903
SIGLEC10	0.3547087641803479
OSGEP	0.4194358450434646
CNN1	0.6128532280092884
NCAN	0.49035671365227856
DUXA	0.32067519224855545
ZNF799	0.5282370840787509
NUP62	0.7124409910876072
NANOS3	0.3436801941092404
EBI3	0.42071973300364157
SNRPA	0.7014142261564614
ERO1A	0.6672142364394514
THOP1	0.4131679523994657
CLC	0.35214468551247863
STYX	0.5922849681879625
RTBDN	0.4081705995303503
SULT2A1	0.3214822489286924
PAK4	0.37788986455531737
ATF5	0.5602616453672905
LGALS3	0.6645079436468748
TCF3	0.7141112704585927
MRPL4	0.6448369803103795
USP29	0.3251519919964635
STRN4	0.6509941906174981
SIX1	0.4139877986371841
OCEL1	0.733371825208474
EIF2B2	0.39691757320591337
DMKN	0.667463826704992
BMP4	0.4273146284103757
RASAL3	0.33602691580838123
ZNF219	0.637223792662503
CHAF1A	0.8299764202685948
NRXN3	0.3288669246317743
LRRC74A	0.3371832594088606
SLC39A3	0.5926349831884401
ATXN3	0.650671785269637
HOOK2	0.39945294119485786
IFI27L2	0.5760846202016978
KEAP1	0.7366929127227
ZNF792	0.35676210283972226
KCNA7	0.33247485903462354
FAM71E1	0.63819652650953
ZNF787	0.4503039051790451
CDC42BPB	0.39819422324498355
ACTN4	0.42829799542782937
SLC7A7	0.346754336259212
ADCY4	0.39180075318724533
TULP2	0.33750831308668555
ZNF823	0.6226721474569956
CEBPA	0.622601558898546
PAF1	0.8342811275296405
YJU2	0.6770442395513258
CKM	0.4416937836181894
ZNF224	0.5723070754979452
C3	0.331363109498351
MAP2K7	0.7070830906790527
DLK1	0.4614688279844854
ZNF69	0.6496626313714723
RPL18	0.7502694738862965
NAPA	0.39212657782890603
FANCM	0.338149206213503
MBD3L2B	0.30782198234704367
NFATC4	0.6231843073297585
CD79A	0.35005622375777645
OR10H3	0.3208175888895213
GPHN	0.32770822865022275
ZNF134	0.7802359277684667
PTPRS	0.6691913983199348
EFS	0.5853406277928946
YJU2B	0.4066692865478518
ZNF431	0.43758229826338557
NFKBIA	0.7397251046861214
ZNF540	0.7064032157343212
HAUS5	0.6728691620232168
CAPS	0.32511130113790127
HSPB6	0.5471836061976477
PLD4	0.3405049775489331
LRR1	0.6984934456297928
DNAAF3	0.6048848231686028
IRF9	0.5755783207376004
ZNF468	0.43291626254669413
RAB11B	0.8135848004969526
ETHE1	0.6246043900681095
FOXN3	0.3735788261262178
OR7C1	0.3178113993637694
SYMPK	0.8358325146464425
ATG4D	0.7825723129111284
NID2	0.3426714744735253
RIPK3	0.3283379276979797
CHD8	0.7467559983018245
EHD2	0.35739127726731174
TMEM253	0.6268614000342834
GZMM	0.3339751612808944
PYGL	0.37353200519082985
ZNF418	0.5788557811404123
CHMP4A	0.4711671372049229
CD22	0.40414981713121256
WDR88	0.3280791771563766
YIF1B	0.37849142524153023
MOK	0.6850193679153389
ZNF529	0.611403534560711
RUVBL2	0.4279152813048439
HNRNPC	0.6798945284360166
TMEM238	0.556368365142658
POU2F2	0.46012126431722483
RAVER1	0.430250218763662
ARHGEF18	0.7463369540746324
ZNF880	0.495790761513836
DHRS4	0.5670788465435517
C19orf81	0.38372843502319753
PSMC4	0.6980406318097678
CGB7	0.4026304946836535
TMC4	0.5309294380848555
KLHDC2	0.7728559991815089
LRFN1	0.38424486851299977
RFPL4AL1	0.3109449179628217
KRTDAP	0.32011871632131633
OR6J1	0.3110164994943868
PODNL1	0.35273019495820823
DUS3L	0.443280881634148
APLP1	0.4857321345701058
DCAF5	0.7082271962921729
EXD2	0.3416742252674095
TRIP10	0.6084796217546314
BLVRB	0.594119747123186
FAM177A1	0.3460772687413441
SNW1	0.7211059199914165
CDKL1	0.35753287937234185
TRIM9	0.3210965501539324
PALM3	0.4493179962577847
APBA3	0.3537170378338113
DMAC2L	0.7661518440232837
NDUFB7	0.6752678061763622
ZNF611	0.5694925699405211
MAMSTR	0.4985960962578324
INSL3	0.3830774474363819
LEUTX	0.3107044022039704
KDM4B	0.7402356587368454
OTX2	0.49652664375847244
EDDM3A	0.33795290236277425
RINL	0.34140818753197066
PDE4C	0.3564337998477731
ZNF443	0.6502453256764202
DMAC2	0.7040873128043457
WDR83	0.5691058112021807
PLIN3	0.7805417981160838
CCDC88C	0.40961719817157044
FAM71D	0.31864900457671713
WDR83OS	0.583032373279337
CHURC1	0.578467999430972
