gene_name	predicted_gex_rank
CENATAC	0.5155608403376183
CHID1	0.38150452539849794
TATDN2	0.4007437210232852
CBY2	0.3277385879457607
RSPH9	0.4906731859363935
TVP23C-CDRT4	0.379005111200739
WASL	0.6386702314441887
GAS2	0.5084704819758404
MRPL30	0.49009166818030325
UBE3B	0.537112761917958
UNC119B	0.5572290362078737
SSRP1	0.5372407906392996
PHKB	0.5187534971551054
ZNF142	0.5699208636094775
ANKUB1	0.3624341255811136
ZNF775	0.3943615083738692
HERPUD2	0.3537536979074145
ZNF106	0.507204895566787
RFWD3	0.5083418529004604
PAEP	0.3209959592241632
CDH23	0.3449022027827901
TVP23A	0.4738126650875215
RRN3	0.4639348697413351
TMCO6	0.5286282477183127
THSD4	0.33333150142345486
ANKRD55	0.3312398784200558
RAB19	0.34336180912117636
NBR1	0.573225727477983
GTF2IRD2B	0.3298319389429862
TRRAP	0.39654989457238715
RPP38	0.5337108932146081
SIRPA	0.43987011682060717
TFDP2	0.3791222032439105
TWF1	0.5567986489206611
DYNC1LI1	0.5007340610809928
CACNG4	0.4050976453300677
SMPD1	0.4320387301776143
MRPL13	0.3303600548982488
R3HCC1L	0.49538627163324567
DNAJC5B	0.31265703803387446
KRTAP4-5	0.29680356036857536
NPY1R	0.34701492893954083
NT5C3A	0.5587372123829083
OR51F2	0.30700086416499167
C1QTNF4	0.35517155770148306
SLK	0.527435545748986
SINHCAF	0.45275253424075007
SHPRH	0.5368769630123876
CPSF3	0.5059441004110748
SHISA2	0.41771650868962296
SLITRK3	0.360495029289987
RHCG	0.3215923179020137
RASGRF2	0.3260075568429678
PGBD4	0.4493085748973873
PTCD1	0.5629106485842078
HTR1B	0.3668388873752781
TRAPPC8	0.35977631224103696
ASNS	0.5508360928766768
CCDC71	0.5309655498798876
GLIPR2	0.4269121758169313
NAA25	0.5920862417981791
RCHY1	0.5401109893580031
OR5T2	0.3135946898981052
DGKA	0.35513079342638393
ZACN	0.4126780962811008
PURB	0.5186545883018038
INAFM2	0.4488221617894821
GREB1	0.3502920543158434
TNFSF12	0.4536172337966463
SLC6A5	0.32583549123810324
SMKR1	0.4721233028667873
FARSB	0.5303252462203538
ILRUN	0.5387815556429708
HEPACAM	0.31608884773718354
ROGDI	0.5154836676360621
PGA5	0.33070900773905526
ITM2B	0.5546266273738726
PCDH15	0.37309582676313247
RPS7	0.646132772954772
CCL11	0.3247252474313177
TRAF4	0.4809509821788714
NELL2	0.33364984956082117
LBH	0.5117500001922618
HSPB1	0.4480078493139788
IP6K2	0.5334811757267109
TEF	0.4241405864103964
CWF19L2	0.3347732915266625
TOMM6	0.40429375438487347
GEM	0.4423190895385646
PYM1	0.5522736542728676
KIF18A	0.38238110632951844
ANKRD22	0.3381677933952277
GOLGA8R	0.31265499299501087
TFCP2	0.6002333910888872
SNX24	0.5154751241398651
SIK2	0.3114368120203805
SH3RF2	0.3243624727315296
PSPH	0.5535414075954607
LPIN3	0.319411072431008
GCSH	0.5102278006828102
SHPK	0.5805187670377027
GOLGA4	0.5273500668617183
HIGD1A	0.5761401078640501
DSPP	0.31789980821247216
ABRA	0.3142208266217567
TRIM42	0.339079543561785
TMEM256	0.5004464038835686
MAML1	0.392030964764255
HLA-B	0.4551049277391273
FAM180B	0.33265292215529035
ZNF740	0.546976330523533
AQP5	0.292053863885095
TRPV1	0.39199967712232064
PREX2	0.5497745762485229
RALBP1	0.5819694432223772
RASSF1	0.4163379194130265
FAM220A	0.49776752208663216
TDGF1	0.5133805394565443
FBP1	0.3595525082590279
IL33	0.31761483029061943
OR4M2B	0.3130199419164613
SLC26A1	0.35205256001870344
RTP2	0.3040931021234734
ATE1	0.5337026028484553
NCKIPSD	0.5790910630994152
FIGN	0.5768730219461936
MAEA	0.5784136880920605
UPF2	0.5399814971566462
CHRM4	0.33395346446419355
EOMES	0.3484270175484167
CD200	0.5213769523423291
ARL13B	0.5210499751751994
YPEL3	0.4745455339534108
ADM2	0.5212966329381855
TMEM132C	0.40139247548913737
CPA3	0.3215236805710701
SOS1	0.3568782031735859
LGR5	0.3520030283400242
WFDC1	0.3392394265370078
NACA	0.4523900860886446
FRA10AC1	0.40047924802617874
SUSD5	0.4346695962373068
PON2	0.3820116492332318
KRT72	0.3327192994267823
DYNLT2B	0.5632901667124247
RELL2	0.4749349577446935
NUDCD3	0.373055865243214
ZNF365	0.44333856430958496
CCDC59	0.5051539998996989
OR1L4	0.31564615057812806
LRRC37A	0.2766326842016339
AMER3	0.44561371804357663
RIOK2	0.48998665917143425
PPP2R3A	0.3406221954465202
DKK2	0.3771828829437571
SEZ6L	0.45736977041251625
FABP7	0.4180502488089725
VTA1	0.5285709088558405
AVL9	0.6213491389699387
FARP1	0.4964797124233347
ZNF140	0.5564646279657399
CNTNAP3B	0.3198848292165022
CYB5D1	0.4616192890305069
MUC20	0.3056012283346265
ORMDL2	0.5072270105844033
POLR1B	0.5759175901870077
NDST2	0.3728566442343994
CCNJL	0.33769784144060166
WIPI2	0.538939436949228
EIF2B5	0.5679854634241773
ITPKA	0.39762823604405245
SLC6A12	0.3416151916336356
SEPSECS	0.46762784581645994
DTNA	0.5470515865672562
ZNF589	0.36675907048674294
MORF4L1	0.5573432659523879
TOB2	0.5504301160047471
DLX4	0.4501878139448131
PRM2	0.32937349477647304
ITGB3	0.29425232209733704
TUBA8	0.49488853190027055
MYO1D	0.3140330002319729
CALN1	0.30075716072631176
LDHD	0.4950553178788671
TRIM50	0.297960959848428
CCDC85A	0.5089520852331004
MGAT4A	0.5326132704161225
PMPCA	0.5645796838295783
GRK2	0.4073702620601139
CXXC5	0.3539350892417442
CYB5A	0.3579370224472617
TMED6	0.3573956637307687
ANKRD1	0.3241392911016872
ZDHHC5	0.527941044463183
CHPF	0.5632896224264781
TIGD3	0.431004806466673
G3BP1	0.5748252962141642
C5orf24	0.519421627550763
KRT79	0.32097459408154716
WDR54	0.5251369741970645
PRSS16	0.4570174320526531
ABL1	0.5147855103623277
PTRHD1	0.438806044760982
ARPC1B	0.5761879581615348
ASPH	0.3394608947020694
BRIX1	0.5021683322497671
GART	0.519964098892948
TMEM161B	0.4856392350909652
ST6GAL1	0.5849062648472114
FAM13A	0.4649308555939433
SLC35B4	0.389775611721384
C2CD4B	0.37488557181739546
SHISA3	0.3876068762877919
RPA3	0.5638156428279882
PDE9A	0.3759540663646482
TREML2	0.341852875983515
OR52N5	0.31301124238255296
NINJ2	0.3655736952570619
ZSWIM3	0.5049732726941436
PAN3	0.5675391987198039
XKR7	0.4907158809637955
CELSR1	0.46952119986948565
BICC1	0.3298038328473933
ADTRP	0.34903644320297844
CEND1	0.4335799412844674
SUPT7L	0.4604093907594526
RBM22	0.5322445867614575
UNC80	0.534446364761218
CCDC92B	0.4688623423593949
ACTL7A	0.32413414637937554
TRIM35	0.5369089985463701
REEP2	0.4881142290936803
TMEM176B	0.37555946329409295
NEUROD4	0.46486397127322737
TRPM5	0.3197883832047688
METTL8	0.581987901317228
TEK	0.4491029601079448
SYN2	0.3272078579315699
PLGLB2	0.2866544520590397
HSPE1-MOB4	0.5950354007648591
PITX3	0.36055600911262775
EFEMP1	0.5454042458849941
CYB561	0.3578738946875438
UNC13D	0.4109098367853685
TIAF1	0.343992913812367
CALCOCO1	0.4992153172645108
MCM7	0.6182561737361965
NKAPD1	0.522296386803351
TWNK	0.47403602977042886
OR4C3	0.30607479886624434
UGP2	0.558907313473287
JOSD1	0.5554742120933944
RBSN	0.5148863939038226
OR52E2	0.3069013138912778
ZIC2	0.4263624214606333
UCHL3	0.35142451693388144
ADAD2	0.33093801859909927
AMBRA1	0.49320400270803816
AKAP10	0.44246600081995147
ATP5PO	0.41337572937108147
B3GALT1	0.36946362933113647
THOC5	0.5602641080039413
ALDH1A3	0.40563080243985805
RPL17	0.5291308614785061
INTS12	0.44409512534506634
PNPO	0.5017809233347346
MED7	0.49459568209012833
OR6C76	0.3051234197261834
SLC16A8	0.3188977397193131
SIAH3	0.34858356328427265
PARP6	0.40942681161930367
CLDND1	0.5215399478749914
FZD2	0.5001215442223618
PARP4	0.3730104174247919
PPARG	0.33446352614854513
ALOX5AP	0.3058471058325391
SERPINF1	0.43544826870093567
CCDC71L	0.542462135598945
CYP20A1	0.564257748545847
LCA5L	0.5196519885719073
KRTAP12-3	0.3273045621793909
RBFA	0.5103406281939099
SLC39A11	0.5793593252363988
C1QTNF1	0.4611986398726475
UBP1	0.3999574175356094
CLHC1	0.5146342436415284
TNFRSF10B	0.40076843273814466
PRKRA	0.6058596670319113
CDH20	0.4206775191582895
NPIPB2	0.30615856796233626
TRIO	0.39353389454104487
INVS	0.5032466775756097
TNKS	0.5572278517434421
LRRC37A2	0.2790668674063219
GAK	0.3484313188612814
ATG3	0.5503258560794065
UTP14C	0.35909264351667486
EDEM2	0.552173206505587
MICB	0.43102001275099466
AGBL5	0.5272135672078765
RAB8B	0.5126689900920064
MRPS11	0.4105448232464621
RASSF6	0.42116216146072477
PPP1R9A	0.34078041865182923
BMP1	0.4946735512702645
WASF1	0.5134999466722333
HSPH1	0.4345990075204286
CALCOCO2	0.36617682152911835
ANKRD62	0.3297183645563187
DNAH9	0.3278344316313081
SPATA9	0.3491494801239938
ADCY9	0.34298464435107917
TLN1	0.40673165647387693
NKAIN3	0.44442486391924046
ATP4B	0.32118099133627326
CTF1	0.41180973603436166
SOX11	0.5301214004739112
PDHA2	0.3549600749913097
ABTB2	0.33127473727099277
PLA2G4D	0.3242987138233713
CUBN	0.33117180398505464
ATP5MG	0.4696724947282501
MFGE8	0.5791210566196898
FIGNL1	0.5167874998892883
ENG	0.31685392318748107
RHBDF2	0.5543769926628993
KIF18B	0.6369471267956093
DNAH7	0.35013664096035607
RSL24D1	0.5145558975389932
PTGER4	0.38887302920557965
KRT20	0.33318785887340224
SPATA31D3	0.3146176119706482
PCBP1	0.5398172713938958
PKD1L3	0.3339810659208098
CIP2A	0.5239402458305481
SPAAR	0.34766255515136446
SDR9C7	0.311604110808054
CGNL1	0.5022528526227905
SOX7	0.4265593524912821
HMOX2	0.3591789456021048
CCDC142	0.534797136907147
OSMR	0.3332960603827263
ZNF70	0.5590626063697475
PREX1	0.35039548073850896
PER2	0.48462433977056296
USP22	0.6036031060844074
E4F1	0.579936395843353
MEMO1	0.5536984855123843
MACIR	0.5220715610910652
TMTC3	0.5066739071976901
NUMA1	0.5293204135905194
MIER3	0.5058781975597801
CYS1	0.47303504411516395
TRIM49	0.30867677842839847
SUPT6H	0.46488696866597123
PFKP	0.383517945907148
LLGL1	0.3876361187507606
UROC1	0.3068660069130511
UBQLN1	0.523462561426643
CLEC16A	0.34457080275891694
PAX3	0.30869590152290544
DOLK	0.5089077549133125
NRARP	0.5086604356339458
BCL2L11	0.488253250105217
MANSC4	0.3331225626599293
SMARCD2	0.5835117226158563
RMDN3	0.4275362028046981
USP17L28	0.3127819232781375
FBLN2	0.46707535445920506
ZNF479	0.3209080968243733
MAL	0.3761589677538738
LMNB1	0.5564872483007484
TMEM151B	0.4445767240245173
PAOX	0.39686238642743843
PRICKLE2	0.5561608688136356
ANK1	0.3404143932093867
AGBL2	0.4925331745908254
CTSL	0.4413384314089792
C2orf16	0.3196889400833111
NETO2	0.43696640792919533
TMEM191B	0.2752282851379114
GPS2	0.5429991867090679
LSM8	0.5957766740793489
PATE3	0.3415252046162973
CRACDL	0.42635864074116264
LUZP2	0.4615220606320921
MMP28	0.46731975898369155
CLPTM1L	0.5025901749643719
ZNF141	0.5585800640002508
BRK1	0.52855357579905
NXF1	0.5343879713001777
OR52A5	0.3339992662040676
BLOC1S5-TXNDC5	0.5441763457128789
TRIM13	0.5108304407673196
JPT2	0.4014443696772019
SLC5A12	0.3367299341926077
P4HTM	0.43101108389867177
ARPP19	0.5403947922122802
CCDC15	0.3417916798494491
NPIPA5	0.30867677842839847
MDH2	0.41178961951102083
HLA-DMA	0.3955717236048468
LDAH	0.5818491208167259
PCBP3	0.3177984342378295
YTHDF1	0.512047945031932
RNF148	0.306865232676533
RAF1	0.5397777473395498
CHKB-CPT1B	0.37673744408773197
RNF26	0.5207055069073994
GAST	0.3080369121606979
CCNJ	0.5526578054676797
SLC35G3	0.2895941408355047
NMRAL1	0.34340203528114416
ESAM	0.3831564688693221
WASF3	0.6044827222067584
P4HA3	0.48893694863149056
LGALS12	0.3372775280164438
RPRML	0.4410114987391483
MRPL17	0.5616698410308728
PAX4	0.34149737182094386
KRT33A	0.3313012290510542
ADAMTS6	0.3173762032216144
SCN3A	0.307925806916634
OR52K2	0.3197328543952082
NEDD1	0.5689299069494366
NFU1	0.39636846229707956
OSBPL5	0.41327578237272594
ALMS1	0.5987456279411373
RHOT2	0.4979117823993867
FTSJ3	0.43840495471758756
UMODL1	0.3452977812964665
ANKRD40	0.4609967445428407
ACO1	0.5318955922159626
UACA	0.32977663616618186
GPR31	0.3230210724055556
STAP1	0.3177477772977543
CACNG1	0.33673465939929215
GCHFR	0.45797392589971203
EGF	0.32203684246173414
EIF2AK3	0.5743626912537928
ATP6V1G1	0.534159551265477
GLOD4	0.51581991760268
TSPYL4	0.5160913832601419
PTX3	0.43878006848686096
MRPS26	0.5211388752139465
IQCD	0.4496031954954419
FCHSD2	0.48363833355828073
ISX	0.34075079735282643
MARVELD1	0.4661704586881523
SEC11C	0.5207155706852054
FAM219B	0.537722299487841
NAA35	0.551317672664531
POU2F3	0.4168448902803297
COQ7	0.4958882848597706
MCCC2	0.5580606483391165
VWA3B	0.4899761595750893
DND1	0.3710680908351047
CNGA3	0.3282424963720781
POLR3B	0.5343076591665293
IRX5	0.390481876223055
ZNF33B	0.4999279306154658
PTPRZ1	0.5584067107978528
PLSCR5	0.30934761044310277
ZWINT	0.43868357368781624
ZKSCAN5	0.6241048694194572
YWHAH	0.5943015446886256
KNL1	0.33940657979072214
CAND1	0.43428341860218755
GPR15	0.3242287021088697
TTC39C	0.5315147483676899
FOXA2	0.34871115218192067
NDUFA4L2	0.3896083784582847
HOXB3	0.3070790792657118
TCF21	0.40824615149745613
EDN3	0.438095791096404
FDX1	0.4982562755457505
DEFB129	0.3175997063305748
H2AC13	0.42016210729733766
MC4R	0.36031571517245053
INSM1	0.4243402462689192
PRCP	0.5219213181057392
PEX12	0.4168736062504531
IL2	0.32193519433267187
NAPG	0.5342919897888614
H4-16	0.4289624882928823
TBC1D2B	0.3296771325332562
LRRC4	0.40524513741294504
RPLP1	0.5318805786209546
MARCHF5	0.39275663100825203
FLT4	0.42799469603247997
MROH2B	0.3384793687003264
MGLL	0.33905467294817654
FGL2	0.3481310904164102
BET1	0.5443533505982037
NECTIN1	0.49731188899948175
IER3	0.4237409352469695
OR1G1	0.3120770848951575
CCNT2	0.5856249989643371
TCTN3	0.4578708620516665
FEM1C	0.5728720202122464
QTRT2	0.5502028059694639
ROM1	0.36153368966068355
GABRR3	0.3138726998949355
SLC36A3	0.325350666680341
ACTR3B	0.3462685846623141
GSDMC	0.32078807060243314
SPRYD7	0.5121102365402652
FHIP1B	0.5162097157350485
ADI1	0.5365470746011967
CATSPER3	0.3260298599434199
KCNJ13	0.40413259803311674
KRTAP9-2	0.29197310209191324
AIFM2	0.43722117068634225
THBS2	0.3998286440947901
CCL21	0.31860967236229487
SLC37A1	0.40336454331117383
DCP2	0.5345935680559886
H2AC11	0.5123170395899197
ARPIN	0.4742698229770425
TBC1D3F	0.29150902004516077
IQCE	0.5364918860558323
CCNL1	0.5740066665887441
OPCML	0.42194049966036445
NOA1	0.502404526830384
STARD5	0.44387190173402685
IGFBP1	0.36996156321246904
ANGPT4	0.3280308809839249
RAB5C	0.5539290660424412
SOBP	0.4586764928685726
LYPLA1	0.5921891668460142
CLPS	0.3833911292216604
ADAMTS3	0.3238722788427853
EMC4	0.45979871189648164
DPY19L2	0.3209339839403715
ATRNL1	0.50903628882197
DPY30	0.5298939942621497
SYT7	0.432834108166126
ARL14EPL	0.3605091572239002
MCM3AP	0.42989090543393166
PEX6	0.51194862391291
PLEKHG6	0.5847529115134038
PICALM	0.40026453141660945
IKZF4	0.5033774656070974
ALOXE3	0.33186352570148187
HOXD10	0.34412935418149965
SNX13	0.3540308626078317
ESYT1	0.525244855774843
NFKBIL1	0.48838433020562994
KIFBP	0.5320269291741735
SWI5	0.5169931390549483
WSB1	0.6131935994337973
HSPA4L	0.4568431602352532
C10orf99	0.3361131210592689
NUP205	0.5584307690597817
NOP2	0.5781691720629423
C16orf95	0.35738377491699724
JRKL	0.5147097633145359
IFNA16	0.31556317121269845
GMDS	0.3126660083423609
MX1	0.4837367871054033
POLK	0.3577449998907516
CER1	0.3360428730709178
RAPGEF1	0.3600213568024303
SLC35E3	0.4098549258047079
DLX2	0.5014079350227433
MBL2	0.33982759702141346
RFC5	0.5769717473362561
NARF	0.38467902533070214
F2RL1	0.520149871321704
YIF1A	0.5522775899941473
NUDCD1	0.3303425993267543
ERVW-1	0.3116879855701497
C20orf144	0.4514600605151691
NUP54	0.41467090993295364
CUL1	0.5469178394257762
TMEM216	0.5153243688292297
DOK1	0.4782557844999024
CIITA	0.3210834259395553
CHST10	0.5525523884911754
ZW10	0.5243623239022761
RPS13	0.509379762093186
SSH3	0.4993709254803932
PTPRG	0.3729814355709073
SFTA2	0.32110722026696953
CYP39A1	0.5028250161738859
OGFRL1	0.33702960158682244
EAF1	0.4828890277327735
POLE3	0.5157532910340166
C4orf51	0.44406429863421343
GRK6	0.3806892790623355
COL27A1	0.35591422444391996
LAPTM4B	0.5863587284682811
HOXD9	0.3368467693444008
COL3A1	0.3133158058124391
AZI2	0.5438492342429677
CARMIL1	0.49898556276921147
BICRAL	0.5194103950440032
CD6	0.3189266188764792
DHX57	0.5861802335221098
H2AZ2	0.5971919188199803
PLCXD2	0.5040674745483096
PDE3B	0.4919166826486964
APBA1	0.4127993841824931
AIF1	0.34088531115768117
MOGS	0.5775328524910962
DIMT1	0.5511032552679861
KRTAP5-9	0.32858340183599727
ANAPC15	0.5353451093194347
CWC27	0.4399411084257677
OPALIN	0.32202324672706295
TMC1	0.32475901081914454
MOCS3	0.3573486302120561
COPG1	0.37260064953742716
SF1	0.43437829731582445
COL11A2	0.4109282151415794
RAD21	0.5481519553373205
CCDC38	0.35845405930197055
EFCAB6	0.31232640921648847
MAP3K3	0.3564558067513277
RBMXL2	0.38056165566713474
ALDH1B1	0.5642983054739205
SPATA6L	0.40391585392154267
PRR5L	0.44742186139384227
ZNF597	0.48510622362700995
SUCLA2	0.5442328044742707
OTP	0.3617157310230716
NUBP2	0.49725611333455577
SLC4A4	0.4030808115955598
CLCN2	0.4463158185508163
POU6F2	0.33107951648327394
PRDM11	0.4453947521688939
GREP1	0.3374774493264219
ALG8	0.5428372180399877
GPR107	0.3604057611838165
NXPE3	0.523874597109088
B3GLCT	0.32727577386451423
CKAP4	0.35860953443360244
STEAP2	0.5555947045896522
FGG	0.32263894818035294
LY6K	0.36723570978004827
UEVLD	0.5300611235005753
NEMP1	0.5869837584608343
HOXA3	0.30544078249310086
SUMF2	0.5345412006227247
ABCB8	0.3843929122263375
METTL27	0.5232287933464406
CTSW	0.3561447886179089
GDF5	0.486189446268316
USP20	0.3999309665717588
AADAC	0.3133307950238779
HS3ST3B1	0.5338316430122261
GPD1	0.34124921329053143
SLC44A4	0.44669514557018386
NKX2-3	0.37246319622128155
SLC35G4	0.31073151815750244
F13A1	0.32022270319530743
CD276	0.5311660686849994
LRRD1	0.3948627665803356
FPGS	0.4274838042728235
POLR2A	0.4386927728267533
OR52L1	0.32495976464353415
TAF3	0.5143118414765293
KLHL1	0.35849583990937073
RCBTB1	0.3761594478686839
FAM168A	0.47800105112685515
MGAM2	0.34219088020297067
PURA	0.4494307763798686
KREMEN1	0.3300999890594665
SEMA6A	0.398833229178216
ZNF705B	0.28616150053582057
ACCS	0.44056164229274986
PDGFA	0.4858355099380038
ASIC5	0.3164847454521424
ZDHHC13	0.533216910701333
PSMD11	0.6535494172502094
GDAP1	0.5309021625438813
MASP1	0.34145672215204265
TMEM208	0.5184053279963338
LRRN4CL	0.3586997017151406
ANTKMT	0.47019025189309027
RBP4	0.4408743571167627
INO80	0.5319012367237689
GSPT1	0.3865915729271494
IMPDH1	0.4681489187652347
UPK3B	0.5010382583345162
GABRG2	0.38705956201284253
F2RL2	0.34687999530215724
OCIAD1	0.3752714894936318
WDR4	0.5267475841071093
ZNF397	0.595363667414709
TPO	0.3466622175127657
SLC8B1	0.5301253406700018
ZCCHC24	0.4812074459969609
SLC26A6	0.3925851926407132
CD38	0.32728915863953617
NPIPA1	0.30867677842839847
YBX2	0.5259627969998485
PARN	0.3802205915747199
CCDC125	0.4380819735216676
WSB2	0.5629076349423624
LYRM7	0.5022713648911163
BPIFB6	0.3268456115805662
C8orf76	0.3816379109406794
SRCIN1	0.5507886550584981
UTP23	0.5343343644835316
POLH	0.5082210771461285
ZKSCAN4	0.45834619167175444
NDUFC1	0.48352211421097296
DYNLRB2	0.32777202976806613
SERINC4	0.3816754497502738
MADD	0.368572922510693
NSMCE2	0.5500891542503699
GDI2	0.3898380160216438
CYLD	0.34501378033546926
MDFIC	0.5202106478942102
PDPK1	0.31325627183158894
ABCB5	0.3095078311096794
CCDC122	0.5501952333308622
SAP130	0.5585262228632895
WNK4	0.3044733783498564
ADPRH	0.3551321026829425
ZBTB6	0.501497540538296
SLX1A	0.30867677842839847
TRAPPC2L	0.5159170922795444
CBLIF	0.34447914640779925
TNFAIP6	0.34222035937315076
TMIE	0.4245159973875243
CENPN	0.47339720169484995
PALS2	0.5287238419474232
NALF1	0.47971940981820815
MSANTD3	0.38522642568294124
OR52H1	0.33011628718043184
TCERG1	0.468108274532615
MFSD4B	0.5171446546530863
TJP2	0.554079426212325
INPPL1	0.4064075119381086
PLAC8	0.4695194214089592
MRPS9	0.3571908847776333
DRD2	0.32424279283212
GNAZ	0.4782130691551289
ZNF783	0.5361965264691556
POU5F1B	0.3175349228558688
PTPN1	0.5528118151165532
CHMP5	0.4051649976430964
NHLRC2	0.503482525152215
KDM8	0.36244060279999196
NKX6-3	0.3370922281223866
IGSF6	0.33647626208514225
ALG12	0.44146464560352056
CLRN2	0.3255905925784806
CUTC	0.5183074163737544
MRPL11	0.46285384624648185
NDUFB2	0.5643818726004463
STX1B	0.41617504802643346
OSBPL8	0.5965683990635632
CDK10	0.39767881107155434
PCDHGB6	0.3899142509458256
FOXRED1	0.4079527296345641
TXNDC9	0.5772156955601707
SLC6A2	0.4281468857086262
FDXR	0.5116848503609025
RPL41	0.5733022812481608
MTUS2	0.37737833571199114
TMEM74B	0.4007368684017516
YPEL4	0.4328726583388519
MLLT3	0.45649510132959875
PPIL6	0.46566763281214224
LUC7L3	0.6222489687947272
RP1	0.325969544983511
GHRHR	0.37788782572592455
MOXD1	0.3147843841884155
HBG1	0.33537626812678706
ARMC1	0.5606379816275799
CASP4	0.3766180956654925
RNF141	0.5196425885602187
LRRC24	0.420768835534805
MPPED1	0.2876442987390049
OR52E5	0.33777438575300806
AFG3L2	0.5992628629634091
SDC1	0.5458947841776344
ST6GALNAC1	0.3531543809125377
CD82	0.3262111146326103
SPIN1	0.5618401263117274
PIWIL1	0.3663200829571795
SNRPB2	0.5043138645483709
PLEKHF2	0.527018586057353
PKMYT1	0.5287233712915519
OR2W1	0.3053958250565416
ZNF286A-TBC1D26	0.392021579251055
FAM24A	0.3325732634689652
AMZ2	0.5349543889033508
PLAAT4	0.33993778112912787
MYLK3	0.3375287112489712
OR3A1	0.3189602933988731
C1QTNF3-AMACR	0.31617295216612296
MYH3	0.3461714610062457
ADCYAP1R1	0.33974021148307887
ATG4B	0.5632863033417782
ZNF516	0.5503858643055334
TAF1C	0.5183598163038436
UBTD2	0.552124316217491
CALD1	0.4704446794101565
DGKB	0.36284364407896336
UBAC1	0.38953291289407455
SPEG	0.4810280196946104
MCM10	0.428613113107321
TCN2	0.5500702770800786
TMEM245	0.38689201820218266
PDGFRB	0.43540551476478084
OR5B21	0.3130472100690217
NCOA3	0.3568028053078589
KCNA4	0.40550701647058385
CACNA1D	0.5239554175466766
BMPR2	0.31250516940297457
IKZF2	0.5112381739737815
CCDC80	0.3277989492030661
IMP4	0.40405865407985936
GPR183	0.3131715974369727
TSTD2	0.379740663319052
TMPRSS11B	0.3167118270457593
OTUD1	0.487625980271106
PHYH	0.46837179542477975
TMEM229A	0.44051600664722906
ZNF774	0.44741262353284894
ZBTB43	0.38240039007476295
OR51E1	0.34165076021247354
OR52N1	0.31294038940762864
TIGD6	0.4774436074731091
TXNRD2	0.3271261607560087
MZT1	0.5033971172756677
ERFE	0.4046362031632922
JAKMIP1	0.32529978197825665
HEATR9	0.322794707877025
IFTAP	0.43470736121739406
CREB5	0.3013160525178822
FBXO10	0.37203656386367695
TMPRSS3	0.3342972744770727
RIN1	0.36409744441690517
MMP13	0.34159247630255535
GSTT2B	0.28326516169532145
KCTD19	0.4423479428964782
HELZ2	0.32689639867464104
NTAN1	0.4919122761438383
GPN3	0.5410794936812777
SCAF4	0.5377321536527323
TYW1B	0.45208967846110715
ACSS3	0.3335867378702514
PAH	0.3282003797291448
RSPO4	0.468452913655528
CPB2	0.3205122470585708
EFNA5	0.33332329108736164
GOLGA8K	0.3100942080131487
PEBP1	0.4519502749178231
RBM7	0.47761659487177555
GPR17	0.3538644053583834
KRTAP20-4	0.30866583302564166
GOLGA6L22	0.3100942080131487
TET3	0.5714595504632316
C3orf38	0.4063601345170928
SLC35G2	0.4265762012462577
WDR38	0.4777893901138266
TIPARP	0.4869106635368013
TMEM243	0.47392343649816454
PPP1R2	0.5070493173491798
PHACTR2	0.5025848547866006
FAM71F1	0.348004315936635
TFAP2B	0.339106722487887
PGR	0.3268824218795766
TGM6	0.3305258026544896
PDIA4	0.6152244631170727
C4orf54	0.31942514511136755
ALG10B	0.39709550991487175
TNXB	0.34827171073883684
ARHGAP17	0.3875292461932719
CFB	0.3381120555357286
VPS28	0.46029844287311
SMIM27	0.5470499112356493
LETM2	0.33798731173790014
HLA-F	0.3909739380159495
REV1	0.3997448923792084
IMPACT	0.5785353783300196
GCGR	0.34415707554287256
ARHGEF7	0.5061462726957164
ZNF736	0.30832288496744814
LRCOL1	0.34725930380027514
WDR72	0.49301076715586717
RFNG	0.48412761908521007
PKHD1	0.35012707902824663
GRM6	0.3223600052914297
GCA	0.5731220056155839
NPPC	0.4303578473594758
ZRANB1	0.36895470193831986
RAD51AP1	0.5118809048710236
ENDOG	0.4736520136035758
PCIF1	0.42663775766992673
ZNF519	0.31503502490900914
ST3GAL5	0.5615326683297288
C20orf203	0.31473342438695767
ANKRD17	0.38851197085507705
AKAP9	0.531331001866196
RIOK1	0.3890333372968142
NUP93	0.3752657233113086
TFAM	0.5406110089830093
CENPK	0.4785605533689862
TOMM70	0.3925477851057974
LIX1	0.39867620996515496
SNN	0.5118586474172262
MT4	0.33566377086574894
CCR5	0.3233908156341417
CDH2	0.34546258506458905
ANKRD37	0.5455507765310413
HHEX	0.4143930108827701
RETREG1	0.4183733301019565
UBB	0.47048584684310674
MEGF10	0.3837233723839214
KMT2E	0.4022215082038422
ELOVL5	0.3807621533648747
LZTS3	0.48893088232194815
CCDC127	0.4823619214300342
OVCH2	0.33731841442415106
DUOX2	0.34712633302303325
FAM228A	0.3876627114480356
MAFK	0.5519050847973611
NR1H3	0.46422740206738977
CD207	0.31117016428771177
TAS2R60	0.31774506774916056
TMEM198	0.5251430473329131
SPINDOC	0.421369984037534
EPX	0.3085353632236031
ZNF487	0.5377078634272273
RALGPS1	0.4745951762806821
IAPP	0.35944906212610256
TOX3	0.5257071864811904
TNFSF13B	0.32969903184593624
SPNS3	0.3506638186829068
FEZF1	0.38039550332233846
TP53BP1	0.3960582624611497
KRT17	0.3274940168847254
ZDHHC12	0.5651986496440183
