gene_name	predicted_gex_rank
TPSD1	0.0008339598183381377
TPSG1	0.007057779819481145
TPST1	0.11400769502722606
TPST2	0.10614957476103642
TPT1	0.35612446455081714
TPTE	-0.00028952603332038716
TPTE2	0.0022045675481363034
TPX2	0.36248067090598524
TRA2A	0.23305186927296362
TRA2B	0.30253136165246236
TRABD	0.07231334274053669
TRABD2A	-0.0006414315886113424
TRADD	0.02624268359271396
TRAF1	0.11366101682374288
TRAF2	0.0005152394471813777
TRAF3	0.052892497487065884
TRAF3IP1	0.08821841658775716
TRAF3IP2	2.8432658277873886e-05
TRAF4	0.05717094227630154
TRAF6	0.17183265811690476
TRAF7	0.1800888925780587
TRAFD1	0.09961484445185591
TRAIP	0.17526604333422957
TRAK1	-0.003350281456087044
TRAK2	0.004297065589497266
TRAM1	0.18575699044382
TRAM1L1	0.023892693129887017
TRAM2	0.0767944560477301
TRANK1	0.02365979344789724
TRAP1	0.2521797237100652
TRAPPC1	0.11183404494885572
TRAPPC10	0.14782352140950789
TRAPPC11	0.004253188470125369
TRAPPC12	0.00031579002227889833
TRAPPC13	0.005373635601859456
TRAPPC14	0.020646788014507894
TRAPPC2B	0.05051419416168888
TRAPPC2L	0.18799377954214247
TRAPPC3L	0.00020343860917259465
TRAPPC4	0.22269437018271668
TRAPPC5	0.13921350537612273
TRAPPC6A	0.08782153409997522
TRAPPC6B	0.16772113918328793
TRAPPC8	0.002626423218157476
TRAPPC9	-0.0064777075614788505
TRARG1	-0.005475182284651811
TRAT1	0.004105883371998786
TRDMT1	0.004736960908673009
TRDN	0.0003041158399510027
TREH	0.003483314865322028
TREM1	0.0008632188573366289
TREM2	0.003957016202423813
TREML1	0.0006859058832812936
TREML2	0.003154571590356008
TREML4	0.0006767714255052236
TRERF1	0.04082450411191002
TREX1	0.05661505243885085
TRH	0.04331572121299243
TRHDE	0.013497109374020991
TRHR	0.0012014334525472068
TRIAP1	0.17376384040485954
TRIB1	0.028809013861674854
TRIB2	0.0643006783827177
TRIB3	0.004599932133791584
TRIL	0.017323492449524833
TRIM10	0.001435999287360149
TRIM13	0.17568492473621372
TRIM14	0.04484743742523921
TRIM15	-0.00023132622838882344
TRIM16	0.0007422070772406302
TRIM2	0.03348793065570484
TRIM21	0.005792419336204087
TRIM22	0.004042623273130622
TRIM23	0.007731840506368085
TRIM24	0.0041603249234328215
TRIM25	-0.0005200050152369444
TRIM26	0.12476752679485972
TRIM27	0.017516608964369275
TRIM28	0.07417084219402537
TRIM29	0.004490893790748002
TRIM3	0.06625101263057075
TRIM31	-0.007200900284929659
TRIM32	0.11758770487959268
TRIM34	0.0036016255633004703
TRIM35	0.2209574026800886
TRIM36	0.0300195942636378
TRIM37	0.22572918920859925
TRIM38	0.00972378463576011
TRIM39	-0.010154836367070296
TRIM39-RPP21	0.002541097151170273
TRIM4	0.00025073146300472345
TRIM40	0.001195733924465451
TRIM41	-0.010844654858726844
TRIM42	0.0029477203202020663
TRIM43	0.0008936954331332099
TRIM43B	0.0007398710616848
TRIM44	0.04623128082161829
TRIM47	0.015346510223857199
TRIM48	0.002331362845320314
TRIM49	0.006543237838813404
TRIM49B	0.005633427316486058
TRIM49C	0.006543237838813404
TRIM49D1	0.005025690258887428
TRIM49D2	0.0050159087334449275
TRIM5	0.0037938164180151297
TRIM50	0.00023908170198994126
TRIM51	0.004074334308839221
TRIM52	0.14117148308732858
TRIM54	0.01277997743180568
TRIM55	0.004327798657264311
TRIM56	-0.006700235887172736
TRIM59	0.000985928519299943
TRIM6	0.13193342290988969
TRIM6-TRIM34	0.07106603965426393
TRIM60	0.0014114376132712688
TRIM61	0.020057181337427392
TRIM64	0.006287197935699074
TRIM64B	0.006898209086534746
TRIM64C	-0.000697832025864988
TRIM65	-0.0069175101782763745
TRIM66	0.01991979304787737
TRIM68	0.07171649401997975
TRIM69	0.00081243767023811
TRIM7	0.005338461922057429
TRIM71	0.05440583557068656
TRIM72	0.041532376033758166
TRIM73	0.0001779547718869928
TRIM74	0.003138745908302427
TRIM77	0.004715941195899178
TRIM8	0.1244854920430339
TRIM9	-0.003469335443972953
TRIML1	-0.00019173886272911428
TRIML2	0.05696845008786259
TRIO	0.009775709535253276
TRIOBP	0.03067675707128131
TRIP10	0.1860269919745238
TRIP11	0.200503465273178
TRIP12	0.0016944370745105037
TRIP13	0.006997443465122113
TRIP4	0.005093306001784874
TRIP6	0.13457977294350087
TRIQK	0.06383074731226736
TRIR	0.2618167762294574
TRMO	0.09547375085302302
TRMT1	0.1601756866979068
TRMT10A	0.053896750876065935
TRMT10B	0.11341235915041938
TRMT10C	0.2190226715772058
TRMT11	0.17972242746230593
TRMT112	0.3104688265219172
TRMT12	0.09652274688919335
TRMT2A	0.0964910818789381
TRMT44	0.024074479729941194
TRMT5	0.20826439080660036
TRMT6	0.1498125000295908
TRMT61A	0.07427548310688252
TRMT61B	0.00018516982647029802
TRMT9B	0.02162359435128717
TRMU	0.1918876718738089
TRNT1	0.18961113032392607
TROAP	0.1475836767692463
TRPA1	0.004378514869119547
TRPC1	0.0029393335934823623
TRPC3	0.050818983015815604
TRPC4	0.11124571723374073
TRPC4AP	0.1369215229776034
TRPC6	0.0065129543543307605
TRPC7	0.001184922074940584
TRPM1	-0.005142919176028848
TRPM2	0.0014297319649747918
TRPM3	0.002580198421916442
TRPM4	0.04436128836356622
TRPM5	0.000847585650243715
TRPM6	0.023154433980519713
TRPM7	0.0026225349813726023
TRPM8	0.000356202565453415
TRPS1	0.004194764597298436
TRPT1	0.05960311362513971
TRPV1	-0.0004493320723957234
TRPV2	0.0015683709604679674
TRPV3	0.0022472860871041362
TRPV4	0.007669183725887838
TRPV5	0.000535430022048797
TRPV6	0.0010035460177750264
TRRAP	-0.0037291094657827786
TRUB1	0.1505845465604017
TRUB2	0.25640550636872245
TSBP1	0.0010242731747600912
TSC1	0.12091993198405253
TSC2	0.049480337381796066
TSC22D1	0.19150977118957405
TSC22D2	0.09882139885948776
TSC22D4	0.07625156579267062
TSEN2	0.08777786590517594
TSEN34	0.3867304064227951
TSEN54	0.14431578126092676
TSFM	0.09584192053040101
TSG101	0.004205775957308434
TSGA10	0.003089241245682802
TSGA10IP	0.035412260449552126
TSGA13	0.004393555959039825
TSHR	0.0030479392150947154
TSHZ1	0.000834176338475534
TSHZ2	0.004464032842783092
TSHZ3	-0.004269969611539985
TSKS	-0.004375582708344187
TSKU	0.007263173348981557
TSLP	-0.002566921908340822
TSN	0.11914077837648435
TSNARE1	0.03667156284633626
TSNAXIP1	0.1160677990831457
TSPAN10	0.009566974339777748
TSPAN11	0.01904754017396501
TSPAN12	0.06344004751777946
TSPAN13	0.00046871408616614856
TSPAN14	0.0007460166941326529
TSPAN15	0.0011810102680869926
TSPAN16	-0.00043771835228770457
TSPAN17	0.16551395602943966
TSPAN18	0.001184940292271635
TSPAN19	0.0018721161549197568
TSPAN3	0.11874278191709467
TSPAN31	0.04657971126496341
TSPAN32	0.0006293259778143875
TSPAN33	-0.0006545867007377786
TSPAN4	0.08211329239655721
TSPAN5	0.0026969391542982367
TSPAN8	5.5922597598604076e-05
TSPAN9	-0.0007175829765186563
TSPEAR	-0.003228009461304278
TSPO	0.009379894183595798
TSPO2	0.0015535839805827898
TSPOAP1	0.0029969728145303335
TSPYL1	0.2169602439225682
TSPYL4	0.06563824993931634
TSPYL5	0.004842220569046483
TSPYL6	0.0023066244942744163
TSR1	0.2612058234203678
TSR3	0.048426265153152036
TSSC4	0.05334589261898655
TSSK1B	0.002890634644118999
TSSK2	0.0017713780175502912
TSSK4	0.04039103011063216
TSSK6	0.0042660798284507835
TST	0.16570768178292078
TSTD2	0.006454749625359494
TSTD3	0.042714136823737286
TTBK1	0.06350023574358536
TTBK2	0.0038012972750039423
TTC1	0.04565378000628041
TTC12	0.015028071456147866
TTC14	0.14670892721718104
TTC16	0.009115119561949662
TTC17	0.0014278787103008512
TTC19	0.00039408715228461634
TTC21A	0.061669284235204805
TTC21B	0.1603396590958001
TTC23	0.12496406572066646
TTC23L	0.03638776228334102
TTC26	0.006071468563216901
TTC27	0.0025798908021625196
TTC28	-0.0001448216793314537
TTC29	0.002699193307637423
TTC3	0.0047607225652899245
TTC30A	0.027827200308744447
TTC30B	0.07485517206821499
TTC31	0.13298433982400945
TTC32	0.1852846556849226
TTC33	0.07328350399124188
TTC36	0.04734292438950233
TTC37	0.007236684785747338
TTC38	0.16919271174413827
TTC39B	0.0034725140029813915
TTC39C	0.08410333253052123
TTC5	0.06229983620296169
TTC6	-0.00020832847482674886
TTC7A	0.11206438261725436
TTC7B	-0.005873440042874386
TTC8	0.09758660847017034
TTC9	0.1290785424119931
TTC9B	0.047065710270048675
TTC9C	0.3738392974678454
TTF1	0.08076953287463405
TTI1	0.009174607773165915
TTI2	0.16089458531287948
TTK	0.02713624292620473
TTL	0.1147224892842818
TTLL1	0.000765976393580978
TTLL11	0.018594501779247295
TTLL12	0.1253709886656863
TTLL2	0.003875958796215416
TTLL3	0.03178557509632396
TTLL4	0.1742622670088013
TTLL5	0.24741023140915525
TTLL6	-0.0014694620667444855
TTLL8	0.016811160682457048
TTLL9	0.09104853033947218
TTN	0.003365133942185755
TTPA	0.026267101255225623
TTPAL	0.2502648396017989
TTR	0.003129308273413424
TTYH1	0.18356904534061178
TTYH2	-0.002537859368463702
TTYH3	0.07019254677412945
TUB	0.003883575476821227
TUBA1A	0.1549743703895385
TUBA1B	0.24138860588953062
TUBA1C	9.609683606947987e-05
TUBA3C	-0.0034059906059151364
TUBA3D	0.0019152151866126878
TUBA3E	0.0012733300388472818
TUBA4A	0.10975352348443708
TUBA4B	0.07839685215463703
TUBA8	0.008393551348458567
TUBAL3	0.0018227070375788376
TUBB	0.04538303402480535
TUBB1	0.009256202436158153
TUBB2A	0.10755278442881003
TUBB2B	0.16478110052570683
TUBB3	0.11943985576098794
TUBB4A	-0.0024338370811258048
TUBB4B	0.14076686848623193
TUBB6	0.03799348324524075
TUBB8	0.0061651698504046485
TUBB8B	0.0026068124798904377
TUBD1	0.17789560928724063
TUBE1	0.015739391355115644
TUBG1	0.19411795097377635
TUBG2	0.010023560977818442
TUBGCP2	0.34433065538720603
TUBGCP3	-0.005386178245299596
TUBGCP4	-0.0005854529991749612
TUBGCP5	0.020140794576303547
TUBGCP6	0.20724217214165835
TUFM	0.32277441685710345
TUG1	0.047723268723962396
TULP1	0.0005731890624780774
TULP2	0.0027629251695222693
TULP3	0.16115189102624167
TULP4	0.0015068197849596708
TUNAR	0.05206867030607018
TUSC1	0.0802251416731661
TUSC2	0.09661627010065953
TUSC3	0.06631394353920768
TUT1	0.16791290698466058
TUT7	0.0008498742372958206
TVP23A	0.015129194228703059
TVP23B	0.007032241147834776
TVP23C	0.014722936531513341
TVP23C-CDRT4	0.012144614220142924
TWF1	0.30093476923551554
TWF2	0.21127413083413452
TWIST1	0.0008484383795358216
TWIST2	0.027294208316372578
TWNK	0.26807896471951714
TWSG1	0.10260534028378678
TXK	-0.0012262670759715828
TXLNB	0.006034870732650798
TXN	0.0036445211739742547
TXN2	0.17682089293122086
TXNDC11	0.09955534153482794
TXNDC15	0.06994411502508258
TXNDC16	0.09996282216237462
TXNDC17	0.16265319612141088
TXNDC2	-0.0028887484144039374
TXNDC5	0.09085340364786795
TXNDC8	-0.005445285919742922
TXNDC9	0.18366090924632636
TXNL1	0.007912177883145136
TXNL4A	0.09323426033640446
TXNL4B	0.15651449340811055
TXNRD1	0.13395368808171235
TXNRD2	0.0016792113198938075
TXNRD3	0.002271053740129659
TYK2	0.1837631436103617
TYMP	-0.01722743010747887
TYMS	0.007279855390807347
TYR	0.004177511627867244
TYRO3	-0.007541128727287502
TYROBP	-0.0018848746989982245
TYRP1	0.0017841687053104854
TYSND1	0.14840947910942112
TYW1	0.04418050146227559
TYW1B	0.07118242674235722
TYW5	0.17636101843508145
U2AF1	0.001700067351481356
U2AF1L4	0.11007705383698459
U2AF2	0.02491929835965435
U2SURP	0.0008789810568850127
UACA	0.004118585816276653
UAP1L1	0.028990422780139528
UBA2	0.2522038760098177
UBA3	-0.0022899319923493228
UBA5	0.14845656227946458
UBA52	0.30805830633419035
UBA6	0.16213329052655215
UBA7	0.031295618660742514
UBAC1	-0.00511005818066817
UBAC2	0.11777728448569522
UBALD1	0.12736675220626606
UBALD2	0.08928089755245408
UBAP1	0.222760004587266
UBAP1L	0.013983316180499543
UBAP2	0.19704575164584162
UBASH3A	0.003990326435644788
UBASH3B	0.00039472363174794924
UBB	0.07351746571192966
UBC	0.134890353661314
UBD	0.004214133485623773
UBE2B	0.16656814090651678
UBE2C	0.0495575137397268
UBE2D1	0.14119674615565111
UBE2D2	0.008303479906388534
UBE2D3	0.2221568629760556
UBE2D4	0.025623279208781394
UBE2E1	0.08797683249343714
UBE2E2	0.13345374666985987
UBE2E3	0.01873127902368309
UBE2F	0.12596657616516876
UBE2F-SCLY	0.13954407868454058
UBE2G1	0.2650313611456799
UBE2G2	0.0921570163524597
UBE2H	0.06216187949242375
UBE2I	0.048820733173513015
UBE2J1	0.03848328768189435
UBE2K	0.30175541451838445
UBE2L3	0.21116211669786858
UBE2L5	0.0016072978485498646
UBE2L6	0.0883419514602971
UBE2M	0.05420778217360347
UBE2N	0.17081466129044987
UBE2O	0.003297012308791309
UBE2Q2	0.06518947939734909
UBE2QL1	0.002486612341583609
UBE2R2	0.11093660299754501
UBE2S	0.008598333033726816
UBE2V1	0.25507394276840323
UBE2V2	0.00721506131226528
UBE2W	0.12840565476691482
UBE2Z	0.005120210776932326
UBE3A	0.0896270043046134
UBE3B	0.16243959970954946
UBE3C	0.005904338829228095
UBE3D	0.11330133228232768
UBE4A	0.07238530614310522
UBFD1	0.17255157751428418
UBL3	0.12168978925326589
UBL5	0.3547728026114965
UBL7	0.001158980511705295
UBLCP1	0.007550605270915529
UBN1	0.005702197593033141
UBN2	-0.008459998421711464
UBOX5	0.04743663585329946
UBP1	-0.00434574616651574
UBQLN1	0.038465917675215816
UBQLN3	-0.0002674802111765905
UBQLNL	0.0008740118694266276
UBR1	0.004450856665628697
UBR2	0.18130547760540947
UBR3	-0.000464934284675238
UBR5	0.0008729218303524352
UBR7	1.696542254339712e-05
UBTD1	0.1967824371977715
UBTD2	0.2639810634407233
UBTF	0.29761753462769336
UBTFL1	0.006543237838813404
UBXN1	0.1362344177643622
UBXN2A	0.12201918630658656
UBXN2B	0.08869578521278562
UBXN4	0.0076776753687054135
UBXN6	0.018589053269346446
UBXN7	0.24588951767359482
UBXN8	0.08868129256540172
UCHL1	0.23401688239151786
UCHL3	-0.00011087081195097377
UCK1	0.1620070700411267
UCKL1	0.01970359782329303
UCMA	0.013567529048674531
UCN	0.004859075908398846
UCN2	0.00918841488923045
UCN3	0.00040663285499277925
UCP1	0.008409459800470684
UCP2	0.004482345478953777
UCP3	0.0029569571660143738
UEVLD	0.1290171065390213
UFD1	0.20528290384022727
UFL1	0.15177989802121708
UFM1	0.18428948524830663
UFSP1	0.27559301539021
UFSP2	0.0767666188000462
UGCG	0.14030050228554414
UGDH	0.37948004175550976
UGGT1	-0.0006574370513258191
UGGT2	0.004052302472625891
UGP2	0.17628823638588784
UGT1A1	0.000664123075734679
UGT1A10	0.0011223303973678354
UGT1A4	0.0010768301354590816
UGT1A6	0.0022470816951675565
UGT1A7	0.0004932154803915766
UGT1A8	0.0012290171141032757
UGT1A9	0.00035140327805119364
UGT2A1	0.0008281833481890413
UGT2A2	0.0015494612464855707
UGT2A3	-0.0007077074265426768
UGT2B10	-0.0016574539665808862
UGT2B11	0.0031607640555975725
UGT2B15	0.003830802183279944
UGT2B17	0.0036273623100784576
UGT2B28	0.0025397932591576487
UGT2B4	0.003242096950966637
UGT2B7	0.0005239247875451056
UGT3A1	0.0018052277026086357
UGT3A2	0.03194948475940193
UGT8	0.06166398876931576
UHRF1	0.08471066392067123
UHRF1BP1	0.16532832866656746
UHRF1BP1L	0.0015892644497324509
UHRF2	0.004469930648422998
UIMC1	0.17159972597232562
ULBP1	0.014473069334689516
ULBP2	0.04002045386370299
ULBP3	0.0018638791011450753
ULK1	0.1913831731282806
ULK2	0.0770850771185305
ULK3	0.0804280485726429
ULK4	0.047173727265354896
UMAD1	0.08044945717085594
UMOD	0.005393879478139907
UMODL1	0.005920301835815546
UMPS	-0.00031436104733888073
UNC119	0.05623262739448787
UNC119B	0.18376399639403426
UNC13A	0.16767372229503819
UNC13B	0.03359865393031143
UNC13C	0.0037423854419847183
UNC13D	0.015175059915731082
UNC45A	0.2045336247378927
UNC45B	0.0006731001088599321
UNC50	0.002995377351523283
UNC5A	0.03700286468444423
UNC5B	0.0870710797713807
UNC5C	-0.004435083599968499
UNC5CL	0.0012260982168814934
UNC5D	0.02077602650006581
UNC79	0.01619710702623453
UNC80	0.005788570182605359
UNC93A	0.001665391683383004
UNC93B1	0.01762747916203691
UNCX	0.02575441123872443
UNG	0.3240020181164998
UNK	0.30475553918899384
UNKL	0.0007692333300543231
UPB1	0.0013024537865753845
UPF1	0.007559066502469641
UPF2	0.1893021364663558
UPF3A	-0.011217464263465758
UPK1A	0.005099701696179922
UPK1B	0.00786481822688696
UPK2	0.008506212485106818
UPK3A	0.010679842290918083
UPK3B	0.023888650939612694
UPK3BL1	0.005314853436227376
UPP1	0.23199638311692958
UPP2	9.754167496451463e-05
UQCC1	0.09574235602237673
UQCC2	0.00010868803761451606
UQCC3	0.21509513949416967
UQCR10	0.26381118884583127
UQCR11	0.016718702339773447
UQCRB	0.2305792816957901
UQCRC1	0.24564625544115185
UQCRC2	0.22565615158862243
UQCRFS1	0.07023279559306297
UQCRQ	0.1933085406211973
URAD	0.009198742342963279
URB1	-0.0002927271629911804
URGCP	0.0963418274812638
URGCP-MRPS24	0.08634750523171339
URI1	0.1021031972847658
URM1	0.09352163202961533
UROC1	0.0040135658806776464
UROS	0.21931716367655632
USB1	0.19370155497433483
USE1	0.11736578626001395
USF2	0.1694593688980929
USF3	-0.0054795277592062696
USH1C	0.03199695992264991
USH1G	0.008504415610399153
USHBP1	0.039933827476347626
USO1	0.12714144518912232
USP10	0.3087056518989338
USP12	0.14815434198231994
USP13	0.07849815564648853
USP14	0.2735658497929089
USP15	0.10468155811101101
USP16	0.26869430948339157
USP17L1	0.001186949868568625
USP17L10	0.003072231937206852
USP17L11	0.00017987583884575818
USP17L12	-0.0025461212542742125
USP17L13	-0.0025461212542742125
USP17L15	0.002398334190633246
USP17L17	0.01017572514767287
USP17L18	0.01017572514767287
USP17L19	-0.0025461212542742125
USP17L2	-0.004251315935944334
USP17L20	-0.0025461212542742125
USP17L21	-0.0025461212542742125
USP17L22	-0.0025461212542742125
USP17L24	-0.0025461212542742125
USP17L25	-0.0025461212542742125
USP17L26	0.002683511621780979
USP17L27	0.002683511621780979
USP17L28	0.0064287577099844204
USP17L29	0.002683511621780979
USP17L3	0.002101862123413531
USP17L30	0.005478929603014192
USP17L4	0.0022236972395561078
USP17L5	0.002683511621780979
USP17L7	0.0013220646988000185
USP17L8	0.002101862123413531
USP18	-0.0022706931768988366
USP19	0.17150640133325662
USP2	0.07135725136121257
USP20	0.0011830450320844967
USP22	0.3455580883230687
USP25	0.0005343069453529904
USP28	0.33992457392407516
USP29	-0.005756534551235977
USP3	0.04775530159605937
USP30	0.042290813200544855
USP31	0.0036282806882393954
USP32	0.0009633447323603214
USP34	-0.00015740291687859254
USP35	0.0007322213392275194
USP36	0.24293228117584298
USP37	0.14569585348091793
USP38	0.219385125726527
USP39	0.20292064743614027
USP4	0.08537517817333343
USP40	-0.00249641998620961
USP42	0.1337655862236125
USP43	0.13735970261185182
USP44	0.3085375941076977
USP45	0.0022546800104405853
USP46	0.10482417247126312
USP47	3.016048275131575e-05
USP49	0.11356447563973317
USP5	0.18048394198400605
USP50	0.00025213453348546077
USP53	0.16136344801186572
USP54	0.005846903348059384
USP6	0.0035652654037257162
USP6NL	0.12266867231554952
USP7	0.12891183514927437
USP8	0.15498287563372107
USPL1	0.26210098423498873
UST	0.0007013816981593524
UTF1	0.019205523352140815
UTP14C	-0.0034797018660597777
UTP15	0.14249646553008052
UTP18	0.004609532779558816
UTP20	0.08939157206770454
UTP23	0.11367525673180277
UTP3	0.1817099917240969
UTP4	0.00016567303883149818
UTP6	0.0017652753111694597
UTRN	0.0007578518051673533
UTS2B	-0.006022706412808338
UTS2R	0.019591163144228905
UVRAG	0.038065070997198885
UVSSA	0.007359016833690003
UXS1	0.0021054181456498567
VAC14	-0.0006966176014175406
VAMP1	0.20721059043294907
VAMP2	0.18975729589335996
VAMP5	0.0091627141464923
VAMP8	0.05897878592183351
VAPA	-0.007496439536374451
VAPB	-0.0015080601306537132
VARS1	0.01357490358765369
VARS2	0.015016299258076756
VASH1	0.04115313724927965
VASN	0.02284417999655562
VASP	0.2799555103484727
VAT1	0.208406614919762
VAT1L	0.002316045845090256
VAV1	-0.005526980873946727
VAV2	0.036069724003554904
VAX1	0.012993359382248142
VAX2	0.03793981961889503
VCAN	0.005308930518307476
VCL	0.024672214663026906
VCP	0.422900825592766
VCPIP1	0.020697826420441285
VCPKMT	0.15111792576085503
VDAC1	-0.0007226720937423836
VDAC2	0.04779477866079494
VDAC3	0.2874231032809807
VDR	0.070978292384776
VEGFA	0.1031994318509765
VEGFB	0.05119983235601828
VEGFC	0.002620318023919783
VENTX	0.017518448986575636
VEPH1	-0.004135267490487466
VEZF1	0.0017681330155385586
VEZT	0.22521273982511641
VGF	0.02747264368140245
VGLL2	0.029713705624438393
VGLL3	0.09663819745696385
VGLL4	0.02911580300748766
VHL	0.13220420954802803
VIL1	0.0029215936789777977
VILL	0.030310519064621694
VIM	0.04748899027505514
VIP	0.0048437008765605995
VIPAS39	0.0036403217115583437
VIPR1	0.0018341380013850287
VIPR2	0.0019301026001822613
VIRMA	0.1614246877685707
VIT	-0.0003642047595924922
VKORC1	0.027921087040126576
VKORC1L1	0.02158868908120452
VLDLR	0.15985653868185792
VMAC	0.09004219164329377
VMO1	0.02157252560301583
VMP1	0.16090866310317856
VN1R1	0.0017906123426872822
VN1R2	-0.005025092449891065
VN1R4	0.0009981374344270675
VNN1	0.0011907752062440572
VNN2	0.0006430504744579151
VOPP1	0.0021085472946640654
VPREB1	0.002819651890208367
VPREB3	0.03809407672366296
VPS11	0.12474032049845125
VPS13A	0.005671734431510478
VPS13B	0.09815282137431122
VPS13C	0.12386116787292871
VPS16	0.05127191893563284
VPS18	0.12536094794891844
VPS25	0.12345807103487513
VPS26A	0.20361871810929735
VPS26B	0.08354173653220494
VPS26C	0.21397098623438165
VPS28	0.07006610562595557
VPS29	0.04961459949112965
VPS33A	0.004628766158649382
VPS33B	0.12589926910328977
VPS35	0.4184765044695482
VPS35L	0.16588880478086568
VPS36	0.0773058350672878
VPS37A	0.14724832204600313
VPS37B	0.10272691027031174
VPS37C	0.11812551958704655
VPS37D	0.0302242337863889
VPS39	0.011634298115415675
VPS41	0.058655544290002
VPS4A	-0.00014551168152839396
VPS4B	0.2488988916578667
VPS50	0.07209386081188904
VPS51	0.03538578933065599
VPS52	0.15016075620720035
VPS53	0.052534515626300696
VPS54	0.051552902791440675
VPS8	-0.0021799263559948365
VPS9D1	0.006153522587339589
VRK1	0.1139569985028221
VRK2	0.11417999687175316
VRK3	-0.0018312961816861746
VRTN	0.14214580907154523
VSIG10	0.17048088016467852
VSIG10L	0.17797767546617363
VSIG2	0.010179387312622369
VSIR	0.0011589851952531348
VSNL1	0.04173548472763209
VSTM1	-0.0025465507636039646
VSTM2A	0.01263282247359344
VSTM2B	0.03405827082715739
VSTM2L	0.003743113755415578
VSTM4	0.043964235666896896
VSTM5	0.0018456996179168337
VSX1	0.0011148961205775403
VSX2	0.0262768986381659
VTA1	0.10592742914995189
VTI1A	0.10071767850422894
VTI1B	0.007376112163363916
VTN	-0.008624771106617204
VWA2	0.019424277529965266
VWA3A	0.0008750884683905513
VWA3B	0.009165810168022865
VWA5A	0.013313346219905606
VWA5B2	-0.001487925082337966
VWA7	0.004040447089949959
VWA8	-0.0011349080724528835
VWC2	0.0015232568188813572
VWC2L	0.0025286331971978568
VWCE	0.09856993594565194
VWDE	0.15512075359272814
VWF	-0.0010518893142475283
VXN	0.011653710082535254
WAC	0.14054401109796635
WAPL	0.010357070013673106
WARS1	0.19480396436894623
WASF1	0.03612274345485745
WASF3	0.09152502470985988
WASHC1	-0.0006127135419674942
WASHC2A	0.006679516146037958
WASHC2C	0.002112714033279675
WASHC3	0.0007514594164623727
WASHC4	0.3203865805060294
WASHC5	-0.0006719488186211679
WASL	0.21203481643542993
WBP1	0.09179385338494764
WBP11	0.21553711304389161
WBP1L	-0.004463136346146708
WBP2	0.26037236573527034
WBP2NL	0.0020552012788899736
WBP4	0.07718710939720336
WDCP	0.1459124073654444
WDFY1	0.00495538038264454
WDFY2	-0.002404234348908805
WDFY3	0.008936485382699954
WDFY4	0.005977769366008661
WDHD1	-0.00033312832718010134
WDPCP	0.18705183063626507
WDR1	0.0017815094871613461
WDR11	0.060468235215167136
WDR12	0.006375889717362289
WDR17	0.06458463112603476
WDR18	0.21470906963060774
WDR19	0.08239205125659303
WDR20	0.14272863553606385
WDR24	0.05014340577262261
WDR25	0.08361890835740257
WDR27	0.12570291564802893
WDR31	0.029823429141816172
WDR33	0.2084088544508034
WDR35	0.1612459481985447
WDR36	0.11388859387704907
WDR37	0.19303710771924007
WDR38	0.035430513747062756
WDR4	0.285641754533223
WDR41	0.21877313793024541
WDR43	0.0004301702072859291
WDR45B	0.288711327481463
WDR46	0.008582685273084473
WDR48	-0.0017128797272942548
WDR49	0.019891906744380586
WDR5	0.04365667559252555
WDR53	0.2549487676688014
WDR54	0.08002230261202914
WDR55	-0.020148873265670948
WDR59	0.007891913335143648
WDR5B	0.15115054042863665
WDR6	0.08433627845182266
WDR61	0.12657587532711984
WDR62	0.27459505349521457
WDR7	-0.002779741783362269
WDR70	0.007457238520443922
WDR72	-0.0021560132339255873
WDR73	0.27241863979572567
WDR74	0.19100916053917533
WDR75	0.15106512006542516
WDR76	0.11121830315512034
WDR81	-0.007576061479505041
WDR82	-0.003708411174811321
WDR83	0.13369260743126518
WDR83OS	0.12259539219277464
WDR86	0.009121845224321355
WDR87	0.07601852916589368
WDR88	0.015062146788448838
WDR89	0.17219062498186044
WDR90	0.07195844532334549
WDR91	0.13759691406681535
WDR93	0.015014429279117005
WDR97	0.002559158286352999
WDSUB1	0.042552940401726115
WEE1	0.0012177422343425102
WEE2	0.0006440289974360738
WFDC1	-0.00911083971858264
WFDC10A	0.009488751827883455
WFDC10B	0.0027723144630414534
WFDC11	0.0019227735364642006
WFDC12	0.003987216240797538
WFDC13	0.001041573288794981
WFDC2	0.05177874500804107
WFDC3	0.0405632724470246
WFDC5	0.0003948583343295564
WFDC6	0.0012182362048831948
WFDC8	9.122180772564125e-05
WFDC9	0.0013154632341825353
WFIKKN1	0.041300713038364294
WFIKKN2	0.004717084701485027
WFS1	0.15735538689078185
WHAMM	0.005630062974459514
WHRN	0.005971372692364371
WIF1	0.0013528564291143132
WIPF1	0.0006122172037349634
WIPF2	-0.00025699742106279576
WIPF3	0.034457627020792324
WIPI1	0.0006923450145729583
WIPI2	0.08326833822299579
WIZ	0.010061786927508021
WNK1	0.00368133264700296
WNK2	-0.009520120621595528
WNK4	0.03231208666895208
WNT1	0.03188118391424268
WNT10A	0.031229460044912453
WNT10B	0.019540716716567964
WNT11	0.048671174830640124
WNT16	0.011271494881850253
WNT2	0.0036737403515466486
WNT3	-0.0004767588277036279
WNT5A	0.0008233687400519332
WNT5B	-0.00024384651483147922
WNT6	0.04091441784385885
WNT7A	0.010638058087444878
WNT7B	0.005050612565791413
WNT8A	0.0019411443779351063
WNT8B	0.004213987524954308
WNT9B	0.05838627605882855
