gene_name	predicted_gex_rank
FAM24A	0.3189898444197833
AMZ2	0.8185404284220102
PLAAT4	0.30793209174207964
MYLK3	0.3108603762224944
OR3A1	0.29664415107056263
C1QTNF3-AMACR	0.30018617061420083
MYH3	0.36044135787032744
ADCYAP1R1	0.3904418951815456
ATG4B	0.7764828449693978
ZNF516	0.672454075410037
TAF1C	0.7950984324627618
UBTD2	0.8205651557591083
CALD1	0.4687273113920021
DGKB	0.3373439574734546
UBAC1	0.4112075497526039
SPEG	0.5252354849674624
MCM10	0.3933377314864643
TCN2	0.7849775267461425
TMEM245	0.3981254517842722
PDGFRB	0.48406878740165826
OR5B21	0.301341038397236
NCOA3	0.3320713443535582
KCNA4	0.5071087256109587
CACNA1D	0.5512508673388554
BMPR2	0.3441659408762809
IKZF2	0.6858537869987922
CCDC80	0.2903425237032821
IMP4	0.4108762084819701
GPR183	0.2807289427115029
TSTD2	0.38447587999302113
TMPRSS11B	0.2932631761396763
OTUD1	0.601282000995541
PHYH	0.6731981055931289
TMEM229A	0.5363614892485621
ZNF774	0.6544591863151015
ZBTB43	0.37658333946905986
OR51E1	0.3086781054261386
OR52N1	0.28125569733197026
TIGD6	0.7589413164751603
TXNRD2	0.3376176197914363
MZT1	0.7370644788683297
ERFE	0.41899089341878615
JAKMIP1	0.3228133689855408
HEATR9	0.31673687761964675
IFTAP	0.4782258022165885
CREB5	0.349868805062231
FBXO10	0.3756733817307164
TMPRSS3	0.30487139102497657
RIN1	0.4107245890275947
MMP13	0.3090523045680676
GSTT2B	0.2673446618164493
KCTD19	0.6781790521925298
HELZ2	0.3125374245332421
NTAN1	0.6286149100661449
GPN3	0.7068704474561897
SCAF4	0.80465815812448
TYW1B	0.5290539727373207
ACSS3	0.3033778462602463
PAH	0.35411277821108067
RSPO4	0.6217346337674371
CPB2	0.29322912499588905
EFNA5	0.303917070589313
GOLGA8K	0.2787541604639412
PEBP1	0.41829378632957925
RBM7	0.6294369664569177
GPR17	0.33783887724640943
KRTAP20-4	0.2735500586046966
GOLGA6L22	0.27757777095132424
TET3	0.7929924147257612
C3orf38	0.4034944763438514
SLC35G2	0.48238770050575586
WDR38	0.6679380005079892
TIPARP	0.6167995721985035
TMEM243	0.5452968496779913
PPP1R2	0.7056372601537889
PHACTR2	0.6598023818250998
FAM71F1	0.3292739836654627
TFAP2B	0.31919311942215955
PGR	0.437105161351928
TGM6	0.3668845988213877
PDIA4	0.8208752680282798
C4orf54	0.2984731088215427
ALG10B	0.45254097703539603
TNXB	0.380256601006539
ARHGAP17	0.3503451954645792
CFB	0.28921706663941005
VPS28	0.4269687808570018
SMIM27	0.6471790758917843
LETM2	0.3297001779770504
HLA-F	0.46677732638609676
REV1	0.44530379299467854
IMPACT	0.8646567919446408
GCGR	0.3896674818962243
ARHGEF7	0.7645640429832579
ZNF736	0.2901156011265484
LRCOL1	0.34860938630355776
WDR72	0.6890027553858711
RFNG	0.522927919589409
PKHD1	0.3374844677787805
GRM6	0.26548990528423266
GCA	0.7474279794728129
NPPC	0.4428556685815533
ZRANB1	0.33434209751109384
RAD51AP1	0.6027366815114977
ENDOG	0.642566128075274
PCIF1	0.45360628044323154
ZNF519	0.31053038047660714
ST3GAL5	0.6007648106084132
C20orf203	0.37830286601343305
ANKRD17	0.38725071853396764
AKAP9	0.7213401618677544
RIOK1	0.3502304066809809
NUP93	0.3729395977741137
TFAM	0.7455669486755764
CENPK	0.733709789646978
TOMM70	0.37500729625079837
LIX1	0.49275556610417054
SNN	0.7689585538527863
MT4	0.29419811209126273
CCR5	0.3296036833306
CDH2	0.3362850225208012
ANKRD37	0.7262038664569878
HHEX	0.43497828275652867
RETREG1	0.41800996397839035
UBB	0.6295076577406326
MEGF10	0.4605972797753319
KMT2E	0.3877670181062397
ELOVL5	0.38495205101056446
LZTS3	0.6092476299587276
CCDC127	0.7588571482105672
OVCH2	0.3060261977219358
DUOX2	0.4114263583556603
FAM228A	0.43118892603958203
MAFK	0.6261129492473437
NR1H3	0.5830653534301856
CD207	0.3069251369814723
TAS2R60	0.331716418683355
TMEM198	0.7568649312887157
SPINDOC	0.38722863825876236
EPX	0.2996336972072821
ZNF487	0.7302220441105612
RALGPS1	0.7243610334992764
IAPP	0.34263958421159807
TOX3	0.6234379083704372
TNFSF13B	0.3120914362298333
SPNS3	0.3471546779020743
FEZF1	0.4151025141604642
TP53BP1	0.36381674980930284
KRT17	0.3596044777080104
ZDHHC12	0.748814382085907
PRKCQ	0.7056742415246812
MPO	0.31658583654792294
NDUFAF1	0.669985941289247
TUBB2B	0.5443982229319786
PCDH20	0.35987411819024534
SMARCD3	0.3813271518706948
GORASP2	0.4420409307822026
RNF224	0.35819543184629943
PTP4A3	0.6599394419618457
CARTPT	0.4787852743481726
LETM1	0.33835942824483883
RAD51D	0.7344361070036833
INO80E	0.7291956691905764
HEXIM1	0.7758214027271244
TRMT61B	0.37245346591318856
ZNF511	0.6846813558879736
ACADVL	0.485763967183138
BLOC1S5	0.6558909503831373
XPNPEP3	0.37791369092313043
LIMS4	0.2748039751821659
OTOF	0.3320840967192452
OR9Q2	0.31614415007112945
DQX1	0.4709475783060132
RBL2	0.36568673879091634
RBP3	0.316135737633113
DNLZ	0.5592576238601996
CCDC78	0.5303130704060771
CCNH	0.39693744581052887
PXDN	0.6655957120791517
CAVIN1	0.5874757161555219
TFAP2D	0.327306350875003
OXER1	0.35062277791111346
S100P	0.3382140823789515
SLX9	0.3492088442148639
NPIPA7	0.28166272736696213
CDO1	0.38973288715551696
DEFB131B	0.2913399793808655
VXN	0.3661178118851601
CCAR1	0.4453996274062104
DGAT1	0.6648746733579759
CLUL1	0.35860442227910416
VIRMA	0.710265071014719
ERBB3	0.6912859960630002
NACC2	0.6467923348576883
ARL9	0.3627009388320025
FAM107A	0.3722527262391984
SYNPR	0.3676039048403064
THSD7B	0.5077303398185146
GALNT12	0.3346835456885043
UBFD1	0.7050324513293571
BBS5	0.5316243514303636
ARHGAP11A	0.42374107322238913
DLEU7	0.31563461537115606
CXCR2	0.34332404182291365
FER	0.3451694307952264
CAMKMT	0.355339952901829
CCDC91	0.352977191555136
HS3ST2	0.5414700954050797
ADRM1	0.4868026685077627
SHC3	0.40668584347354525
EIF3CL	0.2809902881468604
POP5	0.8163116511599099
SMIM22	0.32327890271128673
GFUS	0.30638868667550484
TMEM87B	0.7019615694903328
OR51G1	0.282989221568196
STAG3	0.2916964288403221
TMEM86A	0.570117519614285
ARID3C	0.5489573426928241
NDUFV3	0.8079721009950847
LSM1	0.6902122240529318
LEAP2	0.27724181210106674
CCL4	0.3071867873560852
C5orf58	0.3401105236801454
MRE11	0.5851731938556621
CYP27C1	0.6672573484170069
SH3BP2	0.39426378589271455
CAPN15	0.6626494325262345
TELO2	0.400303941574606
B3GNT6	0.33639265876608054
CDC16	0.417406430196055
TSTD3	0.34741354577206046
PUS3	0.6107540800631966
NAAA	0.5728039360340609
TSSK1B	0.3010726679921672
DNTT	0.2867789469699798
PCYT2	0.6342589338098438
ZSCAN32	0.7517676553829075
GRB10	0.3706463931724334
MAP4K2	0.5857312486433064
HACE1	0.3332232395339295
KLHL40	0.36210079075989776
SAT2	0.6530982098009344
GPAT2	0.29838943928160955
IGFBPL1	0.7263946508110647
SLC25A10	0.6749783095204284
JPH2	0.4234245957941205
TMEM255B	0.3491198005279758
STAM2	0.6782951991105571
RAB12	0.3682203619296055
ZNF500	0.7699367460287169
TRIP6	0.6622703786900558
TBC1D4	0.3031230523762145
RHOF	0.6659049077107829
LSAMP	0.32035171795750245
TMEM214	0.40278671400664146
SLC16A5	0.8503726643273062
CERS5	0.39638357239339234
HELZ	0.7171536446978962
SHB	0.6148812369491816
ARHGEF5	0.27610389447741845
CDX1	0.41897876789921235
NOBOX	0.3194409394741627
ERICH6B	0.2969234952331538
PRDM6	0.4159527188841759
SOCS5	0.8229715353678357
TNFRSF10A	0.7364037121016503
ZNRF1	0.33363101090737773
HS3ST3A1	0.6466639051049337
CHRNA6	0.33853975040395007
DLC1	0.3386494182169318
MSH6	0.8154657982736124
RDH5	0.3327515723527091
HHATL	0.29967178349005086
YEATS4	0.809282315582441
CALCA	0.43801455034027015
NXPH3	0.5480181090682166
BVES	0.6086471994270617
RAG2	0.3400089504084496
TEX29	0.3077079286340211
ADGRG7	0.3260977146229205
SURF4	0.7587291807569921
SERP1	0.7686564804876951
KRT6B	0.30653712637417674
METTL2A	0.3467939942234599
FER1L6	0.2913144235934373
CCT7	0.8335129302968155
MAS1L	0.27700049183657627
ADPGK	0.41721576524750015
LDB3	0.34540479508495914
INPP5K	0.76604401685436
HBP1	0.8024952644449415
SLC46A3	0.6066924640456108
FGD5	0.30431040078729094
RBM47	0.5173912049943199
IQCA1L	0.31078199551215147
NRSN1	0.534072344398548
MMP16	0.6193967465065936
COL4A2	0.3512176825549329
MBP	0.28578316371846224
LOX	0.4034238209649624
SEMA6D	0.3503585812404102
RAC1	0.42452817193640213
HMGCS1	0.4316455170210904
VARS2	0.3583352925364512
KAZALD1	0.5253160192988823
NCS1	0.3354994414799769
UTP18	0.44772105380878846
DCAF4L1	0.32013188893868794
SLC25A28	0.5677307418322405
FAM209A	0.302454148483149
TRERF1	0.6494428098264231
KRTAP6-1	0.278883472439128
DNPEP	0.3993456350169141
CEBPD	0.41878355017333174
HVCN1	0.4012318000589255
NLE1	0.5909505654051428
EFEMP2	0.48891332009968724
KCNQ1	0.5976087320883068
SNX1	0.6957922077712739
RPL9	0.769029558854855
PLPP4	0.31408849131228267
S1PR3	0.709749996756496
FAM181B	0.5459937429213223
MAP3K12	0.8298027617428478
UGT1A9	0.33171224454926357
PTGES3L-AARSD1	0.6470035940543654
DPPA2	0.495263572617557
ST6GALNAC4	0.37141347420150167
GABRB1	0.40043826308005676
METTL1	0.7751836056897389
CPSF4	0.7408999380205706
ANO7	0.6039659519272798
ZNF638	0.8231318168711929
LRRC3	0.569442060477768
MFN1	0.5502917662967289
APOBEC3B	0.43899207170092847
NUP153	0.7660293299856981
FAM189A2	0.3302802860987288
BRWD1	0.34338119417252627
HOXC11	0.3563366023726713
UCP1	0.5000343934356323
CACNG3	0.33867942370015164
CNPY3	0.8744046239066459
MPST	0.4753923908952327
TRIM72	0.41464584783827935
ACTG2	0.31340232704233956
AMBN	0.32976217856554146
DPPA5	0.36610740208565423
MT1H	0.4173181841448483
PSMG2	0.7211383749102488
PLXNA1	0.29803618782308644
EP400	0.828197753307541
CMKLR1	0.3587680437414737
MT1B	0.29588764793523625
SLC9A3R2	0.29528648431569804
GPR84	0.29882325221145095
PIP4K2C	0.7918121980459717
ZNF735	0.3010919689610115
DGKD	0.5983393753043336
GOLGA8H	0.3261958552394946
SVIP	0.6157048307451608
ZKSCAN7	0.37516536149301266
SRR	0.8400745392287959
SIRPG	0.39411093845702144
ACTG1	0.5485516647127627
TMEM132A	0.5543718733779364
VNN2	0.3003714939218652
VWDE	0.7251114713651438
RPGRIP1L	0.7566586966278003
CTSO	0.42944483887025997
KCNV1	0.3809085229214884
AOX1	0.6325177049191472
CNEP1R1	0.3413788411544395
BCHE	0.4151192524601365
IL1RAP	0.6069752365508052
PCDHGB2	0.4650623866039803
PDHX	0.32596451672041815
KRTAP5-1	0.2836615765440808
RASA2	0.42467043422952183
NAA15	0.4187723757077878
MAJIN	0.28362841250014564
KRTAP13-4	0.3175738152372565
WNK1	0.3682895308801356
MUC6	0.29966891814743557
EIF2AK4	0.409831825461534
EDRF1	0.7625523340982878
MTPAP	0.5135836266872359
REP15	0.3366784794087174
LRRFIP1	0.3265211007501029
PAICS	0.7253850538341646
IL18BP	0.2812737283356038
ZNF2	0.8161158718632817
BOLA2	0.2769144620390781
PFDN6	0.4482848161160086
ISY1	0.579556408911977
VPS11	0.7293233488409175
PPP1R7	0.7886348498841194
SYTL3	0.31800295431870873
TRIM4	0.3168651656149751
CARD9	0.38855641372696653
B4GAT1	0.5202311265641623
ALPI	0.3429694583512591
HYKK	0.7123066968940401
PROCR	0.6727510982659248
URB1	0.3517507164106589
WFDC10A	0.3159596928868459
CLASP2	0.5158939442685562
MYMX	0.600673612865516
DPF2	0.8070480030642283
AQP9	0.3113238877124119
BICD2	0.7292521802144211
PRRX2	0.48207939854456777
RIC1	0.382210786221304
SNPH	0.32830997964883496
DDX42	0.47032748869056534
ZBTB4	0.738671496340187
SLC22A3	0.6360084137615304
SPPL2A	0.3657458477112381
ABCC3	0.33312097333811413
EXOSC4	0.8788743461806044
PRPF18	0.6151197862932658
TMEM95	0.329244534182696
HAGH	0.6854725650489303
C11orf94	0.26616353514620944
PLBD1	0.3907619625384351
ZNF287	0.5595144607765028
HMSD	0.3478677721656587
ARL5B	0.8512576960806807
STEAP3	0.73002730416151
E2F1	0.7925197708960313
EMC6	0.7673797390195228
CDH26	0.31785436316514265
SMU1	0.5740312759227417
CKAP5	0.3443351492161747
SMN1	0.27801347275647253
ORMDL3	0.43025787040169283
HSBP1L1	0.3450471673332508
UBE2R2	0.7128560359710313
BSPRY	0.7308549318287805
MPIG6B	0.3831800523123459
SARNP	0.8319410232552102
PRKCD	0.6272830078477665
UBE3D	0.7279765857075893
KCNMB2	0.3238851585678992
TNFAIP1	0.74086604225147
ADIPOR2	0.33475248213259784
PRPF8	0.3853728514403805
ZNF407	0.30844211963609597
SLC32A1	0.41577224134290525
THBS4	0.2962432175498272
MIEN1	0.7231664268446519
CNOT10	0.328778266514115
HMHB1	0.31367020498154397
DCK	0.3609192462267603
NDUFV1	0.3747355802142956
TRPT1	0.6408474494793528
OAS1	0.3230596995486419
THBS1	0.6623333553961748
PPFIBP1	0.7163152538277779
PLAAT3	0.6539697693895056
TOX2	0.5268133999986521
TSC22D1	0.38179837866637256
THNSL2	0.5181930774187067
CSF3	0.34949103909035045
TMEM64	0.6180389848346693
CD14	0.29522470994110145
MSTN	0.30133129845500367
ENTPD2	0.3964600092810236
ASCL3	0.2746384558998986
DEFB115	0.3064260941802673
C20orf27	0.7814640593573338
H3C8	0.4235358989401383
WIPF2	0.37452403366167053
CRISP1	0.3040748805651646
SSMEM1	0.3045068787463703
RPL6	0.5560975724707518
PROKR1	0.4964571039534857
RPS18	0.4252246035456388
CEP192	0.3511417958764916
SLC24A1	0.648744679977227
TMEM70	0.6925498064116322
RIMBP3C	0.2679210674805596
RUVBL1	0.6837064570045666
MEI1	0.31560217632684134
STK19	0.6157892820067867
ZHX2	0.5466087750395132
SOCS7	0.6245834907811427
C4orf36	0.6948828217761169
TTC19	0.378515670653419
MXD1	0.8823513629499883
LCMT2	0.6936726238732897
RNF38	0.7712230657283561
HIC2	0.27752306645350666
MEN1	0.8268357458627132
C22orf15	0.4880865943708821
NUP98	0.36475371297553727
FBXO11	0.7130692440556942
FGF1	0.32495592570151266
BIVM-ERCC5	0.331351343144469
SH3BP1	0.6275741476485222
PRPF4	0.701823512289351
COMMD8	0.6157148223812845
RAB43	0.6810700928537339
FAM71C	0.3078079120914056
FSD1L	0.7548251138775374
CREBBP	0.3471564549970607
FANCL	0.7780615942346484
ERP27	0.3160254502946024
PLSCR2	0.5897875843121395
KIAA0895	0.5609230302051459
DLGAP1	0.31439825313950864
FAR1	0.3506046180190476
NACAD	0.4464831340879063
GDF3	0.4295525815858844
ITIH3	0.2866668567564184
CRYGA	0.34027166660204344
LSM3	0.5692071638952652
RNF151	0.3412081231761834
KRTAP19-3	0.278578720172208
DNAJC18	0.4000539249024393
POLG2	0.46435518975983503
DDX39B	0.589530150094376
DLX3	0.5616514325439895
KIF9	0.6303698670318091
C9orf153	0.31475201755948057
SDC2	0.758221648995194
LRRC75A	0.7024762147106446
SETX	0.38975830898104746
NPBWR2	0.34373864479174465
KRT26	0.31990049400937165
ENOX1	0.5288585283996508
SSUH2	0.2840190709860554
PPP3R2	0.3433475285400486
GOT2	0.7188228178773561
CHST11	0.6576900723089587
EPHB6	0.44238885832629943
NUDT13	0.46369066619959665
TAS2R40	0.30673303643314825
ODF4	0.3875023630718906
CTHRC1	0.6278288932802004
TEKT5	0.30013029038997807
HPF1	0.592361968294315
P3H4	0.7430260312081574
RHOV	0.6554692302449471
MYH1	0.32819708456449087
OR8H3	0.27641947980377224
RGS14	0.5377526820887442
PCGF3	0.7707253191346185
WFIKKN1	0.3960392502510258
PREP	0.6856550010679676
NUDT7	0.7080782996469139
SMIM36	0.3195745470863272
NCKAP1	0.8400239633438664
PGA4	0.2809902881468604
COG3	0.7993419800368615
ZNF484	0.48320413382214955
SPRY4	0.6933750569272124
PROK2	0.4026357554428237
TRIM64	0.2817623807078801
TMPPE	0.6797409899098511
KBTBD2	0.8268446906821714
ADRB3	0.4329566769134284
TYMS	0.37471076569753115
TIMP4	0.6046934817729354
STK35	0.6200428581657185
ARIH2	0.40315529304057673
SLC9A2	0.3191633681083932
GALNT11	0.845957944764966
SP2	0.826074662095913
LRRN3	0.3592386803136601
C2CD4A	0.45916038317935237
EXOC6B	0.3179354113628905
CCDC33	0.3743301241531546
TAS2R1	0.3307352329191196
TRIM64B	0.2817550113669283
FAM178B	0.3502698791798781
HLA-DRA	0.4104028052825983
CLEC4F	0.3084513355312867
F2R	0.817478696756352
MRPL41	0.4246869087869358
SERAC1	0.7290234376045328
SLC25A51	0.7935781817090565
LITAF	0.5563955388479406
CCDC74B	0.37867202603170663
CENPJ	0.7647059475103379
HYAL4	0.3233973194832207
TRIM6-TRIM34	0.5078295650188032
CST11	0.32030782980603606
TMED9	0.8129494795360014
PIGO	0.6415782907412662
ZAP70	0.30476609101744784
DTX1	0.5510565950577759
DRD4	0.49206356464423645
OR52I1	0.2906178943493914
DSG4	0.3096719574116908
SDHAF3	0.7749572338778015
MAPKAPK5	0.3794100278400537
BPIFB2	0.31097312466022553
GOLGA6B	0.28556928734597103
DHX30	0.4290290221499127
CELF4	0.3110155660537742
PTPN5	0.42160061052372005
TRMT6	0.7204950223315029
FAM234B	0.8068486593597581
CYSLTR2	0.3085029755805106
PRB1	0.3060947156776005
TMEM114	0.5331720725421869
TEDC2	0.8186136026738569
ANAPC13	0.7248270563354585
ITPRID2	0.3909281788179332
WDR27	0.5842757099946704
MTAP	0.6852534042821383
RBFOX2	0.6426689265094356
NKX2-4	0.3923100221747333
MIB1	0.7785342124669398
AAAS	0.6232293817145874
PCDHB11	0.4356302747573573
PAPSS1	0.7259154322689794
PCDHB1	0.33567927735487063
IP6K1	0.783899009255291
NT5C1B-RDH14	0.35621864944908627
FEV	0.44704707423277246
H1-2	0.475323318744074
RGS20	0.44991508035535716
SUMO2	0.8297770483170254
OR10S1	0.2996659471852682
ADH5	0.7938415837923475
ADAMTSL3	0.3426842012566321
POLR3H	0.7215782436910894
PSMA1	0.5933764209310546
CPSF4L	0.3507464015375242
KLHL10	0.36899682703795417
C11orf91	0.4670875030608106
FAM185A	0.5913882016429611
CLDN1	0.5534271801175138
MGRN1	0.619916654958429
SLC9A5	0.6981201281447114
SLC47A1	0.30964714072546784
MYCN	0.746673721360472
PCMTD1	0.7757662957873442
PKD2	0.7404491752043071
BBOX1	0.3354503220191609
PRR20E	0.28489135951129363
OR6C3	0.3229074174094654
ZNF512	0.6814536608670645
SPATA4	0.5623528648736682
IFNGR1	0.7575605583034504
IL2RB	0.3362886229547146
CCDC54	0.3012340192187113
B3GALT5	0.39364872748474794
TESK1	0.6186830759251498
NPHP3	0.35136859549114186
HMGA1	0.7051193036919999
SALL4	0.8646986974050647
DNAAF11	0.6065258822290046
TAS2R5	0.3405639064758946
CHTF18	0.7174494335652406
REV3L	0.2831381659666787
NF2	0.8015992217685792
MYO19	0.4226789135361237
SFXN5	0.3190508486019831
PLXNA4	0.6087363534670094
VPS8	0.3660896404130932
PCDHGA10	0.5505400963749648
OR52B2	0.30595715019897374
ZKSCAN8P1	0.46455739406439495
VPS35	0.7070291129828289
POC1A	0.6331434818883057
CHD7	0.3640750468448946
FOXP1	0.6556139551566795
MESD	0.3381861748606058
USP32	0.36392473419957044
SIRT7	0.7011064564095459
C9orf64	0.39536184474192887
TRIM64C	0.3107108894614859
CD81	0.49817208328040313
PPP1R26	0.7273582422640731
BRD7	0.3650458770730554
RPSA	0.7479831075675755
SLC9A8	0.7831437079639075
COQ10B	0.7755442190157152
SMUG1	0.5808434963170344
OR2A4	0.2817275128131734
ATRAID	0.39945236419941504
CNDP1	0.29228458151862186
EN2	0.385181211185511
ALPK2	0.337676357365035
CASP10	0.4564298253220609
CDK2AP2	0.7406688075924148
RIMS4	0.6079979333486979
NFATC2IP	0.7876415135147606
CENPW	0.6187430998031758
VNN1	0.32608129083576326
SLFN14	0.33224172053242895
BAD	0.428646883317247
GMCL1	0.3629844621245213
VWA7	0.3972505959709063
NME6	0.8470420056598809
COX7A2	0.6106857113947098
PRR23A	0.3683720372520822
QPRT	0.7695778156487598
NEUROG2	0.4532961628318315
RFC1	0.34573382860367013
CLEC1A	0.36576875089920946
ZNF679	0.3178311627927549
IRF1	0.7250678615583482
NUDT4	0.711361064494491
ABCF1	0.4021993090313597
GCNT3	0.30378526892557967
POTEJ	0.26957857757877696
NUTM2G	0.3019696470310602
COLEC11	0.36021329978971545
EID3	0.7292001167678616
DENND2B	0.5095093269961544
CD300LD	0.29952098988173986
BCL7C	0.6662424421375729
C1QL3	0.43963791771252714
RASL10A	0.30802023064581585
HSPA8	0.7063254745200037
BLOC1S1	0.6365974281190184
CRACR2A	0.6205949305086229
CCDC102A	0.6125568594671118
OARD1	0.7242745889028908
MTSS2	0.6630452375175205
LYRM9	0.615902518774909
CHD2	0.7556961043038812
ACVR2A	0.7328994328981274
ASNSD1	0.6688654149068767
NR6A1	0.6539329701344725
KCNJ8	0.3463228510371943
TUBB8	0.2895369827815708
GPRC6A	0.33081116435254215
SCN4B	0.35792871057184283
ZNF639	0.8063998507382238
ZMYND11	0.7019117666327964
HCRT	0.3358864190095346
DAAM2	0.2967581532349724
PLN	0.3028388846979531
IFNB1	0.34541713837391463
RNF183	0.3138884091957436
ARFGAP3	0.6749675796432448
RILPL1	0.2969126504186491
IDO2	0.3720360121643427
INTS5	0.615998705767401
EPHB1	0.525007827358695
CDC25B	0.3849850473061017
NOTCH1	0.7314808882645888
STK36	0.3795372887667165
KRTAP10-8	0.35770361441374665
PRRC2A	0.7382590983263762
CSPP1	0.8144787693925006
KLHL42	0.8366119354244763
FKBP4	0.612235130576626
E2F7	0.8775875058662517
TIMM23	0.45594595342793476
SOD3	0.28920576972225376
UFL1	0.6869272431018513
ODF3B	0.4407909635151951
TTLL12	0.7237852693095769
CTNS	0.8222522452910588
SLC2A4RG	0.6454489103085641
SPG7	0.808163428611829
TPK1	0.3392835481687027
IFT20	0.6996024967997093
PUS1	0.6500563876431295
RELT	0.30612334628305876
CDC45	0.7371013402049558
PABIR1	0.5903047783048483
ADRA2C	0.41754911675443734
GALNT17	0.38811727570267107
FRMPD2	0.387135962784269
LRRC51	0.6633477580683349
MZB1	0.3068969103488885
DNAH17	0.33835136149421213
COX14	0.7221829511884224
SAA4	0.3050129156281381
STK25	0.3874408908299948
CXCL2	0.5562055543361115
CCDC184	0.47496509888342875
EIF4G2	0.3812055202796469
SYCP2L	0.3045079285968615
GSS	0.7836725221355373
OR51Q1	0.39626744861587765
GATA2	0.5491398601627269
HS3ST5	0.3421945753278634
CYP2C9	0.31159917382903934
SULT1E1	0.3257750285271048
RPS24	0.7051162079506129
RMC1	0.5122418433402329
RECQL4	0.6176724059119034
FEN1	0.6295795062963268
PHLDB1	0.7994815278489287
MGST1	0.6157675805035164
COL9A1	0.31404372359191085
KAT7	0.3962319910794086
TECRL	0.304312241048194
AGBL3	0.676274631380658
DENND11	0.7579699546121842
UCN	0.4352564011699426
VPS13B	0.5173234556754901
RREB1	0.5920318650644758
DNAJC17	0.7500026103160882
NCBP3	0.40800307795762897
FSCN3	0.33311493127299563
XIRP1	0.29397364653331515
DEXI	0.6993531328771557
SCN2A	0.46640949442710106
GLRA1	0.3477753393421391
TERF2	0.5822010454622281
RUFY1	0.37378384443743745
ANKRD18B	0.3058388933746163
ISCU	0.8265668266627724
RASAL1	0.4366110838485155
EXPH5	0.5879761517130019
PRSS56	0.4243904165704216
NRIP1	0.5159939741277031
WBP1L	0.37051898356001506
TMEM248	0.593727297790043
C2CD5	0.8090550388664438
NGEF	0.45950434551275304
HSPA13	0.7480667361621475
DERA	0.30339828277438263
GATAD1	0.8504637271907608
EFCAB9	0.3324268639761058
CRY1	0.6952447573426808
PAX2	0.4174957414292467
RAB11FIP5	0.32880430623287754
ATP2C1	0.3141497609852837
MIOX	0.2987283776977442
TNFSF10	0.4990534900412178
DSCAM	0.32082336430772135
FAM166C	0.4386956926666268
BPIFA1	0.311438842123181
TEKT1	0.3113720019985825
ADAM7	0.27733863845699186
GRINA	0.44533145241072586
RPL37	0.6721095310790774
DNAJC10	0.3725994909036791
HTR5A	0.5692007327233964
SNRK	0.652948154453688
SPG11	0.6732470265222552
RPL10A	0.6727329419312864
TMEM242	0.5922284132662319
ACOX1	0.42240034487027844
MLXIP	0.31548118416526305
ASGR2	0.3542154727682934
OR5A1	0.32037920494838745
TLR3	0.33327779227330984
ECH1	0.3871227383017582
CAMSAP3	0.7979146297839497
MISP	0.32834105308875045
MCOLN1	0.35713608842502215
CHERP	0.746523068607908
CGRRF1	0.8176996127575541
NDUFA3	0.423064547953109
TINCR	0.4087977668340477
DPY19L3	0.3780109763449596
MAN2B1	0.7264235899729976
MAP3K10	0.518435604190093
TMEM229B	0.5674941855528939
RETN	0.3395679543447101
TGFB3	0.32757507659612795
HAUS8	0.7047153267489166
KCNN4	0.31005001297007573
ZNF225	0.6785311665872201
ZNF91	0.45925999187714855
RNASE11	0.4550589381764867
FUT3	0.360363907079311
KIR2DS4	0.30981452244534685
SIX5	0.6481077986607549
REM2	0.3582618430305237
SBK3	0.3278972132849894
XRCC3	0.5343336545298976
ZNF146	0.5970789733173375
LIM2	0.28967803962742644
IFI27L1	0.7331761375568484
CGB2	0.41736493875261826
LTB4R	0.3425726017768811
GEMIN2	0.622979451472938
ZNF444	0.7441176569445296
POTEG	0.2986654318887624
MBD3L1	0.4392763633208519
ZFHX2	0.6254387166548867
LHB	0.6127720343891718
ANO8	0.6143289126907858
SLC39A2	0.34414215035725054
ERG28	0.7755672751662261
RNASE13	0.2889249049118799
BORCS8	0.7438220687426608
HCN2	0.46580323490316694
NUCB1	0.8173556147082484
ZNF567	0.3997756742228685
ZNF420	0.6928258064212578
RBM25	0.824720147652923
MUC16	0.2754056096983184
SLC27A1	0.6559139478665011
SIVA1	0.7901000139433062
TBC1D17	0.7387716859294026
ZNF441	0.5220360842936657
PNKP	0.7347671719300257
ASPG	0.2920316561156853
ACTR10	0.34179520841354744
KLK6	0.3432888021388179
CATSPERG	0.5914646071431862
PRODH2	0.3426857371491542
HIPK4	0.3360716062410832
SIGLEC9	0.31591313790429454
MKNK2	0.7106850844835028
TTYH1	0.6297656239135727
TPM4	0.785664015719096
CHST8	0.6385715596210025
FOSB	0.5562428287635368
RTL1	0.30235989380068373
C19orf12	0.35072275532181457
ZNF230	0.47026482469581116
PIGH	0.6235111226486074
CALM1	0.6996505886023731
HIF1A	0.40954422906487087
SYNGR4	0.5650596936448304
DIO2	0.329964411688153
ZNF763	0.5270156086195747
CEACAM1	0.310758005987326
CCER2	0.36672028645529653
L2HGDH	0.7642776601135158
GLRX5	0.37582690441321265
ELL	0.3724056107952492
KLHDC1	0.41565143698600854
CEACAM8	0.30303109017967383
DTD2	0.5668692040976092
LILRA4	0.3111504982821122
MRPS12	0.7261222047140152
ZNF101	0.35094345513259506
ZNF737	0.48315209614235677
CYP4F11	0.2828263999305608
ZNF574	0.45198087007386045
OR10H5	0.31722601111839543
ITPK1	0.3600886370455536
SETD3	0.3583216462899121
ZNF724	0.5125585401002697
