gene_name	predicted_gex_rank
CDX1	0.40412346357448303
NOBOX	0.34296372400469266
ERICH6B	0.32712996257334287
PRDM6	0.4174513449230002
SOCS5	0.6896929638370152
TNFRSF10A	0.5285845782284126
ZNRF1	0.3404094521833605
HS3ST3A1	0.6182293385763977
CHRNA6	0.319400511843005
DLC1	0.345946661221875
MSH6	0.6592291606324883
RDH5	0.3363157772111547
HHATL	0.3311378507174109
YEATS4	0.6699285629393806
CALCA	0.4309080943359916
NXPH3	0.5782480357053574
BVES	0.4780851220069311
RAG2	0.3168014678464054
TEX29	0.3370600480397037
ADGRG7	0.3318324721334526
SURF4	0.6432855232752075
SERP1	0.5553262365073346
KRT6B	0.34383389271426834
METTL2A	0.31176363003472424
FER1L6	0.32983811708108196
CCT7	0.6387200425158244
MAS1L	0.3304841372841765
ADPGK	0.38275444438728345
LDB3	0.32480430499322754
INPP5K	0.6023709856636086
HBP1	0.6390685148165761
SLC46A3	0.46206049253757636
FGD5	0.33251603573567046
RBM47	0.49674189545775216
IQCA1L	0.3261178973316985
NRSN1	0.39890890322507255
MMP16	0.48203264596178863
COL4A2	0.36643766869761557
MBP	0.3263318453109449
LOX	0.4391196223485532
SEMA6D	0.3647840812230751
RAC1	0.3925158456652379
HMGCS1	0.3950850738435228
VARS2	0.35769956661649005
KAZALD1	0.4570213866343586
NCS1	0.33745659794653265
UTP18	0.35117674710664193
DCAF4L1	0.3301757885063298
SLC25A28	0.498220086371387
FAM209A	0.31085785882408484
TRERF1	0.5100531432825082
KRTAP6-1	0.3131208859437824
DNPEP	0.3851787672862355
CEBPD	0.3576496226329268
HVCN1	0.340799614163761
NLE1	0.6604424750320511
EFEMP2	0.46213613960518246
KCNQ1	0.41387469028484664
SNX1	0.5810413985465022
RPL9	0.568169253909726
PLPP4	0.3265750726608958
S1PR3	0.6206364741450026
FAM181B	0.4472732363136801
MAP3K12	0.5689869747920843
UGT1A9	0.31660909277340565
PTGES3L-AARSD1	0.4339153852665987
DPPA2	0.42826209252158504
ST6GALNAC4	0.3896678812414076
GABRB1	0.4172230769407874
METTL1	0.5304767637978732
CPSF4	0.5169870313707646
ANO7	0.538877663254061
ZNF638	0.7211158220748428
LRRC3	0.43734224792914933
MFN1	0.5422640684580229
APOBEC3B	0.3927243397456987
NUP153	0.5866511220077719
FAM189A2	0.3324653141055253
BRWD1	0.33960484063226515
HOXC11	0.3730805882985879
UCP1	0.5057797678308509
CACNG3	0.3377088203102525
CNPY3	0.5870095697371067
MPST	0.48430947251345563
TRIM72	0.41510326541757003
ACTG2	0.3287802974938168
AMBN	0.32129672559396705
DPPA5	0.3618204412720024
MT1H	0.40535544857012584
PSMG2	0.5285658934554041
PLXNA1	0.32457470528674615
EP400	0.7378210494517089
CMKLR1	0.37010421349985273
MT1B	0.3140019734393886
SLC9A3R2	0.31228279217313304
GPR84	0.3429316450974781
PIP4K2C	0.6650973898908181
ZNF735	0.2984388860289158
DGKD	0.5334799196644415
GOLGA8H	0.32378900647773423
SVIP	0.5086373199433827
ZKSCAN7	0.4086572351536943
SRR	0.5941845318394632
SIRPG	0.32180125011130967
ACTG1	0.6206626747294177
TMEM132A	0.48979139816709216
VNN2	0.3250996321524064
VWDE	0.6581288448054736
RPGRIP1L	0.5297000322531038
CTSO	0.43672679730995323
KCNV1	0.3808201713083296
AOX1	0.597634601848333
CNEP1R1	0.3427820361341505
BCHE	0.33719957194905165
IL1RAP	0.5034398898409869
PCDHGB2	0.4195581863899629
PDHX	0.3399567173440722
KRTAP5-1	0.30872357264257355
RASA2	0.3674233700513779
NAA15	0.40870934197371506
MAJIN	0.30729819610416975
KRTAP13-4	0.3289624924448689
WNK1	0.34833864551888405
MUC6	0.3323013207354276
EIF2AK4	0.381272739871773
EDRF1	0.5825218390834217
MTPAP	0.45573242027189875
REP15	0.3405616655153762
LRRFIP1	0.34886709904592306
PAICS	0.612228893009857
IL18BP	0.3268374632630097
ZNF2	0.5901004619912046
BOLA2	0.3044273871890055
PFDN6	0.3934095857155214
ISY1	0.4972681850308301
VPS11	0.5656111742860532
PPP1R7	0.5231124755259853
SYTL3	0.2979698049970645
TRIM4	0.2943874248943909
CARD9	0.397463374820261
B4GAT1	0.4803419166596363
ALPI	0.341103774295586
HYKK	0.5275032984563854
PROCR	0.5170585443470814
URB1	0.3359533866728932
WFDC10A	0.3455641644794919
CLASP2	0.42913024576199116
MYMX	0.4415475258055704
DPF2	0.5855414619690014
AQP9	0.32362377619203636
BICD2	0.6306093980082654
PRRX2	0.46663609569210135
RIC1	0.3962207536644268
SNPH	0.32900072958065
DDX42	0.4322827589804833
ZBTB4	0.5372747102618911
SLC22A3	0.4737848264784127
SPPL2A	0.3441717056899053
ABCC3	0.34086966989929995
EXOSC4	0.5738414721490461
PRPF18	0.5390002567612566
TMEM95	0.33291201534893183
HAGH	0.5569888287721068
C11orf94	0.3279078529992783
PLBD1	0.36966012337826376
ZNF287	0.6040080732279808
HMSD	0.3575734696278766
ARL5B	0.5634563317828255
STEAP3	0.6668286185065411
E2F1	0.6172711057680466
EMC6	0.5283446972634238
CDH26	0.3509633010506102
SMU1	0.5203888070067703
CKAP5	0.3493227801252607
SMN1	0.3051215174053951
ORMDL3	0.403861923428953
HSBP1L1	0.33433559061999674
UBE2R2	0.5877523018374916
BSPRY	0.570356506337344
MPIG6B	0.3639687814571436
SARNP	0.5986974082538803
PRKCD	0.5644724500598471
UBE3D	0.5089140267187372
KCNMB2	0.32510664821512614
TNFAIP1	0.5855401089379069
ADIPOR2	0.3131561779407069
PRPF8	0.4500909562830136
ZNF407	0.3361490804759032
SLC32A1	0.41120986045606117
THBS4	0.32521761579402536
MIEN1	0.6961509901732196
CNOT10	0.3722184407681483
HMHB1	0.31253081544540445
DCK	0.3637117038094001
NDUFV1	0.35801317298160495
TRPT1	0.47723446361534744
OAS1	0.3427360353064286
THBS1	0.5063490905176556
PPFIBP1	0.6740991233955698
PLAAT3	0.5031399823700584
TOX2	0.4830216391815806
TSC22D1	0.40841554250342355
THNSL2	0.6096472630992882
CSF3	0.3632097749973898
TMEM64	0.5351111626962487
CD14	0.31573926617187104
MSTN	0.34221691058460657
ENTPD2	0.37671432693726514
ASCL3	0.3198415931838985
DEFB115	0.32487249899051807
C20orf27	0.5516638543443175
H3C8	0.4025381111085803
WIPF2	0.3262451367062789
CRISP1	0.3181936336374225
SSMEM1	0.3340012995367756
RPL6	0.5862035110108562
PROKR1	0.5343878072126987
RPS18	0.4238564193672546
CEP192	0.36643766869761557
SLC24A1	0.4959038546369661
TMEM70	0.5762688951928057
RIMBP3C	0.2850171765405677
RUVBL1	0.5020275726841512
MEI1	0.3335683407048416
STK19	0.5113513326009786
ZHX2	0.5030209869152686
SOCS7	0.3627637647327687
C4orf36	0.5198597260565532
TTC19	0.3485225729225187
MXD1	0.6313534569444353
LCMT2	0.5690910388724351
RNF38	0.6182565968021372
HIC2	0.2839079677532903
MEN1	0.5724934376959452
C22orf15	0.5286381703410085
NUP98	0.35695508368972106
FBXO11	0.542083809806931
FGF1	0.32154889177012796
BIVM-ERCC5	0.3551733178711423
SH3BP1	0.49500344977480076
PRPF4	0.6054719223263758
COMMD8	0.4801104506860235
RAB43	0.5185208094234807
FAM71C	0.3099933173304467
FSD1L	0.5907567014963391
CREBBP	0.36028397416290897
FANCL	0.7049165567152642
ERP27	0.3191591829615069
PLSCR2	0.5148717746324468
KIAA0895	0.6336744064435481
DLGAP1	0.3358994780640994
FAR1	0.3456713018745393
NACAD	0.5210905947218831
GDF3	0.35216830047253744
ITIH3	0.32824399278715904
CRYGA	0.325622417838734
LSM3	0.5195022929519955
RNF151	0.339509891269759
KRTAP19-3	0.3161388449976327
DNAJC18	0.3349850005555969
POLG2	0.3790156391936955
DDX39B	0.4532893585978445
DLX3	0.5560745589134374
KIF9	0.5412440804605287
C9orf153	0.3133977394626037
SDC2	0.5819295893215598
LRRC75A	0.6258574811542592
SETX	0.37598700501168214
NPBWR2	0.3550521189622657
KRT26	0.31663570680458136
ENOX1	0.46612101338444156
SSUH2	0.3237574688840685
PPP3R2	0.32579514079162414
GOT2	0.5033010863873416
CHST11	0.6135252699405856
EPHB6	0.4718137904145817
NUDT13	0.39883562579153503
TAS2R40	0.32695616181237974
ODF4	0.37862047725972797
CTHRC1	0.4924661135071274
TEKT5	0.32096464697828714
HPF1	0.4588791641691922
P3H4	0.5276084220251077
RHOV	0.48533962345239495
MYH1	0.3392661606160867
OR8H3	0.3147712419797784
RGS14	0.507570727158893
PCGF3	0.5885731753813228
WFIKKN1	0.3913113599593558
PREP	0.564430593492908
NUDT7	0.46125930195213316
SMIM36	0.3265281305903739
NCKAP1	0.6683933723169853
PGA4	0.3044273871890055
COG3	0.5877473196173529
ZNF484	0.42593076165539295
SPRY4	0.523955669848994
PROK2	0.43194136647211406
TRIM64	0.3025080473664639
TMPPE	0.5327463970213225
KBTBD2	0.6240113909682817
ADRB3	0.3657307671069809
TYMS	0.38240781226502324
TIMP4	0.48246161946334204
STK35	0.497041313033212
ARIH2	0.38609260376920435
SLC9A2	0.29312036271239295
GALNT11	0.5880536962860736
SP2	0.599456218771981
LRRN3	0.3215444513562079
C2CD4A	0.4010973078563601
EXOC6B	0.3344035095842983
CCDC33	0.3269465380987623
TAS2R1	0.3209714167676684
TRIM64B	0.3025080473664639
FAM178B	0.34987944525598536
HLA-DRA	0.36708103705509343
CLEC4F	0.3404358715508607
F2R	0.5207717846905923
MRPL41	0.40542807117995167
SERAC1	0.5796095275659027
SLC25A51	0.6255777215027877
LITAF	0.5243171317980654
CCDC74B	0.3183182942404608
CENPJ	0.5936373914486948
HYAL4	0.3078053962579115
TRIM6-TRIM34	0.5395342187481984
CST11	0.31930090785881715
TMED9	0.5827852570260899
PIGO	0.4830048437655078
ZAP70	0.3029812768594162
DTX1	0.5838918492046211
DRD4	0.40862276348790627
OR52I1	0.33375878600947073
DSG4	0.3304358803165686
SDHAF3	0.675979626889487
MAPKAPK5	0.3594828842272339
BPIFB2	0.32627412512310994
GOLGA6B	0.3051215174053951
DHX30	0.40801717692362727
CELF4	0.32587868505779327
PTPN5	0.40066781421968295
TRMT6	0.5399545856860346
FAM234B	0.6814729948182603
CYSLTR2	0.3188291042402753
PRB1	0.3163078276871871
TMEM114	0.44501514766480854
TEDC2	0.5443508710465255
ANAPC13	0.5232945381100519
ITPRID2	0.3148563535081322
WDR27	0.5226408748722746
MTAP	0.59031023332554
RBFOX2	0.6037908065942102
NKX2-4	0.3629182082424569
MIB1	0.5589060585246324
AAAS	0.6127758623691439
PCDHB11	0.3922421515675066
PAPSS1	0.6243745176870044
PCDHB1	0.3874416109431993
IP6K1	0.6072277331529995
NT5C1B-RDH14	0.30928133130956764
FEV	0.4566684593616561
H1-2	0.46754478314942993
RGS20	0.47741263757740765
SUMO2	0.6818406364915822
OR10S1	0.3304841372841765
ADH5	0.5609653833307865
ADAMTSL3	0.3201910129605747
POLR3H	0.6641155744867455
PSMA1	0.5176887137368575
CPSF4L	0.3836476435457242
KLHL10	0.37801236755759154
C11orf91	0.4482044516540383
FAM185A	0.4607367778621889
CLDN1	0.50024935023159
MGRN1	0.538845503246119
SLC9A5	0.5701659905250149
SLC47A1	0.327014661856225
MYCN	0.6006500720346951
PCMTD1	0.5563995594014867
PKD2	0.5660520888663991
BBOX1	0.3362523378530781
PRR20E	0.3080967072896463
OR6C3	0.3595119685696276
ZNF512	0.666102619580022
SPATA4	0.4824701384544578
IFNGR1	0.5159105301205791
IL2RB	0.3457555920675602
CCDC54	0.3223447806049747
B3GALT5	0.31275673506547463
TESK1	0.5789632541173932
NPHP3	0.3360820715452623
HMGA1	0.5523112189988126
SALL4	0.5638814775204625
DNAAF11	0.467231653718099
TAS2R5	0.3724383694428459
CHTF18	0.6020389776859025
REV3L	0.3257519956351368
NF2	0.6969263865070987
MYO19	0.3303978896765122
SFXN5	0.3521979374268952
PLXNA4	0.5725349082920326
VPS8	0.36630251364452776
PCDHGA10	0.5120577837857647
OR52B2	0.3198415931838985
ZKSCAN8P1	0.4613670379331023
VPS35	0.5534623415772142
POC1A	0.5489154260302649
CHD7	0.3632776377343337
FOXP1	0.5109830503649532
MESD	0.3812030588689487
USP32	0.34998064532172657
SIRT7	0.6824133686283315
C9orf64	0.38945680240700054
TRIM64C	0.3051087643666187
CD81	0.43394275385570835
PPP1R26	0.6042730236196461
BRD7	0.34923064285588373
RPSA	0.583477743654757
SLC9A8	0.5270003284858922
COQ10B	0.5679229808929098
SMUG1	0.6626305393320062
OR2A4	0.3025080473664639
ATRAID	0.405570882390892
CNDP1	0.3261295597072326
EN2	0.36565932105861876
ALPK2	0.33318069894841246
CASP10	0.45143741310037305
CDK2AP2	0.51426316958919
RIMS4	0.5260016989463474
NFATC2IP	0.557846511628532
CENPW	0.4875689873013266
VNN1	0.3270503412047661
SLFN14	0.3545326735804193
BAD	0.4315165301045501
GMCL1	0.3226416925660332
VWA7	0.3499081154275405
NME6	0.5587858943961796
COX7A2	0.46696770223434286
PRR23A	0.3543913653495373
QPRT	0.4541669660053324
NEUROG2	0.3974874722694922
RFC1	0.3582266923449513
CLEC1A	0.34093692035642226
ZNF679	0.3257167973508992
IRF1	0.5827192847109081
NUDT4	0.6305481741584636
ABCF1	0.3721771537605849
GCNT3	0.31321176586692545
POTEJ	0.28778022352189736
NUTM2G	0.314282243302021
COLEC11	0.3407880430596746
EID3	0.6022169576676507
DENND2B	0.4649729024632171
CD300LD	0.32886717392575154
BCL7C	0.4758068283598899
C1QL3	0.44978203997464383
RASL10A	0.2909147328233361
HSPA8	0.490940447283926
BLOC1S1	0.6110152401141514
CRACR2A	0.5943020625861961
CCDC102A	0.513930382331062
OARD1	0.6002635294079703
MTSS2	0.45256003557002694
LYRM9	0.6056313650222827
CHD2	0.5915697698550341
ACVR2A	0.6225966380006169
ASNSD1	0.6002542715241176
NR6A1	0.5878768072802644
KCNJ8	0.3569756087533961
TUBB8	0.30496583741945565
GPRC6A	0.3259807196480126
SCN4B	0.35856827606405384
ZNF639	0.5949836383343785
ZMYND11	0.5227658144142181
HCRT	0.3648707199303931
DAAM2	0.2979698049970645
PLN	0.32117935223043814
IFNB1	0.3247052249634394
RNF183	0.3281067456894664
ARFGAP3	0.721363467422044
RILPL1	0.285604576948117
IDO2	0.36046536694730813
INTS5	0.5155319968379426
EPHB1	0.4401567593133146
CDC25B	0.40945291361336866
NOTCH1	0.6067729547110049
STK36	0.3269986399187319
KRTAP10-8	0.3304534445673855
PRRC2A	0.6082467642570974
CSPP1	0.5452577417749854
KLHL42	0.6450755696415592
FKBP4	0.5573445770471672
E2F7	0.5927804254961504
TIMM23	0.4140250020759567
SOD3	0.3438537186539638
UFL1	0.5453306569441205
ODF3B	0.41427655739212105
TTLL12	0.6148104021940328
CTNS	0.5740317449544896
SLC2A4RG	0.5324082204163717
SPG7	0.594133394431907
TPK1	0.32287698075846477
IFT20	0.5819057558905575
PUS1	0.6069444684999976
RELT	0.30991766143601773
CDC45	0.6109920254995895
PABIR1	0.5519372786362997
ADRA2C	0.47585759108147924
GALNT17	0.3220077038520751
FRMPD2	0.3539004004477757
LRRC51	0.5221432146375535
MZB1	0.33988037226040707
DNAH17	0.34441947721029975
COX14	0.6571306035148556
SAA4	0.31931668743181113
STK25	0.37393904700543434
CXCL2	0.5508910029887764
CCDC184	0.5405188678526254
EIF4G2	0.3742078187393729
SYCP2L	0.32409991641399843
GSS	0.5770604016302019
OR51Q1	0.3565158795904454
GATA2	0.4276441984670815
HS3ST5	0.32363608281166856
CYP2C9	0.3095778160067688
SULT1E1	0.32176659724564527
RPS24	0.5314106442942748
RMC1	0.5652897735771861
RECQL4	0.5765458665095731
FEN1	0.5223894655921439
PHLDB1	0.5677358140737055
MGST1	0.630143630272699
COL9A1	0.3325896117618444
KAT7	0.38360434204518634
TECRL	0.31848640221206737
AGBL3	0.6563665019745408
DENND11	0.6367800125139816
UCN	0.4238385526354805
VPS13B	0.511958356810382
RREB1	0.5262461435354202
DNAJC17	0.563985302209776
NCBP3	0.3642283853488738
FSCN3	0.3206906224785171
XIRP1	0.3259441796158232
DEXI	0.51289363154911
SCN2A	0.42484023926614245
GLRA1	0.33869666957306477
TERF2	0.529683041952384
RUFY1	0.3874966053858388
ANKRD18B	0.32243402562380263
ISCU	0.6167919277228145
RASAL1	0.5204908974718712
EXPH5	0.5088094580754842
PRSS56	0.5263867217552407
NRIP1	0.5148744739424335
WBP1L	0.35228347328361576
TMEM248	0.5648697999702376
C2CD5	0.6946165780111156
NGEF	0.5648265831691943
HSPA13	0.5640639523628799
DERA	0.33837299719257663
GATAD1	0.6664694811373935
EFCAB9	0.3277559947328852
CRY1	0.604945049048101
PAX2	0.4452794888912822
RAB11FIP5	0.33256152135127554
ATP2C1	0.3382251619621548
MIOX	0.3504289985863582
TNFSF10	0.3718822690644106
DSCAM	0.3334393300276325
FAM166C	0.4771365301440512
BPIFA1	0.3299079727342634
TEKT1	0.33277379303618154
ADAM7	0.32501562526670486
GRINA	0.4389528449282676
RPL37	0.5234222118205959
DNAJC10	0.34133629265712623
HTR5A	0.577619981413241
SNRK	0.5558206419457936
SPG11	0.5171080500338413
RPL10A	0.5348030700366606
TMEM242	0.5415144071306925
ACOX1	0.34376203903543145
MLXIP	0.3030876773200714
ASGR2	0.29853177460116004
OR5A1	0.3250996321524064
TLR3	0.33065836348841887
ECH1	0.40796180862589465
CAMSAP3	0.6224568640580515
MISP	0.331371722668377
MCOLN1	0.38137799170102754
CHERP	0.6143476519366806
CGRRF1	0.5829065544318888
NDUFA3	0.42173911539410225
TINCR	0.3842424584075533
DPY19L3	0.35892580988802086
MAN2B1	0.5995781506048525
MAP3K10	0.5633370282346173
TMEM229B	0.47921280626765567
RETN	0.3372160794160175
TGFB3	0.36169774189566367
HAUS8	0.5971035539943043
KCNN4	0.3412108633792707
ZNF225	0.5580116189381925
ZNF91	0.43396887914828874
RNASE11	0.5022777500706461
FUT3	0.3381424085602078
KIR2DS4	0.30744177037298287
SIX5	0.5885707485019788
REM2	0.4245211769894723
SBK3	0.3482595828260958
XRCC3	0.47534025719368456
ZNF146	0.5667202647507658
LIM2	0.31781269218463487
IFI27L1	0.5884236704229214
CGB2	0.34776628643259716
LTB4R	0.33772448749174416
GEMIN2	0.5407882723476853
ZNF444	0.6276596217387033
POTEG	0.30744177037298287
MBD3L1	0.46480013168302636
ZFHX2	0.5053934366330513
LHB	0.5001877180521758
ANO8	0.49174020100687027
SLC39A2	0.3331484462079189
ERG28	0.5766181197536504
RNASE13	0.3192951470537359
BORCS8	0.5952873876783377
HCN2	0.42746507844552206
NUCB1	0.6264169634979031
ZNF567	0.38608146243051
ZNF420	0.5596882583629906
RBM25	0.625156694804006
MUC16	0.31797401270983744
SLC27A1	0.594768246933832
SIVA1	0.6567084942290261
TBC1D17	0.587511462086724
ZNF441	0.4694001842132628
PNKP	0.5886437496279167
ASPG	0.32212640482764543
ACTR10	0.34786929533114425
KLK6	0.3286081332696597
CATSPERG	0.4527978513180878
PRODH2	0.32602563850414273
HIPK4	0.335486034008639
SIGLEC9	0.32176659724564527
MKNK2	0.6368691787031849
TTYH1	0.5490591868104078
TPM4	0.6163669968030654
CHST8	0.518444517219201
FOSB	0.5755155790416808
RTL1	0.33036160092854233
C19orf12	0.35866822222950834
ZNF230	0.4514849712624112
PIGH	0.512204784032223
CALM1	0.5135424071747758
HIF1A	0.40274635809428744
SYNGR4	0.5854217539639669
DIO2	0.32544553579196783
ZNF763	0.47804917852198026
CEACAM1	0.32038597332269425
CCER2	0.3362374610240149
L2HGDH	0.6213222653329881
GLRX5	0.40664636611129445
ELL	0.38803155651673554
KLHDC1	0.435275697670359
CEACAM8	0.3199263392306167
DTD2	0.4832456882940759
LILRA4	0.32461156797031854
MRPS12	0.6360309320402968
ZNF101	0.3554566282007164
ZNF737	0.4446536924907264
CYP4F11	0.3165340756912881
ZNF574	0.4218565066381861
OR10H5	0.31144541294182443
ITPK1	0.339283020930843
SETD3	0.3812384851149485
ZNF724	0.4986959711786221
RPS29	0.45662651743177823
NMRK2	0.6098846196806776
RPS28	0.5327389259704712
ADGRL1	0.3877343843259204
PLEKHF1	0.4959340748593122
SAE1	0.5243625828741456
NYNRIN	0.39603630687103614
ZNF331	0.6141729481900047
ZNF283	0.47063849692252946
MYO1F	0.34588075122599743
DNASE2	0.6268104405054035
SIGLEC8	0.31781269218463487
ICAM5	0.43172529645539454
SMIM24	0.3911108206424672
SAFB2	0.4148948242165933
ZNF93	0.5428999353345085
ZNF329	0.5827032039298788
ALDH16A1	0.3698411064960023
KIR3DL3	0.3081844976610343
RPL10L	0.3442097225563066
ERVV-2	0.32283176329081736
NOP9	0.6042056551799274
FPR2	0.31848640221206737
SYT3	0.34259958861034945
TEAD2	0.42095945152191866
KLK4	0.3527991793064834
HNRNPUL1	0.420704475084842
MRI1	0.5691126298702701
OR11H6	0.31300030477412477
PPP1R37	0.4807757727056455
LILRA6	0.3133977394626037
SMG9	0.5795440611081997
CRLF1	0.3699641370133988
EDDM13	0.32287422413510924
TDRD9	0.31582339703746154
FXYD1	0.3370939414809723
ZNF550	0.5050982913728385
SLC17A7	0.5579803075452336
SLC1A6	0.3207330845231987
SIGLEC10	0.3288586662629152
OSGEP	0.42801849276693005
CNN1	0.4792323915691589
NCAN	0.4359152064611417
DUXA	0.31781269218463487
ZNF799	0.4309050190567037
NUP62	0.5975601732834713
NANOS3	0.34672543385539845
EBI3	0.363106399886245
SNRPA	0.5680417392681147
ERO1A	0.5403144193310547
THOP1	0.4393623562561345
CLC	0.3249863959499556
STYX	0.5219172095980777
RTBDN	0.36730626828541557
SULT2A1	0.31542728944983706
PAK4	0.4013588653078406
ATF5	0.45582966546084863
LGALS3	0.5158447024732594
TCF3	0.5989171965002237
MRPL4	0.5437034510104608
USP29	0.32485184355012026
STRN4	0.5979924474034444
SIX1	0.3879858984882126
OCEL1	0.49187736459706805
EIF2B2	0.40456777324958193
DMKN	0.5503293114785603
BMP4	0.420609311562261
RASAL3	0.36142469236838465
ZNF219	0.5720039834554207
CHAF1A	0.6319690679020523
NRXN3	0.3483106731746852
LRRC74A	0.3288586662629152
SLC39A3	0.5899974456070176
ATXN3	0.5215596724003467
HOOK2	0.3813620927495919
IFI27L2	0.48883152889377096
KEAP1	0.6092739099538005
ZNF792	0.35870631156986593
KCNA7	0.3473503728231662
FAM71E1	0.574054631817786
ZNF787	0.3599995289457009
CDC42BPB	0.3712440369139792
ACTN4	0.4307042101183233
SLC7A7	0.3573701596630431
ADCY4	0.41321680002954325
TULP2	0.3344901119102448
ZNF823	0.554879388058383
CEBPA	0.5742992708315099
PAF1	0.6179254635904088
YJU2	0.5839906602713587
CKM	0.41717765211467495
ZNF224	0.5164682492049303
C3	0.32490408546998994
MAP2K7	0.6147320868744042
DLK1	0.4124630566311846
ZNF69	0.5420219153435683
RPL18	0.6252351596738738
NAPA	0.39650515451269336
FANCM	0.34756389233369317
MBD3L2B	0.30744177037298287
NFATC4	0.5383914871125434
CD79A	0.3299118062261565
OR10H3	0.31700394734296633
GPHN	0.33142910560928757
ZNF134	0.529447734867927
PTPRS	0.5008017858524514
EFS	0.6014288456095547
YJU2B	0.39393301567479616
ZNF431	0.42214017751517
NFKBIA	0.6261873264214205
ZNF540	0.552200417742317
HAUS5	0.5348142887194303
CAPS	0.331824789563223
HSPB6	0.5223033189043833
PLD4	0.34052600904202257
LRR1	0.5602788669294027
DNAAF3	0.6100725761907664
IRF9	0.44762573088315943
ZNF468	0.44127521607331294
RAB11B	0.6291156616541547
ETHE1	0.5759521802414951
FOXN3	0.3996661805634353
OR7C1	0.31144541294182443
SYMPK	0.6068924356952187
ATG4D	0.6680962379188714
NID2	0.3579574199909505
RIPK3	0.33499198600144847
CHD8	0.592615600875354
EHD2	0.34596174071926766
TMEM253	0.5950634729091197
GZMM	0.3389743229252026
PYGL	0.3668500308629756
ZNF418	0.48087918839108634
CHMP4A	0.4566732047307879
CD22	0.34154640807697406
WDR88	0.3340249692141672
YIF1B	0.37887631366285407
MOK	0.5198118879454854
ZNF529	0.5289826816296763
RUVBL2	0.42132806423531777
HNRNPC	0.5771028106883341
TMEM238	0.5638945000249233
POU2F2	0.48289466062588526
RAVER1	0.4359074446893861
ARHGEF18	0.5949326361346091
ZNF880	0.5378684488282272
DHRS4	0.4835461709562401
C19orf81	0.3690158017799419
PSMC4	0.5902388967297943
CGB7	0.408329756525846
TMC4	0.41552327429826563
KLHDC2	0.5593649845796707
LRFN1	0.3704430806466484
RFPL4AL1	0.31144541294182443
KRTDAP	0.3240489733508585
OR6J1	0.3246420208038573
PODNL1	0.3663491119122321
DUS3L	0.4228327849419688
APLP1	0.43429499871453103
DCAF5	0.6094201339298793
EXD2	0.3531089663593328
TRIP10	0.556462396332279
BLVRB	0.4626399133862711
FAM177A1	0.34564808446046685
SNW1	0.5696614382976597
CDKL1	0.33981784125385517
TRIM9	0.3306821230614114
PALM3	0.36946722188849884
APBA3	0.3644443479087899
DMAC2L	0.6182409867546761
NDUFB7	0.5087274426224224
ZNF611	0.5237519100002094
MAMSTR	0.4427711836629222
INSL3	0.3296201241368063
LEUTX	0.31797401270983744
KDM4B	0.6417898571787506
OTX2	0.4181971776607319
EDDM3A	0.32481028313348725
RINL	0.3519502342205469
PDE4C	0.37782923155895554
ZNF443	0.5289132796859735
DMAC2	0.576941561880752
WDR83	0.51538218403226
PLIN3	0.6310900837135189
CCDC88C	0.3982664956454484
FAM71D	0.3189562738637456
WDR83OS	0.5489234872871596
CHURC1	0.5047129887705292
CIDEB	0.3494136339309133
UQCRFS1	0.39272390330898793
PTBP1	0.6589230406420908
OR7A10	0.31306232567501374
RAB2B	0.5818533671643933
FSD1	0.5237423610042471
NUBPL	0.4346677945784456
MTA1	0.3789082772311496
TJP3	0.38487443245441105
SSTR1	0.3533015958691564
PRRG2	0.45880459059164264
DCAF15	0.624767845221658
PIN1	0.3988792510003236
PPP4R3A	0.4235912150820353
PEPD	0.6238917382558701
FAM83E	0.5365639150507377
GP6	0.3220654792934407
LBHD2	0.41595938381448877
VSIG10L	0.5986880211503646
TGFBR3L	0.39802247895726106
ZNF160	0.6609837975356156
TUBB4A	0.5510749718700202
F2RL3	0.32317912255662135
CERS1	0.3940895612572984
INSR	0.6025562815550981
OR2Z1	0.31700394734296633
POP4	0.3960695006474267
TRAPPC6B	0.5271909918704712
ELSPBP1	0.31848640221206737
PSG6	0.30744177037298287
FCER2	0.3233329514769718
KHNYN	0.4407239982849707
IGSF23	0.3242599104186217
DNM2	0.6016282312817846
CLPTM1	0.40396124756452295
TECR	0.6004823621675721
PPM1A	0.5867808365579757
TPRX1	0.32609222166138346
IL27RA	0.4841262629181344
TMEM121	0.4092680915775632
STXBP6	0.5238018143561958
SAMD1	0.5521924664240341
SLC35F4	0.3302871957398837
KISS1R	0.42158420335494934
DGLUCY	0.3797714932846348
SYT16	0.3230558730186888
TYK2	0.6244892370002282
OR10H4	0.31300030477412477
DACT3	0.5112279532613414
DHRS2	0.32910306138448797
NUMB	0.589540253152972
SNRNP70	0.5569184251117557
AZU1	0.34122069076796796
NCLN	0.5899456599044285
AP5M1	0.5641235687733973
MYH7	0.32416691929862107
SLC25A21	0.3397565154723799
VSX2	0.3725814038042702
ZNF723	0.31144541294182443
ZNF440	0.556472543846962
ZNF85	0.46725814439269653
ZNF839	0.5766846532897691
CABP5	0.32022374604727666
SERPINA2	0.32910306138448797
MAP4K1	0.5695727344404167
ADGRE2	0.4146835182917601
NFIC	0.44307582591710976
ARHGAP33	0.35086171639014246
CKB	0.6036198833036459
SMOC1	0.524308730484016
LAIR2	0.3127128851253555
NUDT19	0.47408898569428115
CCDC196	0.3189562738637456
ZIM3	0.3127128851253555
