gene_name	predicted_gex_rank
ATP10D	0.3392284306509081
CLIP4	0.303053060492509
CXCL13	0.3681313539175195
GOLGA6D	0.29359565420259165
C1QTNF7	0.3357800045117203
KIAA0930	0.33819825446360074
BMP5	0.4855378065134135
KIAA1549	0.7927954178113027
TBX20	0.48753744197114346
POR	0.7612613748473519
CLIC3	0.38833916368015964
TRIM2	0.5718699301458813
KLC4	0.38532399797546746
DENND4A	0.7607560260884876
MIGA2	0.6373135586542754
PHC1	0.5026653593376502
KIF25	0.3254793577135175
IFNA8	0.31021090218029207
FILIP1L	0.30942623243203393
RGP1	0.6930899560205658
IL1A	0.3709053101472292
MRPS16	0.8143051896635591
DMTF1	0.832633597516201
LHFPL3	0.5951737664368711
TOP1	0.7971819274903427
SPRYD3	0.3290781561136013
ADH1B	0.3625873107957074
ENDOV	0.6810015041578183
OR4S1	0.3050966090901175
SPATA31A3	0.28953531947886585
CLDN12	0.6787934329715883
PELO	0.5325253524909151
EMB	0.651366355155225
PJVK	0.6130448624654558
MLX	0.5404456931073544
MRPL50	0.6839351227526885
TBC1D10A	0.2999026189652608
GGT6	0.37407980594877177
TNFRSF12A	0.6188844822403708
KRT19	0.4300352603226327
COG1	0.7486791727131168
GPR182	0.29991018349150356
CNPPD1	0.6736206293188673
TNFRSF10C	0.4436826931622636
BPIFB3	0.34497345445331745
DNAH8	0.31570049748300166
APBA2	0.4811710400915364
AJM1	0.37785435101027026
HSPA12A	0.5958034560916816
KLHDC4	0.7434437416151839
CD180	0.3204008098009207
STPG4	0.31714363399610457
FOXQ1	0.31843309657978874
ANK3	0.37423178741971663
KRTAP10-5	0.32097282681984796
CSNK1E	0.6472438353172949
TAF6L	0.705766271268067
VPS37C	0.7516442532943648
OXR1	0.3583921845565821
SSTR2	0.5737498355932593
LLCFC1	0.3081167047146226
MYZAP	0.5954143500397497
ZFPM1	0.47993213922200295
FKBP2	0.671656149972354
NUFIP2	0.8595647799716507
SLC25A52	0.2948885247703538
THBD	0.42309865514111056
APBB3	0.5949253358255463
MAMDC2	0.3589975484578774
LBX2	0.4060395753131272
TMED7-TICAM2	0.8105516468567217
ACTR3C	0.2992521521283104
KIF27	0.7445884014877
CLDN23	0.5563072500480397
ANP32D	0.2877709023836817
FANCD2OS	0.3976015866395658
PRDM5	0.8260277070643777
CIAPIN1	0.3776413070944226
VARS1	0.41518978987132843
KCTD9	0.8143149400999238
EPB41L4A	0.5062694899084683
GOLGA8Q	0.28687220466134117
APOB	0.610613196238447
PLEKHG7	0.2961323218166979
OR2AE1	0.29148317711090355
ZSCAN12	0.6971841039603528
DDHD2	0.6393650855522298
TMX3	0.8100433455411971
CTRB1	0.429083670331938
CARF	0.6084934332886512
CAPS2	0.5542304815257952
CDHR1	0.6479050257891348
GNGT2	0.41533423985556617
ATP5MF	0.8299778977099802
NRG3	0.4173782865203063
SERPINB7	0.3086364795808696
NEU4	0.3567347802014586
RPAIN	0.6104655121077682
RXFP1	0.35962067521319174
MRPL39	0.8116527495960782
HSD17B11	0.31335625158057673
PHLPP2	0.8126107250827791
C9orf152	0.3137215712182974
KRTAP3-1	0.30111688735423514
ADA2	0.3250645222428703
TCF12	0.8314643230161493
NRBP1	0.4328798426641302
TRAF1	0.7094650721030106
NEURL1	0.37755911921157376
H4C9	0.40507349610720766
KLHDC3	0.8670130241045969
TNS1	0.46988518854689193
FGF19	0.6433103608079058
CLIC1	0.472363589299744
RPUSD1	0.7641218853554826
OR8B12	0.3122740198334213
RPAP3	0.8106479743957761
C2CD2L	0.34420854050592786
GGTLC1	0.33812196065677697
SPCS3	0.3616338259180486
KCNAB3	0.31384828497641964
MYOD1	0.4314005402590214
ARMT1	0.8025141595646723
TMEM128	0.8013635350547798
SENP3	0.40692022484451446
EFCAB5	0.61759611512174
MAPK8IP1	0.6925101980437757
GPR156	0.5586887685408005
SLC3A2	0.6254137978808352
IGF1R	0.357634099717776
PPP6R2	0.662616946532992
CAMKK2	0.5818993308145043
HSD17B12	0.3583469242275709
SEMA3E	0.49554939289703803
UBN2	0.3546055114075744
SEMA3F	0.7921217344347803
HPGDS	0.34574230809840695
CCT8L2	0.2929263068637952
SYNPO2	0.6155531441886065
DNAJB2	0.7362931865129017
HSP90AB1	0.5839392345449402
TRIM31	0.30143612377111134
STRC	0.295003946179624
MARF1	0.3418043013171827
GLB1	0.3890328298379618
SND1	0.35223219810014417
PELP1	0.4237456930175044
SPATA31C2	0.2888783392087049
INPP4A	0.8022369139254014
SRSF12	0.7566636355456018
RFX7	0.4121434341883058
NXPE1	0.29306318843832274
PEX7	0.7326015511840638
MYL1	0.30222974526828833
DRG2	0.7479043865906306
ZBTB24	0.7761217864263731
CPEB4	0.3850761862058115
SRSF9	0.9093842512133329
TRIM41	0.506181593520248
OR8D2	0.3024090675432913
MED27	0.42516458600624146
HS6ST3	0.3250822031862727
ERMN	0.34244087221413866
NSRP1	0.6702099347857009
MYL12A	0.4254819942501372
TMEM109	0.3652813152574916
OR6C1	0.30217079204759123
PPP3CA	0.6791121650191018
KRTAP23-1	0.31315155237109915
MPC1	0.7134681625856794
MINDY3	0.3522173106293339
SERPINB2	0.31628042310119037
ABHD16A	0.3709076417254445
AKR1B1	0.5976717068801183
ARHGAP32	0.3443199833124712
PIMREG	0.8343376639508155
CASTOR1	0.6477400278933587
PAQR5	0.6966246295516401
NMT2	0.39222374211872085
COL17A1	0.3247064709292751
LINC01556	0.46230426349837656
RTN4R	0.5203819150268192
ATP6V0E1	0.8202071642750983
ASB18	0.27635865545381455
HOXB8	0.33793227848879764
CBX4	0.5444103701354586
HYAL2	0.728182951363734
GLCCI1	0.6651346019808708
HACD2	0.39130614675956116
ARHGAP40	0.4525771218201998
PRR30	0.3205205219525632
RFC3	0.4036741277242557
MYH7B	0.34347728203178185
LNP1	0.5901762548299019
LEP	0.31364480505513603
CEP19	0.5675751243618709
C9	0.3448889702122396
OR2AP1	0.30202509173855985
PKD1	0.3270608199186339
ZNF619	0.6269118735465463
RIPOR2	0.41875840236041123
DUSP7	0.5131734187216843
OR8A1	0.3040335361407721
TMEM271	0.4400934894810369
SOX5	0.38223638081654465
SIAH2	0.5188097885960126
LFNG	0.3785702054306496
LCN12	0.37509595777216453
LRRC8A	0.48738506820003535
IL36RN	0.3325152550300483
TMCO5A	0.3184731213289856
SMLR1	0.3342975044553653
PSMF1	0.4360969459941664
IRF4	0.5192969517994123
NUP37	0.647389706755208
ZNF280B	0.6983556398226115
TRAF6	0.7000063238391204
TRAP1	0.8582908603360705
ZNF771	0.6851894682250077
PXK	0.7154990105413604
ZNF503	0.37148600251213093
ARL2-SNX15	0.7765619876692157
MT1F	0.6385199846644458
FHDC1	0.7384137228645252
SGPL1	0.833249178261465
CORO7-PAM16	0.4026318468423089
CRHR1	0.3250242051885673
ZNF852	0.6779235689541372
MGAT1	0.37984034886866463
HSD17B4	0.6255506529170748
STAT5A	0.32124256561316394
KRTAP11-1	0.28474838410382564
TERB2	0.35902244751394674
MS4A12	0.29595162784410195
ATRN	0.7342080445425351
AOC1	0.30790904519466383
AGAP2	0.4093265512539674
VKORC1L1	0.5696954915665318
RABL3	0.744743782017374
BTC	0.4778455656749511
DHX58	0.368770714562343
ADRA2B	0.35899920165908666
GSR	0.8003342070200699
ZNRF2	0.7432893809442196
EPB41L3	0.3365080450648357
NFYB	0.8363054387429089
CCDC136	0.3835623101263968
KAT14	0.6688821059686871
HIGD2B	0.5564957372896658
BICD1	0.35983992555363453
HEATR5B	0.7715929447510852
WFDC8	0.3346544719253302
PSCA	0.35832350855884937
SERTM1	0.6260850069609427
EMP1	0.31350804196110493
PTEN	0.728742216960291
SERPINB5	0.3139378182736097
PRPF6	0.7799764993193798
EMX1	0.6024316672186737
CCDC34	0.7389292459517995
DZIP1L	0.376949617504534
CUL9	0.6089614148765816
AOAH	0.31257291447510893
EDC4	0.3828809127566143
DEFB104B	0.2915016314862354
BANF1	0.5456098716610881
PMM2	0.8730676289597579
CAMK2D	0.6098875282374355
TAFA5	0.3519902053325255
REL	0.7831391714912248
LYPD1	0.4499172100344807
GPRIN1	0.7347622724183033
FECH	0.7110872381663425
CYP1A2	0.3773649233987962
NAGS	0.5967714052098331
CYP3A4	0.3021557060608486
RNF19A	0.5282492460097238
OR52E4	0.3047572913293667
IPPK	0.34650275358618227
DCTN2	0.8010457415330055
TSPAN18	0.29072023682329073
ACSM3	0.29928600399530286
WDR46	0.3102596387897934
MAP3K11	0.42434842943504747
IFNA10	0.2957950465303996
PPP1CC	0.8906630372910964
C4orf17	0.3050380524750375
ANKRD12	0.7701842453088384
HMMR	0.7567637899952421
HIKESHI	0.7222496881460546
TMEM25	0.7564077684273978
KIF7	0.4339178933061845
OMP	0.33237226320852997
DUSP14	0.7694142814957451
OR1J1	0.2800553539996085
TYRP1	0.28838036246601756
CFAP221	0.32345919258470834
MIS12	0.8529098050732323
TMEM67	0.6904852403578166
P2RX5	0.3892950849577375
AIF1L	0.8172598159169744
CD47	0.34442997178946
DNTTIP1	0.4030234707518279
TMEM169	0.733818012452761
CYFIP2	0.7444495844454436
SCG5	0.6314842025250476
MUC5AC	0.3053897653454132
ACVR2B	0.756243090827869
ZNF366	0.3473852071519896
OR52N4	0.2950113132511013
OR8B4	0.31603589563095197
CDH6	0.3225070171658586
GLB1L3	0.3689168245418639
GPBP1	0.40972273346426186
AARS1	0.41792448522516945
CLEC4C	0.28511996591822414
FRMD3	0.3208436331618225
KBTBD8	0.7666206358508185
TMEM254	0.7174546063112843
MLPH	0.37174209949742965
DST	0.33784671562530827
LRP12	0.6883227216300751
H1-8	0.35243781691032716
HMX2	0.5157656036008431
CXCL14	0.48610344088326535
METTL16	0.7486444199869245
PLSCR3	0.872917783560184
FBLN1	0.5589957259425229
ALOX15B	0.4861363678369639
AMPD3	0.5601622932162759
TJP1	0.3676181148845054
DNAJA4	0.5126699217026175
FGF7	0.3645681184001287
CAMKV	0.6715868160856842
ELMO2	0.8748860699062785
PLCB1	0.7607574501442739
APOC3	0.3516205740135547
BCL2L13	0.41114512464882447
MSC	0.3684152693080616
GOLGA6L1	0.29429703536012003
CDK2AP1	0.6551039278048038
SORD	0.8065318805735732
RPS6KA2	0.348840198652297
PMAIP1	0.7625909993387434
CSH2	0.28813980368273034
NPR3	0.44552450012153766
EDNRA	0.33109087838304213
HMGXB3	0.46391172034632894
PCDHB6	0.3873156799856311
FETUB	0.33970452752221536
CCR6	0.2831545676216316
SLC26A2	0.7733030809340021
GNG13	0.5557502335601527
TMBIM4	0.6346686332193889
SCFD2	0.6372405267871573
TEX14	0.3061066719960835
ARL5C	0.34608304967042935
SPDYE4	0.31698605822504866
TROAP	0.6142431525711396
MRPL27	0.6888178844724645
TANC2	0.3113767427479156
HRK	0.5503337839435501
OR2Y1	0.30504579865585707
TPP2	0.7551109964674956
GTF2I	0.33144037066937976
ST18	0.4233192799772199
ALDH3A1	0.3723199018746365
OR1E2	0.30346409713515665
PDE1C	0.5009896304174519
MYO1E	0.362937497458628
TIGIT	0.3167296023873731
TRIM49D2	0.29462791262374266
GNRH2	0.3742465862069594
AGRP	0.2804849940195451
BPIFA2	0.30861016775796885
GJC3	0.4381313211224228
ADAMTS14	0.5713996237970803
SMC4	0.7321794659668514
ARL6IP6	0.6190103896993135
OR4N4C	0.2912727286993894
AFG1L	0.3394864432250082
SENP8	0.41001328999650416
ADCY2	0.38202457028256914
SHTN1	0.3656598116660639
SLC4A3	0.35223241251211435
AMER2	0.40815642246413003
SEBOX	0.3040631649279383
DDI1	0.2995371211152308
ADAMTS19	0.37467911479584903
RPL24	0.7100730671412628
CHRD	0.5088615137369583
TMED4	0.8384390788723028
SLC6A1	0.47285126337394
NEFM	0.48059270366793616
CDRT4	0.3825699141553335
GAB2	0.813245201429216
ITGB7	0.37098188111503844
XPNPEP1	0.7674409156231597
UBE2I	0.42584413703290985
CSHL1	0.34468714041593
SNCAIP	0.6623836527201048
RBM24	0.45998896700993436
NCAPD2	0.4627954394886248
SMCO3	0.3099807481800391
TBCEL	0.7415463190402707
AGAP1	0.355315517444287
CEP162	0.5087614591948397
CCR4	0.32037971305026935
FES	0.3555150214532446
SCARA5	0.4177056289049364
SLF2	0.9027403866653912
IGFBP5	0.5124043568357881
MTMR14	0.42129318771091406
SPTAN1	0.4246932827665803
CFAP44	0.376383075804402
WDR24	0.6711874393671662
NRG1	0.33754434870136035
DAPK2	0.6296241825382256
GMNN	0.6822668861265597
KCNS3	0.5312806481945767
CA12	0.4682633614543757
REXO5	0.5734134822331203
SPAG6	0.6558869955796118
RTP4	0.3120984923879782
SPRYD4	0.6249383265246904
NPY4R2	0.29435495429166775
BANK1	0.36802044940128303
NEO1	0.3410004328177928
CCNT1	0.4712242537803738
APOL6	0.36704088002579677
C2orf78	0.29411546266121763
MRPS7	0.5437114608720355
SPDYC	0.39187915963376774
SPATA48	0.3082613872257218
NALCN	0.538953368408712
RAD54B	0.6517128304840422
CCNC	0.38617234550589563
MTBP	0.32895436544810225
OR5H2	0.3217660461138124
ODAM	0.32185227102942626
SLC22A11	0.31566047839580247
RDM1	0.5993035112758351
MUC17	0.3820118660009268
ALAS1	0.48302664225288855
TRADD	0.36883181393544356
ENTPD6	0.7953378938581411
ZZEF1	0.5094772574105443
CCDC65	0.5419441448668687
OR13C2	0.2925351409728223
DNAJC25-GNG10	0.8439777242918344
CHRND	0.3945457396943063
ZC3H13	0.4009764138033947
CTAGE1	0.3053260711960858
TSPO	0.4436599443421313
KRTAP4-4	0.29859245617142083
MX2	0.4576617268943408
EHBP1L1	0.3986155062942072
CXCR5	0.2982634150452639
CHST15	0.672950844825482
MYD88	0.5757334411885207
SNAP91	0.4786856569350306
C5orf34	0.8858759715796352
BOD1L1	0.3762802184335987
GALNT3	0.775957078413598
PIGT	0.7431426424188579
IFT88	0.34060908791385336
SLC16A7	0.3142441889542811
MRGPRF	0.5394704042444606
OR51B6	0.2956138153018094
ASH2L	0.8043775299231594
SDCBP2	0.3573227215251076
LHCGR	0.5278863832393423
RCN1	0.4154012697468702
KRT34	0.3172425462148311
TRMT112	0.697429111540289
ALKAL1	0.5799054419446058
SAMD12	0.5637784039887997
UCN2	0.3354798376595163
TACR1	0.29495741418315574
ACTR2	0.7640003526430504
SATB2	0.47046590471234245
AFMID	0.7595607718883004
IFNA2	0.3128516419743015
VPS4B	0.8519014427177897
GPAT4	0.3833472902479643
ACTR1B	0.8231195385873015
SLC29A2	0.7089305674985297
APLNR	0.39646349664751385
OR13C4	0.29014092663848995
MYEF2	0.4309706623949366
RAPH1	0.8322953251500528
SPIDR	0.7479894698705706
RAP1B	0.8010862024523353
SAMM50	0.8128316091286565
ZNF276	0.3606863478040511
RNF167	0.5283169283463478
PML	0.8642618361735973
ERICH2	0.2991604240449398
PARP14	0.3904306667376484
ECT2L	0.29293965871083244
CATSPERZ	0.3474846293934651
CNPY4	0.5893509431834411
LAMA4	0.27719725756534846
KRT36	0.2861573350273978
FBXO21	0.4365038380965781
EEF2KMT	0.4685316704465198
CISD3	0.5648367172093143
C3orf49	0.35674625579024555
EXD1	0.5300356668667011
NKD2	0.6415729906295085
RWDD1	0.7500853875660378
OR4C5	0.3189043903459067
CLDN4	0.47361586379580617
FRMD1	0.3004416775204468
JAG1	0.45320600447528836
HEPACAM2	0.30479975588999486
TSPAN9	0.3328228715271768
APRT	0.7532781119001386
FITM2	0.642865429029867
STRA6	0.34107870069126917
GLI3	0.3547844384806277
CAPSL	0.4361423444082107
KLF5	0.361182242593332
HCN1	0.5881190013741818
ATP6V1E1	0.682813543620139
BRINP1	0.6621920397192778
MDN1	0.6161222976788614
ETNPPL	0.6378101222339844
EIF4A1	0.8771104953259706
OTX1	0.5819060537968086
OR1J2	0.29449413702791505
ADAT1	0.39358368490755424
CDC23	0.7492976540046564
KRTAP4-11	0.33161996228074
N4BP2L2	0.6310377369122616
ANO10	0.6925252676869006
CNIH2	0.5231431480235952
NAA20	0.7429376176008623
STK11IP	0.3174005986678257
ZKSCAN3	0.636699267502034
BTNL9	0.3505538646099327
TMEM116	0.7571694461603543
STAB2	0.3163843620763762
VAX1	0.39545396978147485
SURF6	0.42951218887805603
MC1R	0.3200405717867233
GOLM2	0.5940600136012193
AGAP5	0.29888488194114216
SH2D4A	0.6116171244577306
EIF5A2	0.5793402183225613
OR6C68	0.28581682753026033
TPTE2	0.2990555787447271
RETREG3	0.7750128951126141
KATNA1	0.3558918056340879
ZNF335	0.39129028459646453
ODF3	0.3392504954886659
MBLAC2	0.7414122840342375
TKTL2	0.3232412600981164
NINL	0.3930086786424006
TKFC	0.8510577542560077
KLF4	0.4857096161626342
HRH1	0.31531791269956805
DDO	0.30347531296285357
HAAO	0.45252771826836624
GRPEL2	0.7136423374203718
PLXNC1	0.3855332389201648
CD2BP2	0.8727449943513399
TNFSF8	0.29988297283334037
TRIM69	0.38719864415622024
ITGB8	0.5635957980402662
GFOD1	0.3140334064177989
LATS2	0.7934136769769038
C8orf89	0.31429064474567037
C1RL	0.6092535723981523
NPC1L1	0.3195845976037203
TCAF1	0.6826626164384151
PRKACG	0.3215028998216984
CAB39	0.7230351101571909
RAMACL	0.37014147198252084
LINC00672	0.30072255220663546
PAQR3	0.7447365967205628
MKKS	0.6322511778204088
ST8SIA2	0.6299762612478217
CD72	0.34531711923006253
ADM	0.5657346223433957
RASSF4	0.3525983788729309
CCDC25	0.39673535280106814
ADRA1D	0.365552987975675
BRAT1	0.4086174574305284
TMEM104	0.679125968443214
SLC39A4	0.3842432757307181
SETD9	0.865829358754135
ASB10	0.3098722946807909
MFAP3L	0.3370387837677563
PSMD9	0.8044761656231649
DOK6	0.3360662797821336
ACRV1	0.3520637577841051
DGCR8	0.4519438299630891
OR52I2	0.31413126324159807
NSMCE1	0.4914910151142164
OR1A2	0.29520209351433097
RHOD	0.6210095203413537
OR11A1	0.31200206709544376
ACTR8	0.7710937396119332
ADRB2	0.3287852203520289
APOBEC3C	0.4987391099538594
HP	0.2841446385250334
MYPN	0.3633887768042794
APOBEC3H	0.3521746651256005
MROH1	0.7126174170251123
IRAK1BP1	0.3202177664800091
GET4	0.39624056212199
PRM3	0.34957293790812327
MGME1	0.664931513103766
TRIML2	0.5264535553744748
TCAF2	0.3019032926031507
APOBEC2	0.4350899996464315
ZNF267	0.6352591542379237
SUPT3H	0.8183043843587919
RPL7	0.7626988739327865
ARRDC4	0.8235598100463246
NUDT1	0.3740582694088493
KBTBD4	0.6496278876902369
PCDHA5	0.35632257344664736
AOPEP	0.5556705913534987
SPRING1	0.39416246074560896
ANKRD28	0.44093319673743375
ANKHD1	0.40587553966695505
PHAX	0.3980552654389286
FBXO24	0.581946346894608
GRID2	0.6378446417552798
CXCR6	0.3208146222929737
FBXL15	0.6006396896844511
TMEM244	0.308332687135899
DEFB103A	0.2835572382864399
ADAMTSL2	0.3362552489975602
STK32C	0.643190398414483
MINPP1	0.41846653169277964
SPON2	0.31141807660273774
ZMAT5	0.5811921204648189
APOL4	0.40487000752783486
FAM172A	0.3433321483005599
ZNF664	0.4030787764689218
SPATA31E1	0.45507704339961264
SLC19A3	0.560886736740154
MAGEL2	0.44671715976246607
GRM7	0.3375177851132157
GYPE	0.29382645918860745
PRG3	0.2921456746644278
PRR14L	0.39609110753954874
SMIM14	0.7870653198535685
BTD	0.7717709506200892
GTF3C5	0.6911308770346298
LGALS9C	0.29585205486864696
GDNF	0.4333340494917807
FGFRL1	0.5414837712834226
MFSD1	0.6264966318532047
HUS1	0.8751190586360249
HDAC4	0.33972513328052817
CMTM6	0.6999144972401259
DCTN3	0.5762796872464043
IFT172	0.38391805649605987
TAS2R10	0.3004695013669377
ZNF622	0.6630347611502267
NT5C2	0.6992036052744971
GYPB	0.28879695090339563
PRB4	0.28287851402972525
UBN1	0.4230226076968704
TBC1D19	0.36400088493181804
AMTN	0.31728348224345637
TJAP1	0.7153292661635292
ATG9B	0.4944307471324381
AP3B1	0.7950169339227415
SV2B	0.5249567351659268
RIOX2	0.5599864168509451
CDHR3	0.3220480376638315
PFKFB3	0.8124954830768795
OR8D1	0.2995249990878762
CCNI	0.6569934105134507
SPOCK3	0.5323419911935525
RPUSD2	0.6563289153261312
GDF11	0.7629574093239728
USP17L13	0.28893325746201665
CYP11B2	0.31088521698675103
PXT1	0.6908339112008776
CHRNA1	0.3101864710268017
CALHM3	0.3248992716732897
MEIS2	0.673732033731365
KRT81	0.3979071207495051
CCBE1	0.5939029644063187
RAB11FIP2	0.3727845160469951
GPR39	0.5208368431637538
SLC17A9	0.35555030780055713
CHRNA4	0.4882143013329879
GNG3	0.5979406807022853
CHD9	0.3918884350571749
CNTN3	0.36021394538078705
LRRC10B	0.4515573934631983
IGFBP4	0.7286209926512214
KRTAP19-6	0.30456851680945457
GAD1	0.31054077343428216
PTCRA	0.3593078370320051
TRIM47	0.5662128613147303
GJA10	0.2886620826987183
VPS26A	0.7993479002185453
GLP2R	0.3068048330351911
CASKIN1	0.3218134712589137
TCTA	0.5818481569276448
NCAM1	0.34263177747648704
EGR4	0.630268651824761
CCT4	0.8039457358800267
MYO10	0.7226139897055289
PCDHB10	0.5581351003685261
R3HDM1	0.37171142228655185
TNFRSF13C	0.47340113302518383
MRGPRX4	0.2843116548594303
ENO3	0.4678214907763324
CORO1A	0.5305758017363265
SERPINH1	0.6534565771597459
RBM4B	0.3920908526575396
NTMT1	0.6628222441760163
MDFIC2	0.32385571662272217
KCNU1	0.32396169138819425
TNRC6A	0.38036653128155173
SERHL2	0.5715543456645696
FBN2	0.5436811000308132
CDK9	0.5311162107551344
GOLGA8O	0.29443146831128986
PNPT1	0.6894709870813394
MBD1	0.44129602609672597
CNGA1	0.34832234159696013
SHISAL2B	0.5717867227928894
SLC2A8	0.3486453672202814
TRIM55	0.3270989353993537
INSYN2B	0.44979576134769855
GUCY2D	0.5105066951330056
TMEM184B	0.670563336672964
INIP	0.8085528394567107
C18orf54	0.5944433740189845
OXTR	0.4703593970423636
MED22	0.624711436230742
GXYLT2	0.33133452817649345
RALA	0.37271032454952624
ITPRIPL1	0.5520249940352586
STEAP4	0.4379902200110593
BLVRA	0.6296172428448947
HNRNPAB	0.6609180006214789
CYTL1	0.45697376003378065
PCM1	0.8296686891564746
CA13	0.4580606280101003
CCDC192	0.33724377896769164
ADAMTS12	0.6578250510579879
SUSD2	0.3393203022356799
SON	0.4336046225590535
SLC4A1AP	0.658107607873582
SORBS3	0.3353197426996617
USP37	0.6766721208601795
ZNF236	0.3496072753150375
CEP78	0.7509957507903647
SELENOI	0.75989401509595
SLC35A4	0.8083957732780073
OSGIN1	0.5244216051332572
TMED3	0.81820136476393
LRRC27	0.3577471670131515
TNFRSF13B	0.29718491809986025
HHLA2	0.3367877431512472
MAGEF1	0.8307075371217808
ASXL3	0.33968957903097713
LPXN	0.6401905139936589
PTPRB	0.3255373367782235
C2CD3	0.3893365998504339
RHOBTB1	0.357983955067127
MNX1	0.4107538385773291
PFDN4	0.678954120167566
EPC1	0.6564484956038571
ESRRA	0.6736008467915484
PAFAH1B1	0.40732286562037046
FGB	0.335403533060771
CDH19	0.31586035635203363
SAP30L	0.5311991916224581
RTN3	0.7667255293808314
GET1	0.6670528688988661
COA5	0.7641464601373769
APELA	0.538318072329698
TEC	0.8104159309589104
SLC5A6	0.6410462418362438
OVCH1	0.3103492629324931
GNAQ	0.6522320411017469
RPS27L	0.8507551539754392
CROCC2	0.3236625700113068
PGAP2	0.8046382777625947
YPEL2	0.30914958588128527
TOPBP1	0.8509474092956145
HGS	0.7437343243540263
JAGN1	0.6943852963010432
RIPPLY3	0.6203477116957502
PARVA	0.37930514418080685
NAGK	0.6495341300593009
SKA3	0.8548944782304285
OGFOD1	0.7406588109497422
TRIM8	0.4555063890618495
NPAS2	0.3008887848598199
CANT1	0.6095789865837974
C16orf78	0.3061930647863233
ITGA7	0.7825588457571266
CST9	0.36293545161883767
RMI1	0.7015641715800922
CIBAR2	0.33461976696168044
CAMK2A	0.3728161412892272
SPX	0.30893098659543716
SRD5A2	0.410818438638613
CKS2	0.8265679061144172
CTNNA3	0.3778055789937473
CHST12	0.34267390348221605
RAB10	0.4032545486685192
PCF11	0.4132333521887243
GALR1	0.40493871465922454
ITGA1	0.35881758884779325
C12orf29	0.6729768040391123
LYPD6B	0.29581402302475107
GALK1	0.4211017668256984
SLC25A27	0.8014725765220012
AP5S1	0.6694739254667629
DCLK3	0.3335364929369475
STAB1	0.32546033985119477
GSDMD	0.6294174587705504
ZNF705G	0.28502619827090464
POLD3	0.6902634569581141
SPEF1	0.5850801464637609
ENY2	0.6090436205757862
LPIN1	0.6743074112698622
RANBP3L	0.37449548498603424
PAXIP1	0.34120591989438787
CST1	0.3036273147421826
C16orf54	0.47877966013053225
STEAP1B	0.44899023773612834
TESPA1	0.30562532259485237
CDX2	0.44356802734957296
KLF9	0.3448541874913091
ACBD7	0.7945953357307584
C9orf40	0.7122993383706373
TUBA3E	0.2831563790161873
MEX3B	0.7119716929446777
TIMP2	0.37312244909557923
OR10A4	0.2829567285162329
LY6G5B	0.37266294141920286
HGFAC	0.32634900974065867
TAFA1	0.35843603605033314
SLIT2	0.3002891077559391
C16orf90	0.2988744112905217
COL2A1	0.4250825627728423
RGR	0.3289264194575156
CPN1	0.4144796011991105
SPINK6	0.308974908640557
PIEZO2	0.3226584742583531
TSEN2	0.7928762762587799
TCF23	0.3437167671192869
LRRC59	0.7144438981596113
GKN1	0.2922357008313482
PLA2G10	0.2768787127853871
PTGS1	0.5560052218256151
SPART	0.5197620208919442
DRD5	0.5109276369981267
CHN1	0.7662024639769015
MUC22	0.2863095363437824
LAYN	0.6331246489276028
CCDC141	0.3323065146282408
THY1	0.8323399585133702
PEX2	0.41710534291869483
WHAMM	0.3491958870179996
MYOCD	0.591582192402933
MED15	0.3760993919355457
XYLT2	0.414743676425305
TRPV3	0.36192965831217927
NFKB1	0.6791016403405207
KIAA0895L	0.5326435532630445
RIMBP3	0.28124271356654224
RRP7A	0.6126169898724323
THRSP	0.3453792033696193
REELD1	0.31496575388726866
TTC29	0.5744122496376812
SBNO1	0.6879042039254072
MRPS18C	0.7061502905524107
KRTAP5-3	0.27962528679004056
CHCHD2	0.5062442603548624
PTPN12	0.39873771510268385
C5orf52	0.3517058665908521
KRT14	0.28704664033982635
HIBADH	0.7910652136510355
MORC3	0.34674144062812795
NPC1	0.374371969985983
CCDC117	0.8375787951122204
MYL5	0.7813070386277527
MOSPD3	0.608778808461483
FRMD4A	0.5786764674678586
SLC5A3	0.7444492029276503
HCFC2	0.3140566590169944
FAM209B	0.3098914875691432
SYPL1	0.3771207201429946
ZFPM2	0.320776889703056
OR10V1	0.29144694590899656
LMOD3	0.31405944971540706
SMARCC2	0.726314122868056
HBG2	0.3075008416675868
OR5H14	0.298992000615659
AVPR1A	0.3714754547928648
ARMC7	0.7755592739336171
EFCAB8	0.3266788131333491
LDHAL6B	0.31173607349390536
PLEKHG4	0.5972176918329559
ETV4	0.3796735956574265
FAM227B	0.7466220421891879
SPP2	0.3068229518078177
INSYN2A	0.35816058257653577
XKR5	0.7094867134534102
HOXC9	0.391865281967835
SLC4A10	0.49693830817145485
H2AC12	0.5941167356441834
TRANK1	0.5297932652050076
SUCNR1	0.32144693780550354
OR52R1	0.27800428371305286
TMEM134	0.37448474605507
TMPRSS13	0.3656692664068951
PGGT1B	0.36941510298173547
FAM214A	0.7476101866568203
SPINK2	0.6139062537188259
DRC3	0.5307874831053475
ZXDC	0.7566335691383244
NOTO	0.5135605404918269
AMMECR1L	0.4112382247181505
CXCL16	0.5228765016028384
GFPT2	0.7288185255335957
PIK3C3	0.3313229438388958
SRRM4	0.6513171773631007
PMS1	0.3741005977345724
SERPINB1	0.6481879428721816
OR4S2	0.2822417995936021
