gene_name	predicted_gex_rank
CCAR1	0.5041633190463447
DGAT1	0.6164715365454803
CLUL1	0.3469504067405659
VIRMA	0.7470835134790464
ERBB3	0.7062959765174559
NACC2	0.5631659502444863
ARL9	0.47294818442785247
FAM107A	0.41630875054832917
SYNPR	0.30487492540240224
THSD7B	0.4190102436251279
GALNT12	0.2888888360073074
UBFD1	0.7363239933354286
BBS5	0.5294184195399838
ARHGAP11A	0.5373013956546953
DLEU7	0.3214931976374199
CXCR2	0.3595320989234349
FER	0.34003803491845513
CAMKMT	0.35722532493304626
CCDC91	0.3646794779038488
HS3ST2	0.5156194223466104
ADRM1	0.4744256465628201
SHC3	0.4477970763695743
EIF3CL	0.27309873837187487
POP5	0.807694522665636
SMIM22	0.33862715768952184
GFUS	0.37671685615861583
TMEM87B	0.7293838814762308
OR51G1	0.3724453937682377
STAG3	0.22966650348776524
TMEM86A	0.608643323452819
ARID3C	0.48102134491827014
NDUFV3	0.8399579120112319
LSM1	0.7289084761302593
LEAP2	0.33406627648909193
CCL4	0.2709953043270607
C5orf58	0.31978465717691207
MRE11	0.5964487178800947
CYP27C1	0.6010993537641751
SH3BP2	0.4831595092139337
CAPN15	0.6083812993300843
TELO2	0.4340141254766206
B3GNT6	0.2563350555931464
CDC16	0.44129857083348156
TSTD3	0.5318682020949664
PUS3	0.6646587833292283
NAAA	0.6258980202633098
TSSK1B	0.26649243274120304
DNTT	0.29473999361248526
PCYT2	0.6157256414079278
ZSCAN32	0.8006244077238047
GRB10	0.35253855528142225
MAP4K2	0.6186782464280908
HACE1	0.39071201540149386
KLHL40	0.33840388533917154
SAT2	0.7749999680197968
GPAT2	0.2753771455786639
IGFBPL1	0.6443955530299307
SLC25A10	0.6018349516881121
JPH2	0.46436087780926794
TMEM255B	0.3373297522154751
STAM2	0.6571537741281136
RAB12	0.35177159056584334
ZNF500	0.7589923834093848
TRIP6	0.7690285865381337
TBC1D4	0.44570307524498864
RHOF	0.6363141538846878
LSAMP	0.309349990652586
TMEM214	0.40134178766709255
SLC16A5	0.81701404457895
CERS5	0.4131007733023977
HELZ	0.6800965215558414
SHB	0.6493916572257694
ARHGEF5	0.32642655144558785
CDX1	0.40255146853029267
NOBOX	0.23363898125466792
ERICH6B	0.3002372647383628
PRDM6	0.3874123055542961
SOCS5	0.7808978013590819
TNFRSF10A	0.698320175314024
ZNRF1	0.37921016809896557
HS3ST3A1	0.6218518982107787
CHRNA6	0.31900808304731465
DLC1	0.31790621942502184
MSH6	0.7694707901928859
RDH5	0.32646476513470596
HHATL	0.23817402274103466
YEATS4	0.7754181645112552
CALCA	0.3639057654439375
NXPH3	0.5795244257624033
BVES	0.6529444100412871
RAG2	0.39575625390329316
TEX29	0.3626299440030068
ADGRG7	0.40266370167867405
SURF4	0.7501657442305236
SERP1	0.7341838761030381
KRT6B	0.32202759857404917
METTL2A	0.3141135440993247
FER1L6	0.34737703666151454
CCT7	0.8764104224349805
MAS1L	0.3164766255997577
ADPGK	0.38433678934707005
LDB3	0.302993189205476
INPP5K	0.7766702912090262
HBP1	0.7705761094982506
SLC46A3	0.5843095901290041
FGD5	0.33154734234576066
RBM47	0.5987552142616458
IQCA1L	0.2646932125074561
NRSN1	0.5640700296673437
MMP16	0.5863751572328129
COL4A2	0.35828479251326995
MBP	0.2974535626667223
LOX	0.48482252640202633
SEMA6D	0.333741311477183
RAC1	0.38979751922866246
HMGCS1	0.4113418005003305
VARS2	0.343067846482879
KAZALD1	0.5188309347987339
NCS1	0.2718671822520933
UTP18	0.43465380015418453
DCAF4L1	0.31398447913658595
SLC25A28	0.666942551367149
FAM209A	0.3498238519011174
TRERF1	0.655025460654911
KRTAP6-1	0.3125797954107844
DNPEP	0.33381664905748604
CEBPD	0.4538646438260796
HVCN1	0.3923748450278977
NLE1	0.7062454366554972
EFEMP2	0.5305519451541523
KCNQ1	0.5508045798059068
SNX1	0.6947739126000727
RPL9	0.7670655989384304
PLPP4	0.26265622640162933
S1PR3	0.696700260187227
FAM181B	0.478029114872756
MAP3K12	0.7303329974612692
UGT1A9	0.3188090431199495
PTGES3L-AARSD1	0.6178062406671249
DPPA2	0.5202271810588555
ST6GALNAC4	0.3033983889918215
GABRB1	0.35381525659606977
METTL1	0.7445416397028535
CPSF4	0.7198222214611867
ANO7	0.5859926531101287
ZNF638	0.7302648163363477
LRRC3	0.5583921996864749
MFN1	0.6508503550602251
APOBEC3B	0.4965519678371807
NUP153	0.7868052925757698
FAM189A2	0.3293761897844796
BRWD1	0.4131700117811432
HOXC11	0.29095609052819627
UCP1	0.48210035025341613
CACNG3	0.3387859055993132
CNPY3	0.8352666001694224
MPST	0.47028508239321126
TRIM72	0.38080425344335
ACTG2	0.35367750650742313
AMBN	0.31989996941687937
DPPA5	0.3418002742338453
MT1H	0.4027784121513539
PSMG2	0.645338972418391
PLXNA1	0.30747312008923056
EP400	0.8385102327382679
CMKLR1	0.36433489050706924
MT1B	0.2989136833265761
SLC9A3R2	0.2768771905690143
GPR84	0.267608588597704
PIP4K2C	0.7525978004972694
ZNF735	0.3294355660807334
DGKD	0.5751071803643364
GOLGA8H	0.3606092013953698
SVIP	0.524927186706855
ZKSCAN7	0.39005320358983686
SRR	0.7668679330841681
SIRPG	0.32580652371964525
ACTG1	0.6508017575517053
TMEM132A	0.5827916639487616
VNN2	0.3094354792545637
VWDE	0.6639752536532927
RPGRIP1L	0.7032587431952546
CTSO	0.43268977667278696
KCNV1	0.3552770324946101
AOX1	0.6490456260753629
CNEP1R1	0.4264597962397698
BCHE	0.39914124575545223
IL1RAP	0.5494610129684965
PCDHGB2	0.5045169320349833
PDHX	0.3224377443976175
KRTAP5-1	0.24856569158608938
RASA2	0.49325779522364954
NAA15	0.4420334821409728
MAJIN	0.2760953637754922
KRTAP13-4	0.25527710532859693
WNK1	0.4118489096685799
MUC6	0.2974239108275335
EIF2AK4	0.45749791514068866
EDRF1	0.7148151468049839
MTPAP	0.5465671852124636
REP15	0.36583985297286764
LRRFIP1	0.3135462341742194
PAICS	0.7740104522528237
IL18BP	0.36097564421452655
ZNF2	0.7109962389116039
BOLA2	0.27556583104188337
PFDN6	0.4902839604817327
ISY1	0.6599899143426207
VPS11	0.7938466465202139
PPP1R7	0.6976688343871386
SYTL3	0.31263030215429566
TRIM4	0.2987914247706067
CARD9	0.2932711693343404
B4GAT1	0.5480477466338796
ALPI	0.2934853433313386
HYKK	0.6122634042504864
PROCR	0.6169498633793167
URB1	0.3852054926462727
WFDC10A	0.38374913470174177
CLASP2	0.5542511610810632
MYMX	0.46304577566291194
DPF2	0.8009320052342287
AQP9	0.31946718734290325
BICD2	0.7190499893755059
PRRX2	0.4337823252171358
RIC1	0.3916586669558625
SNPH	0.34831205237134666
DDX42	0.52140472672669
ZBTB4	0.6687818739050699
SLC22A3	0.5851848379971198
SPPL2A	0.37839282832005455
ABCC3	0.3073150122037247
EXOSC4	0.8149981429653386
PRPF18	0.6615667456670993
TMEM95	0.3184154620781924
HAGH	0.6667653436319428
C11orf94	0.3465980454183941
PLBD1	0.3500235534092204
ZNF287	0.6685552022028435
HMSD	0.3095649840880199
ARL5B	0.7811912144049562
STEAP3	0.6171477127343503
E2F1	0.8183461323475627
EMC6	0.7711804951683754
CDH26	0.3166939877122368
SMU1	0.7346906027816527
CKAP5	0.41896805092197076
SMN1	0.271457941195116
ORMDL3	0.39398774513462975
HSBP1L1	0.33640603010630904
UBE2R2	0.7554119643403272
BSPRY	0.607552159219318
MPIG6B	0.31132662730745114
SARNP	0.7767374772019264
PRKCD	0.6077543089567068
UBE3D	0.7526240111849097
KCNMB2	0.3385708095004392
TNFAIP1	0.7910321721806628
ADIPOR2	0.4054009418317611
PRPF8	0.4379664821914093
ZNF407	0.3510523449701769
SLC32A1	0.3641195908536987
THBS4	0.28335825641605716
MIEN1	0.7728876945994594
CNOT10	0.41100569569303486
HMHB1	0.26889425040119525
DCK	0.3655169610516663
NDUFV1	0.34751821559769813
TRPT1	0.6870005240650183
OAS1	0.3209926493953407
THBS1	0.7239260023290237
PPFIBP1	0.7034619456834391
PLAAT3	0.7515524415696411
TOX2	0.4868656551998456
TSC22D1	0.41245404576613104
THNSL2	0.5634004735077398
CSF3	0.36755126246364545
TMEM64	0.6455369008512657
CD14	0.25264159027636585
MSTN	0.27865872936245545
ENTPD2	0.33203231857184534
ASCL3	0.2888941649937911
DEFB115	0.27291620027492525
C20orf27	0.7039765193930251
H3C8	0.5475324602275585
WIPF2	0.37092888925280276
CRISP1	0.336467675454187
SSMEM1	0.30597669325138427
RPL6	0.7720618925838347
PROKR1	0.5698760665314927
RPS18	0.3428324497942633
CEP192	0.40104676787079613
SLC24A1	0.5991021343637334
TMEM70	0.7015476134926413
RIMBP3C	0.217691033051447
RUVBL1	0.6515905804397782
MEI1	0.23622243571177443
STK19	0.7335920162098198
ZHX2	0.5811538500444884
SOCS7	0.5820600239670498
C4orf36	0.6916985317947313
TTC19	0.4185369398963172
MXD1	0.7652219845580153
LCMT2	0.732062503913956
RNF38	0.7559250721318105
HIC2	0.2536374604294107
MEN1	0.7724872127391547
C22orf15	0.5029316463343855
NUP98	0.4615236280113259
FBXO11	0.6589384334666651
FGF1	0.33251721754497715
BIVM-ERCC5	0.3994427531040445
SH3BP1	0.6083386183384729
PRPF4	0.770523588056429
COMMD8	0.7561598745760787
RAB43	0.6837970150958934
FAM71C	0.3467764694908668
FSD1L	0.7561855573597345
CREBBP	0.3485810826485889
FANCL	0.8171598096368451
ERP27	0.2961395170235285
PLSCR2	0.5679600926674545
KIAA0895	0.6162714247425302
DLGAP1	0.34913375079902115
FAR1	0.3686257942208163
NACAD	0.5350012949198257
GDF3	0.4415222430208391
ITIH3	0.26061090179572316
CRYGA	0.29051797268896307
LSM3	0.5890819552577341
RNF151	0.32381951135425946
KRTAP19-3	0.31688645896773504
DNAJC18	0.4604628364509767
POLG2	0.4555377710318799
DDX39B	0.5786529155247115
DLX3	0.4597829614462526
KIF9	0.5689543595751295
C9orf153	0.260839721489368
SDC2	0.7169951890920641
LRRC75A	0.5976171077935568
SETX	0.42186889803072136
NPBWR2	0.3032123835180674
KRT26	0.3004565916030203
ENOX1	0.4922390335811387
SSUH2	0.26078208324863955
PPP3R2	0.32726389617471235
GOT2	0.767068162852578
CHST11	0.6922756805632384
EPHB6	0.5129204705211969
NUDT13	0.605228526740736
TAS2R40	0.2924198702824816
ODF4	0.3700792656835351
CTHRC1	0.5407735312412363
TEKT5	0.3183645922767939
HPF1	0.6627515328425446
P3H4	0.7066965495702482
RHOV	0.6043945368354607
MYH1	0.2750010081617295
OR8H3	0.2208302275844043
RGS14	0.6208620250443162
PCGF3	0.7045030299522446
WFIKKN1	0.2917739754361873
PREP	0.7027350211373278
NUDT7	0.7829502372841325
SMIM36	0.3156534444052428
NCKAP1	0.7753420056778357
PGA4	0.2812643842065148
COG3	0.8034882696769687
ZNF484	0.6776504643920465
SPRY4	0.7347148107880243
PROK2	0.3999334134946834
TRIM64	0.26796013986418943
TMPPE	0.6945667647211695
KBTBD2	0.792709644179501
ADRB3	0.39018271287434175
TYMS	0.3997372963898878
TIMP4	0.5477816341980922
STK35	0.6580533268691059
ARIH2	0.41099243026781385
SLC9A2	0.2533102988950131
GALNT11	0.7130563404963757
SP2	0.789442778851531
LRRN3	0.42384204614261867
C2CD4A	0.45046525352068084
EXOC6B	0.35082686163066257
CCDC33	0.3037450133984603
TAS2R1	0.32734250150674793
TRIM64B	0.2803202690840089
FAM178B	0.30970971821870885
HLA-DRA	0.436344213773008
CLEC4F	0.2806614373425401
F2R	0.7093625859901234
MRPL41	0.36390070137813335
SERAC1	0.7016994727459159
SLC25A51	0.7375170749546106
LITAF	0.6285803134323124
CCDC74B	0.42617993625481887
CENPJ	0.7939911016545167
HYAL4	0.289138234000324
TRIM6-TRIM34	0.5947333867620209
CST11	0.34958165809535185
TMED9	0.8433075534289904
PIGO	0.8180410630040078
ZAP70	0.3146353895551913
DTX1	0.5265676449035335
DRD4	0.3244274879963855
OR52I1	0.35185675590362286
DSG4	0.3302653572827262
SDHAF3	0.7109838281673837
MAPKAPK5	0.439886045119726
BPIFB2	0.26642179108619835
GOLGA6B	0.2401452915847207
DHX30	0.47106557612721506
CELF4	0.2854458607931657
PTPN5	0.40689961321170603
TRMT6	0.680899370193096
FAM234B	0.7030363555896474
CYSLTR2	0.31611380644421494
PRB1	0.3207257394885469
TMEM114	0.5125384259123278
TEDC2	0.7533696951104736
ANAPC13	0.7448293393478838
ITPRID2	0.3450304529726582
WDR27	0.5553897317852089
MTAP	0.6764529766452779
RBFOX2	0.6734302455768805
NKX2-4	0.2550949901191341
MIB1	0.7559894473385012
AAAS	0.6725046190812816
PCDHB11	0.47283520749777264
PAPSS1	0.7253396232299443
PCDHB1	0.34189123656007003
IP6K1	0.7933570647783527
NT5C1B-RDH14	0.4059570333586991
FEV	0.3747792489242428
H1-2	0.5455439865255673
RGS20	0.49829516435083354
SUMO2	0.8814751172806659
OR10S1	0.3099406740939624
ADH5	0.7752095156173697
ADAMTSL3	0.2931322754676411
POLR3H	0.7759600773947397
PSMA1	0.6186485806081261
CPSF4L	0.3663925272187816
KLHL10	0.3500803606703866
C11orf91	0.5673452420235403
FAM185A	0.556266680293828
CLDN1	0.6208716027583595
MGRN1	0.6462806619532999
SLC9A5	0.6452877774358187
SLC47A1	0.29990689585474084
MYCN	0.7548490274491655
PCMTD1	0.7212956831680608
PKD2	0.6243499606911302
BBOX1	0.3930991607222003
PRR20E	0.2621571136673783
OR6C3	0.3817363958930244
ZNF512	0.6838063148266935
SPATA4	0.581744246379397
IFNGR1	0.8361784320228931
IL2RB	0.2823675531757118
CCDC54	0.33820072604870594
B3GALT5	0.5949930548304039
TESK1	0.6975255159499455
NPHP3	0.44817526227653304
HMGA1	0.7599119626851117
SALL4	0.8258415941818965
DNAAF11	0.5913040378667571
TAS2R5	0.3956061357103138
CHTF18	0.6886864811096698
REV3L	0.32787403971078743
NF2	0.7768566887340456
MYO19	0.4385468850228195
SFXN5	0.29252254982279546
PLXNA4	0.5849414774217679
VPS8	0.31205583912669954
PCDHGA10	0.6422971814243509
OR52B2	0.3536433918620514
ZKSCAN8P1	0.5352445683635353
VPS35	0.71603005156027
POC1A	0.6896127087192423
CHD7	0.377099425790042
FOXP1	0.6250477659978625
MESD	0.3584761942569601
USP32	0.41048000579454336
SIRT7	0.6719659463429593
C9orf64	0.44396383948419454
TRIM64C	0.27002808008464485
CD81	0.4416076281317155
PPP1R26	0.6702273012944058
BRD7	0.4420871479135628
RPSA	0.8356401174636192
SLC9A8	0.6981804195232775
COQ10B	0.7990716037857131
SMUG1	0.5874529215466006
OR2A4	0.2564911237310401
ATRAID	0.4408964704605346
CNDP1	0.2996378386605726
EN2	0.41791463245063354
ALPK2	0.3530986472266281
CASP10	0.5120911820550876
CDK2AP2	0.6032430686870163
RIMS4	0.5882764028858745
NFATC2IP	0.8278362619407308
CENPW	0.6719783759577197
VNN1	0.31151504142873065
SLFN14	0.24219376761823125
BAD	0.43869248762189583
GMCL1	0.42626680592188326
VWA7	0.3300608195572958
NME6	0.7317618797078658
COX7A2	0.6925413471492988
PRR23A	0.34674381168881285
QPRT	0.7822579314054858
NEUROG2	0.39800314911797574
RFC1	0.4071059974672747
CLEC1A	0.4093725942566776
ZNF679	0.32548449952479075
IRF1	0.6733022634059382
NUDT4	0.7369303250877948
ABCF1	0.4572606990949347
GCNT3	0.306832155546598
POTEJ	0.40483038064856747
NUTM2G	0.28097120930419095
COLEC11	0.323474966627074
EID3	0.624770399337868
DENND2B	0.4975222228388315
CD300LD	0.2627632490460359
BCL7C	0.6319709473551497
C1QL3	0.4668709593758474
RASL10A	0.22977255673784147
HSPA8	0.7649067407753124
BLOC1S1	0.6948282068898569
CRACR2A	0.578474673869163
CCDC102A	0.6349006650743062
OARD1	0.7207915304639941
MTSS2	0.5262318790087562
LYRM9	0.657860266328055
CHD2	0.7492727128437308
ACVR2A	0.7077256489427717
ASNSD1	0.7082233845212033
NR6A1	0.6741441575525634
KCNJ8	0.36646376764250277
TUBB8	0.241504954177989
GPRC6A	0.31808061150346245
SCN4B	0.3257067216750533
ZNF639	0.7841777075573557
ZMYND11	0.6331251861363463
HCRT	0.2215660689523099
DAAM2	0.30543820874072375
PLN	0.37162640441851663
IFNB1	0.4021616103935189
RNF183	0.29002594846545027
ARFGAP3	0.6431283603241416
RILPL1	0.3874659975811711
IDO2	0.31175542394156264
INTS5	0.8106960518405681
EPHB1	0.60804098056574
CDC25B	0.3086473577696955
NOTCH1	0.6740397184800544
STK36	0.4058188340612011
KRTAP10-8	0.3298376340782456
PRRC2A	0.7422319547609486
CSPP1	0.7417952336235095
KLHL42	0.7269961749469307
FKBP4	0.6317000000233559
E2F7	0.8676406808283676
TIMM23	0.5290232918626596
SOD3	0.2449267976979932
UFL1	0.7326651330341344
ODF3B	0.36457207122887103
TTLL12	0.7289739851789072
CTNS	0.7696200428791777
SLC2A4RG	0.627081508299121
SPG7	0.7302762101148654
TPK1	0.4112634749342115
IFT20	0.6743675162834625
PUS1	0.6929780394387974
RELT	0.2829730006184674
CDC45	0.6531216536896158
PABIR1	0.7192004600185683
ADRA2C	0.3987642116628925
GALNT17	0.3864589005526691
FRMPD2	0.3514320352644254
LRRC51	0.6239929008775718
MZB1	0.23566148748667404
DNAH17	0.2802184930786754
COX14	0.7067175435404616
SAA4	0.381173545730302
STK25	0.32527746755348985
CXCL2	0.5535480907777572
CCDC184	0.48047346036492466
EIF4G2	0.48210125995298625
SYCP2L	0.29840097014672273
GSS	0.7748872867257341
OR51Q1	0.5553765447472196
GATA2	0.42352245445592945
HS3ST5	0.368267812101693
CYP2C9	0.24787591081064808
SULT1E1	0.2815962380070095
RPS24	0.8516345924259446
RMC1	0.6477018100142445
RECQL4	0.6953847482923228
FEN1	0.6807883403263159
PHLDB1	0.6363946615550392
MGST1	0.6360173833517865
COL9A1	0.31835211140751185
KAT7	0.44909647630677446
TECRL	0.29621962858171696
AGBL3	0.6859781231368733
DENND11	0.6515677314573833
UCN	0.3697441286423764
VPS13B	0.5981340507320352
RREB1	0.601256635598023
DNAJC17	0.6620822972719849
NCBP3	0.5213530795102189
FSCN3	0.3186660635305126
XIRP1	0.2134126851244889
DEXI	0.7093630310255679
SCN2A	0.5263691034995547
GLRA1	0.3714077886896509
TERF2	0.5971537429881303
RUFY1	0.41645743201521934
ANKRD18B	0.23830021478139873
ISCU	0.82998798199417
RASAL1	0.4488524923449174
EXPH5	0.6403656917983525
PRSS56	0.3693293988001421
NRIP1	0.5636028880844832
WBP1L	0.37015663886425854
TMEM248	0.6020064250242894
C2CD5	0.8073716277049543
NGEF	0.486424859022013
HSPA13	0.7733983798783495
DERA	0.4124360447012927
GATAD1	0.8542559752904888
EFCAB9	0.3081564165980418
CRY1	0.6580726411176786
PAX2	0.43073889391975334
RAB11FIP5	0.30640003110458436
ATP2C1	0.4649760090452727
MIOX	0.2562616107592452
TNFSF10	0.4415777290822651
DSCAM	0.3141776655376808
FAM166C	0.3959552820663505
BPIFA1	0.33114956507435045
TEKT1	0.28339152746706264
ADAM7	0.3150413254198776
GRINA	0.5863648886716024
RPL37	0.7303823635875785
DNAJC10	0.4398090065248832
HTR5A	0.5762798919754231
SNRK	0.674721325490711
SPG11	0.7387030916219381
RPL10A	0.6932076281889741
TMEM242	0.6261857159467575
ACOX1	0.4282973755543622
MLXIP	0.31669458105098736
ASGR2	0.34619911170022066
OR5A1	0.3041404328618325
TLR3	0.3899944152625725
ECH1	0.3852088145050421
CAMSAP3	0.7039161148758731
MISP	0.24515037051738087
MCOLN1	0.30463701499395424
CHERP	0.7303287223820917
CGRRF1	0.7512039750923544
NDUFA3	0.4384905826589187
TINCR	0.4746388184562135
DPY19L3	0.3700761609570321
MAN2B1	0.6496955970952649
MAP3K10	0.5906479327305196
TMEM229B	0.5348506167312685
RETN	0.2678060946153979
TGFB3	0.30043709101849914
HAUS8	0.6832138338153695
KCNN4	0.21485361611127196
ZNF225	0.7324899588164626
ZNF91	0.6139513096474989
RNASE11	0.5353703517664502
FUT3	0.35772561254066926
KIR2DS4	0.26215147397757843
SIX5	0.7637197663335835
REM2	0.4834379819735661
SBK3	0.2823502391481608
XRCC3	0.5976109034596974
ZNF146	0.7550100111510946
LIM2	0.2701396682555327
IFI27L1	0.6556767258304406
CGB2	0.5092585804054227
LTB4R	0.27851197823783314
GEMIN2	0.8176041969172355
ZNF444	0.7056570996232917
POTEG	0.27633483100512457
MBD3L1	0.542486806170088
ZFHX2	0.6115672246487761
LHB	0.5636639004572837
ANO8	0.6235425898829415
SLC39A2	0.40358757951464974
ERG28	0.7278691181565249
RNASE13	0.24141794061526167
BORCS8	0.722314435683662
HCN2	0.36555451249204285
NUCB1	0.8127278426849731
ZNF567	0.34866394441819787
ZNF420	0.6239369179462448
RBM25	0.8408780378421572
MUC16	0.2620022809592385
SLC27A1	0.5907412802798303
SIVA1	0.7580017506924237
TBC1D17	0.7465366286271262
ZNF441	0.5282759111663299
PNKP	0.7274849417803415
ASPG	0.20951680787463567
ACTR10	0.39958641781332227
KLK6	0.30165237256384536
CATSPERG	0.6060093041024709
PRODH2	0.28579671875366863
HIPK4	0.3659685742533072
SIGLEC9	0.2601606201357928
MKNK2	0.6888919442285586
TTYH1	0.5581110788906032
TPM4	0.7439451130971946
CHST8	0.5581913031545086
FOSB	0.6322239455293862
RTL1	0.2840552977649933
C19orf12	0.3691262532701851
ZNF230	0.5774183365737742
PIGH	0.7212463428007784
CALM1	0.5944353721337904
HIF1A	0.4558920348824647
SYNGR4	0.6245010111106573
DIO2	0.34991882838370353
ZNF763	0.5642978371837467
CEACAM1	0.3619333460186951
CCER2	0.3130623975154833
L2HGDH	0.7138035643267867
GLRX5	0.38117625682903644
ELL	0.34753522135311365
KLHDC1	0.4287273075502831
CEACAM8	0.2664005076107455
DTD2	0.798925662167608
LILRA4	0.2936079784144445
MRPS12	0.741476752595962
ZNF101	0.39480126810625205
ZNF737	0.6969182940750611
CYP4F11	0.2609216169807965
ZNF574	0.5904495138228761
OR10H5	0.2171649885584901
ITPK1	0.3863648234810173
SETD3	0.3807887352275847
ZNF724	0.6713028340016992
RPS29	0.7082005640252748
NMRK2	0.7803732179834468
RPS28	0.7133341857303102
ADGRL1	0.34953338929789757
PLEKHF1	0.5621319068633156
SAE1	0.7728457099094306
NYNRIN	0.4654171810439401
ZNF331	0.7304737966436332
ZNF283	0.6034962834602742
MYO1F	0.4278293765661161
DNASE2	0.8237043536183561
SIGLEC8	0.24706244299663227
ICAM5	0.4214154069324962
SMIM24	0.5059397131758685
SAFB2	0.5423979140704732
ZNF93	0.7547700151147578
ZNF329	0.7498888799829244
ALDH16A1	0.5678620830914334
KIR3DL3	0.2643620789410023
RPL10L	0.5187949079723693
ERVV-2	0.3402762284083831
NOP9	0.7628768090532889
FPR2	0.28629887342814475
SYT3	0.28102928115499876
TEAD2	0.4690263177089689
KLK4	0.2875817720806827
HNRNPUL1	0.42498280250256437
MRI1	0.5697153165327458
OR11H6	0.2861042354200289
PPP1R37	0.43420443460172736
LILRA6	0.2532027532053456
SMG9	0.7789279144263292
CRLF1	0.34760227133325255
EDDM13	0.261148497877023
TDRD9	0.32414872011478246
FXYD1	0.26927713994453645
ZNF550	0.686800690976566
SLC17A7	0.5578482529435372
SLC1A6	0.2974719161483348
SIGLEC10	0.38057448472055216
OSGEP	0.43564331207752177
CNN1	0.5965014694113125
NCAN	0.49078030610974455
DUXA	0.26456275001911345
ZNF799	0.6043102177372295
NUP62	0.7601343321307851
NANOS3	0.2243696118888739
EBI3	0.4765789795731699
SNRPA	0.7900221353828691
ERO1A	0.7112334570438416
THOP1	0.38864756902455705
CLC	0.33009889819425287
STYX	0.6799401705453488
RTBDN	0.4999494191395227
SULT2A1	0.304385034960263
PAK4	0.3410054912939057
ATF5	0.5734471424455408
LGALS3	0.6171550026948156
TCF3	0.7760181949440463
MRPL4	0.7295559608517693
USP29	0.2831070480692517
STRN4	0.665702857625369
SIX1	0.3115563223959148
OCEL1	0.7462988612580601
EIF2B2	0.39550834057604933
DMKN	0.7302382891501503
BMP4	0.49722135090608793
RASAL3	0.20946291494720765
ZNF219	0.6483654455137406
CHAF1A	0.8477081742191583
NRXN3	0.39409406910910627
LRRC74A	0.33462408540052
SLC39A3	0.6980269085189762
ATXN3	0.768896042837687
HOOK2	0.36556608680550734
IFI27L2	0.542982493735942
KEAP1	0.7108382867983908
ZNF792	0.354705923977477
KCNA7	0.29683500232931936
FAM71E1	0.6605384000877745
ZNF787	0.4775536670450078
CDC42BPB	0.36640916000468193
ACTN4	0.40706441871302623
SLC7A7	0.37568817816812083
ADCY4	0.29659771710635896
TULP2	0.3055603345470389
ZNF823	0.6299625510759638
CEBPA	0.5061791573919062
PAF1	0.8215028590149626
YJU2	0.7558740528989838
CKM	0.3975021668771951
ZNF224	0.6836277519097346
C3	0.30653896760723437
MAP2K7	0.6863481986525926
DLK1	0.4098116033761172
ZNF69	0.7759300324985768
RPL18	0.8459584229030791
NAPA	0.3538907189925664
FANCM	0.3797311498893723
MBD3L2B	0.25791031039577006
NFATC4	0.6741253561776022
CD79A	0.28650989731181614
OR10H3	0.28069921983772317
GPHN	0.309941244496276
ZNF134	0.7171838728139575
PTPRS	0.722834100380619
EFS	0.6954126629197863
YJU2B	0.408025993258808
ZNF431	0.6340241523011402
NFKBIA	0.7016878660934118
ZNF540	0.6571991945366602
HAUS5	0.7249914804037484
CAPS	0.3691048350314617
HSPB6	0.5511754777386935
PLD4	0.21970010884852698
LRR1	0.6468734363249823
DNAAF3	0.6093127135249861
IRF9	0.539326897988966
ZNF468	0.5921971523528533
RAB11B	0.7544540974914471
ETHE1	0.6353998199373644
FOXN3	0.33858698328419934
OR7C1	0.30100886500599866
SYMPK	0.7421250761511624
ATG4D	0.7913152734087283
NID2	0.29439440768312664
RIPK3	0.24499538202466647
CHD8	0.7327293077334187
EHD2	0.33203690498579863
TMEM253	0.598215065936244
GZMM	0.31724569035883515
PYGL	0.3452716160908217
ZNF418	0.6914045483114251
CHMP4A	0.7307710583288616
CD22	0.4113703106140393
WDR88	0.36101191098528074
YIF1B	0.3001054157382369
MOK	0.6800271377291632
ZNF529	0.6008041339280663
RUVBL2	0.4270273171174563
HNRNPC	0.7741507212962404
TMEM238	0.5966140319425569
POU2F2	0.42475830467364484
RAVER1	0.4551867047956625
ARHGEF18	0.6817303142852218
ZNF880	0.7275777615981402
DHRS4	0.6314363953561377
C19orf81	0.44081006487327495
PSMC4	0.7393234427905695
CGB7	0.3457616842161289
TMC4	0.5226398541926583
KLHDC2	0.7705745619832447
LRFN1	0.32766107898571795
RFPL4AL1	0.24276472201312277
KRTDAP	0.27774558731391585
OR6J1	0.30643786056760886
PODNL1	0.32398712173733246
DUS3L	0.36485887749982937
APLP1	0.4576397419462612
DCAF5	0.6565809472615501
EXD2	0.38654934515111705
TRIP10	0.6541966368062184
BLVRB	0.5907166215371152
FAM177A1	0.41475136321297434
SNW1	0.7819394851739464
CDKL1	0.36635033145803886
TRIM9	0.31380975875461964
PALM3	0.4563521657782965
APBA3	0.38196370108418953
DMAC2L	0.7003510474239336
NDUFB7	0.7881583360871681
ZNF611	0.6041518245890032
MAMSTR	0.6135408987027191
INSL3	0.3629858827370578
LEUTX	0.30557145346031445
KDM4B	0.7305445661711678
OTX2	0.4819808224254553
EDDM3A	0.3163300263286234
RINL	0.29077276369900396
PDE4C	0.4380854704265933
ZNF443	0.7017540994729339
DMAC2	0.7280939375634315
WDR83	0.6429774208201297
PLIN3	0.779733966128231
CCDC88C	0.43296314545359127
FAM71D	0.28435118350914024
WDR83OS	0.606321142412638
CHURC1	0.7113258009538959
