gene_name	predicted_gex_rank
LSM1	2.4249152995062566
LEAP2	0.6652290718597919
CCL4	0.9074824361272351
C5orf58	1.2352055745879071
MRE11	4.316685021764197
CYP27C1	0.7250331611643045
SH3BP2	2.1870509543110286
CAPN15	2.1126557842912956
TELO2	1.178993641600229
B3GNT6	0.730513653658017
CDC16	0.5564474272546108
TSTD3	1.0340293029062424
PUS3	1.4455424177331582
NAAA	1.314630369036465
TSSK1B	0.8044714636175377
DNTT	1.134226140624558
PCYT2	1.488194502997998
ZSCAN32	3.6236481753381815
GRB10	0.8663993552600016
MAP4K2	1.4465758259303108
HACE1	1.2846337607008718
KLHL40	0.7117333519248513
SAT2	1.3652331023236315
GPAT2	0.8637834121555747
IGFBPL1	0.9964451187772644
SLC25A10	1.545563119673231
JPH2	1.058954958393341
TMEM255B	0.3703597685551585
STAM2	1.4324716394393142
RAB12	0.5770403758344107
ZNF500	1.5947475582862163
TRIP6	1.7467619829789376
TBC1D4	0.7184971157114965
RHOF	1.5598592638020898
LSAMP	0.4733981357057493
TMEM214	1.6517757741240062
SLC16A5	1.0189454408567455
CERS5	0.9409005226906404
HELZ	1.4987307586712402
SHB	0.9847509651995446
ARHGEF5	0.9498196145925136
CDX1	0.7983770983965698
NOBOX	0.7989680483299391
ERICH6B	0.835741379751765
PRDM6	0.9886926898626784
SOCS5	2.7378032978038482
TNFRSF10A	1.3846979382438542
ZNRF1	1.6038387292909169
HS3ST3A1	0.6688051389288332
CHRNA6	0.6066807444260689
DLC1	0.6319125992584191
MSH6	0.7338449835119558
RDH5	1.0285204377428054
HHATL	0.6661630680913585
YEATS4	0.6278241341360586
CALCA	1.1605686593388866
NXPH3	0.7495540336476069
BVES	1.1329805291428248
RAG2	1.2089253113585878
TEX29	0.6246565160132846
ADGRG7	0.7067526810906591
SURF4	2.780208536980097
SERP1	4.320653827507103
KRT6B	0.9078042958800683
METTL2A	0.7787770259009963
FER1L6	0.6514942887319909
CCT7	3.550844204693919
MAS1L	1.0398514493527842
ADPGK	0.9656880605939523
LDB3	1.2443402101140255
INPP5K	4.095449722751149
HBP1	5.292793375220548
SLC46A3	1.218809973056648
FGD5	0.6624672796124473
RBM47	0.853994162009021
IQCA1L	0.9033257157466918
NRSN1	0.9573067552369039
MMP16	0.9226054895265072
COL4A2	0.692659181336245
MBP	0.6600405479332287
LOX	0.793673394741308
SEMA6D	0.8295374830405426
RAC1	0.7168787941321815
HMGCS1	1.0460744898517547
VARS2	1.0047308820948837
KAZALD1	1.8721129398541623
NCS1	1.223322549957956
UTP18	0.45592383246256707
DCAF4L1	1.1799708733023353
SLC25A28	7.059362462067773
FAM209A	0.9139044422021361
TRERF1	1.035394374791785
KRTAP6-1	1.0784664065902567
DNPEP	0.9612603966379742
CEBPD	0.350157829995827
HVCN1	0.9668293337215097
NLE1	0.7908338359932132
EFEMP2	1.2377172848203324
KCNQ1	1.3488112860666697
SNX1	1.3763001306643479
RPL9	2.440634058311864
PLPP4	0.9941157965200302
S1PR3	1.3204423834440597
FAM181B	0.8806789141112503
MAP3K12	1.525111890937262
UGT1A9	0.7498956343719775
PTGES3L-AARSD1	2.8641035334632905
DPPA2	0.7570738642341143
ST6GALNAC4	1.3186901466298613
GABRB1	0.9710204534972975
METTL1	3.4194528203720735
CPSF4	2.8482613101043373
ANO7	0.8974937443431891
ZNF638	0.8050315814863761
LRRC3	0.9432689413284465
MFN1	1.6318786202902513
APOBEC3B	2.537846660100851
NUP153	2.8723619597386216
FAM189A2	1.1784085172149585
BRWD1	1.2052247231786426
HOXC11	0.777546424321584
UCP1	0.8651938234549049
CACNG3	0.893656572000326
CNPY3	2.2243381814853604
MPST	1.1467430449272786
TRIM72	0.9722125636887546
ACTG2	1.4741901487322586
AMBN	0.9977709461778838
DPPA5	0.8140722927528301
MT1H	0.9347928922066109
PSMG2	0.6081909106284136
PLXNA1	0.6458877294553648
EP400	0.808531669869032
CMKLR1	2.401386824314103
MT1B	1.0264430883794669
SLC9A3R2	1.175951273815687
GPR84	0.9253228235095496
PIP4K2C	0.7707148677262684
ZNF735	0.7729913063773448
DGKD	1.215354761901062
GOLGA8H	0.5626249688853007
SVIP	1.2226594070220258
ZKSCAN7	0.41686924416374416
SRR	3.2814922394151402
SIRPG	0.7413613924290973
ACTG1	4.568857357135364
TMEM132A	0.8239281208256368
VNN2	1.0432334486002568
VWDE	0.7994328776142487
RPGRIP1L	3.490081764843904
CTSO	1.2485857099409308
KCNV1	0.7057929891339202
AOX1	0.7747785476891981
CNEP1R1	1.1791002968803141
BCHE	0.7016086866371596
IL1RAP	0.9557239153285889
PCDHGB2	1.0428473193079564
PDHX	1.1043995536470057
KRTAP5-1	1.204636410312738
RASA2	0.5619747951385573
NAA15	0.9862086882694724
MAJIN	1.1292655527366708
KRTAP13-4	1.1047379785107068
WNK1	0.8577452480178958
MUC6	1.3159803811551944
EIF2AK4	1.263068181455228
EDRF1	2.4056309743289495
MTPAP	0.6546096100156171
REP15	0.9875764529795332
LRRFIP1	0.9346733292297527
PAICS	3.3869344775688135
IL18BP	1.5580325215438076
ZNF2	1.8205086346569688
BOLA2	0.8706488268772428
PFDN6	3.586148649586145
ISY1	4.9650765137229955
VPS11	3.1927150018378505
PPP1R7	2.570689921281812
SYTL3	5.754631259387039
TRIM4	4.723670307377931
CARD9	0.9360595065852108
B4GAT1	2.9262963186597544
ALPI	0.8287282902542304
HYKK	1.6137770036935724
PROCR	1.0030936357882645
URB1	0.8691504761159672
WFDC10A	0.8981526781207826
CLASP2	1.3640161575648773
MYMX	1.1897602074573046
DPF2	1.8445214023228325
AQP9	1.050070671765397
BICD2	2.295675245206072
PRRX2	1.1000850556289379
RIC1	0.8929869971456881
SNPH	0.9300206941444362
DDX42	1.0070592472872886
ZBTB4	14.26507501640106
SLC22A3	1.4160570090545106
SPPL2A	0.8229772306685439
ABCC3	0.9189579988812316
EXOSC4	2.8643539838224394
PRPF18	1.8191178978404468
TMEM95	0.6917075475095925
HAGH	2.0808723160013236
C11orf94	0.8479690560327828
PLBD1	0.7961851103300077
ZNF287	0.9962252124531661
HMSD	0.6981918377011742
ARL5B	1.46661538780825
STEAP3	0.9827011687621956
E2F1	1.307569178134126
EMC6	2.317694051271791
CDH26	1.042594536824844
SMU1	1.1356415764224512
CKAP5	0.9985624293764952
SMN1	0.3873697879899366
ORMDL3	0.9002673717761094
HSBP1L1	0.9065238361558748
UBE2R2	3.3411161850713746
BSPRY	0.9460494339050931
MPIG6B	0.8875092022451232
SARNP	6.523683376202193
PRKCD	2.025403895925066
UBE3D	1.2604296071842678
KCNMB2	0.8370898688856719
TNFAIP1	3.997629919981297
ADIPOR2	0.7271068111665329
PRPF8	1.724477553529291
ZNF407	0.5902371022318527
SLC32A1	0.7158301383059811
THBS4	1.0330449741312897
MIEN1	0.828804406397892
CNOT10	0.49567606014579624
HMHB1	1.0645546378171598
DCK	1.1575661646681281
NDUFV1	1.659817570370385
TRPT1	4.825478567661252
OAS1	0.9849763164801424
THBS1	0.6840995070049608
PPFIBP1	1.5726929967076329
PLAAT3	1.3206421322492126
TOX2	0.9965788690368296
TSC22D1	0.7111413357146584
THNSL2	0.8053507211840081
CSF3	0.6332604090875869
TMEM64	0.9214571983911327
CD14	0.3463513118077227
MSTN	0.8665042769188008
ENTPD2	1.1451477396061556
ASCL3	0.766943609556193
DEFB115	1.0895290038248553
C20orf27	3.693355796045984
H3C8	23.02886623066849
WIPF2	1.2598270234545412
CRISP1	1.045176314319827
SSMEM1	0.9260088826501257
RPL6	1.5677474163815712
PROKR1	0.9124641529694839
RPS18	1.7957078868355683
CEP192	0.4388484789329134
SLC24A1	1.5264021330829922
TMEM70	1.2521200704872777
RIMBP3C	0.61076266310102
RUVBL1	1.1054489822694544
MEI1	0.7024147936600181
STK19	6.6912655045468235
ZHX2	1.4484131862332488
SOCS7	1540.4227166660792
C4orf36	1.3753249552262876
TTC19	0.5280619622214708
MXD1	6.462360077696123
LCMT2	1.365902438604628
RNF38	1.2173125996478416
HIC2	0.7527871703732845
MEN1	1.9653846347067125
C22orf15	0.7203774000107148
NUP98	0.8651953579454865
FBXO11	2.2103562609466683
FGF1	1.0686431569851709
BIVM-ERCC5	0.6043162339780058
SH3BP1	2.8334397824757738
PRPF4	3.13275831844193
COMMD8	0.8972108452629973
RAB43	1.2540570323603017
FAM71C	0.8608562999633176
FSD1L	1.9865413118811208
CREBBP	0.8922109529973756
FANCL	1.3835172696255753
ERP27	2.3296207763525345
PLSCR2	1.1261333998560163
KIAA0895	0.806705319335765
DLGAP1	0.9003266079535474
FAR1	1.0255000430016998
NACAD	0.720254368961311
GDF3	0.7817782830037445
ITIH3	0.6864611601496512
CRYGA	0.9100400012328227
LSM3	0.8508119237018562
RNF151	1.0667229069023911
KRTAP19-3	1.1856012027600922
DNAJC18	1.0184393223022399
POLG2	1.0645140559435697
DDX39B	0.9323545751152
DLX3	0.7177131579832371
KIF9	4.685335219554671
C9orf153	0.8783046222234456
SDC2	0.731949766027681
LRRC75A	0.7150988608615241
SETX	0.9376144316507393
NPBWR2	0.9288821708756991
KRT26	0.7829052646991282
ENOX1	0.7284477312643692
SSUH2	0.5705426025035399
PPP3R2	1.1641893146181732
GOT2	1.479576667296708
CHST11	1.0970171263503137
EPHB6	1.178555900278756
NUDT13	1.1633336654826687
TAS2R40	0.9482885970614258
ODF4	0.8849210316980882
CTHRC1	0.7408685262104114
TEKT5	0.8866253457630973
HPF1	1.1465918130034731
P3H4	0.9736015325242595
RHOV	0.4012800526419149
MYH1	0.6508300959052896
OR8H3	1.1849133528223856
RGS14	1.0619589503826519
PCGF3	1.7388172333475833
WFIKKN1	1.1809763971560705
PREP	1.1494602434877603
NUDT7	1.2787870376853514
SMIM36	0.7283206054249611
NCKAP1	0.7249402958543515
PGA4	0.8849537316755838
COG3	1.1488129328341652
ZNF484	5.692067163124421
SPRY4	2.4706201148415827
PROK2	0.6659058606099103
TRIM64	0.8813037630484766
TMPPE	1.3404981693003306
KBTBD2	2.038713653930618
ADRB3	0.436873608233563
TYMS	0.5367349062371227
TIMP4	0.5020872234023828
STK35	1.0447553918656818
ARIH2	0.6305840664536265
SLC9A2	0.8928028351867314
GALNT11	0.9625236448523135
SP2	9.237429339404121
LRRN3	0.9090979599578154
C2CD4A	0.7336817705068132
EXOC6B	0.6712693292967569
CCDC33	1.2917053186361969
TAS2R1	0.6456873182096131
TRIM64B	1.3497764412739939
FAM178B	0.9092573317196191
HLA-DRA	3.6308020173198523
CLEC4F	0.8617311214095774
F2R	1.2905890754307219
MRPL41	1.9840327711262518
SERAC1	1.508046802435789
SLC25A51	1.214804513389081
LITAF	1.2814181564129334
CCDC74B	1.0743480127624183
CENPJ	4.536104417731631
HYAL4	0.7234446390196885
TRIM6-TRIM34	1.3283106355666756
CST11	0.9006796427420088
TMED9	1.183931321993539
PIGO	0.867594155252558
ZAP70	1.1605438244452284
DTX1	1.1193425729033162
DRD4	1.0676162463872816
OR52I1	0.9735553201997009
DSG4	0.7698444567255158
SDHAF3	5.0884853304866144
MAPKAPK5	0.7224563873495471
BPIFB2	0.9511429960379396
GOLGA6B	0.38406203822025897
DHX30	1.5255367129349495
CELF4	0.6306410348926235
PTPN5	0.8303256712488758
TRMT6	2.546343097144735
FAM234B	0.8668586433209374
CYSLTR2	0.7157577333027737
PRB1	0.8777414601565479
TMEM114	1.0356870101659446
TEDC2	1.1975747041104146
ANAPC13	4.530447794131707
ITPRID2	0.6958455267736445
WDR27	3.494072362263333
MTAP	1.5150034989347771
RBFOX2	0.7721973938828582
NKX2-4	0.5993223513441593
MIB1	1.5332873857554274
AAAS	2.01416341257578
PCDHB11	0.6533979890551451
PAPSS1	3.099450051236896
PCDHB1	0.7403752497846718
IP6K1	4.457718870266587
NT5C1B-RDH14	0.7942128821470706
FEV	0.8290455152084055
H1-2	18.210922271122403
RGS20	0.8596551262377633
SUMO2	1.1358873189239378
OR10S1	1.0158359342374557
ADH5	1.9381855522889415
ADAMTSL3	1.2650691236261888
POLR3H	1.4912511053239297
PSMA1	1.0432456179199954
CPSF4L	0.7707346195201883
KLHL10	0.9355170172300029
C11orf91	1.605630576356556
FAM185A	1.7685936689278965
CLDN1	0.6984413511907696
MGRN1	2.354999439742845
SLC9A5	2.0980749295682513
SLC47A1	0.6531996354665008
MYCN	0.761905655818053
PCMTD1	2.9210907171190486
PKD2	1.154596560037639
BBOX1	1.1954787128509168
PRR20E	0.6145008746000913
OR6C3	0.811282468439224
ZNF512	3.119210943904742
SPATA4	1.1879716350868341
IFNGR1	1.6332470392518916
IL2RB	1.3207870402604893
CCDC54	0.6217795431833091
B3GALT5	0.9672472621974859
TESK1	2.121979454150394
NPHP3	0.6346547817564159
HMGA1	2.6980711933726496
SALL4	0.953587391532609
DNAAF11	0.9379083309551316
TAS2R5	1.0379931752850557
CHTF18	1.9698953763474039
REV3L	0.9359046521744092
NF2	2.3029307740263874
MYO19	1.2354343717482026
SFXN5	0.6527073102313711
PLXNA4	0.7011571787179549
VPS8	0.5964174984170704
PCDHGA10	1.1410184844104638
OR52B2	0.9479771303101296
ZKSCAN8P1	2.4551052864833642
VPS35	2.9652438284430294
POC1A	1.6229917857906402
CHD7	0.6221188067979527
FOXP1	0.5577844165935185
MESD	1.4924962871336658
USP32	0.7045322436492383
SIRT7	1.1455850896189854
C9orf64	1.371870167963415
TRIM64C	1.3294202283819228
CD81	1.5419875917700385
PPP1R26	1.2119141364082808
BRD7	0.9925537008897467
RPSA	2.28462808697711
SLC9A8	2.3074059079547866
COQ10B	7.614985711821598
SMUG1	2.2647761363563883
OR2A4	1.102217680075698
ATRAID	1.6662746256700736
CNDP1	0.5996446909092953
EN2	1.0118951840316945
ALPK2	0.9840060774749241
CASP10	1.907847331647204
CDK2AP2	1.943751403253892
RIMS4	0.8673388327180515
NFATC2IP	1.6225786685305301
CENPW	0.9610541072292278
VNN1	0.9453739579969074
SLFN14	0.7946494647592081
BAD	1.7544466097356282
GMCL1	0.7641451598780994
VWA7	4.1389706875079595
NME6	1.3235746824402916
COX7A2	1.8830275656412185
PRR23A	0.7199476952298187
QPRT	1.2394813312104442
NEUROG2	1.3086773162836023
RFC1	0.9924838686072314
CLEC1A	0.8210786704970204
ZNF679	0.7480091453223353
IRF1	2.4333679480157846
NUDT4	1.3817326373858638
ABCF1	0.9054240580520501
GCNT3	0.7175469801166505
POTEJ	-0.09171532020167994
NUTM2G	1.0116831936895265
COLEC11	0.9233223933700057
EID3	0.907962858272686
DENND2B	1.1840337982420246
CD300LD	0.923226916490892
BCL7C	1.14322343174802
C1QL3	0.8628181540122967
RASL10A	1.028624217812743
HSPA8	11.81191679527686
BLOC1S1	1.15811842890356
CRACR2A	1.9638177702591653
CCDC102A	1.168371229589524
OARD1	4.96607629286979
MTSS2	1.3958369880959505
LYRM9	0.843976987739975
CHD2	0.8203948051393452
ACVR2A	1.0276678655000036
ASNSD1	2.635837281069959
NR6A1	2.424504923429925
KCNJ8	0.7607681832151086
TUBB8	0.8074992324304601
GPRC6A	1.0307520687869287
SCN4B	0.8610351169126553
ZNF639	1.0626122277593206
ZMYND11	0.929164947004305
HCRT	0.9589608752987615
DAAM2	1.157447395801905
PLN	1.130522181376137
IFNB1	1.0028900379888022
RNF183	1.1148887443890225
ARFGAP3	1.0899512488063052
RILPL1	0.972858611605236
IDO2	0.5269853037989704
INTS5	1.2550296109660748
EPHB1	1.3751478462419249
CDC25B	1.0451968056669532
NOTCH1	0.6138931870510015
STK36	0.8394347050972271
KRTAP10-8	1.1536146174617936
PRRC2A	4.308280378506659
CSPP1	1.505813483099242
KLHL42	0.9524873303467284
FKBP4	1.2890590945469034
E2F7	1.464351487393529
TIMM23	1.0171288013108557
SOD3	1.1114988885429844
UFL1	1.0534107674450384
ODF3B	6.930334511796534
TTLL12	1.243229293948722
CTNS	2.2302352151672564
SLC2A4RG	0.9256177109430939
SPG7	2.523600269525184
TPK1	0.7513781223363655
IFT20	8.709723266794255
PUS1	3.116289271272347
RELT	2.075435185490303
CDC45	1.974799463878856
PABIR1	1.2371854808466172
ADRA2C	1.1941379819531213
GALNT17	0.7565436500312914
FRMPD2	1.2816424625423297
LRRC51	4.612901000966356
MZB1	9.882312187423338
DNAH17	1.0178127272238815
COX14	5.964166772697306
SAA4	0.9376961556929535
STK25	1.1687622121429804
CXCL2	1.0337180257487213
CCDC184	0.731331723966338
EIF4G2	1.7354036717665162
SYCP2L	0.9049649685181169
GSS	1.7139747718849085
OR51Q1	0.8957452134563637
GATA2	0.46900559491916305
HS3ST5	0.9405910811148013
CYP2C9	1.323361975211407
SULT1E1	1.2627870916096424
RPS24	1.8062085821663518
RMC1	1.5227656286581797
RECQL4	1.413080503287335
FEN1	4.37167615746915
PHLDB1	1.0895693205707617
MGST1	0.779603926150126
COL9A1	0.8382289265420464
KAT7	0.9927353503201028
TECRL	1.1302559726863037
AGBL3	3.0308951296777495
DENND11	0.9643208930977676
UCN	0.8217756318330591
VPS13B	2.1870924680710613
RREB1	1.528696876095686
DNAJC17	2.203882870433477
NCBP3	0.5917149252045925
FSCN3	0.8327618680235637
XIRP1	0.39241740263763264
DEXI	1.6774856253966615
SCN2A	0.9359232949197772
GLRA1	0.9988269306930857
TERF2	1.1529393240297316
RUFY1	0.825369334577923
ANKRD18B	1.170423024438211
ISCU	3.5163172113041847
RASAL1	0.8224625317782275
EXPH5	1.2821226164720476
PRSS56	0.808661860009926
NRIP1	1.525653073480957
WBP1L	1.1077100431019637
TMEM248	1.0003696350576388
C2CD5	1.0008507876047463
NGEF	0.7752081429071047
HSPA13	3.5051451455531724
DERA	0.8616878411409776
GATAD1	1.1218791021561463
EFCAB9	0.6556457534474533
CRY1	1.323036936174328
PAX2	1.111380848834103
RAB11FIP5	0.914025411582012
ATP2C1	0.48787057678136636
MIOX	0.4950293384862474
TNFSF10	0.8038360414776784
DSCAM	1.1251088467809043
FAM166C	0.8327321537059555
BPIFA1	0.7833520228226214
TEKT1	0.6746682572515753
ADAM7	0.8663645353134679
GRINA	1.3458322971763965
RPL37	2.541865562229219
DNAJC10	0.7446766157375048
HTR5A	1.159909526607488
SNRK	1.0071570768295042
SPG11	3.2730715499613834
RPL10A	2.549196453661196
TMEM242	1.2405190077538513
ACOX1	0.6928965609426609
MLXIP	0.6796043204210827
ASGR2	0.8498577824425122
OR5A1	1.148910196155344
TLR3	1.2400021412238968
ECH1	1.2224471379081092
CAMSAP3	1.2324010510384418
MISP	1.0199223435566187
MCOLN1	1.2663615300985356
CHERP	3.4630643256361715
CGRRF1	1.5891118467180823
NDUFA3	1.2839172401655152
TINCR	1.3382849196530389
DPY19L3	0.7298564010157674
MAN2B1	0.8522803433023219
MAP3K10	1.1518056285763758
TMEM229B	1.0306331239523145
RETN	1.2692227993567988
TGFB3	1.0897107320564594
HAUS8	3.1946060376895504
KCNN4	1.0986278606053617
ZNF225	2.0929118936665447
ZNF91	1.3702758212119572
RNASE11	1.5791730676514306
FUT3	1.4082222164297877
KIR2DS4	1.0329082336006916
SIX5	2.345572619716127
REM2	0.9313917817392242
SBK3	1.213205862355836
XRCC3	1.0609852970554299
ZNF146	4.493955403541804
LIM2	1.1186883126304246
IFI27L1	2.630519290957819
CGB2	0.9542960341341858
LTB4R	1.1170363736389601
GEMIN2	1.6589715293777192
ZNF444	4.6186613280115525
POTEG	0.8961750657946331
MBD3L1	1.2905128445970566
ZFHX2	2.065010704305808
LHB	1.0596081929787826
ANO8	1.2332262507546512
SLC39A2	1.3081548474619153
ERG28	3.2972707233507057
RNASE13	1.205666183056275
BORCS8	2.7682775779782047
HCN2	1.0712262969324784
NUCB1	1.6777623402420274
ZNF567	0.5135206465211832
ZNF420	3.281210696339691
RBM25	3.0733032541919068
MUC16	1.1858073480947304
SLC27A1	4.965683574769099
SIVA1	1.9200912192831425
TBC1D17	2.0990444125327823
ZNF441	1.203448182792015
PNKP	0.9715487138122297
ASPG	1.1024612537504517
ACTR10	1.0253886061902404
KLK6	1.244435696430732
CATSPERG	1.2450108685848078
PRODH2	1.1221776883552734
HIPK4	1.163927666567003
SIGLEC9	1.0604108175746645
MKNK2	2.826686430698227
TTYH1	1.077877119092741
TPM4	1.1721614458279679
CHST8	1.1941423439261447
FOSB	1.8391701581438629
RTL1	1.2568296960319851
C19orf12	0.8432678742086374
ZNF230	8.138000798151369
PIGH	1.8245366234364893
CALM1	1.6559673532664647
HIF1A	1.110634406487413
SYNGR4	4.3662438810842845
DIO2	1.063472425795501
ZNF763	2.1472282887530607
CEACAM1	1.4689107856582515
CCER2	1.213194682768355
L2HGDH	2.8209877416769054
GLRX5	0.9001869352921935
ELL	0.979179641104812
KLHDC1	1.6536774573659752
CEACAM8	1.2685077018257103
DTD2	1.8358200930936324
LILRA4	1.2229403223099475
MRPS12	5.783940346237042
ZNF101	0.7980294267800313
ZNF737	1.4539541869297212
CYP4F11	1.0577255389570324
ZNF574	1.1748989301593418
OR10H5	1.2818059084823923
ITPK1	0.8920927412002794
SETD3	1.1805648286276997
ZNF724	5.947408694550463
RPS29	0.8839949766586968
NMRK2	1.3183507702084172
RPS28	1.3187263665043503
ADGRL1	1.2112610801393013
PLEKHF1	1.2884719532622135
SAE1	14.050740232448705
NYNRIN	1.2583042326549299
ZNF331	14.325570282606845
ZNF283	2.0493995438883292
MYO1F	1.102132217919384
DNASE2	1.6626914838801372
SIGLEC8	1.244868520720397
ICAM5	1.4379178265722072
SMIM24	1.0943124364928263
SAFB2	1.2382725000242256
ZNF93	4.116400468604056
ZNF329	1.3048949766877023
ALDH16A1	1.1352461106992962
KIR3DL3	1.2242495979372903
RPL10L	1.2516152415022948
ERVV-2	1.201799678633647
NOP9	2.868556801006412
FPR2	1.0723359375205908
SYT3	1.1471065480620048
TEAD2	0.9484185575095305
KLK4	1.1274103727360916
HNRNPUL1	0.6515917374661605
MRI1	1.260638568987539
OR11H6	1.2191908939116929
PPP1R37	0.8818861992200652
LILRA6	0.8759639104967346
SMG9	7.632653211973145
CRLF1	1.1475601353223437
EDDM13	1.088970491802097
TDRD9	1.110079403154936
FXYD1	1.2597922534224075
ZNF550	2.0086241308729504
SLC17A7	1.5388135459448753
SLC1A6	1.133118758341093
SIGLEC10	1.1065597822248736
OSGEP	0.881556956398255
CNN1	1.2243340428259928
NCAN	1.1404339748806418
DUXA	0.9564025869920451
ZNF799	0.8824760366483394
NUP62	5.465479805145132
NANOS3	1.2168070548566488
EBI3	2.6963666782178777
SNRPA	10.922869424183398
ERO1A	1.6149851414961653
THOP1	1.071520014813859
CLC	1.2296808100634387
STYX	1.1787666004068127
RTBDN	1.7612539459575647
SULT2A1	1.0944845638801133
PAK4	0.9690748497355065
ATF5	2.2791730999549333
LGALS3	0.9906511848009173
TCF3	5.02569668964839
MRPL4	0.9499276209046849
USP29	1.284930041281503
STRN4	1.490030231832458
SIX1	1.0855218403773814
OCEL1	0.6252330787558268
EIF2B2	0.9731427043199995
DMKN	1.222513091156265
BMP4	1.0916972669570248
RASAL3	1.239519128580131
ZNF219	1.2817911587236328
CHAF1A	4.289049469859826
NRXN3	1.4994885426643814
LRRC74A	1.1859814856097084
SLC39A3	2.5280670072957214
ATXN3	1.4787416159018338
HOOK2	1.1833478403011284
IFI27L2	1.393669565873432
KEAP1	1.6179631444556373
ZNF792	0.8592698281410983
KCNA7	1.1271731113096761
FAM71E1	2.019334282697045
ZNF787	1.2770511882492928
CDC42BPB	1.2681727651145476
ACTN4	1.0728405238554846
SLC7A7	1.1928735584861576
ADCY4	1.046709497774239
TULP2	1.2510930314221458
ZNF823	2.740191866052485
CEBPA	1.1023612699394718
PAF1	2.1300834075522315
YJU2	3.053837129086932
CKM	1.2423479106044728
ZNF224	1.918060676641275
C3	0.9962069457544919
MAP2K7	4.6072197744873495
DLK1	1.0194887702105313
ZNF69	1.3796884242004193
RPL18	3.362346688672695
NAPA	1.2523871156563513
FANCM	1.037580950670847
MBD3L2B	0.879741539548499
NFATC4	0.9904504728203934
CD79A	4.073508899729359
OR10H3	1.12175087967271
GPHN	1.1573823719740712
ZNF134	6.6615517398564945
PTPRS	0.9976864448700483
EFS	1.3152891850465123
YJU2B	0.7523168445624099
ZNF431	4.495595692560835
NFKBIA	1.1011000137345923
ZNF540	5.998788634826119
HAUS5	1.6033646170374465
CAPS	1.3335340043580666
HSPB6	1.231260861147252
PLD4	1.1393293638249171
LRR1	1.6544323875891944
DNAAF3	1.0354011485142283
IRF9	7.525155446076108
ZNF468	1.1607755827955877
RAB11B	1.8642931165343892
ETHE1	1.029213155776369
FOXN3	0.8152328506259553
OR7C1	1.0930045516816649
SYMPK	1.9516458536732073
ATG4D	1.4878052277377947
NID2	1.8373066585661146
RIPK3	1.0756976941137468
CHD8	0.887325261056301
EHD2	1.3843301781859978
TMEM253	1.1886418611073726
GZMM	1.3195235397683338
PYGL	1.2727392193569762
ZNF418	4.258905998730238
CHMP4A	0.7975745023895718
CD22	0.9126380120908758
WDR88	1.170386355235335
YIF1B	1.3110126522176615
MOK	1.0559326069752912
ZNF529	2.891485346717742
RUVBL2	0.9691798517733897
HNRNPC	3.8182700045607265
TMEM238	3.0244910129273572
POU2F2	1.061255912961845
RAVER1	1.2438455655526044
ARHGEF18	0.8944182995390313
ZNF880	1.298340834386762
DHRS4	1.646080693400901
C19orf81	1.0610797058189578
PSMC4	4.142117838432921
CGB7	1.222539437038176
TMC4	1.3061111599671007
KLHDC2	1.4778764064730534
LRFN1	1.223833095293104
RFPL4AL1	1.154457526121616
KRTDAP	1.2103785692160989
OR6J1	1.1041583194687417
PODNL1	1.3456149786035099
DUS3L	1.3975134977483243
APLP1	1.129559057864756
DCAF5	2.765383438308735
EXD2	1.1774304070700485
TRIP10	2.026312007248159
BLVRB	4.709151772250716
FAM177A1	0.9291052738440865
SNW1	1.6862277218884658
CDKL1	1.0785886337573598
TRIM9	0.9989803951695427
PALM3	1.4069258044498911
APBA3	1.2202521297952398
DMAC2L	2.668198821148861
NDUFB7	1.0885953507121287
ZNF611	7.525929281148444
MAMSTR	0.6407735798481103
INSL3	1.1813256885938384
LEUTX	1.0285388949847376
KDM4B	2.947352908848589
OTX2	1.2546974790409675
EDDM3A	1.110061586109259
RINL	1.3135787598231985
PDE4C	1.1257705331147818
ZNF443	1.5174289317224796
DMAC2	2.878516743578014
WDR83	2.26095081358933
PLIN3	1.3067210069344748
CCDC88C	1.9961980775343213
FAM71D	1.2537642582080044
WDR83OS	1.4151333524502023
CHURC1	2.5068223200364446
CIDEB	0.97488291571138
UQCRFS1	0.9933748212508632
PTBP1	3.2411527710504036
OR7A10	1.0698332613789838
RAB2B	3.751679765619554
FSD1	1.2170214762848683
NUBPL	1.5927550123019882
MTA1	0.9185211065716563
TJP3	1.2343198309212862
SSTR1	1.2605447141874795
PRRG2	2.0928230313776135
DCAF15	2.2756840308181645
PIN1	0.9262236760648168
PPP4R3A	0.7072891666385048
PEPD	1.4055157536704446
FAM83E	4.443683074181908
GP6	1.3543623241175249
LBHD2	1.1796880773111247
VSIG10L	1.3860241276795664
TGFBR3L	1.2880902876828566
ZNF160	1.697944591982976
TUBB4A	1.3234953926552113
F2RL3	1.4496957239560406
CERS1	1.3796236528911812
INSR	1.3658208975028767
OR2Z1	1.251416216269874
POP4	0.9992462518736943
TRAPPC6B	0.9669551334227556
ELSPBP1	1.3133698782633343
PSG6	1.164272745148666
FCER2	2.3552837150039556
KHNYN	5.823123755148877
IGSF23	1.0893867774781563
DNM2	5.455346947239792
CLPTM1	1.0325298597987955
TECR	1.2516934252949403
PPM1A	3.7794204396359
TPRX1	1.1500117397123417
IL27RA	0.8557378800442161
TMEM121	0.9988488763562585
STXBP6	1.0656219553680444
SAMD1	1.7261437214371256
SLC35F4	1.1893644326186106
