gene_name	predicted_gex_rank
EMB	0.5022591304018573
PJVK	0.5726837889175125
MLX	0.4333631916163942
MRPL50	0.48839718675385535
TBC1D10A	0.3209536622260599
GGT6	0.3288053632003418
TNFRSF12A	0.42968751691997414
KRT19	0.4247449800943226
COG1	0.665992455371433
GPR182	0.3271203504387615
CNPPD1	0.5541040074449989
TNFRSF10C	0.43161531093568867
BPIFB3	0.31133558458932226
DNAH8	0.3609381032569999
APBA2	0.3412567792694711
AJM1	0.3321570492171976
HSPA12A	0.6051424236997042
KLHDC4	0.5756495975063625
CD180	0.32591109231005244
STPG4	0.3606440298557842
FOXQ1	0.254763695745172
ANK3	0.3622872813382401
KRTAP10-5	0.31476992785810065
CSNK1E	0.5828139078793088
TAF6L	0.548899229161009
VPS37C	0.5421241211024186
OXR1	0.3332187355590912
SSTR2	0.5239910141443775
LLCFC1	0.28610218058021675
MYZAP	0.5608809300971408
ZFPM1	0.36526026492190344
FKBP2	0.5617843031568854
NUFIP2	0.6741518044582622
SLC25A52	0.33133188204912345
THBD	0.39899820022288035
APBB3	0.5735280081210832
MAMDC2	0.3197490508179811
LBX2	0.3671458513373456
TMED7-TICAM2	0.6368055403861022
ACTR3C	0.3083849539984309
KIF27	0.4550279169186874
CLDN23	0.48905201329428766
ANP32D	0.2800139390187183
FANCD2OS	0.38451997696978923
PRDM5	0.5311569932204899
CIAPIN1	0.38428066280731416
VARS1	0.4563058724727093
KCTD9	0.6412689842291713
EPB41L4A	0.3922113534544273
GOLGA8Q	0.30786087492248043
APOB	0.5095377041281138
PLEKHG7	0.3335838489401307
OR2AE1	0.2847340885926154
ZSCAN12	0.5333176798674686
DDHD2	0.5699534458304968
TMX3	0.6400600655299389
CTRB1	0.36677172491280896
CARF	0.5107821461310715
CAPS2	0.537407914763563
CDHR1	0.526765614820708
GNGT2	0.329923679002548
ATP5MF	0.6165622576503106
NRG3	0.44245788070791764
SERPINB7	0.3402782731733371
NEU4	0.40938551711610294
RPAIN	0.591389278898061
RXFP1	0.31577222044647607
MRPL39	0.5676379633312189
HSD17B11	0.32498748935790556
PHLPP2	0.6127435136181442
C9orf152	0.30982605755145454
KRTAP3-1	0.33017453428191185
ADA2	0.359655798659709
TCF12	0.7121557036373684
NRBP1	0.4063689138669254
TRAF1	0.4622529177934103
NEURL1	0.33314214800339237
H4C9	0.45238594766346607
KLHDC3	0.6522523991485114
TNS1	0.4969341261136318
FGF19	0.6157897425639968
CLIC1	0.4780060968718254
RPUSD1	0.6685662997826046
OR8B12	0.2976229665443729
RPAP3	0.6331409008702278
C2CD2L	0.38675151298052307
GGTLC1	0.3178527683930974
SPCS3	0.3565125536709389
KCNAB3	0.3100540792748753
MYOD1	0.3880264276653803
ARMT1	0.6106274566939848
TMEM128	0.5436264578167509
SENP3	0.4097727818410906
EFCAB5	0.5422287255396915
MAPK8IP1	0.5501560452488892
GPR156	0.4633474820602983
SLC3A2	0.4674544831960357
IGF1R	0.3719836400528217
PPP6R2	0.5702889090514287
CAMKK2	0.49590970797689277
HSD17B12	0.3793510420117704
SEMA3E	0.4441506988693713
UBN2	0.37065820855119025
SEMA3F	0.6308857029105601
HPGDS	0.3164174978245708
CCT8L2	0.299946917730244
SYNPO2	0.4616130968274783
DNAJB2	0.5176857358288999
HSP90AB1	0.448864428403563
TRIM31	0.3096932287345299
STRC	0.318815505333182
MARF1	0.381013975509312
GLB1	0.33960058713942726
SND1	0.371069198852487
PELP1	0.4011295543380747
SPATA31C2	0.3076453406687813
INPP4A	0.6292072180594447
SRSF12	0.5568900660332043
RFX7	0.3722912772253415
NXPE1	0.3163795995751065
PEX7	0.5475511744126464
MYL1	0.31800726812194824
DRG2	0.5991746369965225
ZBTB24	0.545746779449329
CPEB4	0.3749029611372038
SRSF9	0.7265567987589528
TRIM41	0.4750766583348155
OR8D2	0.2972608054739873
MED27	0.3992477606861706
HS6ST3	0.3100513402994318
ERMN	0.3417312162507385
NSRP1	0.5479328850749002
MYL12A	0.3959720858326455
TMEM109	0.3698125714987021
OR6C1	0.3090193995062315
PPP3CA	0.5076086761501758
KRTAP23-1	0.31872936223555315
MPC1	0.5999704980107794
MINDY3	0.3343549772281337
SERPINB2	0.30349594261816665
ABHD16A	0.3607705243695234
AKR1B1	0.5938139081599186
ARHGAP32	0.34227327769034904
PIMREG	0.6758925398926589
CASTOR1	0.5648177874208477
PAQR5	0.5810846810015038
NMT2	0.37227742516145657
COL17A1	0.3390628376359835
LINC01556	0.4130647833342663
RTN4R	0.5698351843871182
ATP6V0E1	0.7165559744286231
ASB18	0.28818358880522366
HOXB8	0.3440465533075097
CBX4	0.4900683956482216
HYAL2	0.6180318762190385
GLCCI1	0.6053735608879393
HACD2	0.3407269372705401
ARHGAP40	0.4473827231544448
PRR30	0.3314929322073203
RFC3	0.40546517588502656
MYH7B	0.32927597990955637
LNP1	0.5431612615189967
LEP	0.2980083902042443
CEP19	0.44518972753658115
C9	0.3388173683095535
OR2AP1	0.31899645818105615
PKD1	0.3255290485052176
ZNF619	0.47136575933671093
RIPOR2	0.4361151226662795
DUSP7	0.4852288805874868
OR8A1	0.3270539779672957
TMEM271	0.36205850631708447
SOX5	0.40878582943758707
SIAH2	0.5220749880127866
LFNG	0.3659741679983897
LCN12	0.33558392283231697
LRRC8A	0.4527475595828513
IL36RN	0.33499758681841796
TMCO5A	0.3184924742379816
SMLR1	0.3250944054043315
PSMF1	0.40693781710859117
IRF4	0.469288646684445
NUP37	0.49776460012335955
ZNF280B	0.5887898248182968
TRAF6	0.5682905766273884
TRAP1	0.5821266341725477
ZNF771	0.5221724803440695
PXK	0.5989467606447979
ZNF503	0.47610426749141216
ARL2-SNX15	0.601221674245392
MT1F	0.5180290713730648
FHDC1	0.5502910163874666
SGPL1	0.7250115409799116
CORO7-PAM16	0.3938884217680138
CRHR1	0.292048387095831
ZNF852	0.6305412703170744
MGAT1	0.3641878463475859
HSD17B4	0.5249847519446058
STAT5A	0.31077828117811296
KRTAP11-1	0.259707962818438
TERB2	0.3354459857563023
MS4A12	0.31003730146088204
ATRN	0.6355063814451187
AOC1	0.30560742539560376
AGAP2	0.3939780512756528
VKORC1L1	0.4665501141782868
RABL3	0.6185949139161218
BTC	0.3977159577004977
DHX58	0.2858526375836301
ADRA2B	0.35334070633570164
GSR	0.6139677874808096
ZNRF2	0.556782338090621
EPB41L3	0.3174581789747715
NFYB	0.6722781420375025
CCDC136	0.40824800462914607
KAT14	0.6231592706713301
HIGD2B	0.43841189668270375
BICD1	0.39553461882480767
HEATR5B	0.5823648575449657
WFDC8	0.3396285578432944
PSCA	0.3478865295427245
SERTM1	0.4315088092714812
EMP1	0.29741723643270207
PTEN	0.698415893456735
SERPINB5	0.31569745827448953
PRPF6	0.6843671965746092
EMX1	0.43770815038519484
CCDC34	0.577337107017498
DZIP1L	0.34168229085883367
CUL9	0.49391562321976656
AOAH	0.3355091923451243
EDC4	0.38052051188456865
DEFB104B	0.2956699635493072
BANF1	0.5015852012265621
PMM2	0.5971724753682943
CAMK2D	0.4193931437151621
TAFA5	0.34355397997500026
REL	0.6757147613576104
LYPD1	0.3646120324015697
GPRIN1	0.6172682701129845
FECH	0.5251792305876446
CYP1A2	0.3236204932651869
NAGS	0.5448012537356978
CYP3A4	0.26704510706550766
RNF19A	0.4692438205397597
OR52E4	0.31857710828145436
IPPK	0.3825892174398411
DCTN2	0.6105174132035907
TSPAN18	0.28869792232948877
ACSM3	0.3268931252257555
WDR46	0.3317383212440574
MAP3K11	0.44049461944527013
IFNA10	0.3076453406687813
PPP1CC	0.683557365219359
C4orf17	0.3127328895118797
ANKRD12	0.5911820723276743
HMMR	0.5320607359322841
HIKESHI	0.511341981647418
TMEM25	0.6315947457760617
KIF7	0.4080657032121391
OMP	0.33528869783424053
DUSP14	0.6810573604341629
OR1J1	0.322916381703147
TYRP1	0.30892377148854955
CFAP221	0.34130524345672286
MIS12	0.6270488702183252
TMEM67	0.5358797209047828
P2RX5	0.3590930919007468
AIF1L	0.5968275607552137
CD47	0.3411666486372687
DNTTIP1	0.39205565752933424
TMEM169	0.6108856328732354
CYFIP2	0.6963712169710841
SCG5	0.46760250864688047
MUC5AC	0.2847115084475529
ACVR2B	0.6165928646594352
ZNF366	0.34379173367086624
OR52N4	0.3055619780990507
OR8B4	0.3266605056953507
CDH6	0.32627413348315765
GLB1L3	0.3629650036884209
GPBP1	0.39496522374309406
AARS1	0.48931790473824777
CLEC4C	0.33960831641269
FRMD3	0.31841792062591273
KBTBD8	0.6197230093429682
TMEM254	0.5327455733263238
MLPH	0.3569540402521078
DST	0.3923059711798006
LRP12	0.6304813634173834
H1-8	0.3417552987849064
HMX2	0.4247998946555898
CXCL14	0.40173416509418536
METTL16	0.6499297616895438
PLSCR3	0.6407569420388582
FBLN1	0.5704242581451394
ALOX15B	0.4169790649021404
AMPD3	0.4410208093316298
TJP1	0.34215212447083737
DNAJA4	0.37728683259648743
FGF7	0.3328066065861247
CAMKV	0.5594239283280286
ELMO2	0.7325995309477394
PLCB1	0.6000646457736457
APOC3	0.35994335590101184
BCL2L13	0.43184075367741415
MSC	0.40253159874299926
GOLGA6L1	0.30694262017477225
CDK2AP1	0.5539501346795119
SORD	0.6538265971538438
RPS6KA2	0.30585648329912846
PMAIP1	0.6762412540780468
CSH2	0.2797078715915571
NPR3	0.4062302425438474
EDNRA	0.3113150039412114
HMGXB3	0.38779533170186076
PCDHB6	0.33486166929075123
FETUB	0.36996371512297643
CCR6	0.32433639687320887
SLC26A2	0.6050635786470262
GNG13	0.47019724805794927
TMBIM4	0.47374529196137954
SCFD2	0.4542217656675235
TEX14	0.34919742557091943
ARL5C	0.311375998138044
SPDYE4	0.3264430708202485
TROAP	0.6055295709403722
MRPL27	0.5762665670433593
TANC2	0.3591858544378358
HRK	0.4646874855224584
OR2Y1	0.32609920564538025
TPP2	0.6344365506294707
GTF2I	0.34588833733124347
ST18	0.41665396614235817
ALDH3A1	0.32780170384675034
OR1E2	0.3204961401660631
PDE1C	0.4468659589214534
MYO1E	0.35208118933021776
TIGIT	0.327746888861041
TRIM49D2	0.2921918612065629
GNRH2	0.35027385315944615
AGRP	0.3081439042161381
BPIFA2	0.32506841794686797
GJC3	0.380614188023615
ADAMTS14	0.5533980114174722
SMC4	0.6210047993484548
ARL6IP6	0.6228721940101614
OR4N4C	0.3053518464996376
AFG1L	0.37365590231437923
SENP8	0.38135715533447395
ADCY2	0.37248291262544925
SHTN1	0.3418437945849583
SLC4A3	0.3594029805514943
AMER2	0.3268582065331249
SEBOX	0.3653596309950325
DDI1	0.3017585229794423
ADAMTS19	0.3511133955694865
RPL24	0.5290647850469493
CHRD	0.44932884038404325
TMED4	0.6171548364131668
SLC6A1	0.5004895086358345
NEFM	0.48522367794412896
CDRT4	0.32928998450262426
GAB2	0.6160855402811988
ITGB7	0.3331160561443963
XPNPEP1	0.6668769912610267
UBE2I	0.4657501857597635
CSHL1	0.2940039645984978
SNCAIP	0.602004155148228
RBM24	0.4203453779312177
NCAPD2	0.43383904523585615
SMCO3	0.3170325001112481
TBCEL	0.5500323568744481
AGAP1	0.36614525976339213
CEP162	0.47340151802904185
CCR4	0.3254784728966346
FES	0.3310890859884623
SCARA5	0.37750523756539295
SLF2	0.7503854037780874
IGFBP5	0.44786090313982746
MTMR14	0.3935958129665976
SPTAN1	0.4036842830797887
CFAP44	0.35131184257427883
WDR24	0.5697820649556268
NRG1	0.3279053058274991
DAPK2	0.5552645137685331
GMNN	0.6025399991947195
KCNS3	0.5598994384906284
CA12	0.470883410827649
REXO5	0.5159149181493242
SPAG6	0.5551151261212831
RTP4	0.31867579076572106
SPRYD4	0.5066042841293692
NPY4R2	0.3053518464996376
BANK1	0.32267210081630116
NEO1	0.33603374129294805
CCNT1	0.4440928700785396
APOL6	0.3941881068195383
C2orf78	0.32409329163435524
MRPS7	0.5299668282110314
SPDYC	0.39633254409473173
SPATA48	0.29050475978035406
NALCN	0.47558107887430384
RAD54B	0.6161213723964509
CCNC	0.4043030970856406
MTBP	0.3179290918140492
OR5H2	0.31896993381259536
ODAM	0.31971430747032537
SLC22A11	0.33560812650211963
RDM1	0.5047110992830439
MUC17	0.3962162063353114
ALAS1	0.4240419259282181
TRADD	0.34081253606433887
ENTPD6	0.6877636545654466
ZZEF1	0.43428376990486756
CCDC65	0.4797250185473492
OR13C2	0.30500763559418975
DNAJC25-GNG10	0.6418781149644744
CHRND	0.3718185654591824
ZC3H13	0.35854704250411384
CTAGE1	0.30349594261816665
TSPO	0.48274486111771914
KRTAP4-4	0.2961558179145183
MX2	0.5013307473561965
EHBP1L1	0.36883406725702994
CXCR5	0.30416332495343934
CHST15	0.5737479428777238
MYD88	0.4504818154717657
SNAP91	0.3708964321008204
C5orf34	0.7420690484338847
BOD1L1	0.38947980399522736
GALNT3	0.598342739997416
PIGT	0.7374314310128957
IFT88	0.34179981317315206
SLC16A7	0.3384293608584432
MRGPRF	0.46589380027430166
OR51B6	0.308231737472444
ASH2L	0.6008947933100172
SDCBP2	0.3558368373687967
LHCGR	0.42407183963715084
RCN1	0.3608687817318241
KRT34	0.31497078561788056
TRMT112	0.5910029981168847
ALKAL1	0.5051233983785854
SAMD12	0.4978430078920211
UCN2	0.34112810283539086
TACR1	0.35656265907286633
ACTR2	0.6187234765242595
SATB2	0.4148412227876426
AFMID	0.6016205716861607
IFNA2	0.30446891170892154
VPS4B	0.6549405395741512
GPAT4	0.35584341377628675
ACTR1B	0.6068543898633995
SLC29A2	0.5904893123768559
APLNR	0.42322552180683376
OR13C4	0.3089200287165074
MYEF2	0.3874048966761994
RAPH1	0.700795869459782
SPIDR	0.6301833460685929
RAP1B	0.6526391403852532
SAMM50	0.6297069164565027
ZNF276	0.3751856296252288
RNF167	0.4378448129996731
PML	0.7056512169239764
ERICH2	0.30386219979629225
PARP14	0.34412621201849913
ECT2L	0.3400385683930885
CATSPERZ	0.36990389167598614
CNPY4	0.5682303845686625
LAMA4	0.30577629472028733
KRT36	0.30686838092982466
FBXO21	0.4866312751997702
EEF2KMT	0.4362553950980167
CISD3	0.5436273070953911
C3orf49	0.3672292782155924
EXD1	0.589834762671335
NKD2	0.49149246519531903
RWDD1	0.5296075209159753
OR4C5	0.3073579300804751
CLDN4	0.40495190971019196
FRMD1	0.35347074753652125
JAG1	0.4152795069218127
HEPACAM2	0.30440702329106833
TSPAN9	0.33397988636596
APRT	0.6966637946688992
FITM2	0.5645042552657965
STRA6	0.3307228949161099
GLI3	0.3769355190769094
CAPSL	0.3452320882567217
KLF5	0.3353908661610206
HCN1	0.507685936594293
ATP6V1E1	0.6745337469766179
BRINP1	0.536026972702363
MDN1	0.542458356285546
ETNPPL	0.4254798450369492
EIF4A1	0.6902911767251012
OTX1	0.49937934225125674
OR1J2	0.3032179445315621
ADAT1	0.4357306657194312
CDC23	0.6908427687822805
KRTAP4-11	0.30925217959886603
N4BP2L2	0.5184744836057756
ANO10	0.5662320592987833
CNIH2	0.4173105082411695
NAA20	0.6466948783765932
STK11IP	0.39340436690616803
ZKSCAN3	0.48382399931593356
BTNL9	0.343263380798632
TMEM116	0.6890637190561634
STAB2	0.3227328574552989
VAX1	0.3652497017392476
SURF6	0.39216951421643975
MC1R	0.3562206033879064
GOLM2	0.6257523376518298
AGAP5	0.30192220562364325
SH2D4A	0.5039976794886043
EIF5A2	0.5352361355752057
OR6C68	0.29956414378145735
TPTE2	0.30501429189646245
RETREG3	0.6487867285621074
KATNA1	0.36722299191125896
ZNF335	0.40599242502876065
ODF3	0.30563701474398997
MBLAC2	0.6205396929591909
TKTL2	0.31817517814559654
NINL	0.3738988274650836
TKFC	0.5791264521405651
KLF4	0.41650376255390525
HRH1	0.31533183320076086
DDO	0.31732174397637686
HAAO	0.4016112210799458
GRPEL2	0.6362563664237378
PLXNC1	0.37156720380074204
CD2BP2	0.7097688422833114
TNFSF8	0.310426558955722
TRIM69	0.3351992578898765
ITGB8	0.42778157431208524
GFOD1	0.3565139109770556
LATS2	0.6521741490087153
C8orf89	0.32960192163152435
C1RL	0.48191946363602434
NPC1L1	0.32407467916431915
TCAF1	0.5253632422863512
PRKACG	0.3179405668701899
CAB39	0.5303983545881189
RAMACL	0.3404308294280155
LINC00672	0.3308795789584951
PAQR3	0.48888859909946886
MKKS	0.4873070007212797
ST8SIA2	0.6141368165149647
CD72	0.3342863506197675
ADM	0.5153922357363766
RASSF4	0.3326657411424583
CCDC25	0.38739105346853747
ADRA1D	0.35088154821366435
BRAT1	0.4105849498070501
TMEM104	0.614956182874228
SLC39A4	0.34251583241835587
SETD9	0.7413809955086266
ASB10	0.3071976288489132
MFAP3L	0.3287100260799793
PSMD9	0.611326123255411
DOK6	0.32885262423671924
ACRV1	0.3238410499586171
DGCR8	0.4247803624563394
OR52I2	0.31153856446642075
NSMCE1	0.4781967928367287
OR1A2	0.2885029018034108
RHOD	0.4553285878551932
OR11A1	0.3632243707920643
ACTR8	0.6119041298041812
ADRB2	0.3335903331729717
APOBEC3C	0.4171213855185449
HP	0.2629986111666832
MYPN	0.33263361301008965
APOBEC3H	0.37324954553781237
MROH1	0.6247294808708828
IRAK1BP1	0.32538002535738797
GET4	0.41049654001346336
PRM3	0.3170384877219443
MGME1	0.5257834457847893
TRIML2	0.4283832623762986
TCAF2	0.30860889677267234
APOBEC2	0.35735168299730213
ZNF267	0.5709941778020612
SUPT3H	0.635900168516572
RPL7	0.606754681129737
ARRDC4	0.6299941532808082
NUDT1	0.3887413278219333
KBTBD4	0.5952345448611522
PCDHA5	0.3418682983239085
AOPEP	0.45633477135072176
SPRING1	0.38962350197507395
ANKRD28	0.45512236179951576
ANKHD1	0.3753953134036937
PHAX	0.37457996466557864
FBXO24	0.4351411209603716
GRID2	0.4749795061258246
CXCR6	0.3710230370461597
FBXL15	0.5558206936490111
TMEM244	0.311214203458849
DEFB103A	0.2956699635493072
ADAMTSL2	0.33933355508939134
STK32C	0.6161595582898529
MINPP1	0.38528058666115533
SPON2	0.31046021191929724
ZMAT5	0.48198469446762154
APOL4	0.3813444776777115
FAM172A	0.3141723052110749
ZNF664	0.3738561240873473
SPATA31E1	0.33692506692056295
SLC19A3	0.5125644658522303
MAGEL2	0.5100525536787159
GRM7	0.31992461298558283
GYPE	0.3095383536981551
PRG3	0.29187876766217197
PRR14L	0.4193202303582983
SMIM14	0.5469882941145316
BTD	0.6296573250590961
GTF3C5	0.5541578090912839
LGALS9C	0.28342696605984097
GDNF	0.38926318389626474
FGFRL1	0.48785178371130916
MFSD1	0.5166879178995034
HUS1	0.666794487920164
HDAC4	0.37360585808747865
CMTM6	0.6230183266514046
DCTN3	0.4446573497327829
IFT172	0.4084294302460661
TAS2R10	0.30826410418761924
ZNF622	0.5101038222620258
NT5C2	0.590066963722931
GYPB	0.308628648033077
PRB4	0.3058003567548776
UBN1	0.44029886351285374
TBC1D19	0.3247481205258499
AMTN	0.31113528226947973
TJAP1	0.5393103970618354
ATG9B	0.42509132368198543
AP3B1	0.645809012370763
SV2B	0.4523017770443726
RIOX2	0.4202209754642232
CDHR3	0.3281221025291601
PFKFB3	0.7072261708226766
OR8D1	0.3162016510815369
CCNI	0.5507094530909734
SPOCK3	0.4089492051656025
RPUSD2	0.6455456646935948
GDF11	0.6225549052032714
USP17L13	0.3076453406687813
CYP11B2	0.31502407432950735
PXT1	0.6147055205266921
CHRNA1	0.35134105638373403
CALHM3	0.3173036610507912
MEIS2	0.5866662203495172
KRT81	0.333449139059039
CCBE1	0.5077138305286286
RAB11FIP2	0.3349955052796412
GPR39	0.497279919089976
SLC17A9	0.3651446626826806
CHRNA4	0.46742225217061417
GNG3	0.575409950947453
CHD9	0.3591210585147229
CNTN3	0.3825595275783033
LRRC10B	0.46068452770179513
IGFBP4	0.5571045255892859
KRTAP19-6	0.3125313042405736
GAD1	0.28059413740937644
PTCRA	0.33084391042091477
TRIM47	0.4805710053194731
GJA10	0.3159434138720567
VPS26A	0.7200107721481841
GLP2R	0.31574242729034363
CASKIN1	0.35473806539781383
TCTA	0.5401114703948153
NCAM1	0.3345156910986795
EGR4	0.5024429678341594
CCT4	0.6040735602211788
MYO10	0.7219110962993055
PCDHB10	0.49903807779507503
R3HDM1	0.3730421457486976
TNFRSF13C	0.3862283155672625
MRGPRX4	0.2996226069894785
ENO3	0.39725176133706835
CORO1A	0.5269969903808494
SERPINH1	0.4827530075545841
RBM4B	0.3275898022651304
NTMT1	0.5354688311767714
MDFIC2	0.3166750020449854
KCNU1	0.3170731091059029
TNRC6A	0.3747000437287008
SERHL2	0.5286479966860711
FBN2	0.5097615280284008
CDK9	0.5735632314582241
GOLGA8O	0.3053518464996376
PNPT1	0.6693916776971336
MBD1	0.4075466003942547
CNGA1	0.3143146804495351
SHISAL2B	0.4730131506307935
SLC2A8	0.3514952269488861
TRIM55	0.31413559204087643
INSYN2B	0.41449865802515695
GUCY2D	0.4235635278818176
TMEM184B	0.5493908638714414
INIP	0.49315436320777617
C18orf54	0.6093586103806267
OXTR	0.35186067372828544
MED22	0.54352133072488
GXYLT2	0.36367682540917323
RALA	0.3849388346345332
ITPRIPL1	0.49168080105082873
STEAP4	0.43729968450915485
BLVRA	0.5944985711198196
HNRNPAB	0.5590072048688173
CYTL1	0.36987915851225345
PCM1	0.6624970241436658
CA13	0.5085059398728673
CCDC192	0.336154649435509
ADAMTS12	0.5204403937873124
SUSD2	0.36849975137768126
SON	0.4540252269407352
SLC4A1AP	0.535763095843368
SORBS3	0.33033926741367314
USP37	0.6293225074168162
ZNF236	0.3716498536818392
CEP78	0.5400877795062118
SELENOI	0.6133292415813721
SLC35A4	0.6701915810683023
OSGIN1	0.43595384617316035
TMED3	0.6480463578453968
LRRC27	0.3465994323779974
TNFRSF13B	0.29048529426082625
HHLA2	0.32617888095840025
MAGEF1	0.6020351861339512
ASXL3	0.3199843388071869
LPXN	0.49078645849342867
PTPRB	0.3412199016231007
C2CD3	0.3687641204019237
RHOBTB1	0.3421563670248187
MNX1	0.3613031313552049
PFDN4	0.6203028040717541
EPC1	0.49807272053549545
ESRRA	0.6412381345432256
PAFAH1B1	0.38200429439370354
FGB	0.31089018988238415
CDH19	0.3504082535436352
SAP30L	0.5487324973433058
RTN3	0.5758061705761901
GET1	0.5551873657217933
COA5	0.5987251743305728
APELA	0.4644201608099973
TEC	0.5507019926091969
SLC5A6	0.6796372707904248
OVCH1	0.30906378878959917
GNAQ	0.4870619739584403
RPS27L	0.6896908067070233
CROCC2	0.32076818785973593
PGAP2	0.6201021819575596
YPEL2	0.3284229566583825
TOPBP1	0.6550247934156203
HGS	0.668307216075949
JAGN1	0.5985564006307303
RIPPLY3	0.4803914732539881
PARVA	0.38601728837355054
NAGK	0.5926176024321569
SKA3	0.630295423974657
OGFOD1	0.578730226775485
TRIM8	0.4042494828675563
NPAS2	0.32472791253485866
CANT1	0.5530552291189894
C16orf78	0.2995897138780447
ITGA7	0.6304420643887937
CST9	0.31822067134417026
RMI1	0.48581721333217837
CIBAR2	0.36339790031368785
CAMK2A	0.35856100926686496
SPX	0.3289004621996447
SRD5A2	0.3866927434526647
CKS2	0.5727908525914093
CTNNA3	0.33642837902896805
CHST12	0.3356084145464475
RAB10	0.4061079189206866
PCF11	0.4389330511140181
GALR1	0.34827229633626294
ITGA1	0.33549990519617795
C12orf29	0.541337859669668
LYPD6B	0.3444810202258412
GALK1	0.3777043075666831
SLC25A27	0.5529702619862711
AP5S1	0.5857708831911654
DCLK3	0.32784775066869537
STAB1	0.34157990248053227
GSDMD	0.5150949434927515
ZNF705G	0.30449007627518954
POLD3	0.532461884861637
SPEF1	0.48070077493093316
ENY2	0.5291433654309259
LPIN1	0.5771092784399673
RANBP3L	0.3103078012544234
PAXIP1	0.3909890578855088
CST1	0.31289040704502613
C16orf54	0.43549424634868933
STEAP1B	0.38873137189037954
TESPA1	0.303849100443105
CDX2	0.38422298127552085
KLF9	0.35144172434827453
ACBD7	0.6561650657936191
C9orf40	0.47823422415647665
TUBA3E	0.28569970791866356
MEX3B	0.5848478856897534
TIMP2	0.4028106514823963
OR10A4	0.28154488460187976
LY6G5B	0.3435657156896371
HGFAC	0.3030091877756575
TAFA1	0.3156847978989724
SLIT2	0.31715500705836897
C16orf90	0.31740333045784747
COL2A1	0.41785572714382097
RGR	0.34289153606101386
CPN1	0.35373759043039243
SPINK6	0.3282422293964562
PIEZO2	0.30895754508999623
TSEN2	0.6375470074630173
TCF23	0.3162825786987203
LRRC59	0.6338243767229171
GKN1	0.3167974315232763
PLA2G10	0.2946495700459518
PTGS1	0.4280555191472953
SPART	0.5081447030334006
DRD5	0.3842904335477861
CHN1	0.5935733455603518
MUC22	0.33014764075631986
LAYN	0.46553262209432833
CCDC141	0.3510826879301962
THY1	0.6017123434542343
PEX2	0.42807743236141704
WHAMM	0.3366509033922712
MYOCD	0.5031994022238672
MED15	0.4226510746093382
XYLT2	0.40566180102528987
TRPV3	0.36468714717330614
NFKB1	0.4699135015351221
KIAA0895L	0.49707835029033653
RIMBP3	0.27993621237532323
RRP7A	0.5263873471300452
THRSP	0.32765010801379146
REELD1	0.30999410216024725
TTC29	0.40750744453268156
SBNO1	0.6541733715314718
MRPS18C	0.4902381904085815
KRTAP5-3	0.2754820458204008
CHCHD2	0.5142158695653029
PTPN12	0.3948080093864557
C5orf52	0.31561340858213366
KRT14	0.2774670418309672
HIBADH	0.6045339965580081
MORC3	0.356273902100163
NPC1	0.3825441308480936
CCDC117	0.6591378200312628
MYL5	0.5427310661770128
MOSPD3	0.5608205202337208
FRMD4A	0.46362108114515826
SLC5A3	0.5892604703794784
HCFC2	0.33818854046483704
FAM209B	0.3145539984166925
SYPL1	0.3831887839462201
ZFPM2	0.3247089085029091
OR10V1	0.2794665849516101
LMOD3	0.3271476472021286
SMARCC2	0.5969732240973755
HBG2	0.34214213940663474
OR5H14	0.30286195804202526
AVPR1A	0.33077002906972447
ARMC7	0.6012741502428341
EFCAB8	0.3172469763239026
LDHAL6B	0.32929832429783634
PLEKHG4	0.4783078430539346
ETV4	0.36902861069871806
FAM227B	0.5763468413916284
SPP2	0.3172581357354049
INSYN2A	0.33218419661187504
XKR5	0.5658648808793157
HOXC9	0.3355782771384909
SLC4A10	0.4802037701666777
H2AC12	0.5296708174941654
TRANK1	0.40321814090722685
SUCNR1	0.33422442078382325
OR52R1	0.2557248692336957
TMEM134	0.36241890002144894
TMPRSS13	0.3159064521125237
PGGT1B	0.37249150479442
FAM214A	0.6454327295202306
SPINK2	0.4291650223179884
DRC3	0.569637352272441
ZXDC	0.6383376241483009
NOTO	0.4612290537877298
AMMECR1L	0.4381331229746361
CXCL16	0.3991365304525565
GFPT2	0.6717552924678443
PIK3C3	0.34000684655790214
SRRM4	0.4635142671626357
PMS1	0.37885991016635323
SERPINB1	0.5368824247043869
OR4S2	0.2780566464251786
GIMAP1	0.30687491257659766
MYBPC1	0.32046460842794033
TMEM132D	0.5488119630035005
ZNF217	0.4244881706743483
PRPF4B	0.42022144615065626
HNRNPA1	0.5075421978901046
RANBP10	0.5582943746299782
GABRB3	0.3852382715523352
STMN3	0.513221220307387
CD8A	0.5115230625631716
DCN	0.33469056999651986
ZNF483	0.4930087829050055
MYH15	0.33751964645591265
MRPS5	0.4288033249233226
UPP1	0.5970316271274492
TYRO3	0.3978916376650484
FAM189A1	0.3692207096380265
NIM1K	0.47542691541661825
RIC8B	0.6105792476301136
KCNIP3	0.45946181740376546
RMND5B	0.7396491520647878
CFAP206	0.483011312029432
CTTNBP2	0.39813843299828655
CEP68	0.3717029426911564
HASPIN	0.6394201221587741
HNRNPD	0.5772254633883451
SIGLEC15	0.4349575111276684
ZHX3	0.32385326775380596
PLEKHS1	0.32450934585595803
RPF2	0.4792027396591383
TIGD5	0.5378429948693534
