gene_name	predicted_gex_rank
SPCS3	0.36361153558464654
KCNAB3	0.31176676009664794
MYOD1	0.38932651298073595
ARMT1	0.5273726463454661
TMEM128	0.5230908680288557
SENP3	0.4772908340408382
EFCAB5	0.5400893624008009
MAPK8IP1	0.4532876016318744
GPR156	0.461584453436479
SLC3A2	0.4654864307146732
IGF1R	0.3595353487803083
PPP6R2	0.5659978948812735
CAMKK2	0.5128972629069901
HSD17B12	0.3261676121187399
SEMA3E	0.44804524786355276
UBN2	0.3857026916456218
SEMA3F	0.5829766678539479
HPGDS	0.3205437171730973
CCT8L2	0.3118453289446594
SYNPO2	0.4469925491345068
DNAJB2	0.5239746964300673
HSP90AB1	0.37751479769875607
TRIM31	0.3260210658836394
STRC	0.3058592743040579
MARF1	0.3590415628693314
GLB1	0.36023703539135665
SND1	0.36938650167507564
PELP1	0.4679858926269052
SPATA31C2	0.30287742160516806
INPP4A	0.6280419607872794
SRSF12	0.5082937152271658
RFX7	0.37774700355150237
NXPE1	0.3164168781361983
PEX7	0.5043649260511925
MYL1	0.3581171501265484
DRG2	0.5336607253313519
ZBTB24	0.5335417896335147
CPEB4	0.34816917862368313
SRSF9	0.6507797145235158
TRIM41	0.4858131148172262
OR8D2	0.3239724788085108
MED27	0.3785332108199255
HS6ST3	0.31575449707188596
ERMN	0.353012119906082
NSRP1	0.5371249720286743
MYL12A	0.40505333021199974
TMEM109	0.37045419921458417
OR6C1	0.32267249082095306
PPP3CA	0.5595443621657079
KRTAP23-1	0.3454824121392493
MPC1	0.4671176140435139
MINDY3	0.33826512456257063
SERPINB2	0.3044473172032176
ABHD16A	0.4007366628395402
AKR1B1	0.5348354565569203
ARHGAP32	0.33108718018695993
PIMREG	0.6604309744408459
CASTOR1	0.5681820617138655
PAQR5	0.5484610157864052
NMT2	0.3602002740744635
COL17A1	0.34393840394249775
LINC01556	0.3967105325229941
RTN4R	0.5259749641255584
ATP6V0E1	0.5363682054211206
ASB18	0.30976675075413507
HOXB8	0.30088443737508114
CBX4	0.47506542874821855
HYAL2	0.5419333993986873
GLCCI1	0.5301999293535837
HACD2	0.34587382984381415
ARHGAP40	0.39950025021037666
PRR30	0.3390059532979303
RFC3	0.41520642118195183
MYH7B	0.3481643994972396
LNP1	0.4926842955122249
LEP	0.31112296343318063
CEP19	0.4350879281906336
C9	0.3552143462728486
OR2AP1	0.30890263674182356
PKD1	0.3022607938064964
ZNF619	0.46369889662142183
RIPOR2	0.3848234947699663
DUSP7	0.46530160175752705
OR8A1	0.31105582973525314
TMEM271	0.34913708029142493
SOX5	0.43543814433852507
SIAH2	0.4568713083151028
LFNG	0.3919258030366444
LCN12	0.32428626930829163
LRRC8A	0.47447803107307757
IL36RN	0.3259272757491038
TMCO5A	0.32704684140861157
SMLR1	0.3357583985977741
PSMF1	0.4392756202800397
IRF4	0.42130522438500057
NUP37	0.5328408953496103
ZNF280B	0.5247309213041604
TRAF6	0.4911929865017949
TRAP1	0.5285692586492619
ZNF771	0.4770351517333166
PXK	0.5453326404118073
ZNF503	0.411721737135125
ARL2-SNX15	0.5504995279944
MT1F	0.4522694188223576
FHDC1	0.5588169937101599
SGPL1	0.5888632834228715
CORO7-PAM16	0.35146368336462663
CRHR1	0.32519531552107084
ZNF852	0.5642386800495077
MGAT1	0.369205277604815
HSD17B4	0.48900942187516255
STAT5A	0.32409659709347227
KRTAP11-1	0.295832219823374
TERB2	0.3529961014869384
MS4A12	0.3048714338307576
ATRN	0.5003377807410665
AOC1	0.313238250832929
AGAP2	0.38292499453094936
VKORC1L1	0.4763247182951988
RABL3	0.5188711402607201
BTC	0.40285485696346474
DHX58	0.32473076095972414
ADRA2B	0.35619907956800023
GSR	0.5243828571547782
ZNRF2	0.5276816486382143
EPB41L3	0.3348466028814461
NFYB	0.6123719050129555
CCDC136	0.4244626246466646
KAT14	0.49675772725249523
HIGD2B	0.4491704919056601
BICD1	0.40100479983342174
HEATR5B	0.5962742385972942
WFDC8	0.35212716813690953
PSCA	0.327150508385317
SERTM1	0.42004426010957896
EMP1	0.3320326910509155
PTEN	0.5454773109035514
SERPINB5	0.3213107888528184
PRPF6	0.5681940245629148
EMX1	0.4684913593597738
CCDC34	0.511618474795774
DZIP1L	0.3436282218400533
CUL9	0.43992072166979906
AOAH	0.3453086574822249
EDC4	0.4168708108885732
DEFB104B	0.30015537398201375
BANF1	0.40299933109919445
PMM2	0.5427629154658816
CAMK2D	0.4483878749639512
TAFA5	0.3170532888194157
REL	0.6357690306613475
LYPD1	0.42109986357870904
GPRIN1	0.496741896751245
FECH	0.49812713018760696
CYP1A2	0.33977906650162176
NAGS	0.43635407737501
CYP3A4	0.3186342912002452
RNF19A	0.4646643517643524
OR52E4	0.3024125848479085
IPPK	0.38315125747206435
DCTN2	0.6041902009577147
TSPAN18	0.3021018360438888
ACSM3	0.3223821576461342
WDR46	0.4000585011294953
MAP3K11	0.40338534383790803
IFNA10	0.2967145523985276
PPP1CC	0.669034421915071
C4orf17	0.30746937895424675
ANKRD12	0.47454678429556757
HMMR	0.5233909668056013
HIKESHI	0.4890369652065136
TMEM25	0.4663916228693102
KIF7	0.4361718783003521
OMP	0.333225451369441
DUSP14	0.5833162529633773
OR1J1	0.31682869546551734
TYRP1	0.30774627947529287
CFAP221	0.31704807701610604
MIS12	0.5684988342062407
TMEM67	0.48413242076668794
P2RX5	0.38130678102540144
AIF1L	0.6301087042291006
CD47	0.3309926618736148
DNTTIP1	0.3904664664210773
TMEM169	0.5728539780198068
CYFIP2	0.5558389699923159
SCG5	0.47830118963622764
MUC5AC	0.30818866541631085
ACVR2B	0.5784690508721158
ZNF366	0.34301164917891047
OR52N4	0.29253661989729524
OR8B4	0.31855386441310124
CDH6	0.339417551883878
GLB1L3	0.3396935024799368
GPBP1	0.404452836082083
AARS1	0.40078746176007896
CLEC4C	0.3197188623113556
FRMD3	0.328323180863276
KBTBD8	0.49706904041740696
TMEM254	0.4666248219365513
MLPH	0.3446290148787424
DST	0.3459153777063827
LRP12	0.600394945835454
H1-8	0.3259998718667764
HMX2	0.4449651179891061
CXCL14	0.39142675419253764
METTL16	0.5999279119601494
PLSCR3	0.6534216201601644
FBLN1	0.5693318795450868
ALOX15B	0.46575385197766306
AMPD3	0.4471264361040284
TJP1	0.3453024237438542
DNAJA4	0.3877221597963908
FGF7	0.368703035804518
CAMKV	0.4751066647053182
ELMO2	0.5662743181532666
PLCB1	0.5270218045026416
APOC3	0.31447887289267684
BCL2L13	0.40213676308409496
MSC	0.39642235614989885
GOLGA6L1	0.300014910252138
CDK2AP1	0.5793665160834558
SORD	0.5665509736466412
RPS6KA2	0.3010902500091994
PMAIP1	0.614213091233133
CSH2	0.30142309289512076
NPR3	0.37237942926689993
EDNRA	0.3181780236774183
HMGXB3	0.38419348479372467
PCDHB6	0.36058332865857634
FETUB	0.3376339993717846
CCR6	0.319277718496777
SLC26A2	0.5184417151017305
GNG13	0.39242892786375483
TMBIM4	0.47651672335895623
SCFD2	0.43170944937097416
TEX14	0.33263928871244264
ARL5C	0.3600005158304561
SPDYE4	0.34398958814985037
TROAP	0.5153061018556201
MRPL27	0.5952581905492039
TANC2	0.33322792069955864
HRK	0.45623181522795186
OR2Y1	0.32144539435146274
TPP2	0.5815010388854169
GTF2I	0.3455299720675383
ST18	0.3648970301942832
ALDH3A1	0.3446386526117992
OR1E2	0.29431219758530425
PDE1C	0.4416758406201128
MYO1E	0.36424875138821433
TIGIT	0.3257136058347448
TRIM49D2	0.29693069655260534
GNRH2	0.3540727407942548
AGRP	0.3060478686618804
BPIFA2	0.34190109859694456
GJC3	0.3990111416216213
ADAMTS14	0.5457912427584811
SMC4	0.5494827257755314
ARL6IP6	0.5235255649636179
OR4N4C	0.2982767996737392
AFG1L	0.31929116531498425
SENP8	0.3630719464114016
ADCY2	0.3815188571672695
SHTN1	0.33051561147624525
SLC4A3	0.36189955077252506
AMER2	0.3603590606732702
SEBOX	0.3365837451495307
DDI1	0.31252940846276356
ADAMTS19	0.3740550740828339
RPL24	0.5448967891187735
CHRD	0.4352437984752502
TMED4	0.5727577353228308
SLC6A1	0.4877114792452965
NEFM	0.43381503219412326
CDRT4	0.3420612619947502
GAB2	0.5526380245388369
ITGB7	0.3312581602536667
XPNPEP1	0.5309582759559919
UBE2I	0.40346442707460706
CSHL1	0.3127921584362763
SNCAIP	0.5477142628381287
RBM24	0.3639330398077928
NCAPD2	0.49235519557903284
SMCO3	0.33057183632147014
TBCEL	0.5026071032835304
AGAP1	0.362104947681935
CEP162	0.4341210252782472
CCR4	0.3450642344754691
FES	0.330616726166204
SCARA5	0.37059537323808023
SLF2	0.5754841702119602
IGFBP5	0.4956564237781574
MTMR14	0.39129108153027936
SPTAN1	0.414514892025527
CFAP44	0.3343315933702695
WDR24	0.45934629031943286
NRG1	0.3351221035522567
DAPK2	0.4893767391385498
GMNN	0.5339048722924893
KCNS3	0.44782754924982876
CA12	0.465492012621499
REXO5	0.4935860610710971
SPAG6	0.41176452605401975
RTP4	0.3162603541393272
SPRYD4	0.5654719148452518
NPY4R2	0.2982767996737392
BANK1	0.3372804004688821
NEO1	0.32954323475574926
CCNT1	0.46029893490330454
APOL6	0.3363358094977881
C2orf78	0.31771371557893713
MRPS7	0.4706352439128229
SPDYC	0.33366747028885835
SPATA48	0.3256047955802995
NALCN	0.5032814520131066
RAD54B	0.552274268188192
CCNC	0.38194665799848193
MTBP	0.3299835843190764
OR5H2	0.32941358038852087
ODAM	0.32170673992756876
SLC22A11	0.3350210231170015
RDM1	0.4746500383242827
MUC17	0.39432059421420945
ALAS1	0.41928521564224164
TRADD	0.32078394918483394
ENTPD6	0.5263789553293345
ZZEF1	0.43450931020956146
CCDC65	0.4556087327499519
OR13C2	0.30183638420056413
DNAJC25-GNG10	0.6442563104891164
CHRND	0.34532081617123145
ZC3H13	0.3543656511196574
CTAGE1	0.3044473172032176
TSPO	0.4539288172599526
KRTAP4-4	0.3051597568484644
MX2	0.4777995226779381
EHBP1L1	0.36716566459152394
CXCR5	0.30436255171816146
CHST15	0.5025307272897682
MYD88	0.4191298820859701
SNAP91	0.40038760176172433
C5orf34	0.5473178086084446
BOD1L1	0.4095515345487034
GALNT3	0.6083995542161803
PIGT	0.5340812843517373
IFT88	0.3347790423138306
SLC16A7	0.3329528228732911
MRGPRF	0.4388984972796728
OR51B6	0.32082590216873363
ASH2L	0.5375679773455835
SDCBP2	0.352600160884813
LHCGR	0.4338583500263608
RCN1	0.3824572476599079
KRT34	0.3355549773023825
TRMT112	0.4453386202190478
ALKAL1	0.4312877549972587
SAMD12	0.4660468756929907
UCN2	0.3305689276676469
TACR1	0.313029681371233
ACTR2	0.5707426932242969
SATB2	0.42732451254377496
AFMID	0.5323495943097813
IFNA2	0.30761004147616916
VPS4B	0.5963109360013112
GPAT4	0.3781661676663534
ACTR1B	0.5793675785761235
SLC29A2	0.4377769045025372
APLNR	0.36290005594078956
OR13C4	0.30540593569068597
MYEF2	0.3980621211431349
RAPH1	0.6773103529098191
SPIDR	0.5580928199936691
RAP1B	0.6761328391628803
SAMM50	0.5937412146789018
ZNF276	0.34013456997579744
RNF167	0.4690697937542139
PML	0.5537418376838086
ERICH2	0.32622164838018863
PARP14	0.33137727984247684
ECT2L	0.31380721618055873
CATSPERZ	0.3998933987893361
CNPY4	0.49994253824044177
LAMA4	0.3217074983192975
KRT36	0.32145483853181805
FBXO21	0.47367593769581695
EEF2KMT	0.3706801251610086
CISD3	0.5287791204215824
C3orf49	0.3407839359658918
EXD1	0.4768301249054166
NKD2	0.43274859770856255
RWDD1	0.49108956377133467
OR4C5	0.30961688323376774
CLDN4	0.403576047217439
FRMD1	0.3127919197662268
JAG1	0.4490220850067042
HEPACAM2	0.3310914480609335
TSPAN9	0.33093643103846804
APRT	0.5630064417277242
FITM2	0.4480697304074709
STRA6	0.3360738212300368
GLI3	0.3435283948960012
CAPSL	0.3642989144689534
KLF5	0.32772195448954544
HCN1	0.4661713011418341
ATP6V1E1	0.6348360381165823
BRINP1	0.5164058293659545
MDN1	0.4960645507345095
ETNPPL	0.44156923441276025
EIF4A1	0.6176249995941049
OTX1	0.5002377255871605
OR1J2	0.2976790052678088
ADAT1	0.3944398635080602
CDC23	0.5078789575904936
KRTAP4-11	0.31371735890469654
N4BP2L2	0.4917955874251901
ANO10	0.5358724659689185
CNIH2	0.3931610878774596
NAA20	0.5111943329316663
STK11IP	0.34236319177915747
ZKSCAN3	0.4967491946769831
BTNL9	0.33001442728980235
TMEM116	0.6025402263951763
STAB2	0.33546321762835724
VAX1	0.3507657279408932
SURF6	0.41952048884264465
MC1R	0.3420646462387151
GOLM2	0.514489123948157
AGAP5	0.3057420656776569
SH2D4A	0.45065427975278943
EIF5A2	0.44395178804642266
OR6C68	0.3354229950276549
TPTE2	0.303890990873784
RETREG3	0.6108590086736901
KATNA1	0.33274534724503796
ZNF335	0.4286862011568624
ODF3	0.3281825711454837
MBLAC2	0.5006251220540788
TKTL2	0.30762627475073057
NINL	0.3762846106030642
TKFC	0.5206306354827502
KLF4	0.3892703005781835
HRH1	0.3074877997729548
DDO	0.313085688386155
HAAO	0.40699554304898694
GRPEL2	0.5341250142791409
PLXNC1	0.3568962509993169
CD2BP2	0.5702609738380101
TNFSF8	0.3107679471197855
TRIM69	0.35384143245473393
ITGB8	0.48049198668967186
GFOD1	0.34852613515106323
LATS2	0.6112398072159483
C8orf89	0.3294513473610209
C1RL	0.4920199705818301
NPC1L1	0.32993447723708796
TCAF1	0.5647632068567255
PRKACG	0.302393687712645
CAB39	0.5203102845483673
RAMACL	0.34281862505017424
LINC00672	0.32362552890915547
PAQR3	0.46752069796669005
MKKS	0.4778643221078991
ST8SIA2	0.5000342304915877
CD72	0.32715317502677604
ADM	0.48052410063589274
RASSF4	0.35442993553641766
CCDC25	0.38653814222490396
ADRA1D	0.3406003093365822
BRAT1	0.42938538960721606
TMEM104	0.540203997191888
SLC39A4	0.3496679781742471
SETD9	0.5669308314958948
ASB10	0.31340411740297736
MFAP3L	0.3212788396061193
PSMD9	0.6267092808016487
DOK6	0.33067299652947113
ACRV1	0.3477217122603441
DGCR8	0.47549686322882295
OR52I2	0.31419304456033614
NSMCE1	0.4415163235611528
OR1A2	0.3035181924781733
RHOD	0.4416548618223031
OR11A1	0.3217158897226411
ACTR8	0.5111456936753831
ADRB2	0.31517751737437427
APOBEC3C	0.41315766205638443
HP	0.2942974051071001
MYPN	0.34921887166285526
APOBEC3H	0.33476694088585424
MROH1	0.5345176723278579
IRAK1BP1	0.30752103520973123
GET4	0.45872148866727647
PRM3	0.3342848933687035
MGME1	0.4882618503336577
TRIML2	0.4563537073787059
TCAF2	0.32627667139065747
APOBEC2	0.35292852524956136
ZNF267	0.4730350027527096
SUPT3H	0.5387097306805806
RPL7	0.5609662173458312
ARRDC4	0.5087439242210926
NUDT1	0.3686236258863407
KBTBD4	0.43871416696002535
PCDHA5	0.3401995907525015
AOPEP	0.47455539160806026
SPRING1	0.42193872151572326
ANKRD28	0.4378874495985073
ANKHD1	0.3778615851457583
PHAX	0.37725103280101663
FBXO24	0.4343811735969808
GRID2	0.43644349103669644
CXCR6	0.35003526701545545
FBXL15	0.47412218348631247
TMEM244	0.31409255805527536
DEFB103A	0.30015537398201375
ADAMTSL2	0.306347982095498
STK32C	0.49289986896680194
MINPP1	0.37318518048618793
SPON2	0.3183704272205317
ZMAT5	0.5423738215327647
APOL4	0.37062991288312835
FAM172A	0.3073356418932181
ZNF664	0.34884917183563674
SPATA31E1	0.3746668837868787
SLC19A3	0.4927578288535439
MAGEL2	0.4348729002071287
GRM7	0.3224252519712393
GYPE	0.30778154110933253
PRG3	0.31165135350306317
PRR14L	0.40051789976432517
SMIM14	0.5329744597726601
BTD	0.5725022459739865
GTF3C5	0.563552807018411
LGALS9C	0.3059224408958468
GDNF	0.37856482756275744
FGFRL1	0.48407118346302896
MFSD1	0.4765869370516185
HUS1	0.6501994042363337
HDAC4	0.39161716607373687
CMTM6	0.5356139914155863
DCTN3	0.38464710907714483
IFT172	0.44438656191169634
TAS2R10	0.33919901787920237
ZNF622	0.4889941408425394
NT5C2	0.47622789051046416
GYPB	0.30402074638824383
PRB4	0.30216253211222693
UBN1	0.4050877413570069
TBC1D19	0.31640077202305084
AMTN	0.31918843541064384
TJAP1	0.4915602757760775
ATG9B	0.4395249237262663
AP3B1	0.5419150531346802
SV2B	0.4616875429628483
RIOX2	0.42287980328903024
CDHR3	0.31381729843872713
PFKFB3	0.5695658765643996
OR8D1	0.30263300142810395
CCNI	0.5469395797821606
SPOCK3	0.42256036911767125
RPUSD2	0.49767484842698057
GDF11	0.5553519129442543
USP17L13	0.30067499690442345
CYP11B2	0.31715882115834887
PXT1	0.4366178010777304
CHRNA1	0.34426925125410185
CALHM3	0.3324253226370758
MEIS2	0.4468201718184786
KRT81	0.3456415804428237
CCBE1	0.4757351674880337
RAB11FIP2	0.35021377625307215
GPR39	0.5329271065850438
SLC17A9	0.3600950171977848
CHRNA4	0.45232597945997133
GNG3	0.4396575101101678
CHD9	0.3821965054652542
CNTN3	0.3442882714418873
LRRC10B	0.4042302645400743
IGFBP4	0.60967930692451
KRTAP19-6	0.297809821881451
GAD1	0.3129856038382614
PTCRA	0.33218422090579997
TRIM47	0.4361418540667733
GJA10	0.30418448452718816
VPS26A	0.5555815126245446
GLP2R	0.32098187858879207
CASKIN1	0.3071330509365288
TCTA	0.48765989962163175
NCAM1	0.3232550397487058
EGR4	0.4615531648696135
CCT4	0.6261737438263989
MYO10	0.5537215063996942
PCDHB10	0.39380817263243006
R3HDM1	0.3908681320913066
TNFRSF13C	0.37973085076705965
MRGPRX4	0.2968301822058399
ENO3	0.40569727670911987
CORO1A	0.42594425526323676
SERPINH1	0.4449661063803182
RBM4B	0.3966310513473892
NTMT1	0.46501650183272303
MDFIC2	0.3202311475884287
KCNU1	0.3170221849289879
TNRC6A	0.37099674801086835
SERHL2	0.514473078290306
FBN2	0.4615132388521574
CDK9	0.46629465070670617
GOLGA8O	0.2982767996737392
PNPT1	0.5781080508648733
MBD1	0.4076640068160337
CNGA1	0.33329654685307364
SHISAL2B	0.436020114582688
SLC2A8	0.35131952246509707
TRIM55	0.3180762709898895
INSYN2B	0.3950332003486587
GUCY2D	0.4213103548842696
TMEM184B	0.5492699780715903
INIP	0.5271613448159231
C18orf54	0.5632627356990735
OXTR	0.33690861583316045
MED22	0.5839348622978545
GXYLT2	0.3446601451540259
RALA	0.3766141873185362
ITPRIPL1	0.533522691499762
STEAP4	0.4338686804999903
BLVRA	0.5499783632758708
HNRNPAB	0.4754721989750223
CYTL1	0.3393629904516277
PCM1	0.5695853338192052
CA13	0.4668500979738504
CCDC192	0.3290510599265788
ADAMTS12	0.5179071357412135
SUSD2	0.306418910479899
SON	0.4067077143600798
SLC4A1AP	0.5732307896332381
SORBS3	0.3406936951641885
USP37	0.6215449001171771
ZNF236	0.3941582834646535
CEP78	0.5092887794807236
SELENOI	0.5994061190071268
SLC35A4	0.5070320531067009
OSGIN1	0.3994652382230985
TMED3	0.5348514202253102
LRRC27	0.3560167222617296
TNFRSF13B	0.32206182581133364
HHLA2	0.3212074316024707
MAGEF1	0.5621705191804294
ASXL3	0.33062468369473724
LPXN	0.45016369806199397
PTPRB	0.3364702446490455
C2CD3	0.3824995590865593
RHOBTB1	0.3374050640780798
MNX1	0.34933082077203553
PFDN4	0.47463997126722246
EPC1	0.45275229527964245
ESRRA	0.532896933781714
PAFAH1B1	0.4184824943040278
FGB	0.31649287023334954
CDH19	0.31769933877814865
SAP30L	0.48692361010090124
RTN3	0.5488844027690587
GET1	0.4715864671770486
COA5	0.5547423304951167
APELA	0.4796269509320255
TEC	0.5919305813981794
SLC5A6	0.5389399773424567
OVCH1	0.33590482508918396
GNAQ	0.48112910071403714
RPS27L	0.5110475717195326
CROCC2	0.32142005158845643
PGAP2	0.48862443204541867
YPEL2	0.3249377137692403
TOPBP1	0.5762450213138327
HGS	0.6294201145564258
JAGN1	0.4905580878781126
RIPPLY3	0.4235554579135768
PARVA	0.3582162908593181
NAGK	0.5691594049208163
SKA3	0.5632657166455889
OGFOD1	0.42986228428648554
TRIM8	0.41231413582652615
NPAS2	0.3309534010008197
CANT1	0.5396132072267865
C16orf78	0.3230034561985567
ITGA7	0.571005843379854
CST9	0.36500535423246466
RMI1	0.5383966977698541
CIBAR2	0.3202485962470648
CAMK2A	0.37937764710314975
SPX	0.31679097024976055
SRD5A2	0.3382957523281451
CKS2	0.6146714965839356
CTNNA3	0.32484590306540845
CHST12	0.34589615492247033
RAB10	0.3860809055536473
PCF11	0.4101381470875648
GALR1	0.3428591281704863
ITGA1	0.3405240673541063
C12orf29	0.5539389016993339
LYPD6B	0.329625850147603
GALK1	0.4052295022626123
SLC25A27	0.4499696217737884
AP5S1	0.4172747993279435
DCLK3	0.3222557774759597
STAB1	0.3423007057073316
GSDMD	0.45836670024974996
ZNF705G	0.30714329681096836
POLD3	0.4955068079994903
SPEF1	0.4058708865504106
ENY2	0.48570519375026494
LPIN1	0.5675770788020684
RANBP3L	0.3608667161831923
PAXIP1	0.36773690272499415
CST1	0.32473211091563764
C16orf54	0.40082726179687667
STEAP1B	0.37496017122538877
TESPA1	0.3049480547766867
CDX2	0.3603335673036034
KLF9	0.36478494229145886
ACBD7	0.5021545934709768
C9orf40	0.4712581889054168
TUBA3E	0.2974138771466793
MEX3B	0.4922041998667633
TIMP2	0.3853426533245813
OR10A4	0.297962328252051
LY6G5B	0.3961300935786814
HGFAC	0.32024162504833187
TAFA1	0.34206149988738943
SLIT2	0.30421314192014737
C16orf90	0.30949027303918564
COL2A1	0.43878328325379257
RGR	0.3369567938793539
CPN1	0.36302571531153643
SPINK6	0.3522068782269227
PIEZO2	0.314409686404842
TSEN2	0.563211543304553
TCF23	0.3308312361967787
LRRC59	0.5860982728675663
GKN1	0.32277883425000187
PLA2G10	0.2920894754676926
PTGS1	0.38293781402103516
SPART	0.4870830451526864
DRD5	0.3579531893589603
CHN1	0.587909829971863
MUC22	0.31609563990503686
LAYN	0.40830095871566063
CCDC141	0.3815329092419205
THY1	0.5377120629826442
PEX2	0.39048039004453255
WHAMM	0.3384164190200673
MYOCD	0.5472673500624685
MED15	0.38638176789602313
XYLT2	0.4474919529933468
TRPV3	0.3624632803298915
NFKB1	0.45939349303851834
KIAA0895L	0.4825238098042468
RIMBP3	0.30149058290702657
RRP7A	0.5134389687475313
THRSP	0.32095661772029166
REELD1	0.3105829765082998
TTC29	0.4150363822260847
SBNO1	0.5963097541802784
MRPS18C	0.4638669752029961
KRTAP5-3	0.2932228918695658
CHCHD2	0.47343419501684764
PTPN12	0.40097116684891826
C5orf52	0.3478608097842367
KRT14	0.3016122864222203
HIBADH	0.6114289560720226
MORC3	0.3418435433393918
NPC1	0.3998888307645398
CCDC117	0.599348787834176
MYL5	0.5780306030289086
MOSPD3	0.5639423895670959
FRMD4A	0.4675087431644098
SLC5A3	0.49187282139505806
HCFC2	0.3299060152403522
FAM209B	0.32447643669442405
SYPL1	0.41637540075406676
ZFPM2	0.3149145928801499
OR10V1	0.30082222716369156
LMOD3	0.3242493217964777
SMARCC2	0.5821051507078947
HBG2	0.31211410791197863
OR5H14	0.3011374491480094
AVPR1A	0.3666821407410547
ARMC7	0.6149436901811457
EFCAB8	0.33257054017113113
LDHAL6B	0.376349765661321
PLEKHG4	0.42730107143526747
ETV4	0.3712792593921983
FAM227B	0.5102797951112541
SPP2	0.34929572222602195
INSYN2A	0.33469020247209197
XKR5	0.5407975499288571
HOXC9	0.38145093969793054
SLC4A10	0.44120263923317704
H2AC12	0.4636269252575858
TRANK1	0.39352207024659114
SUCNR1	0.3132848844327809
OR52R1	0.2992033203555732
TMEM134	0.36901893004232744
TMPRSS13	0.3634922018976037
PGGT1B	0.3781343078611157
FAM214A	0.4843811516176739
SPINK2	0.4205506244691854
DRC3	0.5415891211495639
ZXDC	0.5899251308575494
NOTO	0.4202235512238289
AMMECR1L	0.4406660981781953
CXCL16	0.42740114361383835
GFPT2	0.5445022421616766
PIK3C3	0.34544028195686144
SRRM4	0.49232280875999074
PMS1	0.38194473860509365
SERPINB1	0.45232447915705803
OR4S2	0.29052703357231235
GIMAP1	0.30139407314122807
MYBPC1	0.3589273139207797
TMEM132D	0.5463382017502197
ZNF217	0.43514252242949947
PRPF4B	0.40726970677212865
HNRNPA1	0.5447200432546824
RANBP10	0.5104712965334799
GABRB3	0.3761193752655515
STMN3	0.46535127949684063
CD8A	0.4601740959098409
DCN	0.3388324283894958
ZNF483	0.4295111674955433
MYH15	0.32943633839428854
MRPS5	0.43534444839949105
UPP1	0.6030469929459189
TYRO3	0.4090540672116032
FAM189A1	0.3523041602896675
NIM1K	0.43663582541925816
RIC8B	0.6020325208343079
KCNIP3	0.4135748576759973
RMND5B	0.5438749237593977
CFAP206	0.4494588205583453
CTTNBP2	0.40134080355035623
CEP68	0.4192156986386407
HASPIN	0.5558939404857121
HNRNPD	0.5617207251709472
SIGLEC15	0.40091516585047265
ZHX3	0.325731516270642
PLEKHS1	0.3414274207698743
RPF2	0.47476317326205836
TIGD5	0.5129643505434097
HERC4	0.5498271703833939
HYAL1	0.43188061808046896
SRL	0.3077789466506581
PA2G4	0.4099710227230363
RNF123	0.3445733624115756
MDH1B	0.47886810463579854
TRPM2	0.32326220879127254
ATP6V1E2	0.4854743672738907
NKIRAS1	0.4868484531883366
H2AX	0.513057458495092
OR8K1	0.3034810883957425
CDC40	0.5170205001555741
ROMO1	0.4689698398015429
RNH1	0.5363631727554462
EFR3A	0.5400298495551671
SPIC	0.3072208047378449
SYT10	0.2999860193657178
CENATAC	0.5451095369465961
CHID1	0.3665515805359579
TATDN2	0.41997140666677474
CBY2	0.32965250003425584
RSPH9	0.5172325847205165
TVP23C-CDRT4	0.38839206872477994
WASL	0.6833309603211164
GAS2	0.5063343303133548
MRPL30	0.5236391883666124
UBE3B	0.5677203095434727
UNC119B	0.6237169227538105
SSRP1	0.537191020047594
PHKB	0.47620075809135326
ZNF142	0.5861980443267449
ANKUB1	0.3536458831184825
ZNF775	0.42511079097331966
HERPUD2	0.3857546481776085
ZNF106	0.5003248716830848
RFWD3	0.4833383119086732
PAEP	0.3120041615986674
CDH23	0.35883559440786705
TVP23A	0.4830213207012812
RRN3	0.4367310366019615
TMCO6	0.5200958537370731
THSD4	0.33481599616483787
ANKRD55	0.33435729904243744
RAB19	0.34995554542654284
NBR1	0.5507875486664113
GTF2IRD2B	0.3501331628262599
TRRAP	0.43722879901342226
RPP38	0.526917460572977
SIRPA	0.44332520712122286
TFDP2	0.3707973891394192
TWF1	0.5521904284655101
DYNC1LI1	0.5309623479672403
CACNG4	0.46463520403659
SMPD1	0.41256276874061665
MRPL13	0.3455561652021328
R3HCC1L	0.5080505972051266
DNAJC5B	0.31762734181156993
KRTAP4-5	0.3030712339158097
NPY1R	0.3644892402993367
NT5C3A	0.6351618240346035
OR51F2	0.28947543887661953
C1QTNF4	0.36113467575493935
SLK	0.5573586673226014
SINHCAF	0.46341999538061
SHPRH	0.4887952651249654
CPSF3	0.5430857834348994
SHISA2	0.46837746055549573
SLITRK3	0.37459046971493626
RHCG	0.3255532569977099
RASGRF2	0.34279343790047084
PGBD4	0.4552258569076356
PTCD1	0.5827182006934736
HTR1B	0.3879446538625124
TRAPPC8	0.3615685274019444
ASNS	0.5754651295410552
CCDC71	0.5338118570944774
GLIPR2	0.45803999288611846
NAA25	0.6421323582437911
RCHY1	0.5374770944015385
OR5T2	0.29924800715159405
DGKA	0.38593260163435317
ZACN	0.39029028339457794
PURB	0.5252325325946625
INAFM2	0.4190067924128278
GREB1	0.34166551652751564
TNFSF12	0.4733739452197303
SLC6A5	0.31275886634846134
SMKR1	0.4467545792624088
