gene_name	predicted_gex_rank
NPBWR2	0.41369920877998123
KRT26	0.32611642305176725
ENOX1	0.5085872148527425
SSUH2	0.30626101330415173
PPP3R2	0.32518792001733154
GOT2	0.8096343583280865
CHST11	0.6573350116186499
EPHB6	0.5671342252878191
NUDT13	0.6977617991722477
TAS2R40	0.3133786645208617
ODF4	0.3384573649612141
CTHRC1	0.4610031378530379
TEKT5	0.33465717437429293
HPF1	0.787073081501837
P3H4	0.5280937941974481
RHOV	0.6897971743611402
MYH1	0.331040652931305
OR8H3	0.3116727355669361
RGS14	0.6194583703510489
PCGF3	0.7859416674866865
WFIKKN1	0.4595440532596048
PREP	0.8106701140462254
NUDT7	0.782459635716503
SMIM36	0.32009770603619714
NCKAP1	0.7462344178344864
PGA4	0.2881588882522703
COG3	0.8031315817402092
ZNF484	0.629745369566366
SPRY4	0.7322782737590962
PROK2	0.45139314053278684
TRIM64	0.289689173110886
TMPPE	0.5705425608092415
KBTBD2	0.7732091657540235
ADRB3	0.3903992267092649
TYMS	0.4524975409518898
TIMP4	0.6098699535199757
STK35	0.6473252347112615
ARIH2	0.41598764866876686
SLC9A2	0.3162030828313059
GALNT11	0.7463881026582709
SP2	0.7856007324322741
LRRN3	0.3406760948071959
C2CD4A	0.45422978673423886
EXOC6B	0.3623806963249641
CCDC33	0.3134780869839446
TAS2R1	0.3051486085682232
TRIM64B	0.29686999857264545
FAM178B	0.32668974184405347
HLA-DRA	0.4359335048695137
CLEC4F	0.3097837106471124
F2R	0.5667127877350672
MRPL41	0.46175939677134764
SERAC1	0.832732868234618
SLC25A51	0.6911885760782013
LITAF	0.6553760754596553
CCDC74B	0.3517238250457076
CENPJ	0.7918573812638323
HYAL4	0.330745556420946
TRIM6-TRIM34	0.5620401791552331
CST11	0.3367702139293977
TMED9	0.6113463450311756
PIGO	0.8013587793997884
ZAP70	0.37436537348965643
DTX1	0.4815194618001189
DRD4	0.42361718343253246
OR52I1	0.310320486518275
DSG4	0.307148965732737
SDHAF3	0.7776329059085205
MAPKAPK5	0.39316275196340644
BPIFB2	0.36545907548033774
GOLGA6B	0.2909622050464186
DHX30	0.4324517159409987
CELF4	0.31135286373992077
PTPN5	0.5536647657277685
TRMT6	0.8089741740363687
FAM234B	0.757392540073155
CYSLTR2	0.3161111047041224
PRB1	0.3175066598335508
TMEM114	0.5549421399963537
TEDC2	0.7981926223361365
ANAPC13	0.8185500945865848
ITPRID2	0.37574285693233533
WDR27	0.7951684934996455
MTAP	0.705033250004186
RBFOX2	0.546673538651721
NKX2-4	0.42031670611078176
MIB1	0.604416712369835
AAAS	0.7265679809457747
PCDHB11	0.4398756860400432
PAPSS1	0.6674266541386947
PCDHB1	0.5174240190624297
IP6K1	0.7336981167877096
NT5C1B-RDH14	0.36669024431466263
FEV	0.43219408299724515
H1-2	0.6459922777279148
RGS20	0.5417923322296684
SUMO2	0.7774036767397942
OR10S1	0.3098525903657235
ADH5	0.770606576951343
ADAMTSL3	0.33284782606781255
POLR3H	0.6670847448122488
PSMA1	0.6362806051855286
CPSF4L	0.3710526617766786
KLHL10	0.3766779200554129
C11orf91	0.4680880356707999
FAM185A	0.44075089185306
CLDN1	0.726096768203168
MGRN1	0.767008067163993
SLC9A5	0.7012687007884189
SLC47A1	0.33397849161133475
MYCN	0.710112711059561
PCMTD1	0.768209356899564
PKD2	0.7236711008628717
BBOX1	0.3350674911499553
PRR20E	0.29533349400686726
OR6C3	0.3484886248256858
ZNF512	0.688486472252977
SPATA4	0.43590770354405173
IFNGR1	0.8041529288566939
IL2RB	0.36599438976246546
CCDC54	0.3047231741137524
B3GALT5	0.4397496225592554
TESK1	0.6627188234581228
NPHP3	0.3889131166536771
HMGA1	0.8225040193525004
SALL4	0.7236263583177933
DNAAF11	0.6419611880007777
TAS2R5	0.3331533161878616
CHTF18	0.7780892891363427
REV3L	0.3047869791514224
NF2	0.7519475898714046
MYO19	0.4752639494153982
SFXN5	0.41097298752683353
PLXNA4	0.510654194934023
VPS8	0.3810686331013744
PCDHGA10	0.648690887363603
OR52B2	0.3158419884050861
ZKSCAN8P1	0.4117398381358464
VPS35	0.7844591472850507
POC1A	0.8006903629048987
CHD7	0.3955712469954243
FOXP1	0.5778043276439011
MESD	0.4108417049707447
USP32	0.39353356232053716
SIRT7	0.6988140322247427
C9orf64	0.5115296739752431
TRIM64C	0.3048662339545433
CD81	0.6005531520802504
PPP1R26	0.7290964284351069
BRD7	0.38915374051014545
RPSA	0.7838035043102497
SLC9A8	0.8081801992096848
COQ10B	0.6996538211754337
SMUG1	0.456691475918335
OR2A4	0.32587138016143996
ATRAID	0.6515919226267827
CNDP1	0.33649737011776903
EN2	0.3794937391689622
ALPK2	0.31104516123385456
CASP10	0.5056518131864577
CDK2AP2	0.7311801206276916
RIMS4	0.523840040417557
NFATC2IP	0.807496912837195
CENPW	0.7362890627826956
VNN1	0.342023190909943
SLFN14	0.31784804595650734
BAD	0.5747917196245864
GMCL1	0.37721840924057365
VWA7	0.4140315431729884
NME6	0.8020688554000164
COX7A2	0.7952198837517286
PRR23A	0.358831021584451
QPRT	0.8194058767029541
NEUROG2	0.5071871953961284
RFC1	0.4216898759710827
CLEC1A	0.35660896464075914
ZNF679	0.31837241483731277
IRF1	0.7257233649387304
NUDT4	0.7719338200511405
ABCF1	0.42611915240744497
GCNT3	0.31023920596292537
POTEJ	0.29363478011013516
NUTM2G	0.3273799256605483
COLEC11	0.3845744530447987
EID3	0.6973325804035659
DENND2B	0.7641346960844918
CD300LD	0.30720016841588854
BCL7C	0.592397604412075
C1QL3	0.5550086534513491
RASL10A	0.36686059595524345
HSPA8	0.5575424397821035
BLOC1S1	0.7368475781129381
CRACR2A	0.522257808486314
CCDC102A	0.746572739382011
OARD1	0.7042566077162477
MTSS2	0.6473388284912508
LYRM9	0.34762756691567154
CHD2	0.7480014973567313
ACVR2A	0.6327530428136365
ASNSD1	0.6574099308994469
NR6A1	0.6199782592604638
KCNJ8	0.4090594080924368
TUBB8	0.32007298463295003
GPRC6A	0.32252534238825464
SCN4B	0.32016057849861923
ZNF639	0.7902140678007329
ZMYND11	0.5823941427274201
HCRT	0.35447964017646316
DAAM2	0.35913674784630767
PLN	0.3287411155460595
IFNB1	0.3189171672581224
RNF183	0.31335690712722375
ARFGAP3	0.7651303018313744
RILPL1	0.354943550014348
IDO2	0.3724178302073612
INTS5	0.8182873067049564
EPHB1	0.5688425573816699
CDC25B	0.4025981516422179
NOTCH1	0.5925574735904258
STK36	0.4017114320914596
KRTAP10-8	0.33611852970035566
PRRC2A	0.818879342630332
CSPP1	0.7896017221812069
KLHL42	0.7709338027655962
FKBP4	0.7676923559041032
E2F7	0.842897584230267
TIMM23	0.7266501403319222
SOD3	0.3331007832897715
UFL1	0.7858806338009108
ODF3B	0.4487124208606129
TTLL12	0.8230522121145893
CTNS	0.7706413617586481
SLC2A4RG	0.5793116823840172
SPG7	0.8327560273700938
TPK1	0.3551723741119387
IFT20	0.7479525427462269
PUS1	0.7833365351412958
RELT	0.4232881480151506
CDC45	0.7604814558851631
PABIR1	0.6994099000866906
ADRA2C	0.45918165979520276
GALNT17	0.3907311671148203
FRMPD2	0.35774546400632634
LRRC51	0.6665183405832794
MZB1	0.37493181764260597
DNAH17	0.3438738937140112
COX14	0.6529355925764858
SAA4	0.3131646596148357
STK25	0.4372944491833373
CXCL2	0.5272456040150582
CCDC184	0.4952052719992517
EIF4G2	0.4511998623654698
SYCP2L	0.3513776780671897
GSS	0.7871803298712617
OR51Q1	0.31656400006073204
GATA2	0.4473109547218688
HS3ST5	0.3609690157368693
CYP2C9	0.3256238541018805
SULT1E1	0.3194651677469786
RPS24	0.7957769436735498
RMC1	0.7433846602348095
RECQL4	0.7517618069844473
FEN1	0.7785785144991662
PHLDB1	0.8037416970419217
MGST1	0.7336059373058149
COL9A1	0.33119739884529004
KAT7	0.4395451010334095
TECRL	0.3241727820207512
AGBL3	0.7371236900293364
DENND11	0.7928389722702175
UCN	0.3252667127345074
VPS13B	0.7392173754999064
RREB1	0.7094604788852322
DNAJC17	0.7230505716080715
NCBP3	0.4432730351709193
FSCN3	0.39363069226533665
XIRP1	0.34664461811604486
DEXI	0.7644752344502176
SCN2A	0.417850108654148
GLRA1	0.3947921238631993
TERF2	0.6547897870649098
RUFY1	0.43779776239615736
ANKRD18B	0.32170237686991554
ISCU	0.6989198123601024
RASAL1	0.551579182117864
EXPH5	0.7329809187844011
PRSS56	0.44044202587393516
NRIP1	0.5611808702542634
WBP1L	0.399873796868802
TMEM248	0.43125868933857986
C2CD5	0.7797487011396833
NGEF	0.5147735838905877
HSPA13	0.761576845183542
DERA	0.3531300954069191
GATAD1	0.7974908336649023
EFCAB9	0.3643579169257779
CRY1	0.7682028419848436
PAX2	0.35134753675124647
RAB11FIP5	0.36369860636160517
ATP2C1	0.3839732253014962
MIOX	0.41270813728817846
TNFSF10	0.3759607516878186
DSCAM	0.3309004300804389
FAM166C	0.36489157916438336
BPIFA1	0.3162052135354641
TEKT1	0.33038900340133676
ADAM7	0.31656869240172886
GRINA	0.4570696833671832
RPL37	0.8140071622500299
DNAJC10	0.40705932425090446
HTR5A	0.4483932340090467
SNRK	0.7957156382263821
SPG11	0.8255294323637662
RPL10A	0.7940296785248261
TMEM242	0.7818508112399774
ACOX1	0.39190109382104016
MLXIP	0.35229907653456644
ASGR2	0.3927372031937448
OR5A1	0.3230667291251085
TLR3	0.331849331778723
ECH1	0.4013315421383841
CAMSAP3	0.7005161302949121
MISP	0.37083921487745286
MCOLN1	0.33725834902075535
CHERP	0.5673938202729953
CGRRF1	0.7956079801542426
NDUFA3	0.45859839272295083
TINCR	0.41498939900953374
DPY19L3	0.40122838980908815
MAN2B1	0.7241319655185443
MAP3K10	0.3445659431947896
TMEM229B	0.5697780973505899
RETN	0.3472501265352089
TGFB3	0.4554058606280347
HAUS8	0.7705884541485646
KCNN4	0.3463298448649545
ZNF225	0.7367497970711443
ZNF91	0.7643393857131121
RNASE11	0.49166959702753293
FUT3	0.33123951143915986
KIR2DS4	0.31152992842105987
SIX5	0.5315552202435305
REM2	0.5086064258934327
SBK3	0.33269490101656657
XRCC3	0.40492373212916644
ZNF146	0.790732258875908
LIM2	0.365364129767092
IFI27L1	0.7847365691719871
CGB2	0.40086957041733257
LTB4R	0.33090824542494196
GEMIN2	0.7783469886992783
ZNF444	0.753148381592428
POTEG	0.29899005855155414
MBD3L1	0.5517443360451201
ZFHX2	0.5114573147655279
LHB	0.37349017620465336
ANO8	0.7037082355477512
SLC39A2	0.3353984899739707
ERG28	0.7432961498055708
RNASE13	0.31026145564858404
BORCS8	0.7073732998196283
HCN2	0.5040485850666179
NUCB1	0.7594843605722634
ZNF567	0.46072074075871633
ZNF420	0.5814686969369448
RBM25	0.7254740004809364
MUC16	0.3194555647358935
SLC27A1	0.5675975462389871
SIVA1	0.7684011448787755
TBC1D17	0.6590346799479874
ZNF441	0.5831762444398405
PNKP	0.7440983120222299
ASPG	0.3963910295922042
ACTR10	0.36746633846874827
KLK6	0.3581234300759595
CATSPERG	0.48831069768988844
PRODH2	0.3528570177111636
HIPK4	0.4133702316850959
SIGLEC9	0.3170540244553256
MKNK2	0.7227445762178315
TTYH1	0.6030375386995004
TPM4	0.5684614826841704
CHST8	0.5862928062444209
FOSB	0.5944891597128129
RTL1	0.35395893039336973
C19orf12	0.3792309864311925
ZNF230	0.6420267192106265
PIGH	0.7132343784046757
CALM1	0.48825886343945335
HIF1A	0.45951703609348143
SYNGR4	0.6121765127955341
DIO2	0.32156232718935823
ZNF763	0.6879077388328444
CEACAM1	0.32723756262358233
CCER2	0.3949288642786167
L2HGDH	0.8207104464182434
GLRX5	0.3588965162504625
ELL	0.40397360638485513
KLHDC1	0.46206447158122066
CEACAM8	0.32903676889833083
DTD2	0.7861308390205318
LILRA4	0.36101748831694164
MRPS12	0.8130494346254427
ZNF101	0.4202837876336268
ZNF737	0.7703919477864043
CYP4F11	0.3267008523927291
ZNF574	0.6836930558095412
OR10H5	0.3251014653399281
ITPK1	0.3897849768582329
SETD3	0.41099733447537273
ZNF724	0.7417816874442265
RPS29	0.7740309930160169
NMRK2	0.7140125655771055
RPS28	0.7493162603726387
ADGRL1	0.42516616076821556
PLEKHF1	0.6101535634227561
SAE1	0.7548330882688343
NYNRIN	0.3852383457959029
ZNF331	0.7891409605824186
ZNF283	0.6868298694904617
MYO1F	0.3434195363040698
DNASE2	0.7761889114143214
SIGLEC8	0.35035063887241347
ICAM5	0.453053805068023
SMIM24	0.4714177858847797
SAFB2	0.6877969484126244
ZNF93	0.7630790306210461
ZNF329	0.7390394567464401
ALDH16A1	0.4336597063723806
KIR3DL3	0.32849026479080606
RPL10L	0.31554024167635947
ERVV-2	0.32383460359078897
NOP9	0.7931037443855755
FPR2	0.3215384497271961
SYT3	0.40065558292718173
TEAD2	0.38265829128005735
KLK4	0.3398823039901313
HNRNPUL1	0.38067162352463174
MRI1	0.6475238654906639
OR11H6	0.3153595065885931
PPP1R37	0.4814082046710634
LILRA6	0.32608911453432715
SMG9	0.7866702282222964
CRLF1	0.5089090128396981
EDDM13	0.3108585398090929
TDRD9	0.3297914844134209
FXYD1	0.2975203256698516
ZNF550	0.6824912374708691
SLC17A7	0.48616685275817073
SLC1A6	0.3502505101970576
SIGLEC10	0.433581206107331
OSGEP	0.4268374833626302
CNN1	0.6233620524005251
NCAN	0.5362214981052538
DUXA	0.33429059636459035
ZNF799	0.7095070459658099
NUP62	0.7654210661077019
NANOS3	0.33426773620573647
EBI3	0.3935910864166093
SNRPA	0.7726228522795223
ERO1A	0.7152726811623334
THOP1	0.45868238045572984
CLC	0.30807411010588814
STYX	0.4852567976889856
RTBDN	0.4054780713637995
SULT2A1	0.3150239768599808
PAK4	0.3705698274146533
ATF5	0.670039597426512
LGALS3	0.6525803500664463
TCF3	0.7206201444843062
MRPL4	0.795862597563153
USP29	0.33878981978719613
STRN4	0.7059791202851782
SIX1	0.37820824521288676
OCEL1	0.7390089853396075
EIF2B2	0.41380960894633967
DMKN	0.7722994176102654
BMP4	0.47683623295773986
RASAL3	0.39091715884464356
ZNF219	0.7178630713941148
CHAF1A	0.7339097022571173
NRXN3	0.4217432358285077
LRRC74A	0.33661650417504796
SLC39A3	0.6844158379062746
ATXN3	0.7921581201383662
HOOK2	0.43198142828677044
IFI27L2	0.6251867792687517
KEAP1	0.7692296884442396
ZNF792	0.33767228340218625
KCNA7	0.4126321493716962
FAM71E1	0.6887862212852968
ZNF787	0.4173676783359461
CDC42BPB	0.4379434750699697
ACTN4	0.40784511247718025
SLC7A7	0.3756464016077249
ADCY4	0.5388312688525012
TULP2	0.3095582774439096
ZNF823	0.6223738934987927
CEBPA	0.49820521393454853
PAF1	0.8041078994173692
YJU2	0.48079922032990297
CKM	0.3377373641750778
ZNF224	0.7568830348439015
C3	0.3691557478841366
MAP2K7	0.757377231672392
DLK1	0.4516433089630522
ZNF69	0.7748464808022879
RPL18	0.7798040702047668
NAPA	0.4413625546174449
FANCM	0.36195436185950336
MBD3L2B	0.32256761878469203
NFATC4	0.6187990402033405
CD79A	0.35612199167767805
OR10H3	0.31498715656353327
GPHN	0.37037800203428745
ZNF134	0.824060036044662
PTPRS	0.5696043817998223
EFS	0.7038468316992863
YJU2B	0.4031961544645854
ZNF431	0.6595973172397139
NFKBIA	0.3859217654555323
ZNF540	0.7477548678925903
HAUS5	0.7088215752681665
CAPS	0.3416499747276471
HSPB6	0.47224755788540107
PLD4	0.3371095236527282
LRR1	0.77656647855021
DNAAF3	0.5569657549364189
IRF9	0.5396170266286844
ZNF468	0.5148550989642672
RAB11B	0.7537376833215161
ETHE1	0.6478982226799767
FOXN3	0.3936803645591314
OR7C1	0.32012035642087217
SYMPK	0.6785311474517681
ATG4D	0.8007959402856426
NID2	0.36327717153919614
RIPK3	0.3631326072973997
CHD8	0.7462934814527866
EHD2	0.41170514480783277
TMEM253	0.4659426538976927
GZMM	0.40051892286975604
PYGL	0.394336590212786
ZNF418	0.7363536293097871
CHMP4A	0.36064480440355123
CD22	0.35258884645046235
WDR88	0.4549780237863081
YIF1B	0.31284811990465056
MOK	0.6740298894143499
ZNF529	0.6948182740025095
RUVBL2	0.40585345740959444
HNRNPC	0.5975699639852972
TMEM238	0.36500427468643337
POU2F2	0.36731491474538164
RAVER1	0.46452011593814807
ARHGEF18	0.6758256835121284
ZNF880	0.7819987403712719
DHRS4	0.7038038884741178
C19orf81	0.4450653974416421
PSMC4	0.6887319160449714
CGB7	0.5325730641884481
TMC4	0.5580455848976638
KLHDC2	0.7825852204716532
LRFN1	0.34299392185704264
RFPL4AL1	0.3127774944492538
KRTDAP	0.3418265770796596
OR6J1	0.3331184814466859
PODNL1	0.4398487472857762
DUS3L	0.38995737339185094
APLP1	0.4188392901736444
DCAF5	0.7099203692392932
EXD2	0.3691932596343094
TRIP10	0.6879709490011497
BLVRB	0.6494970590949333
FAM177A1	0.3598637256414425
SNW1	0.7886420392276435
CDKL1	0.34480984671087206
TRIM9	0.3632809488809278
PALM3	0.5600981162188092
APBA3	0.38192684678698735
DMAC2L	0.7554032120636189
NDUFB7	0.7954282999213985
ZNF611	0.6601269676130438
MAMSTR	0.6298545290578629
INSL3	0.3797175243506118
LEUTX	0.311698706976508
KDM4B	0.6020030123210165
OTX2	0.323663082325663
EDDM3A	0.31487206739757845
RINL	0.40918436149194287
PDE4C	0.5536155349687384
ZNF443	0.609469516743659
DMAC2	0.8307970610834664
WDR83	0.747371253675485
PLIN3	0.7975598050361042
CCDC88C	0.41557662000569506
FAM71D	0.3066353611512797
WDR83OS	0.7002074244321784
CHURC1	0.7891002325138172
CIDEB	0.36782621790794284
UQCRFS1	0.5171526891403353
PTBP1	0.7267603999100121
OR7A10	0.3200149867538222
RAB2B	0.7119887830405814
FSD1	0.3966263441115963
NUBPL	0.6716480271238825
MTA1	0.39149206045357454
TJP3	0.5127512244832576
SSTR1	0.31909094802835936
PRRG2	0.36761133661421713
DCAF15	0.7687554660221694
PIN1	0.4092421404724493
PPP4R3A	0.413885153872685
PEPD	0.7016763099869374
FAM83E	0.5352713135401279
GP6	0.33768505098114965
LBHD2	0.43130978156487454
VSIG10L	0.6290903570187211
TGFBR3L	0.4645220245601787
ZNF160	0.7389831019941348
TUBB4A	0.5494991042450604
F2RL3	0.42137606972843134
CERS1	0.6398281056868134
INSR	0.4693238264451928
OR2Z1	0.33356346252115465
POP4	0.5330835453911575
TRAPPC6B	0.7829507567144185
ELSPBP1	0.31844260971447674
PSG6	0.3046461248502927
FCER2	0.3436497711464729
KHNYN	0.32513771008561076
IGSF23	0.3149042202181944
DNM2	0.7504455439839728
CLPTM1	0.4341909454914477
TECR	0.6742351966849122
PPM1A	0.705764029722292
TPRX1	0.3287577128751038
IL27RA	0.6959450896053739
TMEM121	0.4777613558761061
STXBP6	0.6258770170294631
SAMD1	0.7261192043015957
SLC35F4	0.35813448134080217
KISS1R	0.47276636454948995
DGLUCY	0.4137563346724317
SYT16	0.3587692628392604
TYK2	0.7514777769478562
OR10H4	0.32372097644042147
DACT3	0.5238133189891365
DHRS2	0.3461706332803116
NUMB	0.7052933206971858
SNRNP70	0.39765157476950286
AZU1	0.36989324806872526
NCLN	0.7387517616681714
AP5M1	0.7678480485355569
MYH7	0.33878105836925587
SLC25A21	0.368310315333311
VSX2	0.39046304340716675
ZNF723	0.31441722898399477
ZNF440	0.5894226054944927
ZNF85	0.7129152493443573
ZNF839	0.5731577642827833
CABP5	0.3222907117641083
SERPINA2	0.32356319324850513
MAP4K1	0.5602907258211962
ADGRE2	0.6458780283822982
NFIC	0.5439349272603509
ARHGAP33	0.31575755825641844
CKB	0.7300126678556473
SMOC1	0.6693131710300861
LAIR2	0.3271958442400925
NUDT19	0.5577495018022248
CCDC196	0.3163997363150622
ZIM3	0.32183065994888577
JDP2	0.6600639863111889
FAM161B	0.6732487683814479
ZNF555	0.7298488274274505
ZNF844	0.5873963518527445
MRPL54	0.7649292808403406
SERPINA6	0.3216493604305702
SERPINA1	0.31701671297931366
BCL3	0.41041940723107184
MBD3	0.41858427316804636
ZNF615	0.7366713300201995
VTI1B	0.39637763098606327
MEGF8	0.4325074415767063
ISM2	0.5898712298113326
BTBD6	0.5745542328188994
PRORP	0.747928478566128
PLIN5	0.47226878347203255
CDH24	0.31732657562861094
ZNF570	0.48290217785597106
OLFM2	0.6128775966366102
ZNF835	0.37119203870389494
CD177	0.5817533286758438
CPAMD8	0.34790715099588054
GIPC1	0.7043326790889849
UNC79	0.609661553169312
ZNF875	0.7780548065708875
KLHL26	0.5862335464615751
KANK2	0.7470002267436477
RNF126	0.7549207585538653
MAST3	0.39534879916287474
MED16	0.6999928596329785
CEACAM3	0.3349794834250929
GPR135	0.5343584191387819
ZNF333	0.5519025504391015
PGLS	0.7820960319878154
MEIOSIN	0.30398697675098696
BLOC1S3	0.5499328965208089
TOGARAM1	0.7438482545307179
KCNJ14	0.40187435696668905
SHISA7	0.514235068700542
MAP2K2	0.421164090183768
TYROBP	0.31777687638601015
WDR62	0.7965621406577285
GDF15	0.4683247364607539
AMN	0.5298899443142415
TMEM160	0.6784806561076298
LIN37	0.5624797102428524
ATP5MJ	0.7524441273716588
CALR	0.6675303080095301
HSD17B14	0.300671617366275
ICAM1	0.35146550385692926
SLC25A41	0.33166978568044503
CACNA1A	0.3987018736208221
PGLYRP1	0.3896272480371103
JSRP1	0.6184202487679055
HRC	0.4585387341149248
FBL	0.7426389087406701
VAV1	0.395787747628953
FGF21	0.6297590770626899
MMP14	0.37050040858134303
ZNF264	0.7837041479557998
ZNF229	0.6390104134388043
KIR2DL3	0.3141763645446066
RCOR1	0.3936724938306529
KLK3	0.32511263136788043
CYP2B6	0.31860424441851287
ETFB	0.6844117084069183
FKRP	0.7071323805918467
ZNF497	0.6588601729151642
LYL1	0.41848360436664794
GTPBP3	0.6166854887027513
ACYP1	0.7521603408986438
CNOT3	0.7242345299484577
FUT1	0.7254915727820881
CYP4F12	0.3213777918411513
NLRP5	0.3284561446756533
ADAMTS10	0.4017062049970883
NDUFA11	0.7614115242768352
COX16	0.5756615945044103
KLF2	0.5290812360421273
RNASE12	0.30997831807434856
TRIM28	0.39003018749925855
NUDT14	0.5498535041165434
ZNF665	0.6481235705079308
SHKBP1	0.4022155597052763
CLEC14A	0.4469861580922816
SIRT2	0.5005027054415607
IL11	0.40825246999596176
BBC3	0.36157034788982906
BEST2	0.3681114296456918
GAPDHS	0.46288121930819864
KLK5	0.3465157443397707
CARD8	0.7552963042843105
NEDD8-MDP1	0.7354554066661418
PLAUR	0.3760772370522511
IER2	0.6332093587874953
FGF22	0.598897989967133
SAMD15	0.6643474026127748
OR1I1	0.331328868680923
WARS1	0.7433578970397586
PPP2R1A	0.7832125710372986
PSG4	0.31551784586752885
PNMA1	0.70719489014946
OR4K1	0.3275618259347743
TSPAN16	0.343838131314297
ZNF132	0.41979794184745556
DBP	0.5038825482513406
ACP4	0.3399916411119996
ATG14	0.3785900897554198
TMEM143	0.5805659061353043
CIRBP	0.6394451637063698
SPTSSA	0.7709116220885625
AKAP8L	0.7349318793691676
PSMD8	0.3924858357234221
DOHH	0.3311521369706737
MZF1	0.7247720575160316
C2CD4C	0.6382421501053246
ZNF579	0.6892719701680042
GIPR	0.43949284287167
IGFLR1	0.32838702894433347
ZNF814	0.7223712985454397
RPL28	0.7228011649205571
S1PR2	0.6733039864810864
SBSN	0.3466070628329044
BRSK1	0.378454126689374
STRN3	0.4196607553947849
ANKRD24	0.362050343377333
DHRS7	0.3060797493716059
ZNF8	0.7928348171327596
METTL3	0.8011086070003874
WTIP	0.6057102823123113
TTC8	0.774077947059063
GPR33	0.3168959285139118
TMEM260	0.7719857796953835
ODAD1	0.6414525970885976
ILVBL	0.817825698755168
FARSA	0.7857203539032395
ZFYVE1	0.3800890484786015
IGFL4	0.47855352046654115
KLK11	0.3373753999418397
RPS11	0.7904370118886123
ZNF675	0.7054736266506485
RAB4B	0.6246392956690929
EML1	0.35918286661937027
HEATR4	0.3563626115929169
ZNF30	0.39488585831337136
MIPOL1	0.3587288061005207
CYP46A1	0.3922585041948948
OXA1L	0.7980608329493948
FLVCR2	0.3518717957215922
SYNJ2BP-COX16	0.7695082424287873
PIAS4	0.7573849326304858
IGLON5	0.6121780228601854
TIMM9	0.7554207326690261
ZNF790	0.7676562790623751
RNASE3	0.31161140081788347
CLDND2	0.5912682391216025
TTC7B	0.35031325028295635
SLC35E1	0.7092474050287684
POLD1	0.730801725754684
GNG2	0.4138841462607607
ONECUT3	0.3878355171088775
ZDHHC22	0.38703023164852307
TRIP11	0.7650150203292707
RPS5	0.7280319885733995
ZFYVE26	0.4129688554055028
TNFAIP8L1	0.6275455858002971
ZNF556	0.4070069123866838
PSMC1	0.7133940666159236
NAPSA	0.3366186126702863
RNASE9	0.3799080434687399
ZNF471	0.5711854296073245
HAMP	0.3280794932521603
LRRC8E	0.40542852651944417
APOE	0.6438515230851828
ZNF563	0.5069252509866761
SAFB	0.4294544750635677
FBXO33	0.7408226450824709
PRKACA	0.6065979415976591
HCST	0.3791700238101388
ERVK3-1	0.7859774134489601
PLD3	0.6389768472744587
COPE	0.7132975060910403
SPACA6	0.4971294323485252
CEP89	0.6723396471431463
AREL1	0.6673243908396497
TMEM259	0.42470783391282163
NOP53	0.750582993002913
C14orf132	0.6885410536334946
CD209	0.3571646279570263
ZNF480	0.6468600788267671
NTN5	0.4194033319182249
CBLN3	0.5268026142481228
ANGEL1	0.4192790448205738
ZBTB1	0.7153267707533271
GADD45B	0.5875480441021599
ATP1A3	0.6407421723817189
EFCAB11	0.3406977131202437
IFNL3	0.3324334848760053
FBXO34	0.7865030723140829
KASH5	0.36808947408638276
OR11G2	0.3280473095377671
C19orf33	0.6395046915118512
ARHGAP5	0.7513930493895858
ATP4A	0.3669261082127452
TMEM63C	0.3689345111937923
PNMA8C	0.30261895478696466
HAUS4	0.32947241965590895
LRP10	0.3735810632118077
FOXG1	0.3596866145022295
PSENEN	0.706070172738982
TLE6	0.5072378608606393
ZNF575	0.545647288061158
MEF2B	0.5978771832761482
C14orf28	0.33039357539852904
SELENOV	0.6709917415791832
MRPL34	0.6155543934810845
GPR4	0.4047292411244019
CDC37	0.6230258360425759
ZNF121	0.7736044062079616
ZNF699	0.7801308451562635
MIDEAS	0.3576086009009489
ERCC1	0.6730179269731024
POTEM	0.29819363752906236
ACOT2	0.35718560034975183
ALKBH7	0.7097354422388723
ZNF568	0.7705580418541297
CDKN3	0.7149152736588635
VASP	0.6706698870579153
PSEN1	0.7885005899397755
ZNF428	0.6846560925504666
ZNF738	0.7974529092618617
MGAT2	0.7089817491950056
FBXO27	0.5501519800819246
GNA15	0.3991744691695755
SNX6	0.8111037398595224
FUT6	0.2890659405184088
ZNF878	0.8233986171758109
PGLYRP2	0.3406304711903543
REXO1	0.5444371803209648
ZNF709	0.4846743058795924
SOS2	0.5432692424222807
TSHR	0.5626324232883025
EPS8L1	0.5675536717669469
ZNF813	0.5896553568229592
DDX24	0.7659309524489476
MYADM	0.6038149266726988
PRSS57	0.3573754258076602
USF2	0.7233832393188004
CYP2S1	0.7682513441920683
SIPA1L1	0.6814767667564972
VCPKMT	0.7626379168148896
GADD45GIP1	0.8200510635407438
CCDC124	0.7091476413355237
RAB8A	0.6692652198966833
CTU1	0.6584582776174495
SYNE2	0.7079687989064113
ZNF439	0.39228422729898005
ZNF548	0.4575616912852691
MVB12A	0.3520614833196934
PSG2	0.31459780435563467
AP4S1	0.7622507310097907
TM6SF2	0.49418250050086143
RABGGTA	0.2936888312135319
ODAD3	0.5854248261835552
COX6B2	0.5149955200864365
SLC44A2	0.4497268830371914
ZNF524	0.6308529541067454
RNASE2	0.315502443303096
