gene_name	predicted_gex_rank
ERO1A	0.5333050876668112
THOP1	0.4043723253204414
CLC	0.33323462157061645
STYX	0.5035138239890693
RTBDN	0.36232962644973865
SULT2A1	0.32910105701843934
PAK4	0.3994403958439165
ATF5	0.4506053046944135
LGALS3	0.49003924902971147
TCF3	0.6165921729403824
MRPL4	0.5049372956507396
USP29	0.3108321910527035
STRN4	0.6227751469160541
SIX1	0.34957765143414177
OCEL1	0.5523129143262951
EIF2B2	0.4091847139087036
DMKN	0.5888399910789357
BMP4	0.38305606477317783
RASAL3	0.29593366605260624
ZNF219	0.5740661754069104
CHAF1A	0.6765174543299154
NRXN3	0.3743800962870164
LRRC74A	0.3345103622269586
SLC39A3	0.4689470305490946
ATXN3	0.5498016134772449
HOOK2	0.3966576289249344
IFI27L2	0.44547127290048744
KEAP1	0.6536825776363252
ZNF792	0.3318722812008318
KCNA7	0.3053282898032043
FAM71E1	0.514717129761918
ZNF787	0.4009031644329559
CDC42BPB	0.4051135152365434
ACTN4	0.37536894295535855
SLC7A7	0.3542208678365932
ADCY4	0.3475404727027785
TULP2	0.3234851729860982
ZNF823	0.48471530221531667
CEBPA	0.555599273130951
PAF1	0.6147784391680471
YJU2	0.5381698094916989
CKM	0.3895153126468427
ZNF224	0.4817472360046711
C3	0.322611886165523
MAP2K7	0.6831023454337843
DLK1	0.4095403780393713
ZNF69	0.5513466600228613
RPL18	0.6827751549251311
NAPA	0.3980255180171291
FANCM	0.3677035246020951
MBD3L2B	0.2974542579632622
NFATC4	0.5510806624257889
CD79A	0.3572451774950326
OR10H3	0.3134695490809243
GPHN	0.31389849832000805
ZNF134	0.6130182279024071
PTPRS	0.5972347773150449
EFS	0.4675447919221247
YJU2B	0.4058363529486129
ZNF431	0.4418430447927524
NFKBIA	0.5900360249321083
ZNF540	0.49387454562060024
HAUS5	0.5670820745276602
CAPS	0.31338752128462466
HSPB6	0.40257424892477556
PLD4	0.3273127851488277
LRR1	0.6082799511104704
DNAAF3	0.5432589974518032
IRF9	0.44656420891012943
ZNF468	0.46896302677360596
RAB11B	0.6519352483592334
ETHE1	0.5195630783065904
FOXN3	0.3870162119482968
OR7C1	0.3258659959926382
SYMPK	0.6986714580478381
ATG4D	0.62439029935833
NID2	0.3460409323475694
RIPK3	0.33049594513654723
CHD8	0.6330153711733567
EHD2	0.3885240518596944
TMEM253	0.4778774911107711
GZMM	0.28849020897797634
PYGL	0.3758653424996652
ZNF418	0.4980803488483002
CHMP4A	0.4288639132376506
CD22	0.3347028838542994
WDR88	0.32536128143178383
YIF1B	0.3852971784373285
MOK	0.526280908752929
ZNF529	0.4819803480637282
RUVBL2	0.43737774813829977
HNRNPC	0.5660048474807736
TMEM238	0.4021302319891589
POU2F2	0.36069297396120414
RAVER1	0.45060531787943214
ARHGEF18	0.5193092429523645
ZNF880	0.4887324817956686
DHRS4	0.4439203298460209
C19orf81	0.38742120529261825
PSMC4	0.5042908664225435
CGB7	0.31373664097978443
TMC4	0.44518279675131356
KLHDC2	0.5829197274978788
LRFN1	0.35480093218087055
RFPL4AL1	0.31243594680676223
KRTDAP	0.3230999674940057
OR6J1	0.3135746047320172
PODNL1	0.33354082223904596
DUS3L	0.49742182311539673
APLP1	0.47288649495357693
DCAF5	0.609172967792381
EXD2	0.37028200395164845
TRIP10	0.5661239956002807
BLVRB	0.5510374523435315
FAM177A1	0.37061515538509976
SNW1	0.5978963075929603
CDKL1	0.36596460664421926
TRIM9	0.31892381821525373
PALM3	0.38560354503528044
APBA3	0.3826286943931383
DMAC2L	0.581840042267824
NDUFB7	0.5133145187327306
ZNF611	0.5564812625717919
MAMSTR	0.4342652257979151
INSL3	0.3108462820348469
LEUTX	0.31229787769752027
KDM4B	0.6184689576532862
OTX2	0.42175858085550105
EDDM3A	0.3308047831048984
RINL	0.32432276984810854
PDE4C	0.39388686147890456
ZNF443	0.5179875896268374
DMAC2	0.5542683383417203
WDR83	0.5498577260810452
PLIN3	0.5932027537643296
CCDC88C	0.4141020940765465
FAM71D	0.34222074180046874
WDR83OS	0.4970375882104274
CHURC1	0.4907525437885129
CIDEB	0.4079271688539565
UQCRFS1	0.4143399082041213
PTBP1	0.6646293058678651
OR7A10	0.30829530974353964
RAB2B	0.5880267147598249
FSD1	0.42113463610127094
NUBPL	0.473245819288316
MTA1	0.36164654439667665
TJP3	0.44785445340873925
SSTR1	0.3178361179998008
PRRG2	0.48560395903596215
DCAF15	0.6620820035187969
PIN1	0.42220679660386856
PPP4R3A	0.42590135862579664
PEPD	0.58047818395087
FAM83E	0.5082986752116173
GP6	0.33154564204170484
LBHD2	0.4415780444253327
VSIG10L	0.570026429204218
TGFBR3L	0.35360730430468806
ZNF160	0.6108186809301793
TUBB4A	0.46319038091253567
F2RL3	0.33396175010854373
CERS1	0.41684132415484776
INSR	0.5293968877873331
OR2Z1	0.3130607281013434
POP4	0.40279260751613527
TRAPPC6B	0.5846194875477477
ELSPBP1	0.3183610533934378
PSG6	0.3161126874556984
FCER2	0.3158912661327954
KHNYN	0.36564626892675967
IGSF23	0.31929584502440667
DNM2	0.5944309397862143
CLPTM1	0.4051538310676104
TECR	0.5270164706927014
PPM1A	0.5668601341192178
TPRX1	0.30039930524780406
IL27RA	0.49434252262316275
TMEM121	0.38377162146886346
STXBP6	0.4962745614803913
SAMD1	0.5529883217389266
SLC35F4	0.3220838872046766
KISS1R	0.37544598816219976
DGLUCY	0.39115911317960994
SYT16	0.30749489448789935
TYK2	0.6223902808623138
OR10H4	0.31310562599444125
DACT3	0.4780879388218823
DHRS2	0.3103419984544002
NUMB	0.48860975151976355
SNRNP70	0.5583630528862775
AZU1	0.3265618740149906
NCLN	0.5611567946821018
AP5M1	0.548484712532109
MYH7	0.3614283528592673
SLC25A21	0.32964401378940195
VSX2	0.3609837318931761
ZNF723	0.3185322136709069
ZNF440	0.5312473608773132
ZNF85	0.5172029392081388
ZNF839	0.550578651118009
CABP5	0.3150510134465498
SERPINA2	0.3130874996484938
MAP4K1	0.4827333312525199
ADGRE2	0.4172887774685713
NFIC	0.406744522979276
ARHGAP33	0.3222934770328723
CKB	0.6529166495538676
SMOC1	0.5477054910743026
LAIR2	0.3109389563957074
NUDT19	0.4534400829146012
CCDC196	0.3090532122823048
ZIM3	0.31996773481968765
JDP2	0.6015862260198378
FAM161B	0.5399064421896558
ZNF555	0.629846784993643
ZNF844	0.5865532729753972
MRPL54	0.5487986790340508
SERPINA6	0.3338217948487376
SERPINA1	0.32350973308039477
BCL3	0.37591528293259835
MBD3	0.384838049630928
ZNF615	0.49707815318835535
VTI1B	0.41018796868225293
MEGF8	0.4025060472169558
ISM2	0.44508013003008773
BTBD6	0.5671540597754325
PRORP	0.5366203046985032
PLIN5	0.4394902743880029
CDH24	0.4964387680083078
ZNF570	0.5021181880240247
OLFM2	0.6770815655144157
ZNF835	0.31660713042507044
CD177	0.34978356970453633
CPAMD8	0.31671964394481433
GIPC1	0.7001013708580861
UNC79	0.5136053686107859
ZNF875	0.5612120024839372
KLHL26	0.5037071528194162
KANK2	0.5752548099843058
RNF126	0.6040623959053414
MAST3	0.3752139701078412
MED16	0.6259799531312122
CEACAM3	0.3092476612313006
GPR135	0.40967233468510217
ZNF333	0.32593792371814173
PGLS	0.6164526164918754
MEIOSIN	0.35254768241372303
BLOC1S3	0.509196415075216
TOGARAM1	0.5595093463464941
KCNJ14	0.3579870780831928
SHISA7	0.37439187415462566
MAP2K2	0.38685851590060355
TYROBP	0.3618567093953503
WDR62	0.6196237845338782
GDF15	0.4018400346741259
AMN	0.4023252102370538
TMEM160	0.5203683482138743
LIN37	0.4571523115879531
ATP5MJ	0.5384397766378158
CALR	0.7297658596350504
HSD17B14	0.4000928684415051
ICAM1	0.3039516812713194
SLC25A41	0.30842155953138456
CACNA1A	0.36154594447380595
PGLYRP1	0.3356439329248497
JSRP1	0.5948948361193795
HRC	0.3212425858641128
FBL	0.6391759512819885
VAV1	0.3394933546142474
FGF21	0.39260142546052157
MMP14	0.4373755703616779
ZNF264	0.5382046890384146
ZNF229	0.3929898928378469
KIR2DL3	0.31851618955314825
RCOR1	0.40659415485139433
KLK3	0.3006397095924917
CYP2B6	0.3476231831176552
ETFB	0.5582093239518326
FKRP	0.5097546908413672
ZNF497	0.5781138621900411
LYL1	0.346286268615714
GTPBP3	0.4663601503615025
ACYP1	0.5168473006904805
CNOT3	0.5948516165740909
FUT1	0.48517440397169515
CYP4F12	0.3087163679040754
NLRP5	0.3198378289692862
ADAMTS10	0.34828656871197733
NDUFA11	0.49880413522803774
COX16	0.498978042472336
KLF2	0.4364105601109596
RNASE12	0.3413406818057413
TRIM28	0.5145533547761222
NUDT14	0.5375545516986547
ZNF665	0.5128657756852896
SHKBP1	0.40304943016727623
CLEC14A	0.3081792655566723
SIRT2	0.5708887852825986
IL11	0.34319890050614493
BBC3	0.6252323078053962
BEST2	0.4250105012965902
GAPDHS	0.4689511466180415
KLK5	0.3461780885767785
CARD8	0.511311608918598
NEDD8-MDP1	0.5600398264290996
PLAUR	0.3867746416498318
IER2	0.47841679352035604
FGF22	0.5438467901909935
SAMD15	0.41433906978929386
OR1I1	0.34133213361079845
WARS1	0.4965826461373989
PPP2R1A	0.6200611566164418
PSG4	0.31805495391262023
PNMA1	0.5696456162203917
OR4K1	0.3186727706512071
TSPAN16	0.3401111168010415
ZNF132	0.4100712687311788
DBP	0.5616708762942062
ACP4	0.3120692733695429
ATG14	0.35979387041434086
TMEM143	0.5021781865912099
CIRBP	0.5400972268143343
SPTSSA	0.6193774588568213
AKAP8L	0.6165937853508369
PSMD8	0.41180170051301296
DOHH	0.43364880804361094
MZF1	0.5279169342996585
C2CD4C	0.4245635618081066
ZNF579	0.663413465895051
GIPR	0.34709202800786626
IGFLR1	0.38470543183290185
ZNF814	0.4785065110839303
RPL28	0.6077805638449743
S1PR2	0.5802535980472211
SBSN	0.2965068903685054
BRSK1	0.40195111574054304
STRN3	0.39553107931820414
ANKRD24	0.45759042572709113
DHRS7	0.3547427273235982
ZNF8	0.6030276063544078
METTL3	0.5058644212303646
WTIP	0.5675917422347272
TTC8	0.47909083956409254
GPR33	0.30914753223032954
TMEM260	0.4868701938442802
ODAD1	0.49010615234502236
ILVBL	0.5980303261562353
FARSA	0.5767322833875341
ZFYVE1	0.3882024366405581
IGFL4	0.3458943924765538
KLK11	0.3073732780525448
RPS11	0.5747878390447202
ZNF675	0.44536704358004975
RAB4B	0.6146215755818739
EML1	0.34546310167831507
HEATR4	0.33515980876024454
ZNF30	0.36824074193340695
MIPOL1	0.3386751876327577
CYP46A1	0.4727839723717035
OXA1L	0.5691170265355402
FLVCR2	0.3642478149476885
SYNJ2BP-COX16	0.5245139317222739
PIAS4	0.6411456419241299
IGLON5	0.43756825677642763
TIMM9	0.56126474872773
ZNF790	0.5100922794419582
RNASE3	0.3161506348554368
CLDND2	0.45061523290456273
TTC7B	0.3303854064095561
SLC35E1	0.6537538161564433
POLD1	0.666169756711923
GNG2	0.42755245878644943
ONECUT3	0.3157917560199998
ZDHHC22	0.5049244439005935
TRIP11	0.610207450675726
RPS5	0.7085534634403226
ZFYVE26	0.40640009721110176
TNFAIP8L1	0.5037183380941946
ZNF556	0.32877406809265247
PSMC1	0.4943975278558319
NAPSA	0.33512423806873676
RNASE9	0.4046769225368491
ZNF471	0.5487973783705851
HAMP	0.3086331282077077
LRRC8E	0.3450734464423967
APOE	0.4518657933742514
ZNF563	0.5443254252240911
SAFB	0.46679831229058183
FBXO33	0.5869228121913728
PRKACA	0.5974751992368488
HCST	0.36049767681197364
ERVK3-1	0.5776413452978733
PLD3	0.4763558085523652
COPE	0.6050639530633659
SPACA6	0.4987000726906348
CEP89	0.5579392816517564
AREL1	0.5936085463354818
TMEM259	0.41620679930254345
NOP53	0.6153898723622248
C14orf132	0.5739477855499471
CD209	0.4083238090584495
ZNF480	0.41415831158978894
NTN5	0.356355613115353
CBLN3	0.38989147525956763
ANGEL1	0.4353361092075846
ZBTB1	0.5892784648008352
GADD45B	0.4135709994290567
ATP1A3	0.48203718067902446
EFCAB11	0.3460317744414432
IFNL3	0.2945579543780004
FBXO34	0.5511185860565451
KASH5	0.3149416801510813
OR11G2	0.31035012815652296
C19orf33	0.42910778249401976
ARHGAP5	0.5481942330224249
ATP4A	0.32773540515486077
TMEM63C	0.33198226208268244
PNMA8C	0.32825459147342845
HAUS4	0.407857258874708
LRP10	0.5022225395384955
FOXG1	0.2894257434022784
PSENEN	0.46755977827743966
TLE6	0.48128284830412044
ZNF575	0.40949095524818446
MEF2B	0.5269484476898332
C14orf28	0.3484418649921595
SELENOV	0.616593730550464
MRPL34	0.5772516195922193
GPR4	0.39712334835635005
CDC37	0.45145706618649767
ZNF121	0.5017742512492888
ZNF699	0.5340813517406341
MIDEAS	0.3734166191487799
ERCC1	0.609332071416429
POTEM	0.30163873673290387
ACOT2	0.32220641376709197
ALKBH7	0.4365915885517642
ZNF568	0.46874917961074797
CDKN3	0.5428218303162764
VASP	0.5539447999550002
PSEN1	0.5756231591748308
ZNF428	0.665043793429317
ZNF738	0.47410573302396236
MGAT2	0.5730070725052738
FBXO27	0.5954089743970432
GNA15	0.33120878726778485
SNX6	0.6409416419021733
FUT6	0.3398416371423575
ZNF878	0.5884001143875053
PGLYRP2	0.2780728761105553
REXO1	0.44779946983037
ZNF709	0.4087192377191843
SOS2	0.5864999017464164
TSHR	0.3998609693022383
EPS8L1	0.516946053392189
ZNF813	0.4927796035127439
DDX24	0.5688788757793913
MYADM	0.47330833322606797
PRSS57	0.3129223821536971
USF2	0.5408270937468245
CYP2S1	0.595243755099775
SIPA1L1	0.5484710755769905
VCPKMT	0.5507043329593312
GADD45GIP1	0.5388325894821681
CCDC124	0.5188889101511945
RAB8A	0.6194507953682076
CTU1	0.5572090267832818
SYNE2	0.5993886617009968
ZNF439	0.31604302251025523
ZNF548	0.5165501648735153
MVB12A	0.41200871884708085
PSG2	0.3153351857938157
AP4S1	0.5164190652571164
TM6SF2	0.5148739527687928
RABGGTA	0.3829945783138956
ODAD3	0.40479098683031417
COX6B2	0.3960520252748849
SLC44A2	0.4215916093545156
ZNF524	0.4745971378727163
RNASE2	0.31096073943214014
MIS18BP1	0.6140105481546169
TGM1	0.3492855538715025
GATAD2A	0.5824175955526658
YY1	0.5609957076404752
ADCK1	0.5196799282457573
LENG1	0.6772437311262357
TNFAIP2	0.3363306662396592
KIR2DL4	0.3123826026628772
FPR1	0.3112178341289191
EID2	0.458173657763994
FCGRT	0.49793242356548395
SLC6A16	0.32047926317684505
PSPN	0.4027828820329508
MDP1	0.49212816522649594
ZNF112	0.4022780480097828
ZNF682	0.5638085414362402
ERFL	0.30851557740140995
SYNE4	0.595025274789183
OR10H1	0.3243074268970092
PSG3	0.3123517011260372
EIF3G	0.4944904357978538
HSD11B1L	0.5942888900848193
IFNL2	0.3218505759313914
RHOJ	0.31132083796586785
ZNF628	0.3961868238138983
SIGLEC7	0.29912577986541317
GYS1	0.6078390861140827
DOT1L	0.578063430577871
C5AR2	0.37006423340135053
DYNC1H1	0.6078001214255871
SHD	0.33818844478500204
FNTB	0.3992784297896592
PTPRH	0.31467077037067515
PSG7	0.3215855711424338
ZNF613	0.5300592053497969
VN1R1	0.30895132422796523
ZNF793	0.5420053650558134
B3GNT3	0.4378171271758457
ZNF114	0.37420528287345634
CYP2A7	0.30762662989658235
JAG2	0.44576360690672895
PNMA8A	0.5772826910187443
SERPINA9	0.33723196150824186
C19orf47	0.41857352361300554
FFAR1	0.31864230592273246
MAPK1IP1L	0.612524285436253
OR11H12	0.29735600948300644
SIX4	0.5618982680867246
KMT5C	0.6395188393892035
TARM1	0.35123036516229006
PPM1N	0.49483687346178923
SLC22A17	0.4829917944441307
ZNF17	0.4997695521631951
CYP2A13	0.319747565341383
MEX3D	0.4507228752860659
SIX6	0.35834567348275714
SERPINA5	0.34419969110876925
ZNF726	0.3192702281643602
FBXO46	0.39424531064690327
MIA-RAB4B	0.3431952532013402
GALP	0.3410030797178169
TOMM20L	0.5362918234850397
CYP4F2	0.30921580023464457
REX1BD	0.5270895672493178
PRR22	0.33740919233309824
VRK3	0.37044984405589465
SLC38A6	0.3610639669311494
DEDD2	0.6358104127716526
ZNF552	0.513111162503816
RGS9BP	0.5276463818888324
REEP6	0.4979566123405228
TBPL2	0.3756223400794734
SHANK1	0.3183818245119657
RDH12	0.3127774416941142
ZNF14	0.5617239450763026
ZC2HC1C	0.5694288198335835
DMRTC2	0.2911928436648169
LRRC25	0.32977276809362915
ZNF551	0.5206317782577747
ZNF888	0.4582920285771113
CIB3	0.32516900660264414
ZNF528	0.4730717814124191
ZNF430	0.46904880544101296
MCEMP1	0.31749814718782654
IFNL1	0.32769317445571783
CNFN	0.33452716820072076
FAM32A	0.5366258997186127
TBXA2R	0.30351957456902223
HOMEZ	0.3489799572183577
ANGPTL4	0.3483186438493727
KLC3	0.48678018579391247
FAM181A	0.3385725201995448
CMA1	0.3066958224683475
IZUMO4	0.526372383603014
ZNF257	0.3191005047451158
SNRPD2	0.5588260491187865
ZNF285	0.4483010624925563
NDRG2	0.43791436606646067
ZNF100	0.48882197831079266
DPP9	0.4102262745028365
MBD3L3	0.327079079206806
CRB3	0.3681354325198244
POLR2I	0.5691885287034436
TMEM91	0.35357100131867764
MLLT1	0.49557480912925117
ZNF223	0.5037359089440016
NEK9	0.5993004009965467
PCP2	0.33198979333313466
NDUFS7	0.5507013838540581
HSH2D	0.3500550453571511
FUZ	0.5229168673364788
ACTL9	0.3167592068765058
FITM1	0.3454182153557594
TMEM30B	0.4780379174578413
FRMD6	0.3702821611119916
SWSAP1	0.5058508585171566
OR7A5	0.32703943291386256
ZNF780A	0.4914759606645617
SGPP1	0.5012210139489808
TMEM150B	0.3391328368721105
TTLL5	0.526134398402168
ZNF816-ZNF321P	0.5698553577489818
ATP8B3	0.48449199735307097
FOXA3	0.5095420935257038
RPS9	0.5751618722018456
GRIN2D	0.3523189039841606
BCAM	0.3851905266015803
KLC1	0.6242546136068643
TOMM40	0.4880083780739363
ZNF701	0.4883612306872909
BCAT2	0.4777374099089465
TIMM29	0.3796974763106198
SARS2	0.5655671736008296
MFSD12	0.5020135836482451
PLPPR2	0.4590078304171449
GCDH	0.46375365817364855
RSPH6A	0.5518027353047467
LTBP2	0.3404219566424769
AURKC	0.3529978094723843
ZNF324	0.6008104882179605
COLGALT1	0.3499833820348809
PIP5K1C	0.4596444588691704
RTN2	0.34061198681322913
ZNF57	0.38767262827168397
PLK5	0.3960076336667928
KIR3DX1	0.31704514754254104
FLT3LG	0.4219871108124153
HAS1	0.3639537195167543
DYRK1B	0.40579156972933633
SHFL	0.5251572476018176
TMEM205	0.5237536882413305
CACTIN	0.3732385669776507
LRRC4B	0.4075302528832625
GRIK5	0.4700571802913856
CEBPE	0.3391247105945777
CLEC4G	0.31545416853901953
CCNE1	0.46742328160606333
ACER1	0.33299258257989073
PPP1R15A	0.4504837742549107
GPR42	0.32911244934335954
GRWD1	0.6691627736390743
TMEM251	0.6142383009500475
CEACAM7	0.3105614451496208
ZNF99	0.3211158896461095
CRIP2	0.4266940296019449
NCCRP1	0.34952683080085023
YIPF2	0.599332683501862
ZNF460	0.5991222573282349
UPK1A	0.33907845496640776
YJEFN3	0.3657799965954318
ZNF649	0.4720228487312636
KCTD15	0.5250831910715037
SIGLEC11	0.3148860239398471
TXNDC16	0.5732477244865568
RPGRIP1	0.34781081196118857
PPP2R5E	0.4255757281251064
ZNF136	0.5898414163133179
DLGAP5	0.416309222032306
ZNF616	0.5885806777925797
THTPA	0.5796143032125911
NOTCH3	0.40213028536105133
PGPEP1	0.5701733974990711
CEACAM6	0.3052252579138893
ZNF541	0.36384415883112214
OR7E24	0.3094308573355229
SERPINA11	0.4245797353767806
OR4N5	0.30908740220844994
QTRT1	0.53947163194725
ZFP82	0.37156649748087384
PRX	0.48042080482888266
CRTC1	0.34412705870418564
MAST1	0.5768075173981956
THAP8	0.5557398914707655
C19orf73	0.5411465846336366
PSME2	0.4008694930935887
MADCAM1	0.39434259007485506
NAA30	0.5213926898183079
ISCA2	0.6194661919824785
MOAP1	0.5486289714466718
PIP4P1	0.6191970782318703
FCGBP	0.3042129060297432
DHX34	0.5027078503703359
ZFP30	0.42121259111959203
OR11H2	0.2985539373010206
EMC9	0.6977571286415125
TMEM38A	0.5396109826269869
AP3D1	0.6848286699759005
PTOV1	0.6418577119107138
ETV2	0.4391078616743372
RAB4B-EGLN2	0.6438518933882886
ZNF446	0.5707318512635975
CLIP3	0.6112355824886538
EVI5L	0.297547943246224
ZNF808	0.505184402400692
PALS1	0.6509258156118868
DOCK6	0.5628357058891744
DIO3	0.3620039607461089
GON7	0.4921336364024822
RNF225	0.41725553016035777
ZNF320	0.6136604929580383
CEP170B	0.5388906913418613
TNFSF9	0.4733748926767791
OR4E1	0.3184826780875464
SLC39A9	0.5621488063060787
ZNF274	0.6635923874893142
ZNF566	0.6116361042373432
JAK3	0.3547790769292907
U2AF2	0.4246686728389563
CCDC159	0.5013208491033242
ALDH6A1	0.5979244580683855
FXYD3	0.30879991064060136
ZNF260	0.41177037246333875
ZNF317	0.46382637967349805
ODF3L2	0.3679469601531207
OVOL3	0.4404866551157521
GNPNAT1	0.6296293328875043
HAPLN4	0.5551975166624398
ZNF507	0.566769121826254
ASPDH	0.33119169622193073
UBR7	0.41177595040319015
ZNF671	0.5488299192019972
BRME1	0.6069423285748438
CARM1	0.5523613166533449
ARRDC2	0.4939151456503142
NR2C2AP	0.46022770122910567
MIA2	0.605238979298101
RIOX1	0.5036839377755796
NIBAN3	0.33515010984173504
RPS16	0.5905698730426363
ARG2	0.55045697486238
COMP	0.3149954137786823
TEX45	0.33827598637688033
AP1G2	0.43800929254497406
NACC1	0.6130454622042711
OR4K13	0.31095653242273874
COQ6	0.5855836755037812
CINP	0.568504204645903
ZNF562	0.3668736807872144
ZNF571	0.5305996947650314
GTF2A1	0.6388810414018935
BCL2L12	0.5683727295061557
ZBTB32	0.37966393859592235
APOC4-APOC2	0.3151203642193415
CEP128	0.3502355002250354
MISP3	0.4356740707110696
SIPA1L3	0.38713316593515484
RAD23A	0.6427465270904494
ZNF492	0.32527858855865593
SLC10A1	0.3909921519982609
LSM7	0.6146758593935626
NLRP9	0.32640429869717785
PABPN1	0.4108300306475553
AKT1S1	0.34892687374109793
KMT2B	0.42812650588010637
RD3L	0.32880981086899996
ZNF426	0.5693064734676001
ZNF83	0.49972080712402933
SERPINA4	0.33930292502789366
ERCC2	0.4351532298281654
SBNO2	0.3277785600849128
ZNF527	0.5433236917586829
ZNF302	0.5923495530906112
CEACAM21	0.3275191466717848
S1PR5	0.39287103259386225
NCR1	0.3328441271939137
XAB2	0.3697874467801105
FAAP24	0.5720543826226208
CGB3	0.2997159736621034
OR6S1	0.33830740052084207
ACOT4	0.3350600390385439
RDH8	0.3621411341276544
CLEC11A	0.3207594833321358
ERH	0.49275869379440784
DNAJB1	0.5371188041705675
ZNF71	0.5247136052206415
GPI	0.5175782282412531
ZNF256	0.5747259237033208
IRF2BP1	0.5174461510238225
DCAF4	0.6445625862519787
TDRD12	0.32033125049252514
OR4N2	0.32068646484488394
CDCA4	0.6796973911750394
CCDC177	0.405229878666354
ARF6	0.5343882765491833
PIK3R2	0.4687683255748733
KCNK6	0.5545549775704266
IGFL1	0.3195018319543759
ZNF626	0.4378490230113496
PLEKHD1	0.5360179246581854
AKT2	0.6305690924223799
MBD3L5	0.29735600948300644
RAB3D	0.5655301033432537
VSTM2B	0.37583348738301225
NOVA2	0.5500704557840076
C14orf180	0.3114270302852155
TGFB1	0.3811468032262485
UHRF1	0.5143628997139396
ZNF350	0.49384754327242114
PRKD1	0.32863600628270284
ZNF416	0.557028365625184
ADAT3	0.42583128905939055
TRAPPC5	0.5060886049564496
COQ8B	0.6183381159691234
PRPF39	0.6248625512884473
FFAR2	0.3345048479287795
HSPA2	0.5102897818980203
EMP3	0.4585546710216642
DIRAS1	0.42175350792873245
ANG	0.4988460020361164
OR4F17	0.30856333960937915
ZNF558	0.5751447814157252
CALR3	0.4850639206015053
UQCR11	0.38967885638034716
FEM1A	0.5513119633403732
PDE4A	0.3468976523043935
PPP2R5C	0.49421537521544395
PNMA8B	0.44195069870161247
OR10G2	0.3211088535584088
CEACAM16	0.31537775268353985
THEG	0.3202084308701104
FXYD7	0.4909497339247211
ADSS1	0.30285410604349355
CCDC9	0.48364242285270687
ZFP14	0.5354893646088161
SLC7A8	0.4766822316093894
FBN3	0.424591594934148
BAG5	0.5517222038257386
ZNF208	0.3160734197071416
SPTLC2	0.5908657108840096
RDH13	0.48507658198011644
ELAVL3	0.3955707584805873
GDF1	0.587490701441362
SPHK2	0.4203961120163615
SUPT5H	0.44678122032332784
ZFP28	0.5362955392984781
ARMC6	0.4297135618126294
TEP1	0.39465006477483916
ZNF534	0.3167114074163399
OR4K15	0.308270673542372
ACOT1	0.4355350361358512
SLC7A10	0.3876322600872063
ZNF345	0.5158587085226899
ZNF226	0.5182283490449993
UPF1	0.4103427069911004
ZNF583	0.5146200010352044
GRAMD1A	0.4064045935774293
UBXN6	0.3808598909207112
TMIGD2	0.31358602304391014
HNRNPL	0.48533457443919936
CAPNS1	0.6104450465827957
TMEM221	0.48469870198854514
CA11	0.43320272749235694
LGALS7	0.341777939121094
LAIR1	0.3285933974790276
ZNF766	0.5652405740304282
B9D2	0.5240624554173926
ZNF414	0.4558115797629046
PRPF31	0.4429104265492218
PDCD5	0.6174457400197192
RPL36	0.6067731329941344
RFXANK	0.4993990356585656
ZNF773	0.4750542091398375
SLC25A42	0.3157228465941487
FTL	0.6182530734453895
RDH11	0.4998291665041479
XRCC1	0.4257791464696581
KIR3DL2	0.30595246262783293
STAP2	0.4309406245732208
ELOF1	0.6088108008279868
ZNF526	0.6548845135103556
TMEM86B	0.3645433286954267
RYR1	0.47703208466023883
NEDD8	0.5617129479692788
DHDH	0.5062033074728071
CEACAM19	0.3662110854745023
EVL	0.3631683636953505
TCL1A	0.31442239655825105
GMPR2	0.5606597464599563
TRAF3	0.4904637725174087
ABCA7	0.5835710741985989
OR7G2	0.302868755285419
NRDE2	0.5518678156338598
GPR132	0.29896892672004716
TSSK6	0.42821584828118464
C14orf93	0.5760888542015661
BAX	0.6189354918381201
ZNF417	0.4650286011940505
NPAS1	0.372452255736288
COA8	0.6098172408668227
OR1M1	0.31770090327424994
SMARCA4	0.6569107866379098
STK11	0.37023165873179326
CTXN1	0.4237461771338145
TTC9	0.5772522106048801
ZNF324B	0.508959574984887
NLRP11	0.3249353952692356
FCHO1	0.3671309849909276
SHC2	0.3832394849194362
MOB3A	0.33241969357992446
TEX101	0.3131413341454532
ADAM20	0.3207061789300141
RNASE6	0.33844071062007175
SPATA7	0.5714505563883083
C19orf84	0.46149084991622036
ZNF714	0.5100183954163955
C14orf119	0.562358566174777
LILRA1	0.3032322031815337
ZNF845	0.48255507233343303
PAPLN	0.5615804701216183
PSG9	0.30789241808063406
PPP1R13B	0.34765855080576846
ZNF493	0.45558383692881954
ZNF419	0.5480011978111452
ACP5	0.43237322112293863
ZNF578	0.43130443974254556
BSG	0.6307529483174847
ZNF358	0.6212305953925293
SPACA4	0.3446716740612495
KCNK10	0.42762824637624314
ADM5	0.3507153195595348
PPP1R3E	0.47835791700520025
CCDC198	0.32128533934051073
GPR137C	0.5111105600931409
ZNF791	0.5462768656708673
ZNF846	0.4620119371911191
CACNG7	0.3976476104102009
ZNF546	0.496486058624288
GSTZ1	0.6175629236261669
LILRB5	0.29811913910701654
SULT2B1	0.36608766993929426
EPN1	0.6277904928212052
ZFP36L1	0.6871782431327301
RNASE8	0.30520718771228883
HNRNPM	0.48319743937624415
EPHX3	0.6167752362736776
PPFIA3	0.44493173746004433
