gene_name	predicted_gex_rank
ZNF444	0.58814202301953
POTEG	0.3071018938652352
MBD3L1	0.45820128673202415
ZFHX2	0.5351030725236947
LHB	0.4710574367183213
ANO8	0.46668181615016585
SLC39A2	0.3530210392011788
ERG28	0.5425031462788817
RNASE13	0.3127476253210699
BORCS8	0.5692208836522457
HCN2	0.3957754501748207
NUCB1	0.5926272612774874
ZNF567	0.39323587040080704
ZNF420	0.5277495542559577
RBM25	0.5965273125269583
MUC16	0.322407470079446
SLC27A1	0.5149395028944784
SIVA1	0.6428552187037682
TBC1D17	0.6058699103995905
ZNF441	0.4392527402561327
PNKP	0.567779432158495
ASPG	0.3128968984378265
ACTR10	0.34825717940408046
KLK6	0.3380241354767302
CATSPERG	0.44710435657745407
PRODH2	0.3105342164170928
HIPK4	0.31574344252406283
SIGLEC9	0.31436818634147334
MKNK2	0.6299008658794923
TTYH1	0.5460942327809489
TPM4	0.6255547302903539
CHST8	0.5320737102531731
FOSB	0.48419708036495424
RTL1	0.3336331907869129
C19orf12	0.3330110697553457
ZNF230	0.4252418081340433
PIGH	0.4882362028465845
CALM1	0.49662190985553656
HIF1A	0.39453725522971056
SYNGR4	0.46656784698285
DIO2	0.3505867805784229
ZNF763	0.4892590269162242
CEACAM1	0.33687565092249405
CCER2	0.3130526647260273
L2HGDH	0.575401479190529
GLRX5	0.36704248119205596
ELL	0.3744087150151738
KLHDC1	0.41816540199876867
CEACAM8	0.31365533460541384
DTD2	0.4755308076709286
LILRA4	0.3110752247358376
MRPS12	0.5709359294466163
ZNF101	0.3638614696560313
ZNF737	0.4546168455099068
CYP4F11	0.3099845412533387
ZNF574	0.4417940437772301
OR10H5	0.31214264332046227
ITPK1	0.3553353262681202
SETD3	0.36782071759307106
ZNF724	0.566117215707275
RPS29	0.4907407551784261
NMRK2	0.5628030771757825
RPS28	0.5504686210655859
ADGRL1	0.383756174850007
PLEKHF1	0.476260492861618
SAE1	0.5649340445585607
NYNRIN	0.34566303619963873
ZNF331	0.5900858020085815
ZNF283	0.499579940291731
MYO1F	0.32192473130933263
DNASE2	0.6104676337423438
SIGLEC8	0.31471293858114485
ICAM5	0.4168521386817628
SMIM24	0.41933361665074564
SAFB2	0.4212273014566323
ZNF93	0.55341456052485
ZNF329	0.5985181210206167
ALDH16A1	0.36736204000361755
KIR3DL3	0.31338521482708276
RPL10L	0.3666234565819125
ERVV-2	0.3199660203779922
NOP9	0.5814429841409401
FPR2	0.31597102541854916
SYT3	0.31893605528394325
TEAD2	0.40938946322133324
KLK4	0.33095236670444694
HNRNPUL1	0.3831399954009238
MRI1	0.4731960931886086
OR11H6	0.32332749587874376
PPP1R37	0.45589529120683336
LILRA6	0.3059379942635507
SMG9	0.6078551102151963
CRLF1	0.3510944482939591
EDDM13	0.31933153397701136
TDRD9	0.3165174756570765
FXYD1	0.3385739643845135
ZNF550	0.5123475892726554
SLC17A7	0.46157593784376594
SLC1A6	0.3344288203029078
SIGLEC10	0.34465295777087757
OSGEP	0.3897311156865979
CNN1	0.48622913920610505
NCAN	0.47776320640701664
DUXA	0.3133989327971739
ZNF799	0.43495237951027776
NUP62	0.5956914392837994
NANOS3	0.3231068137759034
EBI3	0.3720849846209132
SNRPA	0.5477330902943346
ERO1A	0.5223267924492969
THOP1	0.3895390588757668
CLC	0.3180440526398673
STYX	0.4774688510892369
RTBDN	0.34771822261976076
SULT2A1	0.31551186679547677
PAK4	0.37226557887658496
ATF5	0.44281207943155165
LGALS3	0.4883577941023179
TCF3	0.6178109680182985
MRPL4	0.5400477785885406
USP29	0.3093690407337115
STRN4	0.5838872423257342
SIX1	0.3999362730690778
OCEL1	0.5267054919913633
EIF2B2	0.39490751660944023
DMKN	0.5677977417771126
BMP4	0.4030801339311291
RASAL3	0.3201900934177035
ZNF219	0.5721118592703209
CHAF1A	0.6412092984749949
NRXN3	0.3519179050120509
LRRC74A	0.3294703949374959
SLC39A3	0.5634271867925738
ATXN3	0.5287784594127172
HOOK2	0.3859284569190142
IFI27L2	0.43352601024510684
KEAP1	0.6319647047739873
ZNF792	0.35586887036850423
KCNA7	0.3385391884582313
FAM71E1	0.5653955027462882
ZNF787	0.37210073323089865
CDC42BPB	0.36360907667026077
ACTN4	0.38918064502816
SLC7A7	0.32401302422526096
ADCY4	0.3719525868046042
TULP2	0.32053560761907746
ZNF823	0.5078625513238905
CEBPA	0.5268582594615863
PAF1	0.6152119905659258
YJU2	0.571701146230152
CKM	0.396125617229412
ZNF224	0.5095488023501599
C3	0.3219749733349109
MAP2K7	0.602467459275516
DLK1	0.39057793511017314
ZNF69	0.5579262023268946
RPL18	0.5883150622271195
NAPA	0.3816352505371761
FANCM	0.3540761281148393
MBD3L2B	0.30828031156440433
NFATC4	0.49816215872623076
CD79A	0.31343795802422975
OR10H3	0.3303949034647331
GPHN	0.33438922746402927
ZNF134	0.5222532210815446
PTPRS	0.5825518962578807
EFS	0.5389170839128713
YJU2B	0.3912997930800389
ZNF431	0.44306300731005427
NFKBIA	0.5576430987233951
ZNF540	0.5313106851671576
HAUS5	0.56579477875054
CAPS	0.3411980851240372
HSPB6	0.44219852841010987
PLD4	0.31817038240444784
LRR1	0.5491718690702108
DNAAF3	0.5316928718104982
IRF9	0.4357813249890872
ZNF468	0.4714502804133801
RAB11B	0.6496338626942381
ETHE1	0.46112318111051054
FOXN3	0.3666526335741194
OR7C1	0.3137454127494774
SYMPK	0.625690942113501
ATG4D	0.6295415111866673
NID2	0.3613703051720552
RIPK3	0.33118888431826743
CHD8	0.5835040796382109
EHD2	0.3518015217567669
TMEM253	0.5173991015818363
GZMM	0.3258328054683906
PYGL	0.374221454119649
ZNF418	0.519319461409931
CHMP4A	0.4682552345067291
CD22	0.339847247902495
WDR88	0.3324651372009444
YIF1B	0.378821688265313
MOK	0.49549651143309087
ZNF529	0.5121004491340372
RUVBL2	0.40738588436368905
HNRNPC	0.5618588234615621
TMEM238	0.4467003165466117
POU2F2	0.41607395642273054
RAVER1	0.41388947607403
ARHGEF18	0.5294573068728756
ZNF880	0.512157698853192
DHRS4	0.4597399117975116
C19orf81	0.402820026658444
PSMC4	0.5457777558260025
CGB7	0.3530963177536531
TMC4	0.45460703869960584
KLHDC2	0.5671381362891716
LRFN1	0.35539758955076417
RFPL4AL1	0.3102705999804133
KRTDAP	0.31505187774559856
OR6J1	0.31149547381658443
PODNL1	0.3356457094499915
DUS3L	0.42323685973753333
APLP1	0.4661787201232518
DCAF5	0.6197367591688402
EXD2	0.36014964298228125
TRIP10	0.542939338540834
BLVRB	0.5393544292570488
FAM177A1	0.3554283173082039
SNW1	0.5668482403161159
CDKL1	0.34112779232602025
TRIM9	0.31230211857350215
PALM3	0.3653456615466945
APBA3	0.3581790048977488
DMAC2L	0.5809810180351129
NDUFB7	0.5396494491835072
ZNF611	0.5269053889692771
MAMSTR	0.4195540470367443
INSL3	0.3220337449751683
LEUTX	0.3122331814532582
KDM4B	0.6193349700911915
OTX2	0.3976391700988303
EDDM3A	0.31326031268951265
RINL	0.32462238919702385
PDE4C	0.35875920690695723
ZNF443	0.5209945586613098
DMAC2	0.5648235472538737
WDR83	0.5056290082657564
PLIN3	0.5990392937218205
CCDC88C	0.3871713618601778
FAM71D	0.3158220447840595
WDR83OS	0.46542722440027073
CHURC1	0.47898815210934265
CIDEB	0.3635986088078666
UQCRFS1	0.3879697346302887
PTBP1	0.6327140225904306
OR7A10	0.31627709661831643
RAB2B	0.5516490424158667
FSD1	0.46777837920755283
NUBPL	0.4857838338333826
MTA1	0.35845324093167996
TJP3	0.4253902431073132
SSTR1	0.3327130547167044
PRRG2	0.4372575961351098
DCAF15	0.6298375388385984
PIN1	0.39830898711750395
PPP4R3A	0.41591318202306055
PEPD	0.5820074613362315
FAM83E	0.4661710999643568
GP6	0.32355082488231796
LBHD2	0.43843472489667273
VSIG10L	0.5494663681732508
TGFBR3L	0.39786860553906106
ZNF160	0.6558619425040599
TUBB4A	0.4781266030052423
F2RL3	0.3435449921265743
CERS1	0.39590533403402345
INSR	0.5637810625924071
OR2Z1	0.3051576500870063
POP4	0.3898933929369724
TRAPPC6B	0.5314706214756483
ELSPBP1	0.30963601137218233
PSG6	0.3100889486368887
FCER2	0.3132599147343059
KHNYN	0.39352612554838634
IGSF23	0.31441859393955995
DNM2	0.5720691836927511
CLPTM1	0.3888138773211183
TECR	0.5334776604260676
PPM1A	0.5810204550550692
TPRX1	0.3086878957088319
IL27RA	0.4706135774340443
TMEM121	0.4012947931441363
STXBP6	0.47460112687075867
SAMD1	0.507885948202563
SLC35F4	0.32042776150620444
KISS1R	0.39840823213862087
DGLUCY	0.3718006889486328
SYT16	0.3123182153350108
TYK2	0.599608010063949
OR10H4	0.3147505632103128
DACT3	0.46069370959304207
DHRS2	0.31505187774559856
NUMB	0.5258263251867784
SNRNP70	0.5147093515577446
AZU1	0.34316562514004273
NCLN	0.5604418100825292
AP5M1	0.5135308667887784
MYH7	0.330727534396572
SLC25A21	0.3166428062400353
VSX2	0.37358894964738365
ZNF723	0.3121865539056884
ZNF440	0.5050561404644764
ZNF85	0.5070509267352368
ZNF839	0.5370144256908989
CABP5	0.3248070854662511
SERPINA2	0.31399162146126414
MAP4K1	0.5257380873401307
ADGRE2	0.4063445794625283
NFIC	0.44603310990502426
ARHGAP33	0.32694944754221084
CKB	0.6059385469614195
SMOC1	0.47878466903680894
LAIR2	0.30639809231352244
NUDT19	0.45252667508842387
CCDC196	0.31656612217009567
ZIM3	0.3071991141260027
JDP2	0.5553226290574291
FAM161B	0.565318466813092
ZNF555	0.6254162629620801
ZNF844	0.6107170588388747
MRPL54	0.5521445239695288
SERPINA6	0.32024665477002673
SERPINA1	0.31467450566561267
BCL3	0.39558687729938047
MBD3	0.38976616164834654
ZNF615	0.5054200279138362
VTI1B	0.3829603458200344
MEGF8	0.39124283390469156
ISM2	0.4532780146191496
BTBD6	0.5411498493587775
PRORP	0.5052696634426159
PLIN5	0.4529677548016016
CDH24	0.469137363121984
ZNF570	0.5111089462948418
OLFM2	0.5941656630518658
ZNF835	0.34108837141364967
CD177	0.35954713283361783
CPAMD8	0.3231948988186572
GIPC1	0.5976753541844334
UNC79	0.47877042294895367
ZNF875	0.5630813974058935
KLHL26	0.4907206229039587
KANK2	0.5834046208091989
RNF126	0.6217316490404734
MAST3	0.37409817756812525
MED16	0.6168627728028857
CEACAM3	0.3188661485114623
GPR135	0.415594845549563
ZNF333	0.3498160008737433
PGLS	0.6020712122615645
MEIOSIN	0.3243603197565952
BLOC1S3	0.5234668255433581
TOGARAM1	0.5369297144214659
KCNJ14	0.3384334721446901
SHISA7	0.40290463869128207
MAP2K2	0.3774586403972921
TYROBP	0.3346993515464338
WDR62	0.5840771565843534
GDF15	0.3778866307799246
AMN	0.4289130511013238
TMEM160	0.5101316036858105
LIN37	0.45852998553112667
ATP5MJ	0.5132248876204292
CALR	0.6137611286076362
HSD17B14	0.36342795663895683
ICAM1	0.319471039621651
SLC25A41	0.33695058806639405
CACNA1A	0.33447774006940867
PGLYRP1	0.3240425204666412
JSRP1	0.5612612827556348
HRC	0.3216989461887511
FBL	0.586245230681819
VAV1	0.3130754549131953
FGF21	0.3424670192228902
MMP14	0.3874337313263523
ZNF264	0.5410669447518257
ZNF229	0.41752071258741097
KIR2DL3	0.3100889486368887
RCOR1	0.37146975333989474
KLK3	0.3182662404187354
CYP2B6	0.3135193740848407
ETFB	0.5562056088188088
FKRP	0.48909836021473985
ZNF497	0.5453210122172631
LYL1	0.35826127045753764
GTPBP3	0.41339698004029424
ACYP1	0.5401854539283618
CNOT3	0.6259543057256041
FUT1	0.41304849531250504
CYP4F12	0.30563788277229675
NLRP5	0.31479182595773975
ADAMTS10	0.34476197229198985
NDUFA11	0.5395837559975009
COX16	0.5454380476892434
KLF2	0.43538034185828084
RNASE12	0.33148475006542877
TRIM28	0.42203335941207204
NUDT14	0.48763465539460493
ZNF665	0.5142182959698591
SHKBP1	0.39766859298852597
CLEC14A	0.3599026510841132
SIRT2	0.5334148689043768
IL11	0.3783895456849939
BBC3	0.5890760980524721
BEST2	0.4595615574967583
GAPDHS	0.4175509706781222
KLK5	0.3404780103752039
CARD8	0.4519288949493829
NEDD8-MDP1	0.5304842528750141
PLAUR	0.36267829125516704
IER2	0.4847338855429741
FGF22	0.4786583448776817
SAMD15	0.39570417530469365
OR1I1	0.31285347613674275
WARS1	0.5729481252453097
PPP2R1A	0.5985151609442014
PSG4	0.3100889486368887
PNMA1	0.4853589082265165
OR4K1	0.3106097353210761
TSPAN16	0.3383629917819956
ZNF132	0.39811665260258744
DBP	0.4943745400347271
ACP4	0.31192169835683065
ATG14	0.351350299501531
TMEM143	0.5015847969819932
CIRBP	0.5304866003211375
SPTSSA	0.58695604580436
AKAP8L	0.5868038388027389
PSMD8	0.407364864837678
DOHH	0.39955732078627343
MZF1	0.5157043740367417
C2CD4C	0.4016228197362517
ZNF579	0.628742930781793
GIPR	0.37490183032958274
IGFLR1	0.3726090907653206
ZNF814	0.5209085755976939
RPL28	0.5703757457987029
S1PR2	0.603313053829051
SBSN	0.3158977517786904
BRSK1	0.3937912420892282
STRN3	0.40168957325863314
ANKRD24	0.5186666560477335
DHRS7	0.3378691712841638
ZNF8	0.6190096225350913
METTL3	0.5337142081047134
WTIP	0.5781270884285972
TTC8	0.5051953775966174
GPR33	0.31399448854306006
TMEM260	0.5014873122373906
ODAD1	0.507094083670395
ILVBL	0.598775108323977
FARSA	0.5621385539898104
ZFYVE1	0.3714537371182913
IGFL4	0.39335234079819126
KLK11	0.32384288334311184
RPS11	0.5828653735195952
ZNF675	0.439504785999389
RAB4B	0.6166647301667734
EML1	0.3329866393320213
HEATR4	0.31792067710481764
ZNF30	0.3621827929372513
MIPOL1	0.3261855108489936
CYP46A1	0.5182025908467179
OXA1L	0.5268643839889092
FLVCR2	0.35633863549302647
SYNJ2BP-COX16	0.5323762717366413
PIAS4	0.624288066190746
IGLON5	0.48008604102209557
TIMM9	0.5318290947679873
ZNF790	0.5287117522266838
RNASE3	0.3045827445034408
CLDND2	0.453044464694525
TTC7B	0.32066307677290073
SLC35E1	0.635374545339707
POLD1	0.632972864437992
GNG2	0.4014948986667793
ONECUT3	0.33099743021325384
ZDHHC22	0.519003846360814
TRIP11	0.5542848712825905
RPS5	0.6480619471441746
ZFYVE26	0.37573534287583854
TNFAIP8L1	0.5163608064957955
ZNF556	0.3302671664910055
PSMC1	0.4683849457545644
NAPSA	0.31359618544245127
RNASE9	0.37872816863400044
ZNF471	0.5380520353300694
HAMP	0.31207184475700805
LRRC8E	0.3583951094275119
APOE	0.5002134260984211
ZNF563	0.5344877231694901
SAFB	0.4221296405522017
FBXO33	0.5968850632645835
PRKACA	0.5799997701933746
HCST	0.3232759625201698
ERVK3-1	0.5636070408799969
PLD3	0.5197357226289546
COPE	0.6104887544170325
SPACA6	0.4907268248494268
CEP89	0.5568896812753883
AREL1	0.5350928506760411
TMEM259	0.3933258105338741
NOP53	0.6306029326630235
C14orf132	0.470949928809529
CD209	0.3607215659159222
ZNF480	0.41272219774599334
NTN5	0.34284476549166176
CBLN3	0.3886467117980509
ANGEL1	0.40201570869878916
ZBTB1	0.576931754809767
GADD45B	0.4442378401661392
ATP1A3	0.4498601781431338
EFCAB11	0.3323012922628605
IFNL3	0.3041226464534691
FBXO34	0.5101504086512837
KASH5	0.3200441473479428
OR11G2	0.31149547381658443
C19orf33	0.43747203456439565
ARHGAP5	0.5331632324334032
ATP4A	0.32211866403649686
TMEM63C	0.33218517152197025
PNMA8C	0.35195990935578536
HAUS4	0.3963526465280181
LRP10	0.49526579730134623
FOXG1	0.36669342926258014
PSENEN	0.4661768455784028
TLE6	0.4596124902839918
ZNF575	0.4393185401317717
MEF2B	0.5110272452722289
C14orf28	0.3341336463872358
SELENOV	0.5565472403719074
MRPL34	0.6195076594241516
GPR4	0.3838989658559044
CDC37	0.4704561065356116
ZNF121	0.5203884429387352
ZNF699	0.5561505894085486
MIDEAS	0.3746545327487867
ERCC1	0.6018040196408393
POTEM	0.3071018938652352
ACOT2	0.31353842492764467
ALKBH7	0.4971917575910611
ZNF568	0.5010082781396515
CDKN3	0.5357536645061495
VASP	0.5524760183062788
PSEN1	0.5971073438769373
ZNF428	0.5778058445828554
ZNF738	0.48423881367165067
MGAT2	0.5692490647175831
FBXO27	0.5605809078945527
GNA15	0.333127002508938
SNX6	0.6101298398842583
FUT6	0.32246332204403855
ZNF878	0.5946061577401098
PGLYRP2	0.3100304379636211
REXO1	0.3901177489354532
ZNF709	0.38882086213136896
SOS2	0.5496379989003306
TSHR	0.3972089979194328
EPS8L1	0.45509912718271384
ZNF813	0.5194370388257413
DDX24	0.5707579663254402
MYADM	0.4871505647858453
PRSS57	0.3153626396363936
USF2	0.5481395900171123
CYP2S1	0.5636255761480825
SIPA1L1	0.5318199040499972
VCPKMT	0.5562983146349587
GADD45GIP1	0.5204848105791445
CCDC124	0.5335205424859385
RAB8A	0.6148808454635988
CTU1	0.49261534929711415
SYNE2	0.6078852008682584
ZNF439	0.32936565201397766
ZNF548	0.5025238495050042
MVB12A	0.38691617146719076
PSG2	0.3100889486368887
AP4S1	0.4938907816316217
TM6SF2	0.5101579465723476
RABGGTA	0.36880748841355765
ODAD3	0.4520347931883924
COX6B2	0.40493496465321954
SLC44A2	0.39576535334016827
ZNF524	0.5128618577340719
RNASE2	0.3068333595597974
MIS18BP1	0.5892079081048138
TGM1	0.31960358884310835
GATAD2A	0.588261307908697
YY1	0.573499786521388
ADCK1	0.48363611577875093
LENG1	0.6579324466268602
TNFAIP2	0.34920845704250575
KIR2DL4	0.31150299557620087
FPR1	0.313972687763626
EID2	0.4675887123185482
FCGRT	0.5290059742035637
SLC6A16	0.31352249636522367
PSPN	0.3638797297110812
MDP1	0.4492101251751565
ZNF112	0.4119225658013295
ZNF682	0.5780023585016628
ERFL	0.31899367989067107
SYNE4	0.5558070880095092
OR10H1	0.3220724896140583
PSG3	0.3111859767977729
EIF3G	0.46542834865823124
HSD11B1L	0.5401205335924291
IFNL2	0.3068946796933192
RHOJ	0.3354233926039739
ZNF628	0.37773769627726916
SIGLEC7	0.31187711375879734
GYS1	0.5735198276217397
DOT1L	0.5909866212113281
C5AR2	0.3417330123641743
DYNC1H1	0.5661371768338224
SHD	0.3439135086360774
FNTB	0.35825547349114323
PTPRH	0.3164969112675136
PSG7	0.3164945167669309
ZNF613	0.5268880632901729
VN1R1	0.31673538547956553
ZNF793	0.5304050805308161
B3GNT3	0.4396213410551653
ZNF114	0.36754837556166536
CYP2A7	0.3052196746143533
JAG2	0.4321088580660724
PNMA8A	0.510243428087605
SERPINA9	0.3211350033526794
C19orf47	0.37379739846782467
FFAR1	0.3102332232223273
MAPK1IP1L	0.6176515960282681
OR11H12	0.3071018938652352
SIX4	0.5487911710936709
KMT5C	0.5758834376658293
TARM1	0.3302743309285279
PPM1N	0.47778916432714913
SLC22A17	0.4518209694324277
ZNF17	0.5012268071379193
CYP2A13	0.3166207327166952
MEX3D	0.5508847896370509
SIX6	0.3500329764995823
SERPINA5	0.32356423111310634
ZNF726	0.312398485209956
FBXO46	0.38290718186664935
MIA-RAB4B	0.32501107663758144
GALP	0.3398098037037591
TOMM20L	0.4951668674708189
CYP4F2	0.312715503988384
REX1BD	0.4624584615542115
PRR22	0.3358474449080336
VRK3	0.3483474494034431
SLC38A6	0.32627036570472023
DEDD2	0.5987675114179364
ZNF552	0.5134069018088031
RGS9BP	0.5119176642704382
REEP6	0.5112863631339942
TBPL2	0.3579791802171345
SHANK1	0.30926640498423
RDH12	0.3173420884684623
ZNF14	0.5974166248996764
ZC2HC1C	0.5808810364807411
DMRTC2	0.31406217115818374
LRRC25	0.34790152737430907
ZNF551	0.5608475762708953
ZNF888	0.5013756687372244
CIB3	0.31212875762262304
ZNF528	0.4767652576355705
ZNF430	0.5149670056899449
MCEMP1	0.31899106462283
IFNL1	0.319156020184673
CNFN	0.3427798537505035
FAM32A	0.5695367434686974
TBXA2R	0.30420572477556684
HOMEZ	0.3338070349972471
ANGPTL4	0.35811811036093005
KLC3	0.4836460866520104
FAM181A	0.3395825852846485
CMA1	0.310777154167387
IZUMO4	0.5249729448359014
ZNF257	0.3121865539056884
SNRPD2	0.5411655973763381
ZNF285	0.479477396302212
NDRG2	0.43258337626218557
ZNF100	0.4777916811265712
DPP9	0.3901501357924497
MBD3L3	0.33009650843463445
CRB3	0.3583232883537526
POLR2I	0.5661718472655509
TMEM91	0.4071267784270622
MLLT1	0.4497188472645214
ZNF223	0.5590479645283659
NEK9	0.5960320477066066
PCP2	0.3311847855671441
NDUFS7	0.5702405026707079
HSH2D	0.32147426431848497
FUZ	0.5540604358137309
ACTL9	0.3362449290232791
FITM1	0.33803353986797546
TMEM30B	0.5047228074251765
FRMD6	0.34675064211564893
SWSAP1	0.49505415943431713
OR7A5	0.3263597845243717
ZNF780A	0.5059291559264328
SGPP1	0.4761246261699181
TMEM150B	0.3150987994125234
TTLL5	0.5366589922845759
ZNF816-ZNF321P	0.5331952008605567
ATP8B3	0.5465637656384066
FOXA3	0.6032216200493774
RPS9	0.559689698276471
GRIN2D	0.4042693057482421
BCAM	0.37506287440306935
KLC1	0.6019764296734522
TOMM40	0.42481286679638136
ZNF701	0.464028322546508
BCAT2	0.482948118482568
TIMM29	0.33492738298585145
SARS2	0.6010953746147879
MFSD12	0.5427685524188954
PLPPR2	0.44486752587764594
GCDH	0.4163192320034148
RSPH6A	0.4915728262282806
LTBP2	0.31901324221227434
AURKC	0.34127586189640685
ZNF324	0.5287438657101599
COLGALT1	0.33962879440209476
PIP5K1C	0.44604211236388386
RTN2	0.32964936824350727
ZNF57	0.35709754029231705
PLK5	0.40932685157678284
KIR3DX1	0.32861267345986
FLT3LG	0.4373595449792334
HAS1	0.3596571883865797
DYRK1B	0.4120812574915813
SHFL	0.5078965541873106
TMEM205	0.5133673400184765
CACTIN	0.3730347850652485
LRRC4B	0.4137940423416112
GRIK5	0.4606772602679826
CEBPE	0.31235027960754463
CLEC4G	0.3176459954672059
CCNE1	0.48144794410648983
ACER1	0.3422020155288643
PPP1R15A	0.40692542101596113
GPR42	0.3071018938652352
GRWD1	0.6107632396281296
TMEM251	0.5623771649500899
CEACAM7	0.3206118394657688
ZNF99	0.3111859767977729
CRIP2	0.4179865607911388
NCCRP1	0.38711526893339177
YIPF2	0.5702820457925308
ZNF460	0.5912575567185363
UPK1A	0.32537710119434415
YJEFN3	0.3612043917045569
ZNF649	0.4167668309020153
KCTD15	0.5400191627313442
SIGLEC11	0.3090071438658903
TXNDC16	0.5889525500347365
RPGRIP1	0.3222078399285483
PPP2R5E	0.3814925447208115
ZNF136	0.5801163845964443
DLGAP5	0.3993230188810231
ZNF616	0.6023458615744274
THTPA	0.5702715088956477
NOTCH3	0.4050166275191429
PGPEP1	0.5548067251070912
CEACAM6	0.3072913525686472
ZNF541	0.3448926250489364
OR7E24	0.3176013543066535
SERPINA11	0.37758659294612174
OR4N5	0.3084235029599992
QTRT1	0.5646392283862414
ZFP82	0.3489722972727031
PRX	0.4887748419666812
CRTC1	0.33624879707914734
MAST1	0.5464877831735738
THAP8	0.5315755226207118
C19orf73	0.4883208237279811
PSME2	0.41174349221632783
MADCAM1	0.42810615468784363
NAA30	0.5040412225555497
ISCA2	0.5905715739664726
MOAP1	0.5369034395996031
PIP4P1	0.5936127647028088
FCGBP	0.3097903672951228
DHX34	0.4151495136596752
ZFP30	0.4408750215560767
OR11H2	0.3071018938652352
EMC9	0.597370815152793
TMEM38A	0.5607358949143249
AP3D1	0.6464078951614037
PTOV1	0.6242548442908004
ETV2	0.37598080372276704
RAB4B-EGLN2	0.6257574522448011
ZNF446	0.5250680968056637
CLIP3	0.6019686394069255
EVI5L	0.31277243647011294
ZNF808	0.5186674914718516
PALS1	0.599079921881315
DOCK6	0.5745995920557889
DIO3	0.4022251354645855
GON7	0.5477054743876912
RNF225	0.43198974520088546
ZNF320	0.5962101704560796
CEP170B	0.5161032212774195
TNFSF9	0.4787538455212144
OR4E1	0.3152193488901135
SLC39A9	0.5133010662653702
ZNF274	0.6545206833936389
ZNF566	0.6190269553951101
JAK3	0.32409826035749595
U2AF2	0.38134991041396377
CCDC159	0.4994928490305476
ALDH6A1	0.6118295639049377
FXYD3	0.32288222095429453
ZNF260	0.4020220479165726
ZNF317	0.42657497446165177
ODF3L2	0.33960211475100505
OVOL3	0.425451938628798
GNPNAT1	0.5947145215345672
HAPLN4	0.5143436699673086
ZNF507	0.5804041942208906
ASPDH	0.3254716193494105
UBR7	0.37956264396611444
ZNF671	0.5191674340412136
BRME1	0.5841307317684511
CARM1	0.5504459941189211
ARRDC2	0.44343399410792017
NR2C2AP	0.46643554948062116
MIA2	0.5309761601638536
RIOX1	0.5049173351132581
NIBAN3	0.32244976126748076
RPS16	0.5700277772289852
ARG2	0.5217720707625229
COMP	0.35309204300987224
TEX45	0.3349873790814433
AP1G2	0.3929800273900042
NACC1	0.6289744897452006
OR4K13	0.31535375843332847
COQ6	0.5849357589328046
CINP	0.5864241294864047
ZNF562	0.3655947472988754
ZNF571	0.5062548187377668
GTF2A1	0.5812800385777698
BCL2L12	0.5642100898618411
ZBTB32	0.36561420399977596
APOC4-APOC2	0.31713439569297525
CEP128	0.34176343543473064
MISP3	0.4108911869561679
SIPA1L3	0.3760829110924621
RAD23A	0.5779264347631154
ZNF492	0.3123020341569873
SLC10A1	0.362357244446799
LSM7	0.6035352547444442
NLRP9	0.3099845412533387
PABPN1	0.402257556337639
AKT1S1	0.3593935082699045
KMT2B	0.3922338416674321
RD3L	0.31450918824406143
ZNF426	0.5515136945981369
ZNF83	0.48378782713565066
SERPINA4	0.33368310124516404
ERCC2	0.40303141116040303
SBNO2	0.3629957377148974
ZNF527	0.5757553870385766
ZNF302	0.5819679988391211
CEACAM21	0.3185914987580627
S1PR5	0.37721717054172094
NCR1	0.3240731719724852
XAB2	0.40802686146434186
FAAP24	0.5629060198640965
CGB3	0.3071018938652352
OR6S1	0.31862177563558103
ACOT4	0.3482606325367011
RDH8	0.3143309057877977
CLEC11A	0.33703441896339603
ERH	0.48505253294196066
DNAJB1	0.5372118052623185
ZNF71	0.5488696062014753
GPI	0.43091175896189815
ZNF256	0.5907046084740698
IRF2BP1	0.5419702669061053
DCAF4	0.5748793349331911
TDRD12	0.32615048891676146
OR4N2	0.3121865539056884
CDCA4	0.6030044521331486
CCDC177	0.4514202430264465
ARF6	0.5420732603030116
PIK3R2	0.46749181171291165
KCNK6	0.4944896139449125
IGFL1	0.31338639242909117
ZNF626	0.4482474722393295
PLEKHD1	0.4959940818320594
AKT2	0.6047309992203632
MBD3L5	0.3071018938652352
RAB3D	0.5435289962850797
VSTM2B	0.38968579501143996
NOVA2	0.5522607809949519
C14orf180	0.31031824433513333
TGFB1	0.3686537097312005
UHRF1	0.49057530779218045
ZNF350	0.5238129708495972
PRKD1	0.32416542558893885
ZNF416	0.5496465087182213
ADAT3	0.40843509563943925
TRAPPC5	0.510976980196826
COQ8B	0.620405711918496
PRPF39	0.5707209874653478
FFAR2	0.3290435779735715
HSPA2	0.560659663084055
EMP3	0.43924395069664934
DIRAS1	0.4442201467872899
ANG	0.44607652002342363
OR4F17	0.3071018938652352
ZNF558	0.6112101381173518
CALR3	0.4841627608182895
UQCR11	0.36748940623011495
FEM1A	0.5571666705974645
PDE4A	0.3340021491820535
PPP2R5C	0.5082463046652512
PNMA8B	0.43903707873237774
OR10G2	0.31368596228454704
CEACAM16	0.3142992580772332
THEG	0.31584254731504285
FXYD7	0.48008567478154174
ADSS1	0.3260426105308013
CCDC9	0.49824435503686787
ZFP14	0.5109732291980004
SLC7A8	0.4345268809594489
FBN3	0.39174022380308055
BAG5	0.542755935798522
