gene_name	predicted_gex_rank
CLDN1	0.5408234206658662
MGRN1	0.48018317135751887
SLC9A5	0.5414320802330337
SLC47A1	0.3337395980744193
MYCN	0.6400138543521601
PCMTD1	0.6202432337466962
PKD2	0.5209672528229539
BBOX1	0.3415922033716857
PRR20E	0.29648071386182195
OR6C3	0.3482470828628561
ZNF512	0.558317853362353
SPATA4	0.4770631864574553
IFNGR1	0.52624109293641
IL2RB	0.304376292154795
CCDC54	0.29948050839955026
B3GALT5	0.3187549730351915
TESK1	0.5397696382015651
NPHP3	0.38245949332102636
HMGA1	0.5350167010169955
SALL4	0.7114641224938957
DNAAF11	0.46767316355860006
TAS2R5	0.2977506993759272
CHTF18	0.520299915170858
REV3L	0.30075650763836664
NF2	0.6324642205928643
MYO19	0.41608369310079907
SFXN5	0.380954521972719
PLXNA4	0.5627342651475646
VPS8	0.3570465583257097
PCDHGA10	0.5514228276115223
OR52B2	0.3037789920024843
ZKSCAN8P1	0.37895364349089616
VPS35	0.506148176594105
POC1A	0.5708707519644235
CHD7	0.38344290782433627
FOXP1	0.5027632150393606
MESD	0.36806327660143867
USP32	0.39916076420061614
SIRT7	0.620664912360333
C9orf64	0.3665783118228815
TRIM64C	0.29844160669754094
CD81	0.3860276895059335
PPP1R26	0.5419164692374074
BRD7	0.3428754221560353
RPSA	0.6185270877851208
SLC9A8	0.58882933277789
COQ10B	0.5709846507649862
SMUG1	0.5553891447568402
OR2A4	0.2976953238267637
ATRAID	0.4578526384801491
CNDP1	0.30225687094476394
EN2	0.33899381140765555
ALPK2	0.35595476454063496
CASP10	0.4574702266916929
CDK2AP2	0.5097633024456062
RIMS4	0.6418788229460638
NFATC2IP	0.5478928836829194
CENPW	0.5183990094649576
VNN1	0.30985863253149604
SLFN14	0.38872683934055147
BAD	0.36390708831497587
GMCL1	0.364592030843145
VWA7	0.3451228058773172
NME6	0.6472625547065279
COX7A2	0.4500884684604547
PRR23A	0.3100438895671207
QPRT	0.47233211223893024
NEUROG2	0.3953965280664989
RFC1	0.36144170693342864
CLEC1A	0.2934659518201829
ZNF679	0.2945799821571432
IRF1	0.6216574085831506
NUDT4	0.46078573566898695
ABCF1	0.40703732439822915
GCNT3	0.3244702354428666
POTEJ	0.2795980040728051
NUTM2G	0.31073023508509307
COLEC11	0.35127755954971285
EID3	0.5535162527326415
DENND2B	0.4260091428920515
CD300LD	0.2963493479053577
BCL7C	0.48952583902603114
C1QL3	0.479383944262666
RASL10A	0.2690869751173638
HSPA8	0.5046485297870026
BLOC1S1	0.6892160773317662
CRACR2A	0.6549963354945706
CCDC102A	0.5140928645838937
OARD1	0.5159977058432131
MTSS2	0.5008164445679071
LYRM9	0.5455424654601315
CHD2	0.6187831332035665
ACVR2A	0.6530567540431735
ASNSD1	0.6506995040483188
NR6A1	0.5307815399871675
KCNJ8	0.39693360959754154
TUBB8	0.3153441730398925
GPRC6A	0.3194797394269881
SCN4B	0.3309601021081516
ZNF639	0.6581623963285014
ZMYND11	0.5827322728982512
HCRT	0.34784390511498403
DAAM2	0.33562742864745565
PLN	0.3345342066097693
IFNB1	0.3386422155321434
RNF183	0.31034273675048435
ARFGAP3	0.7514871080022202
RILPL1	0.328655941896182
IDO2	0.3559951835674597
INTS5	0.5626930038722306
EPHB1	0.5144486874031443
CDC25B	0.3991822244523481
NOTCH1	0.6203951334402134
STK36	0.40744636458227834
KRTAP10-8	0.3296084621745785
PRRC2A	0.5624913536751731
CSPP1	0.5990738970364552
KLHL42	0.7181842249499674
FKBP4	0.4973275946261235
E2F7	0.7859532531710074
TIMM23	0.4081342016846906
SOD3	0.3209332841129805
UFL1	0.5022073526206645
ODF3B	0.3441372052632137
TTLL12	0.6871198333281183
CTNS	0.6503357380234827
SLC2A4RG	0.5660576777567861
SPG7	0.5334844298092742
TPK1	0.374847223718787
IFT20	0.6019333760497161
PUS1	0.5927463632545888
RELT	0.3109563525497223
CDC45	0.568567728046748
PABIR1	0.5279037588478234
ADRA2C	0.4414283004145785
GALNT17	0.39267162900311214
FRMPD2	0.3639528077736137
LRRC51	0.4777903000009648
MZB1	0.3329851465307195
DNAH17	0.3761512098173544
COX14	0.6759048870377404
SAA4	0.3086025121267782
STK25	0.3709500688355742
CXCL2	0.48216573508265637
CCDC184	0.4393207584045252
EIF4G2	0.41543545689231537
SYCP2L	0.3224324045949208
GSS	0.6516137626704532
OR51Q1	0.3195568466693567
GATA2	0.39121765748575593
HS3ST5	0.3250042394503386
CYP2C9	0.30760879738232294
SULT1E1	0.3132277226656883
RPS24	0.5250480991226354
RMC1	0.5373260743157683
RECQL4	0.5515606308586728
FEN1	0.5129849463457644
PHLDB1	0.5533944542704268
MGST1	0.530639551994301
COL9A1	0.33058334901863046
KAT7	0.3901324017662675
TECRL	0.3102187197161344
AGBL3	0.6051678220477594
DENND11	0.649471924264345
UCN	0.37594892508383315
VPS13B	0.5152582328005065
RREB1	0.489172599236834
DNAJC17	0.6511982434889766
NCBP3	0.4242503549014808
FSCN3	0.3406205411465363
XIRP1	0.3126732637018612
DEXI	0.5264714292087977
SCN2A	0.4128674485014816
GLRA1	0.3326674020911957
TERF2	0.46644515328778785
RUFY1	0.3973524458934629
ANKRD18B	0.3127487925356962
ISCU	0.6995798129366324
RASAL1	0.526762637006732
EXPH5	0.4553740048236308
PRSS56	0.3955368342050099
NRIP1	0.44321798507086246
WBP1L	0.3914868437975703
TMEM248	0.5213015520817276
C2CD5	0.6093195241830759
NGEF	0.49655143885870956
HSPA13	0.5237931855938686
DERA	0.37123377523075396
GATAD1	0.7387821179177513
EFCAB9	0.3132385291702495
CRY1	0.6019617439615358
PAX2	0.48812822640433656
RAB11FIP5	0.36630937614367376
ATP2C1	0.3377199915250122
MIOX	0.354128368849667
TNFSF10	0.37432221570107854
DSCAM	0.3071776124211039
FAM166C	0.37849563523843366
BPIFA1	0.3280227333854445
TEKT1	0.32169395944825935
ADAM7	0.2987574119644093
GRINA	0.42193980726868113
RPL37	0.5330008189353694
DNAJC10	0.419572456074903
HTR5A	0.49715972017062393
SNRK	0.5597613616204709
SPG11	0.5483804374502803
RPL10A	0.5489592167080926
TMEM242	0.453579636406599
ACOX1	0.42535501759014066
MLXIP	0.31707249888066463
ASGR2	0.35319314822877235
OR5A1	0.31892656552332244
TLR3	0.32174805094622966
ECH1	0.38009676507602064
CAMSAP3	0.5376701647842461
MISP	0.3121500839184536
MCOLN1	0.35762585693437926
CHERP	0.5590509909920182
CGRRF1	0.5747328023382802
NDUFA3	0.39974405724732925
TINCR	0.34978232357100936
DPY19L3	0.3718640736652071
MAN2B1	0.5385473522305702
MAP3K10	0.483646959099689
TMEM229B	0.46351574384390687
RETN	0.32092104783823766
TGFB3	0.3214501286550167
HAUS8	0.5818837090376698
KCNN4	0.31749288941883325
ZNF225	0.5127147190957244
ZNF91	0.42386207620564803
RNASE11	0.4228871271418375
FUT3	0.33311402558408854
KIR2DS4	0.30993166923796756
SIX5	0.5868477650087065
REM2	0.4650360312476631
SBK3	0.31651519177848075
XRCC3	0.49987606316126326
ZNF146	0.5732055708421251
LIM2	0.30867324456396905
IFI27L1	0.5165435884566323
CGB2	0.33368618672752276
LTB4R	0.3256065677252309
GEMIN2	0.5148845244668719
ZNF444	0.60992643681731
POTEG	0.3057950040059257
MBD3L1	0.4631384941716778
ZFHX2	0.5098581515994105
LHB	0.38784521733014715
ANO8	0.45995206267473565
SLC39A2	0.3382605869651799
ERG28	0.5503677108266627
RNASE13	0.3120892079704051
BORCS8	0.5799429436332716
HCN2	0.39182996805405146
NUCB1	0.5809104645553487
ZNF567	0.37362301269812853
ZNF420	0.5150927478854359
RBM25	0.593012421412961
MUC16	0.31031103855322356
SLC27A1	0.5054968723924361
SIVA1	0.6248761490000002
TBC1D17	0.5869924164371563
ZNF441	0.438616582255105
PNKP	0.5737654704463884
ASPG	0.3136632020988934
ACTR10	0.3403505510930594
KLK6	0.32910684995074424
CATSPERG	0.4350434912108143
PRODH2	0.31869731215451613
HIPK4	0.32811740858176763
SIGLEC9	0.31246395422572076
MKNK2	0.6156206638426702
TTYH1	0.5034481715633016
TPM4	0.6394803103335424
CHST8	0.5052714665974501
FOSB	0.5039931822774557
RTL1	0.3205397873278424
C19orf12	0.3268926102049918
ZNF230	0.4272673893076476
PIGH	0.48482252542662224
CALM1	0.46943667838869846
HIF1A	0.41018425756430577
SYNGR4	0.5021954854662565
DIO2	0.3068536408186623
ZNF763	0.48237596817492806
CEACAM1	0.33086665013902994
CCER2	0.3134174630293355
L2HGDH	0.5741331608617033
GLRX5	0.369318826561271
ELL	0.3466118414912276
KLHDC1	0.4226682571116139
CEACAM8	0.3121500839184536
DTD2	0.458015170867278
LILRA4	0.31469583227508696
MRPS12	0.5612575469471293
ZNF101	0.35790800149716
ZNF737	0.393007327899801
CYP4F11	0.3079855625947161
ZNF574	0.4313307838151696
OR10H5	0.31127613552105327
ITPK1	0.3518719719897342
SETD3	0.3811767730430055
ZNF724	0.5045264208292122
RPS29	0.44808186169266406
NMRK2	0.5524936448354393
RPS28	0.5611679132376668
ADGRL1	0.3626918582328663
PLEKHF1	0.5012129343854471
SAE1	0.5061548333899445
NYNRIN	0.37189802274907685
ZNF331	0.5709659574757388
ZNF283	0.45255670766208395
MYO1F	0.32920307542820093
DNASE2	0.6193724658049872
SIGLEC8	0.3089565616945383
ICAM5	0.463432367739744
SMIM24	0.4029972185784588
SAFB2	0.42253379475401237
ZNF93	0.5574667634124836
ZNF329	0.52772168350635
ALDH16A1	0.3652451099352974
KIR3DL3	0.30993166923796756
RPL10L	0.36018558074886725
ERVV-2	0.33436479002858277
NOP9	0.583298647902626
FPR2	0.3136397390945223
SYT3	0.3251186491557607
TEAD2	0.3907319478454955
KLK4	0.33586199439048214
HNRNPUL1	0.39835682176038634
MRI1	0.46618903535615575
OR11H6	0.31282534402081624
PPP1R37	0.44753478906510474
LILRA6	0.30453284598432956
SMG9	0.6007441885442355
CRLF1	0.36201269807022757
EDDM13	0.3117375526429908
TDRD9	0.3120892079704051
FXYD1	0.3443940787078256
ZNF550	0.4730878013100538
SLC17A7	0.4956149572922477
SLC1A6	0.3351804876644086
SIGLEC10	0.33454264340543505
OSGEP	0.4149452609117758
CNN1	0.42787084209876575
NCAN	0.43461584292937244
DUXA	0.3092477206163122
ZNF799	0.39837916825808034
NUP62	0.553806479553199
NANOS3	0.3176429319281883
EBI3	0.36964636662498485
SNRPA	0.5484431070791942
ERO1A	0.4867407321286943
THOP1	0.3878123580817469
CLC	0.3120892079704051
STYX	0.5055611023563649
RTBDN	0.3669903173326975
SULT2A1	0.3145286956751525
PAK4	0.3633545298551392
ATF5	0.4694557246901909
LGALS3	0.47590951112222546
TCF3	0.6119870911249592
MRPL4	0.573589526011958
USP29	0.31215941345134646
STRN4	0.6005836130431588
SIX1	0.38139747328266094
OCEL1	0.5437604974148031
EIF2B2	0.37708636451534033
DMKN	0.5241036706979862
BMP4	0.38181801299784274
RASAL3	0.3265736959694911
ZNF219	0.5483329460462316
CHAF1A	0.6095049712913633
NRXN3	0.35180434944030514
LRRC74A	0.33337224475473826
SLC39A3	0.5426344436898731
ATXN3	0.4668115188962373
HOOK2	0.3793162824214285
IFI27L2	0.46758975213156445
KEAP1	0.6478082137433094
ZNF792	0.34689667545942193
KCNA7	0.319418534250235
FAM71E1	0.5716999211290065
ZNF787	0.3729750951019257
CDC42BPB	0.3592383703662714
ACTN4	0.40602754892296444
SLC7A7	0.325363284135901
ADCY4	0.3576724046110348
TULP2	0.32077874287042757
ZNF823	0.5098031292009932
CEBPA	0.4903118562225747
PAF1	0.5942268591281623
YJU2	0.5732766807993386
CKM	0.39129622955846155
ZNF224	0.5004698763337792
C3	0.31523640164200223
MAP2K7	0.6000948356510775
DLK1	0.38552712664667455
ZNF69	0.5437020798725665
RPL18	0.6057720041120955
NAPA	0.3702958281592254
FANCM	0.3418149901405189
MBD3L2B	0.3089606701381454
NFATC4	0.5153662415928709
CD79A	0.30892354183818543
OR10H3	0.3219329515068146
GPHN	0.32620783331019804
ZNF134	0.520196789866284
PTPRS	0.5094016873535929
EFS	0.4768612606547251
YJU2B	0.39445361502485193
ZNF431	0.38552458310612125
NFKBIA	0.5039944300624529
ZNF540	0.5137548970586401
HAUS5	0.5003581780393642
CAPS	0.3261217982803547
HSPB6	0.47219667216645267
PLD4	0.3134799002331643
LRR1	0.5691885459904197
DNAAF3	0.5282529538313971
IRF9	0.4109108871220963
ZNF468	0.4593332092330541
RAB11B	0.6611637662628342
ETHE1	0.4936531958695148
FOXN3	0.3654549879286626
OR7C1	0.3134949104174912
SYMPK	0.6009908133165093
ATG4D	0.6133646086338314
NID2	0.3458471330505552
RIPK3	0.31772461546639325
CHD8	0.6065667848329566
EHD2	0.33749115001438096
TMEM253	0.5201941595875228
GZMM	0.31688998769936255
PYGL	0.36018387882141517
ZNF418	0.4586417711392487
CHMP4A	0.47641649142407494
CD22	0.33723155739310057
WDR88	0.3201291810945226
YIF1B	0.3638984398269269
MOK	0.46114656965073003
ZNF529	0.466585499590593
RUVBL2	0.38336634687468685
HNRNPC	0.5701774661065195
TMEM238	0.4669622866836224
POU2F2	0.4124425638931344
RAVER1	0.4068000771514001
ARHGEF18	0.506456996916943
ZNF880	0.480773306551664
DHRS4	0.46110693856217944
C19orf81	0.37096462885036896
PSMC4	0.5392613009072352
CGB7	0.3634601797397405
TMC4	0.4007802012817927
KLHDC2	0.5932391249048239
LRFN1	0.34569584339682324
RFPL4AL1	0.3089606701381454
KRTDAP	0.3121500839184536
OR6J1	0.31389179277370566
PODNL1	0.3325682079698432
DUS3L	0.4134383928366016
APLP1	0.44811665291633196
DCAF5	0.6033616485453193
EXD2	0.34237356165103466
TRIP10	0.5081694119936638
BLVRB	0.5111799274530482
FAM177A1	0.3480758943598367
SNW1	0.6031133997037743
CDKL1	0.3408166558988262
TRIM9	0.3171521878506021
PALM3	0.38732283599111794
APBA3	0.3471362126224952
DMAC2L	0.5905290834861329
NDUFB7	0.5144106354514772
ZNF611	0.5063026011881793
MAMSTR	0.44919182461180385
INSL3	0.3155759405414855
LEUTX	0.3121500839184536
KDM4B	0.5911026580711414
OTX2	0.40234271968969343
EDDM3A	0.3115631859992201
RINL	0.3352950176748125
PDE4C	0.38880530238902383
ZNF443	0.5151124837876205
DMAC2	0.5994001045470991
WDR83	0.5090858776829925
PLIN3	0.5763403602365303
CCDC88C	0.3839741062677751
FAM71D	0.3102187197161344
WDR83OS	0.4951366463607135
CHURC1	0.4709873573453605
CIDEB	0.3594644602981412
UQCRFS1	0.40236809516482686
PTBP1	0.6765483510110509
OR7A10	0.3089606701381454
RAB2B	0.5693796677884372
FSD1	0.46027455412137436
NUBPL	0.4993439194357854
MTA1	0.35701767923377
TJP3	0.4243423796053705
SSTR1	0.33270389949651746
PRRG2	0.4327894813979305
DCAF15	0.6113687316118583
PIN1	0.39806534754425665
PPP4R3A	0.4139980655102645
PEPD	0.5672978531309152
FAM83E	0.4550086473452872
GP6	0.31911664442699117
LBHD2	0.38712558951229936
VSIG10L	0.5749028512741896
TGFBR3L	0.38317284952340813
ZNF160	0.6322562699818222
TUBB4A	0.45958560998295067
F2RL3	0.3316828992219611
CERS1	0.3828909569618387
INSR	0.5240411512291365
OR2Z1	0.3089565616945383
POP4	0.37708636451534033
TRAPPC6B	0.5454806506028671
ELSPBP1	0.3121500839184536
PSG6	0.3089606701381454
FCER2	0.3120892079704051
KHNYN	0.4084972135476162
IGSF23	0.3089565616945383
DNM2	0.5504593959634129
CLPTM1	0.39890629930847077
TECR	0.5503507555880675
PPM1A	0.5849275883920227
TPRX1	0.31263374319571663
IL27RA	0.4764615144222115
TMEM121	0.39017276755789115
STXBP6	0.501586205712006
SAMD1	0.511947923035796
SLC35F4	0.3088743196986136
KISS1R	0.4287256509390198
DGLUCY	0.3617650764809138
SYT16	0.31127463014044926
TYK2	0.6031092736054884
OR10H4	0.3125382935426494
DACT3	0.4443281564261599
DHRS2	0.3121500839184536
NUMB	0.4866710847756171
SNRNP70	0.5282303804759577
AZU1	0.3430009310560544
NCLN	0.565428120009613
AP5M1	0.5260211983460815
MYH7	0.31849347863437055
SLC25A21	0.31367600867179984
VSX2	0.35868992973931246
ZNF723	0.30993166923796756
ZNF440	0.49667546594428413
ZNF85	0.4784770491777701
ZNF839	0.5366790455866832
CABP5	0.3124841725616219
SERPINA2	0.3121500839184536
MAP4K1	0.5023922832054307
ADGRE2	0.38146882645662444
NFIC	0.4418887545908789
ARHGAP33	0.33972356995691694
CKB	0.5567909121790807
SMOC1	0.46235578773018504
LAIR2	0.30769851211654925
NUDT19	0.4292498311667974
CCDC196	0.31341224194004974
ZIM3	0.31486690031713493
JDP2	0.5609908765266617
FAM161B	0.5124502174204697
ZNF555	0.6033961954756214
ZNF844	0.5901556358045015
MRPL54	0.5564511340811523
SERPINA6	0.3100469300714111
SERPINA1	0.31528273019432046
BCL3	0.43266963439676387
MBD3	0.3876588677312832
ZNF615	0.5243559190305505
VTI1B	0.38783431532801405
MEGF8	0.4021361898910314
ISM2	0.4230088279366713
BTBD6	0.5235031844934711
PRORP	0.5532051752034668
PLIN5	0.40709619794132446
CDH24	0.4765898520026554
ZNF570	0.4951825847538218
OLFM2	0.5901723721830061
ZNF835	0.3108449556688736
CD177	0.3353533700434945
CPAMD8	0.32131916965213186
GIPC1	0.600420226754369
UNC79	0.4889540811055513
ZNF875	0.5646562162057092
KLHL26	0.511288251393191
KANK2	0.5845271514857245
RNF126	0.5868737406482231
MAST3	0.364793338554733
MED16	0.5788161806041532
CEACAM3	0.30929960975259313
GPR135	0.4093256827194728
ZNF333	0.3417907897833317
PGLS	0.60154258077596
MEIOSIN	0.32378255527823485
BLOC1S3	0.5487169206985945
TOGARAM1	0.5196516385147063
KCNJ14	0.3406074343835845
SHISA7	0.394136593195521
MAP2K2	0.3695605093252874
TYROBP	0.3174497611976966
WDR62	0.5570832940819336
GDF15	0.4388133183238742
AMN	0.4467612408298753
TMEM160	0.4968792418844544
LIN37	0.46435537626918993
ATP5MJ	0.46024821414412953
CALR	0.6335318895126104
HSD17B14	0.36558454228651177
ICAM1	0.3158839646129092
SLC25A41	0.3153849998228619
CACNA1A	0.326088461406791
PGLYRP1	0.3395546809456757
JSRP1	0.5873444619006299
HRC	0.33609426268806214
FBL	0.6096395572884243
VAV1	0.3263940257929875
FGF21	0.36784718764606816
MMP14	0.39921936137113484
ZNF264	0.5643121385518031
ZNF229	0.37226167711471503
KIR2DL3	0.3089606701381454
RCOR1	0.36438401483569277
KLK3	0.3227363809080696
CYP2B6	0.3285752071240687
ETFB	0.5413404836928949
FKRP	0.4747862537944305
ZNF497	0.6006956312071916
LYL1	0.3684792228342395
GTPBP3	0.4272923219662924
ACYP1	0.4995704114660205
CNOT3	0.6223282192938596
FUT1	0.44702756341540106
CYP4F12	0.31127613552105327
NLRP5	0.3121500839184536
ADAMTS10	0.33164539523822384
NDUFA11	0.5153407308451828
COX16	0.5178324914839815
KLF2	0.414927539484461
RNASE12	0.31458538174113343
TRIM28	0.4143209807496401
NUDT14	0.4689217515756063
ZNF665	0.43671104155649143
SHKBP1	0.3886998907666787
CLEC14A	0.3317003713403089
SIRT2	0.516914952613836
IL11	0.3726056623509996
BBC3	0.6263128052943095
BEST2	0.4767231899029225
GAPDHS	0.416287470461851
KLK5	0.3363842201964774
CARD8	0.4097492240595982
NEDD8-MDP1	0.5462788338094856
PLAUR	0.3587098204474233
IER2	0.4976226187110634
FGF22	0.48932852956044925
SAMD15	0.40899353116112486
OR1I1	0.316142654135203
WARS1	0.571415175098498
PPP2R1A	0.6035988885937962
PSG4	0.3089606701381454
PNMA1	0.5297336743352823
OR4K1	0.3136047422955388
TSPAN16	0.32505334139231923
ZNF132	0.3935083226307104
DBP	0.5350719668135481
ACP4	0.3115631859992201
ATG14	0.34877302786032544
TMEM143	0.49158734097726475
CIRBP	0.5261939046002025
SPTSSA	0.5939753490870999
AKAP8L	0.5215752805852678
PSMD8	0.41219791644328235
DOHH	0.39207647789855493
MZF1	0.5093305053002302
C2CD4C	0.41737129877070317
ZNF579	0.6476630840811604
GIPR	0.37354182308282674
IGFLR1	0.35943381739895236
ZNF814	0.48019785513893115
RPL28	0.5456592600490874
S1PR2	0.6134541795826248
SBSN	0.3138379372782107
BRSK1	0.36147396112908065
STRN3	0.38148439657893907
ANKRD24	0.5236676703875353
DHRS7	0.3311227181648965
ZNF8	0.5882438316049735
METTL3	0.48659429043075114
WTIP	0.5087281703319791
TTC8	0.5251515147689056
GPR33	0.3102187197161344
TMEM260	0.5119852635146437
ODAD1	0.5608694705695481
ILVBL	0.5664764092822968
FARSA	0.547471141141624
ZFYVE1	0.3619059506307564
IGFL4	0.4060356831621069
KLK11	0.32603147376520814
RPS11	0.5577369163291493
ZNF675	0.39692440626614917
RAB4B	0.6142631730406037
EML1	0.3253262065846734
HEATR4	0.3134902637901158
ZNF30	0.36185974322245373
MIPOL1	0.32043304415168267
CYP46A1	0.5483320803589594
OXA1L	0.5301563269400045
FLVCR2	0.3448565461569881
SYNJ2BP-COX16	0.4572013417735045
PIAS4	0.622215408671899
IGLON5	0.4822886854309708
TIMM9	0.5332638005641432
ZNF790	0.5119228545424623
RNASE3	0.30769851211654925
CLDND2	0.422871383692956
TTC7B	0.31554649692607056
SLC35E1	0.6545531727169183
POLD1	0.6543020841113507
GNG2	0.40642487103053415
ONECUT3	0.3214995335266322
ZDHHC22	0.4765856425365011
TRIP11	0.5693065942827032
RPS5	0.6732493127142707
ZFYVE26	0.3657744291905303
TNFAIP8L1	0.5850266183928466
ZNF556	0.32512505008398224
PSMC1	0.46035823378626933
NAPSA	0.3173213574657778
RNASE9	0.4061165432843691
ZNF471	0.5605466606871481
HAMP	0.31184986932387027
LRRC8E	0.35914462343102255
APOE	0.538807610951961
ZNF563	0.5274960957277988
SAFB	0.4094470567072979
FBXO33	0.5689611897033008
PRKACA	0.6220737217034108
HCST	0.3377864689941978
ERVK3-1	0.5576727588120474
PLD3	0.5338959649516052
COPE	0.598431887420656
SPACA6	0.4538808169467532
CEP89	0.5464611254163696
AREL1	0.5317561056233577
TMEM259	0.3712923174016609
NOP53	0.6016030288199151
C14orf132	0.4762748250108705
CD209	0.3774679627004598
ZNF480	0.41065441668818775
NTN5	0.3383690820613387
CBLN3	0.3847526507357316
ANGEL1	0.3732395295056913
ZBTB1	0.5713920618588206
GADD45B	0.4284077395461492
ATP1A3	0.451665783817606
EFCAB11	0.3222128277644795
IFNL3	0.30946807706349694
FBXO34	0.42485921844257557
KASH5	0.31625909956115533
OR11G2	0.30866951121637143
C19orf33	0.4222262411476453
ARHGAP5	0.5544124626093497
ATP4A	0.3165055735554282
TMEM63C	0.32716846372924985
PNMA8C	0.34234817022545244
HAUS4	0.3921126160209785
LRP10	0.5095591524471332
FOXG1	0.3398428517948826
PSENEN	0.45686787722908045
TLE6	0.4716673784115967
ZNF575	0.4501791465208737
MEF2B	0.48760540542073744
C14orf28	0.32667583261888866
SELENOV	0.5839066234488175
MRPL34	0.6006361014717015
GPR4	0.3661558420648303
CDC37	0.5073281037076827
ZNF121	0.49977567949724616
ZNF699	0.5242139907244371
MIDEAS	0.365559330428613
ERCC1	0.6016101385676532
POTEM	0.3057950040059257
ACOT2	0.3122578116694972
ALKBH7	0.47772504293904194
ZNF568	0.5198376941294758
CDKN3	0.5007669155198604
VASP	0.5158305123430442
PSEN1	0.5540661246903438
ZNF428	0.6079042703335147
ZNF738	0.4218411275497594
MGAT2	0.5977454508067159
FBXO27	0.5535325002110957
GNA15	0.32205713759519095
SNX6	0.6079370424744639
FUT6	0.32688680825122046
ZNF878	0.5624632709531462
PGLYRP2	0.30783520839393963
REXO1	0.38351476330489315
ZNF709	0.37759566891776186
SOS2	0.5277259917233805
TSHR	0.4060954758705397
EPS8L1	0.475363291947945
ZNF813	0.5112963950339592
DDX24	0.5448177522080675
MYADM	0.45018540691267755
PRSS57	0.3138047121743093
USF2	0.5512337750358165
CYP2S1	0.5924044372874401
SIPA1L1	0.5806110776267784
VCPKMT	0.554779025924689
GADD45GIP1	0.49918123038098877
CCDC124	0.5659640671430616
RAB8A	0.6066896453740571
CTU1	0.49545814894830853
SYNE2	0.5746511565877116
ZNF439	0.33667216402442973
ZNF548	0.5242717137030112
MVB12A	0.39024529383520706
PSG2	0.31389590121731276
AP4S1	0.5185579047992136
TM6SF2	0.501408184884613
RABGGTA	0.36631981109722966
ODAD3	0.49048221933708797
COX6B2	0.3923395648013941
SLC44A2	0.4147927979712696
ZNF524	0.48230887186289606
RNASE2	0.30769851211654925
MIS18BP1	0.575126842037232
TGM1	0.30997222952705905
GATAD2A	0.5552478079344529
YY1	0.6120971508147679
ADCK1	0.4606702366689833
LENG1	0.6506656291051414
TNFAIP2	0.33502913671339374
KIR2DL4	0.30866951121637143
FPR1	0.3134753830263512
EID2	0.44085860114455794
FCGRT	0.529705926999622
SLC6A16	0.3216980531391309
PSPN	0.3419616214418541
MDP1	0.4351467703156466
ZNF112	0.3916394074672057
ZNF682	0.5698559843938864
ERFL	0.3087179970295748
SYNE4	0.5630795094987133
OR10H1	0.3102187197161344
PSG3	0.31389590121731276
EIF3G	0.4335960931277757
HSD11B1L	0.5821242021127655
IFNL2	0.3048198964624964
RHOJ	0.33518430623726225
ZNF628	0.3922328235062204
SIGLEC7	0.32232961543829874
GYS1	0.5809663718757752
DOT1L	0.572081404747756
C5AR2	0.35109986650876734
DYNC1H1	0.5490441225195671
SHD	0.34314442596071965
FNTB	0.3425994192367238
PTPRH	0.30875367886832716
PSG7	0.3092477206163122
ZNF613	0.5084902520739628
VN1R1	0.3177044835876065
ZNF793	0.502668822607858
B3GNT3	0.4327340115418282
ZNF114	0.3586638875622554
CYP2A7	0.3066658819403557
JAG2	0.4489261693181067
PNMA8A	0.5399521243736507
SERPINA9	0.31379536480203934
C19orf47	0.36288685573919155
FFAR1	0.3057908955623186
MAPK1IP1L	0.5912369238163577
OR11H12	0.3057950040059257
SIX4	0.5588825569465657
KMT5C	0.569702053746687
TARM1	0.3370777001020634
PPM1N	0.5158844599651952
SLC22A17	0.47195110924296285
ZNF17	0.472989991696011
CYP2A13	0.31262232015819097
MEX3D	0.5319379146741693
SIX6	0.3503978310491084
SERPINA5	0.33186293033952363
ZNF726	0.3092477206163122
FBXO46	0.3725686876909779
MIA-RAB4B	0.330702401073748
GALP	0.3459505487052662
TOMM20L	0.48101994705298956
CYP4F2	0.30866951121637143
REX1BD	0.4898116045440349
PRR22	0.3383569334136783
VRK3	0.3504605413231168
SLC38A6	0.3254098958781633
DEDD2	0.6053268721173419
ZNF552	0.47838998978977304
RGS9BP	0.5167267653587408
REEP6	0.5195366691285705
TBPL2	0.34560984208512263
SHANK1	0.3328526968762831
RDH12	0.30769851211654925
ZNF14	0.5619343729739228
ZC2HC1C	0.5796789744774979
DMRTC2	0.3160240873340173
LRRC25	0.34636994984678293
ZNF551	0.49367223309739017
ZNF888	0.4925428146521558
CIB3	0.3121500839184536
ZNF528	0.4992724890644023
ZNF430	0.4610818121899185
MCEMP1	0.3141613768937218
IFNL1	0.3289199262120942
CNFN	0.3603355718275908
FAM32A	0.516566022137461
TBXA2R	0.3141864326817033
HOMEZ	0.3335771371463243
ANGPTL4	0.34002505875726213
KLC3	0.43637611634312784
FAM181A	0.33147005830320675
CMA1	0.3089565616945383
IZUMO4	0.5020835685957713
ZNF257	0.3125382935426494
SNRPD2	0.5138815857031187
ZNF285	0.46439242857444424
NDRG2	0.48743948924499103
ZNF100	0.44186865969888245
DPP9	0.3596241890756908
MBD3L3	0.3242311746606366
CRB3	0.34186698055599674
POLR2I	0.5580373503570427
TMEM91	0.4180182014473064
MLLT1	0.45979204690525305
ZNF223	0.5338242913663576
