gene_name	predicted_gex_rank
CTF1	0.4276349615410268
SOX11	0.5741492328471806
PDHA2	0.3482871493322248
ABTB2	0.33154335316083255
PLA2G4D	0.31689736276012254
CUBN	0.3442225965536747
ATP5MG	0.47921497539759544
MFGE8	0.7638670423045348
FIGNL1	0.5171802690254929
ENG	0.3351821808615047
RHBDF2	0.6460983834324083
KIF18B	0.6401065268769337
DNAH7	0.3594886884976794
RSL24D1	0.5783494198062988
PTGER4	0.36677749285218625
KRT20	0.3300493619416245
SPATA31D3	0.2998021181369045
PCBP1	0.6229379007467111
PKD1L3	0.32868389530737446
CIP2A	0.5959465392523834
SPAAR	0.3462784602170615
SDR9C7	0.315242656290277
CGNL1	0.5671173490085545
SOX7	0.460613060007818
HMOX2	0.3405726496129902
CCDC142	0.650541775468671
OSMR	0.3243736909204681
ZNF70	0.6527219320785317
PREX1	0.3888385404112171
PER2	0.5498689343250637
USP22	0.5770546369043345
E4F1	0.6669645939429805
MEMO1	0.6065442686649035
MACIR	0.5942689404951889
TMTC3	0.5755278335019012
NUMA1	0.5831169657098157
MIER3	0.6805926896317506
CYS1	0.48510913475462764
TRIM49	0.2775044413221852
SUPT6H	0.43672452066583284
PFKP	0.3748947427014286
LLGL1	0.402500325803792
UROC1	0.30484535226637
UBQLN1	0.5932577689564836
CLEC16A	0.3228778686598796
PAX3	0.3195714724042948
DOLK	0.535554590562749
NRARP	0.5106600304494178
BCL2L11	0.5886415876936372
MANSC4	0.3390404424928755
SMARCD2	0.6420718377336799
RMDN3	0.43728545388142015
USP17L28	0.3040218462834245
FBLN2	0.493458026716614
ZNF479	0.32270999974970865
MAL	0.3558578250330703
LMNB1	0.7267169253895025
TMEM151B	0.43961778922391614
PAOX	0.44446973281113533
PRICKLE2	0.580687185821746
ANK1	0.3332635954927193
AGBL2	0.5032631952514398
CTSL	0.45097802374230567
C2orf16	0.2925887430187197
NETO2	0.42922325663569266
TMEM191B	0.29396331086437755
GPS2	0.6359213999345544
LSM8	0.6415978776030776
PATE3	0.30780747844398826
CRACDL	0.41813267821430566
LUZP2	0.442048505198947
MMP28	0.5086706824340017
CLPTM1L	0.6310607262308734
ZNF141	0.6319162026435936
BRK1	0.5535272282001164
NXF1	0.6117379621811176
OR52A5	0.28502272921234295
BLOC1S5-TXNDC5	0.5526732793916456
TRIM13	0.5846768587567387
JPT2	0.42676150131576396
SLC5A12	0.29964939564017834
P4HTM	0.5255037659819104
ARPP19	0.7226361055575654
CCDC15	0.3311597769903591
NPIPA5	0.2865468080455481
MDH2	0.37466541813100673
HLA-DMA	0.37036317198034685
LDAH	0.5848395090472285
PCBP3	0.29685326510643134
YTHDF1	0.7363579888722722
RNF148	0.31086891111132836
RAF1	0.6343840815890925
CHKB-CPT1B	0.3765354277511772
RNF26	0.6491599960787781
GAST	0.3049204249875262
CCNJ	0.7418783491546562
SLC35G3	0.2907309798122175
NMRAL1	0.35399977609975064
ESAM	0.3572775822557826
WASF3	0.6734042055848645
P4HA3	0.44163242789242363
LGALS12	0.33555163677141175
RPRML	0.395208548499291
MRPL17	0.6104702293107702
PAX4	0.3140754793360938
KRT33A	0.31381887659399876
ADAMTS6	0.33469118798239783
SCN3A	0.31916887303623126
OR52K2	0.2971503244411137
NEDD1	0.630963967415109
NFU1	0.4066394931654275
OSBPL5	0.39088562828170687
ALMS1	0.6745341633684895
RHOT2	0.4847908264284919
FTSJ3	0.4409194355944199
UMODL1	0.3219783959915056
ANKRD40	0.5118270718435479
ACO1	0.549978248575468
UACA	0.3464017098989081
GPR31	0.26732840124837864
STAP1	0.3119391553700368
CACNG1	0.33763250370764586
GCHFR	0.5409537847287723
EGF	0.3231023803985943
EIF2AK3	0.6693659506193183
ATP6V1G1	0.5489261796599498
GLOD4	0.5946149629827557
TSPYL4	0.46188053194381606
PTX3	0.426390608514054
MRPS26	0.6832998016424936
IQCD	0.5017969023525815
FCHSD2	0.41867963773926675
ISX	0.323338621541736
MARVELD1	0.5481175661969191
SEC11C	0.6231580267776683
FAM219B	0.7256731861157797
NAA35	0.5887654261998888
POU2F3	0.40526973823812074
COQ7	0.592038963270113
MCCC2	0.7512820076604191
VWA3B	0.5327784748353085
DND1	0.3633509709087641
CNGA3	0.3407697317777902
POLR3B	0.6145677294943654
IRX5	0.3343795033829294
ZNF33B	0.5624478034771504
PTPRZ1	0.665997304660974
PLSCR5	0.31115424236526296
ZWINT	0.41668950460190207
ZKSCAN5	0.676809293089074
YWHAH	0.6841228305385565
KNL1	0.35711205317233485
CAND1	0.3974790738029722
GPR15	0.31920396182218025
TTC39C	0.5514842037929878
FOXA2	0.3428777243195805
NDUFA4L2	0.3884490569661363
HOXB3	0.319387462691874
TCF21	0.40105992273084773
EDN3	0.49195043512191294
FDX1	0.5133318688713401
DEFB129	0.31496191704403365
H2AC13	0.42721230753838196
MC4R	0.3644555003919396
INSM1	0.5074868913121217
PRCP	0.4163191867347749
PEX12	0.4898668880288875
IL2	0.31300446416748234
NAPG	0.5694087572379303
H4-16	0.44179919609014
TBC1D2B	0.34530700990556146
LRRC4	0.4238658099621959
RPLP1	0.688177176881153
MARCHF5	0.389006708574745
FLT4	0.4491324270297886
MROH2B	0.33908010226321744
MGLL	0.33281730827961026
FGL2	0.34918474393098364
BET1	0.5748933449329564
NECTIN1	0.4477743174476465
IER3	0.3525552652570707
OR1G1	0.30962240816220593
CCNT2	0.6499222473065808
TCTN3	0.6692322600153722
FEM1C	0.7513081371865298
QTRT2	0.5790304905313932
ROM1	0.3761948152830949
GABRR3	0.31800268124541164
SLC36A3	0.3526503078860727
ACTR3B	0.33772026070952826
GSDMC	0.30940797277632265
SPRYD7	0.5969490643494989
FHIP1B	0.5899061572997417
ADI1	0.5003422734191761
CATSPER3	0.33306045360467545
KCNJ13	0.4126577337452613
KRTAP9-2	0.3092807120396111
AIFM2	0.5297455059078809
THBS2	0.41936923488791916
CCL21	0.309328417065427
SLC37A1	0.4024266118649283
DCP2	0.7166020746484504
H2AC11	0.47130386291887333
ARPIN	0.5500373153925748
TBC1D3F	0.29887568646382323
IQCE	0.5790893355491257
CCNL1	0.6130408349647063
OPCML	0.4329071243208728
NOA1	0.5481115958521732
STARD5	0.6166414505815708
IGFBP1	0.35371448103766495
ANGPT4	0.3506853436445896
RAB5C	0.6300873910146217
SOBP	0.43936776331901545
LYPLA1	0.5890084484533089
CLPS	0.33279215604476503
ADAMTS3	0.3497337761898621
EMC4	0.561131223496095
DPY19L2	0.31298956255453075
ATRNL1	0.6103707205263343
DPY30	0.552057136331353
SYT7	0.4090149120237736
ARL14EPL	0.3591482400878451
MCM3AP	0.44336811622584127
PEX6	0.5585509484910446
PLEKHG6	0.6415393856374659
PICALM	0.3980811214942002
IKZF4	0.4938858473831821
ALOXE3	0.3752188902257682
HOXD10	0.3403352618287484
SNX13	0.348279292573006
ESYT1	0.5809487690778152
NFKBIL1	0.530157453338927
KIFBP	0.6937409887437536
SWI5	0.5745858228273328
WSB1	0.638252868692065
HSPA4L	0.4539934046035517
C10orf99	0.3402845515862484
NUP205	0.5615121783754199
NOP2	0.631397369220044
C16orf95	0.36138470541837614
JRKL	0.5243311146916536
IFNA16	0.3059405715055654
GMDS	0.28757890222652177
MX1	0.4578043503646935
POLK	0.3643183815350847
CER1	0.3653253556294917
RAPGEF1	0.35934832768629976
SLC35E3	0.4201900959411243
DLX2	0.4978285609099499
MBL2	0.3544186759298883
RFC5	0.6351104038986444
NARF	0.3870496587030807
F2RL1	0.7114915571130284
YIF1A	0.6140614952221769
NUDCD1	0.33532371538176386
ERVW-1	0.30109165405545724
C20orf144	0.4269431126691013
NUP54	0.3969477784311275
CUL1	0.6419580294888096
TMEM216	0.4767084350543026
DOK1	0.5476621002534817
CIITA	0.33766556507158735
CHST10	0.605703310277549
ZW10	0.530407830979208
RPS13	0.5763711801164801
SSH3	0.5429536815822905
PTPRG	0.37198767241557107
SFTA2	0.3301388017899954
CYP39A1	0.4769261657045762
OGFRL1	0.36339834683267375
EAF1	0.5097788329792152
POLE3	0.5802745919452811
C4orf51	0.46935741259263847
GRK6	0.36160858754286385
COL27A1	0.351818042519848
LAPTM4B	0.680725655113918
HOXD9	0.40123277826165865
COL3A1	0.3324770769530289
AZI2	0.5499460001832537
CARMIL1	0.5459300422383048
BICRAL	0.5561115879119138
CD6	0.3090372617119214
DHX57	0.622276629026147
H2AZ2	0.6516588763273914
PLCXD2	0.5389184188656285
PDE3B	0.547557759569364
APBA1	0.4634113093897872
AIF1	0.3440302034864888
MOGS	0.6341594224696916
DIMT1	0.705481584733098
KRTAP5-9	0.2907009158575946
ANAPC15	0.555380659909882
CWC27	0.47505171457643985
OPALIN	0.30842735978332647
TMC1	0.3402344506020108
MOCS3	0.3907441585236255
COPG1	0.38401644680053965
SF1	0.44628952550305756
COL11A2	0.44089217146719384
RAD21	0.5987389751426547
CCDC38	0.3639243346423574
EFCAB6	0.3233093736657177
MAP3K3	0.3784473675400415
RBMXL2	0.3722705348314543
ALDH1B1	0.551543528532563
SPATA6L	0.4254760844768405
PRR5L	0.3485393361556332
ZNF597	0.43748068119949673
SUCLA2	0.6018881101984255
OTP	0.34392797444791057
NUBP2	0.6017974849919383
SLC4A4	0.4339456792494366
CLCN2	0.5027108619075065
POU6F2	0.3309689364934338
PRDM11	0.41868472852607386
GREP1	0.3117159398358291
ALG8	0.5683092936763382
GPR107	0.3737098966931335
NXPE3	0.5663887947623626
B3GLCT	0.31785269705411295
CKAP4	0.37504161696296284
STEAP2	0.6289661938782981
FGG	0.3171809314175071
LY6K	0.36609822067105824
UEVLD	0.5230758630233373
NEMP1	0.6574560153739115
HOXA3	0.3367408494139232
SUMF2	0.5734816752077334
ABCB8	0.4005544245732412
METTL27	0.5735293122025443
CTSW	0.3186191659366578
GDF5	0.58254276236571
USP20	0.3874175782591548
AADAC	0.30328688303608814
HS3ST3B1	0.6075474578918592
GPD1	0.3257963224306953
SLC44A4	0.44308208618588474
NKX2-3	0.390327309617458
SLC35G4	0.2953925318956983
F13A1	0.3182174714359616
CD276	0.7222667148850687
LRRD1	0.3791494254314501
FPGS	0.4151210306761652
POLR2A	0.44321929241513325
OR52L1	0.28528311882026164
TAF3	0.5852469748788772
KLHL1	0.37547198763257544
RCBTB1	0.3806626610255097
FAM168A	0.5090059089687019
MGAM2	0.35647302632138833
PURA	0.4580440245283343
KREMEN1	0.36849395299011367
SEMA6A	0.3893390550367127
ZNF705B	0.29560608588084597
ACCS	0.48007427199980923
PDGFA	0.5791088039058244
ASIC5	0.30791136900905974
ZDHHC13	0.6373033124246967
PSMD11	0.6386631226562233
GDAP1	0.5309931119715681
MASP1	0.34594494290833905
TMEM208	0.6387415331874364
LRRN4CL	0.31562054663994454
ANTKMT	0.5552058701370773
RBP4	0.43432867590833485
INO80	0.6584895714426363
GSPT1	0.4124918589793478
IMPDH1	0.45462190162413557
UPK3B	0.5047390242619728
GABRG2	0.3959202555926701
F2RL2	0.33210187863958696
OCIAD1	0.3709433659777485
WDR4	0.5484231171951998
ZNF397	0.6516042608885694
TPO	0.3350957510844988
SLC8B1	0.5544106135944309
ZCCHC24	0.5689156048484187
SLC26A6	0.4050938462930041
CD38	0.3538498674190785
NPIPA1	0.2867954923242429
YBX2	0.581145390872606
PARN	0.35695302084794656
CCDC125	0.44179534977617113
WSB2	0.5870818212470159
LYRM7	0.5466675987296539
BPIFB6	0.3510779866040096
C8orf76	0.39079384489367736
SRCIN1	0.566232907892744
UTP23	0.6126717521466684
POLH	0.5379085020269304
ZKSCAN4	0.5027767361000468
NDUFC1	0.51845786922057
DYNLRB2	0.29356282372815723
SERINC4	0.38074118642246235
MADD	0.3896639545680735
NSMCE2	0.606547201372194
GDI2	0.4313361717533
CYLD	0.3239078005346136
MDFIC	0.5515101463312674
PDPK1	0.30585978847413564
ABCB5	0.32952921782876726
CCDC122	0.5636614145332334
SAP130	0.6163622902299332
WNK4	0.32549950656822096
ADPRH	0.3368375624941882
ZBTB6	0.5376205376355563
SLX1A	0.286632981933346
TRAPPC2L	0.624504859660761
CBLIF	0.316513350497974
TNFAIP6	0.33685664716518837
TMIE	0.3943217930184214
CENPN	0.47761408172361575
PALS2	0.579673585864813
NALF1	0.47680869155507083
MSANTD3	0.40202080687334696
OR52H1	0.30456949457212645
TCERG1	0.6395608821671571
MFSD4B	0.5170736549420418
TJP2	0.567008081801592
INPPL1	0.3701074862321335
PLAC8	0.4724401939342366
MRPS9	0.38479130559362656
DRD2	0.3155693257145061
GNAZ	0.5426670285406556
ZNF783	0.5954112514020183
POU5F1B	0.3068138918217618
PTPN1	0.7314038071175886
CHMP5	0.42193570532053176
NHLRC2	0.5501799942899799
KDM8	0.3793834405611974
NKX6-3	0.3391617025649093
IGSF6	0.3069530972887086
ALG12	0.4302346670203459
CLRN2	0.3167357601154481
CUTC	0.6996085369203922
MRPL11	0.5353869814062526
NDUFB2	0.6464002889530178
STX1B	0.4717490013280434
OSBPL8	0.6403224470296549
CDK10	0.4110145555571357
PCDHGB6	0.538838650692696
FOXRED1	0.4114734244045533
TXNDC9	0.639989829325257
SLC6A2	0.37547575897705826
FDXR	0.6314526968843941
RPL41	0.5102663946661893
MTUS2	0.3514036193107351
TMEM74B	0.339854298207956
YPEL4	0.43987945618640517
MLLT3	0.4431142529077379
PPIL6	0.5039903429952891
LUC7L3	0.6618831407030584
RP1	0.3181574213388864
GHRHR	0.3645176702842971
MOXD1	0.3171928099806968
HBG1	0.28755851601453325
ARMC1	0.6624187374569077
CASP4	0.3463873182049132
RNF141	0.5668667016767773
LRRC24	0.5090229249948918
MPPED1	0.31917884253080825
OR52E5	0.3188046502646311
AFG3L2	0.6823765355751561
SDC1	0.5183386407204802
ST6GALNAC1	0.33334794031797255
CD82	0.31775173651676936
SPIN1	0.6044905513295715
PIWIL1	0.3564418105742706
SNRPB2	0.5462938111827698
PLEKHF2	0.6245740835172605
PKMYT1	0.5563479924126113
OR2W1	0.27375667921486163
ZNF286A-TBC1D26	0.4104843857457246
FAM24A	0.3487413389809992
AMZ2	0.6097339257202136
PLAAT4	0.29943864809034165
MYLK3	0.3225524891428415
OR3A1	0.3038959436974906
C1QTNF3-AMACR	0.3105910144090342
MYH3	0.3510238655452622
ADCYAP1R1	0.36552716731727125
ATG4B	0.6538380361152097
ZNF516	0.5600236163429615
TAF1C	0.6316983902469582
UBTD2	0.740942553874913
CALD1	0.5001982583857679
DGKB	0.3566692926626651
UBAC1	0.46154850939480435
SPEG	0.49934920329378363
MCM10	0.4388844085530408
TCN2	0.6265987518711882
TMEM245	0.401839484608584
PDGFRB	0.502690966309793
OR5B21	0.27650313163061474
NCOA3	0.3925518856111784
KCNA4	0.3192830589968787
CACNA1D	0.5050012829310243
BMPR2	0.34045659778543963
IKZF2	0.5847876830829569
CCDC80	0.3197851778824454
IMP4	0.38064468467254453
GPR183	0.31899633738011146
TSTD2	0.3884769470791387
TMPRSS11B	0.3120075243921561
OTUD1	0.5237544012889813
PHYH	0.6317772598095415
TMEM229A	0.44790554506603525
ZNF774	0.577632006131646
ZBTB43	0.4089283310179798
OR51E1	0.3087926345097323
OR52N1	0.28421930296970693
TIGD6	0.6239693199737724
TXNRD2	0.3668735425378537
MZT1	0.5856529907255271
ERFE	0.42128000401358595
JAKMIP1	0.3223809093727324
HEATR9	0.3137561458974083
IFTAP	0.45636570721164865
CREB5	0.341545005118753
FBXO10	0.36947279487362306
TMPRSS3	0.3087309472935272
RIN1	0.38414496556188504
MMP13	0.2948794713674688
GSTT2B	0.2940907451274498
KCTD19	0.4821727120481491
HELZ2	0.3201667711929011
NTAN1	0.5237907487431597
GPN3	0.6213619130573879
SCAF4	0.582139933997788
TYW1B	0.4203588545219927
ACSS3	0.3590862337085203
PAH	0.3834716150773848
RSPO4	0.5362418002685945
CPB2	0.3201964819648916
EFNA5	0.3285358201323605
GOLGA8K	0.3028041176983546
PEBP1	0.3899144075883857
RBM7	0.44013522434552943
GPR17	0.33453389392639366
KRTAP20-4	0.30067678531986886
GOLGA6L22	0.3008319268983859
TET3	0.6387284653915706
C3orf38	0.38793342152076093
SLC35G2	0.4373101920868398
WDR38	0.49677601329096344
TIPARP	0.5196424048912747
TMEM243	0.4592341078287162
PPP1R2	0.568743875505155
PHACTR2	0.4615873168837865
FAM71F1	0.3404861875739592
TFAP2B	0.31369509374399496
PGR	0.3752725083168242
TGM6	0.35172092365176516
PDIA4	0.6843938083829099
C4orf54	0.3131126856016405
ALG10B	0.37969482440927665
TNXB	0.352073343032417
ARHGAP17	0.39219535998911775
CFB	0.29852401473392604
VPS28	0.4721695840097521
SMIM27	0.5966705787843163
LETM2	0.32568819282613565
HLA-F	0.34851250214545765
REV1	0.41631373932267995
IMPACT	0.6450773048782646
GCGR	0.33299187341441255
ARHGEF7	0.6320567877539793
ZNF736	0.3055206044190905
LRCOL1	0.3186842994187703
WDR72	0.5399613164970671
RFNG	0.4973631987955425
PKHD1	0.32823327062990076
GRM6	0.30988421220240414
GCA	0.6318356203499464
NPPC	0.5013867598891314
ZRANB1	0.3767618075103752
RAD51AP1	0.5058487036906908
ENDOG	0.49404106284157207
PCIF1	0.44634287440293746
ZNF519	0.3260725888199349
ST3GAL5	0.6023338302918917
C20orf203	0.34858247194692166
ANKRD17	0.386640898334503
AKAP9	0.5578203353796999
RIOK1	0.38401758219530097
NUP93	0.4133537927130874
TFAM	0.5718865562972868
CENPK	0.5275644522213507
TOMM70	0.37872519687786077
LIX1	0.4388153025802103
SNN	0.6272878798999261
MT4	0.2797276630185587
CCR5	0.3148698550602797
CDH2	0.32500372605813044
ANKRD37	0.5446150156491297
HHEX	0.42463485218771835
RETREG1	0.47514977311823064
UBB	0.47189882492427626
MEGF10	0.4053556409579962
KMT2E	0.38285949469990815
ELOVL5	0.40148958419715586
LZTS3	0.5973674964291031
CCDC127	0.6442227796892632
OVCH2	0.3215852830734667
DUOX2	0.3608999651477236
FAM228A	0.37538152884794374
MAFK	0.5337953415973988
NR1H3	0.4781989101220454
CD207	0.31678017768166283
TAS2R60	0.3035161148622454
TMEM198	0.5926023761622815
SPINDOC	0.42476771183987677
EPX	0.31344669528768937
ZNF487	0.6111460224414453
RALGPS1	0.5342747021352461
IAPP	0.33796137310972585
TOX3	0.5104329628714148
TNFSF13B	0.31591917803601693
SPNS3	0.34111479672549505
FEZF1	0.3962037834622301
TP53BP1	0.40311675840100764
KRT17	0.3300345343435947
ZDHHC12	0.6077696153336174
PRKCQ	0.6577025260227565
MPO	0.3403016790622506
NDUFAF1	0.6141546325469889
TUBB2B	0.43817863432231713
PCDH20	0.36878141428489336
SMARCD3	0.3577536058825922
GORASP2	0.38303946527798605
RNF224	0.3176245619184047
PTP4A3	0.5353435722947241
CARTPT	0.34703268917859376
LETM1	0.37756326772040755
RAD51D	0.6248318593656403
INO80E	0.571184084426374
HEXIM1	0.6172921153134462
TRMT61B	0.36609903998651533
ZNF511	0.6238253700252167
ACADVL	0.43365588969668845
BLOC1S5	0.5459578588488367
XPNPEP3	0.42113433972431313
LIMS4	0.296188079191502
OTOF	0.3358278483323887
OR9Q2	0.2969376795653746
DQX1	0.3757459087654056
RBL2	0.40539165123710136
RBP3	0.3361617997635108
DNLZ	0.5211265699151749
CCDC78	0.39588790771613186
CCNH	0.40601010006116356
PXDN	0.6329501649725676
CAVIN1	0.5004079191669258
TFAP2D	0.32812017771520163
OXER1	0.32914747509424036
S100P	0.323121899244772
SLX9	0.3567202637567335
NPIPA7	0.276142469463288
CDO1	0.3791290256781514
DEFB131B	0.283535074387886
VXN	0.3197164040373437
CCAR1	0.43219961147335506
DGAT1	0.5790916980803751
CLUL1	0.32821460919944356
VIRMA	0.6128661911448948
ERBB3	0.5234911109635227
NACC2	0.49930225972863673
ARL9	0.31561837743027615
FAM107A	0.42997317099844756
SYNPR	0.34690890890508413
THSD7B	0.41390235517901214
GALNT12	0.364051040984185
UBFD1	0.5138990857211678
BBS5	0.4443232932761511
ARHGAP11A	0.40082472905467104
DLEU7	0.3079588320329768
CXCR2	0.35911601665682874
FER	0.3334180533168711
CAMKMT	0.35129254140371774
CCDC91	0.3639178697618392
HS3ST2	0.4063999766147662
ADRM1	0.44809301893338177
SHC3	0.4124445834632157
EIF3CL	0.2857538552182892
POP5	0.6725919343638485
SMIM22	0.3105306019254172
GFUS	0.3652402791296338
TMEM87B	0.5846170734299069
OR51G1	0.2900390919297122
STAG3	0.29165087741873286
TMEM86A	0.45136144191176525
ARID3C	0.3956030996629609
NDUFV3	0.6384478439528231
LSM1	0.5975023138629123
LEAP2	0.34695098523232465
CCL4	0.29768585926075386
C5orf58	0.35185367165636755
MRE11	0.443833285948868
CYP27C1	0.5536690958708264
SH3BP2	0.3865336248686038
CAPN15	0.5324594698524573
TELO2	0.3911564201695075
B3GNT6	0.33360189559801295
CDC16	0.3876369143490047
TSTD3	0.32845042358451065
PUS3	0.503100086263285
NAAA	0.48990857715114255
TSSK1B	0.34032174308896657
DNTT	0.30405765136027807
PCYT2	0.5946814993215218
ZSCAN32	0.5105797896924724
GRB10	0.39886917622325474
MAP4K2	0.48674365013994453
HACE1	0.38243667968333994
KLHL40	0.31800761841412223
SAT2	0.5788172512065287
GPAT2	0.29267634803510106
IGFBPL1	0.5338886939901555
SLC25A10	0.5303369720156157
JPH2	0.4978989778023738
TMEM255B	0.3416995936983307
STAM2	0.5799474324937506
RAB12	0.36918093122900525
ZNF500	0.6288199924225026
TRIP6	0.5693551139405986
TBC1D4	0.33173725257477804
RHOF	0.6013296934386009
LSAMP	0.3079588320329768
TMEM214	0.3920680389350918
SLC16A5	0.6466579329182529
CERS5	0.41338139057905937
HELZ	0.6166614661900147
SHB	0.573224393763867
ARHGEF5	0.31175588913345365
CDX1	0.36378031411356615
NOBOX	0.31544305902102804
ERICH6B	0.31682270577053556
PRDM6	0.4297071686865604
SOCS5	0.6532922305010262
TNFRSF10A	0.5640934230358274
ZNRF1	0.34376302688749283
HS3ST3A1	0.5841726761282636
CHRNA6	0.3278437534026055
DLC1	0.35108423667062577
MSH6	0.7034616943339569
RDH5	0.3378939260959427
HHATL	0.31840108409209233
YEATS4	0.6490064868432034
CALCA	0.38693836304410223
NXPH3	0.5478500190740514
BVES	0.41994767081256873
RAG2	0.3091813859393507
TEX29	0.3251303147232411
ADGRG7	0.3617707974320855
SURF4	0.6091769339191091
SERP1	0.5808843317312556
KRT6B	0.3135647586438459
METTL2A	0.34336900593537084
FER1L6	0.33026744747371883
CCT7	0.6767812365397875
MAS1L	0.30324441607930774
ADPGK	0.3904024919569118
LDB3	0.3059859815660112
INPP5K	0.641313378797631
HBP1	0.6581881975734138
SLC46A3	0.5350375202285842
FGD5	0.31954109808854264
RBM47	0.4784388401913624
IQCA1L	0.33694964893961077
NRSN1	0.467158515316473
MMP16	0.4835021130947045
COL4A2	0.35983155773281794
MBP	0.31037375923532023
LOX	0.41515875331587204
SEMA6D	0.36344578173289277
RAC1	0.4232824307040475
HMGCS1	0.41797773755855183
VARS2	0.4112612304625781
KAZALD1	0.4900412671672487
NCS1	0.3417597725933456
UTP18	0.423179655563657
DCAF4L1	0.3288345398784461
SLC25A28	0.53349937174345
FAM209A	0.312921724145209
TRERF1	0.4121491187478504
KRTAP6-1	0.31667713925193897
DNPEP	0.3910047233254
CEBPD	0.3449965787408705
HVCN1	0.34303065060484345
NLE1	0.5933504737977617
EFEMP2	0.36877517350122313
KCNQ1	0.46552365186347777
SNX1	0.564716428382816
RPL9	0.5187582489804001
PLPP4	0.33017175677547117
S1PR3	0.5331929333283435
FAM181B	0.4525461476143351
MAP3K12	0.5913155195817634
UGT1A9	0.3283384572931754
PTGES3L-AARSD1	0.5001440796302723
DPPA2	0.44951873422665944
ST6GALNAC4	0.3875966899596953
GABRB1	0.40470497457515753
METTL1	0.6164755413692697
CPSF4	0.628821718174401
ANO7	0.5481741315652815
ZNF638	0.6875596325536355
LRRC3	0.4814345181545149
MFN1	0.5506623365334724
APOBEC3B	0.3990680216989227
NUP153	0.5801429547032563
FAM189A2	0.33590419352200285
BRWD1	0.3975547175745764
HOXC11	0.33302260784992443
UCP1	0.42825956872314846
CACNG3	0.34621654775037936
CNPY3	0.6096543291203772
MPST	0.4415208256820022
TRIM72	0.3973266081164728
ACTG2	0.347238514978346
AMBN	0.31561003073135335
DPPA5	0.33540539018152987
MT1H	0.37392125973285295
PSMG2	0.6196997508108067
PLXNA1	0.3447546118508464
EP400	0.7095784196263271
CMKLR1	0.3801066777640103
MT1B	0.27830119504185785
SLC9A3R2	0.2888293441962019
GPR84	0.30137901024815394
PIP4K2C	0.637912232768747
ZNF735	0.29524658263091313
DGKD	0.5356196943577094
GOLGA8H	0.3124519662641004
SVIP	0.5006131408453854
ZKSCAN7	0.38948405045614465
SRR	0.6943122871302644
SIRPG	0.37167708583474207
ACTG1	0.5533426937906586
TMEM132A	0.5360739060140405
VNN2	0.30612583460065984
VWDE	0.6306142727673805
RPGRIP1L	0.5396187867583578
CTSO	0.433431258442246
KCNV1	0.3789630486111522
AOX1	0.4984053197266546
CNEP1R1	0.31640969450214884
BCHE	0.40461756694541756
IL1RAP	0.565015080598408
PCDHGB2	0.46425097011287153
PDHX	0.4182297158641411
KRTAP5-1	0.3124932072098172
RASA2	0.3801396850854684
NAA15	0.44852891983179394
MAJIN	0.2629851581744009
KRTAP13-4	0.3485907879921861
WNK1	0.3981983034994128
MUC6	0.30523038718597134
EIF2AK4	0.3699327738367467
EDRF1	0.6830820476541966
MTPAP	0.47654278956837537
REP15	0.33915106449053933
LRRFIP1	0.3626367905050771
PAICS	0.6154617124938165
IL18BP	0.31291149738778146
ZNF2	0.5991035491458802
BOLA2	0.2866028767160924
PFDN6	0.35140994868837405
ISY1	0.5835470298752554
VPS11	0.6015429546195028
PPP1R7	0.6351129083189345
SYTL3	0.3363212632863478
TRIM4	0.31455824765629337
CARD9	0.3806665976185367
B4GAT1	0.4817741823297728
ALPI	0.33648546550975716
HYKK	0.6223251264326723
PROCR	0.5937886239495316
URB1	0.36791335931387453
WFDC10A	0.3486566740237472
CLASP2	0.4387888791034259
MYMX	0.4271669257909174
DPF2	0.6132416931593353
AQP9	0.34792954594985404
BICD2	0.6028272065002628
PRRX2	0.4157212941555712
RIC1	0.40066956866404296
SNPH	0.3353544734839718
DDX42	0.4202768872001398
ZBTB4	0.5981843827366523
SLC22A3	0.4348220861609772
SPPL2A	0.33960220038709954
ABCC3	0.3363297243341899
EXOSC4	0.675145925724475
PRPF18	0.5025597433432899
TMEM95	0.3272145188070273
HAGH	0.5347405912187775
C11orf94	0.3116634040769803
PLBD1	0.3458131173858527
ZNF287	0.5467489442996963
HMSD	0.3535887668808156
ARL5B	0.6839125518553163
STEAP3	0.6149414382928531
E2F1	0.7412178888230098
EMC6	0.6418426695967226
CDH26	0.3316365496014084
SMU1	0.5062236682777791
CKAP5	0.3943539620122737
SMN1	0.30264255844622956
ORMDL3	0.3956698653610801
HSBP1L1	0.3442378781232886
UBE2R2	0.6407136390481744
BSPRY	0.5370306957427424
MPIG6B	0.3492807142582391
SARNP	0.6440184552144012
PRKCD	0.545288222921585
UBE3D	0.5637800758328979
KCNMB2	0.3042265031344924
TNFAIP1	0.6291520243543935
ADIPOR2	0.3420727565722605
PRPF8	0.44533599906022975
ZNF407	0.31089623107996217
SLC32A1	0.4363304737641453
THBS4	0.3537947897886165
MIEN1	0.5974990689074777
CNOT10	0.3548346755232297
HMHB1	0.3317396399132715
DCK	0.36211625609910736
NDUFV1	0.36294760325799175
TRPT1	0.4783912643381784
OAS1	0.36201265616826217
THBS1	0.6577291633275423
PPFIBP1	0.6022561573634453
PLAAT3	0.5330612955694948
TOX2	0.49808544565913826
TSC22D1	0.3886602616249409
THNSL2	0.5304355358709513
CSF3	0.36624112430400724
