gene_name	predicted_gex_rank
POLE3	0.5482696849644945
C4orf51	0.46499361917456544
GRK6	0.34408442857338317
COL27A1	0.3640033914134229
LAPTM4B	0.6472652301239797
HOXD9	0.41293178485081283
COL3A1	0.3118833044628146
AZI2	0.5638843470966757
CARMIL1	0.5938456882932058
BICRAL	0.56885730069423
CD6	0.30770234226060966
DHX57	0.6045394098617094
H2AZ2	0.6968226016765291
PLCXD2	0.5030897213143372
PDE3B	0.535245636881207
APBA1	0.4914115483803378
AIF1	0.31753828876928003
MOGS	0.6097932583790655
DIMT1	0.7359229962529236
KRTAP5-9	0.3185300319207965
ANAPC15	0.5472794302827736
CWC27	0.48203887777555915
OPALIN	0.316620859306599
TMC1	0.34653857195947746
MOCS3	0.4336773345106348
COPG1	0.4390680989407166
SF1	0.4348356632647162
COL11A2	0.42728242117725274
RAD21	0.6061401014834007
CCDC38	0.3808189303065033
EFCAB6	0.3392893687557262
MAP3K3	0.35735622911911197
RBMXL2	0.34330259376694977
ALDH1B1	0.6424048842694374
SPATA6L	0.4399815141606157
PRR5L	0.39381990155414903
ZNF597	0.4482398488360307
SUCLA2	0.6448551458080222
OTP	0.3666669349488591
NUBP2	0.6050342638019403
SLC4A4	0.4684673958074162
CLCN2	0.5517774572251547
POU6F2	0.3084274113298176
PRDM11	0.5058560486569298
GREP1	0.3354175546155691
ALG8	0.6466689758267703
GPR107	0.3758344862867792
NXPE3	0.56998153539736
B3GLCT	0.34688651760463507
CKAP4	0.36631784915542354
STEAP2	0.6426203964054789
FGG	0.3229814317432538
LY6K	0.3549136030207792
UEVLD	0.6026238884582006
NEMP1	0.6873013835772392
HOXA3	0.33409811280383744
SUMF2	0.6665183191739935
ABCB8	0.41832648146622936
METTL27	0.6232843448471491
CTSW	0.32784563188080373
GDF5	0.5031268452786952
USP20	0.4058441279656313
AADAC	0.307208129194618
HS3ST3B1	0.6327223910091616
GPD1	0.3233053459781509
SLC44A4	0.4065529380277731
NKX2-3	0.40109712605621073
SLC35G4	0.29477446820591074
F13A1	0.30420888199464535
CD276	0.6302088267791931
LRRD1	0.4031350218125591
FPGS	0.4368496409288491
POLR2A	0.4881751481712862
OR52L1	0.29799879099510307
TAF3	0.615559493902576
KLHL1	0.3753364834186875
RCBTB1	0.4030815145822595
FAM168A	0.5433641082151576
MGAM2	0.34306611579411134
PURA	0.44738313965788645
KREMEN1	0.3070063827316578
SEMA6A	0.40833627725638333
ZNF705B	0.2792885864697969
ACCS	0.5317830314560416
PDGFA	0.5869593681803852
ASIC5	0.309007490375042
ZDHHC13	0.6656407670067892
PSMD11	0.7377548496915407
GDAP1	0.6117998205992111
MASP1	0.3439600412084691
TMEM208	0.6416421084601683
LRRN4CL	0.28712504933360755
ANTKMT	0.5522746523756166
RBP4	0.45355308338593103
INO80	0.6393332026737132
GSPT1	0.40321412057353107
IMPDH1	0.4111247294726021
UPK3B	0.47944377988052844
GABRG2	0.3832336851928815
F2RL2	0.376028172961843
OCIAD1	0.3942114031934642
WDR4	0.6424664309890104
ZNF397	0.6889318071536237
TPO	0.34768270995996153
SLC8B1	0.5114152118652946
ZCCHC24	0.510738904339311
SLC26A6	0.4389742000238882
CD38	0.388920324852421
NPIPA1	0.284752315495038
YBX2	0.6303621614921677
PARN	0.3442443149585185
CCDC125	0.45373561198418494
WSB2	0.5796576765764188
LYRM7	0.5295997596718184
BPIFB6	0.3398834308627984
C8orf76	0.43181581832577326
SRCIN1	0.5297453711326954
UTP23	0.6187351278976021
POLH	0.6646297746318693
ZKSCAN4	0.49643311744692936
NDUFC1	0.5316859607135475
DYNLRB2	0.28710964925959237
SERINC4	0.3685300283845424
MADD	0.3777984712072386
NSMCE2	0.667198835886985
GDI2	0.4051516225692824
CYLD	0.2923071991580791
MDFIC	0.5427694259947142
PDPK1	0.29224831087235825
ABCB5	0.32109792737651494
CCDC122	0.5552413010865629
SAP130	0.5926491235313369
WNK4	0.31368048062243115
ADPRH	0.3244727041191791
ZBTB6	0.5692496773113703
SLX1A	0.2798167852658873
TRAPPC2L	0.6280277042276493
CBLIF	0.28349358427296734
TNFAIP6	0.3452657899352149
TMIE	0.43906591748111184
CENPN	0.5633901505220353
PALS2	0.5650332807159048
NALF1	0.5240537082145384
MSANTD3	0.3515276594622555
OR52H1	0.3022704128540828
TCERG1	0.5792751852767187
MFSD4B	0.6030138880282777
TJP2	0.5745181804947348
INPPL1	0.35751102591202194
PLAC8	0.49700374984939627
MRPS9	0.42811232905487895
DRD2	0.3043225115903762
GNAZ	0.5348873176090331
ZNF783	0.6370495680671437
POU5F1B	0.3138592548971482
PTPN1	0.6707431008638607
CHMP5	0.41015364084428446
NHLRC2	0.5816028709918974
KDM8	0.34773465334964665
NKX6-3	0.36008131385193043
IGSF6	0.3197162989258082
ALG12	0.45871211769938236
CLRN2	0.3330247932728773
CUTC	0.5903765175840421
MRPL11	0.49551534169315364
NDUFB2	0.7032447338114101
STX1B	0.513740290249619
OSBPL8	0.7343261877970209
CDK10	0.4090346490782023
PCDHGB6	0.5220134322271502
FOXRED1	0.45271204092115985
TXNDC9	0.6761651686956327
SLC6A2	0.4143660426283448
FDXR	0.6796669497193364
RPL41	0.537391289539717
MTUS2	0.366074611024427
TMEM74B	0.36531899349658736
YPEL4	0.42260979432256224
MLLT3	0.5345553975820326
PPIL6	0.5726141674804661
LUC7L3	0.721661177191156
RP1	0.3414611189963642
GHRHR	0.36014085980140553
MOXD1	0.3035767007145978
HBG1	0.2836924865945524
ARMC1	0.6734446437707033
CASP4	0.33920400743944246
RNF141	0.6334919438628299
LRRC24	0.5243273113062878
MPPED1	0.32279759946700476
OR52E5	0.3292598453730766
AFG3L2	0.6752324770983111
SDC1	0.5895797429740848
ST6GALNAC1	0.32835340650503864
CD82	0.3010058924277336
SPIN1	0.6363576100450586
PIWIL1	0.35150880975039
SNRPB2	0.5195840003536759
PLEKHF2	0.6379197316082178
PKMYT1	0.5995495780944725
OR2W1	0.2839409700757715
ZNF286A-TBC1D26	0.47736530900733065
FAM24A	0.33153759550595235
AMZ2	0.603977479573069
PLAAT4	0.3054501328196734
MYLK3	0.31824693240678387
OR3A1	0.30406908434143
C1QTNF3-AMACR	0.3282603366734544
MYH3	0.3327538580417939
ADCYAP1R1	0.3792538962116221
ATG4B	0.6290371364780704
ZNF516	0.6019334677417599
TAF1C	0.6833105670823997
UBTD2	0.6873064028755173
CALD1	0.45300957569296757
DGKB	0.3256851444143131
UBAC1	0.44904916193122196
SPEG	0.4783324783776884
MCM10	0.4762359891138428
TCN2	0.6242402471479288
TMEM245	0.39533313995626373
PDGFRB	0.49976287797853747
OR5B21	0.28379629465950024
NCOA3	0.35261138964820926
KCNA4	0.36739107779946967
CACNA1D	0.5924194628000521
BMPR2	0.30277821294804785
IKZF2	0.5559365395053414
CCDC80	0.32024387301665247
IMP4	0.3733215465734655
GPR183	0.3078536895294875
TSTD2	0.3812015794402193
TMPRSS11B	0.31302912772905245
OTUD1	0.49756144373952554
PHYH	0.5550907945125876
TMEM229A	0.4575787596700033
ZNF774	0.5458746374201948
ZBTB43	0.3831645860619745
OR51E1	0.301876989839548
OR52N1	0.2947056025205782
TIGD6	0.5791450228673284
TXNRD2	0.346667189001923
MZT1	0.6873399927328581
ERFE	0.37350670466896085
JAKMIP1	0.32610561171810676
HEATR9	0.3098175363176335
IFTAP	0.45749665888314706
CREB5	0.3173738684431679
FBXO10	0.39143609319343237
TMPRSS3	0.32007656453969624
RIN1	0.3936264232959083
MMP13	0.32188282369670185
GSTT2B	0.2854085511754706
KCTD19	0.47299811666288505
HELZ2	0.35599695325508535
NTAN1	0.5573033185639329
GPN3	0.6413311435457842
SCAF4	0.667708959723056
TYW1B	0.4457313912952181
ACSS3	0.35093600804408326
PAH	0.3744349816230399
RSPO4	0.5344098805470554
CPB2	0.29901942097856693
EFNA5	0.3300914866109311
GOLGA8K	0.2972206083981305
PEBP1	0.4165309046064822
RBM7	0.4756860595504019
GPR17	0.3604216365742946
KRTAP20-4	0.28725550297433383
GOLGA6L22	0.2931473545120686
TET3	0.7063920589350217
C3orf38	0.41440669880896397
SLC35G2	0.5134412238564064
WDR38	0.5146676563812062
TIPARP	0.549042317234885
TMEM243	0.5477205871216271
PPP1R2	0.5917206650941458
PHACTR2	0.4751235375762809
FAM71F1	0.33078741378324944
TFAP2B	0.3188609307235355
PGR	0.3588306739023789
TGM6	0.35988654678630944
PDIA4	0.7251986243653711
C4orf54	0.31510781762922807
ALG10B	0.3819054146416738
TNXB	0.3297462619611546
ARHGAP17	0.3733919952667399
CFB	0.32753618066812484
VPS28	0.47955031801914677
SMIM27	0.5127014989564239
LETM2	0.3283562851289155
HLA-F	0.3973307465402698
REV1	0.40518275500489137
IMPACT	0.7561482615757525
GCGR	0.37030316604674496
ARHGEF7	0.6269560233345504
ZNF736	0.29843697423021187
LRCOL1	0.3229656932916425
WDR72	0.5102783632625402
RFNG	0.45848350112590763
PKHD1	0.31565111324426676
GRM6	0.3371236960158753
GCA	0.7045618394289933
NPPC	0.3977331135045972
ZRANB1	0.3554878386445509
RAD51AP1	0.49391617999502674
ENDOG	0.5315466259368054
PCIF1	0.4665197132583035
ZNF519	0.3185884914746036
ST3GAL5	0.5616138890857714
C20orf203	0.3614233842416669
ANKRD17	0.3901561870759404
AKAP9	0.6205947696154595
RIOK1	0.36677581036043844
NUP93	0.3713180940379073
TFAM	0.5812563354065402
CENPK	0.5716452889792804
TOMM70	0.39854679334531934
LIX1	0.40155515261537705
SNN	0.6536158061968983
MT4	0.31204229955687285
CCR5	0.33377891502436935
CDH2	0.3407372918463344
ANKRD37	0.6224372044426427
HHEX	0.4734222345497887
RETREG1	0.4205644284090519
UBB	0.4340418041175725
MEGF10	0.38582714308421756
KMT2E	0.43444804944885573
ELOVL5	0.3786840431928082
LZTS3	0.6324095528475727
CCDC127	0.637180431915951
OVCH2	0.308137868301831
DUOX2	0.3876925799677152
FAM228A	0.40072200985090844
MAFK	0.598679042902052
NR1H3	0.4412166071604911
CD207	0.31605964943678805
TAS2R60	0.29362358771102465
TMEM198	0.58999294657992
SPINDOC	0.42266294461966963
EPX	0.3023238286144364
ZNF487	0.5523254391881437
RALGPS1	0.5889465964805163
IAPP	0.3034081588938561
TOX3	0.5387188139030292
TNFSF13B	0.3235144790460988
SPNS3	0.3412024661973964
FEZF1	0.4448062264721271
TP53BP1	0.39900429303210566
KRT17	0.3243303893036673
ZDHHC12	0.6861997893452494
PRKCQ	0.5786241201994277
MPO	0.36354109203365703
NDUFAF1	0.645186328641342
TUBB2B	0.48311409811715095
PCDH20	0.3763597534564031
SMARCD3	0.3466502326562175
GORASP2	0.42890427169309964
RNF224	0.3391369940377019
PTP4A3	0.49372050812891943
CARTPT	0.356198314681412
LETM1	0.36290148232010805
RAD51D	0.6639553089552888
INO80E	0.5481686665059647
HEXIM1	0.5781989050156151
TRMT61B	0.35685605395463227
ZNF511	0.613110288512008
ACADVL	0.45999886713645266
BLOC1S5	0.5370833820612572
XPNPEP3	0.3606517261064114
LIMS4	0.2855809352314057
OTOF	0.32225437328318035
OR9Q2	0.31896786298180285
DQX1	0.38733803035517717
RBL2	0.40957649260038537
RBP3	0.33891356279097523
DNLZ	0.5249609791855451
CCDC78	0.41825175281335136
CCNH	0.4264568750488909
PXDN	0.5951059343091732
CAVIN1	0.5759578088454517
TFAP2D	0.313172435011532
OXER1	0.3069035418142074
S100P	0.32482882788509976
SLX9	0.3364357732861629
NPIPA7	0.28590224781111456
CDO1	0.4076539394262846
DEFB131B	0.2900859884124414
VXN	0.34980950077369505
CCAR1	0.47698329525525845
DGAT1	0.5566515420819309
CLUL1	0.3366840688316156
VIRMA	0.6844352848496418
ERBB3	0.5183286082406952
NACC2	0.5318017267948456
ARL9	0.3530586517494014
FAM107A	0.44419368195331216
SYNPR	0.3544807284149434
THSD7B	0.45914982366323215
GALNT12	0.36992584687701513
UBFD1	0.5557384665057873
BBS5	0.4329464360026609
ARHGAP11A	0.44869604856635503
DLEU7	0.32049587601453045
CXCR2	0.37887271283742585
FER	0.3518975036841302
CAMKMT	0.33870518439875014
CCDC91	0.404052950903421
HS3ST2	0.4190535819773426
ADRM1	0.4528814174001297
SHC3	0.4385035783650537
EIF3CL	0.2788782644082873
POP5	0.6827779272363759
SMIM22	0.3260109593898543
GFUS	0.3581661607295332
TMEM87B	0.6206119321591831
OR51G1	0.3009232552028513
STAG3	0.2867086787230778
TMEM86A	0.4839932922520645
ARID3C	0.4153682538752371
NDUFV3	0.6959725154003945
LSM1	0.6649462015564238
LEAP2	0.32241555469102423
CCL4	0.3003814657981038
C5orf58	0.3531394361286174
MRE11	0.48196374456491975
CYP27C1	0.5634201741595413
SH3BP2	0.3637508539830174
CAPN15	0.5536275941121305
TELO2	0.3783328087853333
B3GNT6	0.32969572627010263
CDC16	0.4130740720016307
TSTD3	0.33930239856320227
PUS3	0.5565448936804572
NAAA	0.4502237233239799
TSSK1B	0.3189479541354982
DNTT	0.31042880935333567
PCYT2	0.6203887910260735
ZSCAN32	0.613641795835429
GRB10	0.38903491013858116
MAP4K2	0.5225945330953385
HACE1	0.37918483370760675
KLHL40	0.3497221509839544
SAT2	0.6603189783267157
GPAT2	0.2713199274670808
IGFBPL1	0.5758262221122864
SLC25A10	0.5971620799352584
JPH2	0.45239901671419386
TMEM255B	0.3582002462913839
STAM2	0.5990698659244108
RAB12	0.3493547903923241
ZNF500	0.6201468143032178
TRIP6	0.6723595494467509
TBC1D4	0.36216719602217556
RHOF	0.5773613407203486
LSAMP	0.3329432641121635
TMEM214	0.3980551868259092
SLC16A5	0.7084750985644466
CERS5	0.4247529823245502
HELZ	0.5376191388084858
SHB	0.5286052256995707
ARHGEF5	0.3133074676140345
CDX1	0.3918311124134497
NOBOX	0.3061716635924142
ERICH6B	0.32815499989106534
PRDM6	0.4012866583127157
SOCS5	0.7488757294688619
TNFRSF10A	0.6493254409629627
ZNRF1	0.35518014980134455
HS3ST3A1	0.6107370491539181
CHRNA6	0.32266247057432557
DLC1	0.35166020840814693
MSH6	0.6659900690474071
RDH5	0.3455536554520405
HHATL	0.298507930883566
YEATS4	0.730317419734487
CALCA	0.3633916032870127
NXPH3	0.57696062494916
BVES	0.5326276886697819
RAG2	0.3272977501360834
TEX29	0.3260920874254735
ADGRG7	0.34000212831641635
SURF4	0.6383692207383844
SERP1	0.6266683476273563
KRT6B	0.2968862990952353
METTL2A	0.34300019766631673
FER1L6	0.3153660621644986
CCT7	0.7508075165912391
MAS1L	0.31486381820087483
ADPGK	0.4406232873832923
LDB3	0.350159797647566
INPP5K	0.6182385663784892
HBP1	0.6766209975981297
SLC46A3	0.47521533194937515
FGD5	0.3126574484812095
RBM47	0.5401066341677503
IQCA1L	0.301499300415814
NRSN1	0.5075852449550615
MMP16	0.6201105455355154
COL4A2	0.36264042263257307
MBP	0.3128242383605071
LOX	0.37678826277579075
SEMA6D	0.37192941806432295
RAC1	0.428767826125619
HMGCS1	0.4370008172714666
VARS2	0.3851185621109977
KAZALD1	0.4532110013485052
NCS1	0.34186996257482893
UTP18	0.4655635066382994
DCAF4L1	0.32498032246116054
SLC25A28	0.4607877450986095
FAM209A	0.32000450215176046
TRERF1	0.45484927382726775
KRTAP6-1	0.3050554482700305
DNPEP	0.3997701271325505
CEBPD	0.38928279504005825
HVCN1	0.32564041566267843
NLE1	0.6488559611260749
EFEMP2	0.476038453541397
KCNQ1	0.47475740993162946
SNX1	0.5386957582058197
RPL9	0.6347197491326108
PLPP4	0.31011872727030554
S1PR3	0.597352751926904
FAM181B	0.471209989818809
MAP3K12	0.6713903462316249
UGT1A9	0.31826179248928216
PTGES3L-AARSD1	0.5208922349097492
DPPA2	0.4467648997285932
ST6GALNAC4	0.36949204650550316
GABRB1	0.4275494981456535
METTL1	0.673284656202561
CPSF4	0.6251534040188556
ANO7	0.5474749857505049
ZNF638	0.779630894864662
LRRC3	0.5011607647476016
MFN1	0.5703974313678911
APOBEC3B	0.3428264820418964
NUP153	0.6139495230837116
FAM189A2	0.3364499427651181
BRWD1	0.3749455901040644
HOXC11	0.3321450650685007
UCP1	0.4440144911129166
CACNG3	0.3500562027471898
CNPY3	0.6796788837941843
MPST	0.45153880639603683
TRIM72	0.34510339246542876
ACTG2	0.3331781414151669
AMBN	0.3188905692874177
DPPA5	0.32894202246525855
MT1H	0.3381640434570591
PSMG2	0.6426068672975469
PLXNA1	0.32758986685969965
EP400	0.7114427990808555
CMKLR1	0.3105578632886651
MT1B	0.29305471432694735
SLC9A3R2	0.28086671557134335
GPR84	0.3095497286933378
PIP4K2C	0.6732657162950864
ZNF735	0.3036887392419446
DGKD	0.5500389649427525
GOLGA8H	0.30929874356700593
SVIP	0.4826995244348723
ZKSCAN7	0.3979664230331226
SRR	0.6796470297935808
SIRPG	0.38273033696993686
ACTG1	0.5383405940126668
TMEM132A	0.5623174987196566
VNN2	0.3212608606563497
VWDE	0.6456519457030704
RPGRIP1L	0.5725743620669217
CTSO	0.4637126348508047
KCNV1	0.3619818780138833
AOX1	0.5121534835939308
CNEP1R1	0.34989679341547575
BCHE	0.39820287863667175
IL1RAP	0.569005097984758
PCDHGB2	0.5098873873129295
PDHX	0.32670822561481433
KRTAP5-1	0.29470631719656376
RASA2	0.430991599748421
NAA15	0.43892006441543097
MAJIN	0.2704791322683647
KRTAP13-4	0.31712284740737984
WNK1	0.38025408645188136
MUC6	0.30392887532661655
EIF2AK4	0.4393237349529823
EDRF1	0.7337496556623662
MTPAP	0.4803853026850428
REP15	0.31447058579943077
LRRFIP1	0.36226453301122813
PAICS	0.6012403915748401
IL18BP	0.33440007659378396
ZNF2	0.5924502282895057
BOLA2	0.28111552039864557
PFDN6	0.31665614605477577
ISY1	0.5917524690499041
VPS11	0.6490283945803625
PPP1R7	0.6364474475269302
SYTL3	0.3163439353454418
TRIM4	0.3031141445153774
CARD9	0.3753480897304795
B4GAT1	0.5531742605023907
ALPI	0.33686870660911383
HYKK	0.5505242646461667
PROCR	0.6240338861733207
URB1	0.34324968543782514
WFDC10A	0.340895076385599
CLASP2	0.4761092027948683
MYMX	0.3906872613195415
DPF2	0.6213329399382272
AQP9	0.3277873949327011
BICD2	0.6353795589842731
PRRX2	0.4374838405867872
RIC1	0.419210217293497
SNPH	0.3757609194156292
DDX42	0.4962438906955086
ZBTB4	0.6015906839603258
SLC22A3	0.48017149128641895
SPPL2A	0.36079498390574627
ABCC3	0.3205974417107077
EXOSC4	0.7158027510583567
PRPF18	0.5280105653348531
TMEM95	0.3338728839871068
HAGH	0.48560099390338946
C11orf94	0.30142003124699146
PLBD1	0.34454880784889347
ZNF287	0.5775094098681266
HMSD	0.3646274392976285
ARL5B	0.7055054505776034
STEAP3	0.5858857121370361
E2F1	0.7050369991103742
EMC6	0.6424976687830756
CDH26	0.3547897280800685
SMU1	0.5369535511970492
CKAP5	0.386341206096258
SMN1	0.2960288943326173
ORMDL3	0.4186078183138779
HSBP1L1	0.32851454612224135
UBE2R2	0.6801857172989642
BSPRY	0.5536350161793455
MPIG6B	0.30009704905686735
SARNP	0.6373987952466922
PRKCD	0.6417669016691232
UBE3D	0.6148188190473453
KCNMB2	0.3368667185110889
TNFAIP1	0.691427822172311
ADIPOR2	0.35819490192378
PRPF8	0.48817944529750984
ZNF407	0.31006378288532027
SLC32A1	0.4144362479830202
THBS4	0.3662720068342412
MIEN1	0.6051142921691317
CNOT10	0.3855762884950539
HMHB1	0.3123657976583798
DCK	0.3673840458802632
NDUFV1	0.38695881407502447
TRPT1	0.48166840239310493
OAS1	0.30701446974483504
THBS1	0.657373462950865
PPFIBP1	0.6294131222680329
PLAAT3	0.5206471155677832
TOX2	0.44235833108317013
TSC22D1	0.35983418204236567
THNSL2	0.5226857586894735
CSF3	0.3372996230498075
TMEM64	0.6108431683372046
CD14	0.32588577891868686
MSTN	0.3062954534078826
ENTPD2	0.36409706429250677
ASCL3	0.31068793080699886
DEFB115	0.3136067866067536
C20orf27	0.6491325108189345
H3C8	0.41601432384860515
WIPF2	0.3893430065491943
CRISP1	0.2850318995286563
SSMEM1	0.31943101838679466
RPL6	0.5196170858547885
PROKR1	0.5272620830652078
RPS18	0.4142966460963366
CEP192	0.40542778746516517
SLC24A1	0.5273269519519608
TMEM70	0.680920861671017
RIMBP3C	0.2882276101145408
RUVBL1	0.5203771325560772
MEI1	0.296079658888634
STK19	0.489157578448159
ZHX2	0.5308398604484759
SOCS7	0.47514500249358405
C4orf36	0.5951938678857097
TTC19	0.3979996804325165
MXD1	0.6342032674421723
LCMT2	0.5971567846485003
RNF38	0.5998234956821754
HIC2	0.2921278670990263
MEN1	0.6410568980371462
C22orf15	0.4368688825781477
NUP98	0.4178344632189689
FBXO11	0.5351683627002832
FGF1	0.33871351736054345
BIVM-ERCC5	0.3263801009076419
SH3BP1	0.5011718452620183
PRPF4	0.624392194023163
COMMD8	0.5450581740720337
RAB43	0.6321132542484826
FAM71C	0.3059976471735631
FSD1L	0.5885562887925604
CREBBP	0.39854568833392384
FANCL	0.7407735610193364
ERP27	0.31086878838765336
PLSCR2	0.5836264916453717
KIAA0895	0.5415772491336202
DLGAP1	0.3387855911565677
FAR1	0.35422738135659826
NACAD	0.47970367605928077
GDF3	0.40816797849970754
ITIH3	0.29610220759657724
CRYGA	0.31953328289451394
LSM3	0.5749850637652395
RNF151	0.3079938369589168
KRTAP19-3	0.29571505721836966
DNAJC18	0.3734464909891236
POLG2	0.4655758677400608
DDX39B	0.4327481089930863
DLX3	0.44719575568289516
KIF9	0.5081666612288195
C9orf153	0.32219211697134614
SDC2	0.6881158956440495
LRRC75A	0.624800016454261
SETX	0.3890405584422428
NPBWR2	0.3543935446489284
KRT26	0.3076843817754374
ENOX1	0.5297243266982583
SSUH2	0.30914103972520224
PPP3R2	0.32562343036057934
GOT2	0.6233630559605431
CHST11	0.6464266475158623
EPHB6	0.4766542136114033
NUDT13	0.44408446093419596
TAS2R40	0.29414515271561514
ODF4	0.3700835928536128
CTHRC1	0.4279400991249659
TEKT5	0.29175064876017615
HPF1	0.5351168837612105
P3H4	0.6059831322246877
RHOV	0.5813809148965052
MYH1	0.3172172336801093
OR8H3	0.29122227341994306
RGS14	0.5281186016696582
PCGF3	0.6547609349545406
WFIKKN1	0.3347337635981513
PREP	0.660440290158329
NUDT7	0.587791200798666
SMIM36	0.32166053306458864
NCKAP1	0.7329965975880239
PGA4	0.2803805382677985
COG3	0.7538104704911871
ZNF484	0.49996753810447553
SPRY4	0.6238292311672431
PROK2	0.42225433083391234
TRIM64	0.2856162942591528
TMPPE	0.605493181999505
KBTBD2	0.7007948073112359
ADRB3	0.4250963278418383
TYMS	0.42305111860956895
TIMP4	0.49610818279055435
STK35	0.5314755517296064
ARIH2	0.41566443969966965
SLC9A2	0.3105108155516118
GALNT11	0.6467258697856515
SP2	0.6934495645272473
LRRN3	0.34923142296004855
C2CD4A	0.48781064429279436
EXOC6B	0.35632272957177535
CCDC33	0.31646552330336
TAS2R1	0.33872621059709335
TRIM64B	0.2892919544080027
FAM178B	0.31416075926909826
HLA-DRA	0.34555617753988066
CLEC4F	0.3206738351592961
F2R	0.6127515159935049
MRPL41	0.41342246812660133
SERAC1	0.6490504504363827
SLC25A51	0.6160072820750285
LITAF	0.47569413441792674
CCDC74B	0.3316704260115487
CENPJ	0.7258045657409011
HYAL4	0.3026037102787381
TRIM6-TRIM34	0.4797047596008289
CST11	0.3657158770441629
TMED9	0.6539905323717565
PIGO	0.6230238392603136
ZAP70	0.33115673435443815
DTX1	0.5093734437640571
DRD4	0.3941125789872565
OR52I1	0.2971073788354563
DSG4	0.31750014425614925
SDHAF3	0.6565600900873496
MAPKAPK5	0.38805182422472634
BPIFB2	0.3259520987180087
GOLGA6B	0.2955883700601869
DHX30	0.4039786438625655
CELF4	0.3221626402378848
PTPN5	0.39105041345410463
TRMT6	0.5838597056456328
FAM234B	0.7355998680143023
CYSLTR2	0.31472538467425165
PRB1	0.3069707469434369
TMEM114	0.48219296174504467
TEDC2	0.6599055642872464
ANAPC13	0.7006157672514775
ITPRID2	0.40754702507777735
WDR27	0.5894175458058556
MTAP	0.6043410395929338
RBFOX2	0.5357459469694068
NKX2-4	0.3570960616878394
MIB1	0.6860055088989814
AAAS	0.514636606661985
PCDHB11	0.4153163555601259
PAPSS1	0.560193452604122
PCDHB1	0.38440682682539773
IP6K1	0.6929421274222728
NT5C1B-RDH14	0.3389643869231783
FEV	0.4065646454076768
H1-2	0.4413135175645656
RGS20	0.4587842446802485
SUMO2	0.7256634336623726
OR10S1	0.3026338292842313
ADH5	0.6325740899610237
ADAMTSL3	0.34230789054034083
POLR3H	0.6755338613311842
PSMA1	0.48336134464302993
CPSF4L	0.36659745738725297
KLHL10	0.3297680861031291
C11orf91	0.428158461403851
FAM185A	0.4585809023985852
CLDN1	0.5511679924670114
MGRN1	0.5877904677983675
SLC9A5	0.5519909191547769
SLC47A1	0.2884866347937812
MYCN	0.6252209367495523
PCMTD1	0.6469391554624131
PKD2	0.5933918691999157
BBOX1	0.3470394677899936
PRR20E	0.28128450491161866
OR6C3	0.33548490756353494
ZNF512	0.5858960082698442
SPATA4	0.5122944958327665
IFNGR1	0.605471364768345
IL2RB	0.32985042471118137
CCDC54	0.2972911005387414
B3GALT5	0.3478118589565399
TESK1	0.556615651944487
NPHP3	0.3787426716726651
HMGA1	0.5403970360323815
SALL4	0.6744827591073167
DNAAF11	0.5294243114830909
TAS2R5	0.3329114390272465
CHTF18	0.6511704900638621
REV3L	0.2901956263313558
NF2	0.6858003278942049
MYO19	0.46431889925243325
SFXN5	0.36796598450361484
PLXNA4	0.5571580721307043
VPS8	0.4045702751821531
PCDHGA10	0.5558715195082277
OR52B2	0.3019813918853877
ZKSCAN8P1	0.420666847024157
VPS35	0.5967052518327389
POC1A	0.6660417171711597
CHD7	0.3195001579440946
FOXP1	0.5599895882336465
MESD	0.39111693476476644
USP32	0.37928671264530855
SIRT7	0.6670523937594426
C9orf64	0.41361277901707727
TRIM64C	0.29895147670152994
CD81	0.3794542693127367
PPP1R26	0.6281354358185873
BRD7	0.4085406059359218
RPSA	0.7424903182272528
SLC9A8	0.6701301256183199
COQ10B	0.5861850633591843
SMUG1	0.548662070786485
OR2A4	0.2837324070871271
ATRAID	0.3769274285008313
CNDP1	0.2983750337836809
EN2	0.343276796221353
ALPK2	0.3541005867162425
CASP10	0.3818853761121858
CDK2AP2	0.5572693982453245
RIMS4	0.5868222021332806
NFATC2IP	0.6833824705134076
CENPW	0.4856993844627115
VNN1	0.3054904921342912
SLFN14	0.3061006134517399
BAD	0.3857617642248117
GMCL1	0.3817014069478056
VWA7	0.3213108680920594
NME6	0.6660500411899776
COX7A2	0.4757193545356529
PRR23A	0.34115874383466316
QPRT	0.6005243004009545
NEUROG2	0.4101960273934151
RFC1	0.39660590699644677
CLEC1A	0.3189762244759319
ZNF679	0.29172683816019723
IRF1	0.6455834558185825
NUDT4	0.6006084581865568
ABCF1	0.41143146644806966
GCNT3	0.31374159510309524
POTEJ	0.27403992270042277
NUTM2G	0.3057157676529906
COLEC11	0.3275202439212214
EID3	0.6031322788128833
DENND2B	0.4368780534913326
CD300LD	0.3029948922604228
BCL7C	0.5651190283937648
C1QL3	0.45943134953456505
RASL10A	0.32846161684486513
HSPA8	0.43759468681881575
BLOC1S1	0.61343538823053
CRACR2A	0.4927812480866124
CCDC102A	0.526843975142627
OARD1	0.5563559330574546
MTSS2	0.49869971594695267
LYRM9	0.6003113072451526
CHD2	0.6341405153816365
ACVR2A	0.577765640138032
ASNSD1	0.6265619250350577
NR6A1	0.5486565938265168
KCNJ8	0.3456212393859262
TUBB8	0.3100166184063184
GPRC6A	0.29937683428984585
SCN4B	0.3232040563825695
ZNF639	0.7321236314787181
