gene_name	predicted_gex_rank
MRPL13	0.3517859653485741
R3HCC1L	0.67232809482089
DNAJC5B	0.3148009803802254
KRTAP4-5	0.28964987299665435
NPY1R	0.3151228709699653
NT5C3A	0.7120195517767801
OR51F2	0.2681716341401871
C1QTNF4	0.3496630136446434
SLK	0.7364696489576602
SINHCAF	0.4181185191739907
SHPRH	0.6987000566989746
CPSF3	0.7651038488610619
SHISA2	0.4856641801133814
SLITRK3	0.35623077558482436
RHCG	0.3142316921938962
RASGRF2	0.3268373592910703
PGBD4	0.6156905348509308
PTCD1	0.6777134146403356
HTR1B	0.4664087186613002
TRAPPC8	0.38358291658283994
ASNS	0.7335076450691407
CCDC71	0.5983701239622952
GLIPR2	0.4702944664925707
NAA25	0.8097043115675688
RCHY1	0.6806084271618511
OR5T2	0.29570698191317407
DGKA	0.3534737730425885
ZACN	0.42598043340900843
PURB	0.6710208290674583
INAFM2	0.4228905449664572
GREB1	0.33776119673492727
TNFSF12	0.4438590176686991
SLC6A5	0.2923508665920753
SMKR1	0.5162487001313828
FARSB	0.5776624757590948
ILRUN	0.744770494616326
HEPACAM	0.2897558272360122
ROGDI	0.7741727947231085
PGA5	0.2991577139183574
ITM2B	0.7410100774859993
PCDH15	0.5141360926029558
RPS7	0.8422766703239465
CCL11	0.32682266093906764
TRAF4	0.5015559960314505
NELL2	0.309108914575641
LBH	0.5985935618335516
HSPB1	0.5266866114506704
IP6K2	0.7654769377225628
TEF	0.41883527383988384
CWF19L2	0.319631949887918
TOMM6	0.633545194949534
GEM	0.5185404545286746
PYM1	0.7089581065696511
KIF18A	0.36101090335567654
ANKRD22	0.3884416775877074
GOLGA8R	0.2875891116904084
TFCP2	0.7348881847922264
SNX24	0.7639527290140061
SIK2	0.2865638415122316
SH3RF2	0.3112340223764927
PSPH	0.8040337484090648
LPIN3	0.2826165542065564
GCSH	0.7396481507162083
SHPK	0.7591674988551035
GOLGA4	0.7662496323940327
HIGD1A	0.6888505929728992
DSPP	0.32617140179476284
ABRA	0.3292806180701441
TRIM42	0.3165787176955153
TMEM256	0.622367226777611
MAML1	0.39832135834919724
HLA-B	0.5264012294922111
FAM180B	0.30351683402231694
ZNF740	0.7702397436469396
AQP5	0.29474649896857874
TRPV1	0.39338587950326226
PREX2	0.6920623920750357
RALBP1	0.7594215791726031
RASSF1	0.5473839210405804
FAM220A	0.6187154948818151
TDGF1	0.5967471264410465
FBP1	0.36878210889506596
IL33	0.31235145990790897
OR4M2B	0.28330223567739926
SLC26A1	0.39585469544883123
RTP2	0.30687612994950275
ATE1	0.8206380754022728
NCKIPSD	0.835210947374448
FIGN	0.7156427254249548
MAEA	0.8177519601086867
UPF2	0.6566206870410829
CHRM4	0.3032434655104247
EOMES	0.34359919152936413
CD200	0.576366252103873
ARL13B	0.6343867405980776
YPEL3	0.6162016477927695
ADM2	0.6837770310444317
TMEM132C	0.45925833060163784
CPA3	0.33300053982300354
SOS1	0.3718250649901603
LGR5	0.4181470155602306
WFDC1	0.325803432337011
NACA	0.47694520907341587
FRA10AC1	0.38361847971482393
SUSD5	0.4887664373371295
PON2	0.40308413788975545
KRT72	0.3058073139483767
DYNLT2B	0.7020993992165563
RELL2	0.6780660814311755
NUDCD3	0.3739102137906079
ZNF365	0.5820699855973916
CCDC59	0.6572856568779788
OR1L4	0.31560464079214917
LRRC37A	0.27097275160469936
AMER3	0.5147794909884352
RIOK2	0.5319272752477431
PPP2R3A	0.3479007529691601
DKK2	0.3056944707529157
SEZ6L	0.5204720884592655
FABP7	0.5243326131115222
VTA1	0.6443831573674761
AVL9	0.8482826777070385
FARP1	0.5159841145344409
ZNF140	0.6537506808713175
CNTNAP3B	0.300695989320672
CYB5D1	0.6364832956678621
MUC20	0.30273768565151205
ORMDL2	0.7403906275585921
POLR1B	0.5383742452517781
NDST2	0.38665272707130643
CCNJL	0.33868567753973405
WIPI2	0.6559728967214491
EIF2B5	0.7367655291558857
ITPKA	0.5092735179276948
SLC6A12	0.3318293751715116
SEPSECS	0.5004195081883965
DTNA	0.5773967209165121
ZNF589	0.3596163121294844
MORF4L1	0.8250671251602495
TOB2	0.7106625984280807
DLX4	0.525450423962167
PRM2	0.2715537380410866
ITGB3	0.26047364961661545
TUBA8	0.561221202679116
MYO1D	0.29832403398763263
CALN1	0.3245831542204054
LDHD	0.6227839678898095
TRIM50	0.31083377466459033
CCDC85A	0.41249245493862347
MGAT4A	0.5977552262336961
PMPCA	0.6870166335484799
GRK2	0.36841626506986264
CXXC5	0.33885582408973736
CYB5A	0.38815468335063197
TMED6	0.2812130951440819
ANKRD1	0.35908697099432824
ZDHHC5	0.6891570127836277
CHPF	0.7147032044606669
TIGD3	0.6020984472306965
G3BP1	0.8760310765351308
C5orf24	0.6889817737276909
KRT79	0.2828254297315354
WDR54	0.6769684201394212
PRSS16	0.6639381127522127
ABL1	0.7162952002184783
PTRHD1	0.6234351694446295
ARPC1B	0.5963410689100378
ASPH	0.3478979394479092
BRIX1	0.6795900547950654
GART	0.7163154190194576
TMEM161B	0.6618705396942597
ST6GAL1	0.7650653353688428
FAM13A	0.5118260135936136
SLC35B4	0.41985997298153566
C2CD4B	0.500000980164034
SHISA3	0.44481927258155834
RPA3	0.7018603244816096
PDE9A	0.34123049229937685
TREML2	0.29072107107124034
OR52N5	0.2972675415478517
NINJ2	0.377303224415674
ZSWIM3	0.6979473367196606
PAN3	0.7411338511301769
XKR7	0.5991551304422212
CELSR1	0.5366718554768269
BICC1	0.31880452193306846
ADTRP	0.3348411220438592
CEND1	0.37527714464285195
SUPT7L	0.6026440250499059
RBM22	0.7636727057982763
UNC80	0.6220664896712509
CCDC92B	0.45405577353693644
ACTL7A	0.30002888658438565
TRIM35	0.7770393348185276
REEP2	0.8143613713692088
TMEM176B	0.3906014082243575
NEUROD4	0.4615033279585757
TRPM5	0.30097088259911325
METTL8	0.785008590526937
TEK	0.3660546059996935
SYN2	0.35216996023820407
PLGLB2	0.2718211123918647
HSPE1-MOB4	0.6834700087925034
PITX3	0.41637405644950287
EFEMP1	0.5938721163780671
CYB561	0.368718266005702
UNC13D	0.48997058796932863
TIAF1	0.35367721187921297
CALCOCO1	0.6288110569551582
MCM7	0.7938223477157339
NKAPD1	0.6365331539808033
TWNK	0.607764231148027
OR4C3	0.27162640727562676
UGP2	0.7905318712263558
JOSD1	0.797856305812402
RBSN	0.6440320078523725
OR52E2	0.2835616863872626
ZIC2	0.5434223357617776
UCHL3	0.36272643404401245
ADAD2	0.2610446898120689
AMBRA1	0.5584349670984998
AKAP10	0.45538428768054184
ATP5PO	0.3929565961593896
B3GALT1	0.3509856185985157
THOC5	0.8077063619542694
ALDH1A3	0.4042225105681453
RPL17	0.6312971179149468
INTS12	0.5667772486747079
PNPO	0.6133256009210358
MED7	0.6673064585269997
OR6C76	0.27130071683704293
SLC16A8	0.3376371305661399
SIAH3	0.33804693724488727
PARP6	0.39574801900458423
CLDND1	0.6907996842653732
FZD2	0.528554601375023
PARP4	0.38343972988198993
PPARG	0.32775035380536127
ALOX5AP	0.30520744949669154
SERPINF1	0.4937134271527262
CCDC71L	0.7019598797257134
CYP20A1	0.8005345063713479
LCA5L	0.7360906872967217
KRTAP12-3	0.2822767864778198
RBFA	0.6451741818916034
SLC39A11	0.6673918784323912
C1QTNF1	0.5248728926919506
UBP1	0.47528602540856946
CLHC1	0.6526915246065621
TNFRSF10B	0.44921657951228566
PRKRA	0.8847921038969241
CDH20	0.5009430292935473
NPIPB2	0.27191475892063244
TRIO	0.43494167139951273
INVS	0.7492599692448555
TNKS	0.7367075017039758
LRRC37A2	0.2807981388524794
GAK	0.30334692922119405
ATG3	0.6933425018418711
UTP14C	0.4167149450744256
EDEM2	0.8104713124490812
MICB	0.437477495312618
AGBL5	0.7100211150756913
RAB8B	0.7248899963700323
MRPS11	0.5332762414820041
RASSF6	0.5029473541893698
PPP1R9A	0.434872753490116
BMP1	0.5470125283293966
WASF1	0.6566663646211152
HSPH1	0.5058875142169594
CALCOCO2	0.34693652654719176
ANKRD62	0.3559788406913286
DNAH9	0.33711713515320707
SPATA9	0.45980430450408954
ADCY9	0.35126703035143825
TLN1	0.39268833443843776
NKAIN3	0.4835140736919568
ATP4B	0.31595947272762986
CTF1	0.4851376306097634
SOX11	0.669182775521715
PDHA2	0.3176729014337454
ABTB2	0.3171475765643546
PLA2G4D	0.2883704998783182
CUBN	0.31792254577909307
ATP5MG	0.6039165044943167
MFGE8	0.862780006813829
FIGNL1	0.5553102845199057
ENG	0.3240312775815357
RHBDF2	0.641389691528939
KIF18B	0.767095557415666
DNAH7	0.32541224841506916
RSL24D1	0.7212264283138208
PTGER4	0.37788416407656916
KRT20	0.3304697889589001
SPATA31D3	0.29164038919067997
PCBP1	0.8001521004146579
PKD1L3	0.2955038248506996
CIP2A	0.765115267334339
SPAAR	0.3531471281806597
SDR9C7	0.30823677382135256
CGNL1	0.5966568241775473
SOX7	0.5191738127936486
HMOX2	0.33178612401909097
CCDC142	0.6769232433360554
OSMR	0.31022648829388366
ZNF70	0.7216693827716193
PREX1	0.4413918429465902
PER2	0.5013057748037255
USP22	0.7128557229738778
E4F1	0.8443603380882706
MEMO1	0.7201706871796212
MACIR	0.6471839990056886
TMTC3	0.68691507483026
NUMA1	0.7790563313632769
MIER3	0.7861443702306943
CYS1	0.4678630751664409
TRIM49	0.28407010154460516
SUPT6H	0.4436930911051675
PFKP	0.3786391978090824
LLGL1	0.37791895873381187
UROC1	0.31230070704930907
UBQLN1	0.6706632087925147
CLEC16A	0.30303859500034114
PAX3	0.29377026480767715
DOLK	0.6501704958019293
NRARP	0.6004797653058098
BCL2L11	0.5978127232560478
MANSC4	0.3497401516391663
SMARCD2	0.7529181334748132
RMDN3	0.4418244077719897
USP17L28	0.29622942051924606
FBLN2	0.5446737413127365
ZNF479	0.32874411390088154
MAL	0.4496430548207111
LMNB1	0.8611799059128719
TMEM151B	0.53102957270729
PAOX	0.4658362745633453
PRICKLE2	0.697263748518286
ANK1	0.31328857919004066
AGBL2	0.6416319283013555
CTSL	0.7326728172803022
C2orf16	0.29025843379698507
NETO2	0.48580054769814873
TMEM191B	0.2675879442199933
GPS2	0.701847424842806
LSM8	0.7782419850123623
PATE3	0.2855458388001893
CRACDL	0.43209677768905197
LUZP2	0.688602224409968
MMP28	0.4656345646647621
CLPTM1L	0.6780537208716736
ZNF141	0.690955098938554
BRK1	0.6828547343290481
NXF1	0.7033835549016423
OR52A5	0.2864634183551789
BLOC1S5-TXNDC5	0.6877485162485801
TRIM13	0.6530812978683354
JPT2	0.35665754836193897
SLC5A12	0.27481048311225503
P4HTM	0.5497690267555829
ARPP19	0.7919346151800057
CCDC15	0.31321903418070274
NPIPA5	0.28018283249953024
MDH2	0.45242242722580095
HLA-DMA	0.40485281833565256
LDAH	0.6458125862995495
PCBP3	0.28543531847558684
YTHDF1	0.7338112237737106
RNF148	0.29194811356821526
RAF1	0.8205547338443933
CHKB-CPT1B	0.38253716872888915
RNF26	0.8177977360146412
GAST	0.3021523579648564
CCNJ	0.8314593896647006
SLC35G3	0.2651787040590861
NMRAL1	0.30722012274934274
ESAM	0.40528515407650306
WASF3	0.7492015002580571
P4HA3	0.6648518115145405
LGALS12	0.3451638213109736
RPRML	0.4752860426273174
MRPL17	0.7907894212778541
PAX4	0.2898581570850766
KRT33A	0.3107069693477041
ADAMTS6	0.3224728218175062
SCN3A	0.346360718135525
OR52K2	0.2968212884483166
NEDD1	0.7407837976120953
NFU1	0.42223601735120125
OSBPL5	0.4237253498336894
ALMS1	0.8412242637678918
RHOT2	0.5564100855010663
FTSJ3	0.5275042914848995
UMODL1	0.32615175480876574
ANKRD40	0.46718089349745456
ACO1	0.7195908240173803
UACA	0.35161807598213524
GPR31	0.288041122595547
STAP1	0.2993148994558261
CACNG1	0.35047708275119965
GCHFR	0.70968317256444
EGF	0.2865632629421604
EIF2AK3	0.7975498690914836
ATP6V1G1	0.7752658182276922
GLOD4	0.6779007995597589
TSPYL4	0.6020982181322926
PTX3	0.5192943300702462
MRPS26	0.8506817459791374
IQCD	0.6246380578356284
FCHSD2	0.5795368327924499
ISX	0.29378076789095015
MARVELD1	0.5962134210417538
SEC11C	0.5660420223782612
FAM219B	0.8160114971849931
NAA35	0.7940733745947157
POU2F3	0.47318700125453433
COQ7	0.6650249490722133
MCCC2	0.8539811511041846
VWA3B	0.5473618939685457
DND1	0.36081154923781233
CNGA3	0.3130467055420233
POLR3B	0.6810439257368135
IRX5	0.5195131848390108
ZNF33B	0.7524886773017798
PTPRZ1	0.8337579278573208
PLSCR5	0.3218564981668914
ZWINT	0.4123349243491763
ZKSCAN5	0.8076516696067506
YWHAH	0.853686997574744
KNL1	0.37121391461802233
CAND1	0.44552930979210464
GPR15	0.3261478164588719
TTC39C	0.5329773083407915
FOXA2	0.3232956717248286
NDUFA4L2	0.4060107060661044
HOXB3	0.31989207193807345
TCF21	0.49865439407356776
EDN3	0.6443338892975794
FDX1	0.6332550756800143
DEFB129	0.3038378410607653
H2AC13	0.5518340218934062
MC4R	0.4348309976451916
INSM1	0.5128991532660072
PRCP	0.6562125164173285
PEX12	0.4684392598662451
IL2	0.2981411238703897
NAPG	0.6027789093512697
H4-16	0.4825171530452579
TBC1D2B	0.34585561675009496
LRRC4	0.44942961403047826
RPLP1	0.8016965646159417
MARCHF5	0.3857347473319205
FLT4	0.5155565996625637
MROH2B	0.3199572578178997
MGLL	0.36255733717865657
FGL2	0.3835484559952704
BET1	0.7262365228883098
NECTIN1	0.7455904494636163
IER3	0.4668923053336443
OR1G1	0.3131639156354039
CCNT2	0.7994866348492945
TCTN3	0.5970226049914079
FEM1C	0.7762032737861453
QTRT2	0.6760499299323174
ROM1	0.3994793679577919
GABRR3	0.3096988635924473
SLC36A3	0.31312121239470586
ACTR3B	0.3362058315953038
GSDMC	0.30660457354348297
SPRYD7	0.7034990134004959
FHIP1B	0.7501869147160004
ADI1	0.6060232451718754
CATSPER3	0.31704113053417116
KCNJ13	0.4643635949627775
KRTAP9-2	0.3048824394091961
AIFM2	0.7048325820090129
THBS2	0.40450919913071276
CCL21	0.30126278480751295
SLC37A1	0.3655431926674285
DCP2	0.7423500781450484
H2AC11	0.6606254357351681
ARPIN	0.5949083107487082
TBC1D3F	0.271758392700976
IQCE	0.6297665994694728
CCNL1	0.7699391613817076
OPCML	0.4991145672388662
NOA1	0.7239882872828795
STARD5	0.7316699063968355
IGFBP1	0.38904479944935694
ANGPT4	0.3058087724158943
RAB5C	0.7187570929147723
SOBP	0.5568234830163372
LYPLA1	0.7082070511564992
CLPS	0.3760411749567437
ADAMTS3	0.34868282210408486
EMC4	0.7087435306127714
DPY19L2	0.3340335960990453
ATRNL1	0.6643617114249658
DPY30	0.666639501738538
SYT7	0.5245140962337282
ARL14EPL	0.39269014381700573
MCM3AP	0.40015277103239094
PEX6	0.6876526394069814
PLEKHG6	0.8210857956001685
PICALM	0.3935465950997182
IKZF4	0.5711451909379721
ALOXE3	0.346951923093768
HOXD10	0.33365874434620957
SNX13	0.31012878008147193
ESYT1	0.6595827397761921
NFKBIL1	0.5619604892059525
KIFBP	0.750145429928986
SWI5	0.6660725581843738
WSB1	0.7700078631425417
HSPA4L	0.521296922977146
C10orf99	0.3637514834655723
NUP205	0.5761201888232836
NOP2	0.696187047327459
C16orf95	0.3600219641458134
JRKL	0.7238363242242488
IFNA16	0.27059821290168534
GMDS	0.31128896268129297
MX1	0.5721782473007151
POLK	0.341463252154597
CER1	0.3422882736546069
RAPGEF1	0.3576382450479008
SLC35E3	0.3871406866893323
DLX2	0.5602211644064775
MBL2	0.34366855437736227
RFC5	0.7453033721865799
NARF	0.43267892650667455
F2RL1	0.8301791928101276
YIF1A	0.7808648976069241
NUDCD1	0.33248878047406466
ERVW-1	0.2883176870913551
C20orf144	0.5161407778243393
NUP54	0.4119069433192994
CUL1	0.7505593864282553
TMEM216	0.7350417742310852
DOK1	0.6099575972341881
CIITA	0.27906321203836437
CHST10	0.7242861547592
ZW10	0.6532525771063709
RPS13	0.8000624580285166
SSH3	0.6352455693484125
PTPRG	0.3557318326040587
SFTA2	0.2759495002410279
CYP39A1	0.6442884594596648
OGFRL1	0.3166677364719198
EAF1	0.60928402725066
POLE3	0.7385256240977496
C4orf51	0.49455978740450146
GRK6	0.3530413069342519
COL27A1	0.28903624350216056
LAPTM4B	0.7497616163506985
HOXD9	0.38989650157796185
COL3A1	0.2922526149684506
AZI2	0.7755531864642075
CARMIL1	0.7016191426763254
BICRAL	0.6780891486318515
CD6	0.2829261597029258
DHX57	0.6978599076491259
H2AZ2	0.7742311123110728
PLCXD2	0.5879976815617798
PDE3B	0.5417040024281381
APBA1	0.5243251160835878
AIF1	0.31864480966980846
MOGS	0.6481356619237507
DIMT1	0.8447049478564396
KRTAP5-9	0.2694044367637972
ANAPC15	0.7277650649718655
CWC27	0.4475911651931139
OPALIN	0.31250483502052007
TMC1	0.3365767418123063
MOCS3	0.46727913469286103
COPG1	0.4108376332250218
SF1	0.49268234238739966
COL11A2	0.49994145282243135
RAD21	0.7132009473603027
CCDC38	0.36908022528431483
EFCAB6	0.31882687717634883
MAP3K3	0.3695822420849203
RBMXL2	0.3721522135063069
ALDH1B1	0.7816933959986013
SPATA6L	0.445111774306285
PRR5L	0.43127104784556425
ZNF597	0.6035812492907495
SUCLA2	0.7547642961926618
OTP	0.355133778752425
NUBP2	0.7501338181232772
SLC4A4	0.49789603773031454
CLCN2	0.5442149061348445
POU6F2	0.344370691939491
PRDM11	0.5654707962405146
GREP1	0.31741897720510054
ALG8	0.7457885485335539
GPR107	0.36397141330494215
NXPE3	0.5688304490786675
B3GLCT	0.3431270460223806
CKAP4	0.35415774705694064
STEAP2	0.7794732312522756
FGG	0.3084537879414447
LY6K	0.39612924375130326
UEVLD	0.6912570868195219
NEMP1	0.7571074222654798
HOXA3	0.36580138577240245
SUMF2	0.7855753585453752
ABCB8	0.3995148117317199
METTL27	0.7597781009341378
CTSW	0.28636542756677624
GDF5	0.6471620884270749
USP20	0.40540764690671344
AADAC	0.3042114021329911
HS3ST3B1	0.6783525653940314
GPD1	0.3248105142705541
SLC44A4	0.6001784961231533
NKX2-3	0.36245877710750346
SLC35G4	0.310460004991619
F13A1	0.30081313746190885
CD276	0.8335686544610003
LRRD1	0.3921678137291911
FPGS	0.4302775734672445
POLR2A	0.5003015561140846
OR52L1	0.2538740913873671
TAF3	0.747539941868797
KLHL1	0.38304820776689275
RCBTB1	0.4033980010558731
FAM168A	0.6750799376153201
MGAM2	0.34795754865234096
PURA	0.5393692235030749
KREMEN1	0.35237097775955467
SEMA6A	0.4170652534356367
ZNF705B	0.2890301433323745
ACCS	0.5572564135857695
PDGFA	0.5543272085725727
ASIC5	0.2952309598340539
ZDHHC13	0.8193961547311862
PSMD11	0.7298817649742404
GDAP1	0.58655127115395
MASP1	0.3577714841533117
TMEM208	0.8361839284779137
LRRN4CL	0.3022197103317992
ANTKMT	0.7610277251016798
RBP4	0.559224001648769
INO80	0.700500618573447
GSPT1	0.38374903653990977
IMPDH1	0.4811261257820122
UPK3B	0.595361575326063
GABRG2	0.4067846577693617
F2RL2	0.34154303085480264
OCIAD1	0.38193086491034434
WDR4	0.7435831059402751
ZNF397	0.8093441350831473
TPO	0.35645282466559514
SLC8B1	0.5336015765182556
ZCCHC24	0.6939540320104736
SLC26A6	0.43185115664601537
CD38	0.30834949869640854
NPIPA1	0.272397980188303
YBX2	0.6912523392610921
PARN	0.348917508753792
CCDC125	0.5299679435579588
WSB2	0.6704623636038312
LYRM7	0.7392137484624729
BPIFB6	0.32742785007645997
C8orf76	0.43884315129373613
SRCIN1	0.5995973974898612
UTP23	0.6324352216203604
POLH	0.790287660295673
ZKSCAN4	0.5479105508459035
NDUFC1	0.7029148277543749
DYNLRB2	0.3031025505981689
SERINC4	0.37971739893612483
MADD	0.34958765308344114
NSMCE2	0.7505185921097578
GDI2	0.40292515965017434
CYLD	0.29051913032460575
MDFIC	0.6250140804056712
PDPK1	0.26714131840791794
ABCB5	0.32417943818461037
CCDC122	0.7122020745663823
SAP130	0.692566618702584
WNK4	0.3113611290588869
ADPRH	0.3648480032276466
ZBTB6	0.6384266373705632
SLX1A	0.28342998196260416
TRAPPC2L	0.7402266223636901
CBLIF	0.2857836636927413
TNFAIP6	0.32470306502234625
TMIE	0.46293887079465657
CENPN	0.6455325585535601
PALS2	0.6148813882201289
NALF1	0.47734431938305183
MSANTD3	0.3608019539754358
OR52H1	0.2781474883141416
TCERG1	0.5597055890469556
MFSD4B	0.6900614496602107
TJP2	0.7148823752006728
INPPL1	0.4208459380956096
PLAC8	0.5315261167585134
MRPS9	0.33668536778893093
DRD2	0.2843777050695092
GNAZ	0.45890172320432393
ZNF783	0.6989545806574251
POU5F1B	0.31980150285501296
PTPN1	0.8454449217993422
CHMP5	0.3786660935081978
NHLRC2	0.6506089597812408
KDM8	0.3301574089947685
NKX6-3	0.3425212694612266
IGSF6	0.30561127423228834
ALG12	0.5609328657285282
CLRN2	0.3214797120961192
CUTC	0.7961268678707494
MRPL11	0.5581533448164342
NDUFB2	0.6944958527388185
STX1B	0.6551750513079353
OSBPL8	0.7887324531392528
CDK10	0.3759565849811415
PCDHGB6	0.5817487985668639
FOXRED1	0.39268321227112774
TXNDC9	0.6922945496173132
SLC6A2	0.43765750912070145
FDXR	0.7117814969929471
RPL41	0.5472758627554088
MTUS2	0.4306862838062516
TMEM74B	0.4532571315221399
YPEL4	0.5255537530136962
MLLT3	0.5713391148659425
PPIL6	0.6837672339564598
LUC7L3	0.8212979622036045
RP1	0.31240521558885453
GHRHR	0.42040001221839557
MOXD1	0.27524193234446526
HBG1	0.2639953751558623
ARMC1	0.7669284362551259
CASP4	0.38654895719077725
RNF141	0.7703391905995017
LRRC24	0.5857968770306481
MPPED1	0.30670480891355173
OR52E5	0.30809832257660485
AFG3L2	0.81282970490304
SDC1	0.6049662337498452
ST6GALNAC1	0.33673629477535233
CD82	0.2708523831062059
SPIN1	0.7839395641387092
PIWIL1	0.40525133922973133
SNRPB2	0.6217742856145039
PLEKHF2	0.6388903285524824
PKMYT1	0.5945559319717822
OR2W1	0.2668173527288354
ZNF286A-TBC1D26	0.49180234016829644
FAM24A	0.3213033567528313
AMZ2	0.7844625528282243
PLAAT4	0.32211363081169325
MYLK3	0.29742681801962684
OR3A1	0.2828083531358124
C1QTNF3-AMACR	0.3255250961811205
MYH3	0.33743636236335883
ADCYAP1R1	0.3950196737125852
ATG4B	0.7062428143777604
ZNF516	0.624366254085375
TAF1C	0.7785813241315642
UBTD2	0.81510453917865
CALD1	0.43062082071434915
DGKB	0.3254165269694138
UBAC1	0.3973907132305191
SPEG	0.5604499067829389
MCM10	0.3751244093957186
TCN2	0.7272901631513452
TMEM245	0.39780347050984943
PDGFRB	0.5550007154664811
OR5B21	0.28042808342469333
NCOA3	0.3709974828448371
KCNA4	0.4590255651896554
CACNA1D	0.5508419923417093
BMPR2	0.32363179789449525
IKZF2	0.6250709015251587
CCDC80	0.3170693395307901
IMP4	0.4187511171284175
GPR183	0.3174928882871731
TSTD2	0.3815785772776607
TMPRSS11B	0.2728190102739755
OTUD1	0.5350760569581856
PHYH	0.6526593716742694
TMEM229A	0.5080881138781167
ZNF774	0.6246166380002877
ZBTB43	0.3776409173983973
OR51E1	0.2600041867779933
OR52N1	0.2873726670478753
TIGD6	0.7702261948565139
TXNRD2	0.3520699033218867
MZT1	0.7120525868016775
ERFE	0.4063022674665755
JAKMIP1	0.30752262769096694
HEATR9	0.30786218207251204
IFTAP	0.4568743700733208
CREB5	0.37025528882277625
FBXO10	0.34518868221587223
TMPRSS3	0.30465413639738764
RIN1	0.4119617437679945
MMP13	0.28526998850996227
GSTT2B	0.271758392700976
KCTD19	0.6474051381828363
HELZ2	0.30515345120885706
NTAN1	0.605835797826936
GPN3	0.7232570635290799
SCAF4	0.816293146547815
TYW1B	0.5367572880734417
ACSS3	0.32690598328951437
PAH	0.3728331289697388
RSPO4	0.6364898979434718
CPB2	0.31376526271192207
EFNA5	0.3325651520291699
GOLGA8K	0.2885686670301428
PEBP1	0.46867423335676334
RBM7	0.6565324606204456
GPR17	0.32355329997291854
KRTAP20-4	0.27406250658636516
GOLGA6L22	0.2885011889472641
TET3	0.7696444029352766
C3orf38	0.4321320853622973
SLC35G2	0.49631020539925
WDR38	0.6778223915126887
TIPARP	0.5952232152179351
TMEM243	0.5600180638702221
PPP1R2	0.7569182883519641
PHACTR2	0.6410521296725411
FAM71F1	0.32703908654259534
TFAP2B	0.31393387976889414
PGR	0.3935694293191775
TGM6	0.31825820579724257
PDIA4	0.7481077578034991
C4orf54	0.2642207264822904
ALG10B	0.42410994387440154
TNXB	0.3765076082942399
ARHGAP17	0.35731372419056723
CFB	0.28246449643094973
VPS28	0.44009002074511705
SMIM27	0.6430793918532577
LETM2	0.35275434387295745
HLA-F	0.4394850810174596
REV1	0.41565469877556227
IMPACT	0.8369160499297239
GCGR	0.3972289238000531
ARHGEF7	0.7610268431580499
ZNF736	0.300079190951117
LRCOL1	0.3323423842640074
WDR72	0.7388045612489862
RFNG	0.46196429146165635
PKHD1	0.3251903848297811
GRM6	0.30442876867806423
GCA	0.7259780103593441
NPPC	0.4367063053037135
ZRANB1	0.3124409700954068
RAD51AP1	0.6104320025400857
ENDOG	0.6679111923514917
PCIF1	0.47119118812058275
ZNF519	0.3416078284963716
ST3GAL5	0.6184422394911049
C20orf203	0.3353754961769334
ANKRD17	0.35073629986706556
AKAP9	0.7310022262986833
RIOK1	0.3374346031198035
NUP93	0.37391556635519474
TFAM	0.720170566338872
CENPK	0.7405667310615003
TOMM70	0.41311209844844804
LIX1	0.5377502263121302
SNN	0.7659220204321349
MT4	0.2745990803757358
CCR5	0.35285751222690553
CDH2	0.3340342725983422
ANKRD37	0.6830365973845205
HHEX	0.3866307831418286
RETREG1	0.45474954032051756
UBB	0.5340189909439605
MEGF10	0.42220395609251127
KMT2E	0.3809629552275148
ELOVL5	0.393834963135233
LZTS3	0.5990377739820182
CCDC127	0.7652922084982898
OVCH2	0.3044498495200145
DUOX2	0.38505869024908984
FAM228A	0.41800932461119633
MAFK	0.6148338176773004
NR1H3	0.5933401578060368
CD207	0.30710027440802434
TAS2R60	0.33078443445417177
TMEM198	0.6597689166829735
SPINDOC	0.4099795388072403
EPX	0.28766444075013353
ZNF487	0.6851357671473232
RALGPS1	0.714056382419273
IAPP	0.35517660872105555
TOX3	0.6252180847476626
TNFSF13B	0.3243981274318833
SPNS3	0.33525791263591664
FEZF1	0.40203492378877725
TP53BP1	0.3902562614965258
KRT17	0.4172445692679168
ZDHHC12	0.7297014653938099
PRKCQ	0.7604535333332834
MPO	0.30857643649779976
NDUFAF1	0.6847950130948702
TUBB2B	0.5296510479737649
PCDH20	0.3380610018301551
SMARCD3	0.37919656757074777
GORASP2	0.4054983339623536
RNF224	0.33208201433907414
PTP4A3	0.611527615464435
CARTPT	0.46119871983248056
LETM1	0.32676460334552715
RAD51D	0.6861775390225696
INO80E	0.7832418148258244
HEXIM1	0.7192684169070801
TRMT61B	0.3579833092536626
ZNF511	0.7222647817185597
ACADVL	0.4946237794366482
BLOC1S5	0.6825596571233102
XPNPEP3	0.39310994077829986
LIMS4	0.2716262850279409
OTOF	0.329754336271678
OR9Q2	0.3096963168075244
DQX1	0.4532992658933416
RBL2	0.35436803345884105
RBP3	0.3136340492356806
DNLZ	0.59071912672986
CCDC78	0.48119337327745015
CCNH	0.37667418644610606
PXDN	0.7041426228557589
CAVIN1	0.5710554547321448
TFAP2D	0.31176797511364057
OXER1	0.3124182635204767
S100P	0.29984377968372555
SLX9	0.33785407949894175
NPIPA7	0.28980496949254364
CDO1	0.37655709600065584
DEFB131B	0.28514932572826956
