gene_name	predicted_gex_rank
ZFYVE16	0.3658855947158791
ABCG8	0.3219086690917764
SEMA5B	0.6635835156618469
RNF5	0.39498454851420306
DLG2	0.4455645579924371
SORBS1	0.36150895052255766
PAIP2	0.5229488119515415
TNNI2	0.428135284879735
KAT5	0.6714864805983275
SYNJ2	0.6034217573023465
C5orf46	0.2972937899650481
FBXO38	0.38222812785218074
BUD31	0.4033510931748041
SGSM3	0.37526787887323737
P2RX3	0.32631122537655344
CTSH	0.6040394372389658
RNF181	0.7184479964933045
PTPN20	0.3173270189783716
METAP1	0.6549320890758294
PDE12	0.5307233083634706
POTEB3	0.2856300427001905
OR5D16	0.3073227811884648
COPZ2	0.3932830806339836
PHF7	0.3361802701670831
ATF4	0.7952232284092066
SUSD1	0.3257756593526026
PREPL	0.7120240956191562
PLCB3	0.7218162174246953
OR5M9	0.3153623785815614
GOLGA3	0.7760520385461906
PGPEP1L	0.3054096162339046
PDYN	0.3349954130134402
DCTN1	0.7548272568104901
NUP210	0.31714597791130855
SBK1	0.743877857373163
BIRC5	0.7370114227490242
HCFC1R1	0.7481229631136949
DVL3	0.8467516179032423
ITIH4	0.2699472742766669
MPV17L	0.45226102757268505
KRTAP10-10	0.300368257869119
PILRA	0.35212632800691257
SPATA18	0.4224678414634931
PRL	0.30865708291092725
ANXA6	0.7370242979092185
STAMBP	0.7813328248255251
FGF3	0.39326715236948084
UBE2N	0.8308745299616997
RIPPLY2	0.5984464957433115
COQ3	0.5301228170139938
NIBAN2	0.6723896206955053
MICALL2	0.5993747801253277
NPTXR	0.525366941642484
SELENOM	0.5081611438649405
ZNF629	0.6887304242413214
GMEB2	0.36433374324579365
ZWILCH	0.570787444702223
MBOAT4	0.30683464384323655
CASP1	0.3063297907804295
HTN3	0.2928183752107847
PNRC1	0.8291612062791324
GNE	0.7341802299073197
ARMC2	0.6057332850800509
RPA1	0.6580146490112313
SLC30A3	0.33744145557254784
HTR3E	0.2543572493295731
WDFY1	0.45015550994119125
GOLGA6L9	0.32176148030129575
TRAPPC10	0.7660808681789668
MYL3	0.28433788189862347
NPIPB13	0.2893737445266676
ESPNL	0.47237832881065045
CLOCK	0.8183725403204805
OR1L1	0.29545000625950363
CPNE7	0.32589072954401266
SLC22A16	0.43123509848228897
ERAP2	0.33757245204816316
SH2D6	0.3259703639698001
PDAP1	0.7001552327279703
STK10	0.4641007208892332
ENTPD4	0.4064904987171582
SEC24D	0.8451348693721759
EIF4E1B	0.48341683172047717
SOX17	0.41153912909107565
NOP14	0.7085253313082831
TNFRSF10D	0.5359429940229051
CLEC6A	0.34532638643418095
CEP83	0.4095080726894566
SCUBE3	0.5601161538420948
TAL2	0.28645999452457926
FAM200A	0.8136216146694937
FAM222A	0.5505217470685063
TTC38	0.7511854902479786
NTM	0.3741844377593972
CLCF1	0.4108833359769295
PDIA5	0.632775154761898
HADHA	0.8292918320854962
TEX15	0.3008493348841613
MMRN1	0.31512663970291
EIF2B1	0.706648482948812
APMAP	0.7552422709382072
PIWIL3	0.33486006960560194
KBTBD11	0.4729233917982915
ZNF891	0.7862346255754556
CD8B2	0.3667941601067945
KIF1C	0.38907498196360646
NAPB	0.7630878000659402
PDCL2	0.3861424874346129
GAS2L3	0.3671174819125203
MYRIP	0.3141450190433516
ZFP64	0.6380755708210527
MCRIP2	0.521273063647668
LIPK	0.30054772219966674
PCDH7	0.4956495010490741
SLF1	0.6871031094168119
SPAM1	0.3206890414943774
CNNM1	0.33605688185021027
TRIM34	0.3324732765935928
CXCL3	0.53810720564245
MED21	0.7026202522457711
OR1N1	0.3120254713340368
MAP3K4	0.3601453455068942
PTRH2	0.8048127649909361
POLR2C	0.5942889346928124
FANCG	0.45389897233167303
CADM2	0.7185108632726528
TMPRSS11D	0.28133952541117
RNF39	0.4808488567295563
SMTN	0.40523534424878616
CYP11A1	0.4603398661758318
ABHD10	0.692975476875559
ANXA2R	0.36967296375363345
DZIP1	0.748090300768601
SPINK14	0.30310755537292366
CALU	0.8397860374760328
RC3H2	0.7146542495674756
SNCB	0.6429133815862536
GNB4	0.7333492601250098
GALNT7	0.37440183345278805
KLHL22	0.5472622080014662
USP50	0.3344143205672507
HABP2	0.3031841451490787
GUCA1A	0.303075722026166
VPS13A	0.314472829428484
ATP10D	0.3086221831350562
CLIP4	0.3238036460993302
CXCL13	0.3191827755731775
GOLGA6D	0.28543377596950736
C1QTNF7	0.3068393092274758
KIAA0930	0.40757577881405305
BMP5	0.40852571449838854
KIAA1549	0.7796258150004193
TBX20	0.4080847768229599
POR	0.766761502788574
CLIC3	0.40708756192540235
TRIM2	0.546516557440512
KLC4	0.3716043681144312
DENND4A	0.7129633992260082
MIGA2	0.6284639793146534
PHC1	0.509451502368194
KIF25	0.33432638480916554
IFNA8	0.32134582832516456
FILIP1L	0.27138843291159825
RGP1	0.715900608500328
IL1A	0.38828402593983247
MRPS16	0.80375331531252
DMTF1	0.8501157593253057
LHFPL3	0.6051918964788086
TOP1	0.7353387856371333
SPRYD3	0.3368051537645675
ADH1B	0.3550478102684429
ENDOV	0.5782139169474411
OR4S1	0.3163355254852967
SPATA31A3	0.2868659631454176
CLDN12	0.656976896606192
PELO	0.5280412935314984
EMB	0.6268574901552958
PJVK	0.6705004931842348
MLX	0.5598560161987418
MRPL50	0.6128833995838983
TBC1D10A	0.3389679931347487
GGT6	0.35188260722136355
TNFRSF12A	0.5031720994410376
KRT19	0.47788551888712305
COG1	0.7481116422866412
GPR182	0.31366178606105843
CNPPD1	0.6803198840497244
TNFRSF10C	0.406673542689588
BPIFB3	0.3286678795531458
DNAH8	0.2976071875530903
APBA2	0.43255650629677944
AJM1	0.3297269787440085
HSPA12A	0.6117454167058615
KLHDC4	0.6827368905441865
CD180	0.30955666337613424
STPG4	0.3720209819715989
FOXQ1	0.4035774250372424
ANK3	0.35819981528045436
KRTAP10-5	0.3327995962976646
CSNK1E	0.6970847627330471
TAF6L	0.6622468418686196
VPS37C	0.7137083385225752
OXR1	0.2963350476519172
SSTR2	0.5675474658446547
LLCFC1	0.3398161947874806
MYZAP	0.5009024740568352
ZFPM1	0.504080045673271
FKBP2	0.7684531765505117
NUFIP2	0.8695476838788175
SLC25A52	0.3060009082235089
THBD	0.456595299684367
APBB3	0.6631001088977967
MAMDC2	0.302558966087138
LBX2	0.42307458918891394
TMED7-TICAM2	0.7908198643403433
ACTR3C	0.35293774308299963
KIF27	0.6749325113348382
CLDN23	0.5299578996204003
ANP32D	0.2965735611193327
FANCD2OS	0.3148665575494519
PRDM5	0.7861644912189469
CIAPIN1	0.3688892170642425
VARS1	0.3896984782286971
KCTD9	0.7689430841254681
EPB41L4A	0.48866479229850074
GOLGA8Q	0.2938936464437816
APOB	0.6217466928022871
PLEKHG7	0.34060299791116994
OR2AE1	0.29026923275996697
ZSCAN12	0.685607305221196
DDHD2	0.5745688165239203
TMX3	0.7857642218123746
CTRB1	0.3659096443271315
CARF	0.6633211131499098
CAPS2	0.6105049527916822
CDHR1	0.5677675606584931
GNGT2	0.42807663243365124
ATP5MF	0.7893676537961839
NRG3	0.4260778011641679
SERPINB7	0.29433132366471504
NEU4	0.3893832362873119
RPAIN	0.696667499792423
RXFP1	0.28222732181705074
MRPL39	0.7187415668378087
HSD17B11	0.29824524412069137
PHLPP2	0.8286191360621015
C9orf152	0.2847439483937571
KRTAP3-1	0.32544372480154454
ADA2	0.3746410917985214
TCF12	0.8202535634396365
NRBP1	0.4286851048509509
TRAF1	0.6552593280563342
NEURL1	0.33962907551291355
H4C9	0.45012334753098154
KLHDC3	0.8600105453957837
TNS1	0.41148934149304217
FGF19	0.7450732306696629
CLIC1	0.556400540081823
RPUSD1	0.6759900311133805
OR8B12	0.31084611802250084
RPAP3	0.8490211799371593
C2CD2L	0.33803335977399074
GGTLC1	0.3284663909433518
SPCS3	0.35446494864349154
KCNAB3	0.32660476890645385
MYOD1	0.4547951015174168
ARMT1	0.7929634002409702
TMEM128	0.737150313858951
SENP3	0.4592829613334642
EFCAB5	0.5932221725534829
MAPK8IP1	0.5599081579488644
GPR156	0.5017065017091834
SLC3A2	0.6047741687558996
IGF1R	0.34575904270693886
PPP6R2	0.6759248528115018
CAMKK2	0.6288185297682584
HSD17B12	0.34472103655400843
SEMA3E	0.5275009159495583
UBN2	0.3876229878351412
SEMA3F	0.6951373344154447
HPGDS	0.3246641809431193
CCT8L2	0.3063944441536669
SYNPO2	0.5275505329663612
DNAJB2	0.6885512367216063
HSP90AB1	0.5978023176003285
TRIM31	0.31129544433009354
STRC	0.2952331038777947
MARF1	0.3530719007079402
GLB1	0.3071330062176806
SND1	0.4146671533069652
PELP1	0.46824812271351113
SPATA31C2	0.287809262091229
INPP4A	0.7969683997300723
SRSF12	0.648637393112434
RFX7	0.38627864723064637
NXPE1	0.31078906580269067
PEX7	0.6891646269163543
MYL1	0.34937594987687404
DRG2	0.7410841753438621
ZBTB24	0.7007726210808076
CPEB4	0.38080597615288053
SRSF9	0.8966806215821543
TRIM41	0.5859498595500974
OR8D2	0.31448649927045685
MED27	0.3631985952771712
HS6ST3	0.29008982390908983
ERMN	0.38083129656025705
NSRP1	0.7151725667784952
MYL12A	0.384522951694216
TMEM109	0.3712841668947519
OR6C1	0.32759406696171034
PPP3CA	0.6541939363201797
KRTAP23-1	0.3282257157075281
MPC1	0.7330107704052162
MINDY3	0.33807544664825256
SERPINB2	0.29842089086701723
ABHD16A	0.43205326083675105
AKR1B1	0.60480555170146
ARHGAP32	0.3273789704690163
PIMREG	0.8315256796840562
CASTOR1	0.5342498460729581
PAQR5	0.700945795467972
NMT2	0.36668165260503277
COL17A1	0.31964349408974835
LINC01556	0.4848175204711649
RTN4R	0.5928723624999873
ATP6V0E1	0.7084273856651102
ASB18	0.3276314978425452
HOXB8	0.3189430317292223
CBX4	0.5126858282606523
HYAL2	0.6940632762359521
GLCCI1	0.7467681522756889
HACD2	0.35520879314377724
ARHGAP40	0.40950043799805924
PRR30	0.33790911915954774
RFC3	0.42141459675755316
MYH7B	0.33659125892078934
LNP1	0.6152465818985262
LEP	0.3043500993350924
CEP19	0.4995021313649118
C9	0.36203250561081823
OR2AP1	0.32609560530696446
PKD1	0.32375496982663865
ZNF619	0.5540128374995773
RIPOR2	0.3686607560320482
DUSP7	0.4528085553104342
OR8A1	0.301699729514104
TMEM271	0.48671681782786175
SOX5	0.4797865854680464
SIAH2	0.5284333764376797
LFNG	0.283412334349046
LCN12	0.3354302199109538
LRRC8A	0.5517681740893152
IL36RN	0.3049274715223633
TMCO5A	0.320547809452459
SMLR1	0.34014903150968984
PSMF1	0.4070178451370597
IRF4	0.5219835080762051
NUP37	0.6856065778052144
ZNF280B	0.6390736371801401
TRAF6	0.7057933244446121
TRAP1	0.7802213079938308
ZNF771	0.6863656901034886
PXK	0.6891659125304355
ZNF503	0.4225102594959516
ARL2-SNX15	0.7989460912360722
MT1F	0.5977470047983168
FHDC1	0.6995781200457944
SGPL1	0.8076667048329591
CORO7-PAM16	0.37747781846992207
CRHR1	0.33063796575859467
ZNF852	0.5946167410538086
MGAT1	0.36358245191628874
HSD17B4	0.662380342025654
STAT5A	0.3783732188006184
KRTAP11-1	0.2897740479996999
TERB2	0.3879639973419229
MS4A12	0.3045685895935906
ATRN	0.7227905903749372
AOC1	0.32771719056243914
AGAP2	0.4634581306453963
VKORC1L1	0.5750533556739076
RABL3	0.743249711796302
BTC	0.3828313127361508
DHX58	0.44221766736409485
ADRA2B	0.3138415668179263
GSR	0.6655561722807727
ZNRF2	0.7079235920420966
EPB41L3	0.2728734694186598
NFYB	0.8377400686683213
CCDC136	0.43186837883911944
KAT14	0.5901779706151767
HIGD2B	0.6737884204031789
BICD1	0.3752716832077388
HEATR5B	0.7825224158568599
WFDC8	0.3149114365676667
PSCA	0.31451431476968
SERTM1	0.5721759591492209
EMP1	0.33793282220894333
PTEN	0.7783342232440266
SERPINB5	0.2873188985026179
PRPF6	0.8023353829870156
EMX1	0.5121810952705748
CCDC34	0.6934719613088737
DZIP1L	0.34131560300178865
CUL9	0.5965793807641729
AOAH	0.34202122292957254
EDC4	0.4294565077501868
DEFB104B	0.26065568901089575
BANF1	0.5568969472432327
PMM2	0.866083685215726
CAMK2D	0.52145049018234
TAFA5	0.3563798042402673
REL	0.8092236573271082
LYPD1	0.4155375625307016
GPRIN1	0.6881480242289422
FECH	0.6731198775353858
CYP1A2	0.3568226299666485
NAGS	0.5940495749035654
CYP3A4	0.3195976058702528
RNF19A	0.6070978828192978
OR52E4	0.29416954234420595
IPPK	0.36566820655554166
DCTN2	0.6958609913789937
TSPAN18	0.3007288917289257
ACSM3	0.31322286933257193
WDR46	0.3960180382393983
MAP3K11	0.4449281184145764
IFNA10	0.29308138107225873
PPP1CC	0.8865960354477193
C4orf17	0.298269850394158
ANKRD12	0.731986440203098
HMMR	0.6951897366476103
HIKESHI	0.600816646968072
TMEM25	0.7024373521429406
KIF7	0.4020636361949603
OMP	0.30599336536822647
DUSP14	0.7949083550326199
OR1J1	0.28775710565319756
TYRP1	0.3000323329725553
CFAP221	0.35300821279656447
MIS12	0.8166047172857593
TMEM67	0.6614892048129745
P2RX5	0.45729791232999456
AIF1L	0.830479761893677
CD47	0.3495351255404669
DNTTIP1	0.4063748889671814
TMEM169	0.7239035456495421
CYFIP2	0.7903511438345295
SCG5	0.5709665325378989
MUC5AC	0.28282215650668374
ACVR2B	0.7137364572127292
ZNF366	0.32778960582435007
OR52N4	0.29579240449466326
OR8B4	0.3020460614895574
CDH6	0.3288465315634882
GLB1L3	0.33999540156467467
GPBP1	0.39361470057253195
AARS1	0.4102976485490761
CLEC4C	0.32618015224175895
FRMD3	0.31032804982528067
KBTBD8	0.7095901548701282
TMEM254	0.7198541622716634
MLPH	0.340378729920373
DST	0.3415176285749131
LRP12	0.6450844573406598
H1-8	0.3117076532997833
HMX2	0.5843004190710376
CXCL14	0.4312485695718126
METTL16	0.7725629623770135
PLSCR3	0.8388333251828013
FBLN1	0.5967967919568243
ALOX15B	0.48903915749890364
AMPD3	0.5150600380922881
TJP1	0.3509756931573592
DNAJA4	0.3971605694712976
FGF7	0.36658616898438506
CAMKV	0.6875878609849359
ELMO2	0.8509872973128535
PLCB1	0.6929011640074796
APOC3	0.3087108382524322
BCL2L13	0.47255853373714135
MSC	0.39109508755901246
GOLGA6L1	0.29005669447130294
CDK2AP1	0.658619564101063
SORD	0.7927714458066357
RPS6KA2	0.3055763807538677
PMAIP1	0.8393419664794668
CSH2	0.28914391470218215
NPR3	0.40266663700356947
EDNRA	0.2844224521782502
HMGXB3	0.39370002717657027
PCDHB6	0.3789120462400314
FETUB	0.3369825693530234
CCR6	0.31355256081161786
SLC26A2	0.7760581086492802
GNG13	0.4643707737297557
TMBIM4	0.6163977507992406
SCFD2	0.5488758333658306
TEX14	0.3353217951560268
ARL5C	0.3737004227958026
SPDYE4	0.3297028431261258
TROAP	0.6439642313390094
MRPL27	0.7000983513280645
TANC2	0.3584849984714932
HRK	0.545004805968816
OR2Y1	0.29257659188732915
TPP2	0.7080100651119514
GTF2I	0.35647866376105247
ST18	0.39737955947878373
ALDH3A1	0.34046110752500336
OR1E2	0.29682732784122756
PDE1C	0.47924200756739366
MYO1E	0.37390008168015687
TIGIT	0.30339946053551575
TRIM49D2	0.2918646408849016
GNRH2	0.3415472530898247
AGRP	0.2886105932230256
BPIFA2	0.29796564653307145
GJC3	0.4890129308378075
ADAMTS14	0.5244041398284566
SMC4	0.700250352954201
ARL6IP6	0.7134290704347395
OR4N4C	0.28125460428435
AFG1L	0.3058938073138419
SENP8	0.3931455827692529
ADCY2	0.36539124642336585
SHTN1	0.37107735413471676
SLC4A3	0.32932185862988445
AMER2	0.34307761210950094
SEBOX	0.3233894893014534
DDI1	0.30545014645287805
ADAMTS19	0.3441552420695798
RPL24	0.7360576959005516
CHRD	0.44011757954957864
TMED4	0.7857594411499209
SLC6A1	0.4603094009794932
NEFM	0.4471314457607455
CDRT4	0.3483106255881197
GAB2	0.718501295123365
ITGB7	0.40727227022700885
XPNPEP1	0.682070528073062
UBE2I	0.4002120508187
CSHL1	0.32252586025507135
SNCAIP	0.720997949782583
RBM24	0.46756512808942363
NCAPD2	0.46179667052356455
SMCO3	0.3490104638860088
TBCEL	0.7222848705547216
AGAP1	0.37885132869507987
CEP162	0.5354585557447494
CCR4	0.31162819383118046
FES	0.33824983302083383
SCARA5	0.4457624061113351
SLF2	0.8668199794108182
IGFBP5	0.47898765078785643
MTMR14	0.3576245298465737
SPTAN1	0.3856689871587729
CFAP44	0.37173408934534113
WDR24	0.5263456653914624
NRG1	0.27507253003001936
DAPK2	0.5716791675044258
GMNN	0.7478099641236301
KCNS3	0.6196249258206503
CA12	0.5750035539948878
REXO5	0.7127559804251834
SPAG6	0.5915098897406166
RTP4	0.2750125030087216
SPRYD4	0.6456602177437906
NPY4R2	0.29005669447130294
BANK1	0.3279934747058434
NEO1	0.34820143224524197
CCNT1	0.48872619240273696
APOL6	0.4214734967548979
C2orf78	0.3179986698364687
MRPS7	0.660025775708444
SPDYC	0.36252173012764055
SPATA48	0.3112537402490349
NALCN	0.5856764538510475
RAD54B	0.6919565936210949
CCNC	0.4047193269334103
MTBP	0.3126816624086166
OR5H2	0.28837626426383545
ODAM	0.3117414297072087
SLC22A11	0.33016773395002375
RDM1	0.5779368085592913
MUC17	0.42805083003343114
ALAS1	0.4161970535904866
TRADD	0.33488572517826437
ENTPD6	0.7920492480496919
ZZEF1	0.6004098333144237
CCDC65	0.5236796046198665
OR13C2	0.28048735201850156
DNAJC25-GNG10	0.8108104278814027
CHRND	0.3570969711654811
ZC3H13	0.36118400724189625
CTAGE1	0.26541076852593654
TSPO	0.45470211056908544
KRTAP4-4	0.2834433559995841
MX2	0.4619563033021774
EHBP1L1	0.40157207123967714
CXCR5	0.3218305746221659
CHST15	0.6947507395194364
MYD88	0.5291556899213871
SNAP91	0.46441283790780047
C5orf34	0.8339716615217523
BOD1L1	0.3808439862386172
GALNT3	0.8223992733006124
PIGT	0.6964669953342868
IFT88	0.36328965484726794
SLC16A7	0.37007012313706705
MRGPRF	0.5341005723938163
OR51B6	0.29294906032208345
ASH2L	0.7508475977315313
SDCBP2	0.3577379608528984
LHCGR	0.5427978436081071
RCN1	0.4066523943136816
KRT34	0.3350678410818775
TRMT112	0.6299039889385097
ALKAL1	0.574233910631151
SAMD12	0.572291166642223
UCN2	0.31055382918469165
TACR1	0.30302236956476397
ACTR2	0.8042469557337157
SATB2	0.38488818270880193
AFMID	0.7015497389535288
IFNA2	0.31223154343930154
VPS4B	0.8376142757768346
GPAT4	0.34604530795226685
ACTR1B	0.8071279806542137
SLC29A2	0.6304167722843972
APLNR	0.3561138591413308
OR13C4	0.2711328004055267
MYEF2	0.40504409863062857
RAPH1	0.8586679135482883
SPIDR	0.6796890296568019
RAP1B	0.8426758127390194
SAMM50	0.8375046319721101
ZNF276	0.39095783729688804
RNF167	0.5988003350010014
PML	0.7868815674736175
ERICH2	0.33613828225419495
PARP14	0.3031753175182784
ECT2L	0.3136895996446619
CATSPERZ	0.38887514101577697
CNPY4	0.6276881398689098
LAMA4	0.29342714948008275
KRT36	0.2913675453146748
FBXO21	0.46869181138365434
EEF2KMT	0.4426068370564676
CISD3	0.531949601861726
C3orf49	0.34882551238809645
EXD1	0.5326981183383223
NKD2	0.5632197921024568
RWDD1	0.75406294716903
OR4C5	0.3202132533041554
CLDN4	0.5370760504735117
FRMD1	0.31202200507022126
JAG1	0.44133384649700064
HEPACAM2	0.31966909443518615
TSPAN9	0.33746967508626113
APRT	0.8030846162086952
FITM2	0.6231445522282346
STRA6	0.3459909827141338
GLI3	0.3332481361517289
CAPSL	0.426144484639241
KLF5	0.360980481895862
HCN1	0.5951141560037267
ATP6V1E1	0.747874161284198
BRINP1	0.6218996417492295
MDN1	0.639926357687057
ETNPPL	0.5598482888862806
EIF4A1	0.9082136878331687
OTX1	0.4865160941557751
OR1J2	0.2724776134125208
ADAT1	0.4017071136704331
CDC23	0.712347408919537
KRTAP4-11	0.32625565346479035
N4BP2L2	0.6359846956946589
ANO10	0.6140971590616157
CNIH2	0.4839361435792752
NAA20	0.6578366291946717
STK11IP	0.3706548832010859
ZKSCAN3	0.6228599690209751
BTNL9	0.3363477563937903
TMEM116	0.8739631464022644
STAB2	0.3268246849361022
VAX1	0.370326400009406
SURF6	0.4237504079460485
MC1R	0.35075273344390734
GOLM2	0.686889015763582
AGAP5	0.2798263390604955
SH2D4A	0.5302010960481329
EIF5A2	0.4780008598848143
OR6C68	0.31003334716904457
TPTE2	0.2784051688325432
RETREG3	0.7922198144322593
KATNA1	0.321136072027255
ZNF335	0.42102335955708764
ODF3	0.3368115797130215
MBLAC2	0.7682185847981863
TKTL2	0.28501992778345003
NINL	0.35391768064886175
TKFC	0.8223260881700948
KLF4	0.502692856165952
HRH1	0.2882523916991489
DDO	0.3197835345355893
HAAO	0.39011264663513784
GRPEL2	0.8071173040710177
PLXNC1	0.3959092554058261
CD2BP2	0.8285539132410714
TNFSF8	0.2861862173963487
TRIM69	0.34610425281431273
ITGB8	0.6160645327906422
GFOD1	0.32542645704998946
LATS2	0.7483724739590412
C8orf89	0.30775102506105234
C1RL	0.6378718887736492
NPC1L1	0.34136641270548085
TCAF1	0.6737177828899769
PRKACG	0.324010495087825
CAB39	0.7246602305007198
RAMACL	0.3546367184066886
LINC00672	0.2950373507535894
PAQR3	0.6527310562936063
MKKS	0.6510444310485549
ST8SIA2	0.6477460697873507
CD72	0.29665133462833904
ADM	0.49508496116615164
RASSF4	0.3451866860388433
CCDC25	0.36578010625063007
ADRA1D	0.3217189085497965
BRAT1	0.4247363417994789
TMEM104	0.7258569607571883
SLC39A4	0.33629971795862235
SETD9	0.8102493990865441
ASB10	0.30085231134830687
MFAP3L	0.2805322599528865
PSMD9	0.7727474039157004
DOK6	0.2882105835992346
ACRV1	0.33749487644888837
DGCR8	0.4475056842750769
OR52I2	0.30780002090747555
NSMCE1	0.45070243828178475
OR1A2	0.3060839665768493
RHOD	0.5212248156202777
OR11A1	0.31861157499891063
ACTR8	0.7103613016874679
ADRB2	0.3439972234359436
APOBEC3C	0.5125709915444526
HP	0.296820254259841
MYPN	0.3410551075782703
APOBEC3H	0.3699521642628767
MROH1	0.6356767176948367
IRAK1BP1	0.3304583397392928
GET4	0.4347817336357224
PRM3	0.3507235653045464
MGME1	0.7329927255818569
TRIML2	0.48260628862436245
TCAF2	0.3194755024074102
APOBEC2	0.35973553543223763
ZNF267	0.6824834136712681
SUPT3H	0.7718632704380938
RPL7	0.7739593644581693
ARRDC4	0.7477723089055512
NUDT1	0.39842395185822965
KBTBD4	0.6396797273695439
PCDHA5	0.35239800943417565
AOPEP	0.534253167165901
SPRING1	0.44325770062446346
ANKRD28	0.47613131629907685
ANKHD1	0.3709209831965197
PHAX	0.39352124412881145
FBXO24	0.5404704347066727
GRID2	0.6419435931480555
CXCR6	0.3235961958087176
FBXL15	0.6624543947619176
TMEM244	0.30998929338941705
DEFB103A	0.25864396424877034
ADAMTSL2	0.28549181409116875
STK32C	0.5732858032531084
MINPP1	0.38234230452005885
SPON2	0.27112930292521575
ZMAT5	0.6385735987649832
APOL4	0.39753913778034367
FAM172A	0.3263437216192919
ZNF664	0.45153937292527957
SPATA31E1	0.43562891283948224
SLC19A3	0.5348874335144653
MAGEL2	0.4801893184447143
GRM7	0.3003066164532923
GYPE	0.2924667153241865
PRG3	0.3089517446682062
PRR14L	0.4272741614975727
SMIM14	0.7730069347104903
BTD	0.8111709699136475
GTF3C5	0.6709503010712516
LGALS9C	0.30177401066707893
GDNF	0.38827099284939337
FGFRL1	0.5412076088519002
MFSD1	0.5754530091621338
HUS1	0.800358783769806
HDAC4	0.36950465593122434
CMTM6	0.6640130129090013
DCTN3	0.53790360810081
IFT172	0.4569562583844731
TAS2R10	0.3018621528126954
ZNF622	0.5832314408013026
NT5C2	0.6921546600143698
GYPB	0.28821936708773105
PRB4	0.29454420768269063
UBN1	0.4117340346489997
TBC1D19	0.3388563498539695
AMTN	0.29502660023928384
TJAP1	0.6285465606616351
ATG9B	0.4863277876526748
AP3B1	0.8021003186131457
SV2B	0.44132125966427643
RIOX2	0.5183222134060635
CDHR3	0.3339757534686496
PFKFB3	0.7787593784958715
OR8D1	0.31178899373415975
CCNI	0.702921300259037
SPOCK3	0.40790824974727885
RPUSD2	0.5989062952187332
GDF11	0.7622931581845181
USP17L13	0.2868659631454176
CYP11B2	0.27378862532698
PXT1	0.6623970392111593
CHRNA1	0.3527905366661983
CALHM3	0.307769262603156
MEIS2	0.7071301659979004
KRT81	0.34672613648003336
CCBE1	0.5166998011400233
RAB11FIP2	0.35333701607957463
GPR39	0.540822361000006
SLC17A9	0.3527695068478273
CHRNA4	0.44983310764378437
GNG3	0.5931235719264341
CHD9	0.4181889029197819
CNTN3	0.3648424657749416
LRRC10B	0.4633010307117026
IGFBP4	0.707639360376858
KRTAP19-6	0.3242431973814959
GAD1	0.3305781506768449
PTCRA	0.3545395748843999
TRIM47	0.5503783823765429
GJA10	0.3069540941273168
VPS26A	0.8178400481365042
GLP2R	0.31845245725792964
CASKIN1	0.306311714244463
TCTA	0.6613507613934106
NCAM1	0.31082391281077754
EGR4	0.5756859382167665
CCT4	0.813730801012356
MYO10	0.73464062224384
PCDHB10	0.4875906374289004
R3HDM1	0.34158799029664344
TNFRSF13C	0.45788596080410204
MRGPRX4	0.2879501756314366
ENO3	0.5049901773902984
CORO1A	0.5086544183293958
SERPINH1	0.6763038432110432
RBM4B	0.4033901830362456
NTMT1	0.6250087304101115
MDFIC2	0.30258740240367826
KCNU1	0.2971375578600678
TNRC6A	0.3518627487463519
SERHL2	0.5947689797454306
FBN2	0.48391300789349356
CDK9	0.7223279350415953
GOLGA8O	0.2856300427001905
PNPT1	0.702137227220315
MBD1	0.3893669800094751
CNGA1	0.30597301953622663
SHISAL2B	0.5066720674978629
SLC2A8	0.34380265708205326
TRIM55	0.29701000950599193
INSYN2B	0.42875431180879814
GUCY2D	0.4638664271616713
TMEM184B	0.6506794379273909
INIP	0.7202043636492445
C18orf54	0.6170539454349063
OXTR	0.362151568035879
MED22	0.6896020275290277
GXYLT2	0.3425916506408533
RALA	0.4065051949830391
ITPRIPL1	0.5157236261300875
STEAP4	0.45966850343387566
BLVRA	0.6468114977976901
HNRNPAB	0.6323942129903858
CYTL1	0.37421905619083606
PCM1	0.8147861303000588
CA13	0.4562601042315086
CCDC192	0.34347695938910155
ADAMTS12	0.6077874870574526
SUSD2	0.33686202407815935
SON	0.4116479655732273
SLC4A1AP	0.7174261058275405
SORBS3	0.3347616677045765
USP37	0.7413251176220896
ZNF236	0.3454923939435794
CEP78	0.6994764960662753
SELENOI	0.8371731197015494
SLC35A4	0.7410321226206905
OSGIN1	0.4419739691843402
TMED3	0.7486465293145469
LRRC27	0.351241996048444
TNFRSF13B	0.3151590423712833
HHLA2	0.3305325970699436
MAGEF1	0.7770704845207097
ASXL3	0.26555703969302585
LPXN	0.6036521981213273
PTPRB	0.3518046272882482
C2CD3	0.36025246077308953
RHOBTB1	0.3312565660311632
MNX1	0.34316861201624277
PFDN4	0.6202076756890985
EPC1	0.6336032156868416
ESRRA	0.7632446944071359
PAFAH1B1	0.4092239819102358
FGB	0.32886406339524543
CDH19	0.31531792541977965
SAP30L	0.5415884017416646
RTN3	0.803685500163267
GET1	0.6294227763473116
COA5	0.7595940465648607
APELA	0.5005830641050254
TEC	0.7202632914159613
SLC5A6	0.7927803619947713
OVCH1	0.3358116470480024
GNAQ	0.6699880660382336
RPS27L	0.7484511495272724
CROCC2	0.3794382380337135
PGAP2	0.7711458643434062
YPEL2	0.3141325275806915
TOPBP1	0.8124877597322432
HGS	0.8429874813493087
