gene_name	predicted_gex_rank
RNF123	0.34011952398325884
MDH1B	0.4535192127744911
TRPM2	0.34509572274484007
ATP6V1E2	0.5169492623496758
NKIRAS1	0.6101344393249986
H2AX	0.7433404085554154
OR8K1	0.2763153573690802
CDC40	0.6664805295520709
ROMO1	0.7734427890159362
RNH1	0.7758534432705739
EFR3A	0.7686980535515553
SPIC	0.32894636238535424
SYT10	0.31865070858918815
CENATAC	0.7930411582876015
CHID1	0.3481282895583806
TATDN2	0.41954907181015505
CBY2	0.3569676099029392
RSPH9	0.6533954508283549
TVP23C-CDRT4	0.45576655115348064
WASL	0.8566286258956276
GAS2	0.5058805709559495
MRPL30	0.6103569088690765
UBE3B	0.6537601469994526
UNC119B	0.7620870365431501
SSRP1	0.7986685649916924
PHKB	0.720327654284377
ZNF142	0.7989691006290092
ANKUB1	0.3629111637251112
ZNF775	0.3606021759803374
HERPUD2	0.3814981882374905
ZNF106	0.5869004074646812
RFWD3	0.5958955612633771
PAEP	0.32322397865383184
CDH23	0.3689018271744345
TVP23A	0.6415475446403462
RRN3	0.49716540302785583
TMCO6	0.8381625557268588
THSD4	0.34672332071362033
ANKRD55	0.34568360665524556
RAB19	0.3398673494367715
NBR1	0.6512418670995588
GTF2IRD2B	0.4024681302341004
TRRAP	0.4390643634407673
RPP38	0.7293207252032927
SIRPA	0.5032684010567756
TFDP2	0.4031101595651539
TWF1	0.7725648282026857
DYNC1LI1	0.6240808133254115
CACNG4	0.4701006925513788
SMPD1	0.5794237435275384
MRPL13	0.3875219731353088
R3HCC1L	0.6720645074367999
DNAJC5B	0.31091991853060724
KRTAP4-5	0.30275891763063295
NPY1R	0.35394196899711244
NT5C3A	0.717705325449823
OR51F2	0.2752671843163724
C1QTNF4	0.35227996135773876
SLK	0.8049868865506892
SINHCAF	0.4429698416353481
SHPRH	0.6598576800104442
CPSF3	0.7679411465309065
SHISA2	0.4742361827530182
SLITRK3	0.38205983157480544
RHCG	0.319575333382251
RASGRF2	0.34907301178774286
PGBD4	0.572898207155378
PTCD1	0.5818379538070275
HTR1B	0.3677710660188484
TRAPPC8	0.39292902174440414
ASNS	0.7174639615912657
CCDC71	0.7302791574953609
GLIPR2	0.5390167578109164
NAA25	0.7857953222215971
RCHY1	0.626540090829522
OR5T2	0.3053500839567223
DGKA	0.3753597566284942
ZACN	0.489000100101915
PURB	0.6555038182303915
INAFM2	0.46639463273912424
GREB1	0.35380644761437424
TNFSF12	0.4382347978991701
SLC6A5	0.29428314745252615
SMKR1	0.5781959090795437
FARSB	0.5531268145847621
ILRUN	0.7592746342321922
HEPACAM	0.2908331047419535
ROGDI	0.6573488048435324
PGA5	0.29585781437709285
ITM2B	0.780095998787965
PCDH15	0.47034218203675715
RPS7	0.8490762428520471
CCL11	0.3039072109389673
TRAF4	0.47598343028494283
NELL2	0.33256723560858986
LBH	0.6709628425648977
HSPB1	0.5809746974261101
IP6K2	0.8133793475978083
TEF	0.4426737452088413
CWF19L2	0.3316230426694322
TOMM6	0.7044999569640297
GEM	0.5767697873402462
PYM1	0.7472628953133669
KIF18A	0.3834272207133504
ANKRD22	0.36637579654799485
GOLGA8R	0.2934919956881436
TFCP2	0.7303296983213878
SNX24	0.7775224125556877
SIK2	0.3448572891384086
SH3RF2	0.32842723820167813
PSPH	0.7380039806525419
LPIN3	0.3356360698712276
GCSH	0.855015502869681
SHPK	0.7465617674740493
GOLGA4	0.7843648397923552
HIGD1A	0.7125590301015382
DSPP	0.32015938036757297
ABRA	0.32426068423358567
TRIM42	0.3122444914500281
TMEM256	0.6013020286834412
MAML1	0.4241557438878609
HLA-B	0.4457224793779787
FAM180B	0.30259999538787113
ZNF740	0.7744702221631227
AQP5	0.3641370873678041
TRPV1	0.4136873846476907
PREX2	0.6208080780551426
RALBP1	0.6940806674419994
RASSF1	0.5905477899995342
FAM220A	0.700074630988124
TDGF1	0.6059922867750122
FBP1	0.464943117385259
IL33	0.3124668315113546
OR4M2B	0.2948579801269176
SLC26A1	0.4131600721330812
RTP2	0.29639956219198244
ATE1	0.8646220590909004
NCKIPSD	0.8733656623914398
FIGN	0.7148918229951836
MAEA	0.8126934174291286
UPF2	0.6761503325673798
CHRM4	0.30433345494830755
EOMES	0.3399230536041361
CD200	0.5694769948904059
ARL13B	0.6397382539597836
YPEL3	0.6973613300697351
ADM2	0.6576931718311524
TMEM132C	0.42940649538161285
CPA3	0.29902853960247716
SOS1	0.39929402567882244
LGR5	0.40806982470761693
WFDC1	0.32048507050526015
NACA	0.45444779339237207
FRA10AC1	0.43281314987696107
SUSD5	0.5494279319965977
PON2	0.41428856611943193
KRT72	0.31930341730861206
DYNLT2B	0.7360498821248382
RELL2	0.7257531393618449
NUDCD3	0.38359524034352965
ZNF365	0.5699840242040026
CCDC59	0.665023426077011
OR1L4	0.3101255027576152
LRRC37A	0.28811001870253
AMER3	0.5515157273459964
RIOK2	0.6217279870278715
PPP2R3A	0.35115667951407586
DKK2	0.37276142981609384
SEZ6L	0.5246280471002586
FABP7	0.42778297011198957
VTA1	0.6433101499666793
AVL9	0.8458389510504258
FARP1	0.429555745007198
ZNF140	0.6820690154212214
CNTNAP3B	0.31283385345497666
CYB5D1	0.5835955300617325
MUC20	0.3376146195467473
ORMDL2	0.6576607374557519
POLR1B	0.5822744626207355
NDST2	0.4052699631735548
CCNJL	0.3423571847696879
WIPI2	0.5031353890863133
EIF2B5	0.774674076286247
ITPKA	0.5255981161723959
SLC6A12	0.3182772627528002
SEPSECS	0.5529501562265041
DTNA	0.5990721501602583
ZNF589	0.4089120547874583
MORF4L1	0.830279784761105
TOB2	0.7521814892915497
DLX4	0.520370391063032
PRM2	0.29008063859182065
ITGB3	0.31202586658106984
TUBA8	0.48815219858383446
MYO1D	0.3366345727674461
CALN1	0.3227185983165547
LDHD	0.6199801834202227
TRIM50	0.2955430422757613
CCDC85A	0.450812656462466
MGAT4A	0.6021841670657432
PMPCA	0.7118107225192112
GRK2	0.38753044084290056
CXXC5	0.371131699725673
CYB5A	0.34725454367722386
TMED6	0.2901351613351358
ANKRD1	0.3496605106123837
ZDHHC5	0.6836115464951479
CHPF	0.7608082580092002
TIGD3	0.5556621505430466
G3BP1	0.9063565753378172
C5orf24	0.7224288660257953
KRT79	0.3410748693197548
WDR54	0.7289764144092775
PRSS16	0.6109245356331564
ABL1	0.7300898542480818
PTRHD1	0.6460977184278046
ARPC1B	0.7214102518489259
ASPH	0.3571851247856373
BRIX1	0.705126462294364
GART	0.7554400620015036
TMEM161B	0.6420657840827129
ST6GAL1	0.7256295797815953
FAM13A	0.5008287383254865
SLC35B4	0.45520212788875714
C2CD4B	0.504435253432422
SHISA3	0.4396385040397314
RPA3	0.5585888933710755
PDE9A	0.4646684533191138
TREML2	0.28069082237599935
OR52N5	0.29870256909044696
NINJ2	0.36481817436294034
ZSWIM3	0.6347289281738266
PAN3	0.7172078805251416
XKR7	0.5427018177607578
CELSR1	0.5154438317642009
BICC1	0.3398408538512013
ADTRP	0.33075813506318524
CEND1	0.4673533699947966
SUPT7L	0.5598658486585678
RBM22	0.7802951843141672
UNC80	0.6647553087620056
CCDC92B	0.5158643625129067
ACTL7A	0.30667408221781434
TRIM35	0.798439083016169
REEP2	0.8120792093011066
TMEM176B	0.38398506905332797
NEUROD4	0.49184557562108316
TRPM5	0.3048287904607475
METTL8	0.7649973435181855
TEK	0.46527802805600754
SYN2	0.40825648828698113
PLGLB2	0.28723301771809634
HSPE1-MOB4	0.7396745125672206
PITX3	0.3955584271414886
EFEMP1	0.5970686217817087
CYB561	0.41697981986474975
UNC13D	0.4715231803112027
TIAF1	0.311491628228077
CALCOCO1	0.6436980162383025
MCM7	0.8169537614703387
NKAPD1	0.6845152078389412
TWNK	0.633060482538198
OR4C3	0.28713070084763737
UGP2	0.8025231390480654
JOSD1	0.8161430716314847
RBSN	0.6788168707388188
OR52E2	0.2816625909898488
ZIC2	0.49613526440884453
UCHL3	0.3724120249101681
ADAD2	0.2894232163981338
AMBRA1	0.5507277968920199
AKAP10	0.4664542423624317
ATP5PO	0.46908121242829726
B3GALT1	0.3831810635096922
THOC5	0.8096766722899248
ALDH1A3	0.4557335140455272
RPL17	0.7209108124887167
INTS12	0.5739599348499043
PNPO	0.645615702895506
MED7	0.6575390169005721
OR6C76	0.292467908186076
SLC16A8	0.31058548566154764
SIAH3	0.4015623786069843
PARP6	0.4337862540710039
CLDND1	0.702094901076354
FZD2	0.5392289247839278
PARP4	0.349358262492722
PPARG	0.30320917269362724
ALOX5AP	0.298955551025911
SERPINF1	0.5376657296278599
CCDC71L	0.7464204909305541
CYP20A1	0.7949649757970719
LCA5L	0.7776053860498857
KRTAP12-3	0.2922488700930317
RBFA	0.7649234353074065
SLC39A11	0.6772022502594036
C1QTNF1	0.5524472570777689
UBP1	0.4736319940928528
CLHC1	0.6632773889134789
TNFRSF10B	0.4482554572960227
PRKRA	0.9044195256595164
CDH20	0.47022047698545333
NPIPB2	0.30034520197980497
TRIO	0.4209152269774239
INVS	0.6911199455826463
TNKS	0.7777315527161244
LRRC37A2	0.28114406596118563
GAK	0.3538996760177232
ATG3	0.7286954023778357
UTP14C	0.3496122110463934
EDEM2	0.8396254867671107
MICB	0.4072935992344981
AGBL5	0.6336074236322398
RAB8B	0.772744456573394
MRPS11	0.4510088889880313
RASSF6	0.5260971777590188
PPP1R9A	0.41771606821469714
BMP1	0.5181483414852684
WASF1	0.6371176393065793
HSPH1	0.43289093312369337
CALCOCO2	0.3828957303146297
ANKRD62	0.35146586106970823
DNAH9	0.33413329072522907
SPATA9	0.39751351058312995
ADCY9	0.3457399880014395
TLN1	0.423601534589584
NKAIN3	0.46765993887326635
ATP4B	0.33031450530814443
CTF1	0.5806955101316583
SOX11	0.7201144027225869
PDHA2	0.3281201331306236
ABTB2	0.28557673606441253
PLA2G4D	0.31084114072383806
CUBN	0.3486050738825262
ATP5MG	0.5880685255107854
MFGE8	0.7828928677213784
FIGNL1	0.535231253151685
ENG	0.34726795151422146
RHBDF2	0.6492037178027231
KIF18B	0.8049119009562073
DNAH7	0.32112061831636346
RSL24D1	0.7222797889239739
PTGER4	0.3953137030612428
KRT20	0.32302022731709795
SPATA31D3	0.28264022010631085
PCBP1	0.7490159617551765
PKD1L3	0.30063988674507014
CIP2A	0.7654829678044871
SPAAR	0.3341078474502883
SDR9C7	0.2999602770322549
CGNL1	0.5396895192270512
SOX7	0.5324126652225398
HMOX2	0.3421397765547956
CCDC142	0.7246233610573279
OSMR	0.33419331681096087
ZNF70	0.7718666351418579
PREX1	0.46127596258994885
PER2	0.5429426497492448
USP22	0.6567893160044287
E4F1	0.8279735895797079
MEMO1	0.7762756986859347
MACIR	0.7164012544243319
TMTC3	0.6875135617581871
NUMA1	0.7905473022084495
MIER3	0.7812922618224506
CYS1	0.5048953241688845
TRIM49	0.27223122820821277
SUPT6H	0.4181700009576535
PFKP	0.36327329789141904
LLGL1	0.38541728968517586
UROC1	0.32067122558661365
UBQLN1	0.5521027144484513
CLEC16A	0.35027470469223815
PAX3	0.3373104127542853
DOLK	0.6813289737560524
NRARP	0.5761556577406464
BCL2L11	0.6444477172780252
MANSC4	0.33274678955476844
SMARCD2	0.8268597186893134
RMDN3	0.4296310004028239
USP17L28	0.2852850216235662
FBLN2	0.5168841310326167
ZNF479	0.30351858986144664
MAL	0.40382870314355424
LMNB1	0.846325325862016
TMEM151B	0.496107116431565
PAOX	0.3920837758691258
PRICKLE2	0.6915230570497043
ANK1	0.301194970677834
AGBL2	0.6558216935237609
CTSL	0.7378773105733398
C2orf16	0.30411601142722716
NETO2	0.5382988989771461
TMEM191B	0.28243851436575595
GPS2	0.7713882395562642
LSM8	0.8241500157625181
PATE3	0.3105297414913045
CRACDL	0.36757286193774064
LUZP2	0.594613717161094
MMP28	0.5432584222653134
CLPTM1L	0.689118248331521
ZNF141	0.749386504021994
BRK1	0.7315447413498275
NXF1	0.7358217401532839
OR52A5	0.30150228515071936
BLOC1S5-TXNDC5	0.6546279465190549
TRIM13	0.6612178187665915
JPT2	0.41062630706348574
SLC5A12	0.3061267727334586
P4HTM	0.5174935378088781
ARPP19	0.7949016390218713
CCDC15	0.32736291933721917
NPIPA5	0.2702040238741301
MDH2	0.44680976341647044
HLA-DMA	0.4045136530251382
LDAH	0.6779696902243405
PCBP3	0.2886456422911791
YTHDF1	0.7716786253547587
RNF148	0.30214704154637545
RAF1	0.8281851744347892
CHKB-CPT1B	0.3956917982815121
RNF26	0.8145232389063402
GAST	0.3352622890890798
CCNJ	0.8169584410921994
SLC35G3	0.2781473637014617
NMRAL1	0.3491124708691742
ESAM	0.38338473586213045
WASF3	0.789891294700524
P4HA3	0.5906639693556203
LGALS12	0.3318268239680687
RPRML	0.540960435091239
MRPL17	0.8393244160205072
PAX4	0.32180392457520146
KRT33A	0.310073478086197
ADAMTS6	0.3219064423852392
SCN3A	0.3533941745253244
OR52K2	0.33194437388951026
NEDD1	0.8164589890929838
NFU1	0.4698293990855991
OSBPL5	0.4380852893682618
ALMS1	0.8624006736899786
RHOT2	0.569687359087827
FTSJ3	0.5073352755534669
UMODL1	0.3215230847994232
ANKRD40	0.4991295066995345
ACO1	0.7872922288383938
UACA	0.31447041643156837
GPR31	0.2918122641637371
STAP1	0.3183139784392215
CACNG1	0.3294961743335311
GCHFR	0.6963613706157344
EGF	0.3178850497982164
EIF2AK3	0.7195524527478973
ATP6V1G1	0.7702291147790861
GLOD4	0.7298103480358896
TSPYL4	0.6620237413358073
PTX3	0.5140135902556768
MRPS26	0.8269279015064174
IQCD	0.6423387557676246
FCHSD2	0.5656692299350854
ISX	0.31325479440775184
MARVELD1	0.5645900380595836
SEC11C	0.7006853265149734
FAM219B	0.8381904220580426
NAA35	0.8170612394091125
POU2F3	0.48609702163258417
COQ7	0.7532113605161009
MCCC2	0.8784136149112483
VWA3B	0.5112775295196019
DND1	0.3534551085787706
CNGA3	0.3201685232939974
POLR3B	0.5949506399068057
IRX5	0.44549867675294
ZNF33B	0.6832066342925738
PTPRZ1	0.8362285373267984
PLSCR5	0.32892138873942295
ZWINT	0.40424616926622586
ZKSCAN5	0.7879592846677281
YWHAH	0.9045256813493848
KNL1	0.40419659636625743
CAND1	0.447647527553604
GPR15	0.30902206104873775
TTC39C	0.6077189770560717
FOXA2	0.3617706744554572
NDUFA4L2	0.39319270651180577
HOXB3	0.3236412491236532
TCF21	0.4781648106909702
EDN3	0.6258804180748551
FDX1	0.639909914385812
DEFB129	0.30938979477440115
H2AC13	0.4815692900919514
MC4R	0.4100198862975645
INSM1	0.4833928381407198
PRCP	0.5928879962721916
PEX12	0.5411899772692235
IL2	0.32582931320976705
NAPG	0.6205182879727773
H4-16	0.4960426851391644
TBC1D2B	0.3971155433357002
LRRC4	0.44317905256545886
RPLP1	0.799385460688389
MARCHF5	0.3903234188262231
FLT4	0.4711533571226917
MROH2B	0.3278232436545278
MGLL	0.36521390239096146
FGL2	0.4071061401114108
BET1	0.7238825518080835
NECTIN1	0.7528144261938495
IER3	0.3909726399685447
OR1G1	0.30159271985404484
CCNT2	0.7676897726804287
TCTN3	0.6995992910650543
FEM1C	0.8021693928382126
QTRT2	0.6908629229816114
ROM1	0.3989383045402481
GABRR3	0.3261051466554549
SLC36A3	0.3167445910639403
ACTR3B	0.3172401328013445
GSDMC	0.3063519611278896
SPRYD7	0.702670083892182
FHIP1B	0.7982072554087886
ADI1	0.5636594001446456
CATSPER3	0.31446988162707423
KCNJ13	0.4027187895485843
KRTAP9-2	0.3104172844984278
AIFM2	0.6775134559110559
THBS2	0.48814250273388604
CCL21	0.3101337085860913
SLC37A1	0.35932682421005296
DCP2	0.766142103414638
H2AC11	0.601390513200397
ARPIN	0.6362643573926852
TBC1D3F	0.28757478126480673
IQCE	0.6219795806088692
CCNL1	0.7917546680707496
OPCML	0.4439252230848132
NOA1	0.6413241593640238
STARD5	0.7674385372597291
IGFBP1	0.4281291993662659
ANGPT4	0.34790528258471337
RAB5C	0.7910492911852989
SOBP	0.5201763898669055
LYPLA1	0.6900522504792121
CLPS	0.36098793625074616
ADAMTS3	0.4037848757192934
EMC4	0.7139767974283324
DPY19L2	0.3218524176698053
ATRNL1	0.710912636657757
DPY30	0.7021044430635766
SYT7	0.4909207333184276
ARL14EPL	0.3744057120403847
MCM3AP	0.37783798275386626
PEX6	0.7569570101810421
PLEKHG6	0.855827965519109
PICALM	0.38549943359413497
IKZF4	0.59354625871645
ALOXE3	0.42229502470930685
HOXD10	0.39545744812670397
SNX13	0.3772505937504089
ESYT1	0.7016123757691575
NFKBIL1	0.6166157207487933
KIFBP	0.8184305846565655
SWI5	0.5931992344218336
WSB1	0.8258689479532981
HSPA4L	0.5063406624311579
C10orf99	0.36304599221938794
NUP205	0.5966688506524171
NOP2	0.7098656223567453
C16orf95	0.36962496097929476
JRKL	0.7672882051019794
IFNA16	0.29630740432908204
GMDS	0.318150571462828
MX1	0.5652022571127443
POLK	0.3233448956734711
CER1	0.35844518901196043
RAPGEF1	0.41051407399594525
SLC35E3	0.39749704178057704
DLX2	0.6056758308449441
MBL2	0.3117740678220918
RFC5	0.8764900752291572
NARF	0.4699730035814794
F2RL1	0.8161530664011544
YIF1A	0.8112298064972929
NUDCD1	0.3530887621518177
ERVW-1	0.29595660858247547
C20orf144	0.5284372574129423
NUP54	0.40507777373009507
CUL1	0.6936573926283263
TMEM216	0.7006455436388007
DOK1	0.6589629934215728
CIITA	0.32889485837739457
CHST10	0.6812544812448513
ZW10	0.7072947752811324
RPS13	0.7744640544357838
SSH3	0.6943776322733696
PTPRG	0.3314976866235163
SFTA2	0.3016742583458633
CYP39A1	0.6662703207813518
OGFRL1	0.3492314627804908
EAF1	0.5771869571435743
POLE3	0.6131576901932267
C4orf51	0.48635712503977147
GRK6	0.3326808116451249
COL27A1	0.3605997632506919
LAPTM4B	0.7426959589963494
HOXD9	0.4413640229645729
COL3A1	0.31769298482070485
AZI2	0.629955850077835
CARMIL1	0.7023643332026204
BICRAL	0.6189306819754454
CD6	0.32833079818341154
DHX57	0.6962976238225531
H2AZ2	0.7984354600931415
PLCXD2	0.5539567917839823
PDE3B	0.5675746735376156
APBA1	0.442541793770594
AIF1	0.3157303719474359
MOGS	0.7241993826492096
DIMT1	0.8522993535720673
KRTAP5-9	0.2876657833323374
ANAPC15	0.7796097874694973
CWC27	0.5449707718854266
OPALIN	0.31788962014943234
TMC1	0.34676162091988094
MOCS3	0.3808553281664307
COPG1	0.47012090923385236
SF1	0.4781399687024492
COL11A2	0.530088883179944
RAD21	0.6301035923972871
CCDC38	0.3731856083182046
EFCAB6	0.3429732960259113
MAP3K3	0.3683925167746046
RBMXL2	0.41101884986784
ALDH1B1	0.832954971748295
SPATA6L	0.47706635771900463
PRR5L	0.4528608642256608
ZNF597	0.5547902663071984
SUCLA2	0.6909282768131132
OTP	0.37542497980925177
NUBP2	0.7694177980679389
SLC4A4	0.4567490812139058
CLCN2	0.4629735780502016
POU6F2	0.3229895728564248
PRDM11	0.6191973829531172
GREP1	0.3041097704770323
ALG8	0.7501429402657855
GPR107	0.3955278444869278
NXPE3	0.6176245548219301
B3GLCT	0.35362773202983944
CKAP4	0.39109207243844707
STEAP2	0.7318240946526745
FGG	0.3281910994387719
LY6K	0.4320162021573458
UEVLD	0.7571893825024838
NEMP1	0.7584790153921426
HOXA3	0.3382120453108606
SUMF2	0.7347924542717233
ABCB8	0.3912441771758532
METTL27	0.7680904726958403
CTSW	0.3218525479042051
GDF5	0.5877307469793416
USP20	0.4628487624142307
AADAC	0.3123510904760977
HS3ST3B1	0.7018135771021485
GPD1	0.31891808987117465
SLC44A4	0.570866946716651
NKX2-3	0.4098613006812582
SLC35G4	0.27279343758922564
F13A1	0.309977056970812
CD276	0.795418919683453
LRRD1	0.40145997446604864
FPGS	0.43956401325714295
POLR2A	0.5134623610603607
OR52L1	0.2934054146514399
TAF3	0.731944137933272
KLHL1	0.42496328182483073
RCBTB1	0.3906657490276475
FAM168A	0.6110441497735729
MGAM2	0.347660666599598
PURA	0.4419628859215284
KREMEN1	0.33161103557528515
SEMA6A	0.42777387402149736
ZNF705B	0.2676411395895475
ACCS	0.6424468579711233
PDGFA	0.6561249106657941
ASIC5	0.2993106731378967
ZDHHC13	0.8635337976652103
PSMD11	0.828351799983542
GDAP1	0.5930873723468162
MASP1	0.33262093675661925
TMEM208	0.851733225608464
LRRN4CL	0.3003816690141429
ANTKMT	0.6881580781038693
RBP4	0.5096570266723841
INO80	0.7450984415143262
GSPT1	0.3995361729613127
IMPDH1	0.5065065590210842
UPK3B	0.6030013336705267
GABRG2	0.40120558768744186
F2RL2	0.3704650274538631
OCIAD1	0.3709377782294332
WDR4	0.7917637579375985
ZNF397	0.7948309363260745
TPO	0.3535002374537507
SLC8B1	0.5226950242950281
ZCCHC24	0.6629922223930854
SLC26A6	0.4570616787614906
CD38	0.4174759052568584
NPIPA1	0.2722337094942607
YBX2	0.6771752426506218
PARN	0.3623847126284996
CCDC125	0.5361382287798112
WSB2	0.6420285038543895
LYRM7	0.6449957249024324
BPIFB6	0.3419409346393267
C8orf76	0.3973508043394731
SRCIN1	0.5773540903915668
UTP23	0.6724662341575542
POLH	0.8341513026571559
ZKSCAN4	0.5736738869621159
NDUFC1	0.63689111903069
DYNLRB2	0.30744571922105945
SERINC4	0.3983248216495853
MADD	0.38250071476021075
NSMCE2	0.7119180639566496
GDI2	0.38761677458308874
CYLD	0.31115515101466723
MDFIC	0.656806732794699
PDPK1	0.27631326418961827
ABCB5	0.32804568779041815
CCDC122	0.6467519678325643
SAP130	0.6411989730583151
WNK4	0.3265893166365809
ADPRH	0.33424300416405384
ZBTB6	0.7013600187902742
SLX1A	0.2699666626438031
TRAPPC2L	0.7079410946527444
CBLIF	0.2787812857567374
TNFAIP6	0.35543668289815517
TMIE	0.5052790811687289
CENPN	0.6599730200808132
PALS2	0.6232938519321352
NALF1	0.54132082426028
MSANTD3	0.38089511317893304
OR52H1	0.28788499647576105
TCERG1	0.6748125070752914
MFSD4B	0.7570952755093451
TJP2	0.6655604334663927
INPPL1	0.4269453300808902
PLAC8	0.4853499592216581
MRPS9	0.4209737865459031
DRD2	0.3100701079017373
GNAZ	0.522545659940903
ZNF783	0.7145956709663596
POU5F1B	0.3162629977359438
PTPN1	0.7939700256620394
CHMP5	0.40474712182850847
NHLRC2	0.7100582527150366
KDM8	0.36685117017467167
NKX6-3	0.35875731886783957
IGSF6	0.3052858728279106
ALG12	0.5322154037695527
CLRN2	0.33422271247362556
CUTC	0.6689894089712215
MRPL11	0.5910406313681097
NDUFB2	0.8692346593587654
STX1B	0.6597383237188849
OSBPL8	0.7569396902984229
CDK10	0.41795905667338473
PCDHGB6	0.5067373586280876
FOXRED1	0.4290781590740324
TXNDC9	0.7625656482567101
SLC6A2	0.4313723060913929
FDXR	0.7559778061073215
RPL41	0.599368812212002
MTUS2	0.4679426679380756
TMEM74B	0.39885430183919307
YPEL4	0.5484777646709709
MLLT3	0.5804592081882032
PPIL6	0.643687426885563
LUC7L3	0.8458525388520528
RP1	0.33812065516840994
GHRHR	0.3559313488022051
MOXD1	0.30584351186088143
HBG1	0.2767124823165547
ARMC1	0.7884676765545293
CASP4	0.38214298427828564
RNF141	0.7969380191693928
LRRC24	0.6881150358401118
MPPED1	0.32404066225747263
OR52E5	0.37044076445536284
AFG3L2	0.8575394084762858
SDC1	0.6350519748471627
ST6GALNAC1	0.3312874635841888
CD82	0.33193745434893757
SPIN1	0.7792335420339227
PIWIL1	0.4000714193924083
SNRPB2	0.6593281380453404
PLEKHF2	0.6985751537949403
PKMYT1	0.6111459715842696
OR2W1	0.2747945065253817
ZNF286A-TBC1D26	0.47794518449716145
FAM24A	0.3224330080571473
AMZ2	0.6877000108948446
PLAAT4	0.29993736076478905
MYLK3	0.31486947720931796
OR3A1	0.2883378607758296
C1QTNF3-AMACR	0.316179697803667
MYH3	0.3295495993262037
ADCYAP1R1	0.4247422958286779
ATG4B	0.721203959008322
ZNF516	0.6703837898643027
TAF1C	0.8954332188089132
UBTD2	0.8145479670226945
CALD1	0.48311590265266563
DGKB	0.3399265562793582
UBAC1	0.44350384549623273
SPEG	0.48587711985801035
MCM10	0.47903017767897965
TCN2	0.7113335780727437
TMEM245	0.3966036578230039
PDGFRB	0.5270082975826946
OR5B21	0.2841930487699829
NCOA3	0.34826924475097804
KCNA4	0.43848226378968713
CACNA1D	0.568580502711766
BMPR2	0.3297347588933694
IKZF2	0.6254825553643917
CCDC80	0.32302560920051837
IMP4	0.3591281890832759
GPR183	0.3103793754173912
TSTD2	0.40119928486884443
TMPRSS11B	0.30130702701139195
OTUD1	0.5642416570495248
PHYH	0.6089937518623875
TMEM229A	0.5693719566416137
ZNF774	0.6621190724796152
ZBTB43	0.42021905886205324
OR51E1	0.29641345614307096
OR52N1	0.29689213828774885
TIGD6	0.7328270957061407
TXNRD2	0.34474719204604193
MZT1	0.7646425838393804
ERFE	0.3622053927443486
JAKMIP1	0.31414605936174184
HEATR9	0.30566348822104283
IFTAP	0.6059448448307836
CREB5	0.3264640433275
FBXO10	0.37498510589116507
TMPRSS3	0.30153138356040443
RIN1	0.43162044692231777
MMP13	0.295247198072346
GSTT2B	0.28580443431960023
KCTD19	0.6113597218859638
HELZ2	0.34512416341680247
NTAN1	0.6750788646276987
GPN3	0.6955947559045135
SCAF4	0.8260209615758823
TYW1B	0.47817965074773333
ACSS3	0.3468157798013002
PAH	0.38931805848067297
RSPO4	0.6291324842914476
CPB2	0.3006085044184065
EFNA5	0.33299158716457405
GOLGA8K	0.29571038091461144
PEBP1	0.4563728703773388
RBM7	0.653992056435271
GPR17	0.35604497122079665
KRTAP20-4	0.2777129550081709
GOLGA6L22	0.2943926186013567
TET3	0.8131427848994279
C3orf38	0.40518650717887045
SLC35G2	0.4847132578710783
WDR38	0.5491194625973744
TIPARP	0.540734294929968
TMEM243	0.632825124287544
PPP1R2	0.6802922737895967
PHACTR2	0.5461979196479501
FAM71F1	0.3426124337739196
TFAP2B	0.3396242944858893
PGR	0.38699285399862676
TGM6	0.3315726248490506
PDIA4	0.8673017318510948
C4orf54	0.2979622566372831
ALG10B	0.4365627909465745
TNXB	0.38166354503653227
ARHGAP17	0.3554933593433057
CFB	0.27814148198260563
VPS28	0.44250250673066505
SMIM27	0.5931869718935533
LETM2	0.3188869768235869
HLA-F	0.4395494353723202
REV1	0.39294368806592006
IMPACT	0.8986528647443315
GCGR	0.34981463851179656
ARHGEF7	0.7492577345299657
ZNF736	0.286543609771584
LRCOL1	0.34030621351542545
WDR72	0.6610982452864113
RFNG	0.44668181077127384
PKHD1	0.3290614900526605
GRM6	0.3326779696885448
GCA	0.7527532482133266
NPPC	0.47484305909104274
ZRANB1	0.35081952445163794
RAD51AP1	0.557386856185237
ENDOG	0.6322571164789411
PCIF1	0.4943512057002077
ZNF519	0.3312441650906491
ST3GAL5	0.5701983305556887
C20orf203	0.370342087019272
ANKRD17	0.38400963956645984
AKAP9	0.6983137260557445
RIOK1	0.34946349308065877
NUP93	0.3874501296586538
TFAM	0.7485881021239245
CENPK	0.6995832144780559
TOMM70	0.37056738594493255
LIX1	0.478833293666184
SNN	0.8284044733559836
MT4	0.29551164563643484
CCR5	0.3424461225035428
CDH2	0.33251613222658805
ANKRD37	0.7043180672863508
HHEX	0.4458595878480294
RETREG1	0.4681561240097078
UBB	0.5881513084389471
MEGF10	0.38603824792571756
KMT2E	0.4063249593759346
ELOVL5	0.4070298810221546
LZTS3	0.6377330725446763
CCDC127	0.791860569213699
OVCH2	0.3015003261409197
DUOX2	0.3998058263275818
FAM228A	0.4341362276090796
MAFK	0.6980606649744324
NR1H3	0.5761759740703198
CD207	0.313755272366572
TAS2R60	0.3088275807709073
TMEM198	0.6296857468226024
