gene_name	predicted_gex_rank
RMI1	0.6851358165348805
CIBAR2	0.318908514392759
CAMK2A	0.3105020474284565
SPX	0.29464318639061565
SRD5A2	0.3343575797440997
CKS2	0.9022533244936248
CTNNA3	0.3181438244845855
CHST12	0.3360530874037677
RAB10	0.36722305974590214
PCF11	0.40391679687955717
GALR1	0.3888049399519712
ITGA1	0.3306469363116698
C12orf29	0.7228214011775534
LYPD6B	0.299269412396229
GALK1	0.39867009844837903
SLC25A27	0.7759134278083683
AP5S1	0.5770059873219083
DCLK3	0.34103786963414573
STAB1	0.3178021909996066
GSDMD	0.6481128499090624
ZNF705G	0.29619680932656656
POLD3	0.687480226434027
SPEF1	0.3854958691913046
ENY2	0.6032269124086218
LPIN1	0.681375347753523
RANBP3L	0.354244600469467
PAXIP1	0.35294529559044324
CST1	0.30222806184780626
C16orf54	0.3995192762705748
STEAP1B	0.5087656865395377
TESPA1	0.30299275146874627
CDX2	0.4229457682619031
KLF9	0.3203400640976901
ACBD7	0.6999203651919965
C9orf40	0.7061772462747307
TUBA3E	0.28571329080424546
MEX3B	0.5995586593748234
TIMP2	0.3297394701022436
OR10A4	0.2936067624512625
LY6G5B	0.4093359932374867
HGFAC	0.3411849501917668
TAFA1	0.30334638818782234
SLIT2	0.29947143806438936
C16orf90	0.2995051773963256
COL2A1	0.37598818780988785
RGR	0.33568429679835127
CPN1	0.3388042233011798
SPINK6	0.29642036787741266
PIEZO2	0.3136629448403779
TSEN2	0.7198179745816934
TCF23	0.31451649356148365
LRRC59	0.7211963138349095
GKN1	0.30284600648097687
PLA2G10	0.26392055637789774
PTGS1	0.4878024515098353
SPART	0.5730266289956781
DRD5	0.3959124821794007
CHN1	0.805950268513254
MUC22	0.30978084051624666
LAYN	0.539758927078056
CCDC141	0.33940532188520384
THY1	0.8127860113301729
PEX2	0.41089420799663834
WHAMM	0.31223112012030635
MYOCD	0.5953827882005336
MED15	0.3635782575782983
XYLT2	0.3804208771444523
TRPV3	0.3500085973938532
NFKB1	0.5862967538947161
KIAA0895L	0.5581637360941671
RIMBP3	0.2654733063658736
RRP7A	0.5611000416272782
THRSP	0.31715979298840846
REELD1	0.3079410779836324
TTC29	0.4895437191239788
SBNO1	0.6970831633347879
MRPS18C	0.6226136353828484
KRTAP5-3	0.277218823837931
CHCHD2	0.4682306189550987
PTPN12	0.4210782175125561
C5orf52	0.3007205164424068
KRT14	0.2771355433190635
HIBADH	0.803884984686481
MORC3	0.3788058982865134
NPC1	0.44003573317312383
CCDC117	0.7919446334424783
MYL5	0.7497748332298807
MOSPD3	0.5658872385726345
FRMD4A	0.5097590459713851
SLC5A3	0.7517371094007148
HCFC2	0.29921100770057363
FAM209B	0.3058477588751699
SYPL1	0.3574306981019337
ZFPM2	0.3155747688246627
OR10V1	0.29767039070782103
LMOD3	0.3011032613414401
SMARCC2	0.7063513986158476
HBG2	0.3034266098783993
OR5H14	0.31286207097267715
AVPR1A	0.34039599833610545
ARMC7	0.7987397113161839
EFCAB8	0.31817213586054655
LDHAL6B	0.3494688665753138
PLEKHG4	0.5105977823574743
ETV4	0.3422443787954166
FAM227B	0.7657556856630755
SPP2	0.30909220097851825
INSYN2A	0.2961335342299847
XKR5	0.6907523005204254
HOXC9	0.36387608479562866
SLC4A10	0.3952574030331707
H2AC12	0.6362355741693718
TRANK1	0.4441513284039617
SUCNR1	0.3171575819323454
OR52R1	0.29192326831078824
TMEM134	0.3498147710163634
TMPRSS13	0.3018683241741066
PGGT1B	0.3623664732272756
FAM214A	0.691323400372195
SPINK2	0.5101918757366932
DRC3	0.5350116341583755
ZXDC	0.6722585333103301
NOTO	0.4748026044153188
AMMECR1L	0.3997900596950722
CXCL16	0.5145437825823213
GFPT2	0.6970228176248978
PIK3C3	0.3265071667914278
SRRM4	0.5297627060412244
PMS1	0.34841814175475466
SERPINB1	0.5101887749964996
OR4S2	0.2985261775095466
GIMAP1	0.30210303389376725
MYBPC1	0.32669196287566193
TMEM132D	0.6392127145678047
ZNF217	0.45121554837877886
PRPF4B	0.38934970690594184
HNRNPA1	0.4714285726966426
RANBP10	0.7888848823723568
GABRB3	0.3665466143612604
STMN3	0.6318960854792737
CD8A	0.5685744509664162
DCN	0.32705118036814335
ZNF483	0.4644010180157054
MYH15	0.31946052876648134
MRPS5	0.367085357581962
UPP1	0.8238421139118857
TYRO3	0.41299810908578066
FAM189A1	0.3412978715750347
NIM1K	0.43049431750267003
RIC8B	0.6631969061104462
KCNIP3	0.3876705573381503
RMND5B	0.7574825664930838
CFAP206	0.5847134239899451
CTTNBP2	0.39013280231069253
CEP68	0.3768979013836896
HASPIN	0.750211141019353
HNRNPD	0.8195110184337197
SIGLEC15	0.4661804181115746
ZHX3	0.2934394245703944
PLEKHS1	0.3180169826263566
RPF2	0.6134776751067258
TIGD5	0.6282899862805658
HERC4	0.8445693924612171
HYAL1	0.5253299556961575
SRL	0.333786430714677
PA2G4	0.4233750213193442
RNF123	0.31436259730561733
MDH1B	0.4510455031897967
TRPM2	0.33199205360810335
ATP6V1E2	0.45299707518756777
NKIRAS1	0.6263900320096472
H2AX	0.661889150908171
OR8K1	0.2914043611456063
CDC40	0.7743946523780029
ROMO1	0.7099006875223176
RNH1	0.7035083215973965
EFR3A	0.7650465462185101
SPIC	0.3228037263352215
SYT10	0.29482734713389386
CENATAC	0.7800764420675645
CHID1	0.36567065948898186
TATDN2	0.40310377743285036
CBY2	0.3230449934244144
RSPH9	0.5230907694150415
TVP23C-CDRT4	0.43980452464725983
WASL	0.876533508931184
GAS2	0.5755772831343209
MRPL30	0.6616707825798596
UBE3B	0.6480920531349841
UNC119B	0.7667263316958955
SSRP1	0.731645024075202
PHKB	0.7906943825660601
ZNF142	0.7837068315967717
ANKUB1	0.33944101504278107
ZNF775	0.39024274676125087
HERPUD2	0.34729007911635984
ZNF106	0.5854299338380944
RFWD3	0.6597446897567354
PAEP	0.29877532421631725
CDH23	0.2975386030984527
TVP23A	0.6008337856703299
RRN3	0.4614636474710577
TMCO6	0.8392512465368402
THSD4	0.3227193971421722
ANKRD55	0.31529367965574084
RAB19	0.33329791698699823
NBR1	0.6581736541241766
GTF2IRD2B	0.3151531847875065
TRRAP	0.38231720831060556
RPP38	0.6556600624510768
SIRPA	0.4396947311211812
TFDP2	0.36648118035416977
TWF1	0.7420297045178672
DYNC1LI1	0.7944733190032272
CACNG4	0.40107254491647415
SMPD1	0.4921747992575605
MRPL13	0.37873043794131167
R3HCC1L	0.6422487857841598
DNAJC5B	0.3106306721971122
KRTAP4-5	0.30951506043696203
NPY1R	0.3699598196791464
NT5C3A	0.7484818152951913
OR51F2	0.2983859386332174
C1QTNF4	0.32976059069884534
SLK	0.7118164153404148
SINHCAF	0.4380818265958646
SHPRH	0.6852312991697135
CPSF3	0.7766894033575441
SHISA2	0.5337623329594219
SLITRK3	0.35790597433330296
RHCG	0.3017246385631262
RASGRF2	0.29404559444146405
PGBD4	0.4946427745305979
PTCD1	0.7257717234667845
HTR1B	0.45062804811545765
TRAPPC8	0.38393462444013676
ASNS	0.8370038593904028
CCDC71	0.6537956550264168
GLIPR2	0.4011426748153866
NAA25	0.8347790879864299
RCHY1	0.7175109837753959
OR5T2	0.3002939973437183
DGKA	0.3568153964373242
ZACN	0.42942907036206873
PURB	0.5953309464793564
INAFM2	0.41482435010886404
GREB1	0.3160946352670508
TNFSF12	0.4110665559442986
SLC6A5	0.3010843476439244
SMKR1	0.45015151550615484
FARSB	0.48759005932942584
ILRUN	0.8048374992396108
HEPACAM	0.27049851429483884
ROGDI	0.7991667834564553
PGA5	0.3073109867435513
ITM2B	0.8310340548115195
PCDH15	0.42538541178334793
RPS7	0.8692322142945761
CCL11	0.3060814100233103
TRAF4	0.5360818562465763
NELL2	0.3289840685459859
LBH	0.6635944018558751
HSPB1	0.45621430001920193
IP6K2	0.7829125404818454
TEF	0.4492107471159769
CWF19L2	0.35110789364415323
TOMM6	0.726252315475005
GEM	0.49154668554392134
PYM1	0.7515402822884707
KIF18A	0.3850135199517826
ANKRD22	0.3118251582096613
GOLGA8R	0.29932368686243405
TFCP2	0.7578028049118968
SNX24	0.7484251058850365
SIK2	0.3055460783397727
SH3RF2	0.3085739355273905
PSPH	0.769792813296733
LPIN3	0.290431278483942
GCSH	0.6776894170802783
SHPK	0.722600082246547
GOLGA4	0.7560552835857266
HIGD1A	0.7351289787380656
DSPP	0.31130257440237225
ABRA	0.3212278435747048
TRIM42	0.3306970917150163
TMEM256	0.6069713959327535
MAML1	0.4081631824197714
HLA-B	0.44844270667349073
FAM180B	0.3023419423541931
ZNF740	0.7883665975874479
AQP5	0.3214305931009867
TRPV1	0.38632542108776396
PREX2	0.6999988722800707
RALBP1	0.8068780518043389
RASSF1	0.5605608593444693
FAM220A	0.715617959890349
TDGF1	0.5970092150269584
FBP1	0.3670079159982029
IL33	0.31646168922305135
OR4M2B	0.27969172857957164
SLC26A1	0.3928057750617749
RTP2	0.29371309832642156
ATE1	0.8230646612745014
NCKIPSD	0.8591027215434577
FIGN	0.7475840772263708
MAEA	0.8567291047008739
UPF2	0.7504122451396208
CHRM4	0.31197330093523834
EOMES	0.3498450171550552
CD200	0.5143469298774348
ARL13B	0.5607997589319325
YPEL3	0.6705439173839626
ADM2	0.5732037287253644
TMEM132C	0.4681705198306534
CPA3	0.31928654636290354
SOS1	0.3563843045413935
LGR5	0.39335186272693407
WFDC1	0.2958508284494279
NACA	0.4643619780014717
FRA10AC1	0.39383067880402345
SUSD5	0.48943249600922584
PON2	0.3984899166729824
KRT72	0.29042936571577554
DYNLT2B	0.7725162440034649
RELL2	0.6762854117934521
NUDCD3	0.4043112040529692
ZNF365	0.4639534928716362
CCDC59	0.579895461392077
OR1L4	0.31572678445345753
LRRC37A	0.27215055511932257
AMER3	0.447346535809504
RIOK2	0.5848535618166655
PPP2R3A	0.33858108520822977
DKK2	0.3395098411168349
SEZ6L	0.5161824539713478
FABP7	0.400169605827145
VTA1	0.6658076874638028
AVL9	0.8583317613785078
FARP1	0.516931559250465
ZNF140	0.5964056817010384
CNTNAP3B	0.3404315590252648
CYB5D1	0.6082835538567207
MUC20	0.3170172663472868
ORMDL2	0.6403069685803758
POLR1B	0.5550354073734695
NDST2	0.3729182055673492
CCNJL	0.33009692313893285
WIPI2	0.5269055531074636
EIF2B5	0.713054225462584
ITPKA	0.39775457408278914
SLC6A12	0.3032515582239452
SEPSECS	0.520436345131608
DTNA	0.5923214890787453
ZNF589	0.36618343496834466
MORF4L1	0.8319668119116458
TOB2	0.7669632490872247
DLX4	0.5467308704945543
PRM2	0.29946816116349095
ITGB3	0.2846874879462407
TUBA8	0.47959958972245087
MYO1D	0.3217955104319698
CALN1	0.312590724925021
LDHD	0.6865834169722966
TRIM50	0.3005035926529726
CCDC85A	0.38575870499860776
MGAT4A	0.5741098161220672
PMPCA	0.7123660111905573
GRK2	0.39398117040802766
CXXC5	0.31697767377706515
CYB5A	0.38633149828231644
TMED6	0.3124136834976167
ANKRD1	0.31694259332376545
ZDHHC5	0.7133893022823156
CHPF	0.8303169468043781
TIGD3	0.5201726197976089
G3BP1	0.8595732094701981
C5orf24	0.6648267556082719
KRT79	0.31885639419863526
WDR54	0.7151273638857787
PRSS16	0.5781939934974633
ABL1	0.6665829906933091
PTRHD1	0.6243553725950828
ARPC1B	0.6551339626773302
ASPH	0.31925519233595046
BRIX1	0.6858991392100835
GART	0.7520344070622391
TMEM161B	0.7049002657278077
ST6GAL1	0.7960378058447646
FAM13A	0.45332940699107027
SLC35B4	0.3852887681171917
C2CD4B	0.3750876444858466
SHISA3	0.4059639975443036
RPA3	0.6552070780058684
PDE9A	0.418148217258783
TREML2	0.3217788859645798
OR52N5	0.3224155037444125
NINJ2	0.3415867032952096
ZSWIM3	0.610300138912643
PAN3	0.7625292236734242
XKR7	0.4624624389014347
CELSR1	0.5186991231091185
BICC1	0.30434808573523897
ADTRP	0.3326555910042689
CEND1	0.3700403740546106
SUPT7L	0.49250114449057375
RBM22	0.7353038220114851
UNC80	0.576019538117808
CCDC92B	0.5085704304557127
ACTL7A	0.31190733253826725
TRIM35	0.8395390411981231
REEP2	0.7253647001866639
TMEM176B	0.3663513534878876
NEUROD4	0.5502047827516855
TRPM5	0.31169627624814716
METTL8	0.7414501875811919
TEK	0.41196292038842175
SYN2	0.31004089192396705
PLGLB2	0.267850788890754
HSPE1-MOB4	0.7949773090669193
PITX3	0.3230829156944374
EFEMP1	0.5021922102617902
CYB561	0.35163621133620293
UNC13D	0.3922261604265571
TIAF1	0.32316218018788073
CALCOCO1	0.6154189921771641
MCM7	0.8421603278425958
NKAPD1	0.7043501055204999
TWNK	0.47101615738058245
OR4C3	0.3054062766005676
UGP2	0.8420139239540078
JOSD1	0.8286106271736882
RBSN	0.5533158560835485
OR52E2	0.28416282137622706
ZIC2	0.5123738262693633
UCHL3	0.3422751101315937
ADAD2	0.301067637386466
AMBRA1	0.5485902550039504
AKAP10	0.4549313555019118
ATP5PO	0.42824196544927184
B3GALT1	0.3567782026297052
THOC5	0.8361153761651141
ALDH1A3	0.36634364453574203
RPL17	0.7570969092690375
INTS12	0.5480151781142769
PNPO	0.5495809107898807
MED7	0.7065183717590426
OR6C76	0.282926450038119
SLC16A8	0.29827071588502174
SIAH3	0.3520815256056097
PARP6	0.40688451144361126
CLDND1	0.6790699241453901
FZD2	0.5732927737697344
PARP4	0.34601860136406026
PPARG	0.2916983697988454
ALOX5AP	0.3072312697092028
SERPINF1	0.5610335570555989
CCDC71L	0.698741372952898
CYP20A1	0.782276589528375
LCA5L	0.7631293674306581
KRTAP12-3	0.297820034373473
RBFA	0.7049281526917072
SLC39A11	0.6160776130850226
C1QTNF1	0.48362145279762847
UBP1	0.4555145368067639
CLHC1	0.6414130417861459
TNFRSF10B	0.4409420691220157
PRKRA	0.8900594296141764
CDH20	0.44189289012769684
NPIPB2	0.2663365938884811
TRIO	0.4200260354811379
INVS	0.7001089821977039
TNKS	0.7918691637716045
LRRC37A2	0.2799468572913792
GAK	0.30434832538176076
ATG3	0.8026104140905976
UTP14C	0.3568759583769861
EDEM2	0.8368480845192349
MICB	0.37097346781958146
AGBL5	0.6876931672407631
RAB8B	0.7034446457819237
MRPS11	0.41623823917461095
RASSF6	0.48459712704970326
PPP1R9A	0.3255740572801082
BMP1	0.5330468826689642
WASF1	0.6863911958643122
HSPH1	0.44253008434662955
CALCOCO2	0.2987175826806342
ANKRD62	0.315436953184282
DNAH9	0.32728709257503685
SPATA9	0.3936702916680586
ADCY9	0.3137948656613492
TLN1	0.39364777768397025
NKAIN3	0.40364806969154626
ATP4B	0.3343613692640261
CTF1	0.4502557794509861
SOX11	0.7197901101485238
PDHA2	0.3310042030733286
ABTB2	0.300176174994054
PLA2G4D	0.3043339586457383
CUBN	0.33465913095853694
ATP5MG	0.5776858315896362
MFGE8	0.9159497591442493
FIGNL1	0.5229270726652131
ENG	0.31610555687492087
RHBDF2	0.6755256211527457
KIF18B	0.8111917548517639
DNAH7	0.3132573363915975
RSL24D1	0.8371188432158774
PTGER4	0.34488829933122356
KRT20	0.3369059471961088
SPATA31D3	0.3070644476049336
PCBP1	0.8058716145095502
PKD1L3	0.3010098205745443
CIP2A	0.7628869426256984
SPAAR	0.3270973413585418
SDR9C7	0.31185304737646447
CGNL1	0.5192063479042719
SOX7	0.42919072633462785
HMOX2	0.3370457015225642
CCDC142	0.6721284689484818
OSMR	0.32488227122914426
ZNF70	0.7126017585492247
PREX1	0.3663314641981561
PER2	0.47790026954786846
USP22	0.7164305285689372
E4F1	0.8592099666798415
MEMO1	0.7088228653445026
MACIR	0.7294273517813714
TMTC3	0.6874580843010064
NUMA1	0.8067292806051453
MIER3	0.8233623299460836
CYS1	0.4703122812778927
TRIM49	0.28290968454178606
SUPT6H	0.43785694137489806
PFKP	0.349368035195839
LLGL1	0.3706326226546111
UROC1	0.31370714015669604
UBQLN1	0.648401578538536
CLEC16A	0.3182701543518117
PAX3	0.2929621514585531
DOLK	0.6733852776384657
NRARP	0.6008221594270831
BCL2L11	0.6609812014550042
MANSC4	0.3180225673720972
SMARCD2	0.8494220246063195
RMDN3	0.45385584834044823
USP17L28	0.2776726359977917
FBLN2	0.41785229775180227
ZNF479	0.3079044760180853
MAL	0.3325482388884711
LMNB1	0.8795197012980565
TMEM151B	0.5608470933764034
PAOX	0.38516091667164065
PRICKLE2	0.6609744605774264
ANK1	0.32760730600291477
AGBL2	0.6458882542077201
CTSL	0.6844287200808447
C2orf16	0.30865154360547215
NETO2	0.5280981579320467
TMEM191B	0.28714662077542485
GPS2	0.7503561299845493
LSM8	0.8500752858947953
PATE3	0.34107539294662165
CRACDL	0.3632021311902539
LUZP2	0.6597084755745853
MMP28	0.508061283774682
CLPTM1L	0.6068639223922082
ZNF141	0.7454944475003739
BRK1	0.7424641114451752
NXF1	0.7738376200214752
OR52A5	0.3114881143844579
BLOC1S5-TXNDC5	0.7010891682251704
TRIM13	0.6948049065209824
JPT2	0.390616319800907
SLC5A12	0.3176045902984324
P4HTM	0.5924502320642224
ARPP19	0.7349296450901693
CCDC15	0.3325767049838121
NPIPA5	0.2823382349847845
MDH2	0.400185270101681
HLA-DMA	0.3730507089662379
LDAH	0.7275255549485597
PCBP3	0.2972056343183659
YTHDF1	0.7415214795085979
RNF148	0.31734056854759646
RAF1	0.8206999307676891
CHKB-CPT1B	0.37048105277394167
RNF26	0.818895603991205
GAST	0.29833737093818247
CCNJ	0.7960206625313062
SLC35G3	0.2623031056831099
NMRAL1	0.29095233369989815
ESAM	0.3653532381549493
WASF3	0.6960847117310552
P4HA3	0.6206204450950484
LGALS12	0.33470201338684485
RPRML	0.4466234907439516
MRPL17	0.801160296016024
PAX4	0.30188705778255065
KRT33A	0.3180435556560938
ADAMTS6	0.3066325103629423
SCN3A	0.33825919040310104
OR52K2	0.296508892192099
NEDD1	0.8368486251700205
NFU1	0.36942505100804174
OSBPL5	0.4434320152168917
ALMS1	0.8707724638419473
RHOT2	0.5800325149901573
FTSJ3	0.5204273252425551
UMODL1	0.31282948875935007
ANKRD40	0.4446148420216388
ACO1	0.7623988868546286
UACA	0.3324604305791064
GPR31	0.31358082138332877
STAP1	0.30823940670317035
CACNG1	0.3044534169870128
GCHFR	0.6308070970693165
EGF	0.30357134092142163
EIF2AK3	0.8075053736313914
ATP6V1G1	0.8398991317817599
GLOD4	0.6274967828692982
TSPYL4	0.6563347352782322
PTX3	0.47472022424196486
MRPS26	0.7998440314722075
IQCD	0.4706845150858551
FCHSD2	0.5410549400382177
ISX	0.30950162194448616
MARVELD1	0.7255926712460125
SEC11C	0.6275318213495248
FAM219B	0.8140037296732705
NAA35	0.8498349637526714
POU2F3	0.4510448478731347
COQ7	0.681075857510174
MCCC2	0.8399241125560121
VWA3B	0.4824514699460521
DND1	0.31476011370603846
CNGA3	0.3073049321474964
POLR3B	0.6808390454868841
IRX5	0.453146892245201
ZNF33B	0.7002244975632749
PTPRZ1	0.8351013279203784
PLSCR5	0.31509806617204467
ZWINT	0.38481280731399864
ZKSCAN5	0.8552294263814195
YWHAH	0.8797581593024526
KNL1	0.3475769830624403
CAND1	0.48301081777549687
GPR15	0.30848433229308647
TTC39C	0.534383064647826
FOXA2	0.3407057593845035
NDUFA4L2	0.31353265184044377
HOXB3	0.3268671666513079
TCF21	0.40323841448821424
EDN3	0.45348074245389824
FDX1	0.6116666261175606
DEFB129	0.2947137518932246
H2AC13	0.434920029168531
MC4R	0.3771963960514444
INSM1	0.4828962544239259
PRCP	0.6294762593287864
PEX12	0.4321758758469819
IL2	0.2976178692175967
NAPG	0.6129635621061724
H4-16	0.4856900281053342
TBC1D2B	0.34653117238600667
LRRC4	0.46210169173743176
RPLP1	0.855427035218291
MARCHF5	0.38007902314166137
FLT4	0.43545878296804685
MROH2B	0.3419188935527395
MGLL	0.3289667221164167
FGL2	0.34161141889411223
BET1	0.7188013108772836
NECTIN1	0.7608966493015284
IER3	0.38586660057168765
OR1G1	0.28644488497137327
CCNT2	0.8657459190434446
TCTN3	0.6136019680261138
FEM1C	0.7591915365631232
QTRT2	0.6816200881524583
ROM1	0.3107099206927503
GABRR3	0.29559480954973205
SLC36A3	0.3129899392761546
ACTR3B	0.33178285755800296
GSDMC	0.2977633271725411
SPRYD7	0.7249370629991126
FHIP1B	0.7448112871195688
ADI1	0.644564954768531
CATSPER3	0.3024804302246544
KCNJ13	0.37015691198843675
KRTAP9-2	0.29130878110955155
AIFM2	0.5510863855602595
THBS2	0.3637999020205503
CCL21	0.317558250336232
SLC37A1	0.363690220825855
DCP2	0.8046061008545583
H2AC11	0.6220418698675076
ARPIN	0.4720235124673487
TBC1D3F	0.26337016563851534
IQCE	0.5499778484333716
CCNL1	0.8236869201549576
OPCML	0.46064512775494343
NOA1	0.7804957739785907
STARD5	0.7872364352033834
IGFBP1	0.3529624721524011
ANGPT4	0.27374089440760985
RAB5C	0.7671606287892745
SOBP	0.5292922564307114
LYPLA1	0.6434964139813134
CLPS	0.3352653881639278
ADAMTS3	0.3527839999196148
EMC4	0.6496025059309776
DPY19L2	0.32556391679235325
ATRNL1	0.6677582208750747
DPY30	0.6436008076255049
SYT7	0.5235044190318949
ARL14EPL	0.3223210825456126
MCM3AP	0.39786047900579846
PEX6	0.6689966473463994
PLEKHG6	0.8261991604240538
PICALM	0.3778392829483724
IKZF4	0.6135131723941399
ALOXE3	0.3666132817942349
HOXD10	0.3700486559466035
SNX13	0.33661574002022254
ESYT1	0.7042151572193889
NFKBIL1	0.6224260454961865
KIFBP	0.7991112410744282
SWI5	0.6414253946639528
WSB1	0.8364052235911736
HSPA4L	0.46768085537455684
C10orf99	0.30894530506789697
NUP205	0.4663077057278834
NOP2	0.7139327683622567
C16orf95	0.34703029200229046
JRKL	0.7381459093033839
IFNA16	0.2906428420944357
GMDS	0.2666540335993806
MX1	0.49253103659388214
POLK	0.3223545614469119
CER1	0.34392244298866104
RAPGEF1	0.38806346027085326
SLC35E3	0.3885367036165984
DLX2	0.4852176720689149
MBL2	0.3128236400456653
RFC5	0.8422335788499692
NARF	0.4126373004956922
F2RL1	0.8014100226178289
YIF1A	0.7878238253276786
NUDCD1	0.3536556340437697
ERVW-1	0.3262205915511145
C20orf144	0.4140965713342601
NUP54	0.42105627721350486
CUL1	0.7542951078920208
TMEM216	0.7434785999794262
DOK1	0.6202609231601719
CIITA	0.3399220757565464
CHST10	0.6535689822477327
ZW10	0.6344022980661559
RPS13	0.8311253718606529
SSH3	0.6986864182758891
PTPRG	0.3465530832505269
SFTA2	0.30543432566497913
CYP39A1	0.6343295160724078
OGFRL1	0.3299388105735505
EAF1	0.5170205727218451
POLE3	0.7580271913482423
C4orf51	0.44383057810628584
GRK6	0.3438217128935293
COL27A1	0.3040327848635194
LAPTM4B	0.8331778808748304
HOXD9	0.3590090527757043
COL3A1	0.3085456035820816
AZI2	0.7136077457412199
CARMIL1	0.7073937125094101
BICRAL	0.7009277287071325
CD6	0.3054604292594107
DHX57	0.7373744463161267
H2AZ2	0.847541010617242
PLCXD2	0.5876381590354874
PDE3B	0.5359070809403421
APBA1	0.48982213633251165
AIF1	0.31787814425363753
MOGS	0.6727889398599085
DIMT1	0.9000640274969571
KRTAP5-9	0.3011880428048904
ANAPC15	0.7566270406182821
CWC27	0.49314044967076853
OPALIN	0.3105633411977064
TMC1	0.32935884817348143
MOCS3	0.44492363804024365
COPG1	0.3399816436003109
SF1	0.4364937946591363
COL11A2	0.5397918810506052
RAD21	0.7539426519782461
CCDC38	0.34338527662884405
EFCAB6	0.3094332036269558
MAP3K3	0.336160268948022
RBMXL2	0.380096487164983
ALDH1B1	0.8386516764661691
SPATA6L	0.430687742387653
PRR5L	0.379174640032902
ZNF597	0.6060449205635436
SUCLA2	0.7502327618330724
OTP	0.3429148961631379
NUBP2	0.7128593045391062
SLC4A4	0.46333835064883955
CLCN2	0.49516725247974
POU6F2	0.30527150008812604
PRDM11	0.6166972362547221
GREP1	0.32380725779783465
ALG8	0.8094889103245724
GPR107	0.3766384526519281
NXPE3	0.6583895593508292
B3GLCT	0.3351448874115897
CKAP4	0.31965258352104975
STEAP2	0.7105927454641486
FGG	0.30485988888344734
LY6K	0.3857970325876288
UEVLD	0.7327415144720496
NEMP1	0.7724946649302468
HOXA3	0.30383621458882926
SUMF2	0.7272715846595227
ABCB8	0.3858224684035575
METTL27	0.7649180084154746
CTSW	0.3203605007746805
GDF5	0.6518273108574241
USP20	0.39803939993277476
AADAC	0.32629471038555957
HS3ST3B1	0.6805177093790378
GPD1	0.3058566016339072
SLC44A4	0.5140315367177173
NKX2-3	0.3852848553754789
SLC35G4	0.2814571529486195
F13A1	0.32718096625499504
CD276	0.8131815875370505
LRRD1	0.34314731874426757
FPGS	0.43715664671128657
POLR2A	0.49176012432295335
OR52L1	0.31192567745547395
TAF3	0.6993336238279433
KLHL1	0.34161441919413066
RCBTB1	0.3780835809942776
FAM168A	0.6478093922890001
MGAM2	0.31795921692707513
PURA	0.5072460336310977
KREMEN1	0.3276555229313048
SEMA6A	0.36916451089829144
ZNF705B	0.2188402952894721
ACCS	0.5414534538373553
PDGFA	0.611369385630755
ASIC5	0.2881839866362181
ZDHHC13	0.8197348365677851
PSMD11	0.8589266904453328
GDAP1	0.6523923773776692
MASP1	0.3463637253342569
TMEM208	0.8483235113289678
LRRN4CL	0.30124060674439157
ANTKMT	0.7637218774609412
RBP4	0.4504393849412199
INO80	0.7465367843431253
GSPT1	0.4016780842968153
IMPDH1	0.41146508508898877
UPK3B	0.5969530541836304
GABRG2	0.41278078261002055
F2RL2	0.3308791178683955
OCIAD1	0.3810264718524054
WDR4	0.8065768581224296
ZNF397	0.8688159814789026
TPO	0.3140126487615176
SLC8B1	0.532016388572792
ZCCHC24	0.5996836131166906
SLC26A6	0.3841177790338508
CD38	0.37917126731091877
NPIPA1	0.27419380021606077
YBX2	0.6596633019592424
PARN	0.3652122601506814
CCDC125	0.440567092976739
WSB2	0.7190177906602755
LYRM7	0.6788672264223985
BPIFB6	0.31529724430865586
C8orf76	0.39893231810749613
SRCIN1	0.5973198055913209
UTP23	0.6256682155089843
POLH	0.8173602249465193
ZKSCAN4	0.5298020287753401
NDUFC1	0.7241336315205219
DYNLRB2	0.3028593275671866
SERINC4	0.31988356181195426
MADD	0.36801676821187995
NSMCE2	0.7725753347273482
GDI2	0.39889571926167094
CYLD	0.30516849745028307
MDFIC	0.5240280466851949
PDPK1	0.271641067261201
ABCB5	0.31361624093330553
CCDC122	0.7041601504663463
SAP130	0.6210432354997314
WNK4	0.302019643194888
ADPRH	0.32819627721437367
ZBTB6	0.6561491287835363
SLX1A	0.27421636994545173
TRAPPC2L	0.7256649378932717
CBLIF	0.3181564414940792
TNFAIP6	0.33911382602382856
TMIE	0.5000822283698028
CENPN	0.7502115518464559
PALS2	0.6645327994012015
NALF1	0.5692961364008471
MSANTD3	0.3477670337936138
OR52H1	0.3148372658775921
TCERG1	0.6149667532202495
MFSD4B	0.6412472632079448
TJP2	0.7930379729537437
INPPL1	0.40678474384445606
PLAC8	0.47602435784930164
MRPS9	0.37088373496923704
DRD2	0.30407333246145885
GNAZ	0.3787364309978847
ZNF783	0.6943236142597196
POU5F1B	0.30251336121493994
PTPN1	0.8802543789733625
CHMP5	0.41607251123938394
NHLRC2	0.6395434229029543
KDM8	0.33926081021342547
NKX6-3	0.3135762557569268
IGSF6	0.31497679628568703
ALG12	0.5270874677163156
CLRN2	0.31979759452562734
CUTC	0.7603056358058881
MRPL11	0.47090340237309847
NDUFB2	0.7826727978939765
STX1B	0.6587802193002931
OSBPL8	0.8144302058221566
CDK10	0.4328830414365798
PCDHGB6	0.5089673481930292
FOXRED1	0.38653600446858005
TXNDC9	0.7322318547781523
SLC6A2	0.40472632632935013
