gene_name	predicted_gex_rank
GJC3	0.37689589036052834
ADAMTS14	0.5351430178301145
SMC4	0.5681956525822673
ARL6IP6	0.6182321047377676
OR4N4C	0.28454953371364516
AFG1L	0.3407721447274421
SENP8	0.4052250271858844
ADCY2	0.4073226273262204
SHTN1	0.36560407017577856
SLC4A3	0.3495907908126492
AMER2	0.34637110562709944
SEBOX	0.38432270950001757
DDI1	0.29475221487825276
ADAMTS19	0.36477446363544114
RPL24	0.5616403644274116
CHRD	0.4511052465235138
TMED4	0.618733869786981
SLC6A1	0.49653874130859654
NEFM	0.45877348912651605
CDRT4	0.35092245064168054
GAB2	0.5233407814420774
ITGB7	0.33260929942900874
XPNPEP1	0.62776349033382
UBE2I	0.39302540770240296
CSHL1	0.31693359776812013
SNCAIP	0.5917437318585964
RBM24	0.3249184116539915
NCAPD2	0.47595945274941887
SMCO3	0.28930011246181675
TBCEL	0.5142901568114124
AGAP1	0.3320591841148605
CEP162	0.47715458895376195
CCR4	0.3212880309765241
FES	0.3620556261391222
SCARA5	0.3677446871587145
SLF2	0.7540118174745079
IGFBP5	0.4207845433500454
MTMR14	0.3905188239119573
SPTAN1	0.4089599867279757
CFAP44	0.34267558119083835
WDR24	0.5020735713217941
NRG1	0.3268634506097654
DAPK2	0.5264782257898306
GMNN	0.6369024283710557
KCNS3	0.6329757451896457
CA12	0.44074928023609095
REXO5	0.4645669322022592
SPAG6	0.5426028678405386
RTP4	0.3067546004341599
SPRYD4	0.5902696787206002
NPY4R2	0.3014773005111095
BANK1	0.34137622613503377
NEO1	0.3318922067548809
CCNT1	0.48124368498176723
APOL6	0.3652240903284969
C2orf78	0.2958902331506932
MRPS7	0.5267702982230843
SPDYC	0.36023301981775613
SPATA48	0.3058285642370721
NALCN	0.4957918552807668
RAD54B	0.581402539974211
CCNC	0.38777516754922237
MTBP	0.3251544275011132
OR5H2	0.31829036459587123
ODAM	0.34966596835348895
SLC22A11	0.3378755860230633
RDM1	0.5921557496511087
MUC17	0.35629799921307753
ALAS1	0.4087302217377644
TRADD	0.34100416211817003
ENTPD6	0.6686536534481848
ZZEF1	0.4202390183214318
CCDC65	0.5071484529335707
OR13C2	0.3159751234218781
DNAJC25-GNG10	0.6776419935291874
CHRND	0.3388719005537869
ZC3H13	0.3682288678701313
CTAGE1	0.30501695123924194
TSPO	0.5157918272983256
KRTAP4-4	0.324452918640544
MX2	0.43605128080638617
EHBP1L1	0.3402932118207338
CXCR5	0.2929546447406044
CHST15	0.5914180300313792
MYD88	0.4868736120399715
SNAP91	0.33536846369806933
C5orf34	0.7098328875269599
BOD1L1	0.3596325750589124
GALNT3	0.6502600618771355
PIGT	0.6914326691210334
IFT88	0.3217356797616154
SLC16A7	0.3033014452300771
MRGPRF	0.46114832024793423
OR51B6	0.31956289969867213
ASH2L	0.586298429451469
SDCBP2	0.34509457000462956
LHCGR	0.4574016138179419
RCN1	0.34836162044136565
KRT34	0.29384776273979085
TRMT112	0.5519763180783734
ALKAL1	0.4732007728979372
SAMD12	0.48358892458850816
UCN2	0.3147816375381857
TACR1	0.3639143105040405
ACTR2	0.6856216982366495
SATB2	0.4217802690386932
AFMID	0.6240860708140494
IFNA2	0.3137084176809808
VPS4B	0.6140717564197548
GPAT4	0.37910009955416757
ACTR1B	0.7335203068313244
SLC29A2	0.5775471847827683
APLNR	0.32956083866421143
OR13C4	0.3190120640450694
MYEF2	0.4267012555617024
RAPH1	0.7644964016659119
SPIDR	0.5711219427151357
RAP1B	0.7473538709673004
SAMM50	0.6940847057721693
ZNF276	0.2820499567866784
RNF167	0.43058643354853327
PML	0.6500538926994387
ERICH2	0.2889606534304111
PARP14	0.3483536378062769
ECT2L	0.33270876452599196
CATSPERZ	0.34245732009145885
CNPY4	0.6103054043674776
LAMA4	0.25661632183486976
KRT36	0.2983173243265231
FBXO21	0.5346134419123385
EEF2KMT	0.37838644489632633
CISD3	0.5847194955624192
C3orf49	0.34324013332435366
EXD1	0.6091578727522016
NKD2	0.5802034696859988
RWDD1	0.5278505415793031
OR4C5	0.3066090223581919
CLDN4	0.42578878180916213
FRMD1	0.32532538482781437
JAG1	0.43327040654393684
HEPACAM2	0.30847323369035207
TSPAN9	0.28299534606237475
APRT	0.6221549048124609
FITM2	0.6129469351211099
STRA6	0.3731486158771935
GLI3	0.3656635278688433
CAPSL	0.3538049667189704
KLF5	0.32957170784226325
HCN1	0.5287185882849479
ATP6V1E1	0.6875984672885449
BRINP1	0.5511145649398798
MDN1	0.48073845289976735
ETNPPL	0.46826660404925535
EIF4A1	0.7019728247244551
OTX1	0.5215524291728137
OR1J2	0.33018338201273895
ADAT1	0.42524382848166237
CDC23	0.7289862681818529
KRTAP4-11	0.318583150675037
N4BP2L2	0.519362193609665
ANO10	0.5804220426354788
CNIH2	0.4220419502468213
NAA20	0.7045119827027287
STK11IP	0.36255655062095815
ZKSCAN3	0.4805118496328313
BTNL9	0.31916389008149826
TMEM116	0.7809345204633836
STAB2	0.33036729715404606
VAX1	0.3793521140591771
SURF6	0.4597567061539469
MC1R	0.34380666614839234
GOLM2	0.6325913541607234
AGAP5	0.30016875299569923
SH2D4A	0.5152162626342883
EIF5A2	0.49411980065056926
OR6C68	0.29108672221042786
TPTE2	0.30489749045234765
RETREG3	0.6802125988369021
KATNA1	0.35871333927051796
ZNF335	0.40539175119988546
ODF3	0.3180595644670994
MBLAC2	0.6669231441354888
TKTL2	0.32565651325888106
NINL	0.3842652377110222
TKFC	0.585395932858759
KLF4	0.43227145463097877
HRH1	0.3129871991328887
DDO	0.3314238028886685
HAAO	0.4532858660356001
GRPEL2	0.6722204521481332
PLXNC1	0.3675919026195397
CD2BP2	0.6400715759342993
TNFSF8	0.30846613320091926
TRIM69	0.37811984877463706
ITGB8	0.4560167075630656
GFOD1	0.34133983815749314
LATS2	0.6357614364562223
C8orf89	0.3216145380236769
C1RL	0.5710404400660268
NPC1L1	0.35563597257773205
TCAF1	0.6174348085941421
PRKACG	0.34308868858636843
CAB39	0.5402822885937164
RAMACL	0.35989569845513864
LINC00672	0.305235932281791
PAQR3	0.47263508924755143
MKKS	0.5262733566090116
ST8SIA2	0.5828791896724023
CD72	0.328754861125389
ADM	0.5300948608426803
RASSF4	0.3868487020554449
CCDC25	0.394082789810345
ADRA1D	0.3537742077663189
BRAT1	0.4137359274845362
TMEM104	0.6692111060364272
SLC39A4	0.33690007016961093
SETD9	0.7260759130641534
ASB10	0.2889621022468723
MFAP3L	0.3148235336219947
PSMD9	0.6308920162900205
DOK6	0.32246450446209507
ACRV1	0.35240535474196344
DGCR8	0.485146546749407
OR52I2	0.3170773458119631
NSMCE1	0.44221768383871335
OR1A2	0.2865505487759656
RHOD	0.4814041183762161
OR11A1	0.3437890283711772
ACTR8	0.5904323264580142
ADRB2	0.36002153587503555
APOBEC3C	0.4768542548594542
HP	0.3210047223197483
MYPN	0.35852359587181404
APOBEC3H	0.39101921622134717
MROH1	0.5878519491539326
IRAK1BP1	0.28824659803133273
GET4	0.45986670737321156
PRM3	0.3290477728030099
MGME1	0.5084656663776365
TRIML2	0.5106589191599376
TCAF2	0.3333087406504463
APOBEC2	0.3679093310301829
ZNF267	0.5192023227801479
SUPT3H	0.5313323987092827
RPL7	0.6202045077684408
ARRDC4	0.6973301693629215
NUDT1	0.40151663298790924
KBTBD4	0.5740216564942424
PCDHA5	0.377752516990053
AOPEP	0.5047540617989703
SPRING1	0.3644772456505205
ANKRD28	0.46804781231798187
ANKHD1	0.3832075131598875
PHAX	0.3701120919231123
FBXO24	0.4562373704235515
GRID2	0.3754307682055698
CXCR6	0.34341004862163077
FBXL15	0.6288729480377193
TMEM244	0.34261035307298726
DEFB103A	0.29947630409192383
ADAMTSL2	0.3281709773614978
STK32C	0.5726796065320695
MINPP1	0.4105480495726247
SPON2	0.2921648663885298
ZMAT5	0.5474171213171177
APOL4	0.3957539792572996
FAM172A	0.3061582050627899
ZNF664	0.3494263703950255
SPATA31E1	0.3847864823643693
SLC19A3	0.53984014117811
MAGEL2	0.5343384072524083
GRM7	0.3200387455531684
GYPE	0.30364698604227264
PRG3	0.3123220679892229
PRR14L	0.43297072745485976
SMIM14	0.5463752602149247
BTD	0.6015638347231596
GTF3C5	0.6082732060082532
LGALS9C	0.2973620709068342
GDNF	0.35429886982362147
FGFRL1	0.48542129970462716
MFSD1	0.5167604536557003
HUS1	0.7276977412946004
HDAC4	0.3589306132752884
CMTM6	0.5747661644943746
DCTN3	0.41839839936223006
IFT172	0.3802264032934132
TAS2R10	0.2902254084440575
ZNF622	0.564208229183965
NT5C2	0.6197421126628629
GYPB	0.29166676695827587
PRB4	0.32579208154411066
UBN1	0.370719816638472
TBC1D19	0.3381575872079929
AMTN	0.3445382053899563
TJAP1	0.5325147064888842
ATG9B	0.48498834303184535
AP3B1	0.6628876464924838
SV2B	0.45234436881081824
RIOX2	0.4293739561067896
CDHR3	0.30832354415878305
PFKFB3	0.6734048761417138
OR8D1	0.32442936023306074
CCNI	0.5709080695269129
SPOCK3	0.3580343435165696
RPUSD2	0.704841271264257
GDF11	0.681353156398983
USP17L13	0.2855203865405203
CYP11B2	0.31088837328491636
PXT1	0.48875689131170463
CHRNA1	0.35487371357236897
CALHM3	0.33535024976610445
MEIS2	0.5250096128039602
KRT81	0.4354256706327774
CCBE1	0.480276486896269
RAB11FIP2	0.39331609070940937
GPR39	0.48674980820527963
SLC17A9	0.39928639849989067
CHRNA4	0.46635806572582245
GNG3	0.4796083893945215
CHD9	0.3811211580300987
CNTN3	0.3450515941542599
LRRC10B	0.42641397831612843
IGFBP4	0.6222401552098016
KRTAP19-6	0.3507257620991333
GAD1	0.3201635836341129
PTCRA	0.34761660722687654
TRIM47	0.4302422042123407
GJA10	0.33092968872161677
VPS26A	0.7384176959975454
GLP2R	0.298866415147098
CASKIN1	0.31054067025145193
TCTA	0.543554390292486
NCAM1	0.30629384220501127
EGR4	0.5044947915504122
CCT4	0.7253042543548004
MYO10	0.7063066279271024
PCDHB10	0.5438557462453906
R3HDM1	0.4052339438663504
TNFRSF13C	0.4805509362754645
MRGPRX4	0.30686261001196324
ENO3	0.43941933444112613
CORO1A	0.4584435393453262
SERPINH1	0.59282763885746
RBM4B	0.4822096226813869
NTMT1	0.5197934524665144
MDFIC2	0.3175409398027717
KCNU1	0.3125967708144397
TNRC6A	0.35635888168672447
SERHL2	0.5371124127244983
FBN2	0.5482410634447283
CDK9	0.4774135593156814
GOLGA8O	0.30181566517943764
PNPT1	0.618232668827914
MBD1	0.4157239904963943
CNGA1	0.3269139365957574
SHISAL2B	0.4277530291442307
SLC2A8	0.3466615745608557
TRIM55	0.315479082320897
INSYN2B	0.4021254523132742
GUCY2D	0.46924742560479044
TMEM184B	0.6128847613235161
INIP	0.4640241450672845
C18orf54	0.5503908559445833
OXTR	0.3489756077260409
MED22	0.5651542120336729
GXYLT2	0.3513655195419149
RALA	0.3402496829593338
ITPRIPL1	0.44350914859613233
STEAP4	0.4577642133117399
BLVRA	0.595209544152416
HNRNPAB	0.611193789946866
CYTL1	0.3428506428235552
PCM1	0.618259174051088
CA13	0.4590113132374193
CCDC192	0.34179279524368916
ADAMTS12	0.5611570680944253
SUSD2	0.3771382927421638
SON	0.4210535146915031
SLC4A1AP	0.632356904226568
SORBS3	0.3304666558706762
USP37	0.7118398004956986
ZNF236	0.3806562978965627
CEP78	0.5623567648057208
SELENOI	0.7296673156965443
SLC35A4	0.6981436315673005
OSGIN1	0.3735428898135442
TMED3	0.6432271875119436
LRRC27	0.37790550948866486
TNFRSF13B	0.31267419903399496
HHLA2	0.3177481019267511
MAGEF1	0.6054193187646335
ASXL3	0.32949757952694264
LPXN	0.4730006436456712
PTPRB	0.3333001220923561
C2CD3	0.3796822431674689
RHOBTB1	0.331989483744341
MNX1	0.3370868375370752
PFDN4	0.6942044005686379
EPC1	0.5113519881079802
ESRRA	0.6277993487368684
PAFAH1B1	0.4271885637158526
FGB	0.3212370408659971
CDH19	0.32400278855331094
SAP30L	0.5676965972004046
RTN3	0.5641807590970269
GET1	0.4720115328410519
COA5	0.5742676953666311
APELA	0.5322994468992178
TEC	0.6034751246809008
SLC5A6	0.7270608480673839
OVCH1	0.3405336387172104
GNAQ	0.48706430962748587
RPS27L	0.6874739002023725
CROCC2	0.33392878644496005
PGAP2	0.5646981919854134
YPEL2	0.3500163842315125
TOPBP1	0.6115379183450299
HGS	0.6521113337531923
JAGN1	0.5867254193088901
RIPPLY3	0.40382065282459845
PARVA	0.36004569258584546
NAGK	0.6060215992088378
SKA3	0.6084045344044093
OGFOD1	0.5244853648827885
TRIM8	0.44343291389452155
NPAS2	0.36998706794267394
CANT1	0.6011616906341771
C16orf78	0.31945863390396456
ITGA7	0.7195516994027642
CST9	0.33483947752451054
RMI1	0.5157607851863957
CIBAR2	0.341256122846344
CAMK2A	0.3791779655336783
SPX	0.3172268954357023
SRD5A2	0.3733255305926172
CKS2	0.6441229227786593
CTNNA3	0.38992281753001073
CHST12	0.3591407471476888
RAB10	0.41443251788032903
PCF11	0.4256844215893233
GALR1	0.36224892709049084
ITGA1	0.3840055708804971
C12orf29	0.6230735971552627
LYPD6B	0.3023177872787281
GALK1	0.4142805850647102
SLC25A27	0.5352437924273271
AP5S1	0.6129301695003526
DCLK3	0.31243295097428886
STAB1	0.35224500857820806
GSDMD	0.5452492831519811
ZNF705G	0.30621662390398285
POLD3	0.44981889815389453
SPEF1	0.5034464590593207
ENY2	0.5238495774466236
LPIN1	0.5482978827141879
RANBP3L	0.3572245407938128
PAXIP1	0.3693138093023759
CST1	0.3209937446391022
C16orf54	0.3827482217016287
STEAP1B	0.47562218370486126
TESPA1	0.3159728235290278
CDX2	0.3788100199520966
KLF9	0.35670743980208736
ACBD7	0.7233916421133965
C9orf40	0.46802434786618535
TUBA3E	0.2865297903419604
MEX3B	0.6363665686481933
TIMP2	0.3552302021840506
OR10A4	0.2809332066532409
LY6G5B	0.4167796719680963
HGFAC	0.3186105022983714
TAFA1	0.32574523473779604
SLIT2	0.28799429417503053
C16orf90	0.3497597571002067
COL2A1	0.48727052734049425
RGR	0.33756028638985924
CPN1	0.37143662606351874
SPINK6	0.3502143229327973
PIEZO2	0.31211573923894936
TSEN2	0.594596794589237
TCF23	0.308823617366413
LRRC59	0.6582521986596729
GKN1	0.3054955048926983
PLA2G10	0.30819882253902453
PTGS1	0.4278756599503384
SPART	0.5098472676056303
DRD5	0.330733114482184
CHN1	0.6608768965535003
MUC22	0.3187659794230397
LAYN	0.3806672071743269
CCDC141	0.3584894727612798
THY1	0.6078876135598148
PEX2	0.43961750842940667
WHAMM	0.3279038746905846
MYOCD	0.5595909207587545
MED15	0.3651923841044369
XYLT2	0.4606602714163248
TRPV3	0.3342632629178867
NFKB1	0.43928463503973514
KIAA0895L	0.5433251224409925
RIMBP3	0.2899665865730128
RRP7A	0.5414125212337344
THRSP	0.34235398685882873
REELD1	0.34542719649368675
TTC29	0.434579771277885
SBNO1	0.6779771732099871
MRPS18C	0.5004324715136798
KRTAP5-3	0.27038563503962043
CHCHD2	0.5257885490705689
PTPN12	0.4069935800129191
C5orf52	0.34017402213452086
KRT14	0.2881447747042246
HIBADH	0.6586608789989068
MORC3	0.36231165486498
NPC1	0.3887042588163175
CCDC117	0.7225982485285846
MYL5	0.6113317628663806
MOSPD3	0.5569036604908102
FRMD4A	0.5021762990764699
SLC5A3	0.5216782517395062
HCFC2	0.3542073909714398
FAM209B	0.32275444683600546
SYPL1	0.36558551468680517
ZFPM2	0.3201518712398018
OR10V1	0.3134116804214586
LMOD3	0.32612238967682505
SMARCC2	0.6818586078675817
HBG2	0.3342514716996946
OR5H14	0.3043560598493906
AVPR1A	0.36527867559642957
ARMC7	0.6554182672689004
EFCAB8	0.33946681005447904
LDHAL6B	0.3256915325494281
PLEKHG4	0.4163095475064389
ETV4	0.4136112716035482
FAM227B	0.5864519602240564
SPP2	0.30106673361488356
INSYN2A	0.3454175717051006
XKR5	0.5668191022943299
HOXC9	0.3595466566232119
SLC4A10	0.5242694350264782
H2AC12	0.4471460601278033
TRANK1	0.3936177841977973
SUCNR1	0.3186497283973562
OR52R1	0.3074580958294122
TMEM134	0.4148372369407033
TMPRSS13	0.36942477043262106
PGGT1B	0.3855953552127832
FAM214A	0.6356978048169982
SPINK2	0.4598580083012438
DRC3	0.5661468067852191
ZXDC	0.6186886422358546
NOTO	0.444097135212875
AMMECR1L	0.48304067339791906
CXCL16	0.39092875630793333
GFPT2	0.7070112772329136
PIK3C3	0.34033082714428886
SRRM4	0.49035874734027884
PMS1	0.38236844832316474
SERPINB1	0.4561271205820707
OR4S2	0.32675891594130735
GIMAP1	0.31616713569525423
MYBPC1	0.2741737910128256
TMEM132D	0.5378203276045918
ZNF217	0.47391192828930623
PRPF4B	0.37359655697068184
HNRNPA1	0.5424361948810782
RANBP10	0.5629671262284868
GABRB3	0.4121347145660778
STMN3	0.5885709212068585
CD8A	0.576681844983925
DCN	0.3587632070989217
ZNF483	0.45257085079354276
MYH15	0.3269642555669513
MRPS5	0.42107192055350146
UPP1	0.6853675361588873
TYRO3	0.38335279038240705
FAM189A1	0.358977505354638
NIM1K	0.5127535911122696
RIC8B	0.6978371683018411
KCNIP3	0.43173914906281324
RMND5B	0.7514609927952719
CFAP206	0.45736532112605727
CTTNBP2	0.41261239189660337
CEP68	0.3872435824817541
HASPIN	0.6683775355415142
HNRNPD	0.6132913902343001
SIGLEC15	0.42164224497943537
ZHX3	0.34738126054021634
PLEKHS1	0.35593400471237807
RPF2	0.48782778226095275
TIGD5	0.5467629954601485
HERC4	0.7139505340983942
HYAL1	0.4640986348702131
SRL	0.342655820862629
PA2G4	0.5439632034188123
RNF123	0.34722525292759016
MDH1B	0.445795075070975
TRPM2	0.2780443055130937
ATP6V1E2	0.5454625485640945
NKIRAS1	0.5203163930587591
H2AX	0.4800940826038355
OR8K1	0.30106124316408994
CDC40	0.5538355084092658
ROMO1	0.6298863244889326
RNH1	0.599345917249594
EFR3A	0.5878926174472724
SPIC	0.3240209542663351
SYT10	0.31151667070993433
CENATAC	0.6020757108024192
CHID1	0.3645948478538091
TATDN2	0.38479489122064
CBY2	0.32539916677534697
RSPH9	0.4470218703232054
TVP23C-CDRT4	0.39560719198025585
WASL	0.7672722413091204
GAS2	0.4190437733388406
MRPL30	0.5224516840068388
UBE3B	0.6327797761818514
UNC119B	0.6564675105618518
SSRP1	0.5455498915839008
PHKB	0.5622200203730076
ZNF142	0.6299377982696248
ANKUB1	0.3444044120277924
ZNF775	0.4573776450007848
HERPUD2	0.36715176801185967
ZNF106	0.5932788181639421
RFWD3	0.6108690638858888
PAEP	0.324540571081971
CDH23	0.35043825210975704
TVP23A	0.4175731931366167
RRN3	0.47492527341936003
TMCO6	0.7408593975089406
THSD4	0.33779586011325535
ANKRD55	0.3803024809268552
RAB19	0.3613148921870566
NBR1	0.6831869405172329
GTF2IRD2B	0.36624135751210735
TRRAP	0.48632362139718216
RPP38	0.6416311569108515
SIRPA	0.509842046898865
TFDP2	0.3689971691225062
TWF1	0.627694701913462
DYNC1LI1	0.5695563121607198
CACNG4	0.50815981761693
SMPD1	0.42921991868475085
MRPL13	0.38235447961539765
R3HCC1L	0.6093757143306697
DNAJC5B	0.3224094324497742
KRTAP4-5	0.30760266375323975
NPY1R	0.33676627437158524
NT5C3A	0.7122722552675973
OR51F2	0.30408237254641246
C1QTNF4	0.3526123265038539
SLK	0.682281692319868
SINHCAF	0.4536380696520021
SHPRH	0.486149708118121
CPSF3	0.6933109657963785
SHISA2	0.4296127869627063
SLITRK3	0.36693708571496386
RHCG	0.34576235213350426
RASGRF2	0.3840403094269806
PGBD4	0.5356133056677039
PTCD1	0.6948102138895529
HTR1B	0.3363442966526777
TRAPPC8	0.3723797062856995
ASNS	0.6501360640647671
CCDC71	0.6080659254048623
GLIPR2	0.35873460452826506
NAA25	0.7555543266488615
RCHY1	0.5634578188443543
OR5T2	0.32686011353166894
DGKA	0.37879535226178507
ZACN	0.40129890435092136
PURB	0.5581006188594823
INAFM2	0.5076241710445873
GREB1	0.31819434616634246
TNFSF12	0.43569923442872804
SLC6A5	0.2774396376239254
SMKR1	0.5081053053117692
FARSB	0.5765958390319214
ILRUN	0.4806450416473797
HEPACAM	0.29229709735553927
ROGDI	0.5672726594295268
PGA5	0.3418701537372386
ITM2B	0.5885677122556123
PCDH15	0.4007002867897379
RPS7	0.7000058992536293
CCL11	0.29263630611125935
TRAF4	0.51276648972964
NELL2	0.33408589126133414
LBH	0.5332195792834054
HSPB1	0.471967330812154
IP6K2	0.5972922621131236
TEF	0.43463999078221427
CWF19L2	0.3244943136858408
TOMM6	0.6051230908413036
GEM	0.5194675365308778
PYM1	0.7272684918654074
KIF18A	0.38866518879217093
ANKRD22	0.3795420418119836
GOLGA8R	0.30639400284826096
TFCP2	0.6535284376998268
SNX24	0.6325893745281952
SIK2	0.31115917440835006
SH3RF2	0.3805314423607165
PSPH	0.6145104684390607
LPIN3	0.3688579257760807
GCSH	0.5549351780663636
SHPK	0.730468474580084
GOLGA4	0.5337626592006056
HIGD1A	0.5820344382360633
DSPP	0.3321592370194796
ABRA	0.3179920864166243
TRIM42	0.33552204679705205
TMEM256	0.5291440703093431
MAML1	0.427441535429469
HLA-B	0.36983193278575677
FAM180B	0.3368115624826311
ZNF740	0.6640984891407802
AQP5	0.292104444308396
TRPV1	0.37231056137686763
PREX2	0.5516720090034165
RALBP1	0.6442427160558339
RASSF1	0.5033203284438135
FAM220A	0.5463937931387005
TDGF1	0.5415239865070223
FBP1	0.4256643135907781
IL33	0.32333954275945825
OR4M2B	0.28454953371364516
SLC26A1	0.3303828748976949
RTP2	0.3176393459698984
ATE1	0.7036478725340801
NCKIPSD	0.6487704864251412
FIGN	0.6248075071946139
MAEA	0.6303347125687233
UPF2	0.7074943661904305
CHRM4	0.33024034670116104
EOMES	0.3735626409791691
CD200	0.5415897845701344
ARL13B	0.5398564481045258
YPEL3	0.5174530154495036
ADM2	0.5569615513742627
TMEM132C	0.49969744392132026
CPA3	0.3347114046833579
SOS1	0.3761886673743394
LGR5	0.33626584910589885
WFDC1	0.33877292334709075
NACA	0.5260094086248621
FRA10AC1	0.4176537885340981
SUSD5	0.4885873044000272
PON2	0.3926439270490847
KRT72	0.30578935520335043
DYNLT2B	0.5825954449642143
RELL2	0.6930402252730097
NUDCD3	0.3993322961075938
ZNF365	0.5317449301008694
CCDC59	0.591060541094198
OR1L4	0.3309961580335381
LRRC37A	0.29463511449615953
AMER3	0.48610983313710904
RIOK2	0.5228330784095683
PPP2R3A	0.33970221110434295
DKK2	0.370801335753113
SEZ6L	0.44521935359584985
FABP7	0.40886048146596754
VTA1	0.47644622336952663
AVL9	0.7396945112671435
FARP1	0.4947274927453126
ZNF140	0.6029538097436463
CNTNAP3B	0.33330874851823167
CYB5D1	0.5660405338790537
MUC20	0.30731727076121057
ORMDL2	0.6019627715435925
POLR1B	0.6098099821317545
NDST2	0.42206979365880803
CCNJL	0.4023897130917036
WIPI2	0.6269480211338883
EIF2B5	0.5625540754857344
ITPKA	0.427802834026373
SLC6A12	0.3398772376921444
SEPSECS	0.4726171725325087
DTNA	0.5254157692094755
ZNF589	0.3862278526093877
MORF4L1	0.7674270114284395
TOB2	0.6658085914052139
DLX4	0.5059665876582431
PRM2	0.3114323551781728
ITGB3	0.2864334512157738
TUBA8	0.534542460474971
MYO1D	0.306331334091016
CALN1	0.2836635559085992
LDHD	0.5157041145979667
TRIM50	0.28511667342866037
CCDC85A	0.5704774096163363
MGAT4A	0.5458637960009214
PMPCA	0.5472093980365247
GRK2	0.3707167873474421
CXXC5	0.3814976476819433
CYB5A	0.37436868508125287
TMED6	0.36108933081619576
ANKRD1	0.3324694226093557
ZDHHC5	0.5236710607183656
CHPF	0.6676915771947685
TIGD3	0.49095089167460193
G3BP1	0.8041192961731913
C5orf24	0.6364382094964341
KRT79	0.31043568840568075
WDR54	0.5692883805262444
PRSS16	0.5016791319418317
ABL1	0.4802963390390736
PTRHD1	0.5918793868927072
ARPC1B	0.6466356084449929
ASPH	0.31996561655081185
BRIX1	0.554705970792769
GART	0.6212739908986629
TMEM161B	0.515157807318335
ST6GAL1	0.615597428963329
FAM13A	0.588781291542745
SLC35B4	0.4011631091834894
C2CD4B	0.518456891814462
SHISA3	0.3659950305362154
RPA3	0.5223971815356122
PDE9A	0.36908799259441155
TREML2	0.322053940658898
OR52N5	0.31762943489023115
NINJ2	0.3774800991829933
ZSWIM3	0.6476461476172848
PAN3	0.546697067966558
XKR7	0.5978689433882906
CELSR1	0.5723469208381708
BICC1	0.34616060833404544
ADTRP	0.3660787974196675
CEND1	0.3027004471452405
SUPT7L	0.5830741784256572
RBM22	0.5781144400351823
UNC80	0.6233220495077939
CCDC92B	0.5474375658373848
ACTL7A	0.32744535540276604
TRIM35	0.6041787129571399
REEP2	0.7404636800381371
TMEM176B	0.4576424611548622
NEUROD4	0.3719904299178869
TRPM5	0.3356750344924516
METTL8	0.7058893736910254
TEK	0.476316232439904
SYN2	0.3417910743446872
PLGLB2	0.29235317925476223
HSPE1-MOB4	0.682449480066766
PITX3	0.47165281070930243
EFEMP1	0.4659514676848701
CYB561	0.3273965769308008
UNC13D	0.4221397921076773
TIAF1	0.34279787282231106
CALCOCO1	0.5453800143532446
MCM7	0.7014235669005204
NKAPD1	0.45605928243386684
TWNK	0.6535575285697782
OR4C3	0.3032619185493406
UGP2	0.6452749124674774
JOSD1	0.628171890080159
RBSN	0.548420865483963
OR52E2	0.30951447599532184
ZIC2	0.4441052459904378
UCHL3	0.3510583364828554
ADAD2	0.3095637862238602
AMBRA1	0.5086252980625082
AKAP10	0.44848846344378474
ATP5PO	0.43139761163171386
B3GALT1	0.3730673528754961
THOC5	0.6979106098664155
ALDH1A3	0.4573642236192929
RPL17	0.5795334614100369
INTS12	0.4799616897336995
PNPO	0.5473751025634358
MED7	0.5372767921997339
OR6C76	0.30471878351638665
SLC16A8	0.36752980313721784
SIAH3	0.3757992978811651
PARP6	0.4115115051216845
CLDND1	0.5778943297904116
FZD2	0.5419387684282342
PARP4	0.3749845970552044
PPARG	0.32107574152743446
ALOX5AP	0.32355745724437485
SERPINF1	0.5223682598830961
CCDC71L	0.5714358642563926
CYP20A1	0.6419007089420132
LCA5L	0.49716128462104975
KRTAP12-3	0.3188707802915233
RBFA	0.5851975223213443
SLC39A11	0.5203783317097624
C1QTNF1	0.47473248390406886
UBP1	0.41220763859083226
CLHC1	0.5829019616410283
TNFRSF10B	0.4036518282811395
PRKRA	0.7801206620210811
CDH20	0.42518439652886036
NPIPB2	0.3238100679399652
TRIO	0.41015054683816504
INVS	0.4705713087226934
TNKS	0.5882904173007646
LRRC37A2	0.2900492349745384
GAK	0.35113146774667076
ATG3	0.6095580489941247
UTP14C	0.36766904376026044
EDEM2	0.71660677050108
MICB	0.39905047136680594
AGBL5	0.6557543696483196
RAB8B	0.7069437114506695
MRPS11	0.46121066495300095
RASSF6	0.4495211691526853
PPP1R9A	0.4520686497905912
BMP1	0.5107450906054137
WASF1	0.5507959813203914
HSPH1	0.4102118335660245
CALCOCO2	0.3654872677521848
ANKRD62	0.34771305605761893
DNAH9	0.3375394984034448
SPATA9	0.38080256526133116
ADCY9	0.29826354479575756
TLN1	0.4182718051217042
NKAIN3	0.4213817510077987
ATP4B	0.32014056769520133
CTF1	0.415207583072178
SOX11	0.625252826487259
PDHA2	0.34521080875874927
ABTB2	0.2513382146405098
PLA2G4D	0.3581447875417136
CUBN	0.37056457372975404
ATP5MG	0.5062807017083546
MFGE8	0.7955659855794434
FIGNL1	0.5072969502505511
ENG	0.32177424883802114
RHBDF2	0.6000380346382621
KIF18B	0.7193654832997796
DNAH7	0.31370185507070936
RSL24D1	0.5586652173186678
