gene_name	predicted_gex_rank
NKIRAS1	0.5162146383380124
H2AX	0.4467941827853737
OR8K1	0.30971221191659865
CDC40	0.4306983182587629
ROMO1	0.5595731371926325
RNH1	0.5029060560621211
EFR3A	0.5388047360442882
SPIC	0.3146492841127635
SYT10	0.3098422058130218
CENATAC	0.5187583364207708
CHID1	0.36526015334891243
TATDN2	0.3804889859147425
CBY2	0.31907722367143243
RSPH9	0.4391365099651398
TVP23C-CDRT4	0.37277275500465146
WASL	0.5945380498627442
GAS2	0.43709416947073115
MRPL30	0.49150594469720466
UBE3B	0.6002397382272416
UNC119B	0.6565727680424694
SSRP1	0.4698904404852033
PHKB	0.43188066500779754
ZNF142	0.6023252239557028
ANKUB1	0.34534690995503936
ZNF775	0.40213931732086783
HERPUD2	0.3743376101192147
ZNF106	0.4374601079322442
RFWD3	0.46822312603567917
PAEP	0.32525260611728635
CDH23	0.338072377463228
TVP23A	0.4517844464319501
RRN3	0.42258381063510714
TMCO6	0.6040670995706452
THSD4	0.3281021078500272
ANKRD55	0.3285506982434106
RAB19	0.32377181713072634
NBR1	0.6038407654262277
GTF2IRD2B	0.31722750295601415
TRRAP	0.4078818120685679
RPP38	0.6390519229505102
SIRPA	0.5319031474043565
TFDP2	0.37393971720531044
TWF1	0.5799837057565872
DYNC1LI1	0.536848756543699
CACNG4	0.44322928964147956
SMPD1	0.4076290377766147
MRPL13	0.38124477589108163
R3HCC1L	0.49622523649776934
DNAJC5B	0.312331261430352
KRTAP4-5	0.3013549486018372
NPY1R	0.341004659298077
NT5C3A	0.6209512514738506
OR51F2	0.3119478889482374
C1QTNF4	0.35974049351402576
SLK	0.6497037223960928
SINHCAF	0.40105165755801625
SHPRH	0.4639419527069071
CPSF3	0.639995743144534
SHISA2	0.3829887265952822
SLITRK3	0.36258088045116293
RHCG	0.3207755447635525
RASGRF2	0.33566851047805474
PGBD4	0.432193239719144
PTCD1	0.6158765195315876
HTR1B	0.3714891091008303
TRAPPC8	0.3737176054748896
ASNS	0.5866864519666509
CCDC71	0.5843196027782295
GLIPR2	0.41514178413811453
NAA25	0.6190009692184353
RCHY1	0.5067552403305802
OR5T2	0.3174294713206718
DGKA	0.35671437650932747
ZACN	0.3784750199665994
PURB	0.5780988717848901
INAFM2	0.4187902371641684
GREB1	0.3355125569891013
TNFSF12	0.4683230690719405
SLC6A5	0.3088432364517175
SMKR1	0.4811188491640265
FARSB	0.4832302880386737
ILRUN	0.48039594400328045
HEPACAM	0.31379980535585966
ROGDI	0.5220871093799614
PGA5	0.3119478889482374
ITM2B	0.5945087352220424
PCDH15	0.3462545609132071
RPS7	0.6489495234079913
CCL11	0.303641221632697
TRAF4	0.40240105433310086
NELL2	0.30573366779327943
LBH	0.5682356978088202
HSPB1	0.45641850717272003
IP6K2	0.5894692593886932
TEF	0.37042273783165713
CWF19L2	0.33875329358851947
TOMM6	0.42035918946822143
GEM	0.5066424446471828
PYM1	0.595470877073298
KIF18A	0.35293858650403104
ANKRD22	0.32826814680875854
GOLGA8R	0.31484415437611374
TFCP2	0.5852454063889405
SNX24	0.6066865053247076
SIK2	0.3111446191368771
SH3RF2	0.32947690101490784
PSPH	0.5867131570438541
LPIN3	0.3285506982434106
GCSH	0.4579119057662344
SHPK	0.6182640901110649
GOLGA4	0.5107985569216317
HIGD1A	0.5811030188607992
DSPP	0.32164280151324054
ABRA	0.3179492759897095
TRIM42	0.31486426602401746
TMEM256	0.49986299956445035
MAML1	0.3801647126713161
HLA-B	0.4087384010528865
FAM180B	0.3334757765807061
ZNF740	0.620704266797615
AQP5	0.29075379221739683
TRPV1	0.3260845612894414
PREX2	0.5111317736783025
RALBP1	0.5871404808265619
RASSF1	0.4576501405133205
FAM220A	0.5364220522067126
TDGF1	0.46675681456272733
FBP1	0.38197138975085326
IL33	0.31840589850824425
OR4M2B	0.31484415437611374
SLC26A1	0.3684083205855639
RTP2	0.312331261430352
ATE1	0.5974826021048742
NCKIPSD	0.5662224547965675
FIGN	0.5697756281274912
MAEA	0.6133029597314684
UPF2	0.5928768662281558
CHRM4	0.32694394176694186
EOMES	0.36384895586870364
CD200	0.4800359839015369
ARL13B	0.5351543113968943
YPEL3	0.4906208986916932
ADM2	0.6004656585126591
TMEM132C	0.4074911986108395
CPA3	0.312331261430352
SOS1	0.34376346984995854
LGR5	0.4115733913029296
WFDC1	0.33114670560605836
NACA	0.42660463547196925
FRA10AC1	0.39334839065946375
SUSD5	0.48474534468425173
PON2	0.366012942423104
KRT72	0.33560972927893695
DYNLT2B	0.5645090279330289
RELL2	0.5810244112898892
NUDCD3	0.35969027588857877
ZNF365	0.5347166955931538
CCDC59	0.5100960337235102
OR1L4	0.31840589850824425
LRRC37A	0.3006346336076542
AMER3	0.4777224976973835
RIOK2	0.44106592700868
PPP2R3A	0.3391649666186996
DKK2	0.4032681399783333
SEZ6L	0.47174110085511745
FABP7	0.39160089517329266
VTA1	0.44753324716466814
AVL9	0.609536043876394
FARP1	0.4420335168227848
ZNF140	0.5545167896453207
CNTNAP3B	0.31840589850824425
CYB5D1	0.4856075654604111
MUC20	0.3194561816954748
ORMDL2	0.5959153031645836
POLR1B	0.5451300444703346
NDST2	0.36248250496694223
CCNJL	0.3716495737795157
WIPI2	0.630023259963357
EIF2B5	0.5158874438367564
ITPKA	0.37132854420232203
SLC6A12	0.3092426689871208
SEPSECS	0.38953000655338627
DTNA	0.5034051598968963
ZNF589	0.378397141919804
MORF4L1	0.637115657237901
TOB2	0.5956018516107932
DLX4	0.5198172306176341
PRM2	0.3119478889482374
ITGB3	0.30627171986208906
TUBA8	0.435268109148582
MYO1D	0.30177007357791563
CALN1	0.3135629662413642
LDHD	0.439527170080493
TRIM50	0.30096457040694397
CCDC85A	0.49553672285840006
MGAT4A	0.5533928072568318
PMPCA	0.5526851148172391
GRK2	0.3649385972245786
CXXC5	0.3418403377768131
CYB5A	0.38099198415735774
TMED6	0.30595348251776316
ANKRD1	0.32676272794640665
ZDHHC5	0.4851098264579234
CHPF	0.6092451985981349
TIGD3	0.41554740811666346
G3BP1	0.663484957130226
C5orf24	0.6151407341954152
KRT79	0.30342791055821267
WDR54	0.6150681797401842
PRSS16	0.44721346725150757
ABL1	0.5323145103649566
PTRHD1	0.5404596972783274
ARPC1B	0.6820632152454003
ASPH	0.32786937380704534
BRIX1	0.49054206691528296
GART	0.4738740009407501
TMEM161B	0.42768147152519675
ST6GAL1	0.5452331934399544
FAM13A	0.41953614853865245
SLC35B4	0.3516868697919836
C2CD4B	0.42691295754222525
SHISA3	0.38480001751368015
RPA3	0.518158739870568
PDE9A	0.400163591882627
TREML2	0.3068214694064756
OR52N5	0.3119478889482374
NINJ2	0.3621787573294752
ZSWIM3	0.5567524470786279
PAN3	0.5187107265716625
XKR7	0.47303959776510485
CELSR1	0.5619972763555948
BICC1	0.32210089695742594
ADTRP	0.3273711016805335
CEND1	0.380391032329056
SUPT7L	0.449811992822097
RBM22	0.4922483922954667
UNC80	0.5541758870220564
CCDC92B	0.4845897315453396
ACTL7A	0.32525260611728635
TRIM35	0.5955973851726193
REEP2	0.5868611005552433
TMEM176B	0.4597240977031388
NEUROD4	0.4264413264497001
TRPM5	0.3068214694064756
METTL8	0.5818528047330942
TEK	0.4207883165429221
SYN2	0.32801572657783606
PLGLB2	0.3006346336076542
HSPE1-MOB4	0.6462570396789057
PITX3	0.3553125144457792
EFEMP1	0.5335980715689879
CYB561	0.39394830977976253
UNC13D	0.42265946029386475
TIAF1	0.33787607884452103
CALCOCO1	0.558468566995014
MCM7	0.6760056996979819
NKAPD1	0.4423908646847757
TWNK	0.5670457453514148
OR4C3	0.3128823087893474
UGP2	0.516727408189123
JOSD1	0.5941617121391544
RBSN	0.56794269786746
OR52E2	0.3157730512994705
ZIC2	0.39544606049956743
UCHL3	0.35030886022705615
ADAD2	0.3068214694064756
AMBRA1	0.4446099400124776
AKAP10	0.40065215995627207
ATP5PO	0.37415916436642055
B3GALT1	0.3339793231940331
THOC5	0.6231630040149722
ALDH1A3	0.42537559091550425
RPL17	0.5605865159381842
INTS12	0.47420813565680675
PNPO	0.4708527739913131
MED7	0.47253969831694054
OR6C76	0.303094817618088
SLC16A8	0.3288924438884126
SIAH3	0.35134605016750836
PARP6	0.4007846875750586
CLDND1	0.5779501301644221
FZD2	0.42523158591625393
PARP4	0.36219061216333365
PPARG	0.32033236435115736
ALOX5AP	0.31365656306010203
SERPINF1	0.4453109752196292
CCDC71L	0.5187893780263987
CYP20A1	0.5709340084396219
LCA5L	0.4638605212423755
KRTAP12-3	0.32662145316119356
RBFA	0.5726674388980579
SLC39A11	0.5139609551488418
C1QTNF1	0.4147473167257027
UBP1	0.3830443090559996
CLHC1	0.46963716507534453
TNFRSF10B	0.3783236072297636
PRKRA	0.6220012520761962
CDH20	0.44656868284066287
NPIPB2	0.3170824995291046
TRIO	0.35263343207009024
INVS	0.5305126311688798
TNKS	0.5774158722312054
LRRC37A2	0.3006346336076542
GAK	0.35985791139007717
ATG3	0.5585847249075149
UTP14C	0.35157311714492384
EDEM2	0.6341940936297619
MICB	0.3975378889228394
AGBL5	0.6071337426847205
RAB8B	0.593653098170426
MRPS11	0.4148120235704006
RASSF6	0.4349944393473824
PPP1R9A	0.3751832699371551
BMP1	0.5370291572574665
WASF1	0.4351997793101255
HSPH1	0.3818111151415349
CALCOCO2	0.34511213703677757
ANKRD62	0.3356375911822258
DNAH9	0.29778025166524263
SPATA9	0.3435852543743364
ADCY9	0.32190309723027616
TLN1	0.4018008220111606
NKAIN3	0.4751365175965573
ATP4B	0.31486426602401746
CTF1	0.3922066638154992
SOX11	0.5901572127045815
PDHA2	0.33539266194395806
ABTB2	0.3226510980208031
PLA2G4D	0.31960073879993506
CUBN	0.3285506982434106
ATP5MG	0.4388904140949058
MFGE8	0.6238041914444467
FIGNL1	0.4599961708660241
ENG	0.3276083815514615
RHBDF2	0.5491469831206838
KIF18B	0.6007674082473106
DNAH7	0.31810477521080144
RSL24D1	0.44881639697583
PTGER4	0.39080256337112074
KRT20	0.3088779278397932
SPATA31D3	0.31840589850824425
PCBP1	0.6130626702754761
PKD1L3	0.32373478009743345
CIP2A	0.5438345835050412
SPAAR	0.3516638672427242
SDR9C7	0.2967845758041493
CGNL1	0.5373507484014408
SOX7	0.466421397721684
HMOX2	0.3381237631717953
CCDC142	0.6179481053792069
OSMR	0.33600903536060484
ZNF70	0.5835582477305964
PREX1	0.35858156113839657
PER2	0.536470276313055
USP22	0.5872124705173619
E4F1	0.5431233491855418
MEMO1	0.5236821178618499
MACIR	0.6188700097309455
TMTC3	0.5098490881956582
NUMA1	0.4703598922918894
MIER3	0.6147129250148674
CYS1	0.43583656688791705
TRIM49	0.3068214694064756
SUPT6H	0.4251138640030971
PFKP	0.3832764019189029
LLGL1	0.37812128520684635
UROC1	0.312331261430352
UBQLN1	0.5225857207269706
CLEC16A	0.30954659570014414
PAX3	0.3000393224503147
DOLK	0.557972705433329
NRARP	0.47593389381413514
BCL2L11	0.5898057580041238
MANSC4	0.3225527183312764
SMARCD2	0.6254041568798281
RMDN3	0.4140702732893637
USP17L28	0.31840589850824425
FBLN2	0.49432498101173145
ZNF479	0.31261582211142874
MAL	0.3368789767935159
LMNB1	0.6435208655243017
TMEM151B	0.4458645527452504
PAOX	0.49947770382885376
PRICKLE2	0.5628481763525147
ANK1	0.3270951496199378
AGBL2	0.45789806939510264
CTSL	0.4826099270526933
C2orf16	0.303094817618088
NETO2	0.38907532726931593
TMEM191B	0.3020884403542762
GPS2	0.6370962522839556
LSM8	0.5528603276594743
PATE3	0.3090571464381143
CRACDL	0.46904734843723556
LUZP2	0.42362769131838685
MMP28	0.43133489146676346
CLPTM1L	0.6244521290015195
ZNF141	0.5191992677293514
BRK1	0.5959137216754367
NXF1	0.4911812229729721
OR52A5	0.3068214694064756
BLOC1S5-TXNDC5	0.4709912959455322
TRIM13	0.5107615773659909
JPT2	0.36825113050701913
SLC5A12	0.30971221191659865
P4HTM	0.44031128427152555
ARPP19	0.5995918185533866
CCDC15	0.3155287492929619
NPIPA5	0.3068214694064756
MDH2	0.42617883967841547
HLA-DMA	0.346599692212801
LDAH	0.5572591367262955
PCBP3	0.309254808513209
YTHDF1	0.6836824867743891
RNF148	0.30219769574401956
RAF1	0.6063150714613164
CHKB-CPT1B	0.36363889549608946
RNF26	0.4669255310584686
GAST	0.2952112903707351
CCNJ	0.646446100057706
SLC35G3	0.3006346336076542
NMRAL1	0.3367186710624384
ESAM	0.3652347929525008
WASF3	0.6097922374581134
P4HA3	0.44813909500717636
LGALS12	0.32662145316119356
RPRML	0.41241582328081294
MRPL17	0.447562544781885
PAX4	0.31814121028236486
KRT33A	0.31196735900012695
ADAMTS6	0.32169159292832294
SCN3A	0.3068276305453006
OR52K2	0.3157730512994705
NEDD1	0.5754164223170359
NFU1	0.4222150886548176
OSBPL5	0.3605470000463949
ALMS1	0.601165405009823
RHOT2	0.5292455870345417
FTSJ3	0.39273474980761
UMODL1	0.3171167012018735
ANKRD40	0.5673398207202133
ACO1	0.5732283962289838
UACA	0.33876911128643555
GPR31	0.31726948188050547
STAP1	0.32176669884251646
CACNG1	0.3071297035228474
GCHFR	0.5376876524930803
EGF	0.32176669884251646
EIF2AK3	0.5928456283926465
ATP6V1G1	0.5593235193224044
GLOD4	0.6086539499800477
TSPYL4	0.43079632767113024
PTX3	0.3938870057841029
MRPS26	0.668951014456734
IQCD	0.4629909923215637
FCHSD2	0.43494910388208985
ISX	0.301595532208073
MARVELD1	0.533493895864475
SEC11C	0.5693598083246211
FAM219B	0.6302280514571085
NAA35	0.552472132960962
POU2F3	0.40346397246766175
COQ7	0.4546955940650114
MCCC2	0.654795297568329
VWA3B	0.5001932204073546
DND1	0.3656097133199214
CNGA3	0.31462249722710955
POLR3B	0.5566185619345272
IRX5	0.3588778768274792
ZNF33B	0.4929554862312713
PTPRZ1	0.57134025158291
PLSCR5	0.31365656306010203
ZWINT	0.41262714987213134
ZKSCAN5	0.6300501708493013
YWHAH	0.6447664911194895
KNL1	0.34415272358813725
CAND1	0.3956541363342991
GPR15	0.31564582661720464
TTC39C	0.5659895227569652
FOXA2	0.3324745523205781
NDUFA4L2	0.36933939673477023
HOXB3	0.3041755361086376
TCF21	0.3636202348514055
EDN3	0.43978493905355864
FDX1	0.4339647498434503
DEFB129	0.31661863125853357
H2AC13	0.3806194235583377
MC4R	0.3395116919767068
INSM1	0.4867026908851814
PRCP	0.4639273459575817
PEX12	0.464762965753192
IL2	0.32525260611728635
NAPG	0.5412126180354714
H4-16	0.45679345435112556
TBC1D2B	0.3323915824174538
LRRC4	0.3944800642266842
RPLP1	0.572253279233364
MARCHF5	0.3984217855700945
FLT4	0.4712336457533527
MROH2B	0.31627836514300683
MGLL	0.33348034949649347
FGL2	0.33277797069001064
BET1	0.5113269431362379
NECTIN1	0.505350833292024
IER3	0.3835865414073268
OR1G1	0.3168362009621625
CCNT2	0.6394030931009723
TCTN3	0.6228167638634031
FEM1C	0.6324739956461217
QTRT2	0.5419674780361267
ROM1	0.3744355905797912
GABRR3	0.31365656306010203
SLC36A3	0.32750114274888403
ACTR3B	0.32230248572642123
GSDMC	0.31365656306010203
SPRYD7	0.5741608856199222
FHIP1B	0.4842738228046879
ADI1	0.5073005945666639
CATSPER3	0.31716062426451347
KCNJ13	0.35511218699811936
KRTAP9-2	0.31231354400632694
AIFM2	0.5675883067530785
THBS2	0.3977654414973645
CCL21	0.3201138798867925
SLC37A1	0.3591403570688879
DCP2	0.6210481797211327
H2AC11	0.41195246180774125
ARPIN	0.5194350715385355
TBC1D3F	0.3006346336076542
IQCE	0.5834489980852822
CCNL1	0.5741196238437275
OPCML	0.39849612558190156
NOA1	0.5482581431351714
STARD5	0.6385507637188917
IGFBP1	0.3417514198517957
ANGPT4	0.3319393269496836
RAB5C	0.62535329285244
SOBP	0.44596714569229035
LYPLA1	0.5680087018044401
CLPS	0.3360908992181114
ADAMTS3	0.3591672110457352
EMC4	0.4653023935169399
DPY19L2	0.3006346336076542
ATRNL1	0.5554830834380259
DPY30	0.5076271836365989
SYT7	0.4317936506688264
ARL14EPL	0.33190090144428636
MCM3AP	0.3691831062302489
PEX6	0.5184692268463541
PLEKHG6	0.6317359484576193
PICALM	0.36338091115346927
IKZF4	0.4880982895651109
ALOXE3	0.3860983909156286
HOXD10	0.3099451951701438
SNX13	0.3102244014629107
ESYT1	0.5695748795207197
NFKBIL1	0.45224240907077523
KIFBP	0.6137564361546035
SWI5	0.5295428255608949
WSB1	0.6055042273748177
HSPA4L	0.4530900312318337
C10orf99	0.334759566424294
NUP205	0.5114221342334064
NOP2	0.605411561082375
C16orf95	0.3158949049065183
JRKL	0.4235782881744726
IFNA16	0.31840589850824425
GMDS	0.3127248080337695
MX1	0.4112181259353248
POLK	0.3603409643513769
CER1	0.3274889184953167
RAPGEF1	0.3485977262234377
SLC35E3	0.3986750712736706
DLX2	0.4834840588387772
MBL2	0.3280087052374307
RFC5	0.6124386086251347
NARF	0.38769035098879046
F2RL1	0.5962136131371618
YIF1A	0.5625029351128692
NUDCD1	0.345153130752569
ERVW-1	0.3006346336076542
C20orf144	0.407609865038995
NUP54	0.3880102356690771
CUL1	0.5984138921758477
TMEM216	0.4300362957936398
DOK1	0.4662176379558508
CIITA	0.32817867075721946
CHST10	0.6122553387650439
ZW10	0.47634971142895943
RPS13	0.4805805558669865
SSH3	0.42955130775705413
PTPRG	0.3823322249025168
SFTA2	0.3147906344277886
CYP39A1	0.4305061434449001
OGFRL1	0.3370617149970682
EAF1	0.4865988090802047
POLE3	0.48657097726268256
C4orf51	0.40326666187768656
GRK6	0.3819964416121966
COL27A1	0.37189395738526215
LAPTM4B	0.582314058233449
HOXD9	0.3753211197142182
COL3A1	0.29484976243732713
AZI2	0.5068188638654465
CARMIL1	0.4636186336061653
BICRAL	0.4564195301717847
CD6	0.3092941207892407
DHX57	0.5786029248428155
H2AZ2	0.6283132169127777
PLCXD2	0.4702125560029814
PDE3B	0.43774259279871275
APBA1	0.465140674462571
AIF1	0.31614812716894675
MOGS	0.5942254132689315
DIMT1	0.6429096957079461
KRTAP5-9	0.31054840088007685
ANAPC15	0.4210358930094078
CWC27	0.42616147580883523
OPALIN	0.31661863125853357
TMC1	0.32833402657498667
MOCS3	0.4124359657949291
COPG1	0.3891723157204984
SF1	0.39387030381091576
COL11A2	0.39919712549680875
RAD21	0.5355848856136093
CCDC38	0.3123214356575051
EFCAB6	0.2969168456961328
MAP3K3	0.33136363396655216
RBMXL2	0.33708519517579644
ALDH1B1	0.574572314887963
SPATA6L	0.40800553510395154
PRR5L	0.40412094754342126
ZNF597	0.44017457039548896
SUCLA2	0.5573754346332286
OTP	0.33164148056375226
NUBP2	0.5219910108537579
SLC4A4	0.48378344470428175
CLCN2	0.5167555600988989
POU6F2	0.3070939627842462
PRDM11	0.42360766176746256
GREP1	0.3141710815679023
ALG8	0.4980102219294421
GPR107	0.3604638262269789
NXPE3	0.533652435612997
B3GLCT	0.3330787154332398
CKAP4	0.36037750893802195
STEAP2	0.5468996930401542
FGG	0.32164280151324054
LY6K	0.3231850829457606
UEVLD	0.4543694608840185
NEMP1	0.6508547747232044
HOXA3	0.29950354143599195
SUMF2	0.5699381512876133
ABCB8	0.37209419778988095
METTL27	0.6019533607446693
CTSW	0.31290244604582357
GDF5	0.5393828351446635
USP20	0.4173143677985403
AADAC	0.31486426602401746
HS3ST3B1	0.6396503887736017
GPD1	0.3253634356388091
SLC44A4	0.4180465800256484
NKX2-3	0.4340349441917715
SLC35G4	0.31915697895362494
F13A1	0.31531564789608085
CD276	0.6558550900429897
LRRD1	0.3643498435584836
FPGS	0.40366549048053113
POLR2A	0.4037126658959183
OR52L1	0.3119478889482374
TAF3	0.5274047551668636
KLHL1	0.3405255256160195
RCBTB1	0.39013704459808785
FAM168A	0.4178460425281144
MGAM2	0.3195354352144313
PURA	0.501129952541701
KREMEN1	0.32668870503119163
SEMA6A	0.38051918135882257
ZNF705B	0.3113845172562183
ACCS	0.4189273462034561
PDGFA	0.625846816513055
ASIC5	0.31840589850824425
ZDHHC13	0.4921262972312159
PSMD11	0.6474837205640811
GDAP1	0.5257834307366256
MASP1	0.35043851540721577
TMEM208	0.4675747942431158
LRRN4CL	0.3248410581037449
ANTKMT	0.42722267802307556
RBP4	0.400318437797198
INO80	0.5906240777627205
GSPT1	0.36262569431299474
IMPDH1	0.4696300482008749
UPK3B	0.485242034816453
GABRG2	0.3831931751007827
F2RL2	0.3492285588966794
OCIAD1	0.3590113686758051
WDR4	0.49860798450768484
ZNF397	0.5986980759507354
TPO	0.3095052765430714
SLC8B1	0.57897959973592
ZCCHC24	0.524769641106218
SLC26A6	0.38817593328248573
CD38	0.3562405312563528
NPIPA1	0.3068214694064756
YBX2	0.5561674335645201
PARN	0.3630174367664502
CCDC125	0.39873882157653306
WSB2	0.588165073986675
LYRM7	0.46652445324220754
BPIFB6	0.32569215794999046
C8orf76	0.3865557093976817
SRCIN1	0.5235717661433819
UTP23	0.5425902698004803
POLH	0.47384264266453585
ZKSCAN4	0.46290574273530527
NDUFC1	0.5156787343181874
DYNLRB2	0.3216924043150707
SERINC4	0.3750594861655011
MADD	0.35609494334758823
NSMCE2	0.5699377617426071
GDI2	0.38861949521156686
CYLD	0.31217667683386724
MDFIC	0.5035348102897318
PDPK1	0.31716325797470474
ABCB5	0.3032107407020402
CCDC122	0.5168340599773807
SAP130	0.6123714379282001
WNK4	0.30743230855995496
ADPRH	0.3301614021515383
ZBTB6	0.5035781690681232
SLX1A	0.3068214694064756
TRAPPC2L	0.543550447552538
CBLIF	0.30971221191659865
TNFAIP6	0.30610939541989346
TMIE	0.38906512181859343
CENPN	0.41691618690940924
PALS2	0.5694593132155137
NALF1	0.4825430289044433
MSANTD3	0.4100274626724812
OR52H1	0.3068214694064756
TCERG1	0.5620287086261612
MFSD4B	0.45971816866450144
TJP2	0.5267574518938765
INPPL1	0.40428801665768804
PLAC8	0.44718618968669405
MRPS9	0.32370991586572523
DRD2	0.31260998139112306
GNAZ	0.4738017779750235
ZNF783	0.5791057005932351
POU5F1B	0.31486426602401746
PTPN1	0.6226601173672749
CHMP5	0.382771585819374
NHLRC2	0.4614407468150835
KDM8	0.3214036744367957
NKX6-3	0.3281316869880719
IGSF6	0.31437356323130994
ALG12	0.41095180333564646
CLRN2	0.32164280151324054
CUTC	0.6463269860882446
MRPL11	0.48196558825028923
NDUFB2	0.61561921507849
STX1B	0.4944692524113922
OSBPL8	0.5626382878982075
CDK10	0.36617291971350036
PCDHGB6	0.49464648586544446
FOXRED1	0.3697880449511267
TXNDC9	0.6199335011877956
SLC6A2	0.38231365658506833
FDXR	0.612904567753803
RPL41	0.4854658730957888
MTUS2	0.3717886148396186
TMEM74B	0.40195791382729107
YPEL4	0.37833779340500256
MLLT3	0.5039974913156445
PPIL6	0.49664156889641753
LUC7L3	0.6230614566414424
RP1	0.3131260956204471
GHRHR	0.31068352775822133
MOXD1	0.3137549493817301
HBG1	0.3153633380391764
ARMC1	0.6068386706559685
CASP4	0.3155989908773649
RNF141	0.47614161845896175
LRRC24	0.49110979277148425
MPPED1	0.2967955984666721
OR52E5	0.3157922003118691
AFG3L2	0.5880732586463226
SDC1	0.568982615203868
ST6GALNAC1	0.3049528344410103
CD82	0.31851756590138985
SPIN1	0.5550610243416546
PIWIL1	0.3310759623270753
SNRPB2	0.4559256990560396
PLEKHF2	0.5921089777959547
PKMYT1	0.4911897012130698
OR2W1	0.30971221191659865
ZNF286A-TBC1D26	0.4189330146900997
FAM24A	0.33549004718012637
AMZ2	0.6002279451669198
PLAAT4	0.32725372179050305
MYLK3	0.3127248080337695
OR3A1	0.303094817618088
C1QTNF3-AMACR	0.3291662879176669
MYH3	0.3111071076604674
ADCYAP1R1	0.30490593087859524
ATG4B	0.651687563188982
ZNF516	0.5719342492925059
TAF1C	0.4988360328870662
UBTD2	0.6788721543017859
CALD1	0.47608658187335423
DGKB	0.31025232276157366
UBAC1	0.4083904742292201
SPEG	0.4503613498226374
MCM10	0.383511451520411
TCN2	0.5908112022817928
TMEM245	0.3860931399115812
PDGFRB	0.4373146373443144
OR5B21	0.31136863193779996
NCOA3	0.36829441094002907
KCNA4	0.40208344073821417
CACNA1D	0.5698575474602323
BMPR2	0.3155172433505148
IKZF2	0.5899492599873206
CCDC80	0.3113700442207274
IMP4	0.39550361213259727
GPR183	0.3112293936621041
TSTD2	0.3835927955661615
TMPRSS11B	0.31840589850824425
OTUD1	0.5321332185189307
PHYH	0.569075461027194
TMEM229A	0.4319168435649111
ZNF774	0.5711506604444886
ZBTB43	0.38295654259922357
OR51E1	0.3084778894276769
OR52N1	0.30971221191659865
TIGD6	0.541321659200273
TXNRD2	0.31461639682605047
MZT1	0.5495298592873576
ERFE	0.3625599373532971
JAKMIP1	0.32149791947348166
HEATR9	0.303641221632697
IFTAP	0.4034270020327929
CREB5	0.3026785431406893
FBXO10	0.3762656192668432
TMPRSS3	0.30971221191659865
RIN1	0.39980155773541165
MMP13	0.30971221191659865
GSTT2B	0.3006346336076542
KCTD19	0.4777894293976613
HELZ2	0.33686713407360064
NTAN1	0.4302682194339773
GPN3	0.5970611353742551
SCAF4	0.5259825608091026
TYW1B	0.46257513168455294
ACSS3	0.3190083835463719
PAH	0.37548313511277703
RSPO4	0.5560145991401371
CPB2	0.3209765131420043
EFNA5	0.3236778387988498
GOLGA8K	0.31484415437611374
PEBP1	0.43070474674341014
RBM7	0.4306204135250538
GPR17	0.2931114076452265
KRTAP20-4	0.30971221191659865
GOLGA6L22	0.31484415437611374
TET3	0.589478910792472
C3orf38	0.3763624959141615
SLC35G2	0.4522820758000698
WDR38	0.5028031827621807
TIPARP	0.5140697320764814
TMEM243	0.5096762843148694
PPP1R2	0.5441308511904489
PHACTR2	0.450777292910316
FAM71F1	0.303641221632697
TFAP2B	0.32510599460481227
PGR	0.3464606113619798
TGM6	0.3347423077065575
PDIA4	0.6247000891525223
C4orf54	0.32176669884251646
ALG10B	0.37614536008375027
TNXB	0.3437458818670431
ARHGAP17	0.3596860568473571
CFB	0.315912553478406
VPS28	0.4712610279599585
SMIM27	0.48170970249709893
LETM2	0.33306415976150444
HLA-F	0.391213062843073
REV1	0.4033609695336787
IMPACT	0.6045660944049106
GCGR	0.3420465232291571
ARHGEF7	0.5654627910461284
ZNF736	0.30579407011277393
LRCOL1	0.3074167790181675
WDR72	0.49214624012599884
RFNG	0.5210469605234612
PKHD1	0.3166092402629487
GRM6	0.3309429714551383
GCA	0.6007255663374784
NPPC	0.4660225544114492
ZRANB1	0.3455873579006346
RAD51AP1	0.4864088313699988
ENDOG	0.5048771946861554
PCIF1	0.4008084235402782
ZNF519	0.33101727536877895
ST3GAL5	0.5675167090102479
C20orf203	0.3265026699368789
ANKRD17	0.3876722882622483
AKAP9	0.5242481648751787
RIOK1	0.36697587120592645
NUP93	0.3551853619154168
TFAM	0.44761476977535725
CENPK	0.44052137583725726
TOMM70	0.3860314324307508
LIX1	0.3833501536381552
SNN	0.5100585226236011
MT4	0.3068214694064756
CCR5	0.32087520447261
CDH2	0.3242156074119456
ANKRD37	0.5327903063174276
HHEX	0.391299678760014
RETREG1	0.4171344876624218
UBB	0.4602257968229696
MEGF10	0.3660540813048971
KMT2E	0.3712777902075021
ELOVL5	0.3890777969775317
LZTS3	0.5592963366238265
CCDC127	0.6304487047741769
OVCH2	0.3157730512994705
DUOX2	0.3412598383249748
FAM228A	0.3215422361516332
MAFK	0.5709161306474143
NR1H3	0.43053899895801917
CD207	0.303641221632697
TAS2R60	0.30681863433283935
TMEM198	0.5977032972786381
SPINDOC	0.3573125755500422
EPX	0.3051089179117562
ZNF487	0.566894335344114
RALGPS1	0.5339151998023621
