gene_name	predicted_gex_rank
CCNC	0.419290375901229
MTBP	0.30998916769465706
OR5H2	0.3026790914222727
ODAM	0.32227107210374245
SLC22A11	0.3469027531551654
RDM1	0.520525422339043
MUC17	0.37810214665609426
ALAS1	0.40110556453128754
TRADD	0.3410908555234426
ENTPD6	0.497067234484992
ZZEF1	0.39173543872244515
CCDC65	0.4592179649488188
OR13C2	0.3153179647770118
DNAJC25-GNG10	0.6182911711964105
CHRND	0.3545466824807206
ZC3H13	0.38536851508854253
CTAGE1	0.268034111457835
TSPO	0.4388866703816547
KRTAP4-4	0.32679940776501964
MX2	0.4482964568823603
EHBP1L1	0.3483350920812975
CXCR5	0.33718480881308344
CHST15	0.4870894520504272
MYD88	0.43207089568874796
SNAP91	0.384856886149231
C5orf34	0.5342767277604691
BOD1L1	0.4028367161870164
GALNT3	0.6368172945687218
PIGT	0.5353021370244173
IFT88	0.3594871930810883
SLC16A7	0.33239889737230904
MRGPRF	0.4373484282772163
OR51B6	0.3130607337302534
ASH2L	0.5531074895888896
SDCBP2	0.33815034103391195
LHCGR	0.43134827691380306
RCN1	0.4088569818324671
KRT34	0.34108385097571375
TRMT112	0.4307005646572549
ALKAL1	0.4392648999503876
SAMD12	0.47200637628889364
UCN2	0.31147248051112014
TACR1	0.32745512084927775
ACTR2	0.5955012527244286
SATB2	0.4196634884626795
AFMID	0.5317497631189498
IFNA2	0.312242440270662
VPS4B	0.603852077232238
GPAT4	0.3258677695382519
ACTR1B	0.6331304570649442
SLC29A2	0.4903704415786512
APLNR	0.34919787470518276
OR13C4	0.31049698153224925
MYEF2	0.38373763041391745
RAPH1	0.6602076213812754
SPIDR	0.537468376959666
RAP1B	0.6511858784797299
SAMM50	0.5945623272525687
ZNF276	0.33593566093596483
RNF167	0.4255041906535318
PML	0.5434110592492788
ERICH2	0.32195597366742285
PARP14	0.3044563474944964
ECT2L	0.34161970807985725
CATSPERZ	0.35757171866753373
CNPY4	0.49001073862258293
LAMA4	0.3188776967543292
KRT36	0.32258459789612814
FBXO21	0.45538930833564145
EEF2KMT	0.37187680630011377
CISD3	0.4841851988192139
C3orf49	0.36463026763484807
EXD1	0.5004893321304054
NKD2	0.40365487368615366
RWDD1	0.4889212900924385
OR4C5	0.2670670036365903
CLDN4	0.39365930430376966
FRMD1	0.334155732993848
JAG1	0.4262976517252858
HEPACAM2	0.3318687128387009
TSPAN9	0.31269281338627875
APRT	0.5729154084646889
FITM2	0.44307286261831436
STRA6	0.3414002964808508
GLI3	0.3419159080278343
CAPSL	0.37940196311038155
KLF5	0.3549367901344617
HCN1	0.4729505294990099
ATP6V1E1	0.6315294142429897
BRINP1	0.5346747776419691
MDN1	0.5154619419792116
ETNPPL	0.44105616056980906
EIF4A1	0.6737602785363707
OTX1	0.4656942703000977
OR1J2	0.2807667782331196
ADAT1	0.45246431791522695
CDC23	0.49693854707577984
KRTAP4-11	0.31587307907488205
N4BP2L2	0.5209494955282742
ANO10	0.5032051473061804
CNIH2	0.396925008867915
NAA20	0.47978628267620976
STK11IP	0.3386642132846382
ZKSCAN3	0.4866651516040583
BTNL9	0.3423990895433909
TMEM116	0.5896488212478831
STAB2	0.32567623614586505
VAX1	0.368980699815098
SURF6	0.44210459867652147
MC1R	0.3565481891028541
GOLM2	0.5132063774651248
AGAP5	0.31120216751590296
SH2D4A	0.4864462700455516
EIF5A2	0.4435294451851507
OR6C68	0.318090931647964
TPTE2	0.2592719022476667
RETREG3	0.6323093838234672
KATNA1	0.35477690683726215
ZNF335	0.41334626631627885
ODF3	0.33002023983975076
MBLAC2	0.5103678939301155
TKTL2	0.32901016899873464
NINL	0.36520285351655546
TKFC	0.5671528637478324
KLF4	0.3822254235981085
HRH1	0.28269851198633406
DDO	0.3091156820199606
HAAO	0.4239978349897073
GRPEL2	0.5303812808581602
PLXNC1	0.3615558205242175
CD2BP2	0.571299687161449
TNFSF8	0.31875627016309765
TRIM69	0.3551908714900519
ITGB8	0.4899433952190081
GFOD1	0.3782763245844594
LATS2	0.5563234459519425
C8orf89	0.32195012814851187
C1RL	0.482722092642524
NPC1L1	0.34780215741756454
TCAF1	0.5665552209473746
PRKACG	0.31544985344687937
CAB39	0.541257583706295
RAMACL	0.3405738334466174
LINC00672	0.3284473711353804
PAQR3	0.5053091438591925
MKKS	0.46303638036084455
ST8SIA2	0.49227484255951653
CD72	0.3300537488922692
ADM	0.4479788032820436
RASSF4	0.3470372540732519
CCDC25	0.3639688972133276
ADRA1D	0.349952003406207
BRAT1	0.42078285137396454
TMEM104	0.5900915704079585
SLC39A4	0.3426643171244632
SETD9	0.5656987054592115
ASB10	0.30563088412683326
MFAP3L	0.3304843412110004
PSMD9	0.5753872367496423
DOK6	0.290528126790917
ACRV1	0.3302170829678568
DGCR8	0.46248838877692916
OR52I2	0.29911363503414334
NSMCE1	0.43593317125605163
OR1A2	0.3133651780025442
RHOD	0.40050002980669924
OR11A1	0.34280169125831905
ACTR8	0.5279063380823465
ADRB2	0.32985851813377715
APOBEC3C	0.3990289934153909
HP	0.3024382842601174
MYPN	0.35151025996898977
APOBEC3H	0.3386135266679394
MROH1	0.51813672108267
IRAK1BP1	0.33357951786234163
GET4	0.4214931044190313
PRM3	0.33036505357155777
MGME1	0.483489065147317
TRIML2	0.49924050836733824
TCAF2	0.30770334747802286
APOBEC2	0.3561620664514243
ZNF267	0.489518620752174
SUPT3H	0.5484199471239517
RPL7	0.5595165854747168
ARRDC4	0.5086714265384994
NUDT1	0.3642960086066376
KBTBD4	0.46988780455153256
PCDHA5	0.33953949495268676
AOPEP	0.4390963934785256
SPRING1	0.38404449058556184
ANKRD28	0.4614303613158744
ANKHD1	0.3662713730443028
PHAX	0.3665193211103976
FBXO24	0.4413218503077957
GRID2	0.45646578995934683
CXCR6	0.33439940935025037
FBXL15	0.47258747722075484
TMEM244	0.332410532617417
DEFB103A	0.28113131510321687
ADAMTSL2	0.31923257572573044
STK32C	0.49042436181386556
MINPP1	0.395760058468615
SPON2	0.31590211157657383
ZMAT5	0.5063631616380599
APOL4	0.3914701737247457
FAM172A	0.3133266599200181
ZNF664	0.34840609283253554
SPATA31E1	0.3500507647009356
SLC19A3	0.49622332086797905
MAGEL2	0.45494420623438325
GRM7	0.3028983876102176
GYPE	0.301996423601661
PRG3	0.31370560179105544
PRR14L	0.3991377773765563
SMIM14	0.5501477987411776
BTD	0.55234909502779
GTF3C5	0.5386988640845062
LGALS9C	0.29087578822030885
GDNF	0.3806794227083309
FGFRL1	0.46275894302561305
MFSD1	0.4872780439309625
HUS1	0.6258359291697002
HDAC4	0.3655550295882895
CMTM6	0.5333095971818301
DCTN3	0.4104714560521303
IFT172	0.38668516328911035
TAS2R10	0.33125601069991434
ZNF622	0.48971164796877165
NT5C2	0.49961009172358234
GYPB	0.3107637425096333
PRB4	0.3008350598991748
UBN1	0.43849139668972864
TBC1D19	0.3315143798712272
AMTN	0.32342318627390754
TJAP1	0.4787566457917906
ATG9B	0.4187583965346894
AP3B1	0.5060317564220921
SV2B	0.4434201866654682
RIOX2	0.44165180653279223
CDHR3	0.32083082133896446
PFKFB3	0.5326681689248307
OR8D1	0.3083464173565626
CCNI	0.5611455065969584
SPOCK3	0.4243776636956788
RPUSD2	0.5138940214235178
GDF11	0.6011360944630411
USP17L13	0.3093265211387132
CYP11B2	0.29918256447968516
PXT1	0.4419815011547756
CHRNA1	0.3294905194007874
CALHM3	0.3278643369626715
MEIS2	0.47561825823356074
KRT81	0.34720111795332453
CCBE1	0.4991959509419371
RAB11FIP2	0.3478966127412587
GPR39	0.5286682377617128
SLC17A9	0.36951556555898146
CHRNA4	0.4515431890648591
GNG3	0.4147379258891556
CHD9	0.4190754284939546
CNTN3	0.36235966453011315
LRRC10B	0.3973900686149578
IGFBP4	0.5772017894946325
KRTAP19-6	0.30946244796651246
GAD1	0.3274103352979004
PTCRA	0.34197396581145045
TRIM47	0.4786071747116384
GJA10	0.3205308031684388
VPS26A	0.5390929807749335
GLP2R	0.3245384263289881
CASKIN1	0.3231861792777157
TCTA	0.4541994477691843
NCAM1	0.3183926376354284
EGR4	0.49648086594564383
CCT4	0.6379685662625267
MYO10	0.5424643995732058
PCDHB10	0.4023161916668432
R3HDM1	0.34506819360732094
TNFRSF13C	0.42265354553969786
MRGPRX4	0.2853717904313318
ENO3	0.4188550928405404
CORO1A	0.4554505927145334
SERPINH1	0.4036372240887246
RBM4B	0.4432887963261652
NTMT1	0.48534947167021386
MDFIC2	0.2893502133037115
KCNU1	0.27819660859628376
TNRC6A	0.42801304479775415
SERHL2	0.5446668559946247
FBN2	0.46875003597775106
CDK9	0.4674449182698714
GOLGA8O	0.30800129637000523
PNPT1	0.5536487674346621
MBD1	0.3919183340414226
CNGA1	0.3325659756680757
SHISAL2B	0.44495639191441855
SLC2A8	0.36544989761620206
TRIM55	0.283819380976661
INSYN2B	0.39207858102596743
GUCY2D	0.42190188975446413
TMEM184B	0.5502190074322795
INIP	0.5200164692257505
C18orf54	0.5421963792373244
OXTR	0.36354910462436923
MED22	0.5551000906579536
GXYLT2	0.3362571662532771
RALA	0.38318621559819493
ITPRIPL1	0.45348497245499253
STEAP4	0.417293539342462
BLVRA	0.5270943884975493
HNRNPAB	0.47333087339266966
CYTL1	0.34362007680811246
PCM1	0.5693424077306777
CA13	0.47493368667366104
CCDC192	0.3298187248555538
ADAMTS12	0.5195148561342267
SUSD2	0.3429734410784597
SON	0.4497062026845361
SLC4A1AP	0.5589909142732383
SORBS3	0.33170383313389973
USP37	0.595380033015833
ZNF236	0.35272855773992967
CEP78	0.5515004128153873
SELENOI	0.6203085925054371
SLC35A4	0.5168511961413372
OSGIN1	0.399716331612456
TMED3	0.5364949391418758
LRRC27	0.3365110179706001
TNFRSF13B	0.318367814000231
HHLA2	0.3198981336105981
MAGEF1	0.5425059730947772
ASXL3	0.3081333550490897
LPXN	0.46995466627455457
PTPRB	0.33242065494208395
C2CD3	0.41679997365545196
RHOBTB1	0.3270026567583101
MNX1	0.3428900088972299
PFDN4	0.4930021755553621
EPC1	0.45984207955663275
ESRRA	0.5777001641332055
PAFAH1B1	0.4032886017983643
FGB	0.3413634355045286
CDH19	0.3154068262504896
SAP30L	0.44943155234976717
RTN3	0.5562797112561625
GET1	0.4894618050936262
COA5	0.5873984076012083
APELA	0.49318183054743897
TEC	0.585277743813869
SLC5A6	0.5746037723398822
OVCH1	0.32315911278029236
GNAQ	0.4613180178217312
RPS27L	0.5211282494035938
CROCC2	0.3399149665264379
PGAP2	0.5271337635930343
YPEL2	0.3273533937167247
TOPBP1	0.5933055322569599
HGS	0.6191754742745603
JAGN1	0.5000115267268923
RIPPLY3	0.41816741120840634
PARVA	0.3359935835422622
NAGK	0.588133356789651
SKA3	0.5729696626477389
OGFOD1	0.5028138300444858
TRIM8	0.3899407989170696
NPAS2	0.3369054288327538
CANT1	0.5418313111515237
C16orf78	0.3105105845296221
ITGA7	0.5981780958209216
CST9	0.3906097407282366
RMI1	0.5020622698726199
CIBAR2	0.2852896696933432
CAMK2A	0.37303990766672906
SPX	0.325662049433938
SRD5A2	0.3555540161744013
CKS2	0.5962623146412966
CTNNA3	0.34196217861443373
CHST12	0.34422824646758915
RAB10	0.36684662654695305
PCF11	0.46971977560246353
GALR1	0.37154900080824166
ITGA1	0.33942603020740697
C12orf29	0.5961649105483325
LYPD6B	0.3244942648967578
GALK1	0.412752925156994
SLC25A27	0.5082502037192363
AP5S1	0.46298791786868954
DCLK3	0.34550399758443745
STAB1	0.2945033203870261
GSDMD	0.49987929988871344
ZNF705G	0.2845653355049711
POLD3	0.49463757467169356
SPEF1	0.4171287182091144
ENY2	0.530903993280093
LPIN1	0.5578495571671179
RANBP3L	0.3589020915229938
PAXIP1	0.3567784769300482
CST1	0.335367236959764
C16orf54	0.3758942424703928
STEAP1B	0.3877320335887166
TESPA1	0.31903510688546427
CDX2	0.3501201949632456
KLF9	0.35344016382669347
ACBD7	0.49981999358668067
C9orf40	0.48982919153562
TUBA3E	0.2922984974419822
MEX3B	0.48945089870387226
TIMP2	0.3596696487724041
OR10A4	0.29237391391570605
LY6G5B	0.37892810242375136
HGFAC	0.3359277267337531
TAFA1	0.3403492168121745
SLIT2	0.3202443647596736
C16orf90	0.2926181730762841
COL2A1	0.39327203207880146
RGR	0.3247615143544853
CPN1	0.3660432398082643
SPINK6	0.3407355719566546
PIEZO2	0.3117745217481359
TSEN2	0.5550747801853342
TCF23	0.3134702124079546
LRRC59	0.5725663372623557
GKN1	0.3150007206001652
PLA2G10	0.2904648937482636
PTGS1	0.4312367718066245
SPART	0.4816303524217599
DRD5	0.369177299475904
CHN1	0.6184523280500385
MUC22	0.2820392623123277
LAYN	0.43675756977921115
CCDC141	0.3409757100433941
THY1	0.5488524792105833
PEX2	0.408768725942554
WHAMM	0.3327103725057424
MYOCD	0.5095602911430727
MED15	0.37908565350359785
XYLT2	0.44040101118459835
TRPV3	0.36848822648379714
NFKB1	0.4810425147268623
KIAA0895L	0.4768395939613586
RIMBP3	0.29275206142994026
RRP7A	0.5303909162693731
THRSP	0.31336091579898806
REELD1	0.3188831935980083
TTC29	0.39091781463998687
SBNO1	0.5855766941643301
MRPS18C	0.5247563011830856
KRTAP5-3	0.2867395475679298
CHCHD2	0.46339754816164763
PTPN12	0.40571550858681
C5orf52	0.33816027355407996
KRT14	0.2941656437580727
HIBADH	0.6090539515600716
MORC3	0.39241868925101425
NPC1	0.38270347091771045
CCDC117	0.6223312352514409
MYL5	0.5744920263012905
MOSPD3	0.5478266211057955
FRMD4A	0.4770705971849183
SLC5A3	0.5257409795736703
HCFC2	0.3333089764112759
FAM209B	0.32933150789243315
SYPL1	0.3765454081951894
ZFPM2	0.294754720845172
OR10V1	0.2962602504283538
LMOD3	0.2973901701456382
SMARCC2	0.5880412350137344
HBG2	0.32006036575402574
OR5H14	0.2620321438016297
AVPR1A	0.3900206192339585
ARMC7	0.5900562504892022
EFCAB8	0.32266024887760886
LDHAL6B	0.3628922826102437
PLEKHG4	0.4472683198503427
ETV4	0.3756763582876911
FAM227B	0.5082086988961463
SPP2	0.3183319916598516
INSYN2A	0.32496296936929325
XKR5	0.5086776742869269
HOXC9	0.37221543203932445
SLC4A10	0.48284079114632045
H2AC12	0.4156209896252149
TRANK1	0.4172863333744852
SUCNR1	0.2927298956502372
OR52R1	0.2784567031954993
TMEM134	0.3644460956557779
TMPRSS13	0.35907315788963806
PGGT1B	0.3618004031966863
FAM214A	0.49851596114329805
SPINK2	0.424934515724572
DRC3	0.5421146391845353
ZXDC	0.5778579049413872
NOTO	0.4301375841620779
AMMECR1L	0.4396777198186968
CXCL16	0.4291454285325966
GFPT2	0.5272611706532888
PIK3C3	0.32459943988229284
SRRM4	0.4966704223789113
PMS1	0.36272764605219504
SERPINB1	0.4338545539978886
OR4S2	0.29706039731573836
GIMAP1	0.3190393484080814
MYBPC1	0.34395576945862
TMEM132D	0.503837771724211
ZNF217	0.43801531415598843
PRPF4B	0.4536681527972503
HNRNPA1	0.4718316919980784
RANBP10	0.5451960842348758
GABRB3	0.36493592574599254
STMN3	0.45116608518451623
CD8A	0.5214163615567818
DCN	0.3249555113640695
ZNF483	0.46585600382042286
MYH15	0.30751840834245614
MRPS5	0.3811218764395534
UPP1	0.6412704990973954
TYRO3	0.4015688600749094
FAM189A1	0.35754280360164575
NIM1K	0.43780447677629575
RIC8B	0.5828613210046075
KCNIP3	0.4249397166134009
RMND5B	0.5449489437144085
CFAP206	0.4628864315273179
CTTNBP2	0.3894820322241293
CEP68	0.3963318625762447
HASPIN	0.5784054223046041
HNRNPD	0.6039346584415877
SIGLEC15	0.4034885993402762
ZHX3	0.32120493009498624
PLEKHS1	0.342882262102311
RPF2	0.4616158916467539
TIGD5	0.5184551250518581
HERC4	0.531627911567296
HYAL1	0.4228305934870948
SRL	0.317128732794578
PA2G4	0.40471345253425983
RNF123	0.3385352781855518
MDH1B	0.4773149890748918
TRPM2	0.3279158870086367
ATP6V1E2	0.5100630524726623
NKIRAS1	0.5127873348745093
H2AX	0.49743100622432285
OR8K1	0.2895980438782891
CDC40	0.4835349321054365
ROMO1	0.4823976055065818
RNH1	0.5582189393624246
EFR3A	0.5636290729318479
SPIC	0.32889906960093285
SYT10	0.3324989016051322
CENATAC	0.5325081035188617
CHID1	0.4028800442737491
TATDN2	0.3682300713008284
CBY2	0.338474830814017
RSPH9	0.502879950819677
TVP23C-CDRT4	0.3757017959221225
WASL	0.6487663099440746
GAS2	0.47315951755471747
MRPL30	0.5163765656029019
UBE3B	0.5674415522787829
UNC119B	0.6433891637715032
SSRP1	0.5310956509736079
PHKB	0.5114018478210237
ZNF142	0.6287121095707152
ANKUB1	0.33282369134709927
ZNF775	0.4200589725439115
HERPUD2	0.3627934951037573
ZNF106	0.4891751065925762
RFWD3	0.5209567345529745
PAEP	0.3136101222403159
CDH23	0.3481670333086834
TVP23A	0.4719011876506774
RRN3	0.39687385232541006
TMCO6	0.5035996730143668
THSD4	0.3347782151464009
ANKRD55	0.33882984296963403
RAB19	0.35809534783347136
NBR1	0.5534714528722772
GTF2IRD2B	0.35466947748225963
TRRAP	0.41991283437659493
RPP38	0.5226138133147372
SIRPA	0.45805941317669774
TFDP2	0.37462623738750594
TWF1	0.585576155943092
DYNC1LI1	0.5115524516825309
CACNG4	0.4345631698920786
SMPD1	0.33646293375694675
MRPL13	0.3442716375015239
R3HCC1L	0.4935464298463409
DNAJC5B	0.28099923791709425
KRTAP4-5	0.327108892486129
NPY1R	0.3512352582027375
NT5C3A	0.6055783621585074
OR51F2	0.2614053544644151
C1QTNF4	0.35843735703638036
SLK	0.5408060470693354
SINHCAF	0.41944533477262985
SHPRH	0.5276856754199282
CPSF3	0.6082077098886988
SHISA2	0.39051663371683565
SLITRK3	0.3936596348757653
RHCG	0.32283003248499137
RASGRF2	0.335131007355021
PGBD4	0.4630507458963477
PTCD1	0.5857635836800932
HTR1B	0.30909768187035636
TRAPPC8	0.381791254639762
ASNS	0.5710430411784078
CCDC71	0.5313088386199604
GLIPR2	0.4693461456654113
NAA25	0.6477893527929446
RCHY1	0.5672384018501329
OR5T2	0.30640006748852733
DGKA	0.35857553506501805
ZACN	0.3837167676269868
PURB	0.5451570043734745
INAFM2	0.42075983108100523
GREB1	0.3393236123734815
TNFSF12	0.4327686528616187
SLC6A5	0.32015342380356276
SMKR1	0.4819321390309274
FARSB	0.5574236207075923
ILRUN	0.5502526374836755
HEPACAM	0.3180470273556904
ROGDI	0.5473409953074304
PGA5	0.3247639453618493
ITM2B	0.5829766479140853
PCDH15	0.37626187947763673
RPS7	0.643033150304464
CCL11	0.32449681314720946
TRAF4	0.4494489816076009
NELL2	0.34345082151421263
LBH	0.5292285384902266
HSPB1	0.48290238538846586
IP6K2	0.564825812748823
TEF	0.3846755977651905
CWF19L2	0.3272720349769897
TOMM6	0.4109708692893371
GEM	0.45152041777223517
PYM1	0.5541482124699028
KIF18A	0.42138075364787825
ANKRD22	0.37240689036834274
GOLGA8R	0.3103049106336619
TFCP2	0.6193992639619444
SNX24	0.5168269313634516
SIK2	0.30378181396348874
SH3RF2	0.3379310086787032
PSPH	0.5911456928389336
LPIN3	0.33026420480512125
GCSH	0.4876163379210247
SHPK	0.6311140752633932
GOLGA4	0.5574475240279129
HIGD1A	0.5764732418588345
DSPP	0.32138357731059974
ABRA	0.30659983845704897
TRIM42	0.34401915716955844
TMEM256	0.4828949688232966
MAML1	0.3930600588383382
HLA-B	0.44322411244175997
FAM180B	0.32634551441063964
ZNF740	0.6064776168718666
AQP5	0.3097350462789979
TRPV1	0.3682827891434089
PREX2	0.48832209067354143
RALBP1	0.6026013192306012
RASSF1	0.45601420395788606
FAM220A	0.5241063857046966
TDGF1	0.4823492596298719
FBP1	0.366994562462012
IL33	0.34004624946739914
OR4M2B	0.30800129637000523
SLC26A1	0.3564108078632104
RTP2	0.3004415498157449
ATE1	0.5393793314981282
NCKIPSD	0.5989263070943733
FIGN	0.6053519261475806
MAEA	0.6082614267921275
UPF2	0.5025027335577861
CHRM4	0.33244935870176784
EOMES	0.3524025796287753
CD200	0.5293840672866769
ARL13B	0.5317181348485613
YPEL3	0.4680585382728677
ADM2	0.5609939217823766
TMEM132C	0.4120959917158446
CPA3	0.30765378785043385
SOS1	0.369259913985921
LGR5	0.39131412286650863
WFDC1	0.35557272075245694
NACA	0.43274611313760253
FRA10AC1	0.4057759855612927
SUSD5	0.4550587587031498
PON2	0.3920776448229799
KRT72	0.31806732050569897
DYNLT2B	0.5488995720384571
RELL2	0.5109644772534195
NUDCD3	0.39592059871880675
ZNF365	0.48469922656170683
CCDC59	0.5309674426924651
OR1L4	0.297843430071203
LRRC37A	0.2908456564368161
AMER3	0.4815590323697944
RIOK2	0.4965857272729884
PPP2R3A	0.3123920285249602
DKK2	0.35398713652201913
SEZ6L	0.43782247297761717
FABP7	0.4058193342025238
VTA1	0.48648477419600955
AVL9	0.6309371752926446
FARP1	0.5183195651556166
ZNF140	0.5508914615693378
CNTNAP3B	0.32161928029443443
CYB5D1	0.4932292997820624
MUC20	0.2780028359745718
ORMDL2	0.535954757925906
POLR1B	0.5817965661253464
NDST2	0.38232807028908267
CCNJL	0.3434895386678972
WIPI2	0.5716627465595147
EIF2B5	0.5636748934239062
ITPKA	0.42257566467766955
SLC6A12	0.3212154359462833
SEPSECS	0.4563362497130627
DTNA	0.50332428719288
ZNF589	0.3391583148288093
MORF4L1	0.5581108913203345
TOB2	0.5617224258744321
DLX4	0.5042280777802463
PRM2	0.2760830873915153
ITGB3	0.3219751478633168
TUBA8	0.4987539191742848
MYO1D	0.3278571834680882
CALN1	0.31421683402513456
LDHD	0.4894227008094954
TRIM50	0.2953694492497803
CCDC85A	0.49083342902260974
MGAT4A	0.5422444450828527
PMPCA	0.5519413687318467
GRK2	0.3980672939475592
CXXC5	0.34964847818808265
CYB5A	0.3563343187385303
TMED6	0.3389357091458481
ANKRD1	0.34361412918967826
ZDHHC5	0.5140221788420387
CHPF	0.5661159095376518
TIGD3	0.4558186506033055
G3BP1	0.5822546099968732
C5orf24	0.5100726399478165
KRT79	0.3158010871728201
WDR54	0.5175988135834906
PRSS16	0.46903629207540887
ABL1	0.466299212558239
PTRHD1	0.5195617439502055
ARPC1B	0.5647051327272511
ASPH	0.34615514677442133
BRIX1	0.5259303863732565
GART	0.5635231290118934
TMEM161B	0.5047044163545711
ST6GAL1	0.5717759508454759
FAM13A	0.4884653164356229
SLC35B4	0.38991815781079453
C2CD4B	0.37914653638774076
SHISA3	0.38456150198388017
RPA3	0.5526667431908883
PDE9A	0.3632238391328047
TREML2	0.3194246357159668
OR52N5	0.315949662249018
NINJ2	0.38319628254088334
ZSWIM3	0.49324965049652214
PAN3	0.5001497601578824
XKR7	0.47472083835736795
CELSR1	0.5018720933761271
BICC1	0.32987430646890825
ADTRP	0.3262323816209045
CEND1	0.3650297354579853
SUPT7L	0.48564188428835847
RBM22	0.509762104851565
UNC80	0.5809690599766538
CCDC92B	0.47456224559436083
ACTL7A	0.3391700545542873
TRIM35	0.5409470291927815
REEP2	0.5239268991069682
TMEM176B	0.40071423784838894
NEUROD4	0.4214285399462328
TRPM5	0.30554556949421946
METTL8	0.5816294506766138
TEK	0.44571584735196135
SYN2	0.33508865908838004
PLGLB2	0.2887658321113021
HSPE1-MOB4	0.6247414236037563
PITX3	0.37246277835982766
EFEMP1	0.5125149662106557
CYB561	0.34153875944342044
UNC13D	0.38440353508098446
TIAF1	0.3427231456661225
CALCOCO1	0.50855896147963
MCM7	0.6600378769476068
NKAPD1	0.5180972068874572
TWNK	0.4808233777400689
OR4C3	0.29767890230301175
UGP2	0.603803118684232
JOSD1	0.6075045674243499
RBSN	0.511228614859602
OR52E2	0.30460013737058134
ZIC2	0.4377969406373086
UCHL3	0.334049276727648
ADAD2	0.2927986425119191
AMBRA1	0.4450037512904133
AKAP10	0.41490014205057685
ATP5PO	0.4312031601777369
B3GALT1	0.36477804674184877
THOC5	0.6370498589443986
ALDH1A3	0.4193500250994789
RPL17	0.5683177326954384
INTS12	0.4125285837539373
PNPO	0.4757585951318176
MED7	0.4761088377245299
OR6C76	0.3001435448004766
SLC16A8	0.3177931681313712
SIAH3	0.3537165683873253
PARP6	0.4015975709875573
CLDND1	0.5082780300023737
FZD2	0.4688647388755056
PARP4	0.32468645699861154
PPARG	0.3074503952575422
ALOX5AP	0.28676516266791957
SERPINF1	0.4182016196076925
CCDC71L	0.5766969213461491
CYP20A1	0.6111448813828457
LCA5L	0.5312701483996662
KRTAP12-3	0.30562185302665185
RBFA	0.5122204857402098
SLC39A11	0.5392617799898254
C1QTNF1	0.4525199684359455
UBP1	0.4169810514171267
CLHC1	0.5491772821899207
TNFRSF10B	0.3717242290826925
PRKRA	0.6369164903503534
CDH20	0.4186310315309255
NPIPB2	0.31608645811854774
TRIO	0.400238578882855
INVS	0.49613480119414494
TNKS	0.6047746809829099
LRRC37A2	0.2948943407584684
GAK	0.3394111883893692
ATG3	0.5703301938612032
UTP14C	0.38343051323038146
EDEM2	0.5416415234559618
MICB	0.3871147595117858
AGBL5	0.5591372529585164
RAB8B	0.5294600792056416
MRPS11	0.4248677802110037
RASSF6	0.40810270003320853
PPP1R9A	0.3891859404516558
BMP1	0.4754300872649797
WASF1	0.5019233846433327
HSPH1	0.4451889504117169
CALCOCO2	0.3591508498228763
ANKRD62	0.3502891073753054
DNAH9	0.3277128027582834
SPATA9	0.3778030654507407
ADCY9	0.3336599645244634
TLN1	0.4419471002110202
NKAIN3	0.45226098746400256
ATP4B	0.31388912169652067
CTF1	0.39825891545722986
SOX11	0.5406178502626902
PDHA2	0.3431051455106079
ABTB2	0.3545082278498898
PLA2G4D	0.3371923549839596
CUBN	0.350426846412663
ATP5MG	0.4535290439116382
MFGE8	0.5600774367680489
FIGNL1	0.48876848178152943
ENG	0.33516216728836407
RHBDF2	0.5392131501517955
KIF18B	0.6371982624058873
DNAH7	0.35808566545953885
RSL24D1	0.49892781099131134
PTGER4	0.39838316695101045
KRT20	0.3318062745510541
SPATA31D3	0.30949880320208395
PCBP1	0.548132162465319
PKD1L3	0.30005842606652233
CIP2A	0.559081423084642
SPAAR	0.3449411826239765
SDR9C7	0.3236744718620977
CGNL1	0.43782579311074743
SOX7	0.36688278425677245
HMOX2	0.3355080456538931
CCDC142	0.5577434340163033
OSMR	0.33419566556526714
ZNF70	0.5623894982825127
PREX1	0.3704800002096296
PER2	0.5180557015315279
USP22	0.5637140999946099
E4F1	0.5795971662457373
MEMO1	0.5961574733529591
MACIR	0.5209459079626779
TMTC3	0.5539250354280554
NUMA1	0.527323924409643
MIER3	0.5266605853606133
CYS1	0.42987228342802847
TRIM49	0.2867991594567176
SUPT6H	0.4362173180149451
PFKP	0.3860968451115824
LLGL1	0.4145957913551615
UROC1	0.27869906597452465
UBQLN1	0.555958826469642
CLEC16A	0.3101991416724116
PAX3	0.3238104888406163
DOLK	0.5006208930719033
NRARP	0.46830221555529805
BCL2L11	0.5133905084615528
MANSC4	0.327635692367679
SMARCD2	0.6054173127415536
RMDN3	0.41375215043875097
USP17L28	0.3093265211387132
FBLN2	0.4497700625289996
ZNF479	0.3191396443555164
MAL	0.35946036319817276
LMNB1	0.5282433626731939
TMEM151B	0.44827859072325577
PAOX	0.41583676062813935
PRICKLE2	0.5087130295968249
ANK1	0.33080815348818454
AGBL2	0.47462053606550925
CTSL	0.4753927280033287
C2orf16	0.3051533553970274
NETO2	0.45984860533625904
TMEM191B	0.2850828466583884
GPS2	0.5570273522545054
LSM8	0.6197566015651338
PATE3	0.3309319901348231
CRACDL	0.42087930205161933
LUZP2	0.397887181532095
MMP28	0.4475066458384146
CLPTM1L	0.5445571339276679
ZNF141	0.5739799606512219
BRK1	0.5504983750914599
