gene_name	predicted_gex_rank
SNRK	0.49519339488768954
SPG11	0.49846820398151637
RPL10A	0.522775958046896
TMEM242	0.4904354321082716
ACOX1	0.4254679198762735
MLXIP	0.3420931787467549
ASGR2	0.33275762198034625
OR5A1	0.323865735859532
TLR3	0.32791617410101476
ECH1	0.4078919313586206
CAMSAP3	0.59090940626417
MISP	0.32085185202587174
MCOLN1	0.36222295461404874
CHERP	0.5487267941455776
CGRRF1	0.6291099313008238
NDUFA3	0.40388048706890245
TINCR	0.3438947968758434
DPY19L3	0.3766072017916484
MAN2B1	0.5554901378241669
MAP3K10	0.4888035880094104
TMEM229B	0.44569334913939374
RETN	0.32805308325586213
TGFB3	0.3222936897009046
HAUS8	0.5494655279340243
KCNN4	0.31845220898286764
ZNF225	0.5150659897460539
ZNF91	0.4449315909157667
RNASE11	0.4830560413837166
FUT3	0.3162637538867099
KIR2DS4	0.31427397512749733
SIX5	0.57381904761656
REM2	0.4040596721184587
SBK3	0.3366181059690757
XRCC3	0.5025964365885995
ZNF146	0.5672531246614995
LIM2	0.3131660511584786
IFI27L1	0.5571643229750639
CGB2	0.33609985543518367
LTB4R	0.33683750787814076
GEMIN2	0.523154336487667
ZNF444	0.5969568148544816
POTEG	0.31273102448662743
MBD3L1	0.4807988526830267
ZFHX2	0.5320939716787123
LHB	0.4967581960294971
ANO8	0.5246850350099994
SLC39A2	0.3227696696639148
ERG28	0.5629971776731898
RNASE13	0.31330380008362363
BORCS8	0.5806048383469584
HCN2	0.38705591285955726
NUCB1	0.5996824290264616
ZNF567	0.38349012113693315
ZNF420	0.5348694714639378
RBM25	0.6228488434036838
MUC16	0.3162572010536356
SLC27A1	0.528289421650362
SIVA1	0.6311923466664667
TBC1D17	0.6051972499147735
ZNF441	0.4157420776010511
PNKP	0.594636337080271
ASPG	0.31536294176279034
ACTR10	0.3502633208307898
KLK6	0.3268983494114138
CATSPERG	0.4241376075407975
PRODH2	0.3093353092904533
HIPK4	0.3425665326913131
SIGLEC9	0.3131660511584786
MKNK2	0.6125573423297273
TTYH1	0.5190668018065564
TPM4	0.6265950866815931
CHST8	0.49150437018256127
FOSB	0.49767865897319197
RTL1	0.3131660511584786
C19orf12	0.3395119784953416
ZNF230	0.43894473944492424
PIGH	0.4484769046406865
CALM1	0.5169523483260156
HIF1A	0.4033002044650585
SYNGR4	0.5315656740740166
DIO2	0.317001276120268
ZNF763	0.4666833973360758
CEACAM1	0.3129036745449777
CCER2	0.33184598640891255
L2HGDH	0.6031152127991711
GLRX5	0.3672347108823672
ELL	0.36786782337414126
KLHDC1	0.42352326972938364
CEACAM8	0.3131660511584786
DTD2	0.42761411269461436
LILRA4	0.31645857360095103
MRPS12	0.5461654018405948
ZNF101	0.36451547074157553
ZNF737	0.42163610940105084
CYP4F11	0.322130894082065
ZNF574	0.4557400844295483
OR10H5	0.3146619294312068
ITPK1	0.3643234828354226
SETD3	0.3680644239574444
ZNF724	0.5194375247864119
RPS29	0.4447743146501937
NMRK2	0.550360748167738
RPS28	0.5720919627294898
ADGRL1	0.3868258834922865
PLEKHF1	0.4825707587007927
SAE1	0.5079743350128549
NYNRIN	0.37428588547434444
ZNF331	0.5892018460902824
ZNF283	0.46146030773689567
MYO1F	0.3343628374641409
DNASE2	0.5945736330991269
SIGLEC8	0.31364166695538126
ICAM5	0.40858793382389025
SMIM24	0.3870317825070584
SAFB2	0.41813731590915976
ZNF93	0.5508804290998022
ZNF329	0.5856217973884155
ALDH16A1	0.39580652570321595
KIR3DL3	0.31368833870083895
RPL10L	0.3399476722831082
ERVV-2	0.3170223382297451
NOP9	0.5967605167936566
FPR2	0.3131660511584786
SYT3	0.3227486633107392
TEAD2	0.42840454516177656
KLK4	0.34476190478701546
HNRNPUL1	0.39453851206234486
MRI1	0.49372079526303636
OR11H6	0.32392065075915233
PPP1R37	0.45360258683679255
LILRA6	0.31253897539897535
SMG9	0.6156090619762118
CRLF1	0.374611488448156
EDDM13	0.31928749786399313
TDRD9	0.3158423128679328
FXYD1	0.34731828582984586
ZNF550	0.4829817667064462
SLC17A7	0.45648014824268524
SLC1A6	0.33322111034922425
SIGLEC10	0.33265076571979924
OSGEP	0.4100067562494184
CNN1	0.43673913787646257
NCAN	0.42581594396360795
DUXA	0.31640430845978623
ZNF799	0.3839776653505467
NUP62	0.5628053673717293
NANOS3	0.3199420360800099
EBI3	0.35827755800901223
SNRPA	0.5242728184102348
ERO1A	0.5141016024913828
THOP1	0.3933418697330509
CLC	0.3228317997518963
STYX	0.5035433812448183
RTBDN	0.35802401492987934
SULT2A1	0.31637420036076475
PAK4	0.3781546727575538
ATF5	0.44883148140724455
LGALS3	0.5107362611106767
TCF3	0.5982380262030216
MRPL4	0.5713973263766835
USP29	0.31343689449106155
STRN4	0.5443876668697271
SIX1	0.3844109939675183
OCEL1	0.49655460264752044
EIF2B2	0.39966621378767236
DMKN	0.5359619950497386
BMP4	0.39103412206342225
RASAL3	0.3362143201305227
ZNF219	0.562334902082898
CHAF1A	0.6585087750853762
NRXN3	0.34719162393752306
LRRC74A	0.3299053462921156
SLC39A3	0.5738228307864995
ATXN3	0.515773517714923
HOOK2	0.38888391004925243
IFI27L2	0.46098273416120333
KEAP1	0.5733098320348828
ZNF792	0.3645288919419958
KCNA7	0.32078688906384306
FAM71E1	0.511942054001364
ZNF787	0.37378093147573394
CDC42BPB	0.388797948120053
ACTN4	0.3920065132090528
SLC7A7	0.32925585786394534
ADCY4	0.36949913571142473
TULP2	0.3213230285708859
ZNF823	0.5142995289386353
CEBPA	0.462861950157284
PAF1	0.5868719819253394
YJU2	0.5973266996304814
CKM	0.4343506804630486
ZNF224	0.5027376861186047
C3	0.32008367261990134
MAP2K7	0.5587162621067394
DLK1	0.3997533230249539
ZNF69	0.5259608443044059
RPL18	0.6218378609024511
NAPA	0.3851148364460939
FANCM	0.3469893974508126
MBD3L2B	0.31273102448662743
NFATC4	0.521162597041309
CD79A	0.32715192371608154
OR10H3	0.3159286926628836
GPHN	0.3309651631285796
ZNF134	0.5585431750040876
PTPRS	0.5644571490596169
EFS	0.5103860042571692
YJU2B	0.39645827060194344
ZNF431	0.40039781543179476
NFKBIA	0.5873607249250293
ZNF540	0.5474854111718263
HAUS5	0.5179531967551814
CAPS	0.3341608065789661
HSPB6	0.45225385798966666
PLD4	0.317268016663465
LRR1	0.5211478659622232
DNAAF3	0.48752365751702437
IRF9	0.4442534126410888
ZNF468	0.460201968233833
RAB11B	0.6149973613683675
ETHE1	0.48396386103416295
FOXN3	0.3746556720756212
OR7C1	0.3169686503198931
SYMPK	0.6704802837611467
ATG4D	0.6265021152675102
NID2	0.3606990552181877
RIPK3	0.32762071792440817
CHD8	0.5972200156499424
EHD2	0.3240394525463685
TMEM253	0.5219302304910284
GZMM	0.32538515609289864
PYGL	0.36597525978966816
ZNF418	0.4749067087137402
CHMP4A	0.46222447201536576
CD22	0.3437372959481356
WDR88	0.31797965244395665
YIF1B	0.3684925341997379
MOK	0.49376276687096643
ZNF529	0.5151364428165458
RUVBL2	0.40657656933905456
HNRNPC	0.5696630970612405
TMEM238	0.4900582852711011
POU2F2	0.4071627835211885
RAVER1	0.42232797820157575
ARHGEF18	0.5409290578096634
ZNF880	0.4845996144899949
DHRS4	0.4604558090395332
C19orf81	0.3570650120679037
PSMC4	0.5689040294802038
CGB7	0.3788416601121227
TMC4	0.43622409515361804
KLHDC2	0.5869307676594879
LRFN1	0.3452939921788394
RFPL4AL1	0.3152959838680835
KRTDAP	0.3152878426137339
OR6J1	0.31336615188859723
PODNL1	0.33996522502069154
DUS3L	0.427327530459594
APLP1	0.4198859379985564
DCAF5	0.569799884302519
EXD2	0.3489383153183739
TRIP10	0.5236767778665803
BLVRB	0.4800777386282269
FAM177A1	0.3558290945832217
SNW1	0.598253097756895
CDKL1	0.3245196044933967
TRIM9	0.3203281566841793
PALM3	0.3517917305003581
APBA3	0.3701515762195509
DMAC2L	0.5875721184444714
NDUFB7	0.5235143904953876
ZNF611	0.48917317512668834
MAMSTR	0.40969745649412964
INSL3	0.3133429529221167
LEUTX	0.31337564689388614
KDM4B	0.6521622301275797
OTX2	0.4331268804515714
EDDM3A	0.31693577763011616
RINL	0.33948001394860383
PDE4C	0.3555795213763556
ZNF443	0.4998055269058838
DMAC2	0.5385727847045724
WDR83	0.534950344873235
PLIN3	0.5906105967350327
CCDC88C	0.39825512438199434
FAM71D	0.32277058155423854
WDR83OS	0.4932206479063433
CHURC1	0.477961296343027
CIDEB	0.3680353733222765
UQCRFS1	0.39817553869209077
PTBP1	0.679824266527648
OR7A10	0.31433866965387197
RAB2B	0.5668050278403051
FSD1	0.49752490978493186
NUBPL	0.4527035670433775
MTA1	0.37818646070421785
TJP3	0.3842218779870298
SSTR1	0.3334505774019638
PRRG2	0.4448569895570331
DCAF15	0.6316440875901195
PIN1	0.4023104354719608
PPP4R3A	0.4302735799918375
PEPD	0.6127686602472218
FAM83E	0.4405094020650773
GP6	0.33195428244773667
LBHD2	0.3739903706969099
VSIG10L	0.5190935759558545
TGFBR3L	0.3853153096080947
ZNF160	0.625762348471479
TUBB4A	0.4863710214891085
F2RL3	0.3290348500684567
CERS1	0.4000997060584222
INSR	0.5746418791898713
OR2Z1	0.3145989811695928
POP4	0.3970374887107929
TRAPPC6B	0.5547136099568456
ELSPBP1	0.3131660511584786
PSG6	0.31588162029474187
FCER2	0.3155940824843658
KHNYN	0.46315480888325194
IGSF23	0.31806780700045806
DNM2	0.5183343294318805
CLPTM1	0.39280878428416494
TECR	0.5651267995757102
PPM1A	0.5790506731135255
TPRX1	0.3183980454551663
IL27RA	0.45476895499456915
TMEM121	0.3946585517618386
STXBP6	0.48017899681557485
SAMD1	0.5057486990123686
SLC35F4	0.3184491999533994
KISS1R	0.40927548628421667
DGLUCY	0.3793958723962637
SYT16	0.3155568426380547
TYK2	0.6423314966083593
OR10H4	0.31452114822575766
DACT3	0.49189258473896424
DHRS2	0.31688250209498864
NUMB	0.5498437414462568
SNRNP70	0.555621530108346
AZU1	0.33394457940663097
NCLN	0.5438458806649368
AP5M1	0.5367696830028708
MYH7	0.31711543091993105
SLC25A21	0.3185791287517305
VSX2	0.35564500176799774
ZNF723	0.31588162029474187
ZNF440	0.48904000672246084
ZNF85	0.4676446412600997
ZNF839	0.5264613349609646
CABP5	0.3131660511584786
SERPINA2	0.3152748569277441
MAP4K1	0.573423041170598
ADGRE2	0.40054193637736024
NFIC	0.42325059961489747
ARHGAP33	0.3483766749072353
CKB	0.598091035333532
SMOC1	0.47891819480751247
LAIR2	0.3131189787903369
NUDT19	0.4039333912802261
CCDC196	0.3153430562362252
ZIM3	0.31588162029474187
JDP2	0.5744711274116437
FAM161B	0.5453420609899305
ZNF555	0.5919872474717035
ZNF844	0.5795771051696128
MRPL54	0.5811855545312553
SERPINA6	0.3141324998385514
SERPINA1	0.3223677320975427
BCL3	0.4122915653023134
MBD3	0.4072029116353801
ZNF615	0.5241798158679823
VTI1B	0.3836862444786413
MEGF8	0.3734882048833909
ISM2	0.447028192974721
BTBD6	0.5025266942522725
PRORP	0.5391206275402434
PLIN5	0.4373806225182311
CDH24	0.5035198799830036
ZNF570	0.515196848135921
OLFM2	0.5873510909853792
ZNF835	0.3131660511584786
CD177	0.3520023311095345
CPAMD8	0.3147090017993485
GIPC1	0.6178038177276551
UNC79	0.5051372475642774
ZNF875	0.5815036639617501
KLHL26	0.4915405404581535
KANK2	0.5785305040282329
RNF126	0.6214218869036617
MAST3	0.3764124742207371
MED16	0.5535414959596772
CEACAM3	0.3131660511584786
GPR135	0.4298752105984729
ZNF333	0.34666840685405137
PGLS	0.6398337803883539
MEIOSIN	0.3111980343289846
BLOC1S3	0.4831645597711576
TOGARAM1	0.5399703040010474
KCNJ14	0.3620457194601458
SHISA7	0.39998406064681025
MAP2K2	0.3726115783581955
TYROBP	0.3194435569109513
WDR62	0.5883773073037977
GDF15	0.40401593529558855
AMN	0.4274373882063074
TMEM160	0.5327189056251281
LIN37	0.488332858650331
ATP5MJ	0.5097570415014149
CALR	0.5939728238546841
HSD17B14	0.3527046474709446
ICAM1	0.3167146978553475
SLC25A41	0.31787017906845133
CACNA1A	0.3352336262624204
PGLYRP1	0.33395881216215356
JSRP1	0.5281195409767152
HRC	0.3389334233528934
FBL	0.6019358850592867
VAV1	0.33404774687226185
FGF21	0.3375385961242843
MMP14	0.39494358649223116
ZNF264	0.5874412921667324
ZNF229	0.392302790515623
KIR2DL3	0.31427397512749733
RCOR1	0.38561235917317055
KLK3	0.315101247810171
CYP2B6	0.32489586629012585
ETFB	0.5756843140475031
FKRP	0.5175019809496049
ZNF497	0.580152658064683
LYL1	0.34729130846953143
GTPBP3	0.4188463716628643
ACYP1	0.5009307732480757
CNOT3	0.6525074130332857
FUT1	0.4393775968074789
CYP4F12	0.31432346610280876
NLRP5	0.3146657914011989
ADAMTS10	0.3322944830751297
NDUFA11	0.5098986502229879
COX16	0.511986809074368
KLF2	0.4250331227136798
RNASE12	0.31665867433106965
TRIM28	0.4010862114685329
NUDT14	0.4808086447101543
ZNF665	0.4464934980695339
SHKBP1	0.4062343675123769
CLEC14A	0.3470142144232834
SIRT2	0.5011638524262155
IL11	0.3786668127843828
BBC3	0.6065216300693517
BEST2	0.4722063004432434
GAPDHS	0.39511666721112126
KLK5	0.3475997287960558
CARD8	0.4280323464851399
NEDD8-MDP1	0.5434392344950794
PLAUR	0.34968438094290716
IER2	0.5057797610834527
FGF22	0.5086071490700913
SAMD15	0.41269304218976266
OR1I1	0.32642579255176113
WARS1	0.5920368687906941
PPP2R1A	0.6144817556275597
PSG4	0.31588162029474187
PNMA1	0.5227857973158043
OR4K1	0.3131189787903369
TSPAN16	0.319431078953846
ZNF132	0.4039388944270709
DBP	0.5579271550749942
ACP4	0.3131660511584786
ATG14	0.3552019996602673
TMEM143	0.5304271445846541
CIRBP	0.5041167780679754
SPTSSA	0.6166985644921138
AKAP8L	0.5930262443839445
PSMD8	0.41692374870881116
DOHH	0.4216617457191952
MZF1	0.5376618612492975
C2CD4C	0.43234895931918943
ZNF579	0.6057704566515008
GIPR	0.35095613576428064
IGFLR1	0.3640452467020274
ZNF814	0.46762846054511253
RPL28	0.5531082455745308
S1PR2	0.6209179739863542
SBSN	0.3162585092039419
BRSK1	0.38104713674928636
STRN3	0.38950442857061474
ANKRD24	0.5521899851198081
DHRS7	0.331091560461981
ZNF8	0.6129136553655614
METTL3	0.4904068464588401
WTIP	0.5204677862608879
TTC8	0.5074544974273514
GPR33	0.3143857420220137
TMEM260	0.5180773457624969
ODAD1	0.5619483840583153
ILVBL	0.5804456098189477
FARSA	0.5792307524264124
ZFYVE1	0.38157040739260756
IGFL4	0.41166301521618115
KLK11	0.3198919882400885
RPS11	0.5694155314681584
ZNF675	0.3900862329081668
RAB4B	0.6406368916637372
EML1	0.33155340173579123
HEATR4	0.31915640645237897
ZNF30	0.36011268336278246
MIPOL1	0.3243540693246603
CYP46A1	0.5416912784941031
OXA1L	0.5093883748969706
FLVCR2	0.34672441248244273
SYNJ2BP-COX16	0.4829602567111986
PIAS4	0.6091944742297516
IGLON5	0.4653144454630151
TIMM9	0.5658268682460887
ZNF790	0.5297643244111521
RNASE3	0.31151133362309236
CLDND2	0.4320306119308692
TTC7B	0.3196032941988966
SLC35E1	0.6605080065490071
POLD1	0.6347597504266695
GNG2	0.41642232259008055
ONECUT3	0.34569690540075204
ZDHHC22	0.4727027300283088
TRIP11	0.5683441760539232
RPS5	0.5935202106831129
ZFYVE26	0.3739589843650867
TNFAIP8L1	0.5517074307410926
ZNF556	0.33803853891353486
PSMC1	0.48778447462960184
NAPSA	0.314398600357518
RNASE9	0.4021374539440471
ZNF471	0.5471758182337118
HAMP	0.3178926203012393
LRRC8E	0.34267468938750945
APOE	0.5879718650282133
ZNF563	0.5286791164301755
SAFB	0.4225002782416279
FBXO33	0.5791684388437123
PRKACA	0.6159064350715662
HCST	0.3290061020274578
ERVK3-1	0.5653423009274356
PLD3	0.5134737727636695
COPE	0.6486796008770555
SPACA6	0.5098774403063439
CEP89	0.5569222950498242
AREL1	0.5175589279641934
TMEM259	0.40160517229730036
NOP53	0.6077815037973927
C14orf132	0.5133451478855847
CD209	0.36288785897642634
ZNF480	0.45038240634981147
NTN5	0.3771451798185407
CBLN3	0.42737964512625737
ANGEL1	0.3895784921392762
ZBTB1	0.566894382160524
GADD45B	0.41688661243182723
ATP1A3	0.4858986368571044
EFCAB11	0.32332495412916007
IFNL3	0.31151133362309236
FBXO34	0.4693869604392361
KASH5	0.3194469089756007
OR11G2	0.31336615188859723
C19orf33	0.4183404854754281
ARHGAP5	0.5355511127217976
ATP4A	0.32237490034931227
TMEM63C	0.3294524034432909
PNMA8C	0.3434693310956125
HAUS4	0.3717370215967868
LRP10	0.5484483636736935
FOXG1	0.3442536091891528
PSENEN	0.4856151648295746
TLE6	0.4679853704671908
ZNF575	0.4093626267588288
MEF2B	0.5142732874149454
C14orf28	0.3332268978800475
SELENOV	0.6175750006294773
MRPL34	0.6266882341694511
GPR4	0.38833230287298637
CDC37	0.48527125017568246
ZNF121	0.4871586648100266
ZNF699	0.5470431600925215
MIDEAS	0.36812246087865486
ERCC1	0.5806937716348494
POTEM	0.31273102448662743
ACOT2	0.322027638150455
ALKBH7	0.5422444400585447
ZNF568	0.525851297228872
CDKN3	0.5477922284327904
VASP	0.5352467478876778
PSEN1	0.588263350231818
ZNF428	0.5825297458506529
ZNF738	0.4108855670284508
MGAT2	0.5456992082361706
FBXO27	0.5695690724693406
GNA15	0.33880356787535143
SNX6	0.6039517548823112
FUT6	0.31258604776711707
ZNF878	0.604762177819016
PGLYRP2	0.31412336537269014
REXO1	0.39330575188407896
ZNF709	0.37023050208409486
SOS2	0.5331696316806335
TSHR	0.42438787863706345
EPS8L1	0.4669630272721277
ZNF813	0.4945689618792439
DDX24	0.5913829280028233
MYADM	0.5028971793679669
PRSS57	0.32432457415400656
USF2	0.48276936998615133
CYP2S1	0.5889878269538124
SIPA1L1	0.5931180896990357
VCPKMT	0.5634783804245357
GADD45GIP1	0.5096653102213047
CCDC124	0.5723407247926012
RAB8A	0.5809004514632427
CTU1	0.5440738789154277
SYNE2	0.6138568773874189
ZNF439	0.3225490049786458
ZNF548	0.5448060828305211
MVB12A	0.3610943322122116
PSG2	0.31588162029474187
AP4S1	0.5194498724647475
TM6SF2	0.492115687198035
RABGGTA	0.38132030099532155
ODAD3	0.49947692999936444
COX6B2	0.4248418562187791
SLC44A2	0.4069817737930681
ZNF524	0.49902114643036455
RNASE2	0.31151133362309236
MIS18BP1	0.5776389211662687
TGM1	0.3149791819680942
GATAD2A	0.5941861983331301
YY1	0.6081574747433587
ADCK1	0.474059021734931
LENG1	0.6479478851217739
TNFAIP2	0.34299033296304116
KIR2DL4	0.3140762930045484
FPR1	0.3148242710425214
EID2	0.47447236034623114
FCGRT	0.5570379143557556
SLC6A16	0.31412336537269014
PSPN	0.3681227974107327
MDP1	0.4385629655341916
ZNF112	0.4309037777362833
ZNF682	0.5600931217376428
ERFL	0.3183877052784173
SYNE4	0.5854844684938219
OR10H1	0.32393622137225847
PSG3	0.31588162029474187
EIF3G	0.4465541585622441
HSD11B1L	0.5472841896552493
IFNL2	0.31257644781664545
RHOJ	0.3272708437762784
ZNF628	0.3482024930121132
SIGLEC7	0.3131660511584786
GYS1	0.5890306362819953
DOT1L	0.5677429114164375
C5AR2	0.32949426525803016
DYNC1H1	0.5892938092053178
SHD	0.3418674304430772
FNTB	0.35288662182714003
PTPRH	0.3170213557233316
PSG7	0.3148634735241478
ZNF613	0.5009986966303849
VN1R1	0.32180698217392123
ZNF793	0.5292262054839866
B3GNT3	0.4172168294151845
ZNF114	0.36604314261229426
CYP2A7	0.31253897539897535
JAG2	0.4370362428754516
PNMA8A	0.507134216048978
SERPINA9	0.3183441325100002
C19orf47	0.360155257825069
FFAR1	0.3151644292649342
MAPK1IP1L	0.6071650706593443
OR11H12	0.31273102448662743
SIX4	0.5533721625195188
KMT5C	0.60177659690635
TARM1	0.3349886731126847
PPM1N	0.5425357078964992
SLC22A17	0.47727203474469626
ZNF17	0.49517380039073805
CYP2A13	0.31679398909882484
MEX3D	0.5502262908022288
SIX6	0.35377103010336963
SERPINA5	0.33273437071773504
ZNF726	0.3159286926628836
FBXO46	0.3676961826990292
MIA-RAB4B	0.33660396983955043
GALP	0.3261116208993252
TOMM20L	0.5079363757668652
CYP4F2	0.31432346610280876
REX1BD	0.4502772141847457
PRR22	0.3309734788135766
VRK3	0.34945544637356246
SLC38A6	0.3224702872012144
DEDD2	0.5998731988754745
ZNF552	0.47155850581448117
RGS9BP	0.4692875792758256
REEP6	0.4772056858456112
TBPL2	0.3471462091625378
SHANK1	0.3309966641990664
RDH12	0.31421399272730344
ZNF14	0.6035562979619953
ZC2HC1C	0.580383696242189
DMRTC2	0.31642371625150884
LRRC25	0.34916791054161705
ZNF551	0.48679701172182555
ZNF888	0.48291398105871725
CIB3	0.3131660511584786
ZNF528	0.4918901977692881
ZNF430	0.46287067521987835
MCEMP1	0.3148242710425214
IFNL1	0.33026441218947816
CNFN	0.3507006386275059
FAM32A	0.5118958123951716
TBXA2R	0.31284173743295746
HOMEZ	0.33835781887803246
ANGPTL4	0.3445072347051458
KLC3	0.484036552972448
FAM181A	0.3287041276807342
CMA1	0.3115584059912341
IZUMO4	0.5003532554674621
ZNF257	0.31588162029474187
SNRPD2	0.4985430402257398
ZNF285	0.4667014977929856
NDRG2	0.448668008433938
ZNF100	0.42971795422863035
DPP9	0.3846798050038486
MBD3L3	0.32920685716867015
CRB3	0.3659238861800198
POLR2I	0.5089750245323128
TMEM91	0.44070180730936565
MLLT1	0.45262930428387177
ZNF223	0.5205519237274752
NEK9	0.5707901727338687
PCP2	0.32905476035780584
NDUFS7	0.5996498049298156
HSH2D	0.33020155722540884
FUZ	0.5631173314586012
ACTL9	0.32328508633235553
FITM1	0.3245737678624059
TMEM30B	0.47471263651064316
FRMD6	0.3322320292082457
SWSAP1	0.5150153835172845
OR7A5	0.323271530629587
ZNF780A	0.5120910098951696
SGPP1	0.525437506581025
TMEM150B	0.315757383641136
TTLL5	0.5714479817135426
ZNF816-ZNF321P	0.5520010698025715
ATP8B3	0.5183165704339168
FOXA3	0.6669461306596851
RPS9	0.5323588894040797
GRIN2D	0.37332410680734224
BCAM	0.37475931215414077
KLC1	0.6098421021597319
TOMM40	0.4153968974949966
ZNF701	0.5232815560107275
BCAT2	0.4665194445208782
TIMM29	0.33654500730514686
SARS2	0.6154078036434589
MFSD12	0.5159525190146622
PLPPR2	0.4251151508532159
GCDH	0.4032831105460584
RSPH6A	0.4725924518180148
LTBP2	0.33169155845364806
AURKC	0.3399584668619969
ZNF324	0.5412060399589558
COLGALT1	0.3344496870580915
PIP5K1C	0.4454156041346477
RTN2	0.3418997193739398
ZNF57	0.3576855208898322
PLK5	0.3847281481910912
KIR3DX1	0.3343169441320481
FLT3LG	0.4304951418727067
HAS1	0.3661995100319804
DYRK1B	0.403994703645847
SHFL	0.5659765023835049
TMEM205	0.5741351441530375
CACTIN	0.365479527815291
LRRC4B	0.4496003887426864
GRIK5	0.49340596534633935
CEBPE	0.3217923467643935
CLEC4G	0.33303157072479034
CCNE1	0.5307605755247613
ACER1	0.3474711282786531
PPP1R15A	0.3930664474397745
GPR42	0.3169311638751888
GRWD1	0.583328435124651
TMEM251	0.5719100156456303
CEACAM7	0.32286742747832536
ZNF99	0.31588162029474187
CRIP2	0.42308554900766737
NCCRP1	0.35620562534034855
YIPF2	0.5913677657132951
ZNF460	0.5769268949029891
UPK1A	0.33277825141946493
YJEFN3	0.3780489406246504
ZNF649	0.41680111641589157
KCTD15	0.5462299415772692
SIGLEC11	0.3162903146643558
TXNDC16	0.5307376881633398
RPGRIP1	0.33038059230878447
PPP2R5E	0.35374024043297847
ZNF136	0.5968389784597734
DLGAP5	0.4007138785249855
ZNF616	0.5464842004899978
THTPA	0.6232145548579825
NOTCH3	0.3843458544668478
PGPEP1	0.5368695045952173
CEACAM6	0.3140762930045484
ZNF541	0.34367937023632367
OR7E24	0.31599688953791477
SERPINA11	0.3814066712063109
OR4N5	0.3131189787903369
QTRT1	0.5336358287611296
ZFP82	0.35018266001906395
PRX	0.49236741304223314
CRTC1	0.32004110695006827
MAST1	0.5117633962296217
THAP8	0.512616254724312
C19orf73	0.5260457476172005
PSME2	0.39811353366624214
MADCAM1	0.4057507743292232
NAA30	0.5359048662867302
ISCA2	0.6156697274814072
MOAP1	0.5235496645794054
PIP4P1	0.6137064120865974
FCGBP	0.31471598047672195
DHX34	0.4152879651576664
ZFP30	0.42196458995818975
OR11H2	0.31273102448662743
EMC9	0.6264117728460343
TMEM38A	0.5828540718814004
AP3D1	0.6779730741224628
PTOV1	0.6063955531753559
ETV2	0.367376424982647
RAB4B-EGLN2	0.6506199299372994
ZNF446	0.5355544347975617
CLIP3	0.5927487798417062
EVI5L	0.3231873826369005
ZNF808	0.5447012384894714
PALS1	0.6256513798934735
DOCK6	0.5464566434988556
DIO3	0.3888030341373113
GON7	0.574820548275847
RNF225	0.38568661755624734
ZNF320	0.6222200191485515
CEP170B	0.5413214044175564
TNFSF9	0.4370746507338809
OR4E1	0.31364166695538126
SLC39A9	0.5409598263094627
ZNF274	0.6230246793660956
ZNF566	0.6096621343169912
JAK3	0.3525839239135345
U2AF2	0.4007565770968056
CCDC159	0.5339072981689732
ALDH6A1	0.583091160290406
FXYD3	0.3254841998970631
ZNF260	0.4165499178213709
ZNF317	0.42001387725170497
ODF3L2	0.34895013771291394
OVOL3	0.4390477961314089
GNPNAT1	0.6423810419245879
HAPLN4	0.485070133593503
ZNF507	0.5684744748574786
ASPDH	0.35131663392023443
UBR7	0.3872193835551701
ZNF671	0.4937242101852945
BRME1	0.6017282876924382
CARM1	0.5866952003045466
ARRDC2	0.43433486828995743
NR2C2AP	0.4512310170203925
MIA2	0.5439569886820291
RIOX1	0.4779315284757345
NIBAN3	0.32894652051545625
RPS16	0.5693554029669227
ARG2	0.5238187951486513
COMP	0.34126139544429357
TEX45	0.33664931551558225
AP1G2	0.397483459631671
NACC1	0.6208748080505531
OR4K13	0.31364166695538126
COQ6	0.6362816581246612
CINP	0.5666731658001972
ZNF562	0.3735000363334879
ZNF571	0.5200326906646349
GTF2A1	0.5905324680014472
BCL2L12	0.5728187797298805
ZBTB32	0.43127998729398265
APOC4-APOC2	0.31986904986990194
CEP128	0.3261522436433281
MISP3	0.40773346299212887
SIPA1L3	0.3606853943550553
RAD23A	0.5400945056924241
ZNF492	0.31588162029474187
SLC10A1	0.34739425966274384
LSM7	0.6002505959739755
NLRP9	0.322130894082065
PABPN1	0.4050935193124678
AKT1S1	0.3580667013146797
KMT2B	0.39599856616810564
RD3L	0.3115584059912341
ZNF426	0.530564771040602
ZNF83	0.48879960454332383
SERPINA4	0.31471134452074956
ERCC2	0.4135721411134928
SBNO2	0.35039008111549
ZNF527	0.5713285562770739
ZNF302	0.6007197553240425
CEACAM21	0.3258515557037317
S1PR5	0.3941819645407544
NCR1	0.3200505803012167
XAB2	0.4343328161537705
FAAP24	0.5789278925717647
CGB3	0.31273102448662743
OR6S1	0.31666026256333213
ACOT4	0.34541123521036105
RDH8	0.34174382140343057
CLEC11A	0.33524636662780133
ERH	0.4966246852356359
DNAJB1	0.5674334153386772
ZNF71	0.5371916186564569
GPI	0.4171583388298918
ZNF256	0.6000940111419828
IRF2BP1	0.5153703237976922
DCAF4	0.5465155462162976
TDRD12	0.3194393400832497
OR4N2	0.31588162029474187
CDCA4	0.6362042167412019
CCDC177	0.38565761682780164
ARF6	0.5443141979881592
PIK3R2	0.49053700519730514
KCNK6	0.5326727317914048
IGFL1	0.3124062468299403
