gene_name	predicted_gex_rank
SLC2A9	0.2804264659660639
SLC30A3	0.3307688600941086
SLC30A4	0.5871297679988488
SLC30A5	0.7571658705811158
SLC30A6	0.6564997608834984
SLC30A8	0.2911197156472057
SLC30A9	0.3464300923899487
SLC31A1	0.7226855476325352
SLC31A2	0.5879173117265033
SLC32A1	0.2726907979108368
SLC33A1	0.45101914596264037
SLC34A1	0.35844585593230976
SLC34A2	0.28263756000949136
SLC34A3	0.27102242435301577
SLC35A1	0.8090780678580107
SLC35A4	0.77107543584301
SLC35A5	0.34362110643908333
SLC35B1	0.7692798347759706
SLC35B2	0.5104942400704651
SLC35B3	0.8068167654020469
SLC35B4	0.31727292651064787
SLC35C1	0.7010101088428661
SLC35C2	0.40061622877338277
SLC35D2	0.6608941340759275
SLC35D3	0.5390546677383585
SLC35E1	0.5731550865796092
SLC35E3	0.4000499286350971
SLC35E4	0.693718025355289
SLC35F1	0.3796593293160608
SLC35F2	0.7221450120302472
SLC35F4	0.26776072234142656
SLC35F5	0.3615604830622719
SLC35F6	0.8655144057263758
SLC35G1	0.761818426809374
SLC35G2	0.6290954236291605
SLC35G3	0.3105420419317585
SLC35G4	0.2778441050708137
SLC35G5	0.3266223314267908
SLC35G6	0.339848022595492
SLC36A1	0.31493454491803785
SLC36A2	0.2858300151013759
SLC36A3	0.27084588491210176
SLC36A4	0.7688702298280435
SLC37A1	0.4610018145135634
SLC37A2	0.35272206356893204
SLC37A3	0.6778221390693527
SLC37A4	0.43082755937989753
SLC38A1	0.522626140173954
SLC38A10	0.3847486405755166
SLC38A11	0.29342949285346537
SLC38A2	0.7530187652813092
SLC38A3	0.28997280727780095
SLC38A4	0.31707293157981775
SLC38A6	0.31085307258453543
SLC38A7	0.4148441329947341
SLC38A8	0.27585391871300596
SLC38A9	0.6990436354343942
SLC39A10	0.33729243019198785
SLC39A11	0.7864097197692498
SLC39A12	0.2779358079948631
SLC39A13	0.37173403183164205
SLC39A14	0.3395111452698196
SLC39A2	0.30521520338031494
SLC39A3	0.5036107907625093
SLC39A4	0.3282266252013364
SLC39A5	0.3136032461358994
SLC39A6	0.6694568720168833
SLC39A7	0.4094087362218463
SLC39A8	0.6570900856733958
SLC39A9	0.8411317257344026
SLC3A1	0.3343734154021993
SLC3A2	0.8575526151836315
SLC40A1	0.30811843067512257
SLC41A2	0.34067303286225714
SLC41A3	0.6005963018770311
SLC43A1	0.5122699533363829
SLC43A2	0.6193008549706751
SLC43A3	0.536424166799934
SLC44A1	0.5054004273333117
SLC44A2	0.4145839334352672
SLC44A4	0.3697632214192427
SLC45A2	0.291182927762219
SLC45A4	0.32700866628241193
SLC46A1	0.7590605061629803
SLC46A2	0.2955411470952918
SLC46A3	0.6894309982725697
SLC47A1	0.3058453694054439
SLC47A2	0.29463091607979286
SLC48A1	0.3528693551307169
SLC49A3	0.297251399378108
SLC49A4	0.4953873877438931
SLC4A1	0.29721329330265994
SLC4A10	0.4281862519372738
SLC4A11	0.30391791560245307
SLC4A1AP	0.8178876407511043
SLC4A2	0.49648275760204985
SLC4A3	0.29602957272019326
SLC4A4	0.25592516551335776
SLC4A5	0.6740822255681123
SLC4A7	0.33798299887616107
SLC4A8	0.5747486190974992
SLC4A9	0.2888993982144333
SLC51A	0.5221182456417123
SLC51B	0.3254000739867865
SLC52A1	0.3417619001388392
SLC52A2	0.7705844348288363
SLC52A3	0.2837767422803171
SLC5A1	0.2844560571001835
SLC5A10	0.35075223640151904
SLC5A11	0.2943337353054121
SLC5A12	0.2908299378933568
SLC5A2	0.6653175358461879
SLC5A3	0.8306556479089443
SLC5A4	0.3087624802844938
SLC5A5	0.3257716401932227
SLC5A6	0.6209077699045564
SLC5A7	0.2956720127191704
SLC5A8	0.3080354527797454
SLC66A2	0.4659222971946631
SLC66A3	0.520189036933478
SLC6A1	0.26530828437743675
SLC6A11	0.2905045112158096
SLC6A12	0.3076037035409038
SLC6A13	0.29863589947454094
SLC6A15	0.37462669373851454
SLC6A16	0.37128684015394936
SLC6A18	0.28509952556514834
SLC6A19	0.28331481886356086
SLC6A2	0.28526875312264555
SLC6A20	0.5537806349859302
SLC6A3	0.28373971104685947
SLC6A4	0.44435873056191094
SLC6A5	0.290659657381711
SLC6A6	0.6035087550521783
SLC6A7	0.29704935267312016
SLC7A1	0.4508335939505759
SLC7A10	0.2686488919606366
SLC7A11	0.6978347837795704
SLC7A13	0.27448793956953943
SLC7A14	0.318478545504146
SLC7A2	0.29466508765848587
SLC7A4	0.3210607868249602
SLC7A5	0.48156706969134677
SLC7A6	0.4860374287266771
SLC7A6OS	0.6887692164824756
SLC7A7	0.36989412936637567
SLC7A8	0.28617473984193514
SLC7A9	0.2805761781607167
SLC8A1	0.29772223841282563
SLC8A2	0.27464236341421444
SLC8A3	0.4726699061133922
SLC8B1	0.42802080793269315
SLC9A2	0.30826271740161665
SLC9A3	0.29842127247295275
SLC9A3R1	0.7744949460670499
SLC9A3R2	0.3149809478504694
SLC9A4	0.31486565605978917
SLC9A5	0.5010175058277271
SLC9A8	0.7095011383324519
SLC9A9	0.7016982663178358
SLC9B1	0.3316443815006123
SLC9B2	0.5451981733581259
SLC9C1	0.42448910894152664
SLCO1A2	0.30195360114236447
SLCO1B1	0.3026570567768425
SLCO1B3	0.3058042672907402
SLCO1B3-SLCO1B7	0.3059578566046956
SLCO1C1	0.30635608695352
SLCO2A1	0.27665218052632895
SLCO2B1	0.5454380426021791
SLCO3A1	0.2823720502950793
SLCO4A1	0.39907058548452795
SLCO4C1	0.636565961725068
SLCO5A1	0.7559373860848435
SLCO6A1	0.2823754048214413
SLF1	0.7357135612115623
SLF2	0.8432074958815233
SLFN11	0.5158028795260011
SLFN12	0.47311196144264384
SLFN12L	0.4003714130679935
SLFN13	0.7491144699374781
SLFN14	0.30003136673767694
SLFN5	0.654486066529861
SLIRP	0.8959227660499123
SLIT1	0.2768704452425778
SLIT2	0.27218383577609767
SLIT3	0.25195285454661803
SLITRK1	0.2896824773959963
SLITRK3	0.3242349040738211
SLITRK5	0.2669592157174657
SLITRK6	0.27869198234454645
SLK	0.7474054740033707
SLMAP	0.7390359737716794
SLN	0.28608641852815075
SLPI	0.2869939509196287
SLTM	0.8511147687498987
SLU7	0.6094501694728272
SLURP1	0.2654056878851022
SLX1A	0.310490221286804
SLX1B	0.310490221286804
SLX4	0.3489640039356447
SLX4IP	0.3697890986674116
SLX9	0.4292081543487649
SMAD1	0.6370841657800614
SMAD2	0.717166623115138
SMAD3	0.49341901980198727
SMAD4	0.6991159882832493
SMAD5	0.7532380997892288
SMAD6	0.3304758204850683
SMAD7	0.6587531299630399
SMAD9	0.3188312865784022
SMAGP	0.5993495543308374
SMAP1	0.43275873644538093
SMARCA2	0.382142458591644
SMARCA4	0.6185163710335914
SMARCA5	0.3469370168348382
SMARCAD1	0.7969683461654066
SMARCAL1	0.6772369098457817
SMARCB1	0.8296764480098159
SMARCC1	0.494952384742056
SMARCC2	0.7348858456027376
SMARCD1	0.4514428854012004
SMARCD2	0.5942990271350875
SMARCD3	0.32818929176801764
SMARCE1	0.37856969801719204
SMC1B	0.35393778463223086
SMC2	0.7507924560345944
SMC3	0.744304488987497
SMC4	0.7623067476641724
SMC5	0.8409525703702149
SMC6	0.41934217148123853
SMCHD1	0.35845836493226757
SMCO1	0.3343229937028206
SMCO2	0.30619326752799203
SMCO3	0.3199128126571819
SMCO4	0.4856741719166102
SMCR8	0.7473745290948258
SMDT1	0.7629006870058237
SMG1	0.38541408046781245
SMG6	0.500685205538686
SMG8	0.8191805897100745
SMG9	0.7023660918417929
SMIM10L1	0.5765621780951603
SMIM13	0.5226821789516545
SMIM14	0.6174003444012536
SMIM15	0.7432581846702434
SMIM17	0.27757103333405514
SMIM18	0.3729966526105224
SMIM19	0.5991056946330392
SMIM2	0.28545803876012693
SMIM20	0.6014801341306146
SMIM21	0.28165286569856685
SMIM22	0.3126790235370623
SMIM23	0.27862246356142667
SMIM24	0.2971876497443015
SMIM26	0.8112249289602224
SMIM27	0.502307060812971
SMIM28	0.28211481966390184
SMIM29	0.8357302298049843
SMIM3	0.3955799504906645
SMIM30	0.7296702070956209
SMIM31	0.2607894519229611
SMIM32	0.2616563293059707
SMIM35	0.30223255401221066
SMIM36	0.2916907692538671
SMIM4	0.4520067727382006
SMIM43	0.4370371024423679
SMIM5	0.32858279694667886
SMIM6	0.3860027188842146
SMIM7	0.762122220435335
SMIM8	0.8123070282400163
SMKR1	0.6484151160607595
SMLR1	0.2835636475511327
SMN1	0.28152823023607554
SMN2	0.28173505978221114
SMNDC1	0.40981330620667417
SMO	0.35820417308480296
SMOC1	0.2588998344998665
SMOC2	0.28465893344091253
SMOX	0.2886016246989432
SMPD1	0.8084190850220345
SMPD2	0.4415301801545601
SMPD3	0.36872774459491825
SMPD4	0.6407899865784279
SMPDL3A	0.31144616278851733
SMR3A	0.25790312271710364
SMR3B	0.26728396939203336
SMTN	0.3624107803193658
SMTNL1	0.3255221398902474
SMTNL2	0.2942190214078495
SMU1	0.8567853219356149
SMUG1	0.6038973611135671
SMURF1	0.48653799094740824
SMURF2	0.4609213921191023
SMYD1	0.29887601254081897
SMYD4	0.847260416998296
SMYD5	0.4734218348275576
SNAI1	0.6316825935300144
SNAI2	0.35663528722692295
SNAI3	0.6885574813200348
SNAP23	0.8143984545635589
SNAP25	0.253414118785617
SNAP29	0.7158650914621026
SNAP91	0.3231084800218114
SNAPC1	0.6776090143892338
SNAPC2	0.6325017127970853
SNAPC3	0.565012033579891
SNAPC4	0.364733488525627
SNAPC5	0.7592499826190163
SNCA	0.2552988805824708
SNCAIP	0.46464421600377875
SNCB	0.3038372392920245
SNCG	0.27422589746390724
SND1	0.43346608200756004
SNED1	0.3510237893525798
SNF8	0.8267706908240299
SNHG32	0.4136647735307112
SNN	0.6729917192581942
SNORC	0.3076689015143482
SNPH	0.2585064379468336
SNRK	0.6959010707552545
SNRNP200	0.4697413802695364
SNRNP25	0.4052550996863157
SNRNP27	0.6125183036811874
SNRNP35	0.44556525262952307
SNRNP48	0.8136411190169431
SNRNP70	0.46671636356352525
SNRPA	0.7178294672247931
SNRPA1	0.6587405118632459
SNRPB	0.7461743798301207
SNRPB2	0.8311354089321279
SNRPC	0.698670067416794
SNRPD1	0.6672421287953398
SNRPD2	0.7477142224204297
SNRPD3	0.8006531441406309
SNRPF	0.799918446799233
SNRPG	0.7359713269529703
SNRPN	0.5889391974993652
SNTA1	0.7105329463216209
SNTB1	0.3596806948165453
SNTB2	0.4107505420183756
SNTG1	0.2788395241369725
SNTG2	0.2990607938904342
SNTN	0.2721159704982774
SNU13	0.8519778769115058
SNUPN	0.35920972989842126
SNURF	0.5872206955288276
SNW1	0.8409984903605725
SNX1	0.863667525622443
SNX10	0.5550481774852529
SNX11	0.4302495076647631
SNX13	0.33229248330849176
SNX14	0.7476637714212472
SNX15	0.4662791510699974
SNX16	0.6599353511497288
SNX17	0.6309251922408985
SNX18	0.5813490991226586
SNX19	0.3754630527762423
SNX2	0.6924207080428603
SNX20	0.48724295430444087
SNX21	0.7407054256818953
SNX22	0.4865843411357262
SNX24	0.42836991959913584
SNX25	0.4432959191269032
SNX29	0.4094850238179673
SNX3	0.502281401884446
SNX30	0.2796974743642412
SNX31	0.2918336587686747
SNX32	0.6965505205718875
SNX33	0.3048665362698821
SNX4	0.812139231668253
SNX5	0.4643046352398087
SNX6	0.8347680927521023
SNX8	0.4211381168042548
SNX9	0.35519002788063225
SOAT2	0.3040421948153069
SOBP	0.5657597771210869
SOCS1	0.731029098093021
SOCS2	0.5758923720611494
SOCS3	0.44709595512839506
SOCS4	0.6423031635719221
SOCS5	0.6850233815616933
SOCS6	0.3244081796952805
SOCS7	0.3745000494842042
SOD1	0.7854272372932921
SOD2	0.7357801992209595
SOD3	0.25900290362441303
SOGA1	0.4558019619280581
SOGA3	0.31267426340877563
SOHLH1	0.25778458671629
SOHLH2	0.2637876952250368
SON	0.3986621078152976
SORBS1	0.27977052357680454
SORBS2	0.31955262151922964
SORBS3	0.43645493808051966
SORCS1	0.30775489651462795
SORCS2	0.26228227695325035
SORCS3	0.26757647335676077
SORD	0.7069176236258681
SORL1	0.6021719668311956
SOS1	0.32180152769992343
SOS2	0.5717443168507217
SOST	0.2886471725473877
SOSTDC1	0.2904779881143181
SOWAHA	0.5743115995691485
SOWAHB	0.548570739141282
SOWAHC	0.383691140334285
SOX1	0.2603922287645476
SOX10	0.31611386840082406
SOX11	0.46368416358764797
SOX12	0.6524987606094894
SOX14	0.2653885647775935
SOX15	0.41732608401758203
SOX17	0.2682058860675511
SOX18	0.30577602342954474
SOX2	0.3429586950171625
SOX21	0.2743584350184338
SOX30	0.27334454882400094
SOX4	0.4147967410470543
SOX5	0.29750870042329725
SOX6	0.287432300315683
SOX7	0.2802422683772644
SOX8	0.30734029134430724
SOX9	0.7177271536881126
SP1	0.5290339344007461
SP100	0.44535460978651853
SP110	0.7834822093046651
SP140	0.8047232746785409
SP140L	0.3583054255201547
SP2	0.5114306680260111
SP3	0.5479238820135026
SP4	0.6295763807793188
SP5	0.5218662096675188
SP6	0.3699731504275821
SP7	0.31744076525696585
SP8	0.30254894180589104
SP9	0.46599197937120573
SPA17	0.6497964609258545
SPAAR	0.26701315379392326
SPACA1	0.27773916570958934
SPACA3	0.3551152287152778
SPACA4	0.2852974894446019
SPACA6	0.29548864152964904
SPACA7	0.2618691146717649
SPACA9	0.37595927405162577
SPAG1	0.7909404767460052
SPAG11A	0.27462703761089746
SPAG11B	0.2699083890797204
SPAG16	0.6739838699824171
SPAG4	0.6543295410116563
SPAG5	0.5195310606124618
SPAG6	0.5352381030430892
SPAG7	0.8135064531944097
SPAG8	0.7401014693174254
SPAG9	0.3592072524906417
SPAM1	0.2998053310621513
SPARC	0.7821172147830323
SPARCL1	0.2669289017473816
SPART	0.43388359901786533
SPAST	0.5925353906420944
SPATA12	0.3278215360888315
SPATA13	0.30428325890807806
SPATA16	0.26916458008483013
SPATA18	0.6726925250149488
SPATA19	0.28915569159581234
SPATA2	0.34612123512809934
SPATA20	0.7013965298652771
SPATA22	0.3129127323341084
SPATA24	0.6884430779012961
SPATA25	0.32893837043020413
SPATA2L	0.6920329155510869
SPATA3	0.2881017536074688
SPATA31A1	0.25977452055764716
SPATA31A3	0.2529609372812301
SPATA31A5	0.2529812493458248
SPATA31A6	0.25390987150503813
SPATA31A7	0.2546066337063551
SPATA31C2	0.2771803033339068
SPATA31D1	0.2542408390791915
SPATA31D3	0.25633975958292987
SPATA31D4	0.2542375763199222
SPATA31E1	0.25354549557047595
SPATA32	0.5275316259036084
SPATA33	0.6182378822351715
SPATA4	0.3430285734631386
SPATA48	0.47529350988534114
SPATA5	0.8197246412610554
SPATA5L1	0.7897640959692236
SPATA6L	0.40570048265025654
SPATA7	0.6868048684589513
SPATA9	0.26458387739290157
SPATC1	0.3542881204479421
SPATC1L	0.7917618711740513
SPATS1	0.27581724381302836
SPATS2	0.5316031207345601
SPATS2L	0.3964414887885579
SPC24	0.7284638872881491
SPC25	0.6869967472633749
SPCS1	0.7355985460664327
SPCS2	0.8144814244560149
SPCS3	0.5512940985312829
SPDEF	0.28544312946630807
SPDL1	0.7212192148683363
SPDYA	0.3360013830002525
SPDYC	0.3215929631080236
SPDYE1	0.3008501224323264
SPDYE11	0.29658558601101415
SPDYE16	0.296763121175568
SPDYE17	0.2995686711938485
SPDYE18	0.296763121175568
SPDYE2	0.29658558601101415
SPDYE21	0.296763121175568
SPDYE2B	0.29971620862772874
SPDYE3	0.3435308553849137
SPDYE4	0.2827841238930776
SPDYE5	0.29840014901633727
SPDYE6	0.296763121175568
SPDYE8	0.29658558601101415
SPDYE9	0.29658558601101415
SPECC1	0.6841408989790583
SPECC1L	0.762333415745701
SPECC1L-ADORA2A	0.7991614983175616
SPEF1	0.6293579115734054
SPEF2	0.267871477689574
SPEG	0.29600319987115237
SPEM1	0.2972304800585845
SPEM2	0.3092980239110375
SPESP1	0.4205959963341738
SPG11	0.828729825602538
SPG21	0.37123778506246785
SPG7	0.7104966825365242
SPHK1	0.502849591714093
SPHK2	0.46115151654718184
SPHKAP	0.29071592489039544
SPI1	0.7628686419282443
SPIB	0.4732760265074546
SPIC	0.3075766776934417
SPICE1	0.8340872513599713
SPIDR	0.6475357291923943
SPIN1	0.7796581851194695
SPINDOC	0.36578212605132193
SPINK1	0.267474980650384
SPINK13	0.2615589546220369
SPINK14	0.2724832818645514
SPINK2	0.41745587844537474
SPINK4	0.27610176539710996
SPINK5	0.27367702776652647
SPINK6	0.2621423497933336
SPINK7	0.2615086218922161
SPINK8	0.26538043276754963
SPINK9	0.26990915126603676
SPINT1	0.34347623961220436
SPINT2	0.5697490009276633
SPINT3	0.2622360550788045
SPINT4	0.28338379283292014
SPIRE1	0.3384469166100596
SPIRE2	0.33944633150364734
SPN	0.7804752114527712
SPNS1	0.3755575868675316
SPNS2	0.3225447812074482
SPNS3	0.31420513497959174
SPO11	0.2648476807198642
SPOCK1	0.2747430193342869
SPOCK2	0.30299802181651564
SPOCK3	0.29460452784855773
SPON1	0.3050792769001923
SPON2	0.3709145412843792
SPOP	0.5578435102736604
SPOPL	0.34334428973094305
SPOUT1	0.8859738373649656
SPP1	0.3015339246549226
SPP2	0.2931443734209985
SPPL2A	0.38102065224618403
SPPL2B	0.6376017048419386
SPPL2C	0.3023016081495004
SPPL3	0.4424012434226334
SPR	0.6081523092611221
SPRED1	0.4249678950125477
SPRED2	0.3726390514370398
SPRED3	0.5917213995778225
SPRING1	0.3812718176283227
SPRN	0.3450224392851711
SPRY1	0.44209652232828517
SPRY2	0.32537845171009067
SPRY4	0.6871453515400536
SPRYD3	0.29664266502070075
SPRYD4	0.8455016969470176
SPRYD7	0.7052427349810905
SPSB2	0.6885524474667182
SPSB3	0.525235914949302
SPSB4	0.2862254314652653
SPTAN1	0.4087171511340839
SPTB	0.25936208162278834
SPTBN1	0.35886334156064903
SPTBN2	0.4364976235766515
SPTBN4	0.3542672578773175
SPTBN5	0.31559773150300274
SPTLC1	0.7961490534579287
SPTLC2	0.43186998528417053
SPTLC3	0.28608184804094094
SPTSSA	0.7280970908764862
SPTSSB	0.3016813172956825
SPTY2D1	0.6745762463639138
SPTY2D1OS	0.3635988347453228
SPX	0.5083323578849915
SPZ1	0.2862376640481227
SQLE	0.49896859445305136
SQOR	0.3046200321079613
SQSTM1	0.5930482690729686
SRA1	0.3864084566083823
SRBD1	0.3790715185044896
SRC	0.4923757522363654
SRCAP	0.43018031839143445
SRCIN1	0.3209022561367415
SRD5A1	0.788373048165797
SRD5A2	0.29487016249268627
SRD5A3	0.7020990335671355
SREBF1	0.4536384520807711
SREBF2	0.5125651663421233
SREK1	0.670487360613594
SREK1IP1	0.7726690420120144
SRF	0.6029261205187749
SRFBP1	0.8270949801942951
SRGAP1	0.3075079696104847
SRGAP3	0.2872061445100651
SRGN	0.8198951199733188
SRI	0.3585798923386889
SRL	0.3122355741044207
SRMS	0.38685391271079217
SRP14	0.7997410704244852
SRP19	0.7195679186144162
SRP54	0.8060345525766325
SRP68	0.7398035425650568
SRP72	0.7529572010934263
SRPK1	0.3469387372200439
SRPK2	0.36000273123741433
SRPRA	0.7117108109838405
SRPRB	0.4004825308532119
SRR	0.4707427787747533
SRRD	0.7692368927910566
SRRM2	0.44748597236629145
SRRM3	0.32301487855047484
SRRM4	0.2758820519490178
SRRM5	0.4082273383013111
SRRT	0.4624436849140495
SRSF1	0.7785380835558438
SRSF12	0.5016847670840631
SRSF2	0.4001223997630882
SRSF3	0.7521474768543989
SRSF5	0.6744042301449361
SRSF6	0.7350344033901957
SRSF7	0.484269248783778
SRSF8	0.7831606219801414
SRSF9	0.7800020277999093
SRXN1	0.6614489324637296
SS18	0.7014269647955302
SS18L1	0.47643939291978954
SS18L2	0.5728395382328931
SSB	0.6914183513851537
SSBP1	0.6880274380593933
SSBP2	0.36607260137775366
SSBP4	0.8001284320826832
SSC4D	0.3218380671206894
SSC5D	0.31893106180400776
SSH1	0.5336212684650198
SSH2	0.7201848479609897
SSH3	0.3834309788564807
SSMEM1	0.3240047904729819
SSNA1	0.8192597602642657
SSPN	0.33210087271045763
SSR1	0.6618110459386431
SSR3	0.7464648684021306
SSRP1	0.7955641585953089
SST	0.28604894416032606
SSTR1	0.3139434106563366
SSTR2	0.6335535796570267
SSTR3	0.3730898437882303
SSTR4	0.3165721840631087
SSTR5	0.32003673002462446
SSUH2	0.2982721091642214
ST13	0.3746679806963639
ST14	0.32218390390426366
ST18	0.32749913151200766
ST20	0.4248454438934281
ST20-MTHFS	0.8418715987409806
ST3GAL1	0.7285234788971457
ST3GAL2	0.6094749852464294
ST3GAL4	0.6195877586339896
ST3GAL5	0.5202967035069365
ST3GAL6	0.3606409712386571
ST6GAL1	0.584249914336244
ST6GAL2	0.326793075505588
ST6GALNAC1	0.2955615084465676
ST6GALNAC2	0.6302017778790411
ST6GALNAC4	0.7571041570594158
ST6GALNAC6	0.874644259652197
ST7	0.7424463144741996
ST8SIA1	0.3170152083628861
ST8SIA2	0.3016894986039979
ST8SIA3	0.29862162828257105
ST8SIA4	0.5343076071864781
ST8SIA5	0.32642090963648296
ST8SIA6	0.29888380914967894
STAB1	0.3366811219510392
STAB2	0.3066784800535702
STAC	0.3380168110509496
STAC2	0.34432172847126885
STAC3	0.3706109258181871
STAG1	0.6522026206386873
STAG3	0.40207391723109864
STAM	0.80542140489762
STAM2	0.6464321758347243
STAMBP	0.830619578237705
STAMBPL1	0.42686322988410624
STAP1	0.7455402259577599
STAP2	0.40907857819364507
STAR	0.31517828290729977
STARD10	0.7524010189531554
STARD13	0.7640753044565559
STARD3	0.421364352278459
STARD3NL	0.618620364611114
STARD4	0.7120249510869642
STARD5	0.8066477012225093
STARD6	0.6217221236250091
STARD7	0.7397662021775468
STARD9	0.5776972371612294
STAT1	0.7166725267319806
STAT2	0.654165623571356
STAT3	0.6560426862882065
STAT4	0.3011967800269655
STAT5A	0.4421776806945849
STAT5B	0.7589828306483186
STAT6	0.7046548697980187
STATH	0.3235469339815225
STAU1	0.6779709381679843
STAU2	0.31226638375316834
STBD1	0.35267579131108756
STC1	0.3079653025240356
STC2	0.2789751832263901
STEAP1	0.6374220642626491
STEAP1B	0.3359781540202818
STEAP2	0.34509079354445943
STEAP3	0.579208960336103
STEAP4	0.3120996714342263
STH	0.28294259265446897
STIM1	0.42946320711589336
STIM2	0.5587495074025791
STIMATE	0.7284286076083156
STIMATE-MUSTN1	0.3507114467838285
STING1	0.7504578281848111
STIP1	0.5551499095205504
STK10	0.44767090082093025
STK11	0.5388811658284042
STK11IP	0.3820890801252464
STK16	0.7895357357884081
STK17A	0.6151022518250572
STK17B	0.5621671415679999
STK19	0.5230675174543786
STK24	0.8123900539842551
STK25	0.42157833726317046
STK3	0.3430301715701496
STK31	0.30994556390738315
STK32A	0.33155419998664876
STK32B	0.3198583938903644
STK32C	0.6292148898609158
STK33	0.32678338857723227
STK35	0.5865049766312241
STK36	0.39485521181620137
STK38	0.8301544001593556
STK38L	0.7329170337268536
STK39	0.3085554320923991
STK4	0.8180843782410052
STKLD1	0.4777020597977488
STMN2	0.36453196780861324
STMN3	0.3943908141561833
STMN4	0.36866985018173454
STMND1	0.30267903037427446
STMP1	0.7142080996915076
STN1	0.35495280229162673
STOM	0.6010010992074395
STOML1	0.7963808654451173
STOML2	0.8159683419030898
STOML3	0.5388938842435101
STON1	0.6345078573035899
STON1-GTF2A1L	0.3045388258997313
STON2	0.4092519853631112
STOX1	0.5808435075754388
STOX2	0.3026218312253586
STPG2	0.3221935095294961
STPG3	0.29584867626033834
STPG4	0.38091801998371155
STRA6	0.28991816368677553
STRA8	0.2860945397792221
STRADA	0.8390269479830892
STRADB	0.5443651837102877
STRAP	0.3436321638382295
STRBP	0.5545573852407708
STRC	0.3186777918210626
STRIP2	0.6908753492043627
STRIT1	0.30537161174780053
STRN	0.4799226183974855
STRN3	0.3514340275221066
STRN4	0.9222798286974456
STT3A	0.4141357494058308
STT3B	0.511247698707452
STUB1	0.5041752469965795
STX10	0.6009678515379302
STX11	0.5225279803888018
STX16	0.719226822332959
STX16-NPEPL1	0.4207381620222691
STX17	0.7522057400753804
STX18	0.7663375643546396
STX19	0.32760094981912125
STX1A	0.4339777714099048
STX1B	0.3461283032711229
STX2	0.7317801073929766
STX3	0.43583741517867924
STX4	0.5427447077952857
STX5	0.7639188911822272
STX7	0.5238354539662854
STX8	0.3142187931552649
STXBP1	0.41466725034407287
STXBP2	0.31555620164273485
STXBP4	0.756802570758366
STXBP5	0.5537207821537499
STXBP5L	0.28963368221606095
STXBP6	0.6284459548978164
STYK1	0.29352738128013695
STYX	0.3483027484292271
STYXL1	0.7224795922692567
SUB1	0.6357798292660336
SUCLA2	0.7139721545831149
SUCLG1	0.3997984172753193
SUCLG2	0.7578536538758257
SUCNR1	0.31639688902968227
SUDS3	0.3520260634782953
SUFU	0.5201252620283606
SUGCT	0.28993010325207186
SUGP1	0.8293715576782247
SUGP2	0.58457944716742
SUGT1	0.6678171791594527
SULF1	0.3121971098141865
SULF2	0.32450944604359444
SULT1A1	0.3687584498956139
SULT1A2	0.3337112690339315
SULT1A3	0.32307447508052284
SULT1A4	0.32307447508052284
SULT1B1	0.2960484903728861
SULT1C2	0.31949146230710096
SULT1C3	0.29080860911040174
SULT1C4	0.31391370185407774
SULT1E1	0.2988347477586672
SULT2A1	0.3156087308122879
SULT2B1	0.5925068810494424
SULT4A1	0.2882200641693376
SULT6B1	0.5560560644111117
SUMF1	0.4039021024303963
SUMF2	0.7224158596342091
SUMO1	0.8186664428010831
SUMO2	0.7729838909153368
SUMO3	0.7426635484022598
SUMO4	0.39496669132269346
SUN1	0.5159193138352648
SUN2	0.4990218015937368
SUN3	0.3235674533699382
SUN5	0.25919212185758317
SUOX	0.7622616962357035
SUPT16H	0.3932031270375839
SUPT20H	0.36036243435245185
SUPT3H	0.5106675733742606
SUPT4H1	0.44285049400291904
SUPT5H	0.47064081134632574
SUPT6H	0.47258775138472614
SUPT7L	0.8562350414276897
SUPV3L1	0.3365414561058088
SURF1	0.8319034088279026
SURF2	0.4039645619010921
SURF4	0.7486986676060584
SURF6	0.3900995308119545
SUSD1	0.28873759772368324
SUSD2	0.2936960566140987
SUSD3	0.6400861503826474
SUSD5	0.27770451539987395
SUSD6	0.7357983374960373
SUV39H2	0.7227045300061958
SUZ12	0.6814369198167202
SV2B	0.534647195826155
SV2C	0.44747907953998656
SVEP1	0.3014534638729501
SVIL	0.39624648358799297
SVIP	0.5140197592120367
SVOP	0.3085612613809755
SVOPL	0.2861814098835842
SWAP70	0.667978229384843
SWI5	0.6501642862854558
SWSAP1	0.754368614019797
SYBU	0.5004514826082652
SYCE1	0.3028700452243302
SYCE1L	0.3690211582750879
SYCE2	0.38270993463177133
SYCE3	0.28724617784864986
SYCN	0.2802249365174242
SYCP2	0.2844854067357329
SYCP2L	0.3044560725252225
SYCP3	0.3145588907331422
SYDE1	0.290122591917347
SYK	0.8420538330185184
SYMPK	0.7917626191557122
SYN2	0.27780761885887123
SYN3	0.29760437975243165
SYNCRIP	0.5987107805064396
SYNDIG1	0.28721938642333716
SYNDIG1L	0.28717403735322605
SYNE1	0.33188691048504804
SYNE2	0.4152763552315548
SYNE3	0.4623646478101664
SYNE4	0.5947902663413309
SYNGAP1	0.40617734439675823
SYNGR1	0.6106768855560808
SYNGR2	0.8154614347060533
SYNGR3	0.41706117300969553
SYNGR4	0.5304731747022617
SYNJ1	0.7193135888112263
SYNJ2	0.5198480980868748
SYNJ2BP	0.8242809079178276
SYNJ2BP-COX16	0.8289871309338778
SYNM	0.3837334018538217
SYNPO	0.33254043880712075
SYNPO2	0.5661677029834994
