gene_name	predicted_gex_rank
NCAN	0.4599407627842134
DUXA	0.3049619604684437
ZNF799	0.5378793705139573
NUP62	0.7391508794226016
NANOS3	0.29913420621568937
EBI3	0.43612147193989403
SNRPA	0.6902288426420808
ERO1A	0.5856367123403459
THOP1	0.4219918142140897
CLC	0.3546038089627556
STYX	0.548216841757405
RTBDN	0.40826696438529547
SULT2A1	0.3159703098024218
PAK4	0.3398145648498411
ATF5	0.5886528080254284
LGALS3	0.6474046881326859
TCF3	0.7245066878127808
MRPL4	0.6607699726947555
USP29	0.30518304891419934
STRN4	0.6230490239650383
SIX1	0.4179511735025671
OCEL1	0.7261451218498634
EIF2B2	0.40644394008218987
DMKN	0.6776777670562629
BMP4	0.42303939625630976
RASAL3	0.28353204222725664
ZNF219	0.7022209207782508
CHAF1A	0.869554811176814
NRXN3	0.3937351039868692
LRRC74A	0.3236545280173179
SLC39A3	0.5490155740183261
ATXN3	0.6438920814204125
HOOK2	0.3944072937598893
IFI27L2	0.5695729224663132
KEAP1	0.7597610097603744
ZNF792	0.29761589966556906
KCNA7	0.30795346217366426
FAM71E1	0.7018575460947952
ZNF787	0.4475955730149922
CDC42BPB	0.4016997170031021
ACTN4	0.44128207772175265
SLC7A7	0.35687373651223936
ADCY4	0.37919663607498466
TULP2	0.34157989947424977
ZNF823	0.5494374760470336
CEBPA	0.566336240759617
PAF1	0.8515132517440386
YJU2	0.6393022159588037
CKM	0.4198112824190635
ZNF224	0.5595069496383236
C3	0.31585427150216644
MAP2K7	0.780110081675112
DLK1	0.45382649475203024
ZNF69	0.6080876066713475
RPL18	0.7918088332671028
NAPA	0.3655064767273537
FANCM	0.32980359227992806
MBD3L2B	0.30975613554943215
NFATC4	0.6575401477317235
CD79A	0.32599410858958144
OR10H3	0.3164397677835872
GPHN	0.29033720851577566
ZNF134	0.7750211321644029
PTPRS	0.728115041288785
EFS	0.600653159448115
YJU2B	0.4196796976642709
ZNF431	0.45108527356565775
NFKBIA	0.7431281117194146
ZNF540	0.6359622750497156
HAUS5	0.7101639064160828
CAPS	0.3605917198940937
HSPB6	0.5418791893486529
PLD4	0.3131087561844545
LRR1	0.6945064446393779
DNAAF3	0.6140369309853456
IRF9	0.6016857636168791
ZNF468	0.41165050937242825
RAB11B	0.858477869083479
ETHE1	0.5960717504079209
FOXN3	0.36764054998708173
OR7C1	0.31806376821083515
SYMPK	0.8460213565832607
ATG4D	0.7740929361820604
NID2	0.33599042968513915
RIPK3	0.3083383785794658
CHD8	0.7473269307708171
EHD2	0.34847795150543776
TMEM253	0.6062430104159657
GZMM	0.32251869575374076
PYGL	0.36586398300760126
ZNF418	0.5961437948647247
CHMP4A	0.4293311085564954
CD22	0.41667704998423194
WDR88	0.2987198874096416
YIF1B	0.3304699165062119
MOK	0.6443692195367133
ZNF529	0.5239223925117081
RUVBL2	0.42485128221728813
HNRNPC	0.6737005674316816
TMEM238	0.4781942022836725
POU2F2	0.37204651312319814
RAVER1	0.4266141208269933
ARHGEF18	0.7065247167529201
ZNF880	0.4408632175968745
DHRS4	0.5831036106986207
C19orf81	0.36238303647136844
PSMC4	0.6982449430270625
CGB7	0.3686783707993683
TMC4	0.5685604305270182
KLHDC2	0.7954804010333033
LRFN1	0.3360663217835653
RFPL4AL1	0.2890281614168244
KRTDAP	0.2946343363385388
OR6J1	0.28796376545658076
PODNL1	0.3546674193434304
DUS3L	0.5204572211035883
APLP1	0.48163135498558024
DCAF5	0.7390904041254831
EXD2	0.3397492560707925
TRIP10	0.6430389981892904
BLVRB	0.5902144534949674
FAM177A1	0.37209535256423515
SNW1	0.7396618808618033
CDKL1	0.32389431248338424
TRIM9	0.28457455929235753
PALM3	0.4528250057987215
APBA3	0.33770144590597057
DMAC2L	0.7595760766853136
NDUFB7	0.7090653590511371
ZNF611	0.6186836628924763
MAMSTR	0.3676879422874989
INSL3	0.4071314604521246
LEUTX	0.2859187503194428
KDM4B	0.7443502458637157
OTX2	0.45047150066446984
EDDM3A	0.3484905919984571
RINL	0.332842364711678
PDE4C	0.3679318623978712
ZNF443	0.6711680472527651
DMAC2	0.6538101652954387
WDR83	0.5832100524436701
PLIN3	0.7738763913370632
CCDC88C	0.42239774992724316
FAM71D	0.31985978751466776
WDR83OS	0.604143278857027
CHURC1	0.5792494926863478
CIDEB	0.34645820265242067
UQCRFS1	0.41028075349111365
PTBP1	0.8355476664722833
OR7A10	0.2974362807051253
RAB2B	0.8118581879354217
FSD1	0.5595135962866835
NUBPL	0.5135845188494375
MTA1	0.3422684146073087
TJP3	0.4626148325276424
SSTR1	0.3452017462328209
PRRG2	0.5361408187141463
DCAF15	0.8704283150790524
PIN1	0.41968745219075243
PPP4R3A	0.4563946407823375
PEPD	0.7063347643890375
FAM83E	0.54290190677157
GP6	0.31270861993506294
LBHD2	0.5180757047574779
VSIG10L	0.7201751047462681
TGFBR3L	0.31634108182279963
ZNF160	0.7744617467414016
TUBB4A	0.5404536830201015
F2RL3	0.44590111117060094
CERS1	0.3540677118045201
INSR	0.5963440346321937
OR2Z1	0.30466610567974184
POP4	0.35402062465796524
TRAPPC6B	0.6016926064611263
ELSPBP1	0.3233427217417261
PSG6	0.2734211124104991
FCER2	0.30008349239905713
KHNYN	0.5863908167929301
IGSF23	0.2784957782398568
DNM2	0.6301857286603583
CLPTM1	0.46126834621612806
TECR	0.6907310319448002
PPM1A	0.6593449144284377
TPRX1	0.30690061606182895
IL27RA	0.606537224822647
TMEM121	0.4699388960280512
STXBP6	0.5794221241663937
SAMD1	0.6873591929403886
SLC35F4	0.29373280622003517
KISS1R	0.4959906679886852
DGLUCY	0.321287866941119
SYT16	0.3039489648138851
TYK2	0.8200518792886541
OR10H4	0.310731302690708
DACT3	0.6490108120644065
DHRS2	0.3228516085858841
NUMB	0.6137414119027472
SNRNP70	0.605679988768195
AZU1	0.42793792086183374
NCLN	0.6876010765862944
AP5M1	0.6911127351010357
MYH7	0.333784834459303
SLC25A21	0.28527786032340435
VSX2	0.43140945150789445
ZNF723	0.2979762578688099
ZNF440	0.6059373824028182
ZNF85	0.5535192876581466
ZNF839	0.6311054390802658
CABP5	0.2711079624553759
SERPINA2	0.3219375582466917
MAP4K1	0.653496010092614
ADGRE2	0.36508578572279804
NFIC	0.415195783227184
ARHGAP33	0.3406010319373221
CKB	0.777551043352869
SMOC1	0.7269112119568648
LAIR2	0.2911616662656212
NUDT19	0.5468014739866714
CCDC196	0.282697019126539
ZIM3	0.3146773386562446
JDP2	0.642359577495034
FAM161B	0.6588734010508815
ZNF555	0.7638447171689005
ZNF844	0.6060530074835391
MRPL54	0.6430926209174946
SERPINA6	0.33568168629165507
SERPINA1	0.2988365375597323
BCL3	0.4989609539743928
MBD3	0.40399596471872856
ZNF615	0.5742519364428477
VTI1B	0.3686577729446852
MEGF8	0.47299497642885324
ISM2	0.540049946072983
BTBD6	0.627437481917015
PRORP	0.6503421286981972
PLIN5	0.5469447773466081
CDH24	0.5054972693649843
ZNF570	0.5930359025204616
OLFM2	0.7230614152158819
ZNF835	0.3218754118858618
CD177	0.35573636765144695
CPAMD8	0.3273055406382096
GIPC1	0.7617778640171543
UNC79	0.5480928623307727
ZNF875	0.6687321650027007
KLHL26	0.5993988004225808
KANK2	0.7156811625767426
RNF126	0.7787575246211533
MAST3	0.36528957544699797
MED16	0.6494132851321684
CEACAM3	0.2877741294851369
GPR135	0.4295599442918306
ZNF333	0.3554207668006215
PGLS	0.8513352716165895
MEIOSIN	0.3551864848391545
BLOC1S3	0.5981394270116411
TOGARAM1	0.6966520558716228
KCNJ14	0.30204873515699365
SHISA7	0.44436501400425865
MAP2K2	0.36916586908243665
TYROBP	0.3263787898906202
WDR62	0.771548029631615
GDF15	0.45399092380608436
AMN	0.5231298733394002
TMEM160	0.6756025282465149
LIN37	0.6069485427006339
ATP5MJ	0.7083205067914461
CALR	0.8188613299060628
HSD17B14	0.30939313711181377
ICAM1	0.2806909763462623
SLC25A41	0.3181721696084901
CACNA1A	0.32637422898488466
PGLYRP1	0.44245232313954685
JSRP1	0.6766024362034582
HRC	0.3136387798356072
FBL	0.7258302996010918
VAV1	0.3742100465975997
FGF21	0.4154300149521411
MMP14	0.4002038230048387
ZNF264	0.634611882185005
ZNF229	0.4040782369755947
KIR2DL3	0.28917755753458574
RCOR1	0.37205298723585195
KLK3	0.3088658559508486
CYP2B6	0.336563769034107
ETFB	0.706847773497444
FKRP	0.5756189452235105
ZNF497	0.7446785891219768
LYL1	0.33219398535013117
GTPBP3	0.542533984744717
ACYP1	0.6593372788639361
CNOT3	0.7449421428309022
FUT1	0.4249484499767604
CYP4F12	0.31972546390402695
NLRP5	0.31669564289739033
ADAMTS10	0.2947723573444452
NDUFA11	0.5513769397330569
COX16	0.5762264292548598
KLF2	0.5822102236993959
RNASE12	0.32088501627514615
TRIM28	0.48056651311021836
NUDT14	0.6077975009915363
ZNF665	0.5472234291524124
SHKBP1	0.4090185195167377
CLEC14A	0.3265105824373502
SIRT2	0.641348265190275
IL11	0.35416490761627156
BBC3	0.6636987503446694
BEST2	0.5165206865596342
GAPDHS	0.4758929025852941
KLK5	0.33160731677178923
CARD8	0.5407183228282316
NEDD8-MDP1	0.7155167950905
PLAUR	0.33464611078211526
IER2	0.6813607126618328
FGF22	0.6319531735491984
SAMD15	0.46394394639544156
OR1I1	0.3228166517393195
WARS1	0.6479523847052513
PPP2R1A	0.7642635742446335
PSG4	0.29687589325837144
PNMA1	0.7638262656751076
OR4K1	0.3129451008072976
TSPAN16	0.31677447513902307
ZNF132	0.3847914710925158
DBP	0.6270147821944654
ACP4	0.2739391993854275
ATG14	0.3282496061633327
TMEM143	0.6210422985234683
CIRBP	0.6095718352738513
SPTSSA	0.8171992129252084
AKAP8L	0.7597918159893834
PSMD8	0.38062097581374227
DOHH	0.44826601035326463
MZF1	0.677673640375753
C2CD4C	0.491695205425609
ZNF579	0.8037081591701516
GIPR	0.3571681235651069
IGFLR1	0.3579826442623974
ZNF814	0.5147341001980021
RPL28	0.7080025397295199
S1PR2	0.8425198879896458
SBSN	0.301910225460278
BRSK1	0.38960935944762276
STRN3	0.3623991545543465
ANKRD24	0.6314795643506217
DHRS7	0.3306074803215515
ZNF8	0.7851360748123487
METTL3	0.6336462759262278
WTIP	0.648507072061151
TTC8	0.6395128727711934
GPR33	0.3257669709506297
TMEM260	0.6235882630180715
ODAD1	0.6306275690486075
ILVBL	0.8499809249859497
FARSA	0.7380508749933157
ZFYVE1	0.4304836923236568
IGFL4	0.44626900019967264
KLK11	0.313132048416149
RPS11	0.7630881398752251
ZNF675	0.5564463456718131
RAB4B	0.7803038177007949
EML1	0.3074928810544707
HEATR4	0.340687737695111
ZNF30	0.34238109200294303
MIPOL1	0.3282447504278698
CYP46A1	0.5575969565016781
OXA1L	0.6687982695877986
FLVCR2	0.38085690260950295
SYNJ2BP-COX16	0.5910765324835552
PIAS4	0.7901932784026479
IGLON5	0.5084437272251082
TIMM9	0.6157257765968961
ZNF790	0.5265345871440504
RNASE3	0.30095573271029497
CLDND2	0.4957792537254674
TTC7B	0.3036222537617969
SLC35E1	0.8004924274413985
POLD1	0.7545020627642485
GNG2	0.40700640162133933
ONECUT3	0.3639522613891241
ZDHHC22	0.4954600904450847
TRIP11	0.7142676473204345
RPS5	0.8204174316134879
ZFYVE26	0.3496315810315687
TNFAIP8L1	0.5989173825394515
ZNF556	0.4002540056571365
PSMC1	0.527178024357243
NAPSA	0.32323879047621706
RNASE9	0.41960431069885784
ZNF471	0.6666229303436965
HAMP	0.2971905567336346
LRRC8E	0.4313151079448296
APOE	0.5925405659535149
ZNF563	0.6303384531348419
SAFB	0.45498223778568686
FBXO33	0.7302799441227925
PRKACA	0.7145795271434011
HCST	0.34930749831668745
ERVK3-1	0.7784074209520756
PLD3	0.6019873922926771
COPE	0.7578602535586211
SPACA6	0.6166374137023904
CEP89	0.7184588148416237
AREL1	0.5981735675399706
TMEM259	0.3937407315203951
NOP53	0.8559278660867653
C14orf132	0.6497328021906664
CD209	0.38936902416670977
ZNF480	0.39463809298807456
NTN5	0.3752682541620842
CBLN3	0.5257553762596603
ANGEL1	0.36939956652390055
ZBTB1	0.6806402653534912
GADD45B	0.5208399695396801
ATP1A3	0.5321651583109903
EFCAB11	0.3545190552483573
IFNL3	0.31062390452447275
FBXO34	0.7132799681456525
KASH5	0.3153442322151796
OR11G2	0.32770904742941803
C19orf33	0.49529693026272364
ARHGAP5	0.629562855530869
ATP4A	0.3309096309753256
TMEM63C	0.3111338422175092
PNMA8C	0.34632469487246903
HAUS4	0.3677996512895614
LRP10	0.5558499350361713
FOXG1	0.4231982163832273
PSENEN	0.5767767651260536
TLE6	0.546299172074725
ZNF575	0.4333953339469993
MEF2B	0.5903691041389818
C14orf28	0.29217076215776805
SELENOV	0.7722817711843921
MRPL34	0.7003299168605185
GPR4	0.4694759886653955
CDC37	0.5323404970512359
ZNF121	0.6458451080249765
ZNF699	0.6408276109821363
MIDEAS	0.32920234520095915
ERCC1	0.7670569489463563
POTEM	0.2854722781169213
ACOT2	0.3265846179869667
ALKBH7	0.6903432792304625
ZNF568	0.5133006592545577
CDKN3	0.690901870833171
VASP	0.6530672115986306
PSEN1	0.7712475895952504
ZNF428	0.7063559415486942
ZNF738	0.42081806598080657
MGAT2	0.7526582486273272
FBXO27	0.6188553225854182
GNA15	0.3885151202146731
SNX6	0.7703689386111329
FUT6	0.3052033550630276
ZNF878	0.7944956333702001
PGLYRP2	0.3134612335893732
REXO1	0.3792189050761693
ZNF709	0.45456632476507897
SOS2	0.6845021660700349
TSHR	0.43614029334663934
EPS8L1	0.4693672085764527
ZNF813	0.5637483980073897
DDX24	0.709942506433281
MYADM	0.6585857526498942
PRSS57	0.3181705618236388
USF2	0.6517517056497754
CYP2S1	0.8038824952112039
SIPA1L1	0.7189191787756767
VCPKMT	0.7708317863067169
GADD45GIP1	0.716844490185984
CCDC124	0.6576836926925962
RAB8A	0.7416447553917961
CTU1	0.6827902237637774
SYNE2	0.7299092074951347
ZNF439	0.3708637857293238
ZNF548	0.5795112583774441
MVB12A	0.4192403053335048
PSG2	0.3014358345222972
AP4S1	0.5247680758210084
TM6SF2	0.6766077015017015
RABGGTA	0.39553613346556066
ODAD3	0.5142156036290804
COX6B2	0.43815621283220213
SLC44A2	0.3886571678633664
ZNF524	0.5611322398745228
RNASE2	0.2702248020288511
MIS18BP1	0.7339642411776819
TGM1	0.2928963331540664
GATAD2A	0.6950996456925231
YY1	0.7871199145757758
ADCK1	0.6265278866502769
LENG1	0.8680964386222574
TNFAIP2	0.3051089964225285
KIR2DL4	0.29049461713932456
FPR1	0.26847285823042444
EID2	0.6401994502936149
FCGRT	0.5945957997957706
SLC6A16	0.30291923443626895
PSPN	0.39452952740296093
MDP1	0.5710779030125852
ZNF112	0.4383145801549794
ZNF682	0.6927040908994196
ERFL	0.27760799745488374
SYNE4	0.5920746284195653
OR10H1	0.31969398826699175
PSG3	0.30728894576840865
EIF3G	0.599919947420325
HSD11B1L	0.573899714693428
IFNL2	0.2889984772697779
RHOJ	0.34929394723650714
ZNF628	0.4059042092140014
SIGLEC7	0.2947095351724074
GYS1	0.7684503124744094
DOT1L	0.7059289933870653
C5AR2	0.409778961691155
DYNC1H1	0.7528739914685434
SHD	0.3456962326886656
FNTB	0.33272175048810704
PTPRH	0.2911847494056958
PSG7	0.28286462580419847
ZNF613	0.4990214548278048
VN1R1	0.3327601064367357
ZNF793	0.5785451684398437
B3GNT3	0.4938125355975647
ZNF114	0.38734708520485833
CYP2A7	0.28759352906434527
JAG2	0.44348826204967534
PNMA8A	0.6719473324482224
SERPINA9	0.33727801180607775
C19orf47	0.34477975245803455
FFAR1	0.30123488219818656
MAPK1IP1L	0.8229899504465569
OR11H12	0.27488415435953384
SIX4	0.7341586469537807
KMT5C	0.6824275475113266
TARM1	0.4196510890714929
PPM1N	0.4642030919473773
SLC22A17	0.5843021053019656
ZNF17	0.6371129759885718
CYP2A13	0.28755812893211463
MEX3D	0.5855347529317343
SIX6	0.36251443460488947
SERPINA5	0.42825903983056324
ZNF726	0.3285572642606089
FBXO46	0.36505421894141593
MIA-RAB4B	0.34994046649324884
GALP	0.3683103713623931
TOMM20L	0.6683055648736782
CYP4F2	0.31096698458330096
REX1BD	0.6178167520650265
PRR22	0.32294101318869434
VRK3	0.3513197696280413
SLC38A6	0.3314603117118361
DEDD2	0.747037998297584
ZNF552	0.5876587659860254
RGS9BP	0.6022737539613959
REEP6	0.5091524115215693
TBPL2	0.4526883966373182
SHANK1	0.29708960666169465
RDH12	0.3085789904949977
ZNF14	0.7545916071495727
ZC2HC1C	0.7482524657222237
DMRTC2	0.3202891383783238
LRRC25	0.36280198372495803
ZNF551	0.5558952782252662
ZNF888	0.49948989065089344
CIB3	0.29354166648626484
ZNF528	0.49147155193863534
ZNF430	0.5335661767134581
MCEMP1	0.3269655813489723
IFNL1	0.35021247596581495
CNFN	0.4092954389609378
FAM32A	0.6191906755213633
TBXA2R	0.2991182374510219
HOMEZ	0.32665250725167533
ANGPTL4	0.3174635591985383
KLC3	0.6360330135143158
FAM181A	0.347093993402658
CMA1	0.27965307146174934
IZUMO4	0.6127397153029963
ZNF257	0.31029737779031474
SNRPD2	0.6136296734990349
ZNF285	0.5620074727911566
NDRG2	0.4524264198712874
ZNF100	0.5843505913468438
DPP9	0.397710219528757
MBD3L3	0.3250977222524225
CRB3	0.3407931023206379
POLR2I	0.7090136221818722
TMEM91	0.4168647725093647
MLLT1	0.6169748655946617
ZNF223	0.7103055738392929
NEK9	0.7661725558684704
PCP2	0.3388664810977428
NDUFS7	0.6766015807312427
HSH2D	0.3351827448174193
FUZ	0.6275541070220569
ACTL9	0.3866643629016062
FITM1	0.34397831873194873
TMEM30B	0.6129926092817569
FRMD6	0.35519775592465014
SWSAP1	0.598670607992205
OR7A5	0.33001179390625157
ZNF780A	0.54252026153266
SGPP1	0.6415982313744447
TMEM150B	0.31049870594751916
TTLL5	0.7271281293824772
ZNF816-ZNF321P	0.6709737735296565
ATP8B3	0.6099216778794513
FOXA3	0.6713023932090134
RPS9	0.5709907613189228
GRIN2D	0.3244357854465831
BCAM	0.3877866518334304
KLC1	0.7049365063313332
TOMM40	0.46771582173931914
ZNF701	0.5603071853776932
BCAT2	0.6330494965911189
TIMM29	0.3311533130301503
SARS2	0.8361943242332843
MFSD12	0.6028258169895094
PLPPR2	0.5894056886512764
GCDH	0.4231054214101412
RSPH6A	0.5596964010868902
LTBP2	0.3260755837735509
AURKC	0.43353628104194647
ZNF324	0.6485982522117882
COLGALT1	0.3246173106462093
PIP5K1C	0.705447660286871
RTN2	0.3367204340038252
ZNF57	0.3688438130710263
PLK5	0.5071563184734799
KIR3DX1	0.2929053833982512
FLT3LG	0.5551637014455956
HAS1	0.43715110194414025
DYRK1B	0.3719825328769006
SHFL	0.5951262910354344
TMEM205	0.7376245238312416
CACTIN	0.34117363243364746
LRRC4B	0.4446121019228764
GRIK5	0.5149283575416692
CEBPE	0.30554336724324666
CLEC4G	0.2903553152873511
CCNE1	0.6242604200575466
ACER1	0.43850816832884876
PPP1R15A	0.437396900032278
GPR42	0.28866789543515275
GRWD1	0.7225563808619384
TMEM251	0.7093510188067423
CEACAM7	0.3585016189818889
ZNF99	0.28362896568048984
CRIP2	0.5004055072270022
NCCRP1	0.3234696458310898
YIPF2	0.7146346029793652
ZNF460	0.7892565167139179
UPK1A	0.3147917497972124
YJEFN3	0.4546626143264957
ZNF649	0.41673925197314954
KCTD15	0.5543618343301165
SIGLEC11	0.2886024941847503
TXNDC16	0.6896305672767624
RPGRIP1	0.3195107258172932
PPP2R5E	0.4281130518899472
ZNF136	0.7838055089333947
DLGAP5	0.42882111400278966
ZNF616	0.7717399266985489
THTPA	0.7667455669324276
NOTCH3	0.44321003957213007
PGPEP1	0.6723171983110422
CEACAM6	0.29442804585879134
ZNF541	0.35818564999287933
OR7E24	0.2913430092215452
SERPINA11	0.3670121090218666
OR4N5	0.2867491817051375
QTRT1	0.7292808456424554
ZFP82	0.34356055746136227
PRX	0.6139149613208758
CRTC1	0.33003076108860907
MAST1	0.6889683719180378
THAP8	0.7261713980527813
C19orf73	0.6814420700046124
PSME2	0.3862969073417573
MADCAM1	0.4832325084203327
NAA30	0.6892967117753922
ISCA2	0.8089143457495356
MOAP1	0.8535349343334976
PIP4P1	0.8142673367506392
FCGBP	0.28929159363313584
DHX34	0.47268368847395087
ZFP30	0.4845600986097366
OR11H2	0.27375358879406003
EMC9	0.9125282493735816
TMEM38A	0.6317635667657951
AP3D1	0.8000825290481998
PTOV1	0.8061671940529287
ETV2	0.4806904836344816
RAB4B-EGLN2	0.7888826708177745
ZNF446	0.6110878645214318
CLIP3	0.759112148091137
EVI5L	0.2966849728022343
ZNF808	0.6375336295158763
PALS1	0.7844857372306863
DOCK6	0.7247384677716074
DIO3	0.48471011553640814
GON7	0.7066106031671865
RNF225	0.42572516316381076
ZNF320	0.7986431063162893
CEP170B	0.5392887907510115
TNFSF9	0.5676914388253845
OR4E1	0.3081073980884312
SLC39A9	0.6738646401891785
ZNF274	0.7518800110164713
ZNF566	0.7165346705869275
JAK3	0.36350483477698214
U2AF2	0.4335040846318681
CCDC159	0.6799734669174575
ALDH6A1	0.7245262442771491
FXYD3	0.3088302830635456
ZNF260	0.43155087876295734
ZNF317	0.42647974714591164
ODF3L2	0.4246493226627891
OVOL3	0.5787133906526812
GNPNAT1	0.7937277748171496
HAPLN4	0.6651312730139121
ZNF507	0.7580911477198441
ASPDH	0.27901098987240586
UBR7	0.42975516426876387
ZNF671	0.6359179104369933
BRME1	0.6583788516325197
CARM1	0.6606479836204966
ARRDC2	0.49315291423864543
NR2C2AP	0.5425040838764541
MIA2	0.7349345750370717
RIOX1	0.6018631480296032
NIBAN3	0.32329520070025736
RPS16	0.7977515076335734
ARG2	0.6339289601473562
COMP	0.3679530193908247
TEX45	0.4107846963743978
AP1G2	0.4150417194407442
NACC1	0.8094198893640532
OR4K13	0.30589600748804213
COQ6	0.7948117578071321
CINP	0.6848146094901469
ZNF562	0.41783116977853973
ZNF571	0.7079667473143275
GTF2A1	0.7590987972356517
BCL2L12	0.7895633828306616
ZBTB32	0.48737605065285483
APOC4-APOC2	0.36254274078880666
CEP128	0.3263667894550464
MISP3	0.46502747746144035
SIPA1L3	0.3819721275036652
RAD23A	0.7471993612734382
ZNF492	0.3038582261223606
SLC10A1	0.3444191123381868
LSM7	0.6096338153795295
NLRP9	0.31726547484703305
PABPN1	0.37743571363517764
AKT1S1	0.3507508870895961
KMT2B	0.4179904587220235
RD3L	0.29218961165065516
ZNF426	0.6665730246367638
ZNF83	0.5611177644437859
SERPINA4	0.3064986264955742
ERCC2	0.41444754378122667
SBNO2	0.31608287674600943
ZNF527	0.7254399527300394
ZNF302	0.7453023474194591
CEACAM21	0.3320327135443816
S1PR5	0.3666238948931381
NCR1	0.3419964369846618
XAB2	0.4064229256768033
FAAP24	0.6675262934698157
CGB3	0.2700537133195
OR6S1	0.3179933832909498
ACOT4	0.33460340342224715
RDH8	0.34998918939465373
CLEC11A	0.3475639980975513
ERH	0.6369422647296011
DNAJB1	0.6262639983122071
ZNF71	0.7450532930874855
GPI	0.44558900592547246
ZNF256	0.8078190634187042
IRF2BP1	0.6300736083856021
DCAF4	0.7247582779666836
TDRD12	0.294485638715343
OR4N2	0.3121756158478351
CDCA4	0.7805347946344814
CCDC177	0.41456997547754376
ARF6	0.7721744358834987
PIK3R2	0.5502253309742531
KCNK6	0.5695533495181946
IGFL1	0.3057081520936031
ZNF626	0.3918695609940116
PLEKHD1	0.5329277120461616
AKT2	0.8410406362676661
MBD3L5	0.2786862339992067
RAB3D	0.6808385986280141
VSTM2B	0.4168476486869313
NOVA2	0.5561072686060957
C14orf180	0.3041984018099118
TGFB1	0.33982031330925017
UHRF1	0.5308966047768215
ZNF350	0.6003666427490578
PRKD1	0.32816537628778475
ZNF416	0.7608566906046786
ADAT3	0.37886601686605886
TRAPPC5	0.5759265771381668
COQ8B	0.7668691964160248
PRPF39	0.7518943431166731
FFAR2	0.3268029263116634
HSPA2	0.5831159496232222
EMP3	0.453962433232871
DIRAS1	0.47404597614876104
ANG	0.4976890523665781
OR4F17	0.2802059909659798
ZNF558	0.6409616568725817
CALR3	0.6811340422585402
UQCR11	0.39403061694372077
FEM1A	0.679410566884663
PDE4A	0.40345833130411235
PPP2R5C	0.5345615439997642
PNMA8B	0.49307768225702714
OR10G2	0.28475273834213716
CEACAM16	0.3307974920060038
THEG	0.3955635253237557
FXYD7	0.5241202152037118
ADSS1	0.330520188147595
CCDC9	0.5087778380423823
ZFP14	0.7810834500626177
SLC7A8	0.44155146987346966
FBN3	0.367715485561669
BAG5	0.6561480317040562
ZNF208	0.2940600158041404
SPTLC2	0.7980602569870808
RDH13	0.5730498715725613
ELAVL3	0.4627577444163874
GDF1	0.7215757661632152
SPHK2	0.6194544584092648
SUPT5H	0.4258923928296548
ZFP28	0.626575650937459
ARMC6	0.5066396526429725
TEP1	0.35939952200721914
ZNF534	0.2887420535247009
OR4K15	0.3083358388215962
ACOT1	0.36946157264132107
SLC7A10	0.42022516440260066
ZNF345	0.5730471040018207
ZNF226	0.6071854855351784
UPF1	0.3965548156307705
ZNF583	0.7082521629346683
GRAMD1A	0.39510298476718886
UBXN6	0.38434253917509875
TMIGD2	0.3126973200687183
HNRNPL	0.40865940200117074
CAPNS1	0.8114849069778061
TMEM221	0.5537923158540129
CA11	0.5793032551373202
LGALS7	0.3097497291221373
LAIR1	0.31878999483004716
ZNF766	0.669827491485304
B9D2	0.7435632982026278
ZNF414	0.5539270453839139
PRPF31	0.4068383860100551
PDCD5	0.8667785706804563
RPL36	0.6403118265208507
RFXANK	0.6656043268071169
ZNF773	0.6170373028164856
SLC25A42	0.29217452445078873
FTL	0.7968153523799657
RDH11	0.5920016163271961
XRCC1	0.3733260891346612
KIR3DL2	0.29737523982318176
STAP2	0.3867542374005974
ELOF1	0.7167857018707959
ZNF526	0.7709987622708722
TMEM86B	0.3066440383619709
RYR1	0.5533106086732564
NEDD8	0.7135608419776905
DHDH	0.6846953996846916
CEACAM19	0.3353128790521959
EVL	0.3209133923600651
TCL1A	0.27468012644335843
GMPR2	0.7415943580590834
TRAF3	0.5520289323856995
ABCA7	0.6842441630723328
OR7G2	0.291456300408471
NRDE2	0.7508402751769699
GPR132	0.2869320822244859
TSSK6	0.5512077180469311
C14orf93	0.7322681392419413
BAX	0.8361670799706429
ZNF417	0.539990056066151
NPAS1	0.4046818098088934
COA8	0.6683571461937015
OR1M1	0.2964389651725661
SMARCA4	0.7434150171154124
STK11	0.4453277578945748
CTXN1	0.5722925319203721
TTC9	0.7366384884077196
ZNF324B	0.6349571110751632
NLRP11	0.2838201470701435
FCHO1	0.34421049697785044
SHC2	0.46724771327204034
MOB3A	0.3175524270154534
TEX101	0.28339226878359447
ADAM20	0.28630988854480066
RNASE6	0.37234377349444886
SPATA7	0.6125047559285047
C19orf84	0.6014973205297001
ZNF714	0.4789870552153892
C14orf119	0.6812134026468349
LILRA1	0.3055165128790969
ZNF845	0.5474376357687838
PAPLN	0.6666865930849586
PSG9	0.29296694223569414
PPP1R13B	0.32660587732716434
ZNF493	0.5478615810504323
ZNF419	0.6584932393314257
ACP5	0.5012490239457982
ZNF578	0.5001885374120899
BSG	0.7845745881307276
ZNF358	0.7526370645261393
SPACA4	0.42014098925928556
KCNK10	0.40186464289614987
ADM5	0.38466183343075994
PPP1R3E	0.6954163088232479
CCDC198	0.281584795751921
GPR137C	0.6367401468235878
ZNF791	0.738337403702109
ZNF846	0.5412710365696786
CACNG7	0.4246796613467751
ZNF546	0.561823395227909
GSTZ1	0.7541164729794969
LILRB5	0.2827803504879855
