gene_name	predicted_gex_rank
RAPH1	0.4275058163491953
SPIDR	0.7461505406289295
RAP1B	0.6967642388255294
SAMM50	0.8090097842967836
ZNF276	0.4027530267079586
RNF167	0.46965412265069995
PML	0.808600845902052
ERICH2	0.3330179926997268
PARP14	0.3523294084682673
ECT2L	0.3111085668324414
CATSPERZ	0.297482098989016
CNPY4	0.6305228140387825
LAMA4	0.3178804246821353
KRT36	0.2715412893662349
FBXO21	0.43266959749470035
EEF2KMT	0.6507496825208609
CISD3	0.6139873007010981
C3orf49	0.4289413883385825
EXD1	0.5546612154303545
NKD2	0.33169688585449103
RWDD1	0.7244146367232858
OR4C5	0.3165669360673616
CLDN4	0.33365709423327516
FRMD1	0.32360160239936075
JAG1	0.4163550377302343
HEPACAM2	0.2963822544847666
TSPAN9	0.3292663974048935
APRT	0.7289251110064294
FITM2	0.6757323458237888
STRA6	0.3454729961222799
GLI3	0.30060964410129937
CAPSL	0.31812568281999276
KLF5	0.3410259757838541
HCN1	0.3110583646474236
ATP6V1E1	0.8132342466273201
BRINP1	0.31866840381295775
MDN1	0.7181491319980123
ETNPPL	0.3274747638908656
EIF4A1	0.7997140479550897
OTX1	0.5859026079327996
OR1J2	0.2890818213091467
ADAT1	0.39499674139970287
CDC23	0.8104584393630394
KRTAP4-11	0.3677639578103266
N4BP2L2	0.7351189077225838
ANO10	0.6285465898548818
CNIH2	0.54446693439554
NAA20	0.7124889991942057
STK11IP	0.41843046425028635
ZKSCAN3	0.6317994142754277
BTNL9	0.28522894365148904
TMEM116	0.5793287691393323
STAB2	0.31143321880700164
VAX1	0.3238930806151485
SURF6	0.44467031974656973
MC1R	0.3583680785126115
GOLM2	0.6492612331377838
AGAP5	0.38632700197355896
SH2D4A	0.2755077911223086
EIF5A2	0.6509384871573837
OR6C68	0.33364633479923017
TPTE2	0.31692430947384764
RETREG3	0.7686213710649188
KATNA1	0.3525552501973151
ZNF335	0.47226393950385254
ODF3	0.30342505790019086
MBLAC2	0.6440637469711489
TKTL2	0.33824652008407613
NINL	0.29066025118146205
TKFC	0.71179700320909
KLF4	0.37252237698317175
HRH1	0.29489154978453536
DDO	0.3511420221734461
HAAO	0.6325310780155475
GRPEL2	0.7518300662467401
PLXNC1	0.4249048696251776
CD2BP2	0.7023666079305402
TNFSF8	0.3254931233791925
TRIM69	0.35330476461507176
ITGB8	0.6198428346530733
GFOD1	0.44174914504709356
LATS2	0.7123475792581505
C8orf89	0.3821708742763225
C1RL	0.5526282012125544
NPC1L1	0.2825968078801058
TCAF1	0.7288157803097823
PRKACG	0.3077447109871066
CAB39	0.7142076659296058
RAMACL	0.5737505051282427
LINC00672	0.30117204019610383
PAQR3	0.6812453547293458
MKKS	0.5994395422715475
ST8SIA2	0.3631278425971301
CD72	0.5432200143555375
ADM	0.37580057166099895
RASSF4	0.39523041261635233
CCDC25	0.39406699514725124
ADRA1D	0.2811953764475399
BRAT1	0.433887065778631
TMEM104	0.7963660048846583
SLC39A4	0.37468139835848374
SETD9	0.7045671244277655
ASB10	0.3270922135266055
MFAP3L	0.3083621745505365
PSMD9	0.7550790690905573
DOK6	0.32802941592773166
ACRV1	0.3628181349253616
DGCR8	0.512010975920314
OR52I2	0.3073195290431293
NSMCE1	0.6526082424001373
OR1A2	0.3125852010818655
RHOD	0.42807110334095166
OR11A1	0.3152907251821755
ACTR8	0.7169715977648424
ADRB2	0.33144497264423284
APOBEC3C	0.7606549362768603
HP	0.31707286566978204
MYPN	0.3886539102048368
APOBEC3H	0.6461412110418486
MROH1	0.7566817770897988
IRAK1BP1	0.3251434735275156
GET4	0.46118918005291
PRM3	0.35198827661936655
MGME1	0.6282102668451248
TRIML2	0.31314577672084243
TCAF2	0.4561621068138191
APOBEC2	0.3416748818091343
ZNF267	0.7564981366938347
SUPT3H	0.5880629220015007
RPL7	0.46638289854767845
ARRDC4	0.3033840629988343
NUDT1	0.417231555728083
KBTBD4	0.6896665705351233
PCDHA5	0.32968292374465735
AOPEP	0.4310465766232072
SPRING1	0.41105314594357983
ANKRD28	0.3911223862779796
ANKHD1	0.33794313932503445
PHAX	0.4043048014550696
FBXO24	0.4602447058942369
GRID2	0.3117045186108767
CXCR6	0.33078983249888966
FBXL15	0.3786894475942209
TMEM244	0.3595293524869838
DEFB103A	0.3212288545190297
ADAMTSL2	0.31339157490181563
STK32C	0.4732999538345239
MINPP1	0.4244487517062031
SPON2	0.38050340373773556
ZMAT5	0.6263562071922417
APOL4	0.3283011531792916
FAM172A	0.3663345327691438
ZNF664	0.4272027899179827
SPATA31E1	0.3218843140546778
SLC19A3	0.3551989070633347
MAGEL2	0.37368779918908956
GRM7	0.30132164638168696
GYPE	0.37639250348938136
PRG3	0.32018656147409863
PRR14L	0.3781500519806513
SMIM14	0.7889421540601268
BTD	0.7519719604294351
GTF3C5	0.7402061538731224
LGALS9C	0.3356748562212317
GDNF	0.2805293907008627
FGFRL1	0.3351340034350955
MFSD1	0.5656711473233142
HUS1	0.7330870391296296
HDAC4	0.2927500367194405
CMTM6	0.7487496563811611
DCTN3	0.7405359230521023
IFT172	0.3731407036798964
TAS2R10	0.3356309927888508
ZNF622	0.775011244495667
NT5C2	0.5728648517722437
GYPB	0.31759368057306486
PRB4	0.35328654386382163
UBN1	0.3926512526146663
TBC1D19	0.2984724884299871
AMTN	0.3154900277937973
TJAP1	0.7243921970813506
ATG9B	0.386579659471646
AP3B1	0.7457552436303878
SV2B	0.37816414313623326
RIOX2	0.6566383853402644
CDHR3	0.3061192238206265
PFKFB3	0.728356726150509
OR8D1	0.2827818932809296
CCNI	0.742649910941183
SPOCK3	0.34706279595066786
RPUSD2	0.7771227788531357
GDF11	0.570641130587666
USP17L13	0.3203514926957593
CYP11B2	0.3423585393067994
PXT1	0.5630567220423175
CHRNA1	0.367700905445074
CALHM3	0.32970405680128495
MEIS2	0.6075161585716079
KRT81	0.2732004802284408
CCBE1	0.3096119246718482
RAB11FIP2	0.335130161697965
GPR39	0.2925210227394285
SLC17A9	0.41633805554001396
CHRNA4	0.32112556590349345
GNG3	0.5014419440509823
CHD9	0.3719935809123498
CNTN3	0.4469969926485289
LRRC10B	0.27010752567547014
IGFBP4	0.43830201098880167
KRTAP19-6	0.2900567727995735
GAD1	0.31797941550984604
PTCRA	0.3143627499324092
TRIM47	0.40408904206336654
GJA10	0.3010363696685467
VPS26A	0.7394908207660832
GLP2R	0.3316753746439385
CASKIN1	0.300382458668263
TCTA	0.6677575527459908
NCAM1	0.31323745237496653
EGR4	0.5173238479044759
CCT4	0.7203900975678592
MYO10	0.41493356500231254
PCDHB10	0.30281737032430023
R3HDM1	0.3583164148573494
TNFRSF13C	0.5312148654026846
MRGPRX4	0.33873841701362417
ENO3	0.47320288936906757
CORO1A	0.5880523147697113
SERPINH1	0.7103433248193548
RBM4B	0.38976814579983965
NTMT1	0.6476413190224023
MDFIC2	0.3061281260391176
KCNU1	0.33336189315770137
TNRC6A	0.3548284339129367
SERHL2	0.6748362634208944
FBN2	0.31764520706681726
CDK9	0.5905915152580136
GOLGA8O	0.31839085009159923
PNPT1	0.7933069650610284
MBD1	0.5467829145208183
CNGA1	0.27883736711789964
SHISAL2B	0.2874132368153345
SLC2A8	0.35818930216214884
TRIM55	0.3593586325400729
INSYN2B	0.4927321137501944
GUCY2D	0.4327693982798583
TMEM184B	0.6000172204342921
INIP	0.7461221761701007
C18orf54	0.6679323762023716
OXTR	0.49406460979583217
MED22	0.6873244358170116
GXYLT2	0.29411732047664424
RALA	0.3718111762771624
ITPRIPL1	0.561786765766325
STEAP4	0.30236009297728034
BLVRA	0.679272368120551
HNRNPAB	0.6144863004398
CYTL1	0.31985435638123116
PCM1	0.7951421269918449
CA13	0.5712788611943744
CCDC192	0.30409329715597533
ADAMTS12	0.4290160114607082
SUSD2	0.27713267049081214
SON	0.3830939166344217
SLC4A1AP	0.6255091903656345
SORBS3	0.28854442725683754
USP37	0.6511969605288336
ZNF236	0.4179745581537961
CEP78	0.7513386507662524
SELENOI	0.7218241148869166
SLC35A4	0.7416143995334156
OSGIN1	0.4246361407683727
TMED3	0.7307349233332405
LRRC27	0.31633845820203393
TNFRSF13B	0.7713224225792749
HHLA2	0.2899172243280323
MAGEF1	0.6776969145850841
ASXL3	0.285766185519641
LPXN	0.6425230860111526
PTPRB	0.3201276490838166
C2CD3	0.36676718411394865
RHOBTB1	0.2851205206787296
MNX1	0.45868483332861876
PFDN4	0.6649060078503511
EPC1	0.6992752834431006
ESRRA	0.7149186361478473
PAFAH1B1	0.4073253570025935
FGB	0.3073009754671207
CDH19	0.339901837810702
SAP30L	0.6889266968947101
RTN3	0.7510680549961826
GET1	0.602271952495664
COA5	0.6828401911026379
APELA	0.5106915385752621
TEC	0.7700750178882698
SLC5A6	0.6413375799709257
OVCH1	0.3572666948901939
GNAQ	0.33111853211906545
RPS27L	0.7046863776486273
CROCC2	0.32467251908648176
PGAP2	0.71133153769294
YPEL2	0.3222028284102388
TOPBP1	0.35804872337762994
HGS	0.7631815778762444
JAGN1	0.7192510288710062
RIPPLY3	0.29151970507830954
PARVA	0.31985927226115807
NAGK	0.7392320828603318
SKA3	0.7297547340762891
OGFOD1	0.7730588907830556
TRIM8	0.5831777287401749
NPAS2	0.32504328787226705
CANT1	0.7967379099542287
C16orf78	0.2768587777880877
ITGA7	0.5806159809796994
CST9	0.4055670535438213
RMI1	0.6624640012377981
CIBAR2	0.3278476800585225
CAMK2A	0.2950684114127841
SPX	0.29964330710607906
SRD5A2	0.27831010382903765
CKS2	0.6970497288959842
CTNNA3	0.3087886969242548
CHST12	0.4544215780427994
RAB10	0.3341806758156179
PCF11	0.37034883265111973
GALR1	0.3321576507846183
ITGA1	0.3795087891627798
C12orf29	0.7321429089458874
LYPD6B	0.33303894125015016
GALK1	0.3411400188438489
SLC25A27	0.4507820251380222
AP5S1	0.7052757054433524
DCLK3	0.30704645349530646
STAB1	0.31321768798107097
GSDMD	0.6964975953594295
ZNF705G	0.3244494136856698
POLD3	0.711921659027095
SPEF1	0.5158848299723545
ENY2	0.7553120328392552
LPIN1	0.6186036773281813
RANBP3L	0.28527383093772685
PAXIP1	0.31326408480882795
CST1	0.33028817889272444
C16orf54	0.7485551196843423
STEAP1B	0.33569844622056505
TESPA1	0.7681272784117971
CDX2	0.306273947364082
KLF9	0.38000781487237595
ACBD7	0.5656684219136613
C9orf40	0.7152458447591936
TUBA3E	0.34050653219779603
MEX3B	0.532078278743547
TIMP2	0.3249404066476048
OR10A4	0.2972975582638472
LY6G5B	0.4511306673567475
HGFAC	0.29419096875926104
TAFA1	0.2891825456457461
SLIT2	0.2862043720264683
C16orf90	0.3202871048504226
COL2A1	0.3182985397955191
RGR	0.3188671215639756
CPN1	0.302692096002939
SPINK6	0.32409519440922663
PIEZO2	0.32196084670491676
TSEN2	0.7887869976008017
TCF23	0.329261004565095
LRRC59	0.686564451404296
GKN1	0.319226745825546
PLA2G10	0.2985406928123899
PTGS1	0.53881148375709
SPART	0.6537756867061251
DRD5	0.32205837927403436
CHN1	0.35938021481952775
MUC22	0.3107656315873234
LAYN	0.2934117225158844
CCDC141	0.45544405639330715
THY1	0.259467075714056
PEX2	0.452255713979402
WHAMM	0.41593100203685895
MYOCD	0.3593092033209678
MED15	0.5107447398803441
XYLT2	0.45655107584020777
TRPV3	0.621869664053847
NFKB1	0.7486733451202983
KIAA0895L	0.6301074769352514
RIMBP3	0.4030695063813662
RRP7A	0.7442303779351563
THRSP	0.32182229712223637
REELD1	0.3393320825973207
TTC29	0.42675903890194666
SBNO1	0.7094405936256521
MRPS18C	0.7520613289748
KRTAP5-3	0.3474181972801609
CHCHD2	0.8128919778929782
PTPN12	0.3852701197030513
C5orf52	0.4307666011337302
KRT14	0.3382043327850373
HIBADH	0.6636711798364473
MORC3	0.4205914329293169
NPC1	0.4264496139520313
CCDC117	0.7629407009551861
MYL5	0.6955261370271982
MOSPD3	0.5895257256940267
FRMD4A	0.6541067578990178
SLC5A3	0.6841494141469232
HCFC2	0.3483937684648052
FAM209B	0.33421283811074426
SYPL1	0.35776344776708857
ZFPM2	0.3123072539810496
OR10V1	0.309562996523366
LMOD3	0.28047748475849077
SMARCC2	0.6528229984509313
HBG2	0.32818026545735346
OR5H14	0.3261570767651582
AVPR1A	0.3402566579663753
ARMC7	0.7432420263353496
EFCAB8	0.3514265443072667
LDHAL6B	0.4067108912628373
PLEKHG4	0.41531071093138583
ETV4	0.37368933572596424
FAM227B	0.6551096944869734
SPP2	0.273692438210393
INSYN2A	0.27263145119112614
XKR5	0.40835355227933845
HOXC9	0.3520181901538698
SLC4A10	0.3272768087795295
H2AC12	0.6816341085164952
TRANK1	0.49770618868393945
SUCNR1	0.29700339961497113
OR52R1	0.2793721497016002
TMEM134	0.43432281390635724
TMPRSS13	0.2997553690012221
PGGT1B	0.3521269513834308
FAM214A	0.715459286097322
SPINK2	0.3499045113567938
DRC3	0.6534793930961748
ZXDC	0.776878151389149
NOTO	0.31513340377612703
AMMECR1L	0.6629965994239873
CXCL16	0.4637916154422386
GFPT2	0.36326257310039967
PIK3C3	0.3227688189081096
SRRM4	0.3499138949577538
PMS1	0.31060543494180837
SERPINB1	0.4325818498102983
OR4S2	0.32739233583926525
GIMAP1	0.608126687968434
MYBPC1	0.3256263624901586
TMEM132D	0.31181886114635693
ZNF217	0.5983164245050101
PRPF4B	0.37766109859448865
HNRNPA1	0.5086301489289909
RANBP10	0.7464006531635848
GABRB3	0.31645715241770317
STMN3	0.43758834262857177
CD8A	0.4281673790711287
DCN	0.37184940691696217
ZNF483	0.3486766004286683
MYH15	0.30027565455793204
MRPS5	0.32988340474691835
UPP1	0.6150684453257479
TYRO3	0.3408049441432905
FAM189A1	0.39036433964771167
NIM1K	0.5150656047386657
RIC8B	0.7127400869003158
KCNIP3	0.3462345467876284
RMND5B	0.7480683573122672
CFAP206	0.4198135125410145
CTTNBP2	0.3383855864634138
CEP68	0.3881358761261626
HASPIN	0.7648166351413918
HNRNPD	0.7635995657769836
SIGLEC15	0.3353684995006808
ZHX3	0.3332795355264274
PLEKHS1	0.2861598300279888
RPF2	0.6866800550161154
TIGD5	0.5870018609834837
HERC4	0.7344520872274541
HYAL1	0.3357652607409741
SRL	0.28032238354128236
PA2G4	0.5486834561479987
RNF123	0.3149247317167704
MDH1B	0.5189255054777496
TRPM2	0.3357342434990915
ATP6V1E2	0.5096716174290097
NKIRAS1	0.6444132521125947
H2AX	0.7360172147053983
OR8K1	0.32661436749702105
CDC40	0.7047621427386291
ROMO1	0.588685248399274
RNH1	0.6426896819687371
EFR3A	0.7049397285306876
SPIC	0.2833951222748803
SYT10	0.32533007019225374
CENATAC	0.7328433966025272
CHID1	0.41687986393561594
TATDN2	0.49037243825421367
CBY2	0.5285430761843287
RSPH9	0.4159836345574953
TVP23C-CDRT4	0.45999806070222443
WASL	0.7316404005930596
GAS2	0.5077811900289166
MRPL30	0.7718486524641862
UBE3B	0.7329231975048777
UNC119B	0.423045569375307
SSRP1	0.7631475539252233
PHKB	0.7765835273572708
ZNF142	0.7652730892393211
ANKUB1	0.3037877177682758
ZNF775	0.4337228502990063
HERPUD2	0.33820174101489053
ZNF106	0.4802959045550433
RFWD3	0.7196160578593271
PAEP	0.3274608675125658
CDH23	0.3216341522265216
TVP23A	0.35254267774634346
RRN3	0.6680963619498366
TMCO6	0.7249723589513191
THSD4	0.34611228432678665
ANKRD55	0.28155981561967086
RAB19	0.35910799306841135
NBR1	0.7491014030256015
GTF2IRD2B	0.5828561759855109
TRRAP	0.47135341886821636
RPP38	0.7259805117559294
SIRPA	0.37076503702039176
TFDP2	0.35801438178290806
TWF1	0.7362358092867118
DYNC1LI1	0.7146256423815784
CACNG4	0.33408682694398845
SMPD1	0.7588813921118897
MRPL13	0.34295417023722097
R3HCC1L	0.7170010493892723
DNAJC5B	0.3470170347480284
KRTAP4-5	0.3156442959185665
NPY1R	0.29721582713894773
NT5C3A	0.6973076376939213
OR51F2	0.298871137115274
C1QTNF4	0.2679992426048005
SLK	0.6571379598391411
SINHCAF	0.3406430111284051
SHPRH	0.6619062029032772
CPSF3	0.691451761642377
SHISA2	0.33557360553428167
SLITRK3	0.2888831243059295
RHCG	0.2849719363681943
RASGRF2	0.34973177435731917
PGBD4	0.6678723984141549
PTCD1	0.6787303777167232
HTR1B	0.25269596649660114
TRAPPC8	0.35312535008378526
ASNS	0.6825152072137927
CCDC71	0.8011318315904024
GLIPR2	0.41717986782126387
NAA25	0.5839076029241953
RCHY1	0.7340743051851109
OR5T2	0.3011647208249032
DGKA	0.34966822796126074
ZACN	0.3173466013708383
PURB	0.676854137033424
INAFM2	0.38468284362069755
GREB1	0.29843241030598544
TNFSF12	0.4948229619616597
SLC6A5	0.33740085559554994
SMKR1	0.6050245695027227
FARSB	0.7332914741786197
ILRUN	0.6746239087647066
HEPACAM	0.3137834535534062
ROGDI	0.6534563467893131
PGA5	0.2898738795847376
ITM2B	0.4275672068159098
PCDH15	0.3610318753803214
RPS7	0.7800892257393977
CCL11	0.2981619311170761
TRAF4	0.4628223586714006
NELL2	0.33393083064532814
LBH	0.6786451662172875
HSPB1	0.5485470098444332
IP6K2	0.7870136355642506
TEF	0.41383306914556195
CWF19L2	0.3186432534143422
TOMM6	0.6802033719140317
GEM	0.6426772377824832
PYM1	0.6935329706044279
KIF18A	0.3210786438851462
ANKRD22	0.2954269103259198
GOLGA8R	0.320876218741783
TFCP2	0.7484786784074273
SNX24	0.4717392154297359
SIK2	0.35683772921615514
SH3RF2	0.27078270712766744
PSPH	0.6692782397429854
LPIN3	0.3330251563089748
GCSH	0.6948177724541909
SHPK	0.7357230798956215
GOLGA4	0.7705518811154985
HIGD1A	0.7743937133682178
DSPP	0.30180471598896697
ABRA	0.3103546858697703
TRIM42	0.31683962894338474
TMEM256	0.7467088150896593
MAML1	0.4271699028541422
HLA-B	0.7056497393772315
FAM180B	0.3809233890562348
ZNF740	0.8247217963708409
AQP5	0.2642103088199185
TRPV1	0.3661432167772054
PREX2	0.32352522923736166
RALBP1	0.7579515839753493
RASSF1	0.6869456819700392
FAM220A	0.6052218930052103
TDGF1	0.30773016028733857
FBP1	0.35473955021297837
IL33	0.3233745826620126
OR4M2B	0.3212623055453437
SLC26A1	0.3013958667048156
RTP2	0.25340847233259395
ATE1	0.6637237913870739
NCKIPSD	0.6881264685399379
FIGN	0.28461215936221174
MAEA	0.7800695040734875
UPF2	0.6926877348453804
CHRM4	0.2807264301435727
EOMES	0.37460997260302953
CD200	0.4172078038583761
ARL13B	0.7071025973396204
YPEL3	0.5869234249875661
ADM2	0.3770178063470914
TMEM132C	0.3273923118064483
CPA3	0.3223136487961612
SOS1	0.3797258833162214
LGR5	0.2969110238125842
WFDC1	0.2882771008564502
NACA	0.41194441408394716
FRA10AC1	0.3931498203881088
SUSD5	0.31517723963563854
PON2	0.3807080160211636
KRT72	0.3291967025139952
DYNLT2B	0.6534281996711907
RELL2	0.72748496550463
NUDCD3	0.4355549163983429
ZNF365	0.3277115118186098
CCDC59	0.6264482199992015
OR1L4	0.27783991963546417
LRRC37A	0.31707280317588593
AMER3	0.3187866073919622
RIOK2	0.7171038213328953
PPP2R3A	0.3272141484071783
DKK2	0.3113326269673656
SEZ6L	0.33134411222376736
FABP7	0.26118431859901103
VTA1	0.7580996638852483
AVL9	0.7357286182444149
FARP1	0.3329804829903818
ZNF140	0.5807374314097921
CNTNAP3B	0.336820242415437
CYB5D1	0.678360810719494
MUC20	0.32747278081264614
ORMDL2	0.7043533613096298
POLR1B	0.6791743380501365
NDST2	0.4668071397852074
CCNJL	0.34989274049345853
WIPI2	0.6966942617227728
EIF2B5	0.7812681164930827
ITPKA	0.4066436802986873
SLC6A12	0.26376656890445704
SEPSECS	0.7249124002908668
DTNA	0.37973476426048347
ZNF589	0.40773317091184913
MORF4L1	0.6644423773643799
TOB2	0.6109467490090538
DLX4	0.42056429048851657
PRM2	0.35920987101465746
ITGB3	0.4079891654203185
TUBA8	0.5852246501479312
MYO1D	0.3396914738186783
CALN1	0.31366407056385975
LDHD	0.3130246612270164
TRIM50	0.33174591617565313
CCDC85A	0.4418111201362421
MGAT4A	0.5737112492405054
PMPCA	0.6978758458344707
GRK2	0.5119341518061886
CXXC5	0.3976326838558897
CYB5A	0.3870558784735208
TMED6	0.3532979980200772
ANKRD1	0.2760312148567629
ZDHHC5	0.6227904577159237
CHPF	0.6629031294838543
TIGD3	0.5986883817463626
G3BP1	0.7573699240669013
C5orf24	0.7041037280062177
KRT79	0.28490515699535657
WDR54	0.7569300732765921
PRSS16	0.5686671897101998
ABL1	0.6415127926823739
PTRHD1	0.6431156997256547
ARPC1B	0.744940900192272
ASPH	0.3582361481944417
BRIX1	0.761674595791954
GART	0.7510980361634879
TMEM161B	0.7654933590708037
ST6GAL1	0.7278064408922216
FAM13A	0.4291095980243961
SLC35B4	0.3889760644097331
C2CD4B	0.26886142558636833
SHISA3	0.3722102089128221
RPA3	0.6849902397544276
PDE9A	0.32362516405914127
TREML2	0.5645122173271375
OR52N5	0.30292084493879623
NINJ2	0.5132735324630808
ZSWIM3	0.7487077094918332
PAN3	0.6147080262123276
XKR7	0.32215160205490057
CELSR1	0.4285091939367905
BICC1	0.3337561052656222
ADTRP	0.33721675804104817
CEND1	0.512332091570746
SUPT7L	0.7202472584717123
RBM22	0.7404289008096031
UNC80	0.3215413311267278
CCDC92B	0.2784132282013099
ACTL7A	0.3173786830857343
TRIM35	0.7817901308715475
REEP2	0.5637105430487753
TMEM176B	0.33305302758671534
NEUROD4	0.30326063222930955
TRPM5	0.3339815541540854
METTL8	0.6569423712551563
TEK	0.29958447467432964
SYN2	0.2723189889731397
PLGLB2	0.3192344835826747
HSPE1-MOB4	0.6051746211205424
PITX3	0.28010876119226585
EFEMP1	0.2879112759754378
CYB561	0.3396760701192859
UNC13D	0.42249690201219015
TIAF1	0.36851398056185286
CALCOCO1	0.6424437154958178
MCM7	0.7463640145121412
NKAPD1	0.7514439319241317
TWNK	0.718651547578519
OR4C3	0.3466174783396351
UGP2	0.7403365830218989
JOSD1	0.7351790763615933
RBSN	0.7320148037173463
OR52E2	0.3102046813506692
ZIC2	0.2839529659074961
UCHL3	0.3749234125409028
ADAD2	0.2746548159396743
AMBRA1	0.7154957915019122
AKAP10	0.37446675709795835
ATP5PO	0.4282842380647967
B3GALT1	0.34023903399308325
THOC5	0.7497106554084403
ALDH1A3	0.34851278062279734
RPL17	0.8106452134223119
INTS12	0.43412472577629774
PNPO	0.8099484117507372
MED7	0.6784268533909714
OR6C76	0.3224509759977955
SLC16A8	0.34512410389836795
SIAH3	0.3147053497555827
PARP6	0.43681800702471973
CLDND1	0.7085111749429998
FZD2	0.5261385419986132
PARP4	0.3811895340319945
PPARG	0.33906119948857094
ALOX5AP	0.3327064137415267
SERPINF1	0.2917564776104838
CCDC71L	0.6241801438904951
CYP20A1	0.7539025954623535
LCA5L	0.6307751229983177
KRTAP12-3	0.31568071207663845
RBFA	0.6521746417539398
SLC39A11	0.6973007835599357
C1QTNF1	0.3361738130197924
UBP1	0.38637788483192587
CLHC1	0.653346194151539
TNFRSF10B	0.384280310870581
PRKRA	0.7643544735985853
CDH20	0.3128086215482049
NPIPB2	0.34050681598713034
TRIO	0.47358849970001116
INVS	0.7489178360658088
TNKS	0.7350643860402939
LRRC37A2	0.34356043259175856
GAK	0.34557367535678896
ATG3	0.7368582045879815
UTP14C	0.35550013092112337
EDEM2	0.7627920305884511
MICB	0.4470998427701531
AGBL5	0.6909337734412995
RAB8B	0.7355497804171481
MRPS11	0.7548554352302607
RASSF6	0.42184380505370594
PPP1R9A	0.3338637023941104
BMP1	0.4918444215874226
WASF1	0.5280711307194397
HSPH1	0.38043045618465726
CALCOCO2	0.47552197509080335
ANKRD62	0.32119127836136624
DNAH9	0.36404710835576864
SPATA9	0.36443555487249585
ADCY9	0.3226024748014518
TLN1	0.49301401183795657
NKAIN3	0.3286822844302505
ATP4B	0.34094829708878305
CTF1	0.3193670678482887
SOX11	0.3283694806673106
PDHA2	0.2774599881183237
ABTB2	0.38208661763782525
PLA2G4D	0.31559576237658155
CUBN	0.3487145562265126
ATP5MG	0.697701122402247
MFGE8	0.4824215525371092
FIGNL1	0.5962754321764273
ENG	0.3017662166353365
RHBDF2	0.7547652725084596
KIF18B	0.7994453638195719
DNAH7	0.2883299557009563
RSL24D1	0.7785595814366106
PTGER4	0.3931375954849597
KRT20	0.31254020602686694
SPATA31D3	0.3144328489993785
PCBP1	0.5265064413117131
PKD1L3	0.32692525002633416
CIP2A	0.7461842939621562
SPAAR	0.3057360075303762
SDR9C7	0.27521056575087155
CGNL1	0.29827341274475505
SOX7	0.3433651083994788
HMOX2	0.3777428311881769
CCDC142	0.669897059621931
OSMR	0.3055644477648929
ZNF70	0.6456841771031675
PREX1	0.5630399694367617
PER2	0.4632063573357744
USP22	0.577086783885343
E4F1	0.7622751926517215
MEMO1	0.6068885001098997
MACIR	0.7234596493492488
TMTC3	0.7787330586903386
NUMA1	0.7603669205408363
MIER3	0.561525472537782
CYS1	0.5969357951794064
TRIM49	0.3263759262688879
SUPT6H	0.48594890167366306
PFKP	0.42568340013457995
LLGL1	0.30745408401038554
UROC1	0.26989669888655415
UBQLN1	0.6581779475224417
CLEC16A	0.44377068591346364
PAX3	0.2850883630850248
DOLK	0.6652340459311541
NRARP	0.46296750331154785
BCL2L11	0.6721609913224317
MANSC4	0.3136167558132571
SMARCD2	0.7283926629521583
RMDN3	0.4640701048047141
USP17L28	0.3203514926957593
FBLN2	0.277340999255065
ZNF479	0.41567056491134824
MAL	0.3901559268193961
LMNB1	0.736435860498554
TMEM151B	0.300424116027347
PAOX	0.5187905477329101
PRICKLE2	0.409243923160828
ANK1	0.5556773989286795
AGBL2	0.7096032203904432
CTSL	0.2925805786739416
C2orf16	0.3395717405595291
NETO2	0.511580119575205
TMEM191B	0.3354912894222877
GPS2	0.7134459708107102
LSM8	0.7463593818110206
PATE3	0.29491122775999723
CRACDL	0.2911267169175938
LUZP2	0.31349256056392294
MMP28	0.29302564663926584
CLPTM1L	0.665766238039574
ZNF141	0.7594116198687902
BRK1	0.8188914436794907
NXF1	0.7465458594731768
OR52A5	0.32983714861184615
BLOC1S5-TXNDC5	0.7523260710522075
TRIM13	0.6350328052741384
JPT2	0.3885447554815972
SLC5A12	0.30584313247873596
P4HTM	0.5991128675100619
ARPP19	0.7273515460360739
CCDC15	0.30191633205945323
NPIPA5	0.32413129174870925
MDH2	0.4667665262398273
HLA-DMA	0.5739439753028073
LDAH	0.7723719044588894
PCBP3	0.3028106573778641
YTHDF1	0.7609214554760094
RNF148	0.31857893263856674
RAF1	0.7957224458868327
CHKB-CPT1B	0.4146084186239988
RNF26	0.7857272645850749
GAST	0.26391643866157777
CCNJ	0.739881908874514
SLC35G3	0.3322733221940894
NMRAL1	0.34407354392038947
ESAM	0.6142880147972719
WASF3	0.3946900753385482
P4HA3	0.3050320343554164
LGALS12	0.28955037711864545
RPRML	0.33182309091062856
MRPL17	0.7757813561202946
PAX4	0.3273877770579545
KRT33A	0.34101938389082204
ADAMTS6	0.3432584541181344
SCN3A	0.3869982944871563
OR52K2	0.3042964816204162
NEDD1	0.6999364477906693
NFU1	0.7216610163782233
OSBPL5	0.33160078641537205
ALMS1	0.34862306586612185
RHOT2	0.614627485204121
FTSJ3	0.4908278003269209
UMODL1	0.2885201213513701
ANKRD40	0.7441686645360127
ACO1	0.5587202382654651
UACA	0.35455611046267244
GPR31	0.31956986863080356
STAP1	0.5433219309110597
CACNG1	0.2817839988605413
GCHFR	0.6022643051700659
EGF	0.30857018824789945
EIF2AK3	0.6757383725342491
ATP6V1G1	0.8198063195305618
GLOD4	0.739048222874196
TSPYL4	0.7303312223216832
