gene_name	predicted_gex_rank
NFKBIA	0.6876533782257902
ZNF540	0.6808154996667138
HAUS5	0.6875644267689509
CAPS	0.35912976934624846
HSPB6	0.5191370232990077
PLD4	0.3570277653567161
LRR1	0.6759021149497065
DNAAF3	0.6222579457538852
IRF9	0.5626073316126583
ZNF468	0.4756995921528108
RAB11B	0.8502782244439933
ETHE1	0.544505211521235
FOXN3	0.3640438849847516
OR7C1	0.32127678578936936
SYMPK	0.8581158979573869
ATG4D	0.7476525761635217
NID2	0.3324796531768741
RIPK3	0.32790777954412137
CHD8	0.7469890792167919
EHD2	0.3428777832209259
TMEM253	0.5556182952646027
GZMM	0.3369381816392316
PYGL	0.3733377588163864
ZNF418	0.5519565413103256
CHMP4A	0.43816835008804456
CD22	0.4107522168071802
WDR88	0.3604023039840532
YIF1B	0.3845762603685093
MOK	0.6488690913968734
ZNF529	0.5477998782997476
RUVBL2	0.42951849448665047
HNRNPC	0.6920883128087586
TMEM238	0.5230947854413417
POU2F2	0.430642744088145
RAVER1	0.459802800728342
ARHGEF18	0.7006331901398939
ZNF880	0.510862143273831
DHRS4	0.5571513945439193
C19orf81	0.3690429118508398
PSMC4	0.678066340551087
CGB7	0.35627052643134455
TMC4	0.5604852506094311
KLHDC2	0.7738089865299561
LRFN1	0.3870232485445088
RFPL4AL1	0.3061401962556248
KRTDAP	0.3091334904987044
OR6J1	0.30586379659430923
PODNL1	0.3496979906811438
DUS3L	0.4771988006534705
APLP1	0.46079343507242543
DCAF5	0.7249851963620034
EXD2	0.34899091057877657
TRIP10	0.6337895569356679
BLVRB	0.6557687172987565
FAM177A1	0.3486517874211801
SNW1	0.7171755855241004
CDKL1	0.3720991804500805
TRIM9	0.32162125974143607
PALM3	0.43280342120452947
APBA3	0.34053316483857826
DMAC2L	0.7576999999745305
NDUFB7	0.6506139541971091
ZNF611	0.5845393090220021
MAMSTR	0.4365809608944254
INSL3	0.4168193263863913
LEUTX	0.2953741251614056
KDM4B	0.7531291587110213
OTX2	0.4784387866136288
EDDM3A	0.3554391195001743
RINL	0.32874702576079
PDE4C	0.3565628412702485
ZNF443	0.638309341383609
DMAC2	0.6914913705398769
WDR83	0.5547460988071702
PLIN3	0.7550736081736532
CCDC88C	0.4234521516977828
FAM71D	0.3353185533808674
WDR83OS	0.5949643546658772
CHURC1	0.5834820672952464
CIDEB	0.37781830617387824
UQCRFS1	0.404369419050305
PTBP1	0.8572450410614425
OR7A10	0.28888183229189035
RAB2B	0.8035241721974802
FSD1	0.6298359152442758
NUBPL	0.48823470230887706
MTA1	0.35633756850676124
TJP3	0.4387350496333936
SSTR1	0.3822005147472616
PRRG2	0.505209348077976
DCAF15	0.859863095943656
PIN1	0.3727503278580306
PPP4R3A	0.47403895559747145
PEPD	0.7217062172346383
FAM83E	0.5614148932476172
GP6	0.2924358891225264
LBHD2	0.47150555254473936
VSIG10L	0.7401936021736232
TGFBR3L	0.3454316921622024
ZNF160	0.7706277301841268
TUBB4A	0.4989838257514
F2RL3	0.45041151276894736
CERS1	0.35482463230153205
INSR	0.6064248827707376
OR2Z1	0.3078161350473036
POP4	0.41284908178751667
TRAPPC6B	0.6311916973714866
ELSPBP1	0.2991473487808319
PSG6	0.303270200657594
FCER2	0.32411225201609845
KHNYN	0.5628548824625534
IGSF23	0.30838195287327874
DNM2	0.6704488231622676
CLPTM1	0.4167605851616453
TECR	0.7260844173832357
PPM1A	0.6150358224589573
TPRX1	0.2891629602598528
IL27RA	0.5851661890128258
TMEM121	0.45539042847752387
STXBP6	0.6109692570763862
SAMD1	0.6811122109043984
SLC35F4	0.3095535356371673
KISS1R	0.5124935430091919
DGLUCY	0.37205167031659175
SYT16	0.31152252927258295
TYK2	0.7987706486252759
OR10H4	0.3211831602482354
DACT3	0.6405958773771301
DHRS2	0.32906540944051954
NUMB	0.6613332319667791
SNRNP70	0.615047921899697
AZU1	0.467529214348195
NCLN	0.6484851492819946
AP5M1	0.6454823620563328
MYH7	0.31336425100692367
SLC25A21	0.31512719979933346
VSX2	0.42863040461938534
ZNF723	0.30833723313645695
ZNF440	0.5619055775993401
ZNF85	0.5760604198345536
ZNF839	0.6126077290523632
CABP5	0.2992998528196931
SERPINA2	0.34726103727224134
MAP4K1	0.6812513494057026
ADGRE2	0.4180091282681351
NFIC	0.44307665569317783
ARHGAP33	0.34827546401911685
CKB	0.7345998450082654
SMOC1	0.6834233772485777
LAIR2	0.3192988822859928
NUDT19	0.5291206627179255
CCDC196	0.31850217081835047
ZIM3	0.29937825477228147
JDP2	0.6647627554403518
FAM161B	0.6205282294345349
ZNF555	0.7658774605642439
ZNF844	0.6394014693941547
MRPL54	0.670327982959935
SERPINA6	0.32973446683877516
SERPINA1	0.33556995199052203
BCL3	0.5174525467890161
MBD3	0.4010404024382644
ZNF615	0.639987579069497
VTI1B	0.38474489039322196
MEGF8	0.4807540475833745
ISM2	0.5663759523264394
BTBD6	0.602400198396717
PRORP	0.6249122636558698
PLIN5	0.5551869072264057
CDH24	0.5221396836840623
ZNF570	0.5849061286131927
OLFM2	0.7093966277966396
ZNF835	0.3417252807723579
CD177	0.36053892968149565
CPAMD8	0.32905198103462546
GIPC1	0.7032202854171298
UNC79	0.5281078784460956
ZNF875	0.6753254262624424
KLHL26	0.6082920961007422
KANK2	0.7446287273775183
RNF126	0.7762356374570238
MAST3	0.35984977917666117
MED16	0.6216772429712459
CEACAM3	0.30352056795974924
GPR135	0.47128072192925863
ZNF333	0.3502613083066641
PGLS	0.8352197624769476
MEIOSIN	0.3434394111184819
BLOC1S3	0.6177060057849066
TOGARAM1	0.7060358823598438
KCNJ14	0.3378144127533997
SHISA7	0.44689247763491735
MAP2K2	0.3880039124359333
TYROBP	0.3422068527424032
WDR62	0.7270261360985758
GDF15	0.46425518265093596
AMN	0.545835272175514
TMEM160	0.700534816714982
LIN37	0.5941975129173445
ATP5MJ	0.7320012296849003
CALR	0.7915021612044045
HSD17B14	0.3518538900349139
ICAM1	0.303560877624667
SLC25A41	0.3352872422850302
CACNA1A	0.32221972346352534
PGLYRP1	0.4461625019394127
JSRP1	0.6521655907744603
HRC	0.31888545708693034
FBL	0.7424868260842695
VAV1	0.39435743872266793
FGF21	0.3964423553671439
MMP14	0.401733419610077
ZNF264	0.6670556715322612
ZNF229	0.41859815633485653
KIR2DL3	0.2961687196690421
RCOR1	0.3973495020525203
KLK3	0.3077530406818479
CYP2B6	0.3325011908253699
ETFB	0.670521723858417
FKRP	0.5585691340431093
ZNF497	0.7758731460185725
LYL1	0.34450521035476256
GTPBP3	0.5211059243491502
ACYP1	0.6391891207851386
CNOT3	0.7685735516494572
FUT1	0.3874986585661527
CYP4F12	0.3123809827589711
NLRP5	0.30961762340494864
ADAMTS10	0.3500092588691405
NDUFA11	0.5823839096249313
COX16	0.6290701785959693
KLF2	0.5260736658391101
RNASE12	0.3243523534121464
TRIM28	0.4180875244554856
NUDT14	0.6026939329861366
ZNF665	0.5258533549466312
SHKBP1	0.39360508771826636
CLEC14A	0.3584559551563121
SIRT2	0.6380774911417445
IL11	0.3627707651425006
BBC3	0.6845871531064583
BEST2	0.4838295719813858
GAPDHS	0.4951613908908298
KLK5	0.3869481308849154
CARD8	0.4736524755684029
NEDD8-MDP1	0.6622566039353245
PLAUR	0.3352099187264568
IER2	0.6776349037421845
FGF22	0.6132631993783031
SAMD15	0.5181759637865753
OR1I1	0.33316375140961735
WARS1	0.6515688487392223
PPP2R1A	0.8138559050674286
PSG4	0.30666639678911783
PNMA1	0.6631561873189384
OR4K1	0.30770895703647844
TSPAN16	0.34523117998259734
ZNF132	0.3838286263032037
DBP	0.6446400822303817
ACP4	0.30910818061817413
ATG14	0.32544803108834275
TMEM143	0.6180295615782848
CIRBP	0.6349987291663367
SPTSSA	0.8037759447222409
AKAP8L	0.8125693860974413
PSMD8	0.3996509984554517
DOHH	0.42659154316119585
MZF1	0.7148311363271048
C2CD4C	0.4490645736635433
ZNF579	0.7665578219221493
GIPR	0.3828076456725401
IGFLR1	0.3809113558074842
ZNF814	0.4977029301142862
RPL28	0.6754961953278217
S1PR2	0.8311969948648231
SBSN	0.3192081638938566
BRSK1	0.41814144748540916
STRN3	0.40001146352774386
ANKRD24	0.6409685297072492
DHRS7	0.31629266965858016
ZNF8	0.7835018901246654
METTL3	0.6783110494284634
WTIP	0.6775156131768691
TTC8	0.6473343027233216
GPR33	0.3019805804368915
TMEM260	0.648100994216959
ODAD1	0.5797612392559554
ILVBL	0.8501975832789884
FARSA	0.7809810454936579
ZFYVE1	0.42202198206237246
IGFL4	0.48075001540242995
KLK11	0.3313069674403876
RPS11	0.7810629580922955
ZNF675	0.5390573700177915
RAB4B	0.7922833806881775
EML1	0.3455705849333789
HEATR4	0.31320689634456467
ZNF30	0.35393997653944126
MIPOL1	0.34536498601400883
CYP46A1	0.5549762297170091
OXA1L	0.6958912264804499
FLVCR2	0.35292780598020224
SYNJ2BP-COX16	0.6051727740774447
PIAS4	0.7678167312730009
IGLON5	0.555641623889418
TIMM9	0.5976416101502668
ZNF790	0.6076711260371946
RNASE3	0.28761278551224695
CLDND2	0.468987048424904
TTC7B	0.31696997297513463
SLC35E1	0.789912397479069
POLD1	0.7473890108419423
GNG2	0.42539884352951696
ONECUT3	0.34423815341893976
ZDHHC22	0.5928689545778644
TRIP11	0.6798998468674007
RPS5	0.7685446095366633
ZFYVE26	0.3785233758854059
TNFAIP8L1	0.5762648873814908
ZNF556	0.42957870087415784
PSMC1	0.5910225400819596
NAPSA	0.34438621099722777
RNASE9	0.36070042516187617
ZNF471	0.6856716650089566
HAMP	0.3399618861585426
LRRC8E	0.40415653368177434
APOE	0.603546380428356
ZNF563	0.5736922184222742
SAFB	0.45741995111768186
FBXO33	0.7160158023774691
PRKACA	0.7315639255598595
HCST	0.3491725216274815
ERVK3-1	0.7727523235141011
PLD3	0.5380983672749856
COPE	0.7315878965348023
SPACA6	0.6123012266866001
CEP89	0.7325501090017017
AREL1	0.6464100121854482
TMEM259	0.41971073344324644
NOP53	0.8142385156634235
C14orf132	0.6444418385609216
CD209	0.3639597885233149
ZNF480	0.42735843281535246
NTN5	0.38213520514074284
CBLN3	0.5194672292377218
ANGEL1	0.39013823148268056
ZBTB1	0.6454309077060161
GADD45B	0.5556155926787771
ATP1A3	0.5194799636746409
EFCAB11	0.36292874708346945
IFNL3	0.27809456146954953
FBXO34	0.7179794831390832
KASH5	0.3461375767784372
OR11G2	0.31533292656367884
C19orf33	0.47316559436685834
ARHGAP5	0.6250236453995766
ATP4A	0.3284881687511209
TMEM63C	0.3206758284679852
PNMA8C	0.331925840625154
HAUS4	0.3851468409795015
LRP10	0.5708387333472082
FOXG1	0.42771720830246424
PSENEN	0.585231379316941
TLE6	0.552066743135708
ZNF575	0.4670406473982328
MEF2B	0.6191738818340573
C14orf28	0.3368409607880524
SELENOV	0.7393270769570297
MRPL34	0.7301266728484885
GPR4	0.4732198985260609
CDC37	0.5297428751712476
ZNF121	0.6417539521508904
ZNF699	0.6763205517383313
MIDEAS	0.38551243537255026
ERCC1	0.7753698449102461
POTEM	0.289073967244695
ACOT2	0.3180578065460888
ALKBH7	0.6421829284494172
ZNF568	0.4944239842953629
CDKN3	0.674113891284764
VASP	0.6463331610181632
PSEN1	0.7619877814728712
ZNF428	0.6971494315343029
ZNF738	0.47333944014950946
MGAT2	0.7580815713388733
FBXO27	0.6226217274409479
GNA15	0.41728746120874344
SNX6	0.7847396351928385
FUT6	0.30071113412232264
ZNF878	0.7915803352965471
PGLYRP2	0.27129587981692144
REXO1	0.4214034289941323
ZNF709	0.4395661309709476
SOS2	0.6537941257293212
TSHR	0.46391469317375095
EPS8L1	0.5084880080050512
ZNF813	0.5600002619024721
DDX24	0.6351995135374793
MYADM	0.6670434770612859
PRSS57	0.35751172420321486
USF2	0.5966674164897623
CYP2S1	0.8201277843793452
SIPA1L1	0.7050560503907155
VCPKMT	0.7637901349095679
GADD45GIP1	0.7173082306317904
CCDC124	0.6077347603154407
RAB8A	0.7248706060436423
CTU1	0.6573389318926017
SYNE2	0.7417577066286692
ZNF439	0.3248853918258663
ZNF548	0.5885429687589864
MVB12A	0.3963996119633151
PSG2	0.320115355031696
AP4S1	0.5508790482076769
TM6SF2	0.6091991521807977
RABGGTA	0.3888602557955379
ODAD3	0.5193752231632401
COX6B2	0.4505836724883031
SLC44A2	0.39006558005984776
ZNF524	0.5293371854041613
RNASE2	0.29799011019597377
MIS18BP1	0.7133582922231386
TGM1	0.3242954267438519
GATAD2A	0.7380653388845575
YY1	0.7760899297959218
ADCK1	0.6070474031376457
LENG1	0.7744524282077286
TNFAIP2	0.3324714907208352
KIR2DL4	0.3025875842420011
FPR1	0.3098389019477913
EID2	0.5860441039250687
FCGRT	0.6191365302221649
SLC6A16	0.31622429162576715
PSPN	0.38270958202458655
MDP1	0.5376386279049543
ZNF112	0.43963624388924594
ZNF682	0.708019691504394
ERFL	0.2964212399765515
SYNE4	0.5672289235728976
OR10H1	0.33434800183474084
PSG3	0.31751191885797614
EIF3G	0.5945620760997753
HSD11B1L	0.5768250863197057
IFNL2	0.30699117830403716
RHOJ	0.34122042969298433
ZNF628	0.4111150735248976
SIGLEC7	0.28923722483915065
GYS1	0.7781028265060206
DOT1L	0.6743327013311274
C5AR2	0.4070430727004102
DYNC1H1	0.7471203984201203
SHD	0.3331634526926415
FNTB	0.3626549075441268
PTPRH	0.32381621464067095
PSG7	0.305345066056857
ZNF613	0.5786122639875416
VN1R1	0.3105079946472978
ZNF793	0.5943759889179755
B3GNT3	0.5057882039530158
ZNF114	0.3585804991205584
CYP2A7	0.3004551682424071
JAG2	0.45457873760484063
PNMA8A	0.6318113483102288
SERPINA9	0.3195340577567627
C19orf47	0.3637594213745472
FFAR1	0.31746512406215294
MAPK1IP1L	0.8264841925714926
OR11H12	0.2863942877692994
SIX4	0.7284949387803622
KMT5C	0.6827199728233555
TARM1	0.43169556805905024
PPM1N	0.5324211607309864
SLC22A17	0.5492085570993221
ZNF17	0.656756751474058
CYP2A13	0.2974549139515946
MEX3D	0.649402267229854
SIX6	0.37758322307751446
SERPINA5	0.4513418311245989
ZNF726	0.30519582379802324
FBXO46	0.3839312223721129
MIA-RAB4B	0.3283024766573431
GALP	0.36071355777576514
TOMM20L	0.6894421669458988
CYP4F2	0.30019251381326567
REX1BD	0.6073316676665315
PRR22	0.3249922618924726
VRK3	0.34589251447495273
SLC38A6	0.35817199587480303
DEDD2	0.7486499002274416
ZNF552	0.6082619939762793
RGS9BP	0.6209344759244158
REEP6	0.5301801659551623
TBPL2	0.48925366076468035
SHANK1	0.3274160982949262
RDH12	0.319790793198441
ZNF14	0.767890700882856
ZC2HC1C	0.7685802849756915
DMRTC2	0.3600041098309071
LRRC25	0.3781330204822862
ZNF551	0.5542742395922554
ZNF888	0.5064536858816517
CIB3	0.3087495551906176
ZNF528	0.4905382957210829
ZNF430	0.4826968936550007
MCEMP1	0.3249085689426067
IFNL1	0.364915777363313
CNFN	0.41314019746388236
FAM32A	0.6991312933874376
TBXA2R	0.34730682837141563
HOMEZ	0.3611056750446443
ANGPTL4	0.3303604539883527
KLC3	0.5850741368687075
FAM181A	0.37233146893490643
CMA1	0.2983923985887701
IZUMO4	0.6319421027436587
ZNF257	0.3065037076603573
SNRPD2	0.6139210716896872
ZNF285	0.5868435586571124
NDRG2	0.4769592076812503
ZNF100	0.5616935809170684
DPP9	0.40367304917239655
MBD3L3	0.32268616606429185
CRB3	0.34856374343735574
POLR2I	0.6215174491503288
TMEM91	0.43798879638571475
MLLT1	0.645210137372721
ZNF223	0.7110091213277794
NEK9	0.7417805578683642
PCP2	0.3488609526189006
NDUFS7	0.6613146468267764
HSH2D	0.3464412585258941
FUZ	0.6415299622050957
ACTL9	0.3977325424478136
FITM1	0.34857570087584555
TMEM30B	0.6670612341011788
FRMD6	0.32192353826357767
SWSAP1	0.6132505127085086
OR7A5	0.32812428569022667
ZNF780A	0.5744484991801887
SGPP1	0.6395988600869006
TMEM150B	0.3260929919442765
TTLL5	0.7390447303851436
ZNF816-ZNF321P	0.6719091274288959
ATP8B3	0.5654213807530106
FOXA3	0.6941255342673951
RPS9	0.5623151769828992
GRIN2D	0.39252354303179826
BCAM	0.345197371297576
KLC1	0.7359989787894433
TOMM40	0.45379952159548986
ZNF701	0.5421763532207471
BCAT2	0.637055355129505
TIMM29	0.333269432132804
SARS2	0.8071110697964693
MFSD12	0.640643968654736
PLPPR2	0.5720439667548348
GCDH	0.4279786697751143
RSPH6A	0.5175921573470671
LTBP2	0.2958907123439776
AURKC	0.4358348610633636
ZNF324	0.6499194946816818
COLGALT1	0.31800773945572813
PIP5K1C	0.707604824518222
RTN2	0.3611552352524273
ZNF57	0.3512100860542902
PLK5	0.49049624096831035
KIR3DX1	0.3065591060588479
FLT3LG	0.519739473109843
HAS1	0.42110776264848665
DYRK1B	0.37765833567846774
SHFL	0.572073379301158
TMEM205	0.6961211565618958
CACTIN	0.3795959463864639
LRRC4B	0.4593382352364854
GRIK5	0.5191287946140146
CEBPE	0.33533435374727216
CLEC4G	0.3372199991985125
CCNE1	0.6177251798240408
ACER1	0.43287974482152114
PPP1R15A	0.4010241471253231
GPR42	0.31803690654956945
GRWD1	0.711340753510686
TMEM251	0.7048006898827911
CEACAM7	0.3741789884321113
ZNF99	0.30983810369332127
CRIP2	0.4617060968840176
NCCRP1	0.3356795994200582
YIPF2	0.6928795079034831
ZNF460	0.7664477154881935
UPK1A	0.3430283933320909
YJEFN3	0.45375885129491256
ZNF649	0.41523775158208837
KCTD15	0.6135714470851342
SIGLEC11	0.29528480757400277
TXNDC16	0.7132864776921285
RPGRIP1	0.3329192363918461
PPP2R5E	0.4472939428088638
ZNF136	0.7973862561299201
DLGAP5	0.4684027691730314
ZNF616	0.7418997097008874
THTPA	0.7542180091707315
NOTCH3	0.43599708401930076
PGPEP1	0.6722554375191454
CEACAM6	0.29284219938818157
ZNF541	0.38128444055630095
OR7E24	0.3123384775221693
SERPINA11	0.3951980164605335
OR4N5	0.3054156299449575
QTRT1	0.743045438147629
ZFP82	0.33749120926918946
PRX	0.5737987150756053
CRTC1	0.3347119469323257
MAST1	0.6959637433278145
THAP8	0.6579899677455749
C19orf73	0.729871597906051
PSME2	0.4113126670272293
MADCAM1	0.5106359404613527
NAA30	0.6853584437133812
ISCA2	0.8542689097807284
MOAP1	0.738260093127352
PIP4P1	0.7929080548925894
FCGBP	0.2907689524127474
DHX34	0.49181100413143297
ZFP30	0.44909600589748305
OR11H2	0.28715600427676746
EMC9	0.8791143183768715
TMEM38A	0.6393553185176831
AP3D1	0.8137108941506708
PTOV1	0.7697749255364669
ETV2	0.40571734527699155
RAB4B-EGLN2	0.7727907684776265
ZNF446	0.6087526639830503
CLIP3	0.7530009068306872
EVI5L	0.29949255322511376
ZNF808	0.6542400351570193
PALS1	0.845501623533835
DOCK6	0.6800657787374518
DIO3	0.49129146170506505
GON7	0.6835788063898668
RNF225	0.4417290866036416
ZNF320	0.7708187653822706
CEP170B	0.5440885745621316
TNFSF9	0.5436478707358113
OR4E1	0.3209599469156789
SLC39A9	0.6640273514379286
ZNF274	0.8049240533513432
ZNF566	0.7445898571859174
JAK3	0.3666632777908811
U2AF2	0.41139321060714623
CCDC159	0.7310535486436323
ALDH6A1	0.7461537968267389
FXYD3	0.34719328481226835
ZNF260	0.4237417829103911
ZNF317	0.46875650882958947
ODF3L2	0.41562465784141434
OVOL3	0.5786641410166283
GNPNAT1	0.8227134641796853
HAPLN4	0.6003521761628422
ZNF507	0.7468696880578958
ASPDH	0.32669979770895075
UBR7	0.3928154235097017
ZNF671	0.5691397885550715
BRME1	0.7256037548286951
CARM1	0.6682810427007073
ARRDC2	0.49491995625116064
NR2C2AP	0.5745210190768609
MIA2	0.6549782950939702
RIOX1	0.6280533759172521
NIBAN3	0.32236405101139237
RPS16	0.7721149665583004
ARG2	0.627069163124516
COMP	0.3706813175523804
TEX45	0.4085655095205384
AP1G2	0.4214532778386763
NACC1	0.8049241574878623
OR4K13	0.30351747031523396
COQ6	0.8014994989489852
CINP	0.7004200828156352
ZNF562	0.41274523254298323
ZNF571	0.691734209350429
GTF2A1	0.732383278627154
BCL2L12	0.7561930877041134
ZBTB32	0.4796257671591792
APOC4-APOC2	0.36543963319120265
CEP128	0.33839018728258685
MISP3	0.4828347011246878
SIPA1L3	0.36631465614385206
RAD23A	0.7524813318397926
ZNF492	0.30957126948427743
SLC10A1	0.35516748490769345
LSM7	0.6252229702210055
NLRP9	0.30308068829768076
PABPN1	0.44115429161416714
AKT1S1	0.38400512443036317
KMT2B	0.4313811043604121
RD3L	0.3141498002636084
ZNF426	0.6519238628588286
ZNF83	0.5421882430650137
SERPINA4	0.3089041366614121
ERCC2	0.454461940324826
SBNO2	0.32370176435959086
ZNF527	0.7192340175200463
ZNF302	0.7362300307673131
CEACAM21	0.3112145814323526
S1PR5	0.37702295466153757
NCR1	0.3365719929580933
XAB2	0.3757688355719648
FAAP24	0.6782473143925782
CGB3	0.2865548024297903
OR6S1	0.32412550062488227
ACOT4	0.3457753185158764
RDH8	0.3806725726594338
CLEC11A	0.31874410123648445
ERH	0.616424825575268
DNAJB1	0.6143955009432698
ZNF71	0.7615731155685912
GPI	0.4495821375780747
ZNF256	0.8342236882936498
IRF2BP1	0.5873214724825349
DCAF4	0.7304200929636
TDRD12	0.3105481491665085
OR4N2	0.317022499713039
CDCA4	0.7864700813092195
CCDC177	0.4395710046911413
ARF6	0.7601519021885629
PIK3R2	0.5885138460930521
KCNK6	0.5923486240316018
IGFL1	0.30981157707209667
ZNF626	0.4004145451518439
PLEKHD1	0.5638377749004472
AKT2	0.8319469555384307
MBD3L5	0.28715600427676746
RAB3D	0.6548445279106104
VSTM2B	0.3608944464516779
NOVA2	0.5571325495726807
C14orf180	0.3417402361399903
TGFB1	0.38377927740974765
UHRF1	0.581997829853815
ZNF350	0.5797939037131502
PRKD1	0.3118943745277009
ZNF416	0.7008795010634638
ADAT3	0.3642675159587476
TRAPPC5	0.5627775778183269
COQ8B	0.7365881362454181
PRPF39	0.7916374467874651
FFAR2	0.32330936599676696
HSPA2	0.637546260851645
EMP3	0.47930663536094825
DIRAS1	0.4820559386756927
ANG	0.5255137328464804
OR4F17	0.30058896968181764
ZNF558	0.6649214882859872
CALR3	0.6849623820434945
UQCR11	0.38340522810169503
FEM1A	0.7383064332254701
PDE4A	0.4187838822453888
PPP2R5C	0.5093849466492748
PNMA8B	0.4582588319614979
OR10G2	0.29301536199195377
CEACAM16	0.3375653867145211
THEG	0.39358402347582305
FXYD7	0.5063302860888093
ADSS1	0.36529988740281893
CCDC9	0.5377329174199339
ZFP14	0.7372558612502843
SLC7A8	0.4751598489816007
FBN3	0.3803538937125281
BAG5	0.6279841356529731
ZNF208	0.2952785313418237
SPTLC2	0.7902631608863124
RDH13	0.5276413991060174
ELAVL3	0.5049653803815174
GDF1	0.6983091313999407
SPHK2	0.6157259401395505
SUPT5H	0.4272601925136834
ZFP28	0.6068044689574398
ARMC6	0.5304859586456677
TEP1	0.38631928397202936
ZNF534	0.29422906721047865
OR4K15	0.30340445861238546
ACOT1	0.38229325311586443
SLC7A10	0.3965967515626982
ZNF345	0.6106503020442664
ZNF226	0.6565746620137232
UPF1	0.43204865909630574
ZNF583	0.7462017590850382
GRAMD1A	0.3544744246622603
UBXN6	0.397126274308994
TMIGD2	0.3403730047150983
HNRNPL	0.42434326564644026
CAPNS1	0.815005501124012
TMEM221	0.5640407921329935
CA11	0.5172204396996418
LGALS7	0.3261357434994601
LAIR1	0.3210688410601541
ZNF766	0.6912290771693149
B9D2	0.7182162309031445
ZNF414	0.5543304410843787
PRPF31	0.41538878925229406
PDCD5	0.8301828880949573
RPL36	0.6539830313048447
RFXANK	0.6384068363142525
ZNF773	0.6472064984081176
SLC25A42	0.30202029953425885
FTL	0.7567319668364858
RDH11	0.5849338257856761
XRCC1	0.42295653697414803
KIR3DL2	0.3028062404254869
STAP2	0.4134335679146347
ELOF1	0.7077957103458201
ZNF526	0.7743421643241711
TMEM86B	0.3425846932682697
RYR1	0.545490884122083
NEDD8	0.6872617876471944
DHDH	0.6305089215172851
CEACAM19	0.3645965488444167
EVL	0.34038409136964115
TCL1A	0.2954858866138784
GMPR2	0.6851564604431291
TRAF3	0.6002953761546322
ABCA7	0.657011440075848
OR7G2	0.30821928818184385
NRDE2	0.7636792579713158
GPR132	0.2895907569519286
TSSK6	0.5510661989336477
C14orf93	0.7069337060975842
BAX	0.8184147071209013
ZNF417	0.5109515024405622
NPAS1	0.43999753214851417
COA8	0.6678025159272846
OR1M1	0.31243195547493835
SMARCA4	0.7639608177044934
STK11	0.4168130109212021
CTXN1	0.5463687021477248
TTC9	0.7025099875989541
ZNF324B	0.6126158776463401
NLRP11	0.2866474899745475
FCHO1	0.3416365093896478
SHC2	0.44103608192982147
MOB3A	0.3124543303387578
TEX101	0.29743577395313014
ADAM20	0.3081215563937973
RNASE6	0.34631665050928334
SPATA7	0.6538830015987516
C19orf84	0.5238964394830752
ZNF714	0.5198610217352447
C14orf119	0.725780162319922
LILRA1	0.3026504517563189
ZNF845	0.5366285485443312
PAPLN	0.5960124080196008
PSG9	0.30601509642099184
PPP1R13B	0.32308672864899973
ZNF493	0.5332700244441059
ZNF419	0.7152320711984067
ACP5	0.44127171856159575
ZNF578	0.5139415989197975
BSG	0.8022892836404995
ZNF358	0.726286757290046
SPACA4	0.3958319951475555
KCNK10	0.4091226804450793
ADM5	0.3479124307261409
PPP1R3E	0.6125374276876437
CCDC198	0.2955237488743866
GPR137C	0.6191717330222253
ZNF791	0.7596214677888213
ZNF846	0.4754022665200136
CACNG7	0.4069026252618538
ZNF546	0.6041101163658377
GSTZ1	0.7540687865828372
LILRB5	0.2938122279654443
SULT2B1	0.35242147018187103
EPN1	0.7843165518820089
ZFP36L1	0.7872358680320967
RNASE8	0.29914463014795206
HNRNPM	0.5040392227934081
EPHX3	0.7956066865068984
PPFIA3	0.4878881903111611
COX6B1	0.6854472907621292
RALGAPA1	0.3081458720432638
OR4Q3	0.3071391045743058
PLVAP	0.3458058028368731
MLH3	0.3527622963944207
TNNI3	0.35482906154107485
TMED10	0.45646804384924977
APOC1	0.4217754493955893
RNASEH2A	0.7693496428374191
BCL2L2	0.5883922921101252
RAX2	0.4821673856360606
LENG9	0.6080302763255595
ZNF227	0.6211195230468389
ZNF506	0.6075550415053234
ZNF557	0.6206465710761494
RPL18A	0.8074308271850639
GTF2F1	0.6546126061254205
ZNF382	0.33909715446263533
PPP1R14A	0.49787129519440876
KCNK13	0.5373269916031649
ZNRF4	0.3350641383861171
CATSPERD	0.5922260388797339
SLC25A47	0.3153991318199405
PLEK2	0.30689154018912396
ZSCAN5C	0.3064902794384246
ZNF155	0.5083817453634539
C5AR1	0.38915688477870936
CYP4F8	0.33016305498722504
PKN1	0.6150424944861416
CGB1	0.32224098630818887
TEDC1	0.7319216668263333
ZNF154	0.6896228983435462
OR4K14	0.29181097793165195
SNAPC2	0.5808466149292073
PAPOLA	0.7439343925919494
PNPLA6	0.4133203601159662
ZNF667	0.3914322443869826
ZFYVE21	0.7496288555094291
VIPAS39	0.43927265239597724
RPS15	0.7916624513537021
OTUB2	0.7625677769456544
HSPBP1	0.7754368865929279
LMNB2	0.4453301591839267
CD33	0.2912281902024713
ACOT6	0.386551172209445
WDR87	0.627295179052412
URI1	0.6704213656344682
FXYD5	0.547322963529824
SERTAD3	0.6671944410404664
RFX1	0.6678048454301682
TMX1	0.7295240773882067
OR10H2	0.28154773460104465
SUGP2	0.7047142905074656
PPP1R36	0.3283916027563981
BRF1	0.7223809243837254
PLPPR3	0.5803642978011204
PLIN4	0.41858142476945787
IFI30	0.38453028682721224
TNNT1	0.47888392872039626
