gene_name	predicted_gex_rank
CALU	0.8340131910820442
RC3H2	0.826046463497141
SNCB	0.44557142823115437
GNB4	0.518087345611805
GALNT7	0.40168495390035075
KLHL22	0.6117418098448926
USP50	0.3018362452083501
HABP2	0.31246291825392175
GUCA1A	0.2598978820019712
VPS13A	0.32550941236731695
ATP10D	0.3840690728896709
CLIP4	0.3797594461417245
CXCL13	0.3401284621923276
GOLGA6D	0.33393759476284973
C1QTNF7	0.2966241187666373
KIAA0930	0.4483558612302422
BMP5	0.2809975847588364
KIAA1549	0.40602528534197596
TBX20	0.29760276263172775
POR	0.7447130734807094
CLIC3	0.4127975182266997
TRIM2	0.3172510225130017
KLC4	0.3017088939463399
DENND4A	0.7474410247014013
MIGA2	0.5255893001197947
PHC1	0.30561258864102536
KIF25	0.28630472712089666
IFNA8	0.3069034034011417
FILIP1L	0.32617394024548363
RGP1	0.633579860080323
IL1A	0.29172112945712236
MRPS16	0.7585993220593708
DMTF1	0.761099399415949
LHFPL3	0.3763971833261174
TOP1	0.845126790720313
SPRYD3	0.378871455982927
ADH1B	0.32024848950089385
ENDOV	0.7113739032178237
OR4S1	0.32426820036753706
SPATA31A3	0.31780617063462746
CLDN12	0.6212586987198899
PELO	0.44617209334147534
EMB	0.604745622107061
PJVK	0.3427124358371907
MLX	0.552832976812138
MRPL50	0.8169120404839235
TBC1D10A	0.3981920953998535
GGT6	0.4457071111509329
TNFRSF12A	0.3012881624137584
KRT19	0.31205129154831807
COG1	0.6898663468930974
GPR182	0.2598990615951661
CNPPD1	0.6816849005162353
TNFRSF10C	0.4057384926624462
BPIFB3	0.3666503508076091
DNAH8	0.30478733988957135
APBA2	0.3025553201799615
AJM1	0.34292558187070704
HSPA12A	0.3092223224390677
KLHDC4	0.7679365948199298
CD180	0.32008608579384673
STPG4	0.37323830930067725
FOXQ1	0.33961823601565166
ANK3	0.35365593278604535
KRTAP10-5	0.30809013890869225
CSNK1E	0.6572510672775921
TAF6L	0.8174236317385045
VPS37C	0.6153568381946921
OXR1	0.3397940356077594
SSTR2	0.6679724560272384
LLCFC1	0.3114425716617245
MYZAP	0.31853445988079615
ZFPM1	0.6386719970875585
FKBP2	0.5668321349862232
NUFIP2	0.8326512583791905
SLC25A52	0.3356768348374515
THBD	0.2942074120213103
APBB3	0.7310115647943056
MAMDC2	0.3277511357082839
LBX2	0.34338380211838815
TMED7-TICAM2	0.8070574894439373
ACTR3C	0.37777050034585924
KIF27	0.7408374769689203
CLDN23	0.43324053659257433
ANP32D	0.28460531196535865
FANCD2OS	0.3336008475581264
PRDM5	0.3161473602770387
CIAPIN1	0.3438480979632381
VARS1	0.44156346329036245
KCTD9	0.7125965394306508
EPB41L4A	0.3579067233740977
GOLGA8Q	0.33665854090909236
APOB	0.3097136303469619
PLEKHG7	0.29091262216194086
OR2AE1	0.2926739273453661
ZSCAN12	0.7693949040149528
DDHD2	0.7259794485060661
TMX3	0.8180514475255102
CTRB1	0.3184476234860252
CARF	0.6113448839091535
CAPS2	0.6271104233836851
CDHR1	0.42389943394326285
GNGT2	0.5644120037698229
ATP5MF	0.7448123770582629
NRG3	0.3877609125561733
SERPINB7	0.2820111954768847
NEU4	0.28837058014582534
RPAIN	0.734308523980132
RXFP1	0.3390581191133344
MRPL39	0.7308513375188547
HSD17B11	0.32223595772629243
PHLPP2	0.6527697920084755
C9orf152	0.2899507641591595
KRTAP3-1	0.2872290858878859
ADA2	0.6875951256942392
TCF12	0.7208351631794749
NRBP1	0.44519521569714315
TRAF1	0.5959694596907814
NEURL1	0.32750995341719547
H4C9	0.43151791199628997
KLHDC3	0.7849917809416646
TNS1	0.29531357238219796
FGF19	0.3058999209209503
CLIC1	0.5087247581670604
RPUSD1	0.6520061436578015
OR8B12	0.29477111180347604
RPAP3	0.6924199560641913
C2CD2L	0.4447651428904366
GGTLC1	0.3648870863796149
SPCS3	0.37814325248885555
KCNAB3	0.2852505715947676
MYOD1	0.2943761668117428
ARMT1	0.7327800661390168
TMEM128	0.7491623133080371
SENP3	0.35832377866981574
EFCAB5	0.6688288154333094
MAPK8IP1	0.3564976787892027
GPR156	0.402818945249081
SLC3A2	0.7583883251536735
IGF1R	0.3244841337784687
PPP6R2	0.5949757481230943
CAMKK2	0.5192537525581792
HSD17B12	0.3070308645177918
SEMA3E	0.29487098514051013
UBN2	0.7392619568258858
SEMA3F	0.30388108027199245
HPGDS	0.2928325774847995
CCT8L2	0.3463917208814846
SYNPO2	0.3884248448589287
DNAJB2	0.7962915866063933
HSP90AB1	0.6300449356957296
TRIM31	0.30607873360096455
STRC	0.33237768938023776
MARF1	0.37514828881296697
GLB1	0.3560370175812576
SND1	0.4123361823334579
PELP1	0.48715680053917837
SPATA31C2	0.3243720822292974
INPP4A	0.6354589181212431
SRSF12	0.32295888220237634
RFX7	0.3726185677739307
NXPE1	0.2914340415459614
PEX7	0.6788895490064453
MYL1	0.3655849685867591
DRG2	0.8306396510611523
ZBTB24	0.6606480077083969
CPEB4	0.5074214528591833
SRSF9	0.830567896276165
TRIM41	0.39806451795358194
OR8D2	0.30303240098651196
MED27	0.6655828935929833
HS6ST3	0.29157035854056906
ERMN	0.30028878610512627
NSRP1	0.7072006393487011
MYL12A	0.41822093644281455
TMEM109	0.3624398129687699
OR6C1	0.3158744706856593
PPP3CA	0.5884383870406399
KRTAP23-1	0.3370595429184652
MPC1	0.6493884198882008
MINDY3	0.34732070266672926
SERPINB2	0.3039412958108962
ABHD16A	0.5077348970819657
AKR1B1	0.7857800942123803
ARHGAP32	0.30573573805162296
PIMREG	0.5711151660033751
CASTOR1	0.6731753693092226
PAQR5	0.31084566454981116
NMT2	0.4038544141492141
COL17A1	0.3269140981386893
LINC01556	0.49378937011273955
RTN4R	0.3122107117714548
ATP6V0E1	0.8289420484925577
ASB18	0.3079218420638309
HOXB8	0.3011606037005166
CBX4	0.7054309658079847
HYAL2	0.6344526477014466
GLCCI1	0.6491987114711533
HACD2	0.32717244626806374
ARHGAP40	0.33180002394768204
PRR30	0.27915507087236785
RFC3	0.3837326142705348
MYH7B	0.31882461166998044
LNP1	0.6366081737297139
LEP	0.26546212002748915
CEP19	0.6363332611339286
C9	0.32248562168099815
OR2AP1	0.30799665380741065
PKD1	0.34413646791331165
ZNF619	0.7520014841308161
RIPOR2	0.6294897493001527
DUSP7	0.762034692004223
OR8A1	0.3136592243075982
TMEM271	0.35826314800878545
SOX5	0.272623039201549
SIAH2	0.7777489492679481
LFNG	0.31812213157547115
LCN12	0.2657117700854222
LRRC8A	0.41116764647767756
IL36RN	0.30934778524473366
TMCO5A	0.3325932819565822
SMLR1	0.28420573163536367
PSMF1	0.41640018514660915
IRF4	0.6654527796666223
NUP37	0.7465180376717772
ZNF280B	0.7385896624787163
TRAF6	0.7877213047347683
TRAP1	0.7092696643160479
ZNF771	0.5053543527880773
PXK	0.7142408096489304
ZNF503	0.47961465121499414
ARL2-SNX15	0.6955508607874274
MT1F	0.4601962574196899
FHDC1	0.3368516765417755
SGPL1	0.7846234590063228
CORO7-PAM16	0.4105000073969904
CRHR1	0.2732574948248617
ZNF852	0.7587171361230588
MGAT1	0.38903994744897813
HSD17B4	0.7538816287023593
STAT5A	0.4191632119521301
KRTAP11-1	0.33303696173811387
TERB2	0.3095603725391317
MS4A12	0.2938100486599492
ATRN	0.7336041434324071
AOC1	0.30879889485681533
AGAP2	0.8325711851697936
VKORC1L1	0.736775971917988
RABL3	0.7381187171317144
BTC	0.29653759823942155
DHX58	0.3808830453297315
ADRA2B	0.45916203046262155
GSR	0.6163919145080349
ZNRF2	0.5880389394648734
EPB41L3	0.27790656194376906
NFYB	0.722929281632236
CCDC136	0.36690787313923134
KAT14	0.6704039970671424
HIGD2B	0.6084164510956263
BICD1	0.33569159293995987
HEATR5B	0.7688766159421766
WFDC8	0.2924484857653378
PSCA	0.3008721433949392
SERTM1	0.2820822149287811
EMP1	0.3381297887485531
PTEN	0.7353993399901932
SERPINB5	0.280585446065412
PRPF6	0.7353941159763694
EMX1	0.46190261879643557
CCDC34	0.7711471469386648
DZIP1L	0.30714994419515423
CUL9	0.759756389763092
AOAH	0.36438386025407793
EDC4	0.5053547363496393
DEFB104B	0.3033278855062106
BANF1	0.6820903385005157
PMM2	0.8154719644304527
CAMK2D	0.5827546000855054
TAFA5	0.31020697767354904
REL	0.7405678725350011
LYPD1	0.2966358654775473
GPRIN1	0.472414057110207
FECH	0.7388800167724878
CYP1A2	0.34945442050271275
NAGS	0.37716941864149617
CYP3A4	0.3202945216215272
RNF19A	0.33268629041809966
OR52E4	0.32363507091581856
IPPK	0.4623389178355433
DCTN2	0.8438314164379058
TSPAN18	0.30277743197737533
ACSM3	0.29542357736174885
WDR46	0.40259410365787
MAP3K11	0.418726506630244
IFNA10	0.35586213306085224
PPP1CC	0.8293933875461544
C4orf17	0.32884778859197716
ANKRD12	0.5496164420671396
HMMR	0.7583124965378849
HIKESHI	0.7586994852155698
TMEM25	0.5540036181019629
KIF7	0.40913204466996267
OMP	0.26415595292605015
DUSP14	0.6609880855159801
OR1J1	0.3143203460037948
TYRP1	0.3410519930200018
CFAP221	0.31572402825507373
MIS12	0.7340923188683448
TMEM67	0.7212763758908215
P2RX5	0.3398999134240671
AIF1L	0.2863892153059805
CD47	0.3847389745677748
DNTTIP1	0.4086207147682508
TMEM169	0.5950851645481299
CYFIP2	0.7407620055239146
SCG5	0.40645574133410617
MUC5AC	0.28226550627305086
ACVR2B	0.6042013999263061
ZNF366	0.48234826018714805
OR52N4	0.2950108030846983
OR8B4	0.2764703852514108
CDH6	0.301652130646266
GLB1L3	0.33267531206604845
GPBP1	0.3963778613850748
AARS1	0.39516276030587777
CLEC4C	0.289471379184802
FRMD3	0.28413762114140506
KBTBD8	0.7893712949703588
TMEM254	0.5491595407323409
MLPH	0.2962413639509608
DST	0.3809081359868299
LRP12	0.6533308044864641
H1-8	0.2701216798026083
HMX2	0.37652712361344076
CXCL14	0.33184850598818105
METTL16	0.7606627176190732
PLSCR3	0.7395767522223463
FBLN1	0.2758711339438404
ALOX15B	0.3089978230430616
AMPD3	0.37249956117579014
TJP1	0.30692392342995556
DNAJA4	0.4026853377838764
FGF7	0.32032327064839644
CAMKV	0.2755735754660534
ELMO2	0.6576066020560793
PLCB1	0.3846269515478872
APOC3	0.3180025084720203
BCL2L13	0.550766379280563
MSC	0.6432478306190534
GOLGA6L1	0.33730447662914415
CDK2AP1	0.5544392228183207
SORD	0.7244883823698945
RPS6KA2	0.30266077194704305
PMAIP1	0.6374059181595282
CSH2	0.4100850013071922
NPR3	0.35915019474716514
EDNRA	0.3190517865396818
HMGXB3	0.4146021928054602
PCDHB6	0.2780997998811956
FETUB	0.2911714253524132
CCR6	0.4924526227754578
SLC26A2	0.6479414228452671
GNG13	0.30851080714439505
TMBIM4	0.6941420852162995
SCFD2	0.7542990352789716
TEX14	0.2944442957188145
ARL5C	0.3132319554792388
SPDYE4	0.2839710536865401
TROAP	0.8515852257819595
MRPL27	0.7463196883862829
TANC2	0.2870765804885263
HRK	0.28144388936787695
OR2Y1	0.3050170594349771
TPP2	0.7404725252656947
GTF2I	0.40300386021824897
ST18	0.28239519812192104
ALDH3A1	0.27119400184884085
OR1E2	0.3666937199743011
PDE1C	0.3073868004922942
MYO1E	0.43321394477379854
TIGIT	0.3274938506486449
TRIM49D2	0.28770788924743007
GNRH2	0.3819629143966918
AGRP	0.34376298668491384
BPIFA2	0.31472799471050067
GJC3	0.28370088090578993
ADAMTS14	0.30908986612198397
SMC4	0.7577641205808253
ARL6IP6	0.6466001370804515
OR4N4C	0.3377756840204124
AFG1L	0.3457253578507943
SENP8	0.41439662797796384
ADCY2	0.29681725084462984
SHTN1	0.32003983759677934
SLC4A3	0.2950539097579425
AMER2	0.2836110185266666
SEBOX	0.3108561873585902
DDI1	0.28068675300469487
ADAMTS19	0.3122077935358471
RPL24	0.820148844010836
CHRD	0.25606959608932855
TMED4	0.8354340454464911
SLC6A1	0.2865819966520349
NEFM	0.27447061608857104
CDRT4	0.26724968116717585
GAB2	0.48805475378877433
ITGB7	0.8308605295114545
XPNPEP1	0.7784696960657881
UBE2I	0.49158665215914304
CSHL1	0.4402955363397157
SNCAIP	0.3218453564110446
RBM24	0.3313029110638429
NCAPD2	0.528071332111983
SMCO3	0.3250385942172406
TBCEL	0.749374625462642
AGAP1	0.3168626503462891
CEP162	0.6811576139196848
CCR4	0.3009890006235953
FES	0.3647165152546618
SCARA5	0.3597706837538005
SLF2	0.8404462501487522
IGFBP5	0.2948646171201783
MTMR14	0.4292012747454393
SPTAN1	0.35741151357049694
CFAP44	0.3441386403385378
WDR24	0.7614760695695058
NRG1	0.31031472242342306
DAPK2	0.5431536620759837
GMNN	0.685592472450205
KCNS3	0.3838531879829037
CA12	0.3327965582407091
REXO5	0.7687368701061774
SPAG6	0.5287534720158166
RTP4	0.6643881289857053
SPRYD4	0.7570431762915041
NPY4R2	0.3362896633161493
BANK1	0.5084517819221474
NEO1	0.3519003276083784
CCNT1	0.39313046926876644
APOL6	0.6786693476821507
C2orf78	0.4466786500503075
MRPS7	0.5615473393309213
SPDYC	0.37138136984775627
SPATA48	0.3156632906935376
NALCN	0.30431280952500517
RAD54B	0.7941495226251136
CCNC	0.30729953166090784
MTBP	0.29054044279466607
OR5H2	0.28580124895333675
ODAM	0.319718191472342
SLC22A11	0.33080248741791
RDM1	0.7418090880923038
MUC17	0.4620139753861679
ALAS1	0.42055775748823865
TRADD	0.38007129886276375
ENTPD6	0.8012076785979784
ZZEF1	0.46445193172710686
CCDC65	0.6983743486791669
OR13C2	0.26489825366887304
DNAJC25-GNG10	0.8143535306708704
CHRND	0.27137263598433176
ZC3H13	0.3246879204432244
CTAGE1	0.294713073966994
TSPO	0.49654096561707195
KRTAP4-4	0.2939690082313048
MX2	0.7989991402356169
EHBP1L1	0.42036296224085956
CXCR5	0.42935143140285087
CHST15	0.34858431476886836
MYD88	0.6644401447269155
SNAP91	0.3501512472422165
C5orf34	0.7779098400897416
BOD1L1	0.38360721237272727
GALNT3	0.45940204350682134
PIGT	0.798740908343546
IFT88	0.39155344106004725
SLC16A7	0.32167649091296485
MRGPRF	0.28436903444607786
OR51B6	0.3043866025806902
ASH2L	0.7210257899245773
SDCBP2	0.3374129189673569
LHCGR	0.3777343858978962
RCN1	0.40354355164694283
KRT34	0.2834524658906697
TRMT112	0.6831091324890136
ALKAL1	0.32699839514826323
SAMD12	0.5794731352616321
UCN2	0.40992618249951557
TACR1	0.46274492330860445
ACTR2	0.8237436974150428
SATB2	0.357437427387996
AFMID	0.7382210115004275
IFNA2	0.3812147813606016
VPS4B	0.8392428997322924
GPAT4	0.45054182978297974
ACTR1B	0.8376923847947755
SLC29A2	0.6267808004366561
APLNR	0.3155193968109407
OR13C4	0.26229644013058895
MYEF2	0.35478316816259176
RAPH1	0.44957314976813423
SPIDR	0.7769093618993941
RAP1B	0.7330030633421927
SAMM50	0.8043899735885746
ZNF276	0.39102058681497326
RNF167	0.46901821495242263
PML	0.8560461159373562
ERICH2	0.3196183365346947
PARP14	0.3881363105573165
ECT2L	0.300237905881798
CATSPERZ	0.3137426349595394
CNPY4	0.6655296857690437
LAMA4	0.29352874530553447
KRT36	0.29924518949814083
FBXO21	0.43347219456927844
EEF2KMT	0.6853014439716608
CISD3	0.6032629274894818
C3orf49	0.4611425299404332
EXD1	0.509339434444153
NKD2	0.3313779483697755
RWDD1	0.7418280069378229
OR4C5	0.2956927777854131
CLDN4	0.30893687616894566
FRMD1	0.31002417170513286
JAG1	0.4146906829103523
HEPACAM2	0.3097471849175721
TSPAN9	0.3162929297111108
APRT	0.7454046507575501
FITM2	0.76119001833381
STRA6	0.34481246278154204
GLI3	0.31670135723324905
CAPSL	0.3118531049069749
KLF5	0.3382703559087488
HCN1	0.32747295045224784
ATP6V1E1	0.8549229085036618
BRINP1	0.3265178289119702
MDN1	0.7410443173842503
ETNPPL	0.30602097931357314
EIF4A1	0.8243476555622535
OTX1	0.5790192674247318
OR1J2	0.28712535700387587
ADAT1	0.4130625541397975
CDC23	0.8664127816072191
KRTAP4-11	0.3089399323388527
N4BP2L2	0.7580601320283777
ANO10	0.6500592074434729
CNIH2	0.5278144450912122
NAA20	0.7773066379391849
STK11IP	0.4435998075916625
ZKSCAN3	0.7221819158396646
BTNL9	0.30828743885609533
TMEM116	0.5895282488183633
STAB2	0.299234340863603
VAX1	0.2982136692514188
SURF6	0.4395621776381503
MC1R	0.37085063266447904
GOLM2	0.6745304971844369
AGAP5	0.3984110780124542
SH2D4A	0.2847862610514577
EIF5A2	0.6375693697602196
OR6C68	0.3421798044934417
TPTE2	0.2888198668405202
RETREG3	0.7886606602248095
KATNA1	0.3343474158108341
ZNF335	0.4576016438414968
ODF3	0.31606236783776637
MBLAC2	0.6277994712832013
TKTL2	0.34965766164478196
NINL	0.3018207770323634
TKFC	0.7777945108553291
KLF4	0.4202817266220653
HRH1	0.29287357423650284
DDO	0.3736443124426055
HAAO	0.624787516822327
GRPEL2	0.7880872222398561
PLXNC1	0.4166270383486885
CD2BP2	0.777747178158522
TNFSF8	0.3570497583391629
TRIM69	0.3425503228003412
ITGB8	0.6427291497991621
GFOD1	0.46799595107210484
LATS2	0.7440109891147512
C8orf89	0.39166047712627206
C1RL	0.5833043698580561
NPC1L1	0.2920099722454453
TCAF1	0.7367011679742443
PRKACG	0.3024684971367337
CAB39	0.6993048777595283
RAMACL	0.6097197052745215
LINC00672	0.3029883168569152
PAQR3	0.6878336409626721
MKKS	0.5777655788249013
ST8SIA2	0.37230687497658627
CD72	0.5594503114653947
ADM	0.32275252154948897
RASSF4	0.39843913042878104
CCDC25	0.4052149411747726
ADRA1D	0.28925975162193085
BRAT1	0.447008857980732
TMEM104	0.8004430842848683
SLC39A4	0.3652399815864539
SETD9	0.6873256365591517
ASB10	0.3153867875731311
MFAP3L	0.3074504947833904
PSMD9	0.7914223718140121
DOK6	0.29534419038909804
ACRV1	0.4021915058891908
DGCR8	0.527585100895173
OR52I2	0.30102391969140424
NSMCE1	0.69419503204846
OR1A2	0.27807025841064414
RHOD	0.44215111731103396
OR11A1	0.32267921272758704
ACTR8	0.7735099615644638
ADRB2	0.3273067837958629
APOBEC3C	0.781934418272731
HP	0.2960870374403571
MYPN	0.37943642236180886
APOBEC3H	0.6447598547272295
MROH1	0.7814413753772439
IRAK1BP1	0.30939422180907966
GET4	0.4548612844329546
PRM3	0.37614079447640186
MGME1	0.5760134930076042
TRIML2	0.3431698890627873
TCAF2	0.43423850875576203
APOBEC2	0.36688092049179605
ZNF267	0.7110024207007863
SUPT3H	0.6173615363904731
RPL7	0.4580110442321584
ARRDC4	0.3234366607989416
NUDT1	0.4373914821460725
KBTBD4	0.7313171655506399
PCDHA5	0.3164627251877121
AOPEP	0.40386064270593397
SPRING1	0.3904637761043653
ANKRD28	0.3973773668402148
ANKHD1	0.34058582503823964
PHAX	0.3950361446427929
FBXO24	0.4601769525124251
GRID2	0.32338427466866754
CXCR6	0.3470656036394866
FBXL15	0.3825568738465233
TMEM244	0.35402069526968494
DEFB103A	0.3045112235811499
ADAMTSL2	0.34927988109939817
STK32C	0.5236311386476236
MINPP1	0.42781595889646945
SPON2	0.34589252891640093
ZMAT5	0.6503115892853115
APOL4	0.31905776655018064
FAM172A	0.3279620914928414
ZNF664	0.4048909628177124
SPATA31E1	0.3147030627093767
SLC19A3	0.36836581690262193
MAGEL2	0.3811440519317878
GRM7	0.29482855770603117
GYPE	0.3621069876279411
PRG3	0.2984181199275126
PRR14L	0.3782611763678592
SMIM14	0.806810828422687
BTD	0.7833313938739749
GTF3C5	0.7177518537662166
LGALS9C	0.340549810371514
GDNF	0.2994697812294693
FGFRL1	0.31619836244722416
MFSD1	0.5526856596255734
HUS1	0.7874270329974471
HDAC4	0.2911435564256317
CMTM6	0.8157954660894241
DCTN3	0.7417378920182538
IFT172	0.33709332835265476
TAS2R10	0.33986638975803185
ZNF622	0.8381580470405855
NT5C2	0.5888754171776642
GYPB	0.320659421653588
PRB4	0.3659755761054503
UBN1	0.4070630676511235
TBC1D19	0.3262929524819339
AMTN	0.32851294276891113
TJAP1	0.7939622930680728
ATG9B	0.37677652539533685
AP3B1	0.8037316656116397
SV2B	0.3872223297106321
RIOX2	0.6872027946677717
CDHR3	0.30349543135234736
PFKFB3	0.7986013143381007
OR8D1	0.2869114932066406
CCNI	0.7410075320738069
SPOCK3	0.3884433604092328
RPUSD2	0.8013798713763978
GDF11	0.5480387416397031
USP17L13	0.31780617063462746
CYP11B2	0.31509970269229187
PXT1	0.5658237164957391
CHRNA1	0.3735502366662014
CALHM3	0.3460250330206972
MEIS2	0.6617065874836401
KRT81	0.2739511354730343
CCBE1	0.28522326501269707
RAB11FIP2	0.35864235927399085
GPR39	0.3120886272456477
SLC17A9	0.42668326677222185
CHRNA4	0.30003184213646106
GNG3	0.5132482149489355
CHD9	0.36799519200781616
CNTN3	0.45459258249683454
LRRC10B	0.2736469938521325
IGFBP4	0.3981307777591513
KRTAP19-6	0.27493088322905784
GAD1	0.3016057533626159
PTCRA	0.31390830070228176
TRIM47	0.417780674379356
GJA10	0.3219084744855454
VPS26A	0.7605046263173696
GLP2R	0.32485588884458205
CASKIN1	0.31268678742188005
TCTA	0.698618392521836
NCAM1	0.29735312214919674
EGR4	0.5579493320674381
CCT4	0.7712020747972863
MYO10	0.4573750532536086
PCDHB10	0.31985993064248214
R3HDM1	0.3647559329783617
TNFRSF13C	0.589730937923052
MRGPRX4	0.322956709568869
ENO3	0.4536733610467678
CORO1A	0.5703874845429826
SERPINH1	0.759378238381799
RBM4B	0.3842590204271915
NTMT1	0.672898183807441
MDFIC2	0.296862844976665
KCNU1	0.28283275315794054
TNRC6A	0.363308816240766
SERHL2	0.7036608545997731
FBN2	0.3162720199448859
CDK9	0.5641864305964498
GOLGA8O	0.3350231720159303
PNPT1	0.82486410035946
MBD1	0.5292669975682087
CNGA1	0.2930481763098556
SHISAL2B	0.3042742580572112
SLC2A8	0.3460935298670645
TRIM55	0.3486812655487976
INSYN2B	0.4898809766494294
GUCY2D	0.4354372555163102
TMEM184B	0.6412142668498937
INIP	0.7754036241266177
C18orf54	0.6854574936831627
OXTR	0.5002544975024716
MED22	0.6049761511698829
GXYLT2	0.3025761847026239
RALA	0.36659403903402765
ITPRIPL1	0.5653569922090073
STEAP4	0.2995148264275494
BLVRA	0.6883357822098235
HNRNPAB	0.5336595401259395
CYTL1	0.30780213771605897
PCM1	0.8462952084454392
CA13	0.6541640147047937
CCDC192	0.30712277348965966
ADAMTS12	0.44340923009060507
SUSD2	0.27223188335825965
SON	0.39858477819473603
SLC4A1AP	0.7184447364450769
SORBS3	0.3093376269462341
USP37	0.6793303375963214
ZNF236	0.4605066270606403
CEP78	0.7489054869460077
SELENOI	0.7735167997027155
SLC35A4	0.7644312723479229
OSGIN1	0.4382013248606326
TMED3	0.7941195143729834
LRRC27	0.31671920290624994
TNFRSF13B	0.7715219502621161
HHLA2	0.3156632414369434
MAGEF1	0.6551178985123356
ASXL3	0.2907207430439507
LPXN	0.6862566537531328
PTPRB	0.31059670170185855
C2CD3	0.3830053165044388
RHOBTB1	0.3074490678735382
MNX1	0.4974571218858983
PFDN4	0.6758825150892025
EPC1	0.7080757226450416
ESRRA	0.6896136107667363
PAFAH1B1	0.3936852303842881
FGB	0.31074737392755275
CDH19	0.34324769018229884
SAP30L	0.6887644886263468
RTN3	0.8167998224610976
GET1	0.6070080325205
COA5	0.7217031295283295
APELA	0.529717130903116
TEC	0.7589301536953239
SLC5A6	0.6887185694990664
OVCH1	0.3627142737507585
GNAQ	0.320462703694369
RPS27L	0.6954137919843592
CROCC2	0.291564411807841
PGAP2	0.6954495744782898
YPEL2	0.3339932474124085
TOPBP1	0.37197546581845153
HGS	0.822227701746103
JAGN1	0.6888386316561234
RIPPLY3	0.3160010338327447
PARVA	0.2943947113092034
NAGK	0.7973189063682635
SKA3	0.7726701359076749
OGFOD1	0.8103965326711151
TRIM8	0.5138264348309391
NPAS2	0.29192384807090876
CANT1	0.8252173794347757
C16orf78	0.28897932806397375
ITGA7	0.5830944918667371
CST9	0.4170985343709447
RMI1	0.6599501171170364
CIBAR2	0.3008523464175266
CAMK2A	0.3284372250098286
SPX	0.3123173039581044
SRD5A2	0.28153487208173666
CKS2	0.6512234663541239
CTNNA3	0.3455024918110979
CHST12	0.4483521722050417
RAB10	0.34886239681269904
PCF11	0.3796417822029802
GALR1	0.302298476460707
ITGA1	0.3473982710131906
C12orf29	0.7407485774297843
LYPD6B	0.30423795458613
GALK1	0.29877002133042985
SLC25A27	0.4549070222570631
AP5S1	0.6987565657259308
DCLK3	0.2801148022012577
STAB1	0.30248287122864365
GSDMD	0.6934181822441788
ZNF705G	0.30648537342008514
POLD3	0.7860855735916522
SPEF1	0.5804986546372493
ENY2	0.7756364860484625
LPIN1	0.6279719018181625
RANBP3L	0.2942348317698695
PAXIP1	0.3346694433958566
CST1	0.3159182893252173
C16orf54	0.7792116978682907
STEAP1B	0.3033687094934213
TESPA1	0.7762047878142259
CDX2	0.27391108697976546
KLF9	0.36570751419707276
ACBD7	0.6097231668031476
C9orf40	0.7367000294618752
TUBA3E	0.33958847197476477
MEX3B	0.5400766044119808
TIMP2	0.30227895533809485
OR10A4	0.2867628335519699
LY6G5B	0.4265207111090627
HGFAC	0.3170440775351037
TAFA1	0.28063231505793046
SLIT2	0.28332340421422403
C16orf90	0.3310724369337743
COL2A1	0.3090635582771043
RGR	0.3044292163293553
CPN1	0.3046506395674443
SPINK6	0.3113178739878816
PIEZO2	0.3314919395681524
TSEN2	0.8154414688411342
TCF23	0.32632149263760507
LRRC59	0.7183894747913444
GKN1	0.29387441056704616
PLA2G10	0.3234672146602356
PTGS1	0.5212666458186865
SPART	0.6288029947448511
DRD5	0.30067049516342886
CHN1	0.3665796756173686
MUC22	0.31527351179782237
LAYN	0.31266208135478
CCDC141	0.45812604602688817
THY1	0.2689489514375009
PEX2	0.43297906880520537
WHAMM	0.4130798534511288
MYOCD	0.35592943767409574
MED15	0.5160829116885017
XYLT2	0.46925000360805325
TRPV3	0.6145175578770268
NFKB1	0.7494255434423253
KIAA0895L	0.6486794165499933
RIMBP3	0.3449172922018323
RRP7A	0.7714147368452754
THRSP	0.3330521364935054
REELD1	0.3311790452165233
TTC29	0.39615512282775306
SBNO1	0.7181256667615652
MRPS18C	0.7597846107824295
KRTAP5-3	0.3458547786521445
CHCHD2	0.8248643145454861
PTPN12	0.38070063687902045
C5orf52	0.38857088902041104
KRT14	0.33924386233548004
HIBADH	0.692107092282995
MORC3	0.40192593272180505
NPC1	0.4019106298961419
CCDC117	0.7945735710458931
MYL5	0.6804803931219245
MOSPD3	0.6039392971032982
FRMD4A	0.6206376967696343
SLC5A3	0.6932393917494862
HCFC2	0.350369898322708
FAM209B	0.31089311335464703
SYPL1	0.3679559873956273
ZFPM2	0.28665761077100177
OR10V1	0.2979143035516907
LMOD3	0.2811187263617027
SMARCC2	0.6278314250501585
HBG2	0.350865063205975
OR5H14	0.3077061570531584
AVPR1A	0.3304584011184561
ARMC7	0.7858074457466621
EFCAB8	0.32309069259712414
LDHAL6B	0.4288798546049173
PLEKHG4	0.39316286098420683
ETV4	0.35886621084191306
FAM227B	0.6755339327656998
SPP2	0.2737860730011722
INSYN2A	0.2814486618755396
XKR5	0.3907686586986972
HOXC9	0.3600234304079094
SLC4A10	0.3656687420470895
H2AC12	0.6895965786902635
TRANK1	0.5286234113586549
SUCNR1	0.30207477920957415
OR52R1	0.28867637553612985
TMEM134	0.3975413395632793
TMPRSS13	0.2975187635264391
PGGT1B	0.35646229917295424
FAM214A	0.7892692740075926
SPINK2	0.346589871237669
DRC3	0.6724570979808376
