gene_name	predicted_gex_rank
ADM	0.3265616277763217
RASSF4	0.45780628781219107
CCDC25	0.41468979877629264
ADRA1D	0.2940741282224378
BRAT1	0.414599545632276
TMEM104	0.7426949806053224
SLC39A4	0.37435719765106196
SETD9	0.7023037790445571
ASB10	0.334476399346378
MFAP3L	0.28799516478986936
PSMD9	0.7302548569535305
DOK6	0.3400980826882556
ACRV1	0.37228398866654233
DGCR8	0.49715294024747725
OR52I2	0.3367041212477253
NSMCE1	0.6780622456067313
OR1A2	0.34041721483615023
RHOD	0.4291437353701486
OR11A1	0.335652574383619
ACTR8	0.7747624004680194
ADRB2	0.3772992026548978
APOBEC3C	0.72970761779233
HP	0.31155702275040104
MYPN	0.37679271298684996
APOBEC3H	0.7239240073888107
MROH1	0.6996608502600594
IRAK1BP1	0.3297901001634179
GET4	0.4144416622280053
PRM3	0.3315614201479715
MGME1	0.5319398060073222
TRIML2	0.30483078920659906
TCAF2	0.4802602870309547
APOBEC2	0.3446386636536246
ZNF267	0.7542522449032968
SUPT3H	0.6127060541894725
RPL7	0.47734065246332097
ARRDC4	0.3422835744189166
NUDT1	0.4708495795793937
KBTBD4	0.7179462146102497
PCDHA5	0.34141379002512884
AOPEP	0.43709325960379614
SPRING1	0.3825216770454943
ANKRD28	0.4073020999831265
ANKHD1	0.36734549894350604
PHAX	0.40621740047135063
FBXO24	0.4661630222389994
GRID2	0.3180505253189871
CXCR6	0.3610962468151843
FBXL15	0.41746730701019236
TMEM244	0.3541130980107399
DEFB103A	0.3355409967320078
ADAMTSL2	0.32227947122424916
STK32C	0.5321677409283954
MINPP1	0.43302614938658207
SPON2	0.3712103797099263
ZMAT5	0.6321746607845531
APOL4	0.35253797283765775
FAM172A	0.3804507796887701
ZNF664	0.42245743038885775
SPATA31E1	0.3364929151568508
SLC19A3	0.37276608468192207
MAGEL2	0.3950053258176826
GRM7	0.31451250541524683
GYPE	0.3033115728952781
PRG3	0.2864105908941449
PRR14L	0.38669666975094685
SMIM14	0.7461400654074598
BTD	0.7390621590054124
GTF3C5	0.6815839529820249
LGALS9C	0.3613695299229406
GDNF	0.2729501155099511
FGFRL1	0.35685320090806627
MFSD1	0.5709650204069678
HUS1	0.7384320387488429
HDAC4	0.2844378451012336
CMTM6	0.8075573902671258
DCTN3	0.7068761546425291
IFT172	0.42062368745878054
TAS2R10	0.38973033044378463
ZNF622	0.7956678873965223
NT5C2	0.5118952656539782
GYPB	0.31616695052867483
PRB4	0.37388294884387
UBN1	0.3958527737667994
TBC1D19	0.3008028955303032
AMTN	0.2946490875934143
TJAP1	0.7331587505864022
ATG9B	0.393848566170939
AP3B1	0.7778642138151295
SV2B	0.3490935902877365
RIOX2	0.6876306967027928
CDHR3	0.29175098874085353
PFKFB3	0.7694162107461294
OR8D1	0.2930444300784351
CCNI	0.6914606719378371
SPOCK3	0.341567778863038
RPUSD2	0.791153343200024
GDF11	0.4945788258463078
USP17L13	0.3007972434097333
CYP11B2	0.35832339863515095
PXT1	0.5742290646259248
CHRNA1	0.3497517446706238
CALHM3	0.34944726420252553
MEIS2	0.6824032942652141
KRT81	0.2577197561386697
CCBE1	0.342046093478942
RAB11FIP2	0.3637531173846544
GPR39	0.3026688314373119
SLC17A9	0.4100877496879947
CHRNA4	0.2998713469034175
GNG3	0.4904016438265676
CHD9	0.35545614537152553
CNTN3	0.44888229270779284
LRRC10B	0.2618818418141459
IGFBP4	0.4087730639969269
KRTAP19-6	0.2765431129315598
GAD1	0.342454869089702
PTCRA	0.2904735748772988
TRIM47	0.4106501475102344
GJA10	0.3476916530071405
VPS26A	0.7347825915088088
GLP2R	0.3621094834091409
CASKIN1	0.30251459024386457
TCTA	0.7235320078688944
NCAM1	0.3240701662766597
EGR4	0.4795885208707303
CCT4	0.6994231230083419
MYO10	0.42190866263231763
PCDHB10	0.2917053416873272
R3HDM1	0.35254312867742704
TNFRSF13C	0.552943696982136
MRGPRX4	0.3502202954036456
ENO3	0.48611914526813343
CORO1A	0.5522985234749844
SERPINH1	0.7302512336518039
RBM4B	0.39695274020119725
NTMT1	0.6593509264326852
MDFIC2	0.37472346376515203
KCNU1	0.3542886217123373
TNRC6A	0.3422145107309095
SERHL2	0.6491002406929252
FBN2	0.2979959141203685
CDK9	0.5468108569735902
GOLGA8O	0.2796223431789023
PNPT1	0.800963600647488
MBD1	0.5011738870142395
CNGA1	0.29339826828911625
SHISAL2B	0.3202644742929434
SLC2A8	0.3571487384379775
TRIM55	0.3935257114908195
INSYN2B	0.5376714763942263
GUCY2D	0.3660417620155363
TMEM184B	0.5408141011189347
INIP	0.7442728733438417
C18orf54	0.6384216634499681
OXTR	0.492734714184281
MED22	0.6736678690885824
GXYLT2	0.3066571077721075
RALA	0.3623202873465892
ITPRIPL1	0.5232089842355564
STEAP4	0.29618171643431124
BLVRA	0.7046466305353845
HNRNPAB	0.5719188808013949
CYTL1	0.3426619571901598
PCM1	0.849804601671259
CA13	0.6002260401023545
CCDC192	0.2997577775429974
ADAMTS12	0.4292480136132488
SUSD2	0.2891810122615828
SON	0.3665288168504805
SLC4A1AP	0.6534904174340838
SORBS3	0.30888289067185276
USP37	0.6146026834840393
ZNF236	0.4584408035030037
CEP78	0.7497948811243204
SELENOI	0.6346762865933228
SLC35A4	0.7302438012251126
OSGIN1	0.36520549186913703
TMED3	0.7371896566753139
LRRC27	0.3233690587678139
TNFRSF13B	0.7238878462970172
HHLA2	0.3259637842111668
MAGEF1	0.7017180390877742
ASXL3	0.31016936302037806
LPXN	0.6475594601087438
PTPRB	0.34793242674534025
C2CD3	0.36400944028427273
RHOBTB1	0.30992466187911794
MNX1	0.4249015023070869
PFDN4	0.7021057126306445
EPC1	0.7353682597773623
ESRRA	0.6859765089051025
PAFAH1B1	0.4118506779496282
FGB	0.2969055968660394
CDH19	0.35230118195453436
SAP30L	0.6026568882960007
RTN3	0.7435751748314652
GET1	0.6108859294622496
COA5	0.6236433070982359
APELA	0.5011890181903078
TEC	0.7193510556737149
SLC5A6	0.6208542705630452
OVCH1	0.3792093732612141
GNAQ	0.330481416743396
RPS27L	0.740285924529424
CROCC2	0.35578175485463603
PGAP2	0.7002272934116868
YPEL2	0.3379135511729897
TOPBP1	0.4023792357785854
HGS	0.7599150695359088
JAGN1	0.7414296195026059
RIPPLY3	0.30343309487479525
PARVA	0.3162249716561578
NAGK	0.6928177720947335
SKA3	0.7350378948424544
OGFOD1	0.752426724125444
TRIM8	0.553192109811808
NPAS2	0.3446141677982024
CANT1	0.8102693714039952
C16orf78	0.27864338806194033
ITGA7	0.5117352067797781
CST9	0.4343260278845926
RMI1	0.6206119737824701
CIBAR2	0.3382459073301884
CAMK2A	0.30075211217557385
SPX	0.32790722969088226
SRD5A2	0.28838252375568185
CKS2	0.7001814237611612
CTNNA3	0.34273804256627377
CHST12	0.44942199856543114
RAB10	0.3339325093481568
PCF11	0.3752118718330556
GALR1	0.3357272766247761
ITGA1	0.38933000847794613
C12orf29	0.7248111083424648
LYPD6B	0.3835316551234717
GALK1	0.3650702268709496
SLC25A27	0.44460305590559146
AP5S1	0.7515118395739662
DCLK3	0.3414603141765513
STAB1	0.33181585176297707
GSDMD	0.7553811391412945
ZNF705G	0.3328236280842036
POLD3	0.7261697264703818
SPEF1	0.5001450843051254
ENY2	0.7638954817826763
LPIN1	0.5548318278781282
RANBP3L	0.2793338686817926
PAXIP1	0.30811273686491336
CST1	0.31429972707930703
C16orf54	0.7412794364880022
STEAP1B	0.32532003552442007
TESPA1	0.7562483642298198
CDX2	0.30323226305402745
KLF9	0.32627022018039387
ACBD7	0.5870682554297717
C9orf40	0.7225825218377274
TUBA3E	0.3496884794341029
MEX3B	0.5240065433669132
TIMP2	0.3486197661754345
OR10A4	0.3375470656173527
LY6G5B	0.4556510501664494
HGFAC	0.2854745774958837
TAFA1	0.30315555488087587
SLIT2	0.28020119597606274
C16orf90	0.3062974463342522
COL2A1	0.30429753170170737
RGR	0.298141111602051
CPN1	0.3028020008840107
SPINK6	0.33999363267202615
PIEZO2	0.3569519101147469
TSEN2	0.8518738265994481
TCF23	0.32240209061570546
LRRC59	0.7060657840440457
GKN1	0.3444480226602661
PLA2G10	0.323564589854235
PTGS1	0.5771730784121554
SPART	0.6107681120561279
DRD5	0.29579715283454877
CHN1	0.3418365358949476
MUC22	0.3158678069721097
LAYN	0.27773563192767536
CCDC141	0.4656578485457659
THY1	0.27722995695732705
PEX2	0.4392040638569411
WHAMM	0.43247258922533915
MYOCD	0.3183683864492314
MED15	0.5413625756724875
XYLT2	0.43356176996225004
TRPV3	0.5342217337243588
NFKB1	0.7268270717616395
KIAA0895L	0.61787475536915
RIMBP3	0.42221393390090095
RRP7A	0.738387027620682
THRSP	0.3341904899115532
REELD1	0.31734931881544787
TTC29	0.40488906482073883
SBNO1	0.6175175490173336
MRPS18C	0.7765615462829313
KRTAP5-3	0.3325360910760124
CHCHD2	0.8634783547832803
PTPN12	0.37044064493027506
C5orf52	0.4241529365340841
KRT14	0.3760878849167903
HIBADH	0.6562950741846262
MORC3	0.3790319149707992
NPC1	0.44919441100355706
CCDC117	0.761570635448768
MYL5	0.7228274189020123
MOSPD3	0.5581231635948936
FRMD4A	0.6490188434759849
SLC5A3	0.7188762783731354
HCFC2	0.35422331443442046
FAM209B	0.29858049594780184
SYPL1	0.36761980802863864
ZFPM2	0.3355151533129653
OR10V1	0.32774763340579416
LMOD3	0.2982597320538294
SMARCC2	0.5588681338189458
HBG2	0.3527359606093563
OR5H14	0.3333035000954678
AVPR1A	0.34276144301900885
ARMC7	0.7692255796252794
EFCAB8	0.3452387675377964
LDHAL6B	0.36919661893012956
PLEKHG4	0.4054154888357127
ETV4	0.35129627261687574
FAM227B	0.7075625783381476
SPP2	0.2698029485087116
INSYN2A	0.2599578173059721
XKR5	0.3837246181356729
HOXC9	0.3431936603959541
SLC4A10	0.34935275029462504
H2AC12	0.6811311547062794
TRANK1	0.5288485939642675
SUCNR1	0.334353961801481
OR52R1	0.31701582914142923
TMEM134	0.44520900090030807
TMPRSS13	0.2805267922401397
PGGT1B	0.3682872959395255
FAM214A	0.7440696546706793
SPINK2	0.30982519966806504
DRC3	0.6664487683060669
ZXDC	0.7909974916648788
NOTO	0.3258034644879495
AMMECR1L	0.5657120625351566
CXCL16	0.46732272988743373
GFPT2	0.3517308684070441
PIK3C3	0.3598971585702485
SRRM4	0.3622929399034518
PMS1	0.30828671145279735
SERPINB1	0.42407932146074606
OR4S2	0.3068432688276173
GIMAP1	0.5904867782733707
MYBPC1	0.32727151584198527
TMEM132D	0.34731163548708543
ZNF217	0.6052453923160509
PRPF4B	0.37054693611978007
HNRNPA1	0.5059649768493235
RANBP10	0.7755470889676076
GABRB3	0.30315144093865154
STMN3	0.4122860067970607
CD8A	0.46494352304311787
DCN	0.4163567965902854
ZNF483	0.3148558971189742
MYH15	0.35946184664138586
MRPS5	0.31651144663469954
UPP1	0.467598265603311
TYRO3	0.34278973804330576
FAM189A1	0.36981813138008207
NIM1K	0.5852603836878445
RIC8B	0.7033392446018926
KCNIP3	0.34247379043508164
RMND5B	0.7245401009775779
CFAP206	0.43450255428904305
CTTNBP2	0.36026031513597495
CEP68	0.3785468806350371
HASPIN	0.8100361309757242
HNRNPD	0.76972462470905
SIGLEC15	0.374819810781669
ZHX3	0.35084224091790317
PLEKHS1	0.3142318235356323
RPF2	0.716791205345648
TIGD5	0.5796465032347284
HERC4	0.7599121080491265
HYAL1	0.3615299039956773
SRL	0.2727094140604049
PA2G4	0.5569483594596888
RNF123	0.33875188838948417
MDH1B	0.5056565509487175
TRPM2	0.33145395033880387
ATP6V1E2	0.44772470527583663
NKIRAS1	0.6651738218310945
H2AX	0.7168060906329661
OR8K1	0.3377098700070576
CDC40	0.7602229674600912
ROMO1	0.6054679504674431
RNH1	0.6619513601356528
EFR3A	0.7613011142819677
SPIC	0.28990859830087495
SYT10	0.354467013667474
CENATAC	0.7049185463734325
CHID1	0.4260194188605345
TATDN2	0.4586096600792458
CBY2	0.577013567152601
RSPH9	0.38528686435310394
TVP23C-CDRT4	0.48592066031542125
WASL	0.6997653561915145
GAS2	0.48978792872415755
MRPL30	0.7416784189290075
UBE3B	0.6977647825816046
UNC119B	0.4448332462259054
SSRP1	0.7634549438388647
PHKB	0.7198122670904167
ZNF142	0.7073528390282354
ANKUB1	0.31559716091897705
ZNF775	0.46627667721888577
HERPUD2	0.3138042587415176
ZNF106	0.5482254012970775
RFWD3	0.6961174420966811
PAEP	0.3271817605199427
CDH23	0.35499598762443646
TVP23A	0.3635325662436523
RRN3	0.6529798960325257
TMCO6	0.7719310488395807
THSD4	0.3494970896417784
ANKRD55	0.27320263222606583
RAB19	0.3558091831161358
NBR1	0.7130446185229327
GTF2IRD2B	0.5549959933223165
TRRAP	0.4978469782761052
RPP38	0.7760978577617393
SIRPA	0.4091105818276543
TFDP2	0.3789848167844027
TWF1	0.7043407232844212
DYNC1LI1	0.7296198041556164
CACNG4	0.3398638393365644
SMPD1	0.7685792571056911
MRPL13	0.39201869719381854
R3HCC1L	0.7963800443864483
DNAJC5B	0.3791895872573035
KRTAP4-5	0.34413240310072873
NPY1R	0.27841616406235564
NT5C3A	0.691013961312208
OR51F2	0.31470235973069494
C1QTNF4	0.28074280972495586
SLK	0.6364191660835499
SINHCAF	0.3611308096186031
SHPRH	0.6622997686415893
CPSF3	0.6640419387831175
SHISA2	0.3440030231319097
SLITRK3	0.31286819623928325
RHCG	0.2902099424085842
RASGRF2	0.33861252809208725
PGBD4	0.7294859131439978
PTCD1	0.6152305109362649
HTR1B	0.26124539089711774
TRAPPC8	0.3357504391261978
ASNS	0.6095332014013707
CCDC71	0.8366300440066254
GLIPR2	0.4180093193114886
NAA25	0.5551472138666215
RCHY1	0.7744244367675465
OR5T2	0.32870553272932995
DGKA	0.33983257388795596
ZACN	0.3227323869880858
PURB	0.6128405541422416
INAFM2	0.3591362023099234
GREB1	0.2825512394448942
TNFSF12	0.48865673467974485
SLC6A5	0.32644812303455417
SMKR1	0.5964934361451254
FARSB	0.7086361564703996
ILRUN	0.6863385222584478
HEPACAM	0.2986804680081999
ROGDI	0.6598810985654213
PGA5	0.323516632104178
ITM2B	0.4516153511743864
PCDH15	0.36768689718693864
RPS7	0.8267290125420589
CCL11	0.3161583898605988
TRAF4	0.5572870432791864
NELL2	0.32377118734699795
LBH	0.7064892478480537
HSPB1	0.5761937936042553
IP6K2	0.7946656332419246
TEF	0.42028070173080784
CWF19L2	0.3223261387300796
TOMM6	0.6844238658586725
GEM	0.651920850864209
PYM1	0.6376722921307955
KIF18A	0.33178090796193466
ANKRD22	0.31668627641999575
GOLGA8R	0.28040230759716644
TFCP2	0.7120548576694193
SNX24	0.4440234159344816
SIK2	0.3457444400442826
SH3RF2	0.2957698453954844
PSPH	0.6740440306906954
LPIN3	0.33511248003571903
GCSH	0.7117974460576165
SHPK	0.6648592982907624
GOLGA4	0.7779714352517858
HIGD1A	0.7971882180532919
DSPP	0.31131189936304204
ABRA	0.3407898169241376
TRIM42	0.3495788056825261
TMEM256	0.8276713820507645
MAML1	0.4159788556922758
HLA-B	0.7212796014744345
FAM180B	0.38691422789296026
ZNF740	0.7342302871902329
AQP5	0.25188480329338747
TRPV1	0.3884295667102512
PREX2	0.32673360693448383
RALBP1	0.7947105259093116
RASSF1	0.7276153238069272
FAM220A	0.6202698851459306
TDGF1	0.3385631041390272
FBP1	0.34070091212139353
IL33	0.29725917505563243
OR4M2B	0.28001232825518485
SLC26A1	0.28743752004066625
RTP2	0.28590184912539796
ATE1	0.6346925577838706
NCKIPSD	0.7357084853666301
FIGN	0.2991946599038914
MAEA	0.798429571485036
UPF2	0.6427601283590282
CHRM4	0.3056655108442016
EOMES	0.37185043934356343
CD200	0.38667975737323423
ARL13B	0.7242197334594901
YPEL3	0.5782548538211367
ADM2	0.35598981910964705
TMEM132C	0.36822527960826185
CPA3	0.34729807517291666
SOS1	0.3871615414018917
LGR5	0.29205863949647826
WFDC1	0.2641500365057998
NACA	0.42293165132761856
FRA10AC1	0.3839124573997675
SUSD5	0.3123183103067351
PON2	0.35794827828229675
KRT72	0.3292134043915721
DYNLT2B	0.6719147170294822
RELL2	0.7250565204922425
NUDCD3	0.38664478416834863
ZNF365	0.29771970088818756
CCDC59	0.6439615181864845
OR1L4	0.2596495576325412
LRRC37A	0.3390383789969093
AMER3	0.3184250963432966
RIOK2	0.7433073905333573
PPP2R3A	0.3327296349347407
DKK2	0.3067437862915239
SEZ6L	0.3361269082314631
FABP7	0.2773009127191287
VTA1	0.7690238917569893
AVL9	0.7123686684519461
FARP1	0.381418745012172
ZNF140	0.5000391306859384
CNTNAP3B	0.3135383610410752
CYB5D1	0.647691916002212
MUC20	0.3496063299683361
ORMDL2	0.7071732634892739
POLR1B	0.6122507689061397
NDST2	0.47315363446447467
CCNJL	0.38942251888212664
WIPI2	0.5932434645024282
EIF2B5	0.7861046853024155
ITPKA	0.42625896651435163
SLC6A12	0.27189655339430563
SEPSECS	0.7262069001453649
DTNA	0.4084233313614431
ZNF589	0.40490896521962083
MORF4L1	0.6622345160044302
TOB2	0.5791846489889142
DLX4	0.3127903381595215
PRM2	0.3510665334735173
ITGB3	0.3994250803105933
TUBA8	0.5587230259691776
MYO1D	0.35073785775989114
CALN1	0.34993055695345443
LDHD	0.3142568767453714
TRIM50	0.3539154901230052
CCDC85A	0.42363829198443337
MGAT4A	0.5512910424735805
PMPCA	0.6913947669601405
GRK2	0.5171525244993148
CXXC5	0.3572491517395917
CYB5A	0.4327968791795507
TMED6	0.32097186361099483
ANKRD1	0.28523558695835777
ZDHHC5	0.6637353661041702
CHPF	0.6542128366619088
TIGD3	0.6334478741683423
G3BP1	0.7563353864032593
C5orf24	0.752091174946723
KRT79	0.3027877827194775
WDR54	0.7922895960088014
PRSS16	0.5502590658044311
ABL1	0.6714017215204663
PTRHD1	0.6951694819136355
ARPC1B	0.6920828222242826
ASPH	0.3730949119368563
BRIX1	0.7799518917559208
GART	0.7383368599319433
TMEM161B	0.7783458746869294
ST6GAL1	0.7408566212970092
FAM13A	0.43194687018796074
SLC35B4	0.4294011684244797
C2CD4B	0.2937647198164613
SHISA3	0.38421470280219283
RPA3	0.6900005370059372
PDE9A	0.30212449707070393
TREML2	0.6194043022316258
OR52N5	0.345101570715687
NINJ2	0.49599365104497595
ZSWIM3	0.7462254263210192
PAN3	0.5981486535443746
XKR7	0.3267969891371941
CELSR1	0.4120290751081188
BICC1	0.2997492072036058
ADTRP	0.3660363769433222
CEND1	0.5214489812580548
SUPT7L	0.7167553257956831
RBM22	0.7508957562580296
UNC80	0.34400488367418114
CCDC92B	0.29375927345827985
ACTL7A	0.3009938198777401
TRIM35	0.7742889824423737
REEP2	0.5626626080501266
TMEM176B	0.3423528618121009
NEUROD4	0.3156586236308503
TRPM5	0.3295829279256901
METTL8	0.6991437943112093
TEK	0.29692622389193785
SYN2	0.2927737716078782
PLGLB2	0.34189833207845727
HSPE1-MOB4	0.5883904883360551
PITX3	0.28439925829204116
EFEMP1	0.2923124151119917
CYB561	0.3192911892979151
UNC13D	0.467879311035788
TIAF1	0.35488336340495963
CALCOCO1	0.6012624123898287
MCM7	0.7526245127427725
NKAPD1	0.7779365559290414
TWNK	0.7208757306682282
OR4C3	0.37379404785835396
UGP2	0.7354921958927093
JOSD1	0.7068769104476891
RBSN	0.7021313632182509
OR52E2	0.33119671886627966
ZIC2	0.28313044083315614
UCHL3	0.379804365946807
ADAD2	0.28654598085276084
AMBRA1	0.7286867393757308
AKAP10	0.39216129122377785
ATP5PO	0.44215131486494247
B3GALT1	0.3696209314190223
THOC5	0.7249555710855317
ALDH1A3	0.2993448727698529
RPL17	0.8208944380949652
INTS12	0.44153289328122625
PNPO	0.7836398345878327
MED7	0.7102632540898884
OR6C76	0.33578549688930676
SLC16A8	0.36520665373866007
SIAH3	0.3383365249290299
PARP6	0.41098800494414006
CLDND1	0.6778697079594025
FZD2	0.4743575950981644
PARP4	0.4099001380777299
PPARG	0.3722219746216045
ALOX5AP	0.34109109222370654
SERPINF1	0.30842155486950035
CCDC71L	0.68588443683206
CYP20A1	0.7362196791921793
LCA5L	0.6794635470316336
KRTAP12-3	0.333959411188963
RBFA	0.7400127027381795
SLC39A11	0.678752794629533
C1QTNF1	0.3655360064517656
UBP1	0.3923011764227262
CLHC1	0.6266381600953983
TNFRSF10B	0.40248580594880295
PRKRA	0.7254872071466429
CDH20	0.34322863315160995
NPIPB2	0.3345044746150347
TRIO	0.4438196817269002
INVS	0.7407909034217148
TNKS	0.7753415585740127
LRRC37A2	0.3434764184729087
GAK	0.33728467603832
ATG3	0.7387417610178016
UTP14C	0.3566066556352706
EDEM2	0.7571863936899931
MICB	0.46273767571363783
AGBL5	0.6551899894658343
RAB8B	0.7520672900298726
MRPS11	0.7342439065866929
RASSF6	0.41207088316572515
PPP1R9A	0.3770288739554266
BMP1	0.5532006173474409
WASF1	0.5590102899267324
HSPH1	0.38388544978178485
CALCOCO2	0.4384571910109893
ANKRD62	0.3205631186148965
DNAH9	0.39426016835626015
SPATA9	0.35195784031856536
ADCY9	0.337167318202231
TLN1	0.44386702950675083
NKAIN3	0.35368775449037926
ATP4B	0.33378727874796577
CTF1	0.30556098337928855
SOX11	0.3327183670294452
PDHA2	0.27333335049775004
ABTB2	0.3885851594182686
PLA2G4D	0.29839326856994286
CUBN	0.34665595629390006
ATP5MG	0.7184557650557426
MFGE8	0.4957387815421409
FIGNL1	0.6018337201626339
ENG	0.30247593178701243
RHBDF2	0.8148310453786445
KIF18B	0.6915739445387147
DNAH7	0.292272217374162
RSL24D1	0.7970584895114188
PTGER4	0.3800616191182182
KRT20	0.34793376355112327
SPATA31D3	0.3078638983221258
PCBP1	0.4324434196068188
PKD1L3	0.3231649534438838
CIP2A	0.7351769969114025
SPAAR	0.2959893693320347
SDR9C7	0.2841742161355584
CGNL1	0.30039751954627175
SOX7	0.3214640750420842
HMOX2	0.37905899762500805
CCDC142	0.6935490569372933
OSMR	0.32218045370701637
ZNF70	0.5877156041363923
PREX1	0.5771915920733512
PER2	0.4642508263225671
USP22	0.5586317149077288
E4F1	0.7726321368789772
MEMO1	0.5220269889587745
MACIR	0.7568202575748009
TMTC3	0.7253130716232594
NUMA1	0.7318139826782828
MIER3	0.5885165773727739
CYS1	0.5925113057504628
TRIM49	0.3617613040206542
SUPT6H	0.4685897845291487
PFKP	0.41974366520202105
LLGL1	0.31144521243525747
UROC1	0.27765115249471667
UBQLN1	0.6540008256886669
CLEC16A	0.4027987625106873
PAX3	0.3244540483488987
DOLK	0.6398885106289434
NRARP	0.3954838322150303
BCL2L11	0.6951891465552583
MANSC4	0.31586657228274573
SMARCD2	0.7279447176564883
RMDN3	0.4379495528249467
USP17L28	0.3007972434097333
FBLN2	0.30993413790668145
ZNF479	0.4587305094220308
MAL	0.38441162833647036
LMNB1	0.7067693229629901
TMEM151B	0.31543812351532985
PAOX	0.5915917497547709
PRICKLE2	0.49460044687966703
ANK1	0.5762682091837134
AGBL2	0.746181609353199
CTSL	0.2982326109946721
C2orf16	0.36800664993723403
NETO2	0.47424210431429886
TMEM191B	0.3533492748754812
GPS2	0.7018184590755366
LSM8	0.7240548221230558
PATE3	0.32797822121805115
CRACDL	0.291911578395637
LUZP2	0.3393008053301541
MMP28	0.28541502296328053
CLPTM1L	0.6598079048940286
ZNF141	0.732932369655673
BRK1	0.8420843047898793
NXF1	0.7269369132962128
OR52A5	0.3540625608263027
BLOC1S5-TXNDC5	0.7143086519264172
TRIM13	0.6678022104741261
JPT2	0.35903639082686234
SLC5A12	0.3433552914447504
P4HTM	0.5985798383893581
ARPP19	0.722675067176782
CCDC15	0.3100892630645972
NPIPA5	0.3379792413066454
MDH2	0.4514438434657771
HLA-DMA	0.6069127400359375
LDAH	0.7525073891874036
PCBP3	0.2962241125680761
YTHDF1	0.7426588837944296
RNF148	0.36591152301637525
RAF1	0.8006054012786264
CHKB-CPT1B	0.3646151179136284
RNF26	0.7738414302933238
GAST	0.2528179652769822
CCNJ	0.7439829880076224
SLC35G3	0.3297685896419773
NMRAL1	0.3432802580537897
ESAM	0.608369867600416
WASF3	0.41980403482142514
P4HA3	0.31197413189064876
LGALS12	0.26823713253267245
RPRML	0.32537562777469203
MRPL17	0.8170875890606921
PAX4	0.35232550042511096
KRT33A	0.36270419389273073
ADAMTS6	0.33996944093291215
SCN3A	0.3649293189267913
OR52K2	0.33347813930579073
NEDD1	0.7137253632458598
NFU1	0.7207694620840639
OSBPL5	0.31801621827090226
ALMS1	0.3405115590824204
RHOT2	0.6309598975183027
FTSJ3	0.4683203001270487
UMODL1	0.31500241206383195
ANKRD40	0.7016165931457471
ACO1	0.5608696543480188
UACA	0.3724761096923813
GPR31	0.3384271066816881
STAP1	0.548616538454361
CACNG1	0.2931396752686782
GCHFR	0.6082685083439493
EGF	0.2904528618616682
EIF2AK3	0.6745737763036306
ATP6V1G1	0.8246075975897139
GLOD4	0.7172385128546422
TSPYL4	0.7478168937594389
PTX3	0.36112264849232745
MRPS26	0.7492416931760477
IQCD	0.5761199326823926
FCHSD2	0.5754281930608226
ISX	0.3814777824324686
MARVELD1	0.4543756202104993
SEC11C	0.7583137046381082
FAM219B	0.7828396911540791
NAA35	0.7954256105287625
POU2F3	0.28887799069921993
COQ7	0.7810293063427808
MCCC2	0.7914752096085927
VWA3B	0.4147724322875686
DND1	0.35435413259899573
CNGA3	0.28652012205242716
POLR3B	0.7099850081958844
IRX5	0.41307847164593564
ZNF33B	0.7602828034803364
PTPRZ1	0.3026730771932952
PLSCR5	0.3781534180138697
ZWINT	0.47510274822352583
ZKSCAN5	0.7578306162621659
YWHAH	0.6406808641970307
KNL1	0.37837947826851465
CAND1	0.38535298061454626
GPR15	0.7648606238823692
TTC39C	0.7426350901725189
FOXA2	0.3083705197918226
NDUFA4L2	0.4551525103390703
HOXB3	0.28583251757542577
TCF21	0.27202235485123627
EDN3	0.3140071279480116
FDX1	0.7411568122556806
DEFB129	0.28226196274977183
H2AC13	0.6244406238875005
MC4R	0.32422728159712677
INSM1	0.32235529309855493
PRCP	0.6053632506854612
PEX12	0.516228348951325
IL2	0.34059032427538644
NAPG	0.7815616405327552
H4-16	0.38636293572591074
TBC1D2B	0.3611666778447459
LRRC4	0.4474771754629081
RPLP1	0.7576919001911486
MARCHF5	0.37992729781617696
FLT4	0.3227161540854308
MROH2B	0.3804346481832415
MGLL	0.6225870496272002
FGL2	0.4926025236945753
BET1	0.6790571519285793
NECTIN1	0.4674470656286056
IER3	0.5972997451107517
OR1G1	0.34463860459135104
CCNT2	0.6419247799777906
TCTN3	0.7979127736287843
FEM1C	0.7290264539117166
QTRT2	0.7350604797526455
ROM1	0.49905109340907144
GABRR3	0.37616500750581344
SLC36A3	0.3355978018267777
ACTR3B	0.3683316756240905
GSDMC	0.2971967411111701
SPRYD7	0.7383460008498604
FHIP1B	0.7338219901759286
ADI1	0.48665247600843237
CATSPER3	0.3141334114906906
KCNJ13	0.3796680927544184
KRTAP9-2	0.4680536012311695
AIFM2	0.6613527716944112
THBS2	0.3409118585647912
CCL21	0.3047514702570826
SLC37A1	0.37170625526860285
DCP2	0.7870451079740118
H2AC11	0.7161671471598858
ARPIN	0.31080641292613
TBC1D3F	0.3303827284388182
IQCE	0.5714286781907214
CCNL1	0.7872778540180556
OPCML	0.3081531473003352
NOA1	0.660180125770815
STARD5	0.7830267799291802
IGFBP1	0.30783575636057303
ANGPT4	0.32119424298874705
RAB5C	0.771492037683429
SOBP	0.3620352286488439
LYPLA1	0.676315283755487
CLPS	0.30539005999550134
ADAMTS3	0.29540546531781126
EMC4	0.8003807928508655
DPY19L2	0.35884524831446335
ATRNL1	0.3767124655635763
DPY30	0.7595371627085187
