gene_name	predicted_gex_rank
TBC1D3F	0.2947662103679233
IQCE	0.5779407702721254
CCNL1	0.657531300303794
OPCML	0.46701288882629083
NOA1	0.547041500304385
STARD5	0.6647054395957572
IGFBP1	0.3493903823646948
ANGPT4	0.3486852083697014
RAB5C	0.636208732152245
SOBP	0.4089426681984118
LYPLA1	0.6414210007181715
CLPS	0.3571793566157782
ADAMTS3	0.386202849929656
EMC4	0.5255892252663721
DPY19L2	0.30743767327957805
ATRNL1	0.5931438757285787
DPY30	0.5406865887394082
SYT7	0.3826187057426181
ARL14EPL	0.3455134021754058
MCM3AP	0.4056688748024932
PEX6	0.5734985113146076
PLEKHG6	0.6549998673581295
PICALM	0.3724647433765956
IKZF4	0.4915274913898027
ALOXE3	0.31962906953135367
HOXD10	0.3291847895241148
SNX13	0.3533601358248483
ESYT1	0.5676092528014547
NFKBIL1	0.4713916737772296
KIFBP	0.723529937570541
SWI5	0.5658687213511158
WSB1	0.6449208658144227
HSPA4L	0.473989502549671
C10orf99	0.34335085771963947
NUP205	0.5606386515094088
NOP2	0.6280142783282259
C16orf95	0.3894673615123337
JRKL	0.5237826730379198
IFNA16	0.3086558989042806
GMDS	0.2990832152327428
MX1	0.5130028004635334
POLK	0.38244741973458724
CER1	0.360921391921573
RAPGEF1	0.3813098761407788
SLC35E3	0.4176778453046233
DLX2	0.4555899656744791
MBL2	0.33693744784785895
RFC5	0.630739593096444
NARF	0.4178284161050045
F2RL1	0.6990136985919115
YIF1A	0.5972435915864283
NUDCD1	0.31986291796334215
ERVW-1	0.30070139567614584
C20orf144	0.45338734055093194
NUP54	0.41912947238403137
CUL1	0.6318411551662819
TMEM216	0.5260920071286967
DOK1	0.5213608881597532
CIITA	0.32119049450675397
CHST10	0.6039006331429977
ZW10	0.5825636694834714
RPS13	0.5906285539465423
SSH3	0.5681265068596139
PTPRG	0.3698584240398128
SFTA2	0.28916116960556854
CYP39A1	0.4775301612395164
OGFRL1	0.35307489063427766
EAF1	0.5375077216119071
POLE3	0.5648107824904466
C4orf51	0.47597482988732376
GRK6	0.3785333254758206
COL27A1	0.35697921213133155
LAPTM4B	0.7066452336612573
HOXD9	0.35852968289370096
COL3A1	0.31568565102098256
AZI2	0.5723853012132397
CARMIL1	0.5124387213270286
BICRAL	0.5844859210873716
CD6	0.28564956309994255
DHX57	0.6258300847970837
H2AZ2	0.6508382882522469
PLCXD2	0.5327014623757519
PDE3B	0.48113591607756834
APBA1	0.4931065177135984
AIF1	0.32203883230194236
MOGS	0.6063620842449664
DIMT1	0.7470245493844034
KRTAP5-9	0.29279682818901576
ANAPC15	0.5417323502755709
CWC27	0.45731710353687044
OPALIN	0.3221178910945174
TMC1	0.340699007897502
MOCS3	0.3609513740235809
COPG1	0.3739500468217934
SF1	0.4744517190609822
COL11A2	0.41356965649711963
RAD21	0.6252782871347216
CCDC38	0.3803083552881167
EFCAB6	0.3225879923879134
MAP3K3	0.3848762097621659
RBMXL2	0.3909318915312561
ALDH1B1	0.5519192263271488
SPATA6L	0.43421317271411286
PRR5L	0.3720157889091671
ZNF597	0.5037619643605404
SUCLA2	0.6323799087866417
OTP	0.3564084712401153
NUBP2	0.5841924795438829
SLC4A4	0.4262820041849422
CLCN2	0.5071275557401913
POU6F2	0.3235164909647817
PRDM11	0.46404560290803415
GREP1	0.3255441678780426
ALG8	0.6056179410286678
GPR107	0.3565611834603434
NXPE3	0.5343439674935602
B3GLCT	0.32042416876037844
CKAP4	0.37807284241895134
STEAP2	0.6221516465696
FGG	0.3387465761483408
LY6K	0.33999063854997064
UEVLD	0.5655109940962209
NEMP1	0.6269732080674568
HOXA3	0.33688050695195815
SUMF2	0.616788458590802
ABCB8	0.3711356311947649
METTL27	0.6003486189418246
CTSW	0.29745998469105167
GDF5	0.5572523571495692
USP20	0.4116770657608021
AADAC	0.30613327486801933
HS3ST3B1	0.5973772431180221
GPD1	0.3181240546130665
SLC44A4	0.41756544418446573
NKX2-3	0.43465406844876864
SLC35G4	0.30392725502141615
F13A1	0.3253365684097989
CD276	0.7128055954492034
LRRD1	0.3931601030792461
FPGS	0.42792835242644983
POLR2A	0.4506049419817879
OR52L1	0.2742022441057224
TAF3	0.5880525423486681
KLHL1	0.37399287175580037
RCBTB1	0.39500611802258745
FAM168A	0.5115221607906791
MGAM2	0.32702632774928214
PURA	0.4567403524466604
KREMEN1	0.35990615528751374
SEMA6A	0.3947214784894292
ZNF705B	0.2871605459763987
ACCS	0.5922089440230335
PDGFA	0.5248631864039187
ASIC5	0.31095296741022027
ZDHHC13	0.6365864059514142
PSMD11	0.6955570087271605
GDAP1	0.5587212381426087
MASP1	0.3446607378464279
TMEM208	0.6139043764136243
LRRN4CL	0.2878242707011805
ANTKMT	0.567013708924814
RBP4	0.4212877260133311
INO80	0.6974550670962409
GSPT1	0.413824898689429
IMPDH1	0.4554482959835224
UPK3B	0.5202146283591269
GABRG2	0.4160182491180222
F2RL2	0.34032490368219576
OCIAD1	0.37178351384228725
WDR4	0.5292349780262829
ZNF397	0.6879233529264916
TPO	0.3166078307698512
SLC8B1	0.5224116334079183
ZCCHC24	0.5580948094482429
SLC26A6	0.4031495102683941
CD38	0.3547954176785399
NPIPA1	0.2641897405925259
YBX2	0.5982769332686733
PARN	0.3197671836985105
CCDC125	0.4663338264172677
WSB2	0.6120326799496079
LYRM7	0.5023711303946067
BPIFB6	0.3523514751813536
C8orf76	0.40125410157651575
SRCIN1	0.5061614307497407
UTP23	0.5893085381208345
POLH	0.5568897504330265
ZKSCAN4	0.5368579485540925
NDUFC1	0.521560204875615
DYNLRB2	0.30983452028435904
SERINC4	0.37637180964854783
MADD	0.3396789973068743
NSMCE2	0.6410655413595302
GDI2	0.436470053673224
CYLD	0.33401335748464156
MDFIC	0.5456035095164321
PDPK1	0.2982572491874682
ABCB5	0.31855949373796316
CCDC122	0.5635400213626582
SAP130	0.6159683438692137
WNK4	0.29776402997155504
ADPRH	0.32509397468766726
ZBTB6	0.5214355568718434
SLX1A	0.2814891071870601
TRAPPC2L	0.6301565922932377
CBLIF	0.31238860324363366
TNFAIP6	0.34547960596323296
TMIE	0.4043091055917909
CENPN	0.49526348486995386
PALS2	0.5522426951566957
NALF1	0.4832189710330215
MSANTD3	0.41514314217736775
OR52H1	0.28934446486352056
TCERG1	0.6069225474135349
MFSD4B	0.4739699690379692
TJP2	0.5452941991278437
INPPL1	0.40026768385372374
PLAC8	0.45453311324505097
MRPS9	0.38427746914807465
DRD2	0.34041161140577014
GNAZ	0.4905078422190063
ZNF783	0.5970980501116274
POU5F1B	0.3177655196802202
PTPN1	0.7415786652622897
CHMP5	0.4229288861132832
NHLRC2	0.5049455303825939
KDM8	0.33927406977060687
NKX6-3	0.3311200765628366
IGSF6	0.3090978368062304
ALG12	0.41397326271748985
CLRN2	0.32144773449514
CUTC	0.674681998210891
MRPL11	0.5067024431066827
NDUFB2	0.6766739099468361
STX1B	0.5003420753989891
OSBPL8	0.6382524890395085
CDK10	0.3476148574792076
PCDHGB6	0.5546186897756664
FOXRED1	0.45284509345911034
TXNDC9	0.6075881683606763
SLC6A2	0.4173258339476118
FDXR	0.6566172410312022
RPL41	0.4787022873261496
MTUS2	0.3522095342549103
TMEM74B	0.32703634413734717
YPEL4	0.4869171798200287
MLLT3	0.4570441898948456
PPIL6	0.5069576354518972
LUC7L3	0.6398565138863428
RP1	0.32951389405256165
GHRHR	0.3756428007631191
MOXD1	0.34410426978718434
HBG1	0.28648277718628473
ARMC1	0.6584376559372048
CASP4	0.38767468187681187
RNF141	0.5274953807524798
LRRC24	0.5122664518690319
MPPED1	0.31547706812900494
OR52E5	0.34576508898494707
AFG3L2	0.6976268495874233
SDC1	0.5304579955000335
ST6GALNAC1	0.3176207289428074
CD82	0.3087622142250068
SPIN1	0.5718890570947104
PIWIL1	0.3428342090132737
SNRPB2	0.5107805155651267
PLEKHF2	0.6402309824486119
PKMYT1	0.537882647133297
OR2W1	0.26518662602551574
ZNF286A-TBC1D26	0.4404113119326994
FAM24A	0.3353020049248463
AMZ2	0.6313683189659047
PLAAT4	0.26031067679432657
MYLK3	0.3352435078028165
OR3A1	0.31238517914659353
C1QTNF3-AMACR	0.31223278750396655
MYH3	0.33715951185430576
ADCYAP1R1	0.37313676052225336
ATG4B	0.6600834771775075
ZNF516	0.5951286881131379
TAF1C	0.5772342796094183
UBTD2	0.7028076246061431
CALD1	0.5157765107110419
DGKB	0.3533225148262371
UBAC1	0.40247989533677153
SPEG	0.5094028995192447
MCM10	0.4221088240287873
TCN2	0.6270264409638078
TMEM245	0.39327168521252887
PDGFRB	0.48160040383554376
OR5B21	0.24560099500611215
NCOA3	0.3974748869068564
KCNA4	0.36585946604232733
CACNA1D	0.5390994696032794
BMPR2	0.33795310376445137
IKZF2	0.57571530768705
CCDC80	0.3261200101517889
IMP4	0.41915800841121625
GPR183	0.3204527669895506
TSTD2	0.3954958325510131
TMPRSS11B	0.31923010238151195
OTUD1	0.5218287870189452
PHYH	0.5751987379639178
TMEM229A	0.4154360919401357
ZNF774	0.564077201740964
ZBTB43	0.38556839350635347
OR51E1	0.3062057927697862
OR52N1	0.29985169922259386
TIGD6	0.6031296341273923
TXNRD2	0.3390136345600405
MZT1	0.6276682572442246
ERFE	0.3984927717338947
JAKMIP1	0.3182879809560456
HEATR9	0.318338966627766
IFTAP	0.4526701688181704
CREB5	0.3182108613982681
FBXO10	0.3789972304333948
TMPRSS3	0.2895892434941045
RIN1	0.35704747873137604
MMP13	0.31314100821505564
GSTT2B	0.29052480518988333
KCTD19	0.43914382582555617
HELZ2	0.32820368297005276
NTAN1	0.49844305889667584
GPN3	0.6234011856227449
SCAF4	0.5473476409321061
TYW1B	0.4157474772444277
ACSS3	0.3447958884067073
PAH	0.40305100275641764
RSPO4	0.5671669987884037
CPB2	0.3037571164967255
EFNA5	0.3171211428866682
GOLGA8K	0.30548874621509975
PEBP1	0.4062079836240496
RBM7	0.468900035194705
GPR17	0.3303319656538734
KRTAP20-4	0.29154201247710676
GOLGA6L22	0.30182307046860585
TET3	0.677386288745429
C3orf38	0.38317528266933387
SLC35G2	0.4498005411507825
WDR38	0.47557199064464073
TIPARP	0.5166879541681784
TMEM243	0.49407046480018496
PPP1R2	0.5853642089342215
PHACTR2	0.4418452344313912
FAM71F1	0.31961934360893035
TFAP2B	0.34456757927294934
PGR	0.4268368143549079
TGM6	0.34906928841494683
PDIA4	0.6770373727102613
C4orf54	0.3162901847969693
ALG10B	0.387892469467578
TNXB	0.3051654817767137
ARHGAP17	0.3400071142936778
CFB	0.2851616139141649
VPS28	0.45829277480066016
SMIM27	0.555557188147431
LETM2	0.31555804249523345
HLA-F	0.37284985937112675
REV1	0.42131321867263005
IMPACT	0.6934205971072892
GCGR	0.34233611352997756
ARHGEF7	0.6277242465226642
ZNF736	0.3068002874443519
LRCOL1	0.3209487897913636
WDR72	0.5386663889436489
RFNG	0.4981646688934703
PKHD1	0.3145732250945933
GRM6	0.323144949433019
GCA	0.6489871859110878
NPPC	0.44872428200247083
ZRANB1	0.3765273476301315
RAD51AP1	0.4793128211560272
ENDOG	0.500429524906525
PCIF1	0.4109393032223098
ZNF519	0.3141986560932536
ST3GAL5	0.5917456839567927
C20orf203	0.33548371588624476
ANKRD17	0.4019605590241881
AKAP9	0.53962914298849
RIOK1	0.34332945449068786
NUP93	0.3578264644243474
TFAM	0.5518715948422854
CENPK	0.5159455952417286
TOMM70	0.38347998504989117
LIX1	0.4390364529013129
SNN	0.6162160998773359
MT4	0.2796652695901558
CCR5	0.31477023568607837
CDH2	0.3184111312977977
ANKRD37	0.6014135010782723
HHEX	0.4055002455919538
RETREG1	0.44339928726819317
UBB	0.45651885434487127
MEGF10	0.4090025314021289
KMT2E	0.36829051851697286
ELOVL5	0.4017111780025077
LZTS3	0.610891857421616
CCDC127	0.6304556865425441
OVCH2	0.31663045866522493
DUOX2	0.35668228576446404
FAM228A	0.3607560616473158
MAFK	0.5754978963623664
NR1H3	0.4681079524907822
CD207	0.32284474892899157
TAS2R60	0.31084615587673803
TMEM198	0.594137858028889
SPINDOC	0.40931808657589686
EPX	0.3189524390266598
ZNF487	0.6387897070590789
RALGPS1	0.5297640744640564
IAPP	0.3374873506639929
TOX3	0.5117742542561162
TNFSF13B	0.33087134818767266
SPNS3	0.3229690044160832
FEZF1	0.4036440999456918
TP53BP1	0.41782803128988466
KRT17	0.32994818626831973
ZDHHC12	0.5900678225934127
PRKCQ	0.670758317582429
MPO	0.32906606183334625
NDUFAF1	0.6156136653628945
TUBB2B	0.48885744695489997
PCDH20	0.37195114940705915
SMARCD3	0.3650883292030291
GORASP2	0.397933664163195
RNF224	0.31470566546728396
PTP4A3	0.5456238001780699
CARTPT	0.3516152761210756
LETM1	0.3748310112704957
RAD51D	0.6367405113930525
INO80E	0.5786636160340695
HEXIM1	0.6305793397086316
TRMT61B	0.38270248016704456
ZNF511	0.6019385060368567
ACADVL	0.45764003720171303
BLOC1S5	0.5400066544174029
XPNPEP3	0.4310300911448482
LIMS4	0.29358106680029933
OTOF	0.3301042291745408
OR9Q2	0.270741593069925
DQX1	0.349340652199725
RBL2	0.37084087869251264
RBP3	0.3334021891230021
DNLZ	0.4494533157782783
CCDC78	0.3265045367846666
CCNH	0.41242064436991577
PXDN	0.6186746814216598
CAVIN1	0.5079267644195967
TFAP2D	0.37002200278627095
OXER1	0.315829090499283
S100P	0.3207036335324199
SLX9	0.3130806546956798
NPIPA7	0.28062846690897575
CDO1	0.36890761692287033
DEFB131B	0.29123457322868723
VXN	0.33528836144760177
CCAR1	0.43291846774835907
DGAT1	0.5501758754179025
CLUL1	0.3289234310409179
VIRMA	0.6545995329514683
ERBB3	0.5359457074097995
NACC2	0.5128106168320149
ARL9	0.34211613127442925
FAM107A	0.434970236482971
SYNPR	0.3515954488440873
THSD7B	0.4475331675237638
GALNT12	0.3673247857719101
UBFD1	0.48637840185325676
BBS5	0.40883405614437934
ARHGAP11A	0.4072067582773327
DLEU7	0.2997766051054182
CXCR2	0.35388054689249226
FER	0.34051251491220796
CAMKMT	0.34613350369906987
CCDC91	0.3499868956146967
HS3ST2	0.43321997681546315
ADRM1	0.457288885858396
SHC3	0.4525252314518249
EIF3CL	0.2833370433100003
POP5	0.6465627922661722
SMIM22	0.3113438216703005
GFUS	0.3598537739239641
TMEM87B	0.5512814570368456
OR51G1	0.2776543867236188
STAG3	0.29708864640158844
TMEM86A	0.45872279914520886
ARID3C	0.41596085195977384
NDUFV3	0.6227690490537842
LSM1	0.582583924213845
LEAP2	0.32824984863290785
CCL4	0.31789932777023944
C5orf58	0.3393288048250149
MRE11	0.49099757541165445
CYP27C1	0.5426211735792535
SH3BP2	0.3840526701343481
CAPN15	0.5078595016892492
TELO2	0.3967221876793781
B3GNT6	0.29015978298087874
CDC16	0.39156217950014494
TSTD3	0.315324627825453
PUS3	0.4861566980905173
NAAA	0.4833378249821602
TSSK1B	0.34676978008438814
DNTT	0.3211115117321667
PCYT2	0.5702119951320471
ZSCAN32	0.5629224142121384
GRB10	0.4070282231621106
MAP4K2	0.47230197705092636
HACE1	0.3529657187459221
KLHL40	0.3291683145031247
SAT2	0.5960711366174333
GPAT2	0.2926894411825725
IGFBPL1	0.48463042697176173
SLC25A10	0.5639679093705793
JPH2	0.4755854490331644
TMEM255B	0.3245945693697143
STAM2	0.5731370483466408
RAB12	0.36657165721157836
ZNF500	0.598995697355182
TRIP6	0.5963406076814325
TBC1D4	0.31316480592905266
RHOF	0.5564730701083205
LSAMP	0.3003495295915397
TMEM214	0.4015555913210684
SLC16A5	0.658034558824501
CERS5	0.42680349686838204
HELZ	0.5723267646562533
SHB	0.514798154399045
ARHGEF5	0.31268014130801086
CDX1	0.35283642645352625
NOBOX	0.3099397254724032
ERICH6B	0.3021675526919649
PRDM6	0.42264558736563124
SOCS5	0.7162324316600768
TNFRSF10A	0.5714546868468636
ZNRF1	0.3113560353257785
HS3ST3A1	0.542386875136734
CHRNA6	0.3286458634135324
DLC1	0.339847798315973
MSH6	0.687497570260701
RDH5	0.3431286674487076
HHATL	0.3093365297870102
YEATS4	0.650073623188807
CALCA	0.48168476606895727
NXPH3	0.5510452008921496
BVES	0.5053378854602786
RAG2	0.30807370941730466
TEX29	0.31510130713628204
ADGRG7	0.3507708148739732
SURF4	0.578953687842459
SERP1	0.6456625958604473
KRT6B	0.3176945110563178
METTL2A	0.3518829971451875
FER1L6	0.3144372050814244
CCT7	0.6983643683840632
MAS1L	0.2875926335149244
ADPGK	0.39612702337684597
LDB3	0.3171991196874707
INPP5K	0.6358233626823461
HBP1	0.6699454376409449
SLC46A3	0.5296931200950022
FGD5	0.3242424815307853
RBM47	0.506279006311391
IQCA1L	0.3350743641958404
NRSN1	0.45392015103108274
MMP16	0.509064416544098
COL4A2	0.362166126594605
MBP	0.3194162048562981
LOX	0.43767582074972317
SEMA6D	0.3702053775866318
RAC1	0.44112585821785927
HMGCS1	0.41280510730098063
VARS2	0.3914456047891044
KAZALD1	0.3886435093664732
NCS1	0.34943295888279474
UTP18	0.42836153178322756
DCAF4L1	0.32032864195849436
SLC25A28	0.542006489067135
FAM209A	0.3229219636106934
TRERF1	0.433232563121898
KRTAP6-1	0.28663242371666087
DNPEP	0.39009765427131887
CEBPD	0.3664101908497302
HVCN1	0.3232098664117641
NLE1	0.5743909494982046
EFEMP2	0.35602799564126836
KCNQ1	0.46755115758608695
SNX1	0.5929625002994074
RPL9	0.5511809605833717
PLPP4	0.32879964494672104
S1PR3	0.5854210085600146
FAM181B	0.4462400536777302
MAP3K12	0.6186483391402481
UGT1A9	0.34081525509567895
PTGES3L-AARSD1	0.4661710719603497
DPPA2	0.4297710826811215
ST6GALNAC4	0.38653911086250614
GABRB1	0.39216877218059315
METTL1	0.6123896641195197
CPSF4	0.5771106694117093
ANO7	0.547439138821265
ZNF638	0.6811760231003088
LRRC3	0.4485224066139261
MFN1	0.5577234487340289
APOBEC3B	0.3947025773186052
NUP153	0.6094454705810723
FAM189A2	0.32362006657894776
BRWD1	0.3506248754181327
HOXC11	0.3391201467658053
UCP1	0.4426770423301923
CACNG3	0.3928317185391115
CNPY3	0.6128325419061376
MPST	0.4315709050228743
TRIM72	0.3710747579041594
ACTG2	0.3550818124656379
AMBN	0.3058779543604264
DPPA5	0.34217686359311633
MT1H	0.41881950830782333
PSMG2	0.6520144386351385
PLXNA1	0.3426811285712733
EP400	0.6968866667156067
CMKLR1	0.38160131656525387
MT1B	0.2692056283795041
SLC9A3R2	0.2829079917667827
GPR84	0.31079329306780507
PIP4K2C	0.6282335299641503
ZNF735	0.2968002263863103
DGKD	0.5878046503183841
GOLGA8H	0.3187152978058233
SVIP	0.5217653466017876
ZKSCAN7	0.38838933527410135
SRR	0.6785959444791846
SIRPG	0.39025674648281106
ACTG1	0.5702403456719933
TMEM132A	0.5778149450983473
VNN2	0.32415821660305016
VWDE	0.6029534698688788
RPGRIP1L	0.45028244695169417
CTSO	0.38712955691359097
KCNV1	0.3697788922148841
AOX1	0.5074994825218476
CNEP1R1	0.31057182686601553
BCHE	0.3898495696249961
IL1RAP	0.542455104978407
PCDHGB2	0.45348928926221266
PDHX	0.39673328512695266
KRTAP5-1	0.28608590156122143
RASA2	0.3908078369314012
NAA15	0.42819540410666057
MAJIN	0.2699537769779262
KRTAP13-4	0.33959086608451816
WNK1	0.40583298785784777
MUC6	0.32056150455366106
EIF2AK4	0.3871938458630963
EDRF1	0.7016222339729921
MTPAP	0.4876240352754096
REP15	0.3488230509153619
LRRFIP1	0.35212350674693876
PAICS	0.58999035505972
IL18BP	0.2798236318836098
ZNF2	0.5801278117354431
BOLA2	0.291447612825648
PFDN6	0.4174701033260856
ISY1	0.59112838123594
VPS11	0.568464714227336
PPP1R7	0.6359258384778202
SYTL3	0.30731850593273957
TRIM4	0.31873435901391245
CARD9	0.3593106099001228
B4GAT1	0.4527065157975693
ALPI	0.32388376473873765
HYKK	0.6380177113962264
PROCR	0.62685768423774
URB1	0.3016819544170575
WFDC10A	0.3370379784912429
CLASP2	0.46329257363480425
MYMX	0.4100002461209723
DPF2	0.6051551983928339
AQP9	0.3460048091946627
BICD2	0.6044226664828894
PRRX2	0.4141294501672087
RIC1	0.3922881917442975
SNPH	0.33998049136632835
DDX42	0.4416190490661531
ZBTB4	0.5821017357589611
SLC22A3	0.5156151807815069
SPPL2A	0.3429446156659206
ABCC3	0.3022371871563026
EXOSC4	0.6973717727942931
PRPF18	0.5346656519882919
TMEM95	0.32729710626842157
HAGH	0.545685596540917
C11orf94	0.3347771338227298
PLBD1	0.34919901172771917
ZNF287	0.5260949126851029
HMSD	0.3526045905193327
ARL5B	0.7192504742021151
STEAP3	0.6306656037370478
E2F1	0.7093871617044089
EMC6	0.6254512372853717
CDH26	0.35957746761195875
SMU1	0.5031384650053075
CKAP5	0.38035116479825837
SMN1	0.3033917752507374
ORMDL3	0.42678020958960705
HSBP1L1	0.3398023722262098
UBE2R2	0.582095230807623
BSPRY	0.4501275456733307
MPIG6B	0.37189668283824745
SARNP	0.6163347419147093
PRKCD	0.580403351644232
UBE3D	0.5555721281843299
KCNMB2	0.30678213658418924
TNFAIP1	0.6015716222213257
ADIPOR2	0.33665696509595033
PRPF8	0.4644121234866495
ZNF407	0.3115448262203683
SLC32A1	0.4085240357260528
THBS4	0.36763001135409173
MIEN1	0.608042001037015
CNOT10	0.3553060276252025
HMHB1	0.3198400972854229
DCK	0.35608397889595683
NDUFV1	0.40126824932395194
TRPT1	0.5058853299096246
OAS1	0.3393136726574197
THBS1	0.6589909191826064
PPFIBP1	0.5901634012579516
PLAAT3	0.515984130491156
TOX2	0.5391435217820617
TSC22D1	0.39687055127198
THNSL2	0.5061578087979903
CSF3	0.3694297042873182
TMEM64	0.5519240165322145
CD14	0.3360694114208182
MSTN	0.3140554443202698
ENTPD2	0.33654307472784095
ASCL3	0.29622992189849273
DEFB115	0.32023518439696064
C20orf27	0.6129460611163948
H3C8	0.4052830364849718
WIPF2	0.3956572117958259
CRISP1	0.30059647412546486
SSMEM1	0.3292124645088317
RPL6	0.4995397222658112
PROKR1	0.49140749246919746
RPS18	0.39247803103869344
CEP192	0.363307591318716
SLC24A1	0.5703874230173737
TMEM70	0.6480337934909708
RIMBP3C	0.29103710814414396
RUVBL1	0.49443545633053887
MEI1	0.3006236035655689
STK19	0.5021163508937565
ZHX2	0.4477522794288493
SOCS7	0.5058437883476804
C4orf36	0.4475966978573377
TTC19	0.4206395411990512
MXD1	0.6500073043187014
LCMT2	0.6010793643349773
RNF38	0.5973946905421003
HIC2	0.29517722232844207
MEN1	0.6103183074298552
C22orf15	0.4748556533135025
NUP98	0.37299119039898326
FBXO11	0.5429275154710288
FGF1	0.34650446363295856
BIVM-ERCC5	0.3327133474487066
SH3BP1	0.4879994032834992
PRPF4	0.5204032182222649
COMMD8	0.42010979568857854
RAB43	0.591557278602063
FAM71C	0.3089898270902261
FSD1L	0.5200708539878068
CREBBP	0.36097043638258114
FANCL	0.6691602965401284
ERP27	0.32948843338176786
PLSCR2	0.5833539170977587
KIAA0895	0.518203441313581
DLGAP1	0.32259320239685335
FAR1	0.395391760401898
NACAD	0.4481756815781523
GDF3	0.3806730476891155
ITIH3	0.31086966471243554
CRYGA	0.3112940927707115
LSM3	0.5473034564711455
RNF151	0.31779852937855707
KRTAP19-3	0.32609745295745
DNAJC18	0.39513085209497717
POLG2	0.4142186543795633
DDX39B	0.528323212536967
DLX3	0.4450082525902581
KIF9	0.5532034786439455
C9orf153	0.3078264771859951
SDC2	0.6322153455027769
LRRC75A	0.5788334000747283
SETX	0.3899137548419323
NPBWR2	0.3245523410259484
KRT26	0.3299040452063613
ENOX1	0.44163388392369846
SSUH2	0.3008635196568406
PPP3R2	0.3193976259029313
GOT2	0.5244580137372015
CHST11	0.6180531042351575
EPHB6	0.40447820152722425
NUDT13	0.38917780197944135
TAS2R40	0.2976264912104752
ODF4	0.3326522749574207
CTHRC1	0.4663872686324812
TEKT5	0.30207781013674373
HPF1	0.4556720743032465
P3H4	0.6410614570718148
RHOV	0.5421523992978674
MYH1	0.3191401611797163
OR8H3	0.25808717593158986
RGS14	0.510260192463421
PCGF3	0.579781986573872
WFIKKN1	0.34907227379835987
PREP	0.6097613698675116
NUDT7	0.5372305895716948
SMIM36	0.3226613523211823
NCKAP1	0.6849625519417974
PGA4	0.28204004158399326
COG3	0.6835074899865559
ZNF484	0.48852706540411084
SPRY4	0.6918633073312406
PROK2	0.383372509821794
TRIM64	0.2844621796949243
TMPPE	0.5556800174219376
KBTBD2	0.6207108476763316
ADRB3	0.396734955513888
TYMS	0.3629953049678478
TIMP4	0.4507292803332809
STK35	0.5726329907079767
ARIH2	0.38497960897112404
SLC9A2	0.3015520260457222
GALNT11	0.6392856901231463
SP2	0.6696826396746953
LRRN3	0.3566783712761923
C2CD4A	0.4440612945466411
EXOC6B	0.3406512506876402
CCDC33	0.30953408813201133
TAS2R1	0.366081429132661
TRIM64B	0.2830056189091418
FAM178B	0.33840086996745794
HLA-DRA	0.4294057524852364
CLEC4F	0.32974913819194
F2R	0.6676978236036416
MRPL41	0.4093241635144362
SERAC1	0.570647465521721
SLC25A51	0.5141193993643762
LITAF	0.4188202107158346
CCDC74B	0.3150379906321793
CENPJ	0.6733842757014114
HYAL4	0.3042793918022529
TRIM6-TRIM34	0.542683585016884
CST11	0.35628224583532225
TMED9	0.7092337228971195
PIGO	0.5225700100631682
ZAP70	0.328397870873998
DTX1	0.5662887414963618
DRD4	0.35249411210968334
OR52I1	0.2876298824800023
DSG4	0.32343394142498244
SDHAF3	0.5959259013012654
MAPKAPK5	0.4271245696297618
BPIFB2	0.34081652795455103
GOLGA6B	0.3033917752507374
DHX30	0.41051429224446906
CELF4	0.3216205965521606
PTPN5	0.42770531269535195
TRMT6	0.4899221584699108
FAM234B	0.6684849445954855
CYSLTR2	0.31095055341613925
PRB1	0.30755590479997885
TMEM114	0.49252835966241654
TEDC2	0.6300386054464593
ANAPC13	0.6109419734552227
ITPRID2	0.35028857903065475
WDR27	0.495515805888078
MTAP	0.5293091983647139
RBFOX2	0.5227909562621965
NKX2-4	0.3283103229908704
MIB1	0.6411825351833786
AAAS	0.5920000781072572
PCDHB11	0.3934959823381183
PAPSS1	0.5615579782318344
PCDHB1	0.3553331616584142
IP6K1	0.7013559863883658
NT5C1B-RDH14	0.35391008182581896
FEV	0.379918980851409
H1-2	0.40238843439396615
RGS20	0.446650459815772
SUMO2	0.6947153284489866
OR10S1	0.2928328854259641
ADH5	0.5417708037456656
ADAMTSL3	0.340493031547168
POLR3H	0.5962251450514692
PSMA1	0.4434572228923438
CPSF4L	0.38436118747171466
KLHL10	0.3381104055476183
C11orf91	0.4721053340599032
FAM185A	0.448751940393165
CLDN1	0.5113156875617032
MGRN1	0.5486973366899617
SLC9A5	0.4825775253245295
SLC47A1	0.34306536555838657
MYCN	0.6313681660978065
PCMTD1	0.6258860924996114
PKD2	0.5188303307640059
BBOX1	0.3464575126925645
PRR20E	0.2890040536861173
OR6C3	0.33007094701275363
ZNF512	0.5591778046592085
SPATA4	0.47821780331980096
IFNGR1	0.5936287052987343
IL2RB	0.3135758685118026
CCDC54	0.2961590104523146
B3GALT5	0.37406972119931775
TESK1	0.527811086930417
NPHP3	0.36759206031953795
HMGA1	0.5132575348675709
SALL4	0.7466658489275038
DNAAF11	0.4824655155592442
TAS2R5	0.35987944373304986
CHTF18	0.6111398303406463
REV3L	0.28586243532806466
NF2	0.6415919852060902
MYO19	0.4032753002956541
SFXN5	0.3388240252226177
PLXNA4	0.526882344513124
VPS8	0.3644801507114631
PCDHGA10	0.6205199775992213
OR52B2	0.27454705759360437
ZKSCAN8P1	0.4024465768716873
VPS35	0.489689930199777
