gene_name	predicted_gex_rank
LCN12	0.308569474882634
LRRC8A	0.44549428295281707
IL36RN	0.27010009833157345
TMCO5A	0.32912268054663535
SMLR1	0.3519672916703268
PSMF1	0.4188820943320016
IRF4	0.45772707295028175
NUP37	0.566609292133662
ZNF280B	0.6922545701087475
TRAF6	0.5465765607421152
TRAP1	0.5672983572905188
ZNF771	0.5510523250967567
PXK	0.5643308506098867
ZNF503	0.4712786339227678
ARL2-SNX15	0.6026396499549235
MT1F	0.487560444227091
FHDC1	0.5885642738437173
SGPL1	0.7241738213228042
CORO7-PAM16	0.36610484921110403
CRHR1	0.3599493472160496
ZNF852	0.5951231317354138
MGAT1	0.343592856639738
HSD17B4	0.5733170199863186
STAT5A	0.3202516537238595
KRTAP11-1	0.2903966992086008
TERB2	0.3697597723875737
MS4A12	0.31624113159495587
ATRN	0.5700935291987718
AOC1	0.323658780309699
AGAP2	0.4057125077784001
VKORC1L1	0.50503113131465
RABL3	0.6590496512637843
BTC	0.4062780225900359
DHX58	0.2934616348972003
ADRA2B	0.30829318821960744
GSR	0.5970746000680294
ZNRF2	0.597485923874045
EPB41L3	0.28167938057915715
NFYB	0.7292305434262603
CCDC136	0.5056281368530627
KAT14	0.6095375990373402
HIGD2B	0.45873590447215573
BICD1	0.40715230946121805
HEATR5B	0.6954268817332251
WFDC8	0.3473978581088501
PSCA	0.31862526558825915
SERTM1	0.4304283436217125
EMP1	0.30604724932337435
PTEN	0.7163234230222578
SERPINB5	0.33608183944082193
PRPF6	0.6998526753746682
EMX1	0.477300162069218
CCDC34	0.5361494786242919
DZIP1L	0.37460999701935965
CUL9	0.46392758234908954
AOAH	0.33706207236566543
EDC4	0.36824470809634097
DEFB104B	0.3055965085320524
BANF1	0.43284739870729044
PMM2	0.5946356378643399
CAMK2D	0.4217483078146155
TAFA5	0.3527130039766302
REL	0.785864773226403
LYPD1	0.437962288005911
GPRIN1	0.6165800899394039
FECH	0.5120423843946009
CYP1A2	0.3514026988636042
NAGS	0.5357316377787097
CYP3A4	0.34537020971438065
RNF19A	0.5136655867117159
OR52E4	0.307086684091695
IPPK	0.3838179992481271
DCTN2	0.7196030681468066
TSPAN18	0.2943342105432501
ACSM3	0.3280584854546288
WDR46	0.3572460375107585
MAP3K11	0.4357895536250531
IFNA10	0.3065836687408076
PPP1CC	0.8341705610181689
C4orf17	0.3158335802851807
ANKRD12	0.6007874392071437
HMMR	0.5527985306012854
HIKESHI	0.4569486985635376
TMEM25	0.5365856325531881
KIF7	0.4326518955227485
OMP	0.30875975219036983
DUSP14	0.7574072586234317
OR1J1	0.31473360043200876
TYRP1	0.310254155029412
CFAP221	0.3673553573294266
MIS12	0.7341888829636013
TMEM67	0.5118910039988307
P2RX5	0.44815748755824386
AIF1L	0.6256858546855981
CD47	0.34663088398436703
DNTTIP1	0.3822610004673784
TMEM169	0.6827329409981786
CYFIP2	0.6665486274288404
SCG5	0.4926083801196509
MUC5AC	0.27494154072432575
ACVR2B	0.5686772052494654
ZNF366	0.3543506957020243
OR52N4	0.2924401779535752
OR8B4	0.3030866694178
CDH6	0.3282720987517752
GLB1L3	0.3620040493652028
GPBP1	0.40048286053942034
AARS1	0.477674087624592
CLEC4C	0.3333902182165859
FRMD3	0.3027426125009591
KBTBD8	0.5996037437080217
TMEM254	0.5366151496435435
MLPH	0.3811314411460555
DST	0.34547903045845224
LRP12	0.5831997612998437
H1-8	0.34392359910740045
HMX2	0.4256415219358202
CXCL14	0.3758032451793536
METTL16	0.6959692420334231
PLSCR3	0.7238204365949548
FBLN1	0.6652210815121891
ALOX15B	0.4419455613322974
AMPD3	0.426810565265929
TJP1	0.3529480577310105
DNAJA4	0.37065498580802886
FGF7	0.36871783334383407
CAMKV	0.5877613615052191
ELMO2	0.7112648359917876
PLCB1	0.56618084050044
APOC3	0.3209657009071885
BCL2L13	0.4728296448323174
MSC	0.3582928388956834
GOLGA6L1	0.30242063177772815
CDK2AP1	0.6111401099641607
SORD	0.6572538009770663
RPS6KA2	0.29199181687245135
PMAIP1	0.7026106440705886
CSH2	0.27497993906676926
NPR3	0.3975685690933594
EDNRA	0.30417114811602586
HMGXB3	0.38944873903834126
PCDHB6	0.3540246137374125
FETUB	0.3705091100826614
CCR6	0.32475139315950347
SLC26A2	0.6151189955445121
GNG13	0.39233333237784285
TMBIM4	0.5117511018508903
SCFD2	0.43399754858108414
TEX14	0.34823628217516683
ARL5C	0.37348124986023173
SPDYE4	0.3428642406042393
TROAP	0.608697875089486
MRPL27	0.610440902524871
TANC2	0.36760941217261084
HRK	0.5213494502232723
OR2Y1	0.30586048288187645
TPP2	0.64176520323653
GTF2I	0.3794908712825173
ST18	0.3868171686285707
ALDH3A1	0.3417967060775395
OR1E2	0.28351421537347055
PDE1C	0.4815461841827365
MYO1E	0.3507859741832751
TIGIT	0.3281801236594142
TRIM49D2	0.3032496843683516
GNRH2	0.34496921147650267
AGRP	0.2892111484986529
BPIFA2	0.32753864641443364
GJC3	0.40915858113610737
ADAMTS14	0.536827654540599
SMC4	0.669158667724027
ARL6IP6	0.7314869005000824
OR4N4C	0.3011195144795295
AFG1L	0.34378465016550536
SENP8	0.40203977130927565
ADCY2	0.3926222710375151
SHTN1	0.342837161870062
SLC4A3	0.37751144372879364
AMER2	0.33602376523606325
SEBOX	0.34398168942686336
DDI1	0.317767335596594
ADAMTS19	0.3646791114204296
RPL24	0.5300763348773225
CHRD	0.4360776153216084
TMED4	0.719713215377489
SLC6A1	0.4635221229807673
NEFM	0.46716250086439576
CDRT4	0.3534099758840497
GAB2	0.5618494011409884
ITGB7	0.3538069818981735
XPNPEP1	0.6169280286780195
UBE2I	0.42845176990056805
CSHL1	0.2798527229004185
SNCAIP	0.5777496051237311
RBM24	0.338342882184705
NCAPD2	0.5043124049667075
SMCO3	0.29801368897426483
TBCEL	0.5409286586561843
AGAP1	0.40312377638233043
CEP162	0.4870483417811322
CCR4	0.3589108499775047
FES	0.3505841384714019
SCARA5	0.41999372606019236
SLF2	0.7422067211251826
IGFBP5	0.4144716508796666
MTMR14	0.42147803190907784
SPTAN1	0.4110275213298173
CFAP44	0.38987420942539686
WDR24	0.5008612442050628
NRG1	0.2950183968331316
DAPK2	0.5247014177696199
GMNN	0.5863972094709647
KCNS3	0.5614262363097744
CA12	0.4765389626852682
REXO5	0.5528744614614411
SPAG6	0.49147919674046164
RTP4	0.32671228290522003
SPRYD4	0.5769054651809196
NPY4R2	0.3011195144795295
BANK1	0.3296681545813633
NEO1	0.33375562330719355
CCNT1	0.5435104254137382
APOL6	0.39673806171692594
C2orf78	0.31523612325989797
MRPS7	0.6480597904646707
SPDYC	0.33887444416350465
SPATA48	0.28412848846104544
NALCN	0.4663122891119166
RAD54B	0.5879502727790629
CCNC	0.3953551840057248
MTBP	0.35699940546860165
OR5H2	0.3513567898903078
ODAM	0.3282639316468882
SLC22A11	0.32405939969180614
RDM1	0.5693683508403431
MUC17	0.3728874063754319
ALAS1	0.4515156176341754
TRADD	0.345545821176315
ENTPD6	0.6568890329522603
ZZEF1	0.4643196393392139
CCDC65	0.4741263745498237
OR13C2	0.3007378661855422
DNAJC25-GNG10	0.6906885644419825
CHRND	0.3348007004028028
ZC3H13	0.36683651450803406
CTAGE1	0.32442190062731113
TSPO	0.4998224612226128
KRTAP4-4	0.31377943505391337
MX2	0.43927568652349147
EHBP1L1	0.3741949817875576
CXCR5	0.30830024498313513
CHST15	0.5824191576559198
MYD88	0.47160073674753383
SNAP91	0.39907091415744544
C5orf34	0.7160822353347553
BOD1L1	0.4136963311604786
GALNT3	0.7669617276896525
PIGT	0.6774272938326319
IFT88	0.36164616469151784
SLC16A7	0.3358500644528931
MRGPRF	0.46283322523959064
OR51B6	0.30917069765420463
ASH2L	0.6822772528179395
SDCBP2	0.3501454101801114
LHCGR	0.3706115928599692
RCN1	0.36221682888868306
KRT34	0.2851424748428222
TRMT112	0.5080812807394506
ALKAL1	0.4806553145553976
SAMD12	0.474841926602882
UCN2	0.36365542786195665
TACR1	0.3430401256746175
ACTR2	0.8055235532559306
SATB2	0.382495456506101
AFMID	0.5290738057679
IFNA2	0.3051817954436332
VPS4B	0.6487299088444523
GPAT4	0.3920838461166269
ACTR1B	0.6845893465071523
SLC29A2	0.527676795291899
APLNR	0.3686471598820014
OR13C4	0.2880375453122473
MYEF2	0.4112519371882972
RAPH1	0.7704284277522518
SPIDR	0.6133453671062271
RAP1B	0.7527875460818204
SAMM50	0.7386468157495639
ZNF276	0.37963356068918425
RNF167	0.5111459346556075
PML	0.6630751926525138
ERICH2	0.2834440378161037
PARP14	0.36686330034637493
ECT2L	0.3565022097317642
CATSPERZ	0.299190132483312
CNPY4	0.6781660306713039
LAMA4	0.29760932363299236
KRT36	0.32326727484044765
FBXO21	0.5837871615442328
EEF2KMT	0.36330360007751167
CISD3	0.5531088495775629
C3orf49	0.38667514223660565
EXD1	0.558254190753425
NKD2	0.5400192364517907
RWDD1	0.5422150564296065
OR4C5	0.29260595304074694
CLDN4	0.41423835070391785
FRMD1	0.3242483071908872
JAG1	0.4526768831680441
HEPACAM2	0.3075549743550391
TSPAN9	0.29272617839419013
APRT	0.6100360200650861
FITM2	0.5574267298827096
STRA6	0.3732223377835138
GLI3	0.3405738305023823
CAPSL	0.36719860462158166
KLF5	0.3424054157938308
HCN1	0.5188641988659451
ATP6V1E1	0.7456677471213408
BRINP1	0.5402814495616572
MDN1	0.5384818446179193
ETNPPL	0.45491364587076066
EIF4A1	0.7854116454636988
OTX1	0.5449467028632657
OR1J2	0.30674000791126416
ADAT1	0.4493774083580958
CDC23	0.6750564028309058
KRTAP4-11	0.3210713424809629
N4BP2L2	0.4967135785074387
ANO10	0.5787039588938139
CNIH2	0.41856085339843074
NAA20	0.6542520568271895
STK11IP	0.3853107067743314
ZKSCAN3	0.4820207880118961
BTNL9	0.3307851904148017
TMEM116	0.8281487608217291
STAB2	0.33031074034929475
VAX1	0.3719377490960487
SURF6	0.41301968986441046
MC1R	0.34090602658535557
GOLM2	0.6441839423028839
AGAP5	0.30721266762054694
SH2D4A	0.49348503472688815
EIF5A2	0.48849741105970135
OR6C68	0.30641087403993195
TPTE2	0.2975770566808939
RETREG3	0.7413498233366602
KATNA1	0.3515165171522346
ZNF335	0.4102518521148893
ODF3	0.32886067862154555
MBLAC2	0.6440924065478816
TKTL2	0.3034404189664509
NINL	0.37714216467024114
TKFC	0.5632611147600676
KLF4	0.36903859822146934
HRH1	0.27493061491317566
DDO	0.3324123992409804
HAAO	0.44465979573282344
GRPEL2	0.6561974174264371
PLXNC1	0.38758373102430904
CD2BP2	0.6000363599804772
TNFSF8	0.31156305533318934
TRIM69	0.36264175217955563
ITGB8	0.4958574213271481
GFOD1	0.35599088979284277
LATS2	0.6441466792221388
C8orf89	0.35816322279542273
C1RL	0.5882847430765105
NPC1L1	0.3678285745890572
TCAF1	0.6398633818889068
PRKACG	0.3044512135565586
CAB39	0.5501825445058496
RAMACL	0.3577563668701906
LINC00672	0.31084235013899675
PAQR3	0.5219452344598573
MKKS	0.5204022558752848
ST8SIA2	0.6063877305176898
CD72	0.3321063094878874
ADM	0.47121185980997526
RASSF4	0.3521160179688296
CCDC25	0.4203779385274007
ADRA1D	0.3452337632784801
BRAT1	0.4465359894459049
TMEM104	0.6726459440829055
SLC39A4	0.35412523020826675
SETD9	0.704000567678945
ASB10	0.2842149613231827
MFAP3L	0.31260312600766377
PSMD9	0.7416707417872236
DOK6	0.300003376044735
ACRV1	0.38598523913178534
DGCR8	0.4965216438251005
OR52I2	0.30426602217763743
NSMCE1	0.4715422232350718
OR1A2	0.2529192190592315
RHOD	0.4771505238042572
OR11A1	0.3309577774276459
ACTR8	0.6005597635287306
ADRB2	0.3163298154674136
APOBEC3C	0.458235889962476
HP	0.29027379267743747
MYPN	0.35272034140661207
APOBEC3H	0.36161643824308887
MROH1	0.5472810019460894
IRAK1BP1	0.3101195425613075
GET4	0.4615154994227323
PRM3	0.3502892253967848
MGME1	0.5235904337604393
TRIML2	0.4529423692289006
TCAF2	0.3015931433031241
APOBEC2	0.3972176530651675
ZNF267	0.5017299478193343
SUPT3H	0.5905015631289093
RPL7	0.5862486945781687
ARRDC4	0.6487618670281042
NUDT1	0.3854652630169462
KBTBD4	0.5531057214661149
PCDHA5	0.349351499532006
AOPEP	0.48586102052540225
SPRING1	0.4519834817082011
ANKRD28	0.4589769087439775
ANKHD1	0.3710739233974671
PHAX	0.37817190706823245
FBXO24	0.4675003021330081
GRID2	0.5075009630025474
CXCR6	0.3709257684299748
FBXL15	0.5506861214675582
TMEM244	0.31618682483200244
DEFB103A	0.3070948192495056
ADAMTSL2	0.2945107492221055
STK32C	0.6259003236820981
MINPP1	0.41146151444051104
SPON2	0.2869646696165739
ZMAT5	0.6149223558963632
APOL4	0.4309873415129356
FAM172A	0.3179731165440205
ZNF664	0.3937728413207467
SPATA31E1	0.35206039728653243
SLC19A3	0.5145389405641597
MAGEL2	0.5208875819696145
GRM7	0.28978425061516305
GYPE	0.30539718561942897
PRG3	0.30699601731038306
PRR14L	0.4710243334329396
SMIM14	0.5686516141368966
BTD	0.5923290361124255
GTF3C5	0.6098824646351476
LGALS9C	0.2724499358192712
GDNF	0.38641408043618974
FGFRL1	0.4681214719533292
MFSD1	0.49390098706895086
HUS1	0.8211993434608154
HDAC4	0.4092536374497291
CMTM6	0.5979606016631969
DCTN3	0.44825773383285084
IFT172	0.49351140153853895
TAS2R10	0.2967569536688508
ZNF622	0.5282040728406845
NT5C2	0.551115486904273
GYPB	0.30154110491024194
PRB4	0.2809361139973892
UBN1	0.44108739966414856
TBC1D19	0.32597159583163765
AMTN	0.31620063157679934
TJAP1	0.5314495159971889
ATG9B	0.47397186629927845
AP3B1	0.6569648604599876
SV2B	0.464720868957083
RIOX2	0.4250544499309725
CDHR3	0.33709928752151275
PFKFB3	0.6863564251156739
OR8D1	0.3155776741973207
CCNI	0.5812877485492375
SPOCK3	0.3736662516845087
RPUSD2	0.6624912070704516
GDF11	0.7021462587473565
USP17L13	0.29764633982834193
CYP11B2	0.30378636133895454
PXT1	0.5040404359557322
CHRNA1	0.3500283598614849
CALHM3	0.3267744004420155
MEIS2	0.5874936012798648
KRT81	0.34304858820969536
CCBE1	0.49539401631360525
RAB11FIP2	0.371296040715544
GPR39	0.4840296950863347
SLC17A9	0.38582193507238083
CHRNA4	0.4284806106486441
GNG3	0.47399131171364767
CHD9	0.4518336843263171
CNTN3	0.36804553141080576
LRRC10B	0.38280462656942277
IGFBP4	0.6857772415979877
KRTAP19-6	0.3060245412562005
GAD1	0.2811851025264949
PTCRA	0.3633053917411607
TRIM47	0.4645243027303958
GJA10	0.29928277351785854
VPS26A	0.707979822047452
GLP2R	0.32416575186086655
CASKIN1	0.30828773971680196
TCTA	0.5536133898507941
NCAM1	0.33534604599792267
EGR4	0.485292901105946
CCT4	0.6943964129212681
MYO10	0.7064866029749549
PCDHB10	0.5216600188758216
R3HDM1	0.382954836776747
TNFRSF13C	0.46341641131542344
MRGPRX4	0.29327506818170995
ENO3	0.4037857158830563
CORO1A	0.436961209034536
SERPINH1	0.5130557023299313
RBM4B	0.393281654487713
NTMT1	0.5461420601682287
MDFIC2	0.3363277714612644
KCNU1	0.31722541829565815
TNRC6A	0.3760536131988728
SERHL2	0.581256816230104
FBN2	0.49283269933792045
CDK9	0.5396048907565565
GOLGA8O	0.3011195144795295
PNPT1	0.7002218157878148
MBD1	0.4384785546259089
CNGA1	0.3232131375209293
SHISAL2B	0.4425979290063628
SLC2A8	0.34884626572088573
TRIM55	0.3369115106135504
INSYN2B	0.38068210798661284
GUCY2D	0.3954054046893201
TMEM184B	0.6015644514116586
INIP	0.528438911732927
C18orf54	0.6008260447648911
OXTR	0.4176618858765638
MED22	0.5837445291254488
GXYLT2	0.36123230074490614
RALA	0.4680605697573583
ITPRIPL1	0.48429167905815484
STEAP4	0.4521000202827446
BLVRA	0.5428502246106743
HNRNPAB	0.6062652257949268
CYTL1	0.36663297980488835
PCM1	0.6597417479522509
CA13	0.4898021951565232
CCDC192	0.353960812243846
ADAMTS12	0.5543257415359526
SUSD2	0.4092220453237996
SON	0.4388771632882972
SLC4A1AP	0.6271862372833867
SORBS3	0.3206220769325044
USP37	0.727452509738251
ZNF236	0.43637440582372206
CEP78	0.5796891772259962
SELENOI	0.7847836465770306
SLC35A4	0.6815091466748766
OSGIN1	0.40915245373123105
TMED3	0.636399225290353
LRRC27	0.3557041540417889
TNFRSF13B	0.30720114191433595
HHLA2	0.3206626274644699
MAGEF1	0.6239693093117044
ASXL3	0.30161778480429424
LPXN	0.4537575507788583
PTPRB	0.3305308725952612
C2CD3	0.38881142130414986
RHOBTB1	0.34956035333103563
MNX1	0.3897431107879768
PFDN4	0.5946908988949072
EPC1	0.5224997151125053
ESRRA	0.5813227026455234
PAFAH1B1	0.4097913227930444
FGB	0.31100684036422904
CDH19	0.34649225330842737
SAP30L	0.5929128290079746
RTN3	0.5306279406669165
GET1	0.5241167916020976
COA5	0.7365647949845633
APELA	0.527989693558552
TEC	0.6118545795205232
SLC5A6	0.7184347279943349
OVCH1	0.2995920504064877
GNAQ	0.519328873239192
RPS27L	0.6713864040343561
CROCC2	0.3332224888714316
PGAP2	0.5726261813770006
YPEL2	0.3180261260172397
TOPBP1	0.6379408146210036
HGS	0.7550855195344803
JAGN1	0.5639443021032005
RIPPLY3	0.43565921057976453
PARVA	0.3608516622387057
NAGK	0.698606420448757
SKA3	0.6782249611622653
OGFOD1	0.5641550167436464
TRIM8	0.4302087494510026
NPAS2	0.35533559505261547
CANT1	0.5573549088995102
C16orf78	0.32153559294018014
ITGA7	0.7869509167436841
CST9	0.3364183101799007
RMI1	0.5318333868705033
CIBAR2	0.3342179385997899
CAMK2A	0.36986202710465244
SPX	0.3262145327394827
SRD5A2	0.4208382362877997
CKS2	0.6379385901696137
CTNNA3	0.3750261883900996
CHST12	0.33560839929049324
RAB10	0.40139386976206476
PCF11	0.40983658397345896
GALR1	0.3471296430679561
ITGA1	0.35480964265313814
C12orf29	0.5843386627639724
LYPD6B	0.33384079821228246
GALK1	0.35333714024255464
SLC25A27	0.5243400956182631
AP5S1	0.5588033013161904
DCLK3	0.28529364897002246
STAB1	0.3248718055053851
GSDMD	0.5759344155078668
ZNF705G	0.3039262805383042
POLD3	0.5170013303553623
SPEF1	0.4901979122635482
ENY2	0.5222779175373435
LPIN1	0.5482830022497662
RANBP3L	0.35007027264357066
PAXIP1	0.37121280534796663
CST1	0.31087708973916867
C16orf54	0.37068274000966467
STEAP1B	0.4153239578011552
TESPA1	0.3420644369239034
CDX2	0.3931747199494132
KLF9	0.327419038944515
ACBD7	0.6606876434457026
C9orf40	0.45731850141607444
TUBA3E	0.2658656521546006
MEX3B	0.5655799140089104
TIMP2	0.39486113111829324
OR10A4	0.27187107442250563
LY6G5B	0.396980225115035
HGFAC	0.3031339872130536
TAFA1	0.30279101298507977
SLIT2	0.30580582041596105
C16orf90	0.32136922563419246
COL2A1	0.41606058506601434
RGR	0.3475834866937208
CPN1	0.3735372245631783
SPINK6	0.32760073810572743
PIEZO2	0.31001866158306884
TSEN2	0.5853626760241597
TCF23	0.33299110202679016
LRRC59	0.7543683523558463
GKN1	0.2683767650252825
PLA2G10	0.2938500315591692
PTGS1	0.4325406568528775
SPART	0.5030809179703356
DRD5	0.3692272515603015
CHN1	0.7511126269652728
MUC22	0.3061984518452746
LAYN	0.44596011527894025
CCDC141	0.350118578428568
THY1	0.624877695322472
PEX2	0.41479559844089614
WHAMM	0.33101013317886424
MYOCD	0.5120769790299119
MED15	0.4282834415340752
XYLT2	0.4730717576906446
TRPV3	0.40943795233558866
NFKB1	0.4473507113878648
KIAA0895L	0.5209811979110589
RIMBP3	0.27877020910530353
RRP7A	0.5688769167804624
THRSP	0.32193688992509745
REELD1	0.30088980009300004
TTC29	0.4132925507759319
SBNO1	0.7489341056728388
MRPS18C	0.5275567333500354
KRTAP5-3	0.2755501298188503
CHCHD2	0.5305865343619743
PTPN12	0.4555840180428405
C5orf52	0.3551893569530624
KRT14	0.26506107408157725
HIBADH	0.7025725974359932
MORC3	0.38242328668376535
NPC1	0.42659025315849597
CCDC117	0.759243746194334
MYL5	0.5975284119172242
MOSPD3	0.6014117075891533
FRMD4A	0.4788476776078033
SLC5A3	0.541216593663603
HCFC2	0.34433469955049895
FAM209B	0.33192386696960785
SYPL1	0.43210414134501235
ZFPM2	0.3133813222998921
OR10V1	0.31228693851349426
LMOD3	0.3345381437126689
SMARCC2	0.7311705516359002
HBG2	0.3286444700658267
OR5H14	0.3194903265906394
AVPR1A	0.330169991325578
ARMC7	0.6656041068712
EFCAB8	0.33064459204876195
LDHAL6B	0.35644525304287356
PLEKHG4	0.4648869024962
ETV4	0.36155754692101333
FAM227B	0.5487177569593891
SPP2	0.3126824351972767
INSYN2A	0.33961119078958946
XKR5	0.5378466066517634
HOXC9	0.40209940025514634
SLC4A10	0.5114309349144049
H2AC12	0.503434010680376
TRANK1	0.4052522881983257
SUCNR1	0.3620943917878203
OR52R1	0.27298992912835246
TMEM134	0.40195485675570786
TMPRSS13	0.34084854870818343
PGGT1B	0.3942654666979975
FAM214A	0.612495135514374
SPINK2	0.4497475022149218
DRC3	0.5795118444777568
ZXDC	0.5910756397442896
NOTO	0.5563120168840283
AMMECR1L	0.43916451475379964
CXCL16	0.43966788567461657
GFPT2	0.6745412173523784
PIK3C3	0.3663884781199096
SRRM4	0.4555889732131416
PMS1	0.4026576014871273
SERPINB1	0.48527637784799404
OR4S2	0.3096006107103448
GIMAP1	0.31465470606507734
MYBPC1	0.3358797471763378
TMEM132D	0.5512297167497467
ZNF217	0.47450788915176983
PRPF4B	0.43898325334511906
HNRNPA1	0.5460340277473911
RANBP10	0.5108407051721121
GABRB3	0.37996466965587555
STMN3	0.546003500669037
CD8A	0.5607291374852648
DCN	0.3533726906794215
ZNF483	0.4882934633577167
MYH15	0.3540263790320723
MRPS5	0.39540361801436213
UPP1	0.7648063618862807
TYRO3	0.4104604541375108
FAM189A1	0.3758603862181418
NIM1K	0.452714547308001
RIC8B	0.6717804036577283
KCNIP3	0.4005320713934489
RMND5B	0.7145239234607956
CFAP206	0.5311414381617748
CTTNBP2	0.3676085400878306
CEP68	0.42104235354635905
HASPIN	0.7209291929379871
HNRNPD	0.6261993509389001
SIGLEC15	0.397801085853906
ZHX3	0.32301752600502903
PLEKHS1	0.3471731351997364
RPF2	0.511792707576841
TIGD5	0.54530797955495
HERC4	0.7186753942480135
HYAL1	0.4893165446312297
SRL	0.31486583336005725
PA2G4	0.5346252218276464
RNF123	0.36298594008790397
MDH1B	0.5065161914891197
TRPM2	0.284511322472148
ATP6V1E2	0.5098082244490709
NKIRAS1	0.5549075333223172
H2AX	0.5398170423610503
OR8K1	0.28868159228706214
CDC40	0.5474560122268876
ROMO1	0.6227276673002305
RNH1	0.5573849505085909
EFR3A	0.5945936316323317
SPIC	0.3574587451051572
SYT10	0.32540482779807833
CENATAC	0.6461679186361962
CHID1	0.39106197882956595
TATDN2	0.4156764371831196
CBY2	0.35276857232610254
RSPH9	0.494654831666214
TVP23C-CDRT4	0.408880315478584
WASL	0.8301884917319117
GAS2	0.5004442581446049
MRPL30	0.5595087594956654
UBE3B	0.7218680346317339
UNC119B	0.7021690182423609
SSRP1	0.5486461562717682
PHKB	0.5285353948309347
ZNF142	0.7511324940979122
ANKUB1	0.3763098079315273
ZNF775	0.43476508820000415
HERPUD2	0.4458182847406353
ZNF106	0.5405337087546139
RFWD3	0.5119981965002363
PAEP	0.2974066376939519
CDH23	0.3782421686934089
TVP23A	0.4366218036032744
RRN3	0.4198333637269574
TMCO6	0.7038662861818146
THSD4	0.33225567544022677
ANKRD55	0.3559630276215135
RAB19	0.3938542298006463
NBR1	0.7144534480506622
GTF2IRD2B	0.38212681299581297
TRRAP	0.5758587230526994
RPP38	0.6423419167983957
SIRPA	0.5012083649089782
TFDP2	0.3866082322358164
TWF1	0.7010687870414768
DYNC1LI1	0.6081099116686924
CACNG4	0.48562735733920553
SMPD1	0.40919349098202235
MRPL13	0.3875157738670003
R3HCC1L	0.5600032286798627
DNAJC5B	0.3391147686178375
KRTAP4-5	0.287332102313955
NPY1R	0.3461017680149682
NT5C3A	0.7259337023699818
OR51F2	0.28088712897834894
C1QTNF4	0.34606463176276325
SLK	0.6530658065006482
SINHCAF	0.43938263119083854
SHPRH	0.46846491812629065
CPSF3	0.7201223143164028
SHISA2	0.38109458139611746
SLITRK3	0.3569057087970516
RHCG	0.3391723195234893
RASGRF2	0.37153458959715646
PGBD4	0.48136259375998147
PTCD1	0.8011870851406736
HTR1B	0.3612778600598993
TRAPPC8	0.39281210662707633
ASNS	0.6660926745177859
CCDC71	0.60356407708311
GLIPR2	0.4064495117717863
NAA25	0.8347402935953113
RCHY1	0.5701342802031811
OR5T2	0.30075522014179895
DGKA	0.36470229306593527
ZACN	0.3930591437836076
PURB	0.6447841766797295
INAFM2	0.4883314189691392
GREB1	0.35197187415691245
TNFSF12	0.44784475776180566
SLC6A5	0.2998998355169756
SMKR1	0.5140592865391576
FARSB	0.6147566484722466
ILRUN	0.5076228966110711
HEPACAM	0.3064987836899188
ROGDI	0.5852903780698315
PGA5	0.3088383931229944
ITM2B	0.6294718944154581
PCDH15	0.4098352432307697
RPS7	0.7321536886083994
CCL11	0.30468979259882567
TRAF4	0.5564911567934785
NELL2	0.3409957466908459
LBH	0.5778806627102536
HSPB1	0.525503008144237
IP6K2	0.6353203613526628
TEF	0.42401837864299186
CWF19L2	0.33441779229852925
TOMM6	0.5317770711283323
GEM	0.5198324505836138
PYM1	0.7216207917838542
KIF18A	0.39234902015873463
ANKRD22	0.358786929814652
GOLGA8R	0.3068587102842816
TFCP2	0.6719715751665081
SNX24	0.6294581681130558
SIK2	0.28492637536664783
SH3RF2	0.35145654217848976
PSPH	0.7498646973814256
LPIN3	0.3523153277888486
GCSH	0.5609332682281158
SHPK	0.8476419794916733
GOLGA4	0.5673092748467666
HIGD1A	0.6259803333297717
DSPP	0.30345002752319666
ABRA	0.3338957546118322
TRIM42	0.34954033508280585
TMEM256	0.587685914722732
MAML1	0.4215735953538296
HLA-B	0.3900327105987011
FAM180B	0.3159579111572189
ZNF740	0.6975051505900614
AQP5	0.30316363682471004
TRPV1	0.33807056297903587
PREX2	0.5613151569271867
RALBP1	0.566608310262556
RASSF1	0.4646382010013918
FAM220A	0.5254124913614235
TDGF1	0.5441577856127899
FBP1	0.3766013103412164
IL33	0.31432556753430885
OR4M2B	0.303140614790213
SLC26A1	0.3453329371624375
RTP2	0.3299485198343356
ATE1	0.6648840395243127
NCKIPSD	0.6588779921111253
FIGN	0.644722955683571
MAEA	0.664792124977171
UPF2	0.6499667969494427
CHRM4	0.3130278988083814
EOMES	0.3500907878668045
CD200	0.5593902482429551
ARL13B	0.5295467827040515
YPEL3	0.5315560559946936
ADM2	0.6047130101432707
TMEM132C	0.4944038692591117
CPA3	0.3711997699455339
SOS1	0.4217962991678708
LGR5	0.4130687421618921
WFDC1	0.32508726623219353
NACA	0.5565201483793685
FRA10AC1	0.42230747817401126
SUSD5	0.49670171354768305
PON2	0.43135628369968343
KRT72	0.3062882272801545
DYNLT2B	0.5713675827777925
RELL2	0.6711061542643705
NUDCD3	0.44084898508672526
ZNF365	0.5423777798592216
CCDC59	0.6052983804129235
OR1L4	0.30124340334911776
LRRC37A	0.2806852384417376
AMER3	0.4709306736963207
RIOK2	0.49431650351960454
PPP2R3A	0.3745671446961985
DKK2	0.37152517165854637
SEZ6L	0.47416458428674785
FABP7	0.4694444401709805
VTA1	0.5021590661600452
AVL9	0.780637677435778
FARP1	0.46593132044413593
ZNF140	0.6506619114310367
CNTNAP3B	0.3042385194563094
