gene_name	predicted_gex_rank
CD276	0.7335717978644276
LRRD1	0.37741460970309054
FPGS	0.4207672084387271
POLR2A	0.49034654505299774
OR52L1	0.301319426559878
TAF3	0.5813260420003693
KLHL1	0.36484239395333606
RCBTB1	0.39063644879311
FAM168A	0.5450764545547576
MGAM2	0.3410671342227949
PURA	0.47016229608701793
KREMEN1	0.3514914582160776
SEMA6A	0.3957265939027364
ZNF705B	0.29104452339506903
ACCS	0.4829384269431172
PDGFA	0.5451000001909707
ASIC5	0.31148067709166743
ZDHHC13	0.6000418521865968
PSMD11	0.6843829031869164
GDAP1	0.5350804442181981
MASP1	0.35271160459590817
TMEM208	0.6096515247020189
LRRN4CL	0.3151783495912207
ANTKMT	0.5125849867643754
RBP4	0.42875157183255624
INO80	0.6925944867313725
GSPT1	0.39238116785330196
IMPDH1	0.4736842946476618
UPK3B	0.6030937617903737
GABRG2	0.39512454546663955
F2RL2	0.34576812257874817
OCIAD1	0.37535038514673635
WDR4	0.5454694963269265
ZNF397	0.6788770387192058
TPO	0.32422506396039547
SLC8B1	0.5281243290003623
ZCCHC24	0.5807017579142332
SLC26A6	0.4046045248430978
CD38	0.32260864124181693
NPIPA1	0.27957492547077784
YBX2	0.5511937365603901
PARN	0.3694811678598608
CCDC125	0.429765783134829
WSB2	0.5955597799828172
LYRM7	0.5712101918178559
BPIFB6	0.35167228164082
C8orf76	0.3819513639085683
SRCIN1	0.5458895295378997
UTP23	0.60559136983259
POLH	0.5672840853486681
ZKSCAN4	0.497931422582794
NDUFC1	0.5217184886527981
DYNLRB2	0.30850460393103035
SERINC4	0.3973401271734942
MADD	0.39690860614946666
NSMCE2	0.6100688943307894
GDI2	0.4148880780955195
CYLD	0.3058414115835789
MDFIC	0.5395070732227537
PDPK1	0.29069687099941816
ABCB5	0.3024100611592308
CCDC122	0.5962672419069946
SAP130	0.6268767288050091
WNK4	0.28659079531629855
ADPRH	0.3391643932893592
ZBTB6	0.5132973588203495
SLX1A	0.2753666423427233
TRAPPC2L	0.5981357680222832
CBLIF	0.30430629245281193
TNFAIP6	0.34331321928913805
TMIE	0.3960329935245026
CENPN	0.5242448679550857
PALS2	0.5981873375223591
NALF1	0.495372342700905
MSANTD3	0.36611634927061626
OR52H1	0.2893151089954757
TCERG1	0.6445604100593884
MFSD4B	0.5141753946589013
TJP2	0.575298531839557
INPPL1	0.4021043037362315
PLAC8	0.44547361273667024
MRPS9	0.3731296695426563
DRD2	0.30399434432919864
GNAZ	0.5139455687036377
ZNF783	0.6377726931745836
POU5F1B	0.3365390639419209
PTPN1	0.7230386960552827
CHMP5	0.42627340369919076
NHLRC2	0.5463981460460834
KDM8	0.38252549679595504
NKX6-3	0.3394556222366576
IGSF6	0.3219184422570485
ALG12	0.4092953639591745
CLRN2	0.3233816495890038
CUTC	0.6921511163485644
MRPL11	0.5112695031360583
NDUFB2	0.6577448384205499
STX1B	0.498578881683966
OSBPL8	0.6358387748844675
CDK10	0.41705852301673746
PCDHGB6	0.5589726941576191
FOXRED1	0.4227454530189703
TXNDC9	0.6708918880949583
SLC6A2	0.37861069553780935
FDXR	0.5895330933984158
RPL41	0.5501465625789348
MTUS2	0.3724182822804555
TMEM74B	0.37046996498270046
YPEL4	0.4447259136462783
MLLT3	0.44051437746864974
PPIL6	0.5355038011704141
LUC7L3	0.6721751916186594
RP1	0.33980776328626516
GHRHR	0.37867213469270095
MOXD1	0.31712571396154227
HBG1	0.2948499072527245
ARMC1	0.6341246643136578
CASP4	0.36364860756477374
RNF141	0.5431749706800539
LRRC24	0.5414642036039402
MPPED1	0.3265721285921192
OR52E5	0.3281510961712471
AFG3L2	0.670660866557661
SDC1	0.561208007167323
ST6GALNAC1	0.3173978030674815
CD82	0.3096748580844107
SPIN1	0.6034654091994669
PIWIL1	0.36658144348203964
SNRPB2	0.5323433787791305
PLEKHF2	0.6229710457226086
PKMYT1	0.5154299652297019
OR2W1	0.2850246765800231
ZNF286A-TBC1D26	0.4501446696721573
FAM24A	0.3446411461079867
AMZ2	0.619272326969408
PLAAT4	0.2983833021289611
MYLK3	0.3247398480488926
OR3A1	0.2905083347122182
C1QTNF3-AMACR	0.31375344531857385
MYH3	0.3530466528654361
ADCYAP1R1	0.37610771620294176
ATG4B	0.6620998818088911
ZNF516	0.6022841012937109
TAF1C	0.6059897057275113
UBTD2	0.7268432769496154
CALD1	0.5110629292541701
DGKB	0.35805450698810587
UBAC1	0.3937625099259573
SPEG	0.5102178236149393
MCM10	0.42440058376779083
TCN2	0.6383302422071456
TMEM245	0.381614224708777
PDGFRB	0.48672244722388897
OR5B21	0.2755475740757966
NCOA3	0.3799011303539721
KCNA4	0.3728017760072517
CACNA1D	0.5260027532398555
BMPR2	0.34238602057051903
IKZF2	0.5716782836335051
CCDC80	0.3300212758239251
IMP4	0.437153249270477
GPR183	0.3321114446947341
TSTD2	0.3996132037382203
TMPRSS11B	0.31987967854577914
OTUD1	0.5399540244331332
PHYH	0.593304914710747
TMEM229A	0.44372588794359474
ZNF774	0.5907424350460677
ZBTB43	0.38547563084122777
OR51E1	0.31181719353891185
OR52N1	0.2951135278385578
TIGD6	0.618749557008651
TXNRD2	0.3587070780698258
MZT1	0.6177358677267867
ERFE	0.42038707325116664
JAKMIP1	0.3203400999816922
HEATR9	0.29249540257465495
IFTAP	0.46103250451424993
CREB5	0.32990439119193293
FBXO10	0.3728598228932774
TMPRSS3	0.3034167344419014
RIN1	0.3868844578744395
MMP13	0.3238821666472784
GSTT2B	0.26102188077468463
KCTD19	0.4831715270548691
HELZ2	0.3298954312003852
NTAN1	0.5297144451991875
GPN3	0.5919257109385256
SCAF4	0.6078607123545418
TYW1B	0.46663299135662356
ACSS3	0.3596938187960932
PAH	0.3655599335798506
RSPO4	0.5746323574383236
CPB2	0.3150767824209467
EFNA5	0.33095704261871295
GOLGA8K	0.3008621016936666
PEBP1	0.4094615165083193
RBM7	0.49707804526520816
GPR17	0.33304020346528923
KRTAP20-4	0.29688562336541746
GOLGA6L22	0.29780942006698213
TET3	0.6548119199400858
C3orf38	0.39194099972895546
SLC35G2	0.43258696002527836
WDR38	0.4907986730242872
TIPARP	0.5050601558968697
TMEM243	0.4892465382040178
PPP1R2	0.5535130465871287
PHACTR2	0.4866640120087973
FAM71F1	0.32654169665627447
TFAP2B	0.3261410814695725
PGR	0.3946427542017621
TGM6	0.3402453663174069
PDIA4	0.688061603320252
C4orf54	0.3235559968203474
ALG10B	0.3777689860506766
TNXB	0.3203811699146462
ARHGAP17	0.37554519639428574
CFB	0.33103107650212166
VPS28	0.43470940056300056
SMIM27	0.5418896168466615
LETM2	0.32512139178043714
HLA-F	0.39147835210734916
REV1	0.4296164941392681
IMPACT	0.6628848512696482
GCGR	0.3207467532195307
ARHGEF7	0.6208590552946475
ZNF736	0.2989552259474044
LRCOL1	0.328520115569567
WDR72	0.5571082359550416
RFNG	0.473365710324788
PKHD1	0.33192302614193175
GRM6	0.3231708763730375
GCA	0.6284771143216521
NPPC	0.480283979624143
ZRANB1	0.37761893433958654
RAD51AP1	0.49460951120652424
ENDOG	0.5472892557767025
PCIF1	0.44007504065969544
ZNF519	0.31690151814780865
ST3GAL5	0.6304366535385024
C20orf203	0.3392936471713384
ANKRD17	0.39915028154821924
AKAP9	0.5261199674538026
RIOK1	0.3542899748944518
NUP93	0.3858401938579624
TFAM	0.5903468732166659
CENPK	0.5139791082231919
TOMM70	0.3836826697192194
LIX1	0.42591273681539116
SNN	0.6088235961924886
MT4	0.3159067166341054
CCR5	0.3270673328101773
CDH2	0.3381684286848119
ANKRD37	0.5900437103082912
HHEX	0.4105477733490855
RETREG1	0.4370893410732297
UBB	0.4550836060852912
MEGF10	0.3720601918376256
KMT2E	0.44842843940917615
ELOVL5	0.4011264917097223
LZTS3	0.5798023559874549
CCDC127	0.6816508525402138
OVCH2	0.3190524697857651
DUOX2	0.3582109448081321
FAM228A	0.3649147748827994
MAFK	0.5763571633146567
NR1H3	0.5139386895209935
CD207	0.324236659544134
TAS2R60	0.2998493142811779
TMEM198	0.5449255470206606
SPINDOC	0.4336165293706439
EPX	0.32470716408640066
ZNF487	0.6152884801204458
RALGPS1	0.54064966221236
IAPP	0.33185658282219466
TOX3	0.5033202028097667
TNFSF13B	0.3383868315268479
SPNS3	0.32854210551376334
FEZF1	0.410509562100698
TP53BP1	0.4337996556291506
KRT17	0.35295028544380735
ZDHHC12	0.6097610968005804
PRKCQ	0.6691097343452987
MPO	0.32861259033049145
NDUFAF1	0.6211028604828935
TUBB2B	0.4382058553639867
PCDH20	0.3676340128307814
SMARCD3	0.33644606059846505
GORASP2	0.3719758370614854
RNF224	0.3128281723564623
PTP4A3	0.5110943921509483
CARTPT	0.35641783991110104
LETM1	0.37017489251158087
RAD51D	0.6130803737260915
INO80E	0.5975497134726592
HEXIM1	0.6638039114752896
TRMT61B	0.37471686152866346
ZNF511	0.637973345097628
ACADVL	0.5151497737170908
BLOC1S5	0.5411566660030658
XPNPEP3	0.4215895394538748
LIMS4	0.2752369799346717
OTOF	0.3336607393300268
OR9Q2	0.30465434137250635
DQX1	0.3469335255671005
RBL2	0.410409373381886
RBP3	0.3313350929084493
DNLZ	0.498506921164908
CCDC78	0.35744487872446934
CCNH	0.3900332757236607
PXDN	0.6252750491788712
CAVIN1	0.5324013941739428
TFAP2D	0.31829231017075926
OXER1	0.2970168474664191
S100P	0.31278162477021665
SLX9	0.34859500572946217
NPIPA7	0.2766657825222073
CDO1	0.39213553814668656
DEFB131B	0.2853216605190483
VXN	0.34032166597760816
CCAR1	0.41835541034776424
DGAT1	0.5726556070198474
CLUL1	0.3457095866355355
VIRMA	0.6269857124191591
ERBB3	0.6081487649204822
NACC2	0.5183920313438407
ARL9	0.32699086125731197
FAM107A	0.41723652038179593
SYNPR	0.3445631015515372
THSD7B	0.40519707047498477
GALNT12	0.36422411962343615
UBFD1	0.5312347000900342
BBS5	0.43534514384298584
ARHGAP11A	0.42398837575561266
DLEU7	0.31408531394324024
CXCR2	0.36254470200974415
FER	0.3405510318384392
CAMKMT	0.36972867914005886
CCDC91	0.3748796367460869
HS3ST2	0.4427432808694954
ADRM1	0.46952131448339957
SHC3	0.44522620535164004
EIF3CL	0.2761143460777642
POP5	0.6492573781322512
SMIM22	0.34204350681181656
GFUS	0.3469695579721279
TMEM87B	0.6647934462791112
OR51G1	0.2988742272360672
STAG3	0.2628046347002127
TMEM86A	0.4739787580404677
ARID3C	0.4201746831147029
NDUFV3	0.5907503177990475
LSM1	0.5754760043457186
LEAP2	0.33239665602529944
CCL4	0.3040646236110719
C5orf58	0.35037017575027896
MRE11	0.49880527117146806
CYP27C1	0.5478921941711031
SH3BP2	0.4194267868605115
CAPN15	0.5368662575160524
TELO2	0.3779459735152372
B3GNT6	0.3285508703057267
CDC16	0.3947492887612657
TSTD3	0.34910363413830364
PUS3	0.5074881421450501
NAAA	0.47716878012589403
TSSK1B	0.34573318516567375
DNTT	0.32288273514496446
PCYT2	0.631089515756982
ZSCAN32	0.5632241220171628
GRB10	0.3837543811195066
MAP4K2	0.5064202519736231
HACE1	0.36141752780428854
KLHL40	0.3320141691821813
SAT2	0.6236253891959271
GPAT2	0.2608607152413547
IGFBPL1	0.5370733515258314
SLC25A10	0.5619483718170407
JPH2	0.4835263103481779
TMEM255B	0.3398739226563473
STAM2	0.6085646053002682
RAB12	0.36934028202501873
ZNF500	0.5597191891338116
TRIP6	0.5968919136768485
TBC1D4	0.33204114358552383
RHOF	0.5686923392472734
LSAMP	0.31451353154042255
TMEM214	0.408674933220059
SLC16A5	0.6860343612508782
CERS5	0.42284704899251585
HELZ	0.6042574580979353
SHB	0.5188744760088412
ARHGEF5	0.29090222650368625
CDX1	0.37888827649350143
NOBOX	0.3056409822767879
ERICH6B	0.31573132595540554
PRDM6	0.4276018674208321
SOCS5	0.7136462857619299
TNFRSF10A	0.5827987672351708
ZNRF1	0.3411414877417412
HS3ST3A1	0.5874074842213624
CHRNA6	0.3249020007615888
DLC1	0.34845928349125666
MSH6	0.711025591815692
RDH5	0.31991790266798853
HHATL	0.3139667903344924
YEATS4	0.6693091626027471
CALCA	0.4066043963218938
NXPH3	0.6013101556764874
BVES	0.5213758112890361
RAG2	0.31681700609035124
TEX29	0.3300931549343734
ADGRG7	0.35142657594564786
SURF4	0.5933074863429343
SERP1	0.6171136423151836
KRT6B	0.3058007564674063
METTL2A	0.3446280859119456
FER1L6	0.3154048620225528
CCT7	0.7305371616825097
MAS1L	0.32131644542575866
ADPGK	0.40417941747187863
LDB3	0.33639902354771545
INPP5K	0.6251320907972832
HBP1	0.656964136574714
SLC46A3	0.5116221733084456
FGD5	0.33905050817349264
RBM47	0.535048751676834
IQCA1L	0.31143809370587083
NRSN1	0.4630927190957248
MMP16	0.509427289957453
COL4A2	0.36239274419875944
MBP	0.32643205793164354
LOX	0.44663190752280607
SEMA6D	0.3623989987894034
RAC1	0.4580529083512112
HMGCS1	0.40548153320370783
VARS2	0.366755249354182
KAZALD1	0.3944674810453297
NCS1	0.3523391418229148
UTP18	0.4606078635726381
DCAF4L1	0.32463005850388166
SLC25A28	0.585924895932514
FAM209A	0.3168266173925737
TRERF1	0.4360585335521529
KRTAP6-1	0.30164090917340364
DNPEP	0.3750592009532478
CEBPD	0.3580266306996454
HVCN1	0.35386281714719864
NLE1	0.5608584863023697
EFEMP2	0.35482359088330995
KCNQ1	0.464487908211746
SNX1	0.5900541513577967
RPL9	0.5066374085075837
PLPP4	0.340684169023225
S1PR3	0.5533988510330901
FAM181B	0.42516180929804864
MAP3K12	0.5901000472366809
UGT1A9	0.3285659724646597
PTGES3L-AARSD1	0.5236886496983325
DPPA2	0.44149174328883456
ST6GALNAC4	0.37748512710013515
GABRB1	0.3985058633476803
METTL1	0.62169824897377
CPSF4	0.6442506847177734
ANO7	0.5598502112725858
ZNF638	0.6775891557964986
LRRC3	0.4971620109917039
MFN1	0.5475275875987488
APOBEC3B	0.40388897877349905
NUP153	0.5885768465033644
FAM189A2	0.33222717585817024
BRWD1	0.3655819950768247
HOXC11	0.3374532712953508
UCP1	0.41174723273912744
CACNG3	0.34091845202614185
CNPY3	0.5860746823336876
MPST	0.4320712020178839
TRIM72	0.38706953209704775
ACTG2	0.32063902921218357
AMBN	0.30667584161293665
DPPA5	0.35022658985728833
MT1H	0.408388887805008
PSMG2	0.6326439354160275
PLXNA1	0.35062682033331877
EP400	0.6424998010827623
CMKLR1	0.3905919142910452
MT1B	0.2900753583481441
SLC9A3R2	0.2920432703883823
GPR84	0.2982291216448464
PIP4K2C	0.6480733601143758
ZNF735	0.29765115937367176
DGKD	0.5506846262365729
GOLGA8H	0.3065390650227013
SVIP	0.4598175904624147
ZKSCAN7	0.397379884608379
SRR	0.7278062643285742
SIRPG	0.37095514614316727
ACTG1	0.5835927398282754
TMEM132A	0.5465785269532387
VNN2	0.30665926564313606
VWDE	0.6133611388694347
RPGRIP1L	0.5179959193552796
CTSO	0.4107949953180262
KCNV1	0.3586480297676967
AOX1	0.5044353230645067
CNEP1R1	0.3399352362025143
BCHE	0.36865706499019313
IL1RAP	0.5352371279823229
PCDHGB2	0.4620261267767635
PDHX	0.3901504749716331
KRTAP5-1	0.30423712361273253
RASA2	0.39768052850336966
NAA15	0.44967543565718426
MAJIN	0.2664200975388703
KRTAP13-4	0.32895095524593654
WNK1	0.4205170645909289
MUC6	0.3296636820912191
EIF2AK4	0.3821866949121486
EDRF1	0.6810120729490047
MTPAP	0.47009507649082416
REP15	0.351214889275208
LRRFIP1	0.34760359130391083
PAICS	0.5766212891980258
IL18BP	0.3322429834624271
ZNF2	0.5652723828052522
BOLA2	0.2753666423427233
PFDN6	0.34185381650187957
ISY1	0.5862375184731431
VPS11	0.6019235640021283
PPP1R7	0.663710827221084
SYTL3	0.31700312676231324
TRIM4	0.3558773072583407
CARD9	0.3511759262511508
B4GAT1	0.4652351940029041
ALPI	0.3173648313063893
HYKK	0.6443672553954399
PROCR	0.6024913601275466
URB1	0.3588455075538345
WFDC10A	0.33687628457254337
CLASP2	0.46370651867327833
MYMX	0.4133528289962814
DPF2	0.572923620447446
AQP9	0.36099931605929436
BICD2	0.5920255923680924
PRRX2	0.4033099611706715
RIC1	0.3911250976479631
SNPH	0.3600687316701695
DDX42	0.4313969198265548
ZBTB4	0.6447019728651019
SLC22A3	0.5195541443721559
SPPL2A	0.3496733713303809
ABCC3	0.3096982574657127
EXOSC4	0.6937122993700653
PRPF18	0.5188546596164265
TMEM95	0.32243386577336475
HAGH	0.50975910144552
C11orf94	0.3195562877898947
PLBD1	0.3669915194010518
ZNF287	0.5247883392159525
HMSD	0.34069419237826004
ARL5B	0.7307555296097008
STEAP3	0.5966246647845682
E2F1	0.725799944285473
EMC6	0.6165786681248395
CDH26	0.3640503909703719
SMU1	0.4776374084058852
CKAP5	0.4224783999891861
SMN1	0.30038818186293775
ORMDL3	0.4236007830186676
HSBP1L1	0.33858880633280636
UBE2R2	0.6104501445612037
BSPRY	0.4878862522957917
MPIG6B	0.33520753911507745
SARNP	0.5891130797981805
PRKCD	0.6030956367973991
UBE3D	0.5653265775182915
KCNMB2	0.31509202671633607
TNFAIP1	0.5909627626209338
ADIPOR2	0.3407668437601777
PRPF8	0.4730648941081218
ZNF407	0.3188913049222114
SLC32A1	0.43481242348709814
THBS4	0.36384818898280635
MIEN1	0.6219229008427295
CNOT10	0.3595838056915175
HMHB1	0.32411482157462285
DCK	0.3495186700394851
NDUFV1	0.3843195695326589
TRPT1	0.4800287040975133
OAS1	0.3243013527587832
THBS1	0.6409937918459047
PPFIBP1	0.5536653110586736
PLAAT3	0.521218172515616
TOX2	0.5348552826907352
TSC22D1	0.38940862642951585
THNSL2	0.5370859667740961
CSF3	0.35994153231674003
TMEM64	0.5341505310010229
CD14	0.31397398834433227
MSTN	0.31985389657198615
ENTPD2	0.33209378223100866
ASCL3	0.3048871597223788
DEFB115	0.3227794051369192
C20orf27	0.6549727586118371
H3C8	0.39765960601790595
WIPF2	0.3989365586614912
CRISP1	0.3171889704222013
SSMEM1	0.3120139258300822
RPL6	0.43883903982861727
PROKR1	0.4589232127830269
RPS18	0.39141350642515643
CEP192	0.3556700289834547
SLC24A1	0.5659925237535018
TMEM70	0.64645040495554
RIMBP3C	0.2638914501426958
RUVBL1	0.4835494143889965
MEI1	0.3124359261022217
STK19	0.5300404749462012
ZHX2	0.48802577839824446
SOCS7	0.5249285042699976
C4orf36	0.4359561000679307
TTC19	0.4432735328171619
MXD1	0.6671920964842278
LCMT2	0.6207298202163118
RNF38	0.5712680529596619
HIC2	0.2801882818116647
MEN1	0.5893421588177564
C22orf15	0.41536609626830706
NUP98	0.40668379608976973
FBXO11	0.570302977714318
FGF1	0.33965511970966683
BIVM-ERCC5	0.3469127388475281
SH3BP1	0.5428642743931629
PRPF4	0.4900535854930196
COMMD8	0.4340112872965803
RAB43	0.6087067839219129
FAM71C	0.32635750046870704
FSD1L	0.5167881921042247
CREBBP	0.3824579605375696
FANCL	0.6534249964774537
ERP27	0.31825333567437575
PLSCR2	0.5690456609289766
KIAA0895	0.570056680107162
DLGAP1	0.329940142942371
FAR1	0.40746607847941907
NACAD	0.44039021309574017
GDF3	0.40559253003436646
ITIH3	0.3264006784262677
CRYGA	0.32146686989257744
LSM3	0.5242142303186648
RNF151	0.3454901026586282
KRTAP19-3	0.31599832955008517
DNAJC18	0.4143525000913488
POLG2	0.4296168280316273
DDX39B	0.478665067271907
DLX3	0.4353995846882591
KIF9	0.5544646491186226
C9orf153	0.3230462254115477
SDC2	0.6381947251712414
LRRC75A	0.6151603719812967
SETX	0.3948599531884274
NPBWR2	0.33795102967325896
KRT26	0.3207498869592644
ENOX1	0.43192140873759777
SSUH2	0.320187313836666
PPP3R2	0.32188595049928387
GOT2	0.5607160735507623
CHST11	0.65174029403557
EPHB6	0.36968440864078084
NUDT13	0.37422423807824695
TAS2R40	0.2908196271125324
ODF4	0.33282928400853523
CTHRC1	0.5037399494962447
TEKT5	0.30557477857823667
HPF1	0.481628939621286
P3H4	0.6192710408922433
RHOV	0.5266907520092452
MYH1	0.32268009610629295
OR8H3	0.2785887855182936
RGS14	0.5794349391089707
PCGF3	0.6168939463583587
WFIKKN1	0.3733106101777638
PREP	0.5436024888942483
NUDT7	0.5507445706316827
SMIM36	0.32131923433673276
NCKAP1	0.6553970057223883
PGA4	0.27639720322033207
COG3	0.6720769461565924
ZNF484	0.47646928780409886
SPRY4	0.6417184118130881
PROK2	0.3856522639924379
TRIM64	0.2788621022818169
TMPPE	0.5417715374772498
KBTBD2	0.6211364624555181
ADRB3	0.3698573923726028
TYMS	0.35712688802534337
TIMP4	0.48462447936017916
STK35	0.5807627146801685
ARIH2	0.38098016611593866
SLC9A2	0.3149762315752645
GALNT11	0.6347049377350613
SP2	0.6473743985188886
LRRN3	0.3441754194921141
C2CD4A	0.4316479423637605
EXOC6B	0.35900930001293613
CCDC33	0.33220014487045924
TAS2R1	0.3407533314957552
TRIM64B	0.2812018886367601
FAM178B	0.3409154066500626
HLA-DRA	0.41210543493758794
CLEC4F	0.3258175740410952
F2R	0.6622422840094714
MRPL41	0.38486275888005445
SERAC1	0.5536362648204165
SLC25A51	0.5777364758074093
LITAF	0.4248284209942272
CCDC74B	0.31830041430550626
CENPJ	0.6698892607456925
HYAL4	0.3074411300928846
TRIM6-TRIM34	0.5041936117818032
CST11	0.3541595945804187
TMED9	0.6773720248195034
PIGO	0.5178629079064974
ZAP70	0.33513510660941365
DTX1	0.5605490583720908
DRD4	0.36584647545586485
OR52I1	0.3054784571856393
DSG4	0.3321471491387642
SDHAF3	0.5651954582423935
MAPKAPK5	0.4128904889337653
BPIFB2	0.3353299930546307
GOLGA6B	0.30038818186293775
DHX30	0.3953896290585185
CELF4	0.32773759586369694
PTPN5	0.39446982807064174
TRMT6	0.5349177509797101
FAM234B	0.6712499924849508
CYSLTR2	0.31674535604113857
PRB1	0.29896299930222403
TMEM114	0.5025027460462514
TEDC2	0.6053392923441592
ANAPC13	0.602025045685008
ITPRID2	0.3622454331543841
WDR27	0.47888835679238845
MTAP	0.5363840283937104
RBFOX2	0.5517512005984719
NKX2-4	0.33898255906750185
MIB1	0.6453155494630485
AAAS	0.6364928807737448
PCDHB11	0.3590938917330329
PAPSS1	0.5815732985854921
PCDHB1	0.35275628826335187
IP6K1	0.6684471538759039
NT5C1B-RDH14	0.3118119653631266
FEV	0.4308826827961208
H1-2	0.44408798343655365
RGS20	0.434404572606897
SUMO2	0.7081072547455136
OR10S1	0.3073687693624274
ADH5	0.4935386871390529
ADAMTSL3	0.32878360969530424
POLR3H	0.6131746881327232
PSMA1	0.4587314053753668
CPSF4L	0.4163452562485225
KLHL10	0.3526310482072478
C11orf91	0.42827765547348035
FAM185A	0.44721053768156105
CLDN1	0.5179994239467008
MGRN1	0.5291286093439246
SLC9A5	0.5034419454329312
SLC47A1	0.2999869017244093
MYCN	0.6585646476910355
PCMTD1	0.609828928000176
PKD2	0.5425958563994538
BBOX1	0.35641419203745145
PRR20E	0.29104452339506903
OR6C3	0.32878855498633036
ZNF512	0.5719784479598949
SPATA4	0.46044527608159136
IFNGR1	0.5833723122466272
IL2RB	0.3329135727267965
CCDC54	0.30846564411286287
B3GALT5	0.36843875810840093
TESK1	0.5173776006163467
NPHP3	0.3546303589265757
HMGA1	0.5396152569445187
SALL4	0.7222506139819842
DNAAF11	0.47804336548011106
TAS2R5	0.3393790062095303
CHTF18	0.6364008667953238
REV3L	0.34954791775496274
NF2	0.7221501229145698
MYO19	0.4212884112272949
SFXN5	0.3191645743868845
PLXNA4	0.52070305285707
VPS8	0.371446418613712
PCDHGA10	0.6076998112915302
OR52B2	0.2781963167496301
ZKSCAN8P1	0.4272064511833616
VPS35	0.5287957080762251
POC1A	0.5843553276656066
CHD7	0.3671705610536145
FOXP1	0.5282003262274947
MESD	0.36819179922223116
USP32	0.40561251763942124
SIRT7	0.6352489237002124
C9orf64	0.4071414103854203
TRIM64C	0.28045097096750843
CD81	0.4166014281188368
PPP1R26	0.5421600065673202
BRD7	0.4101659892196304
RPSA	0.6333806655329208
SLC9A8	0.6252199475456128
COQ10B	0.61716955526945
SMUG1	0.5752846063194078
OR2A4	0.2788621022818169
ATRAID	0.4484492858306945
CNDP1	0.3216900984398746
EN2	0.3769825456237278
ALPK2	0.33927581820040603
CASP10	0.449312733030841
CDK2AP2	0.5759054514051339
RIMS4	0.6095938772042754
NFATC2IP	0.5906507810875576
CENPW	0.5054684576109072
VNN1	0.3141454324048256
SLFN14	0.3512516667384115
BAD	0.3892759065560096
GMCL1	0.4281894379389687
VWA7	0.3276706405751182
NME6	0.6378650491957268
COX7A2	0.5179870730438998
PRR23A	0.36770924095093616
QPRT	0.5274131248824971
NEUROG2	0.41345992714808477
RFC1	0.3739861781088016
CLEC1A	0.26703631741970096
ZNF679	0.30735258452747327
IRF1	0.6512514526346318
NUDT4	0.6003468978243037
ABCF1	0.4647583633169066
GCNT3	0.33182587419176
POTEJ	0.26886803408375415
NUTM2G	0.305644718459501
COLEC11	0.3507207988590327
EID3	0.5181624904882498
DENND2B	0.4018871303061187
CD300LD	0.33200166790461777
BCL7C	0.4930661934553157
C1QL3	0.4516863254407954
RASL10A	0.29270270481263033
HSPA8	0.5129503216460874
BLOC1S1	0.5879099569010425
CRACR2A	0.5502416999752123
CCDC102A	0.5127959838887008
OARD1	0.5482882587960826
MTSS2	0.5181707569830253
LYRM9	0.508312543086914
CHD2	0.6269743789997466
ACVR2A	0.6474316078340624
ASNSD1	0.5898407336159655
NR6A1	0.49514416252015925
KCNJ8	0.3695178381713085
TUBB8	0.30726901832170755
GPRC6A	0.32210794142585814
SCN4B	0.35607240923552835
ZNF639	0.6723254430497672
ZMYND11	0.6214941279558578
HCRT	0.3243384029441558
DAAM2	0.32092604125938395
PLN	0.32598327395929294
IFNB1	0.3353733855107266
RNF183	0.31808381055875823
ARFGAP3	0.6235258261458924
RILPL1	0.33098764374050604
IDO2	0.3412449952347618
INTS5	0.5839370436999254
EPHB1	0.5176261358366178
CDC25B	0.41397140436174595
NOTCH1	0.6144387998254589
STK36	0.38488172255333214
KRTAP10-8	0.30862446372829005
PRRC2A	0.5692029724495998
CSPP1	0.618668072842205
KLHL42	0.6379264176892201
FKBP4	0.5497815900204025
E2F7	0.6793896327025384
TIMM23	0.43072628321603296
SOD3	0.3218146716800292
UFL1	0.5112326974102129
ODF3B	0.38309169580922375
TTLL12	0.6764967305777179
CTNS	0.6706398650845335
SLC2A4RG	0.4985024864831282
SPG7	0.6014763192531097
TPK1	0.33875387684475766
IFT20	0.581064241283612
PUS1	0.6714581209430501
RELT	0.31217383227913387
CDC45	0.6181418312939245
PABIR1	0.4911256457218096
ADRA2C	0.43048428261787935
GALNT17	0.4188022912745404
FRMPD2	0.3698384197003597
LRRC51	0.4971879975571575
MZB1	0.34028057871527667
DNAH17	0.30105488301512073
COX14	0.6627693810287595
SAA4	0.29855980937217774
STK25	0.38573461768112294
CXCL2	0.4380336007539019
CCDC184	0.42555119320956725
EIF4G2	0.4448103062856003
SYCP2L	0.3318163531864949
GSS	0.687089064634344
OR51Q1	0.332188247454391
GATA2	0.44350015162466017
HS3ST5	0.3597736774554032
CYP2C9	0.3304046433162704
SULT1E1	0.30255657749988235
RPS24	0.5111796910436446
RMC1	0.5825081369190133
RECQL4	0.5598852784275188
FEN1	0.45575114768479397
PHLDB1	0.5572709838136622
MGST1	0.4938125241077203
COL9A1	0.33527737398459134
KAT7	0.38741145778541264
TECRL	0.32956480114322567
AGBL3	0.5859503324188352
DENND11	0.6162692231819784
UCN	0.38097508720315704
VPS13B	0.5468510429894182
RREB1	0.4442203707008053
DNAJC17	0.6763535816095773
NCBP3	0.4571344645994284
