gene_name	predicted_gex_rank
SPIC	0.38691838642421844
SYT10	0.3018947584201217
CENATAC	-0.24521141843326155
CHID1	0.6775935233304262
TATDN2	0.9471673403413232
CBY2	0.4076539058080697
RSPH9	0.6592868188594796
TVP23C-CDRT4	0.4774677605371111
WASL	0.22810128474882846
GAS2	0.39020211425995566
MRPL30	0.2307243267971259
UBE3B	-0.17706690252510027
UNC119B	0.49290800219289355
SSRP1	0.7320553722407266
PHKB	-0.32295203828210217
ZNF142	0.45102667592730894
ANKUB1	0.5243156576511555
ZNF775	0.5691882676472144
HERPUD2	0.3083123005868674
ZNF106	0.6039962461885353
RFWD3	-1.1018450984931054
PAEP	0.5767112266893691
CDH23	0.5961734216516349
TVP23A	0.6542709738013719
RRN3	0.2046937105285857
TMCO6	0.9944522632790349
THSD4	0.41100555913861914
ANKRD55	0.5924838265945636
RAB19	0.3419615892512757
NBR1	-3.5345576691532017
GTF2IRD2B	0.6204928652179356
TRRAP	0.5091558797725985
RPP38	0.6057066165710272
SIRPA	0.3619196546659157
TFDP2	0.47130467095233136
TWF1	0.46391464456180287
DYNC1LI1	0.22270471291454502
CACNG4	0.5056826532834025
SMPD1	0.039386179183843795
MRPL13	0.49630572792691563
R3HCC1L	0.9149605513375396
DNAJC5B	0.3202050766870097
KRTAP4-5	0.3729255581071539
NPY1R	0.20876696214058205
NT5C3A	0.2731449600648497
OR51F2	0.4911152012570652
C1QTNF4	0.5868024185149286
SLK	0.44842051640347724
SINHCAF	0.7728353392421974
SHPRH	0.05508576921701219
CPSF3	-0.3613969990757253
SHISA2	0.3315490772605055
SLITRK3	0.15494792415575998
RHCG	0.5433482423292775
RASGRF2	0.5797878657300546
PGBD4	-1.060781399103903
PTCD1	-0.21754587783723345
HTR1B	0.5384617044880368
TRAPPC8	0.475854283564881
ASNS	0.5266923969760919
CCDC71	0.5789748156891925
GLIPR2	0.44412680301893315
NAA25	-0.051024619963951134
RCHY1	-0.15336409535694812
OR5T2	0.5886344076603988
DGKA	0.3535480814644236
ZACN	0.4181134242397411
PURB	-3.6668731634655902
INAFM2	0.24133106111659247
GREB1	0.38685339895199816
TNFSF12	0.5030967364267669
SLC6A5	0.4803607868123835
SMKR1	0.5506120210043668
FARSB	0.3333928334371947
ILRUN	0.5117892779752892
HEPACAM	0.5109131267992703
ROGDI	0.9272537881147709
PGA5	0.784093650510338
ITM2B	0.2836476026595307
PCDH15	0.48629929912527
RPS7	0.5744140827655582
CCL11	0.46861625054141287
TRAF4	4.3632605841700665
NELL2	0.2724614689526591
LBH	0.5361507761267931
HSPB1	0.6328502980342013
IP6K2	0.6792038170334714
TEF	0.5754529416356321
CWF19L2	0.6088100164915002
TOMM6	-0.8177650107604153
GEM	0.6148117224632125
PYM1	-0.6809125373085787
KIF18A	0.355572311259842
ANKRD22	0.41165669323886755
GOLGA8R	0.7920808827254068
TFCP2	0.6510798827603677
SNX24	0.5305065345573287
SIK2	0.5530722134365282
SH3RF2	0.28711634622600823
PSPH	-0.15783417267102218
LPIN3	0.5624030309339508
GCSH	0.770380800822247
SHPK	-0.053558571040402514
GOLGA4	0.6303946881601171
HIGD1A	0.6893326609355866
DSPP	0.16468109955730348
ABRA	0.17469761929709665
TRIM42	0.27026047859963803
TMEM256	0.2981994636222114
MAML1	0.5474775414643275
HLA-B	-0.5458199113707123
FAM180B	0.776276113554129
ZNF740	-0.41118982542083804
AQP5	0.4129611561181974
TRPV1	0.6513242327762874
PREX2	0.2562985954847088
RALBP1	0.38996589216198185
RASSF1	1.7839683569256097
FAM220A	0.8429993072273391
TDGF1	0.2953235499419894
FBP1	0.2987445535651271
IL33	0.27155231973386496
OR4M2B	0.7283172509903849
SLC26A1	0.55895626798667
RTP2	0.1884343427815462
ATE1	-0.09294901833447583
NCKIPSD	0.8671147277243823
FIGN	0.3842968087094682
MAEA	0.8407843221796061
UPF2	-5.786926687556973
CHRM4	0.6184207429365305
EOMES	0.11426013795388545
CD200	0.20416508143210443
ARL13B	0.5570606094352571
YPEL3	0.8240649107052656
ADM2	0.2528611316974844
TMEM132C	0.42257561395638593
CPA3	0.2819464911810376
SOS1	0.5367085107344427
LGR5	0.30582660901488307
WFDC1	0.35374925640834376
NACA	0.8779579092260925
FRA10AC1	0.4128804768260533
SUSD5	0.23532112850938486
PON2	0.28913242578889614
KRT72	0.4514781602528969
DYNLT2B	0.5218265941286144
RELL2	-0.08217086675082391
NUDCD3	0.5056903297340596
ZNF365	0.1524525175361931
CCDC59	-0.9109285903739441
OR1L4	0.3472231522386303
LRRC37A	0.585324998972597
AMER3	0.6098751889976719
RIOK2	-0.40960755397277987
PPP2R3A	0.3120518508991692
DKK2	0.5043338467434225
SEZ6L	0.2862424576158488
FABP7	0.39859828302421096
VTA1	0.5274333481279719
AVL9	0.5626055974259363
FARP1	0.2615076657233312
ZNF140	-2.322458590981463
CNTNAP3B	0.4558952272884232
CYB5D1	-3.3207363328793473
MUC20	0.42208360428418845
ORMDL2	-2.1996167063531065
POLR1B	0.4768686134570599
NDST2	0.6718468837921636
CCNJL	0.37155117841011553
WIPI2	0.36052631855958917
EIF2B5	-0.5021926746469143
ITPKA	0.4767210839791158
SLC6A12	0.4813471816309442
SEPSECS	0.13204226771801586
DTNA	0.4033773185906217
ZNF589	0.6151157249566102
MORF4L1	0.7740670041194441
TOB2	-1.4698582671054645
DLX4	0.19803815319959672
PRM2	0.6188836408578947
ITGB3	0.7120945012806421
TUBA8	0.5795982964675217
MYO1D	0.41456031163288887
CALN1	0.43889490167070727
LDHD	0.5616734038337208
TRIM50	0.5022646694197561
CCDC85A	0.3643580293511137
MGAT4A	0.35723142585158413
PMPCA	-0.0008610471737118264
GRK2	1.259423678212141
CXXC5	0.7942190513949492
CYB5A	0.4654240031380396
TMED6	0.4749930581654067
ANKRD1	0.5030741658899616
ZDHHC5	-2.867989488248437
CHPF	0.7551900526725728
TIGD3	1.1495080901724337
G3BP1	-5.86964988307117
C5orf24	0.38644170196917843
KRT79	0.3743889037500077
WDR54	0.5944221774126002
PRSS16	0.43426364792402994
ABL1	0.48767564779672185
PTRHD1	-0.5343307064837708
ARPC1B	0.6455403308533076
ASPH	0.3127019539327375
BRIX1	-0.4919292770911637
GART	-2.226691907567834
TMEM161B	-0.30702318028697423
ST6GAL1	0.7139143419095769
FAM13A	0.535920052322059
SLC35B4	0.4909576312705647
C2CD4B	0.21667163065430978
SHISA3	0.37145435554948164
RPA3	-1.2951529395864614
PDE9A	0.5110592787472373
TREML2	0.5953487167844527
OR52N5	0.502209696832278
NINJ2	0.31835517687176307
ZSWIM3	-0.4124192195022179
PAN3	-0.1424965246253076
XKR7	0.47155329831128634
CELSR1	0.40260714466200404
BICC1	0.6060352999217093
ADTRP	0.5025644319027359
CEND1	0.998117274381449
SUPT7L	0.2637045193702928
RBM22	0.8526867801705218
UNC80	0.19961759787192956
CCDC92B	0.5164809641289614
ACTL7A	0.5759781714181501
TRIM35	-0.3118174331551824
REEP2	0.4982702847793577
TMEM176B	0.3777216139843599
NEUROD4	0.5311381740890696
TRPM5	0.6208132585045425
METTL8	0.06045949964545244
TEK	0.5745942246292057
SYN2	0.4171665734617503
PLGLB2	0.6738832713616397
HSPE1-MOB4	-0.9059044603911408
PITX3	0.20471683543407504
EFEMP1	0.270102981939777
CYB561	0.5268593397335762
UNC13D	0.6524225766531756
TIAF1	0.5094092646808992
CALCOCO1	0.10711524053599086
MCM7	0.30187497340017644
NKAPD1	0.417768837837666
TWNK	0.5387979655432754
OR4C3	0.6892150058457431
UGP2	0.07445564614244932
JOSD1	0.634463914266361
RBSN	0.6871478947456522
OR52E2	0.44873952273717854
ZIC2	0.1854581281219041
UCHL3	0.4782631990029708
ADAD2	0.3702799505355665
AMBRA1	0.6822242439404361
AKAP10	0.5303585612416861
ATP5PO	0.7082659062049372
B3GALT1	0.3182926075141719
THOC5	0.529918515242314
ALDH1A3	0.2769268496359144
RPL17	1.0999879922149551
INTS12	0.3934815245534862
PNPO	1.2376632705102517
MED7	-0.8570488132806209
OR6C76	0.30982783856362606
SLC16A8	0.4768364228878411
SIAH3	0.3257725607122576
PARP6	0.6036279922861914
CLDND1	0.5932690512336367
FZD2	0.043241287321442445
PARP4	0.5010563470146411
PPARG	0.38316460318414497
ALOX5AP	0.44568526907578165
SERPINF1	0.3388656721136123
CCDC71L	0.6198159161815544
CYP20A1	0.6939822429620855
LCA5L	0.6027868313863409
KRTAP12-3	0.3759570318057407
RBFA	0.4678197723717368
SLC39A11	0.6842119128141919
C1QTNF1	0.2575369488916922
UBP1	0.8865588187521345
CLHC1	-3.6123945241657953
TNFRSF10B	0.5879961236434388
PRKRA	0.196012916486354
CDH20	0.3937492499585691
NPIPB2	0.7169731697212638
TRIO	0.9051134198741082
INVS	-1.6913185358439822
TNKS	0.6660017825754532
LRRC37A2	0.5726705677265422
GAK	0.5994280688332869
ATG3	-1.9661443622403905
UTP14C	0.3452617742100802
EDEM2	0.5949579805097652
MICB	0.4262123987230063
AGBL5	-2.137968935602978
RAB8B	0.42579396257374164
MRPS11	-0.5733538046103643
RASSF6	0.439246309231035
PPP1R9A	0.45650073480097014
BMP1	0.3488710630927017
WASF1	-0.0921664262660794
HSPH1	0.6710350452778161
CALCOCO2	0.4816071482598097
ANKRD62	0.26678211782184
DNAH9	0.46279609472102934
SPATA9	0.3870947423615411
ADCY9	0.35220581337100865
TLN1	0.7387142692408518
NKAIN3	0.4806470522962569
ATP4B	0.41943644757571463
CTF1	0.4019744081706952
SOX11	0.30293325352306
PDHA2	0.433716274395273
ABTB2	0.4539581258554689
PLA2G4D	0.46734596244596754
CUBN	0.3303342509834498
ATP5MG	-0.16359945723591085
MFGE8	0.4699865158369139
FIGNL1	0.6588859027177816
ENG	0.5055872944059016
RHBDF2	1.429367841936887
KIF18B	0.5570070432726926
DNAH7	0.38754109674669535
RSL24D1	0.2586936619456996
PTGER4	0.378233062634638
KRT20	0.22750156430630536
SPATA31D3	0.5168828969034975
PCBP1	-4.208681517810238
PKD1L3	0.26640954482068113
CIP2A	-0.7989254469264302
SPAAR	0.4806981854229222
SDR9C7	0.36825860054102433
CGNL1	0.26619379690634243
SOX7	0.04990785896953931
HMOX2	0.6264487555472628
CCDC142	-0.010905440286786083
OSMR	0.31603415787034544
ZNF70	0.5419348845138605
PREX1	3.249490581171092
PER2	0.5855790635056939
USP22	-0.7107672010705206
E4F1	0.9554355758191914
MEMO1	-0.34411163711004855
MACIR	0.5942106121948975
TMTC3	-0.38165250049789334
NUMA1	0.05210882830657271
MIER3	0.536650178986426
CYS1	0.4721368733971734
TRIM49	0.9499589764351648
SUPT6H	0.7442685796747814
PFKP	0.8190286188063648
LLGL1	0.44340090869281257
UROC1	0.4022198368838529
UBQLN1	-0.427931298749409
CLEC16A	0.5291178104456316
PAX3	0.2893766511003457
DOLK	-0.07074616970125441
NRARP	0.5771626353402
BCL2L11	0.45960281707698275
MANSC4	0.250362850550636
SMARCD2	-0.2873142162220078
RMDN3	0.6043842636060051
USP17L28	0.7201246154532351
FBLN2	0.388121966358081
ZNF479	0.5316231024730795
MAL	0.3036533323117405
LMNB1	-1.0124772708929877
TMEM151B	0.3419715856258053
PAOX	0.6569491363129581
PRICKLE2	0.4356879884527803
ANK1	1.1692559666246864
AGBL2	0.9105535933525601
CTSL	0.2447523780317319
C2orf16	0.30515705258252
NETO2	0.48276761083792774
TMEM191B	-690.4495956051812
GPS2	1.8945824808837433
LSM8	-1.9168311148163795
PATE3	0.3940951115244727
CRACDL	0.28118583571920847
LUZP2	0.4632323314558875
MMP28	0.2462115548025367
CLPTM1L	0.27697823791652054
ZNF141	-0.1708442178839194
BRK1	0.9592591586818783
NXF1	-0.5821913683458273
OR52A5	0.4066260327213662
BLOC1S5-TXNDC5	0.8501416130954236
TRIM13	0.23961771982414015
JPT2	0.736467667617391
SLC5A12	0.35250140786251594
P4HTM	0.07831261627881586
ARPP19	0.5742660139906242
CCDC15	0.42985232617363733
NPIPA5	0.9207017989244857
MDH2	0.6886590375238215
HLA-DMA	0.22078014226996234
LDAH	0.690412933525541
PCBP3	0.38328297386289484
YTHDF1	1.6582068223441122
RNF148	0.383182942517629
RAF1	0.14175992909990937
CHKB-CPT1B	0.6718661184718416
RNF26	0.7584452633121122
GAST	0.434581994375973
CCNJ	0.7078526355835997
SLC35G3	0.5724863135199262
NMRAL1	0.7366079016663457
ESAM	0.49812932193958925
WASF3	0.3645572442321597
P4HA3	0.27538157064267
LGALS12	0.6507547072925577
RPRML	0.19580500393127553
MRPL17	0.05026166666426257
PAX4	0.2628131621182498
KRT33A	0.2089472331732648
ADAMTS6	0.43639678899047357
SCN3A	0.43913510709319037
OR52K2	0.6105503469897099
NEDD1	0.5936023471817418
NFU1	0.6039373798014617
OSBPL5	0.6441286273123684
ALMS1	0.3052834336097199
RHOT2	0.44419147875255943
FTSJ3	0.9396743936248326
UMODL1	0.5379014544163325
ANKRD40	0.5062241047634305
ACO1	0.5706113779805445
UACA	0.4505288778397993
GPR31	0.3921511952026133
STAP1	0.5373427328764696
CACNG1	0.2946436799093626
GCHFR	0.81788337196619
EGF	0.4338148761262577
EIF2AK3	-4.058507935983715
ATP6V1G1	0.8466250510890017
GLOD4	0.2111771185521889
TSPYL4	0.5355375384716132
PTX3	0.3399287195797235
MRPS26	0.49525194455977734
IQCD	-3.0649442313765185
FCHSD2	-1.1677602205884912
ISX	0.2688963430697472
MARVELD1	0.3394597716737021
SEC11C	-0.2769002873732046
FAM219B	0.9631315853018234
NAA35	0.6104125679726624
POU2F3	0.4129085287187181
COQ7	0.9148270876595275
MCCC2	0.19832456537549903
VWA3B	0.3679618450976933
DND1	0.9552878200994763
CNGA3	0.18283926977015963
POLR3B	0.3616634201911242
IRX5	0.3841254150739209
ZNF33B	0.23925347763931515
PTPRZ1	0.32958265040675105
PLSCR5	0.36444019954289697
ZWINT	0.5743082290227239
ZKSCAN5	0.9071372101000057
YWHAH	0.6018173545413101
KNL1	0.5184037997279087
CAND1	0.4610457739749175
GPR15	0.06574297829349196
TTC39C	0.5985030830006495
FOXA2	0.5185410521357285
NDUFA4L2	0.3039334786046384
HOXB3	0.29492856095434467
TCF21	0.41793163443502956
EDN3	0.5374579962560749
FDX1	0.8670543388088279
DEFB129	0.2110337199663712
H2AC13	-0.06370786690490371
MC4R	0.1894611810289163
INSM1	0.1708223529260538
PRCP	-0.13253610981393849
PEX12	0.7019074377373336
IL2	0.2814875003919376
NAPG	0.24203471831652196
H4-16	-2.0224252503255755
TBC1D2B	0.4886517511265218
LRRC4	0.4432527377594228
RPLP1	0.44467260717154344
MARCHF5	0.663085010252565
FLT4	0.12124838622371042
MROH2B	0.34770495666002266
MGLL	0.6294828880427543
FGL2	0.34571313274543247
BET1	0.6785816727256567
NECTIN1	0.3595815344633354
IER3	0.9733311858647438
OR1G1	0.3747688288670221
CCNT2	-0.9991394053949976
TCTN3	0.48873905264079454
FEM1C	-0.35598334292697903
QTRT2	-0.3503492170294382
ROM1	0.9061560464069159
GABRR3	0.30311318333208637
SLC36A3	0.3183048095721562
ACTR3B	0.45885191275447107
GSDMC	0.3501838404804016
SPRYD7	0.5718543084352377
FHIP1B	-1.1063485125962664
ADI1	0.7442323146412251
CATSPER3	0.506627878445322
KCNJ13	0.3995744626305369
KRTAP9-2	21956.183494046887
AIFM2	0.7458036798846757
THBS2	0.45579104414120186
CCL21	0.5236590191203383
SLC37A1	0.6554837072761783
DCP2	-0.08223102932551646
H2AC11	-4.920045761738313
ARPIN	0.29268169532418387
TBC1D3F	0.5917055271730024
IQCE	0.5553643086701544
CCNL1	-0.4759070974654843
OPCML	0.43176627847728616
NOA1	0.005605314571289544
STARD5	1.122909423145148
IGFBP1	0.34132075588925426
ANGPT4	0.5096877268436193
RAB5C	0.655166387496918
SOBP	0.04890464120048754
LYPLA1	0.16526532096905844
CLPS	0.6472765349974727
ADAMTS3	0.34014675815368944
EMC4	0.058004846391280396
DPY19L2	0.6394025057046244
ATRNL1	0.38483648497709844
DPY30	0.5251327851541813
SYT7	0.5076407166033525
ARL14EPL	0.4154407571209434
MCM3AP	0.50946439198436
PEX6	0.7648262183937306
PLEKHG6	0.46313749743915406
PICALM	0.7111729817291119
IKZF4	0.4308198744929138
ALOXE3	-0.10657540838789814
HOXD10	0.39235223760876037
SNX13	0.6333657080079094
ESYT1	0.4235944843839791
NFKBIL1	-0.4712306850067335
KIFBP	0.5706953028985176
SWI5	-0.5809509047638917
WSB1	0.7779402792385713
HSPA4L	0.7280273767679343
C10orf99	1.5504853957794953
NUP205	0.36776070786485465
NOP2	1.1160858238823042
C16orf95	0.4877422334451129
JRKL	-0.33091787800809336
IFNA16	0.4714876237321649
GMDS	0.5456585146591146
MX1	0.28145057846677146
POLK	0.5877371274120665
CER1	0.3938672890633559
RAPGEF1	0.6095449990811939
SLC35E3	0.5755885286548943
DLX2	0.5480400030252681
MBL2	0.47707783487275673
RFC5	0.861703102650869
NARF	0.9571799413777281
F2RL1	0.24932899185115193
YIF1A	-0.4102011283949565
NUDCD1	0.4828446727424888
ERVW-1	0.44825629663703426
C20orf144	0.5189504681365186
NUP54	0.6469417662022294
CUL1	0.42621587417216655
TMEM216	0.56624748897792
DOK1	0.3882347431359413
CIITA	1.2998271093162916
CHST10	0.5698400535590328
ZW10	0.43343090597154943
RPS13	-0.7819224598932915
SSH3	1.0756269304517372
PTPRG	0.4043797918027046
SFTA2	0.4866710281544034
CYP39A1	0.3259915080153888
OGFRL1	0.5485555036800456
EAF1	0.07855887154460461
POLE3	-0.7266214105029027
C4orf51	0.35856390879972766
GRK6	4.276166790028404
COL27A1	0.5414340214580287
LAPTM4B	0.33905242669405905
HOXD9	0.2377402409227088
COL3A1	0.3492285704440576
AZI2	0.3530609805385941
CARMIL1	0.004942408113093155
BICRAL	0.49162215302171763
CD6	0.26289743469993265
DHX57	0.5716800971647351
H2AZ2	-0.56784085554007
PLCXD2	0.5436572291573418
PDE3B	0.33840952589710194
APBA1	0.27971454052224065
AIF1	-0.5338139438512046
MOGS	0.5775322247890745
DIMT1	0.5216763392903441
KRTAP5-9	0.6545640558077027
ANAPC15	1.515440233724449
CWC27	-0.461211090079041
OPALIN	0.301832335208534
TMC1	0.5082955162322894
MOCS3	-1.3953889123259173
COPG1	0.6488163944926844
SF1	4.539376428897045
COL11A2	0.28886128350724577
RAD21	-0.2773573947464121
CCDC38	0.507484349573551
EFCAB6	0.39226977629905935
MAP3K3	0.38664899052759183
RBMXL2	0.6516803329973729
ALDH1B1	1.0192145208936436
SPATA6L	0.5820696773208465
PRR5L	0.11519963190480581
ZNF597	-0.059463479025468224
SUCLA2	0.6955245216229295
OTP	0.2745469284492096
NUBP2	-0.4443739568950946
SLC4A4	0.28897734398976627
CLCN2	0.13426569870432292
POU6F2	0.5166185487953264
PRDM11	0.4029595900134063
GREP1	0.7359238536365738
ALG8	0.3982086227957373
GPR107	1.1558184215584422
NXPE3	0.7811369565707145
B3GLCT	0.2806552361757531
CKAP4	0.3236094523176175
STEAP2	0.4093419588658154
FGG	0.40828604326957557
LY6K	0.2917056953861019
UEVLD	0.486642964621557
NEMP1	0.7214170698922728
HOXA3	0.2759802618139928
SUMF2	1.2426235138932606
ABCB8	0.5884102351682667
METTL27	0.7523422316865349
CTSW	0.5755586537173072
GDF5	-1.5287982785410998
USP20	0.7749994906932208
AADAC	0.42319854526472755
HS3ST3B1	0.3809664939018155
GPD1	0.5308650050814382
SLC44A4	1.1144008954641216
NKX2-3	0.2633936695247048
SLC35G4	-1558.6057194889108
F13A1	0.3779054878395161
CD276	0.30322771808123994
LRRD1	0.2558280449426047
FPGS	1.0752486113693864
POLR2A	1.5954931303624773
OR52L1	0.6038746410532397
TAF3	0.5190847669399977
KLHL1	0.3476167385469935
RCBTB1	0.33520183809617676
FAM168A	-0.94070866253004
MGAM2	0.5796254642811843
PURA	0.5182354214049979
KREMEN1	0.46059287618617917
SEMA6A	0.38635791331075087
ZNF705B	0.6162748472475288
ACCS	0.8582938297081611
PDGFA	0.458116376489349
ASIC5	0.2056295282565942
ZDHHC13	0.6927073984923364
PSMD11	0.8175965206659959
GDAP1	0.1335538528484514
MASP1	0.3441096533492921
TMEM208	-0.6053056974847799
LRRN4CL	0.7683107641318176
ANTKMT	0.40715864883340763
RBP4	0.5010674386345718
INO80	-0.8433235059762048
GSPT1	0.5541259006663454
IMPDH1	0.4445048802909889
UPK3B	0.35523108743706533
GABRG2	0.5958894978388068
F2RL2	0.5436378791510617
OCIAD1	0.8013899729165832
WDR4	-0.4180773016793864
ZNF397	0.6279602673453748
TPO	0.47379373742902176
SLC8B1	0.3505268624483717
ZCCHC24	0.3865154111503631
SLC26A6	0.8987339535454831
CD38	0.6559628378556233
NPIPA1	0.8147253598862607
YBX2	0.2739620323465076
PARN	0.46919042040816417
CCDC125	0.7340581122931554
WSB2	0.24618847389570003
LYRM7	-0.3991852092734613
BPIFB6	0.5142852503894605
C8orf76	0.6559451772859654
SRCIN1	0.2889969418466395
UTP23	0.22272837468819345
POLH	-0.4389204758184527
ZKSCAN4	0.5858955644711119
NDUFC1	-0.15616003163861575
DYNLRB2	0.6643637408627503
SERINC4	0.98825790562751
MADD	0.5927335286687034
NSMCE2	0.07531402253866776
GDI2	0.5925287290253549
CYLD	0.5199480216929752
MDFIC	0.4396907926678294
PDPK1	0.7513298250556504
ABCB5	0.4301855720595979
CCDC122	0.31174968085367083
SAP130	0.2556886572063914
WNK4	0.3623232960723628
ADPRH	0.7662475479419034
ZBTB6	0.8602445036755897
SLX1A	0.8028602848190143
TRAPPC2L	0.8718122439677013
CBLIF	0.5163405037554373
TNFAIP6	0.23631649939971622
TMIE	0.43931472596936405
CENPN	-1.5810044035468005
PALS2	0.32348692832270765
NALF1	0.36705433507509205
MSANTD3	0.5168751038771698
OR52H1	0.5585826902847094
TCERG1	-1.0807055391613205
MFSD4B	0.41649885014188875
TJP2	0.7664511145360948
INPPL1	0.6789776523173366
PLAC8	0.37256687196051996
MRPS9	0.6135553675926552
DRD2	0.43033084002403144
GNAZ	0.3834263038033911
ZNF783	1.0853874760435516
POU5F1B	0.27836274109585
PTPN1	0.6983518943264535
CHMP5	0.8421119243334909
NHLRC2	-0.4246151061523586
KDM8	1.0409125261935095
NKX6-3	0.3121563587874454
IGSF6	0.8825196365249235
ALG12	0.5115376150948363
CLRN2	0.3612221195282289
CUTC	0.17250208455297078
MRPL11	0.5743498305276925
NDUFB2	0.7794999143952088
STX1B	0.8109975815638407
OSBPL8	0.246032551966907
CDK10	0.6491670582393301
PCDHGB6	0.4162120122045291
FOXRED1	0.9834573092810994
TXNDC9	-2.3403777053192716
SLC6A2	0.40688523758907413
FDXR	-1.790241364421458
RPL41	0.23526363161702368
MTUS2	0.226837722749616
TMEM74B	0.42000150944732195
YPEL4	0.6477134625573324
MLLT3	0.17687137820819326
PPIL6	-0.6541236653755749
LUC7L3	0.558745626574803
RP1	0.35567662966203967
GHRHR	0.4587154525913692
MOXD1	0.3104097422957433
HBG1	0.8916074932434206
ARMC1	0.530679866755015
CASP4	0.4646687472235792
RNF141	0.7140799458658296
LRRC24	0.5891161458632076
MPPED1	0.2083555635990964
OR52E5	0.5891058996815134
AFG3L2	0.4339471090514453
SDC1	0.4469706745342431
ST6GALNAC1	0.18284508229377444
CD82	1.1105434268499284
SPIN1	0.7782016470004822
PIWIL1	0.4112229647501046
SNRPB2	-0.0458037649121667
PLEKHF2	0.4521828945590294
PKMYT1	0.7333761310335147
OR2W1	0.8463878928269265
ZNF286A-TBC1D26	0.5695572742481192
FAM24A	0.28385435705363893
AMZ2	-0.4106772735060149
PLAAT4	0.810586825527194
MYLK3	0.33764861167940735
OR3A1	0.2630858466525974
C1QTNF3-AMACR	0.6894516135676718
MYH3	0.5244063530506382
ADCYAP1R1	0.5080798890906713
ATG4B	0.15538931767440123
ZNF516	0.37461658323292846
TAF1C	1.1482943889227981
UBTD2	0.41049519751201025
CALD1	0.280368994587601
DGKB	0.5426544443653722
UBAC1	0.6499312223838956
SPEG	0.45340998274455957
MCM10	0.6479480821690259
TCN2	0.5681234485517366
TMEM245	0.5958619688303171
PDGFRB	0.48004699306106535
OR5B21	0.4252020763024511
NCOA3	0.6400888359547937
KCNA4	0.42869574038703184
CACNA1D	0.20283525408420322
BMPR2	0.6194598141005517
IKZF2	-0.6271443107750705
CCDC80	0.21492484024195052
IMP4	1.2636568406411348
GPR183	0.23483040668312927
TSTD2	0.8673778387899265
TMPRSS11B	0.22859034734645006
OTUD1	0.2774630942182442
PHYH	0.6281788083439018
TMEM229A	0.31480199911214235
ZNF774	0.79367051455415
ZBTB43	0.6123918506767562
OR51E1	0.6004339038014571
OR52N1	0.5934264888863956
TIGD6	-0.6258985032011297
TXNRD2	0.5095620560971399
MZT1	-0.6428976366969046
ERFE	0.40936355863108537
JAKMIP1	0.5153764016546755
HEATR9	0.6931749196826618
IFTAP	0.2726739371796553
CREB5	0.6148721496586985
FBXO10	0.575235985918139
TMPRSS3	0.5305285893655196
RIN1	3.4671600857332243
MMP13	0.6953384734834854
GSTT2B	0.577630412347289
KCTD19	0.4456921991785886
HELZ2	0.47999938955091814
NTAN1	0.9871484745085896
GPN3	0.7593704363344771
SCAF4	0.2843412446470538
TYW1B	0.4538284413772296
ACSS3	0.5558878135964627
PAH	0.324982316972814
RSPO4	0.27732470552842725
CPB2	0.5681804212105923
EFNA5	0.5493463326308746
GOLGA8K	0.5950246958640419
PEBP1	0.6141146069418947
RBM7	-0.3632560318425413
GPR17	0.3568613533188163
KRTAP20-4	0.39007843970062434
GOLGA6L22	0.8090430871380755
TET3	0.8079967804544532
C3orf38	0.44171803946072247
SLC35G2	0.2847915931393919
WDR38	1.0069213102509467
TIPARP	0.6780647262793104
TMEM243	0.07412749641357319
PPP1R2	0.5676937296840291
PHACTR2	0.22950142769891946
FAM71F1	0.5087842466254248
TFAP2B	0.29443137762391025
PGR	0.3400437383913314
TGM6	0.49004157987358504
PDIA4	-0.6513720965671721
C4orf54	0.20555036879030064
ALG10B	0.7037145709915806
TNXB	0.5662647229507424
ARHGAP17	0.7736458911630532
CFB	0.5301429087521009
VPS28	0.5355882511150841
SMIM27	-0.27031897382429954
LETM2	0.4379173625881372
HLA-F	0.5756266215701004
REV1	0.5659106300445726
IMPACT	0.21012246300051923
GCGR	0.4454138215320008
ARHGEF7	0.48409713927722586
ZNF736	0.3398008974595287
LRCOL1	0.3044572004744116
WDR72	0.5743281412335605
RFNG	0.31996180643341
PKHD1	0.37001247455680886
GRM6	0.4557858612208612
GCA	0.5248572588874111
NPPC	0.16205773803538964
ZRANB1	0.34859411611985486
RAD51AP1	-0.4879303774372301
ENDOG	0.7427448132449521
PCIF1	0.8048982436708026
ZNF519	0.3118809760875875
ST3GAL5	0.6604909174484815
C20orf203	0.7491086572299281
ANKRD17	0.6665493263265345
AKAP9	0.5588769046393114
RIOK1	0.6861272252812862
NUP93	0.40797696007916595
TFAM	0.5611102111618632
CENPK	-0.005677803923267055
TOMM70	0.4404475218992078
LIX1	0.5979949354723885
SNN	0.8313529318103379
MT4	0.5161422934155827
CCR5	0.5228520036288972
CDH2	0.3581177821503537
ANKRD37	-1.0794147786036454
HHEX	0.2726199752093914
RETREG1	0.3084392346467278
UBB	-0.9179906538836495
MEGF10	0.48862306366145764
KMT2E	0.7558001348837932
ELOVL5	0.7487199314660354
LZTS3	0.41015797855450015
CCDC127	-0.14395301509367459
OVCH2	0.5186006451030103
DUOX2	0.2339909709695735
FAM228A	0.2750933354790561
MAFK	0.5571678753528098
NR1H3	0.752417455331623
CD207	0.3525999241936938
TAS2R60	0.37498179559765343
TMEM198	0.3708852167858395
SPINDOC	1.15083956335745
EPX	0.3544642196140396
ZNF487	0.48366081984923215
