gene_name	predicted_gex_rank
KRTAP5-1	0.2777444835537688
RASA2	0.4214270711281059
NAA15	0.40158572946665166
MAJIN	0.2889252880259006
KRTAP13-4	0.33386215997663354
WNK1	0.37430250265569504
MUC6	0.3097287550997134
EIF2AK4	0.4217301110936352
EDRF1	0.7755418907397815
MTPAP	0.49912472891195936
REP15	0.3137959020212042
LRRFIP1	0.3386247442955685
PAICS	0.7546064066780724
IL18BP	0.3073339821224069
ZNF2	0.7778427547196511
BOLA2	0.2689819875402246
PFDN6	0.4653553833585342
ISY1	0.598442200414566
VPS11	0.7647181391873814
PPP1R7	0.7384441803404379
SYTL3	0.3063009666848394
TRIM4	0.2947106225702691
CARD9	0.4205814100922081
B4GAT1	0.5790214362831858
ALPI	0.29290007129580203
HYKK	0.719712921537488
PROCR	0.6752571684666145
URB1	0.34547831938491774
WFDC10A	0.31512288342864936
CLASP2	0.48974602474497736
MYMX	0.5454261489613892
DPF2	0.778236557901957
AQP9	0.32064193975856403
BICD2	0.699244890099546
PRRX2	0.4950370458853918
RIC1	0.3884599156024829
SNPH	0.3393179746542593
DDX42	0.47128204430932646
ZBTB4	0.6969663154282075
SLC22A3	0.5654206900052394
SPPL2A	0.3597390911367985
ABCC3	0.340246213124206
EXOSC4	0.7931797150773277
PRPF18	0.6279317594895104
TMEM95	0.31021891922134537
HAGH	0.6235686353694347
C11orf94	0.2819876926180449
PLBD1	0.3843891370361144
ZNF287	0.5398891427657527
HMSD	0.3381844374073042
ARL5B	0.8173550787419895
STEAP3	0.6834385973998285
E2F1	0.7867664208961223
EMC6	0.7379598788978526
CDH26	0.3503030252836522
SMU1	0.6021766006149605
CKAP5	0.383629042857582
SMN1	0.29711696462710774
ORMDL3	0.4571442746982032
HSBP1L1	0.3599009488874721
UBE2R2	0.7476405611602212
BSPRY	0.7148754637729945
MPIG6B	0.37213397679776394
SARNP	0.7548327493213255
PRKCD	0.6216493779193486
UBE3D	0.7512422212641799
KCNMB2	0.3262830910951997
TNFAIP1	0.7581944624575527
ADIPOR2	0.32936227621419717
PRPF8	0.406528253204377
ZNF407	0.32741753385012795
SLC32A1	0.4282371854495218
THBS4	0.32394302359622884
MIEN1	0.7165414055677299
CNOT10	0.36947644855712564
HMHB1	0.3230485790058475
DCK	0.34838246982291066
NDUFV1	0.39309529598064974
TRPT1	0.6392905581076908
OAS1	0.3022924207143245
THBS1	0.6332324551206501
PPFIBP1	0.6410514962010949
PLAAT3	0.6848469371907848
TOX2	0.5307329779921742
TSC22D1	0.3781109091124176
THNSL2	0.5194626063466342
CSF3	0.31505006181434525
TMEM64	0.612108182310004
CD14	0.32545364828339357
MSTN	0.27075586441339655
ENTPD2	0.3760565539235215
ASCL3	0.31364904735749605
DEFB115	0.31514095510134554
C20orf27	0.7448381766781632
H3C8	0.4534800277830451
WIPF2	0.3525772934171578
CRISP1	0.31179168353296577
SSMEM1	0.2959697211987711
RPL6	0.5709052261891044
PROKR1	0.48307685725455607
RPS18	0.4242853273432731
CEP192	0.3729467364530456
SLC24A1	0.6360981319013731
TMEM70	0.7057726654792645
RIMBP3C	0.26827960950261265
RUVBL1	0.6509085939250835
MEI1	0.2614237425740071
STK19	0.6513927396019188
ZHX2	0.6347521557000068
SOCS7	0.5499218525342349
C4orf36	0.6813804809396262
TTC19	0.36881021276319
MXD1	0.8203125487023628
LCMT2	0.7057703134177673
RNF38	0.7530618626509625
HIC2	0.26291730076967024
MEN1	0.8328301776593735
C22orf15	0.4546938022134261
NUP98	0.3987824350073782
FBXO11	0.6729481003704294
FGF1	0.33194383557179596
BIVM-ERCC5	0.367168748519861
SH3BP1	0.5665998378309646
PRPF4	0.7434782174354231
COMMD8	0.6094292900693753
RAB43	0.6753022870582169
FAM71C	0.3063004979405029
FSD1L	0.7840440563441672
CREBBP	0.3811297753105919
FANCL	0.7738556253331286
ERP27	0.29788895678572264
PLSCR2	0.6010092276098288
KIAA0895	0.6113470330675975
DLGAP1	0.3316707227906211
FAR1	0.3641326467371235
NACAD	0.4499256955211587
GDF3	0.43689529114477843
ITIH3	0.3172531133398009
CRYGA	0.31120448509380233
LSM3	0.5496723999059667
RNF151	0.3489477532808922
KRTAP19-3	0.29275990898248516
DNAJC18	0.3779152817962996
POLG2	0.4775183593636464
DDX39B	0.6054779875941025
DLX3	0.5891975878053152
KIF9	0.6610612169197432
C9orf153	0.31360955620126507
SDC2	0.7497988716666728
LRRC75A	0.6805602265913612
SETX	0.37010214710830225
NPBWR2	0.33901773959722975
KRT26	0.29469627429084383
ENOX1	0.5242495982413851
SSUH2	0.30517758290639024
PPP3R2	0.32010103637437476
GOT2	0.7395398187404464
CHST11	0.6474887390472928
EPHB6	0.39935652179789194
NUDT13	0.45286593599093794
TAS2R40	0.27037050120211
ODF4	0.33100012180114186
CTHRC1	0.5873776249837448
TEKT5	0.3024112079171958
HPF1	0.6150359381843429
P3H4	0.7033407257015344
RHOV	0.6406594756339238
MYH1	0.2708943193137181
OR8H3	0.29081479751223166
RGS14	0.5824045794365545
PCGF3	0.7690516626289802
WFIKKN1	0.3846972432225559
PREP	0.7171522578697305
NUDT7	0.7427907706935852
SMIM36	0.30405556343915585
NCKAP1	0.8275074408871935
PGA4	0.2721211342030564
COG3	0.782691929603971
ZNF484	0.5555051118840716
SPRY4	0.649207924365073
PROK2	0.3676201182023988
TRIM64	0.28090085520476865
TMPPE	0.6463488667703096
KBTBD2	0.8188840550987553
ADRB3	0.4109227298837231
TYMS	0.44828332020049083
TIMP4	0.5542883968030272
STK35	0.6259039741187002
ARIH2	0.38880189379048896
SLC9A2	0.2877731681567396
GALNT11	0.8179669774162064
SP2	0.7704218930258293
LRRN3	0.3606599237752259
C2CD4A	0.449292047732042
EXOC6B	0.3171842419500476
CCDC33	0.3411609557203419
TAS2R1	0.3443812881061836
TRIM64B	0.2935353193697851
FAM178B	0.34776238979687285
HLA-DRA	0.38293081601411383
CLEC4F	0.3105733184859774
F2R	0.7939590222140476
MRPL41	0.4196573024943001
SERAC1	0.7297473047420674
SLC25A51	0.7839610660412586
LITAF	0.6366365106447904
CCDC74B	0.34483771284116377
CENPJ	0.7475964514363103
HYAL4	0.31580827790672217
TRIM6-TRIM34	0.5547156148222341
CST11	0.34265431590660744
TMED9	0.7872116133161247
PIGO	0.6677106312716908
ZAP70	0.28272255746092545
DTX1	0.5146137997178377
DRD4	0.43943193361337435
OR52I1	0.28347546673805873
DSG4	0.3230456757236354
SDHAF3	0.7455984404567604
MAPKAPK5	0.3871872261073798
BPIFB2	0.3466683855298301
GOLGA6B	0.2960676894752245
DHX30	0.4659701298341579
CELF4	0.3089204965388407
PTPN5	0.4016679599636859
TRMT6	0.7280986492777655
FAM234B	0.7962325208063031
CYSLTR2	0.3300907655496382
PRB1	0.3049704348468144
TMEM114	0.5161469247438877
TEDC2	0.8417275497105298
ANAPC13	0.7378491046688674
ITPRID2	0.31552158608814623
WDR27	0.657139863465087
MTAP	0.6719899133170586
RBFOX2	0.6628479022392841
NKX2-4	0.34651255627015864
MIB1	0.7729789257973039
AAAS	0.5775838613679463
PCDHB11	0.4309912530297421
PAPSS1	0.7136486048383048
PCDHB1	0.381215546142939
IP6K1	0.7758744728545206
NT5C1B-RDH14	0.33796446446222494
FEV	0.43469361588463873
H1-2	0.5364050288860044
RGS20	0.3990187450034468
SUMO2	0.8071353009296436
OR10S1	0.28400299637947723
ADH5	0.7668084709718316
ADAMTSL3	0.3428903117856262
POLR3H	0.6852133019599718
PSMA1	0.6040100547863844
CPSF4L	0.3491141000263041
KLHL10	0.3722053983450883
C11orf91	0.5190169742855487
FAM185A	0.5780002933008839
CLDN1	0.5729989784890263
MGRN1	0.645844078430448
SLC9A5	0.6952504670431984
SLC47A1	0.310649893233261
MYCN	0.7388164163912506
PCMTD1	0.756022121330129
PKD2	0.6942038860138959
BBOX1	0.3465635948511209
PRR20E	0.2916115319978493
OR6C3	0.31022439805063834
ZNF512	0.6179510295920257
SPATA4	0.5922845840050343
IFNGR1	0.7556026941430912
IL2RB	0.316909065003312
CCDC54	0.3301690421036562
B3GALT5	0.4004986036923112
TESK1	0.6268502482096099
NPHP3	0.37928132429348815
HMGA1	0.7599922263930111
SALL4	0.8215602463664287
DNAAF11	0.5485247888515811
TAS2R5	0.318391862685707
CHTF18	0.7528784207559959
REV3L	0.32128688458449417
NF2	0.796683609523031
MYO19	0.39647055424174077
SFXN5	0.3222933103432235
PLXNA4	0.6329650736679814
VPS8	0.36324617364292283
PCDHGA10	0.5271484980994614
OR52B2	0.28666617798404725
ZKSCAN8P1	0.48874140355783885
VPS35	0.7475629717667728
POC1A	0.635517820276457
CHD7	0.3667314790382221
FOXP1	0.6220211160102807
MESD	0.37153306352853405
USP32	0.3535470183915851
SIRT7	0.6754192929539687
C9orf64	0.4409528565312261
TRIM64C	0.3308351273176956
CD81	0.3869492447762967
PPP1R26	0.6622024095717817
BRD7	0.36652686312706717
RPSA	0.7266424803691481
SLC9A8	0.7695553371331101
COQ10B	0.7841704523064356
SMUG1	0.5793782427231987
OR2A4	0.276435581008479
ATRAID	0.4079719955733701
CNDP1	0.32498616964554367
EN2	0.3688501936147459
ALPK2	0.349185960591571
CASP10	0.4166405203872157
CDK2AP2	0.7606386269029914
RIMS4	0.65302302439768
NFATC2IP	0.8146969759743234
CENPW	0.6969950939179718
VNN1	0.3132271991039847
SLFN14	0.32880766333093536
BAD	0.44770123294243824
GMCL1	0.3427295944484078
VWA7	0.39752776144087865
NME6	0.771662863191798
COX7A2	0.6437314921652417
PRR23A	0.398457913492996
QPRT	0.7312670790266045
NEUROG2	0.4373743012507558
RFC1	0.3542076919760806
CLEC1A	0.34178609238972696
ZNF679	0.3049740892837033
IRF1	0.7459216990024523
NUDT4	0.6288383318640263
ABCF1	0.44848649985101535
GCNT3	0.3350257265274896
POTEJ	0.265671706158147
NUTM2G	0.3041228743226319
COLEC11	0.3579589523952951
EID3	0.6968121088370265
DENND2B	0.5223492850966506
CD300LD	0.2493997077704547
BCL7C	0.6198435722941813
C1QL3	0.4625413822318746
RASL10A	0.3062086038151607
HSPA8	0.7466393855992605
BLOC1S1	0.6545066683119979
CRACR2A	0.6365217433499846
CCDC102A	0.6784353256786106
OARD1	0.7325455820786378
MTSS2	0.6014336403268767
LYRM9	0.5963540441579993
CHD2	0.7576916886935665
ACVR2A	0.7064241014410559
ASNSD1	0.6663002443781408
NR6A1	0.6211218148827921
KCNJ8	0.3697259418375815
TUBB8	0.3186535229364788
GPRC6A	0.32986174129625556
SCN4B	0.33863348919767455
ZNF639	0.7908642284155325
ZMYND11	0.663137203321322
HCRT	0.3383739041594618
DAAM2	0.2880358259632286
PLN	0.3047812911905219
IFNB1	0.33014270515682154
RNF183	0.3094132976492874
ARFGAP3	0.6716079699268067
RILPL1	0.319378708934157
IDO2	0.3617123633499919
INTS5	0.690488064156572
EPHB1	0.5235553175090191
CDC25B	0.38251069848690783
NOTCH1	0.6984115979080032
STK36	0.372721665605814
KRTAP10-8	0.3386026332379704
PRRC2A	0.7007280196219531
CSPP1	0.7397465206570735
KLHL42	0.7780276860158762
FKBP4	0.6453333964088246
E2F7	0.8494245315585031
TIMM23	0.4847688063854354
SOD3	0.3194909066489189
UFL1	0.699028458730204
ODF3B	0.4342414698776039
TTLL12	0.7280645798883721
CTNS	0.805354757542297
SLC2A4RG	0.7180359149848622
SPG7	0.7982621321802292
TPK1	0.3414837060713145
IFT20	0.7413917935173698
PUS1	0.6648794014552054
RELT	0.29372821247605924
CDC45	0.6749882104794223
PABIR1	0.6125377478730493
ADRA2C	0.3877291902916366
GALNT17	0.3879807245988043
FRMPD2	0.3423599002077488
LRRC51	0.645322493439337
MZB1	0.31385718710838956
DNAH17	0.3142774207933124
COX14	0.683074210778199
SAA4	0.303707314494861
STK25	0.39807366544110007
CXCL2	0.5744056169999692
CCDC184	0.4676115175961985
EIF4G2	0.45502638516282456
SYCP2L	0.3189712494351658
GSS	0.7820870728005032
OR51Q1	0.37511023156649353
GATA2	0.48024294453264993
HS3ST5	0.36512096572724123
CYP2C9	0.33437946891648657
SULT1E1	0.3115198907799188
RPS24	0.7527839536504539
RMC1	0.6138479392845434
RECQL4	0.6358798159337247
FEN1	0.6777710824045665
PHLDB1	0.7651144078146122
MGST1	0.5961377782976225
COL9A1	0.31754397296770415
KAT7	0.3582432205835873
TECRL	0.320505425549079
AGBL3	0.6302873272709331
DENND11	0.741512369903735
UCN	0.39556793824266273
VPS13B	0.6183181014396171
RREB1	0.5933713795932276
DNAJC17	0.7333031005339112
NCBP3	0.4826054803787697
FSCN3	0.3004684102587219
XIRP1	0.3116070800920764
DEXI	0.6889540270316821
SCN2A	0.4522040553325385
GLRA1	0.3351458748881757
TERF2	0.5859844341049723
RUFY1	0.4135592371499003
ANKRD18B	0.3085142578862843
ISCU	0.8216596365145407
RASAL1	0.4328217112172173
EXPH5	0.5788907361928755
PRSS56	0.42706744411164754
NRIP1	0.534198724739096
WBP1L	0.3850943766538884
TMEM248	0.5410518972834513
C2CD5	0.7734948859583077
NGEF	0.46734115880776833
HSPA13	0.7819925895746677
DERA	0.314674284337147
GATAD1	0.8261142557343643
EFCAB9	0.31916122846648154
CRY1	0.6541098302691363
PAX2	0.4499951247121968
RAB11FIP5	0.30589915052980615
ATP2C1	0.33827789927055285
MIOX	0.2887731531227714
TNFSF10	0.44413032676328423
DSCAM	0.32346096177017186
FAM166C	0.423364648192109
BPIFA1	0.3268703220642239
TEKT1	0.29464444035833337
ADAM7	0.30369414780395143
GRINA	0.46862729515705975
RPL37	0.6987269715288046
DNAJC10	0.4033260704077299
HTR5A	0.5413582649039953
SNRK	0.7006107777243921
SPG11	0.6245963546461155
RPL10A	0.6959959556694242
TMEM242	0.6081895460609127
ACOX1	0.41512358226566354
MLXIP	0.2670532282592809
ASGR2	0.3333166939518588
OR5A1	0.32860634848376485
TLR3	0.35234934576505045
ECH1	0.4002128241237594
CAMSAP3	0.7773837528975993
MISP	0.3140531831492035
MCOLN1	0.35492148019184133
CHERP	0.7091824115869068
CGRRF1	0.7792475546446103
NDUFA3	0.42414799112590973
TINCR	0.4328815900246865
DPY19L3	0.36286637357776963
MAN2B1	0.7111946211734614
MAP3K10	0.5279211018810646
TMEM229B	0.5590435473732605
RETN	0.337820660805559
TGFB3	0.33748612314109033
HAUS8	0.6645931277309006
KCNN4	0.3124183897606381
ZNF225	0.6657127422665226
ZNF91	0.49177503362641833
RNASE11	0.46721441810116615
FUT3	0.3713764365286952
KIR2DS4	0.3061752131953907
SIX5	0.6274366493421418
REM2	0.43923878324657345
SBK3	0.3283946364339287
XRCC3	0.6010136678918168
ZNF146	0.6157357040921034
LIM2	0.31204045578394884
IFI27L1	0.7705443147250872
CGB2	0.4114844897575433
LTB4R	0.3437654844746879
GEMIN2	0.6750054342196337
ZNF444	0.7073145476752335
POTEG	0.30602917862537665
MBD3L1	0.5117602940266658
ZFHX2	0.6911615553040165
LHB	0.5619822418954279
ANO8	0.6301514786462584
SLC39A2	0.34347412372604275
ERG28	0.786620974018595
RNASE13	0.2980777864909902
BORCS8	0.7246923243251753
HCN2	0.4167161983090278
NUCB1	0.8034366688471356
ZNF567	0.4091073492722648
ZNF420	0.7030160094762099
RBM25	0.8384003145870652
MUC16	0.2992230871500136
SLC27A1	0.6760069977394965
SIVA1	0.7840781482153959
TBC1D17	0.7144009210334368
ZNF441	0.511548101433132
PNKP	0.7716168068883202
ASPG	0.31009160847169215
ACTR10	0.3390712209165422
KLK6	0.348752309627804
CATSPERG	0.6051587363875618
PRODH2	0.34089419937398135
HIPK4	0.34287804198824756
SIGLEC9	0.3006624953854107
MKNK2	0.7238035304766954
TTYH1	0.5470051410776658
TPM4	0.7495706595929351
CHST8	0.6035905328962098
FOSB	0.5001471689660152
RTL1	0.311856108329311
C19orf12	0.35163441029848436
ZNF230	0.5210844857287641
PIGH	0.6433967221294133
CALM1	0.6316575889111482
HIF1A	0.4090115432047477
SYNGR4	0.6011763419013454
DIO2	0.32022713139609393
ZNF763	0.5316073085750411
CEACAM1	0.34593520757305274
CCER2	0.37487725623388835
L2HGDH	0.7628995718198743
GLRX5	0.3906848032808022
ELL	0.389873832293686
KLHDC1	0.4723168528465129
CEACAM8	0.3042511968631506
DTD2	0.5630578247343518
LILRA4	0.3156476821992591
MRPS12	0.7072590672767652
ZNF101	0.3577448599027757
ZNF737	0.5301948137931133
CYP4F11	0.2984068637336382
ZNF574	0.5167688126079077
OR10H5	0.31074110588535553
ITPK1	0.3392215996893042
SETD3	0.35845994301771394
ZNF724	0.5836935690603717
RPS29	0.5823524315947688
NMRK2	0.76824010937346
RPS28	0.6057180257258465
ADGRL1	0.4125596176767624
PLEKHF1	0.5564080159058682
SAE1	0.6913511617494016
NYNRIN	0.4220555945723221
ZNF331	0.7128281019130279
ZNF283	0.5731049132289471
MYO1F	0.3625195438252651
DNASE2	0.8250742628411405
SIGLEC8	0.3104593835725759
ICAM5	0.44911098015168743
SMIM24	0.4671849301211801
SAFB2	0.4318900945553197
ZNF93	0.7005798735697675
ZNF329	0.7735869874499878
ALDH16A1	0.37086075677807684
KIR3DL3	0.30365557819820793
RPL10L	0.3557196120880064
ERVV-2	0.332919507352971
NOP9	0.7213236577519561
FPR2	0.30559164058565946
SYT3	0.32430595946117824
TEAD2	0.4655724755014841
KLK4	0.34511597562973534
HNRNPUL1	0.4090846540213224
MRI1	0.5999916317345545
OR11H6	0.30010598686540285
PPP1R37	0.46643198206820946
LILRA6	0.30979231908388977
SMG9	0.7960184663834657
CRLF1	0.3601816946808926
EDDM13	0.3125003078170046
TDRD9	0.3040563335315889
FXYD1	0.39416225738516997
ZNF550	0.6394910270226428
SLC17A7	0.5020504229648255
SLC1A6	0.31287115042840097
SIGLEC10	0.3439035175100095
OSGEP	0.4054705474028877
CNN1	0.6784383339853995
NCAN	0.48929552608539895
DUXA	0.30945824990329207
ZNF799	0.4952607821673314
NUP62	0.7388089854476396
NANOS3	0.32833447159220797
EBI3	0.4428745607870477
SNRPA	0.6848952964273352
ERO1A	0.6784274391650835
THOP1	0.4063051984664504
CLC	0.33592773719340185
STYX	0.5965910274508113
RTBDN	0.42616103651096027
SULT2A1	0.3138659786542557
PAK4	0.3670384061940822
ATF5	0.5401007340838992
LGALS3	0.6829088126333446
TCF3	0.743736653200356
MRPL4	0.6444123213954431
USP29	0.33608492662979245
STRN4	0.6395733686327807
SIX1	0.41218283655449117
OCEL1	0.7007627299319941
EIF2B2	0.4078337590022291
DMKN	0.6243999108811417
BMP4	0.43617723141827625
RASAL3	0.36866892629719894
ZNF219	0.6618755632776011
CHAF1A	0.8472591780210548
NRXN3	0.35122113705315366
LRRC74A	0.33703105834249325
SLC39A3	0.5487189653263284
ATXN3	0.6928477723261846
HOOK2	0.3842753168490586
IFI27L2	0.5688441970476475
KEAP1	0.7597226033116908
ZNF792	0.34380801100303116
KCNA7	0.3280214439879111
FAM71E1	0.660388448806692
ZNF787	0.465332812287403
CDC42BPB	0.3956096907373446
ACTN4	0.4226075924697495
SLC7A7	0.3393766167076834
ADCY4	0.3781377961427534
TULP2	0.33534045046416255
ZNF823	0.6260951208307629
CEBPA	0.6008405828732181
PAF1	0.8395042508966607
YJU2	0.6799991320956712
CKM	0.4361509337832696
ZNF224	0.630184447069404
C3	0.3273679830051495
MAP2K7	0.690079909758441
DLK1	0.4584320185271759
ZNF69	0.7078707154595686
RPL18	0.7802604387598736
NAPA	0.38476517202459537
FANCM	0.3314796617733656
MBD3L2B	0.30345867818626654
NFATC4	0.6659406697534188
CD79A	0.3341949838016087
OR10H3	0.3025140518426426
GPHN	0.32586904082124385
ZNF134	0.7923617448277824
PTPRS	0.698842510431031
EFS	0.6165704119582083
YJU2B	0.3869710192725224
ZNF431	0.4683038394803459
NFKBIA	0.716532453117733
ZNF540	0.6698725999001254
HAUS5	0.7051071864250836
CAPS	0.34529365482273305
HSPB6	0.5388292911085304
PLD4	0.31423800913199434
LRR1	0.6806110064551041
DNAAF3	0.6338677653060427
IRF9	0.6331321050537658
ZNF468	0.5027875667036044
RAB11B	0.8134994610196635
ETHE1	0.6477648054536578
FOXN3	0.3795317584992378
OR7C1	0.31169226732758
SYMPK	0.8451191822145839
ATG4D	0.8184731791711202
NID2	0.3466918106116518
RIPK3	0.32186126510189506
CHD8	0.758556779243618
EHD2	0.3438973018396774
TMEM253	0.6206459126868141
GZMM	0.3503670590368104
PYGL	0.36657556184998924
ZNF418	0.5779611219416427
CHMP4A	0.48807467245429925
CD22	0.39646458616350155
WDR88	0.34064463746499285
YIF1B	0.36768887318436944
MOK	0.6557522920184644
ZNF529	0.6281579218916435
RUVBL2	0.41175390461027045
HNRNPC	0.6782463961729719
TMEM238	0.5658519181473691
POU2F2	0.48521642192928227
RAVER1	0.4364917446160785
ARHGEF18	0.7448471735721617
ZNF880	0.5348498352256701
DHRS4	0.5762041979601822
C19orf81	0.39615774859328245
PSMC4	0.7322553586787443
CGB7	0.36771892356320807
TMC4	0.5414183022192244
KLHDC2	0.7606827522627847
LRFN1	0.3517856289855042
RFPL4AL1	0.30922935879430147
KRTDAP	0.3103380066019873
OR6J1	0.3125883393712447
PODNL1	0.3469958912680719
DUS3L	0.4325151033122857
APLP1	0.4990687471553774
DCAF5	0.7298611213811799
EXD2	0.3397091961094072
TRIP10	0.61133187426117
BLVRB	0.6140584569242109
FAM177A1	0.344649763029256
SNW1	0.7512168452252591
CDKL1	0.3594824157902984
TRIM9	0.3164742808808552
PALM3	0.4580944226719313
APBA3	0.3452365023725631
DMAC2L	0.7458141365528379
NDUFB7	0.6784451132228988
ZNF611	0.5816622305010771
MAMSTR	0.5163218325050445
INSL3	0.3746285626665385
LEUTX	0.31057657045942777
KDM4B	0.7505041577373707
OTX2	0.47293493041041157
EDDM3A	0.3311218201448243
RINL	0.3428466001058039
PDE4C	0.3809668779814771
ZNF443	0.6278386282794696
DMAC2	0.6928802848084079
WDR83	0.5878965806076589
PLIN3	0.8012342084097038
CCDC88C	0.4009599246620395
FAM71D	0.32043442091302105
WDR83OS	0.5784284060115268
CHURC1	0.6153261621383603
CIDEB	0.35075311004784077
UQCRFS1	0.39841073740955085
PTBP1	0.8342359948718732
OR7A10	0.3033415268236822
RAB2B	0.7647404551330117
FSD1	0.6080739293378028
NUBPL	0.5588760673478441
MTA1	0.36321956619011053
TJP3	0.4797825785602832
SSTR1	0.3404551911930239
PRRG2	0.5048287734715372
DCAF15	0.8358292916019058
PIN1	0.4148041679668972
PPP4R3A	0.4221485358316319
PEPD	0.7430606139933064
FAM83E	0.5141741456386493
GP6	0.3068275181051472
LBHD2	0.4840924368048419
VSIG10L	0.7245517931772812
TGFBR3L	0.39613079483145325
ZNF160	0.8185997934198096
TUBB4A	0.5394698060521936
F2RL3	0.3941692940627025
CERS1	0.38656390296534865
INSR	0.6384138152123792
OR2Z1	0.3060306457503394
POP4	0.38818969961658595
TRAPPC6B	0.6835588331958836
ELSPBP1	0.30675704841508145
PSG6	0.3065319156683233
FCER2	0.3149917185673228
KHNYN	0.5853320109211272
IGSF23	0.31287661697913144
DNM2	0.6044545385571171
CLPTM1	0.39877032857769384
TECR	0.6894025563829784
PPM1A	0.6818905994389163
TPRX1	0.31073465511882187
IL27RA	0.5839394822024748
TMEM121	0.42598751717678457
STXBP6	0.6282092697300382
SAMD1	0.6357793883705593
SLC35F4	0.328084420404468
KISS1R	0.4859165831105576
DGLUCY	0.36897898901261683
SYT16	0.30830088294069746
TYK2	0.7868934890150963
OR10H4	0.3083261188807098
DACT3	0.6343554017692049
DHRS2	0.32856247124734606
NUMB	0.6272095664372221
SNRNP70	0.6690193143314922
AZU1	0.40796322658811435
NCLN	0.6390731820977523
AP5M1	0.6689653210486464
MYH7	0.32424517843117556
SLC25A21	0.318494951398335
VSX2	0.4283498757958181
ZNF723	0.3098184111007975
ZNF440	0.6011143913627915
ZNF85	0.6179765956086986
ZNF839	0.6244922103113179
CABP5	0.3108470363224794
SERPINA2	0.31464886130073216
MAP4K1	0.6196647372818015
ADGRE2	0.44617485766852116
NFIC	0.4500677775928715
ARHGAP33	0.35586385928941855
CKB	0.7317821813876585
SMOC1	0.6995042915507991
LAIR2	0.306255216219484
NUDT19	0.5515618609032379
CCDC196	0.3139874321605407
ZIM3	0.3132850176551913
JDP2	0.6329386299505161
FAM161B	0.6763505370975597
ZNF555	0.7965336550049219
ZNF844	0.6284708910988946
MRPL54	0.7115011428254894
SERPINA6	0.3243973335937955
SERPINA1	0.32389374942634547
BCL3	0.49690813500351727
MBD3	0.4063624373945349
ZNF615	0.618488016566303
VTI1B	0.36504062277580457
MEGF8	0.4509866998970786
ISM2	0.5727974082300273
BTBD6	0.6411750765228227
PRORP	0.6800835996456364
PLIN5	0.5165639356806414
CDH24	0.5538319434625986
ZNF570	0.5931433145867467
OLFM2	0.7180145886842942
ZNF835	0.32452758953174177
CD177	0.3832589713100051
CPAMD8	0.31240261019765075
GIPC1	0.7540170624576433
UNC79	0.5850740843631224
ZNF875	0.7124576058304701
KLHL26	0.5830452912110093
KANK2	0.7541945543883067
RNF126	0.796298785876049
MAST3	0.3794006216830011
MED16	0.6591062478729195
CEACAM3	0.30235410138498786
GPR135	0.4707793820382646
ZNF333	0.3562350795300726
PGLS	0.8545399690821665
MEIOSIN	0.34426268663332427
BLOC1S3	0.6172543633007332
TOGARAM1	0.6752647675182879
KCNJ14	0.34235673991102167
SHISA7	0.4084278630209037
MAP2K2	0.3893941495385338
TYROBP	0.32948415356215355
WDR62	0.740501101881543
GDF15	0.45711160293532044
AMN	0.5082130785251294
TMEM160	0.6643084490955727
LIN37	0.6494985192568178
ATP5MJ	0.6966451711069003
CALR	0.7732068163330955
HSD17B14	0.3677250407546702
ICAM1	0.3139404522617825
SLC25A41	0.3234579611835806
CACNA1A	0.3262059182030899
PGLYRP1	0.41791802510143905
JSRP1	0.6624994637487178
HRC	0.346993862181447
FBL	0.6973288579951048
VAV1	0.37654901043143113
FGF21	0.39537482478371866
MMP14	0.39632247398557646
ZNF264	0.732807234084609
ZNF229	0.4287002748498118
KIR2DL3	0.3047202385064885
RCOR1	0.3750401569606206
KLK3	0.30903944958374996
CYP2B6	0.32586911580969447
ETFB	0.7805767612204763
FKRP	0.5281398661468695
ZNF497	0.7097923832066446
LYL1	0.36475857703894465
GTPBP3	0.5321977632176415
ACYP1	0.6546764998321322
CNOT3	0.7749804836137328
FUT1	0.4728951852981631
CYP4F12	0.30777578325956967
NLRP5	0.3071886200323973
ADAMTS10	0.3469284804371717
NDUFA11	0.5751558374153065
COX16	0.6577519762636581
KLF2	0.5129790379867086
RNASE12	0.3170172147934707
TRIM28	0.4055393282707766
NUDT14	0.5915505269161978
ZNF665	0.5477189628401175
SHKBP1	0.39114547654871784
CLEC14A	0.3705645708556505
SIRT2	0.6741548395363057
IL11	0.39543124967837057
BBC3	0.6804334756378262
BEST2	0.49672255048791203
GAPDHS	0.47521171741380314
KLK5	0.3849673606980381
CARD8	0.5014227549510578
NEDD8-MDP1	0.7224366412969203
PLAUR	0.3456715706303716
IER2	0.6289890048906926
FGF22	0.6109377112707366
SAMD15	0.4791407952816721
OR1I1	0.32312447294016494
WARS1	0.7130085731282876
PPP2R1A	0.7828468903666281
PSG4	0.3057173887096152
PNMA1	0.6690270466421099
OR4K1	0.3093439498761801
TSPAN16	0.3429756216581749
ZNF132	0.4051644248380208
DBP	0.6465972765550657
ACP4	0.3286778845788239
ATG14	0.3315748498860957
TMEM143	0.6133663735810242
CIRBP	0.6353955744566556
SPTSSA	0.7836900237197416
AKAP8L	0.7283409884389865
PSMD8	0.431413170242328
DOHH	0.4187839385753794
MZF1	0.6932017643432027
C2CD4C	0.4876038178441622
ZNF579	0.7363465015841874
GIPR	0.3722322039515549
