gene_name	predicted_gex_rank
TMEM255B	0.3194846479864308
STAM2	0.618050584466791
RAB12	0.36126243467701974
ZNF500	0.6004482057298454
TRIP6	0.5894334386373109
TBC1D4	0.31136480257959975
RHOF	0.5922502042143358
LSAMP	0.2939497128370483
TMEM214	0.4036952918534594
SLC16A5	0.6749573539362668
CERS5	0.4173142623688289
HELZ	0.6275520610583922
SHB	0.5063471086295505
ARHGEF5	0.3164523840309884
CDX1	0.369284462590113
NOBOX	0.3179543246271575
ERICH6B	0.2971247882767957
PRDM6	0.3689239944190044
SOCS5	0.6886787875530757
TNFRSF10A	0.5910491065563624
ZNRF1	0.35043785699564517
HS3ST3A1	0.591828543410682
CHRNA6	0.3570158639704749
DLC1	0.31586668721884886
MSH6	0.6921214317552692
RDH5	0.34213866387983755
HHATL	0.3021494650243939
YEATS4	0.6315292019454282
CALCA	0.43468983338190303
NXPH3	0.6021589358734343
BVES	0.48081680093834606
RAG2	0.3232385052985986
TEX29	0.31469333058902493
ADGRG7	0.35885972768677743
SURF4	0.5808565913792472
SERP1	0.6134255948250751
KRT6B	0.31260318874324394
METTL2A	0.36395134830140113
FER1L6	0.3159253834956967
CCT7	0.6881989160825862
MAS1L	0.3261836102880888
ADPGK	0.39612806417322594
LDB3	0.3187179013811874
INPP5K	0.6404547655073414
HBP1	0.6700667416792324
SLC46A3	0.4651934596125
FGD5	0.32622481789221375
RBM47	0.512718252660267
IQCA1L	0.3508351103491969
NRSN1	0.4687098431125111
MMP16	0.49333143154322023
COL4A2	0.3143445704348665
MBP	0.3046813130088882
LOX	0.4487811851185962
SEMA6D	0.34816816983936244
RAC1	0.4346362262935485
HMGCS1	0.405107628197488
VARS2	0.4213062484090289
KAZALD1	0.42285011692433455
NCS1	0.3542315191519887
UTP18	0.42959249847465647
DCAF4L1	0.3144616663618415
SLC25A28	0.5907408744934014
FAM209A	0.31890136236839456
TRERF1	0.4509137282466179
KRTAP6-1	0.3141082586811304
DNPEP	0.38726696551689965
CEBPD	0.36112747273451806
HVCN1	0.33160412321140675
NLE1	0.6103191247200063
EFEMP2	0.3695484292102639
KCNQ1	0.4977381211798597
SNX1	0.5553820005568391
RPL9	0.5323261787583949
PLPP4	0.31394012824525735
S1PR3	0.5493838577394738
FAM181B	0.4430378705357751
MAP3K12	0.6391294341763456
UGT1A9	0.33245723312375364
PTGES3L-AARSD1	0.5023043383022898
DPPA2	0.45822026955504447
ST6GALNAC4	0.36415915159572637
GABRB1	0.393076021277356
METTL1	0.5993692058975596
CPSF4	0.6020390139476978
ANO7	0.5373700480472645
ZNF638	0.6793846894660158
LRRC3	0.47480089734564446
MFN1	0.5518012669703829
APOBEC3B	0.39523684365725464
NUP153	0.5580239522022629
FAM189A2	0.32640510790288907
BRWD1	0.40194466218180713
HOXC11	0.35653782702511894
UCP1	0.4118271811412572
CACNG3	0.3506098198287318
CNPY3	0.5919662551532864
MPST	0.44923266592160455
TRIM72	0.4075848149605232
ACTG2	0.35954022257616214
AMBN	0.3086207025977352
DPPA5	0.33459451288544
MT1H	0.3881049084850063
PSMG2	0.6563063512785825
PLXNA1	0.3119524838113617
EP400	0.7169971799343918
CMKLR1	0.36141946448576867
MT1B	0.2520789726124302
SLC9A3R2	0.3179550381383089
GPR84	0.3080649140949908
PIP4K2C	0.6311878741547855
ZNF735	0.2995520277940193
DGKD	0.5541299412562042
GOLGA8H	0.301315824765014
SVIP	0.48938626315769235
ZKSCAN7	0.39798999576357885
SRR	0.7054588566423807
SIRPG	0.38029408885248966
ACTG1	0.5819170274213168
TMEM132A	0.5376845426657318
VNN2	0.30784424989951575
VWDE	0.6162729779642223
RPGRIP1L	0.5352670759266084
CTSO	0.42195938201400734
KCNV1	0.3558958287873598
AOX1	0.4881981322040774
CNEP1R1	0.32083142230769196
BCHE	0.41498779953183307
IL1RAP	0.5306888575383564
PCDHGB2	0.45325582291782257
PDHX	0.3960995407937232
KRTAP5-1	0.29449193175144245
RASA2	0.4053401628071982
NAA15	0.4237327166899566
MAJIN	0.25411371200922583
KRTAP13-4	0.32584481954638844
WNK1	0.41097182110195346
MUC6	0.31577838891731813
EIF2AK4	0.3726191645767858
EDRF1	0.6581405177909209
MTPAP	0.46076668608062876
REP15	0.3517401758120252
LRRFIP1	0.3661938413870649
PAICS	0.5575599129009432
IL18BP	0.3198242012737318
ZNF2	0.5857849129937603
BOLA2	0.30652711248749887
PFDN6	0.3994090771141128
ISY1	0.5813078658401298
VPS11	0.6108148224945691
PPP1R7	0.6421427025611728
SYTL3	0.3110463033737731
TRIM4	0.3147133824074097
CARD9	0.37893824954664235
B4GAT1	0.4909836374256584
ALPI	0.32641164981035753
HYKK	0.6152792644783133
PROCR	0.6358567585872301
URB1	0.37994787985127504
WFDC10A	0.3143721322960103
CLASP2	0.45095791477781816
MYMX	0.3762570533928453
DPF2	0.5663915417923503
AQP9	0.3468831799013933
BICD2	0.5996644614171885
PRRX2	0.40679303573897635
RIC1	0.3929226941638876
SNPH	0.36376123838844676
DDX42	0.42660996400297285
ZBTB4	0.6197909483880579
SLC22A3	0.5120780985390726
SPPL2A	0.353333146290338
ABCC3	0.3360090323995436
EXOSC4	0.6468515905621278
PRPF18	0.5344000132218855
TMEM95	0.3065798611140104
HAGH	0.5242515309867574
C11orf94	0.3370793747940022
PLBD1	0.3544182826622506
ZNF287	0.5177531033170132
HMSD	0.3512072311550181
ARL5B	0.6897325841308575
STEAP3	0.6366259996504513
E2F1	0.6928443078183825
EMC6	0.626531400057656
CDH26	0.35409298980604875
SMU1	0.4782857316518478
CKAP5	0.4046214906148056
SMN1	0.3035847449238175
ORMDL3	0.416952413033459
HSBP1L1	0.3269926558202678
UBE2R2	0.6298796744850103
BSPRY	0.46616161514011456
MPIG6B	0.331589866072679
SARNP	0.6252643547410194
PRKCD	0.5805141308755292
UBE3D	0.5432755688679519
KCNMB2	0.3076872849784654
TNFAIP1	0.6374810595193896
ADIPOR2	0.3474703410140666
PRPF8	0.48698355221214884
ZNF407	0.28930203692332374
SLC32A1	0.3983094572522964
THBS4	0.35509610651542856
MIEN1	0.6114304120267414
CNOT10	0.30828850822518433
HMHB1	0.3283941862871608
DCK	0.3519234558876686
NDUFV1	0.3667420051188642
TRPT1	0.46308123259965905
OAS1	0.3396377744227606
THBS1	0.6548850621948111
PPFIBP1	0.6038646486268884
PLAAT3	0.5230139076577879
TOX2	0.5308667525887105
TSC22D1	0.37590748579775773
THNSL2	0.5272366351065454
CSF3	0.3706973568412117
TMEM64	0.5696610824838667
CD14	0.30792832929160274
MSTN	0.32737147454278404
ENTPD2	0.3251655994877674
ASCL3	0.3172163214095946
DEFB115	0.33284653624943805
C20orf27	0.6682595295909225
H3C8	0.39974704694342317
WIPF2	0.4086675524695384
CRISP1	0.30718073155268094
SSMEM1	0.3265369418141084
RPL6	0.5021489660525437
PROKR1	0.4760176550563113
RPS18	0.42331537118542373
CEP192	0.33012138939827285
SLC24A1	0.5960678070541553
TMEM70	0.6517538306801968
RIMBP3C	0.2904162662264874
RUVBL1	0.4829959622657057
MEI1	0.33216241230731525
STK19	0.5515876899150083
ZHX2	0.43541475923413864
SOCS7	0.5472468201126391
C4orf36	0.4700759461122153
TTC19	0.4192187139722279
MXD1	0.6753630739306768
LCMT2	0.5937774006766946
RNF38	0.5692189581173378
HIC2	0.307305122378027
MEN1	0.6074461943876623
C22orf15	0.45334123680236815
NUP98	0.4400961745939455
FBXO11	0.5517333394311722
FGF1	0.3351098590513324
BIVM-ERCC5	0.3237760135793832
SH3BP1	0.5328985906158541
PRPF4	0.5370543948498584
COMMD8	0.4611283484000299
RAB43	0.6024352718420999
FAM71C	0.3129463170749593
FSD1L	0.512911111139896
CREBBP	0.3898836476540581
FANCL	0.6736132215196365
ERP27	0.3213455375366362
PLSCR2	0.5740215325192182
KIAA0895	0.5537470739888783
DLGAP1	0.3061305151148273
FAR1	0.40200845041737576
NACAD	0.45692348115761977
GDF3	0.37676354265095857
ITIH3	0.30898507880071724
CRYGA	0.3151705689653162
LSM3	0.5256516777465093
RNF151	0.31226969873433347
KRTAP19-3	0.30937544317784
DNAJC18	0.37404822926722076
POLG2	0.4286226398714906
DDX39B	0.44082965808150076
DLX3	0.4864535663573886
KIF9	0.5748109607387699
C9orf153	0.3103639949941006
SDC2	0.6398105360877382
LRRC75A	0.5744036704475033
SETX	0.38875154678566476
NPBWR2	0.3274802360252653
KRT26	0.3309982172101679
ENOX1	0.4034043586569037
SSUH2	0.29487623788420864
PPP3R2	0.30466089557132087
GOT2	0.5670752446060261
CHST11	0.6243258779158679
EPHB6	0.4239908543432164
NUDT13	0.3740151521649626
TAS2R40	0.2998463841004582
ODF4	0.33922807081358525
CTHRC1	0.48153459514626396
TEKT5	0.32279711573295344
HPF1	0.46313923914305055
P3H4	0.5735203906001743
RHOV	0.5464477367000427
MYH1	0.32898397986817807
OR8H3	0.26940948022951544
RGS14	0.5219411094770278
PCGF3	0.6046164770937485
WFIKKN1	0.39349792676966294
PREP	0.5444998625078964
NUDT7	0.5526011842242241
SMIM36	0.325996917052349
NCKAP1	0.6981278610125861
PGA4	0.30633012888210187
COG3	0.6696819621393116
ZNF484	0.47383339139566616
SPRY4	0.66598660577177
PROK2	0.3748225373071203
TRIM64	0.2957713675704041
TMPPE	0.5341205113499519
KBTBD2	0.6304640135847489
ADRB3	0.36379698527958815
TYMS	0.364803273741041
TIMP4	0.46334163095965364
STK35	0.5904060702822724
ARIH2	0.37383210433834496
SLC9A2	0.3171109441821168
GALNT11	0.6654796137702697
SP2	0.691086661161261
LRRN3	0.3493133819842838
C2CD4A	0.40981361285756535
EXOC6B	0.3532984317354412
CCDC33	0.31778497601405026
TAS2R1	0.36032200763541306
TRIM64B	0.30868103859496954
FAM178B	0.3462946573343506
HLA-DRA	0.4041237376807321
CLEC4F	0.3164410456110413
F2R	0.7072573120323357
MRPL41	0.38325569958777345
SERAC1	0.5618330606661847
SLC25A51	0.5725132148503662
LITAF	0.4597965676799039
CCDC74B	0.31708656725398365
CENPJ	0.6460514794288564
HYAL4	0.3116627234050968
TRIM6-TRIM34	0.47993603153747394
CST11	0.3548776550362299
TMED9	0.7119060444722757
PIGO	0.5572619556510816
ZAP70	0.33729928497657397
DTX1	0.5323235593375983
DRD4	0.3803162915855088
OR52I1	0.31446820910267403
DSG4	0.31984891032339813
SDHAF3	0.5792092570161725
MAPKAPK5	0.41725002797153105
BPIFB2	0.3495124597775451
GOLGA6B	0.3035847449238175
DHX30	0.4011385114315481
CELF4	0.30730592159737796
PTPN5	0.38139005209594384
TRMT6	0.5570805541726175
FAM234B	0.6622007028202561
CYSLTR2	0.32164056772874666
PRB1	0.3101416539862784
TMEM114	0.48662567728327827
TEDC2	0.6397787659896478
ANAPC13	0.591667777320718
ITPRID2	0.3714202321504148
WDR27	0.474384275834724
MTAP	0.5416901884176917
RBFOX2	0.5339378228222755
NKX2-4	0.32481983047672414
MIB1	0.6527043238638108
AAAS	0.6066557537247992
PCDHB11	0.3833172388168188
PAPSS1	0.5265587412828778
PCDHB1	0.3706016356351613
IP6K1	0.6463024750451583
NT5C1B-RDH14	0.3539282619267347
FEV	0.4232909375820721
H1-2	0.42884646855423963
RGS20	0.4171337070657771
SUMO2	0.6494537876928573
OR10S1	0.3051177312480692
ADH5	0.5040131438411575
ADAMTSL3	0.3198099774795008
POLR3H	0.6146725588555925
PSMA1	0.46504311216768957
CPSF4L	0.3925456740317134
KLHL10	0.32612133213220035
C11orf91	0.4162251452335499
FAM185A	0.4792511415683454
CLDN1	0.5130769559427827
MGRN1	0.5384344210417108
SLC9A5	0.4644619302310995
SLC47A1	0.3387480161144208
MYCN	0.6533899185532667
PCMTD1	0.6098939698488828
PKD2	0.5495250443161452
BBOX1	0.3688177244259299
PRR20E	0.2834981972448377
OR6C3	0.32791838847275295
ZNF512	0.5824527788504796
SPATA4	0.4983376462258818
IFNGR1	0.5943374611020846
IL2RB	0.3225184557203576
CCDC54	0.32429457410634316
B3GALT5	0.39038164433640093
TESK1	0.5723302455828482
NPHP3	0.3483980543476134
HMGA1	0.5397057499953269
SALL4	0.7584451507790902
DNAAF11	0.4825114756309643
TAS2R5	0.34660560695066867
CHTF18	0.597741460702132
REV3L	0.3207010462518216
NF2	0.7043665466612182
MYO19	0.4199845164033769
SFXN5	0.35307565220959114
PLXNA4	0.562020805234755
VPS8	0.33835503193027094
PCDHGA10	0.5661573192071228
OR52B2	0.2874406271564749
ZKSCAN8P1	0.41136226144171917
VPS35	0.5593345284349246
POC1A	0.5951719142933716
CHD7	0.33150942989800924
FOXP1	0.5014033081784468
MESD	0.38198470119848643
USP32	0.4029677391955633
SIRT7	0.6194186272943154
C9orf64	0.41830495880549257
TRIM64C	0.2946315825544566
CD81	0.4054636877399681
PPP1R26	0.5304385352330431
BRD7	0.4373797912634769
RPSA	0.6168538415828059
SLC9A8	0.6760151246902724
COQ10B	0.6257804896735477
SMUG1	0.5133690643456826
OR2A4	0.2993453366468812
ATRAID	0.4437479731105589
CNDP1	0.3080485503008796
EN2	0.4079747303390608
ALPK2	0.35203116328670137
CASP10	0.4074711605364216
CDK2AP2	0.5636564304650893
RIMS4	0.6032034747488865
NFATC2IP	0.5777929235988647
CENPW	0.497985971521672
VNN1	0.31569597118135945
SLFN14	0.34570256350082473
BAD	0.37095162012642535
GMCL1	0.41359750575904886
VWA7	0.3343499578292052
NME6	0.6362263289174923
COX7A2	0.5106407665529145
PRR23A	0.3219831044231216
QPRT	0.5132568273069356
NEUROG2	0.4133027564816455
RFC1	0.3920075191296033
CLEC1A	0.3237675929209573
ZNF679	0.31859478080734466
IRF1	0.6537050881213122
NUDT4	0.5438809949013944
ABCF1	0.4662543069083746
GCNT3	0.3383468245518713
POTEJ	0.30022910876785064
NUTM2G	0.29289764128743395
COLEC11	0.334382143146823
EID3	0.5588380844126344
DENND2B	0.4416058584166327
CD300LD	0.3350843452313576
BCL7C	0.49999768776892606
C1QL3	0.41650045946484615
RASL10A	0.32175441311557296
HSPA8	0.5155105706509289
BLOC1S1	0.5886980387539305
CRACR2A	0.519275076247654
CCDC102A	0.5228342108584226
OARD1	0.545892219730003
MTSS2	0.4713566205915467
LYRM9	0.5086725636959483
CHD2	0.6353679132173375
ACVR2A	0.6052401342133121
ASNSD1	0.5664729941983372
NR6A1	0.5349210355350629
KCNJ8	0.3341338393850047
TUBB8	0.3016012854674264
GPRC6A	0.3248453656318833
SCN4B	0.33760013490676155
ZNF639	0.6634019656301381
ZMYND11	0.6298497056098356
HCRT	0.35901238881207725
DAAM2	0.32807810990965
PLN	0.31540147916545713
IFNB1	0.3182458287104378
RNF183	0.3005152979719647
ARFGAP3	0.600912192795045
RILPL1	0.33648715426828624
IDO2	0.35467810941424505
INTS5	0.5495286165245256
EPHB1	0.529881324069793
CDC25B	0.40528935306378894
NOTCH1	0.6246260061687743
STK36	0.40446936410033185
KRTAP10-8	0.3198692168267478
PRRC2A	0.577179367258116
CSPP1	0.6628525991791939
KLHL42	0.6658799590429294
FKBP4	0.5572198471612704
E2F7	0.7178182437521852
TIMM23	0.4422647110235849
SOD3	0.3259659263874308
UFL1	0.5285944224353336
ODF3B	0.39581275950611294
TTLL12	0.6633656477733089
CTNS	0.6794575068652728
SLC2A4RG	0.5327754367833525
SPG7	0.5974341507526797
TPK1	0.3617230985929731
IFT20	0.5909199553314574
PUS1	0.5820830239991143
RELT	0.32453254510410434
CDC45	0.6220485975546851
PABIR1	0.48541249932450015
ADRA2C	0.42713789611681996
GALNT17	0.420325491150325
FRMPD2	0.35429772187196734
LRRC51	0.4565262275847787
MZB1	0.34033121976587827
DNAH17	0.3377083219980124
COX14	0.5990801958700467
SAA4	0.28738343302503294
STK25	0.40940167299267066
CXCL2	0.4556847093733235
CCDC184	0.4677067367943198
EIF4G2	0.42049317599136116
SYCP2L	0.3435418515443105
GSS	0.7018570440284277
OR51Q1	0.3483100656946183
GATA2	0.4324357702576722
HS3ST5	0.35104860905347374
CYP2C9	0.3265424666310216
SULT1E1	0.3051460181390805
RPS24	0.5704444522831273
RMC1	0.5540740941716724
RECQL4	0.6010901330056818
FEN1	0.4271550999448227
PHLDB1	0.5958159114243962
MGST1	0.5199675482566429
COL9A1	0.31380420604134207
KAT7	0.4293325453059407
TECRL	0.31317531349446176
AGBL3	0.5862612529785198
DENND11	0.646160592190459
UCN	0.4116062536705738
VPS13B	0.5727440319862622
RREB1	0.46320899187974984
DNAJC17	0.6684219414927932
NCBP3	0.43918698113000026
FSCN3	0.3398658004042847
XIRP1	0.3189128328127626
DEXI	0.5694526057966739
SCN2A	0.4016387367783111
GLRA1	0.3446419983911502
TERF2	0.4185574450568388
RUFY1	0.3852534263582902
ANKRD18B	0.30233325089252877
ISCU	0.672807361667366
RASAL1	0.45449303383987333
EXPH5	0.4220951820973406
PRSS56	0.39201807661678323
NRIP1	0.4252117916063158
WBP1L	0.3882492561279497
TMEM248	0.5032572588734565
C2CD5	0.676931650747517
NGEF	0.4695875969569567
HSPA13	0.5397397439197397
DERA	0.3492347364256103
GATAD1	0.6569260139677828
EFCAB9	0.35543559807584973
CRY1	0.596658892806415
PAX2	0.45736987927812367
RAB11FIP5	0.3529141641965835
ATP2C1	0.31087119022480897
MIOX	0.3416969939786034
TNFSF10	0.40382764264845894
DSCAM	0.3346677884125287
FAM166C	0.4174519414177103
BPIFA1	0.3499216307778436
TEKT1	0.33219411513280145
ADAM7	0.3066885144563919
GRINA	0.3994481387402863
RPL37	0.5243040092799542
DNAJC10	0.4216424826720533
HTR5A	0.5030979525712945
SNRK	0.6013548221568253
SPG11	0.5927647577455489
RPL10A	0.5725214625677829
TMEM242	0.4624599898055934
ACOX1	0.4502528246388076
MLXIP	0.3390685062662435
ASGR2	0.3435508026597142
OR5A1	0.3349833553324807
TLR3	0.36010355229018487
ECH1	0.4011288520284538
CAMSAP3	0.5393411396397221
MISP	0.31402214502304626
MCOLN1	0.3597226944736145
CHERP	0.5520079409464504
CGRRF1	0.5290526918569167
NDUFA3	0.46350114432706463
TINCR	0.34197940417747447
DPY19L3	0.38151652668820224
MAN2B1	0.5438962925982819
MAP3K10	0.42227887319225765
TMEM229B	0.42537144954611017
RETN	0.3373414443536156
TGFB3	0.33942467405445487
HAUS8	0.5705024037694711
KCNN4	0.3167223874711635
ZNF225	0.43956340332819677
ZNF91	0.4446208242373182
RNASE11	0.4567009355252715
FUT3	0.3202243887146171
KIR2DS4	0.30594544727681655
SIX5	0.4912859841439937
REM2	0.4040343587979241
SBK3	0.3200186404238045
XRCC3	0.4590110238385574
ZNF146	0.557996773593044
LIM2	0.3123513547674493
IFI27L1	0.4767807629992562
CGB2	0.33795363252784105
LTB4R	0.3586985003151149
GEMIN2	0.5190894633903173
ZNF444	0.5811397406936939
POTEG	0.29345730147991256
MBD3L1	0.4037839830699129
ZFHX2	0.5168591193163653
LHB	0.3752213894151367
ANO8	0.4537529879554346
SLC39A2	0.3863464158559123
ERG28	0.542514019814459
RNASE13	0.30493575662051386
BORCS8	0.532933980743806
HCN2	0.3936048123248085
NUCB1	0.5857398635691273
ZNF567	0.4245552805481833
ZNF420	0.49771703156331637
RBM25	0.592244388000137
MUC16	0.3156527514096047
SLC27A1	0.5377872847857151
SIVA1	0.6567494729743044
TBC1D17	0.5686334860681935
ZNF441	0.43593696327224496
PNKP	0.5508768554522795
ASPG	0.31242273137636567
ACTR10	0.33353945958549497
KLK6	0.3301208975771
CATSPERG	0.4294316286368533
PRODH2	0.31049628382136646
HIPK4	0.3087398864548535
SIGLEC9	0.3011982218313255
MKNK2	0.6569180626802351
TTYH1	0.43403085163542693
TPM4	0.6004193606351955
CHST8	0.48100066976182837
FOSB	0.45200243240596016
RTL1	0.32695767528096387
C19orf12	0.3412875723649756
ZNF230	0.42605747364564406
PIGH	0.4719664452863794
CALM1	0.5394954312725935
HIF1A	0.40773480885430996
SYNGR4	0.49454305085132455
DIO2	0.3309094771740562
ZNF763	0.48899465059242936
CEACAM1	0.3080788516117382
CCER2	0.2994136311865635
L2HGDH	0.559797888791506
GLRX5	0.3598760842230209
ELL	0.3768738466479907
KLHDC1	0.4066356790578043
CEACAM8	0.30042036127415267
DTD2	0.4331301790203203
LILRA4	0.2937214133649507
MRPS12	0.5886638981640389
ZNF101	0.38315208614333207
ZNF737	0.4331300614180114
CYP4F11	0.30397191045379524
ZNF574	0.4466391105559427
OR10H5	0.31037039332063676
ITPK1	0.34600900559518905
SETD3	0.3833894062764616
ZNF724	0.5447084192967618
RPS29	0.46248265143564665
NMRK2	0.5733057676911248
RPS28	0.5084098374847353
ADGRL1	0.37595583414177
PLEKHF1	0.46771918263063195
SAE1	0.573981451103651
NYNRIN	0.34731722500743356
ZNF331	0.5570071320863375
ZNF283	0.46682971063715445
MYO1F	0.32163058804744027
DNASE2	0.5614584710608944
SIGLEC8	0.30829083855374273
ICAM5	0.4503972877179823
SMIM24	0.3955421434453925
SAFB2	0.42497162699185026
ZNF93	0.5490454327688793
ZNF329	0.5398306240871438
ALDH16A1	0.387757624650112
KIR3DL3	0.3051576332498423
RPL10L	0.3250440382223818
ERVV-2	0.3031942637168972
NOP9	0.6252641658955801
FPR2	0.3000206706968337
SYT3	0.32550636764671165
TEAD2	0.431783460619681
KLK4	0.33711021864764
HNRNPUL1	0.4075138709101228
MRI1	0.46801910473387576
OR11H6	0.30344901154914455
PPP1R37	0.4521437137194155
LILRA6	0.29336572432371094
SMG9	0.5953327746351971
CRLF1	0.34656943033797216
EDDM13	0.3085878747808631
TDRD9	0.31344130597631725
FXYD1	0.3551050110726385
ZNF550	0.49527980792605575
SLC17A7	0.4732392908851079
SLC1A6	0.33070025827008204
SIGLEC10	0.315474419156832
OSGEP	0.4393049495092737
CNN1	0.4870340332124595
NCAN	0.46381177678633445
DUXA	0.3151500484489256
ZNF799	0.40165420683089054
NUP62	0.564554701808672
NANOS3	0.32442123040336585
EBI3	0.34178179849505264
SNRPA	0.5508957899957093
ERO1A	0.4947777138269134
THOP1	0.39290851394565796
CLC	0.3158625948339351
STYX	0.4592434736801212
RTBDN	0.36244602713628066
SULT2A1	0.31212104598110063
PAK4	0.37219732155934854
ATF5	0.40377106784234357
LGALS3	0.47167632882421695
TCF3	0.6263480625344969
MRPL4	0.48737921177400645
USP29	0.3083271453128578
STRN4	0.6004188346029687
SIX1	0.39624509601531677
OCEL1	0.5356289933391908
EIF2B2	0.40184994556311954
DMKN	0.5569549331050753
BMP4	0.4092729551942671
RASAL3	0.31758102794103305
ZNF219	0.6012630742379761
CHAF1A	0.6853358843256491
NRXN3	0.3293341513715369
LRRC74A	0.3302890162884411
SLC39A3	0.48863021090791914
ATXN3	0.5351967988294669
HOOK2	0.4199607756360716
IFI27L2	0.3931155117733476
KEAP1	0.6251245853389245
ZNF792	0.37712007309639245
KCNA7	0.35655176012944495
FAM71E1	0.5640984919192356
ZNF787	0.366516029823596
CDC42BPB	0.3920476243221467
ACTN4	0.39626558376328314
SLC7A7	0.3295726286378397
ADCY4	0.382170107445274
TULP2	0.31786784222675496
ZNF823	0.475184271892413
CEBPA	0.510765418149362
PAF1	0.5586436377619883
YJU2	0.49399602524905323
CKM	0.39066608129638286
ZNF224	0.4707914984685304
C3	0.33218932470245965
MAP2K7	0.6063932425696393
DLK1	0.39033490935796566
ZNF69	0.5426771181622503
RPL18	0.5857607948467252
NAPA	0.39424857643395983
FANCM	0.34251296302604434
MBD3L2B	0.29512010827585067
NFATC4	0.49900453771205266
CD79A	0.3192983664070328
OR10H3	0.3038836418778325
GPHN	0.3391523661385202
ZNF134	0.5612584625528336
PTPRS	0.5704600841321676
EFS	0.4261947068682172
YJU2B	0.3884510454804709
ZNF431	0.42345491559646703
NFKBIA	0.4913223831168092
ZNF540	0.5047731037273571
HAUS5	0.574178618314827
CAPS	0.3172753204399239
HSPB6	0.4152922331293562
PLD4	0.342413028027763
LRR1	0.5086013714168967
DNAAF3	0.5413816078084565
IRF9	0.46816728449001327
ZNF468	0.47685575404945707
RAB11B	0.621461464151653
ETHE1	0.47129235993560753
FOXN3	0.386947821862333
OR7C1	0.31718238417708833
SYMPK	0.5956094102379692
ATG4D	0.6195048606176494
NID2	0.38168457394908123
RIPK3	0.33512274122003133
CHD8	0.569275128182252
EHD2	0.37056568668631495
TMEM253	0.4829856635582386
GZMM	0.30096991412036955
PYGL	0.3720869664654232
ZNF418	0.4876015952276732
CHMP4A	0.4638370845877945
CD22	0.3324101790919148
WDR88	0.33674231237961094
YIF1B	0.3801936995946963
MOK	0.47392348580961247
ZNF529	0.44598544168682625
RUVBL2	0.41691799781864536
HNRNPC	0.5808379380302531
TMEM238	0.4599940253197182
POU2F2	0.34766757271183446
RAVER1	0.42665144097430113
ARHGEF18	0.5045549672439986
ZNF880	0.45118883355627903
DHRS4	0.4534888431561963
C19orf81	0.3821953721944424
PSMC4	0.5253828514967754
CGB7	0.34786887309685355
TMC4	0.4390080607891012
KLHDC2	0.5356871395532307
LRFN1	0.360280724516825
RFPL4AL1	0.30647014211436296
KRTDAP	0.31595872604711733
OR6J1	0.31279895705387506
PODNL1	0.30475119996023803
DUS3L	0.4502013221813763
APLP1	0.43865864584389574
DCAF5	0.6058837380828237
EXD2	0.3546800074351382
TRIP10	0.5031546059523304
BLVRB	0.5308673819036347
FAM177A1	0.34863063895163
SNW1	0.5177777094539497
CDKL1	0.3224806998072751
TRIM9	0.3212661806444498
PALM3	0.34520961402799705
APBA3	0.35175027250518404
DMAC2L	0.559384776417292
NDUFB7	0.5299651193426498
ZNF611	0.5544582475475612
MAMSTR	0.3959440233630926
INSL3	0.31801671948738736
LEUTX	0.2994851551815103
KDM4B	0.6212510560389359
OTX2	0.39704884268466006
EDDM3A	0.31144979806737744
RINL	0.3141214822340233
PDE4C	0.38821683870690243
ZNF443	0.5254884439870725
DMAC2	0.5720171993205586
WDR83	0.5144388009590667
PLIN3	0.5748127699865951
CCDC88C	0.3958112504588752
FAM71D	0.31474801213297465
WDR83OS	0.48391855458965627
CHURC1	0.47127451053722075
CIDEB	0.3671044267593389
UQCRFS1	0.42279099172650547
PTBP1	0.6850030715197055
OR7A10	0.30889181377020813
RAB2B	0.47564251649304806
FSD1	0.3857486932895363
NUBPL	0.4924312691113886
MTA1	0.36256560826539413
TJP3	0.39525583876925885
SSTR1	0.31241924529472237
PRRG2	0.4512472235940471
DCAF15	0.6119031869034985
PIN1	0.405455373882689
PPP4R3A	0.4371540609944211
PEPD	0.5822066721685346
FAM83E	0.46081267472068377
GP6	0.32371651797178774
LBHD2	0.4120672330429943
VSIG10L	0.5401954930283434
TGFBR3L	0.4303214350674882
ZNF160	0.6189045502121479
TUBB4A	0.4240951063416144
F2RL3	0.3235785059270487
CERS1	0.3792261756971854
INSR	0.5359789630474024
OR2Z1	0.3081428583063882
POP4	0.4225699508663035
TRAPPC6B	0.529011382587985
ELSPBP1	0.3235320955710616
PSG6	0.3064998809525229
FCER2	0.30467523817056263
KHNYN	0.3546630734379477
IGSF23	0.32093879589038765
DNM2	0.5625711877843406
CLPTM1	0.3842867592133025
TECR	0.530541984433157
PPM1A	0.5613482548594105
TPRX1	0.29641285873015266
IL27RA	0.4403553616877785
TMEM121	0.37565670249859784
STXBP6	0.42247447813644606
SAMD1	0.518026707770354
SLC35F4	0.32020940939627696
KISS1R	0.4236687505353397
DGLUCY	0.3612065120451388
SYT16	0.31343534935591444
TYK2	0.5871731466954616
OR10H4	0.3052457563180796
DACT3	0.4371479385901563
DHRS2	0.3249124469896446
NUMB	0.4615978786721427
SNRNP70	0.4468815424857889
AZU1	0.3337603706288191
NCLN	0.5433351832534078
AP5M1	0.4847513599931286
MYH7	0.33545499476237034
SLC25A21	0.3224307431986499
VSX2	0.35687608566324497
ZNF723	0.3102264387197759
