gene_name	predicted_gex_rank
FETUB	0.3303983457552731
CCR6	0.2913689937544893
SLC26A2	0.7628231636867223
GNG13	0.4932338980810382
TMBIM4	0.6062481654996513
SCFD2	0.5953973579722365
TEX14	0.3245274002708004
ARL5C	0.34750545390724913
SPDYE4	0.3167479489696043
TROAP	0.6515944935840111
MRPL27	0.6766135089851979
TANC2	0.34622632198909037
HRK	0.5228508919199085
OR2Y1	0.2943996317683014
TPP2	0.6953734168612983
GTF2I	0.3699909817706357
ST18	0.36536308019034786
ALDH3A1	0.33963639645623683
OR1E2	0.30987498466549424
PDE1C	0.4704929775277817
MYO1E	0.3841301026902029
TIGIT	0.3189744698440423
TRIM49D2	0.27941790123469273
GNRH2	0.3321212156763751
AGRP	0.28883719258243307
BPIFA2	0.3157721573474075
GJC3	0.4926893833559798
ADAMTS14	0.5675885533222953
SMC4	0.6798628011120273
ARL6IP6	0.706038372883235
OR4N4C	0.2693803968788124
AFG1L	0.3269516921444639
SENP8	0.394302057421436
ADCY2	0.3682433351777306
SHTN1	0.3414138325998215
SLC4A3	0.3341798020421184
AMER2	0.3573447344498332
SEBOX	0.3191782689322624
DDI1	0.29318703008424307
ADAMTS19	0.34379274172452595
RPL24	0.7261534754239245
CHRD	0.4616903178199852
TMED4	0.820216901303506
SLC6A1	0.4866343814622051
NEFM	0.5123878761499323
CDRT4	0.32758155959253193
GAB2	0.7230738113650513
ITGB7	0.4103263237182572
XPNPEP1	0.7135789909629332
UBE2I	0.42726514633897367
CSHL1	0.3121920362771112
SNCAIP	0.7123302797837012
RBM24	0.4705202410001662
NCAPD2	0.43951415418457956
SMCO3	0.33156504351546845
TBCEL	0.7013697231222285
AGAP1	0.38325664163956297
CEP162	0.5567312832149278
CCR4	0.33205356840644207
FES	0.3338525002799783
SCARA5	0.42423519485682254
SLF2	0.8859506313742488
IGFBP5	0.4556865044919718
MTMR14	0.38547108775632527
SPTAN1	0.41024426932866215
CFAP44	0.34896436021811156
WDR24	0.5303796186494621
NRG1	0.3091190174653571
DAPK2	0.5754798482750683
GMNN	0.7032760332883055
KCNS3	0.6023528365905854
CA12	0.5485845838162572
REXO5	0.7390176191251872
SPAG6	0.5806590755983343
RTP4	0.31200477064532656
SPRYD4	0.6454983651508897
NPY4R2	0.2750799395079219
BANK1	0.3264706650537339
NEO1	0.30271957947950545
CCNT1	0.46512133844308934
APOL6	0.38158519671104835
C2orf78	0.31556365536216385
MRPS7	0.6277115564094944
SPDYC	0.36286404270075345
SPATA48	0.3177148003672002
NALCN	0.5748395555630372
RAD54B	0.675690516678061
CCNC	0.4256889175658875
MTBP	0.3220040790900059
OR5H2	0.3276024636329818
ODAM	0.30404545601286204
SLC22A11	0.3272331987916433
RDM1	0.5745281056381346
MUC17	0.4126783597229768
ALAS1	0.406899265415275
TRADD	0.3200574272433552
ENTPD6	0.720078103516003
ZZEF1	0.5566459324716696
CCDC65	0.5373049574484553
OR13C2	0.2963699133404315
DNAJC25-GNG10	0.8093679991100442
CHRND	0.36253630307733486
ZC3H13	0.34289811269361703
CTAGE1	0.29439501421056735
TSPO	0.42767905362229425
KRTAP4-4	0.29651989156735115
MX2	0.467237898956822
EHBP1L1	0.4173428028194721
CXCR5	0.2994178345322968
CHST15	0.6886342372305684
MYD88	0.5063083111841906
SNAP91	0.47369565439694405
C5orf34	0.8164631916801606
BOD1L1	0.38623899210173984
GALNT3	0.8141643012704268
PIGT	0.7176232234200793
IFT88	0.34197949526641913
SLC16A7	0.3554631028541015
MRGPRF	0.5444079491691745
OR51B6	0.28547967608963887
ASH2L	0.7809349860896703
SDCBP2	0.33181509916741925
LHCGR	0.5319216349926258
RCN1	0.3920801559934729
KRT34	0.32659018835692627
TRMT112	0.6959022157121487
ALKAL1	0.5741358226924052
SAMD12	0.5512479592603874
UCN2	0.3372558910213096
TACR1	0.31811930276624795
ACTR2	0.7045180520350429
SATB2	0.389700405071965
AFMID	0.7598347938884572
IFNA2	0.313743212178076
VPS4B	0.8350203082039477
GPAT4	0.3594576530041692
ACTR1B	0.8336026096046539
SLC29A2	0.6553049175927915
APLNR	0.39626250420524706
OR13C4	0.3071399585028669
MYEF2	0.39319369628701606
RAPH1	0.8550876656780589
SPIDR	0.6603280120741443
RAP1B	0.7837637795514717
SAMM50	0.7703061650917018
ZNF276	0.39172684931772167
RNF167	0.5257520477382668
PML	0.7874874047243637
ERICH2	0.3152473246740546
PARP14	0.31836992855541885
ECT2L	0.304323636254707
CATSPERZ	0.38595808615985744
CNPY4	0.6250775684527214
LAMA4	0.2852909990024908
KRT36	0.29942757902793005
FBXO21	0.4429645380934098
EEF2KMT	0.4476635735808737
CISD3	0.548951578819708
C3orf49	0.3495751291316976
EXD1	0.5419739625969656
NKD2	0.5507075939461914
RWDD1	0.7204226422887064
OR4C5	0.3127434427128702
CLDN4	0.49104015117235567
FRMD1	0.32569532494006026
JAG1	0.44766355734933416
HEPACAM2	0.30784637214997085
TSPAN9	0.33057812475272064
APRT	0.770163012362836
FITM2	0.6231355904172319
STRA6	0.3435780075855164
GLI3	0.352262154686497
CAPSL	0.4295797639782723
KLF5	0.3603833576478183
HCN1	0.6261389139381083
ATP6V1E1	0.7411899003069735
BRINP1	0.6911576303207955
MDN1	0.6448827104471322
ETNPPL	0.5998819633414374
EIF4A1	0.8731008145006679
OTX1	0.4895199819670335
OR1J2	0.2874260909963442
ADAT1	0.4264154441885075
CDC23	0.7259163167943432
KRTAP4-11	0.3515333309311595
N4BP2L2	0.639700568690045
ANO10	0.6419954336316438
CNIH2	0.5323155179811676
NAA20	0.6676515469121584
STK11IP	0.3547408929909622
ZKSCAN3	0.6261616710127641
BTNL9	0.28707612986598396
TMEM116	0.8128769249176229
STAB2	0.33190931815315267
VAX1	0.3682919456063687
SURF6	0.42800357904876596
MC1R	0.35350756716499077
GOLM2	0.6658673145898475
AGAP5	0.3117991661150925
SH2D4A	0.5335459482942412
EIF5A2	0.4988144423166341
OR6C68	0.3018374419879384
TPTE2	0.2966631727837697
RETREG3	0.8228076224154447
KATNA1	0.3326216075041574
ZNF335	0.44276135629519237
ODF3	0.31953314190737264
MBLAC2	0.7234744657827072
TKTL2	0.3049763661743641
NINL	0.37105029258576083
TKFC	0.775628018261145
KLF4	0.4847195375630261
HRH1	0.2960788924701962
DDO	0.3023107987241932
HAAO	0.41124141527955016
GRPEL2	0.809287583970391
PLXNC1	0.39684449992735094
CD2BP2	0.8208344210460918
TNFSF8	0.2965570964471488
TRIM69	0.36539124686437496
ITGB8	0.5953351969079864
GFOD1	0.3473398302639577
LATS2	0.7326923908783844
C8orf89	0.3295909927994224
C1RL	0.597484068472854
NPC1L1	0.3643518205972823
TCAF1	0.6276410626374253
PRKACG	0.3349863237755609
CAB39	0.7088100828563908
RAMACL	0.3493236873016122
LINC00672	0.32366764313726726
PAQR3	0.7433500252621904
MKKS	0.6604108711408934
ST8SIA2	0.599015792442536
CD72	0.319387979861385
ADM	0.519321156346917
RASSF4	0.32609339335303983
CCDC25	0.34614658248445335
ADRA1D	0.32423797845343005
BRAT1	0.40498141862277165
TMEM104	0.6855710532739899
SLC39A4	0.34217270674151506
SETD9	0.8355293832157085
ASB10	0.3059773609160518
MFAP3L	0.32646889663615775
PSMD9	0.7269980264011601
DOK6	0.3046155622230617
ACRV1	0.33429367412373007
DGCR8	0.4153842037598458
OR52I2	0.2736323863556781
NSMCE1	0.4696224825979024
OR1A2	0.3018544769564767
RHOD	0.5325383414643314
OR11A1	0.3021423220467499
ACTR8	0.7302513608973628
ADRB2	0.33611991842080097
APOBEC3C	0.46027702274601734
HP	0.274569020377981
MYPN	0.34086384065836683
APOBEC3H	0.3509309279554004
MROH1	0.6442255465563423
IRAK1BP1	0.30190739386056115
GET4	0.4213708893610664
PRM3	0.36504722242141585
MGME1	0.7426793851952813
TRIML2	0.49658840609434973
TCAF2	0.32354972663905135
APOBEC2	0.3645379553261415
ZNF267	0.6234979344440479
SUPT3H	0.8312073649895945
RPL7	0.7757420624613648
ARRDC4	0.7936222858058771
NUDT1	0.37138616036364097
KBTBD4	0.6188784860677791
PCDHA5	0.35702913335267533
AOPEP	0.5572295265723116
SPRING1	0.40592953357812445
ANKRD28	0.45642663848417353
ANKHD1	0.38635509815141206
PHAX	0.3698599709844984
FBXO24	0.4779599179142355
GRID2	0.5923500957005586
CXCR6	0.3459910578592992
FBXL15	0.6021283346912312
TMEM244	0.284398936269552
DEFB103A	0.2891463757003667
ADAMTSL2	0.3012205382523371
STK32C	0.5253415394185623
MINPP1	0.4490820708453069
SPON2	0.33845295242436246
ZMAT5	0.607683227113289
APOL4	0.4352935147230088
FAM172A	0.3194171542853464
ZNF664	0.40683002736379625
SPATA31E1	0.4189148956863423
SLC19A3	0.5076279879796338
MAGEL2	0.42989887137338656
GRM7	0.3264884020148771
GYPE	0.3073668543352044
PRG3	0.319622843825324
PRR14L	0.3479339918854673
SMIM14	0.7944507410364022
BTD	0.7806937120641825
GTF3C5	0.7106574128424687
LGALS9C	0.3110322931841565
GDNF	0.4210175722002377
FGFRL1	0.5635922235003518
MFSD1	0.5738513439030872
HUS1	0.8210905517818307
HDAC4	0.33525444169484003
CMTM6	0.6595281914818518
DCTN3	0.5598447071833365
IFT172	0.41123464558886635
TAS2R10	0.30081339198424095
ZNF622	0.6085405860800481
NT5C2	0.6564794341760354
GYPB	0.3010327310088566
PRB4	0.30067063389204024
UBN1	0.43461719131568977
TBC1D19	0.34875542873567866
AMTN	0.3036699801780589
TJAP1	0.6594183261739771
ATG9B	0.4964081911814785
AP3B1	0.762730001810288
SV2B	0.49573070972981376
RIOX2	0.49694112771776183
CDHR3	0.33484356282156724
PFKFB3	0.7427917212159729
OR8D1	0.2911996926389913
CCNI	0.6809215895717731
SPOCK3	0.4862171074815342
RPUSD2	0.5896017333557713
GDF11	0.7205550616492259
USP17L13	0.3004228729132579
CYP11B2	0.3136581034594742
PXT1	0.6755597392663363
CHRNA1	0.3163997937288176
CALHM3	0.2994263625012753
MEIS2	0.7270773858826165
KRT81	0.35420269236503366
CCBE1	0.5531868485452882
RAB11FIP2	0.3531715045550224
GPR39	0.5428174191456203
SLC17A9	0.340928418893979
CHRNA4	0.4683568060659098
GNG3	0.5560201138779054
CHD9	0.4398186904176263
CNTN3	0.34357204506034456
LRRC10B	0.4678283211404953
IGFBP4	0.6690049125443694
KRTAP19-6	0.3080011161789098
GAD1	0.3410960492702706
PTCRA	0.3679382294906458
TRIM47	0.5176749856866555
GJA10	0.30126510517432603
VPS26A	0.7964073324425315
GLP2R	0.3334978062345769
CASKIN1	0.28683647399638396
TCTA	0.682012243940749
NCAM1	0.314342418363906
EGR4	0.5346702159375569
CCT4	0.8200025449986004
MYO10	0.7307430758553538
PCDHB10	0.5219584345331856
R3HDM1	0.34047459941659697
TNFRSF13C	0.4661859816945154
MRGPRX4	0.2843414131558827
ENO3	0.4848671413800325
CORO1A	0.5483791753284518
SERPINH1	0.6297650718369726
RBM4B	0.41969982574066855
NTMT1	0.5734744873151307
MDFIC2	0.3046529166076014
KCNU1	0.3038233992468687
TNRC6A	0.4072847090775575
SERHL2	0.6067503271299409
FBN2	0.48365191830013554
CDK9	0.7402396085328783
GOLGA8O	0.27521768544011055
PNPT1	0.6564058617030888
MBD1	0.3780155662119883
CNGA1	0.3330878028585372
SHISAL2B	0.5169637554741808
SLC2A8	0.34795290236562515
TRIM55	0.32297064017127286
INSYN2B	0.45174653314517454
GUCY2D	0.4843660401395805
TMEM184B	0.6133643539963998
INIP	0.7583609881618967
C18orf54	0.6117382264376259
OXTR	0.3525520907927307
MED22	0.6821208524266896
GXYLT2	0.34956302956974533
RALA	0.4055916650935374
ITPRIPL1	0.5112674507301161
STEAP4	0.4323514731055228
BLVRA	0.6926344766668616
HNRNPAB	0.6052760101909068
CYTL1	0.36691744166256424
PCM1	0.8088410620476363
CA13	0.47569965245200446
CCDC192	0.31522168669725803
ADAMTS12	0.6502887365853218
SUSD2	0.322272694574508
SON	0.45350483575013384
SLC4A1AP	0.6742954904377388
SORBS3	0.34519840307628485
USP37	0.7095390393085304
ZNF236	0.35880921791786946
CEP78	0.7754546415764785
SELENOI	0.8280445267122503
SLC35A4	0.7067570573234467
OSGIN1	0.4944546443633136
TMED3	0.7342015877836127
LRRC27	0.35232847561808495
TNFRSF13B	0.32202578542382887
HHLA2	0.32975023075064847
MAGEF1	0.8103472531009727
ASXL3	0.30097575715935715
LPXN	0.6253327344728516
PTPRB	0.336033445057926
C2CD3	0.3843138675030834
RHOBTB1	0.3256924899522674
MNX1	0.3511454937627139
PFDN4	0.6165967670172896
EPC1	0.6189534780473038
ESRRA	0.7438612954537772
PAFAH1B1	0.4001156006562911
FGB	0.30631071492779466
CDH19	0.3093717819696103
SAP30L	0.5067573218673894
RTN3	0.7967405129659658
GET1	0.673562991435656
COA5	0.7602452439880742
APELA	0.5123913537456497
TEC	0.7164457202662475
SLC5A6	0.7290175736082615
OVCH1	0.3257814882029127
GNAQ	0.6809825043630329
RPS27L	0.7888772967143095
CROCC2	0.3637643674427433
PGAP2	0.7630984702536568
YPEL2	0.337373724029082
TOPBP1	0.7966354041482674
HGS	0.8421973656725195
JAGN1	0.651243035507822
RIPPLY3	0.6147674838815553
PARVA	0.34023993264617414
NAGK	0.7126460966573581
SKA3	0.8097044906341707
OGFOD1	0.7090214480226358
TRIM8	0.4389400802541371
NPAS2	0.3409551031509968
CANT1	0.536144673656272
C16orf78	0.2972396097726261
ITGA7	0.6786360690023264
CST9	0.35410883386973646
RMI1	0.6185316285154355
CIBAR2	0.3276358872484136
CAMK2A	0.37057553963946377
SPX	0.32733855318215394
SRD5A2	0.3994191615378617
CKS2	0.7596685733951579
CTNNA3	0.3744590208087093
CHST12	0.35266523682614703
RAB10	0.3546876284372033
PCF11	0.4198635512645533
GALR1	0.4071935129308505
ITGA1	0.33067799943279846
C12orf29	0.6615071661397826
LYPD6B	0.32756393391228006
GALK1	0.4574861255077386
SLC25A27	0.655790587127542
AP5S1	0.5823432902084641
DCLK3	0.3141124934384434
STAB1	0.33049298320563036
GSDMD	0.6100545622272302
ZNF705G	0.28887001009929947
POLD3	0.7109011860808148
SPEF1	0.4724209120457591
ENY2	0.621208289325662
LPIN1	0.6200762405829815
RANBP3L	0.3839738945207976
PAXIP1	0.3247051839325459
CST1	0.3016366927450001
C16orf54	0.42789207217584496
STEAP1B	0.5071526153383529
TESPA1	0.3095183670540102
CDX2	0.40766028803537574
KLF9	0.3562191170138948
ACBD7	0.7231073617061035
C9orf40	0.6964178213288634
TUBA3E	0.31463705780150847
MEX3B	0.6455933585743443
TIMP2	0.34799649323087845
OR10A4	0.2579122728099821
LY6G5B	0.3722323013834577
HGFAC	0.3011950791879189
TAFA1	0.3525533611389594
SLIT2	0.3085949908835455
C16orf90	0.29147504274869385
COL2A1	0.42011226391787543
RGR	0.29262059949083896
CPN1	0.4261652199368465
SPINK6	0.3373570090129551
PIEZO2	0.32147562434071636
TSEN2	0.7384866218205612
TCF23	0.3137278871523017
LRRC59	0.7041907728002174
GKN1	0.30578163701013517
PLA2G10	0.2659451026390588
PTGS1	0.4793833017438982
SPART	0.5710384856594299
DRD5	0.40397789265464
CHN1	0.8345504273497847
MUC22	0.28543601229407406
LAYN	0.5942156485933207
CCDC141	0.32999907689373814
THY1	0.7283722402445275
PEX2	0.4401563742153681
WHAMM	0.33803694109184396
MYOCD	0.6272212427723012
MED15	0.3699380473098069
XYLT2	0.392984438694375
TRPV3	0.344978791487865
NFKB1	0.624020390250121
KIAA0895L	0.5696184942446487
RIMBP3	0.3094397480552303
RRP7A	0.6014675711074381
THRSP	0.3353681305765341
REELD1	0.3149441769955742
TTC29	0.5033732918553828
SBNO1	0.7006679097385303
MRPS18C	0.6527847868985591
KRTAP5-3	0.2677964243985588
CHCHD2	0.5442057273312195
PTPN12	0.39309666960272255
C5orf52	0.33109584789279684
KRT14	0.2992343789476769
HIBADH	0.7573396647112807
MORC3	0.36609537260996805
NPC1	0.39570818163792665
CCDC117	0.7313958902268722
MYL5	0.7116298558141069
MOSPD3	0.5931344780999667
FRMD4A	0.5756153671162128
SLC5A3	0.680742142045627
HCFC2	0.3416865112099636
FAM209B	0.3141315387338113
SYPL1	0.3930182344058527
ZFPM2	0.3158216459418755
OR10V1	0.2784416716293386
LMOD3	0.3123997096787969
SMARCC2	0.7201139370233882
HBG2	0.2958068762760116
OR5H14	0.30080735881830856
AVPR1A	0.369158129404146
ARMC7	0.714771234925746
EFCAB8	0.3093601481786584
LDHAL6B	0.33753406979585376
PLEKHG4	0.5034253031666298
ETV4	0.41611116306961254
FAM227B	0.7239175075839608
SPP2	0.3167503294635597
INSYN2A	0.33037309103837775
XKR5	0.6592494227519156
HOXC9	0.357390261695736
SLC4A10	0.47757267864375197
H2AC12	0.6280327400214399
TRANK1	0.41562527525977805
SUCNR1	0.31359940374331063
OR52R1	0.2678999228687196
TMEM134	0.4032034251442632
TMPRSS13	0.3549787452868801
PGGT1B	0.33787142308919504
FAM214A	0.6551954410640926
SPINK2	0.544522304815198
DRC3	0.6300804557465517
ZXDC	0.6548933425293308
NOTO	0.4952739112795907
AMMECR1L	0.42592727684911824
CXCL16	0.5078971947853046
GFPT2	0.7427262501887967
PIK3C3	0.31604139692547856
SRRM4	0.6277890118162548
PMS1	0.3536857142626798
SERPINB1	0.5839351400830487
OR4S2	0.27165784049755465
GIMAP1	0.29443478449535976
MYBPC1	0.33893956922503904
TMEM132D	0.5979056066017459
ZNF217	0.4720290490643368
PRPF4B	0.434256572719662
HNRNPA1	0.5205696189334028
RANBP10	0.7536835843389758
GABRB3	0.38475012640271106
STMN3	0.6316221598185632
CD8A	0.5711651745998454
DCN	0.3032945155661622
ZNF483	0.47654347243852907
MYH15	0.3374181289867245
MRPS5	0.40174136575422725
UPP1	0.7980361413276579
TYRO3	0.4006123348208736
FAM189A1	0.3166533914600876
NIM1K	0.5881164909357797
RIC8B	0.6765205764500065
KCNIP3	0.4565569070743536
RMND5B	0.7808595644331641
CFAP206	0.6148130911789857
CTTNBP2	0.3695998114494844
CEP68	0.4166108272599014
HASPIN	0.7323083966083868
HNRNPD	0.8174115642371377
SIGLEC15	0.5123930225289389
ZHX3	0.3367624731923028
PLEKHS1	0.3139572998599544
RPF2	0.6693412688780991
TIGD5	0.5544971179871626
HERC4	0.7595099738842429
HYAL1	0.5695729019471141
SRL	0.296088258217121
PA2G4	0.48126689975564285
RNF123	0.3272770549178117
MDH1B	0.5009889009831437
TRPM2	0.28826625781131837
ATP6V1E2	0.5099298220384084
NKIRAS1	0.6118407839771162
H2AX	0.6616395199246691
OR8K1	0.2878342735265337
CDC40	0.6601306569502937
ROMO1	0.7350037134039594
RNH1	0.6965838947010535
EFR3A	0.7115913454711038
SPIC	0.30329865306833853
SYT10	0.3209897891681462
CENATAC	0.7387014715304258
CHID1	0.39776299303323803
TATDN2	0.40680630573220383
CBY2	0.3408949865983809
RSPH9	0.6828201045711634
TVP23C-CDRT4	0.43555570617416633
WASL	0.8701986711731162
GAS2	0.6160882553358675
MRPL30	0.6873775689473173
UBE3B	0.6718411678139078
UNC119B	0.7205873244420815
SSRP1	0.694928342477016
PHKB	0.7098556396964776
ZNF142	0.7757301605961763
ANKUB1	0.3170964813396635
ZNF775	0.4392285453919846
HERPUD2	0.39828560574472877
ZNF106	0.6766952943789012
RFWD3	0.6175609849227612
PAEP	0.31409280624260527
CDH23	0.39288370413797075
TVP23A	0.7007674038131276
RRN3	0.5620885644158398
TMCO6	0.8606067261871375
THSD4	0.33870304829688586
ANKRD55	0.34757142659674994
RAB19	0.3522381696028933
NBR1	0.6883356808074913
GTF2IRD2B	0.39292637655195106
TRRAP	0.4041699922781909
RPP38	0.6782764980617144
SIRPA	0.47672037521876287
TFDP2	0.36776601260326036
TWF1	0.7960048296424811
DYNC1LI1	0.6520553846272344
CACNG4	0.39205382172572434
SMPD1	0.4879397271507985
MRPL13	0.34530711150866644
R3HCC1L	0.6290454366261026
DNAJC5B	0.3089546069416454
KRTAP4-5	0.31314462559567413
NPY1R	0.34231064636663194
NT5C3A	0.7429458432337429
OR51F2	0.2803750390503624
C1QTNF4	0.3627027429312416
SLK	0.7692682885416696
SINHCAF	0.4195060884900934
SHPRH	0.6119867248114079
CPSF3	0.7125187096055662
SHISA2	0.4435252662029252
SLITRK3	0.3803837777516625
RHCG	0.281362215555261
RASGRF2	0.3564372887184489
PGBD4	0.5973890222919694
PTCD1	0.6805419993816795
HTR1B	0.3972959301904355
TRAPPC8	0.3699812668662002
ASNS	0.7866294004999991
CCDC71	0.6168104517314752
GLIPR2	0.5061201816688081
NAA25	0.8381594244061781
RCHY1	0.7007498786562085
OR5T2	0.3002512416887107
DGKA	0.3593428042135541
ZACN	0.4760117042068886
PURB	0.6621142484315751
INAFM2	0.47569163254544855
GREB1	0.3224982342962607
TNFSF12	0.46941459633462645
SLC6A5	0.2887007347664138
SMKR1	0.49625720859014755
FARSB	0.5997055394438081
ILRUN	0.7299325994786149
HEPACAM	0.3032826793777379
ROGDI	0.7441170245070141
PGA5	0.3073898727705618
ITM2B	0.7414222284212787
PCDH15	0.5087323202269987
RPS7	0.8551468720687709
CCL11	0.3137515333090867
TRAF4	0.5364932011297284
NELL2	0.34728390199987635
LBH	0.6505540738792801
HSPB1	0.5062639341862525
IP6K2	0.7921949815556368
TEF	0.44893739053623677
CWF19L2	0.30409604713818633
TOMM6	0.6168302038944383
GEM	0.48939851712387206
PYM1	0.7173563757378635
KIF18A	0.3456617732102545
ANKRD22	0.39893195045823127
GOLGA8R	0.28708945989722107
TFCP2	0.7341300344940463
SNX24	0.7175860044453335
SIK2	0.2740847159803885
SH3RF2	0.32916688988999576
PSPH	0.7647040324091542
LPIN3	0.3081877640377857
GCSH	0.7598499095475544
SHPK	0.7650187462154163
GOLGA4	0.7528289985711734
HIGD1A	0.6356240504899164
DSPP	0.311371597230247
ABRA	0.323376462584457
TRIM42	0.3130059448856278
TMEM256	0.6211993756453418
MAML1	0.4121665861310963
HLA-B	0.5410670983415785
FAM180B	0.3108669001358188
ZNF740	0.7840105718192266
AQP5	0.30783485280572576
TRPV1	0.4066044129017057
PREX2	0.6626304499218995
RALBP1	0.7226126206611535
RASSF1	0.5815755378853761
FAM220A	0.6491445201201631
TDGF1	0.5658132149352384
FBP1	0.37882842770965897
IL33	0.3288126116798488
OR4M2B	0.26942516557878876
SLC26A1	0.4244657844491217
RTP2	0.30313162504418223
ATE1	0.7514312925706234
NCKIPSD	0.8502636389348031
FIGN	0.7465211732150455
MAEA	0.7854502450142462
UPF2	0.6854287872424898
CHRM4	0.3066480904672402
EOMES	0.3564815963961847
CD200	0.5795588048015662
ARL13B	0.6341925894741154
YPEL3	0.6438414029105417
ADM2	0.674547432405254
TMEM132C	0.4009408020165371
CPA3	0.30139777231013
SOS1	0.34819286735756605
LGR5	0.4094437263038252
WFDC1	0.3530130598647
NACA	0.4677108169681528
FRA10AC1	0.41048076407283585
SUSD5	0.5764865142555657
PON2	0.3606080690014309
KRT72	0.3126081274518831
DYNLT2B	0.697193713824606
RELL2	0.680244279022283
NUDCD3	0.357318609800616
ZNF365	0.5390839581657002
CCDC59	0.6445429271627057
OR1L4	0.2932058555016812
LRRC37A	0.30921452462115384
AMER3	0.4338469662306146
RIOK2	0.5487880255865064
PPP2R3A	0.3244629818413206
DKK2	0.34266576305091606
SEZ6L	0.475080135743168
FABP7	0.5367639895546086
VTA1	0.6850857821796607
AVL9	0.8393250375408936
FARP1	0.515003379072796
ZNF140	0.7133161512123737
CNTNAP3B	0.3299587623439293
CYB5D1	0.66246951034304
MUC20	0.28063917559295415
ORMDL2	0.7357212745278836
POLR1B	0.5898276873682656
NDST2	0.38552437862617095
CCNJL	0.34408991775826864
WIPI2	0.6677102897880165
EIF2B5	0.7049574738796432
ITPKA	0.48307660078597453
SLC6A12	0.29214420006702674
SEPSECS	0.5266839896194728
DTNA	0.5559808793639156
ZNF589	0.3470404749999167
MORF4L1	0.8565909405538282
TOB2	0.7470546061205248
DLX4	0.5027096520009927
PRM2	0.267802414092408
ITGB3	0.319612853427283
TUBA8	0.4958006792930603
MYO1D	0.3200902770567839
CALN1	0.3340475021550814
LDHD	0.6661761984061405
TRIM50	0.3066052127652794
CCDC85A	0.44731098051537876
MGAT4A	0.5924266381035718
PMPCA	0.7025676638602516
GRK2	0.39510303361599625
CXXC5	0.3255737413289023
CYB5A	0.3902772035135692
TMED6	0.301980643888947
ANKRD1	0.39834266779330385
ZDHHC5	0.6345980246349329
CHPF	0.7516330766803984
TIGD3	0.5771037749455648
G3BP1	0.9034120235323752
C5orf24	0.7248799394054253
KRT79	0.3083171919999723
WDR54	0.6818483898227523
PRSS16	0.5949508348667026
ABL1	0.6822331872592656
PTRHD1	0.6169011409253832
ARPC1B	0.6758321251202155
ASPH	0.33946595861595674
BRIX1	0.6920510482516736
GART	0.7112583223010104
TMEM161B	0.6430366730007789
ST6GAL1	0.7426984871646102
FAM13A	0.48891542254642645
SLC35B4	0.39738726214820613
C2CD4B	0.4516858768497476
SHISA3	0.4338475352993057
RPA3	0.6728932894496104
PDE9A	0.41887780931073576
TREML2	0.2923335443016565
OR52N5	0.29082141324517374
NINJ2	0.3777500471143778
ZSWIM3	0.6892737816158103
PAN3	0.6970439371072452
XKR7	0.5765187646655253
CELSR1	0.5401317575828277
BICC1	0.3325262387943802
ADTRP	0.31468287485473867
CEND1	0.42476424314083805
SUPT7L	0.5729315562210912
RBM22	0.7503661295084711
UNC80	0.6104892068450654
CCDC92B	0.5024447140999168
ACTL7A	0.321442648815809
TRIM35	0.7625815913736528
REEP2	0.8313082470097347
TMEM176B	0.385700132672011
NEUROD4	0.45899867829667307
TRPM5	0.2797277524833262
METTL8	0.7804807177039419
TEK	0.3886872456141417
SYN2	0.34330351597091724
PLGLB2	0.310934303804066
HSPE1-MOB4	0.7024940438655957
PITX3	0.383167968613372
EFEMP1	0.5769044165980654
CYB561	0.37057462554821075
UNC13D	0.4894605558142576
TIAF1	0.3112131253243294
CALCOCO1	0.6609670209202806
MCM7	0.7867049175934948
NKAPD1	0.6431401338918636
TWNK	0.5824307115394276
OR4C3	0.30783381999494086
UGP2	0.7681939957065005
JOSD1	0.7770476267607128
RBSN	0.6095648459402457
OR52E2	0.2750580290582996
ZIC2	0.47499135836224704
UCHL3	0.3429997337712629
ADAD2	0.2755346939486431
AMBRA1	0.5696295781983349
AKAP10	0.42578653926220666
ATP5PO	0.41987481640710544
B3GALT1	0.3710061702621532
THOC5	0.8121094978070275
ALDH1A3	0.4448171712490598
RPL17	0.6170777954839198
INTS12	0.5927358752035463
PNPO	0.535013581151341
MED7	0.6817576046637127
OR6C76	0.2980539773921848
SLC16A8	0.34863057578521467
SIAH3	0.33635912390421807
PARP6	0.43901994776086806
CLDND1	0.6933036985895492
FZD2	0.5369104591160166
PARP4	0.34200915612573524
PPARG	0.3359012286477194
ALOX5AP	0.2966965133348722
SERPINF1	0.5119361739128316
CCDC71L	0.6956922615238068
CYP20A1	0.8034098418994375
LCA5L	0.7606200296748983
KRTAP12-3	0.30697491196077803
RBFA	0.6345460489651773
SLC39A11	0.6165871483196665
C1QTNF1	0.49079323928272856
UBP1	0.4253747860583975
CLHC1	0.6620329499644833
TNFRSF10B	0.3945195825850953
PRKRA	0.8815126064556934
CDH20	0.5140967326033278
NPIPB2	0.3023193650982639
TRIO	0.4423500557290392
INVS	0.7223293838159422
TNKS	0.7295750570662822
LRRC37A2	0.3099718410002217
GAK	0.34545739147133603
ATG3	0.6781149277178112
UTP14C	0.36631276601704993
EDEM2	0.8118180947953495
MICB	0.45660618282219523
AGBL5	0.723645372818245
RAB8B	0.6792859760731146
MRPS11	0.5421264248863552
RASSF6	0.4823088687691013
