gene_name	predicted_gex_rank
GPHN	0.35916814075947395
ZNF134	0.7455148295443254
PTPRS	0.4691046462770415
EFS	0.2797968688522639
YJU2B	0.42710631769109025
ZNF431	0.7430325172946135
NFKBIA	0.4908697242950507
ZNF540	0.594531542162719
HAUS5	0.799921928251657
CAPS	0.3745141654814117
HSPB6	0.7170861030105349
PLD4	0.2818541773265001
LRR1	0.7070750602979301
DNAAF3	0.5282012183161962
IRF9	0.7229454183027699
ZNF468	0.5919216504154111
RAB11B	0.8237210671805327
ETHE1	0.7505176166050498
FOXN3	0.44036859564577363
OR7C1	0.2812506573091522
SYMPK	0.7909142073106656
ATG4D	0.7515009980174684
NID2	0.29886125340662234
RIPK3	0.3260329815135569
CHD8	0.8087488632134608
EHD2	0.32221683215811886
TMEM253	0.35696972422941825
GZMM	0.31789160623962254
PYGL	0.3299789566551437
ZNF418	0.6313789242390623
CHMP4A	0.5393063507413054
CD22	0.7455220595071532
WDR88	0.3369422954967757
YIF1B	0.3832260237594282
MOK	0.5633655386750982
ZNF529	0.6319642604357029
RUVBL2	0.38083971085749974
HNRNPC	0.8504724133298618
TMEM238	0.6513960388469683
POU2F2	0.4153754789760944
RAVER1	0.43033625688324245
ARHGEF18	0.7356810399721464
ZNF880	0.7094249254793975
DHRS4	0.6854194736117465
C19orf81	0.2726575412329051
PSMC4	0.8334187206322825
CGB7	0.32612504046198854
TMC4	0.31267214534567866
KLHDC2	0.8274385407983653
LRFN1	0.34852754526176694
RFPL4AL1	0.3770388350193064
KRTDAP	0.27200512359232115
OR6J1	0.31188620907210707
PODNL1	0.38579030146924703
DUS3L	0.46250547313655016
APLP1	0.3467207058271006
DCAF5	0.8127449893541897
EXD2	0.40479524212174584
TRIP10	0.5370375346478977
BLVRB	0.6519222707336962
FAM177A1	0.3429407476456904
SNW1	0.820265514351646
CDKL1	0.4612853901877486
TRIM9	0.30175552602232614
PALM3	0.33659442941595735
APBA3	0.3732988564348753
DMAC2L	0.7323615455028584
NDUFB7	0.8198014996527695
ZNF611	0.770486259305613
MAMSTR	0.32958257801917473
INSL3	0.3163613572156091
LEUTX	0.2827574923516652
KDM4B	0.8289093440737717
OTX2	0.28123816479212876
EDDM3A	0.2833342714999866
RINL	0.40065544002889136
PDE4C	0.2663455413030687
ZNF443	0.7395600788255752
DMAC2	0.7626560818489244
WDR83	0.7358667804772453
PLIN3	0.7676926050407284
CCDC88C	0.4588586069087335
FAM71D	0.3510611433794801
WDR83OS	0.6785337302536991
CHURC1	0.8006724887688659
CIDEB	0.42721095262049
UQCRFS1	0.3923821090478494
PTBP1	0.8500593769965038
OR7A10	0.30218066947384514
RAB2B	0.7686177084084022
FSD1	0.2686772990033872
NUBPL	0.7448995635556965
MTA1	0.39892721880858617
TJP3	0.279453363251801
SSTR1	0.29955581024847727
PRRG2	0.6536847527965899
DCAF15	0.8518599693042589
PIN1	0.3790194887623524
PPP4R3A	0.4148688403436241
PEPD	0.638048793916936
FAM83E	0.48216207064307887
GP6	0.3602110845897701
LBHD2	0.29599330532713936
VSIG10L	0.5138705118514575
TGFBR3L	0.3779274462173519
ZNF160	0.7841881698991078
TUBB4A	0.40587360867336725
F2RL3	0.6230067746709205
CERS1	0.29781332047263875
INSR	0.6001869398215401
OR2Z1	0.31619618372969643
POP4	0.42192378276961856
TRAPPC6B	0.734725289757922
ELSPBP1	0.33566348161722304
PSG6	0.36206263001447336
FCER2	0.8028866444259041
KHNYN	0.6429525796053271
IGSF23	0.2974559759870492
DNM2	0.7945263189815196
CLPTM1	0.3842830340689812
TECR	0.8293129185311664
PPM1A	0.48740529056272935
TPRX1	0.31711481215815557
IL27RA	0.7046504027929168
TMEM121	0.35910400123407
STXBP6	0.3986010528478811
SAMD1	0.5647488871333433
SLC35F4	0.293152726375141
KISS1R	0.4286971501625069
DGLUCY	0.38822542355988865
SYT16	0.333125890579763
TYK2	0.8588179834007135
OR10H4	0.3080183644640569
DACT3	0.6192704429472909
DHRS2	0.3420155245216222
NUMB	0.7481932844375397
SNRNP70	0.6555376015524786
AZU1	0.3391378272885537
NCLN	0.7629065878305816
AP5M1	0.783761197173773
MYH7	0.26255092094702587
SLC25A21	0.32422408073791037
VSX2	0.29772103536279354
ZNF723	0.33659405138362175
ZNF440	0.7315563183190047
ZNF85	0.7578445132646316
ZNF839	0.7157522600752716
CABP5	0.30658852308173223
SERPINA2	0.30431010143791265
MAP4K1	0.7116779465695143
ADGRE2	0.4431461880547495
NFIC	0.6936093706249983
ARHGAP33	0.3709298527978395
CKB	0.35807217765747384
SMOC1	0.2795438577336018
LAIR2	0.3001512270669113
NUDT19	0.7522819887565815
CCDC196	0.2956914999562042
ZIM3	0.31272982140059097
JDP2	0.5415529329077494
FAM161B	0.7031131188444996
ZNF555	0.7793119097882767
ZNF844	0.659645893232879
MRPL54	0.7219291734765981
SERPINA6	0.3341231747874591
SERPINA1	0.39725467321475044
BCL3	0.685786288538645
MBD3	0.38340740396116685
ZNF615	0.7691683200309891
VTI1B	0.39945342193629846
MEGF8	0.3105322298782187
ISM2	0.4061109319698003
BTBD6	0.7254373973969189
PRORP	0.7333537391330371
PLIN5	0.3659747815672735
CDH24	0.5353913992024368
ZNF570	0.7297274287112671
OLFM2	0.28982865897791044
ZNF835	0.32001692570792395
CD177	0.4198378547713135
CPAMD8	0.3175247978088219
GIPC1	0.7087148367679516
UNC79	0.3506468697987565
ZNF875	0.71590196160606
KLHL26	0.5928471614598598
KANK2	0.5829139121873125
RNF126	0.7895663283561546
MAST3	0.4405816936445076
MED16	0.7156384508774454
CEACAM3	0.3084501066485405
GPR135	0.4280861173452163
ZNF333	0.3590525534278561
PGLS	0.7785038424719155
MEIOSIN	0.32724001047005963
BLOC1S3	0.6891449292398864
TOGARAM1	0.8012882003955024
KCNJ14	0.3554605338784816
SHISA7	0.2880180493869954
MAP2K2	0.4652819691557327
TYROBP	0.4762597488533041
WDR62	0.7042706142313314
GDF15	0.400503554398924
AMN	0.5019198369130119
TMEM160	0.7251390072740287
LIN37	0.8116470808268877
ATP5MJ	0.6718628209722838
CALR	0.8201281585422678
HSD17B14	0.3851176335338826
ICAM1	0.42416218686674506
SLC25A41	0.3113057450853588
CACNA1A	0.3216096662043054
PGLYRP1	0.31975914853614973
JSRP1	0.5533406069923894
HRC	0.29902395448214203
FBL	0.8399929734202575
VAV1	0.43448373720150313
FGF21	0.30793876885844124
MMP14	0.2714894694624779
ZNF264	0.7618579496441368
ZNF229	0.4288456566370833
KIR2DL3	0.3162861310962684
RCOR1	0.43267111857703977
KLK3	0.29412072905924924
CYP2B6	0.29806652307195663
ETFB	0.7100894111164746
FKRP	0.580108707789794
ZNF497	0.6525839650482339
LYL1	0.4710255690132593
GTPBP3	0.4533156675119686
ACYP1	0.7151826154299195
CNOT3	0.7757447242880556
FUT1	0.25666357368860016
CYP4F12	0.2852579327819802
NLRP5	0.35356033359006683
ADAMTS10	0.3315683352331842
NDUFA11	0.681975438811861
COX16	0.7776037289195051
KLF2	0.5698627683226041
RNASE12	0.2882121001346216
TRIM28	0.3903847742746717
NUDT14	0.5460903524666003
ZNF665	0.5250839469283405
SHKBP1	0.3862379690608484
CLEC14A	0.30108223919919375
SIRT2	0.7448642790162755
IL11	0.2810706003349937
BBC3	0.6179494840922697
BEST2	0.277949162728135
GAPDHS	0.31773227703966744
KLK5	0.3125550310210711
CARD8	0.7329445153862761
NEDD8-MDP1	0.7013848186759604
PLAUR	0.34554657100981395
IER2	0.6755669389536225
FGF22	0.6236407736036941
SAMD15	0.5355849151234272
OR1I1	0.32755199746433844
WARS1	0.6280722940334651
PPP2R1A	0.8431280396082277
PSG4	0.32394540020960105
PNMA1	0.5286194726005068
OR4K1	0.3227974755809515
TSPAN16	0.29505605777156574
ZNF132	0.33189227899282353
DBP	0.6926688821583604
ACP4	0.30345525040284493
ATG14	0.403359497677144
TMEM143	0.6894749669833617
CIRBP	0.5217342609491394
SPTSSA	0.6807438977253896
AKAP8L	0.8324707637522061
PSMD8	0.38541418583308384
DOHH	0.3960925058052873
MZF1	0.7593576146819563
C2CD4C	0.3068977241431358
ZNF579	0.7320772160216249
GIPR	0.7640048368079798
IGFLR1	0.6217489205486815
ZNF814	0.701769279655185
RPL28	0.8200935449270269
S1PR2	0.7917111872856216
SBSN	0.31369797739978567
BRSK1	0.2741820782284299
STRN3	0.43829326805938557
ANKRD24	0.6066630675129275
DHRS7	0.32232376716402955
ZNF8	0.8320861255649663
METTL3	0.8510703421119589
WTIP	0.3264406311009407
TTC8	0.6163340918628406
GPR33	0.33594234381290766
TMEM260	0.677624921396108
ODAD1	0.6397514490607177
ILVBL	0.8123905879131844
FARSA	0.8477626511227858
ZFYVE1	0.3981007947388035
IGFL4	0.3961194400881572
KLK11	0.29420602916778016
RPS11	0.8149030152129323
ZNF675	0.7658155234449142
RAB4B	0.6871986868770185
EML1	0.3186237173250773
HEATR4	0.35607492379056843
ZNF30	0.2908905818385194
MIPOL1	0.33384981886290477
CYP46A1	0.5150953080044233
OXA1L	0.8101881881553374
FLVCR2	0.3572459539613341
SYNJ2BP-COX16	0.48391354643707496
PIAS4	0.7554377450158004
IGLON5	0.31547026686506724
TIMM9	0.8022781071783359
ZNF790	0.6731633850530029
RNASE3	0.3459209486789061
CLDND2	0.5489057006171494
TTC7B	0.33128885372603395
SLC35E1	0.7569385821183495
POLD1	0.7636648106355701
GNG2	0.5692005418395485
ONECUT3	0.31591008562639583
ZDHHC22	0.30535815002615047
TRIP11	0.7516009643149784
RPS5	0.8187763276705949
ZFYVE26	0.3942347824580977
TNFAIP8L1	0.595388804528685
ZNF556	0.35372270944523626
PSMC1	0.8235826803678743
NAPSA	0.39312283628853273
RNASE9	0.3050230869543624
ZNF471	0.3402091143356645
HAMP	0.40134330218498865
LRRC8E	0.2710294893932526
APOE	0.297075522338025
ZNF563	0.7160644167004664
SAFB	0.3537064996670744
FBXO33	0.7514177959676169
PRKACA	0.6546392928866646
HCST	0.5476824882499566
ERVK3-1	0.7646178572660534
PLD3	0.4468078398739447
COPE	0.8113018925858966
SPACA6	0.2983163872489046
CEP89	0.7722410700247512
AREL1	0.7732190447599077
TMEM259	0.4553803567973353
NOP53	0.8573975492103524
C14orf132	0.2764615584550318
CD209	0.2856947560415811
ZNF480	0.6900709090462129
NTN5	0.3357625963014731
CBLN3	0.6178064473480974
ANGEL1	0.40027850150662686
ZBTB1	0.632103472861395
GADD45B	0.7557146511046905
ATP1A3	0.5709765351317935
EFCAB11	0.2869584497565753
IFNL3	0.35747023763432456
FBXO34	0.805044907195063
KASH5	0.30126489050808797
OR11G2	0.300241311394082
C19orf33	0.3751557836779532
ARHGAP5	0.548144676629223
ATP4A	0.3080530033615657
TMEM63C	0.31546751065999984
PNMA8C	0.3141255707171028
HAUS4	0.4832642400894159
LRP10	0.5778353509209474
FOXG1	0.282691138917697
PSENEN	0.6601993839439486
TLE6	0.6697320820385071
ZNF575	0.6001920989987696
MEF2B	0.7280011002688274
C14orf28	0.3468803515502955
SELENOV	0.29123976644581373
MRPL34	0.6904257178990819
GPR4	0.3073930004954811
CDC37	0.7275000381295983
ZNF121	0.8587110092058976
ZNF699	0.7330106716084792
MIDEAS	0.5124728902842922
ERCC1	0.7660473039854926
POTEM	0.33358680614082875
ACOT2	0.33896574237743315
ALKBH7	0.6208346061001486
ZNF568	0.6063777252977253
CDKN3	0.8191409527266142
VASP	0.66853825322149
PSEN1	0.7337137341833061
ZNF428	0.6812972323420801
ZNF738	0.7381033055825053
MGAT2	0.7468831478003981
FBXO27	0.3883401573994693
GNA15	0.7487496613779573
SNX6	0.7125895279951814
FUT6	0.2676777442446811
ZNF878	0.8039342253937093
PGLYRP2	0.27889560919939216
REXO1	0.4067346162871048
ZNF709	0.2866711065623395
SOS2	0.5997511038847688
TSHR	0.3187736691701974
EPS8L1	0.30302388912920114
ZNF813	0.7228883544053805
DDX24	0.8369329291984843
MYADM	0.592924518811257
PRSS57	0.29498309018653485
USF2	0.5687799949382867
CYP2S1	0.3241926797802588
SIPA1L1	0.8270434741934819
VCPKMT	0.7863790176951874
GADD45GIP1	0.639585515593618
CCDC124	0.7627926929750071
RAB8A	0.8765031861627183
CTU1	0.7697003804363194
SYNE2	0.597363854450472
ZNF439	0.5112185305707567
ZNF548	0.7355775485183375
MVB12A	0.6723461686383462
PSG2	0.3573249924600766
AP4S1	0.6723137285806078
TM6SF2	0.2719364822854394
RABGGTA	0.3750808313114034
ODAD3	0.624971544219909
COX6B2	0.27086840360208325
SLC44A2	0.4410549991516388
ZNF524	0.6392915311314691
RNASE2	0.29518827776774176
MIS18BP1	0.7325772791844428
TGM1	0.34049488191526633
GATAD2A	0.6915508890874686
YY1	0.6462406399329164
ADCK1	0.7324239085502039
LENG1	0.7921187593825508
TNFAIP2	0.3827260302430963
KIR2DL4	0.33599039351863225
FPR1	0.31766856101228813
EID2	0.6785482480789811
FCGRT	0.40774920067249265
SLC6A16	0.3933639560184494
PSPN	0.33831048736542346
MDP1	0.7610236839424931
ZNF112	0.5135750992403704
ZNF682	0.48929615375217494
ERFL	0.320859173775382
SYNE4	0.3853958606340415
OR10H1	0.3056809601762765
PSG3	0.3183980000079367
EIF3G	0.7304289413472144
HSD11B1L	0.6077659772470158
IFNL2	0.31212819160399263
RHOJ	0.29131645075997986
ZNF628	0.3848770844373528
SIGLEC7	0.3237507683134144
GYS1	0.7598082797038272
DOT1L	0.6540463205330284
C5AR2	0.4955358784875827
DYNC1H1	0.7481409215679339
SHD	0.29725017531292286
FNTB	0.4211592321972682
PTPRH	0.2679630971677847
PSG7	0.3175949477315953
ZNF613	0.7100215446348158
VN1R1	0.3370437775824633
ZNF793	0.528713314340966
B3GNT3	0.3117813646688508
ZNF114	0.3433930802724456
CYP2A7	0.31897230096730544
JAG2	0.39083888088976065
PNMA8A	0.39893419290637
SERPINA9	0.3042313388055018
C19orf47	0.3587861792101537
FFAR1	0.31659403007891584
MAPK1IP1L	0.6786677641021387
OR11H12	0.3189781300390529
SIX4	0.37512800784265277
KMT5C	0.7891064587387611
TARM1	0.349613932661614
PPM1N	0.42813031452495753
SLC22A17	0.3057121345217719
ZNF17	0.7773278736041334
CYP2A13	0.35579342708137623
MEX3D	0.5713074647886907
SIX6	0.2813714330516819
SERPINA5	0.2921831980877706
ZNF726	0.574577649009988
FBXO46	0.40751923614087665
MIA-RAB4B	0.34800768922174463
GALP	0.29759076777556015
TOMM20L	0.6565730052865844
CYP4F2	0.35874190531034233
REX1BD	0.6619532100211214
PRR22	0.3872693375688777
VRK3	0.3738216805985016
SLC38A6	0.3588827089743568
DEDD2	0.8819258750707775
ZNF552	0.7881826084663197
RGS9BP	0.6282000478988048
REEP6	0.4692535131004518
TBPL2	0.30502601416792213
SHANK1	0.2833546444230759
RDH12	0.31897872402428035
ZNF14	0.7769028779015121
ZC2HC1C	0.7829003989960256
DMRTC2	0.3463752931477385
LRRC25	0.566479410419743
ZNF551	0.6925653936558305
ZNF888	0.6575540156032371
CIB3	0.31451347981382116
ZNF528	0.6906534306255211
ZNF430	0.7415031837725874
MCEMP1	0.364107783422224
IFNL1	0.26047037739142104
CNFN	0.29074597039064365
FAM32A	0.8232435580300785
TBXA2R	0.3342986139262666
HOMEZ	0.2897269210481311
ANGPTL4	0.28542165931392105
KLC3	0.422735538371075
FAM181A	0.27413539419901783
CMA1	0.3350540707234973
IZUMO4	0.44177471914861993
ZNF257	0.345005045855786
SNRPD2	0.6645826995483232
ZNF285	0.5871498715076451
NDRG2	0.32394611983587357
ZNF100	0.7452337125821488
DPP9	0.41204721946443207
MBD3L3	0.3529904725613379
CRB3	0.31362585744264604
POLR2I	0.60225901197153
TMEM91	0.37471681475677177
MLLT1	0.38028837160248247
ZNF223	0.6620524112953172
NEK9	0.7185857103005513
PCP2	0.35451453292914115
NDUFS7	0.7508893603034046
HSH2D	0.5121378782622559
FUZ	0.7205593248774735
ACTL9	0.36566723112077354
FITM1	0.3906529685803519
TMEM30B	0.31069690036973785
FRMD6	0.2801614583931457
SWSAP1	0.6559328433161105
OR7A5	0.2949339178476762
ZNF780A	0.6231328384315731
SGPP1	0.7660295456518734
TMEM150B	0.3609573106922482
TTLL5	0.7922971110060687
ZNF816-ZNF321P	0.7870293943801299
ATP8B3	0.5973903381326577
FOXA3	0.45481350037100665
RPS9	0.7891413156672205
GRIN2D	0.30387691643220593
BCAM	0.2791410467727351
KLC1	0.6785277275773413
TOMM40	0.4506034712736087
ZNF701	0.7327155448147692
BCAT2	0.7251404979381731
TIMM29	0.2659584346734867
SARS2	0.7982446807248079
MFSD12	0.658454974775606
PLPPR2	0.5184549656774678
GCDH	0.4150196582187938
RSPH6A	0.35710891300292225
LTBP2	0.2942421307132584
AURKC	0.3094160805248391
ZNF324	0.7160523240446296
COLGALT1	0.41349497807645524
PIP5K1C	0.6827240460280385
RTN2	0.3061841351810816
ZNF57	0.4115099963138011
PLK5	0.31356800632085213
KIR3DX1	0.2790342530991371
FLT3LG	0.6984058206585192
HAS1	0.31988992926321547
DYRK1B	0.47300224484308323
SHFL	0.6397462227756316
TMEM205	0.8143399681442388
CACTIN	0.39016080450016627
LRRC4B	0.32547751083280335
GRIK5	0.26863664922890723
CEBPE	0.4402749709589465
CLEC4G	0.25427134204378365
CCNE1	0.48192318515142146
ACER1	0.3182665948469057
PPP1R15A	0.4591633282916605
GPR42	0.3760803229187305
GRWD1	0.7946228880976279
TMEM251	0.6343534888595829
CEACAM7	0.3669888987899793
ZNF99	0.36441549406270746
CRIP2	0.39315811790544886
NCCRP1	0.2874961156575361
YIPF2	0.7746951763455604
ZNF460	0.8331611216547427
UPK1A	0.3538934227239042
YJEFN3	0.3825425954123434
ZNF649	0.3505323852542247
KCTD15	0.2841369194238304
SIGLEC11	0.3402632276729711
TXNDC16	0.7614703227199887
RPGRIP1	0.26973047725113297
PPP2R5E	0.43012834031126834
ZNF136	0.7436045160068988
DLGAP5	0.3949478762661714
ZNF616	0.7786684732689114
THTPA	0.7868854638871065
NOTCH3	0.2704778710816507
PGPEP1	0.6284817823706227
CEACAM6	0.30791207908499185
ZNF541	0.30986157507413536
OR7E24	0.2870564419212979
SERPINA11	0.3092591437487486
OR4N5	0.26840354271002465
QTRT1	0.753285449443601
ZFP82	0.37802593468019596
PRX	0.3460998280629763
CRTC1	0.3651156717654888
MAST1	0.3116543067882479
THAP8	0.5811756368773902
C19orf73	0.5605353518895305
PSME2	0.46099286163656855
MADCAM1	0.30225249418492955
NAA30	0.6594859005905772
ISCA2	0.7275821234714032
MOAP1	0.7635609626593532
PIP4P1	0.8757887785629556
FCGBP	0.3279368084613617
DHX34	0.40432371163213426
ZFP30	0.48628412476018196
OR11H2	0.3204651483542562
EMC9	0.8340256644215571
TMEM38A	0.5910610659379979
AP3D1	0.6615536514204432
PTOV1	0.7393714926290494
ETV2	0.6208397968266498
RAB4B-EGLN2	0.6819256066918348
ZNF446	0.7577458713664508
CLIP3	0.3990466587130645
EVI5L	0.3240039526201698
ZNF808	0.7866537842402603
PALS1	0.7348218979104624
DOCK6	0.49642746591551973
DIO3	0.3463142289031899
GON7	0.6929238146221706
RNF225	0.38012473100106
ZNF320	0.6975554180761245
CEP170B	0.3694120444524368
TNFSF9	0.7803374772999577
OR4E1	0.28281278984290703
SLC39A9	0.7761388883476144
ZNF274	0.6413618856326716
ZNF566	0.6603921940278046
JAK3	0.3733260578378816
U2AF2	0.4596502828072877
CCDC159	0.7529983320977863
ALDH6A1	0.7800567093262177
FXYD3	0.28864048112866814
ZNF260	0.414785461568583
ZNF317	0.44646936771259477
ODF3L2	0.34832659120119047
OVOL3	0.36774094572152927
GNPNAT1	0.5337974704766137
HAPLN4	0.30791742128427324
ZNF507	0.7030757494384611
ASPDH	0.2879454137526395
UBR7	0.34363568435287106
ZNF671	0.7352615282420975
BRME1	0.6676253489159865
CARM1	0.6501066377843565
ARRDC2	0.6169170159087612
NR2C2AP	0.664746542508686
MIA2	0.6411693713471776
RIOX1	0.8252061776632859
NIBAN3	0.305509573634934
RPS16	0.8271071540440847
ARG2	0.6229469274461549
COMP	0.3080481496601951
TEX45	0.305487123657288
AP1G2	0.3918469153408186
NACC1	0.73083967165974
OR4K13	0.31363424036926046
COQ6	0.7815763778564326
CINP	0.7988714942348747
ZNF562	0.7390806712903554
ZNF571	0.6425558464145139
GTF2A1	0.7690299762495397
BCL2L12	0.7818766356146968
ZBTB32	0.424481701421148
APOC4-APOC2	0.30810958847725806
CEP128	0.6260677428926633
MISP3	0.450385636525636
SIPA1L3	0.3997967263369214
RAD23A	0.8697279597124007
ZNF492	0.3517864564612361
SLC10A1	0.3014230935563197
LSM7	0.7586127936741096
NLRP9	0.3033885121529878
PABPN1	0.4250640593823323
AKT1S1	0.37058347813257336
KMT2B	0.41896303598015205
RD3L	0.2894392738239907
ZNF426	0.7711186136599116
ZNF83	0.726287835207853
SERPINA4	0.28280341589795605
ERCC2	0.36874817041916363
SBNO2	0.3926158930370096
ZNF527	0.7596163468980863
ZNF302	0.7551354007108292
CEACAM21	0.28418324111180204
S1PR5	0.2833574184233239
NCR1	0.3450895760158715
XAB2	0.5568840446359881
FAAP24	0.7417479121835471
CGB3	0.37084783917683434
OR6S1	0.3399301244774786
ACOT4	0.3357002028279283
RDH8	0.30943812373392376
CLEC11A	0.28951010622842155
ERH	0.7855089062853142
DNAJB1	0.7172650208307979
ZNF71	0.6508221941180807
GPI	0.40175242241065673
ZNF256	0.7793671832939505
IRF2BP1	0.6808807470024563
DCAF4	0.7956891711183697
TDRD12	0.2794496651077309
OR4N2	0.3545696196055858
CDCA4	0.7763098438801861
CCDC177	0.46161782698786613
ARF6	0.7652084430275211
PIK3R2	0.6109095082380946
KCNK6	0.36693450243391973
IGFL1	0.28659037552484357
ZNF626	0.4895654419513393
PLEKHD1	0.2681912862707786
AKT2	0.8269729462108423
MBD3L5	0.32651703176467123
RAB3D	0.8038290729624067
VSTM2B	0.2834958228433999
NOVA2	0.4226137810985547
C14orf180	0.3413614443074514
TGFB1	0.7008088538904238
UHRF1	0.48698620054089076
ZNF350	0.7802458490556562
PRKD1	0.33722411469678726
ZNF416	0.8115535448413495
ADAT3	0.3603951154484702
TRAPPC5	0.4872304101928311
COQ8B	0.8150234527717988
PRPF39	0.827384705981236
FFAR2	0.39403899739765397
HSPA2	0.5915041513532798
EMP3	0.6473619142594031
DIRAS1	0.3170253560626593
ANG	0.5231315540832342
OR4F17	0.4018566537207216
ZNF558	0.4991731077569116
CALR3	0.662481118506183
UQCR11	0.3931979681857326
FEM1A	0.7900599428199535
PDE4A	0.2788057850579018
PPP2R5C	0.8203737764829729
PNMA8B	0.30697732754660456
OR10G2	0.4095438392192191
CEACAM16	0.29154936398712544
THEG	0.2600325911879941
FXYD7	0.3103992793375457
ADSS1	0.2675129987558586
CCDC9	0.5849938194265913
ZFP14	0.6967990362707828
SLC7A8	0.33231462779639037
FBN3	0.27334575751813545
BAG5	0.5319197683880283
ZNF208	0.3446155772339896
SPTLC2	0.3658728535208587
RDH13	0.4510496219737703
ELAVL3	0.45205458078429667
GDF1	0.28627698530864054
SPHK2	0.6310896006538078
SUPT5H	0.40826631040832717
ZFP28	0.41426280397402987
ARMC6	0.421799829270029
TEP1	0.4252821002758533
ZNF534	0.29540024410382754
OR4K15	0.3521293808556635
ACOT1	0.39795618966425234
SLC7A10	0.2848261010220762
ZNF345	0.5648977653829571
ZNF226	0.7946397945847209
UPF1	0.44756047941980986
ZNF583	0.6550221658520027
GRAMD1A	0.35431033414623975
UBXN6	0.38323353850287495
TMIGD2	0.335149168138292
HNRNPL	0.446922001749911
CAPNS1	0.7686819347487892
TMEM221	0.40587910576715236
CA11	0.2978144871959021
LGALS7	0.39976464123960803
LAIR1	0.3134196533753975
ZNF766	0.7855388023996625
B9D2	0.73125190863923
ZNF414	0.6673003480075065
PRPF31	0.38082284481978845
PDCD5	0.761457618685036
RPL36	0.7001074688417955
RFXANK	0.5930690531458837
ZNF773	0.6638828856527895
SLC25A42	0.3681264304615989
FTL	0.663514151418737
RDH11	0.7883943512351548
XRCC1	0.3892174599242319
KIR3DL2	0.3520786854752484
STAP2	0.44042230700309815
ELOF1	0.817800796214616
ZNF526	0.8541825750560395
TMEM86B	0.41460267067567175
RYR1	0.3229559150551101
NEDD8	0.6963067493756919
DHDH	0.6024214225877615
CEACAM19	0.26253758919440573
EVL	0.4081338016444682
TCL1A	0.4957192787523024
GMPR2	0.7589708720547017
TRAF3	0.7833547477876877
ABCA7	0.7422863591565528
OR7G2	0.30263043879428086
NRDE2	0.7655377964010776
GPR132	0.7562898717126971
TSSK6	0.5709759398679195
C14orf93	0.6301326848237516
BAX	0.8178035700239003
ZNF417	0.7740976361822438
NPAS1	0.42784785659373753
COA8	0.5699943031814693
OR1M1	0.3274181999833702
SMARCA4	0.8106722708480056
STK11	0.5411482102366962
CTXN1	0.3650246519834369
TTC9	0.729232888824812
ZNF324B	0.7304854909034514
NLRP11	0.29030066005443406
FCHO1	0.3820848217286316
SHC2	0.316988844338291
MOB3A	0.7076478892871856
TEX101	0.34276459460777103
ADAM20	0.3181657853844127
RNASE6	0.632199171496715
SPATA7	0.5932339779379722
C19orf84	0.4818674110465507
ZNF714	0.7313767208043535
C14orf119	0.7628292130903498
LILRA1	0.3706918610659762
ZNF845	0.7667598598368157
PAPLN	0.3630001092258122
PSG9	0.3381612951296126
PPP1R13B	0.35559922231228003
ZNF493	0.7424749164285931
ZNF419	0.7680821645301499
ACP5	0.63125003585528
ZNF578	0.347754083826321
BSG	0.7199166882510989
ZNF358	0.3461882094376514
SPACA4	0.2644687944622108
KCNK10	0.4243621755795711
ADM5	0.3823746563784625
PPP1R3E	0.6077358018127297
CCDC198	0.32458878743357156
GPR137C	0.5780631247040002
ZNF791	0.7873568707616461
ZNF846	0.3436593718682789
CACNG7	0.34286790670117917
ZNF546	0.7689754902040804
GSTZ1	0.6798922571052535
LILRB5	0.2677864850327197
SULT2B1	0.3177761541784426
EPN1	0.7369904298005796
ZFP36L1	0.8296281087921507
RNASE8	0.31140936699741173
HNRNPM	0.49757314807677083
EPHX3	0.49493413148452053
PPFIA3	0.28083633057385254
COX6B1	0.783666649743653
RALGAPA1	0.3492461013994661
OR4Q3	0.34090786976965626
PLVAP	0.32353049158853947
MLH3	0.32953297428984124
TNNI3	0.27342035979558177
TMED10	0.4047212594899015
APOC1	0.4646474996516418
RNASEH2A	0.805877334493895
BCL2L2	0.7213593307872359
RAX2	0.36291856601590505
LENG9	0.6929523063929514
ZNF227	0.7490859857599614
ZNF506	0.7321352612859316
ZNF557	0.7992276302835489
RPL18A	0.7972075846009329
GTF2F1	0.6994213690683878
ZNF382	0.35912056246844276
PPP1R14A	0.28372014787797684
KCNK13	0.3599044124174463
ZNRF4	0.2769771208563727
CATSPERD	0.6584068106006551
SLC25A47	0.25872898268483036
PLEK2	0.3363137558021008
ZSCAN5C	0.3196806456158232
ZNF155	0.7461041678325773
C5AR1	0.4694326232585482
CYP4F8	0.3277115294863099
PKN1	0.547624287485049
CGB1	0.3894330793390486
TEDC1	0.7017301937941595
ZNF154	0.6027902085350205
OR4K14	0.31936053649133833
SNAPC2	0.5655221486129977
PAPOLA	0.8086661047744259
PNPLA6	0.3418232679049533
ZNF667	0.31508665585281825
ZFYVE21	0.8227433535018916
VIPAS39	0.4551613405681212
RPS15	0.7103661830620874
OTUB2	0.6401928410286796
HSPBP1	0.7524885208970402
LMNB2	0.49528269576652495
CD33	0.3348409236607956
ACOT6	0.2697177672782582
WDR87	0.5193423319504727
URI1	0.7170338716889323
FXYD5	0.6558095660375971
SERTAD3	0.5623635809997488
RFX1	0.74945671272893
TMX1	0.7960101562159079
OR10H2	0.26840315736518194
SUGP2	0.7427641810001822
