gene_name	predicted_gex_rank
PCDHGB2	0.40394426258047716
PDHX	0.3465960591808958
KRTAP5-1	0.29048345309310253
RASA2	0.4515084402173683
NAA15	0.4705078559959923
MAJIN	0.3119269269957415
KRTAP13-4	0.3440315017821882
WNK1	0.407667142323856
MUC6	0.3302722601301049
EIF2AK4	0.42245600829847696
EDRF1	0.7568420871196258
MTPAP	0.5106266771388672
REP15	0.32340669008598916
LRRFIP1	0.36272337218244816
PAICS	0.8086519102266491
IL18BP	0.3414982712218638
ZNF2	0.7299267718945527
BOLA2	0.26709926733464523
PFDN6	0.4701439932632863
ISY1	0.6266689041758968
VPS11	0.7496572779797807
PPP1R7	0.7282256298310494
SYTL3	0.3307721148699722
TRIM4	0.34321235574031966
CARD9	0.4084969985233559
B4GAT1	0.6162856889406104
ALPI	0.3433951588678078
HYKK	0.6987581616683843
PROCR	0.689989416019012
URB1	0.3473354636638592
WFDC10A	0.3315452165524685
CLASP2	0.538556153183063
MYMX	0.5415892703396491
DPF2	0.7253647165993019
AQP9	0.33863366570244097
BICD2	0.7355695089113253
PRRX2	0.47476545506144024
RIC1	0.4120306077578402
SNPH	0.33520892068369296
DDX42	0.4825548541230398
ZBTB4	0.7098100003878661
SLC22A3	0.6458054199459883
SPPL2A	0.3547465556429592
ABCC3	0.36425843171939487
EXOSC4	0.8279366972691635
PRPF18	0.6391678020696387
TMEM95	0.33933891111423176
HAGH	0.6318277921354328
C11orf94	0.33938384429021695
PLBD1	0.3678931956627462
ZNF287	0.5841020233585148
HMSD	0.3556932376744185
ARL5B	0.857253041959195
STEAP3	0.6820377132655239
E2F1	0.7872775785032222
EMC6	0.6760907240263752
CDH26	0.3558358051717507
SMU1	0.605456144793075
CKAP5	0.40713565180104355
SMN1	0.2947993086739317
ORMDL3	0.42423786138566016
HSBP1L1	0.38002038523446957
UBE2R2	0.7338616802111857
BSPRY	0.71633890807013
MPIG6B	0.3810201902169914
SARNP	0.7921072400294347
PRKCD	0.643626534249976
UBE3D	0.743250221339361
KCNMB2	0.3574371332602328
TNFAIP1	0.7319857329795083
ADIPOR2	0.3443814542068741
PRPF8	0.4401721480777076
ZNF407	0.3394413150769987
SLC32A1	0.4471499733715333
THBS4	0.34942050137165964
MIEN1	0.6993929274767338
CNOT10	0.370901203452064
HMHB1	0.303050388653596
DCK	0.36155705947394046
NDUFV1	0.432793971814157
TRPT1	0.6404915309557027
OAS1	0.3623489180492842
THBS1	0.6639978078105215
PPFIBP1	0.6764413834109312
PLAAT3	0.654186215882197
TOX2	0.5589853801552084
TSC22D1	0.3911913730416989
THNSL2	0.5002634609251512
CSF3	0.3762739013989559
TMEM64	0.6283155781249288
CD14	0.323601907816486
MSTN	0.304620551016475
ENTPD2	0.386462696994915
ASCL3	0.3332255486839131
DEFB115	0.30036979760133764
C20orf27	0.7507967253872431
H3C8	0.5112936216900241
WIPF2	0.39572304345926734
CRISP1	0.3267215826264023
SSMEM1	0.31250321802999553
RPL6	0.5961862357879062
PROKR1	0.5297789617020477
RPS18	0.41820111874227994
CEP192	0.3698122472233034
SLC24A1	0.6199201332216432
TMEM70	0.7302629328707104
RIMBP3C	0.2833678505611128
RUVBL1	0.6894500035377069
MEI1	0.31674305884968373
STK19	0.5932666362494701
ZHX2	0.6368414563612868
SOCS7	0.5297038869874371
C4orf36	0.697171881948551
TTC19	0.4073730410935405
MXD1	0.7885308512164955
LCMT2	0.7337425715583261
RNF38	0.7650291146068852
HIC2	0.3008911671861188
MEN1	0.79280582556239
C22orf15	0.48983282423673247
NUP98	0.40923371998767777
FBXO11	0.6860361897313209
FGF1	0.32789156081130133
BIVM-ERCC5	0.38959937982843035
SH3BP1	0.6148340686870025
PRPF4	0.7185530974303944
COMMD8	0.6077047319869471
RAB43	0.6730966444615719
FAM71C	0.29377511761807
FSD1L	0.7471155427846127
CREBBP	0.3494356537215134
FANCL	0.7655588060757966
ERP27	0.31807984348065244
PLSCR2	0.6452059297240215
KIAA0895	0.5839460237413555
DLGAP1	0.35478005537236323
FAR1	0.3490440709325695
NACAD	0.46820091430299937
GDF3	0.41007185594684276
ITIH3	0.33941919512274904
CRYGA	0.3387258814698595
LSM3	0.6177707544846239
RNF151	0.34959783021110846
KRTAP19-3	0.3029976504581038
DNAJC18	0.37676829870040707
POLG2	0.48472772411550535
DDX39B	0.5868535656259879
DLX3	0.5830021685772048
KIF9	0.7009864970273466
C9orf153	0.33210767727742746
SDC2	0.7426887302341699
LRRC75A	0.6548096774917493
SETX	0.3613534057016004
NPBWR2	0.3581341515556936
KRT26	0.30514878328862743
ENOX1	0.5971116639631738
SSUH2	0.3103536945615076
PPP3R2	0.33774610797858107
GOT2	0.6909647153230446
CHST11	0.66305454700945
EPHB6	0.4767783833923926
NUDT13	0.42273623930074933
TAS2R40	0.29577684294112494
ODF4	0.4042067353476125
CTHRC1	0.651134593059505
TEKT5	0.3150012225919326
HPF1	0.636725591909799
P3H4	0.7496359377240193
RHOV	0.622576846529999
MYH1	0.3105213010762415
OR8H3	0.2917933921184736
RGS14	0.5852060979130874
PCGF3	0.7752521646899773
WFIKKN1	0.3656661965248169
PREP	0.7236140791175897
NUDT7	0.823186204193738
SMIM36	0.3200350119617622
NCKAP1	0.7970616989176729
PGA4	0.269012236154612
COG3	0.7649349565135928
ZNF484	0.5353469760206495
SPRY4	0.6717152479538443
PROK2	0.4619433445362956
TRIM64	0.2905867148755834
TMPPE	0.6168730356464288
KBTBD2	0.7900573796802797
ADRB3	0.4756961633504636
TYMS	0.4575503928287151
TIMP4	0.5280267461978705
STK35	0.7015328853327546
ARIH2	0.41476302573401286
SLC9A2	0.32835270784011794
GALNT11	0.8146494581306162
SP2	0.7563305589193516
LRRN3	0.3616409382842474
C2CD4A	0.4731952391897484
EXOC6B	0.35091974917263935
CCDC33	0.3593126792528968
TAS2R1	0.34755676742222413
TRIM64B	0.286457834090063
FAM178B	0.3392317551117361
HLA-DRA	0.40091990574947944
CLEC4F	0.3245160886665923
F2R	0.81000153947413
MRPL41	0.4179733420701169
SERAC1	0.7400429670416586
SLC25A51	0.7807396706603256
LITAF	0.6480496604167811
CCDC74B	0.3591180718669726
CENPJ	0.7680642222089609
HYAL4	0.3324209240226492
TRIM6-TRIM34	0.6125555600507214
CST11	0.3559523488366278
TMED9	0.7757497220914545
PIGO	0.6632907152110562
ZAP70	0.3190101737633406
DTX1	0.5382267812351009
DRD4	0.38122630389224893
OR52I1	0.2995065495829239
DSG4	0.324993018799603
SDHAF3	0.7507259576973226
MAPKAPK5	0.40673028534541106
BPIFB2	0.35065327059133855
GOLGA6B	0.29320133246046043
DHX30	0.4423477878123954
CELF4	0.3238549285522061
PTPN5	0.4436108891067083
TRMT6	0.690813456457108
FAM234B	0.7509445357932591
CYSLTR2	0.37205902617347375
PRB1	0.30861977113188444
TMEM114	0.4956236287459445
TEDC2	0.8212494847240946
ANAPC13	0.8031437339560987
ITPRID2	0.36015338313856987
WDR27	0.6160068664100126
MTAP	0.694805002402701
RBFOX2	0.6265903513110797
NKX2-4	0.34634033462868624
MIB1	0.7521805030989134
AAAS	0.6054759982021196
PCDHB11	0.47394142576118037
PAPSS1	0.7249659953592507
PCDHB1	0.36627214695949045
IP6K1	0.762926309871702
NT5C1B-RDH14	0.3596826249815349
FEV	0.4538012425850677
H1-2	0.5368192149125377
RGS20	0.4506417548018115
SUMO2	0.7741966231596302
OR10S1	0.2863072007984669
ADH5	0.7934048044591051
ADAMTSL3	0.3413439458514967
POLR3H	0.6815177245130377
PSMA1	0.5918410248452581
CPSF4L	0.3556256295392654
KLHL10	0.3655787656167844
C11orf91	0.5355448210586229
FAM185A	0.5382379304549213
CLDN1	0.6260520042313462
MGRN1	0.6117402868788228
SLC9A5	0.7146691957125895
SLC47A1	0.3263413633283824
MYCN	0.7216548786515424
PCMTD1	0.7699157202803514
PKD2	0.7167092267062587
BBOX1	0.36759832754897115
PRR20E	0.28575693010000036
OR6C3	0.3163369331250953
ZNF512	0.6383857983392495
SPATA4	0.5723810712494549
IFNGR1	0.7522939946122752
IL2RB	0.3436987035498402
CCDC54	0.32526009487942775
B3GALT5	0.37447589911371126
TESK1	0.6905656011899219
NPHP3	0.38145863048357764
HMGA1	0.7389781354377484
SALL4	0.8616043281963945
DNAAF11	0.6294224620534606
TAS2R5	0.30916603937629966
CHTF18	0.7273969711937193
REV3L	0.32889537447965905
NF2	0.7689574370752985
MYO19	0.48391808621675597
SFXN5	0.32879894099213125
PLXNA4	0.6515372696365771
VPS8	0.41798984045847043
PCDHGA10	0.5747289390751449
OR52B2	0.297586130266438
ZKSCAN8P1	0.46445660656069626
VPS35	0.7440884951602181
POC1A	0.6697709360232157
CHD7	0.33122654060098466
FOXP1	0.6303777249504401
MESD	0.40463916389407634
USP32	0.395697060457959
SIRT7	0.6893280126084965
C9orf64	0.4495428266134432
TRIM64C	0.3242088054880824
CD81	0.37419882684758426
PPP1R26	0.6956994091368311
BRD7	0.3669451288653564
RPSA	0.7264936099194956
SLC9A8	0.804790691844882
COQ10B	0.764186351761384
SMUG1	0.5960598758015566
OR2A4	0.27045043370627225
ATRAID	0.42916490376340427
CNDP1	0.33203961281347133
EN2	0.43599401599981635
ALPK2	0.358198102033744
CASP10	0.4240418071215247
CDK2AP2	0.7616254957890742
RIMS4	0.6564673195935623
NFATC2IP	0.8220602616893224
CENPW	0.6916129595010565
VNN1	0.3553532414541145
SLFN14	0.33413874182351955
BAD	0.4242389306615351
GMCL1	0.36257291815846615
VWA7	0.45114599979995024
NME6	0.8259127899321922
COX7A2	0.6143384540719526
PRR23A	0.3564259410350484
QPRT	0.7246777799810191
NEUROG2	0.4044295976193829
RFC1	0.38066427555500637
CLEC1A	0.401622456795067
ZNF679	0.3230810516080365
IRF1	0.7694249709128962
NUDT4	0.614362663765225
ABCF1	0.5001041131294202
GCNT3	0.3365928136019375
POTEJ	0.3063299593697951
NUTM2G	0.30162795412225796
COLEC11	0.37243801007203975
EID3	0.625740896734709
DENND2B	0.5554937271954651
CD300LD	0.31909995065694224
BCL7C	0.6177648797189582
C1QL3	0.4752577786264968
RASL10A	0.3376908800811867
HSPA8	0.7267971174582579
BLOC1S1	0.6654332143244928
CRACR2A	0.616991362465208
CCDC102A	0.6755636656597136
OARD1	0.7030117898577883
MTSS2	0.6780780339960389
LYRM9	0.6193583532664815
CHD2	0.7355607964198296
ACVR2A	0.660371559650922
ASNSD1	0.6574379336751669
NR6A1	0.6671497592745719
KCNJ8	0.3568697058032917
TUBB8	0.308123337468897
GPRC6A	0.3266042579857458
SCN4B	0.33709360009526323
ZNF639	0.7786792875004577
ZMYND11	0.6507744404010448
HCRT	0.36124286302625275
DAAM2	0.30207809478138503
PLN	0.32544975174101054
IFNB1	0.3575322341023322
RNF183	0.3191435042623852
ARFGAP3	0.6535394771175292
RILPL1	0.3428052442884275
IDO2	0.39940503021714024
INTS5	0.6612062623818168
EPHB1	0.5552918792204605
CDC25B	0.38765567780934235
NOTCH1	0.743425139475339
STK36	0.4137240015531791
KRTAP10-8	0.34327131317913995
PRRC2A	0.6906420261348027
CSPP1	0.7712329387833582
KLHL42	0.7726337445773023
FKBP4	0.6351718532075045
E2F7	0.8487847161126213
TIMM23	0.532748277081686
SOD3	0.3164310800812289
UFL1	0.672319081510508
ODF3B	0.45904645825911833
TTLL12	0.7097068633281584
CTNS	0.7970701139655854
SLC2A4RG	0.6861604381386954
SPG7	0.7407470932156034
TPK1	0.3888339427867291
IFT20	0.6754616960165857
PUS1	0.651684020416724
RELT	0.3214344086566627
CDC45	0.689722477821436
PABIR1	0.5990942913297405
ADRA2C	0.40324134885534546
GALNT17	0.39559022527432625
FRMPD2	0.3785756015499412
LRRC51	0.6963605517873059
MZB1	0.35947198793491975
DNAH17	0.3453863613998223
COX14	0.6873262332431546
SAA4	0.31822716294743836
STK25	0.3960046145828032
CXCL2	0.5658335677640633
CCDC184	0.46359900708983104
EIF4G2	0.4409223631064072
SYCP2L	0.3156210631163519
GSS	0.7531890804118918
OR51Q1	0.3920999066501977
GATA2	0.5043222078747287
HS3ST5	0.3719737201512258
CYP2C9	0.3211971793911479
SULT1E1	0.31001322956866123
RPS24	0.6903826978432902
RMC1	0.6095590491438673
RECQL4	0.6611464588328294
FEN1	0.6990954697100942
PHLDB1	0.7717089274219435
MGST1	0.6508964340241764
COL9A1	0.35149407493966645
KAT7	0.4189216139359791
TECRL	0.32028001992723315
AGBL3	0.6461061930630672
DENND11	0.7293301842117208
UCN	0.44501103129611835
VPS13B	0.6334924434376673
RREB1	0.5823803930671868
DNAJC17	0.7543707411109064
NCBP3	0.5024897993377667
FSCN3	0.34020273567053094
XIRP1	0.3193594650337203
DEXI	0.663052834524951
SCN2A	0.45731858518567237
GLRA1	0.3822426307618454
TERF2	0.6003749968683605
RUFY1	0.44707041625692634
ANKRD18B	0.31020953956984093
ISCU	0.7534220222633458
RASAL1	0.47293261157218297
EXPH5	0.6186167914834806
PRSS56	0.4309189722812691
NRIP1	0.49298111621711194
WBP1L	0.3625780550351692
TMEM248	0.5718244505523097
C2CD5	0.7434974578738881
NGEF	0.5107184467907081
HSPA13	0.7753796238374723
DERA	0.3475532308126812
GATAD1	0.7543704185992833
EFCAB9	0.3341152547062043
CRY1	0.6922590770829928
PAX2	0.4613342365627983
RAB11FIP5	0.354075890785197
ATP2C1	0.352729099984624
MIOX	0.3492776136753844
TNFSF10	0.491203716568696
DSCAM	0.32972240095194727
FAM166C	0.44617392236754694
BPIFA1	0.33607411670793685
TEKT1	0.30231360777536614
ADAM7	0.3062364940678197
GRINA	0.4717061618572981
RPL37	0.6885040616048478
DNAJC10	0.45222367823247
HTR5A	0.6132704412159986
SNRK	0.6700408812930414
SPG11	0.6693867075407048
RPL10A	0.7151276651546432
TMEM242	0.5489874685612046
ACOX1	0.42219311629446094
MLXIP	0.33673799441497226
ASGR2	0.373999271139681
OR5A1	0.32324161506504523
TLR3	0.4190207390845006
ECH1	0.44883809043411826
CAMSAP3	0.7988728270533779
MISP	0.31578420313873434
MCOLN1	0.38718603100632787
CHERP	0.7201786484601359
CGRRF1	0.7988049682573295
NDUFA3	0.469024831365231
TINCR	0.45513812319694613
DPY19L3	0.3503386388004754
MAN2B1	0.7528139950206443
MAP3K10	0.5071274452920619
TMEM229B	0.5384335068792216
RETN	0.3089417163479924
TGFB3	0.3575042140413215
HAUS8	0.6873199665335897
KCNN4	0.30144896476916794
ZNF225	0.6169964954713275
ZNF91	0.5118199995659048
RNASE11	0.4900111587456157
FUT3	0.42210203371940447
KIR2DS4	0.2978849489738545
SIX5	0.5987576809191785
REM2	0.42043001218974807
SBK3	0.3457087473827653
XRCC3	0.5344925962859457
ZNF146	0.6888379776488351
LIM2	0.3110928642553622
IFI27L1	0.738344090878808
CGB2	0.4169227248645646
LTB4R	0.36003138502911075
GEMIN2	0.657133994330147
ZNF444	0.764044682463929
POTEG	0.2964070123103253
MBD3L1	0.5036209836217957
ZFHX2	0.6738427769205716
LHB	0.5916750794735788
ANO8	0.6459537305445432
SLC39A2	0.3862788379517064
ERG28	0.8108513949112313
RNASE13	0.30236544190536113
BORCS8	0.7961035947900712
HCN2	0.46189468631164593
NUCB1	0.8313621974187801
ZNF567	0.4447679844413953
ZNF420	0.6568045291538476
RBM25	0.8342023710316256
MUC16	0.2938626023405409
SLC27A1	0.6285257063646525
SIVA1	0.8026848408213701
TBC1D17	0.7141387567577304
ZNF441	0.5305781312127362
PNKP	0.785687161093084
ASPG	0.31292779419712546
ACTR10	0.339599059746659
KLK6	0.3406627592378737
CATSPERG	0.6228064882310328
PRODH2	0.3418632043617915
HIPK4	0.3588846440376412
SIGLEC9	0.3168397217840259
MKNK2	0.6981417957118168
TTYH1	0.5180440044248157
TPM4	0.7532764198530846
CHST8	0.5886585880902263
FOSB	0.5523169174408906
RTL1	0.3169346075851238
C19orf12	0.35475229954309806
ZNF230	0.4796708087532507
PIGH	0.6371179181320313
CALM1	0.6527019912943797
HIF1A	0.42159377492231104
SYNGR4	0.6003011001700108
DIO2	0.35687292946447086
ZNF763	0.5468418664759946
CEACAM1	0.3553702508345973
CCER2	0.3838787555935613
L2HGDH	0.7296804543801112
GLRX5	0.394536254126665
ELL	0.38453867983406936
KLHDC1	0.43080820714004103
CEACAM8	0.3189140118453344
DTD2	0.5831806907298468
LILRA4	0.31293655198374554
MRPS12	0.7237557856166223
ZNF101	0.37421098887741644
ZNF737	0.5537414974261093
CYP4F11	0.32575037139249996
ZNF574	0.5398942713938654
OR10H5	0.3188297309781033
ITPK1	0.36211450763103387
SETD3	0.354655967254039
ZNF724	0.5487222443640527
RPS29	0.5680117395982884
NMRK2	0.8237257678134953
RPS28	0.6328402562491662
ADGRL1	0.45029868193124684
PLEKHF1	0.5326831234750503
SAE1	0.7566093831415546
NYNRIN	0.4173250017848736
ZNF331	0.7071532471483108
ZNF283	0.5606513663260018
MYO1F	0.3659576654077873
DNASE2	0.8616880270442119
SIGLEC8	0.32345610856267343
ICAM5	0.4873264873438007
SMIM24	0.4545427431857595
SAFB2	0.45868911081721164
ZNF93	0.6789764325782441
ZNF329	0.73310378678597
ALDH16A1	0.41258324303448657
KIR3DL3	0.3000102690133267
RPL10L	0.39932472691472487
ERVV-2	0.3722420664076744
NOP9	0.7276757672705214
FPR2	0.3103999029454807
SYT3	0.32532776969014554
TEAD2	0.5087993040849401
KLK4	0.33892474325742206
HNRNPUL1	0.42787745837624197
MRI1	0.6285337331501616
OR11H6	0.29229044078795363
PPP1R37	0.5172630960063812
LILRA6	0.30814397672147686
SMG9	0.7956691583493188
CRLF1	0.3642928111102101
EDDM13	0.30791076562342407
TDRD9	0.3191070844844024
FXYD1	0.42683614342789694
ZNF550	0.6735010699849514
SLC17A7	0.5442714931712371
SLC1A6	0.33377260001145775
SIGLEC10	0.3616441245927859
OSGEP	0.4890587042327154
CNN1	0.679565800243196
NCAN	0.510072910439409
DUXA	0.320882173837652
ZNF799	0.5167544626635597
NUP62	0.8006454279217307
NANOS3	0.3167208905095053
EBI3	0.5382932375449582
SNRPA	0.7326085003293897
ERO1A	0.6770033217770184
THOP1	0.4305792928287352
CLC	0.33638671956784855
STYX	0.575417493854546
RTBDN	0.4366052243821107
SULT2A1	0.31888747774836285
PAK4	0.36879008152163206
ATF5	0.5181478753469668
LGALS3	0.6866875579294756
TCF3	0.7766924771945353
MRPL4	0.6187250276745725
USP29	0.3639865697372636
STRN4	0.6370364692172407
SIX1	0.41069531731277137
OCEL1	0.7451245353469123
EIF2B2	0.46349125416246073
DMKN	0.734325404238206
BMP4	0.45627983649591625
RASAL3	0.33891939921239783
ZNF219	0.7316282758885583
CHAF1A	0.8511713115789731
NRXN3	0.3729162311436706
LRRC74A	0.34516235225957576
SLC39A3	0.5540363758950594
ATXN3	0.7278907065023043
HOOK2	0.42329945858775764
IFI27L2	0.5427297891584292
KEAP1	0.8187682614943492
ZNF792	0.3701420913093633
KCNA7	0.3526317058503096
FAM71E1	0.6408087273780613
ZNF787	0.5065615256215237
CDC42BPB	0.4289030660028799
ACTN4	0.46284421763427297
SLC7A7	0.3492809447492089
ADCY4	0.3978429198088961
TULP2	0.34056853390973185
ZNF823	0.634687735906651
CEBPA	0.6020482118963625
PAF1	0.8686493104678191
YJU2	0.7196796583831254
CKM	0.4434807215603146
ZNF224	0.5845958641826229
C3	0.3534409511234833
MAP2K7	0.7320246797006497
DLK1	0.5175616230231713
ZNF69	0.6665620519010366
RPL18	0.8141713365198543
NAPA	0.37711613998456683
FANCM	0.35609302551620775
MBD3L2B	0.30369203102669495
NFATC4	0.7152199493573124
CD79A	0.3546963957173395
OR10H3	0.31021556956110935
GPHN	0.33342645127551773
ZNF134	0.729939048623062
PTPRS	0.7485326414378407
EFS	0.6184635036309492
YJU2B	0.4272390312540027
ZNF431	0.5234271219095413
NFKBIA	0.7531023323801745
ZNF540	0.6079191213910822
HAUS5	0.7319733659894859
CAPS	0.377694592593869
HSPB6	0.488955715324345
PLD4	0.31917956150712445
LRR1	0.7172581944277007
DNAAF3	0.6418923337799909
IRF9	0.653975801785689
ZNF468	0.5085420277263808
RAB11B	0.8412043024159439
ETHE1	0.6221906096549995
FOXN3	0.39553783240269313
OR7C1	0.3206281629266417
SYMPK	0.8186319256250145
ATG4D	0.7857097021577603
NID2	0.3642953455123329
RIPK3	0.3254622254927669
CHD8	0.7788593164604148
EHD2	0.37289553619289456
TMEM253	0.5998450828046218
GZMM	0.4037300893434593
PYGL	0.380856151579999
ZNF418	0.5652079499067222
CHMP4A	0.5503503635456111
CD22	0.4375421271362634
WDR88	0.37729378163613486
YIF1B	0.3839916606705526
MOK	0.6932993953748532
ZNF529	0.6704312102510188
RUVBL2	0.503294313153141
HNRNPC	0.7223916466499815
TMEM238	0.545024894808518
POU2F2	0.5301044610730152
RAVER1	0.46780211435063934
ARHGEF18	0.7443048918850097
ZNF880	0.5212392337952368
DHRS4	0.5792974247274196
C19orf81	0.4292414769675976
PSMC4	0.705211350038889
CGB7	0.39838009769836336
TMC4	0.5983150529041983
KLHDC2	0.7782856058310532
LRFN1	0.35490859664365043
RFPL4AL1	0.3003485083114355
KRTDAP	0.304627551569497
OR6J1	0.3281228755554453
PODNL1	0.3580861178211732
DUS3L	0.5095217649255696
APLP1	0.5416910755539799
DCAF5	0.7352644108864581
EXD2	0.3598484960782846
TRIP10	0.647133565848729
BLVRB	0.6361794191221231
FAM177A1	0.3836979589985776
SNW1	0.6712632272027517
CDKL1	0.36162276943766897
TRIM9	0.3288277383305404
PALM3	0.47858506581915244
APBA3	0.3763399445299871
DMAC2L	0.7629984126037541
NDUFB7	0.7105294290231577
ZNF611	0.6800667009095297
MAMSTR	0.531970949143605
INSL3	0.4373275837388664
LEUTX	0.33022955398988707
KDM4B	0.7666363122235604
OTX2	0.5033917307502486
EDDM3A	0.3315030325711503
RINL	0.345483918897797
PDE4C	0.38602442828840977
ZNF443	0.7029251122074883
DMAC2	0.7759320134609634
WDR83	0.566727182080029
PLIN3	0.8126617532153748
CCDC88C	0.44814876439307716
FAM71D	0.3355808013901576
WDR83OS	0.5754256239622152
CHURC1	0.6337745576887469
CIDEB	0.3694917145480154
UQCRFS1	0.43738754181354456
PTBP1	0.8620421439877763
OR7A10	0.30526823150767113
RAB2B	0.7782292945209337
FSD1	0.5907573555439027
NUBPL	0.5770777600608804
MTA1	0.3533166159755141
TJP3	0.5070625576927257
SSTR1	0.3561770221679493
PRRG2	0.5346520364078914
DCAF15	0.8598024049632551
PIN1	0.44472517529120836
PPP4R3A	0.5041132928377953
PEPD	0.7345942058179189
FAM83E	0.5489125008549972
GP6	0.3315885238704068
LBHD2	0.47830448181782387
VSIG10L	0.729271289027511
TGFBR3L	0.3713189615725339
ZNF160	0.8092263715766834
TUBB4A	0.5129923597139058
F2RL3	0.4376083950083286
CERS1	0.4081316882906864
INSR	0.6291821590864813
OR2Z1	0.33828695380667817
POP4	0.40089763752484564
TRAPPC6B	0.6568623387485429
ELSPBP1	0.3354145795731304
PSG6	0.30202153471464255
FCER2	0.3379643084810788
KHNYN	0.5895498863390404
IGSF23	0.3165996644663789
DNM2	0.6373984463614301
CLPTM1	0.44353392144637677
TECR	0.6904964839238882
PPM1A	0.7109957343656693
TPRX1	0.31291079815579065
IL27RA	0.5847746692409784
TMEM121	0.41658485216189456
STXBP6	0.5616841612959657
SAMD1	0.6545726570122584
SLC35F4	0.3221863069356029
KISS1R	0.49035991481644126
DGLUCY	0.40094040325390945
SYT16	0.2978029836327958
TYK2	0.7887184304709183
OR10H4	0.3046256769738675
DACT3	0.6441667114518703
DHRS2	0.32884277953475943
NUMB	0.6330420202964883
SNRNP70	0.667891449386768
AZU1	0.41515510825221036
NCLN	0.6954971041484928
AP5M1	0.7171965707937391
MYH7	0.36181434231877424
SLC25A21	0.3238182013055241
VSX2	0.4932160662858321
ZNF723	0.310927113961532
ZNF440	0.647995578180551
ZNF85	0.5920876673499297
ZNF839	0.7193536755978209
CABP5	0.32658899997560775
SERPINA2	0.3329352439539315
MAP4K1	0.5938495579378243
ADGRE2	0.47014466725339876
NFIC	0.4787959859243467
ARHGAP33	0.343421336066451
CKB	0.7756758803783785
SMOC1	0.6869281255861849
LAIR2	0.3160208533034969
NUDT19	0.5630370402032974
CCDC196	0.3387089767629983
ZIM3	0.31464621506569207
JDP2	0.6838954906936597
FAM161B	0.6140516179865101
ZNF555	0.7785640188105443
ZNF844	0.6854504740305092
MRPL54	0.7001576657158088
SERPINA6	0.3304423247365026
SERPINA1	0.3194133609172866
BCL3	0.5049505057328076
MBD3	0.4073080521247438
ZNF615	0.6000570259808703
VTI1B	0.37607594917385134
MEGF8	0.4971057714563384
ISM2	0.5733877500213537
BTBD6	0.683460033960128
PRORP	0.6129524192198342
PLIN5	0.5539374150108438
CDH24	0.5294241528848377
ZNF570	0.6208985440732979
OLFM2	0.7408541128765436
ZNF835	0.33996778536865746
CD177	0.4215235414261432
CPAMD8	0.34440216040357663
GIPC1	0.7746766308387038
UNC79	0.5665285635045776
ZNF875	0.7041160234309362
KLHL26	0.5980485478601509
KANK2	0.7654622789512607
RNF126	0.8233586187005641
MAST3	0.36871686951899835
MED16	0.676269045763742
CEACAM3	0.3150850309892735
GPR135	0.5024028572251514
ZNF333	0.4031224510647413
PGLS	0.8170336015082111
MEIOSIN	0.3758258740614717
BLOC1S3	0.5819900319384106
TOGARAM1	0.6833930962376251
KCNJ14	0.3779763402244668
SHISA7	0.44598195304472066
MAP2K2	0.41105096914684924
TYROBP	0.3665531517795723
WDR62	0.7515372221702221
GDF15	0.4991753870349671
AMN	0.4728617612919156
TMEM160	0.6898933489033836
LIN37	0.6496046987822269
ATP5MJ	0.7557087152943768
CALR	0.8021481303208566
HSD17B14	0.4136810332130274
ICAM1	0.31774609444797514
SLC25A41	0.3475983516057226
CACNA1A	0.3642046432570777
PGLYRP1	0.46204822508153165
JSRP1	0.6741544203939263
HRC	0.3487589588525654
FBL	0.7671862509380656
VAV1	0.40724576098829296
FGF21	0.418785008051204
MMP14	0.4316972371046246
ZNF264	0.7217824970350125
ZNF229	0.46170412872418676
KIR2DL3	0.31134550869751126
RCOR1	0.37682530681773785
KLK3	0.32952256780478595
CYP2B6	0.3685407460477345
ETFB	0.7454314599277221
FKRP	0.588612243579091
ZNF497	0.7316090007846998
LYL1	0.37918074832607146
GTPBP3	0.6205558351049187
ACYP1	0.6935751756615707
CNOT3	0.7882151549208244
FUT1	0.477752475859056
CYP4F12	0.31213035232191116
NLRP5	0.32070105620696593
ADAMTS10	0.3085889824993066
NDUFA11	0.5552811597524918
COX16	0.6255326589236189
KLF2	0.5136668403277569
RNASE12	0.31406959726371647
TRIM28	0.49918271174043766
NUDT14	0.6079886626571211
ZNF665	0.54873033370939
SHKBP1	0.4096493618374989
CLEC14A	0.3434099746381683
SIRT2	0.6965562223471223
IL11	0.3855757128054695
BBC3	0.6615847513655377
BEST2	0.48970094788404406
GAPDHS	0.5212119636916168
KLK5	0.4160031915822538
CARD8	0.5510507413359709
NEDD8-MDP1	0.6837036103877607
PLAUR	0.387510478828672
IER2	0.6310313271836502
FGF22	0.6581710321632259
SAMD15	0.5026416630963881
OR1I1	0.3436153377161804
WARS1	0.7290816963665415
PPP2R1A	0.794068986125506
PSG4	0.2941348149845742
PNMA1	0.6636631988382705
OR4K1	0.33079499614761293
TSPAN16	0.373955466631
ZNF132	0.4440480272462245
DBP	0.6645379979315391
ACP4	0.3092355439975357
ATG14	0.3527357521306411
TMEM143	0.6176718848270027
CIRBP	0.6435441458728584
SPTSSA	0.8190285559245509
AKAP8L	0.7246252771099106
PSMD8	0.49379632671585094
DOHH	0.4251453273255468
MZF1	0.6817124262484431
C2CD4C	0.502588895860507
ZNF579	0.7476825943443752
GIPR	0.3862102924573975
