gene_name	predicted_gex_rank
HSPA8	0.7481502297431081
BLOC1S1	0.7065709986696166
CRACR2A	0.5708364226879709
CCDC102A	0.6890108882808195
OARD1	0.7146369920711813
MTSS2	0.6473952017393289
LYRM9	0.585556411974727
CHD2	0.6990220721796183
ACVR2A	0.6548058036191031
ASNSD1	0.6510413088131967
NR6A1	0.6173458110901721
KCNJ8	0.3707188996278601
TUBB8	0.3205099393309958
GPRC6A	0.3302704719853289
SCN4B	0.3486193086093717
ZNF639	0.8121324405660009
ZMYND11	0.6712143328002219
HCRT	0.3633211177019416
DAAM2	0.29397647981884306
PLN	0.3144373577610616
IFNB1	0.33956390866915287
RNF183	0.32134706199792956
ARFGAP3	0.6224192936504082
RILPL1	0.3255800194094591
IDO2	0.39020145445070004
INTS5	0.7131208896599465
EPHB1	0.5393740300523521
CDC25B	0.3787509062218202
NOTCH1	0.6941553251141644
STK36	0.3837770490725412
KRTAP10-8	0.35696223240753755
PRRC2A	0.7104631294784052
CSPP1	0.7531518590615692
KLHL42	0.8215029674751066
FKBP4	0.5986001812041225
E2F7	0.8785215437535805
TIMM23	0.4800216053757819
SOD3	0.31491521656167704
UFL1	0.6774985989381422
ODF3B	0.45005585871428816
TTLL12	0.7085649707129252
CTNS	0.8446596224091608
SLC2A4RG	0.6689736292630899
SPG7	0.7599518592045328
TPK1	0.35309713423007894
IFT20	0.695151770017187
PUS1	0.6301944216542058
RELT	0.3199196224950972
CDC45	0.6754769075629555
PABIR1	0.6215436741048687
ADRA2C	0.37009892077315787
GALNT17	0.3747449187028872
FRMPD2	0.37531224514192446
LRRC51	0.6363371537564826
MZB1	0.3224570507138969
DNAH17	0.3276273021607997
COX14	0.7146439905466097
SAA4	0.3070258246317367
STK25	0.3863462881570691
CXCL2	0.5913417434420776
CCDC184	0.498147936507727
EIF4G2	0.434442713366427
SYCP2L	0.31464199718232705
GSS	0.7918335197462866
OR51Q1	0.3659535611014906
GATA2	0.46746165269262036
HS3ST5	0.3690502587803897
CYP2C9	0.31733324378402344
SULT1E1	0.31499519457609443
RPS24	0.7031062259957757
RMC1	0.600283844386827
RECQL4	0.6630817167513819
FEN1	0.6665569677323662
PHLDB1	0.7732104155139214
MGST1	0.6309374428794553
COL9A1	0.31082825928280755
KAT7	0.39377160756599827
TECRL	0.33408249267349116
AGBL3	0.621978677165474
DENND11	0.7657685277859524
UCN	0.41623572105980267
VPS13B	0.6768462995194009
RREB1	0.5624816073935363
DNAJC17	0.7369020124771952
NCBP3	0.4901374154858193
FSCN3	0.3327123065622508
XIRP1	0.30425564969063873
DEXI	0.6856399814345041
SCN2A	0.44944885403319
GLRA1	0.36834574142374876
TERF2	0.608277250412616
RUFY1	0.3993235286084266
ANKRD18B	0.29223573094182526
ISCU	0.7999599370797429
RASAL1	0.42825024067855244
EXPH5	0.6020396785669574
PRSS56	0.41541707596386773
NRIP1	0.49142832808113923
WBP1L	0.3746788227303241
TMEM248	0.5327304449217909
C2CD5	0.7808644744582198
NGEF	0.45335112526116295
HSPA13	0.7450835669907931
DERA	0.3453257302391313
GATAD1	0.8010169764255116
EFCAB9	0.32071981052342396
CRY1	0.6645029529817668
PAX2	0.46522228589530773
RAB11FIP5	0.3491754829691613
ATP2C1	0.34344125096340955
MIOX	0.3114835714959419
TNFSF10	0.4435916686193804
DSCAM	0.3084080040344881
FAM166C	0.4506259784556143
BPIFA1	0.31102645867579287
TEKT1	0.30794557236942455
ADAM7	0.3213899320785343
GRINA	0.46656439478636136
RPL37	0.6592899773997711
DNAJC10	0.45457150361838145
HTR5A	0.5455811125288259
SNRK	0.6867013398517547
SPG11	0.6367035832560933
RPL10A	0.6952196497192016
TMEM242	0.5961513098615664
ACOX1	0.4047350639534132
MLXIP	0.3005598398728357
ASGR2	0.360858414271711
OR5A1	0.32396288008441304
TLR3	0.41167728891030436
ECH1	0.4451184757151745
CAMSAP3	0.7570646577257583
MISP	0.3164248377412058
MCOLN1	0.3714199678676427
CHERP	0.7419472157418429
CGRRF1	0.7577371812318341
NDUFA3	0.46935699836694
TINCR	0.46229039156598445
DPY19L3	0.3634881423426684
MAN2B1	0.6824343818514149
MAP3K10	0.45946608608148826
TMEM229B	0.5306118188496693
RETN	0.33130717829817935
TGFB3	0.33666233942461943
HAUS8	0.7237798797133242
KCNN4	0.3086173198664615
ZNF225	0.659516302020323
ZNF91	0.5406673048076568
RNASE11	0.479410371343715
FUT3	0.39636181312146257
KIR2DS4	0.2828629018659153
SIX5	0.6371041406223292
REM2	0.41353176888312315
SBK3	0.31329047037687213
XRCC3	0.5711635070455436
ZNF146	0.6556864076524977
LIM2	0.30048651857607084
IFI27L1	0.7401376502192336
CGB2	0.44478545596723174
LTB4R	0.3790669297419683
GEMIN2	0.7057340451309593
ZNF444	0.7513948108096703
POTEG	0.2897784113146172
MBD3L1	0.48859582516303046
ZFHX2	0.675078082477864
LHB	0.5862101886198501
ANO8	0.6556751403367488
SLC39A2	0.378786612789482
ERG28	0.7930227035531927
RNASE13	0.2950607742803958
BORCS8	0.7679467437029587
HCN2	0.44418895120819124
NUCB1	0.8196908413756678
ZNF567	0.40035062824546214
ZNF420	0.6899384388120078
RBM25	0.8518178323479275
MUC16	0.27306275294575744
SLC27A1	0.6465923279093908
SIVA1	0.8039507698028961
TBC1D17	0.7028314153011945
ZNF441	0.5501019526172943
PNKP	0.7791697051449444
ASPG	0.3288609705268096
ACTR10	0.351104790847873
KLK6	0.32449147723458444
CATSPERG	0.609015220378934
PRODH2	0.35213755524515317
HIPK4	0.364524227047367
SIGLEC9	0.29726056217676067
MKNK2	0.738096830731181
TTYH1	0.5154761290356552
TPM4	0.799911397900107
CHST8	0.5518152734958979
FOSB	0.5162279129048789
RTL1	0.29571271774856717
C19orf12	0.37696609621822297
ZNF230	0.5406978210635952
PIGH	0.65955800436759
CALM1	0.6247619119089353
HIF1A	0.4061055797620702
SYNGR4	0.6116682801122315
DIO2	0.3360190831937352
ZNF763	0.4980522300236057
CEACAM1	0.33210758399594825
CCER2	0.3829907478241018
L2HGDH	0.7554037908796966
GLRX5	0.354044457021101
ELL	0.3843119898386087
KLHDC1	0.4588492718432597
CEACAM8	0.30773699137967786
DTD2	0.611275006569815
LILRA4	0.31684869009059424
MRPS12	0.676547798063026
ZNF101	0.38912340463798106
ZNF737	0.5577903466822434
CYP4F11	0.28920457007093336
ZNF574	0.5196679411628213
OR10H5	0.2853283336803584
ITPK1	0.35330366624378035
SETD3	0.2970956758791516
ZNF724	0.5977145833340369
RPS29	0.6084829073610661
NMRK2	0.8063234937858013
RPS28	0.6910197034027146
ADGRL1	0.4330196813022233
PLEKHF1	0.49955994461657643
SAE1	0.73001287069185
NYNRIN	0.43808336677385
ZNF331	0.7543272623832443
ZNF283	0.6367192004474643
MYO1F	0.34899707199320124
DNASE2	0.8463720686270223
SIGLEC8	0.31424706371731387
ICAM5	0.4675682090585952
SMIM24	0.42021765757247587
SAFB2	0.4770503898286182
ZNF93	0.7157937320270352
ZNF329	0.7694246983332422
ALDH16A1	0.41679218818506536
KIR3DL3	0.29857180333049177
RPL10L	0.3508965419875849
ERVV-2	0.3416726729822053
NOP9	0.7157757856567192
FPR2	0.2939084725975397
SYT3	0.31367590484945723
TEAD2	0.4743607426393785
KLK4	0.364583912201521
HNRNPUL1	0.42912108786618497
MRI1	0.6302907368600245
OR11H6	0.28905572953019426
PPP1R37	0.5000153262120042
LILRA6	0.30211595994164353
SMG9	0.7749502196788359
CRLF1	0.3466360000057072
EDDM13	0.3167880320515566
TDRD9	0.3224957915477168
FXYD1	0.42590759959657215
ZNF550	0.663812157172428
SLC17A7	0.49157912059618686
SLC1A6	0.3024319735095387
SIGLEC10	0.3535041938688743
OSGEP	0.47789391181786606
CNN1	0.6296790873690864
NCAN	0.5228662215156578
DUXA	0.32242607805073925
ZNF799	0.5422334327656761
NUP62	0.78314336278751
NANOS3	0.31653045329632573
EBI3	0.5047685389914613
SNRPA	0.6949111143216429
ERO1A	0.7008571391768242
THOP1	0.43103637170444803
CLC	0.36422422561103945
STYX	0.6234366941355828
RTBDN	0.43787341573944866
SULT2A1	0.3060956665613395
PAK4	0.3372311597212004
ATF5	0.5726372566668083
LGALS3	0.6708718757797908
TCF3	0.7396550378618015
MRPL4	0.6670506131037836
USP29	0.3439725672523073
STRN4	0.667655116000417
SIX1	0.3683044507396746
OCEL1	0.7694260100243998
EIF2B2	0.4252970668338842
DMKN	0.7086790070115926
BMP4	0.4465411464973097
RASAL3	0.31831744356924013
ZNF219	0.7183523651902743
CHAF1A	0.8769374430577456
NRXN3	0.36795967635233723
LRRC74A	0.35121658622200735
SLC39A3	0.5330662401797367
ATXN3	0.6907821825032409
HOOK2	0.42622152805884295
IFI27L2	0.5878720047851177
KEAP1	0.7888420604788281
ZNF792	0.33315325546036095
KCNA7	0.35439506878583765
FAM71E1	0.6712616325147227
ZNF787	0.46543871383358376
CDC42BPB	0.40555687037864535
ACTN4	0.4516505169088517
SLC7A7	0.3487811771841343
ADCY4	0.34383095120559465
TULP2	0.3478625000589878
ZNF823	0.5772361661445958
CEBPA	0.553407015649306
PAF1	0.857812466724721
YJU2	0.6722193770754548
CKM	0.42783201321267167
ZNF224	0.621874115524852
C3	0.33393939791327465
MAP2K7	0.7288087916008636
DLK1	0.4841235284605054
ZNF69	0.684646454937394
RPL18	0.8204920023186186
NAPA	0.3640867219692199
FANCM	0.34846312147728253
MBD3L2B	0.291236567018535
NFATC4	0.6524146979601181
CD79A	0.36445031888767554
OR10H3	0.3210485031182875
GPHN	0.317143967328775
ZNF134	0.7776068610089425
PTPRS	0.7222346304692481
EFS	0.5870560846288633
YJU2B	0.3877126066016009
ZNF431	0.5244806247618258
NFKBIA	0.7012077483255406
ZNF540	0.6745899089775235
HAUS5	0.7396822397483059
CAPS	0.3664698188169039
HSPB6	0.48145963524626484
PLD4	0.33252742395672696
LRR1	0.6620308338234207
DNAAF3	0.5890825747817203
IRF9	0.5573559614324258
ZNF468	0.4611925271753243
RAB11B	0.8637511877711573
ETHE1	0.6388832155403613
FOXN3	0.36535140046895415
OR7C1	0.31794861720738465
SYMPK	0.8361817719973876
ATG4D	0.7892932950223349
NID2	0.3522368994803088
RIPK3	0.3199020307526512
CHD8	0.7742265579990236
EHD2	0.34076651197004115
TMEM253	0.6367799467074864
GZMM	0.35355378802565457
PYGL	0.3478353764280247
ZNF418	0.6170923956719611
CHMP4A	0.4785200756452925
CD22	0.4031789889713694
WDR88	0.376334027570751
YIF1B	0.35102256434761303
MOK	0.6866109960131271
ZNF529	0.59611958400888
RUVBL2	0.4632038369130751
HNRNPC	0.6631567854956232
TMEM238	0.5008697885886356
POU2F2	0.4520202352330357
RAVER1	0.49361120420969057
ARHGEF18	0.7459609166217521
ZNF880	0.5144249743365006
DHRS4	0.6030541017191043
C19orf81	0.39557508686438764
PSMC4	0.7337701919045775
CGB7	0.3213376259296167
TMC4	0.5640429666343915
KLHDC2	0.7894732158408957
LRFN1	0.3365893447326316
RFPL4AL1	0.2885912567514061
KRTDAP	0.3067215521172794
OR6J1	0.30867212981171677
PODNL1	0.371790312942776
DUS3L	0.5118492205726127
APLP1	0.5522146430023862
DCAF5	0.7338253768430395
EXD2	0.3375349258783345
TRIP10	0.6827149499265669
BLVRB	0.5943006773722812
FAM177A1	0.3591428138472739
SNW1	0.7396979044092836
CDKL1	0.378390950724023
TRIM9	0.30079840560451954
PALM3	0.4640659718495061
APBA3	0.3714227122184502
DMAC2L	0.7725679989492847
NDUFB7	0.7161761610213943
ZNF611	0.6334224609483363
MAMSTR	0.48920122398758153
INSL3	0.3927513255497329
LEUTX	0.308913071695621
KDM4B	0.7853152520633744
OTX2	0.46453554886809734
EDDM3A	0.3466204880504014
RINL	0.32147736885184547
PDE4C	0.36884627757945276
ZNF443	0.6916215271054228
DMAC2	0.7097426019457361
WDR83	0.5783809499700507
PLIN3	0.8246625395379656
CCDC88C	0.4166820302935512
FAM71D	0.3460238357328599
WDR83OS	0.5754419684862804
CHURC1	0.6713582727728649
CIDEB	0.3453491688458116
UQCRFS1	0.4305000149607005
PTBP1	0.8637612068702835
OR7A10	0.28671112051983894
RAB2B	0.7492347768587505
FSD1	0.5630741870181935
NUBPL	0.580302300423232
MTA1	0.31179443512567856
TJP3	0.500193014616776
SSTR1	0.31168524518344265
PRRG2	0.5135556250573597
DCAF15	0.888546856873717
PIN1	0.4416504681503234
PPP4R3A	0.493478193764805
PEPD	0.6982841489797195
FAM83E	0.5368033291735038
GP6	0.327842341280271
LBHD2	0.48458211774263527
VSIG10L	0.7477333146860926
TGFBR3L	0.37626314581044085
ZNF160	0.7870712354397474
TUBB4A	0.49450164952738346
F2RL3	0.43604335489148793
CERS1	0.3910947166620706
INSR	0.5912802934432924
OR2Z1	0.3163000265568081
POP4	0.3576578838611922
TRAPPC6B	0.6919268432168723
ELSPBP1	0.3121181761791978
PSG6	0.2877931087048295
FCER2	0.3402334981439592
KHNYN	0.5477613449378173
IGSF23	0.32068254052871953
DNM2	0.6412983302512596
CLPTM1	0.43320825342433367
TECR	0.7118491534706043
PPM1A	0.6161999830523894
TPRX1	0.318656779142015
IL27RA	0.5956854716220028
TMEM121	0.41042778397102153
STXBP6	0.5548649707820252
SAMD1	0.6457349226622306
SLC35F4	0.31432722983722766
KISS1R	0.5224240056424797
DGLUCY	0.36832415694325904
SYT16	0.30439801870521715
TYK2	0.7879308868099543
OR10H4	0.29654095157881427
DACT3	0.6024684637027082
DHRS2	0.347690771321077
NUMB	0.6326833905229559
SNRNP70	0.6366734996936237
AZU1	0.4144983706841668
NCLN	0.6962467120103547
AP5M1	0.6830977367878002
MYH7	0.3375833162418187
SLC25A21	0.33001309903282294
VSX2	0.49074306116703964
ZNF723	0.273854948333486
ZNF440	0.654619794195855
ZNF85	0.5764164529926724
ZNF839	0.6653349755303243
CABP5	0.29701369699966507
SERPINA2	0.33963425246618695
MAP4K1	0.6147081761823139
ADGRE2	0.44715272306474557
NFIC	0.42327600842854896
ARHGAP33	0.35436783350839535
CKB	0.783891998026329
SMOC1	0.7232184430169326
LAIR2	0.29356176532129885
NUDT19	0.5756434609880281
CCDC196	0.3296214305586047
ZIM3	0.3223896338869812
JDP2	0.6302878712125812
FAM161B	0.6662446903660351
ZNF555	0.7938125162104268
ZNF844	0.6734816335392182
MRPL54	0.6602805505100477
SERPINA6	0.3351198236190122
SERPINA1	0.33508499698255056
BCL3	0.4822968570398351
MBD3	0.38049556652056904
ZNF615	0.6330961440681961
VTI1B	0.38131586586227945
MEGF8	0.4720116700658622
ISM2	0.5887085769753828
BTBD6	0.62696750934365
PRORP	0.6808425463789103
PLIN5	0.5441095226079962
CDH24	0.5408989410763483
ZNF570	0.594894213734379
OLFM2	0.7070867922922238
ZNF835	0.3091883154567108
CD177	0.3751332611983784
CPAMD8	0.3250780440416799
GIPC1	0.7363709038943304
UNC79	0.5903483835276124
ZNF875	0.7343840261030142
KLHL26	0.6200892992340576
KANK2	0.7577700702369705
RNF126	0.7866392395321202
MAST3	0.3383009012559632
MED16	0.7023940506889846
CEACAM3	0.28499639705874386
GPR135	0.47074974946532344
ZNF333	0.3423420288327335
PGLS	0.8275122380785971
MEIOSIN	0.36939615590816155
BLOC1S3	0.6276871629917694
TOGARAM1	0.6939403607254414
KCNJ14	0.34193717855351813
SHISA7	0.45657757766799034
MAP2K2	0.39587714435016386
TYROBP	0.33835636560512283
WDR62	0.7302875129911286
GDF15	0.5285937019693603
AMN	0.49541129935366
TMEM160	0.7004104789627074
LIN37	0.6473003509445863
ATP5MJ	0.7022873596228613
CALR	0.8152827957667045
HSD17B14	0.3739691080017438
ICAM1	0.3023152803660752
SLC25A41	0.34664675145920754
CACNA1A	0.35711688175019296
PGLYRP1	0.4305199773742567
JSRP1	0.7154434998032841
HRC	0.32712644024882576
FBL	0.754851405954511
VAV1	0.38293521434130634
FGF21	0.4294026157983781
MMP14	0.39005877006685813
ZNF264	0.7107649933001177
ZNF229	0.4501143935256733
KIR2DL3	0.2865889499209928
RCOR1	0.3511445553649739
KLK3	0.30604399838120183
CYP2B6	0.3326187521863083
ETFB	0.7278593499579435
FKRP	0.5429024913446339
ZNF497	0.7634913735869184
LYL1	0.36295661225637593
GTPBP3	0.5797177711789747
ACYP1	0.705125711119663
CNOT3	0.7821665155276144
FUT1	0.47725500435672147
CYP4F12	0.29640868871704357
NLRP5	0.30127564658353084
ADAMTS10	0.2929622226390044
NDUFA11	0.5886137468543503
COX16	0.6999668693961248
KLF2	0.5450376970155896
RNASE12	0.28716739354755444
TRIM28	0.4502273214300989
NUDT14	0.573868369695661
ZNF665	0.63004543629265
SHKBP1	0.41900348010086347
CLEC14A	0.31578804416251216
SIRT2	0.6763609228993442
IL11	0.38992106523355874
BBC3	0.6863563064440024
BEST2	0.48645692765798376
GAPDHS	0.5690263122259908
KLK5	0.3747910900215044
CARD8	0.594879516152993
NEDD8-MDP1	0.7017858599230794
PLAUR	0.3458716141824928
IER2	0.6042733791343284
FGF22	0.6476171120941603
SAMD15	0.46566896641242017
OR1I1	0.35267790719638853
WARS1	0.657013529947276
PPP2R1A	0.8082107901004565
PSG4	0.29840659484775145
PNMA1	0.6799285309130014
OR4K1	0.28932600891491655
TSPAN16	0.3721375135618273
ZNF132	0.43294609750921187
DBP	0.6627980443529403
ACP4	0.31855109244634444
ATG14	0.3364734514211684
TMEM143	0.616823285072396
CIRBP	0.6344717692893004
SPTSSA	0.8051552519713163
AKAP8L	0.7316310608824401
PSMD8	0.42540338488613255
DOHH	0.43619391814987984
MZF1	0.6617427497022033
C2CD4C	0.46140004292484
ZNF579	0.7355305923722052
GIPR	0.359505394008039
IGFLR1	0.3438468886586496
ZNF814	0.5729684740971025
RPL28	0.6925928309703432
S1PR2	0.8564163927507473
SBSN	0.30820348142507437
BRSK1	0.43830068110859693
STRN3	0.4181579226339941
ANKRD24	0.5878106518346976
DHRS7	0.3335753176172439
ZNF8	0.809239407336277
METTL3	0.7064743258203656
WTIP	0.671631083585783
TTC8	0.6780166805738966
GPR33	0.3504898582542952
TMEM260	0.648339864404782
ODAD1	0.5652599833740878
ILVBL	0.7951504596274724
FARSA	0.7740095966664424
ZFYVE1	0.42936117632086224
IGFL4	0.46046971424253447
KLK11	0.36319135181150963
RPS11	0.784569212330365
ZNF675	0.5278701007306841
RAB4B	0.7441730404402922
EML1	0.3297739614311039
HEATR4	0.3189567271454786
ZNF30	0.3500379567015214
MIPOL1	0.3411183801337997
CYP46A1	0.615488670653384
OXA1L	0.7377004837011849
FLVCR2	0.3678913104131362
SYNJ2BP-COX16	0.6489153038503787
PIAS4	0.7806297397998684
IGLON5	0.5608788794309245
TIMM9	0.647570340748439
ZNF790	0.6621247134009292
RNASE3	0.28504601846110117
CLDND2	0.5059381280954695
TTC7B	0.32365176609185237
SLC35E1	0.8182397343367558
POLD1	0.7573514628714708
GNG2	0.43716430415380414
ONECUT3	0.3645981929756055
ZDHHC22	0.5341102169545168
TRIP11	0.6842647415638591
RPS5	0.8025883231594415
ZFYVE26	0.3594580860775321
TNFAIP8L1	0.6054477639414213
ZNF556	0.4083115161073005
PSMC1	0.6646396901462114
NAPSA	0.3429360584419091
RNASE9	0.4493637635397884
ZNF471	0.6391411969016769
HAMP	0.35727062901882284
LRRC8E	0.4468689564390103
APOE	0.6304763524876666
ZNF563	0.6293032787193977
SAFB	0.4571199777691829
FBXO33	0.7617804933227899
PRKACA	0.7061752915700624
HCST	0.324812364387369
ERVK3-1	0.7567819449743348
PLD3	0.5379065883417711
COPE	0.7640800992237318
SPACA6	0.5983354614276263
CEP89	0.7206659832246797
AREL1	0.6776343661399532
TMEM259	0.41654765218011647
NOP53	0.8373596764290318
C14orf132	0.6742939143166716
CD209	0.3789885749017082
ZNF480	0.4862384286206645
NTN5	0.3842119751727191
CBLN3	0.5359548550258775
ANGEL1	0.40127522904885615
ZBTB1	0.6350472908986945
GADD45B	0.4898300297941391
ATP1A3	0.5932884708357218
EFCAB11	0.35460209929855313
IFNL3	0.3163306557533594
FBXO34	0.7200853887946135
KASH5	0.3539163448358549
OR11G2	0.3003360330391999
C19orf33	0.4938506941482939
ARHGAP5	0.6362443382028495
ATP4A	0.3450749184726883
TMEM63C	0.35126801367006455
PNMA8C	0.3171425052498176
HAUS4	0.38332198363418235
LRP10	0.5727514463911658
FOXG1	0.4228133541921599
PSENEN	0.57322189319719
TLE6	0.5570360647237375
ZNF575	0.4907145617231715
MEF2B	0.6210991051303798
C14orf28	0.33748894443456395
SELENOV	0.7422351184273569
MRPL34	0.6818366932489047
GPR4	0.5018298376958266
CDC37	0.49118312326089525
ZNF121	0.7048409603187047
ZNF699	0.6710124731341306
MIDEAS	0.3624294210674295
ERCC1	0.7387284404649667
POTEM	0.3004252004239055
ACOT2	0.30053496049416956
ALKBH7	0.644377432261004
ZNF568	0.5379736747893987
CDKN3	0.70822084033632
VASP	0.6364972624932658
PSEN1	0.8081825853241967
ZNF428	0.7140943581075635
ZNF738	0.5099038714936379
MGAT2	0.722136415091857
FBXO27	0.6107610051815494
GNA15	0.4152357104995382
SNX6	0.807835646996833
FUT6	0.32254083614085094
ZNF878	0.7900620991555831
PGLYRP2	0.25771552458506164
REXO1	0.3930297094192401
ZNF709	0.49540680627481104
SOS2	0.6702096790338978
TSHR	0.49249759653977654
EPS8L1	0.5177559046006096
ZNF813	0.581927113592828
DDX24	0.7369150442741993
MYADM	0.6372588525336441
PRSS57	0.3411767439815502
USF2	0.6244856470140039
CYP2S1	0.8023799833248981
SIPA1L1	0.7389753763811183
VCPKMT	0.7776842532243142
GADD45GIP1	0.7308229495608529
CCDC124	0.6704724628689142
RAB8A	0.7563160173360507
CTU1	0.6835778302601405
SYNE2	0.7562993222910751
ZNF439	0.34488825872798334
ZNF548	0.6190809090906383
MVB12A	0.3948333010121528
PSG2	0.29288691490861446
AP4S1	0.571019293170406
TM6SF2	0.6617413427799093
RABGGTA	0.3700851346569642
ODAD3	0.48122180869017367
COX6B2	0.4177345489273773
SLC44A2	0.4428382712480814
ZNF524	0.5671679702005842
RNASE2	0.2863086207732206
MIS18BP1	0.7537958314455376
TGM1	0.33844838187004245
GATAD2A	0.7276306055686187
YY1	0.7931096765120187
ADCK1	0.7243583925820539
LENG1	0.8464928507557077
TNFAIP2	0.3290844282363973
KIR2DL4	0.2918737965017126
FPR1	0.30538832462129123
EID2	0.5848412896952433
FCGRT	0.6056685556612043
SLC6A16	0.33575514024347636
PSPN	0.40089669129593836
MDP1	0.589104090812849
ZNF112	0.5146260640893171
ZNF682	0.6731493171056718
ERFL	0.3226018852029271
SYNE4	0.5916774425429586
OR10H1	0.31490915184902507
PSG3	0.31373574022378486
EIF3G	0.5920031649959323
HSD11B1L	0.6030955533690805
IFNL2	0.2994708355881895
RHOJ	0.34933400217433486
ZNF628	0.4182278293508401
SIGLEC7	0.28223586755122
GYS1	0.7778065564500578
DOT1L	0.6929946060733351
C5AR2	0.43756149869859645
DYNC1H1	0.81069346251397
SHD	0.350182808277431
FNTB	0.34762362871199015
PTPRH	0.3287414411664738
PSG7	0.30827706172566055
ZNF613	0.5756234424016873
VN1R1	0.3112229286147024
ZNF793	0.6069604428254342
B3GNT3	0.5491058276079432
ZNF114	0.3503821877361572
CYP2A7	0.29192901809936483
JAG2	0.44543138810079347
PNMA8A	0.7032635193913248
SERPINA9	0.3158404318334898
C19orf47	0.3929121858846322
FFAR1	0.32685140964923237
MAPK1IP1L	0.8485562721577227
OR11H12	0.28784190393734627
SIX4	0.7383307627729917
KMT5C	0.7385220895883001
TARM1	0.3883081914436239
PPM1N	0.5173643733927377
SLC22A17	0.6418716961494771
ZNF17	0.6858620068418216
CYP2A13	0.30867273110640997
MEX3D	0.6402442707322831
SIX6	0.360891863569354
SERPINA5	0.45374361762243337
ZNF726	0.30992362709738286
FBXO46	0.3612264847521959
MIA-RAB4B	0.3590629824766493
GALP	0.38309910814360987
TOMM20L	0.675513687534623
CYP4F2	0.3003673966437661
REX1BD	0.5677852316704449
PRR22	0.30884402339141664
VRK3	0.3292694554983758
SLC38A6	0.3677700467643765
DEDD2	0.7585734831013344
ZNF552	0.6028811992669982
RGS9BP	0.5907491392750674
REEP6	0.5169803919381136
TBPL2	0.48208557532106633
SHANK1	0.32231948369674773
RDH12	0.3424416554307854
ZNF14	0.7224180126688438
ZC2HC1C	0.7793046590376472
DMRTC2	0.32639630826757576
LRRC25	0.39755601706264365
ZNF551	0.6469485298784311
ZNF888	0.5446677064706515
CIB3	0.30334348200680444
ZNF528	0.5513581489206945
ZNF430	0.542397956508389
MCEMP1	0.349758646714412
IFNL1	0.37076578826856704
CNFN	0.40635899363690003
FAM32A	0.6400783435231188
TBXA2R	0.3339309931024497
HOMEZ	0.3436012253412623
ANGPTL4	0.31373002062326927
KLC3	0.6206017498238044
FAM181A	0.3688029951780653
CMA1	0.29510687598806645
IZUMO4	0.5735977190693851
ZNF257	0.2888603597641716
SNRPD2	0.6146878858966989
ZNF285	0.6433971276125692
NDRG2	0.4128992799901174
ZNF100	0.5921043641308646
DPP9	0.4099075652818145
MBD3L3	0.3174074415329722
CRB3	0.3486361350802476
POLR2I	0.6289027795343349
TMEM91	0.43438552999706115
MLLT1	0.6434343500467296
ZNF223	0.7534713797338546
NEK9	0.7486938945439225
PCP2	0.3510518313519766
NDUFS7	0.6656520752072312
HSH2D	0.3414913207805676
FUZ	0.613809072210019
ACTL9	0.40625692430527
FITM1	0.3492626891119849
TMEM30B	0.6511665646326265
FRMD6	0.34536836906828366
SWSAP1	0.6376006053247628
OR7A5	0.31756834082842184
ZNF780A	0.612208373973981
SGPP1	0.6570180314665467
TMEM150B	0.33849943784551495
TTLL5	0.7224538239316187
ZNF816-ZNF321P	0.6496627332699307
ATP8B3	0.6061845170088248
FOXA3	0.731484496804384
RPS9	0.6515125620345142
GRIN2D	0.382047539122941
BCAM	0.36522725306799503
KLC1	0.7266390080565506
TOMM40	0.46429220910344693
ZNF701	0.5861439201805215
BCAT2	0.6976441213147492
TIMM29	0.34239676581506256
SARS2	0.8189389818688901
MFSD12	0.6269147879279839
PLPPR2	0.5977492454356187
GCDH	0.44313720186591476
RSPH6A	0.5367923778862025
LTBP2	0.34016759471533986
AURKC	0.4283959893132346
ZNF324	0.7264645516782797
COLGALT1	0.31561560232265307
PIP5K1C	0.6533923690856076
RTN2	0.3593910008135875
ZNF57	0.36410407289821023
PLK5	0.46656529319694595
KIR3DX1	0.2752791694547325
FLT3LG	0.5713864657965771
HAS1	0.4626973094174612
DYRK1B	0.3584039254419705
SHFL	0.5855088438473908
TMEM205	0.6795482841197703
CACTIN	0.3458372853431978
LRRC4B	0.43027827725746776
GRIK5	0.5087027457674204
CEBPE	0.3716122086295354
CLEC4G	0.36869401803473373
CCNE1	0.5999912812605017
ACER1	0.4153407902803228
PPP1R15A	0.44544766729157287
GPR42	0.30525645567816945
GRWD1	0.7095621415635351
TMEM251	0.6869230343648945
CEACAM7	0.3416841200522136
ZNF99	0.2841059459301189
CRIP2	0.43273155108014066
NCCRP1	0.33457602764481015
YIPF2	0.7413356046496724
ZNF460	0.8069919765791426
UPK1A	0.3135842807315849
YJEFN3	0.4530533741694681
ZNF649	0.41891889826490725
KCTD15	0.5692896616509671
SIGLEC11	0.3123324425733501
TXNDC16	0.7197783430104443
RPGRIP1	0.35392735132776626
PPP2R5E	0.48093045393941397
ZNF136	0.7620730154529014
DLGAP5	0.48710153419675584
ZNF616	0.771251214905119
THTPA	0.7832720615833862
NOTCH3	0.4213869207352823
PGPEP1	0.6695310979230564
CEACAM6	0.28450858435863813
ZNF541	0.4181454725941998
OR7E24	0.2718041873481025
SERPINA11	0.41501319986248864
OR4N5	0.3316442507216552
QTRT1	0.7409692555267655
ZFP82	0.3336755975120809
