gene_name	predicted_gex_rank
TNFRSF10C	0.40848953512285463
BPIFB3	0.35076986833321216
DNAH8	0.3388773819868787
APBA2	0.38227032327999977
AJM1	0.3426749348893372
HSPA12A	0.5262384297771726
KLHDC4	0.567110997103732
CD180	0.3226937928423195
STPG4	0.32381898954250604
FOXQ1	0.32877647337652244
ANK3	0.38138556304727017
KRTAP10-5	0.32998757678823254
CSNK1E	0.6274568200864872
TAF6L	0.5854301187080301
VPS37C	0.5734302321372374
OXR1	0.33144618924823194
SSTR2	0.5336891131485145
LLCFC1	0.3028699043431973
MYZAP	0.4889832619992525
ZFPM1	0.4973345669964065
FKBP2	0.5699973569945056
NUFIP2	0.7224968944280081
SLC25A52	0.3173182148271915
THBD	0.35887979147127896
APBB3	0.5364363931240543
MAMDC2	0.30048830310620134
LBX2	0.37304738551886635
TMED7-TICAM2	0.6001037234667759
ACTR3C	0.2990430021740964
KIF27	0.5576111280404451
CLDN23	0.5180539761788773
ANP32D	0.2796675235527073
FANCD2OS	0.34732224200180195
PRDM5	0.653987861898867
CIAPIN1	0.4054246263544841
VARS1	0.4147255661950398
KCTD9	0.679824218692982
EPB41L4A	0.3819127303624755
GOLGA8Q	0.3028179221022705
APOB	0.5480611594169928
PLEKHG7	0.31019946248838226
OR2AE1	0.2810323034656736
ZSCAN12	0.4926662911765265
DDHD2	0.5891605847541938
TMX3	0.6780033505093176
CTRB1	0.3520697903594621
CARF	0.5523340784843438
CAPS2	0.5553796658650902
CDHR1	0.45139268209942907
GNGT2	0.34097772193753434
ATP5MF	0.7342734544842408
NRG3	0.41088944598644844
SERPINB7	0.3189478243065643
NEU4	0.35881608885543315
RPAIN	0.6364349796388097
RXFP1	0.31888988861710427
MRPL39	0.5491772522933404
HSD17B11	0.31378776688666743
PHLPP2	0.5793101048431308
C9orf152	0.32499465000259053
KRTAP3-1	0.31363980992834045
ADA2	0.314548306024396
TCF12	0.6630164901669532
NRBP1	0.3939043798101233
TRAF1	0.5484914781435107
NEURL1	0.3324105823361562
H4C9	0.4544293784861923
KLHDC3	0.6290216722610111
TNS1	0.5024714501668712
FGF19	0.504027540451385
CLIC1	0.3903831064308715
RPUSD1	0.6127129986804405
OR8B12	0.32727317759390934
RPAP3	0.6908360857718123
C2CD2L	0.3805071499187487
GGTLC1	0.3237875569501799
SPCS3	0.33097851036347936
KCNAB3	0.31862083290579335
MYOD1	0.3483952932875865
ARMT1	0.6393943201452439
TMEM128	0.6407805135562893
SENP3	0.4279795104267016
EFCAB5	0.597308230578833
MAPK8IP1	0.505935464572368
GPR156	0.49334793873081617
SLC3A2	0.47235239711197885
IGF1R	0.38249338008519235
PPP6R2	0.597631028490908
CAMKK2	0.5285095551355026
HSD17B12	0.37555738213103224
SEMA3E	0.45052808458370014
UBN2	0.3702338977587865
SEMA3F	0.6309573889976071
HPGDS	0.32942932482123766
CCT8L2	0.2883444442617704
SYNPO2	0.53107388677936
DNAJB2	0.6258568258358884
HSP90AB1	0.47852482202285823
TRIM31	0.3197495460394893
STRC	0.3056320348014938
MARF1	0.3878051902956649
GLB1	0.35275178596309886
SND1	0.34689140416817743
PELP1	0.44923867811554324
SPATA31C2	0.28827269972405756
INPP4A	0.726599181426634
SRSF12	0.5873025700517089
RFX7	0.37798354190349254
NXPE1	0.3136188753117931
PEX7	0.5527151647074574
MYL1	0.31180451265258863
DRG2	0.6610150938419658
ZBTB24	0.5654062612322591
CPEB4	0.3444185003398467
SRSF9	0.7672210802646581
TRIM41	0.4951041516939473
OR8D2	0.3107817099935788
MED27	0.4339715122841971
HS6ST3	0.3018409855583827
ERMN	0.3256616297455465
NSRP1	0.5410378539727878
MYL12A	0.3651511275258059
TMEM109	0.35484318937376685
OR6C1	0.2930888786103084
PPP3CA	0.5922250200972287
KRTAP23-1	0.33484210725479935
MPC1	0.5346235274249374
MINDY3	0.3519907920676871
SERPINB2	0.30197578301712513
ABHD16A	0.4034351747963033
AKR1B1	0.65873790451472
ARHGAP32	0.3488913742498619
PIMREG	0.7300999914178301
CASTOR1	0.5456997003697467
PAQR5	0.5297166986213352
NMT2	0.3773098358157529
COL17A1	0.3319492728682649
LINC01556	0.3885867147001152
RTN4R	0.5681057404781694
ATP6V0E1	0.6265322990863347
ASB18	0.2993421041582731
HOXB8	0.3157045122270998
CBX4	0.4216765514154775
HYAL2	0.6300917022969468
GLCCI1	0.6308629670660543
HACD2	0.3598596112799103
ARHGAP40	0.40705027830393714
PRR30	0.3118659620032791
RFC3	0.4386069212846169
MYH7B	0.3169720719415836
LNP1	0.5574608334517104
LEP	0.2969563855206473
CEP19	0.5001066468759098
C9	0.33747859994595647
OR2AP1	0.3061291694279882
PKD1	0.328826567213776
ZNF619	0.46181276086758444
RIPOR2	0.3973899145073683
DUSP7	0.5233475157992775
OR8A1	0.30859875957604765
TMEM271	0.38812150040730325
SOX5	0.4030780884275851
SIAH2	0.5006119339991363
LFNG	0.3504301024184026
LCN12	0.34616459366004687
LRRC8A	0.46454654314955784
IL36RN	0.3022951449511546
TMCO5A	0.33460739252309063
SMLR1	0.32925628868368695
PSMF1	0.422646347040582
IRF4	0.4062388173530673
NUP37	0.5421063605786443
ZNF280B	0.620161316691378
TRAF6	0.5919606290672326
TRAP1	0.6241807639600864
ZNF771	0.5618039853228247
PXK	0.558391841018603
ZNF503	0.3859013013344452
ARL2-SNX15	0.6068828293347366
MT1F	0.4619039535880578
FHDC1	0.5892741815775984
SGPL1	0.6625692340333537
CORO7-PAM16	0.38573356636788453
CRHR1	0.3065807565659006
ZNF852	0.6497671198014972
MGAT1	0.3476897757496768
HSD17B4	0.5813788202749994
STAT5A	0.3042905396263532
KRTAP11-1	0.2861550280685972
TERB2	0.336016327849546
MS4A12	0.3121238891202968
ATRN	0.548151863118619
AOC1	0.3006684424269392
AGAP2	0.389748872354592
VKORC1L1	0.48619660525106007
RABL3	0.6387924330819573
BTC	0.4006100122785166
DHX58	0.34299010925592627
ADRA2B	0.3749434899648517
GSR	0.6549197031335988
ZNRF2	0.652456573385074
EPB41L3	0.3039602268767329
NFYB	0.7063454291614253
CCDC136	0.3974336213249071
KAT14	0.5452208587690829
HIGD2B	0.44172739612596096
BICD1	0.37367507257252036
HEATR5B	0.7018300916685992
WFDC8	0.33371339338998074
PSCA	0.31933711694717426
SERTM1	0.4349524546949761
EMP1	0.3299886736484081
PTEN	0.6288709576467204
SERPINB5	0.31140345092801686
PRPF6	0.644688369404156
EMX1	0.5063090834976965
CCDC34	0.5476414022164126
DZIP1L	0.35292010141477625
CUL9	0.5447124869193647
AOAH	0.30541409103517053
EDC4	0.4014084563844313
DEFB104B	0.28338125306905826
BANF1	0.44177665118917797
PMM2	0.630975872674251
CAMK2D	0.47271379892708054
TAFA5	0.32168928559848625
REL	0.7166753096605633
LYPD1	0.40480560281745337
GPRIN1	0.5481903040157008
FECH	0.5291340837637488
CYP1A2	0.3385258549341364
NAGS	0.5271207591866968
CYP3A4	0.29301065873664606
RNF19A	0.49665345718103276
OR52E4	0.30192175476606264
IPPK	0.3516914944137144
DCTN2	0.7026958280493745
TSPAN18	0.32660145351637493
ACSM3	0.3510264994405118
WDR46	0.37314290270475226
MAP3K11	0.3960217053977006
IFNA10	0.2923942887466669
PPP1CC	0.7581692319826188
C4orf17	0.30709566584934844
ANKRD12	0.6202319051656574
HMMR	0.5036878765331346
HIKESHI	0.48698770595359725
TMEM25	0.5659845212630713
KIF7	0.4281917747932601
OMP	0.3089688440363302
DUSP14	0.7005528660674766
OR1J1	0.27046785413075075
TYRP1	0.28135099020458293
CFAP221	0.30639249785544237
MIS12	0.7007750386578677
TMEM67	0.5406903792651698
P2RX5	0.38549478464190157
AIF1L	0.6401555270543778
CD47	0.3283435570183703
DNTTIP1	0.3731046188158106
TMEM169	0.6820662002371904
CYFIP2	0.6120352083096665
SCG5	0.4530600155149083
MUC5AC	0.28913357665156203
ACVR2B	0.6589718442982826
ZNF366	0.33607940330383546
OR52N4	0.30166605334489244
OR8B4	0.30448336223937134
CDH6	0.32617108967251024
GLB1L3	0.3958138310130755
GPBP1	0.39859224065648247
AARS1	0.4339631330372457
CLEC4C	0.29644459387456945
FRMD3	0.3142955743139388
KBTBD8	0.616293249282801
TMEM254	0.5572316347921211
MLPH	0.34612656094818234
DST	0.3570289865915693
LRP12	0.6529200811553957
H1-8	0.33864936202190116
HMX2	0.4460911324071451
CXCL14	0.41899352670408374
METTL16	0.6964572721394742
PLSCR3	0.7094310223958058
FBLN1	0.5908130662356242
ALOX15B	0.39381640269474855
AMPD3	0.4267622677800105
TJP1	0.36970311564493546
DNAJA4	0.4104348797285512
FGF7	0.3352997031566264
CAMKV	0.5838130026116576
ELMO2	0.6447392172986093
PLCB1	0.5072174873206826
APOC3	0.34073371147431697
BCL2L13	0.3951093380877168
MSC	0.39243195600187675
GOLGA6L1	0.30712723560127536
CDK2AP1	0.6367360361117981
SORD	0.6054866829213648
RPS6KA2	0.320440792848727
PMAIP1	0.7005098303784987
CSH2	0.2817592872340424
NPR3	0.3821593774351876
EDNRA	0.30975816984238363
HMGXB3	0.408778061167885
PCDHB6	0.33524154855956095
FETUB	0.3587050078651797
CCR6	0.3081395773219055
SLC26A2	0.5839288230849051
GNG13	0.40161387608091786
TMBIM4	0.557862760490171
SCFD2	0.5073154277987891
TEX14	0.2974905201909195
ARL5C	0.3294333663215568
SPDYE4	0.3177844578566922
TROAP	0.6422601569505584
MRPL27	0.632534566780023
TANC2	0.32192549607876203
HRK	0.5369043832848248
OR2Y1	0.3137877018152139
TPP2	0.6823072540563982
GTF2I	0.3298507738827831
ST18	0.4005916430343836
ALDH3A1	0.3412156654821595
OR1E2	0.29579216463678076
PDE1C	0.3957468036603425
MYO1E	0.37141517616489456
TIGIT	0.3153491431641642
TRIM49D2	0.2927032712655383
GNRH2	0.3305991849968986
AGRP	0.2951804217723939
BPIFA2	0.3253283700558095
GJC3	0.4346392658430843
ADAMTS14	0.4772537192449232
SMC4	0.6283722833764197
ARL6IP6	0.6228094031129949
OR4N4C	0.3000893397099091
AFG1L	0.33666217196790094
SENP8	0.41737310153638446
ADCY2	0.38440218566584355
SHTN1	0.3492347245649402
SLC4A3	0.33701975727803424
AMER2	0.34424325281474166
SEBOX	0.3244568667904739
DDI1	0.3003914439983948
ADAMTS19	0.36472266193885466
RPL24	0.5281989045110183
CHRD	0.4198589582816886
TMED4	0.6573129695606391
SLC6A1	0.5383409226104255
NEFM	0.4899907712158844
CDRT4	0.3449064167817203
GAB2	0.5986657001564988
ITGB7	0.335447948760704
XPNPEP1	0.5608209785999209
UBE2I	0.4382955933833519
CSHL1	0.29687368627738914
SNCAIP	0.54060071261631
RBM24	0.35942588720522983
NCAPD2	0.474346557139015
SMCO3	0.30044386110901133
TBCEL	0.5743036566753456
AGAP1	0.34373997805098244
CEP162	0.49045303773936777
CCR4	0.30619220552205534
FES	0.3438846586522905
SCARA5	0.3582856370913206
SLF2	0.6957360984731858
IGFBP5	0.5006314005666026
MTMR14	0.4014441426703028
SPTAN1	0.42868451902284294
CFAP44	0.3648690971582177
WDR24	0.5245664572766852
NRG1	0.3347449787013809
DAPK2	0.4806932679687008
GMNN	0.5993025039359281
KCNS3	0.6259241306239965
CA12	0.45123522974664826
REXO5	0.5662878638474497
SPAG6	0.47247632698166486
RTP4	0.30346868614529127
SPRYD4	0.6019221048622407
NPY4R2	0.3001766353047304
BANK1	0.35342292442056583
NEO1	0.35377720338800267
CCNT1	0.45204913718403295
APOL6	0.34766613653853784
C2orf78	0.2903725962972886
MRPS7	0.5668547022574918
SPDYC	0.3493110104188322
SPATA48	0.30171079923174676
NALCN	0.49082265407917597
RAD54B	0.6098340042732984
CCNC	0.4087286758219979
MTBP	0.3352091646387367
OR5H2	0.3092421929100315
ODAM	0.3091656434836482
SLC22A11	0.33673824408715536
RDM1	0.6061302885253949
MUC17	0.3673648399399484
ALAS1	0.4236913344385839
TRADD	0.3433629059701248
ENTPD6	0.6134938938418416
ZZEF1	0.43579163139796484
CCDC65	0.4668681021593315
OR13C2	0.29078353402052276
DNAJC25-GNG10	0.6909369805838634
CHRND	0.3623387310598751
ZC3H13	0.37929810844898926
CTAGE1	0.2919369388929182
TSPO	0.41354006040014024
KRTAP4-4	0.28957651976581483
MX2	0.44974317066106917
EHBP1L1	0.3198914169024957
CXCR5	0.3074256966312174
CHST15	0.49501818891355603
MYD88	0.422665713553746
SNAP91	0.36847667569406534
C5orf34	0.6485696254951276
BOD1L1	0.36682650807916656
GALNT3	0.7087463831987693
PIGT	0.6236653212210832
IFT88	0.33683820547131066
SLC16A7	0.30703313588447734
MRGPRF	0.4337711545535562
OR51B6	0.2952442680803795
ASH2L	0.6542999794933824
SDCBP2	0.3264734097961593
LHCGR	0.4513878397713701
RCN1	0.45179295610691017
KRT34	0.31018643190584033
TRMT112	0.5425674029010465
ALKAL1	0.46975974081514854
SAMD12	0.5572143551445925
UCN2	0.3315068502217096
TACR1	0.30451452679068813
ACTR2	0.6815585676550615
SATB2	0.4414851216174993
AFMID	0.5964619864290555
IFNA2	0.2996320082548776
VPS4B	0.7102394470705864
GPAT4	0.37307755597508446
ACTR1B	0.6825202655155393
SLC29A2	0.4690518045049706
APLNR	0.3364572866839636
OR13C4	0.29681468428722574
MYEF2	0.4010015270025893
RAPH1	0.737273756973817
SPIDR	0.6450601270376419
RAP1B	0.6918367716760008
SAMM50	0.7021645225762734
ZNF276	0.3736666127718528
RNF167	0.4410399356698142
PML	0.6252953427557966
ERICH2	0.3069023547213191
PARP14	0.342446425501969
ECT2L	0.34415270712821844
CATSPERZ	0.3494018368204102
CNPY4	0.5830357900640869
LAMA4	0.2914543164976789
KRT36	0.2938493086364352
FBXO21	0.4556475823376462
EEF2KMT	0.40758392599782545
CISD3	0.5557514990253093
C3orf49	0.35202677167163754
EXD1	0.5277494979207135
NKD2	0.5122356267901498
RWDD1	0.5886919642526907
OR4C5	0.30181818829477053
CLDN4	0.3836586635226302
FRMD1	0.32413897250855667
JAG1	0.41048984529286314
HEPACAM2	0.2879468852410174
TSPAN9	0.29596690739025505
APRT	0.6188330937259361
FITM2	0.49775509930794315
STRA6	0.3428322123384814
GLI3	0.337017856546536
CAPSL	0.36002637956210504
KLF5	0.34762845908595913
HCN1	0.5117762076951742
ATP6V1E1	0.6965931726020148
BRINP1	0.6162121907027072
MDN1	0.5135824139819615
ETNPPL	0.5347256814352728
EIF4A1	0.7591526446057443
OTX1	0.5112926576759578
OR1J2	0.27410658896676
ADAT1	0.41665840980549534
CDC23	0.6349935420490787
KRTAP4-11	0.3103627254061984
N4BP2L2	0.6094729437204655
ANO10	0.6413890569929045
CNIH2	0.42410025926204675
NAA20	0.5813544573888088
STK11IP	0.3282991807779082
ZKSCAN3	0.4835936186044947
BTNL9	0.32822813921597765
TMEM116	0.6834360681096366
STAB2	0.3006338566577342
VAX1	0.3410217674523115
SURF6	0.4109266409572649
MC1R	0.3583877855361643
GOLM2	0.6156429182214683
AGAP5	0.3088804414340616
SH2D4A	0.521225038268258
EIF5A2	0.4793956535719651
OR6C68	0.29301762987984137
TPTE2	0.3022542193610698
RETREG3	0.6776697971842593
KATNA1	0.36439224412435983
ZNF335	0.4058921880748707
ODF3	0.29242610652700274
MBLAC2	0.6180511170269253
TKTL2	0.31811517380485604
NINL	0.38034710119716975
TKFC	0.6118320277164441
KLF4	0.4486293749510252
HRH1	0.3011180976408446
DDO	0.31525102904997315
HAAO	0.4691320543491719
GRPEL2	0.6239207556272697
PLXNC1	0.34229922498120974
CD2BP2	0.6553371183700124
TNFSF8	0.3197713756817199
TRIM69	0.3703343540869037
ITGB8	0.49678432378987436
GFOD1	0.33593458384673974
LATS2	0.6884850913822361
C8orf89	0.32917581619152847
C1RL	0.577253492332479
NPC1L1	0.32017629466761005
TCAF1	0.6604836461423034
PRKACG	0.30660081052086885
CAB39	0.6752499163797805
RAMACL	0.31300668731241904
LINC00672	0.3083215430519752
PAQR3	0.562864027137004
MKKS	0.4936695674168249
ST8SIA2	0.5231792887222978
CD72	0.31821846438139145
ADM	0.49702486474378815
RASSF4	0.344820205048372
CCDC25	0.39226339839829344
ADRA1D	0.3625703460154657
BRAT1	0.39729785668967366
TMEM104	0.6229829311706336
SLC39A4	0.38567987420354366
SETD9	0.6655091320200143
ASB10	0.29769185111798746
MFAP3L	0.33358254640556795
PSMD9	0.6791882033453187
DOK6	0.31359812740501986
ACRV1	0.3288110397585446
DGCR8	0.4374534396691506
OR52I2	0.2996884848899719
NSMCE1	0.4213378426649568
OR1A2	0.28386691475997944
RHOD	0.4339386662917618
OR11A1	0.33085939259470726
ACTR8	0.6416167373655631
ADRB2	0.3088904099544368
APOBEC3C	0.3944891933018862
HP	0.2896730480207496
MYPN	0.3434369652191119
APOBEC3H	0.297551649218652
MROH1	0.579461265164099
IRAK1BP1	0.34366923045397485
GET4	0.4051091322416526
PRM3	0.32734313450814273
MGME1	0.5418792091430038
TRIML2	0.4691520863181221
TCAF2	0.30666950912383434
APOBEC2	0.37727976212061437
ZNF267	0.5643410688660803
SUPT3H	0.6150193060875437
RPL7	0.623197052236113
ARRDC4	0.5689113431113374
NUDT1	0.39262683111887803
KBTBD4	0.5307071174789901
PCDHA5	0.3602900197153435
AOPEP	0.5530867074044734
SPRING1	0.36265635725231676
ANKRD28	0.4430538857035671
ANKHD1	0.3853653769806489
PHAX	0.36341676340662243
FBXO24	0.4999422161830512
GRID2	0.5287957069980177
CXCR6	0.33791528849759966
FBXL15	0.49075371755124736
TMEM244	0.31932421507540903
DEFB103A	0.2784682880372894
ADAMTSL2	0.30901340657061155
STK32C	0.5422330897835619
MINPP1	0.3881337024815612
SPON2	0.29522509794184965
ZMAT5	0.5718490462208463
APOL4	0.3461043227847933
FAM172A	0.3248661518442666
ZNF664	0.35762727462477517
SPATA31E1	0.3966342614874022
SLC19A3	0.5547258497327442
MAGEL2	0.49543691933512934
GRM7	0.3251453377491531
GYPE	0.29621945458287513
PRG3	0.298179509668144
PRR14L	0.41312903462171985
SMIM14	0.6561561455260577
BTD	0.6745324354719455
GTF3C5	0.6419036799181683
LGALS9C	0.27780116798319704
GDNF	0.38418557337540615
FGFRL1	0.46218189202056403
MFSD1	0.5488055428540242
HUS1	0.7502284296894832
HDAC4	0.3738688295499839
CMTM6	0.6321282212782743
DCTN3	0.4801119883383799
IFT172	0.3711284938185987
TAS2R10	0.29131821044670253
ZNF622	0.5003881543476022
NT5C2	0.5625818690378497
GYPB	0.29680783612929124
PRB4	0.2826567704951043
UBN1	0.453183388667484
TBC1D19	0.32176333162259363
AMTN	0.3014970096920467
TJAP1	0.5407636417288826
ATG9B	0.4420480450891735
AP3B1	0.6106403351855602
SV2B	0.4322252208774688
RIOX2	0.44349694157483727
CDHR3	0.3111118845068609
PFKFB3	0.6007915661967788
OR8D1	0.3003365128265205
CCNI	0.6425869633169221
SPOCK3	0.4209168802296468
RPUSD2	0.622374539684972
GDF11	0.6866776614229579
USP17L13	0.29164781089249364
CYP11B2	0.3030737230285442
PXT1	0.49006657047106666
CHRNA1	0.3148534160916448
CALHM3	0.32415725033536114
MEIS2	0.5243918578659712
KRT81	0.3269904295874533
CCBE1	0.5354239770199977
RAB11FIP2	0.3580488266467595
GPR39	0.5377135471850378
SLC17A9	0.35064345984887396
CHRNA4	0.4327428419562988
GNG3	0.5076241100608047
CHD9	0.38722821660503176
CNTN3	0.3711621510268476
LRRC10B	0.39221209902644805
IGFBP4	0.6459977525105178
KRTAP19-6	0.3388926457343854
GAD1	0.30624008476453557
PTCRA	0.3071434397633265
TRIM47	0.46244227808885063
GJA10	0.3023347145620412
VPS26A	0.6418359525907472
GLP2R	0.3058119360034577
CASKIN1	0.3155121615066309
TCTA	0.5995082253229521
NCAM1	0.32102545480221806
EGR4	0.4508356403186809
CCT4	0.6947748469833147
MYO10	0.6370239818768472
PCDHB10	0.46676953491142575
R3HDM1	0.35964380329851525
TNFRSF13C	0.4256713748731099
MRGPRX4	0.29391071168073424
ENO3	0.43878056861740977
CORO1A	0.46401474119089736
SERPINH1	0.5957707047013708
RBM4B	0.3893949892264473
NTMT1	0.5637984536143639
MDFIC2	0.3013542299195008
KCNU1	0.3050243976980699
TNRC6A	0.3930024881507579
SERHL2	0.5661183965502867
FBN2	0.5193138286853306
CDK9	0.5949201009529548
GOLGA8O	0.3055291479416191
PNPT1	0.68980867420963
MBD1	0.40441173067483116
CNGA1	0.3292317311531971
SHISAL2B	0.42653418638701307
SLC2A8	0.3558258700702764
TRIM55	0.3189673687841042
INSYN2B	0.3858058603403035
GUCY2D	0.4253201521368156
TMEM184B	0.6562193521486297
INIP	0.5839335066698331
C18orf54	0.6052171805670047
OXTR	0.38023297116597327
MED22	0.6272632909449215
GXYLT2	0.3366452573792151
RALA	0.3634987244663968
ITPRIPL1	0.49314088456820077
STEAP4	0.44585945293783474
BLVRA	0.6080120230264797
HNRNPAB	0.5646896285341292
CYTL1	0.41342362641087493
PCM1	0.6988490337879867
CA13	0.4947838238051602
CCDC192	0.33407179601733383
ADAMTS12	0.47757584940837483
SUSD2	0.31790685193847784
SON	0.454775573899981
SLC4A1AP	0.6009745633440279
SORBS3	0.3240237185545695
USP37	0.6468612785443972
ZNF236	0.3699750410909649
CEP78	0.6318650504620512
SELENOI	0.6729009447065545
SLC35A4	0.5789343520198196
OSGIN1	0.3974236017689836
TMED3	0.6426271677775207
LRRC27	0.3518135717304099
TNFRSF13B	0.2923534659930231
HHLA2	0.3274303076400254
MAGEF1	0.6493804200847252
ASXL3	0.3093002765212095
LPXN	0.5118809230345813
PTPRB	0.31998390188467063
C2CD3	0.38787279562485155
RHOBTB1	0.36092850852419334
MNX1	0.37882750471881455
PFDN4	0.5727534186923916
EPC1	0.4841286202728507
ESRRA	0.6207962171907351
PAFAH1B1	0.3864479597987231
FGB	0.32124288074063073
CDH19	0.3332873534755598
SAP30L	0.46036211808508537
RTN3	0.5888790340126695
GET1	0.5247142614247994
COA5	0.6347036196053755
APELA	0.5483324466490644
TEC	0.6529128227001696
SLC5A6	0.6660369185536937
OVCH1	0.29895185483018843
GNAQ	0.5489447608101213
RPS27L	0.6099281425174613
CROCC2	0.32377381983867526
PGAP2	0.5977028239889236
YPEL2	0.3062590762198563
TOPBP1	0.6829659179814588
HGS	0.7063134463173395
JAGN1	0.5578941037381712
RIPPLY3	0.4451575053992765
PARVA	0.36447119149055734
NAGK	0.6490055544202036
SKA3	0.6835058152560654
OGFOD1	0.5860351474887173
TRIM8	0.44033783322617653
NPAS2	0.3149414013861386
CANT1	0.6353744524801359
C16orf78	0.3182317216003535
ITGA7	0.7209960844783992
CST9	0.3459560295907691
RMI1	0.6142450421108676
CIBAR2	0.33129564902319564
CAMK2A	0.3360083031479458
SPX	0.31456935883291365
SRD5A2	0.38352412230459115
CKS2	0.6442946165460074
CTNNA3	0.35466771086614934
CHST12	0.3492151700639595
RAB10	0.3868539369743638
PCF11	0.3755216100308697
GALR1	0.36710538291731454
ITGA1	0.3432017152087272
C12orf29	0.6208744006131556
LYPD6B	0.31073911819547007
GALK1	0.3662047157460056
SLC25A27	0.5836204587697829
AP5S1	0.5178897417967503
DCLK3	0.32476267208935383
STAB1	0.31096170005598467
GSDMD	0.5647675215342698
ZNF705G	0.2883451568157366
POLD3	0.4985455482199844
SPEF1	0.37848897039800516
ENY2	0.5100121028264413
LPIN1	0.6213856851533305
RANBP3L	0.34269165614751
PAXIP1	0.3481017173961879
CST1	0.3123463980354301
C16orf54	0.3683914099696734
STEAP1B	0.38859326083869083
TESPA1	0.3088096888824074
CDX2	0.4048610599605457
KLF9	0.3578843864797944
ACBD7	0.5891464025220892
C9orf40	0.582508119496082
TUBA3E	0.27770112003049213
MEX3B	0.5191526167422159
TIMP2	0.3369272666602878
OR10A4	0.28230251592239325
LY6G5B	0.3572024545949239
HGFAC	0.30727214333286457
TAFA1	0.33071849624185323
SLIT2	0.3081545293160725
C16orf90	0.3098792614741957
COL2A1	0.430032065526493
RGR	0.34095680356130414
CPN1	0.35009219732562097
SPINK6	0.324045650938047
PIEZO2	0.30299571391822644
TSEN2	0.6508115527181619
TCF23	0.30252963535516875
LRRC59	0.6653877627513152
GKN1	0.290471647335996
PLA2G10	0.2920085213099998
PTGS1	0.470402538274432
SPART	0.490639383176136
DRD5	0.3816582121405229
CHN1	0.7010258656688044
MUC22	0.30202083582663747
LAYN	0.4379260546614759
CCDC141	0.32315767797054695
THY1	0.6352244550267345
PEX2	0.4403414992197843
WHAMM	0.34352222443669794
MYOCD	0.5490122147517555
MED15	0.3710080960351711
XYLT2	0.4063659409382379
TRPV3	0.36045599238488674
NFKB1	0.5277997373234601
KIAA0895L	0.48207599645599847
RIMBP3	0.27391316669999255
RRP7A	0.5815634105920326
THRSP	0.3050377009265089
REELD1	0.30045382397107584
TTC29	0.43317793534643595
SBNO1	0.6289189053671822
MRPS18C	0.5812943443099233
KRTAP5-3	0.2874808091768628
CHCHD2	0.597800578130228
PTPN12	0.38872165521883856
C5orf52	0.3246426200495625
KRT14	0.27432675542418833
HIBADH	0.6824804963165414
MORC3	0.3681822057109911
NPC1	0.3942511941246044
CCDC117	0.7075660758603038
MYL5	0.6415910069005828
MOSPD3	0.6039709609618724
FRMD4A	0.4405753322247159
SLC5A3	0.5412890328565542
HCFC2	0.3117071529930054
FAM209B	0.3096158052034717
SYPL1	0.36037734386260795
ZFPM2	0.31400069277414616
OR10V1	0.30538886504799284
LMOD3	0.3033270308926215
SMARCC2	0.6258740468348573
HBG2	0.30816759628085205
OR5H14	0.28848275434044146
AVPR1A	0.4073329377023931
ARMC7	0.6480317627535432
EFCAB8	0.32468743214001006
LDHAL6B	0.32406993427005626
PLEKHG4	0.4566836062728463
ETV4	0.3794165852107922
FAM227B	0.5336514860679594
SPP2	0.30128982044372576
INSYN2A	0.34377351377539245
XKR5	0.5393625031927096
HOXC9	0.3408181837610192
SLC4A10	0.4634216533512958
H2AC12	0.4563948816493069
TRANK1	0.41624499886613703
SUCNR1	0.31882368255089133
OR52R1	0.27404228994002605
TMEM134	0.38077085006724115
TMPRSS13	0.3191981953767144
PGGT1B	0.3781994444391986
FAM214A	0.5768765746162065
SPINK2	0.487117484662742
DRC3	0.5676419077404892
ZXDC	0.689150341074355
NOTO	0.5239381246488257
AMMECR1L	0.42814708599568646
CXCL16	0.4266480539056021
GFPT2	0.6165047401628895
PIK3C3	0.33140914637019103
SRRM4	0.5833665674950049
PMS1	0.37180104327429503
SERPINB1	0.45026795257316715
OR4S2	0.2903617383390025
GIMAP1	0.29253480074177435
MYBPC1	0.33034259916098946
TMEM132D	0.573554023919062
ZNF217	0.43677585047113815
PRPF4B	0.415390699670486
HNRNPA1	0.5053731724878411
RANBP10	0.6146925565181278
GABRB3	0.36204155572887003
STMN3	0.47786743274103793
CD8A	0.5301897820167328
DCN	0.3036016575775075
ZNF483	0.4956769575777036
MYH15	0.32317804986375487
MRPS5	0.380382832957549
UPP1	0.7241784042600821
TYRO3	0.398044319993803
FAM189A1	0.3465896197631429
NIM1K	0.44285901783885356
RIC8B	0.6846128933326286
KCNIP3	0.4102747942318026
RMND5B	0.6366561846993999
CFAP206	0.5286626779737037
CTTNBP2	0.3802153859167871
CEP68	0.3601261465244084
HASPIN	0.6467171066805392
HNRNPD	0.6557745936012763
SIGLEC15	0.4547305886896386
ZHX3	0.32420288904953476
PLEKHS1	0.33238155383388884
RPF2	0.5357158260048244
TIGD5	0.57933021127461
HERC4	0.6644816733010926
HYAL1	0.484126639212561
SRL	0.350998728823888
PA2G4	0.48231905442068723
RNF123	0.3585536731792906
MDH1B	0.4365561853130328
TRPM2	0.3111571402849077
ATP6V1E2	0.5834177718904318
NKIRAS1	0.5167819510386953
H2AX	0.5686559137989868
OR8K1	0.2811481420416496
