gene_name	predicted_gex_rank
NRBP1	0.39005618200717435
TRAF1	0.6576493271577586
NEURL1	0.3157493251400498
H4C9	0.461960026059622
KLHDC3	0.8467343143650079
TNS1	0.4282716543369594
FGF19	0.7117982077836914
CLIC1	0.5200774751169209
RPUSD1	0.6830160044531887
OR8B12	0.31701186868672276
RPAP3	0.7120416309658599
C2CD2L	0.3702388677224546
GGTLC1	0.37256525472776425
SPCS3	0.37648164487381913
KCNAB3	0.3439694851878528
MYOD1	0.47376703134939124
ARMT1	0.7893259296161069
TMEM128	0.7354907913766171
SENP3	0.46688515125200664
EFCAB5	0.5793942625510128
MAPK8IP1	0.6195450108382347
GPR156	0.5499966135173436
SLC3A2	0.6527221651085607
IGF1R	0.3402508834270214
PPP6R2	0.589283280856629
CAMKK2	0.5548236869350055
HSD17B12	0.34342875883285456
SEMA3E	0.5080104055656012
UBN2	0.37429100598510084
SEMA3F	0.7161894000088003
HPGDS	0.35204915177254403
CCT8L2	0.3253922634933877
SYNPO2	0.6010817504395972
DNAJB2	0.7207016764249002
HSP90AB1	0.5897054074609841
TRIM31	0.32193061544337837
STRC	0.29197813284580937
MARF1	0.4013156619102596
GLB1	0.350144280773095
SND1	0.3569973296603062
PELP1	0.42763816117150427
SPATA31C2	0.3182164786146824
INPP4A	0.759070435845782
SRSF12	0.7297643567819482
RFX7	0.3842281591071276
NXPE1	0.31547125881373295
PEX7	0.7087460867359647
MYL1	0.3039535065227461
DRG2	0.6725260724025443
ZBTB24	0.7152920449955925
CPEB4	0.3921924370860892
SRSF9	0.8642492140494391
TRIM41	0.5643084197956086
OR8D2	0.29521757288244793
MED27	0.4270219893798741
HS6ST3	0.3391033854927509
ERMN	0.4023860392419467
NSRP1	0.6385725068602895
MYL12A	0.438250953951895
TMEM109	0.35764283613672543
OR6C1	0.3255880765177719
PPP3CA	0.6675022677995672
KRTAP23-1	0.3280257602142799
MPC1	0.7292741896636751
MINDY3	0.34023029192233906
SERPINB2	0.31146667715100657
ABHD16A	0.45323409905049317
AKR1B1	0.6304432029459652
ARHGAP32	0.37157984396775223
PIMREG	0.7693211380082846
CASTOR1	0.5911367093101596
PAQR5	0.6253305816943239
NMT2	0.35325075408502704
COL17A1	0.3260450453870314
LINC01556	0.5608591506502532
RTN4R	0.5839993457987764
ATP6V0E1	0.7521675116279263
ASB18	0.2916878152545767
HOXB8	0.3611132257598563
CBX4	0.5927295742566758
HYAL2	0.6937477238071835
GLCCI1	0.6893669167436741
HACD2	0.3826492396819517
ARHGAP40	0.4242689438802023
PRR30	0.3331440247193622
RFC3	0.4429047758657461
MYH7B	0.3275143221468131
LNP1	0.6123154324299768
LEP	0.32785355065082683
CEP19	0.5316659848714831
C9	0.3509782120167628
OR2AP1	0.3013893501393712
PKD1	0.3705975559253229
ZNF619	0.5794005884731475
RIPOR2	0.4118118003992219
DUSP7	0.561909576662714
OR8A1	0.3043020417165944
TMEM271	0.5027030087738829
SOX5	0.46205907230312565
SIAH2	0.5255972455352987
LFNG	0.3181925274665963
LCN12	0.36141531246378455
LRRC8A	0.5240528313219649
IL36RN	0.3036992237505582
TMCO5A	0.3102089648423723
SMLR1	0.3621595706184575
PSMF1	0.41815119068594786
IRF4	0.5349390256704246
NUP37	0.5902614637761324
ZNF280B	0.6580723875480806
TRAF6	0.6946964505628445
TRAP1	0.8074566480141904
ZNF771	0.6480667315478592
PXK	0.7070847059193313
ZNF503	0.4160211547265392
ARL2-SNX15	0.7959054778563648
MT1F	0.5934201133147703
FHDC1	0.7614605044652464
SGPL1	0.7534318376778343
CORO7-PAM16	0.4152458993536883
CRHR1	0.349170176776447
ZNF852	0.6740367350031599
MGAT1	0.35064779557338444
HSD17B4	0.6721677196792823
STAT5A	0.36147439805683224
KRTAP11-1	0.3021307596768585
TERB2	0.35215687387501243
MS4A12	0.3510637814980051
ATRN	0.7188128674398828
AOC1	0.30953946564270995
AGAP2	0.43653451532971344
VKORC1L1	0.546794244956539
RABL3	0.7646185258998177
BTC	0.44453950208917176
DHX58	0.3996144300032818
ADRA2B	0.31673924417054516
GSR	0.6925085468216273
ZNRF2	0.6489280867801328
EPB41L3	0.3127779791592753
NFYB	0.779575809771786
CCDC136	0.41164305131215284
KAT14	0.6526267098583034
HIGD2B	0.6603356475585402
BICD1	0.34661371306428884
HEATR5B	0.8048397968021566
WFDC8	0.3054497617038952
PSCA	0.36672064635826057
SERTM1	0.6208069081671116
EMP1	0.3417192713100354
PTEN	0.8040483331231969
SERPINB5	0.32223754798392307
PRPF6	0.7783304021265404
EMX1	0.42292302493942324
CCDC34	0.7226632411424765
DZIP1L	0.35995501793948576
CUL9	0.6110220823661029
AOAH	0.3048408310830476
EDC4	0.3891411242373217
DEFB104B	0.2904958500471866
BANF1	0.606845186320319
PMM2	0.8623655436198114
CAMK2D	0.6180874351336517
TAFA5	0.3404350042864353
REL	0.7860354870123847
LYPD1	0.40959268406580934
GPRIN1	0.6237879958560338
FECH	0.6879292481756422
CYP1A2	0.3719475021225768
NAGS	0.6094434137635014
CYP3A4	0.2990746615985501
RNF19A	0.5539164619034158
OR52E4	0.31239798259534257
IPPK	0.37440618411575805
DCTN2	0.7359063882470019
TSPAN18	0.3058652311642586
ACSM3	0.3235725158168253
WDR46	0.39263864595550557
MAP3K11	0.43103980951643805
IFNA10	0.3077926131761663
PPP1CC	0.8930253835532778
C4orf17	0.32734212338081314
ANKRD12	0.7152264083323683
HMMR	0.6861286925157576
HIKESHI	0.6340623854167758
TMEM25	0.7222653134384797
KIF7	0.4055052888949691
OMP	0.3306415824452022
DUSP14	0.7833106088708891
OR1J1	0.3127354833366135
TYRP1	0.3167081280643348
CFAP221	0.32757523166330327
MIS12	0.763268288980035
TMEM67	0.7140021252231648
P2RX5	0.41758659641254436
AIF1L	0.799175693908489
CD47	0.3185416253008672
DNTTIP1	0.3768892591031712
TMEM169	0.731659444726901
CYFIP2	0.8227098820388034
SCG5	0.6053088635477656
MUC5AC	0.3144616702629228
ACVR2B	0.7156645562767399
ZNF366	0.3096725764460597
OR52N4	0.31405416591911134
OR8B4	0.30803779071843757
CDH6	0.3040546896337724
GLB1L3	0.36926894970539126
GPBP1	0.38157193127046546
AARS1	0.4903557502374713
CLEC4C	0.30789122897218324
FRMD3	0.32629124141106364
KBTBD8	0.7416001299479908
TMEM254	0.6651930420307205
MLPH	0.34425585008169934
DST	0.343391993052588
LRP12	0.6764314145764719
H1-8	0.3528632365672221
HMX2	0.4728029774905409
CXCL14	0.4384914445630782
METTL16	0.7507422469147036
PLSCR3	0.8275487793702886
FBLN1	0.60676527174077
ALOX15B	0.5109101397382502
AMPD3	0.5721432842947686
TJP1	0.32554472440798443
DNAJA4	0.45574656028259547
FGF7	0.35569847264762816
CAMKV	0.6356906750137458
ELMO2	0.845797850626701
PLCB1	0.7240058308154541
APOC3	0.3458062386380976
BCL2L13	0.45579392704176763
MSC	0.3849386168097822
GOLGA6L1	0.28588920789798516
CDK2AP1	0.588438236098335
SORD	0.7882984662408931
RPS6KA2	0.32018771662010503
PMAIP1	0.8110325923169039
CSH2	0.2946428972056874
NPR3	0.39803962363629203
EDNRA	0.32177141855952607
HMGXB3	0.412678173905615
PCDHB6	0.3811692633477272
FETUB	0.34334786300323206
CCR6	0.3136803517189833
SLC26A2	0.7049548806946371
GNG13	0.4808611275933656
TMBIM4	0.6176979998111635
SCFD2	0.6029946590350174
TEX14	0.31150877570119745
ARL5C	0.3600292347560998
SPDYE4	0.3125721406875176
TROAP	0.6931111778070667
MRPL27	0.6624029080561332
TANC2	0.30470454663183283
HRK	0.5873526475836349
OR2Y1	0.280283129431338
TPP2	0.7101662806702211
GTF2I	0.3395612327605402
ST18	0.41426249611770344
ALDH3A1	0.3467563696565132
OR1E2	0.30978878787788655
PDE1C	0.5376220440755161
MYO1E	0.3623153694958814
TIGIT	0.3284278695705803
TRIM49D2	0.3034189713525452
GNRH2	0.3266066711646034
AGRP	0.29865523857723575
BPIFA2	0.31357843024293997
GJC3	0.4601132941512384
ADAMTS14	0.5395254995741754
SMC4	0.7218295937607627
ARL6IP6	0.7162990120918704
OR4N4C	0.2823453819145303
AFG1L	0.3336626775677253
SENP8	0.397568207510695
ADCY2	0.38601129731951794
SHTN1	0.35319423991349524
SLC4A3	0.36204448188389154
AMER2	0.4003011461304103
SEBOX	0.33373130151281677
DDI1	0.30202388491891335
ADAMTS19	0.35299099199837614
RPL24	0.696188652380014
CHRD	0.47772916059737003
TMED4	0.7832478577974541
SLC6A1	0.482892416703998
NEFM	0.5235357823697044
CDRT4	0.3282940523761675
GAB2	0.7674609251401385
ITGB7	0.3754422486876407
XPNPEP1	0.6902643324292991
UBE2I	0.4845720381878548
CSHL1	0.3235409929128822
SNCAIP	0.7161306665019362
RBM24	0.43025341772274983
NCAPD2	0.5135312563331373
SMCO3	0.3264604701191751
TBCEL	0.720348914902573
AGAP1	0.3564717117591793
CEP162	0.5843339220589002
CCR4	0.3411183068827174
FES	0.3448064639524783
SCARA5	0.3953914541374787
SLF2	0.8836941821595826
IGFBP5	0.48048814976634924
MTMR14	0.41038047800880834
SPTAN1	0.44766572828597573
CFAP44	0.36926630631007035
WDR24	0.6338416369082923
NRG1	0.32086683627713425
DAPK2	0.598929186814018
GMNN	0.7210608315939894
KCNS3	0.6551011219403022
CA12	0.5667109319761504
REXO5	0.6736307321240549
SPAG6	0.5590308325838447
RTP4	0.3217000371584717
SPRYD4	0.5867264486396174
NPY4R2	0.28572417156085206
BANK1	0.3487587043310564
NEO1	0.3321657749234989
CCNT1	0.48958973942040346
APOL6	0.4093119754798464
C2orf78	0.30272854507603414
MRPS7	0.6392112328688492
SPDYC	0.37396619657142394
SPATA48	0.29351518795754594
NALCN	0.5744733494453885
RAD54B	0.6803467048089238
CCNC	0.401736455128435
MTBP	0.3560192244121038
OR5H2	0.3165026031706297
ODAM	0.3467794803950202
SLC22A11	0.31147165403237076
RDM1	0.6027987682167517
MUC17	0.450086005056481
ALAS1	0.44605059970213307
TRADD	0.32668049505884944
ENTPD6	0.7875102183240281
ZZEF1	0.5227829625773395
CCDC65	0.56546843285347
OR13C2	0.3047502851787991
DNAJC25-GNG10	0.776134220592589
CHRND	0.4145921944150478
ZC3H13	0.4107395043922844
CTAGE1	0.32839930943598244
TSPO	0.4424550048122194
KRTAP4-4	0.29990449303442845
MX2	0.47896379189836996
EHBP1L1	0.35206154756300323
CXCR5	0.31007769785343625
CHST15	0.6789161352201213
MYD88	0.5359970747379692
SNAP91	0.4736454150991447
C5orf34	0.8206968934164051
BOD1L1	0.39582543367892586
GALNT3	0.818471257174241
PIGT	0.6967703340735629
IFT88	0.3366248152194299
SLC16A7	0.31786435633582916
MRGPRF	0.5070256929475576
OR51B6	0.30525247034892566
ASH2L	0.7390625838861566
SDCBP2	0.3217272055631935
LHCGR	0.5056684256887706
RCN1	0.42837272740608495
KRT34	0.3072142791518598
TRMT112	0.6660282376219676
ALKAL1	0.550868982658064
SAMD12	0.5660627434611465
UCN2	0.32455259959106575
TACR1	0.29480529578993386
ACTR2	0.7756921600819238
SATB2	0.4720644081630401
AFMID	0.7472419956734878
IFNA2	0.320144910676872
VPS4B	0.8222561868323741
GPAT4	0.3650671862790513
ACTR1B	0.8178076285643923
SLC29A2	0.6762037359903913
APLNR	0.35618027398593993
OR13C4	0.31396050176721463
MYEF2	0.4109151498434166
RAPH1	0.8254675701168974
SPIDR	0.747271792754608
RAP1B	0.791953584178726
SAMM50	0.7969975955512735
ZNF276	0.3758158207084174
RNF167	0.48367893775661597
PML	0.7546550916600924
ERICH2	0.28804908633122583
PARP14	0.36641702720473374
ECT2L	0.3046989454020528
CATSPERZ	0.34811293459956655
CNPY4	0.648299439952009
LAMA4	0.31863423161344645
KRT36	0.30531990975830003
FBXO21	0.4547254884166137
EEF2KMT	0.4642562832312978
CISD3	0.5152944106191907
C3orf49	0.3363342617925362
EXD1	0.6002880953067793
NKD2	0.5140032097472815
RWDD1	0.7582052540692891
OR4C5	0.29129946782825744
CLDN4	0.47230178304251125
FRMD1	0.32626474472059536
JAG1	0.4257393347797686
HEPACAM2	0.31749814119189224
TSPAN9	0.3316474988223993
APRT	0.7409865378068334
FITM2	0.619574515514623
STRA6	0.3208546066757284
GLI3	0.3635520389457933
CAPSL	0.4135078739663018
KLF5	0.3638474033219759
HCN1	0.624604419173972
ATP6V1E1	0.6828114397915872
BRINP1	0.6519458612617912
MDN1	0.6346529635606016
ETNPPL	0.5963088700925676
EIF4A1	0.8854422884795304
OTX1	0.5387624999230304
OR1J2	0.3158945684215548
ADAT1	0.4317003623297642
CDC23	0.7251371952114132
KRTAP4-11	0.31113707925214434
N4BP2L2	0.5926398320827839
ANO10	0.6430529311075508
CNIH2	0.52048985652126
NAA20	0.7017995633527612
STK11IP	0.36049896511442625
ZKSCAN3	0.6324735679994838
BTNL9	0.3311824078673323
TMEM116	0.7506382474686488
STAB2	0.2990923066257696
VAX1	0.35396504957076
SURF6	0.4198848368082445
MC1R	0.31551865217911657
GOLM2	0.7514522556284163
AGAP5	0.3012426521260894
SH2D4A	0.5420833530171013
EIF5A2	0.5378040320496374
OR6C68	0.277428084861282
TPTE2	0.300104790259947
RETREG3	0.7567934363275729
KATNA1	0.3261482540060528
ZNF335	0.379876129327091
ODF3	0.3511306971377071
MBLAC2	0.7417620180472368
TKTL2	0.32878229916366764
NINL	0.35458247688243905
TKFC	0.824174163008977
KLF4	0.4933542867521571
HRH1	0.32006853948369934
DDO	0.31599387196073453
HAAO	0.44752482114654146
GRPEL2	0.7736908629314249
PLXNC1	0.3778084686404057
CD2BP2	0.8415389843567795
TNFSF8	0.3241784105314554
TRIM69	0.33114190378836383
ITGB8	0.590750408939991
GFOD1	0.3448308895687599
LATS2	0.7602871025699667
C8orf89	0.33360083969395216
C1RL	0.6240039511403929
NPC1L1	0.3425770984869345
TCAF1	0.6523556289007761
PRKACG	0.31417799233662075
CAB39	0.6558584662479205
RAMACL	0.3510913595329147
LINC00672	0.3334759071519095
PAQR3	0.7131406071762717
MKKS	0.6335031353339847
ST8SIA2	0.6453335550267011
CD72	0.3298062254258768
ADM	0.5518653617308894
RASSF4	0.33422349395524836
CCDC25	0.3659529608249264
ADRA1D	0.3413268831405556
BRAT1	0.37311711463706176
TMEM104	0.693553084132459
SLC39A4	0.4024577683101491
SETD9	0.8341622680496272
ASB10	0.2944292333619446
MFAP3L	0.3226375638703527
PSMD9	0.7264790008571542
DOK6	0.3463695885319024
ACRV1	0.3550234301734903
DGCR8	0.443508733743448
OR52I2	0.3141297825268341
NSMCE1	0.48825858344401457
OR1A2	0.27497251023988684
RHOD	0.5703654812418785
OR11A1	0.3338164065868354
ACTR8	0.6850380487791426
ADRB2	0.29996552529344095
APOBEC3C	0.42172966810139645
HP	0.2956374116630293
MYPN	0.36257668353321226
APOBEC3H	0.3659364006183497
MROH1	0.6673332179148007
IRAK1BP1	0.32619797869499323
GET4	0.42201134207032615
PRM3	0.3667331482749919
MGME1	0.667146568006568
TRIML2	0.5125061325417343
TCAF2	0.3280854403643705
APOBEC2	0.3708522833790541
ZNF267	0.6769931511349765
SUPT3H	0.8002590839735257
RPL7	0.7865123665558211
ARRDC4	0.8034739290109313
NUDT1	0.3577735567282856
KBTBD4	0.6514658656049845
PCDHA5	0.34514652201099116
AOPEP	0.5853701323455405
SPRING1	0.4001866429431793
ANKRD28	0.4540021184027044
ANKHD1	0.37399366443287435
PHAX	0.39676553622452765
FBXO24	0.5718328065795342
GRID2	0.6135444149339512
CXCR6	0.2998428052042541
FBXL15	0.6359632397333077
TMEM244	0.33507391183313273
DEFB103A	0.2851764066725372
ADAMTSL2	0.32297602445187623
STK32C	0.5819096905773046
MINPP1	0.3796287099629013
SPON2	0.31854391107554636
ZMAT5	0.610583396913558
APOL4	0.42981876830864185
FAM172A	0.31690820200321956
ZNF664	0.37021468717002964
SPATA31E1	0.4309697899975799
SLC19A3	0.4727279658138727
MAGEL2	0.5391579153847944
GRM7	0.33167143238822316
GYPE	0.31788219757740765
PRG3	0.3195950970934343
PRR14L	0.3860634615153216
SMIM14	0.7763153061949262
BTD	0.7978377264149573
GTF3C5	0.6720123030392734
LGALS9C	0.3125189026477386
GDNF	0.3855218610872597
FGFRL1	0.5518334288491084
MFSD1	0.6128878001978674
HUS1	0.8140779801123739
HDAC4	0.35560399452602054
CMTM6	0.7079061671024541
DCTN3	0.5756677438126447
IFT172	0.39433095438967086
TAS2R10	0.2914874213964497
ZNF622	0.620461394869958
NT5C2	0.6552455072368523
GYPB	0.3127012944392529
PRB4	0.29195989534180394
UBN1	0.4851009370370489
TBC1D19	0.3601389154259477
AMTN	0.32787911941265957
TJAP1	0.7010702716138673
ATG9B	0.4743363562441562
AP3B1	0.7429970788931394
SV2B	0.43671260372602666
RIOX2	0.4986993231826831
CDHR3	0.2923062354428491
PFKFB3	0.7268864151923791
OR8D1	0.31391063263243446
CCNI	0.747555915951689
SPOCK3	0.4785350581834908
RPUSD2	0.6537940904449984
GDF11	0.7267748146678258
USP17L13	0.31217739729591626
CYP11B2	0.32144799211177566
PXT1	0.6760561186365477
CHRNA1	0.29870961492570447
CALHM3	0.3197446175370995
MEIS2	0.6675284661080596
KRT81	0.36569045598446037
CCBE1	0.5701260506986254
RAB11FIP2	0.3369618762272409
GPR39	0.5638834032007373
SLC17A9	0.34030332507915906
CHRNA4	0.46097913724782275
GNG3	0.584560425708065
CHD9	0.39800786743800887
CNTN3	0.35197936654812423
LRRC10B	0.4799076370274638
IGFBP4	0.6753151615879129
KRTAP19-6	0.3281267607758676
GAD1	0.3175528202356219
PTCRA	0.3658368746456327
TRIM47	0.49999437080555087
GJA10	0.3166269550799689
VPS26A	0.8274855697262522
GLP2R	0.29367818546057706
CASKIN1	0.33156324299664397
TCTA	0.6576087850602819
NCAM1	0.3243781942230452
EGR4	0.6390452778488616
CCT4	0.7926123239948653
MYO10	0.742999602217666
PCDHB10	0.4968916547145814
R3HDM1	0.3783941246202227
TNFRSF13C	0.4577295578385556
MRGPRX4	0.3099118531185857
ENO3	0.459539621948516
CORO1A	0.5582697839992052
SERPINH1	0.6522380375321473
RBM4B	0.4408913309591707
NTMT1	0.6394664519998273
MDFIC2	0.3182912324091828
KCNU1	0.316941496340325
TNRC6A	0.3920334206094282
SERHL2	0.5826150138936964
FBN2	0.520346854179801
CDK9	0.6753703499357281
GOLGA8O	0.28577974668131617
PNPT1	0.6908535782241253
MBD1	0.43697879424606134
CNGA1	0.3448346484116708
SHISAL2B	0.5290600511298175
SLC2A8	0.38391817523669947
TRIM55	0.34302052364718977
INSYN2B	0.4351809901773984
GUCY2D	0.5210428988446665
TMEM184B	0.6541248022855976
INIP	0.7626102512482856
C18orf54	0.650122508607478
OXTR	0.4421704664448067
MED22	0.7066128044188652
GXYLT2	0.3475846812206122
RALA	0.3717932412657274
ITPRIPL1	0.5109900782759833
STEAP4	0.43899695350577833
BLVRA	0.6594658983735471
HNRNPAB	0.6234283205101698
CYTL1	0.4355460454246782
PCM1	0.7852847388476845
CA13	0.5299161710004866
CCDC192	0.319218612220324
ADAMTS12	0.6368397961003326
SUSD2	0.3578000556557491
SON	0.4797802036117608
SLC4A1AP	0.6234831240207722
SORBS3	0.35783196961691105
USP37	0.6559373112655201
ZNF236	0.37006870537282804
CEP78	0.7473216275225424
SELENOI	0.8050378151183513
SLC35A4	0.6976203995320394
OSGIN1	0.47017879999161355
TMED3	0.7886372729008851
LRRC27	0.31443789823678825
TNFRSF13B	0.293198360181404
HHLA2	0.3351074142228926
MAGEF1	0.8220193052422156
ASXL3	0.3186411830920633
LPXN	0.6491480808119798
PTPRB	0.3138273738891703
C2CD3	0.408502254531656
RHOBTB1	0.33110654228624686
MNX1	0.39145369318165857
PFDN4	0.6431577177892774
EPC1	0.6014899362467117
ESRRA	0.772653506764961
PAFAH1B1	0.38078628828656336
FGB	0.3271384884517984
CDH19	0.318177351726289
SAP30L	0.4918062838661226
RTN3	0.7911229482906891
GET1	0.6577794155199816
COA5	0.7513137455829161
APELA	0.5279087283456865
TEC	0.741281552469921
SLC5A6	0.7635661432898587
OVCH1	0.3170109864925386
GNAQ	0.6669221714216148
RPS27L	0.7902598642175133
CROCC2	0.3720493335438379
PGAP2	0.7611194675413078
YPEL2	0.29833465733285697
TOPBP1	0.7820466093661541
HGS	0.7664884106140375
JAGN1	0.6246807543564773
RIPPLY3	0.5757227430837305
PARVA	0.3657494201124515
NAGK	0.7231158147923639
SKA3	0.831291617349056
OGFOD1	0.7598718393784869
TRIM8	0.4140449779722973
NPAS2	0.2938215550469682
CANT1	0.5972398519917874
C16orf78	0.3329979986614486
ITGA7	0.787507837915717
CST9	0.3555138202383349
RMI1	0.6657814928671594
CIBAR2	0.33631581682298417
CAMK2A	0.3706933282769725
SPX	0.3263178953899811
SRD5A2	0.41468691608654273
CKS2	0.7563396406978731
CTNNA3	0.34541124400454837
CHST12	0.36877112562848663
RAB10	0.3930163346465944
PCF11	0.41545345541232576
GALR1	0.46781339961258506
ITGA1	0.3430019459275028
C12orf29	0.6418354308815807
LYPD6B	0.3021538274564295
GALK1	0.4487694011622507
SLC25A27	0.7635696988478888
AP5S1	0.6086202339853242
DCLK3	0.345845632945941
STAB1	0.3264045079354571
GSDMD	0.5809274365223023
ZNF705G	0.288013998044077
POLD3	0.7088659266443357
SPEF1	0.5369427297566346
ENY2	0.6399543671662965
LPIN1	0.6497049091483708
RANBP3L	0.3656842056151002
PAXIP1	0.3326336229103966
CST1	0.2971326854779117
C16orf54	0.4526210441680352
STEAP1B	0.4751028549059176
TESPA1	0.2854188107579547
CDX2	0.439626543888932
KLF9	0.37431189398676584
ACBD7	0.723450964023876
C9orf40	0.6410470107303337
TUBA3E	0.28929813918113884
MEX3B	0.6409525819941435
TIMP2	0.36925209671881715
OR10A4	0.2823092729235682
LY6G5B	0.4043675032713278
HGFAC	0.32864794789650137
TAFA1	0.3493439313545543
SLIT2	0.31770257942722196
C16orf90	0.30960544485916935
COL2A1	0.4853106153252967
RGR	0.3225024168232904
CPN1	0.3742162457784821
SPINK6	0.3195551802991879
PIEZO2	0.33048585053539037
TSEN2	0.7714008306428901
TCF23	0.3377508127162429
LRRC59	0.6631775232825603
GKN1	0.29541111730877073
PLA2G10	0.29472960400873394
PTGS1	0.5065956901162227
SPART	0.5443701403551263
DRD5	0.45032547163468883
CHN1	0.7823920790929574
MUC22	0.3296321335474407
LAYN	0.62522550208334
CCDC141	0.31903102740164957
THY1	0.7943030770429419
PEX2	0.4294902358749937
WHAMM	0.34239158511070905
MYOCD	0.6164731873144403
MED15	0.3877805127611536
XYLT2	0.39119611550860783
TRPV3	0.3623386049186738
NFKB1	0.6196525031304453
KIAA0895L	0.5157795193189966
RIMBP3	0.2845503946161998
RRP7A	0.5654364498256302
THRSP	0.36544964957610104
REELD1	0.32530630586766984
TTC29	0.5109385290321591
SBNO1	0.6877230624007459
MRPS18C	0.6264688104491271
KRTAP5-3	0.2951403249269664
CHCHD2	0.565574125277911
PTPN12	0.40006849444148473
C5orf52	0.3234845125901364
KRT14	0.28289759595063224
HIBADH	0.7727619303382454
MORC3	0.37273383698433893
NPC1	0.43546600097290705
CCDC117	0.7092222879919623
MYL5	0.7228554542555303
MOSPD3	0.6651804247604564
FRMD4A	0.5940233436429759
SLC5A3	0.7599692555678684
HCFC2	0.3101317265742357
FAM209B	0.3145926063182855
SYPL1	0.3958114961407153
ZFPM2	0.350679870405152
OR10V1	0.29307890801278214
LMOD3	0.31498450437838915
SMARCC2	0.6715878551688643
HBG2	0.32350889120475784
OR5H14	0.3050713348443873
AVPR1A	0.39898954317016677
ARMC7	0.7151707906293235
EFCAB8	0.32897977502435144
LDHAL6B	0.3197960435612666
PLEKHG4	0.4997334223850468
ETV4	0.40202343213805153
FAM227B	0.7322525893203016
SPP2	0.3214048951451312
INSYN2A	0.3134390247051608
XKR5	0.6860626442581372
HOXC9	0.3845566171479802
SLC4A10	0.504886658966037
H2AC12	0.6447253700496915
TRANK1	0.458734770731153
SUCNR1	0.31864107434593153
OR52R1	0.2829367439315226
TMEM134	0.4430312659210976
TMPRSS13	0.3663574807088298
PGGT1B	0.3496577753017733
FAM214A	0.7237049737567124
SPINK2	0.5849123034990741
DRC3	0.6513586733563911
ZXDC	0.654843602353696
NOTO	0.5598926276520192
AMMECR1L	0.40856971563608774
CXCL16	0.5283389215219378
GFPT2	0.722175549381784
PIK3C3	0.3399890083991504
SRRM4	0.6380921943502211
PMS1	0.3812863310413637
SERPINB1	0.608320480876027
OR4S2	0.3128814899334132
GIMAP1	0.31847201192391705
MYBPC1	0.3343260346434271
TMEM132D	0.6572003122590139
ZNF217	0.5259823862248247
PRPF4B	0.46831573645881003
HNRNPA1	0.48251951316710884
RANBP10	0.7288140953043005
GABRB3	0.3659643818390939
STMN3	0.624646737491756
CD8A	0.619443668521921
DCN	0.32529651918582103
ZNF483	0.5471161933479537
MYH15	0.33315784215703365
MRPS5	0.3673220732861926
UPP1	0.8116577896834002
TYRO3	0.39853972329387066
FAM189A1	0.35087827284941414
NIM1K	0.517357435653364
RIC8B	0.6691772136081908
KCNIP3	0.477084975427064
RMND5B	0.8266521883639009
CFAP206	0.6472598681084287
CTTNBP2	0.39134869492305696
CEP68	0.3937303228314469
HASPIN	0.7211916532523369
HNRNPD	0.8222638730251842
SIGLEC15	0.5594647858291715
ZHX3	0.30598674386353775
PLEKHS1	0.32689736263764985
RPF2	0.6653659337948831
TIGD5	0.6446748182117371
HERC4	0.7919416862516663
HYAL1	0.5718610543031183
SRL	0.30876019841198604
PA2G4	0.4715430224092423
RNF123	0.33968853511933383
MDH1B	0.5192909656840431
TRPM2	0.3350511329767023
ATP6V1E2	0.540768919395844
NKIRAS1	0.5984455417782737
H2AX	0.7120666813345615
OR8K1	0.30030553804388066
CDC40	0.6967143113768283
ROMO1	0.7418486448379821
RNH1	0.6879591697329792
EFR3A	0.7310749481440142
SPIC	0.3157583148365057
SYT10	0.2940689333063762
CENATAC	0.7174969556475741
CHID1	0.3689707500535947
TATDN2	0.4248797308435202
CBY2	0.3510387855577653
RSPH9	0.6283706395115215
TVP23C-CDRT4	0.4276222534968617
WASL	0.8649170182199207
GAS2	0.620321974101177
MRPL30	0.6168125494550217
UBE3B	0.5854191703824889
UNC119B	0.7329118663129529
SSRP1	0.7110475172079151
PHKB	0.7412618771530454
ZNF142	0.7357293125574259
ANKUB1	0.3391004804952834
ZNF775	0.4567696061481672
HERPUD2	0.38812414015565366
ZNF106	0.6399939633377486
RFWD3	0.6621051135083554
PAEP	0.32079089330430854
CDH23	0.3648760041843155
TVP23A	0.6872394139234607
RRN3	0.49711185935184343
TMCO6	0.8087666159115573
THSD4	0.34900672827481827
ANKRD55	0.3316581970404993
RAB19	0.3387708674664238
NBR1	0.719492592600839
GTF2IRD2B	0.40887663133874297
TRRAP	0.41314832113721806
RPP38	0.743286505723136
SIRPA	0.4529017327897571
TFDP2	0.3504612599465161
TWF1	0.7058472619926729
DYNC1LI1	0.701595720045815
CACNG4	0.4714147976205109
SMPD1	0.5734843678239139
MRPL13	0.3695494782794454
R3HCC1L	0.6853354093562022
DNAJC5B	0.31319647248110477
KRTAP4-5	0.30150952503218725
NPY1R	0.3512519767505358
NT5C3A	0.7625211475668026
OR51F2	0.2902110089999915
C1QTNF4	0.36282106433998235
SLK	0.7387776264146237
SINHCAF	0.42440916466953515
SHPRH	0.6442846485251412
CPSF3	0.6924877781141184
SHISA2	0.4465249214127356
SLITRK3	0.40828534946882095
RHCG	0.30056119503803186
RASGRF2	0.32387101766056275
PGBD4	0.5565076120876885
PTCD1	0.6993655888756195
HTR1B	0.36412108461575005
TRAPPC8	0.354414679549209
ASNS	0.7674799726004377
CCDC71	0.7168410858713233
