gene_name	predicted_gex_rank
RERG	0.36224174814426113
RERGL	0.3160912582410112
RESF1	0.7523487590553661
RESP18	0.3198930304572455
REST	0.5864600803030406
RET	0.43745319048164694
RETN	0.3413198896443305
RETNLB	0.30503570756324655
RETREG1	0.4622749549484166
RETREG2	0.82393012920604
RETREG3	0.87153428732378
RETSAT	0.40669605176949974
REV1	0.4391015367644951
REV3L	0.31573104549547526
REX1BD	0.7547528003716715
REXO1	0.4526449457048421
REXO2	0.48293511847633047
REXO4	0.7850845433503385
REXO5	0.6439033067996356
RFC1	0.4074068133733306
RFC2	0.5440908104260725
RFC3	0.37933236549296584
RFC4	0.3829949924621277
RFC5	0.7892239179152498
RFESD	0.4718867552218218
RFFL	0.8005051854969552
RFK	0.8460750063152813
RFLNA	0.35655410206762106
RFLNB	0.3136833513828974
RFNG	0.49038000755002503
RFPL1	0.29743732110119026
RFPL2	0.3498526272469637
RFPL3	0.3239732464489531
RFPL4A	0.29897338008855473
RFPL4AL1	0.29498578363419203
RFPL4B	0.299394741772839
RFT1	0.7665453168270552
RFTN1	0.36350681444287897
RFTN2	0.3483661435723917
RFWD3	0.8697921812242863
RFX1	0.7501840384169125
RFX2	0.5550530002111425
RFX3	0.7368883123433216
RFX4	0.46939391585164586
RFX6	0.3089958235652353
RFX7	0.4240027421975731
RFX8	0.4532014736439353
RFXANK	0.7532977717023417
RFXAP	0.3250319094501889
RGCC	0.4388834491516236
RGL2	0.6200148104241191
RGL3	0.4157679079450797
RGL4	0.34113636477416354
RGMA	0.7852384845280961
RGMB	0.6893758382766262
RGP1	0.891000591097506
RGPD1	0.30719700382254556
RGPD2	0.3039535194241356
RGPD3	0.30578921322051833
RGPD4	0.3143858071745835
RGPD5	0.29988187698990454
RGPD6	0.30108279503176133
RGPD8	0.29692324333112574
RGR	0.3233907486894993
RGS10	0.33285571974636113
RGS11	0.3472689171796403
RGS12	0.41937453962117016
RGS14	0.5271414446615986
RGS17	0.48436873766248845
RGS19	0.6571732286976145
RGS20	0.45886199047808385
RGS22	0.3061915780278316
RGS3	0.40187637134153104
RGS6	0.5367453253589317
RGS7BP	0.5635234140846884
RGS9	0.4063819172960475
RGS9BP	0.468590143117028
RHAG	0.3229542336428353
RHBDD1	0.4129331407764515
RHBDD2	0.80073472985985
RHBDD3	0.8706332146972159
RHBDF1	0.4713812020071907
RHBDF2	0.5882272240489913
RHBDL1	0.4138969428948354
RHBDL3	0.5030700587409335
RHCG	0.3150516117714315
RHEB	0.42613770889594416
RHEBL1	0.517332261850768
RHNO1	0.8622801753857664
RHO	0.3846326583736984
RHOA	0.8670209003985871
RHOB	0.4200083017335608
RHOBTB1	0.3460841245538325
RHOBTB2	0.3877948170571655
RHOBTB3	0.3158521537109904
RHOD	0.41198410572471594
RHOF	0.7091380644396839
RHOG	0.8040736283665636
RHOH	0.35887933765446817
RHOJ	0.3548858357318291
RHOQ	0.579065989395608
RHOT1	0.7697123441853895
RHOT2	0.5097086070865177
RHOV	0.4804826141033679
RHPN1	0.5311781554570525
RHPN2	0.43083413318966635
RIBC2	0.3581324362423319
RIC1	0.3864851803579178
RIC3	0.697125323338232
RIC8A	0.6822011660893124
RIC8B	0.8720577020911011
RICTOR	0.8396425633983035
RIDA	0.8459244943393521
RIF1	0.8605513340786414
RILP	0.5352420680264143
RILPL1	0.38718681743147043
RILPL2	0.5243616534946424
RIMBP2	0.38642790212291084
RIMBP3	0.2946132656487845
RIMBP3B	0.28950557084886613
RIMBP3C	0.3042390335167335
RIMKLB	0.6852496394493075
RIMS1	0.32565608794894546
RIMS2	0.33446844904958595
RIMS4	0.546337379588818
RIN1	0.393237531533654
RIN2	0.32986635199994957
RIN3	0.4335733950860559
RING1	0.4201049377239796
RINL	0.41379748908403996
RINT1	0.3831274786736373
RIOK1	0.4285562386095331
RIOK2	0.7684412877797484
RIOK3	0.8192790200332791
RIOX1	0.6307655699270173
RIOX2	0.3970356389201505
RIPK1	0.5549398725397945
RIPK2	0.34061479883143714
RIPK3	0.4163933058505664
RIPK4	0.567329787220282
RIPOR1	0.3665396247026629
RIPOR2	0.42445311779919187
RIPOR3	0.378039513689272
RIPPLY2	0.43640234247689863
RIPPLY3	0.4869110695182371
RIT2	0.3182670058235924
RITA1	0.839995150811624
RLBP1	0.32025387464508437
RLN1	0.3175937233058595
RLN2	0.33785984401182184
RLN3	0.4001485815079687
RMC1	0.7409234900766822
RMDN1	0.3540148840760958
RMDN2	0.730462036826784
RMDN3	0.40131463134502415
RMI1	0.8094492668082541
RMI2	0.7705478450573834
RMND1	0.8626017766149597
RMND5A	0.4727594606998835
RMND5B	0.8434988964251879
RNASE1	0.30950931580423247
RNASE10	0.30612707954601187
RNASE11	0.47384115227813517
RNASE12	0.3084853757657701
RNASE13	0.3054274274510051
RNASE2	0.2902997898556818
RNASE3	0.2971524660846809
RNASE4	0.396828303637194
RNASE6	0.3243220873314899
RNASE7	0.3077293895531239
RNASE8	0.29241452554377473
RNASE9	0.3971265058085706
RNASEH1	0.8528748018539477
RNASEH2A	0.7238607573275121
RNASEH2B	0.7400614353714146
RNASEH2C	0.7204677704708372
RNASEK	0.6594199852877859
RNASEK-C17orf49	0.7032416045277902
RNASET2	0.6026400881345338
RND1	0.7243113152621337
RND2	0.7251802187466887
RND3	0.5972012342078614
RNF10	0.4010035774415714
RNF103	0.6671707805093846
RNF103-CHMP3	0.3498043824042571
RNF111	0.3774729962480777
RNF112	0.3952058138770822
RNF113B	0.3427766431170534
RNF114	0.853094246334298
RNF121	0.6825275889305639
RNF122	0.846622847565489
RNF123	0.33018307383204937
RNF125	0.3228920813920309
RNF126	0.7464687748799216
RNF13	0.7048896332398353
RNF130	0.38807375395237254
RNF133	0.3158869472573898
RNF135	0.8257767785888632
RNF138	0.8029551698544439
RNF139	0.36540662126962703
RNF14	0.7093688754526043
RNF141	0.7984715247577749
RNF144A	0.4832070888366244
RNF144B	0.5366337282508592
RNF145	0.762436066644774
RNF146	0.7703618955250008
RNF148	0.3102522396182308
RNF149	0.4167750613260853
RNF150	0.608495486137429
RNF151	0.41767518379887714
RNF152	0.3748625577295388
RNF157	0.35025509538435
RNF165	0.6025515808549022
RNF166	0.7568912764336991
RNF167	0.5817590762350183
RNF168	0.830070237944314
RNF169	0.7804079072071666
RNF17	0.3061517138289549
RNF170	0.7138454780836927
RNF175	0.682064590768142
RNF180	0.6805638670453669
RNF181	0.8356263578618325
RNF182	0.6261507210221776
RNF183	0.3037355940966166
RNF185	0.6128061486108414
RNF19A	0.37410359313280733
RNF20	0.642481469964242
RNF208	0.5358510035980898
RNF212	0.41483446651035194
RNF212B	0.2989740586482161
RNF213	0.369009361022398
RNF214	0.8636723115742339
RNF215	0.4084451803104664
RNF216	0.394059327132321
RNF217	0.3282553326279539
RNF222	0.31964762973813815
RNF224	0.3797537817836269
RNF225	0.442726804277092
RNF227	0.426873917001316
RNF24	0.6328471590892029
RNF25	0.7627018239720408
RNF26	0.8090804817118394
RNF31	0.850610192576345
RNF32	0.7880116750505612
RNF34	0.8913708078954186
RNF38	0.8472679584443649
RNF39	0.5278206478927697
RNF4	0.7983008574266857
RNF40	0.48627815995423657
RNF41	0.40172457475907314
RNF43	0.37734955492268263
RNF44	0.7855611709829619
RNF5	0.5225397164379671
RNF6	0.7273552492322298
RNF7	0.7468099129933333
RNF8	0.820180954347843
RNFT1	0.6107323681300032
RNFT2	0.8089724038451972
RNGTT	0.6593433666593047
RNH1	0.7207872995696376
RNLS	0.592895260065862
RNMT	0.6587722203505492
RNPEPL1	0.310717446969079
RNPS1	0.6406432203197192
ROBO1	0.354466444937325
ROBO2	0.5087821311088196
ROBO3	0.3945571208814085
ROBO4	0.3577696656984301
ROCK1	0.37884623361053243
ROCK2	0.336721892609256
ROGDI	0.6649012108350272
ROM1	0.4786632748619566
ROMO1	0.7660217180897038
ROPN1	0.3108852162273168
ROPN1B	0.30816029317293914
ROPN1L	0.5058180130926117
ROR2	0.49998784906912036
RORA	0.5516875074344003
RORB	0.3125862020206855
ROS1	0.3073395819274726
RP1	0.3300132972291579
RP1L1	0.39416630596434865
RP9	0.665352073043384
RPA1	0.753593585235958
RPA3	0.625598598505799
RPAIN	0.8474492259240253
RPAP1	0.7066343580174638
RPAP3	0.8406560599545216
RPE	0.751815493034698
RPEL1	0.3231353323935357
RPF2	0.5499919518809007
RPGRIP1	0.33178227519051856
RPGRIP1L	0.7271075996621317
RPH3A	0.38354747661845406
RPH3AL	0.38558094069840737
RPIA	0.7885443259191925
RPL10A	0.7584566923636618
RPL10L	0.2967650607848982
RPL12	0.8566704030520003
RPL13	0.8332863055813435
RPL13A	0.8486230653715255
RPL14	0.5729432522819409
RPL15	0.7045512906309691
RPL17	0.8743635361025732
RPL17-C18orf32	0.8067262140371858
RPL18	0.8843740683714689
RPL18A	0.8152570582277477
RPL19	0.8350914304657983
RPL21	0.5426437136376968
RPL22L1	0.7283974149496032
RPL23	0.809104262945017
RPL23A	0.7513742791699505
RPL24	0.792297896887713
RPL26	0.5241343648287875
RPL26L1	0.7428049704170576
RPL27	0.797202630000754
RPL27A	0.7162864847956227
RPL28	0.873757020374838
RPL29	0.898147596754793
RPL3	0.704372096971026
RPL30	0.47755070636485575
RPL31	0.8123047536340119
RPL32	0.7478726543688289
RPL34	0.7820924107721603
RPL35	0.8697587535618503
RPL35A	0.5224608581071887
RPL36	0.7278895349571708
RPL36AL	0.8570528639745
RPL37	0.7345239878395943
RPL37A	0.8010125422745965
RPL38	0.6372118058413959
RPL39L	0.5915299730369001
RPL3L	0.37572333172399214
RPL4	0.385466151775305
RPL41	0.7352978548908552
RPL6	0.7924099033696669
RPL7	0.8265650223273068
RPL7A	0.8141309019539694
RPL7L1	0.7138369658723589
RPL8	0.660678426934583
RPL9	0.7908610431698883
RPLP0	0.9128014673206878
RPLP1	0.765656924808149
RPLP2	0.6450316724534643
RPN1	0.40940783304283956
RPN2	0.8310142720727979
RPP14	0.8826047745797808
RPP21	0.6571492283471978
RPP25	0.5372103878777489
RPP25L	0.765859771135769
RPP30	0.40133596682372386
RPP38	0.8441327046387619
RPP40	0.7299735545946554
RPRD1A	0.3984574825938409
RPRD1B	0.7492361523422664
RPRM	0.45512936960493994
RPRML	0.40561583998668943
RPS10	0.8512120129425097
RPS10-NUDT3	0.7951472105653321
RPS11	0.7899749691250783
RPS12	0.7349056719387941
RPS13	0.7255750986558835
RPS14	0.859131023608592
RPS15	0.8004169696542855
RPS15A	0.9122686533201176
RPS16	0.8566733536644625
RPS17	0.7704792495465046
RPS18	0.5143377840059044
RPS19	0.8670334865685204
RPS19BP1	0.7723937872892225
RPS2	0.9022611388399087
RPS20	0.8264877566341365
RPS21	0.642041536190309
RPS23	0.7224829263311718
RPS24	0.6532741046750686
RPS25	0.8529368102928692
RPS26	0.6902062420710627
RPS27A	0.7607410447383014
RPS27L	0.8347120506805101
RPS28	0.7609828609226739
RPS29	0.776155090658824
RPS3	0.6713440860244658
RPS3A	0.7459133453381745
RPS5	0.8613274171711263
RPS6	0.8607823127976093
RPS6KA2	0.34570728870867634
RPS6KA4	0.42197553477451627
RPS6KA5	0.7774202462689467
RPS6KB1	0.8148042751490362
RPS6KB2	0.7977662001616591
RPS6KL1	0.408334972718457
RPS7	0.9013845022947139
RPS9	0.7441774671523776
RPSA	0.7260390666729348
RPTOR	0.6939087173294466
RPUSD1	0.7449450346817394
RPUSD2	0.7273357205335228
RPUSD3	0.7837922280587921
RPUSD4	0.49611336400062933
RRAD	0.37986828203547585
RRAGA	0.7738837200065485
RRAGD	0.6186829709277679
RRAS	0.494948477531147
RRAS2	0.8166341438283633
RRBP1	0.8322245923800717
RREB1	0.7722463382746306
RRH	0.3190202984172087
RRM1	0.38089973701182633
RRM2	0.774049569549429
RRM2B	0.3721617367329705
RRN3	0.4097111706973526
RRP1	0.49755165949748065
RRP12	0.8428871414083366
RRP1B	0.39594726429419386
RRP36	0.7216946451650165
RRP7A	0.43943976240483285
RRP8	0.4235580031433864
RRP9	0.7431607211258611
RRS1	0.6186454276107755
RSAD1	0.6164495182514155
RSAD2	0.2998484917345373
RSBN1L	0.8434581601873169
RSF1	0.41405544554503654
RSKR	0.35437250361639394
RSL1D1	0.4346809815036257
RSL24D1	0.719346335332233
RSPH1	0.4447680861416166
RSPH10B	0.29703347918727097
RSPH10B2	0.30604076809937253
RSPH14	0.3485584062355015
RSPH3	0.3158844901874167
RSPH4A	0.4839960598363018
RSPH6A	0.5227473079207047
RSPH9	0.4322059570555692
RSPO2	0.3143927464272303
RSPO3	0.4286269742597194
RSPO4	0.43898670933253886
RSPRY1	0.8169085303176731
RSRC1	0.5468129239983277
RSRC2	0.43964947920376096
RSU1	0.7417478032724356
RTBDN	0.4185311253792112
RTCB	0.6479734518694221
RTEL1	0.6670697823865532
RTEL1-TNFRSF6B	0.6233774905635526
RTF1	0.378402035340328
RTF2	0.7180632409847314
RTKN	0.7244487984550761
RTKN2	0.8414124803666999
RTL1	0.3354903521465126
RTL10	0.8201398582215433
RTL6	0.4908068154894434
RTN1	0.4040607149212002
RTN2	0.4400311931011668
RTN3	0.8256389259125216
RTN4	0.825628177841681
RTN4IP1	0.37444980647498805
RTN4R	0.4179103528576206
RTN4RL1	0.4583940587519243
RTN4RL2	0.6182347414889675
RTP1	0.4005719417511658
RTP2	0.32619417251490856
RTP3	0.3584288067895144
RTP4	0.3132637111095073
RTP5	0.36036916719395423
RTRAF	0.5049432449949359
RTTN	0.35648773391580446
RUBCN	0.6974578151277895
RUBCNL	0.3058673788544075
RUFY1	0.43111358145676926
RUFY2	0.4091736405355709
RUFY3	0.34539854108681134
RUFY4	0.3298541356709112
RUNDC1	0.8871065315888577
RUNDC3A	0.4248396756451589
RUNDC3B	0.45281975281118214
RUNX1	0.4434506224550895
RUNX1T1	0.5792484335162108
RUNX2	0.2823745139100555
RUSC2	0.3702641194299678
RUSF1	0.8279951374750066
RUVBL1	0.5061101731370844
RUVBL2	0.42998300679772483
RWDD1	0.7245870881829105
RWDD2A	0.8626483018375507
RWDD2B	0.4574878326090639
RWDD4	0.8385138835397308
RXFP1	0.3128437660125424
RXFP2	0.3297467271583636
RXFP3	0.36481793949174846
RXRA	0.3701373215837058
RXRB	0.5409420046902108
RXYLT1	0.8410977114038851
RYBP	0.7367894705020154
RYK	0.7654230184082691
RYR1	0.5609979855750084
RYR3	0.5113964040728285
S100B	0.37904992109734537
S100P	0.3422155577819542
S100Z	0.33111075195807227
S1PR2	0.7409867297803918
S1PR3	0.44217667859055443
S1PR4	0.4211022852756808
S1PR5	0.5058896617632634
SAA1	0.303619036804386
SAA2	0.3249181452958121
SAA2-SAA4	0.3302176446853347
SAA4	0.3013624983980802
SAAL1	0.3845459571349439
SAC3D1	0.6745794656723804
SACM1L	0.7231819733115415
SACS	0.5082035355771866
SAE1	0.8896671194832149
SAFB	0.38906578992843444
SAFB2	0.7478780898674653
SAG	0.30006565480284536
SALL1	0.7736470186784169
SALL2	0.6602737215007729
SALL3	0.5301421315591087
SALL4	0.7745356687722348
SAMD1	0.7789322863099297
SAMD10	0.5191924834131318
SAMD12	0.6771304531799732
SAMD14	0.34433122873036603
SAMD15	0.6373457799007288
SAMD3	0.3252319749048734
SAMD4A	0.3594746681874146
SAMD4B	0.4315013788731283
SAMD5	0.42216633094557904
SAMD7	0.30372473638036246
SAMD8	0.7911730047386151
SAMD9	0.3464034775117471
SAMD9L	0.30871959416252726
SAMHD1	0.8551972299285105
SAMM50	0.8099666249598609
SAMSN1	0.3179429486453751
SANBR	0.4225292537123672
SAP130	0.75837493780927
SAP18	0.8133439945372013
SAP25	0.3447032824573724
SAP30	0.7091364480648618
SAP30BP	0.8425486064740245
SAP30L	0.7104982387653243
SAPCD1	0.3667738624405859
SAPCD2	0.4269667324817788
SAR1A	0.38579825416352326
SAR1B	0.5716362433845735
SARAF	0.4025599937723272
SARDH	0.39360445036164254
SARM1	0.2880102856548451
SARNP	0.85783077314987
SARS2	0.8504118330694251
SART1	0.4205603045405598
SART3	0.7293775969908809
SASH1	0.3246662592688616
SAT2	0.6940298735634867
SATB1	0.3439924380419836
SATB2	0.4457504599131752
SAV1	0.5425076788053977
SAXO1	0.7021413073905041
SAXO2	0.6051510987564082
SAYSD1	0.71125105888544
SBDS	0.415193830688363
SBF1	0.4422583337768474
SBF2	0.8299134823274729
SBK1	0.8388464336415404
SBK2	0.4405928659347686
SBK3	0.2988016864860822
SBNO1	0.8922573185149858
SBNO2	0.3360873574064189
SBSN	0.3574216134657544
SBSPON	0.32593175812718495
SC5D	0.8645334096561563
SCAF1	0.5374504742811583
SCAF11	0.7835518387549032
SCAF4	0.7077674488455271
SCAF8	0.8690642493173375
SCAI	0.39185510323478057
SCAMP1	0.796386643638681
SCAMP2	0.37424880414398864
SCAMP4	0.5632010251167263
SCAMP5	0.8357392888942999
SCAND1	0.5557047232405059
SCAP	0.8219193416732767
SCAPER	0.33737430390436074
SCARA3	0.4625033436867948
SCARA5	0.3924006185514053
SCARB1	0.5984614785917967
SCARB2	0.631107588587953
SCARF1	0.44946822813642295
SCARF2	0.4202708255707242
SCART1	0.39338920434684993
SCD	0.7942422733668246
SCD5	0.4683069073971798
SCEL	0.3087099332390503
SCFD1	0.8086927036845081
SCFD2	0.6411081395995285
SCG2	0.3378916312609788
SCG3	0.735594694953167
SCG5	0.46074525756818985
SCGB1A1	0.3149091138156638
SCGB1C1	0.303345508328755
SCGB1C2	0.30211833076076483
SCGB1D1	0.2996847090132742
SCGB1D2	0.3122357688703315
SCGB1D4	0.3058953572693468
SCGB2A1	0.30525510205356626
SCGB2A2	0.3058213324171914
SCGB2B2	0.4534315047189146
SCGB3A1	0.3611083112545579
SCGB3A2	0.5385472404090357
SCGN	0.36858504011243554
SCHIP1	0.5809752646665813
SCIMP	0.3444344952345142
SCIN	0.3027276489273875
SCLT1	0.6106776733303568
SCLY	0.37812468346000633
SCML4	0.31527778714381316
SCN10A	0.3125574613562498
SCN11A	0.32496719129889545
SCN1A	0.30578811209212864
SCN1B	0.4119397659823059
SCN2A	0.33821280195513126
SCN2B	0.42073695342635525
SCN3A	0.3152391996821138
SCN3B	0.3521626727761439
SCN4A	0.37539154159476584
SCN4B	0.3684161031611877
SCN5A	0.338092812854741
SCN7A	0.29436934240508317
SCN8A	0.781242699685058
SCN9A	0.6847209362015301
SCNN1A	0.421846361788097
SCNN1B	0.33748062538155293
SCNN1G	0.4155997622079415
SCO1	0.8896329884213685
SCOC	0.34825615940319005
SCP2D1	0.3013202784892189
SCPEP1	0.6695337331884383
SCRG1	0.3068211970257731
SCRIB	0.8590672917363463
SCRN1	0.5812047234416223
SCRN2	0.5547359259171444
SCRN3	0.7491481519560598
SCRT1	0.4505518856011125
SCRT2	0.4823689523067222
SCT	0.37397955872203664
SCTR	0.34656402600814684
SCUBE1	0.41857666567193236
SCUBE2	0.31447337858800256
SCUBE3	0.5348485193351795
SCX	0.39912273469537474
SCYL1	0.613251994060113
SCYL2	0.8054950501690266
SDAD1	0.45947355313134414
SDC1	0.7606992786757407
SDC2	0.6090682113282373
SDC4	0.7312358322367741
SDCBP	0.7349179596933454
SDCBP2	0.3412054851071355
SDF2	0.774242403576705
SDF2L1	0.5605203939846014
SDHA	0.39635305183876535
SDHAF1	0.7086623868358729
SDHAF2	0.9014193537247753
SDHAF3	0.7783564351901334
SDHAF4	0.6245184960606369
SDHD	0.7347140613366986
SDK1	0.3212917938441439
SDK2	0.4055513189381381
SDR16C5	0.35585371842307784
SDR39U1	0.7526333422686685
SDR42E1	0.30956921255612596
SDR42E2	0.38099123495675924
SDR9C7	0.32181914311161447
SDS	0.3813449402309669
SDSL	0.34940913323803297
SEBOX	0.30337305712717655
SEC11A	0.8647767075004426
SEC11C	0.8003994439132784
SEC13	0.7430593320757323
SEC14L1	0.42322228070635504
SEC14L2	0.33212758814972126
SEC14L3	0.2962948679387216
SEC14L4	0.40469972286981687
SEC14L5	0.4349056170965569
SEC14L6	0.31515643476894956
SEC16A	0.46490429330447486
SEC22A	0.7551926109049465
SEC22C	0.8637922872167201
SEC23A	0.8148929668173439
SEC23B	0.7113994090034728
SEC23IP	0.80481196911906
SEC24A	0.8705604398648532
SEC24B	0.8344432273320657
SEC24C	0.8152285517357942
SEC24D	0.8683256385712429
SEC31A	0.8537295677468646
SEC31B	0.36946913606045684
SEC61A1	0.8641042916040076
SEC61A2	0.8962515851831808
SEC61B	0.8140395485818477
SEC61G	0.8874382303131533
SEC62	0.7879343489042338
SEC63	0.8771973184093153
SECISBP2	0.4192743704963725
SECISBP2L	0.8490085322031324
SECTM1	0.3531229727409603
SEH1L	0.8559508204188692
SEL1L	0.3635101882310192
SEL1L2	0.44290923362191537
SEL1L3	0.7713980582609514
SELENOH	0.889151156246853
SELENOI	0.8726704870344154
SELENOK	0.7322037856925842
SELENOM	0.424450428997419
SELENOO	0.6579730568514487
SELENOP	0.4763402460852149
SELENOS	0.751454159946238
SELENOT	0.3741441212610864
SELENOV	0.7766817417399721
SELENOW	0.7549623226550494
SELPLG	0.3554882042467131
SEM1	0.6891880726052197
SEMA3A	0.569353681180476
SEMA3B	0.3747974990798797
SEMA3C	0.5374872291921765
SEMA3D	0.29245653430232676
SEMA3E	0.3323034790221305
SEMA3F	0.4694125218080765
SEMA3G	0.47015838331302284
SEMA4B	0.32773284747241266
SEMA4C	0.4824448321332113
SEMA4D	0.5785564243311254
SEMA4F	0.48099443144857573
SEMA4G	0.4697415192646112
SEMA5A	0.31417186260767
SEMA5B	0.6988701054538056
SEMA6A	0.4305355362066202
SEMA6B	0.4061568828592794
SEMA6D	0.3577203874357549
SEMA7A	0.6845229702216413
SEMG1	0.322491228413194
SEMG2	0.29253252853821776
SENP1	0.36196729708514497
SENP2	0.5504279736434053
SENP3	0.4608817110274549
SENP3-EIF4A1	0.5178636404709721
SENP5	0.8381356905446754
SENP6	0.6791241083445113
SENP7	0.6491062442819839
SENP8	0.45322253622364533
SEPHS1	0.8016748908239637
SEPHS2	0.5768474324952279
SEPSECS	0.6489994101232224
SEPTIN1	0.6716783150192827
SEPTIN10	0.80636556471786
SEPTIN11	0.34704979254474366
SEPTIN12	0.33891107819144806
SEPTIN14	0.30480996929752546
SEPTIN2	0.464645948121972
SEPTIN3	0.33451882397542876
SEPTIN4	0.3859009096675386
SEPTIN5	0.3963334892379007
SEPTIN7	0.7363481714988862
SEPTIN8	0.5277369480759031
SEPTIN9	0.45866466913477627
SERAC1	0.8693899812195707
SERF1A	0.28732921394172434
SERF1B	0.29566934247238685
SERF2	0.766629873875906
SERGEF	0.7380270285223289
SERHL2	0.4767573368153544
SERINC1	0.7606776069304241
SERINC3	0.7946977249418757
SERINC4	0.5678523806952757
SERINC5	0.3993879930189285
SERP1	0.8186817022698698
SERP2	0.46784860183471455
SERPINA1	0.32941331389757716
SERPINA10	0.3298377834215751
SERPINA11	0.3856095321400005
SERPINA12	0.3540109692338216
SERPINA2	0.32388844234286046
SERPINA3	0.30302774256801124
SERPINA4	0.30868610440833943
SERPINA5	0.35914032052970796
SERPINA6	0.3070394486308499
SERPINA9	0.32470818450991606
SERPINB1	0.5234916774513287
SERPINB10	0.3110004569475542
SERPINB11	0.31457117658654254
SERPINB12	0.30955737762481983
SERPINB13	0.3145748614804126
SERPINB2	0.3045262302718663
SERPINB3	0.3071285833550987
SERPINB4	0.30951820858311624
SERPINB5	0.30706657695683415
SERPINB6	0.4486980588941237
SERPINB7	0.3147510792419288
SERPINB8	0.35193664798346186
SERPINB9	0.580223959885758
SERPIND1	0.31578527291029596
SERPINE1	0.3765436343545959
SERPINE2	0.3909342865443412
SERPINE3	0.3340456300124166
SERPINF1	0.43619953544007206
SERPINF2	0.3910008805860263
SERPING1	0.6391355153293703
SERPINH1	0.8289796899357487
SERPINI1	0.3205456591447143
SERPINI2	0.3293712991569512
SERTAD1	0.7662514458898617
SERTAD2	0.7105864403987027
SERTAD3	0.856866388872761
SERTM1	0.38902746491842705
SESN1	0.7990080043937416
SESN3	0.6846387626136572
SESTD1	0.6568840084886926
SET	0.8202436131226383
SETBP1	0.5901192740575476
SETD1A	0.8738316984754334
SETD1B	0.7015339636971383
SETD2	0.7444230843419466
SETD3	0.38049770134789257
SETD4	0.7812561805069932
SETD5	0.7807476096339764
SETD6	0.7926128691876948
SETD7	0.3228551438852716
SETD9	0.805371533690758
SETDB2	0.7101537723294283
SETMAR	0.8347498387321078
SETX	0.3759625054360688
SEZ6	0.37710058711989347
SEZ6L	0.4347812301413749
SEZ6L2	0.7167382430928274
SF1	0.4890172870544229
SF3A1	0.9089310822317673
SF3A2	0.6994237773546802
SF3B1	0.8259327237969355
SF3B2	0.8519910970714102
SF3B3	0.4763973814838046
SF3B5	0.6177704589005508
SF3B6	0.7802854945793771
SFI1	0.7761961505867564
SFMBT1	0.6968463934702582
SFMBT2	0.5849917788788818
SFR1	0.7535877709133073
SFRP1	0.7718965924137688
SFRP2	0.79210421363257
SFRP4	0.2885915100637351
SFRP5	0.403561551736324
SFSWAP	0.7831437779563624
SFT2D1	0.4358019861825751
SFT2D3	0.7795054634084174
SFTA2	0.33793449278838766
SFTPA1	0.30318641273774677
SFTPA2	0.3038960396623815
SFTPB	0.3196373507769422
SFTPC	0.35108037923483504
SFTPD	0.4073725702408958
SFXN1	0.7991739201249877
SFXN2	0.8725443752120614
SFXN3	0.4328256850844802
SFXN4	0.5879790355618106
SFXN5	0.3281880846920352
SGCA	0.3189370330154254
SGCB	0.7919884322051517
SGCD	0.3601260976753049
SGCE	0.6095131579400926
SGCG	0.3221967505516495
SGCZ	0.4908891045257099
SGF29	0.5423786261983119
SGK1	0.31410236192471275
SGK2	0.32837950218602524
SGK3	0.5829734683023436
SGMS1	0.3384768339963409
SGMS2	0.37900384324225467
SGO1	0.8039343533193878
SGO2	0.36373467852048347
SGPL1	0.8123078537100323
SGPP1	0.5520003745975618
SGPP2	0.4547535770486637
SGSH	0.45633858286620604
SGSM1	0.31869505963496975
SGSM2	0.3808410833152347
SGSM3	0.41673805076889864
SGTA	0.7048042310396049
SGTB	0.8274543919544193
SH2B1	0.6994966689100955
SH2B2	0.42412455556258316
SH2B3	0.4267611023419448
SH2D3A	0.4320421095980462
SH2D3C	0.3703526973532358
SH2D4A	0.4989828984912176
SH2D4B	0.3165708717294363
SH2D6	0.3603405391373791
SH2D7	0.3086840663826453
SH3BGR	0.31689479020757505
SH3BGRL2	0.8204595809336913
SH3BP1	0.6514411167197088
SH3BP2	0.3887104111653406
SH3BP4	0.3792202318179944
SH3BP5	0.5750636249436734
SH3D19	0.40884662250327186
SH3GL1	0.43016274635142426
SH3GL2	0.4690344199193125
SH3GL3	0.5845991659419284
SH3GLB2	0.3578419369814289
SH3PXD2A	0.5459201279337966
SH3PXD2B	0.7957125936492305
SH3RF1	0.6025409170571692
SH3RF2	0.3130658362771474
SH3RF3	0.4519740506401285
SH3TC1	0.3879366165852971
SH3TC2	0.4231427146715238
SH3YL1	0.7942791077233351
SHANK1	0.3791230139219583
SHANK2	0.6790010500888107
SHANK3	0.6145654692357114
SHARPIN	0.7746121707388647
SHB	0.7397721110889852
SHBG	0.6630283975026952
SHC2	0.42491355926320407
SHC3	0.5886023018120592
SHC4	0.4448175748867444
SHCBP1	0.6653512805306236
SHD	0.42092606410451266
SHF	0.3761492534324375
SHFL	0.7067185336258531
SHH	0.426378339864495
SHISA2	0.49392919997233237
SHISA3	0.3818565676108751
SHISA5	0.7223333070590657
SHISA6	0.46933205189908345
SHISA7	0.41134161692711596
SHISA8	0.4168859093643738
SHISA9	0.6288622429434834
SHISAL1	0.37738459927890805
SHISAL2B	0.5635261343487216
SHKBP1	0.4877715522030857
SHLD1	0.4322085507613819
SHLD2	0.6518851387080656
SHLD3	0.6439427031090897
