gene_name	predicted_gex_rank
IKZF2	0.6297741108540803
CCDC80	0.2807148168384745
IMP4	0.4506135877628251
GPR183	0.29598185602480437
TSTD2	0.37797418431419577
TMPRSS11B	0.2903446424867344
OTUD1	0.580748463344197
PHYH	0.6842462487866025
TMEM229A	0.5059141578366799
ZNF774	0.6658322846108976
ZBTB43	0.4013790247730708
OR51E1	0.2960372996750039
OR52N1	0.28944103234621105
TIGD6	0.7764229078480848
TXNRD2	0.34744160683853265
MZT1	0.7184748205768372
ERFE	0.3851753011445543
JAKMIP1	0.2933144011485089
HEATR9	0.3239225832471269
IFTAP	0.5213717905131446
CREB5	0.3899973799459245
FBXO10	0.3671440032845967
TMPRSS3	0.31174006113397246
RIN1	0.40938569936352376
MMP13	0.2999675973770859
GSTT2B	0.2687856197462296
KCTD19	0.6541281881955215
HELZ2	0.3196774949349321
NTAN1	0.6229971101387136
GPN3	0.7710650951786742
SCAF4	0.7960233659458349
TYW1B	0.5136859476795
ACSS3	0.3524348330670465
PAH	0.3502587619520258
RSPO4	0.6089145735749528
CPB2	0.3047894748808637
EFNA5	0.3343367787820416
GOLGA8K	0.28449085779075933
PEBP1	0.4573478975540812
RBM7	0.6067191240416157
GPR17	0.33216837590762305
KRTAP20-4	0.28437378611951014
GOLGA6L22	0.2844006037090518
TET3	0.7750223594417996
C3orf38	0.38506606642545477
SLC35G2	0.4776064157586147
WDR38	0.6265024510837799
TIPARP	0.5829063442561364
TMEM243	0.5946788795621352
PPP1R2	0.7242032809324886
PHACTR2	0.6926253203848906
FAM71F1	0.3387654213443827
TFAP2B	0.319350893175081
PGR	0.42551830336926194
TGM6	0.3246597385671859
PDIA4	0.8408503845218331
C4orf54	0.26356124106597306
ALG10B	0.426302263901721
TNXB	0.3827924936591605
ARHGAP17	0.3712152617756427
CFB	0.31470150113805173
VPS28	0.4994571790081858
SMIM27	0.6521873627008653
LETM2	0.3472342266571279
HLA-F	0.4277717660588275
REV1	0.45882551846799874
IMPACT	0.863926293110655
GCGR	0.3592069948072283
ARHGEF7	0.7408574025100622
ZNF736	0.2952655635317169
LRCOL1	0.3193714772675942
WDR72	0.7085075304224552
RFNG	0.5332411053655689
PKHD1	0.31536442349403276
GRM6	0.3227197550699181
GCA	0.7485663723122941
NPPC	0.46277042046250055
ZRANB1	0.3335373300797936
RAD51AP1	0.6057975354518634
ENDOG	0.6800921559388688
PCIF1	0.43539636139072174
ZNF519	0.33331578335533574
ST3GAL5	0.5904889728615902
C20orf203	0.35541642010570546
ANKRD17	0.3657068029530247
AKAP9	0.679216685259691
RIOK1	0.36860848160021653
NUP93	0.3618571062608369
TFAM	0.727098953891873
CENPK	0.7067359436016576
TOMM70	0.39029009481946364
LIX1	0.4883276343442959
SNN	0.7743861202784218
MT4	0.29743637476867546
CCR5	0.3435288759146947
CDH2	0.3287569140798041
ANKRD37	0.6941654677119677
HHEX	0.38671796709230843
RETREG1	0.47642390550281943
UBB	0.6359302065745
MEGF10	0.44156352654047787
KMT2E	0.3967852018379718
ELOVL5	0.4076893505097672
LZTS3	0.644223134028507
CCDC127	0.7467933771748743
OVCH2	0.3099867245048315
DUOX2	0.4385657717495016
FAM228A	0.4403755773886917
MAFK	0.6451936954061778
NR1H3	0.6150194571194549
CD207	0.3272748340745871
TAS2R60	0.3310063769565967
TMEM198	0.709719868495895
SPINDOC	0.4119307465952171
EPX	0.3149514836115935
ZNF487	0.7073466977429401
RALGPS1	0.7326162419193092
IAPP	0.3633845003461282
TOX3	0.6306921522239735
TNFSF13B	0.32681602337401994
SPNS3	0.34482639198115145
FEZF1	0.4080321856885914
TP53BP1	0.39036830774661063
KRT17	0.37652996305754455
ZDHHC12	0.7260292934747571
PRKCQ	0.7681272911103647
MPO	0.32646186128002835
NDUFAF1	0.6615671808209075
TUBB2B	0.5454764291868003
PCDH20	0.3604555804947399
SMARCD3	0.38310402042149905
GORASP2	0.43468154802077613
RNF224	0.37519414591507755
PTP4A3	0.643971235772593
CARTPT	0.46928980038867
LETM1	0.3225138507925399
RAD51D	0.7179378057894119
INO80E	0.7189848454569635
HEXIM1	0.7621598992313231
TRMT61B	0.3893854190377226
ZNF511	0.7316586353927136
ACADVL	0.509281513453908
BLOC1S5	0.6966755190065701
XPNPEP3	0.40715149882260704
LIMS4	0.2692009642625139
OTOF	0.35683825284890064
OR9Q2	0.3073002086738201
DQX1	0.4660322290201835
RBL2	0.3725203504020214
RBP3	0.3108300755264875
DNLZ	0.5631764904742528
CCDC78	0.4993872027487414
CCNH	0.3942435376157572
PXDN	0.6985306815220252
CAVIN1	0.5841185844965132
TFAP2D	0.31828976827992095
OXER1	0.3416997340467242
S100P	0.315486226785118
SLX9	0.37480113119810954
NPIPA7	0.2951686695061023
CDO1	0.3805050142243154
DEFB131B	0.2979018100911761
VXN	0.3530876590065552
CCAR1	0.428326212327319
DGAT1	0.6457899385356398
CLUL1	0.3322614809412351
VIRMA	0.7285744223853482
ERBB3	0.6584125744901764
NACC2	0.6235113173743702
ARL9	0.3208554883068376
FAM107A	0.39555004542242783
SYNPR	0.3418154811329351
THSD7B	0.5390979491261725
GALNT12	0.3366235656022666
UBFD1	0.7182814774489321
BBS5	0.44997194841837534
ARHGAP11A	0.40220465437460695
DLEU7	0.29521197889262635
CXCR2	0.35683636186925893
FER	0.35566351316736905
CAMKMT	0.3572585884353777
CCDC91	0.36449309697205085
HS3ST2	0.5155173148742294
ADRM1	0.47140716659372583
SHC3	0.38855443561081804
EIF3CL	0.2898434206476235
POP5	0.7922877939824634
SMIM22	0.329262158693089
GFUS	0.3418293022402941
TMEM87B	0.671922864307826
OR51G1	0.28042067610795207
STAG3	0.2982819134328612
TMEM86A	0.5812637567953546
ARID3C	0.5786384601591523
NDUFV3	0.8415957132877817
LSM1	0.6906852698136572
LEAP2	0.31061315420524316
CCL4	0.3061614808959667
C5orf58	0.31482276784749097
MRE11	0.6036549039656572
CYP27C1	0.5814875112726546
SH3BP2	0.4157703674989482
CAPN15	0.5955940182751197
TELO2	0.4093984710666108
B3GNT6	0.33473630888329964
CDC16	0.41364053524874494
TSTD3	0.37407825015099333
PUS3	0.6344973513043499
NAAA	0.5633871922442226
TSSK1B	0.31685287904517095
DNTT	0.2620562815647595
PCYT2	0.6346867366281562
ZSCAN32	0.7590003161905916
GRB10	0.37421776278345964
MAP4K2	0.5904373363516318
HACE1	0.32097932278370134
KLHL40	0.3384240135949779
SAT2	0.6439730110582907
GPAT2	0.27581932697789596
IGFBPL1	0.7024051397607703
SLC25A10	0.6974046705381505
JPH2	0.39084359000829777
TMEM255B	0.3464891877991747
STAM2	0.6259861808267108
RAB12	0.3776543751757335
ZNF500	0.7631701976003517
TRIP6	0.7291714679745213
TBC1D4	0.31527510113369667
RHOF	0.685766482652506
LSAMP	0.297343748731983
TMEM214	0.41816397011581513
SLC16A5	0.8293959915553748
CERS5	0.47049515382335005
HELZ	0.712488921280558
SHB	0.5938326939284523
ARHGEF5	0.2843324020163099
CDX1	0.44275526048881636
NOBOX	0.29729256812977667
ERICH6B	0.29983773462889335
PRDM6	0.4071478728080796
SOCS5	0.7921475227161189
TNFRSF10A	0.7386286566890063
ZNRF1	0.3515838461238073
HS3ST3A1	0.594422971465675
CHRNA6	0.3434028484697293
DLC1	0.356363481351772
MSH6	0.8193584983299206
RDH5	0.34466177186912
HHATL	0.3068521872708329
YEATS4	0.7857542747761377
CALCA	0.4318035607668728
NXPH3	0.5431174720147985
BVES	0.5849504828029779
RAG2	0.347291358619286
TEX29	0.29141778585733047
ADGRG7	0.336403047787715
SURF4	0.7602121963752205
SERP1	0.7750090462151982
KRT6B	0.32563175133161315
METTL2A	0.3430673948776581
FER1L6	0.3034913542682123
CCT7	0.8688470614073441
MAS1L	0.2964927437325733
ADPGK	0.4127570051382201
LDB3	0.3424005257395032
INPP5K	0.741031511346188
HBP1	0.7802438430295067
SLC46A3	0.5730315884639412
FGD5	0.30866768828610186
RBM47	0.5386993524750782
IQCA1L	0.30702185289471445
NRSN1	0.5243170750210991
MMP16	0.6031698308068689
COL4A2	0.3292888484859244
MBP	0.30265514621342704
LOX	0.4842063028003913
SEMA6D	0.3748608582282244
RAC1	0.46100175008094635
HMGCS1	0.41807409959912484
VARS2	0.3758661792133743
KAZALD1	0.4896619836704446
NCS1	0.3313594538156644
UTP18	0.4721290552617774
DCAF4L1	0.27538699240438164
SLC25A28	0.6136730089766022
FAM209A	0.31266994113066043
TRERF1	0.6181170831858512
KRTAP6-1	0.2939819920600142
DNPEP	0.4254195398483729
CEBPD	0.48000890853224826
HVCN1	0.41060482235889034
NLE1	0.565507698588158
EFEMP2	0.5187645649647656
KCNQ1	0.5654454420226946
SNX1	0.6466320800585467
RPL9	0.7821234021612894
PLPP4	0.32157017634802665
S1PR3	0.6761625325020857
FAM181B	0.5263288922408815
MAP3K12	0.8336601009136609
UGT1A9	0.33924449263994183
PTGES3L-AARSD1	0.6474314877795098
DPPA2	0.48852059749886534
ST6GALNAC4	0.31867918660350947
GABRB1	0.38955952379134934
METTL1	0.7372150323070004
CPSF4	0.6922114266937426
ANO7	0.5569233297194157
ZNF638	0.8197872471828632
LRRC3	0.5199399297734649
MFN1	0.5926682642674723
APOBEC3B	0.41986173006259986
NUP153	0.7603839030921417
FAM189A2	0.30258763365811153
BRWD1	0.3682722588793361
HOXC11	0.3382858300220473
UCP1	0.501482411232787
CACNG3	0.3182381153228933
CNPY3	0.8541932950391122
MPST	0.44797950130608144
TRIM72	0.43775377882384947
ACTG2	0.3165616484047952
AMBN	0.31020351183920825
DPPA5	0.3760652907727997
MT1H	0.3825829763807708
PSMG2	0.7133311561986673
PLXNA1	0.31018250033786665
EP400	0.8153488153310516
CMKLR1	0.35322307775533757
MT1B	0.3019371776333341
SLC9A3R2	0.306442548426999
GPR84	0.3002252948118912
PIP4K2C	0.7792022406574547
ZNF735	0.28057777598898725
DGKD	0.5528599840269237
GOLGA8H	0.28483073364851214
SVIP	0.5474809219522767
ZKSCAN7	0.4027561420685232
SRR	0.8435207127935234
SIRPG	0.36124169538289036
ACTG1	0.5508428084964696
TMEM132A	0.5332603429562262
VNN2	0.2928164516541869
VWDE	0.6985191473659139
RPGRIP1L	0.7354929746724089
CTSO	0.413776263881035
KCNV1	0.3778347614137804
AOX1	0.6263855547828258
CNEP1R1	0.3427944875667653
BCHE	0.4208361564827826
IL1RAP	0.6158718257590758
PCDHGB2	0.4072264770015675
PDHX	0.3346259442157335
KRTAP5-1	0.3067531473759463
RASA2	0.41009568988296047
NAA15	0.39635912323365885
MAJIN	0.2892580426907471
KRTAP13-4	0.3172421802058943
WNK1	0.40799525746289295
MUC6	0.313481758491695
EIF2AK4	0.3927385168539418
EDRF1	0.7873181140036536
MTPAP	0.4901245360557097
REP15	0.34466623991417333
LRRFIP1	0.3395977361368683
PAICS	0.7270982559703469
IL18BP	0.29358300997241704
ZNF2	0.7687754572090741
BOLA2	0.2884701030054425
PFDN6	0.4574909077982929
ISY1	0.6412139622099118
VPS11	0.7132709107710461
PPP1R7	0.7636560701271176
SYTL3	0.32809208040403914
TRIM4	0.3334965753904454
CARD9	0.3799410689510875
B4GAT1	0.5427800331134656
ALPI	0.35023945600688344
HYKK	0.7110491039636209
PROCR	0.6470043427037999
URB1	0.34867939180090524
WFDC10A	0.3363359051817591
CLASP2	0.496916309829023
MYMX	0.6269397054767284
DPF2	0.7867156784778806
AQP9	0.30243800623767875
BICD2	0.6631578185544271
PRRX2	0.4589642546834464
RIC1	0.40038796986959047
SNPH	0.3440613646323581
DDX42	0.4951912814436359
ZBTB4	0.7456594749838437
SLC22A3	0.5850031993167936
SPPL2A	0.33580903505471255
ABCC3	0.3426528150230255
EXOSC4	0.8453063473185537
PRPF18	0.6396454749993559
TMEM95	0.33191101185368754
HAGH	0.6565878472452558
C11orf94	0.2881157132436053
PLBD1	0.4018883703658063
ZNF287	0.5140221766359364
HMSD	0.3430665511267196
ARL5B	0.7800544969612978
STEAP3	0.7358956966004092
E2F1	0.7524339244413333
EMC6	0.7441546837683162
CDH26	0.34036363149548926
SMU1	0.5908159200206065
CKAP5	0.37621453634373536
SMN1	0.2888827363942103
ORMDL3	0.41155280761036017
HSBP1L1	0.3514247473162608
UBE2R2	0.7117384396134238
BSPRY	0.7369372651047648
MPIG6B	0.3732925290395051
SARNP	0.7866417353896236
PRKCD	0.6035216336589453
UBE3D	0.7399539080876296
KCNMB2	0.30627678649406515
TNFAIP1	0.7421426936511495
ADIPOR2	0.36857735884855924
PRPF8	0.42603774668048555
ZNF407	0.29720150490964364
SLC32A1	0.4124608918632603
THBS4	0.36035960300596326
MIEN1	0.7306766757532831
CNOT10	0.3463436986391174
HMHB1	0.31834790723684003
DCK	0.33681889891275396
NDUFV1	0.36609236377132054
TRPT1	0.653638053706012
OAS1	0.34003549983596376
THBS1	0.6875081600532799
PPFIBP1	0.6950300429226104
PLAAT3	0.7017953175146697
TOX2	0.564497414796384
TSC22D1	0.3724092744582767
THNSL2	0.562502796517874
CSF3	0.36148661011951805
TMEM64	0.5986592127257501
CD14	0.3208360388286935
MSTN	0.31562609047483636
ENTPD2	0.4319157950600033
ASCL3	0.2902305025490824
DEFB115	0.284115220027425
C20orf27	0.7158302332760131
H3C8	0.44163837695026636
WIPF2	0.3953680418777388
CRISP1	0.3093470683594045
SSMEM1	0.3189569830051913
RPL6	0.5864101414585875
PROKR1	0.47732372561231906
RPS18	0.4226758158613784
CEP192	0.3515787879465877
SLC24A1	0.668857179805498
TMEM70	0.7298399523546857
RIMBP3C	0.2697721434253987
RUVBL1	0.6836218853793898
MEI1	0.28774705627068153
STK19	0.6081290179442135
ZHX2	0.5779459710342327
SOCS7	0.5969610806166861
C4orf36	0.6769259012960416
TTC19	0.4264908415533639
MXD1	0.8640218052548714
LCMT2	0.7703092261333003
RNF38	0.7415003349213064
HIC2	0.2912101998614595
MEN1	0.839668319111969
C22orf15	0.4706950875888366
NUP98	0.3841507058709211
FBXO11	0.7657099435660782
FGF1	0.35046728310815495
BIVM-ERCC5	0.4084833736856895
SH3BP1	0.590161273086208
PRPF4	0.7295241972660935
COMMD8	0.5860254104072041
RAB43	0.6535097163946305
FAM71C	0.3087852360729273
FSD1L	0.7036852457466377
CREBBP	0.3653732838918361
FANCL	0.8332673090645621
ERP27	0.328954868854276
PLSCR2	0.5989572409053909
KIAA0895	0.5571411793013508
DLGAP1	0.305406171343785
FAR1	0.36712854961429625
NACAD	0.4025067723288044
GDF3	0.4446026098467281
ITIH3	0.29899844052976704
CRYGA	0.29376459710903496
LSM3	0.5631590851845542
RNF151	0.35196770500191193
KRTAP19-3	0.2783250176320164
DNAJC18	0.3906768216570687
POLG2	0.5306258432682722
DDX39B	0.6242019193023496
DLX3	0.606079885747331
KIF9	0.6671352579659316
C9orf153	0.2929801406173513
SDC2	0.7426391357339623
LRRC75A	0.676126369127753
SETX	0.36406022705111674
NPBWR2	0.34075974843532847
KRT26	0.32580084615190735
ENOX1	0.5093482444134048
SSUH2	0.3080043537491556
PPP3R2	0.32230096198688524
GOT2	0.7424377159665835
CHST11	0.6056662086490471
EPHB6	0.3798933457549067
NUDT13	0.41759570036173527
TAS2R40	0.2962365727405969
ODF4	0.3689502056779963
CTHRC1	0.6161295740775609
TEKT5	0.31777802442220165
HPF1	0.660712931327969
P3H4	0.7027405186461513
RHOV	0.6396304620279071
MYH1	0.3257814105529455
OR8H3	0.28741009264976114
RGS14	0.5564903421340711
PCGF3	0.7541995216740017
WFIKKN1	0.38738573964339595
PREP	0.684540703045105
NUDT7	0.7565797166999538
SMIM36	0.3167199556226773
NCKAP1	0.862713072203626
PGA4	0.2898434206476235
COG3	0.8094133739945795
ZNF484	0.5391146486508412
SPRY4	0.7185541339383165
PROK2	0.3796989963646665
TRIM64	0.29688337790232167
TMPPE	0.7015917484263506
KBTBD2	0.8352649700524098
ADRB3	0.42877451194776767
TYMS	0.3877586754154349
TIMP4	0.6199072454955445
STK35	0.6359710854663432
ARIH2	0.4042369339523292
SLC9A2	0.3185228489143309
GALNT11	0.8196703234297346
SP2	0.780329987773324
LRRN3	0.36937285218972243
C2CD4A	0.4929422019265601
EXOC6B	0.3582218004594378
CCDC33	0.33599203641708475
TAS2R1	0.31810958542823115
TRIM64B	0.2915581290438428
FAM178B	0.3411631888591781
HLA-DRA	0.39128530104222997
CLEC4F	0.3107196380710955
F2R	0.7387223030062429
MRPL41	0.3931089931081284
SERAC1	0.7519102910868267
SLC25A51	0.733547029170636
LITAF	0.6417514533322093
CCDC74B	0.3559496081220477
CENPJ	0.790142941053851
HYAL4	0.32841658410062374
TRIM6-TRIM34	0.5057483534866152
CST11	0.3348850002766143
TMED9	0.8062381369290926
PIGO	0.6714274810944281
ZAP70	0.3225784508087213
DTX1	0.5316894991565733
DRD4	0.47740194469798575
OR52I1	0.2919694244319073
DSG4	0.3269594601256608
SDHAF3	0.8025735095652924
MAPKAPK5	0.41567754657466366
BPIFB2	0.34408844269072725
GOLGA6B	0.28449085779075933
DHX30	0.4008061447647305
CELF4	0.2881308935599416
PTPN5	0.3949146686198472
TRMT6	0.6911060314468246
FAM234B	0.8153596560626628
CYSLTR2	0.33334425970047343
PRB1	0.3371385302784111
TMEM114	0.5129527906471795
TEDC2	0.7874216918003948
ANAPC13	0.7221676391078402
ITPRID2	0.37685256244027415
WDR27	0.5713466821741112
MTAP	0.6952785456497166
RBFOX2	0.6375376463820673
NKX2-4	0.38343331493850213
MIB1	0.7880572698010537
AAAS	0.5606803596256852
PCDHB11	0.4585423368407088
PAPSS1	0.7256024339636851
PCDHB1	0.40227286485828173
IP6K1	0.7744105048494886
NT5C1B-RDH14	0.35867632614703415
FEV	0.4508627134656571
H1-2	0.47500712790511135
RGS20	0.4775255145373106
SUMO2	0.7887489944885361
OR10S1	0.2892328069832399
ADH5	0.7803798753812607
ADAMTSL3	0.32283645142362205
POLR3H	0.6985702532835871
PSMA1	0.6030593308851929
CPSF4L	0.3328599148594349
KLHL10	0.36146545469251595
C11orf91	0.4736859184001051
FAM185A	0.5961452461197039
CLDN1	0.5819594702720453
MGRN1	0.6436012680078083
SLC9A5	0.6473479724891081
SLC47A1	0.31874727578546025
MYCN	0.7893415685031533
PCMTD1	0.7551277943099861
PKD2	0.6716307099959933
BBOX1	0.33541372641672657
PRR20E	0.28873869597675555
OR6C3	0.31799435901668943
ZNF512	0.6708829496096013
SPATA4	0.5355021440347365
IFNGR1	0.7322012610535986
IL2RB	0.32825918651103625
CCDC54	0.3012553054456148
B3GALT5	0.3982630975676521
TESK1	0.6006702578625209
NPHP3	0.36088907220688043
HMGA1	0.6602838932581131
SALL4	0.859452712772571
DNAAF11	0.5944447004888519
TAS2R5	0.34464201471175654
CHTF18	0.6808399891428256
REV3L	0.3073757066587559
NF2	0.7818996872304844
MYO19	0.4520620204533275
SFXN5	0.3301407259990017
PLXNA4	0.6213329781893617
VPS8	0.34644632755503424
PCDHGA10	0.5306016082721677
OR52B2	0.2951922911742603
ZKSCAN8P1	0.468037195307753
VPS35	0.731924768611282
POC1A	0.6314424900662592
CHD7	0.3650452821467701
FOXP1	0.6555634020695045
MESD	0.3956149771225222
USP32	0.39331877714879776
SIRT7	0.7044091347195823
C9orf64	0.41304935871076887
TRIM64C	0.3027887119019263
CD81	0.47410169309557293
PPP1R26	0.6697881895583673
BRD7	0.3791364910109431
RPSA	0.7773057994566624
SLC9A8	0.7515437414244613
COQ10B	0.7842177950375894
SMUG1	0.5593156437094229
OR2A4	0.29044487357203136
ATRAID	0.4132194522145363
CNDP1	0.31945818163405343
EN2	0.35105200316049906
ALPK2	0.32338016068597575
CASP10	0.4766498413972402
CDK2AP2	0.7496472020812207
RIMS4	0.6373949559382688
NFATC2IP	0.8174691765268517
CENPW	0.6423653557861765
VNN1	0.3127906680101071
SLFN14	0.342153884509077
BAD	0.4192993697648451
GMCL1	0.41061701297764175
VWA7	0.4105871816784952
NME6	0.8080289445091876
COX7A2	0.6336735334707483
PRR23A	0.40609254198989303
QPRT	0.7436882262053768
NEUROG2	0.5213732906525582
RFC1	0.32739910662279803
CLEC1A	0.340405868111327
ZNF679	0.29412318349979316
IRF1	0.7772360478887285
NUDT4	0.6543458171806367
ABCF1	0.40208957288902997
GCNT3	0.30684152372372536
POTEJ	0.269335219743122
NUTM2G	0.3041361625472213
COLEC11	0.36189094920775394
EID3	0.6922598753221451
DENND2B	0.5351511475586629
CD300LD	0.31168751731465844
BCL7C	0.6791525571847157
C1QL3	0.4525995029355502
RASL10A	0.31168072152295156
HSPA8	0.7052740030094387
BLOC1S1	0.6670950129373969
CRACR2A	0.5946415547315671
CCDC102A	0.6034978781650913
OARD1	0.7060350776459787
MTSS2	0.6725954668253754
LYRM9	0.627155178633767
CHD2	0.7339246874586313
ACVR2A	0.7101128081384878
ASNSD1	0.6080054559986647
NR6A1	0.6504858260181527
KCNJ8	0.3770919292458444
TUBB8	0.31117655854226023
GPRC6A	0.3246362529498568
SCN4B	0.32558350896249627
ZNF639	0.8074477994162584
ZMYND11	0.6793633668201938
HCRT	0.36418057112616187
DAAM2	0.3092815237935998
PLN	0.2915365002974152
IFNB1	0.34873208468285855
RNF183	0.2872024218285148
ARFGAP3	0.6400690462048947
RILPL1	0.3434685163772117
IDO2	0.35810751240299354
INTS5	0.6312897256416127
EPHB1	0.5795946015430907
CDC25B	0.3854349575235605
NOTCH1	0.7127231340607484
STK36	0.37782267431661565
KRTAP10-8	0.3550652407169522
PRRC2A	0.7290978399753207
CSPP1	0.8086743386546903
KLHL42	0.8294711165676197
FKBP4	0.582941078817346
E2F7	0.8667901753999856
TIMM23	0.5040879285860871
SOD3	0.2631377817894219
UFL1	0.7218661129364319
ODF3B	0.42840405073903515
TTLL12	0.7367222879867832
CTNS	0.8089852628807663
SLC2A4RG	0.7153809591781826
SPG7	0.788450844020649
TPK1	0.37624612239184574
IFT20	0.6531913022678054
PUS1	0.6187051827358748
RELT	0.3161461448943991
CDC45	0.7272307247761503
PABIR1	0.6051974746282881
ADRA2C	0.44681331097307764
GALNT17	0.4078078896316005
FRMPD2	0.367752192714746
LRRC51	0.6446795700744775
MZB1	0.3071722791816876
DNAH17	0.335424419745566
COX14	0.6889684093164656
SAA4	0.31825080960673857
STK25	0.4013925607001063
CXCL2	0.5945582408793841
CCDC184	0.4533028963868211
EIF4G2	0.39924883248812215
SYCP2L	0.31018121756059397
GSS	0.7807537269902475
OR51Q1	0.3744832428970093
GATA2	0.46466372329010147
HS3ST5	0.35319538503410236
CYP2C9	0.3276634858663065
SULT1E1	0.3050815293377364
RPS24	0.6988323499755366
RMC1	0.6165893639646888
RECQL4	0.6609981062364851
FEN1	0.6243732038853504
PHLDB1	0.7667094225513764
MGST1	0.6651281259849247
COL9A1	0.32775596211775376
KAT7	0.4160468850790516
TECRL	0.27618252557438194
AGBL3	0.6750983157002713
DENND11	0.7952471878744486
UCN	0.38774447311697463
VPS13B	0.5971638131896149
RREB1	0.6079696573488343
DNAJC17	0.7447591136457695
NCBP3	0.4953468436924603
FSCN3	0.3248214921802418
XIRP1	0.30314744975256713
DEXI	0.6667083053395463
SCN2A	0.4701338494564358
GLRA1	0.33160318097020697
TERF2	0.5863576355138611
RUFY1	0.41647306485943975
ANKRD18B	0.27308927016269513
ISCU	0.8392991957470132
RASAL1	0.4380688656817702
EXPH5	0.5996948987865292
PRSS56	0.3945664147305874
NRIP1	0.5459484434880386
WBP1L	0.3684540664222631
TMEM248	0.5972718904488151
C2CD5	0.7848294585588083
NGEF	0.4104825271682056
HSPA13	0.7367580955463043
DERA	0.34905979492610034
GATAD1	0.8284248334520269
EFCAB9	0.3139043231926771
CRY1	0.6977422871648813
PAX2	0.46677686706256943
RAB11FIP5	0.32604861240978106
ATP2C1	0.3140415990837413
MIOX	0.31043860929467304
TNFSF10	0.4664052733266011
DSCAM	0.31675013635256305
FAM166C	0.426992160161728
BPIFA1	0.3054686812909643
TEKT1	0.302981603084139
ADAM7	0.300987758628604
GRINA	0.48346957138209445
RPL37	0.7222170977306418
DNAJC10	0.46136313781562716
HTR5A	0.571751532611806
SNRK	0.6517068146012029
SPG11	0.6254692936406698
RPL10A	0.6688700227469193
TMEM242	0.602311154766939
ACOX1	0.413001724388041
MLXIP	0.323270262677294
ASGR2	0.35262919972196577
OR5A1	0.31687012609570403
TLR3	0.38344775705776263
ECH1	0.41967031041700265
CAMSAP3	0.7589736228015669
MISP	0.31914172880236696
MCOLN1	0.35085689842000234
CHERP	0.7445252783307301
CGRRF1	0.7897312927353974
NDUFA3	0.4189663381364503
TINCR	0.3916215101765583
DPY19L3	0.36086994489010693
MAN2B1	0.6806431871159161
MAP3K10	0.4518011585204005
TMEM229B	0.567655901922358
RETN	0.3436667858659881
TGFB3	0.30311821301178027
HAUS8	0.6849685276981737
KCNN4	0.27804442325964424
ZNF225	0.6107283602828772
ZNF91	0.5055043319096166
RNASE11	0.4540633799251422
FUT3	0.3649524496968576
KIR2DS4	0.2882032169028294
SIX5	0.6280726940928252
REM2	0.38636460532126127
SBK3	0.32179777757404543
XRCC3	0.4825603294500864
ZNF146	0.6064924390563795
LIM2	0.2920952685884762
IFI27L1	0.7186495826406385
CGB2	0.4221556454420624
LTB4R	0.3363090180640105
GEMIN2	0.6379253103434548
ZNF444	0.6840252497783166
POTEG	0.30217771301601587
MBD3L1	0.49459646444435007
ZFHX2	0.6599036191703859
LHB	0.6001131424369387
ANO8	0.6416956056846953
SLC39A2	0.352233518987986
ERG28	0.7787636589687272
RNASE13	0.29208891042431684
BORCS8	0.7269154100039461
HCN2	0.4278366972657193
NUCB1	0.7759711292451753
ZNF567	0.39070768940903655
ZNF420	0.691269482352711
RBM25	0.8074061681039696
MUC16	0.2853175136929273
SLC27A1	0.5966543564391972
SIVA1	0.768099155846841
TBC1D17	0.6739379703067493
ZNF441	0.4950768869861534
PNKP	0.7104802472424772
ASPG	0.2744853965272049
ACTR10	0.32673462590749014
KLK6	0.31150592526679166
CATSPERG	0.5867322202024519
PRODH2	0.29499154250399495
HIPK4	0.3294669941705302
SIGLEC9	0.3019613377486373
MKNK2	0.7150369854513959
TTYH1	0.5704121585223405
TPM4	0.7338966280132848
CHST8	0.5984337841301938
FOSB	0.5192691991381129
RTL1	0.2765661052902115
C19orf12	0.33958672680180735
ZNF230	0.4051585188173798
PIGH	0.6402656557700154
CALM1	0.689824222276895
HIF1A	0.4107941650133476
SYNGR4	0.5526078226984402
DIO2	0.32839026261130555
ZNF763	0.543631546533435
CEACAM1	0.348074179644941
CCER2	0.38257373364725616
L2HGDH	0.7554488220209439
GLRX5	0.37518106451406924
ELL	0.3755842440472665
KLHDC1	0.3402601362384312
CEACAM8	0.2831238158758525
DTD2	0.554018254888013
LILRA4	0.2865561387536845
MRPS12	0.746488243027974
ZNF101	0.3646319414522843
ZNF737	0.5320946545469427
CYP4F11	0.2872110089213098
ZNF574	0.469452517519372
OR10H5	0.28614989620064235
ITPK1	0.36955075183299113
SETD3	0.32473436926982413
ZNF724	0.5525454711184357
RPS29	0.5410113218996353
NMRK2	0.7517129196882403
RPS28	0.654819584972522
ADGRL1	0.37554383686983295
PLEKHF1	0.5676633100183167
SAE1	0.7104065044967139
NYNRIN	0.362958593994958
ZNF331	0.7077969803461669
ZNF283	0.5480220448394708
MYO1F	0.3385307459572942
DNASE2	0.8220072340517018
SIGLEC8	0.32268897206126246
ICAM5	0.4940572234836816
SMIM24	0.4723000698385102
SAFB2	0.462433634183242
ZNF93	0.6830449763023614
ZNF329	0.7850022727788952
ALDH16A1	0.3628768763997914
KIR3DL3	0.31713072550728655
RPL10L	0.34868418049984407
ERVV-2	0.31792721759470793
NOP9	0.7383362882636862
FPR2	0.28184356843221753
SYT3	0.2994046253718124
TEAD2	0.4744054151866282
