gene_name	predicted_gex_rank
BRIX1	0.49866607426944526
GART	0.5672902209983515
TMEM161B	0.5058421495062331
ST6GAL1	0.604939552852216
FAM13A	0.4680255824494337
SLC35B4	0.4028073741703044
C2CD4B	0.3839167600815254
SHISA3	0.39790938125793757
RPA3	0.5506968245811823
PDE9A	0.3717438288444202
TREML2	0.32308493378521064
OR52N5	0.30359556720689135
NINJ2	0.37964275690828597
ZSWIM3	0.5083731422849335
PAN3	0.5268514921413368
XKR7	0.5095381106848742
CELSR1	0.5374258445572841
BICC1	0.33025098163067035
ADTRP	0.33894587207998333
CEND1	0.4028801014257291
SUPT7L	0.500078283520764
RBM22	0.5553631446803036
UNC80	0.5286390183949329
CCDC92B	0.511706966136215
ACTL7A	0.3257788990954576
TRIM35	0.571589938363772
REEP2	0.5335611329268876
TMEM176B	0.435079938806537
NEUROD4	0.4186328545103532
TRPM5	0.3103222600071505
METTL8	0.6084645836532044
TEK	0.4240664469466584
SYN2	0.3330321302136598
PLGLB2	0.2867684141778595
HSPE1-MOB4	0.6096324819253669
PITX3	0.37770528726990443
EFEMP1	0.5176811546168092
CYB561	0.35014685545608104
UNC13D	0.4159703164508536
TIAF1	0.3557808818840566
CALCOCO1	0.5765209217747146
MCM7	0.6541167021986093
NKAPD1	0.5427510777843263
TWNK	0.43610713245840343
OR4C3	0.28769038147998277
UGP2	0.637914335607612
JOSD1	0.6099059084921533
RBSN	0.5483809874369789
OR52E2	0.29802936575745875
ZIC2	0.42976114753528644
UCHL3	0.32058736988176084
ADAD2	0.30171086070052033
AMBRA1	0.4858673407995155
AKAP10	0.4226917630315093
ATP5PO	0.4037040649168438
B3GALT1	0.3747789173194652
THOC5	0.6378492410415721
ALDH1A3	0.3586052287491215
RPL17	0.5515692767217811
INTS12	0.44467484786466943
PNPO	0.5245736586993015
MED7	0.487008527772066
OR6C76	0.3103478147760771
SLC16A8	0.3269841054543254
SIAH3	0.35886507665298367
PARP6	0.4037206767508253
CLDND1	0.5367322428158802
FZD2	0.4952869403851489
PARP4	0.3626993842601362
PPARG	0.31176743094311704
ALOX5AP	0.29883592975163836
SERPINF1	0.43782962434549755
CCDC71L	0.5597782623958657
CYP20A1	0.6227897034744213
LCA5L	0.5215492855776763
KRTAP12-3	0.33191544312140425
RBFA	0.5355672425637286
SLC39A11	0.566123157565361
C1QTNF1	0.4486980756001718
UBP1	0.44098098281418063
CLHC1	0.5322416398060184
TNFRSF10B	0.3925602312590066
PRKRA	0.6749844270583224
CDH20	0.41855651123296495
NPIPB2	0.2982715357096122
TRIO	0.486295311405709
INVS	0.5569298145873445
TNKS	0.5668384086706415
LRRC37A2	0.3032110743600239
GAK	0.34213902876773017
ATG3	0.5731612154212794
UTP14C	0.3595610331469586
EDEM2	0.5955434823197147
MICB	0.41939283565180735
AGBL5	0.5715907413639898
RAB8B	0.5657234797923951
MRPS11	0.384787925796411
RASSF6	0.4298216676546575
PPP1R9A	0.36999273474022315
BMP1	0.5001540438201592
WASF1	0.5375942269225474
HSPH1	0.44443703902569337
CALCOCO2	0.3712956426208665
ANKRD62	0.34259921422741807
DNAH9	0.34417892592753124
SPATA9	0.38245883009103215
ADCY9	0.348248246160128
TLN1	0.4041230560458999
NKAIN3	0.4422293561369816
ATP4B	0.31770781497096356
CTF1	0.43565366268330596
SOX11	0.5720641184054179
PDHA2	0.34640477945434733
ABTB2	0.3429708698344872
PLA2G4D	0.34764544292322125
CUBN	0.3638064724812537
ATP5MG	0.4719409360571538
MFGE8	0.6666186563770456
FIGNL1	0.5155345873329452
ENG	0.3209158273043775
RHBDF2	0.5965313196575402
KIF18B	0.6503737619338974
DNAH7	0.3534910598905424
RSL24D1	0.5501169135118202
PTGER4	0.3868135634844511
KRT20	0.32346922810906653
SPATA31D3	0.3108719629837295
PCBP1	0.600541678743038
PKD1L3	0.32373006076457567
CIP2A	0.555341842651927
SPAAR	0.33566085379168376
SDR9C7	0.3203611045707817
CGNL1	0.4374744153761768
SOX7	0.4076832572430353
HMOX2	0.34948604638828695
CCDC142	0.5668075313601022
OSMR	0.3402655725524292
ZNF70	0.6198187549771913
PREX1	0.3856206463921748
PER2	0.5157489102162147
USP22	0.5768788483934358
E4F1	0.6169946682319428
MEMO1	0.569726248715276
MACIR	0.5083783827456773
TMTC3	0.6107525953865008
NUMA1	0.5623504520070861
MIER3	0.542322080670583
CYS1	0.4118814470523313
TRIM49	0.29357129447663394
SUPT6H	0.4352847943776254
PFKP	0.403773288926588
LLGL1	0.398394058313189
UROC1	0.2981252380110113
UBQLN1	0.5792419255983453
CLEC16A	0.3251320927412445
PAX3	0.3184707203098386
DOLK	0.5111195558038769
NRARP	0.5652963413852874
BCL2L11	0.5546134144981069
MANSC4	0.34074613973617
SMARCD2	0.6348299765692236
RMDN3	0.45366680492966055
USP17L28	0.3108719629837295
FBLN2	0.4795647493334995
ZNF479	0.331683872369314
MAL	0.35659138047910327
LMNB1	0.607437190991416
TMEM151B	0.4533251935372612
PAOX	0.3526616319941253
PRICKLE2	0.5191267512243122
ANK1	0.325410322145567
AGBL2	0.47718721857483526
CTSL	0.4928736747147435
C2orf16	0.3139354849653362
NETO2	0.4240527626652175
TMEM191B	0.2877607154113286
GPS2	0.5900668366857001
LSM8	0.6116469237516322
PATE3	0.3123937810694244
CRACDL	0.45718696528537284
LUZP2	0.44648793361179356
MMP28	0.44141460817663086
CLPTM1L	0.5523632487960402
ZNF141	0.6063127416076193
BRK1	0.555349303692982
NXF1	0.58109151178086
OR52A5	0.30691158646466166
BLOC1S5-TXNDC5	0.5326660245953907
TRIM13	0.5628298138681143
JPT2	0.396648635479075
SLC5A12	0.30669232825572107
P4HTM	0.46180184987510686
ARPP19	0.5933748212118951
CCDC15	0.3272546783577518
NPIPA5	0.29357129447663394
MDH2	0.42937609440760527
HLA-DMA	0.3972927859884779
LDAH	0.5731073576158244
PCBP3	0.3128597236155261
YTHDF1	0.6133989366823092
RNF148	0.31422366711737487
RAF1	0.5789055534627159
CHKB-CPT1B	0.3955307121063234
RNF26	0.5907309851142076
GAST	0.3299483940945023
CCNJ	0.6084853854725929
SLC35G3	0.2848553578282618
NMRAL1	0.32962595103451126
ESAM	0.36906079370447303
WASF3	0.5883027243233199
P4HA3	0.4906730517802447
LGALS12	0.33721574873305066
RPRML	0.4313777304260673
MRPL17	0.567438839259088
PAX4	0.3191165790101173
KRT33A	0.32619789863642723
ADAMTS6	0.3721724947435903
SCN3A	0.313378072061524
OR52K2	0.31850132416578264
NEDD1	0.616263960400197
NFU1	0.4310087378270132
OSBPL5	0.38309866994027947
ALMS1	0.6429599035739212
RHOT2	0.4981701261866594
FTSJ3	0.47805994663836054
UMODL1	0.32011257963829143
ANKRD40	0.4406443586134431
ACO1	0.5704442408489457
UACA	0.36648407798082533
GPR31	0.3120973260904699
STAP1	0.31436770246611323
CACNG1	0.34213050442742987
GCHFR	0.4898465751448298
EGF	0.3245809698875627
EIF2AK3	0.6110306329941027
ATP6V1G1	0.5776889978113713
GLOD4	0.563349070561047
TSPYL4	0.5500991401525266
PTX3	0.42390341710757984
MRPS26	0.5918970406681371
IQCD	0.4838380455717501
FCHSD2	0.4791694799334405
ISX	0.32860127958359203
MARVELD1	0.4889454225566989
SEC11C	0.5618526996715172
FAM219B	0.594451610756092
NAA35	0.5884382060138651
POU2F3	0.43145497313024217
COQ7	0.5156531024513821
MCCC2	0.6245766967306406
VWA3B	0.495463539917336
DND1	0.4039769996790799
CNGA3	0.3403999299894853
POLR3B	0.5800675056686667
IRX5	0.4066242799556837
ZNF33B	0.5265115335316811
PTPRZ1	0.636832607721611
PLSCR5	0.3059790963025657
ZWINT	0.43964910160714576
ZKSCAN5	0.6265511301811149
YWHAH	0.6538352137239166
KNL1	0.37109559221823835
CAND1	0.43713353242487013
GPR15	0.3224803964634989
TTC39C	0.5033915266718542
FOXA2	0.35316780274669873
NDUFA4L2	0.33665244816500567
HOXB3	0.2917873341852331
TCF21	0.39685403190855717
EDN3	0.49692762771581017
FDX1	0.5036456401022856
DEFB129	0.30862743044502317
H2AC13	0.44665721234505906
MC4R	0.36251674046674076
INSM1	0.4090101104013758
PRCP	0.49488625753259813
PEX12	0.4339590655658979
IL2	0.3161826606541244
NAPG	0.49355529482841365
H4-16	0.44025278251191974
TBC1D2B	0.34927244517142075
LRRC4	0.448323116991935
RPLP1	0.6217983021784145
MARCHF5	0.42215834752157544
FLT4	0.42698578718763186
MROH2B	0.3320648249311035
MGLL	0.3237487049734641
FGL2	0.36510066758275406
BET1	0.5754361811844786
NECTIN1	0.5455379916990549
IER3	0.4157845586550127
OR1G1	0.32565869849862955
CCNT2	0.6765663992419106
TCTN3	0.512809587208999
FEM1C	0.6234947068717549
QTRT2	0.5514669343306009
ROM1	0.35487990551216175
GABRR3	0.3034743581410994
SLC36A3	0.36008407264914843
ACTR3B	0.3301446013840334
GSDMC	0.29830969369728516
SPRYD7	0.5115621675005805
FHIP1B	0.5751627626227174
ADI1	0.4893977511698355
CATSPER3	0.3625954326022871
KCNJ13	0.4333072626566282
KRTAP9-2	0.3047066040172061
AIFM2	0.45462173136028433
THBS2	0.4067139078416355
CCL21	0.3164622087097889
SLC37A1	0.38538941331569554
DCP2	0.6102774361528323
H2AC11	0.5133526537663738
ARPIN	0.46429722868045104
TBC1D3F	0.2867684141778595
IQCE	0.5584701654603038
CCNL1	0.5714917830988138
OPCML	0.4232873618278218
NOA1	0.531594905855231
STARD5	0.49934980227689896
IGFBP1	0.3795192380750262
ANGPT4	0.3362428349115017
RAB5C	0.6206379586146664
SOBP	0.4591220324137627
LYPLA1	0.6010672146658812
CLPS	0.3564759569425254
ADAMTS3	0.3427460030671332
EMC4	0.48559576597713394
DPY19L2	0.32916480158565725
ATRNL1	0.5187091462688673
DPY30	0.5398934860612069
SYT7	0.449809100371573
ARL14EPL	0.37985588937287923
MCM3AP	0.41361311651726573
PEX6	0.5598887890134064
PLEKHG6	0.631521894435963
PICALM	0.40507789416086
IKZF4	0.5487056912717783
ALOXE3	0.3854822626612961
HOXD10	0.3688777121998831
SNX13	0.365937853705873
ESYT1	0.5690176980720495
NFKBIL1	0.532819224892627
KIFBP	0.5432804800308253
SWI5	0.5523563755020452
WSB1	0.6417610880182846
HSPA4L	0.44845863025196026
C10orf99	0.3723631706782662
NUP205	0.57739945386914
NOP2	0.6069665265170379
C16orf95	0.3505525655403543
JRKL	0.5310775252583906
IFNA16	0.31282754021844755
GMDS	0.30366170366533546
MX1	0.47542586020456756
POLK	0.37792841447645
CER1	0.3348930697737858
RAPGEF1	0.3641652206558675
SLC35E3	0.40862726599406746
DLX2	0.4550844278766293
MBL2	0.35107099892429805
RFC5	0.6213392194065394
NARF	0.3992535461445902
F2RL1	0.6155028388121297
YIF1A	0.6374065139599768
NUDCD1	0.334432193789252
ERVW-1	0.2951980378316613
C20orf144	0.4155358796972453
NUP54	0.40288324075419135
CUL1	0.6112633825694357
TMEM216	0.5294234357253829
DOK1	0.4999944678564625
CIITA	0.33240295519065616
CHST10	0.5971782148560837
ZW10	0.5375718461052558
RPS13	0.5529245844087576
SSH3	0.5543386620080031
PTPRG	0.37594634520667614
SFTA2	0.32079967309728413
CYP39A1	0.49494424005391296
OGFRL1	0.341956088567493
EAF1	0.44452097507609717
POLE3	0.5565512916277642
C4orf51	0.47794597081168483
GRK6	0.3924685963292964
COL27A1	0.35257195561430327
LAPTM4B	0.6082686890411717
HOXD9	0.3719994694760073
COL3A1	0.31751929901317116
AZI2	0.5379822832648383
CARMIL1	0.5637595573814217
BICRAL	0.5158524265785132
CD6	0.30548296444648493
DHX57	0.6164510685161224
H2AZ2	0.6826728103618181
PLCXD2	0.49856673497783505
PDE3B	0.49473380431844827
APBA1	0.45120190046855274
AIF1	0.342672099526413
MOGS	0.5907412849364725
DIMT1	0.6018677364290113
KRTAP5-9	0.30861728079360523
ANAPC15	0.5276499057613235
CWC27	0.40772443130091407
OPALIN	0.3221324656023508
TMC1	0.32943899394650555
MOCS3	0.3540628231517023
COPG1	0.3813059964628528
SF1	0.44112305505128735
COL11A2	0.4448455022755523
RAD21	0.5540478238110229
CCDC38	0.355003314062704
EFCAB6	0.3130385773073962
MAP3K3	0.3691961701144152
RBMXL2	0.3874570234173878
ALDH1B1	0.5961347937625697
SPATA6L	0.43641231520696705
PRR5L	0.39092565760394093
ZNF597	0.49412925708529293
SUCLA2	0.5470234596080897
OTP	0.3644232179767351
NUBP2	0.5438945953297533
SLC4A4	0.4109740551277657
CLCN2	0.47712516005763633
POU6F2	0.33041171640782846
PRDM11	0.4585867512521578
GREP1	0.3305147222956764
ALG8	0.5335249547800621
GPR107	0.360931181191274
NXPE3	0.49997413286264236
B3GLCT	0.31600294792370703
CKAP4	0.3931332930097506
STEAP2	0.5918281763956318
FGG	0.31963352629385344
LY6K	0.3689348646270135
UEVLD	0.5208128598519846
NEMP1	0.6310924163326058
HOXA3	0.31204730901527533
SUMF2	0.563013705741432
ABCB8	0.38826211977021885
METTL27	0.5687186478681951
CTSW	0.33556804574328775
GDF5	0.48473220998795935
USP20	0.4101033021864587
AADAC	0.3076619768843257
HS3ST3B1	0.5910458420662675
GPD1	0.3317410731292498
SLC44A4	0.47122846021897197
NKX2-3	0.3897763165823649
SLC35G4	0.3087080397516712
F13A1	0.31229932925174336
CD276	0.61175475255752
LRRD1	0.3966894712790596
FPGS	0.4072458499401386
POLR2A	0.4327886328940573
OR52L1	0.29986023315357446
TAF3	0.5362594764851046
KLHL1	0.34894828549481677
RCBTB1	0.39122199594323415
FAM168A	0.5305701627404845
MGAM2	0.3456423572791895
PURA	0.4051176774181245
KREMEN1	0.32213902841079256
SEMA6A	0.41189952860042295
ZNF705B	0.2885841596129788
ACCS	0.5120072099521041
PDGFA	0.4992283280290624
ASIC5	0.31301736626914795
ZDHHC13	0.584653546132214
PSMD11	0.673566832030186
GDAP1	0.5080691457371059
MASP1	0.3474501534961547
TMEM208	0.5760376924852729
LRRN4CL	0.3423139039361664
ANTKMT	0.5561505029864265
RBP4	0.4556239299645133
INO80	0.5480973637899161
GSPT1	0.3948298465377703
IMPDH1	0.4930078760639644
UPK3B	0.5015064272466389
GABRG2	0.39808810535903466
F2RL2	0.3586550554654857
OCIAD1	0.383297896445189
WDR4	0.539797903123721
ZNF397	0.6107939577291064
TPO	0.3436131738050434
SLC8B1	0.4926650479946576
ZCCHC24	0.4622861924825617
SLC26A6	0.39216094394079465
CD38	0.35031750653090116
NPIPA1	0.2950359538896637
YBX2	0.5613937718402443
PARN	0.367215808561867
CCDC125	0.4617747947062596
WSB2	0.5681202553217574
LYRM7	0.5246767752895761
BPIFB6	0.3652478785000849
C8orf76	0.4007917410006724
SRCIN1	0.5198826444427265
UTP23	0.5241756374848403
POLH	0.5648434711536829
ZKSCAN4	0.46506381250076406
NDUFC1	0.530071336516774
DYNLRB2	0.3167325355810455
SERINC4	0.4201717275632492
MADD	0.38992779177585707
NSMCE2	0.5719007177402577
GDI2	0.4221875596669654
CYLD	0.332269532179589
MDFIC	0.525007526079969
PDPK1	0.2954342150839783
ABCB5	0.3262399457286721
CCDC122	0.5457839465721542
SAP130	0.5805717474782855
WNK4	0.2971314541039331
ADPRH	0.3346156764135682
ZBTB6	0.5315024194393788
SLX1A	0.29357129447663394
TRAPPC2L	0.5717843566683567
CBLIF	0.31105371678355775
TNFAIP6	0.34507719794794794
TMIE	0.41267282804286226
CENPN	0.48137733461876175
PALS2	0.5417667826753841
NALF1	0.4499228843020401
MSANTD3	0.3797685626855562
OR52H1	0.3104428648560166
TCERG1	0.5268362917802393
MFSD4B	0.5414547021718629
TJP2	0.5585010335578142
INPPL1	0.4259934452527449
PLAC8	0.4785051454840312
MRPS9	0.3816715780537782
DRD2	0.31379745829300393
GNAZ	0.5055901868173766
ZNF783	0.5669958318321107
POU5F1B	0.3087212152446781
PTPN1	0.625219978199085
CHMP5	0.393454928634756
NHLRC2	0.4923913359341087
KDM8	0.3507750828587353
NKX6-3	0.3362123112316263
IGSF6	0.3217701712150509
ALG12	0.4339547753858734
CLRN2	0.33885767459227467
CUTC	0.5643796291171195
MRPL11	0.47886510043911973
NDUFB2	0.6317366426391101
STX1B	0.4589946903878354
OSBPL8	0.6420307476598258
CDK10	0.4271369465358016
PCDHGB6	0.42246599887425934
FOXRED1	0.39676390176454523
TXNDC9	0.6284029350219145
SLC6A2	0.3925231537818732
FDXR	0.5960106802155906
RPL41	0.529073616158419
MTUS2	0.3476441871229152
TMEM74B	0.288402827986066
YPEL4	0.42923421412258905
MLLT3	0.4885196373550217
PPIL6	0.5553380829805901
LUC7L3	0.6479200480592145
RP1	0.3150540078620631
GHRHR	0.3803670731979458
MOXD1	0.30718439907943657
HBG1	0.30862024275075756
ARMC1	0.5662849312762465
CASP4	0.3543584890269474
RNF141	0.561071882397789
LRRC24	0.47850863455424153
MPPED1	0.30076319516127714
OR52E5	0.33729085709651346
AFG3L2	0.6062352729457128
SDC1	0.5226898608873938
ST6GALNAC1	0.3456184474476467
CD82	0.3198424212709263
SPIN1	0.6050649614039704
PIWIL1	0.3664427189054185
SNRPB2	0.4902078570231699
PLEKHF2	0.55937987396077
PKMYT1	0.5456820387760926
OR2W1	0.28948183997797333
ZNF286A-TBC1D26	0.4210874821307518
FAM24A	0.3552673474961998
AMZ2	0.6052136469012276
PLAAT4	0.3188795358897522
MYLK3	0.3267430786782817
OR3A1	0.3010881285490612
C1QTNF3-AMACR	0.32469225001747437
MYH3	0.3556125943488432
ADCYAP1R1	0.3576479294727475
ATG4B	0.5740715134687632
ZNF516	0.4891764131271428
TAF1C	0.5570473579734583
UBTD2	0.5954191831319513
CALD1	0.4624178322972255
DGKB	0.3634819787844912
UBAC1	0.3977546287429087
SPEG	0.5216159777064021
MCM10	0.4601868708859702
TCN2	0.5965249594266748
TMEM245	0.38713799493322726
PDGFRB	0.4423293125244322
OR5B21	0.30724764053619896
NCOA3	0.39516221612074764
KCNA4	0.37897751949990155
CACNA1D	0.5083301138255268
BMPR2	0.3384863182272581
IKZF2	0.5202902682759254
CCDC80	0.3174784938869501
IMP4	0.4329347530945788
GPR183	0.30909976067579503
TSTD2	0.37993163443003486
TMPRSS11B	0.3120213168188916
OTUD1	0.4866330464080377
PHYH	0.4965372557359428
TMEM229A	0.4264763640319503
ZNF774	0.5202099656171246
ZBTB43	0.3845182887849854
OR51E1	0.3124416599700251
OR52N1	0.29372768381234
TIGD6	0.48985922050227393
TXNRD2	0.33047454037659757
MZT1	0.5256108783184874
ERFE	0.3962662093397779
JAKMIP1	0.3212452860082871
HEATR9	0.30866800863304433
IFTAP	0.42333596370118687
CREB5	0.32712256420346475
FBXO10	0.36806598834940973
TMPRSS3	0.32476085658672227
RIN1	0.415803205022276
MMP13	0.31142423496086774
GSTT2B	0.2864778586431808
KCTD19	0.46180080702536147
HELZ2	0.34896943864486357
NTAN1	0.5369722713928321
GPN3	0.5705350473476517
SCAF4	0.6184264690418848
TYW1B	0.47228293709563157
ACSS3	0.3458726353868216
PAH	0.3313554647605294
RSPO4	0.5314960070880234
CPB2	0.3126153929523735
EFNA5	0.33588927588044004
GOLGA8K	0.29961826600371666
PEBP1	0.43389347442121823
RBM7	0.4968279252962212
GPR17	0.3377347213799573
KRTAP20-4	0.29831371441396004
GOLGA6L22	0.2966415378293746
TET3	0.6155483101153547
C3orf38	0.3986311026946049
SLC35G2	0.4393911188576796
WDR38	0.5005457109939967
TIPARP	0.5232881867687866
TMEM243	0.47072627356732577
PPP1R2	0.49589755361259374
PHACTR2	0.5351342715721971
FAM71F1	0.35944020484261535
TFAP2B	0.34268752725900603
PGR	0.3469441641653571
TGM6	0.34851816311234063
PDIA4	0.6936162853321276
C4orf54	0.3207692712699786
ALG10B	0.38310384055329294
TNXB	0.37136669012816853
ARHGAP17	0.38274151145753943
CFB	0.3239309193357913
VPS28	0.4434528821788972
SMIM27	0.5345745588124193
LETM2	0.34233391975499156
HLA-F	0.3987484844501336
REV1	0.3983206952152595
IMPACT	0.6181758753170339
GCGR	0.3400129902047549
ARHGEF7	0.5603426574353861
ZNF736	0.30814292526057513
LRCOL1	0.3241100977941771
WDR72	0.5270316744936714
RFNG	0.49380269028270024
PKHD1	0.336777637756756
GRM6	0.3310163433137949
GCA	0.6170870473861622
NPPC	0.4576302018730422
ZRANB1	0.4029892849763854
RAD51AP1	0.5123929697098021
ENDOG	0.5242145209712152
PCIF1	0.47548604333509426
ZNF519	0.31538391272298677
ST3GAL5	0.5716873034030339
C20orf203	0.33125183746562464
ANKRD17	0.3898010539730218
AKAP9	0.5989154578729784
RIOK1	0.37093210047747266
NUP93	0.3807183052909392
TFAM	0.5004442253200531
CENPK	0.48061321989796885
TOMM70	0.3892206363350375
LIX1	0.416229250115767
SNN	0.5845173475342765
MT4	0.30661890389166374
CCR5	0.30736080375240904
CDH2	0.32707841125905296
ANKRD37	0.5704383699613196
HHEX	0.39798240120689776
RETREG1	0.42938359855896674
UBB	0.5405497555583869
MEGF10	0.4011067160233482
KMT2E	0.3817954826599268
ELOVL5	0.387900159015709
LZTS3	0.5096523500145227
CCDC127	0.5683588532889874
OVCH2	0.32867409520788443
DUOX2	0.35111981097324224
FAM228A	0.35923325886479995
MAFK	0.5681658159757342
NR1H3	0.488820980277713
CD207	0.30046947487374376
TAS2R60	0.3324917652343069
TMEM198	0.5846369257268418
SPINDOC	0.40772320251266464
EPX	0.31016421015086887
ZNF487	0.5658376922097295
RALGPS1	0.5324212541574541
IAPP	0.3354694398488765
TOX3	0.5186177089190606
TNFSF13B	0.32649205884778915
SPNS3	0.3344353200903393
FEZF1	0.3880907734899261
TP53BP1	0.44923939919742667
KRT17	0.3226210312497545
ZDHHC12	0.6076910428706538
PRKCQ	0.53909115645119
MPO	0.3436037562393371
NDUFAF1	0.5065721516497959
TUBB2B	0.4462560110286889
PCDH20	0.3775522037608596
SMARCD3	0.36169911673758454
GORASP2	0.4082902926483649
RNF224	0.3196956391856859
PTP4A3	0.4692115681210389
CARTPT	0.3562502420099827
LETM1	0.3621096592813588
RAD51D	0.6024803975774428
INO80E	0.6056536061239531
HEXIM1	0.6066387446417045
TRMT61B	0.38280831759459394
ZNF511	0.5341867912339135
ACADVL	0.4553408674765079
BLOC1S5	0.5256761332261713
XPNPEP3	0.42996864277087404
LIMS4	0.2921616985958678
OTOF	0.3316542837501753
OR9Q2	0.310662363159687
DQX1	0.36736562433805636
RBL2	0.4176071524568876
RBP3	0.3631164332427742
DNLZ	0.4434283352121436
CCDC78	0.4576749520896588
CCNH	0.4073560553545689
PXDN	0.6028051087327078
CAVIN1	0.5228757892905098
TFAP2D	0.3269251123774743
OXER1	0.33360112008150394
S100P	0.33299612576353804
SLX9	0.3676828313482014
NPIPA7	0.29204838244700887
CDO1	0.38261538154764474
DEFB131B	0.29405364212686175
VXN	0.33562266583663397
CCAR1	0.4747951701490236
DGAT1	0.5145439400380828
CLUL1	0.3327428006547589
VIRMA	0.5507243655190813
ERBB3	0.5489399814999827
NACC2	0.48855183857663764
ARL9	0.33959700639984947
FAM107A	0.4040972449321223
SYNPR	0.3425464792843323
THSD7B	0.44848962931480507
GALNT12	0.3799383371021354
UBFD1	0.5090230477734352
BBS5	0.4110618960426983
ARHGAP11A	0.41458298380938213
DLEU7	0.2986570160626484
CXCR2	0.3425949091546632
FER	0.3785490208354043
CAMKMT	0.35072585334239165
CCDC91	0.36872465453169667
HS3ST2	0.44812721596152816
ADRM1	0.4418545157733372
SHC3	0.42630329701007685
EIF3CL	0.29357129447663394
POP5	0.6376576143466911
SMIM22	0.3266542841904311
GFUS	0.3249292097822722
TMEM87B	0.5839039055250277
OR51G1	0.3052524875743882
STAG3	0.29096138683891476
TMEM86A	0.44348970007075866
ARID3C	0.3997885214887132
NDUFV3	0.6075170373791349
LSM1	0.5326187001289533
LEAP2	0.34001462116845893
CCL4	0.3066530693327995
C5orf58	0.3577140398093777
MRE11	0.48221292973706464
CYP27C1	0.5647475223557874
SH3BP2	0.41655903637449765
CAPN15	0.514453366239515
TELO2	0.38788269585397145
B3GNT6	0.32576127184441506
CDC16	0.40062408566105767
TSTD3	0.35282469823983276
PUS3	0.49958897675361025
NAAA	0.4820891861492415
TSSK1B	0.3592880329897954
DNTT	0.32202353459665733
PCYT2	0.5461965691610009
ZSCAN32	0.5916015042621706
GRB10	0.3920046293013779
MAP4K2	0.516353997092464
HACE1	0.35892157462588375
KLHL40	0.33313480563894565
SAT2	0.5807286177132222
GPAT2	0.28877356727798603
IGFBPL1	0.5112203051938038
SLC25A10	0.5412508486683195
JPH2	0.4397134404646943
TMEM255B	0.35397663767224835
STAM2	0.5652702706384818
RAB12	0.37508173789102234
ZNF500	0.5663974592957896
TRIP6	0.5362417911331057
TBC1D4	0.32570736589048443
RHOF	0.5487080626232972
LSAMP	0.30052239290399335
TMEM214	0.4349159627174745
SLC16A5	0.6635769398641419
CERS5	0.414280960389173
HELZ	0.5545569542741512
SHB	0.4962388157975136
ARHGEF5	0.31003567899737583
CDX1	0.38222731785371783
NOBOX	0.3123701268968573
ERICH6B	0.30868539276863505
PRDM6	0.3512526046766921
SOCS5	0.6332124585676556
TNFRSF10A	0.5359194721511619
ZNRF1	0.36298586242575154
HS3ST3A1	0.5401996994091598
CHRNA6	0.32727889673759386
DLC1	0.34531389051773737
MSH6	0.6474161081082521
RDH5	0.3431066787820279
HHATL	0.3092938134719758
YEATS4	0.6310941627569633
CALCA	0.38505333298354827
NXPH3	0.5245883253617579
BVES	0.4872018627441049
RAG2	0.32415509498419215
TEX29	0.31685946019514744
ADGRG7	0.3456512217860411
SURF4	0.6089991188284649
SERP1	0.5703445109134669
KRT6B	0.30677506741534594
METTL2A	0.35479665108545716
FER1L6	0.31223794233977814
CCT7	0.65544706442907
MAS1L	0.3141468883535287
ADPGK	0.4353486725200742
LDB3	0.31835894919979646
INPP5K	0.595414996563993
HBP1	0.6460146024895584
SLC46A3	0.486708485464318
FGD5	0.3189587942984062
RBM47	0.49320753438659004
IQCA1L	0.3306442993479767
NRSN1	0.4344062816086564
MMP16	0.4929738785334224
COL4A2	0.34567349264007396
MBP	0.3140619851492914
LOX	0.3970575267414232
SEMA6D	0.3768557107718844
RAC1	0.4503166503716361
HMGCS1	0.4452198822579273
VARS2	0.38940090917548
KAZALD1	0.34092863992675004
NCS1	0.3192341134942972
UTP18	0.4394608957496597
DCAF4L1	0.3337469695419435
SLC25A28	0.4741671551390985
FAM209A	0.32120532495754495
TRERF1	0.49108368370888994
KRTAP6-1	0.3161947934495523
DNPEP	0.40989694607827665
CEBPD	0.36608287396002187
HVCN1	0.32589307282153435
NLE1	0.5685127339919704
EFEMP2	0.4142217795438494
KCNQ1	0.43669055298829695
SNX1	0.5548601627995802
RPL9	0.5123551604162001
PLPP4	0.33566978488246846
S1PR3	0.5498763108294287
FAM181B	0.4611817344228923
MAP3K12	0.5979341199095263
UGT1A9	0.33991816249655604
PTGES3L-AARSD1	0.4982473996037202
DPPA2	0.3939663917631375
ST6GALNAC4	0.3604367534928068
GABRB1	0.425562279187737
METTL1	0.5638233236907075
CPSF4	0.6077693378707157
ANO7	0.5053853331228573
ZNF638	0.631885944199109
LRRC3	0.45410554827622623
MFN1	0.5303503829640014
APOBEC3B	0.4252261440520429
NUP153	0.5676153466249952
FAM189A2	0.3137650443294925
BRWD1	0.3963019483191325
HOXC11	0.33276443199347533
UCP1	0.4578663848902898
CACNG3	0.3405602323675304
CNPY3	0.5777995736176844
MPST	0.4572568585782816
TRIM72	0.39731792484989764
ACTG2	0.35709313334214665
AMBN	0.3164622087097889
DPPA5	0.3482051360224651
MT1H	0.3766397082436289
PSMG2	0.5586736578702776
PLXNA1	0.3252782969461028
EP400	0.6902521749290219
CMKLR1	0.3759739780517467
MT1B	0.30698122415785944
