gene_name	predicted_gex_rank
KIF1C	0.39001044452443756
NAPB	0.6595031405767383
PDCL2	0.3361953224556718
GAS2L3	0.370689482809706
MYRIP	0.3378472113343083
ZFP64	0.6214599490735434
MCRIP2	0.4364479097516121
LIPK	0.31276846143942094
PCDH7	0.44995887691169684
SLF1	0.4859399632906958
SPAM1	0.32821502058612534
CNNM1	0.33828834837130617
TRIM34	0.34016768983530454
CXCL3	0.4422806870843529
MED21	0.5927115863172516
OR1N1	0.32098109824754617
MAP3K4	0.3903978213775388
PTRH2	0.5891364475142774
POLR2C	0.4432971151366137
FANCG	0.4160374809863912
CADM2	0.6327973320226761
TMPRSS11D	0.3185242706312958
RNF39	0.39520227803413877
SMTN	0.3300777678073089
CYP11A1	0.42410369139253906
ABHD10	0.5003392549081412
ANXA2R	0.3491800481881996
DZIP1	0.6245261035602453
SPINK14	0.32088986974063505
CALU	0.66136133791341
RC3H2	0.5664169888031407
SNCB	0.5309908693740099
GNB4	0.6301130795682788
GALNT7	0.37406442643422555
KLHL22	0.4914061893712267
USP50	0.34283622214154147
HABP2	0.3042507016432094
GUCA1A	0.2988681285342917
VPS13A	0.3415655038908907
ATP10D	0.3230486634697746
CLIP4	0.31481350939595937
CXCL13	0.31274065711496846
GOLGA6D	0.3397093783026351
C1QTNF7	0.3232552571942761
KIAA0930	0.3396981211345061
BMP5	0.4274811105196943
KIAA1549	0.6714571007460701
TBX20	0.400104335121272
POR	0.6482089221485254
CLIC3	0.3469538833427184
TRIM2	0.47387137678884916
KLC4	0.3737486641928456
DENND4A	0.5768103816283642
MIGA2	0.5628353796694195
PHC1	0.4907591822079589
KIF25	0.339552536556975
IFNA8	0.3231387135847692
FILIP1L	0.3317913401199735
RGP1	0.5170171716654492
IL1A	0.4086106448122743
MRPS16	0.6121392650281313
DMTF1	0.6581932344761602
LHFPL3	0.5161267646956046
TOP1	0.6916225843044339
SPRYD3	0.3665682976909009
ADH1B	0.3459886486766351
ENDOV	0.6600115093334205
OR4S1	0.3042300503544703
SPATA31A3	0.30684003155167827
CLDN12	0.5444792577555215
PELO	0.5191984320363854
EMB	0.48051285528867993
PJVK	0.568136162454799
MLX	0.4938139844442534
MRPL50	0.5048207928000916
TBC1D10A	0.3429195174139502
GGT6	0.34316574695376256
TNFRSF12A	0.4392590441014206
KRT19	0.41841184113920893
COG1	0.6076863502842252
GPR182	0.30711201110437814
CNPPD1	0.5936838994387025
TNFRSF10C	0.4518698192201094
BPIFB3	0.34833207380344056
DNAH8	0.3515314095452799
APBA2	0.34546464566075896
AJM1	0.34945746088535856
HSPA12A	0.5410950464994692
KLHDC4	0.4833430838636909
CD180	0.340641013185952
STPG4	0.344499376707223
FOXQ1	0.348324695069435
ANK3	0.3485372372238105
KRTAP10-5	0.3363299219959418
CSNK1E	0.6300389959903314
TAF6L	0.520727322060473
VPS37C	0.5370785093852551
OXR1	0.329971201887088
SSTR2	0.49213718185028044
LLCFC1	0.30567330960378775
MYZAP	0.5293044717615566
ZFPM1	0.38690916598474023
FKBP2	0.5026732859559144
NUFIP2	0.693005502900378
SLC25A52	0.332940391571973
THBD	0.3631181714837746
APBB3	0.5843435653422145
MAMDC2	0.3293872852474394
LBX2	0.41356190798257
TMED7-TICAM2	0.6400701742454242
ACTR3C	0.3241600305256832
KIF27	0.4833760458055502
CLDN23	0.5153031401196789
ANP32D	0.2921553556729207
FANCD2OS	0.37586607375743625
PRDM5	0.563672630091651
CIAPIN1	0.42840392950025363
VARS1	0.40875601251317095
KCTD9	0.665220922456694
EPB41L4A	0.38088032218227913
GOLGA8Q	0.308344471206803
APOB	0.503125712065243
PLEKHG7	0.31305486559104023
OR2AE1	0.2954301372279277
ZSCAN12	0.5055121205181189
DDHD2	0.5858740797555739
TMX3	0.6209842534616141
CTRB1	0.3610284214839421
CARF	0.4855955205875028
CAPS2	0.5289227261780721
CDHR1	0.459794268049051
GNGT2	0.30953373677530294
ATP5MF	0.6525608239220341
NRG3	0.4269502836163899
SERPINB7	0.32759373566566663
NEU4	0.3593948722690325
RPAIN	0.5818875146610836
RXFP1	0.3172761171853152
MRPL39	0.5249820726330371
HSD17B11	0.32945457880710916
PHLPP2	0.508505634334305
C9orf152	0.3167212735179485
KRTAP3-1	0.331799869315771
ADA2	0.3547277091761959
TCF12	0.6487430755361749
NRBP1	0.43723214712023756
TRAF1	0.4842326975092027
NEURL1	0.3071729545011066
H4C9	0.3747911012627307
KLHDC3	0.537628146626264
TNS1	0.4743798664335952
FGF19	0.5066830941306993
CLIC1	0.39679494071059507
RPUSD1	0.5276595454603052
OR8B12	0.3372889935789809
RPAP3	0.6452793216271756
C2CD2L	0.36401584106479484
GGTLC1	0.3321460632296776
SPCS3	0.34678679751860747
KCNAB3	0.335313876859399
MYOD1	0.38438824155314893
ARMT1	0.5558153709338817
TMEM128	0.5428817941725947
SENP3	0.4449759741395296
EFCAB5	0.5272779459984285
MAPK8IP1	0.5058615918123598
GPR156	0.5088662492106769
SLC3A2	0.4560539915875674
IGF1R	0.3817877015839919
PPP6R2	0.5800438574583837
CAMKK2	0.510749692508563
HSD17B12	0.35381355362683176
SEMA3E	0.4659695673826445
UBN2	0.36383973519761237
SEMA3F	0.6319958051597628
HPGDS	0.3158204634094194
CCT8L2	0.3083606843679124
SYNPO2	0.4684909833900026
DNAJB2	0.5794069646960058
HSP90AB1	0.3925636160948147
TRIM31	0.3363824623936529
STRC	0.3179020066123402
MARF1	0.421229122396448
GLB1	0.3487420189354797
SND1	0.36895685267287387
PELP1	0.453327812160215
SPATA31C2	0.30684003155167827
INPP4A	0.6556107191110029
SRSF12	0.5164260575072476
RFX7	0.38346256001256135
NXPE1	0.3036930900036895
PEX7	0.49507521463687115
MYL1	0.34278130774246723
DRG2	0.5783030432726038
ZBTB24	0.5363688479254969
CPEB4	0.3989604424869958
SRSF9	0.7344989121033985
TRIM41	0.4166584606187091
OR8D2	0.33039550010384666
MED27	0.42931909046831956
HS6ST3	0.3138565439933837
ERMN	0.32471041026390896
NSRP1	0.5529902116729579
MYL12A	0.3964344078793514
TMEM109	0.3678424736399105
OR6C1	0.3010402693886702
PPP3CA	0.5327123491812981
KRTAP23-1	0.3442034514863284
MPC1	0.4752458956591771
MINDY3	0.3594235588980137
SERPINB2	0.30686275181195616
ABHD16A	0.43665510087577086
AKR1B1	0.5926038270279037
ARHGAP32	0.34301379233369395
PIMREG	0.6786951326122379
CASTOR1	0.5717150029732657
PAQR5	0.5568776549504642
NMT2	0.354598010031225
COL17A1	0.3477540940353573
LINC01556	0.41760875012466586
RTN4R	0.5837929061482957
ATP6V0E1	0.6627413661599809
ASB18	0.31573228154098526
HOXB8	0.3534752007092152
CBX4	0.4498676295328277
HYAL2	0.5871395549758316
GLCCI1	0.5926230098467993
HACD2	0.32149291910741107
ARHGAP40	0.39656018650984004
PRR30	0.33212366065399074
RFC3	0.40152379650254527
MYH7B	0.29760122662796173
LNP1	0.5539597317208227
LEP	0.2931932524406154
CEP19	0.5039181804639147
C9	0.3453009092764847
OR2AP1	0.3166791372841976
PKD1	0.33741108333235686
ZNF619	0.5075719027660626
RIPOR2	0.43247800742595566
DUSP7	0.5074140174954126
OR8A1	0.31933105420282665
TMEM271	0.36443094294712075
SOX5	0.4197328802626612
SIAH2	0.5059632979597811
LFNG	0.3221071000040191
LCN12	0.3288139527776802
LRRC8A	0.42832770162103084
IL36RN	0.32657794256417977
TMCO5A	0.3242952508828829
SMLR1	0.35415929400193324
PSMF1	0.42306996759831533
IRF4	0.45347712261747736
NUP37	0.4956492382538914
ZNF280B	0.5868172094286863
TRAF6	0.5182276441626052
TRAP1	0.5504195813083675
ZNF771	0.5159425078344828
PXK	0.6080991505047525
ZNF503	0.4045128503710157
ARL2-SNX15	0.5379372334412746
MT1F	0.44087768633646235
FHDC1	0.5422623669027944
SGPL1	0.7340742274046014
CORO7-PAM16	0.39636805971564726
CRHR1	0.32451816274258943
ZNF852	0.6401573420610581
MGAT1	0.3683771020381765
HSD17B4	0.517551304062134
STAT5A	0.3317063970198926
KRTAP11-1	0.2865001479618265
TERB2	0.354520778411423
MS4A12	0.30126885332503484
ATRN	0.5502344267361251
AOC1	0.3093885347250885
AGAP2	0.3895730944874438
VKORC1L1	0.46713125234359576
RABL3	0.64609189436436
BTC	0.3809323547702174
DHX58	0.31781105329302634
ADRA2B	0.4036405089830021
GSR	0.6482650776586134
ZNRF2	0.5596768247277798
EPB41L3	0.3257703116858458
NFYB	0.672631971251804
CCDC136	0.4053009642422048
KAT14	0.5738018034749781
HIGD2B	0.45821503968966376
BICD1	0.3966414772868043
HEATR5B	0.670600508337945
WFDC8	0.3445238658276579
PSCA	0.3270298356792305
SERTM1	0.44919470173475684
EMP1	0.3138844703133289
PTEN	0.6839963715797959
SERPINB5	0.31940759447518857
PRPF6	0.6892736259856584
EMX1	0.526798364354793
CCDC34	0.498590619817754
DZIP1L	0.3422829361631796
CUL9	0.45449476826520724
AOAH	0.33018547631234657
EDC4	0.39520702816157116
DEFB104B	0.2999600851724629
BANF1	0.40431930010003414
PMM2	0.5624069504428071
CAMK2D	0.4336496225515867
TAFA5	0.32531306763052803
REL	0.6594124678676088
LYPD1	0.39053440576607373
GPRIN1	0.5990068279207693
FECH	0.525045666846821
CYP1A2	0.34418564104822413
NAGS	0.5244391333210954
CYP3A4	0.327376473040297
RNF19A	0.4583788045077744
OR52E4	0.2955694098445911
IPPK	0.38224590343605064
DCTN2	0.6802255156428028
TSPAN18	0.32382561736131155
ACSM3	0.3487853614478212
WDR46	0.3998462593918395
MAP3K11	0.42174095280718277
IFNA10	0.3070963915982863
PPP1CC	0.7076801579212809
C4orf17	0.31970785950474745
ANKRD12	0.5586282775048012
HMMR	0.5896606510025736
HIKESHI	0.505275032101518
TMEM25	0.5149347771235928
KIF7	0.4316810993526931
OMP	0.333722427784068
DUSP14	0.6816778161994423
OR1J1	0.3188829575337678
TYRP1	0.3108611475746428
CFAP221	0.3556514224927634
MIS12	0.6682455177631977
TMEM67	0.5288605929259728
P2RX5	0.3947971377422945
AIF1L	0.5911769630774117
CD47	0.33171807575168016
DNTTIP1	0.3749783520308942
TMEM169	0.5901877046541635
CYFIP2	0.6555696541153899
SCG5	0.4888819835203415
MUC5AC	0.2821419840611013
ACVR2B	0.6166986726392861
ZNF366	0.35067912389537514
OR52N4	0.2958134266820703
OR8B4	0.3171690489465221
CDH6	0.31666487677821736
GLB1L3	0.39151375011529504
GPBP1	0.3926912515245297
AARS1	0.4513119993695516
CLEC4C	0.3401898752496837
FRMD3	0.3186783624870376
KBTBD8	0.628349467690283
TMEM254	0.5084674512022829
MLPH	0.36440382293256574
DST	0.36954211579720225
LRP12	0.6350616952134598
H1-8	0.3182005928334747
HMX2	0.4475138548953406
CXCL14	0.3539090087187521
METTL16	0.6430008452200656
PLSCR3	0.6669299547537317
FBLN1	0.5461150039529238
ALOX15B	0.45401103625928085
AMPD3	0.3700680697030176
TJP1	0.3582678380751139
DNAJA4	0.3711235811245484
FGF7	0.3281381920793983
CAMKV	0.5896403264932096
ELMO2	0.7167345396224618
PLCB1	0.5947594432284271
APOC3	0.3143720215868366
BCL2L13	0.40435857919624046
MSC	0.42805879423909576
GOLGA6L1	0.3097066257561288
CDK2AP1	0.5519259192802398
SORD	0.6317459890545584
RPS6KA2	0.3382288676399281
PMAIP1	0.6744733961474639
CSH2	0.2962299534823072
NPR3	0.29417099265134894
EDNRA	0.3172610318010051
HMGXB3	0.42195710728085783
PCDHB6	0.3212729816746896
FETUB	0.3555870805848779
CCR6	0.3378170200592658
SLC26A2	0.5943846074635488
GNG13	0.4028514728976634
TMBIM4	0.46877933910466757
SCFD2	0.47128008929893617
TEX14	0.347807615393682
ARL5C	0.3221192695598861
SPDYE4	0.35257098238350076
TROAP	0.5556906991022585
MRPL27	0.5963241051742753
TANC2	0.36297682616366117
HRK	0.47319088902838286
OR2Y1	0.33161961905102044
TPP2	0.6548386136977773
GTF2I	0.3601556695252424
ST18	0.40055108316045596
ALDH3A1	0.3512174151605211
OR1E2	0.3075655960135112
PDE1C	0.4761728223737385
MYO1E	0.3432753388715051
TIGIT	0.3119410765071451
TRIM49D2	0.2968669300827892
GNRH2	0.33059518530310117
AGRP	0.2858192572013823
BPIFA2	0.32879666396051244
GJC3	0.3428341425390157
ADAMTS14	0.526543211652154
SMC4	0.6077523549168834
ARL6IP6	0.6199251826381048
OR4N4C	0.2985163749512114
AFG1L	0.3307330508384257
SENP8	0.41031191879507667
ADCY2	0.404027792682386
SHTN1	0.3263315929185337
SLC4A3	0.3613040418223897
AMER2	0.3258688889372131
SEBOX	0.3333191541661562
DDI1	0.3020352803774062
ADAMTS19	0.3724801298808578
RPL24	0.5487072395648672
CHRD	0.4616880012378366
TMED4	0.6672998459168382
SLC6A1	0.5275957940103093
NEFM	0.4411898538876848
CDRT4	0.3511177603745741
GAB2	0.5470435236907466
ITGB7	0.3602915244807715
XPNPEP1	0.6297651782122409
UBE2I	0.4466621969291928
CSHL1	0.2943544426896282
SNCAIP	0.5697041584935207
RBM24	0.37040690981030394
NCAPD2	0.46256950069554387
SMCO3	0.3219566396185219
TBCEL	0.5386202058907962
AGAP1	0.37594008922468064
CEP162	0.5121260396070808
CCR4	0.3176359046804662
FES	0.3100662594828894
SCARA5	0.4269613977874318
SLF2	0.7727428181517579
IGFBP5	0.44784806613414263
MTMR14	0.3828806662540847
SPTAN1	0.41762025147092113
CFAP44	0.3722964962567261
WDR24	0.4877119381307072
NRG1	0.32880552037012595
DAPK2	0.5573390663077163
GMNN	0.5694326800468597
KCNS3	0.5416568034765968
CA12	0.39945073220676186
REXO5	0.48791338199224976
SPAG6	0.4790187933647599
RTP4	0.31406233880516043
SPRYD4	0.5178982394061588
NPY4R2	0.3056456309769345
BANK1	0.3230698918606339
NEO1	0.3238151307589243
CCNT1	0.42838187674325967
APOL6	0.33158669339004443
C2orf78	0.33137146485187186
MRPS7	0.5560116565782334
SPDYC	0.36525261380483803
SPATA48	0.31709272367735303
NALCN	0.509118837089933
RAD54B	0.6011491800392524
CCNC	0.4356603533510909
MTBP	0.32897134745635065
OR5H2	0.32073023032309655
ODAM	0.31561005292859645
SLC22A11	0.33565394631836853
RDM1	0.5243467073762345
MUC17	0.3610026438129823
ALAS1	0.4082363045334829
TRADD	0.3751396770364206
ENTPD6	0.6983320242980453
ZZEF1	0.4326060527698641
CCDC65	0.46613929136305626
OR13C2	0.3102176171389452
DNAJC25-GNG10	0.6492432844068062
CHRND	0.3139662081943651
ZC3H13	0.36384196798329355
CTAGE1	0.3092581340792282
TSPO	0.49848369208230564
KRTAP4-4	0.32658640878745643
MX2	0.46419466289077094
EHBP1L1	0.36908314215722515
CXCR5	0.31175107954911513
CHST15	0.5406830722132236
MYD88	0.4368194348783354
SNAP91	0.37292926357993456
C5orf34	0.7297386156979495
BOD1L1	0.3955329865688977
GALNT3	0.6333237327602156
PIGT	0.6882657403865259
IFT88	0.3513912496412741
SLC16A7	0.3494441591962737
MRGPRF	0.4745411253463761
OR51B6	0.31013957224001387
ASH2L	0.6269550382836586
SDCBP2	0.3355893172770306
LHCGR	0.42053991197989776
RCN1	0.41809627532969984
KRT34	0.31977984938926646
TRMT112	0.4944091349074467
ALKAL1	0.5102683778436776
SAMD12	0.4963987668456136
UCN2	0.33108915613440265
TACR1	0.3452673023803611
ACTR2	0.6314077735336985
SATB2	0.43426444860964053
AFMID	0.5745441977905579
IFNA2	0.3127492426294479
VPS4B	0.6721531922632444
GPAT4	0.3689634887977551
ACTR1B	0.6238338349489233
SLC29A2	0.4925894744855625
APLNR	0.3863804820371205
OR13C4	0.30943716120507436
MYEF2	0.40593689972233443
RAPH1	0.7113536208264345
SPIDR	0.6366402862980891
RAP1B	0.6594570950924576
SAMM50	0.631517951760793
ZNF276	0.37847219342318916
RNF167	0.4513294116069842
PML	0.6889343959243025
ERICH2	0.3040588608341106
PARP14	0.3440538679243751
ECT2L	0.33024626314690236
CATSPERZ	0.34161825651655836
CNPY4	0.554198582501623
LAMA4	0.3099436473920505
KRT36	0.30480929332418205
FBXO21	0.4617543579241645
EEF2KMT	0.38079206127165177
CISD3	0.5966829251047114
C3orf49	0.3696338947330464
EXD1	0.5088419556993607
NKD2	0.5221005752866323
RWDD1	0.5276288732959816
OR4C5	0.29861748614342126
CLDN4	0.3972808189021943
FRMD1	0.3487072434735054
JAG1	0.4375665124864987
HEPACAM2	0.3414850187479238
TSPAN9	0.3302017056983598
APRT	0.6224173001438245
FITM2	0.5386367845106234
STRA6	0.3340011352421428
GLI3	0.3406428594381556
CAPSL	0.3458061987403421
KLF5	0.33175874611877954
HCN1	0.48655147541931965
ATP6V1E1	0.6323277984391645
BRINP1	0.5209382721141708
MDN1	0.5371452644584372
ETNPPL	0.42041803984694676
EIF4A1	0.7091840201108487
OTX1	0.5041314457480759
OR1J2	0.3110691169490497
ADAT1	0.41571763131724615
CDC23	0.6312045828786776
KRTAP4-11	0.3150658503277728
N4BP2L2	0.5150304359429363
ANO10	0.6067678555161626
CNIH2	0.37575563044867405
NAA20	0.6244227922926575
STK11IP	0.3605052619496299
ZKSCAN3	0.481518682413518
BTNL9	0.31811971702828423
TMEM116	0.66294736233874
STAB2	0.35044103585792985
VAX1	0.3260612182543322
SURF6	0.4090094209206946
MC1R	0.3611772211707469
GOLM2	0.6281101532653272
AGAP5	0.33521522280644467
SH2D4A	0.49271048376433374
EIF5A2	0.5171435871472344
OR6C68	0.30550604526334524
TPTE2	0.3088263367340701
RETREG3	0.6341754712440651
KATNA1	0.37116889312740725
ZNF335	0.3979389344162269
ODF3	0.30788266716567786
MBLAC2	0.6333567038234578
TKTL2	0.31964513393631555
NINL	0.3657921994405561
TKFC	0.5192714605881399
KLF4	0.424552236355447
HRH1	0.3162133331674873
DDO	0.31396878213973217
HAAO	0.4549601515294446
GRPEL2	0.6805459345302205
PLXNC1	0.36688326464889714
CD2BP2	0.5782642117799487
TNFSF8	0.3147682123542333
TRIM69	0.35550951985360374
ITGB8	0.4310294598146108
GFOD1	0.35937707112454254
LATS2	0.6582396215130576
C8orf89	0.3223873701827962
C1RL	0.49084956231484766
NPC1L1	0.33820624032091423
TCAF1	0.5648940641720517
PRKACG	0.3174162460206695
CAB39	0.5618289293131132
RAMACL	0.3629159085313005
LINC00672	0.3090144507828884
PAQR3	0.48546932651094127
MKKS	0.5111616013901528
ST8SIA2	0.557557450742554
CD72	0.32925364201806834
ADM	0.46471646313182674
RASSF4	0.36534391827720725
CCDC25	0.37881307186550617
ADRA1D	0.3439825451199647
BRAT1	0.43188167508616776
TMEM104	0.555405174607968
SLC39A4	0.33508730021132627
SETD9	0.7340647267463993
ASB10	0.3126064340055268
MFAP3L	0.335565156938224
PSMD9	0.6740929505998763
DOK6	0.3263354556842482
ACRV1	0.371017155277839
DGCR8	0.46840735824088525
OR52I2	0.31343622376736313
NSMCE1	0.44943247216690074
OR1A2	0.3025270485960725
RHOD	0.4540220019546228
OR11A1	0.3300185306587652
ACTR8	0.6193042220740821
ADRB2	0.295464185255783
APOBEC3C	0.3959971749172097
HP	0.2772921812785106
MYPN	0.35030567959494663
APOBEC3H	0.34574213315373004
MROH1	0.6286760792591113
IRAK1BP1	0.3668003713528722
GET4	0.3952683534019652
PRM3	0.3286330057657134
MGME1	0.5805488258464744
TRIML2	0.4285743998590188
TCAF2	0.3230151223688479
APOBEC2	0.38597439856850585
ZNF267	0.486833712686707
SUPT3H	0.5474112649296734
RPL7	0.6032885405876354
ARRDC4	0.6323773335422735
NUDT1	0.3721290161539182
KBTBD4	0.5045750605986392
PCDHA5	0.33002599975530467
AOPEP	0.4851274963064787
SPRING1	0.40613038803402357
ANKRD28	0.43718922337953686
ANKHD1	0.41457246868255576
PHAX	0.3933949906410926
FBXO24	0.4330330645382596
GRID2	0.47787965582317354
CXCR6	0.3497669959926344
FBXL15	0.5321876578429157
TMEM244	0.32902708441620165
DEFB103A	0.2999600851724629
ADAMTSL2	0.3586628976233401
STK32C	0.5922142602428304
MINPP1	0.39969885063234045
SPON2	0.32352165976053676
ZMAT5	0.46639850947911365
APOL4	0.371961768522543
FAM172A	0.31718632906535155
ZNF664	0.3790332463492744
SPATA31E1	0.3312534111752679
SLC19A3	0.4807315640306928
MAGEL2	0.4925474198480689
GRM7	0.3290901597776203
GYPE	0.3081782746108808
PRG3	0.2801634836041396
PRR14L	0.4180583567581122
SMIM14	0.5632105188543313
BTD	0.6032417737241347
GTF3C5	0.5799118119181539
LGALS9C	0.2973706115740628
GDNF	0.36475240952915716
FGFRL1	0.4866846916539513
MFSD1	0.5170844611788407
HUS1	0.671619077827228
HDAC4	0.38750894766745203
CMTM6	0.6217808934246557
DCTN3	0.4183001395878869
IFT172	0.4262419428301326
TAS2R10	0.31820653517376185
ZNF622	0.4948057547757326
NT5C2	0.542447437343718
GYPB	0.3074910406739373
PRB4	0.30366086660758596
UBN1	0.4414201667467825
TBC1D19	0.3280833474807127
AMTN	0.3150749473610404
TJAP1	0.49948565778284
ATG9B	0.4486084662879955
AP3B1	0.6262088830492055
SV2B	0.4042290373611553
RIOX2	0.4109406494768879
CDHR3	0.3247117077673607
PFKFB3	0.676494844868101
OR8D1	0.2973427886018685
CCNI	0.5801440070802286
SPOCK3	0.4122307790803668
RPUSD2	0.7001618809834269
GDF11	0.6620103339323551
USP17L13	0.30684003155167827
CYP11B2	0.31338885139534184
PXT1	0.46077226478249
CHRNA1	0.33609476859490167
CALHM3	0.27956600079849536
MEIS2	0.5772099821916524
KRT81	0.34979097799965003
CCBE1	0.5371449043948567
RAB11FIP2	0.3481640676793169
GPR39	0.4729149973565155
SLC17A9	0.35555858006239843
CHRNA4	0.4648935829882971
GNG3	0.4316256531008633
CHD9	0.419880335119081
CNTN3	0.38917309534031447
LRRC10B	0.35583746309102443
IGFBP4	0.5682273659970725
KRTAP19-6	0.289595478355432
GAD1	0.3029265335674381
PTCRA	0.3345191646309218
TRIM47	0.49212474402505246
GJA10	0.3071009212412227
VPS26A	0.7229209171201039
GLP2R	0.32068910829131375
CASKIN1	0.3449299998243217
TCTA	0.525950636742159
NCAM1	0.3402866687751123
EGR4	0.5237632663315017
CCT4	0.6014404289506863
MYO10	0.7726687425613027
PCDHB10	0.5101375260631154
R3HDM1	0.34437217510064094
TNFRSF13C	0.43055515645096215
MRGPRX4	0.2866647346356633
ENO3	0.40417973038574195
CORO1A	0.46039464059709895
SERPINH1	0.4970561133043233
RBM4B	0.40263228954287467
NTMT1	0.525835929710175
MDFIC2	0.3225864621270834
KCNU1	0.3116949141373516
TNRC6A	0.38399117264830973
SERHL2	0.5168786508325869
FBN2	0.4828157754718599
CDK9	0.5645992347817503
GOLGA8O	0.30183241034577646
PNPT1	0.6197662949664201
MBD1	0.383277105018136
CNGA1	0.32425195340326207
SHISAL2B	0.4790939355755733
SLC2A8	0.3508695163381119
TRIM55	0.3165474854734963
INSYN2B	0.3920349571401719
GUCY2D	0.4067673839308812
TMEM184B	0.5420071539433444
INIP	0.5055831021981662
C18orf54	0.5783557845127981
OXTR	0.33991231059392246
MED22	0.581481866662832
GXYLT2	0.3536002175759894
RALA	0.3963317285116339
ITPRIPL1	0.4932997441464388
STEAP4	0.4603290509170332
BLVRA	0.574317479422161
HNRNPAB	0.6278211332462448
CYTL1	0.37194924162065524
PCM1	0.6183129270652402
CA13	0.49359358222627475
CCDC192	0.3324371088314283
ADAMTS12	0.5397416319383932
SUSD2	0.34110230877216485
SON	0.4428263875281842
SLC4A1AP	0.5462433459084329
SORBS3	0.34033090258199383
USP37	0.6522734297162899
ZNF236	0.3776479012618596
CEP78	0.5782107433832665
SELENOI	0.6424166728107651
SLC35A4	0.6301526996761548
OSGIN1	0.3444424681421184
TMED3	0.6740886680037691
LRRC27	0.3184575157379041
TNFRSF13B	0.315509650216933
HHLA2	0.3272431597553605
MAGEF1	0.6077200057945187
ASXL3	0.3195233199302275
LPXN	0.4672794277035088
PTPRB	0.3273029831782531
C2CD3	0.3863970482611807
RHOBTB1	0.3346343921725098
MNX1	0.356776290224059
PFDN4	0.5888511258250287
EPC1	0.5217142096709193
ESRRA	0.5873664465634819
PAFAH1B1	0.4075583803037083
FGB	0.3154879538197037
CDH19	0.3399696322490256
SAP30L	0.474830624848544
RTN3	0.5177947149644665
GET1	0.48790094707035975
COA5	0.5823118223577957
APELA	0.47352158065160294
TEC	0.5732182933826535
SLC5A6	0.602319358422892
OVCH1	0.3326573651644148
GNAQ	0.5095519243167067
RPS27L	0.7229247685718816
CROCC2	0.322645376625955
PGAP2	0.49100062395328764
YPEL2	0.32961029381806395
TOPBP1	0.6499149563022347
HGS	0.6473138323202781
JAGN1	0.5680392390584182
RIPPLY3	0.4278370692624838
PARVA	0.3636789326957651
NAGK	0.5956539426338198
SKA3	0.6238107430930004
OGFOD1	0.5254775715968365
TRIM8	0.44713107421038806
NPAS2	0.33046485567526035
CANT1	0.5532486868315274
C16orf78	0.3155782377020433
ITGA7	0.6248113996046154
CST9	0.32842706000441946
RMI1	0.5280554824504735
CIBAR2	0.32759564486096177
CAMK2A	0.3330475600280563
SPX	0.2941698445772389
SRD5A2	0.3501798934668029
CKS2	0.6341987124317483
CTNNA3	0.3597536272642588
CHST12	0.3600430838515224
RAB10	0.3950851783619517
PCF11	0.44770139690239874
GALR1	0.37083801090835233
ITGA1	0.3320781044433371
C12orf29	0.523095799064846
LYPD6B	0.33154479636624323
GALK1	0.3796032944276698
SLC25A27	0.5331189219703241
AP5S1	0.518522483824341
DCLK3	0.3236234623105721
STAB1	0.34413309378148527
GSDMD	0.5631162399591575
ZNF705G	0.30920346007735405
POLD3	0.5204246290384315
SPEF1	0.4491069370140233
ENY2	0.5442877976691789
LPIN1	0.5569457042879589
RANBP3L	0.29670133586835246
PAXIP1	0.3843452131560371
CST1	0.30455158132186966
C16orf54	0.38911115467778185
STEAP1B	0.42716030012812056
TESPA1	0.32305157398761936
CDX2	0.40513683659013866
KLF9	0.35582009274523546
ACBD7	0.6654244819224847
C9orf40	0.45448246140729115
TUBA3E	0.2854273081288989
MEX3B	0.6387431157023227
TIMP2	0.38636596235582144
OR10A4	0.2795474436909735
LY6G5B	0.3629483215905534
HGFAC	0.3055993532092871
TAFA1	0.31905041433155673
SLIT2	0.3132203105263729
C16orf90	0.300227662736185
COL2A1	0.45712697816239917
RGR	0.3337783650018648
CPN1	0.3799033620107395
SPINK6	0.34192402380424647
PIEZO2	0.31596619794125896
TSEN2	0.6497418842924102
TCF23	0.32313177328780845
LRRC59	0.656839392545768
GKN1	0.3068423397158546
PLA2G10	0.27688854061395457
PTGS1	0.40233979613574816
SPART	0.5064572090768229
DRD5	0.375744424000286
CHN1	0.6379716875704705
MUC22	0.3175353366234712
LAYN	0.4420317968281174
CCDC141	0.37074580433945126
THY1	0.5747674944179415
PEX2	0.4122533378477431
WHAMM	0.32443356070538837
MYOCD	0.5331510310422222
MED15	0.3939573750647377
XYLT2	0.4283173328878121
TRPV3	0.3774134031812954
NFKB1	0.476161298811507
KIAA0895L	0.4851600430135372
RIMBP3	0.2850211697267144
RRP7A	0.5365426606244457
THRSP	0.32876482586726963
REELD1	0.3153212268824634
TTC29	0.40544506568991645
SBNO1	0.6373577464400658
MRPS18C	0.47184711942196766
KRTAP5-3	0.29403296685398445
CHCHD2	0.5053510316610441
PTPN12	0.43656761344400585
C5orf52	0.33209765962679194
KRT14	0.2906175635820254
HIBADH	0.638523066470624
MORC3	0.3791337436759334
NPC1	0.38567057172340813
CCDC117	0.5995741834204404
MYL5	0.5781042425342188
MOSPD3	0.5700857552344119
FRMD4A	0.4817684409275658
SLC5A3	0.5084740590595779
HCFC2	0.35213131775277334
FAM209B	0.3235222045107456
SYPL1	0.3855368394826834
ZFPM2	0.3290700324079629
