gene_name	predicted_gex_rank
METAP1	0.6988932782394052
PDE12	0.5456493739544068
POTEB3	0.2920806675738514
OR5D16	0.3302669497452667
COPZ2	0.4257097501127647
PHF7	0.3708773210564553
ATF4	0.7903013700576136
SUSD1	0.3450379843023495
PREPL	0.6627250614776555
PLCB3	0.6864177772074755
OR5M9	0.30859092001766425
GOLGA3	0.7089450861556426
PGPEP1L	0.3186862714999425
PDYN	0.3293398822595242
DCTN1	0.7490425525386304
NUP210	0.3454650576723514
SBK1	0.7589970251879681
BIRC5	0.6931613033534125
HCFC1R1	0.7177318759481914
DVL3	0.7861674845254171
ITIH4	0.31267246108873137
MPV17L	0.4747513711007497
KRTAP10-10	0.3139149581381545
PILRA	0.3308208519203411
SPATA18	0.4529127015050812
PRL	0.31362583332419086
ANXA6	0.7133490611089496
STAMBP	0.7598907744842082
FGF3	0.39416294325426005
UBE2N	0.777486345298448
RIPPLY2	0.5649525793434483
COQ3	0.511253548286686
NIBAN2	0.6753147863843955
MICALL2	0.6590783200966718
NPTXR	0.5399607843564919
SELENOM	0.5525562506999222
ZNF629	0.7128102335108888
GMEB2	0.3678181661248242
ZWILCH	0.5294707499429286
MBOAT4	0.3165714048262237
CASP1	0.3272536029790213
HTN3	0.31061115800790357
PNRC1	0.8040407737451224
GNE	0.7082950600234671
ARMC2	0.5810257242243279
RPA1	0.577610915744026
SLC30A3	0.33844450135706117
HTR3E	0.3037512422163028
WDFY1	0.4151747424493241
GOLGA6L9	0.35238191433896426
TRAPPC10	0.7420398740982433
MYL3	0.3461647935627038
NPIPB13	0.2865204380274219
ESPNL	0.4762552369377754
CLOCK	0.7845043295138486
OR1L1	0.31398321935643864
CPNE7	0.3581155043008747
SLC22A16	0.4008418344756571
ERAP2	0.31701292651770707
SH2D6	0.3405078010113548
PDAP1	0.702376661483351
STK10	0.4166190563077476
ENTPD4	0.4002895277272708
SEC24D	0.8619056133218036
EIF4E1B	0.4682024992264526
SOX17	0.4277316097580321
NOP14	0.7581847393130643
TNFRSF10D	0.5937279551311881
CLEC6A	0.366508284272379
CEP83	0.37818660444200153
SCUBE3	0.5526072741094769
TAL2	0.30175149522173217
FAM200A	0.7610526990816379
FAM222A	0.5296384755534757
TTC38	0.7474769771419821
NTM	0.37400690805285597
CLCF1	0.3785883532449581
PDIA5	0.6677575938361497
HADHA	0.7467795347411825
TEX15	0.3268242625964319
MMRN1	0.31951923994933423
EIF2B1	0.6423133560219062
APMAP	0.7576910721349857
PIWIL3	0.31623744330236575
KBTBD11	0.4875862376955346
ZNF891	0.7447490285580893
CD8B2	0.3724693849748538
KIF1C	0.40448986548399574
NAPB	0.7469731930316992
PDCL2	0.42970495857028934
GAS2L3	0.3447699704407871
MYRIP	0.32236469488102526
ZFP64	0.663336070991516
MCRIP2	0.50381826242948
LIPK	0.2930923754691643
PCDH7	0.5438415662287553
SLF1	0.6906716289820464
SPAM1	0.3141516615614246
CNNM1	0.33923849756538593
TRIM34	0.3178132237193003
CXCL3	0.5761956483208185
MED21	0.6542673791655086
OR1N1	0.33158809783252907
MAP3K4	0.3596476522011827
PTRH2	0.7647347192028408
POLR2C	0.6412513021012681
FANCG	0.45926708105869407
CADM2	0.7629975793130035
TMPRSS11D	0.32250629666190644
RNF39	0.47674449242334604
SMTN	0.3785360923987922
CYP11A1	0.4620455172036765
ABHD10	0.6149767539137965
ANXA2R	0.36319569258661094
DZIP1	0.7288296544813604
SPINK14	0.30068785048041663
CALU	0.8094491615505132
RC3H2	0.7988708088905739
SNCB	0.6267196003694869
GNB4	0.7270205233466627
GALNT7	0.38761064777474963
KLHL22	0.5114429269281183
USP50	0.3369551226273499
HABP2	0.2997806702644225
GUCA1A	0.3183063245166416
VPS13A	0.3445020626368015
ATP10D	0.3307823318892533
CLIP4	0.31499594644301754
CXCL13	0.33761472748388593
GOLGA6D	0.31246014781690157
C1QTNF7	0.31740996853600095
KIAA0930	0.3677909883766456
BMP5	0.4262579485191327
KIAA1549	0.7588288695213987
TBX20	0.4700302168932734
POR	0.7533716035515592
CLIC3	0.42791434791296523
TRIM2	0.5912991855928287
KLC4	0.36275408455818187
DENND4A	0.7527011791906698
MIGA2	0.6984889649502376
PHC1	0.48661910190028307
KIF25	0.3330116681092508
IFNA8	0.27965068152333
FILIP1L	0.31385189896236343
RGP1	0.6967516277691846
IL1A	0.39913689411599845
MRPS16	0.7905336395941539
DMTF1	0.8214145582536906
LHFPL3	0.5911632070647709
TOP1	0.7238835788317174
SPRYD3	0.3463082946978406
ADH1B	0.3827838947165583
ENDOV	0.6077656165799966
OR4S1	0.3014740711886377
SPATA31A3	0.30326230278902366
CLDN12	0.6503431832763962
PELO	0.4899282956976932
EMB	0.6380631187357685
PJVK	0.619630478014809
MLX	0.546420792990618
MRPL50	0.6447693831371087
TBC1D10A	0.3337582448342686
GGT6	0.4004314536385669
TNFRSF12A	0.5664462647087393
KRT19	0.4448246945151129
COG1	0.6899486987711666
GPR182	0.33588969788399337
CNPPD1	0.6463635688340607
TNFRSF10C	0.4147493988570507
BPIFB3	0.3275007723170021
DNAH8	0.3086161840659141
APBA2	0.42298032443936157
AJM1	0.3368673207783643
HSPA12A	0.550151458042475
KLHDC4	0.6605075079962704
CD180	0.3168877257063699
STPG4	0.30744423137160887
FOXQ1	0.41881759519293277
ANK3	0.3475236428197672
KRTAP10-5	0.3288772100916887
CSNK1E	0.6677946989817559
TAF6L	0.6782040584625467
VPS37C	0.7196303248554987
OXR1	0.3348487019696986
SSTR2	0.5957574984399211
LLCFC1	0.3116428332309372
MYZAP	0.5275681349909433
ZFPM1	0.4724566306358242
FKBP2	0.7192137993901809
NUFIP2	0.8529926758492105
SLC25A52	0.3303838391480224
THBD	0.4459250702796866
APBB3	0.618486263664732
MAMDC2	0.32365033227860723
LBX2	0.4618269929423518
TMED7-TICAM2	0.7588451250080412
ACTR3C	0.34627224342988894
KIF27	0.7135876527232778
CLDN23	0.5539156466563651
ANP32D	0.2905632889945461
FANCD2OS	0.36486401423921866
PRDM5	0.8044771969760809
CIAPIN1	0.381534475908852
VARS1	0.4307937942880063
KCTD9	0.7559962103987022
EPB41L4A	0.46736301085893006
GOLGA8Q	0.2913705321586777
APOB	0.5910221386764557
PLEKHG7	0.31665018030279424
OR2AE1	0.3000096936196357
ZSCAN12	0.7276014017201798
DDHD2	0.6030144854389424
TMX3	0.7626326637424432
CTRB1	0.39516552047192166
CARF	0.5526555402843536
CAPS2	0.5970665582755438
CDHR1	0.5751268219736397
GNGT2	0.4287517202250352
ATP5MF	0.7821601718432897
NRG3	0.45570561053383124
SERPINB7	0.32585954143504336
NEU4	0.3912212277603714
RPAIN	0.6478990025686757
RXFP1	0.32461812766394305
MRPL39	0.7408734531245609
HSD17B11	0.30960379892307915
PHLPP2	0.8160851446239777
C9orf152	0.32180466105819616
KRTAP3-1	0.3141963080168
ADA2	0.34663858902325895
TCF12	0.7840271123506929
NRBP1	0.4089085836755846
TRAF1	0.70004065299537
NEURL1	0.32271166917520966
H4C9	0.45271353306177686
KLHDC3	0.8298853636508623
TNS1	0.4401417143921764
FGF19	0.6647556148338978
CLIC1	0.556035540732786
RPUSD1	0.6851002470375392
OR8B12	0.30123432346159146
RPAP3	0.7558048410563072
C2CD2L	0.36528121405022745
GGTLC1	0.3634421264939661
SPCS3	0.3560786215951336
KCNAB3	0.3523498392039348
MYOD1	0.45009445051903574
ARMT1	0.8023854895741306
TMEM128	0.7001827674833788
SENP3	0.4272703593018786
EFCAB5	0.6354910424908568
MAPK8IP1	0.610194555916295
GPR156	0.5258735190601589
SLC3A2	0.6451560464774589
IGF1R	0.3256174120579822
PPP6R2	0.5976513177346088
CAMKK2	0.5891013723697923
HSD17B12	0.3382775471812737
SEMA3E	0.5130548076965075
UBN2	0.3690451994900763
SEMA3F	0.711609033170202
HPGDS	0.3301701744303771
CCT8L2	0.30791688686290347
SYNPO2	0.6248372294298018
DNAJB2	0.7339916182906842
HSP90AB1	0.6446019032546607
TRIM31	0.30810325900604724
STRC	0.3112271075908027
MARF1	0.39222546221205534
GLB1	0.3707024295610376
SND1	0.3529539716283844
PELP1	0.41667167795396226
SPATA31C2	0.3093548708211701
INPP4A	0.769495660495933
SRSF12	0.7127410565265054
RFX7	0.387058885970368
NXPE1	0.31760081852058064
PEX7	0.7035295982322636
MYL1	0.305307774626212
DRG2	0.7233345177403919
ZBTB24	0.7058805129823925
CPEB4	0.38642417563620196
SRSF9	0.8609385925549623
TRIM41	0.5663847837046057
OR8D2	0.3079252525255944
MED27	0.4377015877892616
HS6ST3	0.33067049104256296
ERMN	0.382441281942287
NSRP1	0.6557303445737386
MYL12A	0.43370458160338465
TMEM109	0.3679355818567063
OR6C1	0.3334204890848625
PPP3CA	0.665226810221111
KRTAP23-1	0.3163242822109565
MPC1	0.7333563240778839
MINDY3	0.34608157053434213
SERPINB2	0.31540585853271896
ABHD16A	0.4035147450761349
AKR1B1	0.5954964779886178
ARHGAP32	0.35509927872426933
PIMREG	0.7945793424353893
CASTOR1	0.5706046705933747
PAQR5	0.6059400010355616
NMT2	0.3403384345636123
COL17A1	0.3299238195001805
LINC01556	0.5744712911602045
RTN4R	0.5656868768607047
ATP6V0E1	0.7296411710671559
ASB18	0.32194231319040123
HOXB8	0.3490098155770399
CBX4	0.5579639241577209
HYAL2	0.6791726459854509
GLCCI1	0.6403913917859444
HACD2	0.39861498362359443
ARHGAP40	0.421785028821238
PRR30	0.3394392690648592
RFC3	0.4524087616114192
MYH7B	0.3204736627012038
LNP1	0.5985727666113163
LEP	0.30832012851952323
CEP19	0.5560178375740997
C9	0.36226787851408737
OR2AP1	0.3374306933633532
PKD1	0.36997024386320326
ZNF619	0.5864886825336938
RIPOR2	0.37919580311629303
DUSP7	0.5746636226475088
OR8A1	0.3092416152719729
TMEM271	0.42472129054639945
SOX5	0.4507552959294394
SIAH2	0.547076269474489
LFNG	0.3575924722448609
LCN12	0.3600324700548861
LRRC8A	0.5261140027441574
IL36RN	0.33608459257913104
TMCO5A	0.3279690063252143
SMLR1	0.35226853533527663
PSMF1	0.4409107382923818
IRF4	0.5166898994270415
NUP37	0.5965283256839307
ZNF280B	0.6350758595113591
TRAF6	0.7476463107857363
TRAP1	0.7733229396763747
ZNF771	0.6543112208673646
PXK	0.6302665272791789
ZNF503	0.4057599826583534
ARL2-SNX15	0.7686853415908171
MT1F	0.5992381165727516
FHDC1	0.689663536371757
SGPL1	0.7795053786867747
CORO7-PAM16	0.3850811514842044
CRHR1	0.34365990697440113
ZNF852	0.6344765859775403
MGAT1	0.36142349709267313
HSD17B4	0.6754686875213466
STAT5A	0.37202099152073365
KRTAP11-1	0.2860848598412609
TERB2	0.3623109829599181
MS4A12	0.33014014636847655
ATRN	0.6979221340604128
AOC1	0.31436762775869875
AGAP2	0.4562925534851781
VKORC1L1	0.5294780658401341
RABL3	0.7630325152096566
BTC	0.4666491044488025
DHX58	0.37925679699776516
ADRA2B	0.3663619458305597
GSR	0.7188150824476872
ZNRF2	0.6598400771933302
EPB41L3	0.32934246394913963
NFYB	0.7770273598895505
CCDC136	0.41075979713840793
KAT14	0.611274344797975
HIGD2B	0.6595584890818782
BICD1	0.3505315189434712
HEATR5B	0.8008997020686356
WFDC8	0.32820898393595527
PSCA	0.3532889092663475
SERTM1	0.6355717284794729
EMP1	0.3231638435880221
PTEN	0.7679215732683555
SERPINB5	0.32225373583047584
PRPF6	0.7431151119929896
EMX1	0.4947875430275401
CCDC34	0.7096235720973806
DZIP1L	0.3508570866343383
CUL9	0.5855839886083867
AOAH	0.3189409951840054
EDC4	0.4099616261182541
DEFB104B	0.2749953491655565
BANF1	0.613548142560524
PMM2	0.8369856979626106
CAMK2D	0.6105752645782342
TAFA5	0.34250322333267624
REL	0.7240503961679997
LYPD1	0.46757994552605564
GPRIN1	0.6658797575929761
FECH	0.6832386323469212
CYP1A2	0.373323680717495
NAGS	0.5907412895610875
CYP3A4	0.32124902886677126
RNF19A	0.5687292514140373
OR52E4	0.320370240757655
IPPK	0.37242546445114233
DCTN2	0.7868253764411639
TSPAN18	0.2935498376804534
ACSM3	0.30179691748328236
WDR46	0.38805097184210735
MAP3K11	0.40377912503601593
IFNA10	0.3000534687023061
PPP1CC	0.848541563278893
C4orf17	0.31641734910671776
ANKRD12	0.7269488180984675
HMMR	0.6649770950027036
HIKESHI	0.6526805320206553
TMEM25	0.6969628035795555
KIF7	0.4061856580146108
OMP	0.32184137212437836
DUSP14	0.7977671890377619
OR1J1	0.2935366583557968
TYRP1	0.31916578996367784
CFAP221	0.3355525364642953
MIS12	0.7770859635480083
TMEM67	0.7286798388884769
P2RX5	0.4199536410465474
AIF1L	0.7982079056482052
CD47	0.329488013883714
DNTTIP1	0.4227902106732475
TMEM169	0.6825361223620745
CYFIP2	0.7806048821670092
SCG5	0.5874837202632393
MUC5AC	0.31681296337738263
ACVR2B	0.7098097316851945
ZNF366	0.317008747194577
OR52N4	0.30200678136002934
OR8B4	0.30938189133464195
CDH6	0.32283287631348184
GLB1L3	0.36943731959557047
GPBP1	0.38929055515932026
AARS1	0.4540693038926479
CLEC4C	0.32573797649870506
FRMD3	0.3195809707352118
KBTBD8	0.7487331872791273
TMEM254	0.651103393128701
MLPH	0.3334203498211473
DST	0.33337735229323334
LRP12	0.6637236762198039
H1-8	0.3499524445273695
HMX2	0.48720122598637927
CXCL14	0.4395519785712087
METTL16	0.7261189892206447
PLSCR3	0.7878932767241452
FBLN1	0.6157695874331633
ALOX15B	0.5065585070420842
AMPD3	0.5302038992998099
TJP1	0.32142715780543063
DNAJA4	0.4523621162152107
FGF7	0.3650947840397375
CAMKV	0.6718983076959267
ELMO2	0.8391970410721702
PLCB1	0.685740799086795
APOC3	0.3556287003883657
BCL2L13	0.44151273967015353
MSC	0.37686930076798664
GOLGA6L1	0.29098071727068053
CDK2AP1	0.6426621737477386
SORD	0.7705163527363813
RPS6KA2	0.3194237216280594
PMAIP1	0.8121845501130347
CSH2	0.2959179329106091
NPR3	0.4015821318120077
EDNRA	0.3154378729918844
HMGXB3	0.4049332224525744
PCDHB6	0.36485785734018056
FETUB	0.32597184305951526
CCR6	0.29991415952114053
SLC26A2	0.6904425498454223
GNG13	0.4679196665025791
TMBIM4	0.5679198368603858
SCFD2	0.6445410978848414
TEX14	0.33966066631621566
ARL5C	0.37050816282519233
SPDYE4	0.3394334079642003
TROAP	0.6470011318254448
MRPL27	0.6289435711155373
TANC2	0.32999516605613605
HRK	0.549320588390225
OR2Y1	0.29295500940198643
TPP2	0.7325191043334442
GTF2I	0.34841806458691604
ST18	0.3997316492447003
ALDH3A1	0.35894125691526996
OR1E2	0.31058637771044095
PDE1C	0.5157119959896908
MYO1E	0.35008612592670263
TIGIT	0.3456903290678516
TRIM49D2	0.31393094493123724
GNRH2	0.34238555130533865
AGRP	0.3018513679001744
BPIFA2	0.3187260817518658
GJC3	0.4579428676293455
ADAMTS14	0.5657192493103949
SMC4	0.7494935054362004
ARL6IP6	0.6698041210894015
OR4N4C	0.2930074538228413
AFG1L	0.3097362007150543
SENP8	0.40183317680803304
ADCY2	0.3629001542457327
SHTN1	0.3381043286988181
SLC4A3	0.3532095476838997
AMER2	0.3847538635438587
SEBOX	0.34125418956189074
DDI1	0.31131034064481616
ADAMTS19	0.3453527271274734
RPL24	0.6855576306363687
CHRD	0.4773071277286572
TMED4	0.8294910463102372
SLC6A1	0.44657464453244705
NEFM	0.5325298864169488
CDRT4	0.31661148894635727
GAB2	0.7396003099453585
ITGB7	0.3986851371498141
XPNPEP1	0.7040157457067815
UBE2I	0.4838185684521384
CSHL1	0.3471308799899687
SNCAIP	0.7084032665850748
RBM24	0.4573348246416023
NCAPD2	0.46333566302292817
SMCO3	0.31674564392067733
TBCEL	0.7263252922965232
AGAP1	0.3564563622014012
CEP162	0.5716553242432622
CCR4	0.33890673276566213
FES	0.3618839739824032
SCARA5	0.4155563602695082
SLF2	0.8444400190621438
IGFBP5	0.4670716742370673
MTMR14	0.42034053239755875
SPTAN1	0.40589104657154723
CFAP44	0.36969639264213294
WDR24	0.5996847018227789
NRG1	0.3114149717309489
DAPK2	0.570855757664396
GMNN	0.7205083033996034
KCNS3	0.6075447888914357
CA12	0.5500088702500447
REXO5	0.65166311243647
SPAG6	0.5745151117549929
RTP4	0.32419077032673066
SPRYD4	0.5939274119429555
NPY4R2	0.2892778882010057
BANK1	0.33102352762449927
NEO1	0.3267193365962305
CCNT1	0.48916974546813213
APOL6	0.394683755426361
C2orf78	0.32722987602463616
MRPS7	0.6032031750095853
SPDYC	0.3610925644691928
SPATA48	0.3151902557333146
NALCN	0.5702683416833785
RAD54B	0.689338321861315
CCNC	0.39691553630821064
MTBP	0.37053533406918054
OR5H2	0.3324701776043544
ODAM	0.31598649842560944
SLC22A11	0.3180195749694873
RDM1	0.6014230049399976
MUC17	0.425680944007658
ALAS1	0.44945055644990584
TRADD	0.32042495097362544
ENTPD6	0.7870649869363536
ZZEF1	0.5320939435624878
CCDC65	0.5357753411984237
OR13C2	0.2920806734582655
DNAJC25-GNG10	0.7966143264602349
CHRND	0.3995905877664116
ZC3H13	0.388409590746779
CTAGE1	0.31863106976915345
TSPO	0.45659598386941236
KRTAP4-4	0.29221512084069023
MX2	0.4517728114086903
EHBP1L1	0.35157255555198413
CXCR5	0.3234187964883155
CHST15	0.6637939832530336
MYD88	0.4930499953616202
SNAP91	0.4587116157484749
C5orf34	0.821124650685647
BOD1L1	0.38228777523078916
GALNT3	0.7881157384961359
PIGT	0.7118939744885272
IFT88	0.34135908626870937
SLC16A7	0.33171884325274476
MRGPRF	0.5417045204315492
OR51B6	0.30272245391513086
ASH2L	0.7982419847179041
SDCBP2	0.34257007481103036
LHCGR	0.5272611793894304
RCN1	0.4115088128714976
KRT34	0.34625250041662103
TRMT112	0.6631511464270222
ALKAL1	0.5773289366009984
SAMD12	0.5494193231370307
UCN2	0.3316011134713177
TACR1	0.3077984792767451
ACTR2	0.7192644141720881
SATB2	0.473380557552119
AFMID	0.7569597508953133
IFNA2	0.3076775920676327
VPS4B	0.8047940537948446
GPAT4	0.3950219204814649
ACTR1B	0.7877244224993268
SLC29A2	0.6487428276111195
APLNR	0.34674078602429564
OR13C4	0.30455931640429285
MYEF2	0.412267971712956
RAPH1	0.8115933321168382
SPIDR	0.6987307691583579
RAP1B	0.775888252787564
SAMM50	0.8005748075194276
ZNF276	0.36695867998961745
RNF167	0.5297239816333644
PML	0.7910401450640208
ERICH2	0.3192957197592467
PARP14	0.3696612868208374
ECT2L	0.31214849316195775
CATSPERZ	0.4073190578686925
CNPY4	0.5680506468050637
LAMA4	0.2962599173706193
KRT36	0.30822181558155337
FBXO21	0.4629131497988834
EEF2KMT	0.44209610105911645
CISD3	0.5857899406070148
C3orf49	0.3745231938053516
EXD1	0.6405834148994594
NKD2	0.5308849952454245
RWDD1	0.7605586052605409
OR4C5	0.31383939305429076
CLDN4	0.5280782660458441
FRMD1	0.31964097436063804
JAG1	0.44975847402287683
HEPACAM2	0.3269791317426388
TSPAN9	0.3464201006981516
APRT	0.7170295489338181
FITM2	0.5916510270761162
STRA6	0.32793740472924693
GLI3	0.35104530247216953
CAPSL	0.4082271085542931
KLF5	0.36160257332969203
HCN1	0.6044475809989814
ATP6V1E1	0.6815008116188064
BRINP1	0.6951163082664151
MDN1	0.58267895896874
ETNPPL	0.5867067897798769
EIF4A1	0.8839602456063532
OTX1	0.5028420139023392
OR1J2	0.301339032293675
ADAT1	0.4144350868097457
CDC23	0.7189312572997226
KRTAP4-11	0.32232940187382
N4BP2L2	0.6048291339569043
ANO10	0.6556573906594628
CNIH2	0.4640143481470903
NAA20	0.6966161316662602
STK11IP	0.36820767305605323
ZKSCAN3	0.6333813364456616
BTNL9	0.3317390976064153
TMEM116	0.7442080180507911
STAB2	0.31916414629901285
VAX1	0.3563117053828613
SURF6	0.43088620208899603
MC1R	0.3249518507391609
GOLM2	0.7217769182368733
AGAP5	0.3078228246005902
SH2D4A	0.57983636686974
EIF5A2	0.5443014556831431
OR6C68	0.2909031622048554
TPTE2	0.32135748934194336
RETREG3	0.7581021994785552
KATNA1	0.3436962167221514
ZNF335	0.4192940062484644
ODF3	0.3552327247616374
MBLAC2	0.6831812886132944
TKTL2	0.29922535959665336
NINL	0.37690142342678074
TKFC	0.8178517357310664
KLF4	0.5216467865619916
HRH1	0.3016294000586462
DDO	0.306279760719909
HAAO	0.44889488147860884
GRPEL2	0.7899398249806419
PLXNC1	0.4094891197007701
CD2BP2	0.8080922134170333
TNFSF8	0.30792422893410504
TRIM69	0.3498585435652634
ITGB8	0.5714955382928778
GFOD1	0.3493009573585451
LATS2	0.7744220216166318
C8orf89	0.32397579576534813
C1RL	0.5997770752890257
NPC1L1	0.3594119827427259
TCAF1	0.6619852830805556
PRKACG	0.3096593388283702
CAB39	0.6946820280533901
RAMACL	0.3564572022314492
LINC00672	0.3377496850440226
PAQR3	0.7555829277212586
MKKS	0.6020658284309219
ST8SIA2	0.629767971552543
CD72	0.3308670727706687
ADM	0.5443949517893745
RASSF4	0.33390489657233846
CCDC25	0.3926241360328054
ADRA1D	0.3522371211709106
BRAT1	0.4123901570815804
TMEM104	0.714880542826342
SLC39A4	0.40329355116143883
SETD9	0.8326130210733643
ASB10	0.31049663287561496
MFAP3L	0.3302797393734443
PSMD9	0.737586572626141
DOK6	0.33722016900612484
ACRV1	0.3551645138948216
DGCR8	0.4270956801887256
OR52I2	0.3091059853250683
NSMCE1	0.4364066888271693
OR1A2	0.3089253187844131
RHOD	0.5356636522771261
OR11A1	0.33392299163822137
ACTR8	0.7135552482663411
ADRB2	0.30706678389506786
APOBEC3C	0.5030636033258581
HP	0.30257280212492793
MYPN	0.366287924347179
APOBEC3H	0.37829940962681474
MROH1	0.6326392804076814
IRAK1BP1	0.3222669356162454
GET4	0.4160317530139908
PRM3	0.3481372209121257
MGME1	0.6708169255523705
TRIML2	0.5161856891804755
TCAF2	0.31498293561609814
APOBEC2	0.3519118625076434
ZNF267	0.656007240884668
SUPT3H	0.7644905068526626
RPL7	0.7519633423128333
ARRDC4	0.7523081112910398
NUDT1	0.37307622418828634
KBTBD4	0.6584003165670175
PCDHA5	0.3406179105858624
AOPEP	0.6087066909094866
SPRING1	0.41783607555696106
ANKRD28	0.4568559808627195
ANKHD1	0.3623824101079723
PHAX	0.392686202802814
FBXO24	0.5491963954850629
GRID2	0.6526639642278679
CXCR6	0.324946455862271
FBXL15	0.6285330481258855
TMEM244	0.32703093035504716
DEFB103A	0.27643859147042127
ADAMTSL2	0.3333582106290611
STK32C	0.5733269283258664
MINPP1	0.3899444209705054
SPON2	0.3128482075972678
ZMAT5	0.6210386175236282
APOL4	0.4195194349525745
FAM172A	0.3096458371931447
ZNF664	0.40530383915054397
SPATA31E1	0.43555196665567664
SLC19A3	0.5175695284865188
MAGEL2	0.5065202021214221
GRM7	0.3259831973162539
GYPE	0.30720858172002374
PRG3	0.32451032756190235
PRR14L	0.37565885965332796
SMIM14	0.8014554221538236
BTD	0.786249331191934
GTF3C5	0.6610971652292884
LGALS9C	0.28898048029342394
GDNF	0.3876450288674507
FGFRL1	0.5456745085894603
MFSD1	0.5875689935323796
HUS1	0.8573261553983719
HDAC4	0.34939134842213543
CMTM6	0.6887352760124364
DCTN3	0.6043696816603742
IFT172	0.38394919615297834
TAS2R10	0.30383606772971933
ZNF622	0.6107020205240656
NT5C2	0.6328009262559202
GYPB	0.30802120059296934
PRB4	0.32610635869164295
UBN1	0.43587210434442253
TBC1D19	0.3373915108009063
AMTN	0.3122728228440502
TJAP1	0.6768917831940522
ATG9B	0.5072618753044378
AP3B1	0.7389334898567703
SV2B	0.44353967900277447
RIOX2	0.4743493697961335
CDHR3	0.327495064103642
PFKFB3	0.7431661848257751
OR8D1	0.31817223249855275
CCNI	0.7226002629391459
SPOCK3	0.5045492276971248
RPUSD2	0.6873332261418195
GDF11	0.7365771280420592
USP17L13	0.30064969875565517
CYP11B2	0.3071540131904835
PXT1	0.6486329429249659
CHRNA1	0.32128135388740525
CALHM3	0.329810840525724
MEIS2	0.7122163774850717
KRT81	0.3823053611900195
CCBE1	0.5284004879224081
RAB11FIP2	0.3512445019838624
GPR39	0.5437471115401188
SLC17A9	0.34454069896281503
CHRNA4	0.4608775224713289
GNG3	0.6068524546770455
CHD9	0.36884687713500447
CNTN3	0.34524026876692526
LRRC10B	0.44597427237173093
IGFBP4	0.7158968066679193
KRTAP19-6	0.3324497147273707
GAD1	0.33155231024904935
PTCRA	0.363167149555272
TRIM47	0.5258693962393983
GJA10	0.31506556497047183
VPS26A	0.7927593001701582
GLP2R	0.3113505015362787
CASKIN1	0.31998926332142463
TCTA	0.5985274507121621
NCAM1	0.3160920182275709
EGR4	0.5707623855895368
CCT4	0.771656449896213
MYO10	0.7234078591395072
PCDHB10	0.49193444013294135
R3HDM1	0.3997081125984302
TNFRSF13C	0.47282057769694935
MRGPRX4	0.2939581425406081
ENO3	0.46375134529399614
CORO1A	0.5328518676065067
SERPINH1	0.642757580433358
RBM4B	0.4426909628432886
NTMT1	0.6603247889982454
MDFIC2	0.3163270676196885
KCNU1	0.3157865112398283
TNRC6A	0.3823033513454153
SERHL2	0.6003114203883491
FBN2	0.5697227867393163
CDK9	0.735659090443188
GOLGA8O	0.2921404006712137
PNPT1	0.6987898238255867
MBD1	0.4146045893207387
CNGA1	0.3427797210294653
SHISAL2B	0.5256835948788218
SLC2A8	0.34964805129735216
TRIM55	0.3316396214513545
INSYN2B	0.43491180758370424
GUCY2D	0.4960997457133737
TMEM184B	0.6675623585686754
INIP	0.7806461500686334
C18orf54	0.6647371467612386
OXTR	0.4341941697038792
MED22	0.7000432032452129
GXYLT2	0.38123588867395103
RALA	0.39340203552902125
ITPRIPL1	0.5059451415804491
STEAP4	0.4611761912159105
BLVRA	0.6519909429411261
HNRNPAB	0.6473483363960397
CYTL1	0.4361278274218272
PCM1	0.7271506391072912
CA13	0.4774863514501162
CCDC192	0.31735063362197785
ADAMTS12	0.6228991148773777
SUSD2	0.3766573490384183
SON	0.49048754516895565
SLC4A1AP	0.650416419637191
SORBS3	0.37109257389927247
USP37	0.6825308961012141
ZNF236	0.3849201575245152
CEP78	0.7173180581637161
SELENOI	0.811582062568173
SLC35A4	0.7022293298338759
OSGIN1	0.4582766406268727
TMED3	0.7302886990980852
LRRC27	0.33085767194449084
TNFRSF13B	0.31151667312093134
HHLA2	0.3295701828701843
MAGEF1	0.7875268926622816
ASXL3	0.3143750207535363
LPXN	0.597736769537377
PTPRB	0.3419458399449745
C2CD3	0.3971874424834095
RHOBTB1	0.3409806192420009
MNX1	0.3784133880801606
PFDN4	0.6551350102495674
EPC1	0.5779241668121733
ESRRA	0.7253790107523829
PAFAH1B1	0.39560935583906326
FGB	0.322105744693805
CDH19	0.3225735224551864
SAP30L	0.4886261308582824
RTN3	0.7974375914845948
GET1	0.6502161013312601
COA5	0.7591445920897889
APELA	0.555460878872588
TEC	0.7439423406461599
SLC5A6	0.724029706783308
OVCH1	0.3346122609630273
GNAQ	0.6581610581208304
RPS27L	0.8030825774040284
CROCC2	0.37463859338942884
PGAP2	0.7999523430755611
YPEL2	0.33094569537538837
TOPBP1	0.7811509106776654
HGS	0.7960257063363863
JAGN1	0.6150444597515768
RIPPLY3	0.5506093218693273
PARVA	0.3580105551637192
NAGK	0.7547202419961148
SKA3	0.798005961162587
OGFOD1	0.7523775107346233
TRIM8	0.41717441422042334
NPAS2	0.3218470683082019
CANT1	0.550581581856835
C16orf78	0.33940604083667614
ITGA7	0.721838350771272
CST9	0.3412570528022032
RMI1	0.6623744053124456
CIBAR2	0.3316960678042912
CAMK2A	0.37774430848278606
SPX	0.3529262353762573
SRD5A2	0.40944257184178473
CKS2	0.7327753454172112
