gene_name	predicted_gex_rank
C2CD4A	0.5256170206608389
EXOC6B	0.286567568138948
CCDC33	0.299069499694395
TAS2R1	0.29688185918095983
TRIM64B	0.2914913452358681
FAM178B	0.2889633228862018
HLA-DRA	0.34647904877715036
CLEC4F	0.29244142776293314
F2R	0.7777354695805496
MRPL41	0.3922293720143188
SERAC1	0.8193674101517638
SLC25A51	0.8184695360708961
LITAF	0.7126747991692162
CCDC74B	0.2942225025742915
CENPJ	0.8488173780081895
HYAL4	0.2889314068097836
TRIM6-TRIM34	0.5368542387881142
CST11	0.29530274706577875
TMED9	0.8545021252117593
PIGO	0.8519214061028267
ZAP70	0.29459607807406096
DTX1	0.440534835666618
DRD4	0.34707393870526965
OR52I1	0.3138221024869194
DSG4	0.28877359325019186
SDHAF3	0.8137605118258264
MAPKAPK5	0.3485661991725792
BPIFB2	0.2922727836540906
GOLGA6B	0.3024788573445401
DHX30	0.38168612307458955
CELF4	0.2859636712647446
PTPN5	0.323074758976368
TRMT6	0.7217888045143485
FAM234B	0.835083301134751
CYSLTR2	0.2869720895631508
PRB1	0.288270202896243
TMEM114	0.5072381122824785
TEDC2	0.8464331902775795
ANAPC13	0.770269711040333
ITPRID2	0.2865203164954972
WDR27	0.6903669420301463
MTAP	0.7410617730671172
RBFOX2	0.7410745612736281
NKX2-4	0.2980709509494671
MIB1	0.8166757699903905
AAAS	0.6246523303090349
PCDHB11	0.5234382462735117
PAPSS1	0.7777095574873697
PCDHB1	0.319243420732638
IP6K1	0.8448254373554549
NT5C1B-RDH14	0.29525664854585426
FEV	0.37510195747869524
H1-2	0.46386800778576714
RGS20	0.4202820577823538
SUMO2	0.8167192165385897
OR10S1	0.30300618595878664
ADH5	0.7757256925252689
ADAMTSL3	0.2965001034543677
POLR3H	0.7825520604573192
PSMA1	0.699384082095395
CPSF4L	0.324426399417766
KLHL10	0.2898572515494972
C11orf91	0.4251791806125804
FAM185A	0.6230643616117956
CLDN1	0.6359573280363457
MGRN1	0.7182446933780349
SLC9A5	0.7593600829012247
SLC47A1	0.2875842203786594
MYCN	0.7655520501336586
PCMTD1	0.8218085035144278
PKD2	0.7694647982575445
BBOX1	0.31645836864856786
PRR20E	0.28753853302763294
OR6C3	0.30293106447330725
ZNF512	0.7011285987315096
SPATA4	0.5642213982644548
IFNGR1	0.8628067785299448
IL2RB	0.2922181247565459
CCDC54	0.28972042028928835
B3GALT5	0.342982153496357
TESK1	0.638995915711197
NPHP3	0.29190334259017503
HMGA1	0.7534579865755785
SALL4	0.8613104009042222
DNAAF11	0.5540768565856392
TAS2R5	0.2811794018153056
CHTF18	0.7936825487020096
REV3L	0.3036627303114395
NF2	0.8051343439430603
MYO19	0.3380234105561873
SFXN5	0.2921534264111408
PLXNA4	0.6063064800310897
VPS8	0.33235199200292703
PCDHGA10	0.664969489293039
OR52B2	0.297721800413898
ZKSCAN8P1	0.44229280821645606
VPS35	0.8209665456600183
POC1A	0.6892745472765347
CHD7	0.3215248360841722
FOXP1	0.7115759694890306
MESD	0.357845644032278
USP32	0.3314750366370728
SIRT7	0.8029583557339666
C9orf64	0.4495137339706424
TRIM64C	0.2964110182791933
CD81	0.3222781302342242
PPP1R26	0.655355755932399
BRD7	0.34358221191035004
RPSA	0.7942794057207033
SLC9A8	0.7897072186763003
COQ10B	0.8188653323962983
SMUG1	0.7216954747821676
OR2A4	0.29161947074375044
ATRAID	0.4123957344615713
CNDP1	0.28505171534224355
EN2	0.35273374895879595
ALPK2	0.2914591834922768
CASP10	0.3192815766945326
CDK2AP2	0.7863264076905073
RIMS4	0.6603295004970694
NFATC2IP	0.88771424236576
CENPW	0.7758161288542813
VNN1	0.3082717290524094
SLFN14	0.2916838090686034
BAD	0.3619414750266444
GMCL1	0.2903238531254789
VWA7	0.4257444174293688
NME6	0.8548486133681246
COX7A2	0.5281315509354884
PRR23A	0.34868873978530945
QPRT	0.7592926832045761
NEUROG2	0.35951994799605
RFC1	0.32338377692935927
CLEC1A	0.42513627075988597
ZNF679	0.29328248046981953
IRF1	0.6951336103260982
NUDT4	0.689219997790574
ABCF1	0.47877847494691433
GCNT3	0.2928461759896245
POTEJ	0.28768732587384466
NUTM2G	0.2895481424281287
COLEC11	0.2907564915231285
EID3	0.6345994896865758
DENND2B	0.42205465989254076
CD300LD	0.2861364184535721
BCL7C	0.6539123801057342
C1QL3	0.4001570796182124
RASL10A	0.29139834787882474
HSPA8	0.7210760837101725
BLOC1S1	0.7728210936632035
CRACR2A	0.6253063148250663
CCDC102A	0.7273120852526992
OARD1	0.7700508682998437
MTSS2	0.6947571342413976
LYRM9	0.6372980894559258
CHD2	0.7513730924324055
ACVR2A	0.7485879240583742
ASNSD1	0.712887092405973
NR6A1	0.6857332002990425
KCNJ8	0.2918933915907005
TUBB8	0.29406774545068975
GPRC6A	0.3141871445264677
SCN4B	0.2973251393946861
ZNF639	0.8391973941509054
ZMYND11	0.7399681945250807
HCRT	0.2916402193825618
DAAM2	0.2868348899073499
PLN	0.2939962079494637
IFNB1	0.2887849806141917
RNF183	0.29402692741391695
ARFGAP3	0.6379384202791469
RILPL1	0.30468939412279733
IDO2	0.35489677394531693
INTS5	0.8081738929650748
EPHB1	0.7317478290419708
CDC25B	0.3682959704835405
NOTCH1	0.708409264690953
STK36	0.32858448556977077
KRTAP10-8	0.3066192292687977
PRRC2A	0.6690932057063728
CSPP1	0.8102409232005815
KLHL42	0.8306791070092951
FKBP4	0.716970425509428
E2F7	0.8397317223384663
TIMM23	0.4682283485633586
SOD3	0.29470207195186626
UFL1	0.6907693426156766
ODF3B	0.534432756754716
TTLL12	0.7353666486213818
CTNS	0.8122444131654702
SLC2A4RG	0.6748275242662221
SPG7	0.8099012952500843
TPK1	0.2963438977616657
IFT20	0.7468277125241893
PUS1	0.6992651347990133
RELT	0.2857808598520207
CDC45	0.711328749471928
PABIR1	0.6706688359735741
ADRA2C	0.3172632025403075
GALNT17	0.31303230432271567
FRMPD2	0.321158047718974
LRRC51	0.6918159509213639
MZB1	0.29319979507369637
DNAH17	0.29439783065896663
COX14	0.7157737185718235
SAA4	0.2949587070711527
STK25	0.35801961524099873
CXCL2	0.6184946690499898
CCDC184	0.5376926034061071
EIF4G2	0.4308861469934989
SYCP2L	0.29491027989538937
GSS	0.7862797420758599
OR51Q1	0.39443085399321764
GATA2	0.4548444544629267
HS3ST5	0.29101210917327214
CYP2C9	0.2943861818870179
SULT1E1	0.2882548419761091
RPS24	0.7802723435475211
RMC1	0.6506110464981039
RECQL4	0.7477203602368158
FEN1	0.7330562837486734
PHLDB1	0.821461007411731
MGST1	0.7457451726986809
COL9A1	0.3041131705533642
KAT7	0.3744334154678148
TECRL	0.2879707265516659
AGBL3	0.7778493542086411
DENND11	0.8183431178247376
UCN	0.4693114507462843
VPS13B	0.6737130866756804
RREB1	0.6811848701125087
DNAJC17	0.7857966075729856
NCBP3	0.41282799988242963
FSCN3	0.29484975446631695
XIRP1	0.29068843546965367
DEXI	0.6503301371314523
SCN2A	0.5160879647956258
GLRA1	0.303916063008672
TERF2	0.6299621573391798
RUFY1	0.3623658740128168
ANKRD18B	0.28885451601427387
ISCU	0.8064381287353624
RASAL1	0.3069222410439471
EXPH5	0.6937426680576085
PRSS56	0.3374432749948066
NRIP1	0.49225019943553255
WBP1L	0.32642218273410945
TMEM248	0.5893910001729731
C2CD5	0.8667364521731831
NGEF	0.40907392577782986
HSPA13	0.7767713615875053
DERA	0.2905900559495388
GATAD1	0.8958512946480295
EFCAB9	0.29695434417276306
CRY1	0.6990664195597182
PAX2	0.45937412146020357
RAB11FIP5	0.3155293845769893
ATP2C1	0.29890995819314553
MIOX	0.29783355622903934
TNFSF10	0.5486252080558085
DSCAM	0.29539032871407866
FAM166C	0.5011817868136237
BPIFA1	0.29274933345191495
TEKT1	0.28584666391473734
ADAM7	0.287958407704704
GRINA	0.4684442784150908
RPL37	0.7028160339198379
DNAJC10	0.36104004606987083
HTR5A	0.5627416005910086
SNRK	0.7773123190200368
SPG11	0.7874226068128706
RPL10A	0.7598878332381449
TMEM242	0.5357816559975427
ACOX1	0.3771942574441897
MLXIP	0.28982099986526544
ASGR2	0.32149798084217024
OR5A1	0.292843670189067
TLR3	0.3063634405859116
ECH1	0.44729463904320144
CAMSAP3	0.808924599877479
MISP	0.29265896951427567
MCOLN1	0.34222413716556316
CHERP	0.7686495814315214
CGRRF1	0.8546666773415283
NDUFA3	0.42866969818370065
TINCR	0.42091138370680015
DPY19L3	0.28846569575278574
MAN2B1	0.7609653981887043
MAP3K10	0.5425076957292154
TMEM229B	0.5410790361309424
RETN	0.3003562449605532
TGFB3	0.2935437692284846
HAUS8	0.692233544296354
KCNN4	0.2913430291133591
ZNF225	0.686393398056813
ZNF91	0.753460956797633
RNASE11	0.4377977079139549
FUT3	0.33968951378893053
KIR2DS4	0.2942663653118646
SIX5	0.7260780023946842
REM2	0.40014590253662174
SBK3	0.28676532117762443
XRCC3	0.6523066328304405
ZNF146	0.7242165060069526
LIM2	0.29979634074037576
IFI27L1	0.7986580427172821
CGB2	0.3091828534760263
LTB4R	0.28876431598519575
GEMIN2	0.787351711749335
ZNF444	0.6895556715205142
POTEG	0.2951720167741581
MBD3L1	0.4442122280762722
ZFHX2	0.7307630602779618
LHB	0.6797300966793877
ANO8	0.7379129499469789
SLC39A2	0.3040083147245698
ERG28	0.8692704904227037
RNASE13	0.2879803197353767
BORCS8	0.7799453109621365
HCN2	0.32503705910896724
NUCB1	0.8778346131027304
ZNF567	0.4758559520288382
ZNF420	0.7487790392459792
RBM25	0.8876191352301338
MUC16	0.28949320649319815
SLC27A1	0.5621347445864565
SIVA1	0.8356503947674917
TBC1D17	0.7389426312402665
ZNF441	0.5390653270881184
PNKP	0.8300662111003999
ASPG	0.2901141600895858
ACTR10	0.31116812416216316
KLK6	0.29276849944220634
CATSPERG	0.6287641017622094
PRODH2	0.2868382195615101
HIPK4	0.29516772984400774
SIGLEC9	0.2896830281768691
MKNK2	0.7860444631956488
TTYH1	0.5110370687863844
TPM4	0.7896368252758612
CHST8	0.6088424537163126
FOSB	0.4607517272464298
RTL1	0.287826744979889
C19orf12	0.3162488161945303
ZNF230	0.5683674836661042
PIGH	0.7562211376258083
CALM1	0.7381150421051788
HIF1A	0.40443298404143974
SYNGR4	0.5936377294361561
DIO2	0.2875271748674702
ZNF763	0.4684320443534071
CEACAM1	0.29812764877816966
CCER2	0.3330044432127852
L2HGDH	0.8415994861137436
GLRX5	0.4098228694083795
ELL	0.3204505551378426
KLHDC1	0.4425432491984978
CEACAM8	0.2933083484326329
DTD2	0.7672406134209624
LILRA4	0.28612669043087247
MRPS12	0.7658978732304066
ZNF101	0.3108648642534263
ZNF737	0.7403764221981275
CYP4F11	0.2897709344429107
ZNF574	0.5620291173646618
OR10H5	0.2874988738270268
ITPK1	0.2996329926174009
SETD3	0.3207672033147804
ZNF724	0.661805029417737
RPS29	0.6595508172353544
NMRK2	0.8429627113509917
RPS28	0.6398205663333741
ADGRL1	0.3614250893974692
PLEKHF1	0.5691191189291535
SAE1	0.8665209634966105
NYNRIN	0.49073035592823644
ZNF331	0.746109538280876
ZNF283	0.7355427994709456
MYO1F	0.3227918921604262
DNASE2	0.9122940867579037
SIGLEC8	0.291967612826286
ICAM5	0.3811111422301239
SMIM24	0.4800760743927547
SAFB2	0.3841258490720251
ZNF93	0.8108618664735047
ZNF329	0.8682497301280631
ALDH16A1	0.3254375860920645
KIR3DL3	0.2875804172107399
RPL10L	0.2968479380603968
ERVV-2	0.28937459662136517
NOP9	0.7601567245801077
FPR2	0.29487989338007453
SYT3	0.2959432593834803
TEAD2	0.49156501320434004
KLK4	0.2971449178860549
HNRNPUL1	0.4466213749715019
MRI1	0.6367753301710058
OR11H6	0.28873402283021843
PPP1R37	0.4811717703915103
LILRA6	0.2972958687520361
SMG9	0.8089144360556987
CRLF1	0.29425879460124477
EDDM13	0.2863991686128141
TDRD9	0.28776299169951486
FXYD1	0.41286607097019834
ZNF550	0.8150204673350716
SLC17A7	0.4892493567721659
SLC1A6	0.2872631173549622
SIGLEC10	0.2952961279754249
OSGEP	0.41200566335644856
CNN1	0.7794351633263754
NCAN	0.43120917249893254
DUXA	0.28894050822690254
ZNF799	0.6469391562750119
NUP62	0.7891728965151982
NANOS3	0.29385947389582645
EBI3	0.5139034884807476
SNRPA	0.7154023036511583
ERO1A	0.7840135247118756
THOP1	0.42145701182714423
CLC	0.29189731495750176
STYX	0.6971949198212396
RTBDN	0.4487597724939131
SULT2A1	0.2875181517533871
PAK4	0.36152719625948726
ATF5	0.5965540393967647
LGALS3	0.6596982819984537
TCF3	0.7686049043314275
MRPL4	0.6892563304123723
USP29	0.2898260712332141
STRN4	0.6670077613704304
SIX1	0.3428576083229965
OCEL1	0.8530493968607845
EIF2B2	0.41462200680129796
DMKN	0.689348099098517
BMP4	0.3928387918665621
RASAL3	0.2997730340187984
ZNF219	0.8647083989962228
CHAF1A	0.8971008837595111
NRXN3	0.30473477092267603
LRRC74A	0.2877549089764333
SLC39A3	0.6521543309059155
ATXN3	0.8464289284110406
HOOK2	0.3593656646993188
IFI27L2	0.6372392082178021
KEAP1	0.7594839010579629
ZNF792	0.34099211578681476
KCNA7	0.2893368161606233
FAM71E1	0.6861585232898314
ZNF787	0.6547627753509163
CDC42BPB	0.32299811615553914
ACTN4	0.4392136850056774
SLC7A7	0.3075114507749987
ADCY4	0.33026967283708153
TULP2	0.296161810896788
ZNF823	0.5813391623309857
CEBPA	0.5537059178644308
PAF1	0.8626639984736825
YJU2	0.7441978726740086
CKM	0.3298860662840537
ZNF224	0.698700957809513
C3	0.3018154442712748
MAP2K7	0.6811240387599948
DLK1	0.4028271784451309
ZNF69	0.8521696290578794
RPL18	0.8490157768015767
NAPA	0.30627740525895925
FANCM	0.2868625395421941
MBD3L2B	0.29600887887673166
NFATC4	0.6475599058463893
CD79A	0.29376337502940164
OR10H3	0.28752491651447243
GPHN	0.28234345662319893
ZNF134	0.8587900503053527
PTPRS	0.8338713060410073
EFS	0.6005265008856889
YJU2B	0.3919917585564799
ZNF431	0.5645188699368109
NFKBIA	0.7972272537777646
ZNF540	0.6792509521474783
HAUS5	0.8184447033979054
CAPS	0.2884776718948531
HSPB6	0.5361982472850475
PLD4	0.29231458711611946
LRR1	0.7067188138571389
DNAAF3	0.5262657621680421
IRF9	0.7295980783119231
ZNF468	0.5417042886091594
RAB11B	0.8643888340654258
ETHE1	0.6153356545049835
FOXN3	0.35029801200388283
OR7C1	0.2916615859879355
SYMPK	0.8684329796941278
ATG4D	0.8163508544732425
NID2	0.3125620664846945
RIPK3	0.2986670622657226
CHD8	0.76015172405602
EHD2	0.30433880803653013
TMEM253	0.6500318680353689
GZMM	0.321211643751805
PYGL	0.3238926521817153
ZNF418	0.7670186756575336
CHMP4A	0.5109922440299643
CD22	0.3745942353203577
WDR88	0.290559912208168
YIF1B	0.3184134659388577
MOK	0.6758533957487651
ZNF529	0.6609761156146363
RUVBL2	0.390441384641151
HNRNPC	0.7641179796974732
TMEM238	0.5174149070592448
POU2F2	0.3771104473401027
RAVER1	0.5130682870112449
ARHGEF18	0.799010542057889
ZNF880	0.5868412443526537
DHRS4	0.6191103453094303
C19orf81	0.31379315832827226
PSMC4	0.7876912743794265
CGB7	0.3615982664718245
TMC4	0.5845922004025226
KLHDC2	0.8280619327352374
LRFN1	0.31539021226241454
RFPL4AL1	0.29620875863746887
KRTDAP	0.28894988671437083
OR6J1	0.2864813428507132
PODNL1	0.31748595476063196
DUS3L	0.49783704686022956
APLP1	0.49746206863099834
DCAF5	0.7716857546381132
EXD2	0.3041743233392313
TRIP10	0.7042927109346103
BLVRB	0.6069279912557802
FAM177A1	0.30434611064107264
SNW1	0.7631622174184757
CDKL1	0.28960019427018796
TRIM9	0.2867136243144923
PALM3	0.4308723347379466
APBA3	0.30596352872836696
DMAC2L	0.8524222444037987
NDUFB7	0.8162612513757695
ZNF611	0.5966024865658494
MAMSTR	0.6346769311660094
INSL3	0.3527879912950467
LEUTX	0.2904866131259512
KDM4B	0.8095080089186837
OTX2	0.4384094505367586
EDDM3A	0.296976476811272
RINL	0.29731832488617926
PDE4C	0.3256071337202511
ZNF443	0.6658729101018191
DMAC2	0.7250492607087622
WDR83	0.6223979094455054
PLIN3	0.8502852207574978
CCDC88C	0.34796483632767516
FAM71D	0.2880224214069176
WDR83OS	0.5729980340626388
CHURC1	0.7824885939630452
CIDEB	0.3238076956656255
UQCRFS1	0.38690265946108887
PTBP1	0.8766327153725366
OR7A10	0.2880171312826046
RAB2B	0.8253359896484664
FSD1	0.6874036831002407
NUBPL	0.5905884940219457
MTA1	0.31013885881952996
TJP3	0.6860178167896192
SSTR1	0.30184412359391966
PRRG2	0.39596210906780266
DCAF15	0.915996444264052
PIN1	0.43407444870524103
PPP4R3A	0.4896440999593658
PEPD	0.763649538274116
FAM83E	0.5473851100302137
GP6	0.2888368429782422
LBHD2	0.41776770769731897
VSIG10L	0.579310359417863
TGFBR3L	0.3478633416514729
ZNF160	0.8590481511503688
TUBB4A	0.4443759843423135
F2RL3	0.37371027169473164
CERS1	0.3761129883323992
INSR	0.6996215474021827
OR2Z1	0.2868580000823427
POP4	0.3564173850824251
TRAPPC6B	0.7210215639275135
ELSPBP1	0.2889173360569777
PSG6	0.2936845382826369
FCER2	0.2859054111123581
KHNYN	0.7160204298043928
IGSF23	0.2901377084373437
DNM2	0.645411817493625
CLPTM1	0.41043225008995615
TECR	0.7700401007235622
PPM1A	0.6366634423167599
TPRX1	0.2966593600468404
IL27RA	0.6176399952928324
TMEM121	0.31201760271729323
STXBP6	0.5112266489051854
SAMD1	0.6055327551356087
SLC35F4	0.292389868486128
KISS1R	0.5489195846037157
DGLUCY	0.3372936488057649
SYT16	0.28527119331445494
TYK2	0.8171192028886279
OR10H4	0.2879870089085131
DACT3	0.49580919077401203
DHRS2	0.2880533000911808
NUMB	0.7030305905425188
SNRNP70	0.6716272856867334
AZU1	0.3918092253614291
NCLN	0.7235849701489494
AP5M1	0.7241503483438382
MYH7	0.2954778892414039
SLC25A21	0.2886286464877284
VSX2	0.38412657958400337
ZNF723	0.28679800331519745
ZNF440	0.5994583137531856
ZNF85	0.6613079637332527
ZNF839	0.6745333222916992
CABP5	0.29164056923100745
SERPINA2	0.293642274373304
MAP4K1	0.7561720173685309
ADGRE2	0.37000720050334895
NFIC	0.380712871541651
ARHGAP33	0.31314424228562815
CKB	0.7067637478132012
SMOC1	0.6910794210894283
LAIR2	0.2864600767096419
NUDT19	0.497787457746436
CCDC196	0.2886227273474536
ZIM3	0.2870694531970586
JDP2	0.6637069405618448
FAM161B	0.7197954203644314
ZNF555	0.8182718136616722
ZNF844	0.7299890987317604
MRPL54	0.7430384325994406
SERPINA6	0.29206304913701586
SERPINA1	0.2948243632231252
BCL3	0.4437207629062037
MBD3	0.4075694485959479
ZNF615	0.7184296867990974
VTI1B	0.34673470368113973
MEGF8	0.5980798610459396
ISM2	0.5502734217693277
BTBD6	0.6666832620485694
PRORP	0.7373189188527316
PLIN5	0.5783932093751925
CDH24	0.5845080942036649
ZNF570	0.5308338830338303
OLFM2	0.6865824907761097
ZNF835	0.29657236070628973
CD177	0.2998779699628219
CPAMD8	0.28780563099913786
GIPC1	0.8167418027905523
UNC79	0.6176205181973502
ZNF875	0.7206539730915712
KLHL26	0.6092227727690789
KANK2	0.8461037474594127
RNF126	0.8526598447028633
MAST3	0.34979199121318044
MED16	0.6502422736434533
CEACAM3	0.28710597326881837
GPR135	0.5218533044615642
ZNF333	0.28967231034750757
PGLS	0.8759659061400151
MEIOSIN	0.2834445038790147
BLOC1S3	0.6468105841520497
TOGARAM1	0.6856757619012926
KCNJ14	0.30710540129977154
SHISA7	0.3393937764563772
MAP2K2	0.33257937592639747
TYROBP	0.28700325773933494
WDR62	0.7432750214933515
GDF15	0.5165973633559306
AMN	0.4394267503613972
TMEM160	0.6747557824360189
LIN37	0.6765271228531465
ATP5MJ	0.8496652218208814
CALR	0.7960820581693134
HSD17B14	0.305691052724177
ICAM1	0.28427187163921025
SLC25A41	0.2872843853763068
CACNA1A	0.29029249625593084
PGLYRP1	0.49139119985968843
JSRP1	0.6514510980743129
HRC	0.28129897247899294
FBL	0.7471302455893096
VAV1	0.36766651197694683
FGF21	0.3522908728795272
MMP14	0.3683869418774742
ZNF264	0.7946332768664068
ZNF229	0.4026912842885106
KIR2DL3	0.2872464488996134
RCOR1	0.2956915099660208
KLK3	0.28844854596974334
CYP2B6	0.29553620475652537
ETFB	0.7962349045719501
FKRP	0.5603856079326421
ZNF497	0.8063436375246372
LYL1	0.3154014356727217
GTPBP3	0.6240417083259989
ACYP1	0.7827406328934501
CNOT3	0.8185885105622097
FUT1	0.4247772610650877
CYP4F12	0.28654769971329236
NLRP5	0.28633643026420014
ADAMTS10	0.29331383763807983
NDUFA11	0.5979990674418694
COX16	0.716783161035456
KLF2	0.5625849953195575
RNASE12	0.28846978303797466
TRIM28	0.5274493823377187
NUDT14	0.5820910746266358
ZNF665	0.6937273728576909
SHKBP1	0.376089961080022
CLEC14A	0.319050058304418
SIRT2	0.6706719237880473
IL11	0.32534755546042377
BBC3	0.7201352641157036
BEST2	0.4324068693590979
GAPDHS	0.5570233099162378
KLK5	0.3534553865433155
CARD8	0.6809883963848349
NEDD8-MDP1	0.6339424447198385
PLAUR	0.3350148894344912
IER2	0.6015412796503655
FGF22	0.7234070254292453
SAMD15	0.4839501936557172
OR1I1	0.2911056933300211
WARS1	0.8090028227861119
PPP2R1A	0.8458003539856302
PSG4	0.2939621852925713
PNMA1	0.5658480801278822
OR4K1	0.28730072563061293
TSPAN16	0.28606419057664084
ZNF132	0.4465682721657086
DBP	0.647490189561634
ACP4	0.28532675908520927
ATG14	0.3085204327740859
TMEM143	0.6500492083800388
CIRBP	0.6107791460133666
SPTSSA	0.8569257729720532
AKAP8L	0.8526111573872834
PSMD8	0.41984464260113163
DOHH	0.4367322534400354
MZF1	0.7644667240943501
C2CD4C	0.4158327067430149
ZNF579	0.7903467842774508
GIPR	0.3959064792823416
IGFLR1	0.34531241297564913
ZNF814	0.5657817175115442
RPL28	0.7228730068466227
S1PR2	0.814557682021769
SBSN	0.3038225649703238
BRSK1	0.36675255235178456
STRN3	0.4256027153340491
ANKRD24	0.6605615136341456
DHRS7	0.30878974127411196
ZNF8	0.8745733654367456
METTL3	0.8165344479904534
WTIP	0.6913206099313453
TTC8	0.6060986081210683
GPR33	0.28857050759844827
TMEM260	0.7238719412450871
ODAD1	0.6214722095345322
ILVBL	0.8770982808993651
FARSA	0.8522703968102027
ZFYVE1	0.3412839644098149
IGFL4	0.39821844601495826
KLK11	0.28639023179014006
RPS11	0.8341735802372922
ZNF675	0.7229948672141344
RAB4B	0.8295144259847494
EML1	0.2909817448806451
HEATR4	0.2888871573319345
ZNF30	0.3020124781826986
MIPOL1	0.3005352394496332
CYP46A1	0.6141195126822775
OXA1L	0.8093848834033932
FLVCR2	0.29366129144459363
SYNJ2BP-COX16	0.7716822153184993
PIAS4	0.8449699862480833
IGLON5	0.5500343541228345
TIMM9	0.5450144407188673
ZNF790	0.5389346713058176
RNASE3	0.2871235172824765
CLDND2	0.5374145173502924
TTC7B	0.2946699583120047
SLC35E1	0.8419805170970738
POLD1	0.7983107348139882
GNG2	0.36832626150998826
ONECUT3	0.30068210419417113
ZDHHC22	0.5329142413184089
TRIP11	0.7078058074676726
RPS5	0.8074818356326888
ZFYVE26	0.32165189959966406
TNFAIP8L1	0.666705603349978
ZNF556	0.4226187885105404
PSMC1	0.7219480809807141
NAPSA	0.2913974164674946
RNASE9	0.42498387094078355
ZNF471	0.6794389924828305
HAMP	0.28814525097503785
LRRC8E	0.5319898481913787
APOE	0.6714280209241382
ZNF563	0.5565902339920603
SAFB	0.4591941981891752
FBXO33	0.7730060061234162
PRKACA	0.7908681762075241
HCST	0.2985342077999633
ERVK3-1	0.8310644579158771
PLD3	0.6069597554459479
COPE	0.8072725114906186
SPACA6	0.5228680786643662
CEP89	0.7927793803656845
AREL1	0.6898819271819183
TMEM259	0.41362820073220596
NOP53	0.9046929589474009
C14orf132	0.6514432182232273
CD209	0.3188230121306649
ZNF480	0.45129948797096797
NTN5	0.33523504048933217
CBLN3	0.5526459985940743
ANGEL1	0.40870459790088454
ZBTB1	0.6773025541758485
GADD45B	0.38887139876485105
ATP1A3	0.5816451584899025
EFCAB11	0.31720046747010633
IFNL3	0.2886313868786481
FBXO34	0.8718339890033684
KASH5	0.28844041607986104
OR11G2	0.28858536089660775
C19orf33	0.4860954271676408
ARHGAP5	0.705007163337731
ATP4A	0.29975665840902915
TMEM63C	0.29488338211062975
PNMA8C	0.30986299156818825
HAUS4	0.3228439292521549
LRP10	0.5898142942940248
FOXG1	0.47670245356362123
PSENEN	0.6166544322710273
TLE6	0.6043603285129072
ZNF575	0.3849522135258111
MEF2B	0.6784304401276603
C14orf28	0.30138670014633673
SELENOV	0.7843824402330039
MRPL34	0.7656625322999082
GPR4	0.5032078810504718
CDC37	0.4926122286473346
ZNF121	0.8269161631218809
ZNF699	0.7036678110496617
MIDEAS	0.32271317062666965
ERCC1	0.721689690685835
POTEM	0.29578175587528205
ACOT2	0.2872505537887309
ALKBH7	0.6674326828267038
ZNF568	0.5539822359952017
CDKN3	0.7782199101224762
VASP	0.6655345801524833
PSEN1	0.8765636722077524
ZNF428	0.742084630061091
ZNF738	0.4331778650548039
MGAT2	0.8304102721502267
FBXO27	0.6314606458406444
GNA15	0.4361181158934637
SNX6	0.855439032852068
FUT6	0.29104627795395915
ZNF878	0.8709876488290419
PGLYRP2	0.2899887349101896
REXO1	0.41607512269944524
ZNF709	0.5577546568308206
SOS2	0.7152873296262204
TSHR	0.4463707018980095
EPS8L1	0.5406003165964812
ZNF813	0.5862744546772898
DDX24	0.7705347161809385
MYADM	0.6134450124557494
PRSS57	0.28470458165179324
USF2	0.5996948293310975
CYP2S1	0.7827676518453313
SIPA1L1	0.7584278936338416
VCPKMT	0.8362162704161676
GADD45GIP1	0.8494504118805383
CCDC124	0.6312260290117924
RAB8A	0.801117817184957
CTU1	0.7587212589429775
SYNE2	0.8694029495784954
ZNF439	0.2926570394048877
ZNF548	0.6002257527946413
MVB12A	0.45273058077785455
PSG2	0.2896536312657044
AP4S1	0.5440868018668314
TM6SF2	0.6338659182910951
RABGGTA	0.34603359839506886
ODAD3	0.5184399683407599
COX6B2	0.360872851473647
SLC44A2	0.41671509716043276
ZNF524	0.6036571863615735
RNASE2	0.2875937099294291
MIS18BP1	0.7274607700462948
TGM1	0.28751178429172736
GATAD2A	0.8089725807905337
YY1	0.8510356892201972
ADCK1	0.7977197473822163
LENG1	0.8309106221778145
TNFAIP2	0.2963900734997816
KIR2DL4	0.2858859684741483
FPR1	0.2877021991933132
EID2	0.6448592136576173
FCGRT	0.6349186725231761
SLC6A16	0.2939380954372786
PSPN	0.33825634422742273
MDP1	0.6111823751395183
ZNF112	0.5891401018719007
ZNF682	0.755157648407182
ERFL	0.2876227356182166
SYNE4	0.6356438120529565
OR10H1	0.2914041633596724
PSG3	0.3018365941660323
EIF3G	0.7499577468953565
HSD11B1L	0.5661762273463026
IFNL2	0.28705645696023807
RHOJ	0.3059389549848082
ZNF628	0.4059576397480494
SIGLEC7	0.28672754360212044
GYS1	0.8257301264484765
DOT1L	0.755175140376107
C5AR2	0.3414454937012198
DYNC1H1	0.8412681404529321
SHD	0.30492999705816587
FNTB	0.28893366024818484
PTPRH	0.293432157956649
PSG7	0.2914004697601849
ZNF613	0.5885840573562638
VN1R1	0.28801936203902095
ZNF793	0.6197809058084639
B3GNT3	0.5656597370084686
ZNF114	0.3020624449605512
CYP2A7	0.28998268639490254
JAG2	0.3480839813984183
