gene_name	predicted_gex_rank
MAML1	0.3929957054256598
HLA-B	0.4202868668334681
FAM180B	0.3384862023045767
ZNF740	0.6078371574854138
AQP5	0.31439186346564096
TRPV1	0.3633661219250154
PREX2	0.5719428409611808
RALBP1	0.6665187243055338
RASSF1	0.5049872854930499
FAM220A	0.5647760447249186
TDGF1	0.5054074579127898
FBP1	0.3616320307111192
IL33	0.3264958145702234
OR4M2B	0.2894986594109741
SLC26A1	0.3416657164646492
RTP2	0.30942347390981945
ATE1	0.6749773522244074
NCKIPSD	0.6518657210904185
FIGN	0.6073975319210213
MAEA	0.6695184312383118
UPF2	0.6675244862773049
CHRM4	0.35697025206013944
EOMES	0.3777116527897013
CD200	0.5191385334735458
ARL13B	0.5863717006530935
YPEL3	0.5288856447530796
ADM2	0.5879540987098469
TMEM132C	0.467211339836281
CPA3	0.32702551896880844
SOS1	0.4067841547626641
LGR5	0.3566267370091607
WFDC1	0.3210051531194306
NACA	0.4379738841558831
FRA10AC1	0.408073791216143
SUSD5	0.4809510654182711
PON2	0.41935631861242867
KRT72	0.3229736831418417
DYNLT2B	0.5795545174330672
RELL2	0.6432043148402418
NUDCD3	0.41314698563757374
ZNF365	0.5121169787412061
CCDC59	0.5644851812518061
OR1L4	0.31043878176156026
LRRC37A	0.28178013962010984
AMER3	0.4288272909023005
RIOK2	0.49492927069220977
PPP2R3A	0.33387943006844467
DKK2	0.3659372398792227
SEZ6L	0.43464688018668324
FABP7	0.4252064482239411
VTA1	0.5186020688850967
AVL9	0.6659011119234987
FARP1	0.49323382109722785
ZNF140	0.6009269689505667
CNTNAP3B	0.31320098521682516
CYB5D1	0.536974895755843
MUC20	0.2985553549152431
ORMDL2	0.535765823250291
POLR1B	0.5162687504956291
NDST2	0.3641677491476812
CCNJL	0.36291036430248813
WIPI2	0.5869858209895641
EIF2B5	0.5488743838307663
ITPKA	0.4111069593814404
SLC6A12	0.32590075301372795
SEPSECS	0.46420893690591447
DTNA	0.5390895394697756
ZNF589	0.38582965723473617
MORF4L1	0.7374982194003928
TOB2	0.6386061129948516
DLX4	0.5166288388681477
PRM2	0.31442335734212673
ITGB3	0.2904502920477467
TUBA8	0.5088816241127007
MYO1D	0.32057453060458346
CALN1	0.3360110501656614
LDHD	0.5119467185983745
TRIM50	0.29810025276688473
CCDC85A	0.47751292001140316
MGAT4A	0.5675073467206754
PMPCA	0.6214113966078796
GRK2	0.39289987347945304
CXXC5	0.3412659188029186
CYB5A	0.36313731930159415
TMED6	0.3294626574444559
ANKRD1	0.3684320705708834
ZDHHC5	0.5185094493190182
CHPF	0.6624010068922398
TIGD3	0.49266029718665266
G3BP1	0.7709055201071616
C5orf24	0.6263347603320101
KRT79	0.3098527527165274
WDR54	0.6001847077684505
PRSS16	0.4986337037853465
ABL1	0.5024865176835597
PTRHD1	0.5368101961803214
ARPC1B	0.6435487822479171
ASPH	0.3342241888788582
BRIX1	0.5502704983871018
GART	0.5691457184491789
TMEM161B	0.48358318701628156
ST6GAL1	0.596555338018116
FAM13A	0.5021278618698902
SLC35B4	0.40526050107839384
C2CD4B	0.4630303183469672
SHISA3	0.34132807679017335
RPA3	0.5276467977700872
PDE9A	0.35632929244700534
TREML2	0.29041050516548605
OR52N5	0.3085198777726127
NINJ2	0.3544900065962494
ZSWIM3	0.5565159727550104
PAN3	0.5642863835211567
XKR7	0.5384275216791397
CELSR1	0.5592523780156544
BICC1	0.33517532122896476
ADTRP	0.3400314867188322
CEND1	0.34190593919701345
SUPT7L	0.4816856783954692
RBM22	0.5624477982930374
UNC80	0.5772700443774925
CCDC92B	0.5279416543017812
ACTL7A	0.32245455528488143
TRIM35	0.6255183587774982
REEP2	0.6748222756710328
TMEM176B	0.38325660954644014
NEUROD4	0.40963121170432465
TRPM5	0.3236798028270431
METTL8	0.6680495680618187
TEK	0.4515985467820773
SYN2	0.3406119132866473
PLGLB2	0.2860840036370029
HSPE1-MOB4	0.6720772600953419
PITX3	0.40210486706941545
EFEMP1	0.5083152994843979
CYB561	0.370720926038622
UNC13D	0.43055816555310467
TIAF1	0.35020760022789266
CALCOCO1	0.5623941856627865
MCM7	0.6848976032927041
NKAPD1	0.48635812225090935
TWNK	0.5792399314944743
OR4C3	0.2895446181685194
UGP2	0.6034107185962522
JOSD1	0.621024695282881
RBSN	0.5570349502914249
OR52E2	0.2905349564228412
ZIC2	0.4073594567655996
UCHL3	0.34230207496400294
ADAD2	0.29673107437803603
AMBRA1	0.4892806571113726
AKAP10	0.4906674219927123
ATP5PO	0.4243227333685694
B3GALT1	0.3727465928468427
THOC5	0.6775234436702599
ALDH1A3	0.40562374953618946
RPL17	0.5855828379701029
INTS12	0.42972816424138566
PNPO	0.5856271190897796
MED7	0.4893157850732054
OR6C76	0.2760656540073768
SLC16A8	0.30139972396321185
SIAH3	0.3720210214487481
PARP6	0.3935632321253449
CLDND1	0.5724579652418669
FZD2	0.5131937172087178
PARP4	0.36989239064960205
PPARG	0.3260737216810891
ALOX5AP	0.3056794332372044
SERPINF1	0.4867242472044826
CCDC71L	0.5306485311597494
CYP20A1	0.6263388894956683
LCA5L	0.551853422880317
KRTAP12-3	0.3086588762325294
RBFA	0.589215299004507
SLC39A11	0.5403346771489849
C1QTNF1	0.4659749124269501
UBP1	0.4297848341930032
CLHC1	0.5349650287607836
TNFRSF10B	0.3866202967213431
PRKRA	0.6913642097460015
CDH20	0.3974229772129351
NPIPB2	0.29868108255134096
TRIO	0.3929626525313015
INVS	0.5063522711102129
TNKS	0.6180592285834444
LRRC37A2	0.2827045641767909
GAK	0.34730019948253443
ATG3	0.6087801779789859
UTP14C	0.36716279250149364
EDEM2	0.7334210800531783
MICB	0.3952841053178261
AGBL5	0.5784747431188372
RAB8B	0.6631845551854073
MRPS11	0.4480400777465798
RASSF6	0.4076002200605124
PPP1R9A	0.4301561749511975
BMP1	0.4962780578510093
WASF1	0.5841922535513353
HSPH1	0.411752409060753
CALCOCO2	0.40390808960147623
ANKRD62	0.3598001556787706
DNAH9	0.348653545631582
SPATA9	0.3646405310669875
ADCY9	0.3345954416623018
TLN1	0.40622799249220903
NKAIN3	0.4454432467981092
ATP4B	0.32937621067707434
CTF1	0.41933150456315194
SOX11	0.5863294313561728
PDHA2	0.3720600065065518
ABTB2	0.3120330364640427
PLA2G4D	0.3285881161525904
CUBN	0.3364484599937215
ATP5MG	0.49216149427841904
MFGE8	0.7467917985786339
FIGNL1	0.5510448600584226
ENG	0.31905169480433115
RHBDF2	0.6635422227494108
KIF18B	0.6499678367251538
DNAH7	0.34832438197499505
RSL24D1	0.5156072549944837
PTGER4	0.3466421864861609
KRT20	0.33156641809308396
SPATA31D3	0.2940540100305114
PCBP1	0.6442582208252989
PKD1L3	0.3316321695120487
CIP2A	0.5919432078163088
SPAAR	0.3564776179362602
SDR9C7	0.3027855431032316
CGNL1	0.5578025943804736
SOX7	0.4570734850135139
HMOX2	0.3425648508672059
CCDC142	0.6224317379773052
OSMR	0.32261260725250507
ZNF70	0.6147942641900421
PREX1	0.372743525982067
PER2	0.5587592746697269
USP22	0.5842108282098601
E4F1	0.6163212074806218
MEMO1	0.6648836242061311
MACIR	0.5897727626508488
TMTC3	0.5154805184802722
NUMA1	0.5634734378613423
MIER3	0.6644711554963993
CYS1	0.4763982167799062
TRIM49	0.2861208132965657
SUPT6H	0.4509281004725226
PFKP	0.37620370087861954
LLGL1	0.39048822755988677
UROC1	0.3205365942617665
UBQLN1	0.5237626285471894
CLEC16A	0.3133825863778067
PAX3	0.2977494693411863
DOLK	0.5140568614034754
NRARP	0.5362032223602003
BCL2L11	0.5394271262176001
MANSC4	0.34012367820725964
SMARCD2	0.6694518825680794
RMDN3	0.4077985736243146
USP17L28	0.3053214130445565
FBLN2	0.503794433614468
ZNF479	0.3395620626262453
MAL	0.3602415526894136
LMNB1	0.7296906000759572
TMEM151B	0.430664979723646
PAOX	0.4343954418316309
PRICKLE2	0.580209343201452
ANK1	0.32239631037276134
AGBL2	0.5169472490862094
CTSL	0.4439035186191186
C2orf16	0.29225744026600947
NETO2	0.42138413652191
TMEM191B	0.2809774643571644
GPS2	0.6305857377438875
LSM8	0.6596906528720151
PATE3	0.3183880000985576
CRACDL	0.40811837801447926
LUZP2	0.4779971290193869
MMP28	0.50120221610943
CLPTM1L	0.668805549624115
ZNF141	0.6656565450593375
BRK1	0.573723813628465
NXF1	0.5734432376943186
OR52A5	0.29973145532837564
BLOC1S5-TXNDC5	0.5434197062514923
TRIM13	0.5903342542492164
JPT2	0.37096742175934816
SLC5A12	0.3052535382438987
P4HTM	0.491550017523029
ARPP19	0.6982122624289038
CCDC15	0.3231753860792357
NPIPA5	0.2867872768906966
MDH2	0.4036825247592638
HLA-DMA	0.4319920111623624
LDAH	0.60037659961103
PCBP3	0.30112318440569086
YTHDF1	0.7104864214189088
RNF148	0.29645685070389743
RAF1	0.6316016857207635
CHKB-CPT1B	0.37415885547679917
RNF26	0.5839466469563996
GAST	0.3026836527501295
CCNJ	0.716979070319323
SLC35G3	0.28548239389216934
NMRAL1	0.350932194538485
ESAM	0.3262733078617956
WASF3	0.6481935366201568
P4HA3	0.44463069412379297
LGALS12	0.36849737183362224
RPRML	0.4142187172030374
MRPL17	0.6076302446608303
PAX4	0.3227924721597103
KRT33A	0.3217525715450845
ADAMTS6	0.34989087546320474
SCN3A	0.3241683967364763
OR52K2	0.2794959264402318
NEDD1	0.6540776180644298
NFU1	0.45541848815669383
OSBPL5	0.39069431522626263
ALMS1	0.7221790875733141
RHOT2	0.4322549963603406
FTSJ3	0.48936974549076223
UMODL1	0.32648439020761244
ANKRD40	0.4853141880681187
ACO1	0.5480979042122954
UACA	0.33841653596672017
GPR31	0.3135336445631601
STAP1	0.3195747183592397
CACNG1	0.3324409932030819
GCHFR	0.5472606324854394
EGF	0.32055613137348415
EIF2AK3	0.6517600767011348
ATP6V1G1	0.5909237488959816
GLOD4	0.5627454311140918
TSPYL4	0.5123813427526175
PTX3	0.4261230842005823
MRPS26	0.6913807913028589
IQCD	0.5261892289435863
FCHSD2	0.45373429847053126
ISX	0.317994113647005
MARVELD1	0.5616867939036053
SEC11C	0.5728376426288643
FAM219B	0.6901196602147551
NAA35	0.5674157286395666
POU2F3	0.43040501165164496
COQ7	0.5578324869475773
MCCC2	0.7287028565261424
VWA3B	0.4847218243125155
DND1	0.36834927074268403
CNGA3	0.34258345146139396
POLR3B	0.6331738318529903
IRX5	0.4316152082906816
ZNF33B	0.5190059435560487
PTPRZ1	0.6327770581924126
PLSCR5	0.32048594249321616
ZWINT	0.41961374349314856
ZKSCAN5	0.6826535720779774
YWHAH	0.7137422484542388
KNL1	0.35805874229805446
CAND1	0.41441661092534415
GPR15	0.32168095569291644
TTC39C	0.5358503009949993
FOXA2	0.3164587294404851
NDUFA4L2	0.4280715521244431
HOXB3	0.2776112652189481
TCF21	0.4104576795011521
EDN3	0.46197730627317335
FDX1	0.47113247522635926
DEFB129	0.310875995822819
H2AC13	0.4622463858378698
MC4R	0.3689990602799339
INSM1	0.5227186128064664
PRCP	0.5256824112110889
PEX12	0.39098915135934514
IL2	0.2962612726410924
NAPG	0.5650824911093417
H4-16	0.4238269356328344
TBC1D2B	0.3491285091121817
LRRC4	0.43469058295525237
RPLP1	0.6860876420225773
MARCHF5	0.39353481809378893
FLT4	0.4509859414088602
MROH2B	0.3563589251984255
MGLL	0.3351770896003733
FGL2	0.36927750131353
BET1	0.5463637147448058
NECTIN1	0.47000509737071283
IER3	0.3695421196343647
OR1G1	0.3109304233437176
CCNT2	0.7036634832108289
TCTN3	0.6403351833911123
FEM1C	0.7545936276623721
QTRT2	0.5817974413684484
ROM1	0.38049959226124297
GABRR3	0.32022858884128025
SLC36A3	0.3289600648393604
ACTR3B	0.3260952516689486
GSDMC	0.3186511828553238
SPRYD7	0.6078501956890551
FHIP1B	0.5676860175960317
ADI1	0.48916626288184517
CATSPER3	0.33502989681305334
KCNJ13	0.4122956990094663
KRTAP9-2	0.3170319682377685
AIFM2	0.5394772420006538
THBS2	0.44523300547323613
CCL21	0.3220262683879166
SLC37A1	0.39840828255759475
DCP2	0.7119629546429619
H2AC11	0.49025406333306126
ARPIN	0.5327480629650715
TBC1D3F	0.2860128643341777
IQCE	0.5417940707797821
CCNL1	0.5978701186252274
OPCML	0.4225617892721755
NOA1	0.523648166117871
STARD5	0.6457646764353127
IGFBP1	0.39612328116310597
ANGPT4	0.3419830541526802
RAB5C	0.6028865489070292
SOBP	0.44156114190901213
LYPLA1	0.617122369934654
CLPS	0.3799057533286465
ADAMTS3	0.36392020519963725
EMC4	0.5454286518406246
DPY19L2	0.3100719822195012
ATRNL1	0.6108358049728729
DPY30	0.5402725262717949
SYT7	0.42226876354173337
ARL14EPL	0.35584669396445257
MCM3AP	0.4097140347470963
PEX6	0.5780659376585718
PLEKHG6	0.649194029242483
PICALM	0.3976800483721208
IKZF4	0.43370598314480246
ALOXE3	0.3490251283546558
HOXD10	0.3500396941437918
SNX13	0.3606088981688394
ESYT1	0.5979645330704367
NFKBIL1	0.5070624902390513
KIFBP	0.6670128494181604
SWI5	0.5712776830231603
WSB1	0.6625965296245095
HSPA4L	0.4768799184623423
C10orf99	0.34893226944628336
NUP205	0.5512012210693406
NOP2	0.6253006857904226
C16orf95	0.36513672590565227
JRKL	0.5370098248115747
IFNA16	0.2984450917086686
GMDS	0.35043763667579997
MX1	0.4847422972409599
POLK	0.36196497866606175
CER1	0.34951822957366196
RAPGEF1	0.36787092371063523
SLC35E3	0.38478054808480416
DLX2	0.4537781595155898
MBL2	0.33546782298782335
RFC5	0.650626816671503
NARF	0.40201680841981846
F2RL1	0.7003888569078761
YIF1A	0.6120437446557041
NUDCD1	0.33178030739217934
ERVW-1	0.28770002907695474
C20orf144	0.4128217977060118
NUP54	0.4062424538681918
CUL1	0.6553499583317874
TMEM216	0.514268202390849
DOK1	0.5375473197476343
CIITA	0.3210895362997079
CHST10	0.5895431535417177
ZW10	0.5512770829609395
RPS13	0.6200665939790982
SSH3	0.5790302796298391
PTPRG	0.3359434708279107
SFTA2	0.3075925088495525
CYP39A1	0.5245381543897862
OGFRL1	0.3367919157487713
EAF1	0.5024464111409929
POLE3	0.5635741911203644
C4orf51	0.48081097598312794
GRK6	0.36026906379556944
COL27A1	0.3662353020407946
LAPTM4B	0.6452587532211758
HOXD9	0.3848233751854632
COL3A1	0.30729684170019467
AZI2	0.5656594199256123
CARMIL1	0.565660824735254
BICRAL	0.526654064431662
CD6	0.32423493008547116
DHX57	0.6264225993947906
H2AZ2	0.6794266512632549
PLCXD2	0.5126956064043957
PDE3B	0.500132025957741
APBA1	0.41798155238069495
AIF1	0.3310950676485882
MOGS	0.6218609216319216
DIMT1	0.7112308423075814
KRTAP5-9	0.3108862896543407
ANAPC15	0.5598402905051917
CWC27	0.47578943611261293
OPALIN	0.30671856222471894
TMC1	0.34302730596184494
MOCS3	0.42726982160669214
COPG1	0.3896847496050768
SF1	0.4405202626769579
COL11A2	0.42544233691093336
RAD21	0.6009214769545898
CCDC38	0.4018501733750501
EFCAB6	0.3322678678692884
MAP3K3	0.3740575401445903
RBMXL2	0.3624266889455374
ALDH1B1	0.5834586530649338
SPATA6L	0.403547297581237
PRR5L	0.39050434549109586
ZNF597	0.4827813569288894
SUCLA2	0.6039302778732897
OTP	0.36332304315904407
NUBP2	0.6088624406417528
SLC4A4	0.414011903302289
CLCN2	0.5161766430758631
POU6F2	0.3258402942763892
PRDM11	0.4567170651812244
GREP1	0.3220888403898758
ALG8	0.5626255498804192
GPR107	0.3598371292672425
NXPE3	0.5296162287090599
B3GLCT	0.3292108112980313
CKAP4	0.3747835232409531
STEAP2	0.6305599803629551
FGG	0.32592659267827784
LY6K	0.3749902228678992
UEVLD	0.5313765537063992
NEMP1	0.6641329415467403
HOXA3	0.31918151473612594
SUMF2	0.602257720042468
ABCB8	0.4299941188063886
METTL27	0.5960859609201614
CTSW	0.34557476702932666
GDF5	0.5865861838949491
USP20	0.4038656997439404
AADAC	0.31140601174725574
HS3ST3B1	0.6055733703900967
GPD1	0.306707294997479
SLC44A4	0.4447882842914661
NKX2-3	0.3989161611111732
SLC35G4	0.30976761645870676
F13A1	0.2943894767889723
CD276	0.7287405160089233
LRRD1	0.3644196353903866
FPGS	0.38306112269831805
POLR2A	0.5361543490080486
OR52L1	0.31690801300962995
TAF3	0.6166223735158249
KLHL1	0.3796750652483273
RCBTB1	0.3815216297502196
FAM168A	0.5591778927517855
MGAM2	0.34362627214634006
PURA	0.4742468678887216
KREMEN1	0.35337531160213576
SEMA6A	0.4051030860804713
ZNF705B	0.29646795192409076
ACCS	0.4598033309901029
PDGFA	0.5369347008604564
ASIC5	0.31214565691161994
ZDHHC13	0.6041655123305107
PSMD11	0.6744484202756225
GDAP1	0.5341276225705698
MASP1	0.34768988321336075
TMEM208	0.6532932398346812
LRRN4CL	0.31513823919508405
ANTKMT	0.5466726845130891
RBP4	0.41359974853766046
INO80	0.7019693770895059
GSPT1	0.3927889064004241
IMPDH1	0.43688012477519544
UPK3B	0.5248976302799168
GABRG2	0.38738683044626016
F2RL2	0.3492218642368546
OCIAD1	0.36864613250198847
WDR4	0.562618096139014
ZNF397	0.6621837550550838
TPO	0.3330233439717972
SLC8B1	0.4918896718498921
ZCCHC24	0.5547125916416807
SLC26A6	0.4159983370899318
CD38	0.34450047451566457
NPIPA1	0.2739400535084351
YBX2	0.5843584933952086
PARN	0.37202043471833535
CCDC125	0.42762181203758426
WSB2	0.5925272940867837
LYRM7	0.5443778053952091
BPIFB6	0.3401416526227068
C8orf76	0.3839967123479476
SRCIN1	0.5393240236985715
UTP23	0.5688130979845851
POLH	0.5531699677493772
ZKSCAN4	0.4801395885585537
NDUFC1	0.5109309433407747
DYNLRB2	0.2839276074927964
SERINC4	0.3851880118816113
MADD	0.37398426664639095
NSMCE2	0.5949239527603577
GDI2	0.4420249607480809
CYLD	0.3227167084243469
MDFIC	0.5360564831062643
PDPK1	0.2679393167756072
ABCB5	0.3126570611808897
CCDC122	0.5631850826906384
SAP130	0.6523326608198099
WNK4	0.30334998109220274
ADPRH	0.3292531743137516
ZBTB6	0.5813893494493884
SLX1A	0.28243491315172314
TRAPPC2L	0.6310696324965209
CBLIF	0.315738105531921
TNFAIP6	0.34083707029617827
TMIE	0.3795312121503035
CENPN	0.5002335632977263
PALS2	0.5851317564801779
NALF1	0.4703589869249583
MSANTD3	0.40893495921496475
OR52H1	0.3036135570026031
TCERG1	0.6157697146713129
MFSD4B	0.4972814712185477
TJP2	0.5790044531191281
INPPL1	0.38957688955067477
PLAC8	0.44746374164821084
MRPS9	0.3654971756726061
DRD2	0.31425152197818823
GNAZ	0.5113408552148611
ZNF783	0.6247136890009758
POU5F1B	0.32136021114018815
PTPN1	0.7065644526755797
CHMP5	0.3887039086778731
NHLRC2	0.5980674062600174
KDM8	0.3622160254339681
NKX6-3	0.3423961087420753
IGSF6	0.30978381618104395
ALG12	0.43539513482406084
CLRN2	0.3321366104135772
CUTC	0.6692759858518021
MRPL11	0.49499228762893166
NDUFB2	0.66867871127906
STX1B	0.49782457850291567
OSBPL8	0.6378240384179357
CDK10	0.43382888289107124
PCDHGB6	0.54593947053578
FOXRED1	0.42260892499033453
TXNDC9	0.6354584582558929
SLC6A2	0.3342875648226213
FDXR	0.5924786991792395
RPL41	0.5663855749945917
MTUS2	0.3477060984140247
TMEM74B	0.301415180975102
YPEL4	0.46915323574680134
MLLT3	0.4228331420445164
PPIL6	0.5234736237023889
LUC7L3	0.6972721932467651
RP1	0.3202768673797526
GHRHR	0.37646043803720214
MOXD1	0.30845506974742726
HBG1	0.2896187795078011
ARMC1	0.6429133806813858
CASP4	0.3566511635768856
RNF141	0.5379463142010671
LRRC24	0.5203232950251581
MPPED1	0.32364252930295284
OR52E5	0.3493348860889413
AFG3L2	0.6709869075764041
SDC1	0.5479375162035524
ST6GALNAC1	0.3221977975185545
CD82	0.3137174541228506
SPIN1	0.6428243886739665
PIWIL1	0.34911925390811865
SNRPB2	0.540525762746215
PLEKHF2	0.6329335890670525
PKMYT1	0.5479284375674663
OR2W1	0.29185202891020245
ZNF286A-TBC1D26	0.44009082939168237
FAM24A	0.3318317248003977
AMZ2	0.667923216938224
PLAAT4	0.30325958201977354
MYLK3	0.30690252650457234
OR3A1	0.291754169317361
C1QTNF3-AMACR	0.3049705105942738
MYH3	0.3722548714698853
ADCYAP1R1	0.33842610342179497
ATG4B	0.672810098079414
ZNF516	0.5563315475619873
TAF1C	0.5951157364165932
UBTD2	0.7288273393651388
CALD1	0.5285749970548157
DGKB	0.3484010419267718
UBAC1	0.4090785236911837
SPEG	0.5723348425643238
MCM10	0.4223410581694994
TCN2	0.6608433076583538
TMEM245	0.40142327646680515
PDGFRB	0.44558992142640497
OR5B21	0.2757159682736287
NCOA3	0.3981731943231021
KCNA4	0.3874274630126084
CACNA1D	0.536719160081068
BMPR2	0.34016725595231334
IKZF2	0.5927916462912965
CCDC80	0.31871198684078483
IMP4	0.3608374079703421
GPR183	0.32407047838460873
TSTD2	0.3873299691714616
TMPRSS11B	0.3184604178960136
OTUD1	0.5315017085290641
PHYH	0.5877015519947786
TMEM229A	0.43460770057993886
ZNF774	0.5412679321176799
ZBTB43	0.388505680986187
OR51E1	0.31399479002649067
OR52N1	0.2804349084935152
TIGD6	0.6142816516185029
TXNRD2	0.33679708453978136
MZT1	0.5791606555413038
ERFE	0.43268517537248824
JAKMIP1	0.3193593234976045
HEATR9	0.3105891808521123
IFTAP	0.4400606913993958
CREB5	0.3160367330363371
FBXO10	0.37993177953138146
TMPRSS3	0.32768896169418704
RIN1	0.3770163234175072
MMP13	0.3218267646671422
GSTT2B	0.2847961594410471
KCTD19	0.4371143731658259
HELZ2	0.300666003068498
NTAN1	0.5563905448071207
GPN3	0.6263362225411195
SCAF4	0.6421728741392403
TYW1B	0.4181638947508531
ACSS3	0.35394701545442414
PAH	0.39779691820302643
RSPO4	0.527409141899754
CPB2	0.31201941133445543
EFNA5	0.3301358846335972
GOLGA8K	0.2982910553772115
PEBP1	0.41237097167817877
RBM7	0.46045877851005157
GPR17	0.32465171506651186
KRTAP20-4	0.27933866675318747
GOLGA6L22	0.29578238517872213
TET3	0.6532155818134948
C3orf38	0.3909512862871807
SLC35G2	0.4480059544952959
WDR38	0.49239213431414736
TIPARP	0.538512467710758
TMEM243	0.45881677992130415
PPP1R2	0.5555210888467267
PHACTR2	0.48085363517748053
FAM71F1	0.34237768944321784
TFAP2B	0.34347640542771535
PGR	0.3674365504993363
TGM6	0.34027511141508304
PDIA4	0.7215021385382041
C4orf54	0.3147675617357647
ALG10B	0.4002436519068273
TNXB	0.3239356247695794
ARHGAP17	0.3716433451019493
CFB	0.334109038398592
VPS28	0.49871217037321136
SMIM27	0.5544692310230009
LETM2	0.31730702841618474
HLA-F	0.3789474403309708
REV1	0.39841701758515136
IMPACT	0.6640875082351937
GCGR	0.3187021219213299
ARHGEF7	0.6008944655365872
ZNF736	0.2986942196156821
LRCOL1	0.32495734171997254
WDR72	0.5276364723568121
RFNG	0.4842576277578307
PKHD1	0.3562600218165234
GRM6	0.3352654123244045
GCA	0.6907547482328316
NPPC	0.40764645909971187
ZRANB1	0.37146940669418615
RAD51AP1	0.512028717570142
ENDOG	0.5416944579638602
PCIF1	0.4137465293658843
ZNF519	0.3243337896508333
ST3GAL5	0.6034752260717018
C20orf203	0.3327143050699097
ANKRD17	0.40653809022294596
AKAP9	0.5732750439922734
RIOK1	0.35210157283682275
NUP93	0.40301248900501657
TFAM	0.5393806092876535
CENPK	0.5066886932820848
TOMM70	0.3866016533243278
LIX1	0.42553945337367455
SNN	0.6087400095835005
MT4	0.31421372385765245
CCR5	0.32649672010047576
CDH2	0.3265517097117788
ANKRD37	0.6190979739570956
HHEX	0.3829250134764094
RETREG1	0.44786193695391696
UBB	0.4694218940488821
MEGF10	0.42146123809660235
KMT2E	0.4108644481938522
ELOVL5	0.3937268827889614
LZTS3	0.5977356258047881
CCDC127	0.6332395623192019
OVCH2	0.32122794988846287
DUOX2	0.3698554511693446
FAM228A	0.37377960180923814
MAFK	0.5878197341923137
NR1H3	0.5060164123612245
CD207	0.3082206154015895
TAS2R60	0.30119150972479375
TMEM198	0.594626175505117
SPINDOC	0.4417201746539346
EPX	0.30780605926412746
ZNF487	0.6049611094556596
RALGPS1	0.5277045135524027
IAPP	0.3208210288358136
TOX3	0.5125280157117926
TNFSF13B	0.3187090111482269
SPNS3	0.34463430988542987
FEZF1	0.42336241231749805
TP53BP1	0.4158155535088728
KRT17	0.3318395076574573
ZDHHC12	0.6534037829311388
PRKCQ	0.6132573154649259
MPO	0.32452273201086873
NDUFAF1	0.5982127508048455
TUBB2B	0.5101083863576632
PCDH20	0.3780975584097727
SMARCD3	0.3526463882544406
GORASP2	0.39171621352497576
RNF224	0.3177155535166392
PTP4A3	0.5425817622110763
CARTPT	0.34308592083756156
LETM1	0.372257447012359
RAD51D	0.6153247581787337
INO80E	0.5834350560770543
HEXIM1	0.6767234818194472
TRMT61B	0.39033000144552765
ZNF511	0.6482648423115978
ACADVL	0.5240686320666719
BLOC1S5	0.5621176547739967
XPNPEP3	0.44140568396326246
LIMS4	0.28178013962010984
OTOF	0.3326757367480794
OR9Q2	0.3052093001709766
DQX1	0.3597364071682213
RBL2	0.3663158976843742
RBP3	0.34093729413970586
DNLZ	0.49895209635673277
CCDC78	0.39619886417397077
CCNH	0.4141686954358019
PXDN	0.6487731687221137
CAVIN1	0.4826116950083865
TFAP2D	0.3343886222790115
OXER1	0.29912512295897553
S100P	0.32180337077612986
SLX9	0.3908424380849131
NPIPA7	0.2861208132965657
CDO1	0.3764970531238309
DEFB131B	0.27836203724050607
VXN	0.32507564470694295
CCAR1	0.4346032305079658
DGAT1	0.5746601402563609
CLUL1	0.33454893877787656
VIRMA	0.6047889132755024
ERBB3	0.5820652159358183
NACC2	0.5133941899011338
ARL9	0.33446001090505134
FAM107A	0.4078007210958497
SYNPR	0.3290645868590101
THSD7B	0.42410489882468794
GALNT12	0.37464790434870565
UBFD1	0.49269480004909993
BBS5	0.45273785650352083
ARHGAP11A	0.379489550977638
DLEU7	0.3116165075959683
CXCR2	0.36304766789499987
FER	0.35492296858889993
CAMKMT	0.3556680361083502
CCDC91	0.3821276007041364
HS3ST2	0.4650716011920089
ADRM1	0.44605109280304023
SHC3	0.41395525333361255
EIF3CL	0.2880130917021399
POP5	0.6428310922084994
SMIM22	0.3531266326732158
GFUS	0.36417956870972834
TMEM87B	0.6613831191617011
OR51G1	0.2971272081582023
STAG3	0.26893334888377496
TMEM86A	0.4311217851656367
ARID3C	0.3975434565280475
NDUFV3	0.6006445928442286
LSM1	0.5542722848761847
LEAP2	0.32311237040123425
CCL4	0.30085926356358056
C5orf58	0.33795067521907723
MRE11	0.48869506957349695
CYP27C1	0.5427314232502501
SH3BP2	0.4174061336027599
CAPN15	0.562598762256217
TELO2	0.3693758959720893
B3GNT6	0.334371423035974
CDC16	0.3998936226935436
TSTD3	0.29852810989745976
PUS3	0.5075402768596766
NAAA	0.49882102179470234
TSSK1B	0.32370364050856393
DNTT	0.32370225475819275
PCYT2	0.5794622152337673
ZSCAN32	0.5640604754015796
GRB10	0.3902754225565874
MAP4K2	0.49419510303716063
HACE1	0.3548777859738843
KLHL40	0.31599720306846113
SAT2	0.5981422253275143
GPAT2	0.2822757886514383
IGFBPL1	0.5618710090435692
SLC25A10	0.6052472877593255
JPH2	0.47073683376744385
TMEM255B	0.3272074133382766
STAM2	0.6339573761628295
RAB12	0.3703852094025031
ZNF500	0.5864911159204315
TRIP6	0.5603417533055384
TBC1D4	0.3082961447456529
RHOF	0.5906197021784954
LSAMP	0.31790217005831706
TMEM214	0.42578594849750456
