gene_name	predicted_gex_rank
FAM168A	0.6702044039189168
MGAM2	0.3292564343412984
PURA	0.5036747617666364
KREMEN1	0.34657886811511873
SEMA6A	0.4219690197391423
ZNF705B	0.2889852543034
ACCS	0.5438477132764986
PDGFA	0.615287727633441
ASIC5	0.30092109790639004
ZDHHC13	0.8136259296668832
PSMD11	0.7213772128525229
GDAP1	0.5618205154671717
MASP1	0.35278505838498736
TMEM208	0.7977273500580204
LRRN4CL	0.3165088662577869
ANTKMT	0.7389030671111408
RBP4	0.5198277130061703
INO80	0.6617494145755414
GSPT1	0.3782877180984754
IMPDH1	0.50582019807163
UPK3B	0.649262747481998
GABRG2	0.38738473871033785
F2RL2	0.31838882994780354
OCIAD1	0.35132255679263164
WDR4	0.7304042240992973
ZNF397	0.827035097019327
TPO	0.33728943683007834
SLC8B1	0.5251369401626743
ZCCHC24	0.60314988075103
SLC26A6	0.4204365948605173
CD38	0.3289011215799494
NPIPA1	0.2708298767939814
YBX2	0.6600531765417071
PARN	0.34555908522412726
CCDC125	0.46232259066161563
WSB2	0.679842440805389
LYRM7	0.700572284281564
BPIFB6	0.29893258388184035
C8orf76	0.42493491217266305
SRCIN1	0.6037224646290578
UTP23	0.6092107792845624
POLH	0.800333033611527
ZKSCAN4	0.5696109242463734
NDUFC1	0.6797985059664341
DYNLRB2	0.3061644515140211
SERINC4	0.39732530696152224
MADD	0.36721794182974726
NSMCE2	0.7313634066991653
GDI2	0.4158908755310607
CYLD	0.3061871878213945
MDFIC	0.6546192287305994
PDPK1	0.28026067121793846
ABCB5	0.329632734789234
CCDC122	0.7406071938038212
SAP130	0.7052326277168982
WNK4	0.308664148481287
ADPRH	0.3445283283406691
ZBTB6	0.6816341876959705
SLX1A	0.2629925867492311
TRAPPC2L	0.7483839488137184
CBLIF	0.2925546834490008
TNFAIP6	0.3353008570167556
TMIE	0.42851669022183486
CENPN	0.6315206103642913
PALS2	0.656477101111635
NALF1	0.5475891398827064
MSANTD3	0.3830341737988663
OR52H1	0.2843978565536478
TCERG1	0.5626734594962617
MFSD4B	0.7272785015527076
TJP2	0.6823567160755072
INPPL1	0.3904794521210393
PLAC8	0.5332250834592928
MRPS9	0.38426027131703544
DRD2	0.2851288236673669
GNAZ	0.43157897164865233
ZNF783	0.7235691825053286
POU5F1B	0.2774119418833546
PTPN1	0.9072652835069056
CHMP5	0.40805318023972587
NHLRC2	0.691265535431097
KDM8	0.33518648989893546
NKX6-3	0.3329777714576778
IGSF6	0.2930494328419979
ALG12	0.5297792622091358
CLRN2	0.3250604527196395
CUTC	0.8155941970066517
MRPL11	0.559054847253162
NDUFB2	0.7619588412649002
STX1B	0.651050667373284
OSBPL8	0.7854754372531545
CDK10	0.39332954160775613
PCDHGB6	0.527743220452103
FOXRED1	0.3732021216524964
TXNDC9	0.7742116808138941
SLC6A2	0.4617665111787056
FDXR	0.7368133573670245
RPL41	0.612798686968162
MTUS2	0.42817382395674264
TMEM74B	0.3931146617333738
YPEL4	0.5344495466791295
MLLT3	0.6107808335250166
PPIL6	0.6936019761072787
LUC7L3	0.8477524707293873
RP1	0.30336298894051694
GHRHR	0.39478076414933944
MOXD1	0.30345823484223455
HBG1	0.26546021161671624
ARMC1	0.7711103860896297
CASP4	0.38454359058967125
RNF141	0.7517326978874562
LRRC24	0.568295376016071
MPPED1	0.29772882072863116
OR52E5	0.32605741888571615
AFG3L2	0.8203978766282934
SDC1	0.6145055918392501
ST6GALNAC1	0.35418313520132305
CD82	0.2953767141159721
SPIN1	0.7673984215611851
PIWIL1	0.3825957025078541
SNRPB2	0.6679905589704143
PLEKHF2	0.6582907762294851
PKMYT1	0.5680497848602394
OR2W1	0.2718278890463594
ZNF286A-TBC1D26	0.46770722480971844
FAM24A	0.301301567732929
AMZ2	0.7944710920972038
PLAAT4	0.3033346326040667
MYLK3	0.3089134666496457
OR3A1	0.29774586211046977
C1QTNF3-AMACR	0.33636612297129903
MYH3	0.34357964993396123
ADCYAP1R1	0.38452997110265286
ATG4B	0.7247400511026004
ZNF516	0.6657854522958923
TAF1C	0.7812580054321921
UBTD2	0.820161180819483
CALD1	0.42678211637220276
DGKB	0.3492079294619808
UBAC1	0.4017118039993151
SPEG	0.5370656617064868
MCM10	0.38390612729921303
TCN2	0.7271786852396166
TMEM245	0.3879596890440515
PDGFRB	0.4886194003384724
OR5B21	0.29542560187089284
NCOA3	0.3465715900801352
KCNA4	0.47861166644768055
CACNA1D	0.5758052910634379
BMPR2	0.33219037855740785
IKZF2	0.6597222321490925
CCDC80	0.2774203053766779
IMP4	0.40867954899751224
GPR183	0.2912352892249415
TSTD2	0.3825598523773049
TMPRSS11B	0.2787730430069811
OTUD1	0.5880051579590175
PHYH	0.6577532465066577
TMEM229A	0.4833965802787765
ZNF774	0.619859700507631
ZBTB43	0.3634484037957372
OR51E1	0.27525455452712244
OR52N1	0.279255192897081
TIGD6	0.8129148063950384
TXNRD2	0.33850766452379294
MZT1	0.7157754306095283
ERFE	0.4404951733539271
JAKMIP1	0.3057349636142404
HEATR9	0.30291684708437655
IFTAP	0.4887480413996973
CREB5	0.3463462174024685
FBXO10	0.3568042418181445
TMPRSS3	0.2975242132836993
RIN1	0.399600560795231
MMP13	0.2823396999041956
GSTT2B	0.2715083652770191
KCTD19	0.673903055581363
HELZ2	0.33455993992542615
NTAN1	0.6006757718292042
GPN3	0.7548232678949728
SCAF4	0.7799510439153399
TYW1B	0.5056256056778585
ACSS3	0.33170994318771757
PAH	0.33990056480092207
RSPO4	0.5719056647748509
CPB2	0.30936453037895856
EFNA5	0.3178082746494416
GOLGA8K	0.2890587836004332
PEBP1	0.47465160181002825
RBM7	0.6112248703148543
GPR17	0.34598857138677275
KRTAP20-4	0.2654598575452045
GOLGA6L22	0.2719894309082388
TET3	0.7735865882085043
C3orf38	0.41425066469881267
SLC35G2	0.4798176265405307
WDR38	0.6252295436266503
TIPARP	0.6066184940953712
TMEM243	0.5850537647951625
PPP1R2	0.7412479114456354
PHACTR2	0.6741150040160138
FAM71F1	0.3531318526035231
TFAP2B	0.32610730214582717
PGR	0.4317054994155713
TGM6	0.31504626282116904
PDIA4	0.8152374329461121
C4orf54	0.26573017162224843
ALG10B	0.4239888831488554
TNXB	0.3972044197186967
ARHGAP17	0.3584440660376059
CFB	0.2960969178420509
VPS28	0.5000153707170902
SMIM27	0.6526612793104847
LETM2	0.351162758346919
HLA-F	0.4455687690604103
REV1	0.4269954282226145
IMPACT	0.8536943659355439
GCGR	0.34434210892838496
ARHGEF7	0.760119844147685
ZNF736	0.3009758182072718
LRCOL1	0.32947348727378073
WDR72	0.6980402180905447
RFNG	0.5252866888077949
PKHD1	0.32356348856609657
GRM6	0.2648258056580349
GCA	0.7639934885930517
NPPC	0.44204619930382083
ZRANB1	0.31342074033512657
RAD51AP1	0.6085328658192306
ENDOG	0.6662486158922389
PCIF1	0.46692382634951046
ZNF519	0.32596544124828397
ST3GAL5	0.6102294364009474
C20orf203	0.34509729504552245
ANKRD17	0.3644544030277187
AKAP9	0.7214398873024154
RIOK1	0.36388045354519183
NUP93	0.3649568048634828
TFAM	0.7249877704088116
CENPK	0.7355169735473087
TOMM70	0.3768272047220447
LIX1	0.5205968752074488
SNN	0.7896093474030108
MT4	0.27407382218488713
CCR5	0.3495566183473627
CDH2	0.33013383032272986
ANKRD37	0.752061841649928
HHEX	0.4243380977256652
RETREG1	0.4505530844695473
UBB	0.6018453842456299
MEGF10	0.45105609334248536
KMT2E	0.4068556566136378
ELOVL5	0.3941457000644105
LZTS3	0.6800684677189687
CCDC127	0.7457077965866977
OVCH2	0.2979276848682298
DUOX2	0.40497287483846733
FAM228A	0.4199430693711187
MAFK	0.6201310031841698
NR1H3	0.5813079791080872
CD207	0.30373227088358756
TAS2R60	0.31266197782569444
TMEM198	0.706839206786597
SPINDOC	0.4077358898422096
EPX	0.28740066793209934
ZNF487	0.7467100654102302
RALGPS1	0.73718829414574
IAPP	0.36708446146406026
TOX3	0.6327255392748606
TNFSF13B	0.31136414032064125
SPNS3	0.3608785137850724
FEZF1	0.4161316389621954
TP53BP1	0.3795633628439192
KRT17	0.36574502217758464
ZDHHC12	0.7593173468449027
PRKCQ	0.7497426825454367
MPO	0.3186236022259089
NDUFAF1	0.625150551833147
TUBB2B	0.5665588190721197
PCDH20	0.36398073015578974
SMARCD3	0.3836861546013638
GORASP2	0.4246152554386286
RNF224	0.3436011673885937
PTP4A3	0.631818518720255
CARTPT	0.39073264222298953
LETM1	0.3293793071078569
RAD51D	0.7139399900799956
INO80E	0.7304571039999834
HEXIM1	0.7552116171516362
TRMT61B	0.38329462981465334
ZNF511	0.7218002166411406
ACADVL	0.4860989969942593
BLOC1S5	0.6790027764203149
XPNPEP3	0.3815019392094794
LIMS4	0.2739715909034336
OTOF	0.32480277824073683
OR9Q2	0.30873303915551187
DQX1	0.4602258599572514
RBL2	0.37033891416647385
RBP3	0.2796650886119996
DNLZ	0.5768088500935824
CCDC78	0.4966066415614065
CCNH	0.432218107881342
PXDN	0.6913853902087262
CAVIN1	0.59119424756992
TFAP2D	0.32036462807360566
OXER1	0.3049762612453806
S100P	0.31402542745684675
SLX9	0.3596868579697046
NPIPA7	0.2629925867492311
CDO1	0.3306235336100377
DEFB131B	0.26780657944589253
VXN	0.3549269693572231
CCAR1	0.4287752148178209
DGAT1	0.7059684132958957
CLUL1	0.33261962702302444
VIRMA	0.7094126341865065
ERBB3	0.7040674618398337
NACC2	0.6477123393235653
ARL9	0.3517641626525278
FAM107A	0.364621424275232
SYNPR	0.35301964683941484
THSD7B	0.578270676703829
GALNT12	0.3384347628357099
UBFD1	0.7199663423146827
BBS5	0.4698673639186754
ARHGAP11A	0.43141327129060975
DLEU7	0.30175351945039236
CXCR2	0.3495283521587721
FER	0.3878177096174593
CAMKMT	0.3386201758848763
CCDC91	0.34069695251666066
HS3ST2	0.5438322556813405
ADRM1	0.4271997775303358
SHC3	0.43969205602508243
EIF3CL	0.26431415942271036
POP5	0.800066315419383
SMIM22	0.3142371383986487
GFUS	0.31534475605613727
TMEM87B	0.6920742484863271
OR51G1	0.28295958979657676
STAG3	0.26447557232546054
TMEM86A	0.6050091636503946
ARID3C	0.5311326425660569
NDUFV3	0.8282745060897628
LSM1	0.6845486360282909
LEAP2	0.2791793000957191
CCL4	0.26876161184633085
C5orf58	0.31060975052864004
MRE11	0.5832260531695038
CYP27C1	0.6061903680897124
SH3BP2	0.3810219796456502
CAPN15	0.6654303961413756
TELO2	0.4050349586952285
B3GNT6	0.34113438425813297
CDC16	0.4089545209579762
TSTD3	0.3271129202546846
PUS3	0.614586856916755
NAAA	0.5492402104715189
TSSK1B	0.32390329152947117
DNTT	0.25366706012774803
PCYT2	0.6135729920890157
ZSCAN32	0.7796728150036004
GRB10	0.3564998410717888
MAP4K2	0.5935296761272134
HACE1	0.3193663948707379
KLHL40	0.3372799057486048
SAT2	0.6333642393930004
GPAT2	0.2894042211890675
IGFBPL1	0.7155649449475264
SLC25A10	0.6646900591276549
JPH2	0.3876794931751523
TMEM255B	0.35085043935535026
STAM2	0.6650826989621554
RAB12	0.37462885694899106
ZNF500	0.780349769613235
TRIP6	0.6513928537014354
TBC1D4	0.3396428376523732
RHOF	0.6432922167587566
LSAMP	0.31354480904663634
TMEM214	0.4053571258625271
SLC16A5	0.833526566370316
CERS5	0.4315796288110137
HELZ	0.6863520168383759
SHB	0.5979170480770708
ARHGEF5	0.3066753369125017
CDX1	0.41888866943920516
NOBOX	0.2776234790732224
ERICH6B	0.32205918942374023
PRDM6	0.3638751177563254
SOCS5	0.7862852512719054
TNFRSF10A	0.7393045589091393
ZNRF1	0.3297075303040538
HS3ST3A1	0.6404060491911407
CHRNA6	0.32491316500375145
DLC1	0.3549189391137191
MSH6	0.8305953092600785
RDH5	0.3397375109629479
HHATL	0.2983397137645827
YEATS4	0.8162641911693314
CALCA	0.47991655303566844
NXPH3	0.6015290815190331
BVES	0.6196303609389548
RAG2	0.31717027825438826
TEX29	0.2912223027147727
ADGRG7	0.31975719217586573
SURF4	0.7752155336887371
SERP1	0.7579078513722288
KRT6B	0.3129225093126065
METTL2A	0.32913135533482635
FER1L6	0.30064471723621344
CCT7	0.8469507874904092
MAS1L	0.2802332009964188
ADPGK	0.4321837030540078
LDB3	0.2995679255116086
INPP5K	0.7642817435164626
HBP1	0.7708068174679914
SLC46A3	0.6075337673738375
FGD5	0.31135453081623493
RBM47	0.5354237564261957
IQCA1L	0.31304384993554435
NRSN1	0.5106145867514449
MMP16	0.5894778817435228
COL4A2	0.34975414728793586
MBP	0.2955462506707582
LOX	0.3678202809712848
SEMA6D	0.337736611057267
RAC1	0.4446833793716826
HMGCS1	0.4425336832220977
VARS2	0.3624272110609726
KAZALD1	0.45203648136237695
NCS1	0.34214465762281565
UTP18	0.47136421970461545
DCAF4L1	0.30163090973713913
SLC25A28	0.5797927640819515
FAM209A	0.29035691783787965
TRERF1	0.6394920698828301
KRTAP6-1	0.264958206983306
DNPEP	0.41542263607206753
CEBPD	0.49780805638058856
HVCN1	0.35902332236010576
NLE1	0.5528203480675921
EFEMP2	0.4821783363440734
KCNQ1	0.5954593895403355
SNX1	0.726212052726051
RPL9	0.7643995179897477
PLPP4	0.29581443776234445
S1PR3	0.732149324885595
FAM181B	0.5335121496809614
MAP3K12	0.8223178585845211
UGT1A9	0.32490361863973055
PTGES3L-AARSD1	0.621849420402046
DPPA2	0.49452308399542455
ST6GALNAC4	0.3439211664708132
GABRB1	0.38398697525081116
METTL1	0.6799858059672254
CPSF4	0.6978300103369517
ANO7	0.6020592953118513
ZNF638	0.779919142024359
LRRC3	0.5657548116768205
MFN1	0.5790600805259067
APOBEC3B	0.4450956317686994
NUP153	0.7512464008591502
FAM189A2	0.3071324783328812
BRWD1	0.35779561407850724
HOXC11	0.3127909896846989
UCP1	0.5118749679959629
CACNG3	0.34050472279661725
CNPY3	0.8490391641329433
MPST	0.44081428493146
TRIM72	0.42459126466579994
ACTG2	0.345329761424069
AMBN	0.30433625770449646
DPPA5	0.3423177926141766
MT1H	0.390105916893103
PSMG2	0.7410455864241824
PLXNA1	0.29457442589152194
EP400	0.7997477586392565
CMKLR1	0.3592683402147384
MT1B	0.267227771648388
SLC9A3R2	0.3022817155065512
GPR84	0.29227456895037596
PIP4K2C	0.8193921682159717
ZNF735	0.2833723073432037
DGKD	0.5935326110522039
GOLGA8H	0.31406819968798416
SVIP	0.5828895478810181
ZKSCAN7	0.40251833187799685
SRR	0.8407378775274681
SIRPG	0.3778206281784105
ACTG1	0.5588119239252921
TMEM132A	0.5762907257403761
VNN2	0.2871741846777796
VWDE	0.6787454286452215
RPGRIP1L	0.7446029561071008
CTSO	0.4223108966390352
KCNV1	0.3691877405242931
AOX1	0.6365458345858488
CNEP1R1	0.34608228150579146
BCHE	0.4033064481844924
IL1RAP	0.5672977471370123
PCDHGB2	0.42126008399486603
PDHX	0.32377329415795747
KRTAP5-1	0.2832674051160385
RASA2	0.43794618110332684
NAA15	0.4026830688733056
MAJIN	0.24971517030575388
KRTAP13-4	0.31093018191963895
WNK1	0.39223276597214174
MUC6	0.28775174287085775
EIF2AK4	0.3913129591821898
EDRF1	0.802796014714614
MTPAP	0.5193885237670768
REP15	0.3332277769522366
LRRFIP1	0.34531618836939887
PAICS	0.7327949729804468
IL18BP	0.27408208316841587
ZNF2	0.7867408644229485
BOLA2	0.2616133653442334
PFDN6	0.4249107254224395
ISY1	0.587112973167632
VPS11	0.7353854904048734
PPP1R7	0.8064612301975124
SYTL3	0.30749540126506003
TRIM4	0.34520181562829444
CARD9	0.3885453858648575
B4GAT1	0.5553667576689242
ALPI	0.313003292484226
HYKK	0.7232253111092868
PROCR	0.6805502066658595
URB1	0.34742437515353497
WFDC10A	0.3323714354131081
CLASP2	0.4720979974227703
MYMX	0.59633267158827
DPF2	0.7863575507142072
AQP9	0.28999136949003307
BICD2	0.7130890345754125
PRRX2	0.47465882218331423
RIC1	0.3507552605999362
SNPH	0.3462579269968455
DDX42	0.4842239794191007
ZBTB4	0.7275185256768224
SLC22A3	0.6218103345638429
SPPL2A	0.34060781366072485
ABCC3	0.33257709302798644
EXOSC4	0.8840349756294194
PRPF18	0.6287988054352025
TMEM95	0.3114721572899103
HAGH	0.679598717402444
C11orf94	0.27600669220949453
PLBD1	0.39582422855552657
ZNF287	0.5077439746367788
HMSD	0.33621951137255435
ARL5B	0.7816690421529918
STEAP3	0.7027753318006594
E2F1	0.7969501877351545
EMC6	0.7788568066699275
CDH26	0.3062690313259091
SMU1	0.585417385950904
CKAP5	0.36629013160242746
SMN1	0.2822314613615975
ORMDL3	0.4608964051144329
HSBP1L1	0.33929106494221933
UBE2R2	0.6981518855001548
BSPRY	0.7477165284435016
MPIG6B	0.38904977824157805
SARNP	0.7604131282653417
PRKCD	0.6231158436179701
UBE3D	0.7532881490349399
KCNMB2	0.3015740044953814
TNFAIP1	0.7911292510748622
ADIPOR2	0.3760727196529474
PRPF8	0.4174938639301783
ZNF407	0.30380844852463074
SLC32A1	0.41492047492867146
THBS4	0.3365644732358613
MIEN1	0.6945639605112687
CNOT10	0.34520006463671116
HMHB1	0.3216244681287245
DCK	0.3337070693194697
NDUFV1	0.35137681162496104
TRPT1	0.6060916319474897
OAS1	0.33524417143122764
THBS1	0.6792708350071315
PPFIBP1	0.7323046865311529
PLAAT3	0.6758708905963215
TOX2	0.5189147115305809
TSC22D1	0.3826856347092823
THNSL2	0.5007028953639382
CSF3	0.34229088997658436
TMEM64	0.6083789418699411
CD14	0.32695820992483265
MSTN	0.32309283761571295
ENTPD2	0.38932412788999987
ASCL3	0.2801085714390877
DEFB115	0.3184203513947457
C20orf27	0.7326773177155733
H3C8	0.4407751854126776
WIPF2	0.38838226364727335
CRISP1	0.28253791451013965
SSMEM1	0.2946465891010472
RPL6	0.5932527239013613
PROKR1	0.4910240639148346
RPS18	0.43426386843446174
CEP192	0.37015100391516975
SLC24A1	0.614918710810319
TMEM70	0.7209064762398777
RIMBP3C	0.2707370340785874
RUVBL1	0.7017453081807498
MEI1	0.3099086557354113
STK19	0.6218277916835212
ZHX2	0.55736885245065
SOCS7	0.5570173211280308
C4orf36	0.7072570244075087
TTC19	0.3874481291189198
MXD1	0.8378170352220523
LCMT2	0.6780244195570424
RNF38	0.7839303342295303
HIC2	0.2864951829142987
MEN1	0.8259510658789017
C22orf15	0.43377950004726545
NUP98	0.3841864255925628
FBXO11	0.7538295220786393
FGF1	0.3386152612675374
BIVM-ERCC5	0.39226311771940914
SH3BP1	0.5623317981137568
PRPF4	0.7296035663472715
COMMD8	0.6267496629823299
RAB43	0.6560999202749734
FAM71C	0.2875942998808667
FSD1L	0.7419918566252347
CREBBP	0.35584038177406974
FANCL	0.8141025171035357
ERP27	0.3121130859595018
PLSCR2	0.5805943811978583
KIAA0895	0.5655179882747626
DLGAP1	0.3121249424500728
FAR1	0.34726837052366716
NACAD	0.43248347142232824
GDF3	0.41672591898219696
ITIH3	0.28493616106076997
CRYGA	0.3196886085578533
LSM3	0.5735707995194036
RNF151	0.3533853465229555
KRTAP19-3	0.28647576597185803
DNAJC18	0.39959136241568166
POLG2	0.47640380781474556
DDX39B	0.5988835491264393
DLX3	0.5314987013362549
KIF9	0.6431476549255223
C9orf153	0.2927660706925626
SDC2	0.7524727628345123
LRRC75A	0.6670940075699532
SETX	0.36067420713952014
NPBWR2	0.31430461698152334
KRT26	0.29470464976421956
ENOX1	0.5263789568494321
SSUH2	0.29850602172854096
PPP3R2	0.3171633281383193
GOT2	0.7296714787196517
CHST11	0.6388081408292582
EPHB6	0.39375870416029723
NUDT13	0.45017478687181783
TAS2R40	0.27924086108476526
ODF4	0.376116004253154
CTHRC1	0.6388558039334191
TEKT5	0.29950722342611535
HPF1	0.6220930729724119
P3H4	0.7007926249784036
RHOV	0.6027113542116591
MYH1	0.31756713226534383
OR8H3	0.27154905867970186
RGS14	0.5573753607189799
PCGF3	0.7849215297004212
WFIKKN1	0.3903477173274483
PREP	0.6789502431431309
NUDT7	0.7336735361300434
SMIM36	0.3057690785931934
NCKAP1	0.8613743369095623
PGA4	0.2629925867492311
COG3	0.7906663955131904
ZNF484	0.5040883912311223
SPRY4	0.6506415617289292
PROK2	0.38364800967673024
TRIM64	0.26406978275017334
TMPPE	0.6646262716246633
KBTBD2	0.8429408494434965
ADRB3	0.4346519207341795
TYMS	0.41090225093863797
TIMP4	0.599683339051617
STK35	0.6661474959709293
ARIH2	0.3983894492252365
SLC9A2	0.2799870442260212
GALNT11	0.8083669182137578
SP2	0.7831088887839656
LRRN3	0.38376037807019603
C2CD4A	0.47772855031010275
EXOC6B	0.3249682225677934
CCDC33	0.34646438809602914
TAS2R1	0.31542843410434157
TRIM64B	0.26406978275017334
FAM178B	0.3492895849930777
HLA-DRA	0.4046238946540423
CLEC4F	0.31172149494782814
F2R	0.7503482832425583
MRPL41	0.3860786509157736
SERAC1	0.7427247724849179
SLC25A51	0.7949258753473312
LITAF	0.6105688750434421
CCDC74B	0.35024238604478475
CENPJ	0.7634551718323808
HYAL4	0.31308592147790426
TRIM6-TRIM34	0.5108842552878228
CST11	0.34958701378418533
TMED9	0.7978120161796952
PIGO	0.673455869859534
ZAP70	0.3165514767804327
DTX1	0.5748629511827266
DRD4	0.48075534792818553
OR52I1	0.28130050517106386
DSG4	0.30457902538188036
SDHAF3	0.7786826630911228
MAPKAPK5	0.4200851842013708
BPIFB2	0.32285280332219934
GOLGA6B	0.2821603790865489
DHX30	0.418836817873953
CELF4	0.3199347565682114
PTPN5	0.394388073318755
TRMT6	0.6932583749135268
FAM234B	0.820385610421859
CYSLTR2	0.32872310449919767
PRB1	0.3338122069579044
TMEM114	0.5470363933121438
TEDC2	0.8194466535731496
ANAPC13	0.7600290164201343
ITPRID2	0.3558346944339596
WDR27	0.6128804894325562
MTAP	0.674290743642901
RBFOX2	0.6565049355780688
NKX2-4	0.39518117397261643
MIB1	0.7992336988007466
AAAS	0.5852053453934896
PCDHB11	0.4498661656416315
PAPSS1	0.7202849874725027
PCDHB1	0.35246084881424183
IP6K1	0.7706502811724516
NT5C1B-RDH14	0.3360598734900569
FEV	0.4627504488256714
H1-2	0.4532701203105056
RGS20	0.3905996904098186
SUMO2	0.7870367279217096
OR10S1	0.2801553999907233
ADH5	0.7766224283135995
ADAMTSL3	0.3274263008083391
POLR3H	0.7148378745486172
PSMA1	0.5756694174299288
CPSF4L	0.3482804777153269
KLHL10	0.3660643735593482
C11orf91	0.47580496994022103
FAM185A	0.5883496188966229
CLDN1	0.5781143177974198
MGRN1	0.6546394777595588
SLC9A5	0.6732034475847659
SLC47A1	0.30655493953724966
MYCN	0.7467194743496695
PCMTD1	0.7402465032090679
PKD2	0.7227210887926147
BBOX1	0.3311055922297921
PRR20E	0.2829317853898023
OR6C3	0.3229498488041731
ZNF512	0.6680106517447251
SPATA4	0.5780658975642229
IFNGR1	0.7340525827284249
IL2RB	0.3384745248642642
CCDC54	0.2990665130290162
B3GALT5	0.39892317538457617
TESK1	0.6061030911911063
NPHP3	0.32624199717428987
HMGA1	0.6910749078784899
SALL4	0.9173963357165007
DNAAF11	0.5827126289303983
TAS2R5	0.3240393670346897
CHTF18	0.7380663477999486
REV3L	0.2941388533168019
NF2	0.7842782283447673
MYO19	0.4038861341441147
SFXN5	0.3204829840466843
PLXNA4	0.6045775149464306
VPS8	0.33890762703207683
PCDHGA10	0.5162340654728842
OR52B2	0.28400582572178046
ZKSCAN8P1	0.46901898837812855
VPS35	0.7178061443596916
POC1A	0.5850417938339592
CHD7	0.377442253467563
FOXP1	0.6466000124167913
MESD	0.3649120189718919
USP32	0.37957223302578413
SIRT7	0.6730329979782654
C9orf64	0.3920565489597785
TRIM64C	0.28512625833061983
CD81	0.46956207614749357
PPP1R26	0.7243442224318813
BRD7	0.36872924937600426
RPSA	0.7542990312375706
SLC9A8	0.7793546354310038
COQ10B	0.7856465903255699
SMUG1	0.5510113747762315
OR2A4	0.26406978275017334
ATRAID	0.429401328626234
CNDP1	0.3051447460541316
EN2	0.31515545771898545
ALPK2	0.3459318017012089
CASP10	0.44852087686839254
CDK2AP2	0.7330241827298266
RIMS4	0.6262583441740346
NFATC2IP	0.8029659601578496
CENPW	0.6172872635223822
VNN1	0.3067379353952788
SLFN14	0.32679056789666516
BAD	0.4165162621351981
GMCL1	0.3685278247414914
VWA7	0.38289012564578134
NME6	0.8324189660185933
COX7A2	0.601228962593925
PRR23A	0.40604719091896546
QPRT	0.7172319602490304
NEUROG2	0.4479767652539191
RFC1	0.33293820180694944
CLEC1A	0.38122629707909156
ZNF679	0.3012662984825018
IRF1	0.7098136744909843
NUDT4	0.6514255252181579
ABCF1	0.3989698750808288
GCNT3	0.29936790044872497
POTEJ	0.28066019436990913
NUTM2G	0.2942425626902842
COLEC11	0.33540411477595156
EID3	0.6979458502123796
DENND2B	0.4774572777496123
CD300LD	0.30304933771583087
BCL7C	0.6917053206626969
C1QL3	0.3787506543767213
RASL10A	0.29329829591222745
HSPA8	0.7427626854588598
BLOC1S1	0.6462890575398781
CRACR2A	0.5894273360818937
CCDC102A	0.6656471388720353
OARD1	0.7035733950313833
MTSS2	0.6458990161524933
LYRM9	0.635415461200333
CHD2	0.779229555473044
ACVR2A	0.698008901840083
ASNSD1	0.6212609061098978
NR6A1	0.667763952205621
KCNJ8	0.369401562324865
TUBB8	0.3093245536718003
GPRC6A	0.32653446994352675
SCN4B	0.34801153537199847
ZNF639	0.8089849040925247
ZMYND11	0.6112388684664256
HCRT	0.32360811611776
DAAM2	0.2918544801037292
PLN	0.3017618693701461
IFNB1	0.3463588883289163
RNF183	0.2954619429693235
ARFGAP3	0.6499599278416922
RILPL1	0.3161890548141862
IDO2	0.3525726769559345
INTS5	0.6191568050713183
EPHB1	0.5568502074864924
CDC25B	0.3803065005605863
NOTCH1	0.7347486047259747
STK36	0.3652379959184957
KRTAP10-8	0.3597166791592228
PRRC2A	0.7317335233432788
CSPP1	0.7918563083686404
KLHL42	0.8481501179223284
FKBP4	0.629583049179501
E2F7	0.8578618090891108
TIMM23	0.4977492274265632
SOD3	0.27150920254778543
UFL1	0.7087027247933111
ODF3B	0.46017275307959205
TTLL12	0.6801263840373222
CTNS	0.8073766170397882
SLC2A4RG	0.6966574840105837
SPG7	0.7917106333260235
TPK1	0.3802641540566515
IFT20	0.7069699576368803
PUS1	0.6661402950138553
RELT	0.2961098661086124
CDC45	0.7161194600447516
PABIR1	0.6450014554714673
ADRA2C	0.39270832125339566
GALNT17	0.40642495008597385
FRMPD2	0.36491406456574754
LRRC51	0.6412136917017313
MZB1	0.3071303207635662
DNAH17	0.3281810961146315
COX14	0.623119708004875
SAA4	0.28522240495557666
STK25	0.37202522427242185
CXCL2	0.6054235176124664
CCDC184	0.48488846341502895
EIF4G2	0.38299177756459274
SYCP2L	0.3030108340548595
GSS	0.7703040419684994
OR51Q1	0.3596143964347436
GATA2	0.48565929341198794
HS3ST5	0.330008795362135
CYP2C9	0.3065998562092777
SULT1E1	0.30308045297002145
RPS24	0.6880707802924407
RMC1	0.5605450013179241
RECQL4	0.6175889906291533
FEN1	0.6123401895078103
PHLDB1	0.767684161720165
MGST1	0.6084665361257013
COL9A1	0.3184725915011702
KAT7	0.4033423781947358
TECRL	0.2923120606619385
AGBL3	0.6902447124454743
DENND11	0.765054923445417
UCN	0.4246844329285707
VPS13B	0.6000991918884272
RREB1	0.6155055477540791
DNAJC17	0.7128827911283641
NCBP3	0.46757947579524056
FSCN3	0.29467430807517736
XIRP1	0.30106775801378566
DEXI	0.6646567232364776
SCN2A	0.482973663994608
GLRA1	0.32329500006059747
TERF2	0.5588486751478073
RUFY1	0.40247779658932464
ANKRD18B	0.30351492354794846
ISCU	0.8056220644625577
