gene_name	predicted_gex_rank
PURA	0.677696242727048
KREMEN1	0.3210873165106965
SEMA6A	0.3539618508515395
ZNF705B	0.31966267165399415
ACCS	0.7737003275368314
PDGFA	0.48957724588506873
ASIC5	0.32612591789208917
ZDHHC13	0.825919160455246
PSMD11	0.7827642709142271
GDAP1	0.3543365894954591
MASP1	0.3033341901271401
TMEM208	0.8136084214687298
LRRN4CL	0.38330849915523413
ANTKMT	0.5645879966488832
RBP4	0.3017166142942332
INO80	0.6627279793961055
GSPT1	0.38490339567909854
IMPDH1	0.5391465426138797
UPK3B	0.31040789337012964
GABRG2	0.3226854951572865
F2RL2	0.29204645283848657
OCIAD1	0.3529200408536268
WDR4	0.7693564348580946
ZNF397	0.7662498243621655
TPO	0.287660526238629
SLC8B1	0.5730009596418453
ZCCHC24	0.5180179418256556
SLC26A6	0.423080420443211
CD38	0.6202244033436481
NPIPA1	0.33049086282477386
YBX2	0.3278008028925687
PARN	0.373120883152688
CCDC125	0.7182972708336509
WSB2	0.6079282450504715
LYRM7	0.7980825301459341
BPIFB6	0.3459129120343302
C8orf76	0.41805236373147797
SRCIN1	0.3689023401708929
UTP23	0.7914814250837693
POLH	0.7359077701762899
ZKSCAN4	0.7792466223238789
NDUFC1	0.605631227019112
DYNLRB2	0.2979886119317635
SERINC4	0.5280077202051543
MADD	0.4006968758028938
NSMCE2	0.7878046711450117
GDI2	0.5112730902035258
CYLD	0.42093516951098653
MDFIC	0.6322945083958516
PDPK1	0.345209964352678
ABCB5	0.31056909027659635
CCDC122	0.5048673396258555
SAP130	0.6571011779040311
WNK4	0.31165950413862126
ADPRH	0.5315144098792693
ZBTB6	0.611271142288724
SLX1A	0.31833506728823086
TRAPPC2L	0.6983583699966008
CBLIF	0.2956765584446949
TNFAIP6	0.2773287244216382
TMIE	0.324243663349095
CENPN	0.7294020588763401
PALS2	0.5491907897145877
NALF1	0.29023529092354394
MSANTD3	0.5029026879130802
OR52H1	0.2917275922374992
TCERG1	0.6429062240343739
MFSD4B	0.7879501766243863
TJP2	0.6942180572395372
INPPL1	0.4122798194516499
PLAC8	0.5854642440267813
MRPS9	0.4097604453511246
DRD2	0.29894626459230694
GNAZ	0.47781657844734954
ZNF783	0.6987421536534261
POU5F1B	0.26148812577096864
PTPN1	0.7969535272447559
CHMP5	0.40396275427048806
NHLRC2	0.6865570749110181
KDM8	0.40841248946048175
NKX6-3	0.2879439547816212
IGSF6	0.36517777029300597
ALG12	0.3841559895452764
CLRN2	0.3206698940119981
CUTC	0.8016453555029931
MRPL11	0.7235572689288893
NDUFB2	0.7398528641220844
STX1B	0.306893356597471
OSBPL8	0.7879960182115372
CDK10	0.3624430074232542
PCDHGB6	0.3211157628153865
FOXRED1	0.4202463956161
TXNDC9	0.7734101992106537
SLC6A2	0.29852987773388673
FDXR	0.733653657167234
RPL41	0.6445485795035741
MTUS2	0.3421909526763261
TMEM74B	0.28311309267239215
YPEL4	0.4719152668145127
MLLT3	0.7344400887998042
PPIL6	0.5044659731962037
LUC7L3	0.8096708629663195
RP1	0.29829901330857767
GHRHR	0.31485799863055086
MOXD1	0.2866494569037803
HBG1	0.36559399668290166
ARMC1	0.8218671400430677
CASP4	0.48790531715989305
RNF141	0.6833999547697085
LRRC24	0.38038946100401305
MPPED1	0.2720558974657181
OR52E5	0.29560827698768166
AFG3L2	0.7566781072740334
SDC1	0.4259849651254697
ST6GALNAC1	0.28795422239638896
CD82	0.5011622588907182
SPIN1	0.6117645322750993
PIWIL1	0.3162892014271811
SNRPB2	0.719267157888064
PLEKHF2	0.6628122961002201
PKMYT1	0.7239995818110788
OR2W1	0.3759596015666768
ZNF286A-TBC1D26	0.6130141557055954
FAM24A	0.3188596007556121
AMZ2	0.6649027026924954
PLAAT4	0.6184317570937637
MYLK3	0.31915897707005964
OR3A1	0.3338609736421031
C1QTNF3-AMACR	0.3687973663956665
MYH3	0.29805017081994417
ADCYAP1R1	0.3294170166141699
ATG4B	0.6401213443980882
ZNF516	0.5137848039701814
TAF1C	0.7981981500225193
UBTD2	0.6330603880826496
CALD1	0.31507643391973644
DGKB	0.32197145506149155
UBAC1	0.4442963435859497
SPEG	0.3043861942552692
MCM10	0.4453654914180631
TCN2	0.5801563502209806
TMEM245	0.36607214076010536
PDGFRB	0.44051532413730854
OR5B21	0.30729235278311984
NCOA3	0.4573178743715924
KCNA4	0.31562253879198104
CACNA1D	0.3212300153722862
BMPR2	0.4118432252403795
IKZF2	0.6141065934161744
CCDC80	0.3093948149093644
IMP4	0.44270874114509995
GPR183	0.7494328558173295
TSTD2	0.6045397704730721
TMPRSS11B	0.3364455034658131
OTUD1	0.5575106135126375
PHYH	0.5335345642782631
TMEM229A	0.3093510757956831
ZNF774	0.6455444773388206
ZBTB43	0.4270287700245862
OR51E1	0.29099342109408866
OR52N1	0.2908065826253831
TIGD6	0.6469991237717007
TXNRD2	0.378539690679129
MZT1	0.7914083817515234
ERFE	0.33998338920102755
JAKMIP1	0.3654544443416601
HEATR9	0.3152970236730882
IFTAP	0.3209581045493573
CREB5	0.6902288075780542
FBXO10	0.34272981483224335
TMPRSS3	0.45995200369784217
RIN1	0.5146641502716638
MMP13	0.31475070218045365
GSTT2B	0.34978264408596105
KCTD19	0.4083173780146712
HELZ2	0.4035488011032588
NTAN1	0.734225711781247
GPN3	0.6192360832303361
SCAF4	0.7330579173890983
TYW1B	0.7094305233666329
ACSS3	0.32624094907280804
PAH	0.471471857201268
RSPO4	0.31838763022912797
CPB2	0.3946528376848416
EFNA5	0.5394163974599085
GOLGA8K	0.34048194208150334
PEBP1	0.40748605509282027
RBM7	0.7357340188906513
GPR17	0.281185209656507
KRTAP20-4	0.33640824647665496
GOLGA6L22	0.3501722409108841
TET3	0.7359364964500769
C3orf38	0.46538353586551645
SLC35G2	0.4844638637518099
WDR38	0.6087978673905788
TIPARP	0.44653730344573295
TMEM243	0.5521590649898342
PPP1R2	0.7021049847415884
PHACTR2	0.38717510711622194
FAM71F1	0.3315338448362536
TFAP2B	0.2882649003077593
PGR	0.31281766512770415
TGM6	0.31316332975003536
PDIA4	0.7438072172235336
C4orf54	0.2661228276893835
ALG10B	0.7793132212225096
TNXB	0.3077132432505726
ARHGAP17	0.42660409814439376
CFB	0.2924658230141986
VPS28	0.5331647501103214
SMIM27	0.5833580375811677
LETM2	0.3176106400524817
HLA-F	0.46077093555407495
REV1	0.4198683228617377
IMPACT	0.3934235906509756
GCGR	0.28188884412200343
ARHGEF7	0.6749161048279902
ZNF736	0.3120223806931439
LRCOL1	0.3564088868441831
WDR72	0.33441718858107894
RFNG	0.427814677561442
PKHD1	0.27555149217084063
GRM6	0.3534255173155363
GCA	0.7385733632150935
NPPC	0.35741805578176583
ZRANB1	0.340118260944699
RAD51AP1	0.7930694951943582
ENDOG	0.8375572677600318
PCIF1	0.4857495277311068
ZNF519	0.3476097212716239
ST3GAL5	0.6478791466678262
C20orf203	0.41825033656473604
ANKRD17	0.3570292797320266
AKAP9	0.7893681035184887
RIOK1	0.37801340149432106
NUP93	0.3801037241818654
TFAM	0.7562853509485873
CENPK	0.7798473440788782
TOMM70	0.3774689905958278
LIX1	0.34933399349738864
SNN	0.7163042272464687
MT4	0.27566139069257545
CCR5	0.4492393421125654
CDH2	0.30238030127221527
ANKRD37	0.6287462934160807
HHEX	0.3745934282995944
RETREG1	0.3625083598254415
UBB	0.5958270944374395
MEGF10	0.32683243661673544
KMT2E	0.387507998720034
ELOVL5	0.5708056190052126
LZTS3	0.5183290329013833
CCDC127	0.6550671288927667
OVCH2	0.2828124579832029
DUOX2	0.29834382489723615
FAM228A	0.27692723192700675
MAFK	0.6248755880297155
NR1H3	0.3155608633318113
CD207	0.2977649931651295
TAS2R60	0.3031736488021959
TMEM198	0.560781823322346
SPINDOC	0.4547468212772917
EPX	0.27422950313149486
ZNF487	0.5664338738963812
RALGPS1	0.7029461725427177
IAPP	0.3110970993861086
TOX3	0.32251723592190307
TNFSF13B	0.3048684295078513
SPNS3	0.333054628501447
FEZF1	0.2871480106925495
TP53BP1	0.41118559294131335
KRT17	0.2844994422302818
ZDHHC12	0.8301707427791182
PRKCQ	0.36567911213255905
MPO	0.2902463354377168
NDUFAF1	0.6728486407595449
TUBB2B	0.3249818407839028
PCDH20	0.28042489014164157
SMARCD3	0.2763410331350497
GORASP2	0.4272217772797939
RNF224	0.3140907824402779
PTP4A3	0.6088039259972173
CARTPT	0.34953382384283405
LETM1	0.4368255184565769
RAD51D	0.7597426864792739
INO80E	0.6785108009012566
HEXIM1	0.5699515652416379
TRMT61B	0.3403989794291332
ZNF511	0.561243301722322
ACADVL	0.4454729699592213
BLOC1S5	0.8087744574325757
XPNPEP3	0.30569507854337047
LIMS4	0.3370092343450842
OTOF	0.31115280018850416
OR9Q2	0.29020429792029684
DQX1	0.5672886923250968
RBL2	0.37617215502797474
RBP3	0.2792823813599377
DNLZ	0.5580489150593677
CCDC78	0.4931988037236479
CCNH	0.3943590681643222
PXDN	0.3340108104317585
CAVIN1	0.28301279187065936
TFAP2D	0.2965694872004899
OXER1	0.30922445914338453
S100P	0.3275800486748071
SLX9	0.48222268799912593
NPIPA7	0.30815411017001476
CDO1	0.2655326704056187
DEFB131B	0.31792656771785704
VXN	0.2784534733090647
CCAR1	0.38996073801782605
DGAT1	0.6984829203180125
CLUL1	0.33305240337635517
VIRMA	0.7906748891252161
ERBB3	0.3269818057268956
NACC2	0.5878607166365167
ARL9	0.33104541863635834
FAM107A	0.2925157365259138
SYNPR	0.3080507247719638
THSD7B	0.3114187341329804
GALNT12	0.2729401763574705
UBFD1	0.7237238087595426
BBS5	0.5948886487624312
ARHGAP11A	0.6474336292952971
DLEU7	0.29096917485864604
CXCR2	0.31711791595826216
FER	0.33995798306652825
CAMKMT	0.3412886368246762
CCDC91	0.34410374846419917
HS3ST2	0.29133007806510797
ADRM1	0.58528537303337
SHC3	0.3328220596399156
EIF3CL	0.32392568075723915
POP5	0.8304262271317787
SMIM22	0.2994353160346167
GFUS	0.44681278735270674
TMEM87B	0.6979091173116276
OR51G1	0.28210597152575995
STAG3	0.35305766847102915
TMEM86A	0.4886893211226182
ARID3C	0.3018733705237396
NDUFV3	0.7906313882655027
LSM1	0.7678945333430999
LEAP2	0.35932021545593046
CCL4	0.5107511493191496
C5orf58	0.3036662070509232
MRE11	0.737256944067153
CYP27C1	0.30082822565918077
SH3BP2	0.7431724061088943
CAPN15	0.5632838143910567
TELO2	0.354272548646283
B3GNT6	0.4471513859885749
CDC16	0.3947997465037289
TSTD3	0.3593974034252483
PUS3	0.7711978483957862
NAAA	0.5142526318391902
TSSK1B	0.2967455753571592
DNTT	0.3264600978472753
PCYT2	0.68035600319239
ZSCAN32	0.8252555884877829
GRB10	0.2790559522386395
MAP4K2	0.6528363140487826
HACE1	0.33089660531229986
KLHL40	0.27884058065374673
SAT2	0.7157221959564076
GPAT2	0.34871132339869476
IGFBPL1	0.29112639743629554
SLC25A10	0.7151454535809577
JPH2	0.2793823350155269
TMEM255B	0.3341275426066689
STAM2	0.6782743986819537
RAB12	0.41953461158927624
ZNF500	0.7967642499365926
TRIP6	0.6958379739373615
TBC1D4	0.3054502245144577
RHOF	0.48326540549354585
LSAMP	0.35104693753535876
TMEM214	0.5352465306163462
SLC16A5	0.6994472591480404
CERS5	0.4050596657003709
HELZ	0.7130771518438342
SHB	0.4136474739794956
ARHGEF5	0.37096335675739933
CDX1	0.31796981549986775
NOBOX	0.2905947018233599
ERICH6B	0.3133568499648158
PRDM6	0.34965411237032723
SOCS5	0.6767463306822978
TNFRSF10A	0.6886334985676579
ZNRF1	0.37409734690318297
HS3ST3A1	0.3063484983996687
CHRNA6	0.6888052433659837
DLC1	0.2646841745764143
MSH6	0.7124375374042922
RDH5	0.3736763381872934
HHATL	0.25171267036229655
YEATS4	0.7324792253849526
CALCA	0.2932558363443282
NXPH3	0.4504929159426572
BVES	0.3884601955877521
RAG2	0.33277089599020315
TEX29	0.3642112881545656
ADGRG7	0.35013479168177786
SURF4	0.8379826336726867
SERP1	0.7372420730546527
KRT6B	0.34501400682833433
METTL2A	0.32764007668266
FER1L6	0.29424685845978343
CCT7	0.8251968135992823
MAS1L	0.317896811795546
ADPGK	0.41803050910028655
LDB3	0.342669277818009
INPP5K	0.7685913970797512
HBP1	0.7566353634361798
SLC46A3	0.7028556370411938
FGD5	0.2943441885588816
RBM47	0.8085003569367659
IQCA1L	0.35936218455854274
NRSN1	0.2955944325927194
MMP16	0.3439919534391005
COL4A2	0.333712040497549
MBP	0.4520302261170777
LOX	0.326967514742901
SEMA6D	0.3018527747713205
RAC1	0.39178789742700215
HMGCS1	0.3915112828184431
VARS2	0.38324381257820905
KAZALD1	0.668274065717776
NCS1	0.2836177798627335
UTP18	0.38183711685617944
DCAF4L1	0.36373227086311927
SLC25A28	0.6891606008952682
FAM209A	0.3551638692006347
TRERF1	0.5847378468157135
KRTAP6-1	0.32612826337224404
DNPEP	0.36943697773721595
CEBPD	0.5792328537536704
HVCN1	0.3759091631262717
NLE1	0.7527274635311682
EFEMP2	0.6914646215360182
KCNQ1	0.2689421191426526
SNX1	0.7670469292009405
RPL9	0.8300530059098871
PLPP4	0.32665247940160613
S1PR3	0.3060425602151694
FAM181B	0.3142174954886323
MAP3K12	0.7544141622161098
UGT1A9	0.29915036894887653
PTGES3L-AARSD1	0.54161020844304
DPPA2	0.29191326131147005
ST6GALNAC4	0.498960059760943
GABRB1	0.32075049232440317
METTL1	0.6651090160573752
CPSF4	0.7412998397519301
ANO7	0.542685477113734
ZNF638	0.7794737696436363
LRRC3	0.41729701857917756
MFN1	0.7760853803449159
APOBEC3B	0.7388083935022198
NUP153	0.798688591000739
FAM189A2	0.3393296123244945
BRWD1	0.3932864293386046
HOXC11	0.30426146906898166
UCP1	0.2970425658906133
CACNG3	0.2949679283801732
CNPY3	0.8145976551307811
MPST	0.42870832159322664
TRIM72	0.2906184958486346
ACTG2	0.40229306619760896
AMBN	0.3265667588451064
DPPA5	0.326463049920978
MT1H	0.29628041044951614
PSMG2	0.4552452066074068
PLXNA1	0.38041183698493053
EP400	0.8215165802617543
CMKLR1	0.7225578092616728
MT1B	0.32647456444278733
SLC9A3R2	0.30503178427911837
GPR84	0.6374525319454494
PIP4K2C	0.8101553659455075
ZNF735	0.3611008281785193
DGKD	0.6474448028686808
GOLGA8H	0.3270276604841275
SVIP	0.68209205869727
ZKSCAN7	0.2951438951636367
SRR	0.5908141856494075
SIRPG	0.31243942395781177
ACTG1	0.5249357959051276
TMEM132A	0.4540802441713462
VNN2	0.45668382978325234
VWDE	0.3265059154732103
RPGRIP1L	0.6751104559743697
CTSO	0.6329822299907037
KCNV1	0.3189389592059867
AOX1	0.3179377559583212
CNEP1R1	0.31035493459692026
BCHE	0.31289815121591535
IL1RAP	0.4900327811659752
PCDHGB2	0.3704196253676703
PDHX	0.3791666202345813
KRTAP5-1	0.3380946068933452
RASA2	0.36712835229575524
NAA15	0.3769029809977286
MAJIN	0.30141759514908617
KRTAP13-4	0.31243972265982467
WNK1	0.45450239223560857
MUC6	0.30830299929085475
EIF2AK4	0.42180464529443196
EDRF1	0.7918278536264207
MTPAP	0.7106624899307934
REP15	0.27743099088830786
LRRFIP1	0.3393005892074949
PAICS	0.630759950977767
IL18BP	0.7083291137414106
ZNF2	0.7560836736958126
BOLA2	0.3195586269297567
PFDN6	0.5489062233558059
ISY1	0.7420756954797121
VPS11	0.8401003137166713
PPP1R7	0.7903474677266581
SYTL3	0.7089275645878365
TRIM4	0.6487168109089417
CARD9	0.4200232151563692
B4GAT1	0.6136115409264339
ALPI	0.2842689958098662
HYKK	0.5941658569597503
PROCR	0.3955707039647835
URB1	0.46980758730509886
WFDC10A	0.2978699353946025
CLASP2	0.7173191537079208
MYMX	0.33911275073632596
DPF2	0.7817471305053189
AQP9	0.3090373777714903
BICD2	0.7213457791779976
PRRX2	0.32353114757179763
RIC1	0.37484457003511734
SNPH	0.35433461844738895
DDX42	0.44500057638623647
ZBTB4	0.6297429015829284
SLC22A3	0.3040978581668649
SPPL2A	0.3743326276118291
ABCC3	0.32076870110705413
EXOSC4	0.8101799772546298
PRPF18	0.767879875516778
TMEM95	0.44340545294539063
HAGH	0.5187160454170487
C11orf94	0.3844102869037686
PLBD1	0.3936200848709209
ZNF287	0.6520223419187308
HMSD	0.44925588416468215
ARL5B	0.7529556572867344
STEAP3	0.7059610779219897
E2F1	0.7419201377192711
EMC6	0.7252495377759406
CDH26	0.3212906960433665
SMU1	0.8435868693438994
CKAP5	0.4005943875111492
SMN1	0.3575143382270884
ORMDL3	0.48259957725704056
HSBP1L1	0.4011132740757935
UBE2R2	0.5810971217892538
BSPRY	0.34815670387606307
MPIG6B	0.2950605414514441
SARNP	0.7523461395032321
PRKCD	0.7583783755358974
UBE3D	0.7663137474238361
KCNMB2	0.329754995562428
TNFAIP1	0.8042327324068378
ADIPOR2	0.31941336254014385
PRPF8	0.5124163953351215
ZNF407	0.33326272660795647
SLC32A1	0.3560986736337526
THBS4	0.3063779172172722
MIEN1	0.6437677490610507
CNOT10	0.40441112740580104
HMHB1	0.38547242637733375
DCK	0.36414489049522253
NDUFV1	0.4243610362715401
TRPT1	0.5696901642604598
OAS1	0.7425887513991135
THBS1	0.34801369048545394
PPFIBP1	0.7046119206584889
PLAAT3	0.5322811997248469
TOX2	0.4646674850498137
TSC22D1	0.30631952189581174
THNSL2	0.27657114224252943
CSF3	0.42018281525877976
TMEM64	0.5771958456054302
CD14	0.3587154466167517
MSTN	0.31232135525683474
ENTPD2	0.33226351797947606
ASCL3	0.3039715878436656
DEFB115	0.31219930085087155
C20orf27	0.7343187857232558
H3C8	0.6944101759741277
WIPF2	0.3597111581322991
CRISP1	0.3344738175150219
SSMEM1	0.30828131354746746
RPL6	0.6786579464985173
PROKR1	0.27481557256835065
RPS18	0.4419287188355488
CEP192	0.4320503143766939
SLC24A1	0.699667068483909
TMEM70	0.6479023215349331
RIMBP3C	0.3484282216554352
RUVBL1	0.6903413209197079
MEI1	0.37538511379728773
STK19	0.6450070026168191
ZHX2	0.6358529315558731
SOCS7	0.5727272818699937
C4orf36	0.5628453588061371
TTC19	0.37813490498556207
MXD1	0.7480787747561568
LCMT2	0.6388514359147204
RNF38	0.728385869477604
HIC2	0.3628479463510672
MEN1	0.6964541053105494
C22orf15	0.39888486701553366
NUP98	0.3953431142188093
FBXO11	0.6357668982463577
FGF1	0.3068994330352613
BIVM-ERCC5	0.33979820718269743
SH3BP1	0.5909819636128419
PRPF4	0.8571335809743994
COMMD8	0.7839665525136975
RAB43	0.669047948551405
FAM71C	0.28179749801309295
FSD1L	0.7495947995826436
CREBBP	0.3920448492958526
FANCL	0.7705299942267771
ERP27	0.344239417071175
PLSCR2	0.4756845255693247
KIAA0895	0.6242140270760381
DLGAP1	0.3011804022621205
FAR1	0.3397245516510552
NACAD	0.3617290589915077
GDF3	0.2884810141598825
ITIH3	0.3068208818155157
CRYGA	0.29668367121377603
LSM3	0.6572026837537456
RNF151	0.38830964034123705
KRTAP19-3	0.30687025161709675
DNAJC18	0.3808841507660401
POLG2	0.38829558207812404
DDX39B	0.6413199688368094
DLX3	0.3367097387537202
KIF9	0.6405601676099145
C9orf153	0.2973516708476255
SDC2	0.2634336764318613
LRRC75A	0.3746835664221519
SETX	0.4183742560437705
NPBWR2	0.3832906164772241
KRT26	0.2828117939061163
ENOX1	0.3445832474066982
SSUH2	0.32688630163234356
PPP3R2	0.3087888676443134
GOT2	0.7956839201512268
CHST11	0.6852354985980507
EPHB6	0.4244922036153333
NUDT13	0.4579373961065533
TAS2R40	0.2694655070349817
ODF4	0.29154956851994207
CTHRC1	0.42395882472599916
TEKT5	0.3373046834384317
HPF1	0.7826535841140643
P3H4	0.3478153422190218
RHOV	0.5898784391382156
MYH1	0.2868113540802755
OR8H3	0.3281542911295276
RGS14	0.441630132455479
PCGF3	0.7466375836748609
WFIKKN1	0.3526668056548985
PREP	0.695695637872662
NUDT7	0.6662404786273856
SMIM36	0.27428450841435603
NCKAP1	0.48101343542806557
PGA4	0.31746505612449766
COG3	0.8455367877737067
ZNF484	0.7853986428145063
SPRY4	0.6791756005494374
PROK2	0.297954169377083
TRIM64	0.31344971517839565
TMPPE	0.7397719652153242
KBTBD2	0.7924848869062819
ADRB3	0.2653229995269599
TYMS	0.3920041911754217
TIMP4	0.30223461027636367
STK35	0.698864918842318
ARIH2	0.37592765328619865
SLC9A2	0.31270746920704673
GALNT11	0.6782013406390944
SP2	0.760974882035074
LRRN3	0.4508183770973139
C2CD4A	0.31592844269480924
EXOC6B	0.2868781050589597
CCDC33	0.429092807401877
TAS2R1	0.30708167801942465
TRIM64B	0.34439900576080823
FAM178B	0.2727603815150503
HLA-DRA	0.5636589118424262
CLEC4F	0.3098504568085355
F2R	0.4464644072997773
MRPL41	0.48977056402382174
SERAC1	0.6947703700569977
SLC25A51	0.7465732698796379
LITAF	0.6450798112556335
CCDC74B	0.6475829753011816
CENPJ	0.7720934242174264
HYAL4	0.30406849952261766
TRIM6-TRIM34	0.5464401273195775
CST11	0.26368358399839564
TMED9	0.7823972401352864
PIGO	0.667446109435937
ZAP70	0.2656257496910022
DTX1	0.4021272429736289
DRD4	0.3602183284627945
OR52I1	0.292818385173067
DSG4	0.31507980945885844
SDHAF3	0.7705819275603064
MAPKAPK5	0.3647157696832742
BPIFB2	0.3162009869998713
GOLGA6B	0.3409028340635016
DHX30	0.44219000287937127
CELF4	0.3023660124773323
PTPN5	0.2867977151026317
TRMT6	0.7979793299877298
FAM234B	0.45709590764702707
CYSLTR2	0.30195599660012346
PRB1	0.35813789678775043
TMEM114	0.3117622723064052
TEDC2	0.7305366532272607
ANAPC13	0.7819177828014423
ITPRID2	0.3321633757461171
WDR27	0.679815595013936
MTAP	0.6997028217312139
RBFOX2	0.29315514653967983
NKX2-4	0.3072807544260254
MIB1	0.6077807048566245
AAAS	0.7829391102928596
PCDHB11	0.30018222217038387
PAPSS1	0.729463824768911
PCDHB1	0.3184448139895083
IP6K1	0.8259842003292369
NT5C1B-RDH14	0.31681322037913545
FEV	0.3482117766513078
H1-2	0.6927184075951843
RGS20	0.5280327297215401
SUMO2	0.7978122012083002
OR10S1	0.3161823562428323
ADH5	0.7457511958605914
ADAMTSL3	0.34938851721106523
POLR3H	0.7965780111741866
PSMA1	0.39528221325783863
CPSF4L	0.3290920350777849
KLHL10	0.3027313662185533
C11orf91	0.4585024611785505
FAM185A	0.6450605604785546
CLDN1	0.35844080025126435
MGRN1	0.7806585091295873
SLC9A5	0.48232834257961515
SLC47A1	0.2925173360109432
MYCN	0.2745769471136847
PCMTD1	0.7323505610391275
PKD2	0.7022638816892581
BBOX1	0.32257362119739735
PRR20E	0.3086534748423597
OR6C3	0.294461336434632
ZNF512	0.764508036123952
SPATA4	0.46973860529105943
IFNGR1	0.7638704805441143
IL2RB	0.35572257998867235
CCDC54	0.285500639757795
B3GALT5	0.30063214098559476
TESK1	0.6640503782555429
NPHP3	0.3291688125444098
HMGA1	0.6150789592241512
SALL4	0.29305488379040007
DNAAF11	0.4739725938767111
TAS2R5	0.3312692554397135
CHTF18	0.6121777045450412
REV3L	0.3522121802901027
NF2	0.8200963555606274
MYO19	0.40156001810671
SFXN5	0.3418700180164982
PLXNA4	0.3096354248605739
VPS8	0.31722349615550544
PCDHGA10	0.5971776406365299
OR52B2	0.3050265594415726
ZKSCAN8P1	0.6132682004649551
VPS35	0.6941918626988378
POC1A	0.737073128462722
CHD7	0.45958054371317847
FOXP1	0.3530466176787313
MESD	0.41613113883882313
USP32	0.34688550002748497
SIRT7	0.6345268175155834
C9orf64	0.7074477024631176
TRIM64C	0.3775568229720016
CD81	0.5094495242681992
PPP1R26	0.47288126788530815
BRD7	0.3759724167906613
RPSA	0.8491109239554203
SLC9A8	0.810395587375147
COQ10B	0.8167522843900713
SMUG1	0.6361338581016597
OR2A4	0.3447903205977735
ATRAID	0.3086969471994815
CNDP1	0.2765635039063012
EN2	0.3142256548074648
ALPK2	0.42574068274785365
CASP10	0.6540774951150659
CDK2AP2	0.6904871819959357
RIMS4	0.31036434125158147
NFATC2IP	0.8321016273901668
CENPW	0.7033399330535136
VNN1	0.3037981698420683
SLFN14	0.28944588668669496
BAD	0.3985140703366778
GMCL1	0.35397251068518865
VWA7	0.5802037349113028
NME6	0.6477623412839864
COX7A2	0.7382351707051138
PRR23A	0.28365098423031054
QPRT	0.5064435460424376
NEUROG2	0.5120574938436044
RFC1	0.3730889067057906
CLEC1A	0.30782424411998777
ZNF679	0.31472077645406893
IRF1	0.7864202208779496
NUDT4	0.7050487298416184
ABCF1	0.36791201791864
GCNT3	0.3642907082764745
POTEJ	0.3926745117014062
NUTM2G	0.3115678173050194
COLEC11	0.3194598498260644
EID3	0.6340762316592837
DENND2B	0.4289786201700969
CD300LD	0.3521191959108112
BCL7C	0.6448338120422068
C1QL3	0.3680451060942055
RASL10A	0.3436879637738626
HSPA8	0.6571070927653692
BLOC1S1	0.7592203434710982
CRACR2A	0.7288393640100764
CCDC102A	0.5524442939444548
OARD1	0.7243439477593234
MTSS2	0.29589448351533076
LYRM9	0.49443270569193853
CHD2	0.7979289020094354
ACVR2A	0.5081965691328033
ASNSD1	0.7940022006911324
NR6A1	0.67107873590288
KCNJ8	0.29887225970627934
TUBB8	0.33795699439411686
GPRC6A	0.30193560127039776
SCN4B	0.28121757777231987
ZNF639	0.7654159438885463
ZMYND11	0.6150857981065097
HCRT	0.29769615005710537
DAAM2	0.3053773586072567
PLN	0.33458948618199497
IFNB1	0.3058583275554919
RNF183	0.2902996595381429
ARFGAP3	0.7923509466745168
RILPL1	0.37080117885041514
IDO2	0.394087453597577
INTS5	0.8079432495461292
EPHB1	0.7794929522329651
CDC25B	0.43340993347329004
NOTCH1	0.6982765878170973
STK36	0.32547930222005805
KRTAP10-8	0.3189491297108385
PRRC2A	0.6950771953358325
CSPP1	0.7974108165457227
KLHL42	0.6978292973747928
FKBP4	0.503140535215077
E2F7	0.7132740439453936
TIMM23	0.6723339812713417
SOD3	0.3091003628851504
UFL1	0.7564923698372741
ODF3B	0.5381962104357473
TTLL12	0.6249702637010961
CTNS	0.7544400728917292
SLC2A4RG	0.47662383518742446
SPG7	0.6537574788216886
TPK1	0.33877907062199203
IFT20	0.7511794717922843
PUS1	0.5967093785541235
RELT	0.48691037128283854
CDC45	0.6795226246566927
PABIR1	0.7265652572068538
ADRA2C	0.3170383716759923
GALNT17	0.2936580300050057
FRMPD2	0.3549236488128746
LRRC51	0.7056193144036066
MZB1	0.6535011213176397
DNAH17	0.36376559742719583
COX14	0.7832940094872191
SAA4	0.3517644115943053
STK25	0.4325539495095217
CXCL2	0.27211124676117315
CCDC184	0.4938686953890854
EIF4G2	0.4595191208679114
SYCP2L	0.2806848758972074
GSS	0.7556736087238317
OR51Q1	0.30535385311546004
GATA2	0.3992652810258922
HS3ST5	0.3017502795892242
CYP2C9	0.34277644753508385
SULT1E1	0.3049070464408328
RPS24	0.7301951154568761
RMC1	0.8199725169239419
RECQL4	0.7562353903628515
FEN1	0.7623738127331042
PHLDB1	0.27403895263285116
MGST1	0.308940583590813
COL9A1	0.3021399040836542
KAT7	0.45692807003577274
TECRL	0.3729622537211297
AGBL3	0.6905287802682173
DENND11	0.7582982610575709
UCN	0.30241297819751883
VPS13B	0.7839792678649259
RREB1	0.5662713494819102
DNAJC17	0.7581737034374675
NCBP3	0.3985248200316951
FSCN3	0.3625628511466137
XIRP1	0.3148361590292976
DEXI	0.7563613830951208
SCN2A	0.4306368054906008
GLRA1	0.31899003506583895
TERF2	0.5390722717258638
RUFY1	0.3953585348289628
ANKRD18B	0.3443274597524649
ISCU	0.7342428236872911
RASAL1	0.31285517518305195
