gene_name	predicted_gex_rank
PMS1	0.3869025212410727
SERPINB1	0.48488432439363466
OR4S2	0.3040878145294136
GIMAP1	0.30873048754588783
MYBPC1	0.33721403345690426
TMEM132D	0.5698996000729626
ZNF217	0.4525633839230233
PRPF4B	0.41414991187227346
HNRNPA1	0.5621671139525948
RANBP10	0.573627914529566
GABRB3	0.37793052153785206
STMN3	0.5121124065114397
CD8A	0.5326478016115908
DCN	0.3376423695474022
ZNF483	0.5084167697324926
MYH15	0.321026184955172
MRPS5	0.4100437103677028
UPP1	0.6760992508014465
TYRO3	0.40141757156968355
FAM189A1	0.3739057786696296
NIM1K	0.47152629477121605
RIC8B	0.6431412569322158
KCNIP3	0.4986505796616355
RMND5B	0.6817493606050868
CFAP206	0.4939926947420159
CTTNBP2	0.4064946203499048
CEP68	0.3958302741748191
HASPIN	0.6324207066014159
HNRNPD	0.5785160545822368
SIGLEC15	0.40821057034040203
ZHX3	0.3325142310650284
PLEKHS1	0.3345593042358378
RPF2	0.5139339737675975
TIGD5	0.5430502353479313
HERC4	0.7000904503891038
HYAL1	0.4452974585467863
SRL	0.3171043649248983
PA2G4	0.4381190822821921
RNF123	0.34442735891834286
MDH1B	0.4810530307826974
TRPM2	0.3348118210823607
ATP6V1E2	0.5883266721328929
NKIRAS1	0.517324747157954
H2AX	0.5341425780274393
OR8K1	0.29979776128127983
CDC40	0.5279497387762507
ROMO1	0.5707213877377517
RNH1	0.5839718494910199
EFR3A	0.6417459222483994
SPIC	0.316192934081875
SYT10	0.3287870217659825
CENATAC	0.6034974164908864
CHID1	0.37600939456299887
TATDN2	0.38016680003724784
CBY2	0.3292628368743642
RSPH9	0.5286192495840129
TVP23C-CDRT4	0.3555968848435112
WASL	0.7137071589052761
GAS2	0.482556502246387
MRPL30	0.5218779159455941
UBE3B	0.6115044823346747
UNC119B	0.6139722527785212
SSRP1	0.5612809352346645
PHKB	0.5425017593103038
ZNF142	0.6221602020156541
ANKUB1	0.3290664253671945
ZNF775	0.39498381214691436
HERPUD2	0.39892688145226163
ZNF106	0.48828924666954326
RFWD3	0.5470409422687351
PAEP	0.3048608275271635
CDH23	0.3630278604209759
TVP23A	0.4891229696536622
RRN3	0.4880625228313817
TMCO6	0.6915322268119927
THSD4	0.3271198188122747
ANKRD55	0.32977838876882204
RAB19	0.3703228244706401
NBR1	0.6282730411843963
GTF2IRD2B	0.35304850686655104
TRRAP	0.45102125469144105
RPP38	0.6977978934305679
SIRPA	0.5743125947054394
TFDP2	0.37675161471850743
TWF1	0.5911170513868551
DYNC1LI1	0.6067599428522342
CACNG4	0.5372846478437494
SMPD1	0.47129888958321114
MRPL13	0.36765623396253233
R3HCC1L	0.5661827078775301
DNAJC5B	0.30826596524319966
KRTAP4-5	0.30929800382593264
NPY1R	0.3305216374639427
NT5C3A	0.7044844300998871
OR51F2	0.31753504476357186
C1QTNF4	0.35824439006165276
SLK	0.7045433159749764
SINHCAF	0.43194249842255195
SHPRH	0.4986928983986952
CPSF3	0.6344228083263059
SHISA2	0.4249924805952677
SLITRK3	0.3680891456966879
RHCG	0.32209823458702286
RASGRF2	0.3287724234635248
PGBD4	0.4864668316719169
PTCD1	0.6876638793325679
HTR1B	0.367462204049597
TRAPPC8	0.3790976970605943
ASNS	0.5692963984508689
CCDC71	0.6285998621373894
GLIPR2	0.37840740126915773
NAA25	0.7527823963705254
RCHY1	0.5551331669544847
OR5T2	0.30033939267795606
DGKA	0.3556426068176094
ZACN	0.44896303176366154
PURB	0.5740296434093741
INAFM2	0.48837891173920905
GREB1	0.3488993076731538
TNFSF12	0.4761553561818894
SLC6A5	0.32246371850463706
SMKR1	0.4819750113062004
FARSB	0.5865632338093059
ILRUN	0.5616898533304856
HEPACAM	0.3125518815896595
ROGDI	0.5983731548916826
PGA5	0.31250462452569433
ITM2B	0.6035274173333801
PCDH15	0.3628897502299826
RPS7	0.6870288610766053
CCL11	0.31236791092195887
TRAF4	0.5201951783392645
NELL2	0.34602806530840646
LBH	0.5812826318842331
HSPB1	0.5163620249652386
IP6K2	0.6024355569121062
TEF	0.4083581142588135
CWF19L2	0.33345693083085604
TOMM6	0.5357627451615582
GEM	0.542168599305539
PYM1	0.6793849184627746
KIF18A	0.3832695876860015
ANKRD22	0.374135543424844
GOLGA8R	0.30778809245555594
TFCP2	0.6984262883030898
SNX24	0.6703483007715585
SIK2	0.325393986439929
SH3RF2	0.31173574655416797
PSPH	0.6111799679331629
LPIN3	0.3111212106257805
GCSH	0.5556244468915975
SHPK	0.7227784927805474
GOLGA4	0.586934976957483
HIGD1A	0.6161002821191714
DSPP	0.306902235919865
ABRA	0.30721471955265056
TRIM42	0.3239473633543661
TMEM256	0.5364153428816265
MAML1	0.38880331330749063
HLA-B	0.45998870979581696
FAM180B	0.3375033284585293
ZNF740	0.6414816018961202
AQP5	0.331201167955448
TRPV1	0.3495668373982621
PREX2	0.5903738009398162
RALBP1	0.623971886393606
RASSF1	0.4775766496434774
FAM220A	0.5255069653975807
TDGF1	0.5369458493390937
FBP1	0.38657636591060957
IL33	0.33217643750096043
OR4M2B	0.3011103745539797
SLC26A1	0.32679482510833907
RTP2	0.3030372366663064
ATE1	0.6746602939084061
NCKIPSD	0.6515304899666349
FIGN	0.6487977253142885
MAEA	0.659779238424377
UPF2	0.6390538496598052
CHRM4	0.3385870571130154
EOMES	0.3551290909634028
CD200	0.5293718582674466
ARL13B	0.5701518955234017
YPEL3	0.5299701706662088
ADM2	0.5807369698010549
TMEM132C	0.4834533802785621
CPA3	0.3141264239122729
SOS1	0.4205003888410217
LGR5	0.37981663836857427
WFDC1	0.32136514409537514
NACA	0.49249502476650064
FRA10AC1	0.39981077664657444
SUSD5	0.4679215190497558
PON2	0.4162852373669569
KRT72	0.33385467244192923
DYNLT2B	0.6002914524684929
RELL2	0.67055139854904
NUDCD3	0.4199607207152834
ZNF365	0.5403249300247367
CCDC59	0.590974091563224
OR1L4	0.3038135151530875
LRRC37A	0.3029851374649064
AMER3	0.46068899739353764
RIOK2	0.48255618756389174
PPP2R3A	0.31879072630293864
DKK2	0.3815490794662142
SEZ6L	0.48775700287021956
FABP7	0.4401969284795188
VTA1	0.509845396696041
AVL9	0.6661827971358483
FARP1	0.48689157479511797
ZNF140	0.5892840148719494
CNTNAP3B	0.3144898467668528
CYB5D1	0.5449917411580056
MUC20	0.2995192441900419
ORMDL2	0.6060119741331715
POLR1B	0.5020625840602794
NDST2	0.36698471118175885
CCNJL	0.36647000601502894
WIPI2	0.5728256497162517
EIF2B5	0.5936792165327944
ITPKA	0.41348527698404425
SLC6A12	0.32743812874442135
SEPSECS	0.46525057668230435
DTNA	0.5415440260702833
ZNF589	0.3670601737003686
MORF4L1	0.7037723898722986
TOB2	0.6247313187371605
DLX4	0.5337754257947916
PRM2	0.34050176736379606
ITGB3	0.31800547575377014
TUBA8	0.5415632015036228
MYO1D	0.3354740947627357
CALN1	0.3543924026185194
LDHD	0.5111619556260926
TRIM50	0.2899095569187322
CCDC85A	0.5405091340297854
MGAT4A	0.6380654753851062
PMPCA	0.6141326760591006
GRK2	0.3880361065689957
CXXC5	0.34583544347098066
CYB5A	0.35615328651918765
TMED6	0.3311641222309542
ANKRD1	0.33730344299023296
ZDHHC5	0.5450783874721568
CHPF	0.6760733020669314
TIGD3	0.4611435764542495
G3BP1	0.7003798315836592
C5orf24	0.6501361044297511
KRT79	0.30213182739683836
WDR54	0.6437686515819165
PRSS16	0.5169862252735383
ABL1	0.5593795277579718
PTRHD1	0.5928720842327796
ARPC1B	0.6044851268692837
ASPH	0.3294506668666868
BRIX1	0.5854571771299776
GART	0.5812420325712572
TMEM161B	0.5203237207293254
ST6GAL1	0.6389261707824931
FAM13A	0.5271523396594997
SLC35B4	0.4234412151973157
C2CD4B	0.4961502818645572
SHISA3	0.36571719208736014
RPA3	0.511577171129397
PDE9A	0.3825619466322785
TREML2	0.33042806400907565
OR52N5	0.3030747254904272
NINJ2	0.3974114934039626
ZSWIM3	0.6174386095642549
PAN3	0.5900206125072824
XKR7	0.5890562063953261
CELSR1	0.5939730782881519
BICC1	0.3434628527347445
ADTRP	0.34907324783403937
CEND1	0.35438671239034586
SUPT7L	0.5262613294760244
RBM22	0.5485871722461321
UNC80	0.6126143328487799
CCDC92B	0.5479825951675624
ACTL7A	0.3202631674031269
TRIM35	0.6349165949406388
REEP2	0.6446365474548807
TMEM176B	0.38522471933207003
NEUROD4	0.40537813718721716
TRPM5	0.3156331577543554
METTL8	0.6927439218906846
TEK	0.46650495217235116
SYN2	0.34001577509576447
PLGLB2	0.2918262375879246
HSPE1-MOB4	0.6213280363948345
PITX3	0.4125643714626825
EFEMP1	0.5547927628398253
CYB561	0.36960317695126
UNC13D	0.4221508398056447
TIAF1	0.34952476041257496
CALCOCO1	0.5840252262856858
MCM7	0.7208888341514403
NKAPD1	0.5212147332464879
TWNK	0.5998294164517372
OR4C3	0.2962200102452459
UGP2	0.6419724051411316
JOSD1	0.6354537083142919
RBSN	0.5721242762707922
OR52E2	0.297609927230478
ZIC2	0.4531790174872934
UCHL3	0.3287347236452373
ADAD2	0.3270440527818594
AMBRA1	0.5131414458076955
AKAP10	0.5007555784218977
ATP5PO	0.4239158337109761
B3GALT1	0.3766585416204101
THOC5	0.6862482787863373
ALDH1A3	0.4770642814860963
RPL17	0.5682870038435985
INTS12	0.407902385427406
PNPO	0.5638373067485072
MED7	0.5123708918461868
OR6C76	0.2972119469921634
SLC16A8	0.3063389243242354
SIAH3	0.35908395807580495
PARP6	0.38913114076177735
CLDND1	0.6025266105234669
FZD2	0.5017587736202778
PARP4	0.36049438026546843
PPARG	0.31388337513722053
ALOX5AP	0.3076182387406298
SERPINF1	0.5247480613883911
CCDC71L	0.5509746821873942
CYP20A1	0.6283885190280825
LCA5L	0.5599336563627868
KRTAP12-3	0.3478282711561803
RBFA	0.5844207943831531
SLC39A11	0.5550869432030925
C1QTNF1	0.4866324011665524
UBP1	0.4092939525996511
CLHC1	0.5658453513276455
TNFRSF10B	0.3808715181373038
PRKRA	0.6767052471980503
CDH20	0.41738530327886075
NPIPB2	0.31004029297499797
TRIO	0.3982247979490785
INVS	0.558798937794403
TNKS	0.6247780012618218
LRRC37A2	0.30473531491648154
GAK	0.3410469628324357
ATG3	0.6054460028371992
UTP14C	0.3635821283595917
EDEM2	0.694363249467325
MICB	0.42191865957941227
AGBL5	0.6030962227441753
RAB8B	0.6653881176746124
MRPS11	0.45821923872648174
RASSF6	0.4226987392418257
PPP1R9A	0.40805128765475984
BMP1	0.5203241517874102
WASF1	0.5342492203872046
HSPH1	0.40801401316694236
CALCOCO2	0.3855300526679272
ANKRD62	0.3432122578278616
DNAH9	0.3586657842310235
SPATA9	0.35661295498096013
ADCY9	0.35137199634997707
TLN1	0.42276103233581774
NKAIN3	0.45646921906361476
ATP4B	0.32676706541121037
CTF1	0.4519941568404657
SOX11	0.5631226206225282
PDHA2	0.3512178587205853
ABTB2	0.33880058464360047
PLA2G4D	0.3168487214895427
CUBN	0.3363493458657606
ATP5MG	0.4870947684058017
MFGE8	0.7292891425100935
FIGNL1	0.5461574636423534
ENG	0.3366277267093475
RHBDF2	0.5882248965988452
KIF18B	0.6424337296585444
DNAH7	0.3714927476215947
RSL24D1	0.5182398296566831
PTGER4	0.3809768502551135
KRT20	0.3262807821587714
SPATA31D3	0.29864472596177816
PCBP1	0.6115843619918483
PKD1L3	0.3234535906105072
CIP2A	0.6003668055383595
SPAAR	0.3848699989078283
SDR9C7	0.30925606210231565
CGNL1	0.5782016787282168
SOX7	0.44268522773479935
HMOX2	0.3739132306880746
CCDC142	0.6156502184433822
OSMR	0.3356684122478348
ZNF70	0.624664538426608
PREX1	0.3867001396547878
PER2	0.5470476009665506
USP22	0.574761118003827
E4F1	0.6367942640143627
MEMO1	0.6443764100418261
MACIR	0.6442525098520037
TMTC3	0.5811253500200938
NUMA1	0.5550367909124564
MIER3	0.7014214642379496
CYS1	0.5063609230289297
TRIM49	0.29623025850693524
SUPT6H	0.4739619368610175
PFKP	0.38249787599455015
LLGL1	0.39193882345512143
UROC1	0.30131379873136055
UBQLN1	0.6014557605228871
CLEC16A	0.3245170563144629
PAX3	0.3130805645864414
DOLK	0.5632358717784013
NRARP	0.5278822386366145
BCL2L11	0.5665875893050188
MANSC4	0.35378072486578077
SMARCD2	0.6192279282820402
RMDN3	0.41989049511427873
USP17L28	0.299903892557159
FBLN2	0.5278722455833814
ZNF479	0.3294458307117165
MAL	0.3253236207712859
LMNB1	0.6857927822316862
TMEM151B	0.439389329388321
PAOX	0.5032843146370558
PRICKLE2	0.529306855495811
ANK1	0.33015095118803095
AGBL2	0.4919319328188879
CTSL	0.4980172014152182
C2orf16	0.3054531078466743
NETO2	0.44347389368633405
TMEM191B	0.2895207014308942
GPS2	0.5864852444438188
LSM8	0.6715367441213647
PATE3	0.32024726684556737
CRACDL	0.468937534576261
LUZP2	0.46167890119872607
MMP28	0.5056294848412575
CLPTM1L	0.6748157689349038
ZNF141	0.624003697151788
BRK1	0.5410846221193943
NXF1	0.5862662152323362
OR52A5	0.3159401427736532
BLOC1S5-TXNDC5	0.536382633793026
TRIM13	0.5826529643275108
JPT2	0.3877677002015679
SLC5A12	0.33314148836633994
P4HTM	0.5409357251820983
ARPP19	0.6870105899167401
CCDC15	0.32722980669692786
NPIPA5	0.29623025850693524
MDH2	0.40192246145844235
HLA-DMA	0.3827543288237164
LDAH	0.6086807137646113
PCBP3	0.3185320945105274
YTHDF1	0.6852242904837664
RNF148	0.28515153261031223
RAF1	0.6194228799443234
CHKB-CPT1B	0.4008771478321065
RNF26	0.5997380217492221
GAST	0.3167990204755578
CCNJ	0.7246742839376085
SLC35G3	0.29145261467692846
NMRAL1	0.3253812336261042
ESAM	0.38412876099545074
WASF3	0.6096834347356883
P4HA3	0.4634943974274987
LGALS12	0.34168439726134653
RPRML	0.4365072832683815
MRPL17	0.5645636208446958
PAX4	0.3074658134983924
KRT33A	0.3033459841978434
ADAMTS6	0.3287278690368148
SCN3A	0.35381687172319937
OR52K2	0.31680519028583787
NEDD1	0.6707073256511473
NFU1	0.4587984750703193
OSBPL5	0.37180438947515815
ALMS1	0.6888617025717757
RHOT2	0.49548348165192607
FTSJ3	0.5243185275693093
UMODL1	0.33408848104136335
ANKRD40	0.5172629194321325
ACO1	0.5247003312623334
UACA	0.3574127994300922
GPR31	0.3225383567237005
STAP1	0.3092190711376779
CACNG1	0.30658839129830556
GCHFR	0.5645305482667193
EGF	0.31706655529354083
EIF2AK3	0.669737217766608
ATP6V1G1	0.6077872335996956
GLOD4	0.5817747917267275
TSPYL4	0.521022644985311
PTX3	0.42900632055649685
MRPS26	0.7487088652299614
IQCD	0.4847917205345226
FCHSD2	0.46029515574332963
ISX	0.3168040415097012
MARVELD1	0.5758034034855709
SEC11C	0.5827012894023416
FAM219B	0.7332484346516716
NAA35	0.5977090639160578
POU2F3	0.4223011211735417
COQ7	0.5304017756006059
MCCC2	0.7131320615447324
VWA3B	0.5516088316243112
DND1	0.38451045836286046
CNGA3	0.34290765575777077
POLR3B	0.6111530390758418
IRX5	0.3819256793756139
ZNF33B	0.5361974032729354
PTPRZ1	0.6414064798762732
PLSCR5	0.3095630336164737
ZWINT	0.4409324488655884
ZKSCAN5	0.6607922103793203
YWHAH	0.7215502243257331
KNL1	0.3488408177886359
CAND1	0.4323755267524228
GPR15	0.3264732543591171
TTC39C	0.5512192107854536
FOXA2	0.3466104308707506
NDUFA4L2	0.43020760326643526
HOXB3	0.3229711982681217
TCF21	0.39934720476804936
EDN3	0.48446905213810665
FDX1	0.5027295290864109
DEFB129	0.33014055691553645
H2AC13	0.4318748201091654
MC4R	0.36975859371854225
INSM1	0.5107174196067072
PRCP	0.4830434106856502
PEX12	0.44158368617049754
IL2	0.2933699665859682
NAPG	0.5533519345562998
H4-16	0.47808526307476684
TBC1D2B	0.3432007129749922
LRRC4	0.4626263754077484
RPLP1	0.6802194347365133
MARCHF5	0.37322389197222755
FLT4	0.47336736501071475
MROH2B	0.32806062450973894
MGLL	0.36080341172755315
FGL2	0.3301919769345405
BET1	0.5892002585353319
NECTIN1	0.5139129435058698
IER3	0.4175498067090422
OR1G1	0.31841608068816457
CCNT2	0.6641450656722838
TCTN3	0.664009919274402
FEM1C	0.7174421607380511
QTRT2	0.602758371864249
ROM1	0.36359921776596765
GABRR3	0.3135254249990956
SLC36A3	0.33154504696526277
ACTR3B	0.34775705186924677
GSDMC	0.30665768273019167
SPRYD7	0.5513185700776212
FHIP1B	0.5697196958637296
ADI1	0.5112596507419366
CATSPER3	0.33160954539421716
KCNJ13	0.40789859964238595
KRTAP9-2	0.30089683111824284
AIFM2	0.6239877400039818
THBS2	0.4681083748092193
CCL21	0.30058036159982865
SLC37A1	0.3999274938120477
DCP2	0.6917033967699633
H2AC11	0.4780231350579436
ARPIN	0.5571903907353376
TBC1D3F	0.2930807385043713
IQCE	0.5700864328393941
CCNL1	0.6096258651962858
OPCML	0.3922465366684585
NOA1	0.5702650875824177
STARD5	0.6229504819300656
IGFBP1	0.3527316250053944
ANGPT4	0.3584144516450572
RAB5C	0.6340795653951837
SOBP	0.46195473730639186
LYPLA1	0.5989481011505776
CLPS	0.36549319255858403
ADAMTS3	0.34792079543512483
EMC4	0.5434512189045928
DPY19L2	0.33027986362528905
ATRNL1	0.5817352686824026
DPY30	0.5660986453602259
SYT7	0.4574361992158852
ARL14EPL	0.357750882984335
MCM3AP	0.39447023281048094
PEX6	0.568340032382834
PLEKHG6	0.674024901066481
PICALM	0.38426633261612314
IKZF4	0.5011862896194926
ALOXE3	0.39929570493234573
HOXD10	0.3262183499638834
SNX13	0.39321529056941906
ESYT1	0.5720906102059041
NFKBIL1	0.49944028300040744
KIFBP	0.6915677856773085
SWI5	0.5687482527893252
WSB1	0.6472462913142804
HSPA4L	0.47160683547884424
C10orf99	0.3566219862917299
NUP205	0.5611761186850711
NOP2	0.6199534797396056
C16orf95	0.35429701565612165
JRKL	0.5181914706367298
IFNA16	0.2926765296050055
GMDS	0.2989262559165541
MX1	0.4520870944374859
POLK	0.3578410506614455
CER1	0.35378748594672277
RAPGEF1	0.37583926241501897
SLC35E3	0.4159345620028912
DLX2	0.5014210390409521
MBL2	0.3383983016151529
RFC5	0.6518802991239797
NARF	0.40305867218878066
F2RL1	0.6853757360756069
YIF1A	0.6210944527157315
NUDCD1	0.3192504584543129
ERVW-1	0.30448728592413027
C20orf144	0.4517191854258201
NUP54	0.3860878598447536
CUL1	0.6060496412072076
TMEM216	0.5210805077795265
DOK1	0.5221524741458513
CIITA	0.35545705428562097
CHST10	0.5965319329304708
ZW10	0.5313862562445518
RPS13	0.5635480071484034
SSH3	0.5434224751285908
PTPRG	0.3615794824159192
SFTA2	0.33003871463158735
CYP39A1	0.49477106896009326
OGFRL1	0.3403932637493666
EAF1	0.517146566738599
POLE3	0.5987351622512757
C4orf51	0.5212043820366848
GRK6	0.36679982071503986
COL27A1	0.35014808079707876
LAPTM4B	0.6663131299246181
HOXD9	0.3997300452360074
COL3A1	0.3077308194601603
AZI2	0.5708619999173437
CARMIL1	0.5571946289069774
BICRAL	0.5397559328775875
CD6	0.3072447866237121
DHX57	0.6615656350978766
H2AZ2	0.6569146829178066
PLCXD2	0.49299910868058416
PDE3B	0.49371540989743895
APBA1	0.4915490600204975
AIF1	0.3385021567541905
MOGS	0.6217215509041301
DIMT1	0.714025982898502
KRTAP5-9	0.3357297510839704
ANAPC15	0.524913790166882
CWC27	0.463190902436392
OPALIN	0.3295469225699243
TMC1	0.3348288991849766
MOCS3	0.42093542763316993
COPG1	0.3696105705954607
SF1	0.436577649224105
COL11A2	0.40601947998961047
RAD21	0.5757154407022711
CCDC38	0.3951842507399035
EFCAB6	0.34710985988686727
MAP3K3	0.39324675956515776
RBMXL2	0.35382287025189274
ALDH1B1	0.6106125888765255
SPATA6L	0.460923750084224
PRR5L	0.3926960264238805
ZNF597	0.49599761418379895
SUCLA2	0.5902888041729586
OTP	0.34802925465187123
NUBP2	0.5873285645925121
SLC4A4	0.4013657285127592
CLCN2	0.5349983906949948
POU6F2	0.3318894752111362
PRDM11	0.4292349207066411
GREP1	0.3352408659952586
ALG8	0.5577648656607986
GPR107	0.3741600545437339
NXPE3	0.5718217921898161
B3GLCT	0.3198886391278677
CKAP4	0.37249803028184325
STEAP2	0.6406199128115848
FGG	0.32536928924445724
LY6K	0.3606589815309976
UEVLD	0.5323508875038785
NEMP1	0.656725252049005
HOXA3	0.3746853023858884
SUMF2	0.5983389710516953
ABCB8	0.42359507903620824
METTL27	0.6149381673047316
CTSW	0.3448242853618023
GDF5	0.5791274267521298
USP20	0.3851496603208965
AADAC	0.30976068202273216
HS3ST3B1	0.5906063918477839
GPD1	0.32574770530428326
SLC44A4	0.43361516857132426
NKX2-3	0.42175647458048593
SLC35G4	0.3051879605638591
F13A1	0.3294160276995901
CD276	0.7342144204595333
LRRD1	0.4049737082509727
FPGS	0.4242940396273921
POLR2A	0.49625112252483894
OR52L1	0.3310810694307568
TAF3	0.6022973650918594
KLHL1	0.3774585139911973
RCBTB1	0.39107652912686725
FAM168A	0.5555522494143436
MGAM2	0.34526157751554637
PURA	0.5078652605591368
KREMEN1	0.3368064791821779
SEMA6A	0.38674769060098163
ZNF705B	0.29260324001034427
ACCS	0.4975529792374702
PDGFA	0.5115278429705373
ASIC5	0.31153667480633657
ZDHHC13	0.6120601626698864
PSMD11	0.6927686121514398
GDAP1	0.5300100508473574
MASP1	0.3547510128592099
TMEM208	0.5821151172495609
LRRN4CL	0.3436853295654699
ANTKMT	0.5376572993213349
RBP4	0.4108924293650152
INO80	0.6403587335636921
GSPT1	0.3684260242081895
IMPDH1	0.4841995522619271
UPK3B	0.48387128689930714
GABRG2	0.38521488535729875
F2RL2	0.35636561196770966
OCIAD1	0.3548627406124872
WDR4	0.5478985021958441
ZNF397	0.6539865207785809
TPO	0.33178559748881065
SLC8B1	0.5589001172176811
ZCCHC24	0.6086533180692769
SLC26A6	0.3916605072980252
CD38	0.338234249163976
NPIPA1	0.2986945626612903
YBX2	0.5844237422374279
PARN	0.3698249907396775
CCDC125	0.43890991889007447
WSB2	0.5921435652144507
LYRM7	0.554656072805637
BPIFB6	0.3386489975074814
C8orf76	0.3937825276771042
SRCIN1	0.5935657846909911
UTP23	0.5949866702366523
POLH	0.5865231228356489
ZKSCAN4	0.4741068499697368
NDUFC1	0.5690848335883733
DYNLRB2	0.31064216657324284
SERINC4	0.3632482151098217
MADD	0.36783162146738063
NSMCE2	0.5910799573154618
GDI2	0.4228512140569076
CYLD	0.3069546253657703
MDFIC	0.5879878354982658
PDPK1	0.3026501539346435
ABCB5	0.3463588853221691
CCDC122	0.5539981159262455
SAP130	0.6452574716705477
WNK4	0.30418524619979115
ADPRH	0.32907831755405653
ZBTB6	0.5313861052457113
SLX1A	0.29623025850693524
TRAPPC2L	0.5979362320761578
CBLIF	0.33428169715828526
TNFAIP6	0.3523597060527045
TMIE	0.4334779091035706
CENPN	0.5539551833746792
PALS2	0.5533499090162773
NALF1	0.5015322503740779
MSANTD3	0.375186532184934
OR52H1	0.3270626651293385
TCERG1	0.5789134123399045
MFSD4B	0.5237951479630176
TJP2	0.6117325037796684
INPPL1	0.40021932170003
PLAC8	0.47382733906226293
MRPS9	0.37739225570615975
DRD2	0.30974687158786723
GNAZ	0.48460904602088856
ZNF783	0.627750770544009
POU5F1B	0.3109255009171216
PTPN1	0.689934872865359
CHMP5	0.4357547031064992
NHLRC2	0.532559676023914
KDM8	0.3401342330225684
NKX6-3	0.34859140805866135
IGSF6	0.3293460536667353
ALG12	0.4370318781533595
CLRN2	0.32031880020065945
CUTC	0.6972974781898692
MRPL11	0.5055678354203438
NDUFB2	0.7225770760582375
STX1B	0.5085873652957486
OSBPL8	0.6521960362286869
CDK10	0.3867539249081534
PCDHGB6	0.5542324525258937
FOXRED1	0.3955721721988745
TXNDC9	0.6382123272126673
SLC6A2	0.3946756965679132
FDXR	0.6372169307492058
RPL41	0.5061904552489236
MTUS2	0.37063579936045177
TMEM74B	0.37492061315226033
YPEL4	0.40832618033891993
MLLT3	0.4909455370876274
PPIL6	0.5426534716498392
LUC7L3	0.6676655694974981
RP1	0.32968004395937717
GHRHR	0.3621982315929434
MOXD1	0.3100440416848619
HBG1	0.31460805580839857
ARMC1	0.618655441442737
CASP4	0.35266603430980414
RNF141	0.5185276703634301
LRRC24	0.5135549645107769
MPPED1	0.3435560477584553
OR52E5	0.3180046529735446
AFG3L2	0.6499394980703687
SDC1	0.543406927244725
ST6GALNAC1	0.3222011946179606
CD82	0.32646244943798663
SPIN1	0.64333338068323
PIWIL1	0.3356443585203482
SNRPB2	0.5240676145289254
PLEKHF2	0.5869579766811317
PKMYT1	0.5083369430726963
OR2W1	0.29770471576348595
ZNF286A-TBC1D26	0.4430039462184503
FAM24A	0.3501398418108481
AMZ2	0.6229236554844605
PLAAT4	0.34479188281549694
MYLK3	0.31188589012035467
OR3A1	0.30289090300255184
C1QTNF3-AMACR	0.3195740269642167
MYH3	0.3486772590639555
ADCYAP1R1	0.36565805100096505
ATG4B	0.6219104335318044
ZNF516	0.564269802344891
TAF1C	0.5714118977076886
UBTD2	0.7217378534899896
CALD1	0.5107098923188403
DGKB	0.3600847039549891
UBAC1	0.42588982548923543
SPEG	0.578641928208518
MCM10	0.4051521420466222
TCN2	0.6759219446242426
TMEM245	0.4037181018701823
PDGFRB	0.4975116668494788
OR5B21	0.3003778788421599
NCOA3	0.38252093029095924
KCNA4	0.3614094049771792
CACNA1D	0.5803832702340597
BMPR2	0.3686855385902671
IKZF2	0.5885465408924796
CCDC80	0.3234089257903154
IMP4	0.4147999486915759
GPR183	0.32172885263449447
TSTD2	0.4072339242931354
TMPRSS11B	0.3110143150310451
OTUD1	0.5592503114393386
PHYH	0.5831645573534721
TMEM229A	0.43225033971713417
ZNF774	0.5449676255444916
ZBTB43	0.38218754737516913
OR51E1	0.3054297702298033
OR52N1	0.2965712930069198
TIGD6	0.6068306586574923
TXNRD2	0.3401199447233946
MZT1	0.5845143226431084
ERFE	0.4236766323232838
JAKMIP1	0.3283786772702719
HEATR9	0.3112425718882705
IFTAP	0.4210634381945471
CREB5	0.35440460512001365
FBXO10	0.3733402125147807
TMPRSS3	0.33178218429986267
RIN1	0.41934605926116425
MMP13	0.33088365868178704
GSTT2B	0.28309190939387574
KCTD19	0.453079068598324
HELZ2	0.33213516126671455
NTAN1	0.5294463736288759
GPN3	0.6250538691082153
SCAF4	0.6155048918952056
TYW1B	0.40043502723185803
ACSS3	0.355178909056849
PAH	0.3729444256990414
RSPO4	0.575688657639593
CPB2	0.3053789916992296
EFNA5	0.3323112097855888
GOLGA8K	0.30511920670938897
PEBP1	0.40487173492342615
RBM7	0.48367103953903096
GPR17	0.341295875269558
KRTAP20-4	0.3004474348903999
GOLGA6L22	0.30511920670938897
TET3	0.6027344382766514
C3orf38	0.3776691592358128
SLC35G2	0.43703907522774904
WDR38	0.511426265159409
TIPARP	0.5004120614453488
TMEM243	0.46812111969708653
PPP1R2	0.5468902867970874
PHACTR2	0.4610486808191492
FAM71F1	0.3295267607540481
TFAP2B	0.3311277467207079
PGR	0.32640228804237764
TGM6	0.33757709542973946
PDIA4	0.7122112509377156
C4orf54	0.3178420986986356
ALG10B	0.36854045355613196
TNXB	0.33000096310877014
ARHGAP17	0.365021430686587
CFB	0.33917826233917175
VPS28	0.4370065578474802
SMIM27	0.5514770430917142
LETM2	0.3085230308749345
HLA-F	0.38595187540747705
REV1	0.40556030302496116
IMPACT	0.6544178259728102
GCGR	0.342237544185613
ARHGEF7	0.6135647409038566
ZNF736	0.30867601672896244
LRCOL1	0.3243562888939393
WDR72	0.5424460182698866
