gene_name	predicted_gex_rank
FBN2	0.49533812242790387
CDK9	0.5518034630639964
GOLGA8O	0.29146185791605445
PNPT1	0.7172509124858224
MBD1	0.40001842167861423
CNGA1	0.340043858506712
SHISAL2B	0.4402682469050851
SLC2A8	0.35607564776852674
TRIM55	0.31183998609715047
INSYN2B	0.4198350452652456
GUCY2D	0.45278930366017406
TMEM184B	0.5804244177112832
INIP	0.5201202732444533
C18orf54	0.609450381985213
OXTR	0.34244791916209016
MED22	0.6168234191735036
GXYLT2	0.3762962132847053
RALA	0.41527190653078033
ITPRIPL1	0.4965705095200502
STEAP4	0.4463738569465111
BLVRA	0.6081358889178573
HNRNPAB	0.6002974230067397
CYTL1	0.41213985917136436
PCM1	0.6592860002139125
CA13	0.48321885983522883
CCDC192	0.3223329783395587
ADAMTS12	0.5090563392060476
SUSD2	0.3582201333204497
SON	0.4383363392700247
SLC4A1AP	0.6009057049318923
SORBS3	0.32778001042501903
USP37	0.7549171194071077
ZNF236	0.38519394826563613
CEP78	0.5875252344611097
SELENOI	0.8016604145631442
SLC35A4	0.6546378699438045
OSGIN1	0.3972326526032904
TMED3	0.5954371624296178
LRRC27	0.3119405822584757
TNFRSF13B	0.32621229166574844
HHLA2	0.31633893733401436
MAGEF1	0.6212423587228458
ASXL3	0.33079570795549224
LPXN	0.5174832293018872
PTPRB	0.3332350457303403
C2CD3	0.40429984171731814
RHOBTB1	0.3334092028749135
MNX1	0.35440496007733774
PFDN4	0.6182902528247772
EPC1	0.48273689316689544
ESRRA	0.6072027721325257
PAFAH1B1	0.4113325137654454
FGB	0.31144406852196677
CDH19	0.3353122626317722
SAP30L	0.550314074397941
RTN3	0.6012084617279294
GET1	0.552056441085626
COA5	0.6952260868314353
APELA	0.482882963498112
TEC	0.5891015768762786
SLC5A6	0.7735018152256488
OVCH1	0.3381965203114719
GNAQ	0.5251434210107929
RPS27L	0.6584578539914683
CROCC2	0.3289341498431606
PGAP2	0.6258765991132818
YPEL2	0.3331726582884454
TOPBP1	0.6611414990280413
HGS	0.7602835980373351
JAGN1	0.5760736983183948
RIPPLY3	0.42380716013052866
PARVA	0.3811735348539201
NAGK	0.6616578132719414
SKA3	0.6229778987034849
OGFOD1	0.5442615415165015
TRIM8	0.41194735943452665
NPAS2	0.34649632740341424
CANT1	0.6137421783090282
C16orf78	0.3179873320228393
ITGA7	0.7673135186435304
CST9	0.34558340791303765
RMI1	0.569236335371783
CIBAR2	0.32143305142843825
CAMK2A	0.37008156090176836
SPX	0.3444458871928223
SRD5A2	0.3621380385916333
CKS2	0.6615213779832545
CTNNA3	0.3678740467667747
CHST12	0.4114255317192901
RAB10	0.4076869909169467
PCF11	0.42524941635059504
GALR1	0.373621857805119
ITGA1	0.33730662630637903
C12orf29	0.6290162864969977
LYPD6B	0.3046598388627831
GALK1	0.3914999202095031
SLC25A27	0.5648047447342546
AP5S1	0.530488988103036
DCLK3	0.3297693674452184
STAB1	0.3421537845959624
GSDMD	0.5606647822941968
ZNF705G	0.3103260422096516
POLD3	0.5281170268731661
SPEF1	0.48517788873131384
ENY2	0.5407171941172465
LPIN1	0.5606977829164723
RANBP3L	0.3514365849146797
PAXIP1	0.36192979510842654
CST1	0.3149506819313017
C16orf54	0.36020898392059314
STEAP1B	0.41446147751718987
TESPA1	0.33652792584092656
CDX2	0.37226251172209657
KLF9	0.33175286330248316
ACBD7	0.6344288396327347
C9orf40	0.482389417225341
TUBA3E	0.2928469976606583
MEX3B	0.585761763731125
TIMP2	0.3899322881432949
OR10A4	0.2920938287981487
LY6G5B	0.42033972839152395
HGFAC	0.3195908514713255
TAFA1	0.31893643340420713
SLIT2	0.3201158110408641
C16orf90	0.32006523435229656
COL2A1	0.47583628344707374
RGR	0.33700331250100685
CPN1	0.36289624586201336
SPINK6	0.33044791657566586
PIEZO2	0.313635198960148
TSEN2	0.6417422825734312
TCF23	0.33506374557396146
LRRC59	0.6893257102247222
GKN1	0.31018345173011663
PLA2G10	0.2807182194342665
PTGS1	0.420035630286075
SPART	0.493168273593429
DRD5	0.37197127480232844
CHN1	0.7427179303680684
MUC22	0.30394337661292875
LAYN	0.40002178410695644
CCDC141	0.36530566404805337
THY1	0.6180653450889192
PEX2	0.4194064620101747
WHAMM	0.3262818162531152
MYOCD	0.5782902778122104
MED15	0.3861553685570781
XYLT2	0.4754090916561842
TRPV3	0.3961157142909727
NFKB1	0.4623882087826022
KIAA0895L	0.5541007353437513
RIMBP3	0.2937185057298907
RRP7A	0.6038848215236681
THRSP	0.3208713304136344
REELD1	0.3035680676419441
TTC29	0.42859936022445166
SBNO1	0.7117206729210609
MRPS18C	0.5413059840491545
KRTAP5-3	0.2801488856068622
CHCHD2	0.5277469595489972
PTPN12	0.43172968826831204
C5orf52	0.3400892308685684
KRT14	0.29440404536814535
HIBADH	0.713316549267215
MORC3	0.3281955609313732
NPC1	0.3826932897321394
CCDC117	0.7519963819339182
MYL5	0.6291742670186766
MOSPD3	0.664776156967537
FRMD4A	0.4698699401960759
SLC5A3	0.6246755953362085
HCFC2	0.3430365833663318
FAM209B	0.32154996251658374
SYPL1	0.42171999152896417
ZFPM2	0.31519151299354575
OR10V1	0.31302032775609623
LMOD3	0.3210597319374478
SMARCC2	0.7810571675123599
HBG2	0.3346975089338414
OR5H14	0.2976633791872354
AVPR1A	0.3275652115912683
ARMC7	0.6629097385007028
EFCAB8	0.3335425626417383
LDHAL6B	0.3558496846642979
PLEKHG4	0.4540381313320344
ETV4	0.41429726714417503
FAM227B	0.5223736012278694
SPP2	0.3272442901085761
INSYN2A	0.32194663170550564
XKR5	0.5715300067883243
HOXC9	0.3542417640383122
SLC4A10	0.5367632685932034
H2AC12	0.44902855096704875
TRANK1	0.41304196220201295
SUCNR1	0.33788122068637433
OR52R1	0.28374786221473464
TMEM134	0.35583081819399065
TMPRSS13	0.3343900750851697
PGGT1B	0.37190708742709117
FAM214A	0.5732634460126046
SPINK2	0.47566239648537456
DRC3	0.6511524074435531
ZXDC	0.6361946858535529
NOTO	0.5483478797984032
AMMECR1L	0.4492871485668394
CXCL16	0.43861807625309523
GFPT2	0.6491463728737993
PIK3C3	0.34117480055276295
SRRM4	0.5232143575446642
PMS1	0.4145832409832361
SERPINB1	0.4566241258653938
OR4S2	0.3075751723028688
GIMAP1	0.31360843254362625
MYBPC1	0.30493663605180515
TMEM132D	0.5738583983096498
ZNF217	0.4697730334777571
PRPF4B	0.41809866824421965
HNRNPA1	0.5605827285619087
RANBP10	0.5610926046848955
GABRB3	0.37760205704313693
STMN3	0.5432976593599426
CD8A	0.5927665877784439
DCN	0.33436270515450306
ZNF483	0.4565073170660419
MYH15	0.32364344194176436
MRPS5	0.3765392078879427
UPP1	0.7560431082032346
TYRO3	0.4202543818631158
FAM189A1	0.36666275700799705
NIM1K	0.4688487917711154
RIC8B	0.6893737367094489
KCNIP3	0.4614685789599086
RMND5B	0.7080847255758036
CFAP206	0.5407495766802569
CTTNBP2	0.4085054293811211
CEP68	0.4308133801869867
HASPIN	0.7173493311505643
HNRNPD	0.6358320862036746
SIGLEC15	0.41522270195284755
ZHX3	0.3202805088744434
PLEKHS1	0.32505233954562907
RPF2	0.5040341722771394
TIGD5	0.5562780593940324
HERC4	0.6789295658340412
HYAL1	0.49866658929375246
SRL	0.30810343312551913
PA2G4	0.5253269979554103
RNF123	0.3560108713889072
MDH1B	0.48215184972696784
TRPM2	0.3086980626871139
ATP6V1E2	0.5299802661049238
NKIRAS1	0.5596884979888949
H2AX	0.49559229706854796
OR8K1	0.30037239433279667
CDC40	0.5545490906233015
ROMO1	0.5817240310565887
RNH1	0.6000830049329562
EFR3A	0.5994933187755355
SPIC	0.3305246571079474
SYT10	0.29792612318974954
CENATAC	0.6567575090184967
CHID1	0.36417909509422974
TATDN2	0.39717666514785965
CBY2	0.3374546095495693
RSPH9	0.5410167039749795
TVP23C-CDRT4	0.39631233267190086
WASL	0.8318226165182727
GAS2	0.48466642577110763
MRPL30	0.5323293600689063
UBE3B	0.6573176518113351
UNC119B	0.7206515553277084
SSRP1	0.5762898498542174
PHKB	0.602010796308175
ZNF142	0.706155668044977
ANKUB1	0.3535805509784924
ZNF775	0.3941992736814246
HERPUD2	0.3882699973324822
ZNF106	0.537670080883852
RFWD3	0.612708489283357
PAEP	0.3135275456724678
CDH23	0.3537814596615473
TVP23A	0.45493840719799455
RRN3	0.45414231929060905
TMCO6	0.6915142812113726
THSD4	0.32840259683569095
ANKRD55	0.3433904860645134
RAB19	0.38482939797888416
NBR1	0.6860024057674732
GTF2IRD2B	0.3658881560559104
TRRAP	0.4866918887910462
RPP38	0.6254660313072414
SIRPA	0.548396544180298
TFDP2	0.3713483869341192
TWF1	0.7182014541826595
DYNC1LI1	0.6212039708546011
CACNG4	0.4730600476436947
SMPD1	0.43552699096238273
MRPL13	0.36917156140825985
R3HCC1L	0.5652555091397038
DNAJC5B	0.32489586006851795
KRTAP4-5	0.3030332985658847
NPY1R	0.33242582753785377
NT5C3A	0.7845800648796344
OR51F2	0.2843606122263536
C1QTNF4	0.3540036546180068
SLK	0.6705267381257116
SINHCAF	0.42065610391516495
SHPRH	0.5285861781727226
CPSF3	0.6978996267487148
SHISA2	0.39353296009908056
SLITRK3	0.3552519472050987
RHCG	0.3342550355885646
RASGRF2	0.3397811728620533
PGBD4	0.5119534364268149
PTCD1	0.7373765305987382
HTR1B	0.38081893895959784
TRAPPC8	0.37447348175664363
ASNS	0.6952409721454545
CCDC71	0.6406798354848641
GLIPR2	0.425833829518907
NAA25	0.8019381495157689
RCHY1	0.5848614634575479
OR5T2	0.3013932613394013
DGKA	0.387393554388839
ZACN	0.38869398069015154
PURB	0.5892013284375134
INAFM2	0.5090342699893968
GREB1	0.3127339443996549
TNFSF12	0.4254364150740632
SLC6A5	0.30139782228728035
SMKR1	0.5115842748693707
FARSB	0.6071635665457444
ILRUN	0.5554868991807949
HEPACAM	0.3223349982324825
ROGDI	0.5931782182904887
PGA5	0.2901379475082224
ITM2B	0.6181857962861886
PCDH15	0.3889710598162134
RPS7	0.7816730905627696
CCL11	0.32027716855446886
TRAF4	0.5337910947651565
NELL2	0.3451897455517412
LBH	0.5996754086951634
HSPB1	0.5586443099260276
IP6K2	0.6252820572367865
TEF	0.4075267672344185
CWF19L2	0.3750427512918025
TOMM6	0.5932134268909262
GEM	0.5298637865299411
PYM1	0.7770755796846384
KIF18A	0.431570984408406
ANKRD22	0.33856508839181043
GOLGA8R	0.29463260716411477
TFCP2	0.6689498881241527
SNX24	0.6307417665450892
SIK2	0.31010492192963324
SH3RF2	0.3376764417864442
PSPH	0.738585327938634
LPIN3	0.3242533362637816
GCSH	0.5631695935775256
SHPK	0.8069862601697496
GOLGA4	0.523282590210047
HIGD1A	0.6105674286919722
DSPP	0.30800860598857904
ABRA	0.31146849289319156
TRIM42	0.3414383042828089
TMEM256	0.6314827918411154
MAML1	0.4121261260059969
HLA-B	0.43603302170560415
FAM180B	0.34587772581826437
ZNF740	0.7525772844489331
AQP5	0.29529613374722785
TRPV1	0.40598061492380283
PREX2	0.5689554891362815
RALBP1	0.6342614142453193
RASSF1	0.4614343902296232
FAM220A	0.6190032068933605
TDGF1	0.5368837111262748
FBP1	0.4060569918481084
IL33	0.3042547512939701
OR4M2B	0.2950565764700249
SLC26A1	0.3537481529824866
RTP2	0.31422621726783406
ATE1	0.626867273290034
NCKIPSD	0.6831373299853609
FIGN	0.681968136520981
MAEA	0.6544094599074832
UPF2	0.6582865008958588
CHRM4	0.3353804874411351
EOMES	0.3411729297750528
CD200	0.5058700240515669
ARL13B	0.5551716882088222
YPEL3	0.5222659790681049
ADM2	0.6172323143014276
TMEM132C	0.42766433963977013
CPA3	0.3294544263044108
SOS1	0.41935501561005356
LGR5	0.39041194781545635
WFDC1	0.30496884082692804
NACA	0.5219949705903815
FRA10AC1	0.4160266591671902
SUSD5	0.5013782399643956
PON2	0.43855362267598336
KRT72	0.31404849318929173
DYNLT2B	0.6351545369942331
RELL2	0.6608856716253366
NUDCD3	0.3957197653207148
ZNF365	0.527252790016005
CCDC59	0.5715252689785754
OR1L4	0.30679996918350566
LRRC37A	0.30631442159024935
AMER3	0.4979061151546493
RIOK2	0.49249185212862095
PPP2R3A	0.3343659189152153
DKK2	0.3456418729326176
SEZ6L	0.5132404610212635
FABP7	0.46050680841627095
VTA1	0.5314815067005381
AVL9	0.7260621709036208
FARP1	0.4908800557857805
ZNF140	0.627565201160248
CNTNAP3B	0.29586982842345816
CYB5D1	0.5427111078085171
MUC20	0.30452263014975545
ORMDL2	0.6428496177793527
POLR1B	0.5428612206744278
NDST2	0.380254677375902
CCNJL	0.36605913971824827
WIPI2	0.5996135516916943
EIF2B5	0.5500452728776773
ITPKA	0.3858574688512314
SLC6A12	0.3366724944197303
SEPSECS	0.4580889392606848
DTNA	0.5055283451219692
ZNF589	0.3692692594372597
MORF4L1	0.7152927245948887
TOB2	0.7377482187269484
DLX4	0.5249202756902245
PRM2	0.331327817478835
ITGB3	0.25999710898876693
TUBA8	0.5211584885890322
MYO1D	0.3469186764391372
CALN1	0.3136013592659679
LDHD	0.5171661103335674
TRIM50	0.3053231365005583
CCDC85A	0.5769504463971474
MGAT4A	0.6077947743632724
PMPCA	0.6215618764968729
GRK2	0.39559856223714296
CXXC5	0.36344511942529567
CYB5A	0.3662439018424762
TMED6	0.3370685493852557
ANKRD1	0.3350352360572277
ZDHHC5	0.5508545818267537
CHPF	0.7242909855810906
TIGD3	0.5043004236244804
G3BP1	0.753910297610091
C5orf24	0.64075383054622
KRT79	0.3209413839576021
WDR54	0.6489098821464264
PRSS16	0.4824238533458425
ABL1	0.5457609682601807
PTRHD1	0.6205026456255287
ARPC1B	0.679950021324322
ASPH	0.33605975794332343
BRIX1	0.5645330751993235
GART	0.6390865601449843
TMEM161B	0.503224615252628
ST6GAL1	0.6278354058039145
FAM13A	0.4960501653964692
SLC35B4	0.4322424881171634
C2CD4B	0.49100304538919537
SHISA3	0.37049144773283044
RPA3	0.5113240958326796
PDE9A	0.3482735035598894
TREML2	0.2818104005813537
OR52N5	0.3167021550966286
NINJ2	0.3629209745487685
ZSWIM3	0.6319618905765316
PAN3	0.638955258726838
XKR7	0.5672035292178432
CELSR1	0.5723655592768904
BICC1	0.3225989654583363
ADTRP	0.33367815615828733
CEND1	0.37480501268110056
SUPT7L	0.5592580505934964
RBM22	0.577075418124503
UNC80	0.6365618979839835
CCDC92B	0.5673928468823086
ACTL7A	0.3218787788276647
TRIM35	0.644214568830175
REEP2	0.6541457677561839
TMEM176B	0.4296143196317167
NEUROD4	0.36757667069516536
TRPM5	0.3206378887760045
METTL8	0.8297239261745275
TEK	0.4535586509981434
SYN2	0.34289318141627956
PLGLB2	0.2999910186860522
HSPE1-MOB4	0.7766205272950581
PITX3	0.40849966994335235
EFEMP1	0.5051463696858335
CYB561	0.33241880962732373
UNC13D	0.45794541049967447
TIAF1	0.3617500180503488
CALCOCO1	0.6066532103975913
MCM7	0.760989186634127
NKAPD1	0.5036377827794026
TWNK	0.5252509951838625
OR4C3	0.2873162588125657
UGP2	0.6745381251202943
JOSD1	0.6664654013987663
RBSN	0.585110408432537
OR52E2	0.30643409884354245
ZIC2	0.4391067938854273
UCHL3	0.3395131433939487
ADAD2	0.29738127446483104
AMBRA1	0.5472667499768551
AKAP10	0.501014614669056
ATP5PO	0.4590531538966919
B3GALT1	0.39113980887697736
THOC5	0.7437089048340744
ALDH1A3	0.46083874858930757
RPL17	0.6044551818934099
INTS12	0.438263604697797
PNPO	0.6206058739578103
MED7	0.5267594424688418
OR6C76	0.29346322263433855
SLC16A8	0.3205430742548865
SIAH3	0.36382646944894786
PARP6	0.4083308966828773
CLDND1	0.6026091174910633
FZD2	0.5853694991085246
PARP4	0.35508394484228006
PPARG	0.3291894264078381
ALOX5AP	0.3202253704209408
SERPINF1	0.47406966751345947
CCDC71L	0.5803815422182219
CYP20A1	0.7520525818882982
LCA5L	0.5428281119264602
KRTAP12-3	0.3144604566283648
RBFA	0.5902620719501068
SLC39A11	0.5790022759486606
C1QTNF1	0.48536334695801747
UBP1	0.4248175094252321
CLHC1	0.6065559594417133
TNFRSF10B	0.4062660044742764
PRKRA	0.8152093725045882
CDH20	0.3932818112102343
NPIPB2	0.2926890931908976
TRIO	0.3937351132271359
INVS	0.5189264707604864
TNKS	0.6435765422535902
LRRC37A2	0.3134369308870267
GAK	0.3509554905636585
ATG3	0.6507143161616629
UTP14C	0.3660766001321256
EDEM2	0.7211339379899343
MICB	0.3925896329247305
AGBL5	0.686846991050218
RAB8B	0.6676852134581329
MRPS11	0.4745073472089231
RASSF6	0.3883164070506553
PPP1R9A	0.46154726280523106
BMP1	0.5417725656952765
WASF1	0.5879363208193229
HSPH1	0.4061268188661757
CALCOCO2	0.3833211650572733
ANKRD62	0.34315615486080514
DNAH9	0.3445418294298199
SPATA9	0.35340200698444757
ADCY9	0.30585950810079454
TLN1	0.4065614899753934
NKAIN3	0.4624769698286393
ATP4B	0.32745259069406063
CTF1	0.46060681433713974
SOX11	0.6962916361472385
PDHA2	0.3293479948184159
ABTB2	0.3206373658816935
PLA2G4D	0.3254807631451311
CUBN	0.33008912164519094
ATP5MG	0.5105474674036845
MFGE8	0.7266444914317729
FIGNL1	0.5276751032552088
ENG	0.3304724826665559
RHBDF2	0.6018171803065887
KIF18B	0.7250788472782818
DNAH7	0.3680471016580022
RSL24D1	0.5240696492538565
PTGER4	0.39132244953230216
KRT20	0.3187387449017846
SPATA31D3	0.29217813873090537
PCBP1	0.7041622227789299
PKD1L3	0.32554466550839245
CIP2A	0.574313356654477
SPAAR	0.3508409327587211
SDR9C7	0.31064091003046
CGNL1	0.5394828645570529
SOX7	0.43734286647600656
HMOX2	0.35959860240943575
CCDC142	0.6520967267844514
OSMR	0.33432796815009486
ZNF70	0.6922493102528477
PREX1	0.3579825759353386
PER2	0.6238247850625237
USP22	0.6468955276416084
E4F1	0.626780384397429
MEMO1	0.7383306553896263
MACIR	0.592994264997662
TMTC3	0.6216944200983717
NUMA1	0.5867415610957193
MIER3	0.668285907923221
CYS1	0.5192867327052016
TRIM49	0.2793372795713678
SUPT6H	0.47901267494151745
PFKP	0.37747361118889405
LLGL1	0.4261284330197075
UROC1	0.3106032933737547
UBQLN1	0.5774708060275302
CLEC16A	0.33983377715800284
PAX3	0.31210652801871436
DOLK	0.5373262569159177
NRARP	0.5453654298349891
BCL2L11	0.6279931527098788
MANSC4	0.3508307815930347
SMARCD2	0.7324912618315554
RMDN3	0.41001796388158157
USP17L28	0.2931545622170402
FBLN2	0.515836670379448
ZNF479	0.3401202276740569
MAL	0.3429082855047901
LMNB1	0.7150789162460421
TMEM151B	0.43081718594817203
PAOX	0.46698198238259003
PRICKLE2	0.5894268222137143
ANK1	0.33410130957519985
AGBL2	0.5402631168824396
CTSL	0.4470370526322205
C2orf16	0.29923881180445633
NETO2	0.40096857372602074
TMEM191B	0.2785148453503421
GPS2	0.6615569424116292
LSM8	0.7285788661422234
PATE3	0.3376608949423664
CRACDL	0.5045983761074769
LUZP2	0.40822683938390775
MMP28	0.4850847503730785
CLPTM1L	0.6468834917737464
ZNF141	0.6180307391710022
BRK1	0.6028703425857633
NXF1	0.6254892730654242
OR52A5	0.31706175534264003
BLOC1S5-TXNDC5	0.5415125138563553
TRIM13	0.5929894330607465
JPT2	0.3804974524319352
SLC5A12	0.31960881478561975
P4HTM	0.5142156046564855
ARPP19	0.6858796408058145
CCDC15	0.3581162946057673
NPIPA5	0.27716804672028456
MDH2	0.44627727211068646
HLA-DMA	0.3821832014343852
LDAH	0.6199182556718266
PCBP3	0.2878005071618345
YTHDF1	0.6848584142130284
RNF148	0.2750793675634956
RAF1	0.6415720562020368
CHKB-CPT1B	0.44666604054874187
RNF26	0.6126385954472453
GAST	0.35443879279383583
CCNJ	0.703915763487422
SLC35G3	0.27100264103527166
NMRAL1	0.30433455078349864
ESAM	0.332284894843945
WASF3	0.6235313434701893
P4HA3	0.46934298936142377
LGALS12	0.34183633287386667
RPRML	0.45873880927862787
MRPL17	0.5863753338752656
PAX4	0.34023909567406024
KRT33A	0.35453691506656954
ADAMTS6	0.34842525624679804
SCN3A	0.3678240491572292
OR52K2	0.30946241279731573
NEDD1	0.7145541715684828
NFU1	0.4508356404732442
OSBPL5	0.3886016689003169
ALMS1	0.7043484154910162
RHOT2	0.45839501908333175
FTSJ3	0.549023109223473
UMODL1	0.33221621438973536
ANKRD40	0.596785701936894
ACO1	0.48449619312627995
UACA	0.35218006183660044
GPR31	0.32919368863889376
STAP1	0.3125857646442496
CACNG1	0.3503485403760045
GCHFR	0.5828674830335804
EGF	0.3167589318266332
EIF2AK3	0.7830817122913349
ATP6V1G1	0.5523819172899466
GLOD4	0.6393047929416985
TSPYL4	0.5275092628116468
PTX3	0.40817022164436784
MRPS26	0.7047891194237956
IQCD	0.5875714710694421
FCHSD2	0.5377032782953403
ISX	0.32504931102755336
MARVELD1	0.557409438998168
SEC11C	0.6175853629960933
FAM219B	0.6913902979485486
NAA35	0.604369911570828
POU2F3	0.45189574016992096
COQ7	0.5868549660507494
MCCC2	0.7001478392661067
VWA3B	0.5222389953883961
DND1	0.40723214475418335
CNGA3	0.2918266023267161
POLR3B	0.7103202690215487
IRX5	0.33974085932931175
ZNF33B	0.490096464937052
PTPRZ1	0.7490646789221174
PLSCR5	0.3252695021342961
ZWINT	0.4507990819216638
ZKSCAN5	0.7399505980319617
YWHAH	0.8074975197578446
KNL1	0.34671937754079124
CAND1	0.4442586186853674
GPR15	0.3390174521736
TTC39C	0.5076303889089091
FOXA2	0.3526929252750956
NDUFA4L2	0.41995277849360924
HOXB3	0.3041983525643707
TCF21	0.38478995540042205
EDN3	0.47848564418227685
FDX1	0.47796910919636987
DEFB129	0.30951969292544673
H2AC13	0.5097621849061912
MC4R	0.35255450235793717
INSM1	0.5232253184765779
PRCP	0.5630720645505561
PEX12	0.35304209413311455
IL2	0.27069654548549454
NAPG	0.5651957727587165
H4-16	0.46990717288074363
TBC1D2B	0.36202273527767986
LRRC4	0.468244384319803
RPLP1	0.6799193537971608
MARCHF5	0.4000781315570238
FLT4	0.4687719082214211
MROH2B	0.3220685197080257
MGLL	0.3362861752933293
FGL2	0.4297201458121086
BET1	0.5737362978016991
NECTIN1	0.5010899132751292
IER3	0.3795687506276651
OR1G1	0.33964048542256187
CCNT2	0.8515741245812755
TCTN3	0.636169511350021
FEM1C	0.7030758204857469
QTRT2	0.5593754976885144
ROM1	0.383569539808542
GABRR3	0.3164933562610386
SLC36A3	0.3332833452091864
ACTR3B	0.32172919481351697
GSDMC	0.32060206651742384
SPRYD7	0.610078688212237
FHIP1B	0.5823577443711436
ADI1	0.43490582683676043
CATSPER3	0.3150245896651554
KCNJ13	0.41904322842548486
KRTAP9-2	0.3065284529902333
AIFM2	0.5837783789684171
THBS2	0.4907515033703483
CCL21	0.3175412642017221
SLC37A1	0.4388360503824328
DCP2	0.6934182702360968
H2AC11	0.4927964294631929
ARPIN	0.5511394589678539
TBC1D3F	0.29766251326604454
IQCE	0.6018757099514637
CCNL1	0.6046740416978398
OPCML	0.3695176764490053
NOA1	0.5559985900843657
STARD5	0.6288320460084368
IGFBP1	0.45076565827983955
ANGPT4	0.3460034857511885
RAB5C	0.6684651929840981
SOBP	0.4757673226348854
LYPLA1	0.6255674389468401
CLPS	0.3701347054836613
ADAMTS3	0.36458510620854745
EMC4	0.5728927546350742
DPY19L2	0.34297825555736794
ATRNL1	0.5968634740995337
DPY30	0.543421964249708
SYT7	0.46246058561802683
ARL14EPL	0.3367942809938634
MCM3AP	0.4466028980330513
PEX6	0.5752887210812572
PLEKHG6	0.737985820641815
PICALM	0.42161584809755803
IKZF4	0.5273829506874348
ALOXE3	0.39901689544035585
HOXD10	0.3445742913475737
SNX13	0.3798916842988695
ESYT1	0.6700840146255286
NFKBIL1	0.5360037466117624
KIFBP	0.6829334916428802
SWI5	0.6123590358185872
WSB1	0.7660260309777911
HSPA4L	0.4977282935214304
C10orf99	0.3471568865231238
NUP205	0.5926845647365162
NOP2	0.7118571276969746
C16orf95	0.35890619503452037
JRKL	0.5842827157262038
IFNA16	0.2989611732112773
GMDS	0.326350236063347
MX1	0.4531322345060599
POLK	0.36914642723692936
CER1	0.36247365257273173
RAPGEF1	0.39989944125946897
SLC35E3	0.4293684371996037
DLX2	0.5862508331567329
MBL2	0.33130772994046903
RFC5	0.7676304039013675
NARF	0.46511349983058536
F2RL1	0.6766271052657336
YIF1A	0.6019555607326036
NUDCD1	0.3353041596930124
ERVW-1	0.30405908239944623
C20orf144	0.4445667206594005
NUP54	0.4006462257899702
CUL1	0.6759390879208023
TMEM216	0.4732024851786353
DOK1	0.6098808910636808
CIITA	0.3420486492748263
CHST10	0.6341487354960547
ZW10	0.5193454940827699
RPS13	0.5831507524667879
SSH3	0.5958678734585198
PTPRG	0.37046650332032294
SFTA2	0.33168352650451294
CYP39A1	0.5117563909972377
OGFRL1	0.35421687743072716
EAF1	0.4970092552462954
POLE3	0.6240877698432954
C4orf51	0.5273694407331915
GRK6	0.37352645029850023
COL27A1	0.36248636800452855
LAPTM4B	0.6729985002868237
HOXD9	0.4827966734897563
COL3A1	0.3167939848589134
AZI2	0.5294013200539945
CARMIL1	0.5374580827388377
BICRAL	0.561371704525941
CD6	0.34085313452489785
DHX57	0.6818733642049436
H2AZ2	0.7969446225344
PLCXD2	0.4653860005234471
PDE3B	0.4925831720350914
APBA1	0.467622801346317
AIF1	0.35195594033620003
MOGS	0.6574585154883563
DIMT1	0.6906632324468358
KRTAP5-9	0.30390677379823944
ANAPC15	0.5547117058876727
CWC27	0.4599606276967884
OPALIN	0.3010243230632575
TMC1	0.33543209936645363
MOCS3	0.4075883790920013
COPG1	0.39944467867057404
SF1	0.4840247508934798
COL11A2	0.4098589274125754
RAD21	0.6278424482845751
CCDC38	0.4131067722364942
EFCAB6	0.35000053554739047
MAP3K3	0.39591809949937257
RBMXL2	0.3623636380808622
ALDH1B1	0.5915413132717564
SPATA6L	0.42868913220232313
PRR5L	0.40298315020746894
ZNF597	0.4344368228302629
SUCLA2	0.6005549336449035
OTP	0.35455887664613367
NUBP2	0.5918986419749855
SLC4A4	0.39177408919454004
CLCN2	0.5540733287976778
POU6F2	0.3609053388325801
PRDM11	0.4507660336646333
GREP1	0.31316353590477203
ALG8	0.5562388559908478
GPR107	0.3445743771950272
NXPE3	0.512690133578889
B3GLCT	0.3232731456992602
CKAP4	0.41791649045490603
STEAP2	0.6725650850033227
FGG	0.34204983924761173
LY6K	0.3602913240632539
UEVLD	0.5179942784489008
NEMP1	0.7061155079748223
HOXA3	0.3699584087920202
SUMF2	0.639625333077852
ABCB8	0.4212100227006193
METTL27	0.6934406618577043
CTSW	0.3392342807011474
GDF5	0.5909168440051646
USP20	0.4224775571551164
AADAC	0.3068451553107557
HS3ST3B1	0.6981187689923015
GPD1	0.34358712425191223
SLC44A4	0.4870001555391344
NKX2-3	0.3873878493156408
SLC35G4	0.31939657708390295
F13A1	0.28802805352842903
CD276	0.7166486419308363
LRRD1	0.3636512738549327
FPGS	0.41030693989939465
POLR2A	0.5182989023588361
OR52L1	0.33570335537348717
TAF3	0.6027364010279749
KLHL1	0.37463417347104205
RCBTB1	0.38716166248133005
FAM168A	0.5775622278853739
MGAM2	0.38082003318982544
PURA	0.5006240657492741
KREMEN1	0.3169738863138319
SEMA6A	0.39408094752572254
ZNF705B	0.29827447406038243
ACCS	0.5207042967214832
PDGFA	0.5351423015199005
ASIC5	0.3016847190104342
ZDHHC13	0.6297467540744243
PSMD11	0.7868941958996591
GDAP1	0.5555585580485571
MASP1	0.3514589655198793
TMEM208	0.6050131819316741
LRRN4CL	0.30512459758678145
ANTKMT	0.5128282186525036
