gene_name	predicted_gex_rank
TUBA8	0.45748654842893427
MYO1D	0.3324620245937619
CALN1	0.35568871420935905
LDHD	0.4881330061802364
TRIM50	0.29295446155759397
CCDC85A	0.4712156165049457
MGAT4A	0.504417645229006
PMPCA	0.599659872236107
GRK2	0.38238688220977857
CXXC5	0.35194294735950854
CYB5A	0.35873183643311324
TMED6	0.3520528325352224
ANKRD1	0.3441883238033816
ZDHHC5	0.5122047915160094
CHPF	0.6185951054295954
TIGD3	0.4911427259596354
G3BP1	0.6319900169549673
C5orf24	0.5033241582834708
KRT79	0.313081960267333
WDR54	0.5738384754706021
PRSS16	0.4864911768948956
ABL1	0.5022703469968647
PTRHD1	0.5348558737333158
ARPC1B	0.5850972500852879
ASPH	0.3249275420748768
BRIX1	0.5263074070150221
GART	0.5423606857285346
TMEM161B	0.5030302861674646
ST6GAL1	0.6088624107215735
FAM13A	0.4806012827127653
SLC35B4	0.41296570272019534
C2CD4B	0.41213200472793127
SHISA3	0.3649156642984758
RPA3	0.5200737359962799
PDE9A	0.3470165852271851
TREML2	0.32617277146341334
OR52N5	0.3061954377288674
NINJ2	0.3852655381127381
ZSWIM3	0.5339357521977632
PAN3	0.5723579336091379
XKR7	0.46139810807461334
CELSR1	0.4681491101888856
BICC1	0.3259955673925197
ADTRP	0.33894175773299073
CEND1	0.38307370560556736
SUPT7L	0.5192288226034413
RBM22	0.5519704506012578
UNC80	0.5227387695378294
CCDC92B	0.4565202114241415
ACTL7A	0.3229256266379582
TRIM35	0.5706800246221583
REEP2	0.5426542596025133
TMEM176B	0.3840104989962808
NEUROD4	0.4111507385447902
TRPM5	0.31128208708414706
METTL8	0.5516238041020662
TEK	0.43768184319126163
SYN2	0.32537365985629785
PLGLB2	0.28889709890861803
HSPE1-MOB4	0.6241704332964501
PITX3	0.3527142948111792
EFEMP1	0.47101900634062593
CYB561	0.3040551961458078
UNC13D	0.39873308881232655
TIAF1	0.33672504533012293
CALCOCO1	0.49198573444924887
MCM7	0.6731386846645089
NKAPD1	0.5058334313663799
TWNK	0.49140922498233397
OR4C3	0.29684758075542444
UGP2	0.602973303948336
JOSD1	0.585580168974125
RBSN	0.5146548052607822
OR52E2	0.2916447591257158
ZIC2	0.4314546751473292
UCHL3	0.3332100046768892
ADAD2	0.3091960657497126
AMBRA1	0.4869809802485471
AKAP10	0.49330966299644363
ATP5PO	0.41849437056936484
B3GALT1	0.3572459520751804
THOC5	0.6298941365816728
ALDH1A3	0.3978955985754614
RPL17	0.5537990781247355
INTS12	0.45924058669214346
PNPO	0.4929170816211862
MED7	0.495621348964635
OR6C76	0.3011374753214417
SLC16A8	0.3235959551867774
SIAH3	0.3515467597061693
PARP6	0.4082909386879637
CLDND1	0.5177679173582606
FZD2	0.47837406185359077
PARP4	0.3639434800762842
PPARG	0.31621184771066746
ALOX5AP	0.31223235917333714
SERPINF1	0.42983259744685476
CCDC71L	0.5523124358387008
CYP20A1	0.6043650574520796
LCA5L	0.535749676690433
KRTAP12-3	0.32326584433840017
RBFA	0.5517537599381518
SLC39A11	0.5486290863666906
C1QTNF1	0.5150241046654844
UBP1	0.41973658176558204
CLHC1	0.5221629928557449
TNFRSF10B	0.39737468052871855
PRKRA	0.6871669934815975
CDH20	0.44818852303364703
NPIPB2	0.3006804020260125
TRIO	0.3998529729667123
INVS	0.5319818170283709
TNKS	0.5697877765647461
LRRC37A2	0.2856059453443942
GAK	0.35303864384345945
ATG3	0.5566029793602332
UTP14C	0.3636463881482178
EDEM2	0.5860599792457566
MICB	0.4325088672105218
AGBL5	0.55822745327309
RAB8B	0.534557936550141
MRPS11	0.4273107639780999
RASSF6	0.4052466123741871
PPP1R9A	0.3834115561743285
BMP1	0.4730438670157018
WASF1	0.5376199441118867
HSPH1	0.4145744980163275
CALCOCO2	0.40623614683088927
ANKRD62	0.3302286989011733
DNAH9	0.3513842889414942
SPATA9	0.3647398565126724
ADCY9	0.35582253528390184
TLN1	0.391512547271619
NKAIN3	0.4348514180357385
ATP4B	0.32608161614651204
CTF1	0.4052230968902914
SOX11	0.5567675485932174
PDHA2	0.3398221568942101
ABTB2	0.3374160899044801
PLA2G4D	0.3138566865253716
CUBN	0.3344868573992494
ATP5MG	0.4741697743582927
MFGE8	0.6213735554044888
FIGNL1	0.49054353248828697
ENG	0.3228211512347453
RHBDF2	0.5762997395974886
KIF18B	0.6422343406096531
DNAH7	0.35560311537403294
RSL24D1	0.5464842412992996
PTGER4	0.38381164977787724
KRT20	0.3268807070435624
SPATA31D3	0.29692208693340794
PCBP1	0.6054098202923183
PKD1L3	0.32749097587771003
CIP2A	0.542241505380566
SPAAR	0.34279964955579323
SDR9C7	0.3117251598612745
CGNL1	0.4383689753463718
SOX7	0.4034273938179313
HMOX2	0.33143112152907866
CCDC142	0.6025704050680138
OSMR	0.34170408127075097
ZNF70	0.5897684860054919
PREX1	0.3695724117096559
PER2	0.4832330051793076
USP22	0.5913038979818439
E4F1	0.6027498607865556
MEMO1	0.5385829761469498
MACIR	0.4526934688427401
TMTC3	0.5803157419723335
NUMA1	0.564895405068572
MIER3	0.5718105767522432
CYS1	0.44104414629535
TRIM49	0.3008110914556946
SUPT6H	0.45772801002191627
PFKP	0.3768537245683953
LLGL1	0.4038563981303707
UROC1	0.3051240567191547
UBQLN1	0.5515009426512946
CLEC16A	0.32103810295792734
PAX3	0.3337177987518091
DOLK	0.5284210780424659
NRARP	0.501091657980542
BCL2L11	0.5063537910016109
MANSC4	0.3462484834120725
SMARCD2	0.6485353686247533
RMDN3	0.4245809708996591
USP17L28	0.29813658797433346
FBLN2	0.47593920356416236
ZNF479	0.32864316438099617
MAL	0.39346370764021343
LMNB1	0.6030599648353646
TMEM151B	0.43577911023738236
PAOX	0.40937641718651596
PRICKLE2	0.558416141533029
ANK1	0.31734231762507376
AGBL2	0.4917874200126106
CTSL	0.4450701429118504
C2orf16	0.2924462144620925
NETO2	0.4310278413976083
TMEM191B	0.28927722723305643
GPS2	0.5674907584307234
LSM8	0.6585440981404302
PATE3	0.3267694985280483
CRACDL	0.35070830264337566
LUZP2	0.47822203723892215
MMP28	0.4629342682749343
CLPTM1L	0.5361622564487261
ZNF141	0.6119021021948616
BRK1	0.5297181572415256
NXF1	0.5441426258756031
OR52A5	0.31514511720114313
BLOC1S5-TXNDC5	0.5568505738489203
TRIM13	0.5372462602582128
JPT2	0.3838937045703611
SLC5A12	0.3155503675345861
P4HTM	0.4444930025031599
ARPP19	0.5558678517376883
CCDC15	0.32907412529707486
NPIPA5	0.3008110914556946
MDH2	0.41794615113018024
HLA-DMA	0.3478390526694845
LDAH	0.5891452225226361
PCBP3	0.31037184022876974
YTHDF1	0.5956041265887898
RNF148	0.304851918880902
RAF1	0.5879172080224864
CHKB-CPT1B	0.4199492323010561
RNF26	0.5704014860620208
GAST	0.28756086562109173
CCNJ	0.5916041517273317
SLC35G3	0.27467054243630923
NMRAL1	0.3218228676850531
ESAM	0.3798144972347803
WASF3	0.5821546521874836
P4HA3	0.4836933623773612
LGALS12	0.3269155935477221
RPRML	0.45724685590210695
MRPL17	0.5798846289508095
PAX4	0.2979315706230308
KRT33A	0.3133675926546783
ADAMTS6	0.3273501721201327
SCN3A	0.3390879824644039
OR52K2	0.3101425301835726
NEDD1	0.606329712338751
NFU1	0.4419912607761777
OSBPL5	0.3696941009984857
ALMS1	0.6401562266647849
RHOT2	0.4334102784174808
FTSJ3	0.5322315037094485
UMODL1	0.3393167082738801
ANKRD40	0.4551083987577718
ACO1	0.5446371500216455
UACA	0.3340636339491827
GPR31	0.306763758702503
STAP1	0.2976509495187241
CACNG1	0.31174993075925367
GCHFR	0.4854457208481665
EGF	0.3186563605686329
EIF2AK3	0.5993873380488836
ATP6V1G1	0.5240125380852197
GLOD4	0.5419817444984452
TSPYL4	0.5184781973949489
PTX3	0.4508612376510546
MRPS26	0.5729063183180557
IQCD	0.40447552996733194
FCHSD2	0.4613289410520328
ISX	0.33354300528902214
MARVELD1	0.4695440758749167
SEC11C	0.5305452138722972
FAM219B	0.5684414197768644
NAA35	0.5566499278204754
POU2F3	0.43591393087927505
COQ7	0.5100655617737139
MCCC2	0.6108085061227382
VWA3B	0.4448793021342291
DND1	0.38670729253151787
CNGA3	0.3262802271561141
POLR3B	0.5898955450152832
IRX5	0.4231524449125953
ZNF33B	0.5228255657209815
PTPRZ1	0.6228602288866429
PLSCR5	0.31415403859828156
ZWINT	0.4202301362796942
ZKSCAN5	0.6279760672622512
YWHAH	0.6460215754578441
KNL1	0.35690031636840674
CAND1	0.47488601287304394
GPR15	0.327276957905336
TTC39C	0.47607069054624623
FOXA2	0.34287222109370485
NDUFA4L2	0.4077851482440136
HOXB3	0.3073599296608032
TCF21	0.40198142726305486
EDN3	0.4342196813269254
FDX1	0.4935518197162807
DEFB129	0.32192711318599504
H2AC13	0.4691364349724476
MC4R	0.365001707859924
INSM1	0.44420051042921666
PRCP	0.5097849502219002
PEX12	0.3528009910710218
IL2	0.32358217610761386
NAPG	0.4927050835898732
H4-16	0.410624502508669
TBC1D2B	0.35195672256189464
LRRC4	0.39749458453348896
RPLP1	0.5667573822035952
MARCHF5	0.3983360237522099
FLT4	0.4300424375235222
MROH2B	0.3426840975769561
MGLL	0.3312026158128225
FGL2	0.3737386034927433
BET1	0.5735276775229148
NECTIN1	0.4502789448227879
IER3	0.4037759787003182
OR1G1	0.3126924840586795
CCNT2	0.6523945736369396
TCTN3	0.5108019706128011
FEM1C	0.5801651096389371
QTRT2	0.5386478093280093
ROM1	0.37670814433410915
GABRR3	0.3125229381927472
SLC36A3	0.32752909787739565
ACTR3B	0.3487758380407425
GSDMC	0.30413814997324207
SPRYD7	0.5287706270007514
FHIP1B	0.5494741708405061
ADI1	0.5376938562349078
CATSPER3	0.3274464527440983
KCNJ13	0.41410087663339706
KRTAP9-2	0.30398960042095996
AIFM2	0.47260607611826
THBS2	0.3987413571545936
CCL21	0.3079070697806136
SLC37A1	0.3801307113947479
DCP2	0.5776618110244888
H2AC11	0.5135939855544669
ARPIN	0.467523810147108
TBC1D3F	0.2841927645211369
IQCE	0.5273096692574231
CCNL1	0.5910920871780071
OPCML	0.4247475887267865
NOA1	0.5027161471351534
STARD5	0.5015307345421516
IGFBP1	0.33364128779384405
ANGPT4	0.34113049136553786
RAB5C	0.5608544656394863
SOBP	0.425614741729497
LYPLA1	0.5987824150203708
CLPS	0.3610898943263437
ADAMTS3	0.3457567394477035
EMC4	0.4643571591180295
DPY19L2	0.3399162134816594
ATRNL1	0.5054550190086254
DPY30	0.5699141615713829
SYT7	0.4149960158351114
ARL14EPL	0.3830092217943004
MCM3AP	0.40032450236866624
PEX6	0.5593684088745967
PLEKHG6	0.672163569452959
PICALM	0.4158158762405013
IKZF4	0.5317094573990396
ALOXE3	0.3844183476357656
HOXD10	0.36943321108839344
SNX13	0.3795314380377078
ESYT1	0.5371014495333261
NFKBIL1	0.5017045812879385
KIFBP	0.5660825159219379
SWI5	0.5582986678689806
WSB1	0.6783589615488586
HSPA4L	0.4461801400267555
C10orf99	0.3592644231385063
NUP205	0.5578675769613958
NOP2	0.5739238544061991
C16orf95	0.35426279318890636
JRKL	0.5011483820797606
IFNA16	0.3117792919197388
GMDS	0.30165166455765535
MX1	0.4819683502645169
POLK	0.36177737440094326
CER1	0.33188553136548243
RAPGEF1	0.37493315601281824
SLC35E3	0.4179183768640619
DLX2	0.4338108102976066
MBL2	0.3481012502719402
RFC5	0.6590850332368413
NARF	0.4449899387883924
F2RL1	0.5734273833989996
YIF1A	0.5971000416298691
NUDCD1	0.3411904517600389
ERVW-1	0.3089227290134544
C20orf144	0.44448574549849623
NUP54	0.3934470978104629
CUL1	0.5982448015267308
TMEM216	0.5273756779992823
DOK1	0.4799384558454935
CIITA	0.3428670435243153
CHST10	0.6008694246734677
ZW10	0.5344688129784377
RPS13	0.5670872587026992
SSH3	0.5014602271593118
PTPRG	0.3647343549967709
SFTA2	0.31644811805455636
CYP39A1	0.4826416260289932
OGFRL1	0.33997904622414343
EAF1	0.4518344269321671
POLE3	0.5190976710587497
C4orf51	0.4749413933190233
GRK6	0.3744899068207201
COL27A1	0.3585649318425332
LAPTM4B	0.6171129702557666
HOXD9	0.4091082828352385
COL3A1	0.3174396847164093
AZI2	0.5432576849213001
CARMIL1	0.5453361688845041
BICRAL	0.5091150768988065
CD6	0.3092253934262168
DHX57	0.6303570409645848
H2AZ2	0.6631824039152775
PLCXD2	0.506927240489205
PDE3B	0.45433393228331626
APBA1	0.4706562299849027
AIF1	0.32781087299507033
MOGS	0.575657291430876
DIMT1	0.5935866299029303
KRTAP5-9	0.32224218810623145
ANAPC15	0.5236138806561839
CWC27	0.4326505484628243
OPALIN	0.32863330433024684
TMC1	0.33486994870489656
MOCS3	0.39219263079876987
COPG1	0.3931268277820749
SF1	0.46253047072133197
COL11A2	0.4208226508455734
RAD21	0.5420261151391519
CCDC38	0.37654250075669377
EFCAB6	0.3557606211599725
MAP3K3	0.380718598477625
RBMXL2	0.35326975249109893
ALDH1B1	0.5817106140272652
SPATA6L	0.42854582543157665
PRR5L	0.3831928157953018
ZNF597	0.4796359563064026
SUCLA2	0.5827585533953348
OTP	0.36290097563785556
NUBP2	0.5447210878829547
SLC4A4	0.43425920208829194
CLCN2	0.4718414463395452
POU6F2	0.3241685907275223
PRDM11	0.4212251469816758
GREP1	0.33765586054170027
ALG8	0.5613493051922452
GPR107	0.366082875987025
NXPE3	0.508398762943125
B3GLCT	0.31266149546588184
CKAP4	0.3917543849706983
STEAP2	0.5979425585725061
FGG	0.31443024173508954
LY6K	0.354576849500521
UEVLD	0.5189647278648724
NEMP1	0.6933747213558852
HOXA3	0.35399506890461835
SUMF2	0.6169456397410253
ABCB8	0.4159376465967288
METTL27	0.6082376688312975
CTSW	0.3361678713086181
GDF5	0.5046680839184713
USP20	0.39233559372747934
AADAC	0.314613882519145
HS3ST3B1	0.5667428772917164
GPD1	0.3156482952213822
SLC44A4	0.45114621981051667
NKX2-3	0.37861289234788714
SLC35G4	0.3112238788713316
F13A1	0.3215077567870802
CD276	0.5906816929779244
LRRD1	0.41191589605788254
FPGS	0.41437782445715304
POLR2A	0.509905251430613
OR52L1	0.31057265780413373
TAF3	0.5174655630396233
KLHL1	0.3403204046511541
RCBTB1	0.36549360625068794
FAM168A	0.5524402852178101
MGAM2	0.36563937577323374
PURA	0.4202005824976806
KREMEN1	0.35254578193574393
SEMA6A	0.4017897221102336
ZNF705B	0.2996981410236584
ACCS	0.4794089982077041
PDGFA	0.4830767031264945
ASIC5	0.3004236600188058
ZDHHC13	0.5876899255836514
PSMD11	0.6725570815276555
GDAP1	0.4991814562356918
MASP1	0.34966084807092346
TMEM208	0.573069682323249
LRRN4CL	0.34972970705124623
ANTKMT	0.5076042289415043
RBP4	0.4465729443821645
INO80	0.5558626981902673
GSPT1	0.3954417480145075
IMPDH1	0.49181460409467725
UPK3B	0.49934232382711063
GABRG2	0.37905236545739057
F2RL2	0.37264124525218223
OCIAD1	0.3602157310689903
WDR4	0.5521396112653586
ZNF397	0.6218380041310252
TPO	0.3334473894002182
SLC8B1	0.504159332532632
ZCCHC24	0.49044548291954204
SLC26A6	0.4053922499456932
CD38	0.33315663391282957
NPIPA1	0.3026932777400785
YBX2	0.536468114154438
PARN	0.3773252735630924
CCDC125	0.45219712945537865
WSB2	0.5237858402792833
LYRM7	0.5166533199300863
BPIFB6	0.3423029736080345
C8orf76	0.3950568980872829
SRCIN1	0.5720223315880014
UTP23	0.5193010688927057
POLH	0.5245834446423913
ZKSCAN4	0.486555856499253
NDUFC1	0.4685735951988282
DYNLRB2	0.2956042890286291
SERINC4	0.38852737002094656
MADD	0.3974582410266435
NSMCE2	0.5743944431224175
GDI2	0.39677135447240547
CYLD	0.3278571582783263
MDFIC	0.5353216211865741
PDPK1	0.3013685399550773
ABCB5	0.35081312409131543
CCDC122	0.5784099716961004
SAP130	0.576853578880129
WNK4	0.298483876892585
ADPRH	0.34434624132013075
ZBTB6	0.47336114852856204
SLX1A	0.29920612990478007
TRAPPC2L	0.5426413341642757
CBLIF	0.3205638615512373
TNFAIP6	0.36481895846637985
TMIE	0.41625915221006726
CENPN	0.46863560235960317
PALS2	0.49043370887064724
NALF1	0.4830193611758708
MSANTD3	0.3905535292894009
OR52H1	0.31661519170623026
TCERG1	0.49530474682519215
MFSD4B	0.5050617816513117
TJP2	0.5494932679425845
INPPL1	0.4233481978285768
PLAC8	0.46301183412832225
MRPS9	0.3806717528608866
DRD2	0.31337013994329127
GNAZ	0.3910334814324692
ZNF783	0.5493791179009577
POU5F1B	0.3166778814453779
PTPN1	0.5693714770478868
CHMP5	0.4010480835837188
NHLRC2	0.5276944174597322
KDM8	0.3694124739776738
NKX6-3	0.3404575952830876
IGSF6	0.33003892622908976
ALG12	0.4264224533689828
CLRN2	0.3368087863570164
CUTC	0.5624567706010262
MRPL11	0.4935135676508407
NDUFB2	0.6357451783312256
STX1B	0.42642292298757584
OSBPL8	0.6452940494253628
CDK10	0.42222059096962294
PCDHGB6	0.4128815561389181
FOXRED1	0.40412968809688427
TXNDC9	0.6718495428076168
SLC6A2	0.3660076217358596
FDXR	0.5472104971306728
RPL41	0.5489033895177632
MTUS2	0.34053102450280714
TMEM74B	0.3690863489730188
YPEL4	0.43679840072352566
MLLT3	0.4532905619133417
PPIL6	0.5399701624296105
LUC7L3	0.6401468656444379
RP1	0.3272765442967335
GHRHR	0.36033679937179547
MOXD1	0.31023320165893825
HBG1	0.31491718903610394
ARMC1	0.5587447809310303
CASP4	0.37337971453356683
RNF141	0.5322689014782174
LRRC24	0.4428983196625605
MPPED1	0.32159790295515767
OR52E5	0.321666637980939
AFG3L2	0.6227938708933747
SDC1	0.49164356670479675
ST6GALNAC1	0.34939645775272726
CD82	0.2993925550625624
SPIN1	0.57136407844948
PIWIL1	0.3500288039010265
SNRPB2	0.513203337959882
PLEKHF2	0.5624993778087015
PKMYT1	0.4609414380496342
OR2W1	0.299286334822702
ZNF286A-TBC1D26	0.4559745823294836
FAM24A	0.355191246768301
AMZ2	0.5740162532813249
PLAAT4	0.3106825831738787
MYLK3	0.3269736024471088
OR3A1	0.3209976901959932
C1QTNF3-AMACR	0.3089740565375276
MYH3	0.36666518566671064
ADCYAP1R1	0.3420581000499819
ATG4B	0.5891428107904215
ZNF516	0.5765807733000493
TAF1C	0.5584245755133558
UBTD2	0.5952332986818237
CALD1	0.4806944756305313
DGKB	0.3728427023406564
UBAC1	0.40097427955166337
SPEG	0.5046982446531747
MCM10	0.42351947278228835
TCN2	0.5960910556144436
TMEM245	0.39187029787183864
PDGFRB	0.43860262571128084
OR5B21	0.3054062394450612
NCOA3	0.35872215297177806
KCNA4	0.3861985010168859
CACNA1D	0.5235970550879508
BMPR2	0.36294972627743843
IKZF2	0.5231355891690164
CCDC80	0.3187992319728369
IMP4	0.4194372540671016
GPR183	0.317718781658802
TSTD2	0.3913527365220398
TMPRSS11B	0.2973737640990614
OTUD1	0.4625603274366825
PHYH	0.5008753273472208
TMEM229A	0.40568490284187214
ZNF774	0.4641828331532619
ZBTB43	0.38598946395664824
OR51E1	0.32545682085862554
OR52N1	0.30505060264000405
TIGD6	0.5129094726246398
TXNRD2	0.3514706809921701
MZT1	0.523443471240798
ERFE	0.3950798347416333
JAKMIP1	0.31146445217642527
HEATR9	0.32807071846065544
IFTAP	0.42299981496218625
CREB5	0.3244442281251964
FBXO10	0.38230642611082094
TMPRSS3	0.3243708280934365
RIN1	0.4063967253841956
MMP13	0.32924944510733634
GSTT2B	0.2723386598017952
KCTD19	0.46341417984356226
HELZ2	0.32732024996186715
NTAN1	0.49894720813215127
GPN3	0.6250281630438528
SCAF4	0.5983120347018609
TYW1B	0.4474294889634294
ACSS3	0.34808937341994195
PAH	0.3199227328925316
RSPO4	0.48155318999157815
CPB2	0.3179645248756019
EFNA5	0.3301561408362812
GOLGA8K	0.30498103112106084
PEBP1	0.43207995100307933
RBM7	0.48643240003977406
GPR17	0.3314602004411418
KRTAP20-4	0.2923136795109955
GOLGA6L22	0.3046610242783915
TET3	0.5997823409380056
C3orf38	0.4085626855040023
SLC35G2	0.46654426743491273
WDR38	0.5257429002710668
TIPARP	0.48944686155626776
TMEM243	0.5121111192286941
PPP1R2	0.49163299915710934
PHACTR2	0.525105217447724
FAM71F1	0.3512776896133696
TFAP2B	0.34414946320125217
PGR	0.3286384351654713
TGM6	0.34886692532170643
PDIA4	0.7124203058682914
C4orf54	0.3174887839043226
ALG10B	0.4139316139680041
TNXB	0.3533827235490144
ARHGAP17	0.3828364469979411
CFB	0.3117654046726248
VPS28	0.46488250418177873
SMIM27	0.5441483180519461
LETM2	0.3380161577596156
HLA-F	0.4015557243674751
REV1	0.42279392773792307
IMPACT	0.6309115639491417
GCGR	0.34169692427369586
ARHGEF7	0.5532050813041014
ZNF736	0.32234897763498904
LRCOL1	0.3399791273382475
WDR72	0.5112133900730704
RFNG	0.43001884068768886
PKHD1	0.33566179291711534
GRM6	0.3105444536180336
GCA	0.6545217762145813
NPPC	0.4296639570957601
ZRANB1	0.3671306741521782
RAD51AP1	0.5329403124558687
ENDOG	0.529670913351804
PCIF1	0.42123392141608174
ZNF519	0.3214157151165404
ST3GAL5	0.5712413942962393
C20orf203	0.3301760103701438
ANKRD17	0.39103860997730827
AKAP9	0.6183862654455436
RIOK1	0.362105679127751
NUP93	0.3691565164717206
TFAM	0.5507987528223884
CENPK	0.5125867952207976
TOMM70	0.3786301864090017
LIX1	0.41899856367767013
SNN	0.5471071309005324
MT4	0.3196609884907712
CCR5	0.3286945322089772
CDH2	0.3294481041181283
ANKRD37	0.569382894156537
HHEX	0.41283104244901797
RETREG1	0.44586563467172796
UBB	0.5093338674939148
MEGF10	0.3923051637706846
KMT2E	0.42094574950469466
ELOVL5	0.4111672822890076
LZTS3	0.5218374944845058
CCDC127	0.5449174594739427
OVCH2	0.3191672950515906
DUOX2	0.36157727108810345
FAM228A	0.38845304172344913
MAFK	0.5614989718940038
NR1H3	0.46637820996023044
CD207	0.3105894572922375
TAS2R60	0.3287851177935221
TMEM198	0.5884127169826571
SPINDOC	0.427538851275639
EPX	0.3174108678046141
ZNF487	0.49338893014924684
RALGPS1	0.501220796041593
IAPP	0.35051877626016537
TOX3	0.4938256753166436
TNFSF13B	0.32569048095566033
SPNS3	0.35184295223801726
FEZF1	0.3527185849825072
TP53BP1	0.3982252376988031
KRT17	0.3432783960006272
ZDHHC12	0.5922625545859558
PRKCQ	0.5679538430840514
MPO	0.3340812820286688
NDUFAF1	0.5244654612575244
TUBB2B	0.46120890707866896
PCDH20	0.3734098103062091
SMARCD3	0.36546347609066376
GORASP2	0.44279713882514626
RNF224	0.31001036708930985
PTP4A3	0.4673826140965967
CARTPT	0.3741940932203567
LETM1	0.36322710236711564
RAD51D	0.5820046663465303
INO80E	0.5499704822909433
HEXIM1	0.5808543313171077
TRMT61B	0.39410343874738046
ZNF511	0.558839479448153
ACADVL	0.5466556663013152
BLOC1S5	0.54215808102641
XPNPEP3	0.4412396430721559
LIMS4	0.2857129572951156
OTOF	0.31032097108742906
OR9Q2	0.3056925310920634
DQX1	0.3792024924451928
RBL2	0.39566101504147094
RBP3	0.3250912700601967
DNLZ	0.4293365807364419
CCDC78	0.39446680599122796
CCNH	0.39509605681519255
PXDN	0.5771203581280185
CAVIN1	0.5290619562873318
TFAP2D	0.3192431531156366
OXER1	0.3046027615256942
S100P	0.32605256157626106
SLX9	0.35971676000861214
NPIPA7	0.2988628860331321
CDO1	0.37563128128992107
DEFB131B	0.3019097872881742
VXN	0.33045894098085404
CCAR1	0.4297893233383282
DGAT1	0.5041584918264526
CLUL1	0.3297605466449517
VIRMA	0.5521449800132046
ERBB3	0.4971155053008581
NACC2	0.4709802748251675
ARL9	0.31287999368262864
FAM107A	0.40363906230587887
SYNPR	0.34562738871876353
THSD7B	0.36677889633436944
GALNT12	0.3798813853367224
UBFD1	0.44910349039842445
BBS5	0.39256193175746196
ARHGAP11A	0.3885219151951978
DLEU7	0.3082272995498528
CXCR2	0.35400057939978574
FER	0.32940387549860456
CAMKMT	0.3624595080818555
CCDC91	0.3609725009841672
HS3ST2	0.3952327195743633
ADRM1	0.44986214005887537
SHC3	0.4362964725071148
EIF3CL	0.3008110914556946
POP5	0.6412024035087672
SMIM22	0.3279938798580412
GFUS	0.3349985451968319
TMEM87B	0.5873290856279719
OR51G1	0.31849045445236734
STAG3	0.2665270504498325
TMEM86A	0.4575149935101257
ARID3C	0.43151336316995514
NDUFV3	0.5815348906686595
LSM1	0.5473143709233989
LEAP2	0.3419571514289301
CCL4	0.3085112667229888
C5orf58	0.3407938255084701
MRE11	0.46417619284282846
CYP27C1	0.5071794977274535
SH3BP2	0.40041651006328494
CAPN15	0.47852384044354657
TELO2	0.3734188615049807
B3GNT6	0.31935784587666055
CDC16	0.40083298699523584
TSTD3	0.3447710760328438
PUS3	0.46288208097448036
NAAA	0.470037148908507
TSSK1B	0.3388277704955961
DNTT	0.31845531658102344
PCYT2	0.55125170620181
ZSCAN32	0.5300016208510875
GRB10	0.397979787009243
MAP4K2	0.4713415496124801
HACE1	0.3545280051715313
KLHL40	0.32825042158205514
SAT2	0.5684903903257549
GPAT2	0.26116898002900546
IGFBPL1	0.4858863977936209
SLC25A10	0.5427017788864249
JPH2	0.4332937196563824
TMEM255B	0.31491271763006545
STAM2	0.5875959900299502
RAB12	0.37584521755048916
ZNF500	0.5640384452757661
TRIP6	0.5152890078948884
TBC1D4	0.34249386247429137
RHOF	0.5565372897968875
LSAMP	0.3104270407467715
TMEM214	0.4338004405534452
SLC16A5	0.6574741988564977
CERS5	0.4420829388381828
HELZ	0.559684816087378
SHB	0.49878446130557125
ARHGEF5	0.3082086385120143
CDX1	0.37480809848637486
NOBOX	0.3265200385227289
ERICH6B	0.3172094792082525
PRDM6	0.3982537242409668
SOCS5	0.6427977261874143
TNFRSF10A	0.5276264363113597
ZNRF1	0.34290119747263414
HS3ST3A1	0.48165169222298515
CHRNA6	0.3202195153718492
DLC1	0.34223378521887593
MSH6	0.6448789879278001
RDH5	0.3109947410591095
HHATL	0.3068128840546169
YEATS4	0.6482301668842163
CALCA	0.40278077716019983
NXPH3	0.49175215965983743
BVES	0.5047574526803782
RAG2	0.31168928275373625
TEX29	0.32264304636256635
ADGRG7	0.34358874128567013
SURF4	0.5954118612068126
SERP1	0.5251876472478446
KRT6B	0.3244075872341951
METTL2A	0.3543027310175878
FER1L6	0.31262162515581843
CCT7	0.6432671741659308
MAS1L	0.3350289215244896
ADPGK	0.4043944714279683
LDB3	0.3148427859264497
INPP5K	0.5883787872293775
HBP1	0.6175031869297416
SLC46A3	0.46795849613579993
FGD5	0.3220201618060126
RBM47	0.523893527400578
IQCA1L	0.3441549391659281
NRSN1	0.44783941130862875
MMP16	0.4871474487146583
COL4A2	0.3572739445399472
MBP	0.31969998250747333
LOX	0.39055321268863086
SEMA6D	0.36842409120947095
RAC1	0.47396983155896216
HMGCS1	0.4338772837528975
VARS2	0.38971581453628684
KAZALD1	0.3957818617081396
NCS1	0.33481526904648806
UTP18	0.5071364488572073
DCAF4L1	0.34013912307113353
SLC25A28	0.4606460514483197
FAM209A	0.3244695234903335
TRERF1	0.4769743592318466
KRTAP6-1	0.3157371249583814
DNPEP	0.40747130778776613
CEBPD	0.3660116324119891
HVCN1	0.32173833602334373
NLE1	0.5448305030515163
EFEMP2	0.3655765350269193
KCNQ1	0.46950496276411985
SNX1	0.5588649689734451
RPL9	0.5382142786367671
PLPP4	0.3128328101482459
S1PR3	0.5086940804416945
FAM181B	0.43819967645454927
MAP3K12	0.6322661446926262
UGT1A9	0.353682253158315
PTGES3L-AARSD1	0.4414790422967873
DPPA2	0.4107274606097939
